Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-07-18 15:00:00-04:00,250.0256,250.7,247.44,248.61,8358401.0,71379.0,248.84507593333333,2024-07-18,15:00:00,TSLA
2024-07-18 15:30:00-04:00,248.59,250.48,247.78,249.28,7724806.0,81783.0,249.16867066666666,2024-07-18,15:30:00,TSLA
2024-07-18 16:00:00-04:00,249.23,252.4884,248.82,250.01,4699760.0,4277.0,249.54013949999998,2024-07-18,16:00:00,TSLA
2024-07-19 09:30:00-04:00,247.81,249.01,244.3921,245.78,13402451.0,155236.0,246.56287949999998,2024-07-19,09:30:00,TSLA
2024-07-19 10:00:00-04:00,245.76,245.76,241.7,241.79,11084221.0,134618.0,243.10028556666666,2024-07-19,10:00:00,TSLA
2024-07-19 10:30:00-04:00,241.79,244.17,240.43,243.385,8450704.0,130269.0,242.6249358,2024-07-19,10:30:00,TSLA
2024-07-19 11:00:00-04:00,243.45,244.35,240.12,240.2846,5981933.0,129539.0,242.3103326,2024-07-19,11:00:00,TSLA
2024-07-19 11:30:00-04:00,240.2601,240.99,238.83,240.9699,7277331.0,142552.0,240.12666603333335,2024-07-19,11:30:00,TSLA
2024-07-19 12:00:00-04:00,240.85,241.3,238.28,238.955,5537681.0,63477.0,239.7569761,2024-07-19,12:00:00,TSLA
2024-07-19 12:30:00-04:00,238.92,239.335,236.83,238.49,5535388.0,67023.0,238.00602166666667,2024-07-19,12:30:00,TSLA
2024-07-19 13:00:00-04:00,238.49,239.37,237.36,239.27,3712980.0,45031.0,238.27802976666666,2024-07-19,13:00:00,TSLA
2024-07-19 13:30:00-04:00,239.27,240.62,238.55,240.27,4510909.0,47511.0,239.70736973333334,2024-07-19,13:30:00,TSLA
2024-07-19 14:00:00-04:00,240.26,240.44,238.8,239.17,3224588.0,37717.0,239.63186480000002,2024-07-19,14:00:00,TSLA
2024-07-19 14:30:00-04:00,239.18,239.5985,238.38,239.32,3353492.0,37023.0,239.07140769999998,2024-07-19,14:30:00,TSLA
2024-07-19 15:00:00-04:00,239.29,241.2,239.27,240.56,3559699.0,42475.0,240.4452274,2024-07-19,15:00:00,TSLA
2024-07-19 15:30:00-04:00,240.565,240.7374,238.41,239.19,5801140.0,70352.0,239.79550873333335,2024-07-19,15:30:00,TSLA
2024-07-19 16:00:00-04:00,239.15,239.6006,238.0,239.5,3531361.0,4797.0,239.14119823333334,2024-07-19,16:00:00,TSLA
2024-07-22 09:30:00-04:00,244.22,251.57,243.75,250.04,19293934.0,212202.0,249.10642199999998,2024-07-22,09:30:00,TSLA
2024-07-22 10:00:00-04:00,250.0,251.16,246.26,246.3901,11433173.0,118768.0,248.36250206666668,2024-07-22,10:00:00,TSLA
2024-07-22 10:30:00-04:00,246.44,249.5,246.09,248.6791,6799978.0,111971.0,247.8996628,2024-07-22,10:30:00,TSLA
2024-07-22 11:00:00-04:00,248.64,249.74,246.19,246.34,6160256.0,122330.0,247.79711206666667,2024-07-22,11:00:00,TSLA
2024-07-22 11:30:00-04:00,246.32,248.4,246.16,248.01,6549706.0,106128.0,247.33601923333333,2024-07-22,11:30:00,TSLA
2024-07-22 12:00:00-04:00,247.9501,249.68,246.895,249.36,4585116.0,77827.0,248.63145166666666,2024-07-22,12:00:00,TSLA
2024-07-22 12:30:00-04:00,249.355,250.95,249.04,250.205,5397928.0,50312.0,250.04290066666667,2024-07-22,12:30:00,TSLA
2024-07-22 13:00:00-04:00,250.23,251.22,250.0006,250.965,4459518.0,44349.0,250.69789466666668,2024-07-22,13:00:00,TSLA
2024-07-22 13:30:00-04:00,250.97,252.23,250.64,251.35,5105631.0,52051.0,251.30218586666666,2024-07-22,13:30:00,TSLA
2024-07-22 14:00:00-04:00,251.38,252.42,251.1,251.395,4430973.0,44389.0,251.66199433333335,2024-07-22,14:00:00,TSLA
2024-07-22 14:30:00-04:00,251.4,253.21,250.95,251.8415,5766729.0,56128.0,252.10555876666666,2024-07-22,14:30:00,TSLA
2024-07-22 15:00:00-04:00,251.86,252.08,250.67,251.945,5564274.0,57815.0,251.33779433333333,2024-07-22,15:00:00,TSLA
2024-07-22 15:30:00-04:00,251.94,252.79,251.289,251.69,7550781.0,82970.0,252.00339136666668,2024-07-22,15:30:00,TSLA
2024-07-22 16:00:00-04:00,251.75,251.98,249.2848,251.22,4629930.0,5299.0,251.5446711666667,2024-07-22,16:00:00,TSLA
2024-07-23 09:30:00-04:00,253.52,255.7594,248.57,249.4019,18315152.0,203390.0,251.7504706,2024-07-23,09:30:00,TSLA
2024-07-23 10:00:00-04:00,249.57,249.93,247.7,248.9835,9616794.0,108672.0,248.76151303333333,2024-07-23,10:00:00,TSLA
2024-07-23 10:30:00-04:00,249.02,249.49,245.63,247.285,9007733.0,147654.0,247.82924803333333,2024-07-23,10:30:00,TSLA
2024-07-23 11:00:00-04:00,247.31,249.66,247.1,249.08,6151119.0,121086.0,248.6096662666667,2024-07-23,11:00:00,TSLA
2024-07-23 11:30:00-04:00,249.05,249.92,248.1,248.945,5334272.0,88123.0,249.10729823333335,2024-07-23,11:30:00,TSLA
2024-07-23 12:00:00-04:00,248.935,249.3,246.5,247.0155,5253058.0,49585.0,248.0777612,2024-07-23,12:00:00,TSLA
2024-07-23 12:30:00-04:00,247.01,247.84,246.02,246.7,4515514.0,41626.0,247.0424113,2024-07-23,12:30:00,TSLA
2024-07-23 13:00:00-04:00,246.65,247.93,246.26,247.423,4562831.0,39854.0,247.33604206666666,2024-07-23,13:00:00,TSLA
2024-07-23 13:30:00-04:00,247.4,247.89,246.9301,247.6916,3337506.0,31533.0,247.4358940333333,2024-07-23,13:30:00,TSLA
2024-07-23 14:00:00-04:00,247.69,248.49,247.05,247.2699,3750218.0,38583.0,247.9101013,2024-07-23,14:00:00,TSLA
2024-07-23 14:30:00-04:00,247.35,248.1,247.08,248.08,3270898.0,33597.0,247.5388916,2024-07-23,14:30:00,TSLA
2024-07-23 15:00:00-04:00,248.1036,249.45,247.78,249.37,4618162.0,46184.0,248.46489363333333,2024-07-23,15:00:00,TSLA
2024-07-23 15:30:00-04:00,249.345,249.4136,246.32,246.35,8383689.0,91645.0,247.8013025,2024-07-23,15:30:00,TSLA
2024-07-23 16:00:00-04:00,246.38,246.6,233.232,241.36,9251358.0,106160.0,240.15166133333332,2024-07-23,16:00:00,TSLA
2024-07-24 09:30:00-04:00,225.19,225.99,215.3,215.8899,35724899.0,445710.0,220.14716443333333,2024-07-24,09:30:00,TSLA
2024-07-24 10:00:00-04:00,215.89,219.0899,214.71,217.064,19559840.0,249575.0,217.4032684,2024-07-24,10:00:00,TSLA
2024-07-24 10:30:00-04:00,217.06,218.59,215.6,217.46,13116453.0,200372.0,217.06786263333333,2024-07-24,10:30:00,TSLA
2024-07-24 11:00:00-04:00,217.46,218.46,216.8,218.0138,10469775.0,162198.0,217.70263176666668,2024-07-24,11:00:00,TSLA
2024-07-24 11:30:00-04:00,218.035,221.28,218.0101,220.5499,12046492.0,179018.0,219.8235261,2024-07-24,11:30:00,TSLA
2024-07-24 12:00:00-04:00,220.5409,222.64,220.2,221.2615,10067742.0,105936.0,221.45879126666665,2024-07-24,12:00:00,TSLA
2024-07-24 12:30:00-04:00,221.27,221.9,220.16,220.5394,6557950.0,75919.0,220.8839112,2024-07-24,12:30:00,TSLA
2024-07-24 13:00:00-04:00,220.51,221.75,219.72,220.77,6858781.0,70528.0,220.84474366666666,2024-07-24,13:00:00,TSLA
2024-07-24 13:30:00-04:00,220.78,221.6,219.16,219.3497,5367304.0,62316.0,220.57050266666664,2024-07-24,13:30:00,TSLA
2024-07-24 14:00:00-04:00,219.35,220.26,218.3,219.885,5990811.0,64004.0,219.4333579,2024-07-24,14:00:00,TSLA
2024-07-24 14:30:00-04:00,219.88,220.6399,218.87,219.704,4936314.0,59978.0,219.6992497,2024-07-24,14:30:00,TSLA
2024-07-24 15:00:00-04:00,219.67,219.83,217.77,217.79,6042621.0,74437.0,218.56018376666668,2024-07-24,15:00:00,TSLA
2024-07-24 15:30:00-04:00,217.79,219.22,215.48,215.5,12493724.0,146273.0,217.59151263333334,2024-07-24,15:30:00,TSLA
2024-07-24 16:00:00-04:00,215.5,216.7,215.0,215.92,10056437.0,12844.0,215.99279746666667,2024-07-24,16:00:00,TSLA
2024-07-25 09:30:00-04:00,216.83,223.44,216.231,219.7088,21157317.0,239170.0,220.86663976666665,2024-07-25,09:30:00,TSLA
2024-07-25 10:00:00-04:00,219.745,224.41,217.22,224.36,13938121.0,156946.0,220.38752173333333,2024-07-25,10:00:00,TSLA
2024-07-25 10:30:00-04:00,224.36,224.99,222.4,223.94,9162606.0,139988.0,223.99433106666666,2024-07-25,10:30:00,TSLA
2024-07-25 11:00:00-04:00,223.93,224.1,221.66,222.6001,5797304.0,83769.0,223.00335330000001,2024-07-25,11:00:00,TSLA
2024-07-25 11:30:00-04:00,222.69,223.64,221.5,222.975,4692827.0,96744.0,222.5115309,2024-07-25,11:30:00,TSLA
2024-07-25 12:00:00-04:00,222.95,224.23,222.05,223.58,4138790.0,87397.0,223.3223053,2024-07-25,12:00:00,TSLA
2024-07-25 12:30:00-04:00,223.58,226.0,223.5,225.0,5377857.0,74261.0,224.90299276666667,2024-07-25,12:30:00,TSLA
2024-07-25 13:00:00-04:00,224.99,225.87,223.354,223.8,4083626.0,44230.0,224.62987276666667,2024-07-25,13:00:00,TSLA
2024-07-25 13:30:00-04:00,223.7701,225.82,223.4,225.2301,3731217.0,40375.0,224.46597976666666,2024-07-25,13:30:00,TSLA
2024-07-25 14:00:00-04:00,225.29,225.78,224.29,224.85,3333096.0,36162.0,225.01608413333332,2024-07-25,14:00:00,TSLA
2024-07-25 14:30:00-04:00,224.83,225.47,222.68,223.0507,3934480.0,41594.0,224.06679283333332,2024-07-25,14:30:00,TSLA
2024-07-25 15:00:00-04:00,223.1198,224.58,222.3101,224.2301,4355918.0,43383.0,223.62096133333336,2024-07-25,15:00:00,TSLA
2024-07-25 15:30:00-04:00,224.23,224.81,220.17,220.25,7545729.0,82013.0,222.51891756666666,2024-07-25,15:30:00,TSLA
2024-07-25 16:00:00-04:00,220.25,220.4,218.26,218.76,4295413.0,7778.0,219.50260183333333,2024-07-25,16:00:00,TSLA
2024-07-26 09:30:00-04:00,221.2,222.2799,216.77,220.16,16019290.0,172877.0,219.1185001,2024-07-26,09:30:00,TSLA
2024-07-26 10:00:00-04:00,220.17,220.8299,215.73,216.74,11422200.0,122295.0,217.58722863333332,2024-07-26,10:00:00,TSLA
2024-07-26 10:30:00-04:00,216.7003,217.69,215.33,216.84,7815598.0,78531.0,216.54867389999998,2024-07-26,10:30:00,TSLA
2024-07-26 11:00:00-04:00,216.74,217.1285,215.7578,216.5167,4953087.0,52699.0,216.51412953333332,2024-07-26,11:00:00,TSLA
2024-07-26 11:30:00-04:00,216.49,219.05,216.49,218.9,5082345.0,51359.0,217.80461019999998,2024-07-26,11:30:00,TSLA
2024-07-26 12:00:00-04:00,218.9,220.6,218.8341,219.64,6136687.0,70543.0,219.59565733333332,2024-07-26,12:00:00,TSLA
2024-07-26 12:30:00-04:00,219.67,221.27,219.67,220.961,5144384.0,75490.0,220.51988636666664,2024-07-26,12:30:00,TSLA
2024-07-26 13:00:00-04:00,220.95,222.13,220.68,221.905,5260215.0,84566.0,221.3901851,2024-07-26,13:00:00,TSLA
2024-07-26 13:30:00-04:00,221.8915,222.1857,219.4201,220.8401,6696560.0,91984.0,220.75145216666667,2024-07-26,13:30:00,TSLA
2024-07-26 14:00:00-04:00,220.84,221.65,220.36,220.465,4267735.0,65049.0,221.00783826666665,2024-07-26,14:00:00,TSLA
2024-07-26 14:30:00-04:00,220.49,220.68,219.05,219.48,4569037.0,39125.0,219.84519989999998,2024-07-26,14:30:00,TSLA
2024-07-26 15:00:00-04:00,219.46,220.3885,218.92,220.2501,4419058.0,39559.0,219.64890046666667,2024-07-26,15:00:00,TSLA
2024-07-26 15:30:00-04:00,220.31,220.4959,219.12,219.96,5845312.0,62279.0,219.73577263333334,2024-07-26,15:30:00,TSLA
2024-07-26 16:00:00-04:00,219.8,220.29,219.7607,220.0,4090838.0,2500.0,220.0034322333333,2024-07-26,16:00:00,TSLA
2024-07-29 09:30:00-04:00,224.91,231.0798,224.7,230.8883,18743457.0,195071.0,228.9345821,2024-07-29,09:30:00,TSLA
2024-07-29 10:00:00-04:00,230.875,233.21,230.51,232.49,15664704.0,147695.0,231.80997299999999,2024-07-29,10:00:00,TSLA
2024-07-29 10:30:00-04:00,232.4726,234.27,231.16,231.21,13093900.0,152431.0,232.77318939999998,2024-07-29,10:30:00,TSLA
2024-07-29 11:00:00-04:00,231.188,231.53,228.19,229.323,12382869.0,160522.0,229.70061246666668,2024-07-29,11:00:00,TSLA
2024-07-29 11:30:00-04:00,229.3101,230.43,227.09,229.99,9378417.0,133047.0,228.78024223333335,2024-07-29,11:30:00,TSLA
2024-07-29 12:00:00-04:00,230.018,231.37,229.46,230.9442,6846192.0,83116.0,230.70228749999998,2024-07-29,12:00:00,TSLA
2024-07-29 12:30:00-04:00,230.945,232.99,230.85,232.8876,6991187.0,53096.0,231.92331793333332,2024-07-29,12:30:00,TSLA
2024-07-29 13:00:00-04:00,232.9,234.0,231.1401,231.175,8976108.0,63540.0,232.86988776666666,2024-07-29,13:00:00,TSLA
2024-07-29 13:30:00-04:00,231.15,232.96,230.8,232.3411,6253315.0,48669.0,231.9505537,2024-07-29,13:30:00,TSLA
2024-07-29 14:00:00-04:00,232.38,232.68,231.17,231.38,5021998.0,41615.0,231.92286826666665,2024-07-29,14:00:00,TSLA
2024-07-29 14:30:00-04:00,231.36,231.88,230.81,231.69,4558253.0,38115.0,231.2643708,2024-07-29,14:30:00,TSLA
2024-07-29 15:00:00-04:00,231.6915,231.84,229.21,230.5,5901028.0,49613.0,230.4724901666667,2024-07-29,15:00:00,TSLA
2024-07-29 15:30:00-04:00,230.49,232.69,230.31,232.125,7883442.0,78892.0,231.57694073333332,2024-07-29,15:30:00,TSLA
2024-07-29 16:00:00-04:00,232.13,232.68,232.1,232.35,4746202.0,3056.0,232.26162256666666,2024-07-29,16:00:00,TSLA
2024-07-30 09:30:00-04:00,232.08,232.41,227.6,228.505,14923754.0,160441.0,229.11949180000002,2024-07-30,09:30:00,TSLA
2024-07-30 10:00:00-04:00,228.5699,231.49,226.9,231.06,10489437.0,99368.0,230.01704443333335,2024-07-30,10:00:00,TSLA
2024-07-30 10:30:00-04:00,231.1,231.89,228.0528,228.4133,8034806.0,127714.0,230.0591674,2024-07-30,10:30:00,TSLA
2024-07-30 11:00:00-04:00,228.41,228.59,226.24,226.7099,7098685.0,135121.0,227.09111653333332,2024-07-30,11:00:00,TSLA
2024-07-30 11:30:00-04:00,226.65,226.96,223.07,223.07,8010715.0,107422.0,224.86420453333332,2024-07-30,11:30:00,TSLA
2024-07-30 12:00:00-04:00,223.09,223.789,221.3,221.9801,7049485.0,68535.0,222.80686186666668,2024-07-30,12:00:00,TSLA
2024-07-30 12:30:00-04:00,221.98,222.68,220.1301,220.2007,5371549.0,59257.0,221.5916167,2024-07-30,12:30:00,TSLA
2024-07-30 13:00:00-04:00,220.22,223.2499,220.01,223.22,5389044.0,54848.0,221.55370856666667,2024-07-30,13:00:00,TSLA
2024-07-30 13:30:00-04:00,223.2251,224.25,222.61,223.39,5238140.0,45687.0,223.46908679999999,2024-07-30,13:30:00,TSLA
2024-07-30 14:00:00-04:00,223.39,223.81,222.16,222.675,3773317.0,36784.0,222.93184826666666,2024-07-30,14:00:00,TSLA
2024-07-30 14:30:00-04:00,222.65,223.14,221.09,221.285,3951534.0,38193.0,222.17813366666667,2024-07-30,14:30:00,TSLA
2024-07-30 15:00:00-04:00,221.32,221.84,220.68,221.27,4362774.0,43646.0,221.22729226666667,2024-07-30,15:00:00,TSLA
2024-07-30 15:30:00-04:00,221.265,224.17,220.0,222.68,8877148.0,96801.0,221.6605567,2024-07-30,15:30:00,TSLA
2024-07-30 16:00:00-04:00,222.62,222.62,219.5,221.1,4570366.0,10088.0,220.88672383333332,2024-07-30,16:00:00,TSLA
2024-07-31 09:30:00-04:00,227.91,233.78,226.7875,233.47,15376937.0,167127.0,231.16763666666665,2024-07-31,09:30:00,TSLA
2024-07-31 10:00:00-04:00,233.495,234.68,230.22,230.5,8834698.0,102343.0,232.30273583333334,2024-07-31,10:00:00,TSLA
2024-07-31 10:30:00-04:00,230.55,231.6439,230.35,230.825,4450507.0,102243.0,230.9783172333333,2024-07-31,10:30:00,TSLA
2024-07-31 11:00:00-04:00,230.825,232.1,230.64,231.747,3593441.0,89689.0,231.30448303333333,2024-07-31,11:00:00,TSLA
2024-07-31 11:30:00-04:00,231.7682,232.17,230.85,231.115,2833739.0,83272.0,231.48640363333334,2024-07-31,11:30:00,TSLA
2024-07-31 12:00:00-04:00,231.1166,231.98,230.7,231.6,2167748.0,25854.0,231.4632124,2024-07-31,12:00:00,TSLA
2024-07-31 12:30:00-04:00,231.58,231.81,230.97,231.43,1829103.0,23026.0,231.45651883333332,2024-07-31,12:30:00,TSLA
2024-07-31 13:00:00-04:00,231.45,232.25,230.82,231.01,2053546.0,25996.0,231.70585486666667,2024-07-31,13:00:00,TSLA
2024-07-31 13:30:00-04:00,231.02,231.02,229.23,230.0413,3100521.0,34419.0,230.20753019999998,2024-07-31,13:30:00,TSLA
2024-07-31 14:00:00-04:00,230.18,231.44,229.65,231.18,2256138.0,27546.0,230.95805346666666,2024-07-31,14:00:00,TSLA
2024-07-31 14:30:00-04:00,231.23,233.19,230.5,232.955,3816128.0,43945.0,232.18322926666667,2024-07-31,14:30:00,TSLA
2024-07-31 15:00:00-04:00,232.9728,233.45,230.72,231.205,4031170.0,45723.0,232.5571289,2024-07-31,15:00:00,TSLA
2024-07-31 15:30:00-04:00,231.25,232.99,230.82,232.1,5075092.0,64142.0,232.0974482,2024-07-31,15:30:00,TSLA
2024-07-31 16:00:00-04:00,232.07,233.5,232.02,232.77,5588004.0,4202.0,232.5551996,2024-07-31,16:00:00,TSLA
2024-08-01 09:30:00-04:00,227.51,230.4,226.42,228.9317,10121835.0,115942.0,228.34494693333332,2024-08-01,09:30:00,TSLA
2024-08-01 10:00:00-04:00,228.93,231.867,226.634,226.77,7962333.0,88857.0,228.58008726666668,2024-08-01,10:00:00,TSLA
2024-08-01 10:30:00-04:00,226.79,227.09,224.6,225.0101,6695662.0,119348.0,226.0696288,2024-08-01,10:30:00,TSLA
2024-08-01 11:00:00-04:00,225.01,225.46,223.82,224.9399,5098280.0,116898.0,224.68475906666666,2024-08-01,11:00:00,TSLA
2024-08-01 11:30:00-04:00,224.91,225.26,222.3,222.6206,4806047.0,112974.0,223.57943609999998,2024-08-01,11:30:00,TSLA
2024-08-01 12:00:00-04:00,222.614,223.98,221.97,222.2938,3627735.0,47832.0,223.097724,2024-08-01,12:00:00,TSLA
2024-08-01 12:30:00-04:00,222.279,222.38,220.94,221.57,3838598.0,48449.0,221.6839885,2024-08-01,12:30:00,TSLA
2024-08-01 13:00:00-04:00,221.56,221.8,219.5201,219.78,4097447.0,54331.0,220.6541972,2024-08-01,13:00:00,TSLA
2024-08-01 13:30:00-04:00,219.82,220.4665,217.62,220.2457,5209928.0,63304.0,219.2675951,2024-08-01,13:30:00,TSLA
2024-08-01 14:00:00-04:00,220.245,220.59,217.14,217.6,4653225.0,54238.0,218.7576885,2024-08-01,14:00:00,TSLA
2024-08-01 14:30:00-04:00,217.5993,218.12,214.9,215.16,6164879.0,75677.0,216.4631685,2024-08-01,14:30:00,TSLA
2024-08-01 15:00:00-04:00,215.14,216.83,214.3328,216.45,5721009.0,69044.0,215.66891433333333,2024-08-01,15:00:00,TSLA
2024-08-01 15:30:00-04:00,216.45,217.49,215.52,216.7501,7455317.0,96776.0,216.5394774333333,2024-08-01,15:30:00,TSLA
2024-08-01 16:00:00-04:00,216.86,223.1946,214.35,214.8,5950251.0,7931.0,215.94013036666666,2024-08-01,16:00:00,TSLA
2024-08-02 09:30:00-04:00,214.83,216.13,212.44,213.925,11191377.0,139295.0,214.22365276666667,2024-08-02,09:30:00,TSLA
2024-08-02 10:00:00-04:00,214.0,214.8,210.445,213.23,7735092.0,102182.0,212.326219,2024-08-02,10:00:00,TSLA
2024-08-02 10:30:00-04:00,213.18,214.55,209.0,209.3,8306740.0,146416.0,211.61396506666668,2024-08-02,10:30:00,TSLA
2024-08-02 11:00:00-04:00,209.33,209.79,207.2,208.94,7714422.0,154858.0,208.67709226666665,2024-08-02,11:00:00,TSLA
2024-08-02 11:30:00-04:00,208.97,211.9299,208.81,210.12,5925900.0,124435.0,210.37712636666666,2024-08-02,11:30:00,TSLA
2024-08-02 12:00:00-04:00,210.17,210.6,208.03,209.58,4111147.0,55444.0,209.26779773333334,2024-08-02,12:00:00,TSLA
2024-08-02 12:30:00-04:00,209.56,210.37,207.78,208.4614,3826815.0,47853.0,209.14443686666667,2024-08-02,12:30:00,TSLA
2024-08-02 13:00:00-04:00,208.49,209.014,207.5,207.5127,3316827.0,42144.0,208.07770620000002,2024-08-02,13:00:00,TSLA
2024-08-02 13:30:00-04:00,207.49,208.0,205.8,206.8595,4133572.0,58578.0,206.73731473333333,2024-08-02,13:30:00,TSLA
2024-08-02 14:00:00-04:00,206.83,208.36,206.2,208.32,3217448.0,43014.0,207.1610309,2024-08-02,14:00:00,TSLA
2024-08-02 14:30:00-04:00,208.29,208.95,206.75,206.755,3017987.0,38741.0,207.9140613666667,2024-08-02,14:30:00,TSLA
2024-08-02 15:00:00-04:00,206.7401,207.3112,205.89,206.86,3555309.0,48040.0,206.58429523333334,2024-08-02,15:00:00,TSLA
2024-08-02 15:30:00-04:00,206.85,208.07,205.78,207.67,7249286.0,91183.0,206.6513597,2024-08-02,15:30:00,TSLA
2024-08-02 16:00:00-04:00,207.67,207.88,207.1,207.6215,4539241.0,4029.0,207.5197333,2024-08-02,16:00:00,TSLA
2024-08-05 09:30:00-04:00,185.15,199.8,182.0,197.652,20649121.0,289932.0,192.85008116666668,2024-08-05,09:30:00,TSLA
2024-08-05 10:00:00-04:00,197.75,201.6,194.4745,194.775,11592109.0,160550.0,196.7839492,2024-08-05,10:00:00,TSLA
2024-08-05 10:30:00-04:00,194.81,200.0,194.7701,197.14,7298447.0,95975.0,197.735613,2024-08-05,10:30:00,TSLA
2024-08-05 11:00:00-04:00,197.13,203.8799,195.81,201.41,8069809.0,134766.0,199.98828706666666,2024-08-05,11:00:00,TSLA
2024-08-05 11:30:00-04:00,201.395,202.47,199.61,200.25,5226678.0,105201.0,200.94425376666666,2024-08-05,11:30:00,TSLA
2024-08-05 12:00:00-04:00,200.23,202.94,200.0,202.7401,4197666.0,92329.0,201.0836359666667,2024-08-05,12:00:00,TSLA
2024-08-05 12:30:00-04:00,202.795,202.82,198.75,198.8699,3832403.0,96750.0,200.62354946666667,2024-08-05,12:30:00,TSLA
2024-08-05 13:00:00-04:00,198.86,200.84,198.75,199.8876,4050283.0,74473.0,199.89283453333334,2024-08-05,13:00:00,TSLA
2024-08-05 13:30:00-04:00,199.92,201.7299,199.92,200.21,2695199.0,37178.0,200.90347573333332,2024-08-05,13:30:00,TSLA
2024-08-05 14:00:00-04:00,200.26,200.35,197.93,198.83,3730758.0,45793.0,198.8758172,2024-08-05,14:00:00,TSLA
2024-08-05 14:30:00-04:00,198.765,199.46,196.0,196.43,4152583.0,51621.0,197.52963433333335,2024-08-05,14:30:00,TSLA
2024-08-05 15:00:00-04:00,196.44,198.34,196.43,198.2306,3715837.0,52320.0,197.31952653333335,2024-08-05,15:00:00,TSLA
2024-08-05 15:30:00-04:00,198.22,199.31,197.07,198.87,5550484.0,81409.0,198.0185591,2024-08-05,15:30:00,TSLA
2024-08-05 16:00:00-04:00,198.88,202.0,198.79,199.11,6341066.0,8750.0,200.087648,2024-08-05,16:00:00,TSLA
2024-08-06 09:30:00-04:00,200.75,201.23,192.67,197.405,14873043.0,187957.0,196.61159270000002,2024-08-06,09:30:00,TSLA
2024-08-06 10:00:00-04:00,197.395,198.88,195.9701,196.0675,7345247.0,99373.0,197.25801536666668,2024-08-06,10:00:00,TSLA
2024-08-06 10:30:00-04:00,196.13,197.4897,194.86,196.3943,6002577.0,136001.0,196.24684656666668,2024-08-06,10:30:00,TSLA
2024-08-06 11:00:00-04:00,196.36,197.8,195.06,195.1201,3949635.0,120255.0,196.38268373333332,2024-08-06,11:00:00,TSLA
2024-08-06 11:30:00-04:00,195.15,199.62,195.12,199.43,4512838.0,82480.0,197.0748759,2024-08-06,11:30:00,TSLA
2024-08-06 12:00:00-04:00,199.44,201.21,199.1,200.285,5807956.0,59466.0,200.12082123333332,2024-08-06,12:00:00,TSLA
2024-08-06 12:30:00-04:00,200.32,201.78,199.31,201.455,3368505.0,45104.0,200.24946886666666,2024-08-06,12:30:00,TSLA
2024-08-06 13:00:00-04:00,201.46,202.1,200.8,201.565,2763580.0,39785.0,201.3171729,2024-08-06,13:00:00,TSLA
2024-08-06 13:30:00-04:00,201.59,202.12,200.84,201.865,2575164.0,34861.0,201.66022176666667,2024-08-06,13:30:00,TSLA
2024-08-06 14:00:00-04:00,201.88,202.47,201.4001,202.2199,2728389.0,34329.0,202.04851873333334,2024-08-06,14:00:00,TSLA
2024-08-06 14:30:00-04:00,202.22,202.9,201.53,201.53,2888719.0,37420.0,202.56950319999999,2024-08-06,14:30:00,TSLA
2024-08-06 15:00:00-04:00,201.53,201.55,199.5,201.135,4637797.0,53712.0,200.50669926666666,2024-08-06,15:00:00,TSLA
2024-08-06 15:30:00-04:00,201.15,201.87,200.0,200.36,5554270.0,69143.0,201.21664393333333,2024-08-06,15:30:00,TSLA
2024-08-06 16:00:00-04:00,200.64,201.0,199.75,200.0,3231379.0,3445.0,200.36367253333336,2024-08-06,16:00:00,TSLA
2024-08-07 09:30:00-04:00,200.83,203.49,198.24,199.225,11391904.0,138346.0,200.77143183333334,2024-08-07,09:30:00,TSLA
2024-08-07 10:00:00-04:00,199.225,200.66,197.5219,198.0499,7120279.0,89091.0,199.01481133333334,2024-08-07,10:00:00,TSLA
2024-08-07 10:30:00-04:00,197.98,199.34,197.171,198.68,4904397.0,117065.0,198.3915432,2024-08-07,10:30:00,TSLA
2024-08-07 11:00:00-04:00,198.69,200.45,198.59,198.89,4282271.0,94654.0,199.4768853,2024-08-07,11:00:00,TSLA
2024-08-07 11:30:00-04:00,198.9101,199.57,196.81,197.69,3512307.0,89526.0,198.14848130000001,2024-08-07,11:30:00,TSLA
2024-08-07 12:00:00-04:00,197.71,198.56,196.1,198.21,2949708.0,41644.0,197.36935456666666,2024-08-07,12:00:00,TSLA
2024-08-07 12:30:00-04:00,198.21,198.55,197.31,197.7,2658367.0,37017.0,197.9334755666667,2024-08-07,12:30:00,TSLA
2024-08-07 13:00:00-04:00,197.69,197.875,195.23,195.86,3958371.0,50064.0,196.30501913333333,2024-08-07,13:00:00,TSLA
2024-08-07 13:30:00-04:00,195.85,196.87,193.91,194.34,3859976.0,51392.0,195.52396516666667,2024-08-07,13:30:00,TSLA
2024-08-07 14:00:00-04:00,194.2302,194.68,192.12,193.5799,4628525.0,54969.0,193.43220126666665,2024-08-07,14:00:00,TSLA
2024-08-07 14:30:00-04:00,193.58,193.659,191.86,192.345,4501562.0,55085.0,192.51399003333333,2024-08-07,14:30:00,TSLA
2024-08-07 15:00:00-04:00,192.34,194.45,192.23,193.295,3999527.0,48132.0,193.7210672,2024-08-07,15:00:00,TSLA
2024-08-07 15:30:00-04:00,193.28,193.8,191.48,191.69,5538435.0,77958.0,192.88625216666665,2024-08-07,15:30:00,TSLA
2024-08-07 16:00:00-04:00,191.76,191.82,190.1,190.5,4637362.0,7737.0,191.29029286666668,2024-08-07,16:00:00,TSLA
