Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-06 13:30:00-04:00,917.4499,918.82,916.2001,917.34,1030276.0,24028.0,917.4542858,2024-05-06,13:30:00,NVDA
2024-05-06 14:00:00-04:00,917.285,919.3299,916.89,919.215,1430884.0,24838.0,918.1684247,2024-05-06,14:00:00,NVDA
2024-05-06 14:30:00-04:00,919.2334,922.2,918.18,921.213,2358263.0,49899.0,919.8135618666668,2024-05-06,14:30:00,NVDA
2024-05-06 15:00:00-04:00,921.145,921.8699,919.1,919.8,1665690.0,35250.0,920.4086867666666,2024-05-06,15:00:00,NVDA
2024-05-06 15:30:00-04:00,919.67,921.65,916.7101,921.61,3045041.0,62443.0,918.6926467333334,2024-05-06,15:30:00,NVDA
2024-05-06 16:00:00-04:00,920.33,921.9,913.8957,920.16,1630627.0,5059.0,920.4929963,2024-05-06,16:00:00,NVDA
2024-05-07 09:30:00-04:00,910.75,917.8099,892.0,896.93,8578408.0,161963.0,906.8175104333333,2024-05-07,09:30:00,NVDA
2024-05-07 10:00:00-04:00,896.62,902.2,890.11,897.36,4747943.0,99119.0,897.8152028666666,2024-05-07,10:00:00,NVDA
2024-05-07 10:30:00-04:00,897.41,905.67,896.92,905.67,3406098.0,87679.0,900.5494654333332,2024-05-07,10:30:00,NVDA
2024-05-07 11:00:00-04:00,905.68,908.3492,902.52,904.27,2735964.0,75368.0,905.1771418666667,2024-05-07,11:00:00,NVDA
2024-05-07 11:30:00-04:00,904.32,910.72,903.16,910.3354,2214545.0,39933.0,907.5604827999999,2024-05-07,11:30:00,NVDA
2024-05-07 12:00:00-04:00,910.64,915.4,910.5001,913.97,2456423.0,42935.0,913.1362631,2024-05-07,12:00:00,NVDA
2024-05-07 12:30:00-04:00,913.94,914.3999,910.4101,913.06,1940269.0,32003.0,912.6165988333333,2024-05-07,12:30:00,NVDA
2024-05-07 13:00:00-04:00,913.11,916.8232,912.8601,915.97,1746784.0,30894.0,914.6254131999999,2024-05-07,13:00:00,NVDA
2024-05-07 13:30:00-04:00,916.26,917.2,904.08,905.4,2408958.0,42951.0,912.5763065333334,2024-05-07,13:30:00,NVDA
2024-05-07 14:00:00-04:00,905.37,906.5,899.0,901.5,2867055.0,47526.0,903.9837447333334,2024-05-07,14:00:00,NVDA
2024-05-07 14:30:00-04:00,901.7199,904.24,897.21,903.86,2337582.0,40568.0,902.0152099666667,2024-05-07,14:30:00,NVDA
2024-05-07 15:00:00-04:00,903.92,906.59,902.1915,903.21,2149469.0,34755.0,904.7234214333333,2024-05-07,15:00:00,NVDA
2024-05-07 15:30:00-04:00,903.595,907.25,901.25,905.35,2579928.0,48520.0,904.6929129,2024-05-07,15:30:00,NVDA
2024-05-07 16:00:00-04:00,905.075,906.0,903.65,903.75,2097458.0,2141.0,904.5714602068966,2024-05-07,16:00:00,NVDA
2024-05-08 09:30:00-04:00,895.0,909.6,894.2,908.4401,5579007.0,97253.0,903.2905152999999,2024-05-08,09:30:00,NVDA
2024-05-08 10:00:00-04:00,908.88,911.94,902.87,909.83,3685229.0,71566.0,907.1848699666666,2024-05-08,10:00:00,NVDA
2024-05-08 10:30:00-04:00,910.01,911.14,905.385,906.76,2433887.0,68755.0,908.4575634333333,2024-05-08,10:30:00,NVDA
2024-05-08 11:00:00-04:00,906.78,908.98,895.32,899.645,3057976.0,80935.0,902.1409130333334,2024-05-08,11:00:00,NVDA
2024-05-08 11:30:00-04:00,899.645,900.414,895.4,896.62,2348764.0,46788.0,898.1027430333332,2024-05-08,11:30:00,NVDA
2024-05-08 12:00:00-04:00,896.3401,902.1799,896.3401,901.4587,1833167.0,32310.0,899.8084361,2024-05-08,12:00:00,NVDA
2024-05-08 12:30:00-04:00,901.4755,903.5999,900.11,902.21,1426900.0,24262.0,902.3274125333334,2024-05-08,12:30:00,NVDA
2024-05-08 13:00:00-04:00,902.2499,905.2,899.33,899.47,1450767.0,26269.0,902.0415714333334,2024-05-08,13:00:00,NVDA
2024-05-08 13:30:00-04:00,899.34,903.33,898.61,902.755,1274377.0,23535.0,900.8995857333333,2024-05-08,13:30:00,NVDA
2024-05-08 14:00:00-04:00,902.755,905.38,901.3001,905.1454,1358377.0,23634.0,903.3254378333334,2024-05-08,14:00:00,NVDA
2024-05-08 14:30:00-04:00,905.19,905.78,902.2,902.43,1016405.0,20042.0,903.9480651,2024-05-08,14:30:00,NVDA
2024-05-08 15:00:00-04:00,902.23,904.18,900.6001,903.61,1791693.0,24638.0,902.3784033333334,2024-05-08,15:00:00,NVDA
2024-05-08 15:30:00-04:00,903.7499,905.5,902.22,903.17,2157032.0,41928.0,904.3302559,2024-05-08,15:30:00,NVDA
2024-05-08 16:00:00-04:00,904.12,904.12,897.42,900.02,2137318.0,5632.0,900.2510478333334,2024-05-08,16:00:00,NVDA
2024-05-09 09:30:00-04:00,905.37,910.72,883.53,891.0,7528392.0,142579.0,894.7447206333333,2024-05-09,09:30:00,NVDA
2024-05-09 10:00:00-04:00,890.765,893.9999,882.31,883.4731,4624558.0,95001.0,888.5374096666667,2024-05-09,10:00:00,NVDA
2024-05-09 10:30:00-04:00,883.17,891.5,883.1,890.755,3236977.0,84599.0,888.8334381999999,2024-05-09,10:30:00,NVDA
2024-05-09 11:00:00-04:00,890.625,895.82,890.625,895.4091,2617532.0,58020.0,893.2796195,2024-05-09,11:00:00,NVDA
2024-05-09 11:30:00-04:00,895.45,896.99,886.86,888.015,2412866.0,51830.0,891.6003921666667,2024-05-09,11:30:00,NVDA
2024-05-09 12:00:00-04:00,888.0,891.65,886.8001,891.1,1738124.0,29309.0,890.0072758666666,2024-05-09,12:00:00,NVDA
2024-05-09 12:30:00-04:00,891.3764,894.4184,889.35,893.37,1620949.0,25820.0,892.2469815999999,2024-05-09,12:30:00,NVDA
2024-05-09 13:00:00-04:00,893.37,894.96,887.52,892.15,1996404.0,32341.0,892.2727008,2024-05-09,13:00:00,NVDA
2024-05-09 13:30:00-04:00,892.319,892.319,888.5,889.125,1542747.0,22913.0,890.1073664666667,2024-05-09,13:30:00,NVDA
2024-05-09 14:00:00-04:00,889.155,890.43,887.1701,890.08,1496598.0,26855.0,888.4430773333333,2024-05-09,14:00:00,NVDA
2024-05-09 14:30:00-04:00,890.18,891.2999,888.6401,889.7979,1273658.0,22302.0,890.0644410333333,2024-05-09,14:30:00,NVDA
2024-05-09 15:00:00-04:00,890.0,892.3999,885.02,886.765,2106395.0,36445.0,889.0098673,2024-05-09,15:00:00,NVDA
2024-05-09 15:30:00-04:00,886.84,889.26,884.5,887.31,3133470.0,55647.0,887.2960131333333,2024-05-09,15:30:00,NVDA
2024-05-09 16:00:00-04:00,887.47,887.88,886.0,887.0,1410203.0,2438.0,886.8576974482759,2024-05-09,16:00:00,NVDA
2024-05-10 09:30:00-04:00,903.045,914.01,898.8801,908.215,7536353.0,139708.0,907.6522666333333,2024-05-10,09:30:00,NVDA
2024-05-10 10:00:00-04:00,908.23,909.09,894.6701,895.02,4964051.0,93727.0,901.5336497000001,2024-05-10,10:00:00,NVDA
2024-05-10 10:30:00-04:00,895.35,900.53,893.6001,898.14,3258286.0,89870.0,897.4707905333332,2024-05-10,10:30:00,NVDA
2024-05-10 11:00:00-04:00,897.93,901.96,897.13,898.8991,2099500.0,62783.0,899.1448124333333,2024-05-10,11:00:00,NVDA
2024-05-10 11:30:00-04:00,898.95,900.48,892.27,896.0576,2110567.0,46355.0,896.2095963333334,2024-05-10,11:30:00,NVDA
2024-05-10 12:00:00-04:00,895.94,898.5,893.2,897.71,1385309.0,26501.0,896.2540773,2024-05-10,12:00:00,NVDA
2024-05-10 12:30:00-04:00,897.7724,900.199,894.58,898.77,1483147.0,27261.0,897.4938355666667,2024-05-10,12:30:00,NVDA
2024-05-10 13:00:00-04:00,898.78,899.5,897.15,898.59,1113541.0,19911.0,898.3778880333334,2024-05-10,13:00:00,NVDA
2024-05-10 13:30:00-04:00,898.74,900.2399,896.56,899.9302,1289567.0,22952.0,898.7280407666666,2024-05-10,13:30:00,NVDA
2024-05-10 14:00:00-04:00,899.92,901.22,898.5,899.32,1344649.0,22971.0,899.9299764333333,2024-05-10,14:00:00,NVDA
2024-05-10 14:30:00-04:00,899.3266,899.495,896.85,899.014,1126493.0,20212.0,898.1252673,2024-05-10,14:30:00,NVDA
2024-05-10 15:00:00-04:00,898.81,899.07,895.69,897.75,1212117.0,24130.0,897.6262832333334,2024-05-10,15:00:00,NVDA
2024-05-10 15:30:00-04:00,897.81,899.85,895.61,898.86,2151754.0,43543.0,897.3394797333333,2024-05-10,15:30:00,NVDA
2024-05-10 16:00:00-04:00,898.78,899.5,897.22,897.9185,1251390.0,1830.0,898.0808822222222,2024-05-10,16:00:00,NVDA
2024-05-13 09:30:00-04:00,904.77,908.88,885.29,895.665,5560396.0,118336.0,896.8863149,2024-05-13,09:30:00,NVDA
2024-05-13 10:00:00-04:00,895.55,899.53,891.75,896.705,2620020.0,55656.0,895.8143937,2024-05-13,10:00:00,NVDA
2024-05-13 10:30:00-04:00,896.5,903.43,892.0,900.61,2743162.0,75846.0,897.2551308999999,2024-05-13,10:30:00,NVDA
2024-05-13 11:00:00-04:00,900.84,902.96,898.8,899.8,1826705.0,59202.0,900.8432003666666,2024-05-13,11:00:00,NVDA
2024-05-13 11:30:00-04:00,899.76,906.1,898.2,905.8631,2081159.0,60634.0,903.5413100666666,2024-05-13,11:30:00,NVDA
2024-05-13 12:00:00-04:00,905.65,908.55,904.6732,907.31,1817768.0,35180.0,906.8048207333334,2024-05-13,12:00:00,NVDA
2024-05-13 12:30:00-04:00,907.47,909.98,904.56,906.24,1700538.0,31621.0,906.788499,2024-05-13,12:30:00,NVDA
2024-05-13 13:00:00-04:00,906.3099,906.4,898.8,902.145,1895896.0,32817.0,902.2397284,2024-05-13,13:00:00,NVDA
2024-05-13 13:30:00-04:00,902.13,904.0,899.72,903.64,1295710.0,23382.0,902.4264290333333,2024-05-13,13:30:00,NVDA
2024-05-13 14:00:00-04:00,903.64,903.74,902.0,902.78,848551.0,16670.0,902.8562511333333,2024-05-13,14:00:00,NVDA
2024-05-13 14:30:00-04:00,902.885,903.47,900.9584,902.5,879979.0,18015.0,902.1423581,2024-05-13,14:30:00,NVDA
2024-05-13 15:00:00-04:00,902.5,903.75,901.45,902.95,938976.0,19794.0,902.5154279,2024-05-13,15:00:00,NVDA
2024-05-13 15:30:00-04:00,902.74,904.6,901.3371,903.99,2195005.0,37886.0,903.2199588999999,2024-05-13,15:30:00,NVDA
2024-05-13 16:00:00-04:00,903.53,904.11,900.6379,903.75,1353079.0,1588.0,903.6189905384616,2024-05-13,16:00:00,NVDA
2024-05-14 09:30:00-04:00,895.92,902.57,889.34,897.62,4663660.0,86901.0,897.5695106666666,2024-05-14,09:30:00,NVDA
2024-05-14 10:00:00-04:00,897.375,908.2099,894.45,906.9,3716492.0,72761.0,900.6059942333334,2024-05-14,10:00:00,NVDA
2024-05-14 10:30:00-04:00,907.105,909.4899,901.46,905.0,2667991.0,74469.0,904.4360538666666,2024-05-14,10:30:00,NVDA
2024-05-14 11:00:00-04:00,904.855,912.7299,904.2,911.795,2206302.0,70687.0,907.1035979333334,2024-05-14,11:00:00,NVDA
2024-05-14 11:30:00-04:00,911.9499,911.95,907.1,909.02,1820850.0,34734.0,908.9078550333332,2024-05-14,11:30:00,NVDA
2024-05-14 12:00:00-04:00,909.0172,909.4403,905.3601,906.795,1251616.0,24075.0,907.8327426666667,2024-05-14,12:00:00,NVDA
2024-05-14 12:30:00-04:00,906.822,908.23,905.09,907.9499,984518.0,19634.0,906.6911499333333,2024-05-14,12:30:00,NVDA
2024-05-14 13:00:00-04:00,908.23,909.1,906.75,908.63,866578.0,18117.0,908.0293152666667,2024-05-14,13:00:00,NVDA
2024-05-14 13:30:00-04:00,908.5496,909.22,906.11,908.2682,919735.0,20035.0,908.1313250666666,2024-05-14,13:30:00,NVDA
2024-05-14 14:00:00-04:00,908.15,915.41,908.15,913.4907,2381363.0,44300.0,912.3409147333333,2024-05-14,14:00:00,NVDA
2024-05-14 14:30:00-04:00,913.49,916.51,912.7708,915.6622,2019303.0,38065.0,915.1187838999999,2024-05-14,14:30:00,NVDA
2024-05-14 15:00:00-04:00,915.565,916.34,913.66,913.9001,1576086.0,29508.0,915.1343366333333,2024-05-14,15:00:00,NVDA
2024-05-14 15:30:00-04:00,913.8,915.9895,912.76,913.75,2336979.0,46361.0,914.0809177666667,2024-05-14,15:30:00,NVDA
2024-05-14 16:00:00-04:00,913.56,913.75,912.5255,913.1,1382795.0,2507.0,913.1872146551724,2024-05-14,16:00:00,NVDA
2024-05-15 09:30:00-04:00,924.72,932.3,915.99,927.625,7276130.0,142789.0,926.8209183,2024-05-15,09:30:00,NVDA
2024-05-15 10:00:00-04:00,927.9,935.19,927.39,933.8522,4199257.0,91946.0,931.0468657333333,2024-05-15,10:00:00,NVDA
2024-05-15 10:30:00-04:00,933.91,939.77,933.01,939.72,3420523.0,98542.0,937.6804253333333,2024-05-15,10:30:00,NVDA
2024-05-15 11:00:00-04:00,939.73,944.7799,938.2,940.5101,3680205.0,109828.0,942.0376740666667,2024-05-15,11:00:00,NVDA
2024-05-15 11:30:00-04:00,940.6957,944.88,940.3,943.5555,2430164.0,54526.0,943.3963915,2024-05-15,11:30:00,NVDA
2024-05-15 12:00:00-04:00,943.6948,946.75,941.8601,946.14,2244796.0,47865.0,944.6788706000001,2024-05-15,12:00:00,NVDA
2024-05-15 12:30:00-04:00,946.245,946.87,942.9001,945.03,1803052.0,39916.0,945.1423915333332,2024-05-15,12:30:00,NVDA
2024-05-15 13:00:00-04:00,945.25,945.88,940.6,945.42,1719314.0,36804.0,944.2371875,2024-05-15,13:00:00,NVDA
2024-05-15 13:30:00-04:00,945.37,946.13,943.56,945.4917,1551460.0,31741.0,944.9352184,2024-05-15,13:30:00,NVDA
2024-05-15 14:00:00-04:00,945.465,948.5,944.9506,946.02,2001155.0,41328.0,947.08201,2024-05-15,14:00:00,NVDA
2024-05-15 14:30:00-04:00,946.0053,947.1999,944.39,947.06,1571310.0,31432.0,946.2457536666666,2024-05-15,14:30:00,NVDA
2024-05-15 15:00:00-04:00,946.8473,947.67,943.58,945.91,2203738.0,38594.0,945.4438635333333,2024-05-15,15:00:00,NVDA
2024-05-15 15:30:00-04:00,945.855,948.62,945.18,946.56,3402582.0,67944.0,947.1853343333333,2024-05-15,15:30:00,NVDA
2024-05-15 16:00:00-04:00,946.3,948.15,945.5,948.0,2146936.0,4568.0,946.9278054666667,2024-05-15,16:00:00,NVDA
2024-05-16 09:30:00-04:00,949.1,958.1899,944.02,954.55,6355740.0,135904.0,952.8262193666667,2024-05-16,09:30:00,NVDA
2024-05-16 10:00:00-04:00,954.53,954.79,944.2,952.33,3775243.0,81166.0,950.5058534666666,2024-05-16,10:00:00,NVDA
2024-05-16 10:30:00-04:00,952.42,954.6,950.37,953.705,2035534.0,70181.0,952.2380519666666,2024-05-16,10:30:00,NVDA
2024-05-16 11:00:00-04:00,953.79,956.32,952.03,954.5299,1890599.0,67533.0,953.8859503666666,2024-05-16,11:00:00,NVDA
2024-05-16 11:30:00-04:00,954.5,955.41,952.48,952.94,1239925.0,28710.0,953.9258011000001,2024-05-16,11:30:00,NVDA
2024-05-16 12:00:00-04:00,952.92,952.985,946.74,949.57,2209980.0,40954.0,949.3936737666667,2024-05-16,12:00:00,NVDA
2024-05-16 12:30:00-04:00,949.68,950.7499,947.87,949.8406,1187027.0,23026.0,949.2231071,2024-05-16,12:30:00,NVDA
2024-05-16 13:00:00-04:00,949.8,950.46,941.03,944.47,1945281.0,37249.0,947.7469488666667,2024-05-16,13:00:00,NVDA
2024-05-16 13:30:00-04:00,944.47,947.22,942.67,945.6,1387517.0,27401.0,945.4237720333333,2024-05-16,13:30:00,NVDA
2024-05-16 14:00:00-04:00,945.565,946.5,942.64,944.1918,1084591.0,23268.0,944.6787524666667,2024-05-16,14:00:00,NVDA
2024-05-16 14:30:00-04:00,944.2496,948.38,944.14,948.145,1286777.0,24315.0,946.6313371,2024-05-16,14:30:00,NVDA
2024-05-16 15:00:00-04:00,948.25,951.72,947.65,949.81,1729134.0,31577.0,950.1628356333333,2024-05-16,15:00:00,NVDA
2024-05-16 15:30:00-04:00,949.83,950.15,942.82,943.71,3040281.0,51335.0,946.3930561333333,2024-05-16,15:30:00,NVDA
2024-05-16 16:00:00-04:00,943.59,944.5,940.6592,941.0,1746522.0,4147.0,942.3069801666667,2024-05-16,16:00:00,NVDA
2024-05-17 09:30:00-04:00,943.69,947.4,933.51,937.57,5266749.0,95413.0,941.3971458333333,2024-05-17,09:30:00,NVDA
2024-05-17 10:00:00-04:00,937.69,939.4999,929.0309,937.79,4050109.0,81626.0,934.3973696333334,2024-05-17,10:00:00,NVDA
2024-05-17 10:30:00-04:00,937.79,941.15,936.4001,938.65,2253245.0,73686.0,939.1212819,2024-05-17,10:30:00,NVDA
2024-05-17 11:00:00-04:00,938.7321,938.8999,934.1401,936.63,1975875.0,62521.0,935.7456158666666,2024-05-17,11:00:00,NVDA
2024-05-17 11:30:00-04:00,936.715,936.8,931.0,934.57,1740166.0,43741.0,933.8281466000001,2024-05-17,11:30:00,NVDA
2024-05-17 12:00:00-04:00,934.47,935.45,932.8887,933.62,1358852.0,27320.0,934.0475618666666,2024-05-17,12:00:00,NVDA
2024-05-17 12:30:00-04:00,933.59,934.22,930.4036,933.2665,1190676.0,26640.0,932.8676487666667,2024-05-17,12:30:00,NVDA
2024-05-17 13:00:00-04:00,933.26,934.5598,931.3401,932.0,1079249.0,23173.0,933.4101441,2024-05-17,13:00:00,NVDA
2024-05-17 13:30:00-04:00,931.9314,932.74,930.18,930.5,1466297.0,25349.0,931.4952279666667,2024-05-17,13:30:00,NVDA
2024-05-17 14:00:00-04:00,930.585,930.77,918.06,919.815,3798154.0,72598.0,924.0630308333333,2024-05-17,14:00:00,NVDA
2024-05-17 14:30:00-04:00,919.5692,925.32,918.08,925.2,2658568.0,47868.0,921.4877051999999,2024-05-17,14:30:00,NVDA
2024-05-17 15:00:00-04:00,925.1765,928.23,924.8,927.82,2410730.0,40492.0,926.6429425,2024-05-17,15:00:00,NVDA
2024-05-17 15:30:00-04:00,927.79,928.13,923.03,924.94,2848075.0,55533.0,925.7585505333334,2024-05-17,15:30:00,NVDA
2024-05-17 16:00:00-04:00,924.96,924.98,923.33,924.57,1895971.0,3081.0,924.546243,2024-05-17,16:00:00,NVDA
2024-05-20 09:30:00-04:00,937.5,950.88,934.4,949.54,6325727.0,131607.0,946.2283487666666,2024-05-20,09:30:00,NVDA
2024-05-20 10:00:00-04:00,949.68,952.0,944.1798,948.2151,2882526.0,66800.0,947.8281551666666,2024-05-20,10:00:00,NVDA
2024-05-20 10:30:00-04:00,948.22,949.32,945.33,946.475,2022714.0,65151.0,947.2543462333334,2024-05-20,10:30:00,NVDA
2024-05-20 11:00:00-04:00,946.45,946.6,942.08,945.7809,2180465.0,71140.0,944.4306927333333,2024-05-20,11:00:00,NVDA
2024-05-20 11:30:00-04:00,945.755,946.4499,940.29,941.85,1959905.0,64079.0,942.3937333,2024-05-20,11:30:00,NVDA
2024-05-20 12:00:00-04:00,941.95,946.93,941.66,945.4341,1545341.0,31156.0,944.4240970333334,2024-05-20,12:00:00,NVDA
2024-05-20 12:30:00-04:00,945.24,951.63,944.78,950.5706,2211318.0,42566.0,949.1358778666666,2024-05-20,12:30:00,NVDA
2024-05-20 13:00:00-04:00,950.41,951.42,946.45,947.06,1702166.0,32657.0,949.6160925333334,2024-05-20,13:00:00,NVDA
2024-05-20 13:30:00-04:00,947.125,948.7,946.36,947.45,1299211.0,25268.0,947.8006800333334,2024-05-20,13:30:00,NVDA
2024-05-20 14:00:00-04:00,947.4,948.82,945.492,948.605,1225760.0,25359.0,947.7142450666666,2024-05-20,14:00:00,NVDA
2024-05-20 14:30:00-04:00,948.73,951.94,948.1,949.81,1802193.0,32662.0,950.0722494333334,2024-05-20,14:30:00,NVDA
2024-05-20 15:00:00-04:00,949.8,951.93,949.1101,951.04,1512939.0,29541.0,950.4219825333333,2024-05-20,15:00:00,NVDA
2024-05-20 15:30:00-04:00,950.9936,951.8,945.06,948.34,2553820.0,56626.0,948.4238957,2024-05-20,15:30:00,NVDA
2024-05-20 16:00:00-04:00,947.8,948.4,946.7425,947.26,1489940.0,2875.0,947.6016182413794,2024-05-20,16:00:00,NVDA
2024-05-21 09:30:00-04:00,935.91,943.229,931.8,935.526,5972315.0,128358.0,937.1736930666667,2024-05-21,09:30:00,NVDA
2024-05-21 10:00:00-04:00,936.18,941.63,933.035,940.5715,3184276.0,71521.0,937.5709695666667,2024-05-21,10:00:00,NVDA
2024-05-21 10:30:00-04:00,940.71,948.22,940.5,947.84,3094071.0,85147.0,945.178493,2024-05-21,10:30:00,NVDA
2024-05-21 11:00:00-04:00,947.83,949.96,945.84,948.59,2200990.0,71610.0,948.0270865333333,2024-05-21,11:00:00,NVDA
2024-05-21 11:30:00-04:00,948.71,949.7999,945.9201,946.822,1367186.0,36679.0,948.0391988666667,2024-05-21,11:30:00,NVDA
2024-05-21 12:00:00-04:00,946.85,952.87,946.44,951.5725,2061161.0,41664.0,949.8653806,2024-05-21,12:00:00,NVDA
2024-05-21 12:30:00-04:00,951.55,951.9675,946.5201,947.18,1467993.0,30741.0,949.2856767333334,2024-05-21,12:30:00,NVDA
2024-05-21 13:00:00-04:00,947.1942,949.1599,945.6731,948.7075,1229868.0,27424.0,948.2556268333334,2024-05-21,13:00:00,NVDA
2024-05-21 13:30:00-04:00,948.65,949.6199,947.8217,949.5,1053681.0,23863.0,948.7317623,2024-05-21,13:30:00,NVDA
2024-05-21 14:00:00-04:00,949.4856,950.5,947.8,947.9101,1000203.0,23221.0,949.2103521,2024-05-21,14:00:00,NVDA
2024-05-21 14:30:00-04:00,948.0899,949.0699,946.0278,946.97,1284643.0,25948.0,947.6511553666667,2024-05-21,14:30:00,NVDA
2024-05-21 15:00:00-04:00,946.89,951.2399,946.77,950.935,1528950.0,32509.0,949.3836143333333,2024-05-21,15:00:00,NVDA
2024-05-21 15:30:00-04:00,950.83,954.0,950.1289,953.51,3360915.0,69070.0,952.0974918666667,2024-05-21,15:30:00,NVDA
2024-05-21 16:00:00-04:00,953.86,955.81,953.41,954.6,1991447.0,5919.0,954.5170576666666,2024-05-21,16:00:00,NVDA
2024-05-22 09:30:00-04:00,954.59,960.2,940.72,947.51,7289400.0,161264.0,948.3226003666666,2024-05-22,09:30:00,NVDA
2024-05-22 10:00:00-04:00,947.7,951.809,943.0101,944.545,3422894.0,81487.0,947.2635248333333,2024-05-22,10:00:00,NVDA
2024-05-22 10:30:00-04:00,944.46,948.17,943.2301,948.0622,1971022.0,74534.0,946.1619168666667,2024-05-22,10:30:00,NVDA
2024-05-22 11:00:00-04:00,948.11,950.3878,947.53,950.28,1745014.0,71750.0,949.0279160666666,2024-05-22,11:00:00,NVDA
2024-05-22 11:30:00-04:00,950.28,950.39,944.4,947.1096,1660822.0,47492.0,948.6238457333333,2024-05-22,11:30:00,NVDA
2024-05-22 12:00:00-04:00,947.09,951.8,946.1712,949.8167,1969752.0,42319.0,949.0434900333333,2024-05-22,12:00:00,NVDA
2024-05-22 12:30:00-04:00,949.69,951.15,947.47,948.75,1658231.0,36620.0,949.5491053333334,2024-05-22,12:30:00,NVDA
2024-05-22 13:00:00-04:00,948.81,950.13,947.8,948.9,1377343.0,30154.0,948.9360492333333,2024-05-22,13:00:00,NVDA
2024-05-22 13:30:00-04:00,948.82,948.9344,936.5,940.57,3731105.0,84020.0,943.3382537666668,2024-05-22,13:30:00,NVDA
2024-05-22 14:00:00-04:00,940.41,943.9799,932.49,934.15,3637944.0,84783.0,939.2944646666667,2024-05-22,14:00:00,NVDA
2024-05-22 14:30:00-04:00,934.15,940.15,933.04,939.5511,2569373.0,55385.0,937.4821500666666,2024-05-22,14:30:00,NVDA
2024-05-22 15:00:00-04:00,939.525,942.24,934.9001,942.11,2730196.0,61387.0,940.0398325333333,2024-05-22,15:00:00,NVDA
2024-05-22 15:30:00-04:00,942.08,949.5999,941.6,948.7,5293856.0,119153.0,946.1002532333333,2024-05-22,15:30:00,NVDA
2024-05-22 16:00:00-04:00,949.5,997.92,919.0,968.0,5850924.0,115975.0,961.1183550999999,2024-05-22,16:00:00,NVDA
2024-05-23 09:30:00-04:00,1020.28,1042.6,1015.2,1027.59,17219558.0,420283.0,1032.1248289333332,2024-05-23,09:30:00,NVDA
2024-05-23 10:00:00-04:00,1027.59,1042.67,1026.57,1042.28,7289617.0,187847.0,1036.2778234666666,2024-05-23,10:00:00,NVDA
2024-05-23 10:30:00-04:00,1042.225,1047.27,1035.38,1035.73,6571149.0,194135.0,1042.8387496,2024-05-23,10:30:00,NVDA
2024-05-23 11:00:00-04:00,1035.6001,1046.96,1035.2001,1045.945,3923805.0,127247.0,1042.5253906,2024-05-23,11:00:00,NVDA
2024-05-23 11:30:00-04:00,1046.01,1051.96,1045.66,1046.962,4529956.0,118408.0,1048.8443767666665,2024-05-23,11:30:00,NVDA
2024-05-23 12:00:00-04:00,1046.735,1051.805,1044.11,1051.57,2915840.0,77579.0,1047.9491121,2024-05-23,12:00:00,NVDA
2024-05-23 12:30:00-04:00,1051.588,1054.98,1050.0,1053.58,3043826.0,79366.0,1052.8299573666666,2024-05-23,12:30:00,NVDA
2024-05-23 13:00:00-04:00,1053.5801,1059.74,1052.34,1059.4999,2916546.0,74049.0,1055.5426590666668,2024-05-23,13:00:00,NVDA
2024-05-23 13:30:00-04:00,1059.38,1063.2,1046.36,1047.3407,5160551.0,114018.0,1055.5744251666667,2024-05-23,13:30:00,NVDA
2024-05-23 14:00:00-04:00,1047.18,1048.6,1036.7001,1040.014,5218358.0,110027.0,1043.5791025,2024-05-23,14:00:00,NVDA
2024-05-23 14:30:00-04:00,1040.0,1043.33,1029.0,1033.9,4833862.0,103324.0,1036.5176814666668,2024-05-23,14:30:00,NVDA
2024-05-23 15:00:00-04:00,1033.82,1039.1,1020.03,1025.4447,5786494.0,119269.0,1028.3416663,2024-05-23,15:00:00,NVDA
2024-05-23 15:30:00-04:00,1025.71,1042.0,1025.62,1038.21,6085058.0,127831.0,1035.614338,2024-05-23,15:30:00,NVDA
2024-05-23 16:00:00-04:00,1037.24,1038.65,1030.51,1036.0,3620508.0,8124.0,1034.9019343,2024-05-23,16:00:00,NVDA
2024-05-24 09:30:00-04:00,1044.48,1047.2799,1030.0,1043.37,7793048.0,170454.0,1040.6479894666668,2024-05-24,09:30:00,NVDA
2024-05-24 10:00:00-04:00,1043.69,1046.6399,1035.11,1039.7284,3848599.0,88781.0,1039.7680744333334,2024-05-24,10:00:00,NVDA
2024-05-24 10:30:00-04:00,1040.0,1048.64,1038.75,1047.4537,2972194.0,96501.0,1043.7116271333334,2024-05-24,10:30:00,NVDA
2024-05-24 11:00:00-04:00,1047.5858,1049.93,1045.01,1046.89,2653199.0,85392.0,1047.6901119333334,2024-05-24,11:00:00,NVDA
2024-05-24 11:30:00-04:00,1046.9877,1048.66,1040.6219,1043.82,1982024.0,57838.0,1044.8842238666666,2024-05-24,11:30:00,NVDA
2024-05-24 12:00:00-04:00,1043.88,1046.2825,1041.83,1045.685,1463242.0,37254.0,1044.1551797666666,2024-05-24,12:00:00,NVDA
2024-05-24 12:30:00-04:00,1045.829,1049.95,1045.15,1047.5936,2508453.0,38818.0,1047.0640665,2024-05-24,12:30:00,NVDA
2024-05-24 13:00:00-04:00,1047.68,1049.2699,1045.1001,1048.1699,1409054.0,33305.0,1046.9969864333334,2024-05-24,13:00:00,NVDA
