Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-03 10:00:00-04:00,3768.43,3769.67,3749.68,3763.55,9889.0,910.0,3759.672278454546,2024-06-03,10:00:00,BKNG
2024-06-03 10:30:00-04:00,3755.535,3755.535,3730.5,3737.49,2999.0,393.0,3744.9260000000004,2024-06-03,10:30:00,BKNG
2024-06-03 11:00:00-04:00,3744.08,3750.51,3738.97,3743.01,3663.0,484.0,3744.387,2024-06-03,11:00:00,BKNG
2024-06-03 11:30:00-04:00,3742.345,3747.76,3736.06,3743.0,3828.0,356.0,3742.5380285,2024-06-03,11:30:00,BKNG
2024-06-03 12:00:00-04:00,3740.0,3740.59,3732.8,3736.28,9669.0,797.0,3736.671046636364,2024-06-03,12:00:00,BKNG
2024-06-03 12:30:00-04:00,3738.3,3738.3,3715.27,3724.44,4804.0,538.0,3726.841296333334,2024-06-03,12:30:00,BKNG
2024-06-03 13:00:00-04:00,3721.93,3735.765,3713.89,3735.765,6160.0,664.0,3722.436272727273,2024-06-03,13:00:00,BKNG
2024-06-03 13:30:00-04:00,3740.81,3751.71,3740.81,3750.21,4603.0,561.0,3745.6792785,2024-06-03,13:30:00,BKNG
2024-06-03 14:00:00-04:00,3746.21,3746.21,3746.21,3746.21,801.0,87.0,3746.21,2024-06-03,14:00:00,BKNG
2024-06-03 14:30:00-04:00,3742.09,3745.9,3742.09,3744.04,3100.0,367.0,3744.2965625,2024-06-03,14:30:00,BKNG
2024-06-03 15:00:00-04:00,3742.4,3754.89,3742.4,3749.18,5858.0,601.0,3749.0922221666665,2024-06-03,15:00:00,BKNG
2024-06-03 15:30:00-04:00,3748.41,3766.765,3745.16,3766.76,35003.0,3641.0,3756.1847205714284,2024-06-03,15:30:00,BKNG
2024-06-03 16:00:00-04:00,3763.64,3763.64,3763.64,3763.64,37419.0,60.0,3763.64,2024-06-03,16:00:00,BKNG
2024-06-04 09:30:00-04:00,3772.5,3804.99,3770.0,3799.2,12532.0,1337.0,3793.8648944285715,2024-06-04,09:30:00,BKNG
2024-06-04 10:00:00-04:00,3800.0,3823.76,3784.37,3784.37,13312.0,1314.0,3802.6034960666666,2024-06-04,10:00:00,BKNG
2024-06-04 10:30:00-04:00,3791.1,3793.6,3780.5,3781.6875,6213.0,690.0,3788.041245444444,2024-06-04,10:30:00,BKNG
2024-06-04 11:00:00-04:00,3787.0,3787.0,3780.9,3780.9,2616.0,257.0,3785.11625,2024-06-04,11:00:00,BKNG
2024-06-04 11:30:00-04:00,3787.38,3789.425,3780.77,3782.0,2271.0,231.0,3784.78465,2024-06-04,11:30:00,BKNG
2024-06-04 12:00:00-04:00,3774.71,3774.86,3768.91,3774.86,1995.0,228.0,3772.000125,2024-06-04,12:00:00,BKNG
2024-06-04 12:30:00-04:00,3779.0,3779.0,3778.9999,3778.9999,474.0,75.0,3778.99995,2024-06-04,12:30:00,BKNG
2024-06-04 13:00:00-04:00,3777.29,3779.22,3777.29,3779.22,907.0,104.0,3778.5033333333336,2024-06-04,13:00:00,BKNG
2024-06-04 13:30:00-04:00,3781.73,3781.91,3780.85,3781.91,1448.0,270.0,3781.4049999999997,2024-06-04,13:30:00,BKNG
2024-06-04 14:00:00-04:00,3780.13,3804.91,3780.13,3804.91,3793.0,403.0,3789.3537742,2024-06-04,14:00:00,BKNG
2024-06-04 14:30:00-04:00,3803.41,3812.2,3803.41,3810.0,3106.0,418.0,3808.7950124999998,2024-06-04,14:30:00,BKNG
2024-06-04 15:00:00-04:00,3791.28,3791.28,3782.39,3786.52,5052.0,398.0,3787.276914666667,2024-06-04,15:00:00,BKNG
2024-06-04 15:30:00-04:00,3783.46,3801.66,3782.26,3801.36,11897.0,1229.0,3791.151533888889,2024-06-04,15:30:00,BKNG
2024-06-04 16:00:00-04:00,3801.36,3801.36,3801.36,3801.36,17028.0,60.0,3801.36,2024-06-04,16:00:00,BKNG
2024-06-05 09:30:00-04:00,3809.06,3837.87,3777.75,3778.57,12823.0,997.0,3800.04930875,2024-06-05,09:30:00,BKNG
2024-06-05 10:00:00-04:00,3783.79,3791.99,3753.915,3791.99,9563.0,1018.0,3775.534027153846,2024-06-05,10:00:00,BKNG
2024-06-05 10:30:00-04:00,3810.5,3810.5,3790.0,3794.53,2914.0,367.0,3800.0208474285714,2024-06-05,10:30:00,BKNG
2024-06-05 11:00:00-04:00,3802.905,3810.5,3802.03,3810.5,1990.0,263.0,3805.147,2024-06-05,11:00:00,BKNG
2024-06-05 11:30:00-04:00,3822.37,3822.4,3813.54,3822.12,4992.0,358.0,3817.6214385,2024-06-05,11:30:00,BKNG
2024-06-05 12:00:00-04:00,3825.14,3835.0,3824.9805,3835.0,4295.0,543.0,3828.8643640000005,2024-06-05,12:00:00,BKNG
2024-06-05 12:30:00-04:00,3835.72,3838.0,3830.0,3838.0,2917.0,315.0,3833.1749999999997,2024-06-05,12:30:00,BKNG
2024-06-05 13:00:00-04:00,3835.1,3835.65,3827.94,3827.94,1139.0,139.0,3831.4212500000003,2024-06-05,13:00:00,BKNG
2024-06-05 13:30:00-04:00,3829.43,3831.26,3825.46,3826.19,2460.0,262.0,3827.7921324285717,2024-06-05,13:30:00,BKNG
2024-06-05 14:00:00-04:00,3827.71,3827.71,3819.61,3826.06,2264.0,297.0,3824.0085,2024-06-05,14:00:00,BKNG
2024-06-05 14:30:00-04:00,3828.32,3828.845,3827.0,3827.0,1292.0,161.0,3827.565416666667,2024-06-05,14:30:00,BKNG
2024-06-05 15:00:00-04:00,3821.685,3823.635,3812.0,3815.43,5931.0,594.0,3818.2635686666667,2024-06-05,15:00:00,BKNG
2024-06-05 15:30:00-04:00,3820.1,3837.62,3819.055,3832.01,14779.0,2039.0,3826.8158786153845,2024-06-05,15:30:00,BKNG
2024-06-05 16:00:00-04:00,3831.04,3831.04,3831.04,3831.04,25782.0,56.0,3831.04,2024-06-05,16:00:00,BKNG
2024-06-06 09:30:00-04:00,3831.04,3846.0,3829.175,3831.815,9939.0,1027.0,3837.6081874285715,2024-06-06,09:30:00,BKNG
2024-06-06 10:00:00-04:00,3830.32,3854.89,3823.695,3838.47,14358.0,1387.0,3838.5699737777777,2024-06-06,10:00:00,BKNG
2024-06-06 10:30:00-04:00,3833.0925,3843.19,3832.46,3841.7,4006.0,405.0,3836.0745832000002,2024-06-06,10:30:00,BKNG
2024-06-06 11:00:00-04:00,3841.35,3841.35,3833.9,3834.44,2525.0,312.0,3837.3185714285714,2024-06-06,11:00:00,BKNG
2024-06-06 11:30:00-04:00,3832.61,3832.61,3820.55,3823.545,3254.0,300.0,3826.6953125,2024-06-06,11:30:00,BKNG
2024-06-06 12:00:00-04:00,3824.9,3833.85,3821.72,3828.3179,6320.0,495.0,3827.0172077,2024-06-06,12:00:00,BKNG
2024-06-06 12:30:00-04:00,3831.535,3834.06,3827.62,3827.62,2216.0,171.0,3830.2008131666666,2024-06-06,12:30:00,BKNG
2024-06-06 13:00:00-04:00,3829.95,3831.36,3823.58,3831.36,1527.0,165.0,3827.61125,2024-06-06,13:00:00,BKNG
2024-06-06 13:30:00-04:00,3828.3675,3829.635,3816.2,3816.2,4926.0,477.0,3824.4112065,2024-06-06,13:30:00,BKNG
2024-06-06 14:00:00-04:00,3817.815,3817.815,3801.51,3801.51,2814.0,313.0,3809.3027500000003,2024-06-06,14:00:00,BKNG
2024-06-06 14:30:00-04:00,3803.33,3809.36,3800.09,3808.79,9855.0,704.0,3803.8645899000003,2024-06-06,14:30:00,BKNG
2024-06-06 15:00:00-04:00,3815.08,3815.08,3803.27,3808.86,4178.0,497.0,3807.8202266666663,2024-06-06,15:00:00,BKNG
2024-06-06 15:30:00-04:00,3812.19,3813.0,3800.0,3810.09,18315.0,1765.0,3808.6540335000004,2024-06-06,15:30:00,BKNG
2024-06-06 16:00:00-04:00,3810.06,3810.06,3810.06,3810.06,21016.0,70.0,3810.06,2024-06-06,16:00:00,BKNG
2024-06-07 09:30:00-04:00,3787.28,3795.8,3777.5,3778.0,8086.0,594.0,3784.8809731111114,2024-06-07,09:30:00,BKNG
2024-06-07 10:00:00-04:00,3773.57,3780.0,3770.0,3777.4,10616.0,796.0,3775.0723194166662,2024-06-07,10:00:00,BKNG
2024-06-07 10:30:00-04:00,3775.92,3787.75,3775.92,3783.62,2441.0,295.0,3780.1445,2024-06-07,10:30:00,BKNG
2024-06-07 11:00:00-04:00,3784.33,3785.48,3771.13,3780.42,2731.0,219.0,3781.123442166667,2024-06-07,11:00:00,BKNG
2024-06-07 11:30:00-04:00,3778.8,3778.8,3771.6156,3776.26,2667.0,241.0,3775.5481555,2024-06-07,11:30:00,BKNG
2024-06-07 12:00:00-04:00,3782.17,3798.4,3782.17,3798.07,3299.0,354.0,3790.338333333333,2024-06-07,12:00:00,BKNG
2024-06-07 12:30:00-04:00,3799.45,3805.23,3795.22,3797.72,4190.0,335.0,3799.0568041666666,2024-06-07,12:30:00,BKNG
2024-06-07 13:00:00-04:00,3797.54,3809.01,3792.9,3809.01,2778.0,252.0,3800.21375,2024-06-07,13:00:00,BKNG
2024-06-07 13:30:00-04:00,3804.53,3804.53,3788.23,3789.61,4433.0,413.0,3796.9163636363637,2024-06-07,13:30:00,BKNG
2024-06-07 14:00:00-04:00,3784.23,3794.18,3778.29,3788.5,3950.0,397.0,3783.646671181818,2024-06-07,14:00:00,BKNG
2024-06-07 14:30:00-04:00,3792.695,3801.555,3792.68,3800.56,6417.0,568.0,3796.157542625,2024-06-07,14:30:00,BKNG
2024-06-07 15:00:00-04:00,3801.096,3804.39,3796.8,3802.2,7117.0,674.0,3800.454545846154,2024-06-07,15:00:00,BKNG
2024-06-07 15:30:00-04:00,3801.79,3820.24,3794.98,3813.11,35518.0,2797.0,3805.3441891333337,2024-06-07,15:30:00,BKNG
2024-06-07 16:00:00-04:00,3813.09,3813.09,3813.09,3813.09,22473.0,52.0,3813.09,2024-06-07,16:00:00,BKNG
2024-06-10 09:30:00-04:00,3805.55,3805.55,3746.68,3766.15,25527.0,2375.0,3769.7439764,2024-06-10,09:30:00,BKNG
2024-06-10 10:00:00-04:00,3766.39,3779.96,3760.035,3778.06,6965.0,543.0,3773.407791625,2024-06-10,10:00:00,BKNG
2024-06-10 10:30:00-04:00,3778.56,3780.12,3769.355,3769.355,3469.0,341.0,3773.836116125,2024-06-10,10:30:00,BKNG
2024-06-10 11:00:00-04:00,3769.84,3784.2,3769.84,3781.44,7649.0,574.0,3773.5534832727276,2024-06-10,11:00:00,BKNG
2024-06-10 11:30:00-04:00,3779.51,3785.81,3779.0,3779.0,29077.0,480.0,3780.96287925,2024-06-10,11:30:00,BKNG
2024-06-10 12:00:00-04:00,3778.5,3781.01,3775.93,3780.28,4531.0,280.0,3778.525,2024-06-10,12:00:00,BKNG
2024-06-10 12:30:00-04:00,3777.665,3778.645,3765.345,3778.645,6318.0,542.0,3774.6297398,2024-06-10,12:30:00,BKNG
2024-06-10 13:00:00-04:00,3777.1075,3786.22,3777.1075,3784.93,6330.0,514.0,3780.682996888889,2024-06-10,13:00:00,BKNG
2024-06-10 13:30:00-04:00,3787.56,3787.98,3787.56,3787.98,1577.0,162.0,3787.7200000000003,2024-06-10,13:30:00,BKNG
2024-06-10 14:00:00-04:00,3785.625,3790.69,3785.47,3790.69,3629.0,345.0,3787.4994085,2024-06-10,14:00:00,BKNG
2024-06-10 14:30:00-04:00,3791.58,3797.1,3788.225,3795.3075,9521.0,675.0,3793.237415692308,2024-06-10,14:30:00,BKNG
2024-06-10 15:00:00-04:00,3799.76,3801.36,3795.65,3800.2,4726.0,469.0,3798.817083375,2024-06-10,15:00:00,BKNG
2024-06-10 15:30:00-04:00,3801.73,3802.57,3787.025,3792.03,25509.0,2422.0,3795.031026125,2024-06-10,15:30:00,BKNG
2024-06-10 16:00:00-04:00,3788.72,3788.72,3788.72,3788.72,33964.0,52.0,3788.72,2024-06-10,16:00:00,BKNG
2024-06-11 09:30:00-04:00,3772.98,3787.27,3762.72,3779.92,11643.0,1005.0,3776.5379459333335,2024-06-11,09:30:00,BKNG
2024-06-11 10:00:00-04:00,3776.175,3799.1575,3776.175,3797.5,14506.0,992.0,3786.5947557333334,2024-06-11,10:00:00,BKNG
2024-06-11 10:30:00-04:00,3802.02,3819.8899,3798.33,3814.81,4466.0,444.0,3809.3542164285714,2024-06-11,10:30:00,BKNG
2024-06-11 11:00:00-04:00,3813.05,3813.05,3801.835,3805.16,1188.0,148.0,3805.935625,2024-06-11,11:00:00,BKNG
2024-06-11 11:30:00-04:00,3800.28,3800.28,3793.32,3799.03,2404.0,268.0,3796.75,2024-06-11,11:30:00,BKNG
2024-06-11 12:00:00-04:00,3799.345,3804.43,3795.495,3800.17,1354.0,153.0,3800.5409999999997,2024-06-11,12:00:00,BKNG
2024-06-11 12:30:00-04:00,3790.08,3790.08,3789.68,3789.69,652.0,68.0,3789.8824999999997,2024-06-11,12:30:00,BKNG
2024-06-11 13:00:00-04:00,3784.83,3792.11,3784.83,3788.05,1800.0,188.0,3789.268,2024-06-11,13:00:00,BKNG
2024-06-11 13:30:00-04:00,3790.75,3790.75,3788.35,3788.35,1005.0,77.0,3789.5766666666664,2024-06-11,13:30:00,BKNG
2024-06-11 14:00:00-04:00,3790.415,3798.77,3790.415,3798.77,1910.0,216.0,3795.0924999999997,2024-06-11,14:00:00,BKNG
2024-06-11 14:30:00-04:00,3796.14,3802.27,3786.72,3790.86,8556.0,675.0,3793.8770219333333,2024-06-11,14:30:00,BKNG
2024-06-11 15:00:00-04:00,3794.5,3796.0,3792.185,3794.5,6055.0,506.0,3794.2250661428575,2024-06-11,15:00:00,BKNG
2024-06-11 15:30:00-04:00,3793.68,3794.0,3783.93,3788.77,40338.0,3090.0,3789.2153853333334,2024-06-11,15:30:00,BKNG
2024-06-11 16:00:00-04:00,3788.7,3788.7,3788.7,3788.7,47103.0,72.0,3788.7,2024-06-11,16:00:00,BKNG
2024-06-12 09:30:00-04:00,3807.0,3884.73,3807.0,3881.99,26197.0,2626.0,3854.95262652381,2024-06-12,09:30:00,BKNG
2024-06-12 10:00:00-04:00,3874.14,3897.43,3874.08,3892.0075,20732.0,2379.0,3887.9789913333334,2024-06-12,10:00:00,BKNG
2024-06-12 10:30:00-04:00,3892.74,3911.69,3882.825,3882.83,12758.0,1370.0,3893.4670709999996,2024-06-12,10:30:00,BKNG
2024-06-12 11:00:00-04:00,3880.31,3884.97,3870.61,3881.37,6968.0,611.0,3878.6143470909087,2024-06-12,11:00:00,BKNG
2024-06-12 11:30:00-04:00,3882.33,3885.8699,3874.81,3879.18,8270.0,642.0,3881.583128692308,2024-06-12,11:30:00,BKNG
2024-06-12 12:00:00-04:00,3875.93,3887.555,3875.93,3882.09,7138.0,289.0,3881.4699074444443,2024-06-12,12:00:00,BKNG
2024-06-12 12:30:00-04:00,3876.93,3877.48,3873.09,3877.48,2630.0,252.0,3875.556666666667,2024-06-12,12:30:00,BKNG
2024-06-12 13:00:00-04:00,3876.22,3882.69,3874.69,3882.69,2551.0,260.0,3878.9205,2024-06-12,13:00:00,BKNG
2024-06-12 13:30:00-04:00,3878.06,3882.23,3875.68,3878.79,4629.0,401.0,3878.7001848571426,2024-06-12,13:30:00,BKNG
2024-06-12 14:00:00-04:00,3873.35,3880.4767,3867.39,3880.4767,8751.0,756.0,3873.5660239999997,2024-06-12,14:00:00,BKNG
2024-06-12 14:30:00-04:00,3875.08,3888.0,3875.08,3882.48,5576.0,543.0,3879.5617744545452,2024-06-12,14:30:00,BKNG
2024-06-12 15:00:00-04:00,3885.14,3896.62,3875.12,3876.07,7939.0,657.0,3885.923484583333,2024-06-12,15:00:00,BKNG
2024-06-12 15:30:00-04:00,3875.73,3883.59,3872.07,3872.31,25999.0,2714.0,3876.8603098636363,2024-06-12,15:30:00,BKNG
2024-06-12 16:00:00-04:00,3876.41,3876.41,3873.7,3873.7,45405.0,84.0,3875.055,2024-06-12,16:00:00,BKNG
2024-06-13 09:30:00-04:00,3850.0,3856.88,3820.465,3828.9075,12659.0,1174.0,3841.0855865999997,2024-06-13,09:30:00,BKNG
2024-06-13 10:00:00-04:00,3830.6475,3840.0575,3825.0,3839.48,5399.0,553.0,3833.8740604545455,2024-06-13,10:00:00,BKNG
2024-06-13 10:30:00-04:00,3847.0,3864.65,3844.0001,3860.0,5952.0,540.0,3853.435962,2024-06-13,10:30:00,BKNG
2024-06-13 11:00:00-04:00,3866.17,3866.17,3848.15,3856.15,3433.0,269.0,3860.093543625,2024-06-13,11:00:00,BKNG
2024-06-13 11:30:00-04:00,3855.24,3858.56,3850.46,3850.57,8081.0,289.0,3855.164951,2024-06-13,11:30:00,BKNG
2024-06-13 12:00:00-04:00,3850.275,3855.29,3847.53,3847.53,1463.0,258.0,3851.3129999999996,2024-06-13,12:00:00,BKNG
2024-06-13 12:30:00-04:00,3851.96,3858.285,3845.26,3857.47,2865.0,284.0,3853.0656714285715,2024-06-13,12:30:00,BKNG
2024-06-13 13:00:00-04:00,3858.19,3859.99,3850.97,3852.9,1746.0,134.0,3855.7419999999997,2024-06-13,13:00:00,BKNG
2024-06-13 13:30:00-04:00,3857.16,3861.12,3854.43,3857.37,638.0,86.0,3857.52,2024-06-13,13:30:00,BKNG
2024-06-13 14:00:00-04:00,3850.34,3856.46,3846.84,3856.46,3957.0,305.0,3853.054587166667,2024-06-13,14:00:00,BKNG
2024-06-13 14:30:00-04:00,3848.13,3860.0,3848.13,3859.32,3142.0,261.0,3852.7205000000004,2024-06-13,14:30:00,BKNG
2024-06-13 15:00:00-04:00,3860.0,3864.53,3858.64,3860.81,3795.0,409.0,3861.2539583333332,2024-06-13,15:00:00,BKNG
2024-06-13 15:30:00-04:00,3863.92,3863.92,3852.04,3852.04,14752.0,1725.0,3858.440899846154,2024-06-13,15:30:00,BKNG
2024-06-13 16:00:00-04:00,3856.14,3856.14,3856.14,3856.14,30799.0,67.0,3856.14,2024-06-13,16:00:00,BKNG
2024-06-14 09:30:00-04:00,3837.01,3846.185,3819.01,3829.0,8025.0,678.0,3828.9904691,2024-06-14,09:30:00,BKNG
2024-06-14 10:00:00-04:00,3828.61,3830.21,3814.095,3820.815,8875.0,658.0,3820.6069081666665,2024-06-14,10:00:00,BKNG
2024-06-14 10:30:00-04:00,3815.42,3824.53,3814.38,3824.39,8544.0,778.0,3820.889912,2024-06-14,10:30:00,BKNG
2024-06-14 11:00:00-04:00,3824.45,3828.31,3822.95,3828.01,3607.0,259.0,3825.844427125,2024-06-14,11:00:00,BKNG
2024-06-14 11:30:00-04:00,3830.78,3842.56,3830.78,3842.56,4826.0,489.0,3836.090645285714,2024-06-14,11:30:00,BKNG
2024-06-14 12:00:00-04:00,3837.05,3851.62,3836.85,3848.245,2652.0,182.0,3846.0546666,2024-06-14,12:00:00,BKNG
2024-06-14 12:30:00-04:00,3852.38,3854.35,3852.31,3852.6,905.0,76.0,3852.91,2024-06-14,12:30:00,BKNG
2024-06-14 13:00:00-04:00,3851.64,3858.0,3851.64,3858.0,2482.0,213.0,3854.4476032,2024-06-14,13:00:00,BKNG
2024-06-14 13:30:00-04:00,3855.51,3856.33,3852.01,3855.21,1802.0,168.0,3854.9383333333335,2024-06-14,13:30:00,BKNG
2024-06-14 14:00:00-04:00,3852.51,3852.51,3846.69,3851.32,4705.0,416.0,3849.6667115000005,2024-06-14,14:00:00,BKNG
2024-06-14 14:30:00-04:00,3847.595,3847.595,3840.23,3840.99,3199.0,165.0,3844.283328,2024-06-14,14:30:00,BKNG
2024-06-14 15:00:00-04:00,3844.41,3847.78,3843.31,3846.47,3850.0,336.0,3845.3726525,2024-06-14,15:00:00,BKNG
2024-06-14 15:30:00-04:00,3846.52,3863.11,3846.11,3862.02,19068.0,1958.0,3852.2342475833334,2024-06-14,15:30:00,BKNG
2024-06-14 16:00:00-04:00,3859.1,3859.1,3859.1,3859.1,29002.0,67.0,3859.1,2024-06-14,16:00:00,BKNG
2024-06-17 09:30:00-04:00,3878.75,3886.18,3854.51,3860.59,12501.0,1093.0,3868.7563033636366,2024-06-17,09:30:00,BKNG
2024-06-17 10:00:00-04:00,3866.48,3875.255,3859.395,3872.675,4849.0,559.0,3867.0063636363634,2024-06-17,10:00:00,BKNG
2024-06-17 10:30:00-04:00,3873.18,3874.24,3867.095,3867.095,3889.0,428.0,3870.827142857143,2024-06-17,10:30:00,BKNG
2024-06-17 11:00:00-04:00,3874.54,3882.22,3867.105,3876.6782,6392.0,446.0,3877.6868045714286,2024-06-17,11:00:00,BKNG
2024-06-17 11:30:00-04:00,3877.345,3883.57,3872.955,3875.46,4087.0,376.0,3879.0354167777778,2024-06-17,11:30:00,BKNG
2024-06-17 12:00:00-04:00,3873.97,3886.49,3873.97,3886.49,4253.0,256.0,3882.1779761428575,2024-06-17,12:00:00,BKNG
2024-06-17 12:30:00-04:00,3889.49,3898.2099,3886.475,3894.035,3133.0,363.0,3891.898293333333,2024-06-17,12:30:00,BKNG
2024-06-17 13:00:00-04:00,3894.9,3909.0,3894.9,3905.34,5025.0,540.0,3904.0867201111114,2024-06-17,13:00:00,BKNG
2024-06-17 13:30:00-04:00,3906.915,3920.0,3906.915,3918.205,4437.0,423.0,3911.1196246666664,2024-06-17,13:30:00,BKNG
2024-06-17 14:00:00-04:00,3920.77,3931.32,3919.23,3927.63,6388.0,571.0,3924.0358565555557,2024-06-17,14:00:00,BKNG
2024-06-17 14:30:00-04:00,3929.37,3937.405,3927.32,3930.485,5571.0,738.0,3931.2632688888893,2024-06-17,14:30:00,BKNG
2024-06-17 15:00:00-04:00,3932.2,3944.88,3932.2,3943.72,7484.0,800.0,3941.0081775,2024-06-17,15:00:00,BKNG
2024-06-17 15:30:00-04:00,3944.65,3957.98,3944.65,3955.965,27841.0,2974.0,3950.3752651666664,2024-06-17,15:30:00,BKNG
2024-06-17 16:00:00-04:00,3953.07,3953.07,3953.07,3953.07,31202.0,72.0,3953.07,2024-06-17,16:00:00,BKNG
2024-06-18 09:30:00-04:00,3957.71,3960.0,3937.44,3949.805,17703.0,1371.0,3951.7927110666665,2024-06-18,09:30:00,BKNG
2024-06-18 10:00:00-04:00,3945.34,3967.89,3945.34,3967.89,7906.0,680.0,3960.555376285714,2024-06-18,10:00:00,BKNG
2024-06-18 10:30:00-04:00,3967.0,3980.4,3967.0,3980.4,3694.0,428.0,3973.4978571428574,2024-06-18,10:30:00,BKNG
2024-06-18 11:00:00-04:00,3979.795,3982.315,3970.74,3979.81,3114.0,301.0,3977.1154761428575,2024-06-18,11:00:00,BKNG
2024-06-18 11:30:00-04:00,3980.94,3986.49,3980.0,3982.49,5923.0,505.0,3982.674871222222,2024-06-18,11:30:00,BKNG
2024-06-18 12:00:00-04:00,3981.56,3987.98,3979.55,3982.725,4141.0,410.0,3982.8667994444445,2024-06-18,12:00:00,BKNG
2024-06-18 12:30:00-04:00,3981.28,3984.255,3981.28,3984.255,4356.0,234.0,3982.6139000000003,2024-06-18,12:30:00,BKNG
2024-06-18 13:00:00-04:00,3978.13,3978.13,3967.195,3969.705,5631.0,574.0,3971.8500274999997,2024-06-18,13:00:00,BKNG
2024-06-18 13:30:00-04:00,3969.2,3973.44,3958.98,3970.42,7370.0,687.0,3966.155708076923,2024-06-18,13:30:00,BKNG
2024-06-18 14:00:00-04:00,3967.45,3976.445,3963.74,3975.93,5332.0,471.0,3968.318878833333,2024-06-18,14:00:00,BKNG
2024-06-18 14:30:00-04:00,3978.57,3989.12,3978.57,3989.12,4173.0,413.0,3982.514229,2024-06-18,14:30:00,BKNG
2024-06-18 15:00:00-04:00,3988.28,3988.28,3982.97,3984.835,8062.0,880.0,3985.129755117647,2024-06-18,15:00:00,BKNG
2024-06-18 15:30:00-04:00,3985.0,3986.14,3966.79,3973.171,37994.0,3538.0,3975.7188375714286,2024-06-18,15:30:00,BKNG
2024-06-18 16:00:00-04:00,3973.18,3975.0,3973.18,3975.0,28446.0,79.0,3974.09,2024-06-18,16:00:00,BKNG
2024-06-20 09:30:00-04:00,3995.0,4004.4025,3984.69,3993.705,25377.0,1909.0,3993.973882368421,2024-06-20,09:30:00,BKNG
2024-06-20 10:00:00-04:00,3987.455,3989.72,3965.34,3975.855,14341.0,1352.0,3979.6986285294115,2024-06-20,10:00:00,BKNG
2024-06-20 10:30:00-04:00,3974.175,3996.99,3974.175,3996.84,10988.0,964.0,3985.63648875,2024-06-20,10:30:00,BKNG
2024-06-20 11:00:00-04:00,3997.675,4000.0,3987.335,3990.145,6142.0,602.0,3994.0522565384617,2024-06-20,11:00:00,BKNG
2024-06-20 11:30:00-04:00,3990.02,3995.29,3990.02,3991.77,5576.0,472.0,3992.08885,2024-06-20,11:30:00,BKNG
2024-06-20 12:00:00-04:00,3992.65,3999.51,3990.37,3990.37,5500.0,604.0,3996.153484818182,2024-06-20,12:00:00,BKNG
2024-06-20 12:30:00-04:00,3984.07,3995.31,3984.07,3991.8525,5190.0,504.0,3989.5002731,2024-06-20,12:30:00,BKNG
2024-06-20 13:00:00-04:00,3985.7801,3986.225,3967.76,3968.85,8376.0,737.0,3974.9544814545457,2024-06-20,13:00:00,BKNG
2024-06-20 13:30:00-04:00,3970.325,3981.51,3970.325,3980.6,5180.0,535.0,3976.406152,2024-06-20,13:30:00,BKNG
2024-06-20 14:00:00-04:00,3984.45,3990.54,3984.45,3990.05,5192.0,627.0,3988.3633333333332,2024-06-20,14:00:00,BKNG
2024-06-20 14:30:00-04:00,3989.49,3990.55,3976.33,3976.77,4260.0,497.0,3984.4464839,2024-06-20,14:30:00,BKNG
2024-06-20 15:00:00-04:00,3970.28,3978.58,3967.065,3974.5,5492.0,750.0,3973.347,2024-06-20,15:00:00,BKNG
2024-06-20 15:30:00-04:00,3969.53,3976.36,3961.275,3976.36,26190.0,2982.0,3968.377194466667,2024-06-20,15:30:00,BKNG
2024-06-20 16:00:00-04:00,3972.08,3972.08,3972.08,3972.08,32184.0,68.0,3972.08,2024-06-20,16:00:00,BKNG
2024-06-21 09:30:00-04:00,3982.59,3982.59,3940.75,3956.1,58739.0,1021.0,3960.554090333333,2024-06-21,09:30:00,BKNG
2024-06-21 10:00:00-04:00,3963.3,3977.43,3957.8,3957.8,7132.0,633.0,3969.850611083333,2024-06-21,10:00:00,BKNG
2024-06-21 10:30:00-04:00,3962.4,3962.4,3945.645,3957.63,5917.0,443.0,3954.8883746666666,2024-06-21,10:30:00,BKNG
2024-06-21 11:00:00-04:00,3961.52,3963.38,3955.46,3961.53,2116.0,216.0,3960.7890938000005,2024-06-21,11:00:00,BKNG
2024-06-21 11:30:00-04:00,3961.96,3964.8,3958.71,3964.8,2577.0,262.0,3961.3728571428574,2024-06-21,11:30:00,BKNG
2024-06-21 12:00:00-04:00,3970.0999,3976.653,3964.99,3967.7,5980.0,510.0,3970.9250467272727,2024-06-21,12:00:00,BKNG
2024-06-21 12:30:00-04:00,3973.76,3973.76,3963.86,3972.66,3988.0,284.0,3969.6251666666667,2024-06-21,12:30:00,BKNG
2024-06-21 13:00:00-04:00,3970.31,3975.22,3966.86,3975.22,2418.0,261.0,3970.8815000000004,2024-06-21,13:00:00,BKNG
2024-06-21 13:30:00-04:00,3974.34,3978.9,3974.34,3976.44,2263.0,315.0,3976.72,2024-06-21,13:30:00,BKNG
2024-06-21 14:00:00-04:00,3976.95,3978.58,3975.57,3975.57,1110.0,120.0,3977.0333333333333,2024-06-21,14:00:00,BKNG
2024-06-21 14:30:00-04:00,3981.16,3981.16,3976.0,3976.0,6448.0,307.0,3977.1511035,2024-06-21,14:30:00,BKNG
2024-06-21 15:00:00-04:00,3975.7,3979.14,3975.7,3978.91,3970.0,439.0,3977.124642857143,2024-06-21,15:00:00,BKNG
