Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-29 16:00:00-04:00,940.2,940.33,940.2,940.33,259588.0,104.0,940.2650000000001,2024-08-29,16:00:00,LLY
2024-08-30 09:30:00-04:00,945.0,945.985,941.04,943.25,162907.0,10621.0,943.5919047142858,2024-08-30,09:30:00,LLY
2024-08-30 10:00:00-04:00,943.99,948.5,942.72,948.495,147864.0,9887.0,945.0953109333333,2024-08-30,10:00:00,LLY
2024-08-30 10:30:00-04:00,948.495,949.54,946.37,946.44,94891.0,4666.0,948.0077306999999,2024-08-30,10:30:00,LLY
2024-08-30 11:00:00-04:00,945.12,947.3,943.11,943.99,89672.0,4236.0,945.8074434482759,2024-08-30,11:00:00,LLY
2024-08-30 11:30:00-04:00,944.08,944.29,942.02,942.29,76622.0,4231.0,942.9798562758621,2024-08-30,11:30:00,LLY
2024-08-30 12:00:00-04:00,942.61,944.77,941.59,941.61,50651.0,3043.0,943.3002823333334,2024-08-30,12:00:00,LLY
2024-08-30 12:30:00-04:00,941.98,943.25,940.51,942.48,49866.0,2744.0,941.9971159655172,2024-08-30,12:30:00,LLY
2024-08-30 13:00:00-04:00,942.89,944.3176,942.29,942.29,46957.0,2386.0,943.6326262142857,2024-08-30,13:00:00,LLY
2024-08-30 13:30:00-04:00,942.29,944.59,941.49,944.5,43381.0,2694.0,942.9585344999999,2024-08-30,13:30:00,LLY
2024-08-30 14:00:00-04:00,944.245,948.385,944.245,947.0201,82509.0,3778.0,946.4699797333334,2024-08-30,14:00:00,LLY
2024-08-30 14:30:00-04:00,947.34,951.0,947.1,950.77,77728.0,4059.0,948.6489609655172,2024-08-30,14:30:00,LLY
2024-08-30 15:00:00-04:00,950.78,952.1,950.02,951.69,124137.0,5387.0,951.1945343793103,2024-08-30,15:00:00,LLY
2024-08-30 15:30:00-04:00,951.87,961.0,951.61,958.81,475733.0,16708.0,955.5608699000001,2024-08-30,15:30:00,LLY
2024-08-30 16:00:00-04:00,960.02,960.02,957.0,957.0,848284.0,238.0,959.3449999999999,2024-08-30,16:00:00,LLY
2024-09-03 09:30:00-04:00,957.77,969.6499,955.0,964.57,412634.0,20359.0,961.2892157333333,2024-09-03,09:30:00,LLY
2024-09-03 10:00:00-04:00,964.78,967.92,959.48,961.36,274812.0,17877.0,963.2043072333333,2024-09-03,10:00:00,LLY
2024-09-03 10:30:00-04:00,961.28,964.62,956.7001,964.2,152269.0,7930.0,960.2905934482759,2024-09-03,10:30:00,LLY
2024-09-03 11:00:00-04:00,964.375,966.27,962.1101,964.2975,151540.0,6814.0,964.3550058333333,2024-09-03,11:00:00,LLY
2024-09-03 11:30:00-04:00,964.15,966.18,962.575,964.88,93815.0,5515.0,964.3395828333333,2024-09-03,11:30:00,LLY
2024-09-03 12:00:00-04:00,964.91,966.49,960.2555,961.6395,86418.0,4595.0,964.1310686666667,2024-09-03,12:00:00,LLY
2024-09-03 12:30:00-04:00,961.48,961.985,958.88,961.555,87722.0,4142.0,960.3217867,2024-09-03,12:30:00,LLY
2024-09-03 13:00:00-04:00,961.49,963.35,960.47,962.42,99360.0,4153.0,962.1119612333333,2024-09-03,13:00:00,LLY
2024-09-03 13:30:00-04:00,962.1,962.1,956.61,957.185,95028.0,4013.0,958.5781971034482,2024-09-03,13:30:00,LLY
2024-09-03 14:00:00-04:00,957.185,957.68,953.4,956.55,118452.0,5202.0,955.569955137931,2024-09-03,14:00:00,LLY
2024-09-03 14:30:00-04:00,956.675,959.5,955.16,955.26,88044.0,4568.0,957.6729493,2024-09-03,14:30:00,LLY
2024-09-03 15:00:00-04:00,955.948,957.4075,954.27,956.595,88915.0,4730.0,955.8877592333333,2024-09-03,15:00:00,LLY
2024-09-03 15:30:00-04:00,956.84,957.506,951.5801,956.98,305486.0,13060.0,954.3814674,2024-09-03,15:30:00,LLY
2024-09-03 16:00:00-04:00,956.53,956.58,956.0,956.0,420918.0,175.0,956.4499999999999,2024-09-03,16:00:00,LLY
2024-09-04 09:30:00-04:00,949.75,954.0,938.005,948.89,316270.0,15353.0,949.5596620333333,2024-09-04,09:30:00,LLY
2024-09-04 10:00:00-04:00,948.02,950.02,944.6,947.65,164538.0,12226.0,947.2531901666666,2024-09-04,10:00:00,LLY
2024-09-04 10:30:00-04:00,947.3,949.5799,945.5,947.675,93790.0,4796.0,947.708679,2024-09-04,10:30:00,LLY
2024-09-04 11:00:00-04:00,948.44,953.4,948.44,952.55,88971.0,4743.0,951.2843715666666,2024-09-04,11:00:00,LLY
2024-09-04 11:30:00-04:00,952.18,954.0,949.8,951.385,64731.0,3531.0,951.749184862069,2024-09-04,11:30:00,LLY
2024-09-04 12:00:00-04:00,950.585,950.585,946.305,949.14,62544.0,3738.0,948.2109244666666,2024-09-04,12:00:00,LLY
2024-09-04 12:30:00-04:00,949.36,950.71,947.4801,948.365,54424.0,2766.0,949.1137106551724,2024-09-04,12:30:00,LLY
2024-09-04 13:00:00-04:00,948.445,949.95,947.0,947.0,44636.0,2779.0,948.4512095,2024-09-04,13:00:00,LLY
2024-09-04 13:30:00-04:00,947.47,948.64,946.51,946.67,51511.0,2892.0,947.4856363333333,2024-09-04,13:30:00,LLY
2024-09-04 14:00:00-04:00,946.76,946.85,944.0,944.1,80165.0,4224.0,945.5250632857143,2024-09-04,14:00:00,LLY
2024-09-04 14:30:00-04:00,943.8,945.0,942.61,943.93,132033.0,4981.0,943.5628040333334,2024-09-04,14:30:00,LLY
2024-09-04 15:00:00-04:00,943.59,946.19,941.02,945.7,111178.0,5441.0,943.0136086666666,2024-09-04,15:00:00,LLY
2024-09-04 15:30:00-04:00,945.67,946.99,943.2706,945.67,278290.0,11385.0,945.3129335,2024-09-04,15:30:00,LLY
2024-09-04 16:00:00-04:00,946.31,946.31,946.31,946.31,286755.0,93.0,946.31,2024-09-04,16:00:00,LLY
2024-09-05 09:30:00-04:00,941.16,943.0,917.64,921.725,530412.0,25250.0,927.3652600333334,2024-09-05,09:30:00,LLY
2024-09-05 10:00:00-04:00,921.02,929.03,918.3,922.31,267984.0,16949.0,924.1208992333334,2024-09-05,10:00:00,LLY
2024-09-05 10:30:00-04:00,922.15,922.98,911.395,914.38,326865.0,15255.0,916.8641927000001,2024-09-05,10:30:00,LLY
2024-09-05 11:00:00-04:00,914.2,916.3999,906.3389,906.82,229196.0,11016.0,912.4198640333333,2024-09-05,11:00:00,LLY
2024-09-05 11:30:00-04:00,906.17,914.37,906.17,913.34,151242.0,7719.0,910.6001259333333,2024-09-05,11:30:00,LLY
2024-09-05 12:00:00-04:00,913.4725,916.82,913.4725,916.5,119650.0,5521.0,915.227367,2024-09-05,12:00:00,LLY
2024-09-05 12:30:00-04:00,916.26,918.52,914.15,916.57,110744.0,5266.0,916.8674278333333,2024-09-05,12:30:00,LLY
2024-09-05 13:00:00-04:00,916.84,917.535,910.33,911.65,147800.0,6139.0,913.8807755,2024-09-05,13:00:00,LLY
2024-09-05 13:30:00-04:00,911.8,917.04,911.7,917.035,74614.0,4136.0,914.3131935,2024-09-05,13:30:00,LLY
2024-09-05 14:00:00-04:00,917.1,917.36,914.3,914.55,108127.0,5280.0,916.2794833666667,2024-09-05,14:00:00,LLY
2024-09-05 14:30:00-04:00,914.0,917.36,913.47,914.9,74933.0,4426.0,915.3639386666667,2024-09-05,14:30:00,LLY
2024-09-05 15:00:00-04:00,915.22,916.5,909.345,911.5016,135974.0,6451.0,912.9537361666667,2024-09-05,15:00:00,LLY
2024-09-05 15:30:00-04:00,911.4,912.5,908.42,911.99,395769.0,16377.0,910.7020423666667,2024-09-05,15:30:00,LLY
2024-09-05 16:00:00-04:00,912.75,912.75,910.06,911.25,451348.0,166.0,911.82505,2024-09-05,16:00:00,LLY
2024-09-06 09:30:00-04:00,917.76,927.9022,905.65,907.375,442975.0,19396.0,916.7183191,2024-09-06,09:30:00,LLY
2024-09-06 10:00:00-04:00,907.44,909.5499,900.21,900.52,284383.0,15332.0,905.6249207333333,2024-09-06,10:00:00,LLY
2024-09-06 10:30:00-04:00,900.68,903.32,895.75,897.265,281410.0,12081.0,899.1640299,2024-09-06,10:30:00,LLY
2024-09-06 11:00:00-04:00,898.0,903.48,893.75,899.0,211336.0,8753.0,898.0285686333334,2024-09-06,11:00:00,LLY
2024-09-06 11:30:00-04:00,899.0,903.9899,898.43,901.43,195078.0,7446.0,901.0264976666666,2024-09-06,11:30:00,LLY
2024-09-06 12:00:00-04:00,900.49,902.56,896.85,897.03,167690.0,5387.0,899.3391785517242,2024-09-06,12:00:00,LLY
2024-09-06 12:30:00-04:00,897.14,898.1456,893.82,894.61,118734.0,5435.0,895.8630848275862,2024-09-06,12:30:00,LLY
2024-09-06 13:00:00-04:00,894.875,899.43,893.0,897.74,107985.0,4587.0,896.9469552666667,2024-09-06,13:00:00,LLY
2024-09-06 13:30:00-04:00,897.51,899.0,895.7001,898.46,75958.0,4385.0,897.3369555,2024-09-06,13:30:00,LLY
2024-09-06 14:00:00-04:00,898.715,899.9075,897.01,899.216,65774.0,3294.0,898.5381976551724,2024-09-06,14:00:00,LLY
2024-09-06 14:30:00-04:00,899.115,900.19,897.96,899.2801,74073.0,3729.0,899.21418775,2024-09-06,14:30:00,LLY
2024-09-06 15:00:00-04:00,899.51,906.18,899.51,905.715,137339.0,6234.0,903.7719930344828,2024-09-06,15:00:00,LLY
2024-09-06 15:30:00-04:00,905.405,907.4,901.54,904.2,390243.0,13844.0,905.1549696666666,2024-09-06,15:30:00,LLY
2024-09-06 16:00:00-04:00,902.71,902.71,902.71,902.71,550279.0,80.0,902.71,2024-09-06,16:00:00,LLY
2024-09-09 09:30:00-04:00,912.57,915.4299,904.74,906.61,308276.0,12772.0,909.4100189333333,2024-09-09,09:30:00,LLY
2024-09-09 10:00:00-04:00,906.0,907.2,902.0,902.0,228312.0,14433.0,904.8577238666666,2024-09-09,10:00:00,LLY
2024-09-09 10:30:00-04:00,901.49,904.2399,896.07,897.59,174757.0,7769.0,902.0227689655172,2024-09-09,10:30:00,LLY
2024-09-09 11:00:00-04:00,897.28,898.84,895.915,897.06,111896.0,5823.0,897.023083137931,2024-09-09,11:00:00,LLY
2024-09-09 11:30:00-04:00,897.48,903.81,897.03,903.645,100890.0,4721.0,901.1381793,2024-09-09,11:30:00,LLY
2024-09-09 12:00:00-04:00,903.645,905.75,900.69,902.105,122234.0,5323.0,902.4033406206896,2024-09-09,12:00:00,LLY
2024-09-09 12:30:00-04:00,902.7,904.0599,901.62,903.7,76025.0,3897.0,903.0381531,2024-09-09,12:30:00,LLY
2024-09-09 13:00:00-04:00,903.6148,904.1558,902.55,903.69,78329.0,3654.0,903.4912111724138,2024-09-09,13:00:00,LLY
2024-09-09 13:30:00-04:00,903.8571,904.12,901.875,901.89,84289.0,4138.0,903.0686435357144,2024-09-09,13:30:00,LLY
2024-09-09 14:00:00-04:00,902.195,903.24,900.625,902.24,78289.0,4183.0,901.7737690666667,2024-09-09,14:00:00,LLY
2024-09-09 14:30:00-04:00,901.93,905.65,901.9207,904.625,96304.0,4408.0,904.2633296333333,2024-09-09,14:30:00,LLY
2024-09-09 15:00:00-04:00,904.31,905.43,903.07,905.4,78047.0,3935.0,903.8661165357142,2024-09-09,15:00:00,LLY
2024-09-09 15:30:00-04:00,905.285,908.88,903.67,908.05,219695.0,9443.0,905.8852662333334,2024-09-09,15:30:00,LLY
2024-09-09 16:00:00-04:00,908.27,908.27,908.27,908.27,384336.0,77.0,908.27,2024-09-09,16:00:00,LLY
2024-09-10 09:30:00-04:00,914.11,915.11,904.55,904.925,238976.0,12064.0,907.8342316333333,2024-09-10,09:30:00,LLY
2024-09-10 10:00:00-04:00,904.925,911.255,904.78,911.255,149602.0,11565.0,907.3503756333333,2024-09-10,10:00:00,LLY
2024-09-10 10:30:00-04:00,911.3599,911.3599,898.22,901.31,140591.0,7000.0,902.9257579666667,2024-09-10,10:30:00,LLY
2024-09-10 11:00:00-04:00,901.4058,906.17,901.0,903.1801,86755.0,4037.0,903.8471982666667,2024-09-10,11:00:00,LLY
2024-09-10 11:30:00-04:00,903.27,904.2659,897.77,897.92,85353.0,4663.0,901.1644782333333,2024-09-10,11:30:00,LLY
2024-09-10 12:00:00-04:00,897.7,898.9529,895.0001,898.275,120876.0,5451.0,896.6996661,2024-09-10,12:00:00,LLY
2024-09-10 12:30:00-04:00,897.85,902.23,897.8,901.35,67415.0,3778.0,899.9186441333334,2024-09-10,12:30:00,LLY
2024-09-10 13:00:00-04:00,901.24,904.22,900.7301,902.52,66978.0,3505.0,902.4808604827585,2024-09-10,13:00:00,LLY
2024-09-10 13:30:00-04:00,902.495,904.3182,901.495,902.0349,63271.0,3441.0,902.9154745714286,2024-09-10,13:30:00,LLY
2024-09-10 14:00:00-04:00,902.035,903.8423,902.035,903.33,62006.0,3186.0,903.2276371,2024-09-10,14:00:00,LLY
2024-09-10 14:30:00-04:00,903.455,905.345,903.17,905.19,76150.0,3902.0,904.3891259310344,2024-09-10,14:30:00,LLY
2024-09-10 15:00:00-04:00,905.075,905.87,901.66,901.72,93628.0,4828.0,903.6879548333333,2024-09-10,15:00:00,LLY
2024-09-10 15:30:00-04:00,901.85,902.66,899.31,900.56,273566.0,10758.0,900.9500493666667,2024-09-10,15:30:00,LLY
2024-09-10 16:00:00-04:00,901.25,901.25,901.25,901.25,376980.0,80.0,901.25,2024-09-10,16:00:00,LLY
2024-09-11 09:30:00-04:00,902.15,910.69,897.2032,905.65,291300.0,14126.0,905.4763052333333,2024-09-11,09:30:00,LLY
2024-09-11 10:00:00-04:00,906.135,907.815,899.49,902.205,154971.0,10723.0,903.0272963,2024-09-11,10:00:00,LLY
2024-09-11 10:30:00-04:00,901.462,902.3775,898.24,902.04,86925.0,4331.0,900.4684974827587,2024-09-11,10:30:00,LLY
2024-09-11 11:00:00-04:00,901.63,904.11,900.25,902.07,66160.0,3147.0,902.1659332068966,2024-09-11,11:00:00,LLY
2024-09-11 11:30:00-04:00,902.54,916.0,902.09,912.29,263563.0,9240.0,908.1178472333334,2024-09-11,11:30:00,LLY
2024-09-11 12:00:00-04:00,913.0,916.64,911.52,915.39,160476.0,5860.0,913.5777419333333,2024-09-11,12:00:00,LLY
2024-09-11 12:30:00-04:00,915.46,919.195,914.01,917.45,150276.0,4997.0,916.0443445333333,2024-09-11,12:30:00,LLY
2024-09-11 13:00:00-04:00,917.46,920.95,915.08,917.05,131717.0,5282.0,918.1055516,2024-09-11,13:00:00,LLY
2024-09-11 13:30:00-04:00,917.39,919.6796,916.23,919.46,92777.0,4109.0,918.2345213666666,2024-09-11,13:30:00,LLY
2024-09-11 14:00:00-04:00,918.82,920.5,918.05,918.18,99376.0,4361.0,919.0835486666667,2024-09-11,14:00:00,LLY
2024-09-11 14:30:00-04:00,918.445,919.2605,916.1342,917.48,114962.0,4914.0,918.1844598965517,2024-09-11,14:30:00,LLY
2024-09-11 15:00:00-04:00,917.04,918.765,916.325,917.04,110700.0,4986.0,917.7587059,2024-09-11,15:00:00,LLY
2024-09-11 15:30:00-04:00,917.0,921.54,914.805,919.32,304016.0,11761.0,917.4492947333333,2024-09-11,15:30:00,LLY
2024-09-11 16:00:00-04:00,920.89,920.89,919.0,919.0,525294.0,87.0,920.2599999999999,2024-09-11,16:00:00,LLY
2024-09-12 09:30:00-04:00,924.31,925.76,918.63,923.0,295073.0,14728.0,922.3728844482758,2024-09-12,09:30:00,LLY
2024-09-12 10:00:00-04:00,923.27,934.07,921.01,930.395,301401.0,12236.0,928.7342572,2024-09-12,10:00:00,LLY
2024-09-12 10:30:00-04:00,930.395,932.7799,925.98,928.11,152823.0,6434.0,928.5892201,2024-09-12,10:30:00,LLY
2024-09-12 11:00:00-04:00,927.98,929.57,922.1,925.86,93251.0,4338.0,925.974993137931,2024-09-12,11:00:00,LLY
2024-09-12 11:30:00-04:00,925.4025,926.885,924.4001,925.745,67342.0,3441.0,925.4818022142857,2024-09-12,11:30:00,LLY
2024-09-12 12:00:00-04:00,925.2301,927.9796,925.2301,927.615,71775.0,3596.0,926.6143090689656,2024-09-12,12:00:00,LLY
2024-09-12 12:30:00-04:00,927.615,929.9,926.36,929.515,66505.0,3554.0,928.0825461666666,2024-09-12,12:30:00,LLY
2024-09-12 13:00:00-04:00,929.515,933.1,928.19,932.2701,80881.0,3780.0,930.7633232000001,2024-09-12,13:00:00,LLY
2024-09-12 13:30:00-04:00,932.35,936.1585,930.5,934.695,117860.0,4912.0,932.886926275862,2024-09-12,13:30:00,LLY
2024-09-12 14:00:00-04:00,934.695,936.42,933.751,935.1,132894.0,5012.0,935.285503,2024-09-12,14:00:00,LLY
2024-09-12 14:30:00-04:00,935.485,937.0,931.755,934.97,121037.0,5526.0,935.3222175666667,2024-09-12,14:30:00,LLY
2024-09-12 15:00:00-04:00,935.3,936.41,933.41,936.41,119481.0,5026.0,934.4664036666667,2024-09-12,15:00:00,LLY
2024-09-12 15:30:00-04:00,936.12,937.62,932.54,935.61,309162.0,12635.0,935.9165992,2024-09-12,15:30:00,LLY
2024-09-12 16:00:00-04:00,935.02,935.02,932.55,934.77,470624.0,122.0,934.944915,2024-09-12,16:00:00,LLY
2024-09-13 09:30:00-04:00,937.01,942.35,933.0,934.93,245733.0,13902.0,936.7135456333333,2024-09-13,09:30:00,LLY
2024-09-13 10:00:00-04:00,934.93,936.4099,931.6001,932.01,129721.0,9674.0,934.5586055862069,2024-09-13,10:00:00,LLY
2024-09-13 10:30:00-04:00,932.01,934.3924,930.365,932.694,117612.0,5999.0,932.7068643,2024-09-13,10:30:00,LLY
2024-09-13 11:00:00-04:00,933.14,934.45,931.405,933.465,87825.0,4451.0,933.1500894827586,2024-09-13,11:00:00,LLY
2024-09-13 11:30:00-04:00,933.51,937.41,933.3701,937.4095,108857.0,4653.0,934.7714283666667,2024-09-13,11:30:00,LLY
2024-09-13 12:00:00-04:00,936.64,937.4999,931.91,932.5311,75072.0,3579.0,934.2328705172414,2024-09-13,12:00:00,LLY
2024-09-13 12:30:00-04:00,932.97,933.63,931.0,931.265,59357.0,3103.0,932.159573625,2024-09-13,12:30:00,LLY
2024-09-13 13:00:00-04:00,931.27,932.0,930.84,931.42,63026.0,3210.0,931.3552218275862,2024-09-13,13:00:00,LLY
2024-09-13 13:30:00-04:00,931.6745,931.6745,929.5401,929.5401,81040.0,4344.0,930.6698021785714,2024-09-13,13:30:00,LLY
2024-09-13 14:00:00-04:00,929.54,929.54,924.0001,924.445,145345.0,5694.0,927.2696163214285,2024-09-13,14:00:00,LLY
2024-09-13 14:30:00-04:00,924.155,925.01,922.2,922.715,94896.0,5631.0,923.1886169666667,2024-09-13,14:30:00,LLY
2024-09-13 15:00:00-04:00,922.6155,924.435,922.6,923.5,94369.0,4624.0,923.6894067333334,2024-09-13,15:00:00,LLY
2024-09-13 15:30:00-04:00,923.3613,925.1304,922.1,923.15,256255.0,10708.0,923.1658962333333,2024-09-13,15:30:00,LLY
2024-09-13 16:00:00-04:00,923.71,923.71,923.54,923.71,411648.0,86.0,923.7077526666667,2024-09-13,16:00:00,LLY
2024-09-16 09:30:00-04:00,931.13,932.605,922.0,929.78,183093.0,10025.0,928.7147543448276,2024-09-16,09:30:00,LLY
2024-09-16 10:00:00-04:00,929.97,930.34,924.15,924.92,125425.0,12272.0,927.4619771666668,2024-09-16,10:00:00,LLY
2024-09-16 10:30:00-04:00,924.475,927.72,923.0,925.1399,95975.0,4860.0,925.1215742,2024-09-16,10:30:00,LLY
2024-09-16 11:00:00-04:00,925.4,927.47,924.24,924.495,68744.0,3663.0,925.6565112413793,2024-09-16,11:00:00,LLY
2024-09-16 11:30:00-04:00,924.495,926.09,923.56,924.62,74872.0,3325.0,924.4333683,2024-09-16,11:30:00,LLY
2024-09-16 12:00:00-04:00,924.46,925.05,922.33,924.4599,60609.0,3341.0,923.4819102333333,2024-09-16,12:00:00,LLY
2024-09-16 12:30:00-04:00,923.885,926.9,923.5,926.64,55812.0,2850.0,925.8146060357143,2024-09-16,12:30:00,LLY
2024-09-16 13:00:00-04:00,926.175,926.7295,925.4,925.75,58880.0,2946.0,926.0094232962963,2024-09-16,13:00:00,LLY
2024-09-16 13:30:00-04:00,926.01,926.6599,924.7,924.965,52710.0,2831.0,925.7425974285715,2024-09-16,13:30:00,LLY
2024-09-16 14:00:00-04:00,924.97,925.29,923.5101,923.895,56276.0,2922.0,924.5405056071429,2024-09-16,14:00:00,LLY
2024-09-16 14:30:00-04:00,923.98,924.21,921.15,922.5,89663.0,4933.0,922.6321272413793,2024-09-16,14:30:00,LLY
2024-09-16 15:00:00-04:00,922.64,923.8099,920.43,921.35,74612.0,3616.0,921.8078683928571,2024-09-16,15:00:00,LLY
2024-09-16 15:30:00-04:00,921.48,925.99,921.03,924.59,206736.0,8876.0,922.9954901666666,2024-09-16,15:30:00,LLY
2024-09-16 16:00:00-04:00,923.54,924.0,923.54,924.0,365264.0,87.0,923.6933333333333,2024-09-16,16:00:00,LLY
2024-09-17 09:30:00-04:00,921.5,921.5,905.21,911.75,346764.0,14176.0,910.3422488333333,2024-09-17,09:30:00,LLY
2024-09-17 10:00:00-04:00,912.28,916.91,908.48,910.43,184972.0,8384.0,912.5016002,2024-09-17,10:00:00,LLY
2024-09-17 10:30:00-04:00,910.74,913.7899,909.5,910.3,98608.0,5381.0,911.6103585333333,2024-09-17,10:30:00,LLY
2024-09-17 11:00:00-04:00,910.705,913.66,910.0,911.4664,95514.0,7602.0,911.6390938999999,2024-09-17,11:00:00,LLY
2024-09-17 11:30:00-04:00,911.38,911.76,905.24,907.6051,163904.0,12385.0,908.5879599666666,2024-09-17,11:30:00,LLY
2024-09-17 12:00:00-04:00,907.46,908.25,904.82,907.34,99236.0,5035.0,906.9662157666667,2024-09-17,12:00:00,LLY
2024-09-17 12:30:00-04:00,906.91,907.67,904.6,906.0801,105327.0,4682.0,905.8215596896551,2024-09-17,12:30:00,LLY
2024-09-17 13:00:00-04:00,906.72,908.04,902.89,906.3,182204.0,5660.0,906.4327203448275,2024-09-17,13:00:00,LLY
2024-09-17 13:30:00-04:00,906.1,907.0299,903.8856,905.13,68278.0,3392.0,905.5607624642856,2024-09-17,13:30:00,LLY
2024-09-17 14:00:00-04:00,905.1711,907.71,905.1711,905.79,59762.0,2938.0,906.8533544285714,2024-09-17,14:00:00,LLY
2024-09-17 14:30:00-04:00,905.68,907.07,902.3,902.935,114570.0,5284.0,904.8465283333334,2024-09-17,14:30:00,LLY
2024-09-17 15:00:00-04:00,903.0,906.08,902.59,905.98,134641.0,5811.0,903.6621979333333,2024-09-17,15:00:00,LLY
2024-09-17 15:30:00-04:00,905.8786,907.3609,904.9001,906.97,223040.0,9656.0,906.4473966896552,2024-09-17,15:30:00,LLY
2024-09-17 16:00:00-04:00,906.18,906.18,903.79,906.18,313650.0,102.0,905.702,2024-09-17,16:00:00,LLY
2024-09-18 09:30:00-04:00,906.31,909.66,903.46,906.895,166923.0,10249.0,906.5608546666666,2024-09-18,09:30:00,LLY
2024-09-18 10:00:00-04:00,906.99,910.8199,905.39,906.4529,100989.0,9106.0,907.5305176333333,2024-09-18,10:00:00,LLY
2024-09-18 10:30:00-04:00,905.04,910.65,905.04,906.44,79421.0,4060.0,908.40765,2024-09-18,10:30:00,LLY
2024-09-18 11:00:00-04:00,906.445,907.9199,905.7,906.585,55278.0,2975.0,906.371225,2024-09-18,11:00:00,LLY
2024-09-18 11:30:00-04:00,906.195,907.95,906.1,906.75,66651.0,3256.0,906.754905,2024-09-18,11:30:00,LLY
2024-09-18 12:00:00-04:00,906.75,910.88,906.49,910.4581,70934.0,3053.0,909.0162166206896,2024-09-18,12:00:00,LLY
2024-09-18 12:30:00-04:00,910.14,910.8799,909.74,910.09,46746.0,2406.0,910.2470938275862,2024-09-18,12:30:00,LLY
2024-09-18 13:00:00-04:00,909.89,909.95,907.66,908.66,66352.0,3165.0,909.1369492592593,2024-09-18,13:00:00,LLY
2024-09-18 13:30:00-04:00,908.31,909.33,906.04,907.29,101713.0,3788.0,907.4706077333334,2024-09-18,13:30:00,LLY
2024-09-18 14:00:00-04:00,907.23,915.5,905.82,908.79,169073.0,7470.0,909.4723670000001,2024-09-18,14:00:00,LLY
2024-09-18 14:30:00-04:00,909.13,910.22,904.78,909.31,147549.0,6593.0,907.7916751034483,2024-09-18,14:30:00,LLY
2024-09-18 15:00:00-04:00,909.0,910.5,906.2801,909.27,115438.0,5239.0,908.6165974137931,2024-09-18,15:00:00,LLY
2024-09-18 15:30:00-04:00,909.75,909.83,904.6,904.87,236210.0,9500.0,906.9692394666667,2024-09-18,15:30:00,LLY
2024-09-18 16:00:00-04:00,904.97,909.989,904.97,904.97,325904.0,89.0,905.9738000000001,2024-09-18,16:00:00,LLY
2024-09-19 09:30:00-04:00,912.85,913.82,905.4,907.87,275630.0,15080.0,907.4954433,2024-09-19,09:30:00,LLY
2024-09-19 10:00:00-04:00,907.925,913.74,906.0,907.785,167050.0,10991.0,909.9178260666666,2024-09-19,10:00:00,LLY
2024-09-19 10:30:00-04:00,908.0,908.75,904.75,905.99,180951.0,8145.0,905.9087879,2024-09-19,10:30:00,LLY
2024-09-19 11:00:00-04:00,905.94,907.0,904.73,904.78,113820.0,5895.0,905.5014322999999,2024-09-19,11:00:00,LLY
2024-09-19 11:30:00-04:00,905.76,905.7894,903.86,905.3627,114709.0,5208.0,904.8041,2024-09-19,11:30:00,LLY
2024-09-19 12:00:00-04:00,905.0665,907.91,905.0665,906.92,71013.0,3622.0,906.3968033214286,2024-09-19,12:00:00,LLY
2024-09-19 12:30:00-04:00,907.02,911.6529,906.57,909.0,80476.0,3630.0,909.4239180999999,2024-09-19,12:30:00,LLY
2024-09-19 13:00:00-04:00,909.59,911.9,909.3001,910.9724,75306.0,3358.0,910.7663237931034,2024-09-19,13:00:00,LLY
2024-09-19 13:30:00-04:00,910.85,913.935,910.31,913.6031,78940.0,3893.0,912.2364231785714,2024-09-19,13:30:00,LLY
2024-09-19 14:00:00-04:00,913.43,914.87,911.2091,914.76,119152.0,5272.0,913.2021306333334,2024-09-19,14:00:00,LLY
2024-09-19 14:30:00-04:00,914.95,915.08,912.5,913.6009,99742.0,4612.0,913.6571480666667,2024-09-19,14:30:00,LLY
2024-09-19 15:00:00-04:00,914.12,915.0,912.6,913.81,80918.0,4307.0,913.6903877333333,2024-09-19,15:00:00,LLY
2024-09-19 15:30:00-04:00,913.63,916.81,913.1,915.62,304334.0,12225.0,914.8600711333333,2024-09-19,15:30:00,LLY
2024-09-19 16:00:00-04:00,915.04,915.04,915.04,915.04,639750.0,128.0,915.04,2024-09-19,16:00:00,LLY
2024-09-20 09:30:00-04:00,921.99,938.73,913.2,932.13,1168680.0,25382.0,931.8117243,2024-09-20,09:30:00,LLY
2024-09-20 10:00:00-04:00,932.905,939.86,932.8,936.3,316829.0,15578.0,936.5234546666667,2024-09-20,10:00:00,LLY
2024-09-20 10:30:00-04:00,935.63,936.55,932.45,933.0501,229207.0,7703.0,933.9079515666667,2024-09-20,10:30:00,LLY
2024-09-20 11:00:00-04:00,933.05,934.4699,928.0,930.905,253356.0,8314.0,931.8900826666667,2024-09-20,11:00:00,LLY
2024-09-20 11:30:00-04:00,930.2,930.37,925.15,929.29,151804.0,5605.0,928.5932497333334,2024-09-20,11:30:00,LLY
2024-09-20 12:00:00-04:00,929.315,930.21,925.0,925.15,163340.0,6318.0,927.8637465666667,2024-09-20,12:00:00,LLY
2024-09-20 12:30:00-04:00,924.75,925.31,922.3001,924.23,130382.0,5125.0,923.7939272,2024-09-20,12:30:00,LLY
2024-09-20 13:00:00-04:00,924.505,930.96,923.72,930.69,91309.0,4009.0,926.7015721666667,2024-09-20,13:00:00,LLY
