Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-24 13:00:00-05:00,393.0,393.04,391.3251,391.6,51812.0,2173.0,391.88966627586206,2024-01-24,13:00:00,DE
2024-01-24 13:30:00-05:00,391.6,391.6,389.4224,389.575,37134.0,1489.0,390.12409139285717,2024-01-24,13:30:00,DE
2024-01-24 14:00:00-05:00,389.57,389.575,387.18,387.56,90774.0,2940.0,388.32334665517243,2024-01-24,14:00:00,DE
2024-01-24 14:30:00-05:00,387.56,389.88,387.56,389.305,76516.0,2355.0,389.1610178333333,2024-01-24,14:30:00,DE
2024-01-24 15:00:00-05:00,389.3,389.4799,388.035,388.26,65469.0,2469.0,388.71025786666667,2024-01-24,15:00:00,DE
2024-01-24 15:30:00-05:00,388.26,389.6,387.915,388.52,205412.0,6088.0,388.69998293333333,2024-01-24,15:30:00,DE
2024-01-24 16:00:00-05:00,388.41,388.41,388.41,388.41,405898.0,51.0,388.41,2024-01-24,16:00:00,DE
2024-01-25 09:30:00-05:00,393.14,393.14,388.62,392.31,85332.0,2355.0,390.55273350000004,2024-01-25,09:30:00,DE
2024-01-25 10:00:00-05:00,392.475,395.0,390.94,393.6,102925.0,3178.0,392.82233966666666,2024-01-25,10:00:00,DE
2024-01-25 10:30:00-05:00,393.55,393.56,388.988,389.24,79905.0,2844.0,390.51007113793105,2024-01-25,10:30:00,DE
2024-01-25 11:00:00-05:00,389.16,391.37,388.93,391.14,68420.0,2486.0,390.48545943333335,2024-01-25,11:00:00,DE
2024-01-25 11:30:00-05:00,391.05,391.05,389.88,390.03,39733.0,1733.0,390.4737896666667,2024-01-25,11:30:00,DE
2024-01-25 12:00:00-05:00,390.32,390.34,388.99,389.685,40006.0,1785.0,389.6646812333333,2024-01-25,12:00:00,DE
2024-01-25 12:30:00-05:00,389.83,389.83,388.6852,389.035,25043.0,1305.0,389.04755473076926,2024-01-25,12:30:00,DE
2024-01-25 13:00:00-05:00,389.26,390.06,388.79,389.13,42121.0,1589.0,389.48325900000003,2024-01-25,13:00:00,DE
2024-01-25 13:30:00-05:00,389.27,389.93,389.03,389.21,26542.0,1379.0,389.50406664,2024-01-25,13:30:00,DE
2024-01-25 14:00:00-05:00,389.0795,389.595,388.6001,389.49,38341.0,1734.0,389.04831970000004,2024-01-25,14:00:00,DE
2024-01-25 14:30:00-05:00,389.49,389.82,388.84,389.54,64095.0,1710.0,389.40370867857143,2024-01-25,14:30:00,DE
2024-01-25 15:00:00-05:00,389.505,389.78,389.15,389.78,38954.0,1900.0,389.4975395517242,2024-01-25,15:00:00,DE
2024-01-25 15:30:00-05:00,389.68,393.23,389.68,393.1,220276.0,7497.0,391.21257440000005,2024-01-25,15:30:00,DE
2024-01-25 16:00:00-05:00,393.01,393.01,392.0,392.0,199993.0,61.0,392.505,2024-01-25,16:00:00,DE
2024-01-26 09:30:00-05:00,393.78,395.5,393.6,393.965,83389.0,2187.0,394.4378102068966,2024-01-26,09:30:00,DE
2024-01-26 10:00:00-05:00,393.965,395.805,393.37,395.77,94706.0,2329.0,394.53715144827584,2024-01-26,10:00:00,DE
2024-01-26 10:30:00-05:00,395.54,396.72,395.18,396.08,46642.0,1621.0,395.9623051923077,2024-01-26,10:30:00,DE
2024-01-26 11:00:00-05:00,396.23,396.3941,394.6317,395.02,33075.0,1220.0,395.34313576,2024-01-26,11:00:00,DE
2024-01-26 11:30:00-05:00,394.68,394.98,394.2042,394.98,45730.0,1581.0,394.59373214814815,2024-01-26,11:30:00,DE
2024-01-26 12:00:00-05:00,394.94,394.94,394.08,394.88,31061.0,1326.0,394.5454522758621,2024-01-26,12:00:00,DE
2024-01-26 12:30:00-05:00,394.855,394.855,393.49,393.915,39795.0,1354.0,394.03990974074077,2024-01-26,12:30:00,DE
2024-01-26 13:00:00-05:00,393.845,394.39,393.5,394.0801,32725.0,1334.0,393.9506336538461,2024-01-26,13:00:00,DE
2024-01-26 13:30:00-05:00,394.3,394.6,393.32,393.79,40914.0,1442.0,393.908367923077,2024-01-26,13:30:00,DE
2024-01-26 14:00:00-05:00,393.785,394.29,393.52,393.69,32566.0,1374.0,393.99578064,2024-01-26,14:00:00,DE
2024-01-26 14:30:00-05:00,393.9111,394.185,393.4302,393.997,29836.0,1414.0,393.79754875000003,2024-01-26,14:30:00,DE
2024-01-26 15:00:00-05:00,393.94,393.9999,393.25,393.43,44139.0,1900.0,393.5432082592593,2024-01-26,15:00:00,DE
2024-01-26 15:30:00-05:00,393.46,393.72,393.0722,393.54,130799.0,5152.0,393.33868351724135,2024-01-26,15:30:00,DE
2024-01-26 16:00:00-05:00,393.62,393.99,393.62,393.99,149409.0,52.0,393.74333333333334,2024-01-26,16:00:00,DE
2024-01-29 09:30:00-05:00,393.95,394.98,392.73,394.175,75488.0,2128.0,393.5759497241379,2024-01-29,09:30:00,DE
2024-01-29 10:00:00-05:00,394.18,394.42,392.88,393.61,60228.0,2031.0,393.8132647,2024-01-29,10:00:00,DE
2024-01-29 10:30:00-05:00,393.725,395.185,392.81,394.51,55631.0,1948.0,394.33084837931034,2024-01-29,10:30:00,DE
2024-01-29 11:00:00-05:00,394.51,395.115,393.8802,394.96,54426.0,1720.0,394.536674,2024-01-29,11:00:00,DE
2024-01-29 11:30:00-05:00,394.96,395.135,394.41,394.68,39331.0,1486.0,394.7236590333333,2024-01-29,11:30:00,DE
2024-01-29 12:00:00-05:00,394.62,394.655,393.865,394.145,49024.0,1577.0,394.21767700000004,2024-01-29,12:00:00,DE
2024-01-29 12:30:00-05:00,394.31,394.59,393.8,393.92,36661.0,1372.0,394.21705232,2024-01-29,12:30:00,DE
2024-01-29 13:00:00-05:00,394.035,395.22,393.87,395.17,33778.0,1295.0,394.43238288,2024-01-29,13:00:00,DE
2024-01-29 13:30:00-05:00,395.235,395.65,394.79,394.9,37213.0,1534.0,395.3274164615384,2024-01-29,13:30:00,DE
2024-01-29 14:00:00-05:00,394.97,395.9,394.97,395.895,40195.0,1587.0,395.5904816153846,2024-01-29,14:00:00,DE
2024-01-29 14:30:00-05:00,395.87,396.03,394.88,394.92,44870.0,1920.0,395.49029903703706,2024-01-29,14:30:00,DE
2024-01-29 15:00:00-05:00,395.06,398.19,395.03,397.54,67665.0,2616.0,396.6514864827586,2024-01-29,15:00:00,DE
2024-01-29 15:30:00-05:00,397.54,397.85,396.49,397.69,172365.0,6201.0,397.0961256666667,2024-01-29,15:30:00,DE
2024-01-29 16:00:00-05:00,397.68,397.68,397.68,397.68,186989.0,66.0,397.68,2024-01-29,16:00:00,DE
2024-01-30 09:30:00-05:00,395.14,398.77,394.41,398.645,114261.0,2934.0,396.0076424,2024-01-30,09:30:00,DE
2024-01-30 10:00:00-05:00,398.54,398.54,394.445,395.3362,69851.0,2078.0,395.49673693333335,2024-01-30,10:00:00,DE
2024-01-30 10:30:00-05:00,395.36,396.05,395.11,395.68,42462.0,1705.0,395.6667422,2024-01-30,10:30:00,DE
2024-01-30 11:00:00-05:00,395.655,396.36,395.21,396.335,34239.0,1537.0,395.64820496551727,2024-01-30,11:00:00,DE
2024-01-30 11:30:00-05:00,396.34,397.13,396.15,397.03,35160.0,1431.0,396.61439474074075,2024-01-30,11:30:00,DE
2024-01-30 12:00:00-05:00,396.77,397.475,396.65,396.93,29812.0,1238.0,397.041232375,2024-01-30,12:00:00,DE
2024-01-30 12:30:00-05:00,396.86,396.8865,396.0,396.09,42366.0,1500.0,396.5500603928571,2024-01-30,12:30:00,DE
2024-01-30 13:00:00-05:00,396.06,396.075,395.13,395.3069,56320.0,2102.0,395.5653282,2024-01-30,13:00:00,DE
2024-01-30 13:30:00-05:00,395.305,395.62,394.98,395.23,55750.0,2220.0,395.27698837931035,2024-01-30,13:30:00,DE
2024-01-30 14:00:00-05:00,395.29,397.05,395.21,396.95,72812.0,2321.0,396.18447496551727,2024-01-30,14:00:00,DE
2024-01-30 14:30:00-05:00,396.95,397.22,396.7,397.09,72021.0,2283.0,396.9325589666667,2024-01-30,14:30:00,DE
2024-01-30 15:00:00-05:00,397.14,397.21,395.645,396.63,121519.0,3104.0,396.27273826666664,2024-01-30,15:00:00,DE
2024-01-30 15:30:00-05:00,396.68,397.14,395.88,396.84,194503.0,6518.0,396.46445943333333,2024-01-30,15:30:00,DE
2024-01-30 16:00:00-05:00,396.93,396.93,396.93,396.93,118223.0,69.0,396.93,2024-01-30,16:00:00,DE
2024-01-31 09:30:00-05:00,397.32,398.0,395.55,395.635,98715.0,2170.0,396.58587718518515,2024-01-31,09:30:00,DE
2024-01-31 10:00:00-05:00,395.58,396.7092,394.99,396.7092,57233.0,1979.0,395.67666976666663,2024-01-31,10:00:00,DE
2024-01-31 10:30:00-05:00,396.78,397.19,395.4628,396.4328,33091.0,1447.0,396.23010425,2024-01-31,10:30:00,DE
2024-01-31 11:00:00-05:00,396.515,396.916,394.5,394.75,44812.0,1669.0,395.94186138461544,2024-01-31,11:00:00,DE
2024-01-31 11:30:00-05:00,394.75,394.75,392.7456,394.275,43660.0,1843.0,393.780454,2024-01-31,11:30:00,DE
2024-01-31 12:00:00-05:00,394.22,395.34,394.22,395.23,33979.0,1678.0,394.82881671428567,2024-01-31,12:00:00,DE
2024-01-31 12:30:00-05:00,395.14,396.21,394.72,396.0638,46357.0,1880.0,395.38434613793106,2024-01-31,12:30:00,DE
2024-01-31 13:00:00-05:00,396.0598,396.4448,395.12,395.32,32332.0,1252.0,395.76740466666666,2024-01-31,13:00:00,DE
2024-01-31 13:30:00-05:00,395.32,396.24,395.22,396.22,31363.0,1523.0,395.7395023461538,2024-01-31,13:30:00,DE
2024-01-31 14:00:00-05:00,396.31,396.5,394.33,394.78,52431.0,2207.0,394.8887852666667,2024-01-31,14:00:00,DE
2024-01-31 14:30:00-05:00,394.7,397.95,394.36,395.53,63226.0,2695.0,396.2356124137931,2024-01-31,14:30:00,DE
2024-01-31 15:00:00-05:00,395.43,395.555,392.89,394.0,88138.0,3148.0,394.32348970000004,2024-01-31,15:00:00,DE
2024-01-31 15:30:00-05:00,393.98,394.74,393.0,393.33,238386.0,7798.0,393.9599985666666,2024-01-31,15:30:00,DE
2024-01-31 16:00:00-05:00,393.58,393.58,393.58,393.58,458894.0,85.0,393.58,2024-01-31,16:00:00,DE
2024-02-01 09:30:00-05:00,395.08,397.2,394.21,394.44,140038.0,2974.0,395.4627008,2024-02-01,09:30:00,DE
2024-02-01 10:00:00-05:00,394.25,394.815,393.035,394.46,67101.0,2161.0,393.95149863333336,2024-02-01,10:00:00,DE
2024-02-01 10:30:00-05:00,394.47,394.58,390.24,390.24,93723.0,2899.0,392.8235990333333,2024-02-01,10:30:00,DE
2024-02-01 11:00:00-05:00,390.165,390.85,389.52,390.49,88829.0,2864.0,390.27050496551726,2024-02-01,11:00:00,DE
2024-02-01 11:30:00-05:00,390.65,392.1,390.65,391.77,68895.0,2327.0,391.5212696206897,2024-02-01,11:30:00,DE
2024-02-01 12:00:00-05:00,391.965,394.055,391.885,393.17,83869.0,2169.0,393.01441503571425,2024-02-01,12:00:00,DE
2024-02-01 12:30:00-05:00,393.4,394.95,393.3139,394.02,96337.0,2222.0,393.9782899285714,2024-02-01,12:30:00,DE
2024-02-01 13:00:00-05:00,393.821,394.335,392.755,393.89,69829.0,1998.0,393.69898226666663,2024-02-01,13:00:00,DE
2024-02-01 13:30:00-05:00,393.7401,394.24,392.94,393.05,117357.0,2888.0,393.7832793333334,2024-02-01,13:30:00,DE
2024-02-01 14:00:00-05:00,392.965,393.38,391.585,391.68,54940.0,1998.0,392.52274096428573,2024-02-01,14:00:00,DE
2024-02-01 14:30:00-05:00,391.68,392.56,391.09,391.9125,122232.0,3017.0,391.8623124,2024-02-01,14:30:00,DE
2024-02-01 15:00:00-05:00,391.97,393.17,391.97,393.1,69664.0,2535.0,392.6545155,2024-02-01,15:00:00,DE
2024-02-01 15:30:00-05:00,393.18,393.8,392.51,393.68,231418.0,6781.0,392.9571881,2024-02-01,15:30:00,DE
2024-02-01 16:00:00-05:00,393.68,393.68,393.68,393.68,156678.0,59.0,393.68,2024-02-01,16:00:00,DE
2024-02-02 09:30:00-05:00,390.24,390.9,386.625,390.7,236731.0,4590.0,388.8957261,2024-02-02,09:30:00,DE
2024-02-02 10:00:00-05:00,390.37,391.49,388.91,390.87,106389.0,3122.0,390.2140772666667,2024-02-02,10:00:00,DE
2024-02-02 10:30:00-05:00,391.06,391.73,389.12,391.165,111812.0,2913.0,390.3897882333333,2024-02-02,10:30:00,DE
2024-02-02 11:00:00-05:00,390.97,392.2,390.77,392.14,68880.0,2504.0,391.46431083333334,2024-02-02,11:00:00,DE
2024-02-02 11:30:00-05:00,392.57,392.88,392.0954,392.375,45469.0,1754.0,392.4997704666667,2024-02-02,11:30:00,DE
2024-02-02 12:00:00-05:00,392.385,393.45,391.52,393.45,71488.0,1997.0,392.2270915862069,2024-02-02,12:00:00,DE
2024-02-02 12:30:00-05:00,393.285,393.77,391.36,393.05,81083.0,2330.0,392.69904062068963,2024-02-02,12:30:00,DE
2024-02-02 13:00:00-05:00,393.23,393.7299,392.38,393.255,61156.0,2184.0,393.10964637931033,2024-02-02,13:00:00,DE
2024-02-02 13:30:00-05:00,392.84,393.0,391.73,392.82,96645.0,2513.0,392.411956,2024-02-02,13:30:00,DE
2024-02-02 14:00:00-05:00,392.81,394.27,392.81,393.62,94217.0,2842.0,393.59406060000003,2024-02-02,14:00:00,DE
2024-02-02 14:30:00-05:00,393.5,394.9,393.47,394.52,78261.0,2510.0,394.3269688333333,2024-02-02,14:30:00,DE
2024-02-02 15:00:00-05:00,394.545,395.08,393.74,394.35,143841.0,4100.0,394.4400454,2024-02-02,15:00:00,DE
2024-02-02 15:30:00-05:00,394.355,394.68,392.5301,392.5301,282476.0,8027.0,393.5667532,2024-02-02,15:30:00,DE
2024-02-02 16:00:00-05:00,392.6,392.6,392.6,392.6,175071.0,59.0,392.6000000000001,2024-02-02,16:00:00,DE
2024-02-05 09:30:00-05:00,392.0,393.64,389.37,389.444,207293.0,3863.0,391.7756834333333,2024-02-05,09:30:00,DE
2024-02-05 10:00:00-05:00,389.69,389.69,384.255,385.5,188656.0,4799.0,386.5331760333333,2024-02-05,10:00:00,DE
2024-02-05 10:30:00-05:00,385.48,385.5,383.155,384.04,145943.0,4429.0,384.3194949666667,2024-02-05,10:30:00,DE
2024-02-05 11:00:00-05:00,383.99,385.96,383.75,384.66,152786.0,4211.0,384.94741696666665,2024-02-05,11:00:00,DE
2024-02-05 11:30:00-05:00,384.745,386.36,384.745,386.055,123070.0,2771.0,385.55189263333335,2024-02-05,11:30:00,DE
2024-02-05 12:00:00-05:00,385.978,386.93,385.32,386.02,95639.0,2532.0,386.14588786666667,2024-02-05,12:00:00,DE
2024-02-05 12:30:00-05:00,386.185,386.615,385.29,385.82,71997.0,2182.0,386.02822162068964,2024-02-05,12:30:00,DE
2024-02-05 13:00:00-05:00,385.82,386.48,385.09,385.64,142900.0,2961.0,385.77910503333334,2024-02-05,13:00:00,DE
2024-02-05 13:30:00-05:00,385.61,386.72,385.35,386.37,78975.0,2155.0,386.20007103448273,2024-02-05,13:30:00,DE
2024-02-05 14:00:00-05:00,386.37,387.1,386.37,386.5,60984.0,1916.0,386.6909488275862,2024-02-05,14:00:00,DE
2024-02-05 14:30:00-05:00,386.5,386.75,386.1,386.1,66835.0,2395.0,386.4538654482759,2024-02-05,14:30:00,DE
2024-02-05 15:00:00-05:00,386.17,386.17,384.81,385.815,128563.0,3578.0,385.54208033333333,2024-02-05,15:00:00,DE
2024-02-05 15:30:00-05:00,385.8875,387.32,385.18,386.02,295218.0,7834.0,385.9914127,2024-02-05,15:30:00,DE
2024-02-05 16:00:00-05:00,385.93,386.4,385.93,386.03,393304.0,71.0,386.15335116666665,2024-02-05,16:00:00,DE
2024-02-06 09:30:00-05:00,389.21,394.165,388.3288,391.5,395521.0,7082.0,391.5314922,2024-02-06,09:30:00,DE
2024-02-06 10:00:00-05:00,391.6699,392.01,389.84,389.92,149002.0,3966.0,391.05579243333335,2024-02-06,10:00:00,DE
2024-02-06 10:30:00-05:00,390.1,390.45,388.41,388.81,112598.0,3629.0,389.4044343,2024-02-06,10:30:00,DE
2024-02-06 11:00:00-05:00,388.82,390.16,388.14,390.085,83978.0,2265.0,389.0403494,2024-02-06,11:00:00,DE
2024-02-06 11:30:00-05:00,389.85,391.04,389.6145,390.41,90357.0,2536.0,390.2642162666667,2024-02-06,11:30:00,DE
2024-02-06 12:00:00-05:00,390.255,391.065,389.745,390.59,94126.0,2205.0,390.2465125666667,2024-02-06,12:00:00,DE
2024-02-06 12:30:00-05:00,390.56,391.42,389.84,390.83,68032.0,2122.0,390.50113150000004,2024-02-06,12:30:00,DE
2024-02-06 13:00:00-05:00,390.83,390.95,390.13,390.3579,55927.0,1819.0,390.5676814827586,2024-02-06,13:00:00,DE
2024-02-06 13:30:00-05:00,390.255,390.6288,389.7801,390.13,86975.0,1835.0,390.11237182142855,2024-02-06,13:30:00,DE
2024-02-06 14:00:00-05:00,389.99,390.0,388.7,389.0,45348.0,1705.0,389.2731097142857,2024-02-06,14:00:00,DE
2024-02-06 14:30:00-05:00,389.02,389.835,388.89,389.79,38591.0,1420.0,389.39613942307693,2024-02-06,14:30:00,DE
2024-02-06 15:00:00-05:00,389.8,390.01,389.38,389.76,66467.0,2269.0,389.74433278571433,2024-02-06,15:00:00,DE
2024-02-06 15:30:00-05:00,389.84,390.32,388.66,389.06,218125.0,6570.0,389.6803553,2024-02-06,15:30:00,DE
2024-02-06 16:00:00-05:00,388.9,388.9,388.9,388.9,214776.0,56.0,388.9,2024-02-06,16:00:00,DE
2024-02-07 09:30:00-05:00,390.43,391.83,387.1,387.785,120269.0,2599.0,389.35788433333335,2024-02-07,09:30:00,DE
2024-02-07 10:00:00-05:00,387.715,389.0,387.3,389.0,126063.0,3684.0,388.20359590000004,2024-02-07,10:00:00,DE
2024-02-07 10:30:00-05:00,389.11,389.23,387.32,387.47,128255.0,3643.0,387.94513040000004,2024-02-07,10:30:00,DE
2024-02-07 11:00:00-05:00,387.475,388.02,386.65,386.86,71389.0,2511.0,387.21552860714286,2024-02-07,11:00:00,DE
2024-02-07 11:30:00-05:00,386.86,387.165,385.64,386.81,82476.0,2818.0,386.5308859,2024-02-07,11:30:00,DE
2024-02-07 12:00:00-05:00,386.9634,386.9634,385.825,386.18,61470.0,2312.0,386.20959416666665,2024-02-07,12:00:00,DE
2024-02-07 12:30:00-05:00,386.12,386.6599,385.75,386.105,79283.0,2498.0,386.2221179,2024-02-07,12:30:00,DE
2024-02-07 13:00:00-05:00,386.175,387.07,385.815,387.03,104226.0,2911.0,386.5275898928571,2024-02-07,13:00:00,DE
2024-02-07 13:30:00-05:00,387.11,387.2,386.33,386.86,61502.0,2211.0,386.8212645172414,2024-02-07,13:30:00,DE
2024-02-07 14:00:00-05:00,387.03,387.59,386.9934,387.55,60919.0,2015.0,387.27979859259256,2024-02-07,14:00:00,DE
2024-02-07 14:30:00-05:00,387.7,388.09,387.33,387.66,62908.0,2262.0,387.76862843333333,2024-02-07,14:30:00,DE
2024-02-07 15:00:00-05:00,387.75,388.25,387.28,388.04,72774.0,2423.0,387.6894592413793,2024-02-07,15:00:00,DE
2024-02-07 15:30:00-05:00,388.14,388.19,385.62,385.95,284243.0,7585.0,387.1226790333333,2024-02-07,15:30:00,DE
2024-02-07 16:00:00-05:00,385.95,385.95,385.95,385.95,290042.0,65.0,385.95,2024-02-07,16:00:00,DE
2024-02-08 09:30:00-05:00,385.88,387.5667,385.36,386.28,89652.0,2302.0,386.27882572413796,2024-02-08,09:30:00,DE
2024-02-08 10:00:00-05:00,386.59,386.7375,385.0508,385.44,60902.0,2131.0,385.8856230689655,2024-02-08,10:00:00,DE
2024-02-08 10:30:00-05:00,385.405,385.99,385.05,385.86,78777.0,2177.0,385.5145654642857,2024-02-08,10:30:00,DE
2024-02-08 11:00:00-05:00,385.86,385.99,384.75,384.79,69985.0,2231.0,385.5603427142857,2024-02-08,11:00:00,DE
2024-02-08 11:30:00-05:00,384.825,385.38,384.27,385.2309,58264.0,1943.0,384.67513417857145,2024-02-08,11:30:00,DE
2024-02-08 12:00:00-05:00,385.24,386.69,385.2,386.58,58688.0,2038.0,385.7958648,2024-02-08,12:00:00,DE
2024-02-08 12:30:00-05:00,386.57,386.58,385.42,385.58,39479.0,1584.0,386.08808116,2024-02-08,12:30:00,DE
2024-02-08 13:00:00-05:00,385.65,386.57,385.65,385.92,50288.0,1522.0,386.0081560714286,2024-02-08,13:00:00,DE
2024-02-08 13:30:00-05:00,385.86,386.175,385.61,386.0734,43136.0,1701.0,385.89105460714285,2024-02-08,13:30:00,DE
2024-02-08 14:00:00-05:00,386.155,387.31,385.88,386.93,49424.0,1783.0,386.59247227586206,2024-02-08,14:00:00,DE
2024-02-08 14:30:00-05:00,387.0,387.14,386.535,387.14,51867.0,1954.0,386.8368338275862,2024-02-08,14:30:00,DE
2024-02-08 15:00:00-05:00,387.19,387.27,386.45,386.45,70194.0,2629.0,386.91620789999996,2024-02-08,15:00:00,DE
2024-02-08 15:30:00-05:00,386.45,386.75,385.64,385.8,260466.0,7997.0,386.1768284,2024-02-08,15:30:00,DE
2024-02-08 16:00:00-05:00,385.83,385.83,385.83,385.83,145805.0,60.0,385.83,2024-02-08,16:00:00,DE
2024-02-09 09:30:00-05:00,384.17,385.67,381.33,382.2701,159891.0,4079.0,382.86538996666667,2024-02-09,09:30:00,DE
2024-02-09 10:00:00-05:00,382.515,383.38,381.235,382.81,126988.0,3387.0,382.3541254333333,2024-02-09,10:00:00,DE
2024-02-09 10:30:00-05:00,382.89,383.88,381.5,382.01,69457.0,2409.0,382.5511810666667,2024-02-09,10:30:00,DE
2024-02-09 11:00:00-05:00,381.95,382.575,381.67,381.9,59751.0,1998.0,382.17204026666667,2024-02-09,11:00:00,DE
2024-02-09 11:30:00-05:00,381.95,382.05,381.38,381.78,70080.0,2398.0,381.7651821,2024-02-09,11:30:00,DE
2024-02-09 12:00:00-05:00,381.79,382.02,381.45,381.9,58646.0,1951.0,381.73566313333333,2024-02-09,12:00:00,DE
2024-02-09 12:30:00-05:00,381.9,382.25,381.63,382.16,117088.0,2341.0,381.9691202,2024-02-09,12:30:00,DE
2024-02-09 13:00:00-05:00,382.265,382.27,381.59,382.085,56291.0,1946.0,382.0179342666667,2024-02-09,13:00:00,DE
2024-02-09 13:30:00-05:00,382.17,382.35,380.45,380.5953,67973.0,2285.0,381.4197549,2024-02-09,13:30:00,DE
2024-02-09 14:00:00-05:00,380.5,381.6,380.485,381.0,68686.0,1947.0,381.09461269999997,2024-02-09,14:00:00,DE
2024-02-09 14:30:00-05:00,380.94,382.03,380.85,381.12,91293.0,2834.0,381.3644858965517,2024-02-09,14:30:00,DE
2024-02-09 15:00:00-05:00,381.095,382.0,380.575,381.85,92364.0,3003.0,381.26142523333334,2024-02-09,15:00:00,DE
2024-02-09 15:30:00-05:00,381.85,382.23,381.2,381.37,229257.0,6526.0,381.8557255333333,2024-02-09,15:30:00,DE
2024-02-09 16:00:00-05:00,381.29,382.15,381.0,381.0,149047.0,72.0,381.52833333333336,2024-02-09,16:00:00,DE
2024-02-12 09:30:00-05:00,384.33,387.84,384.33,387.27,185776.0,4742.0,386.4644554482759,2024-02-12,09:30:00,DE
2024-02-12 10:00:00-05:00,387.27,387.74,385.8,386.215,126694.0,3599.0,386.6213590666667,2024-02-12,10:00:00,DE
2024-02-12 10:30:00-05:00,386.33,388.025,386.2,387.77,112220.0,3087.0,386.98903437931034,2024-02-12,10:30:00,DE
2024-02-12 11:00:00-05:00,387.735,387.92,387.13,387.51,81141.0,2128.0,387.63904603448276,2024-02-12,11:00:00,DE
2024-02-12 11:30:00-05:00,387.49,388.47,387.4118,387.87,66951.0,2446.0,387.93914668965516,2024-02-12,11:30:00,DE
2024-02-12 12:00:00-05:00,387.87,388.45,387.57,387.955,79678.0,2678.0,387.99587806666665,2024-02-12,12:00:00,DE
2024-02-12 12:30:00-05:00,387.89,389.5097,387.8325,389.5,62180.0,2291.0,388.6255066333333,2024-02-12,12:30:00,DE
2024-02-12 13:00:00-05:00,389.53,390.1,389.15,389.27,82900.0,2734.0,389.6764219666667,2024-02-12,13:00:00,DE
2024-02-12 13:30:00-05:00,389.18,391.49,389.12,391.1101,81427.0,3159.0,390.84297433333336,2024-02-12,13:30:00,DE
2024-02-12 14:00:00-05:00,391.06,391.51,389.71,390.1,58571.0,2502.0,390.7535336,2024-02-12,14:00:00,DE
2024-02-12 14:30:00-05:00,389.99,389.99,388.67,388.935,86151.0,2712.0,389.22752,2024-02-12,14:30:00,DE
2024-02-12 15:00:00-05:00,388.99,389.205,388.47,388.92,92666.0,3009.0,388.88135236666665,2024-02-12,15:00:00,DE
2024-02-12 15:30:00-05:00,388.915,390.0625,388.81,389.64,257925.0,7338.0,389.47168726666666,2024-02-12,15:30:00,DE
2024-02-12 16:00:00-05:00,389.39,390.0,389.39,389.39,314294.0,76.0,389.512,2024-02-12,16:00:00,DE
2024-02-13 09:30:00-05:00,384.63,385.4,377.88,378.06,225041.0,5376.0,381.4105060666667,2024-02-13,09:30:00,DE
2024-02-13 10:00:00-05:00,377.92,380.01,377.55,379.84,141924.0,4489.0,378.9463873,2024-02-13,10:00:00,DE
2024-02-13 10:30:00-05:00,379.9632,380.085,378.18,378.44,110151.0,3837.0,379.39397513333336,2024-02-13,10:30:00,DE
2024-02-13 11:00:00-05:00,378.505,380.4,378.38,379.69,118933.0,3507.0,379.19765706896555,2024-02-13,11:00:00,DE
2024-02-13 11:30:00-05:00,379.69,380.84,379.51,380.65,63306.0,2434.0,380.3354863571429,2024-02-13,11:30:00,DE
2024-02-13 12:00:00-05:00,380.63,380.965,379.52,380.18,75142.0,2600.0,380.30353663333335,2024-02-13,12:00:00,DE
2024-02-13 12:30:00-05:00,380.09,381.1,379.94,380.395,55875.0,2032.0,380.5387628571429,2024-02-13,12:30:00,DE
2024-02-13 13:00:00-05:00,380.405,380.59,378.75,379.255,56721.0,2507.0,379.32500134482757,2024-02-13,13:00:00,DE
2024-02-13 13:30:00-05:00,379.19,379.32,378.05,378.135,60293.0,2350.0,378.92565837037034,2024-02-13,13:30:00,DE
2024-02-13 14:00:00-05:00,378.05,378.42,376.71,376.91,115514.0,4153.0,377.55829716666665,2024-02-13,14:00:00,DE
2024-02-13 14:30:00-05:00,376.91,378.02,376.59,376.69,95384.0,3424.0,377.21966080000004,2024-02-13,14:30:00,DE
2024-02-13 15:00:00-05:00,376.63,377.095,375.51,377.095,139402.0,4341.0,376.49881586666663,2024-02-13,15:00:00,DE
2024-02-13 15:30:00-05:00,377.1868,379.63,377.1,379.28,341678.0,9222.0,378.22862193333333,2024-02-13,15:30:00,DE
2024-02-13 16:00:00-05:00,379.27,379.27,377.0,377.0,139346.0,52.0,378.135,2024-02-13,16:00:00,DE
2024-02-14 09:30:00-05:00,383.0,383.9,379.05,379.345,263220.0,5894.0,380.1917486,2024-02-14,09:30:00,DE
2024-02-14 10:00:00-05:00,379.44,381.305,377.13,380.79,247569.0,3847.0,379.28427646666665,2024-02-14,10:00:00,DE
2024-02-14 10:30:00-05:00,380.51,381.32,378.71,379.29,93035.0,2954.0,379.99984433333333,2024-02-14,10:30:00,DE
2024-02-14 11:00:00-05:00,379.27,381.21,378.56,381.19,95565.0,3161.0,380.1756688666667,2024-02-14,11:00:00,DE
2024-02-14 11:30:00-05:00,381.19,381.66,380.11,380.52,119025.0,3541.0,380.955914,2024-02-14,11:30:00,DE
2024-02-14 12:00:00-05:00,380.56,381.85,379.46,381.79,123749.0,3775.0,380.8203149,2024-02-14,12:00:00,DE
