Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-12 12:30:00-05:00,547.78,548.6552,547.35,548.3,69106.0,2051.0,548.1705359310345,2024-01-12,12:30:00,TMO
2024-01-12 13:00:00-05:00,548.43,548.77,547.985,548.65,62356.0,1906.0,548.3934478214286,2024-01-12,13:00:00,TMO
2024-01-12 13:30:00-05:00,548.625,548.84,548.49,548.71,67554.0,1920.0,548.6573901071429,2024-01-12,13:30:00,TMO
2024-01-12 14:00:00-05:00,548.62,549.615,548.52,549.34,94574.0,2674.0,548.9502628666667,2024-01-12,14:00:00,TMO
2024-01-12 14:30:00-05:00,549.34,549.34,546.42,546.51,79005.0,2598.0,547.8175706333333,2024-01-12,14:30:00,TMO
2024-01-12 15:00:00-05:00,546.49,546.67,542.79,543.77,149098.0,4336.0,544.4108216999999,2024-01-12,15:00:00,TMO
2024-01-12 15:30:00-05:00,543.87,545.71,543.32,544.35,307424.0,8630.0,544.1782109666667,2024-01-12,15:30:00,TMO
2024-01-12 16:00:00-05:00,544.35,547.42,544.32,544.32,325785.0,82.0,545.09502275,2024-01-12,16:00:00,TMO
2024-01-16 09:30:00-05:00,543.51,548.1757,542.33,545.02,179091.0,4192.0,545.7564934137931,2024-01-16,09:30:00,TMO
2024-01-16 10:00:00-05:00,545.15,547.84,544.98,547.31,178619.0,4502.0,546.7313894,2024-01-16,10:00:00,TMO
2024-01-16 10:30:00-05:00,547.18,549.38,546.51,548.88,146857.0,3689.0,548.2338574666667,2024-01-16,10:30:00,TMO
2024-01-16 11:00:00-05:00,548.88,550.84,547.24,549.765,92826.0,3018.0,549.5304778666667,2024-01-16,11:00:00,TMO
2024-01-16 11:30:00-05:00,549.8425,550.295,548.1,548.85,83708.0,2671.0,549.2129400689655,2024-01-16,11:30:00,TMO
2024-01-16 12:00:00-05:00,548.845,549.605,548.0,548.095,102769.0,2774.0,549.0198525517242,2024-01-16,12:00:00,TMO
2024-01-16 12:30:00-05:00,548.03,548.47,546.84,546.84,74653.0,2376.0,547.7130710357143,2024-01-16,12:30:00,TMO
2024-01-16 13:00:00-05:00,546.83,548.48,546.73,548.33,74129.0,2847.0,547.8554776551724,2024-01-16,13:00:00,TMO
2024-01-16 13:30:00-05:00,548.66,548.87,544.9,545.16,59000.0,2541.0,546.3366545862069,2024-01-16,13:30:00,TMO
2024-01-16 14:00:00-05:00,544.93,545.23,543.55,544.37,78922.0,3230.0,544.1413074,2024-01-16,14:00:00,TMO
2024-01-16 14:30:00-05:00,544.375,545.1,543.795,545.05,120942.0,3808.0,544.6017085333334,2024-01-16,14:30:00,TMO
2024-01-16 15:00:00-05:00,545.12,545.3,543.1,543.33,113916.0,3861.0,544.3799774333334,2024-01-16,15:00:00,TMO
2024-01-16 15:30:00-05:00,543.27,543.3185,541.185,541.98,281943.0,8737.0,542.4607665666666,2024-01-16,15:30:00,TMO
2024-01-16 16:00:00-05:00,542.0,542.0,542.0,542.0,234978.0,55.0,542.0,2024-01-16,16:00:00,TMO
2024-01-17 09:30:00-05:00,538.75,545.9506,537.195,540.05,241730.0,4661.0,541.9598024482758,2024-01-17,09:30:00,TMO
2024-01-17 10:00:00-05:00,540.17,541.06,538.4272,540.72,179053.0,4325.0,539.7462813999999,2024-01-17,10:00:00,TMO
2024-01-17 10:30:00-05:00,540.72,544.0,539.7,543.92,137920.0,3681.0,541.951181413793,2024-01-17,10:30:00,TMO
2024-01-17 11:00:00-05:00,544.025,544.65,542.84,543.36,95167.0,3163.0,543.6537549310344,2024-01-17,11:00:00,TMO
2024-01-17 11:30:00-05:00,543.36,543.53,541.255,541.605,89286.0,3007.0,542.5671855666667,2024-01-17,11:30:00,TMO
2024-01-17 12:00:00-05:00,541.42,541.81,538.96,538.96,72569.0,2347.0,540.8835782857143,2024-01-17,12:00:00,TMO
2024-01-17 12:30:00-05:00,538.95,540.15,538.64,539.7,59184.0,2069.0,539.3162078518518,2024-01-17,12:30:00,TMO
2024-01-17 13:00:00-05:00,539.88,540.17,538.55,538.73,62363.0,2208.0,539.36268316,2024-01-17,13:00:00,TMO
2024-01-17 13:30:00-05:00,538.72,538.8,536.84,538.11,70624.0,2778.0,537.7745929655173,2024-01-17,13:30:00,TMO
2024-01-17 14:00:00-05:00,538.31,538.91,537.86,538.74,92953.0,3173.0,538.312850074074,2024-01-17,14:00:00,TMO
2024-01-17 14:30:00-05:00,538.74,538.93,536.96,537.81,127062.0,3567.0,537.7154856071428,2024-01-17,14:30:00,TMO
2024-01-17 15:00:00-05:00,537.935,538.29,537.6,538.225,97177.0,3226.0,537.8864687142857,2024-01-17,15:00:00,TMO
2024-01-17 15:30:00-05:00,538.225,540.06,538.225,538.9,270795.0,7172.0,539.1615966333334,2024-01-17,15:30:00,TMO
2024-01-17 16:00:00-05:00,539.25,539.25,539.25,539.25,333743.0,69.0,539.25,2024-01-17,16:00:00,TMO
2024-01-18 09:30:00-05:00,537.35,542.64,535.99,540.48,165576.0,3588.0,539.6526126296296,2024-01-18,09:30:00,TMO
2024-01-18 10:00:00-05:00,540.404,543.76,538.92,541.92,143552.0,3674.0,541.6545872,2024-01-18,10:00:00,TMO
2024-01-18 10:30:00-05:00,542.13,542.89,541.13,541.59,147015.0,3679.0,542.0473314482758,2024-01-18,10:30:00,TMO
2024-01-18 11:00:00-05:00,541.45,542.69,541.0125,542.09,96285.0,2707.0,541.8152037142856,2024-01-18,11:00:00,TMO
2024-01-18 11:30:00-05:00,542.1275,542.7,540.07,542.06,85005.0,2427.0,541.455557586207,2024-01-18,11:30:00,TMO
2024-01-18 12:00:00-05:00,542.05,543.0,540.64,542.545,79275.0,2423.0,542.1036212500001,2024-01-18,12:00:00,TMO
2024-01-18 12:30:00-05:00,542.43,543.87,542.25,543.49,64740.0,2355.0,543.2394608666667,2024-01-18,12:30:00,TMO
2024-01-18 13:00:00-05:00,543.525,544.0854,543.055,543.82,65774.0,2324.0,543.6363144333333,2024-01-18,13:00:00,TMO
2024-01-18 13:30:00-05:00,543.79,544.245,543.21,544.1,66926.0,2002.0,543.7218983461538,2024-01-18,13:30:00,TMO
2024-01-18 14:00:00-05:00,544.14,545.5,543.68,545.38,71622.0,2354.0,544.4702224482759,2024-01-18,14:00:00,TMO
2024-01-18 14:30:00-05:00,545.47,546.26,544.45,545.79,102099.0,2926.0,545.6615425357143,2024-01-18,14:30:00,TMO
2024-01-18 15:00:00-05:00,545.87,547.02,545.72,546.89,129093.0,3824.0,546.4584492666667,2024-01-18,15:00:00,TMO
2024-01-18 15:30:00-05:00,547.03,547.03,544.21,544.4,233315.0,7968.0,545.6460943333334,2024-01-18,15:30:00,TMO
2024-01-18 16:00:00-05:00,544.42,544.42,544.42,544.42,254757.0,67.0,544.42,2024-01-18,16:00:00,TMO
2024-01-19 09:30:00-05:00,545.16,547.45,541.84,547.44,251206.0,3372.0,544.4854948333334,2024-01-19,09:30:00,TMO
2024-01-19 10:00:00-05:00,547.44,548.27,545.71,547.01,146193.0,3962.0,547.0348252666666,2024-01-19,10:00:00,TMO
2024-01-19 10:30:00-05:00,547.06,548.84,546.97,548.34,113709.0,2990.0,548.0196838666667,2024-01-19,10:30:00,TMO
2024-01-19 11:00:00-05:00,548.33,549.63,548.11,549.13,130183.0,3071.0,548.8081380344828,2024-01-19,11:00:00,TMO
2024-01-19 11:30:00-05:00,549.28,549.78,546.98,547.465,72602.0,2596.0,548.3002128214285,2024-01-19,11:30:00,TMO
2024-01-19 12:00:00-05:00,547.48,548.7,547.23,548.68,34476.0,1629.0,547.9986103703703,2024-01-19,12:00:00,TMO
2024-01-19 12:30:00-05:00,548.81,550.58,548.775,549.88,80615.0,2758.0,549.7553775357143,2024-01-19,12:30:00,TMO
2024-01-19 13:00:00-05:00,549.845,551.29,549.07,550.84,73365.0,2415.0,550.4530183,2024-01-19,13:00:00,TMO
2024-01-19 13:30:00-05:00,550.945,551.91,550.83,551.67,63717.0,2258.0,551.3768921071429,2024-01-19,13:30:00,TMO
2024-01-19 14:00:00-05:00,551.76,552.16,550.79,551.32,110959.0,3375.0,551.5436535,2024-01-19,14:00:00,TMO
2024-01-19 14:30:00-05:00,551.52,552.57,550.85,552.57,86449.0,2990.0,551.8266017000001,2024-01-19,14:30:00,TMO
2024-01-19 15:00:00-05:00,552.53,553.275,551.93,552.66,110803.0,3848.0,552.6655124,2024-01-19,15:00:00,TMO
2024-01-19 15:30:00-05:00,552.67,553.27,550.2,551.75,321357.0,9461.0,552.2846945,2024-01-19,15:30:00,TMO
2024-01-19 16:00:00-05:00,551.75,551.75,551.75,551.75,424463.0,68.0,551.75,2024-01-19,16:00:00,TMO
2024-01-22 09:30:00-05:00,552.88,557.83,550.53,556.24,188394.0,4332.0,555.4028504,2024-01-22,09:30:00,TMO
2024-01-22 10:00:00-05:00,556.24,558.69,555.68,556.25,222720.0,4951.0,557.0644546333333,2024-01-22,10:00:00,TMO
2024-01-22 10:30:00-05:00,556.11,556.11,552.45,552.84,96006.0,3066.0,554.4996427241379,2024-01-22,10:30:00,TMO
2024-01-22 11:00:00-05:00,552.95,553.72,552.13,553.38,130405.0,3341.0,552.9486481666667,2024-01-22,11:00:00,TMO
2024-01-22 11:30:00-05:00,553.36,553.7296,551.73,552.98,78296.0,2458.0,552.6719297666666,2024-01-22,11:30:00,TMO
2024-01-22 12:00:00-05:00,552.96,553.1747,551.98,553.1059,62493.0,1674.0,552.6457573333333,2024-01-22,12:00:00,TMO
2024-01-22 12:30:00-05:00,553.24,554.0,552.5,553.68,72317.0,2277.0,553.5650834666667,2024-01-22,12:30:00,TMO
2024-01-22 13:00:00-05:00,553.59,554.53,552.89,552.89,77753.0,1851.0,554.0537298214286,2024-01-22,13:00:00,TMO
2024-01-22 13:30:00-05:00,553.025,554.605,552.99,553.88,50763.0,1810.0,553.872292,2024-01-22,13:30:00,TMO
2024-01-22 14:00:00-05:00,553.985,554.8099,553.89,554.475,86782.0,2444.0,554.4441968928571,2024-01-22,14:00:00,TMO
2024-01-22 14:30:00-05:00,554.485,555.34,553.84,554.0,85665.0,2837.0,554.7084038518519,2024-01-22,14:30:00,TMO
2024-01-22 15:00:00-05:00,554.11,555.1,553.24,555.08,84381.0,2956.0,553.8944283666666,2024-01-22,15:00:00,TMO
2024-01-22 15:30:00-05:00,555.05,555.18,551.93,553.22,221368.0,6714.0,553.9812569333334,2024-01-22,15:30:00,TMO
2024-01-22 16:00:00-05:00,553.39,554.03,552.16,554.03,351975.0,113.0,553.2425,2024-01-22,16:00:00,TMO
2024-01-23 09:30:00-05:00,556.2,557.03,549.03,549.27,102169.0,2411.0,552.3236106,2024-01-23,09:30:00,TMO
2024-01-23 10:00:00-05:00,549.575,549.575,547.27,547.81,136756.0,3267.0,548.4618300333333,2024-01-23,10:00:00,TMO
2024-01-23 10:30:00-05:00,547.86,548.49,545.37,547.575,79337.0,2806.0,547.0999803333333,2024-01-23,10:30:00,TMO
2024-01-23 11:00:00-05:00,547.575,549.13,547.39,548.63,64867.0,2209.0,548.4320917931034,2024-01-23,11:00:00,TMO
2024-01-23 11:30:00-05:00,549.01,549.54,548.14,548.6629,34071.0,1548.0,548.863639,2024-01-23,11:30:00,TMO
2024-01-23 12:00:00-05:00,548.2812,549.3,547.6,548.25,45683.0,1741.0,548.4414986206896,2024-01-23,12:00:00,TMO
2024-01-23 12:30:00-05:00,548.42,549.64,547.4501,547.62,53612.0,1711.0,548.4275144137931,2024-01-23,12:30:00,TMO
2024-01-23 13:00:00-05:00,547.5,547.93,545.96,547.87,50683.0,1761.0,547.15272864,2024-01-23,13:00:00,TMO
2024-01-23 13:30:00-05:00,547.835,548.2,547.1,547.91,37279.0,1619.0,547.7036643846154,2024-01-23,13:30:00,TMO
2024-01-23 14:00:00-05:00,547.975,548.68,547.67,547.9162,39070.0,1708.0,548.1582718620689,2024-01-23,14:00:00,TMO
2024-01-23 14:30:00-05:00,547.89,548.27,547.42,547.75,68412.0,2784.0,547.7963511666666,2024-01-23,14:30:00,TMO
2024-01-23 15:00:00-05:00,547.71,549.26,547.28,548.435,80452.0,3128.0,548.3086978666666,2024-01-23,15:00:00,TMO
2024-01-23 15:30:00-05:00,548.495,550.83,548.41,550.58,149181.0,6290.0,549.5087113666667,2024-01-23,15:30:00,TMO
2024-01-23 16:00:00-05:00,550.74,550.74,550.74,550.74,151074.0,55.0,550.74,2024-01-23,16:00:00,TMO
2024-01-24 09:30:00-05:00,549.85,551.99,546.685,547.19,143788.0,3177.0,548.9753453,2024-01-24,09:30:00,TMO
2024-01-24 10:00:00-05:00,547.06,547.06,540.03,542.73,189726.0,5943.0,542.8984323999999,2024-01-24,10:00:00,TMO
2024-01-24 10:30:00-05:00,542.77,544.47,541.11,542.11,150380.0,4379.0,542.8589696,2024-01-24,10:30:00,TMO
2024-01-24 11:00:00-05:00,542.155,542.46,539.14,540.49,167032.0,5134.0,540.8033633793103,2024-01-24,11:00:00,TMO
2024-01-24 11:30:00-05:00,540.8,542.615,540.735,541.7776,73620.0,3061.0,541.6319464827586,2024-01-24,11:30:00,TMO
2024-01-24 12:00:00-05:00,541.7,541.7,540.25,540.925,73764.0,2804.0,541.0574195333334,2024-01-24,12:00:00,TMO
2024-01-24 12:30:00-05:00,540.92,541.98,540.64,541.645,56122.0,2426.0,541.2709119285714,2024-01-24,12:30:00,TMO
2024-01-24 13:00:00-05:00,541.83,541.96,540.43,541.96,68483.0,3050.0,541.3370825925927,2024-01-24,13:00:00,TMO
2024-01-24 13:30:00-05:00,541.96,544.0,541.56,544.0,49111.0,2228.0,542.3128396666666,2024-01-24,13:30:00,TMO
2024-01-24 14:00:00-05:00,543.965,544.39,542.76,543.43,64409.0,2879.0,543.4372328275862,2024-01-24,14:00:00,TMO
2024-01-24 14:30:00-05:00,543.45,543.89,542.242,543.63,76440.0,3021.0,543.1568199310345,2024-01-24,14:30:00,TMO
2024-01-24 15:00:00-05:00,543.25,543.77,540.2,541.09,106027.0,3989.0,542.3394185172414,2024-01-24,15:00:00,TMO
2024-01-24 15:30:00-05:00,541.13,542.24,539.68,540.06,215445.0,8185.0,541.2760045666666,2024-01-24,15:30:00,TMO
2024-01-24 16:00:00-05:00,539.99,539.99,539.99,539.99,294589.0,59.0,539.99,2024-01-24,16:00:00,TMO
2024-01-25 09:30:00-05:00,543.23,547.7768,539.66,543.005,128190.0,3280.0,542.9859309666666,2024-01-25,09:30:00,TMO
2024-01-25 10:00:00-05:00,543.0,544.33,540.585,541.02,64910.0,2356.0,542.200790137931,2024-01-25,10:00:00,TMO
2024-01-25 10:30:00-05:00,540.7545,541.67,538.685,539.76,76239.0,2580.0,540.0150858,2024-01-25,10:30:00,TMO
2024-01-25 11:00:00-05:00,540.11,541.16,539.06,540.42,63647.0,2301.0,540.1514972142857,2024-01-25,11:00:00,TMO
2024-01-25 11:30:00-05:00,540.535,540.5525,538.81,539.11,84495.0,2966.0,539.6330643333333,2024-01-25,11:30:00,TMO
2024-01-25 12:00:00-05:00,539.03,540.2,538.6,539.495,129277.0,3448.0,539.5216259666666,2024-01-25,12:00:00,TMO
2024-01-25 12:30:00-05:00,539.505,540.1,538.955,539.45,111898.0,2376.0,539.4791112413793,2024-01-25,12:30:00,TMO
2024-01-25 13:00:00-05:00,539.59,540.7027,539.38,540.245,56719.0,2227.0,540.1240787586207,2024-01-25,13:00:00,TMO
2024-01-25 13:30:00-05:00,540.27,540.64,539.185,539.72,76548.0,2777.0,540.0488156551725,2024-01-25,13:30:00,TMO
2024-01-25 14:00:00-05:00,539.6,539.98,539.015,539.08,76970.0,2804.0,539.569934586207,2024-01-25,14:00:00,TMO
2024-01-25 14:30:00-05:00,539.01,539.45,537.64,538.2,63322.0,2595.0,538.4776801,2024-01-25,14:30:00,TMO
2024-01-25 15:00:00-05:00,538.175,538.87,538.01,538.345,84727.0,3527.0,538.4123012333333,2024-01-25,15:00:00,TMO
2024-01-25 15:30:00-05:00,538.34,539.22,537.97,538.51,380005.0,10396.0,538.5234785666667,2024-01-25,15:30:00,TMO
2024-01-25 16:00:00-05:00,538.21,538.21,538.21,538.21,322591.0,69.0,538.21,2024-01-25,16:00:00,TMO
2024-01-26 09:30:00-05:00,554.0,556.41,546.94,552.15,914297.0,8783.0,550.8085263666667,2024-01-26,09:30:00,TMO
2024-01-26 10:00:00-05:00,552.21,555.265,552.18,552.84,160729.0,4585.0,553.9454454666667,2024-01-26,10:00:00,TMO
2024-01-26 10:30:00-05:00,552.96,554.32,552.11,553.85,151286.0,3914.0,553.1258603,2024-01-26,10:30:00,TMO
2024-01-26 11:00:00-05:00,553.915,555.27,553.915,555.18,137725.0,3916.0,554.7259955000001,2024-01-26,11:00:00,TMO
2024-01-26 11:30:00-05:00,555.07,555.825,554.06,554.69,130579.0,2991.0,554.8794999999999,2024-01-26,11:30:00,TMO
2024-01-26 12:00:00-05:00,554.86,555.035,552.43,553.495,182968.0,3678.0,553.7710129333334,2024-01-26,12:00:00,TMO
2024-01-26 12:30:00-05:00,553.5442,553.95,552.05,552.74,72988.0,2401.0,552.88227,2024-01-26,12:30:00,TMO
2024-01-26 13:00:00-05:00,552.76,553.02,552.31,552.36,79793.0,2281.0,552.7393312068965,2024-01-26,13:00:00,TMO
2024-01-26 13:30:00-05:00,552.36,552.36,550.74,551.0893,224016.0,4345.0,551.3742547241379,2024-01-26,13:30:00,TMO
2024-01-26 14:00:00-05:00,551.12,551.74,549.59,549.64,157490.0,3828.0,550.7086041,2024-01-26,14:00:00,TMO
2024-01-26 14:30:00-05:00,549.64,549.8,548.69,549.275,122246.0,4037.0,549.0994307,2024-01-26,14:30:00,TMO
2024-01-26 15:00:00-05:00,549.1,549.19,547.56,547.815,135387.0,4640.0,548.4522358666667,2024-01-26,15:00:00,TMO
2024-01-26 15:30:00-05:00,547.89,548.087,546.65,547.34,430769.0,12228.0,547.5189763,2024-01-26,15:30:00,TMO
2024-01-26 16:00:00-05:00,547.33,547.33,547.33,547.33,239082.0,70.0,547.33,2024-01-26,16:00:00,TMO
2024-01-29 09:30:00-05:00,550.0,553.95,547.36,552.67,248689.0,5156.0,551.7326842068966,2024-01-29,09:30:00,TMO
2024-01-29 10:00:00-05:00,552.535,554.72,551.87,553.5,129958.0,4240.0,553.2673503333333,2024-01-29,10:00:00,TMO
2024-01-29 10:30:00-05:00,553.73,554.83,553.02,553.365,137825.0,4553.0,553.9103013,2024-01-29,10:30:00,TMO
2024-01-29 11:00:00-05:00,553.5,555.66,553.37,555.28,157999.0,4717.0,554.351191,2024-01-29,11:00:00,TMO
2024-01-29 11:30:00-05:00,555.31,558.17,555.15,557.3317,203406.0,6005.0,556.8636995666667,2024-01-29,11:30:00,TMO
2024-01-29 12:00:00-05:00,557.355,557.51,554.79,555.467,109091.0,3854.0,555.8543911,2024-01-29,12:00:00,TMO
2024-01-29 12:30:00-05:00,555.5,555.59,554.04,554.99,102359.0,3037.0,554.8804168,2024-01-29,12:30:00,TMO
2024-01-29 13:00:00-05:00,554.74,556.84,554.65,556.69,74606.0,2698.0,555.6125525,2024-01-29,13:00:00,TMO
2024-01-29 13:30:00-05:00,556.69,556.76,554.54,555.185,68322.0,2283.0,555.7545261071429,2024-01-29,13:30:00,TMO
2024-01-29 14:00:00-05:00,555.165,556.32,554.83,555.03,68129.0,2460.0,555.4225309259259,2024-01-29,14:00:00,TMO
2024-01-29 14:30:00-05:00,554.94,555.39,554.16,554.315,86916.0,3204.0,554.828245137931,2024-01-29,14:30:00,TMO
2024-01-29 15:00:00-05:00,554.315,558.98,554.315,558.7175,137203.0,4582.0,557.0465401,2024-01-29,15:00:00,TMO
2024-01-29 15:30:00-05:00,558.79,559.19,556.92,557.75,248928.0,8167.0,558.1347248275862,2024-01-29,15:30:00,TMO
2024-01-29 16:00:00-05:00,557.77,558.0,557.77,558.0,597291.0,85.0,557.8466666666667,2024-01-29,16:00:00,TMO
2024-01-30 09:30:00-05:00,559.5,569.99,559.5,564.51,372956.0,6439.0,565.3236923999999,2024-01-30,09:30:00,TMO
2024-01-30 10:00:00-05:00,564.51,565.5,562.5,564.13,125186.0,3630.0,563.835157137931,2024-01-30,10:00:00,TMO
2024-01-30 10:30:00-05:00,564.05,565.245,563.35,564.725,96512.0,2869.0,564.3406525666667,2024-01-30,10:30:00,TMO
2024-01-30 11:00:00-05:00,564.72,564.72,561.79,562.975,99818.0,2893.0,562.9283385666666,2024-01-30,11:00:00,TMO
2024-01-30 11:30:00-05:00,562.985,564.52,562.043,564.52,79749.0,2994.0,562.9492642333333,2024-01-30,11:30:00,TMO
2024-01-30 12:00:00-05:00,564.3,564.96,563.76,564.39,98955.0,2858.0,564.4134700333333,2024-01-30,12:00:00,TMO
2024-01-30 12:30:00-05:00,564.22,564.78,563.18,564.67,59610.0,2069.0,564.1826503333333,2024-01-30,12:30:00,TMO
2024-01-30 13:00:00-05:00,564.71,565.7,564.13,565.13,61426.0,2442.0,564.9023368,2024-01-30,13:00:00,TMO
2024-01-30 13:30:00-05:00,565.13,566.8,564.82,566.725,81175.0,2700.0,565.6020061724138,2024-01-30,13:30:00,TMO
2024-01-30 14:00:00-05:00,566.84,568.63,566.66,568.065,154685.0,3716.0,567.6625482333333,2024-01-30,14:00:00,TMO
2024-01-30 14:30:00-05:00,567.88,570.0,567.12,569.72,202945.0,5356.0,568.6428987333333,2024-01-30,14:30:00,TMO
2024-01-30 15:00:00-05:00,569.56,569.68,566.3,568.05,143797.0,4285.0,567.2902994666667,2024-01-30,15:00:00,TMO
2024-01-30 15:30:00-05:00,568.04,568.26,566.29,566.86,260307.0,8505.0,567.0155379666667,2024-01-30,15:30:00,TMO
2024-01-30 16:00:00-05:00,566.86,567.12,566.86,567.12,409721.0,80.0,567.1199340000001,2024-01-30,16:00:00,TMO
2024-01-31 09:30:00-05:00,563.3,566.0,545.2,553.66,448869.0,10209.0,553.4619823333334,2024-01-31,09:30:00,TMO
2024-01-31 10:00:00-05:00,553.46,555.02,544.0561,545.88,359090.0,8522.0,550.1020882666667,2024-01-31,10:00:00,TMO
2024-01-31 10:30:00-05:00,545.67,550.245,545.67,547.52,177129.0,5443.0,547.9443627333333,2024-01-31,10:30:00,TMO
2024-01-31 11:00:00-05:00,547.08,552.055,547.08,549.15,138692.0,4525.0,549.6482632999999,2024-01-31,11:00:00,TMO
2024-01-31 11:30:00-05:00,549.165,549.79,545.47,546.22,140023.0,4538.0,546.9283895333334,2024-01-31,11:30:00,TMO
2024-01-31 12:00:00-05:00,546.22,547.8,545.66,547.31,127227.0,4201.0,546.6501465,2024-01-31,12:00:00,TMO
2024-01-31 12:30:00-05:00,547.19,547.31,543.6,546.34,133631.0,3915.0,545.5800420333334,2024-01-31,12:30:00,TMO
2024-01-31 13:00:00-05:00,546.34,549.2,546.215,547.41,131083.0,3486.0,547.7118122333334,2024-01-31,13:00:00,TMO
2024-01-31 13:30:00-05:00,547.55,548.42,547.315,547.95,88400.0,2901.0,547.8133826333334,2024-01-31,13:30:00,TMO
2024-01-31 14:00:00-05:00,548.1,548.79,543.45,544.5501,179793.0,4819.0,545.2055067,2024-01-31,14:00:00,TMO
2024-01-31 14:30:00-05:00,544.61,548.57,544.11,545.4,233025.0,5911.0,546.0051789333334,2024-01-31,14:30:00,TMO
2024-01-31 15:00:00-05:00,545.3,545.52,541.0,542.605,229071.0,6696.0,542.7210503333333,2024-01-31,15:00:00,TMO
2024-01-31 15:30:00-05:00,542.41,542.46,537.78,538.98,575403.0,14627.0,540.2376660666666,2024-01-31,15:30:00,TMO
2024-01-31 16:00:00-05:00,538.98,538.98,538.98,538.98,559610.0,120.0,538.98,2024-01-31,16:00:00,TMO
2024-02-01 09:30:00-05:00,542.14,545.495,538.63,539.79,274700.0,5455.0,541.9374389666667,2024-02-01,09:30:00,TMO
2024-02-01 10:00:00-05:00,539.65,540.4,534.24,539.05,176190.0,4597.0,538.3504804333334,2024-02-01,10:00:00,TMO
2024-02-01 10:30:00-05:00,539.7,540.97,536.75,538.47,118350.0,3324.0,538.7226046,2024-02-01,10:30:00,TMO
2024-02-01 11:00:00-05:00,538.47,540.09,537.89,539.76,135795.0,3600.0,538.937241,2024-02-01,11:00:00,TMO
2024-02-01 11:30:00-05:00,539.92,541.065,539.76,540.865,79050.0,2579.0,540.4722184827586,2024-02-01,11:30:00,TMO
2024-02-01 12:00:00-05:00,541.055,542.38,540.65,541.855,71149.0,2636.0,541.5011537241379,2024-02-01,12:00:00,TMO
2024-02-01 12:30:00-05:00,541.98,547.74,541.7,545.99,92951.0,2852.0,543.9366714666667,2024-02-01,12:30:00,TMO
2024-02-01 13:00:00-05:00,546.26,547.73,545.995,547.46,73650.0,2341.0,546.9251765172414,2024-02-01,13:00:00,TMO
2024-02-01 13:30:00-05:00,547.18,548.64,545.6,548.24,62019.0,2462.0,546.9871155384616,2024-02-01,13:30:00,TMO
2024-02-01 14:00:00-05:00,547.9001,549.39,547.66,547.955,97008.0,3007.0,548.4042516666667,2024-02-01,14:00:00,TMO
2024-02-01 14:30:00-05:00,548.05,548.11,545.93,547.25,63612.0,2497.0,546.9568631851852,2024-02-01,14:30:00,TMO
2024-02-01 15:00:00-05:00,547.25,550.72,547.07,550.03,111249.0,3908.0,548.7994889,2024-02-01,15:00:00,TMO
2024-02-01 15:30:00-05:00,550.11,553.92,549.95,552.17,433714.0,12205.0,552.0977947333333,2024-02-01,15:30:00,TMO
2024-02-01 16:00:00-05:00,552.23,552.23,552.23,552.23,254384.0,57.0,552.23,2024-02-01,16:00:00,TMO
2024-02-02 09:30:00-05:00,549.02,549.99,541.885,545.3,185337.0,3721.0,545.0048833,2024-02-02,09:30:00,TMO
2024-02-02 10:00:00-05:00,545.73,546.3,543.44,545.43,82005.0,2944.0,545.1346702,2024-02-02,10:00:00,TMO
2024-02-02 10:30:00-05:00,545.985,548.705,545.125,548.11,65722.0,2509.0,546.7852609642857,2024-02-02,10:30:00,TMO
2024-02-02 11:00:00-05:00,548.025,548.34,546.44,547.635,65572.0,2481.0,547.3819193103449,2024-02-02,11:00:00,TMO
2024-02-02 11:30:00-05:00,547.655,550.205,547.41,548.78,98363.0,2482.0,549.1674173571429,2024-02-02,11:30:00,TMO
2024-02-02 12:00:00-05:00,548.965,550.52,548.965,550.415,57801.0,2190.0,549.8003154482759,2024-02-02,12:00:00,TMO
2024-02-02 12:30:00-05:00,550.365,550.655,546.3,549.095,51987.0,2277.0,549.0731213928572,2024-02-02,12:30:00,TMO
2024-02-02 13:00:00-05:00,549.12,549.83,548.155,548.3,35358.0,1748.0,549.1449292758621,2024-02-02,13:00:00,TMO
2024-02-02 13:30:00-05:00,548.03,549.65,547.83,548.94,47823.0,2235.0,548.7408336206896,2024-02-02,13:30:00,TMO
2024-02-02 14:00:00-05:00,549.13,551.76,549.0875,550.575,48568.0,2299.0,550.6439105172414,2024-02-02,14:00:00,TMO
2024-02-02 14:30:00-05:00,550.755,553.285,550.5,553.08,66894.0,2827.0,551.8500192333333,2024-02-02,14:30:00,TMO
2024-02-02 15:00:00-05:00,553.165,554.4136,552.72,554.3152,72465.0,3485.0,553.5442726666666,2024-02-02,15:00:00,TMO
2024-02-02 15:30:00-05:00,554.36,554.45,551.5,551.81,228919.0,8185.0,552.9462052666667,2024-02-02,15:30:00,TMO
2024-02-02 16:00:00-05:00,551.82,551.82,551.82,551.82,199506.0,79.0,551.82,2024-02-02,16:00:00,TMO
2024-02-05 09:30:00-05:00,549.46,556.975,546.67,556.685,135348.0,2634.0,551.7092466206897,2024-02-05,09:30:00,TMO
2024-02-05 10:00:00-05:00,556.6,556.73,549.33,552.135,160799.0,3114.0,552.0510917333334,2024-02-05,10:00:00,TMO
2024-02-05 10:30:00-05:00,552.14,554.985,550.01,550.385,76292.0,2433.0,552.4603425172413,2024-02-05,10:30:00,TMO
