Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-09-10 12:30:00-04:00,167.34,167.62,167.21,167.58,195800.0,4024.0,167.43430066666667,2024-09-10,12:30:00,JNJ
2024-09-10 13:00:00-04:00,167.6,167.66,167.34,167.5503,178182.0,4025.0,167.4991705333333,2024-09-10,13:00:00,JNJ
2024-09-10 13:30:00-04:00,167.55,167.66,167.11,167.2,184730.0,4237.0,167.38500383333334,2024-09-10,13:30:00,JNJ
2024-09-10 14:00:00-04:00,167.21,167.3,166.745,167.29,437881.0,5137.0,167.0637627,2024-09-10,14:00:00,JNJ
2024-09-10 14:30:00-04:00,167.3,167.41,167.12,167.36,196747.0,4061.0,167.2570824,2024-09-10,14:30:00,JNJ
2024-09-10 15:00:00-04:00,167.37,167.695,167.31,167.54,293125.0,5737.0,167.53237953333334,2024-09-10,15:00:00,JNJ
2024-09-10 15:30:00-04:00,167.55,167.75,167.32,167.42,935487.0,13324.0,167.53819583333333,2024-09-10,15:30:00,JNJ
2024-09-10 16:00:00-04:00,167.38,167.38,167.38,167.38,1820367.0,85.0,167.38,2024-09-10,16:00:00,JNJ
2024-09-11 09:30:00-04:00,166.79,166.79,164.54,164.63,536078.0,17867.0,165.21544893333333,2024-09-11,09:30:00,JNJ
2024-09-11 10:00:00-04:00,164.61,164.62,164.09,164.245,376773.0,17083.0,164.363297,2024-09-11,10:00:00,JNJ
2024-09-11 10:30:00-04:00,164.245,164.735,164.19,164.63,282862.0,6721.0,164.48220123333334,2024-09-11,10:30:00,JNJ
2024-09-11 11:00:00-04:00,164.64,164.95,164.51,164.75,272083.0,7041.0,164.7516499,2024-09-11,11:00:00,JNJ
2024-09-11 11:30:00-04:00,164.8,165.03,164.52,164.765,289526.0,6377.0,164.8704782,2024-09-11,11:30:00,JNJ
2024-09-11 12:00:00-04:00,164.75,165.14,164.68,165.015,241872.0,5018.0,164.91558476666665,2024-09-11,12:00:00,JNJ
2024-09-11 12:30:00-04:00,165.05,165.49,164.81,165.4,160128.0,3791.0,165.215057,2024-09-11,12:30:00,JNJ
2024-09-11 13:00:00-04:00,165.43,165.67,165.3,165.35,226278.0,4497.0,165.46327226666665,2024-09-11,13:00:00,JNJ
2024-09-11 13:30:00-04:00,165.36,165.55,165.205,165.3,448228.0,4915.0,165.39404193333334,2024-09-11,13:30:00,JNJ
2024-09-11 14:00:00-04:00,165.3,165.34,164.82,164.85,249667.0,4663.0,165.06207080000001,2024-09-11,14:00:00,JNJ
2024-09-11 14:30:00-04:00,164.83,165.35,164.81,165.14,186582.0,4839.0,165.15335906666667,2024-09-11,14:30:00,JNJ
2024-09-11 15:00:00-04:00,165.1373,165.36,165.015,165.05,258783.0,5836.0,165.17096763333333,2024-09-11,15:00:00,JNJ
2024-09-11 15:30:00-04:00,165.055,165.18,164.41,164.79,912634.0,15304.0,164.84205573333332,2024-09-11,15:30:00,JNJ
2024-09-11 16:00:00-04:00,164.857,164.857,164.82,164.82,1322770.0,84.0,164.82000599999998,2024-09-11,16:00:00,JNJ
2024-09-12 09:30:00-04:00,164.2,165.1,163.48,163.55,298907.0,14245.0,164.17085146666668,2024-09-12,09:30:00,JNJ
2024-09-12 10:00:00-04:00,163.515,163.52,162.8296,162.92,304805.0,15769.0,163.2121597,2024-09-12,10:00:00,JNJ
2024-09-12 10:30:00-04:00,162.9,163.31,162.7101,162.87,287340.0,7126.0,162.96374666666668,2024-09-12,10:30:00,JNJ
2024-09-12 11:00:00-04:00,162.86,163.33,162.85,163.22,167874.0,4745.0,163.16477856666668,2024-09-12,11:00:00,JNJ
2024-09-12 11:30:00-04:00,163.22,163.74,163.22,163.475,157528.0,4213.0,163.54875446666665,2024-09-12,11:30:00,JNJ
2024-09-12 12:00:00-04:00,163.47,163.57,163.3406,163.37,126314.0,3697.0,163.45763739999998,2024-09-12,12:00:00,JNJ
2024-09-12 12:30:00-04:00,163.36,163.98,163.335,163.91,122408.0,3383.0,163.7027516,2024-09-12,12:30:00,JNJ
2024-09-12 13:00:00-04:00,163.91,164.36,163.91,164.28,135816.0,3666.0,164.15740336666667,2024-09-12,13:00:00,JNJ
2024-09-12 13:30:00-04:00,164.29,164.5627,164.2401,164.29,135885.0,4124.0,164.38305936666666,2024-09-12,13:30:00,JNJ
2024-09-12 14:00:00-04:00,164.28,164.5,164.215,164.43,171760.0,4054.0,164.3595885,2024-09-12,14:00:00,JNJ
2024-09-12 14:30:00-04:00,164.415,164.535,163.99,164.27,144269.0,4449.0,164.36682166666665,2024-09-12,14:30:00,JNJ
2024-09-12 15:00:00-04:00,164.29,164.385,164.1245,164.31,178617.0,5012.0,164.25227536666668,2024-09-12,15:00:00,JNJ
2024-09-12 15:30:00-04:00,164.3,164.67,164.2203,164.65,574978.0,12881.0,164.46669526666668,2024-09-12,15:30:00,JNJ
2024-09-12 16:00:00-04:00,164.64,164.6901,164.64,164.64,1595980.0,100.0,164.66502499999999,2024-09-12,16:00:00,JNJ
2024-09-13 09:30:00-04:00,164.74,164.91,163.82,164.91,330203.0,14631.0,164.45878543333336,2024-09-13,09:30:00,JNJ
2024-09-13 10:00:00-04:00,164.96,165.07,164.23,164.89,222925.0,15027.0,164.69661386666667,2024-09-13,10:00:00,JNJ
2024-09-13 10:30:00-04:00,164.938,165.25,164.67,164.88,168442.0,5144.0,164.9692125,2024-09-13,10:30:00,JNJ
2024-09-13 11:00:00-04:00,164.87,164.91,164.61,164.76,140397.0,4280.0,164.76052353333336,2024-09-13,11:00:00,JNJ
2024-09-13 11:30:00-04:00,164.78,165.22,164.78,165.17,166199.0,5053.0,165.01166883333332,2024-09-13,11:30:00,JNJ
2024-09-13 12:00:00-04:00,165.185,165.3499,165.03,165.12,166441.0,4743.0,165.19095926666665,2024-09-13,12:00:00,JNJ
2024-09-13 12:30:00-04:00,165.12,165.51,165.08,165.41,165301.0,4352.0,165.33181223333335,2024-09-13,12:30:00,JNJ
2024-09-13 13:00:00-04:00,165.44,165.685,165.39,165.49,136471.0,3628.0,165.5553093,2024-09-13,13:00:00,JNJ
2024-09-13 13:30:00-04:00,165.48,165.67,165.37,165.37,152835.0,3852.0,165.5382058,2024-09-13,13:30:00,JNJ
2024-09-13 14:00:00-04:00,165.38,165.565,165.16,165.375,256429.0,5090.0,165.403847,2024-09-13,14:00:00,JNJ
2024-09-13 14:30:00-04:00,165.38,165.52,165.34,165.426,167775.0,4150.0,165.43550873333334,2024-09-13,14:30:00,JNJ
2024-09-13 15:00:00-04:00,165.415,165.63,165.35,165.55,196103.0,4618.0,165.49614083333333,2024-09-13,15:00:00,JNJ
2024-09-13 15:30:00-04:00,165.55,165.75,165.43,165.53,533752.0,11492.0,165.56350093333333,2024-09-13,15:30:00,JNJ
2024-09-13 16:00:00-04:00,165.52,165.52,165.3402,165.3402,763009.0,74.0,165.47505,2024-09-13,16:00:00,JNJ
2024-09-16 09:30:00-04:00,166.36,167.25,166.16,166.55,324079.0,15594.0,166.63813946666667,2024-09-16,09:30:00,JNJ
2024-09-16 10:00:00-04:00,166.57,166.58,165.96,166.09,198878.0,17140.0,166.20986919999999,2024-09-16,10:00:00,JNJ
2024-09-16 10:30:00-04:00,166.1,166.4,165.78,166.335,197185.0,5107.0,166.1185334333333,2024-09-16,10:30:00,JNJ
2024-09-16 11:00:00-04:00,166.32,166.89,166.21,166.2165,216536.0,5264.0,166.53309773333334,2024-09-16,11:00:00,JNJ
2024-09-16 11:30:00-04:00,166.2,166.85,166.2,166.6,197743.0,4767.0,166.53925603333334,2024-09-16,11:30:00,JNJ
2024-09-16 12:00:00-04:00,166.61,166.76,166.5,166.7599,202882.0,3894.0,166.63276676666666,2024-09-16,12:00:00,JNJ
2024-09-16 12:30:00-04:00,166.75,166.86,166.6,166.67,148078.0,3932.0,166.75063786666666,2024-09-16,12:30:00,JNJ
2024-09-16 13:00:00-04:00,166.69,166.72,166.2,166.665,228609.0,5388.0,166.54185026666667,2024-09-16,13:00:00,JNJ
2024-09-16 13:30:00-04:00,166.67,166.69,166.36,166.425,146633.0,3746.0,166.53203299999998,2024-09-16,13:30:00,JNJ
2024-09-16 14:00:00-04:00,166.42,166.72,166.42,166.54,121898.0,3695.0,166.59594710000002,2024-09-16,14:00:00,JNJ
2024-09-16 14:30:00-04:00,166.54,166.65,166.4701,166.65,128571.0,4491.0,166.56490756666665,2024-09-16,14:30:00,JNJ
2024-09-16 15:00:00-04:00,166.64,166.77,166.43,166.64,183903.0,5142.0,166.56136433333333,2024-09-16,15:00:00,JNJ
2024-09-16 15:30:00-04:00,166.64,167.05,166.59,167.04,540577.0,10680.0,166.7621107,2024-09-16,15:30:00,JNJ
2024-09-16 16:00:00-04:00,166.99,166.99,166.01,166.94,1860787.0,84.0,166.7288125,2024-09-16,16:00:00,JNJ
2024-09-17 09:30:00-04:00,166.24,167.18,165.93,166.61,329845.0,5882.0,166.8276335,2024-09-17,09:30:00,JNJ
2024-09-17 10:00:00-04:00,166.7,167.72,166.64,167.545,272198.0,6662.0,167.31674513333334,2024-09-17,10:00:00,JNJ
2024-09-17 10:30:00-04:00,167.5402,167.545,166.8556,166.94,190473.0,4953.0,167.1756304,2024-09-17,10:30:00,JNJ
2024-09-17 11:00:00-04:00,166.93,167.56,166.91,167.445,273094.0,12331.0,167.30584753333332,2024-09-17,11:00:00,JNJ
2024-09-17 11:30:00-04:00,167.455,167.56,166.92,166.97,280886.0,15043.0,167.22847136666667,2024-09-17,11:30:00,JNJ
2024-09-17 12:00:00-04:00,166.9532,167.58,166.85,167.33,195710.0,4848.0,167.16572096666667,2024-09-17,12:00:00,JNJ
2024-09-17 12:30:00-04:00,167.3,167.33,166.33,166.4,215566.0,4793.0,166.8130225,2024-09-17,12:30:00,JNJ
2024-09-17 13:00:00-04:00,166.395,166.75,166.34,166.57,167958.0,4215.0,166.58881743333333,2024-09-17,13:00:00,JNJ
2024-09-17 13:30:00-04:00,166.56,166.795,166.4,166.65,222581.0,3887.0,166.58468483333334,2024-09-17,13:30:00,JNJ
2024-09-17 14:00:00-04:00,166.66,167.05,166.65,166.9,147744.0,3873.0,166.88451746666667,2024-09-17,14:00:00,JNJ
2024-09-17 14:30:00-04:00,166.9,166.97,166.6,166.69,175303.0,4284.0,166.77994416666667,2024-09-17,14:30:00,JNJ
2024-09-17 15:00:00-04:00,166.69,166.96,166.55,166.93,226985.0,5141.0,166.68053616666666,2024-09-17,15:00:00,JNJ
2024-09-17 15:30:00-04:00,166.94,167.36,166.7826,167.14,903770.0,16524.0,166.98318476666665,2024-09-17,15:30:00,JNJ
2024-09-17 16:00:00-04:00,167.07,167.07,167.07,167.07,1203236.0,70.0,167.07,2024-09-17,16:00:00,JNJ
2024-09-18 09:30:00-04:00,166.63,166.905,165.74,166.195,470242.0,15148.0,166.31471689999998,2024-09-18,09:30:00,JNJ
2024-09-18 10:00:00-04:00,166.195,167.07,166.08,166.8994,189066.0,12669.0,166.7529568,2024-09-18,10:00:00,JNJ
2024-09-18 10:30:00-04:00,166.89,167.32,166.765,167.01,147989.0,3972.0,167.08140286666668,2024-09-18,10:30:00,JNJ
2024-09-18 11:00:00-04:00,166.99,167.085,166.81,167.01,115065.0,3280.0,166.93840749999998,2024-09-18,11:00:00,JNJ
2024-09-18 11:30:00-04:00,167.0,167.72,166.98,167.43,201582.0,4585.0,167.37292013333334,2024-09-18,11:30:00,JNJ
2024-09-18 12:00:00-04:00,167.43,167.59,167.2,167.58,126094.0,3223.0,167.35542123333335,2024-09-18,12:00:00,JNJ
2024-09-18 12:30:00-04:00,167.565,167.96,167.5,167.51,198616.0,3750.0,167.72184376666667,2024-09-18,12:30:00,JNJ
2024-09-18 13:00:00-04:00,167.5,167.9,167.48,167.8,178817.0,3403.0,167.72519359999998,2024-09-18,13:00:00,JNJ
2024-09-18 13:30:00-04:00,167.79,167.94,167.625,167.625,203675.0,4166.0,167.76988636666664,2024-09-18,13:30:00,JNJ
2024-09-18 14:00:00-04:00,167.575,168.35,166.66,166.935,416276.0,8858.0,167.13287309999998,2024-09-18,14:00:00,JNJ
2024-09-18 14:30:00-04:00,166.92,166.98,166.02,166.34,290033.0,7732.0,166.4661142,2024-09-18,14:30:00,JNJ
2024-09-18 15:00:00-04:00,166.31,167.1,166.25,166.89,241926.0,7247.0,166.7959751,2024-09-18,15:00:00,JNJ
2024-09-18 15:30:00-04:00,166.9,166.91,166.09,166.17,592754.0,12076.0,166.4809837,2024-09-18,15:30:00,JNJ
2024-09-18 16:00:00-04:00,166.15,166.15,166.15,166.15,1202365.0,73.0,166.15,2024-09-18,16:00:00,JNJ
2024-09-19 09:30:00-04:00,166.23,166.37,165.18,165.565,440229.0,15529.0,165.68420493333332,2024-09-19,09:30:00,JNJ
2024-09-19 10:00:00-04:00,165.55,166.05,164.75,164.85,303035.0,16369.0,165.2831962666667,2024-09-19,10:00:00,JNJ
2024-09-19 10:30:00-04:00,164.83,165.08,164.58,164.8167,236090.0,6539.0,164.84089036666668,2024-09-19,10:30:00,JNJ
2024-09-19 11:00:00-04:00,164.84,164.97,164.42,164.52,238718.0,5431.0,164.61877283333334,2024-09-19,11:00:00,JNJ
2024-09-19 11:30:00-04:00,164.53,164.83,164.445,164.775,179621.0,4801.0,164.6877726,2024-09-19,11:30:00,JNJ
2024-09-19 12:00:00-04:00,164.8,165.02,164.67,164.75,196375.0,4564.0,164.87848563333333,2024-09-19,12:00:00,JNJ
2024-09-19 12:30:00-04:00,164.755,164.9,164.52,164.58,147568.0,4070.0,164.7399381666667,2024-09-19,12:30:00,JNJ
2024-09-19 13:00:00-04:00,164.57,164.96,164.56,164.96,137770.0,3903.0,164.76790440000002,2024-09-19,13:00:00,JNJ
2024-09-19 13:30:00-04:00,164.94,165.41,164.94,165.23,212181.0,4883.0,165.2515228,2024-09-19,13:30:00,JNJ
2024-09-19 14:00:00-04:00,165.24,165.52,165.08,165.235,219891.0,5085.0,165.25266416666668,2024-09-19,14:00:00,JNJ
2024-09-19 14:30:00-04:00,165.25,165.56,165.22,165.52,177494.0,4640.0,165.4288116,2024-09-19,14:30:00,JNJ
2024-09-19 15:00:00-04:00,165.53,165.68,165.07,165.07,225743.0,5414.0,165.47410116666666,2024-09-19,15:00:00,JNJ
2024-09-19 15:30:00-04:00,165.05,165.05,164.62,164.87,698904.0,13447.0,164.8596205,2024-09-19,15:30:00,JNJ
2024-09-19 16:00:00-04:00,164.82,165.0,164.82,164.82,1429890.0,134.0,164.89012122222223,2024-09-19,16:00:00,JNJ
2024-09-20 09:30:00-04:00,164.3,164.56,163.55,164.47,1938309.0,15478.0,164.08646276666664,2024-09-20,09:30:00,JNJ
2024-09-20 10:00:00-04:00,164.5,164.75,164.135,164.375,243519.0,15504.0,164.39782186666667,2024-09-20,10:00:00,JNJ
2024-09-20 10:30:00-04:00,164.3431,164.56,164.2905,164.44,174455.0,5025.0,164.42801013333334,2024-09-20,10:30:00,JNJ
2024-09-20 11:00:00-04:00,164.42,164.53,164.265,164.44,191177.0,4667.0,164.42140236666668,2024-09-20,11:00:00,JNJ
2024-09-20 11:30:00-04:00,164.43,164.54,164.07,164.11,187521.0,5151.0,164.35398216666667,2024-09-20,11:30:00,JNJ
2024-09-20 12:00:00-04:00,164.07,164.29,164.01,164.29,173927.0,4898.0,164.12615206666666,2024-09-20,12:00:00,JNJ
2024-09-20 12:30:00-04:00,164.29,164.48,164.231,164.31,192139.0,4269.0,164.35507333333334,2024-09-20,12:30:00,JNJ
2024-09-20 13:00:00-04:00,164.31,164.58,164.31,164.57,181506.0,4092.0,164.45107623333334,2024-09-20,13:00:00,JNJ
2024-09-20 13:30:00-04:00,164.58,164.87,164.57,164.74,152049.0,3886.0,164.69383596666665,2024-09-20,13:30:00,JNJ
2024-09-20 14:00:00-04:00,164.72,164.72,164.11,164.13,284704.0,4857.0,164.3104226,2024-09-20,14:00:00,JNJ
2024-09-20 14:30:00-04:00,164.13,164.22,163.93,164.15,196661.0,5088.0,164.07318246666668,2024-09-20,14:30:00,JNJ
2024-09-20 15:00:00-04:00,164.13,164.18,163.86,164.05,267104.0,6306.0,164.04838736666667,2024-09-20,15:00:00,JNJ
2024-09-20 15:30:00-04:00,164.05,164.29,163.84,164.11,844547.0,15165.0,164.04594123333334,2024-09-20,15:30:00,JNJ
2024-09-20 16:00:00-04:00,164.1,164.16,164.01,164.01,5073446.0,143.0,164.11020416666665,2024-09-20,16:00:00,JNJ
2024-09-23 09:30:00-04:00,164.4,164.5,162.79,162.82,347280.0,16805.0,163.24157586666666,2024-09-23,09:30:00,JNJ
2024-09-23 10:00:00-04:00,162.835,163.66,162.82,163.361,299899.0,18352.0,163.30495443333334,2024-09-23,10:00:00,JNJ
2024-09-23 10:30:00-04:00,163.35,163.7,163.295,163.66,148332.0,4459.0,163.45786950000002,2024-09-23,10:30:00,JNJ
2024-09-23 11:00:00-04:00,163.68,163.73,163.2,163.35,294216.0,5625.0,163.4251936,2024-09-23,11:00:00,JNJ
2024-09-23 11:30:00-04:00,163.36,163.38,162.88,162.995,175640.0,4789.0,163.08127246666666,2024-09-23,11:30:00,JNJ
2024-09-23 12:00:00-04:00,162.99,163.41,162.98,163.2,168519.0,3925.0,163.2233168333333,2024-09-23,12:00:00,JNJ
2024-09-23 12:30:00-04:00,163.2,163.29,162.85,162.89,112673.0,3464.0,163.03752466666666,2024-09-23,12:30:00,JNJ
2024-09-23 13:00:00-04:00,162.9,163.13,162.87,163.12,121122.0,3242.0,162.9873775,2024-09-23,13:00:00,JNJ
2024-09-23 13:30:00-04:00,163.12,163.225,163.0,163.07,161716.0,3721.0,163.10606593333333,2024-09-23,13:30:00,JNJ
2024-09-23 14:00:00-04:00,163.09,163.19,163.0,163.0736,172172.0,4117.0,163.08772603333333,2024-09-23,14:00:00,JNJ
2024-09-23 14:30:00-04:00,163.07,163.13,162.83,162.87,196340.0,4787.0,162.97698903333333,2024-09-23,14:30:00,JNJ
2024-09-23 15:00:00-04:00,162.86,163.0,162.72,162.83,282957.0,6513.0,162.86498216666666,2024-09-23,15:00:00,JNJ
2024-09-23 15:30:00-04:00,162.83,163.27,162.83,163.22,798443.0,13417.0,162.97461606666667,2024-09-23,15:30:00,JNJ
2024-09-23 16:00:00-04:00,163.22,163.29,163.21,163.21,1320998.0,80.0,163.2200465,2024-09-23,16:00:00,JNJ
2024-09-24 09:30:00-04:00,162.79,162.79,161.55,162.54,470679.0,13723.0,162.15532126666668,2024-09-24,09:30:00,JNJ
2024-09-24 10:00:00-04:00,162.59,163.175,162.545,163.17,267909.0,17069.0,162.8207634,2024-09-24,10:00:00,JNJ
2024-09-24 10:30:00-04:00,163.18,163.49,162.99,163.01,303363.0,6919.0,163.22189423333333,2024-09-24,10:30:00,JNJ
2024-09-24 11:00:00-04:00,162.995,163.13,162.7,162.785,244659.0,6029.0,162.94374376666667,2024-09-24,11:00:00,JNJ
2024-09-24 11:30:00-04:00,162.7948,162.88,162.375,162.46,204885.0,5122.0,162.60367443333334,2024-09-24,11:30:00,JNJ
2024-09-24 12:00:00-04:00,162.47,162.486,162.19,162.2609,149833.0,4061.0,162.3348589,2024-09-24,12:00:00,JNJ
2024-09-24 12:30:00-04:00,162.27,162.58,162.22,162.28,151632.0,3938.0,162.37049933333336,2024-09-24,12:30:00,JNJ
2024-09-24 13:00:00-04:00,162.28,162.39,162.15,162.29,181372.0,4281.0,162.28992886666668,2024-09-24,13:00:00,JNJ
2024-09-24 13:30:00-04:00,162.28,162.33,162.06,162.175,190401.0,4163.0,162.20206923333336,2024-09-24,13:30:00,JNJ
2024-09-24 14:00:00-04:00,162.175,162.3209,162.1459,162.29,208467.0,4085.0,162.22854336666666,2024-09-24,14:00:00,JNJ
2024-09-24 14:30:00-04:00,162.2891,162.5,162.1625,162.49,152497.0,4336.0,162.3583651,2024-09-24,14:30:00,JNJ
2024-09-24 15:00:00-04:00,162.48,162.72,162.43,162.66,218870.0,5765.0,162.56216926666667,2024-09-24,15:00:00,JNJ
2024-09-24 15:30:00-04:00,162.67,162.89,162.39,162.78,812033.0,14412.0,162.56324276666666,2024-09-24,15:30:00,JNJ
2024-09-24 16:00:00-04:00,162.78,163.22,162.78,162.9,1864064.0,193.0,162.830119,2024-09-24,16:00:00,JNJ
2024-09-25 09:30:00-04:00,163.0,163.315,161.98,162.0,332618.0,10869.0,162.3847369,2024-09-25,09:30:00,JNJ
2024-09-25 10:00:00-04:00,161.97,162.01,161.02,161.24,349966.0,19837.0,161.416181,2024-09-25,10:00:00,JNJ
2024-09-25 10:30:00-04:00,161.24,161.33,160.36,160.69,509473.0,9239.0,160.71225096666666,2024-09-25,10:30:00,JNJ
2024-09-25 11:00:00-04:00,160.7,160.99,160.38,160.99,412434.0,8510.0,160.66625299999998,2024-09-25,11:00:00,JNJ
2024-09-25 11:30:00-04:00,161.0,161.38,160.88,161.225,176179.0,5005.0,161.07839353333333,2024-09-25,11:30:00,JNJ
2024-09-25 12:00:00-04:00,161.23,161.31,161.0114,161.16,150991.0,4217.0,161.1486992,2024-09-25,12:00:00,JNJ
2024-09-25 12:30:00-04:00,161.17,161.17,160.85,160.98,163644.0,4941.0,161.02038579999999,2024-09-25,12:30:00,JNJ
2024-09-25 13:00:00-04:00,160.99,161.345,160.79,160.86,165379.0,4414.0,161.0886154,2024-09-25,13:00:00,JNJ
2024-09-25 13:30:00-04:00,160.865,161.2,160.79,161.18,158549.0,4321.0,160.98860683333334,2024-09-25,13:30:00,JNJ
2024-09-25 14:00:00-04:00,161.18,161.37,160.96,161.33,172440.0,4441.0,161.13811583333333,2024-09-25,14:00:00,JNJ
2024-09-25 14:30:00-04:00,161.31,161.375,160.97,161.06,254225.0,5022.0,161.13641353333333,2024-09-25,14:30:00,JNJ
2024-09-25 15:00:00-04:00,161.05,161.13,160.8803,160.95,237154.0,5200.0,161.02991509999998,2024-09-25,15:00:00,JNJ
2024-09-25 15:30:00-04:00,160.95,161.12,160.51,160.64,673136.0,12705.0,160.88572340000002,2024-09-25,15:30:00,JNJ
2024-09-25 16:00:00-04:00,160.6,161.0814,160.5,160.69,1481859.0,144.0,160.69516777777778,2024-09-25,16:00:00,JNJ
2024-09-26 09:30:00-04:00,160.24,161.1,160.02,161.1,471581.0,7585.0,160.60278250000002,2024-09-26,09:30:00,JNJ
2024-09-26 10:00:00-04:00,161.09,161.33,160.5572,160.76,274390.0,6773.0,160.87069563333336,2024-09-26,10:00:00,JNJ
2024-09-26 10:30:00-04:00,160.76,161.33,160.72,161.27,336978.0,7485.0,161.00728759999998,2024-09-26,10:30:00,JNJ
2024-09-26 11:00:00-04:00,161.275,161.54,160.87,161.08,348969.0,7116.0,161.1377959333333,2024-09-26,11:00:00,JNJ
2024-09-26 11:30:00-04:00,161.13,161.2,160.55,160.55,309870.0,6145.0,160.92898126666665,2024-09-26,11:30:00,JNJ
2024-09-26 12:00:00-04:00,160.555,161.04,160.54,160.75,287641.0,5574.0,160.78521656666666,2024-09-26,12:00:00,JNJ
2024-09-26 12:30:00-04:00,160.73,161.1,160.66,161.02,163074.0,4200.0,160.91464663333332,2024-09-26,12:30:00,JNJ
2024-09-26 13:00:00-04:00,161.015,161.21,160.945,161.19,157966.0,4002.0,161.10989223333334,2024-09-26,13:00:00,JNJ
2024-09-26 13:30:00-04:00,161.2,161.262,160.87,160.92,187526.0,5283.0,161.058125,2024-09-26,13:30:00,JNJ
2024-09-26 14:00:00-04:00,160.93,161.2,160.92,161.04,210036.0,4939.0,161.04821006666668,2024-09-26,14:00:00,JNJ
2024-09-26 14:30:00-04:00,161.03,161.0815,160.94,161.01,206789.0,4911.0,161.00587046666666,2024-09-26,14:30:00,JNJ
2024-09-26 15:00:00-04:00,161.01,161.205,160.9399,160.99,288601.0,6228.0,161.06837769999998,2024-09-26,15:00:00,JNJ
2024-09-26 15:30:00-04:00,160.9916,161.495,160.82,161.33,737307.0,14176.0,161.09480206666666,2024-09-26,15:30:00,JNJ
2024-09-26 16:00:00-04:00,161.39,161.55,161.34,161.55,1625369.0,142.0,161.44931514285713,2024-09-26,16:00:00,JNJ
2024-09-27 09:30:00-04:00,162.0,162.28,161.48,161.97,338720.0,22587.0,161.99592796666667,2024-09-27,09:30:00,JNJ
2024-09-27 10:00:00-04:00,161.99,162.83,161.865,162.67,208504.0,6239.0,162.40946433333332,2024-09-27,10:00:00,JNJ
2024-09-27 10:30:00-04:00,162.67,162.93,162.35,162.84,161886.0,4993.0,162.66748063333335,2024-09-27,10:30:00,JNJ
2024-09-27 11:00:00-04:00,162.82,163.43,162.8016,163.2201,293863.0,6837.0,163.1044818,2024-09-27,11:00:00,JNJ
2024-09-27 11:30:00-04:00,163.196,163.4,162.76,162.84,232990.0,5891.0,163.03041736666668,2024-09-27,11:30:00,JNJ
2024-09-27 12:00:00-04:00,162.84,162.89,162.3,162.3,174094.0,4932.0,162.65854476666667,2024-09-27,12:00:00,JNJ
2024-09-27 12:30:00-04:00,162.305,162.33,162.15,162.31,151253.0,4207.0,162.2447364,2024-09-27,12:30:00,JNJ
2024-09-27 13:00:00-04:00,162.32,162.61,162.24,162.61,209901.0,4378.0,162.39298920000002,2024-09-27,13:00:00,JNJ
2024-09-27 13:30:00-04:00,162.615,162.68,162.28,162.28,124766.0,3570.0,162.58068989999998,2024-09-27,13:30:00,JNJ
2024-09-27 14:00:00-04:00,162.29,162.515,162.23,162.49,173696.0,4400.0,162.35198816666667,2024-09-27,14:00:00,JNJ
2024-09-27 14:30:00-04:00,162.5,162.5176,162.16,162.42,153138.0,4186.0,162.325633,2024-09-27,14:30:00,JNJ
2024-09-27 15:00:00-04:00,162.43,162.57,162.39,162.41,192982.0,4765.0,162.45863206666667,2024-09-27,15:00:00,JNJ
2024-09-27 15:30:00-04:00,162.41,162.48,161.34,161.4,894422.0,12738.0,162.03059413333332,2024-09-27,15:30:00,JNJ
2024-09-27 16:00:00-04:00,161.4,161.49,161.36,161.38,4175874.0,121.0,161.4077127142857,2024-09-27,16:00:00,JNJ
2024-09-30 09:30:00-04:00,161.5,161.82,160.77,161.42,376217.0,15488.0,161.0982154,2024-09-30,09:30:00,JNJ
2024-09-30 10:00:00-04:00,161.3802,162.0,161.31,161.88,184213.0,16182.0,161.74433486666666,2024-09-30,10:00:00,JNJ
2024-09-30 10:30:00-04:00,161.86,161.87,161.63,161.65,152880.0,4284.0,161.7378800333333,2024-09-30,10:30:00,JNJ
2024-09-30 11:00:00-04:00,161.66,161.72,160.865,160.865,178340.0,4499.0,161.2024142666667,2024-09-30,11:00:00,JNJ
2024-09-30 11:30:00-04:00,160.85,161.27,160.84,161.27,125838.0,3830.0,161.07602286666668,2024-09-30,11:30:00,JNJ
2024-09-30 12:00:00-04:00,161.265,161.2921,161.08,161.13,117459.0,3325.0,161.18854366666667,2024-09-30,12:00:00,JNJ
2024-09-30 12:30:00-04:00,161.13,161.18,160.84,160.86,106835.0,3279.0,161.0284943,2024-09-30,12:30:00,JNJ
2024-09-30 13:00:00-04:00,160.88,160.9,160.68,160.79,212626.0,4147.0,160.79652403333333,2024-09-30,13:00:00,JNJ
2024-09-30 13:30:00-04:00,160.77,161.28,160.72,161.24,217716.0,4537.0,161.04887216666665,2024-09-30,13:30:00,JNJ
2024-09-30 14:00:00-04:00,161.24,161.39,161.0564,161.29,189922.0,4506.0,161.21959413333335,2024-09-30,14:00:00,JNJ
2024-09-30 14:30:00-04:00,161.29,161.495,161.215,161.33,174511.0,4581.0,161.39550556666666,2024-09-30,14:30:00,JNJ
2024-09-30 15:00:00-04:00,161.34,161.45,161.28,161.36,208116.0,4674.0,161.36087863333333,2024-09-30,15:00:00,JNJ
2024-09-30 15:30:00-04:00,161.35,162.18,161.3234,162.02,1068552.0,15233.0,161.57715293333334,2024-09-30,15:30:00,JNJ
