Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-17 12:00:00-04:00,475.16,475.5,473.85,474.55,88222.0,3194.0,474.7067289,2024-04-17,12:00:00,ADBE
2024-04-17 12:30:00-04:00,474.43,474.93,472.685,473.96,111529.0,3675.0,474.0361248666667,2024-04-17,12:30:00,ADBE
2024-04-17 13:00:00-04:00,473.945,475.59,473.59,475.27,84612.0,3239.0,474.6566696,2024-04-17,13:00:00,ADBE
2024-04-17 13:30:00-04:00,475.4,475.78,473.865,475.78,58814.0,2577.0,474.90892410344827,2024-04-17,13:30:00,ADBE
2024-04-17 14:00:00-04:00,475.63,475.73,474.22,475.3,62053.0,2458.0,475.01383425,2024-04-17,14:00:00,ADBE
2024-04-17 14:30:00-04:00,475.05,477.41,474.63,475.74,76014.0,3180.0,475.8962382413793,2024-04-17,14:30:00,ADBE
2024-04-17 15:00:00-04:00,475.685,476.83,475.14,475.54,118263.0,4161.0,475.8915432333333,2024-04-17,15:00:00,ADBE
2024-04-17 15:30:00-04:00,475.61,476.88,474.37,474.57,259719.0,8882.0,475.78187256666666,2024-04-17,15:30:00,ADBE
2024-04-17 16:00:00-04:00,474.45,475.09,474.45,474.45,388791.0,139.0,474.6481802,2024-04-17,16:00:00,ADBE
2024-04-18 09:30:00-04:00,476.76,477.05,473.825,475.465,192064.0,5873.0,475.36573226666667,2024-04-18,09:30:00,ADBE
2024-04-18 10:00:00-04:00,475.26,475.4999,472.67,474.23,196541.0,5435.0,474.1447068,2024-04-18,10:00:00,ADBE
2024-04-18 10:30:00-04:00,474.135,477.0,474.135,475.93,105464.0,4411.0,475.6081469,2024-04-18,10:30:00,ADBE
2024-04-18 11:00:00-04:00,475.87,477.0,474.99,475.13,113700.0,4907.0,476.1112352,2024-04-18,11:00:00,ADBE
2024-04-18 11:30:00-04:00,475.26,477.15,474.93,476.845,110955.0,3969.0,476.1477907,2024-04-18,11:30:00,ADBE
2024-04-18 12:00:00-04:00,476.84,477.605,476.0,476.445,137052.0,4010.0,476.8861035666667,2024-04-18,12:00:00,ADBE
2024-04-18 12:30:00-04:00,476.455,476.77,473.93,474.1,127957.0,3520.0,474.96234906666666,2024-04-18,12:30:00,ADBE
2024-04-18 13:00:00-04:00,474.13,475.21,473.17,474.28,79848.0,3408.0,474.15387219999997,2024-04-18,13:00:00,ADBE
2024-04-18 13:30:00-04:00,474.28,474.56,472.85,473.93,102435.0,3259.0,473.7840617241379,2024-04-18,13:30:00,ADBE
2024-04-18 14:00:00-04:00,473.69,475.08,472.72,473.91,102807.0,3314.0,473.91074483333335,2024-04-18,14:00:00,ADBE
2024-04-18 14:30:00-04:00,474.02,474.02,472.2,472.23,97104.0,3127.0,473.1590269,2024-04-18,14:30:00,ADBE
2024-04-18 15:00:00-04:00,472.74,473.54,471.825,472.605,128301.0,4582.0,472.7690221666666,2024-04-18,15:00:00,ADBE
2024-04-18 15:30:00-04:00,472.59,474.13,472.56,472.91,353736.0,10116.0,473.3237871,2024-04-18,15:30:00,ADBE
2024-04-18 16:00:00-04:00,473.18,473.69,473.18,473.18,321993.0,126.0,473.19415914285713,2024-04-18,16:00:00,ADBE
2024-04-19 09:30:00-04:00,476.44,476.58,469.57,470.23,308301.0,6001.0,471.4980981333334,2024-04-19,09:30:00,ADBE
2024-04-19 10:00:00-04:00,469.98,470.275,468.19,469.205,159258.0,5407.0,469.4011774333333,2024-04-19,10:00:00,ADBE
2024-04-19 10:30:00-04:00,469.19,471.17,467.52,470.6,161213.0,5720.0,469.67718736666666,2024-04-19,10:30:00,ADBE
2024-04-19 11:00:00-04:00,470.47,470.635,468.4,468.83,88313.0,4210.0,469.59945683333336,2024-04-19,11:00:00,ADBE
2024-04-19 11:30:00-04:00,468.7192,468.7661,467.0,467.0,100157.0,3682.0,468.0872687666667,2024-04-19,11:30:00,ADBE
2024-04-19 12:00:00-04:00,467.36,468.19,465.14,465.54,157749.0,4937.0,466.30151996666666,2024-04-19,12:00:00,ADBE
2024-04-19 12:30:00-04:00,465.69,467.74,465.4,467.2,104093.0,3953.0,466.4365555172414,2024-04-19,12:30:00,ADBE
2024-04-19 13:00:00-04:00,467.24,468.13,466.33,466.585,75664.0,3036.0,467.1545825333333,2024-04-19,13:00:00,ADBE
2024-04-19 13:30:00-04:00,466.78,468.41,465.94,466.925,69999.0,2976.0,466.8981271666667,2024-04-19,13:30:00,ADBE
2024-04-19 14:00:00-04:00,466.84,467.0,465.8,465.825,88291.0,3283.0,466.39225319999997,2024-04-19,14:00:00,ADBE
2024-04-19 14:30:00-04:00,465.835,466.26,463.37,464.055,149984.0,5311.0,464.53321113333334,2024-04-19,14:30:00,ADBE
2024-04-19 15:00:00-04:00,463.81,465.71,463.0901,465.01,145330.0,5812.0,464.7102589,2024-04-19,15:00:00,ADBE
2024-04-19 15:30:00-04:00,464.95,465.895,463.11,465.0,422275.0,12333.0,464.3073275,2024-04-19,15:30:00,ADBE
2024-04-19 16:00:00-04:00,465.02,465.03,464.81,465.02,853648.0,108.0,465.0198593333333,2024-04-19,16:00:00,ADBE
2024-04-22 09:30:00-04:00,470.215,471.5,465.5,466.08,275927.0,7051.0,468.45488416666666,2024-04-22,09:30:00,ADBE
2024-04-22 10:00:00-04:00,465.925,468.095,464.18,464.18,159860.0,5165.0,465.8126403333333,2024-04-22,10:00:00,ADBE
2024-04-22 10:30:00-04:00,464.5,465.51,462.53,463.35,150588.0,5338.0,464.17807473333335,2024-04-22,10:30:00,ADBE
2024-04-22 11:00:00-04:00,463.33,463.79,462.28,462.825,156691.0,5142.0,462.98006016666665,2024-04-22,11:00:00,ADBE
2024-04-22 11:30:00-04:00,462.84,465.005,462.8,465.005,111712.0,4211.0,463.8122715,2024-04-22,11:30:00,ADBE
2024-04-22 12:00:00-04:00,465.025,465.185,463.6,464.165,106885.0,3596.0,464.3312554137931,2024-04-22,12:00:00,ADBE
2024-04-22 12:30:00-04:00,464.165,464.3533,463.03,463.775,100468.0,3863.0,463.69996936666666,2024-04-22,12:30:00,ADBE
2024-04-22 13:00:00-04:00,463.6571,465.57,463.5801,464.95,94454.0,3483.0,464.77688513333334,2024-04-22,13:00:00,ADBE
2024-04-22 13:30:00-04:00,465.125,467.0,464.79,466.085,91803.0,3724.0,465.75784342857145,2024-04-22,13:30:00,ADBE
2024-04-22 14:00:00-04:00,466.17,467.425,465.65,467.245,95334.0,3691.0,466.60458563333333,2024-04-22,14:00:00,ADBE
2024-04-22 14:30:00-04:00,467.25,467.41,466.175,466.5599,91459.0,3801.0,466.7637435666667,2024-04-22,14:30:00,ADBE
2024-04-22 15:00:00-04:00,466.45,467.55,466.2403,467.23,126241.0,4515.0,466.93443740000004,2024-04-22,15:00:00,ADBE
2024-04-22 15:30:00-04:00,467.28,467.32,465.55,466.9,258126.0,8751.0,466.46017666666665,2024-04-22,15:30:00,ADBE
2024-04-22 16:00:00-04:00,466.89,466.89,466.0,466.0,346487.0,110.0,466.88596466666667,2024-04-22,16:00:00,ADBE
2024-04-23 09:30:00-04:00,469.72,471.38,468.0,470.035,216429.0,5757.0,469.74092751724135,2024-04-23,09:30:00,ADBE
2024-04-23 10:00:00-04:00,469.825,469.95,467.83,469.92,166598.0,6339.0,468.86182166666663,2024-04-23,10:00:00,ADBE
2024-04-23 10:30:00-04:00,469.75,471.6,468.8,471.01,131144.0,5641.0,470.3863094,2024-04-23,10:30:00,ADBE
2024-04-23 11:00:00-04:00,471.15,471.28,469.685,470.21,74141.0,4104.0,470.4650472,2024-04-23,11:00:00,ADBE
2024-04-23 11:30:00-04:00,470.12,470.63,469.26,469.48,81604.0,3819.0,469.7828766785714,2024-04-23,11:30:00,ADBE
2024-04-23 12:00:00-04:00,469.53,471.215,469.31,470.72,76435.0,3282.0,470.16820366666667,2024-04-23,12:00:00,ADBE
2024-04-23 12:30:00-04:00,470.77,472.25,470.38,470.84,113672.0,3430.0,471.4940251,2024-04-23,12:30:00,ADBE
2024-04-23 13:00:00-04:00,470.81,471.92,470.51,471.0,93339.0,2924.0,471.06514143333334,2024-04-23,13:00:00,ADBE
2024-04-23 13:30:00-04:00,471.005,473.08,470.42,472.855,105672.0,3281.0,471.9057954,2024-04-23,13:30:00,ADBE
2024-04-23 14:00:00-04:00,472.865,474.04,472.73,474.0,114919.0,3326.0,473.302345,2024-04-23,14:00:00,ADBE
2024-04-23 14:30:00-04:00,473.9975,474.81,473.17,474.56,109037.0,4086.0,474.09769293333335,2024-04-23,14:30:00,ADBE
2024-04-23 15:00:00-04:00,474.63,474.63,473.15,473.29,106899.0,3812.0,473.61270870000004,2024-04-23,15:00:00,ADBE
2024-04-23 15:30:00-04:00,473.17,473.5,471.99,472.96,295375.0,9301.0,472.8783709666667,2024-04-23,15:30:00,ADBE
2024-04-23 16:00:00-04:00,472.9,472.96,472.9,472.9,353604.0,123.0,472.907500875,2024-04-23,16:00:00,ADBE
2024-04-24 09:30:00-04:00,472.94,477.32,471.7283,475.94,317421.0,7570.0,475.12438483333335,2024-04-24,09:30:00,ADBE
2024-04-24 10:00:00-04:00,476.0449,477.36,474.45,474.45,105282.0,4704.0,475.7528063666667,2024-04-24,10:00:00,ADBE
2024-04-24 10:30:00-04:00,474.52,475.1,473.64,474.85,141647.0,5096.0,474.29153226666665,2024-04-24,10:30:00,ADBE
2024-04-24 11:00:00-04:00,474.585,475.63,473.63,475.0599,71381.0,4402.0,474.6228129666667,2024-04-24,11:00:00,ADBE
2024-04-24 11:30:00-04:00,474.88,476.26,473.37,475.085,85751.0,3637.0,474.9892772,2024-04-24,11:30:00,ADBE
2024-04-24 12:00:00-04:00,475.005,475.78,473.83,475.4602,96991.0,3773.0,474.64982753333334,2024-04-24,12:00:00,ADBE
2024-04-24 12:30:00-04:00,475.35,476.53,474.05,476.445,79298.0,3595.0,474.9487575862069,2024-04-24,12:30:00,ADBE
2024-04-24 13:00:00-04:00,476.395,478.57,476.05,478.525,100934.0,4400.0,477.32737276666666,2024-04-24,13:00:00,ADBE
2024-04-24 13:30:00-04:00,478.48,478.5291,477.28,477.86,86014.0,3504.0,478.07145457142855,2024-04-24,13:30:00,ADBE
2024-04-24 14:00:00-04:00,478.1,478.205,475.8601,475.91,55612.0,2497.0,476.88918874074074,2024-04-24,14:00:00,ADBE
2024-04-24 14:30:00-04:00,475.9966,476.58,475.38,476.475,97086.0,3937.0,476.04225233333335,2024-04-24,14:30:00,ADBE
2024-04-24 15:00:00-04:00,476.475,477.58,475.96,477.11,136714.0,4575.0,476.9247914,2024-04-24,15:00:00,ADBE
2024-04-24 15:30:00-04:00,477.085,477.83,475.95,477.11,302911.0,10292.0,477.0958991333334,2024-04-24,15:30:00,ADBE
2024-04-24 16:00:00-04:00,477.12,477.49,474.0,476.91,338619.0,377.0,476.40053509999996,2024-04-24,16:00:00,ADBE
2024-04-25 09:30:00-04:00,468.42,471.74,468.35,468.76,282950.0,8103.0,469.85779253333334,2024-04-25,09:30:00,ADBE
2024-04-25 10:00:00-04:00,468.785,470.0,466.82,468.2,206631.0,7150.0,468.61515703333333,2024-04-25,10:00:00,ADBE
2024-04-25 10:30:00-04:00,468.18,468.47,465.78,466.44,152097.0,6099.0,467.01688279999996,2024-04-25,10:30:00,ADBE
2024-04-25 11:00:00-04:00,466.41,468.65,466.21,468.61,118431.0,4867.0,467.29435040000004,2024-04-25,11:00:00,ADBE
2024-04-25 11:30:00-04:00,468.45,468.53,466.99,468.28,91664.0,3522.0,467.6115142758621,2024-04-25,11:30:00,ADBE
2024-04-25 12:00:00-04:00,468.285,470.27,468.02,470.255,97686.0,2902.0,469.1497685,2024-04-25,12:00:00,ADBE
2024-04-25 12:30:00-04:00,470.4,471.89,470.14,471.18,101017.0,3225.0,470.8384150333333,2024-04-25,12:30:00,ADBE
2024-04-25 13:00:00-04:00,471.26,472.35,470.96,472.05,82256.0,2516.0,471.47408483333334,2024-04-25,13:00:00,ADBE
2024-04-25 13:30:00-04:00,472.175,474.5042,472.17,473.82,61757.0,2526.0,473.2996580344827,2024-04-25,13:30:00,ADBE
2024-04-25 14:00:00-04:00,473.82,474.27,472.78,472.78,75980.0,3019.0,473.8296041666666,2024-04-25,14:00:00,ADBE
2024-04-25 14:30:00-04:00,472.905,473.35,471.42,472.89,82964.0,3157.0,472.24229372413794,2024-04-25,14:30:00,ADBE
2024-04-25 15:00:00-04:00,472.755,474.1048,472.62,473.935,81109.0,3463.0,473.3268467241379,2024-04-25,15:00:00,ADBE
2024-04-25 15:30:00-04:00,473.91,474.09,471.935,473.66,280033.0,8366.0,473.0084392666667,2024-04-25,15:30:00,ADBE
2024-04-25 16:00:00-04:00,473.44,476.0,473.44,473.44,339869.0,469.0,474.14293630000003,2024-04-25,16:00:00,ADBE
2024-04-26 09:30:00-04:00,472.71,480.5,471.685,479.55,257927.0,6928.0,476.8744661,2024-04-26,09:30:00,ADBE
2024-04-26 10:00:00-04:00,479.75,482.54,479.51,481.27,221995.0,6923.0,481.5345982,2024-04-26,10:00:00,ADBE
2024-04-26 10:30:00-04:00,481.4,482.72,480.58,481.4235,152465.0,5756.0,481.64637643333333,2024-04-26,10:30:00,ADBE
2024-04-26 11:00:00-04:00,481.54,482.79,479.12,479.12,253328.0,7218.0,481.45797216666665,2024-04-26,11:00:00,ADBE
2024-04-26 11:30:00-04:00,479.34,479.81,477.72,478.6899,110930.0,4214.0,478.85761526666664,2024-04-26,11:30:00,ADBE
2024-04-26 12:00:00-04:00,478.52,479.36,478.225,478.99,100906.0,2837.0,478.8702481333333,2024-04-26,12:00:00,ADBE
2024-04-26 12:30:00-04:00,478.985,480.0,478.5,478.94,75677.0,2630.0,479.25828290000004,2024-04-26,12:30:00,ADBE
2024-04-26 13:00:00-04:00,479.0525,479.485,478.6,478.975,57728.0,2582.0,479.04902220689655,2024-04-26,13:00:00,ADBE
2024-04-26 13:30:00-04:00,479.12,479.38,478.14,478.37,91647.0,2958.0,478.8751698,2024-04-26,13:30:00,ADBE
2024-04-26 14:00:00-04:00,478.31,478.35,477.2,477.555,118510.0,3429.0,477.73038189655176,2024-04-26,14:00:00,ADBE
2024-04-26 14:30:00-04:00,477.66,478.38,476.85,478.38,106042.0,4143.0,477.53170250000005,2024-04-26,14:30:00,ADBE
2024-04-26 15:00:00-04:00,478.105,478.59,477.38,478.35,77047.0,3553.0,478.1036842666666,2024-04-26,15:00:00,ADBE
2024-04-26 15:30:00-04:00,478.34,479.51,477.03,477.559,341618.0,10636.0,478.0058704333333,2024-04-26,15:30:00,ADBE
2024-04-26 16:00:00-04:00,477.33,477.64,477.33,477.64,326425.0,121.0,477.579943,2024-04-26,16:00:00,ADBE
2024-04-29 09:30:00-04:00,478.04,481.677,476.08,476.49,243306.0,6800.0,478.04510096666667,2024-04-29,09:30:00,ADBE
2024-04-29 10:00:00-04:00,476.495,477.92,475.3491,477.2825,123592.0,4249.0,476.68065072413793,2024-04-29,10:00:00,ADBE
2024-04-29 10:30:00-04:00,477.295,477.585,475.7,476.765,101459.0,4254.0,476.6505963571429,2024-04-29,10:30:00,ADBE
2024-04-29 11:00:00-04:00,476.46,477.26,474.51,476.625,118893.0,4627.0,476.2501881333334,2024-04-29,11:00:00,ADBE
2024-04-29 11:30:00-04:00,476.7726,479.16,475.41,478.53,110953.0,4026.0,477.0551020344828,2024-04-29,11:30:00,ADBE
2024-04-29 12:00:00-04:00,478.575,478.84,477.46,477.85,80551.0,2714.0,478.1742574827586,2024-04-29,12:00:00,ADBE
2024-04-29 12:30:00-04:00,477.99,478.04,476.75,477.17,55683.0,2688.0,477.3895316666667,2024-04-29,12:30:00,ADBE
2024-04-29 13:00:00-04:00,477.17,477.4708,475.8539,476.41,88854.0,2749.0,476.76579114285715,2024-04-29,13:00:00,ADBE
2024-04-29 13:30:00-04:00,476.385,476.4097,475.725,475.8393,107316.0,3149.0,476.0317753333333,2024-04-29,13:30:00,ADBE
2024-04-29 14:00:00-04:00,475.915,476.24,473.68,474.09,160240.0,4818.0,475.1600307333334,2024-04-29,14:00:00,ADBE
2024-04-29 14:30:00-04:00,474.055,474.055,472.57,473.38,179587.0,5273.0,473.1752414,2024-04-29,14:30:00,ADBE
2024-04-29 15:00:00-04:00,473.43,473.43,471.185,472.135,169093.0,4911.0,472.23919490000003,2024-04-29,15:00:00,ADBE
2024-04-29 15:30:00-04:00,472.135,473.28,471.07,473.07,435733.0,11801.0,472.07013286666665,2024-04-29,15:30:00,ADBE
2024-04-29 16:00:00-04:00,473.07,473.07,472.38,473.07,650051.0,107.0,473.06979579999995,2024-04-29,16:00:00,ADBE
2024-04-30 09:30:00-04:00,472.0,475.42,469.31,472.69,175234.0,5110.0,473.43672133333337,2024-04-30,09:30:00,ADBE
2024-04-30 10:00:00-04:00,472.6541,473.08,470.97,471.09,119969.0,4284.0,471.82005143333333,2024-04-30,10:00:00,ADBE
2024-04-30 10:30:00-04:00,471.26,472.0,470.11,470.445,85193.0,3916.0,471.1356487241379,2024-04-30,10:30:00,ADBE
2024-04-30 11:00:00-04:00,470.445,470.7,469.3705,470.1,139388.0,4957.0,470.0277198333333,2024-04-30,11:00:00,ADBE
2024-04-30 11:30:00-04:00,470.12,470.13,468.38,470.06,113073.0,4090.0,469.4282942666667,2024-04-30,11:30:00,ADBE
2024-04-30 12:00:00-04:00,469.94,470.1999,469.27,469.9,75192.0,2532.0,469.7715255333333,2024-04-30,12:00:00,ADBE
2024-04-30 12:30:00-04:00,469.83,469.83,467.18,467.93,128203.0,4126.0,468.4806827,2024-04-30,12:30:00,ADBE
2024-04-30 13:00:00-04:00,468.03,468.19,466.8,467.4427,136402.0,4339.0,467.49474296666665,2024-04-30,13:00:00,ADBE
2024-04-30 13:30:00-04:00,467.3142,468.07,466.93,467.6,102072.0,3343.0,467.3981106,2024-04-30,13:30:00,ADBE
2024-04-30 14:00:00-04:00,467.75,467.9639,465.92,466.21,182133.0,5568.0,466.7055392666667,2024-04-30,14:00:00,ADBE
2024-04-30 14:30:00-04:00,466.21,466.87,465.81,466.505,111011.0,3918.0,466.3369604137931,2024-04-30,14:30:00,ADBE
2024-04-30 15:00:00-04:00,466.505,467.49,465.75,466.575,170188.0,5090.0,466.5754484333333,2024-04-30,15:00:00,ADBE
2024-04-30 15:30:00-04:00,466.48,466.81,462.46,462.65,689115.0,17359.0,465.45607416666667,2024-04-30,15:30:00,ADBE
2024-04-30 16:00:00-04:00,462.83,462.9,460.0,462.83,704664.0,540.0,462.36301299999997,2024-04-30,16:00:00,ADBE
2024-05-01 09:30:00-04:00,461.82,463.88,460.36,462.54,189881.0,5975.0,462.49417216666666,2024-05-01,09:30:00,ADBE
2024-05-01 10:00:00-04:00,462.66,462.95,460.99,462.69,93282.0,4071.0,462.25393446666664,2024-05-01,10:00:00,ADBE
2024-05-01 10:30:00-04:00,462.49,464.51,462.43,464.38,239265.0,6455.0,463.42152686206896,2024-05-01,10:30:00,ADBE
2024-05-01 11:00:00-04:00,464.55,465.66,464.265,465.13,114808.0,4345.0,464.97907276666666,2024-05-01,11:00:00,ADBE
2024-05-01 11:30:00-04:00,465.045,467.3,464.75,465.5,114123.0,4072.0,465.96138623333337,2024-05-01,11:30:00,ADBE
2024-05-01 12:00:00-04:00,465.35,467.54,464.68,467.37,86489.0,3443.0,466.34034510000004,2024-05-01,12:00:00,ADBE
2024-05-01 12:30:00-04:00,467.305,467.65,465.995,467.475,102266.0,3271.0,466.7693196,2024-05-01,12:30:00,ADBE
2024-05-01 13:00:00-04:00,467.465,468.79,467.4,468.79,91627.0,3692.0,468.1141136333333,2024-05-01,13:00:00,ADBE
2024-05-01 13:30:00-04:00,468.775,469.31,467.32,468.23,90041.0,3536.0,468.27371256666663,2024-05-01,13:30:00,ADBE
2024-05-01 14:00:00-04:00,468.58,470.93,468.395,470.93,99068.0,3685.0,469.38019249999996,2024-05-01,14:00:00,ADBE
2024-05-01 14:30:00-04:00,470.7608,476.79,467.95,476.37,250581.0,7341.0,472.8644814666667,2024-05-01,14:30:00,ADBE
2024-05-01 15:00:00-04:00,476.58,477.76,475.325,475.785,234853.0,7293.0,476.78263023333335,2024-05-01,15:00:00,ADBE
2024-05-01 15:30:00-04:00,475.785,475.785,469.08,469.26,356560.0,11399.0,472.2378412,2024-05-01,15:30:00,ADBE
2024-05-01 16:00:00-04:00,469.39,469.39,469.39,469.39,397204.0,92.0,469.39000000000004,2024-05-01,16:00:00,ADBE
2024-05-02 09:30:00-04:00,474.3,476.02,468.865,469.76,302763.0,7327.0,471.60359523333335,2024-05-02,09:30:00,ADBE
2024-05-02 10:00:00-04:00,469.74,472.97,468.2994,471.925,243313.0,6580.0,470.5878279,2024-05-02,10:00:00,ADBE
2024-05-02 10:30:00-04:00,472.01,473.305,470.845,472.74,103004.0,4262.0,472.0621742,2024-05-02,10:30:00,ADBE
2024-05-02 11:00:00-04:00,472.75,473.48,471.53,471.71,81101.0,3639.0,472.69757206896554,2024-05-02,11:00:00,ADBE
2024-05-02 11:30:00-04:00,471.825,473.52,471.18,473.375,67987.0,3045.0,472.39948455172413,2024-05-02,11:30:00,ADBE
2024-05-02 12:00:00-04:00,473.375,473.435,471.37,471.91,71348.0,2921.0,472.21474336666665,2024-05-02,12:00:00,ADBE
2024-05-02 12:30:00-04:00,471.9503,472.96,470.25,472.59,63899.0,2578.0,471.9180514827586,2024-05-02,12:30:00,ADBE
2024-05-02 13:00:00-04:00,472.585,473.89,472.45,473.7,136073.0,3222.0,473.20859426666664,2024-05-02,13:00:00,ADBE
2024-05-02 13:30:00-04:00,473.79,475.25,473.2,475.13,87359.0,3065.0,474.2559053333333,2024-05-02,13:30:00,ADBE
2024-05-02 14:00:00-04:00,475.08,475.86,474.76,475.38,96678.0,2657.0,475.25089553333333,2024-05-02,14:00:00,ADBE
2024-05-02 14:30:00-04:00,475.48,476.57,475.27,476.31,65983.0,2929.0,475.8077388275862,2024-05-02,14:30:00,ADBE
2024-05-02 15:00:00-04:00,476.46,477.155,475.96,477.11,141221.0,4198.0,476.5520846,2024-05-02,15:00:00,ADBE
2024-05-02 15:30:00-04:00,476.89,477.1399,475.29,476.72,305498.0,10673.0,476.0858366,2024-05-02,15:30:00,ADBE
2024-05-02 16:00:00-04:00,476.57,476.57,475.0,475.0,376346.0,106.0,476.2573114,2024-05-02,16:00:00,ADBE
2024-05-03 09:30:00-04:00,482.27,483.83,479.41,480.435,303589.0,6851.0,481.72697826666666,2024-05-03,09:30:00,ADBE
2024-05-03 10:00:00-04:00,480.85,482.47,477.565,481.67,206044.0,6341.0,479.9780778333333,2024-05-03,10:00:00,ADBE
2024-05-03 10:30:00-04:00,481.675,483.42,480.68,481.625,153127.0,5980.0,482.04400133333337,2024-05-03,10:30:00,ADBE
2024-05-03 11:00:00-04:00,481.8,482.87,481.45,481.94,177344.0,5980.0,482.1477478,2024-05-03,11:00:00,ADBE
2024-05-03 11:30:00-04:00,482.12,484.65,482.02,483.92,186773.0,5709.0,483.4428028666667,2024-05-03,11:30:00,ADBE
2024-05-03 12:00:00-04:00,483.935,485.23,483.611,484.48,125815.0,4217.0,484.36507343333335,2024-05-03,12:00:00,ADBE
2024-05-03 12:30:00-04:00,484.69,485.54,483.94,484.46,116618.0,4210.0,484.8691206666666,2024-05-03,12:30:00,ADBE
2024-05-03 13:00:00-04:00,484.52,485.37,483.84,483.84,107369.0,3781.0,484.77044159999997,2024-05-03,13:00:00,ADBE
2024-05-03 13:30:00-04:00,483.97,486.68,483.48,485.89,135394.0,3951.0,485.2010657586207,2024-05-03,13:30:00,ADBE
2024-05-03 14:00:00-04:00,485.865,486.12,485.14,485.14,101908.0,3485.0,485.6404605172414,2024-05-03,14:00:00,ADBE
2024-05-03 14:30:00-04:00,485.195,486.57,484.83,486.19,139110.0,4233.0,485.61399266666666,2024-05-03,14:30:00,ADBE
2024-05-03 15:00:00-04:00,486.13,487.49,486.0,486.46,145003.0,4572.0,486.7047765666667,2024-05-03,15:00:00,ADBE
2024-05-03 15:30:00-04:00,486.27,487.345,485.88,486.36,379852.0,10925.0,486.3649491666667,2024-05-03,15:30:00,ADBE
2024-05-03 16:00:00-04:00,486.18,487.1431,486.18,486.9999,492343.0,189.0,486.33873900000003,2024-05-03,16:00:00,ADBE
2024-05-06 09:30:00-04:00,489.36,495.33,488.0,494.79,276472.0,8617.0,492.8171333333333,2024-05-06,09:30:00,ADBE
2024-05-06 10:00:00-04:00,494.8997,495.44,491.8319,492.075,166287.0,6577.0,493.53031266666665,2024-05-06,10:00:00,ADBE
2024-05-06 10:30:00-04:00,492.225,494.07,492.19,493.82,121173.0,5276.0,493.33909536666664,2024-05-06,10:30:00,ADBE
2024-05-06 11:00:00-04:00,493.8299,494.3596,492.4,492.65,140787.0,5592.0,493.3176837666667,2024-05-06,11:00:00,ADBE
2024-05-06 11:30:00-04:00,492.5,494.41,492.49,493.3,123336.0,5295.0,493.47602786666664,2024-05-06,11:30:00,ADBE
2024-05-06 12:00:00-04:00,493.28,493.28,491.63,492.25,111889.0,3858.0,492.444439862069,2024-05-06,12:00:00,ADBE
2024-05-06 12:30:00-04:00,492.3467,492.83,491.42,491.91,107778.0,3895.0,492.2231862666667,2024-05-06,12:30:00,ADBE
2024-05-06 13:00:00-04:00,491.91,492.35,491.66,492.35,72644.0,2652.0,492.02151003448273,2024-05-06,13:00:00,ADBE
2024-05-06 13:30:00-04:00,492.29,493.62,492.11,493.3,112792.0,3737.0,492.92647343333334,2024-05-06,13:30:00,ADBE
2024-05-06 14:00:00-04:00,493.12,494.445,493.12,494.34,75577.0,3139.0,493.94958158620693,2024-05-06,14:00:00,ADBE
2024-05-06 14:30:00-04:00,494.22,494.32,492.945,493.4,77263.0,3393.0,493.5242237857143,2024-05-06,14:30:00,ADBE
2024-05-06 15:00:00-04:00,493.235,493.89,492.59,492.65,87255.0,4015.0,493.1343642142857,2024-05-06,15:00:00,ADBE
2024-05-06 15:30:00-04:00,492.65,494.11,492.6,493.75,334508.0,13098.0,493.0061204333333,2024-05-06,15:30:00,ADBE
2024-05-06 16:00:00-04:00,493.75,493.75,493.57,493.59,266906.0,128.0,493.58336333333335,2024-05-06,16:00:00,ADBE
2024-05-07 09:30:00-04:00,492.92,493.8685,489.14,493.16,299096.0,8531.0,491.5259213,2024-05-07,09:30:00,ADBE
2024-05-07 10:00:00-04:00,493.21,496.755,492.14,495.18,233834.0,7278.0,494.8840412,2024-05-07,10:00:00,ADBE
2024-05-07 10:30:00-04:00,495.035,496.09,494.26,496.09,84124.0,4110.0,495.1396656333333,2024-05-07,10:30:00,ADBE
2024-05-07 11:00:00-04:00,496.16,496.29,494.54,495.27,79466.0,4194.0,495.2781996206897,2024-05-07,11:00:00,ADBE
2024-05-07 11:30:00-04:00,495.15,495.44,494.4464,494.77,109635.0,3918.0,494.99322610344825,2024-05-07,11:30:00,ADBE
2024-05-07 12:00:00-04:00,494.81,496.55,494.376,496.19,85604.0,3605.0,495.2707643,2024-05-07,12:00:00,ADBE
2024-05-07 12:30:00-04:00,496.195,496.55,495.0,495.77,116034.0,3218.0,495.7273391724138,2024-05-07,12:30:00,ADBE
2024-05-07 13:00:00-04:00,495.73,496.3,495.55,496.195,51522.0,2615.0,495.97052868965517,2024-05-07,13:00:00,ADBE
2024-05-07 13:30:00-04:00,496.35,496.59,493.76,493.98,102044.0,3428.0,495.3320074827586,2024-05-07,13:30:00,ADBE
2024-05-07 14:00:00-04:00,493.92,495.07,493.379,493.48,81596.0,3070.0,494.45764682758625,2024-05-07,14:00:00,ADBE
2024-05-07 14:30:00-04:00,493.35,494.33,493.08,494.29,113574.0,3798.0,493.72864296666665,2024-05-07,14:30:00,ADBE
2024-05-07 15:00:00-04:00,494.41,494.7,493.77,494.0,119981.0,4034.0,494.13280273333334,2024-05-07,15:00:00,ADBE
