Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-10 12:00:00-04:00,193.07,193.485,188.8,189.33,277235.0,6637.0,191.31487516666667,2025-04-10,12:00:00,HON
2025-04-10 12:30:00-04:00,189.29,192.1299,189.24,192.08,393981.0,8483.0,190.64913566666667,2025-04-10,12:30:00,HON
2025-04-10 13:00:00-04:00,192.04,193.5,190.14,192.1,344925.0,6609.0,191.44318993333334,2025-04-10,13:00:00,HON
2025-04-10 13:30:00-04:00,192.04,194.2,191.85,193.2425,251388.0,5394.0,192.77406116666668,2025-04-10,13:30:00,HON
2025-04-10 14:00:00-04:00,193.19,194.6671,192.29,194.3112,242664.0,5367.0,193.56893523333335,2025-04-10,14:00:00,HON
2025-04-10 14:30:00-04:00,194.46,194.91,193.17,193.95,210252.0,5014.0,194.19567229999998,2025-04-10,14:30:00,HON
2025-04-10 15:00:00-04:00,193.83,195.12,192.94,192.94,273598.0,6516.0,194.0451698,2025-04-10,15:00:00,HON
2025-04-10 15:30:00-04:00,192.87,193.75,191.11,193.33,900800.0,17502.0,192.6292468,2025-04-10,15:30:00,HON
2025-04-10 16:00:00-04:00,193.39,194.13,193.07,193.39,1309064.0,125.0,193.550209,2025-04-10,16:00:00,HON
2025-04-11 09:30:00-04:00,192.78,194.61,191.6001,193.81,247885.0,5011.0,193.50695216666665,2025-04-11,09:30:00,HON
2025-04-11 10:00:00-04:00,193.73,195.08,192.785,193.155,197419.0,4899.0,193.88006286666666,2025-04-11,10:00:00,HON
2025-04-11 10:30:00-04:00,193.1,195.08,192.78,193.54,275721.0,5570.0,194.11127543333333,2025-04-11,10:30:00,HON
2025-04-11 11:00:00-04:00,193.42,194.95,191.995,192.48,250514.0,5256.0,192.8715512,2025-04-11,11:00:00,HON
2025-04-11 11:30:00-04:00,192.44,194.99,192.31,194.72,239470.0,4969.0,194.07418433333333,2025-04-11,11:30:00,HON
2025-04-11 12:00:00-04:00,194.76,196.015,194.42,195.575,166655.0,3457.0,195.3322497,2025-04-11,12:00:00,HON
2025-04-11 12:30:00-04:00,195.58,198.11,195.5,197.33,321778.0,4851.0,196.97750583333334,2025-04-11,12:30:00,HON
2025-04-11 13:00:00-04:00,197.335,197.65,196.185,196.4,184122.0,3948.0,196.90379643333333,2025-04-11,13:00:00,HON
2025-04-11 13:30:00-04:00,196.48,198.48,196.0,198.035,238456.0,5241.0,197.345683,2025-04-11,13:30:00,HON
2025-04-11 14:00:00-04:00,198.02,198.29,196.73,197.36,225363.0,4857.0,197.5300962,2025-04-11,14:00:00,HON
2025-04-11 14:30:00-04:00,197.35,198.18,197.19,197.58,192047.0,4078.0,197.6399657,2025-04-11,14:30:00,HON
2025-04-11 15:00:00-04:00,197.51,199.41,197.51,198.55,257172.0,5635.0,198.797883,2025-04-11,15:00:00,HON
2025-04-11 15:30:00-04:00,198.5861,199.31,198.18,198.36,738830.0,15119.0,198.72008126666665,2025-04-11,15:30:00,HON
2025-04-11 16:00:00-04:00,198.55,198.55,198.0,198.0,1131172.0,205.0,198.2108877,2025-04-11,16:00:00,HON
2025-04-14 09:30:00-04:00,199.02,200.89,198.2,200.48,232219.0,4346.0,200.00181963333335,2025-04-14,09:30:00,HON
2025-04-14 10:00:00-04:00,200.58,201.16,199.57,200.52,254446.0,5055.0,200.29850363333333,2025-04-14,10:00:00,HON
2025-04-14 10:30:00-04:00,200.44,201.36,200.1701,200.665,189582.0,3812.0,200.68932213333335,2025-04-14,10:30:00,HON
2025-04-14 11:00:00-04:00,200.67,201.22,199.3801,199.69,200607.0,4916.0,200.62121856666667,2025-04-14,11:00:00,HON
2025-04-14 11:30:00-04:00,199.65,199.98,199.1,199.135,188878.0,4120.0,199.49635316666667,2025-04-14,11:30:00,HON
2025-04-14 12:00:00-04:00,199.11,200.1799,198.69,199.61,177845.0,3598.0,199.4680582,2025-04-14,12:00:00,HON
2025-04-14 12:30:00-04:00,199.61,200.17,198.8319,198.99,134464.0,2704.0,199.68206046666668,2025-04-14,12:30:00,HON
2025-04-14 13:00:00-04:00,198.84,200.21,198.68,199.94,156714.0,3767.0,199.43683453333333,2025-04-14,13:00:00,HON
2025-04-14 13:30:00-04:00,199.95,200.64,199.49,200.47,145261.0,3242.0,199.98029233333332,2025-04-14,13:30:00,HON
2025-04-14 14:00:00-04:00,200.41,200.88,200.24,200.655,127164.0,2692.0,200.5234469,2025-04-14,14:00:00,HON
2025-04-14 14:30:00-04:00,200.7,200.84,200.45,200.7,161490.0,3239.0,200.6369902333333,2025-04-14,14:30:00,HON
2025-04-14 15:00:00-04:00,200.6921,201.16,200.6206,200.8217,171817.0,3795.0,200.91897173333334,2025-04-14,15:00:00,HON
2025-04-14 15:30:00-04:00,200.905,201.24,200.0701,200.31,428086.0,8610.0,200.68622873333334,2025-04-14,15:30:00,HON
2025-04-14 16:00:00-04:00,200.32,200.32,199.45,200.25,1318847.0,109.0,200.18747166666665,2025-04-14,16:00:00,HON
2025-04-15 09:30:00-04:00,200.83,202.36,199.94,201.56,213823.0,4215.0,201.55321553333334,2025-04-15,09:30:00,HON
2025-04-15 10:00:00-04:00,201.605,201.975,200.55,200.85,216131.0,4771.0,201.33177016666664,2025-04-15,10:00:00,HON
2025-04-15 10:30:00-04:00,200.915,201.5,200.68,201.27,155559.0,4057.0,201.09875,2025-04-15,10:30:00,HON
2025-04-15 11:00:00-04:00,201.13,201.4999,200.2377,200.335,118756.0,3600.0,201.10938910000002,2025-04-15,11:00:00,HON
2025-04-15 11:30:00-04:00,200.35,200.91,200.2,200.9,106526.0,2931.0,200.5188138,2025-04-15,11:30:00,HON
2025-04-15 12:00:00-04:00,200.91,201.1287,200.15,200.505,92355.0,2443.0,200.62756086666667,2025-04-15,12:00:00,HON
2025-04-15 12:30:00-04:00,200.505,200.66,199.7412,200.0,82599.0,2379.0,200.36601776666666,2025-04-15,12:30:00,HON
2025-04-15 13:00:00-04:00,200.005,200.42,199.67,199.73,110664.0,2683.0,200.03941003333333,2025-04-15,13:00:00,HON
2025-04-15 13:30:00-04:00,199.76,200.0,199.28,199.615,94152.0,2559.0,199.72589986666665,2025-04-15,13:30:00,HON
2025-04-15 14:00:00-04:00,199.68,199.8,199.0,199.12,125225.0,2944.0,199.31019443333335,2025-04-15,14:00:00,HON
2025-04-15 14:30:00-04:00,199.15,199.63,199.11,199.47,123737.0,3265.0,199.37635293333332,2025-04-15,14:30:00,HON
2025-04-15 15:00:00-04:00,199.41,199.51,198.9165,199.27,154353.0,3674.0,199.24822559999998,2025-04-15,15:00:00,HON
2025-04-15 15:30:00-04:00,199.27,199.35,198.39,198.79,466588.0,9233.0,198.9488266,2025-04-15,15:30:00,HON
2025-04-15 16:00:00-04:00,198.73,198.81,198.73,198.81,297208.0,82.0,198.809946,2025-04-15,16:00:00,HON
2025-04-16 09:30:00-04:00,197.5,198.59,196.0,196.14,281549.0,4422.0,197.2598159,2025-04-16,09:30:00,HON
2025-04-16 10:00:00-04:00,196.1,196.495,195.65,195.93,232709.0,4703.0,196.0799932666667,2025-04-16,10:00:00,HON
2025-04-16 10:30:00-04:00,195.98,197.17,195.835,197.09,216106.0,4349.0,196.4919509,2025-04-16,10:30:00,HON
2025-04-16 11:00:00-04:00,197.11,197.64,196.83,197.34,156641.0,3715.0,197.1063378,2025-04-16,11:00:00,HON
2025-04-16 11:30:00-04:00,197.345,197.58,196.415,196.58,134310.0,3218.0,197.02952103333334,2025-04-16,11:30:00,HON
2025-04-16 12:00:00-04:00,196.65,197.02,196.37,196.89,107821.0,3195.0,196.71777476666665,2025-04-16,12:00:00,HON
2025-04-16 12:30:00-04:00,196.88,197.11,196.58,196.97,92591.0,2691.0,196.87917143333334,2025-04-16,12:30:00,HON
2025-04-16 13:00:00-04:00,196.96,197.135,196.57,196.86,122178.0,3220.0,196.8638259,2025-04-16,13:00:00,HON
2025-04-16 13:30:00-04:00,196.85,196.85,194.19,194.19,167455.0,4878.0,195.3232733,2025-04-16,13:30:00,HON
2025-04-16 14:00:00-04:00,194.24,194.95,194.09,194.55,202014.0,4570.0,194.577435,2025-04-16,14:00:00,HON
2025-04-16 14:30:00-04:00,194.53,194.6886,193.9199,194.085,176697.0,4260.0,194.27459303333333,2025-04-16,14:30:00,HON
2025-04-16 15:00:00-04:00,194.07,194.27,192.51,192.64,353757.0,7010.0,193.36460226666668,2025-04-16,15:00:00,HON
2025-04-16 15:30:00-04:00,192.65,193.98,192.53,193.35,638837.0,12613.0,193.10409956666666,2025-04-16,15:30:00,HON
2025-04-16 16:00:00-04:00,193.28,193.79,193.23,193.72,1172127.0,145.0,193.3752498,2025-04-16,16:00:00,HON
2025-04-17 09:30:00-04:00,195.25,197.89,194.975,197.585,478142.0,5893.0,197.01981873333335,2025-04-17,09:30:00,HON
2025-04-17 10:00:00-04:00,197.58,197.74,196.3,196.5,229855.0,5225.0,197.06954286666667,2025-04-17,10:00:00,HON
2025-04-17 10:30:00-04:00,196.5299,196.6499,196.045,196.3,111342.0,2934.0,196.36968280000002,2025-04-17,10:30:00,HON
2025-04-17 11:00:00-04:00,196.21,197.61,196.21,196.94,148493.0,3747.0,197.11621436666667,2025-04-17,11:00:00,HON
2025-04-17 11:30:00-04:00,196.915,197.56,196.915,197.155,129649.0,3335.0,197.28117406666667,2025-04-17,11:30:00,HON
2025-04-17 12:00:00-04:00,197.19,197.9174,196.89,197.74,135591.0,3642.0,197.41458419999998,2025-04-17,12:00:00,HON
2025-04-17 12:30:00-04:00,197.75,198.33,197.4501,198.12,116157.0,2710.0,197.86290163333334,2025-04-17,12:30:00,HON
2025-04-17 13:00:00-04:00,198.12,198.18,197.31,197.39,165108.0,2375.0,197.78217613333334,2025-04-17,13:00:00,HON
2025-04-17 13:30:00-04:00,197.365,198.25,197.21,197.86,139247.0,3053.0,197.6806314,2025-04-17,13:30:00,HON
2025-04-17 14:00:00-04:00,197.815,198.29,197.75,197.89,133112.0,3029.0,198.04890840000002,2025-04-17,14:00:00,HON
2025-04-17 14:30:00-04:00,197.92,198.235,197.42,197.48,160474.0,3444.0,197.86607576666665,2025-04-17,14:30:00,HON
2025-04-17 15:00:00-04:00,197.405,197.545,196.6215,196.6625,137416.0,3580.0,197.107845,2025-04-17,15:00:00,HON
2025-04-17 15:30:00-04:00,196.68,197.07,196.01,196.59,418923.0,9376.0,196.67114063333332,2025-04-17,15:30:00,HON
2025-04-17 16:00:00-04:00,196.46,196.6,196.46,196.6,694360.0,61.0,196.599978,2025-04-17,16:00:00,HON
2025-04-21 09:30:00-04:00,194.98,195.8,194.3616,195.06,221502.0,4403.0,195.32020646666666,2025-04-21,09:30:00,HON
2025-04-21 10:00:00-04:00,195.145,195.49,194.27,194.55,203558.0,4521.0,194.97205276666668,2025-04-21,10:00:00,HON
2025-04-21 10:30:00-04:00,194.52,194.7,193.33,193.35,95182.0,2776.0,194.16439706666668,2025-04-21,10:30:00,HON
2025-04-21 11:00:00-04:00,193.38,193.63,192.89,193.05,139289.0,3907.0,193.20110096666667,2025-04-21,11:00:00,HON
2025-04-21 11:30:00-04:00,193.02,193.02,192.29,192.37,124580.0,3663.0,192.56370583333333,2025-04-21,11:30:00,HON
2025-04-21 12:00:00-04:00,192.385,193.075,192.38,192.97,109107.0,3175.0,192.73699306666668,2025-04-21,12:00:00,HON
2025-04-21 12:30:00-04:00,192.93,193.48,192.9069,193.01,94201.0,2813.0,193.20867289999998,2025-04-21,12:30:00,HON
2025-04-21 13:00:00-04:00,193.01,193.1,192.45,192.75,178805.0,4700.0,192.75805413333333,2025-04-21,13:00:00,HON
2025-04-21 13:30:00-04:00,192.806,193.0399,192.2517,192.38,136405.0,3831.0,192.71907923333336,2025-04-21,13:30:00,HON
2025-04-21 14:00:00-04:00,192.39,192.64,192.19,192.61,128535.0,3299.0,192.41674073333334,2025-04-21,14:00:00,HON
2025-04-21 14:30:00-04:00,192.61,192.86,192.14,192.26,137213.0,3711.0,192.49966686666667,2025-04-21,14:30:00,HON
2025-04-21 15:00:00-04:00,192.27,192.95,192.12,192.68,205573.0,5267.0,192.54877716666667,2025-04-21,15:00:00,HON
2025-04-21 15:30:00-04:00,192.71,194.53,192.5,194.19,720971.0,14880.0,193.2578718,2025-04-21,15:30:00,HON
2025-04-21 16:00:00-04:00,194.23,194.23,194.23,194.23,2027571.0,64.0,194.23,2025-04-21,16:00:00,HON
2025-04-22 09:30:00-04:00,195.86,196.87,195.41,196.6575,213487.0,4142.0,196.3808656,2025-04-22,09:30:00,HON
2025-04-22 10:00:00-04:00,196.655,197.29,196.49,197.14,139784.0,3189.0,196.85109796666666,2025-04-22,10:00:00,HON
2025-04-22 10:30:00-04:00,197.07,197.83,196.91,197.73,118874.0,3192.0,197.47823180000003,2025-04-22,10:30:00,HON
2025-04-22 11:00:00-04:00,197.67,197.93,197.36,197.79,181611.0,3673.0,197.6507417,2025-04-22,11:00:00,HON
2025-04-22 11:30:00-04:00,197.8,199.1499,197.72,198.89,137339.0,3692.0,198.1473819,2025-04-22,11:30:00,HON
2025-04-22 12:00:00-04:00,198.945,199.65,198.935,199.13,127291.0,3564.0,199.2663603,2025-04-22,12:00:00,HON
2025-04-22 12:30:00-04:00,199.08,199.31,198.59,198.79,104483.0,2815.0,198.92754186666667,2025-04-22,12:30:00,HON
2025-04-22 13:00:00-04:00,198.79,199.0699,196.72,196.9,248903.0,5548.0,198.0270073,2025-04-22,13:00:00,HON
2025-04-22 13:30:00-04:00,196.84,197.4599,196.61,196.92,98834.0,2740.0,197.10467886666666,2025-04-22,13:30:00,HON
2025-04-22 14:00:00-04:00,196.91,198.09,196.86,197.94,144367.0,3580.0,197.5411468,2025-04-22,14:00:00,HON
2025-04-22 14:30:00-04:00,197.94,198.8,197.94,198.64,101792.0,2858.0,198.40566486666665,2025-04-22,14:30:00,HON
2025-04-22 15:00:00-04:00,198.62,198.78,197.53,197.67,166145.0,4247.0,198.02514843333333,2025-04-22,15:00:00,HON
2025-04-22 15:30:00-04:00,197.63,198.69,197.18,198.26,567317.0,11521.0,197.84456413333334,2025-04-22,15:30:00,HON
2025-04-22 16:00:00-04:00,198.37,199.18,198.37,198.37,1492057.0,87.0,198.64000000000001,2025-04-22,16:00:00,HON
2025-04-23 09:30:00-04:00,200.08,200.08,197.81,199.73,595595.0,10000.0,199.09411073333334,2025-04-23,09:30:00,HON
2025-04-23 10:00:00-04:00,199.74,201.28,199.205,200.81,275274.0,6046.0,200.58652560000002,2025-04-23,10:00:00,HON
2025-04-23 10:30:00-04:00,200.73,201.11,199.78,199.95,172745.0,3615.0,200.31581736666666,2025-04-23,10:30:00,HON
2025-04-23 11:00:00-04:00,199.95,200.13,198.25,198.89,187452.0,4533.0,199.2982116,2025-04-23,11:00:00,HON
2025-04-23 11:30:00-04:00,198.89,199.45,198.32,198.55,135979.0,3710.0,198.79268996666667,2025-04-23,11:30:00,HON
2025-04-23 12:00:00-04:00,198.54,198.747,197.22,197.855,120433.0,3076.0,198.01796026666668,2025-04-23,12:00:00,HON
2025-04-23 12:30:00-04:00,197.95,198.3506,197.55,198.2,82769.0,2639.0,197.99193896666665,2025-04-23,12:30:00,HON
2025-04-23 13:00:00-04:00,198.275,198.99,197.8,198.355,128311.0,3429.0,198.5579089,2025-04-23,13:00:00,HON
2025-04-23 13:30:00-04:00,198.44,198.49,197.54,198.27,101658.0,3094.0,197.9264689,2025-04-23,13:30:00,HON
2025-04-23 14:00:00-04:00,198.36,198.81,197.87,197.97,99768.0,2909.0,198.34072906666668,2025-04-23,14:00:00,HON
2025-04-23 14:30:00-04:00,197.975,198.45,197.575,197.59,122176.0,3297.0,197.8577291,2025-04-23,14:30:00,HON
2025-04-23 15:00:00-04:00,197.58,197.795,196.96,197.18,131403.0,4179.0,197.33845956666667,2025-04-23,15:00:00,HON
2025-04-23 15:30:00-04:00,197.22,197.94,196.82,197.11,528224.0,10911.0,197.2677144,2025-04-23,15:30:00,HON
2025-04-23 16:00:00-04:00,197.31,197.31,197.21,197.31,1407313.0,92.0,197.30999775,2025-04-23,16:00:00,HON
2025-04-24 09:30:00-04:00,197.33,198.86,196.2401,198.45,251034.0,4650.0,198.25491943333333,2025-04-24,09:30:00,HON
2025-04-24 10:00:00-04:00,198.45,199.55,198.39,199.49,163010.0,3928.0,198.9257919,2025-04-24,10:00:00,HON
2025-04-24 10:30:00-04:00,199.44,200.275,199.38,200.22,133973.0,3442.0,199.7404642333333,2025-04-24,10:30:00,HON
2025-04-24 11:00:00-04:00,200.27,200.755,199.9,200.13,138237.0,2999.0,200.33330496666667,2025-04-24,11:00:00,HON
2025-04-24 11:30:00-04:00,200.13,200.295,199.81,199.91,127272.0,3030.0,200.07124889999997,2025-04-24,11:30:00,HON
2025-04-24 12:00:00-04:00,200.02,200.86,199.92,200.65,123349.0,3477.0,200.42539733333334,2025-04-24,12:00:00,HON
2025-04-24 12:30:00-04:00,200.68,201.595,200.57,201.31,93003.0,2873.0,201.09772143333333,2025-04-24,12:30:00,HON
2025-04-24 13:00:00-04:00,201.27,201.31,200.745,200.79,128647.0,3287.0,200.99290686206896,2025-04-24,13:00:00,HON
2025-04-24 13:30:00-04:00,200.83,201.0432,200.6901,200.85,113252.0,2848.0,200.89459606666665,2025-04-24,13:30:00,HON
2025-04-24 14:00:00-04:00,200.82,201.07,200.22,200.345,152619.0,3244.0,200.5902739,2025-04-24,14:00:00,HON
2025-04-24 14:30:00-04:00,200.35,200.69,200.33,200.53,113191.0,3070.0,200.52855873333334,2025-04-24,14:30:00,HON
2025-04-24 15:00:00-04:00,200.52,200.82,199.988,200.49,186161.0,4671.0,200.37307106666668,2025-04-24,15:00:00,HON
2025-04-24 15:30:00-04:00,200.48,201.2,200.23,200.74,605374.0,11931.0,200.7282902,2025-04-24,15:30:00,HON
2025-04-24 16:00:00-04:00,200.73,200.74,200.319,200.319,627935.0,102.0,200.529172,2025-04-24,16:00:00,HON
2025-04-25 09:30:00-04:00,199.64,200.58,198.49,198.72,300969.0,6433.0,199.55864993333336,2025-04-25,09:30:00,HON
2025-04-25 10:00:00-04:00,198.83,199.59,197.79,198.12,259807.0,5585.0,198.82410739999997,2025-04-25,10:00:00,HON
2025-04-25 10:30:00-04:00,198.1275,198.84,197.9,198.66,201652.0,4300.0,198.4384091,2025-04-25,10:30:00,HON
2025-04-25 11:00:00-04:00,198.72,199.14,198.41,198.535,163870.0,4200.0,198.77938880000002,2025-04-25,11:00:00,HON
2025-04-25 11:30:00-04:00,198.55,199.0528,198.355,199.02,125021.0,2910.0,198.67689133333334,2025-04-25,11:30:00,HON
2025-04-25 12:00:00-04:00,199.02,199.35,198.9501,199.1,87787.0,2062.0,199.2163473,2025-04-25,12:00:00,HON
2025-04-25 12:30:00-04:00,199.14,199.46,198.68,199.06,97966.0,2694.0,199.06773336666666,2025-04-25,12:30:00,HON
2025-04-25 13:00:00-04:00,199.1,199.4,198.8,199.32,132327.0,3280.0,199.1164369,2025-04-25,13:00:00,HON
2025-04-25 13:30:00-04:00,199.35,199.61,198.6001,198.8503,135261.0,3718.0,199.16056263333334,2025-04-25,13:30:00,HON
2025-04-25 14:00:00-04:00,198.88,199.84,198.79,199.735,115040.0,2984.0,199.3641964,2025-04-25,14:00:00,HON
2025-04-25 14:30:00-04:00,199.725,199.9655,199.53,199.76,145451.0,3175.0,199.79945716666668,2025-04-25,14:30:00,HON
2025-04-25 15:00:00-04:00,199.755,199.86,199.18,199.205,134675.0,4288.0,199.4956253,2025-04-25,15:00:00,HON
2025-04-25 15:30:00-04:00,199.18,199.465,198.79,199.02,523704.0,12270.0,199.11425483333332,2025-04-25,15:30:00,HON
2025-04-25 16:00:00-04:00,199.16,199.37,199.1012,199.37,1188914.0,90.0,199.1978,2025-04-25,16:00:00,HON
2025-04-28 09:30:00-04:00,199.3,201.72,198.7775,200.69,434585.0,6553.0,200.9265286,2025-04-28,09:30:00,HON
2025-04-28 10:00:00-04:00,200.635,200.81,200.12,200.63,290450.0,5348.0,200.47711376666666,2025-04-28,10:00:00,HON
2025-04-28 10:30:00-04:00,200.61,200.85,200.05,200.495,211260.0,4052.0,200.46540836666665,2025-04-28,10:30:00,HON
2025-04-28 11:00:00-04:00,200.495,200.54,199.86,200.0,181407.0,3505.0,200.30899473333332,2025-04-28,11:00:00,HON
2025-04-28 11:30:00-04:00,199.98,200.25,199.07,199.23,232234.0,3481.0,199.72094313333335,2025-04-28,11:30:00,HON
2025-04-28 12:00:00-04:00,199.24,199.34,198.41,199.06,181172.0,3618.0,198.85689006666664,2025-04-28,12:00:00,HON
2025-04-28 12:30:00-04:00,199.015,199.19,198.7161,198.965,180289.0,3788.0,198.9583573,2025-04-28,12:30:00,HON
2025-04-28 13:00:00-04:00,198.95,199.05,198.025,198.08,247284.0,4074.0,198.5876999333333,2025-04-28,13:00:00,HON
2025-04-28 13:30:00-04:00,198.11,199.255,197.99,199.205,373328.0,5317.0,198.63977973333334,2025-04-28,13:30:00,HON
2025-04-28 14:00:00-04:00,199.19,199.91,199.13,199.79,308589.0,4875.0,199.4227132,2025-04-28,14:00:00,HON
2025-04-28 14:30:00-04:00,199.82,199.93,199.44,199.505,242894.0,4398.0,199.6707006,2025-04-28,14:30:00,HON
2025-04-28 15:00:00-04:00,199.47,200.23,199.42,200.182,351296.0,6509.0,199.7258794,2025-04-28,15:00:00,HON
2025-04-28 15:30:00-04:00,200.15,201.08,200.04,200.54,952107.0,16166.0,200.42846566666668,2025-04-28,15:30:00,HON
2025-04-28 16:00:00-04:00,200.66,200.66,200.48,200.48,1416560.0,183.0,200.57,2025-04-28,16:00:00,HON
2025-04-29 09:30:00-04:00,207.14,211.3,206.86,209.11,1452779.0,20104.0,209.48343716666668,2025-04-29,09:30:00,HON
2025-04-29 10:00:00-04:00,209.1588,211.2,208.64,210.45,528391.0,9862.0,210.1230527,2025-04-29,10:00:00,HON
2025-04-29 10:30:00-04:00,210.4,212.43,210.34,211.805,488573.0,8664.0,211.72366743333333,2025-04-29,10:30:00,HON
2025-04-29 11:00:00-04:00,211.7818,212.39,211.61,211.91,391862.0,6767.0,211.93601843333332,2025-04-29,11:00:00,HON
2025-04-29 11:30:00-04:00,211.93,212.055,210.67,210.88,346656.0,6578.0,211.53666346666665,2025-04-29,11:30:00,HON
2025-04-29 12:00:00-04:00,210.94,211.29,210.7,210.82,299084.0,5434.0,210.97040536666665,2025-04-29,12:00:00,HON
2025-04-29 12:30:00-04:00,210.82,210.89,209.5,209.78,295228.0,6201.0,210.28078943333333,2025-04-29,12:30:00,HON
2025-04-29 13:00:00-04:00,209.82,210.54,209.73,210.4,254482.0,5256.0,209.99987436666666,2025-04-29,13:00:00,HON
2025-04-29 13:30:00-04:00,210.475,211.67,210.02,211.38,359859.0,7014.0,210.86973129999998,2025-04-29,13:30:00,HON
2025-04-29 14:00:00-04:00,211.415,211.43,210.28,210.4469,226682.0,5250.0,210.92523680000002,2025-04-29,14:00:00,HON
2025-04-29 14:30:00-04:00,210.485,210.98,210.09,210.19,349101.0,5866.0,210.5612035,2025-04-29,14:30:00,HON
2025-04-29 15:00:00-04:00,210.19,210.76,210.065,210.61,594278.0,9057.0,210.39219026666666,2025-04-29,15:00:00,HON
2025-04-29 15:30:00-04:00,210.62,211.805,210.52,211.57,1062258.0,17377.0,211.1409214,2025-04-29,15:30:00,HON
2025-04-29 16:00:00-04:00,211.49,211.49,211.49,211.49,1223602.0,86.0,211.49,2025-04-29,16:00:00,HON
2025-04-30 09:30:00-04:00,211.12,211.15,205.79,206.3,459932.0,8341.0,207.38199736666667,2025-04-30,09:30:00,HON
2025-04-30 10:00:00-04:00,206.22,208.06,206.22,208.01,296619.0,7030.0,207.0241102,2025-04-30,10:00:00,HON
2025-04-30 10:30:00-04:00,208.07,208.6783,207.65,208.51,373141.0,6549.0,208.20529436666666,2025-04-30,10:30:00,HON
2025-04-30 11:00:00-04:00,208.5542,210.26,208.42,209.97,279263.0,6958.0,209.55866036666666,2025-04-30,11:00:00,HON
2025-04-30 11:30:00-04:00,209.975,210.06,209.31,209.51,188748.0,4683.0,209.6518995333333,2025-04-30,11:30:00,HON
2025-04-30 12:00:00-04:00,209.51,210.02,209.3,209.7,128105.0,3204.0,209.6438811,2025-04-30,12:00:00,HON
2025-04-30 12:30:00-04:00,209.7,210.72,209.47,210.5375,129781.0,3143.0,210.10319393333333,2025-04-30,12:30:00,HON
2025-04-30 13:00:00-04:00,210.54,210.55,209.8408,210.41,172882.0,4048.0,210.18109466666667,2025-04-30,13:00:00,HON
2025-04-30 13:30:00-04:00,210.41,210.78,210.2169,210.63,211528.0,4362.0,210.45013196666665,2025-04-30,13:30:00,HON
2025-04-30 14:00:00-04:00,210.67,210.89,209.8075,210.3,254308.0,5490.0,210.38768273333335,2025-04-30,14:00:00,HON
2025-04-30 14:30:00-04:00,210.245,210.66,209.99,210.07,148824.0,4157.0,210.35217013333335,2025-04-30,14:30:00,HON
2025-04-30 15:00:00-04:00,210.12,210.36,209.63,209.72,251666.0,5329.0,210.0682863,2025-04-30,15:00:00,HON
2025-04-30 15:30:00-04:00,209.73,211.66,209.22,210.5,851104.0,18742.0,210.02880993333335,2025-04-30,15:30:00,HON
2025-04-30 16:00:00-04:00,210.5,210.86,209.0362,209.0362,1240379.0,185.0,210.2238284,2025-04-30,16:00:00,HON
2025-05-01 09:30:00-04:00,210.4,211.36,210.0,210.205,214128.0,4271.0,210.51022836666667,2025-05-01,09:30:00,HON
2025-05-01 10:00:00-04:00,210.23,210.94,210.02,210.67,254976.0,4697.0,210.5778289,2025-05-01,10:00:00,HON
2025-05-01 10:30:00-04:00,210.665,210.96,210.41,210.86,173253.0,3438.0,210.6086427,2025-05-01,10:30:00,HON
2025-05-01 11:00:00-04:00,210.865,211.3,210.4304,211.29,164680.0,3938.0,210.74101276666667,2025-05-01,11:00:00,HON
2025-05-01 11:30:00-04:00,211.31,211.53,210.1363,210.39,178942.0,3140.0,211.0164796,2025-05-01,11:30:00,HON
2025-05-01 12:00:00-04:00,210.4,210.65,209.77,209.99,136279.0,2966.0,210.2026261,2025-05-01,12:00:00,HON
2025-05-01 12:30:00-04:00,209.94,210.56,209.85,210.35,141658.0,2799.0,210.19827751724137,2025-05-01,12:30:00,HON
2025-05-01 13:00:00-04:00,210.43,210.71,210.32,210.4,154004.0,2780.0,210.51181193333332,2025-05-01,13:00:00,HON
2025-05-01 13:30:00-04:00,210.4,210.7799,210.17,210.28,145644.0,2506.0,210.47031844827586,2025-05-01,13:30:00,HON
2025-05-01 14:00:00-04:00,210.29,211.08,210.2331,210.74,107891.0,2559.0,210.69401073333333,2025-05-01,14:00:00,HON
2025-05-01 14:30:00-04:00,210.71,210.77,210.35,210.44,151122.0,3294.0,210.59890583333333,2025-05-01,14:30:00,HON
2025-05-01 15:00:00-04:00,210.445,210.9,210.26,210.765,197824.0,4125.0,210.63014793333332,2025-05-01,15:00:00,HON
2025-05-01 15:30:00-04:00,210.8,211.0,210.42,210.71,752031.0,14234.0,210.7592666,2025-05-01,15:30:00,HON
2025-05-01 16:00:00-04:00,210.74,210.7652,210.74,210.7652,723813.0,87.0,210.7526,2025-05-01,16:00:00,HON
2025-05-02 09:30:00-04:00,212.03,213.88,212.015,213.75,258082.0,4874.0,213.14621086666665,2025-05-02,09:30:00,HON
2025-05-02 10:00:00-04:00,213.58,214.35,213.0701,214.18,197477.0,3857.0,213.7956755666667,2025-05-02,10:00:00,HON
2025-05-02 10:30:00-04:00,214.13,214.2,213.5801,213.84,119931.0,3002.0,213.88535263333333,2025-05-02,10:30:00,HON
2025-05-02 11:00:00-04:00,213.852,213.87,213.07,213.21,204157.0,4169.0,213.4618666,2025-05-02,11:00:00,HON
