Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-03 12:00:00-04:00,568.75,569.58,564.515,564.65,67232.0,2842.0,566.8996564285715,2024-06-03,12:00:00,INTU
2024-06-03 12:30:00-04:00,564.7,566.24,564.0601,564.32,69470.0,2604.0,565.1761932666667,2024-06-03,12:30:00,INTU
2024-06-03 13:00:00-04:00,564.07,566.05,562.61,565.92,71200.0,2469.0,564.3723828965517,2024-06-03,13:00:00,INTU
2024-06-03 13:30:00-04:00,565.93,567.6,565.91,567.495,52570.0,1694.0,566.97700812,2024-06-03,13:30:00,INTU
2024-06-03 14:00:00-04:00,567.495,567.825,565.61,565.61,44966.0,1919.0,567.1056298965518,2024-06-03,14:00:00,INTU
2024-06-03 14:30:00-04:00,565.89,566.89,565.59,566.27,45163.0,2143.0,566.2166377333334,2024-06-03,14:30:00,INTU
2024-06-03 15:00:00-04:00,566.2701,566.525,565.1,565.36,50683.0,2367.0,565.8460930357143,2024-06-03,15:00:00,INTU
2024-06-03 15:30:00-04:00,565.31,567.22,563.92,567.22,257536.0,9362.0,564.8994039,2024-06-03,15:30:00,INTU
2024-06-03 16:00:00-04:00,567.22,567.22,567.12,567.22,212529.0,62.0,567.2199833333334,2024-06-03,16:00:00,INTU
2024-06-04 09:30:00-04:00,568.38,570.8,563.695,570.8,124886.0,3601.0,568.6102317857143,2024-06-04,09:30:00,INTU
2024-06-04 10:00:00-04:00,571.0,572.125,569.06,569.332,126953.0,3592.0,570.4534988275861,2024-06-04,10:00:00,INTU
2024-06-04 10:30:00-04:00,569.41,570.6546,568.33,569.99,86422.0,2556.0,569.3162126666667,2024-06-04,10:30:00,INTU
2024-06-04 11:00:00-04:00,569.805,571.29,568.77,570.08,104130.0,2079.0,569.9946600769231,2024-06-04,11:00:00,INTU
2024-06-04 11:30:00-04:00,570.205,570.45,567.72,568.995,51548.0,2335.0,569.1612285666666,2024-06-04,11:30:00,INTU
2024-06-04 12:00:00-04:00,569.055,570.95,568.395,570.865,66452.0,2587.0,569.4671692222223,2024-06-04,12:00:00,INTU
2024-06-04 12:30:00-04:00,570.78,572.39,570.23,571.685,51956.0,1884.0,571.3998558,2024-06-04,12:30:00,INTU
2024-06-04 13:00:00-04:00,571.79,572.15,570.175,572.15,26061.0,1535.0,571.3124287826087,2024-06-04,13:00:00,INTU
2024-06-04 13:30:00-04:00,572.29,572.345,570.49,570.66,31668.0,1768.0,571.25935225,2024-06-04,13:30:00,INTU
2024-06-04 14:00:00-04:00,570.73,573.9095,570.15,573.9095,33182.0,1792.0,571.5096991538462,2024-06-04,14:00:00,INTU
2024-06-04 14:30:00-04:00,573.54,574.35,571.61,571.66,43925.0,2115.0,573.1930510769231,2024-06-04,14:30:00,INTU
2024-06-04 15:00:00-04:00,571.6989,572.13,570.18,570.62,40442.0,2309.0,571.0187531851852,2024-06-04,15:00:00,INTU
2024-06-04 15:30:00-04:00,570.3,572.38,570.15,572.06,130372.0,5781.0,571.3162658333333,2024-06-04,15:30:00,INTU
2024-06-04 16:00:00-04:00,572.06,572.06,572.06,572.06,195430.0,94.0,572.06,2024-06-04,16:00:00,INTU
2024-06-05 09:30:00-04:00,571.88,571.88,560.53,563.77,245004.0,6535.0,564.0116194,2024-06-05,09:30:00,INTU
2024-06-05 10:00:00-04:00,564.02,566.5,561.695,565.95,141933.0,4652.0,563.9384774666667,2024-06-05,10:00:00,INTU
2024-06-05 10:30:00-04:00,566.17,570.19,565.87,569.94,97152.0,3093.0,568.3199816333333,2024-06-05,10:30:00,INTU
2024-06-05 11:00:00-04:00,570.17,572.82,570.17,572.125,77104.0,2859.0,571.7416564482759,2024-06-05,11:00:00,INTU
2024-06-05 11:30:00-04:00,572.145,572.97,571.0,571.22,54067.0,2297.0,572.1622018275862,2024-06-05,11:30:00,INTU
2024-06-05 12:00:00-04:00,571.43,571.83,569.81,571.21,111288.0,3419.0,570.9178373448276,2024-06-05,12:00:00,INTU
2024-06-05 12:30:00-04:00,571.0151,572.03,570.41,570.41,50325.0,1901.0,571.244243888889,2024-06-05,12:30:00,INTU
2024-06-05 13:00:00-04:00,570.265,571.3,569.965,571.155,40665.0,1880.0,570.5318091153846,2024-06-05,13:00:00,INTU
2024-06-05 13:30:00-04:00,571.32,572.5233,571.24,571.98,43766.0,1998.0,571.9408611923077,2024-06-05,13:30:00,INTU
2024-06-05 14:00:00-04:00,571.78,572.99,571.68,572.99,59992.0,2558.0,572.2481814827587,2024-06-05,14:00:00,INTU
2024-06-05 14:30:00-04:00,572.71,574.265,572.71,573.825,64273.0,2976.0,573.7481505666667,2024-06-05,14:30:00,INTU
2024-06-05 15:00:00-04:00,573.825,574.29,572.57,572.81,57349.0,2751.0,573.4272037307693,2024-06-05,15:00:00,INTU
2024-06-05 15:30:00-04:00,572.65,574.84,571.88,574.26,231363.0,8715.0,572.8784178999999,2024-06-05,15:30:00,INTU
2024-06-05 16:00:00-04:00,574.27,574.27,574.27,574.27,271727.0,63.0,574.27,2024-06-05,16:00:00,INTU
2024-06-06 09:30:00-04:00,573.74,575.6,570.73,571.625,136897.0,4106.0,572.3638840666666,2024-06-06,09:30:00,INTU
2024-06-06 10:00:00-04:00,571.625,574.255,570.385,572.84,145327.0,3752.0,572.6092144333332,2024-06-06,10:00:00,INTU
2024-06-06 10:30:00-04:00,572.59,573.4,571.31,572.855,65217.0,2949.0,572.6713682333334,2024-06-06,10:30:00,INTU
2024-06-06 11:00:00-04:00,572.79,574.63,572.07,572.895,148045.0,4003.0,573.1383138,2024-06-06,11:00:00,INTU
2024-06-06 11:30:00-04:00,572.85,572.85,570.27,570.58,65069.0,2577.0,571.5877449999999,2024-06-06,11:30:00,INTU
2024-06-06 12:00:00-04:00,570.475,571.83,570.005,571.54,74796.0,2753.0,571.0104861,2024-06-06,12:00:00,INTU
2024-06-06 12:30:00-04:00,571.64,572.5,571.105,571.855,64735.0,2838.0,571.7537254482758,2024-06-06,12:30:00,INTU
2024-06-06 13:00:00-04:00,571.85,572.41,570.825,571.37,61061.0,2466.0,571.6154416666667,2024-06-06,13:00:00,INTU
2024-06-06 13:30:00-04:00,571.33,572.16,570.88,572.155,52396.0,2384.0,571.3343763214285,2024-06-06,13:30:00,INTU
2024-06-06 14:00:00-04:00,572.26,572.56,570.32,571.205,96863.0,3228.0,571.1454363448275,2024-06-06,14:00:00,INTU
2024-06-06 14:30:00-04:00,571.36,572.8,571.17,572.51,99405.0,2828.0,571.8976183,2024-06-06,14:30:00,INTU
2024-06-06 15:00:00-04:00,572.45,574.07,572.38,573.24,62270.0,2664.0,573.2637337333333,2024-06-06,15:00:00,INTU
2024-06-06 15:30:00-04:00,573.09,573.4,571.27,572.15,176160.0,6865.0,572.2018564000001,2024-06-06,15:30:00,INTU
2024-06-06 16:00:00-04:00,572.65,572.65,571.0229,571.0229,178641.0,106.0,572.1076333333334,2024-06-06,16:00:00,INTU
2024-06-07 09:30:00-04:00,572.67,572.88,566.46,571.885,65943.0,2113.0,569.6935805769231,2024-06-07,09:30:00,INTU
2024-06-07 10:00:00-04:00,572.425,574.34,571.055,573.8,48430.0,1742.0,572.8228533928572,2024-06-07,10:00:00,INTU
2024-06-07 10:30:00-04:00,573.33,574.27,572.12,573.001,72038.0,2293.0,573.1275548518519,2024-06-07,10:30:00,INTU
2024-06-07 11:00:00-04:00,573.6,573.6,571.74,573.0,38320.0,1474.0,572.8017375714286,2024-06-07,11:00:00,INTU
2024-06-07 11:30:00-04:00,573.2,573.345,571.75,573.07,47583.0,1937.0,572.45114072,2024-06-07,11:30:00,INTU
2024-06-07 12:00:00-04:00,572.9,573.39,572.12,573.39,35892.0,1446.0,572.6894086896551,2024-06-07,12:00:00,INTU
2024-06-07 12:30:00-04:00,573.39,574.28,572.1,574.28,35435.0,1443.0,573.0129859166667,2024-06-07,12:30:00,INTU
2024-06-07 13:00:00-04:00,573.955,576.29,572.93,575.72,40191.0,1422.0,574.86290336,2024-06-07,13:00:00,INTU
2024-06-07 13:30:00-04:00,575.695,576.2,574.75,574.75,39947.0,1817.0,575.5920844137931,2024-06-07,13:30:00,INTU
2024-06-07 14:00:00-04:00,574.81,575.08,571.7,574.57,44841.0,2032.0,573.2365005357143,2024-06-07,14:00:00,INTU
2024-06-07 14:30:00-04:00,574.63,575.57,574.33,575.14,35844.0,2001.0,574.9703456538462,2024-06-07,14:30:00,INTU
2024-06-07 15:00:00-04:00,574.79,575.9,572.86,573.63,47358.0,2189.0,574.323236,2024-06-07,15:00:00,INTU
2024-06-07 15:30:00-04:00,573.44,574.67,573.17,573.73,163649.0,6273.0,573.9187780344828,2024-06-07,15:30:00,INTU
2024-06-07 16:00:00-04:00,573.9,573.9,573.9,573.9,212224.0,68.0,573.9,2024-06-07,16:00:00,INTU
2024-06-10 09:30:00-04:00,569.43,572.72,567.08,570.81,149667.0,4227.0,569.9236394666666,2024-06-10,09:30:00,INTU
2024-06-10 10:00:00-04:00,570.7,571.63,566.485,567.385,120034.0,3409.0,569.072197,2024-06-10,10:00:00,INTU
2024-06-10 10:30:00-04:00,567.48,568.8,566.73,567.815,89133.0,2973.0,567.7373657333334,2024-06-10,10:30:00,INTU
2024-06-10 11:00:00-04:00,567.66,568.42,566.55,567.965,86549.0,3136.0,567.4511933333334,2024-06-10,11:00:00,INTU
2024-06-10 11:30:00-04:00,568.13,569.1,567.56,567.57,65731.0,2741.0,568.406895862069,2024-06-10,11:30:00,INTU
2024-06-10 12:00:00-04:00,567.62,568.06,567.01,567.35,87903.0,3258.0,567.5239662666667,2024-06-10,12:00:00,INTU
2024-06-10 12:30:00-04:00,567.36,567.512,566.08,566.33,58062.0,2575.0,566.7683317586207,2024-06-10,12:30:00,INTU
2024-06-10 13:00:00-04:00,566.44,566.75,565.87,565.87,54171.0,2689.0,566.2007554333334,2024-06-10,13:00:00,INTU
2024-06-10 13:30:00-04:00,565.905,567.9906,565.77,566.67,58247.0,2834.0,566.7336130689655,2024-06-10,13:30:00,INTU
2024-06-10 14:00:00-04:00,566.67,568.05,566.505,567.945,58715.0,2866.0,567.1574492413794,2024-06-10,14:00:00,INTU
2024-06-10 14:30:00-04:00,567.755,568.795,567.28,568.39,68667.0,3093.0,568.1005812999999,2024-06-10,14:30:00,INTU
2024-06-10 15:00:00-04:00,568.24,568.38,567.42,568.05,95031.0,4297.0,567.9656213,2024-06-10,15:00:00,INTU
2024-06-10 15:30:00-04:00,568.18,568.215,565.88,567.29,256490.0,10261.0,567.2287802,2024-06-10,15:30:00,INTU
2024-06-10 16:00:00-04:00,566.97,567.24,566.97,567.24,295165.0,84.0,567.2320946666667,2024-06-10,16:00:00,INTU
2024-06-11 09:30:00-04:00,565.85,566.79,562.57,566.79,90542.0,3061.0,564.5841011034483,2024-06-11,09:30:00,INTU
2024-06-11 10:00:00-04:00,566.57,566.75,563.55,565.385,89688.0,2974.0,565.0340777,2024-06-11,10:00:00,INTU
2024-06-11 10:30:00-04:00,565.64,566.69,564.805,566.011,58285.0,2018.0,565.8158912962963,2024-06-11,10:30:00,INTU
2024-06-11 11:00:00-04:00,565.87,566.87,565.15,566.3,58819.0,2224.0,565.9188643333333,2024-06-11,11:00:00,INTU
2024-06-11 11:30:00-04:00,566.04,567.83,566.02,567.115,70453.0,2257.0,566.8249818888888,2024-06-11,11:30:00,INTU
2024-06-11 12:00:00-04:00,566.87,567.4,566.0601,566.225,33655.0,1325.0,566.6066188,2024-06-11,12:00:00,INTU
2024-06-11 12:30:00-04:00,566.245,567.215,566.245,567.215,27484.0,1194.0,566.6663115416667,2024-06-11,12:30:00,INTU
2024-06-11 13:00:00-04:00,567.25,568.1,567.055,567.235,35268.0,1438.0,567.4554722083334,2024-06-11,13:00:00,INTU
2024-06-11 13:30:00-04:00,567.43,568.16,566.71,567.76,38307.0,1560.0,567.5803589999999,2024-06-11,13:30:00,INTU
2024-06-11 14:00:00-04:00,567.78,569.42,567.57,569.42,81079.0,1897.0,568.5335166,2024-06-11,14:00:00,INTU
2024-06-11 14:30:00-04:00,569.08,569.25,568.02,568.345,42061.0,1812.0,568.76038008,2024-06-11,14:30:00,INTU
2024-06-11 15:00:00-04:00,568.5,569.0,567.78,567.78,55316.0,2311.0,568.3410399655172,2024-06-11,15:00:00,INTU
2024-06-11 15:30:00-04:00,567.79,568.0,566.35,566.45,291911.0,8965.0,567.1681585172413,2024-06-11,15:30:00,INTU
2024-06-11 16:00:00-04:00,566.7,566.7,566.7,566.7,291744.0,72.0,566.7,2024-06-11,16:00:00,INTU
2024-06-12 09:30:00-04:00,579.13,602.67,578.65,597.585,501256.0,12111.0,596.6660002000001,2024-06-12,09:30:00,INTU
2024-06-12 10:00:00-04:00,597.675,601.02,596.225,598.1278,276468.0,6922.0,598.9164048,2024-06-12,10:00:00,INTU
2024-06-12 10:30:00-04:00,598.07,599.31,594.87,595.23,141506.0,4591.0,596.8449525,2024-06-12,10:30:00,INTU
2024-06-12 11:00:00-04:00,595.04,595.96,591.64,595.29,174309.0,4724.0,593.7271371333334,2024-06-12,11:00:00,INTU
2024-06-12 11:30:00-04:00,595.57,596.73,593.99,595.72,176326.0,4264.0,595.4955459666667,2024-06-12,11:30:00,INTU
2024-06-12 12:00:00-04:00,595.83,597.73,594.93,596.975,111683.0,3689.0,596.0418820333333,2024-06-12,12:00:00,INTU
2024-06-12 12:30:00-04:00,596.87,596.87,593.85,594.7701,67821.0,2404.0,594.9940863666667,2024-06-12,12:30:00,INTU
2024-06-12 13:00:00-04:00,595.23,596.68,591.76,591.93,97394.0,3048.0,593.9054605666666,2024-06-12,13:00:00,INTU
2024-06-12 13:30:00-04:00,592.015,594.3,590.49,593.37,89019.0,3207.0,592.5420735333333,2024-06-12,13:30:00,INTU
2024-06-12 14:00:00-04:00,592.96,594.4,590.97,591.83,105792.0,3443.0,592.7182135666667,2024-06-12,14:00:00,INTU
2024-06-12 14:30:00-04:00,591.65,592.79,590.33,591.71,93089.0,3646.0,591.5412044999999,2024-06-12,14:30:00,INTU
2024-06-12 15:00:00-04:00,591.65,593.68,589.43,590.35,122047.0,4334.0,591.3504511333334,2024-06-12,15:00:00,INTU
2024-06-12 15:30:00-04:00,590.04,593.33,589.5,592.21,326419.0,9329.0,590.6367304666667,2024-06-12,15:30:00,INTU
2024-06-12 16:00:00-04:00,592.22,592.22,591.5,591.5,272112.0,87.0,591.98,2024-06-12,16:00:00,INTU
2024-06-13 09:30:00-04:00,594.53,596.705,586.03,595.305,256816.0,5830.0,591.5620400714286,2024-06-13,09:30:00,INTU
2024-06-13 10:00:00-04:00,595.385,600.41,594.31,597.92,167755.0,5373.0,596.8600704333334,2024-06-13,10:00:00,INTU
2024-06-13 10:30:00-04:00,597.82,598.38,592.04,593.57,112744.0,3516.0,595.1792666666666,2024-06-13,10:30:00,INTU
2024-06-13 11:00:00-04:00,593.53,595.13,592.49,594.02,85657.0,2743.0,593.9264157333333,2024-06-13,11:00:00,INTU
2024-06-13 11:30:00-04:00,593.94,595.44,593.53,594.005,101425.0,2976.0,594.3560863,2024-06-13,11:30:00,INTU
2024-06-13 12:00:00-04:00,594.0,594.16,590.95,591.08,82383.0,2553.0,592.7891271379311,2024-06-13,12:00:00,INTU
2024-06-13 12:30:00-04:00,590.925,592.93,589.9,592.635,114374.0,3330.0,591.2946449666667,2024-06-13,12:30:00,INTU
2024-06-13 13:00:00-04:00,592.39,593.76,591.7,591.925,73163.0,2359.0,592.6419216666667,2024-06-13,13:00:00,INTU
2024-06-13 13:30:00-04:00,591.91,592.91,591.32,591.98,58122.0,2287.0,592.1982009999999,2024-06-13,13:30:00,INTU
2024-06-13 14:00:00-04:00,591.83,594.41,591.58,593.95,74185.0,2621.0,593.3663721428571,2024-06-13,14:00:00,INTU
2024-06-13 14:30:00-04:00,593.885,594.92,592.74,594.175,77622.0,3059.0,593.7942591724138,2024-06-13,14:30:00,INTU
2024-06-13 15:00:00-04:00,594.15,594.94,593.36,594.11,177570.0,4245.0,594.2314905517242,2024-06-13,15:00:00,INTU
2024-06-13 15:30:00-04:00,594.195,595.84,593.48,594.11,296532.0,9601.0,594.5954162,2024-06-13,15:30:00,INTU
2024-06-13 16:00:00-04:00,594.62,602.0,594.62,600.0,405876.0,185.0,597.3959375,2024-06-13,16:00:00,INTU
2024-06-14 09:30:00-04:00,598.9,599.35,594.59,597.395,139967.0,3662.0,597.298905724138,2024-06-14,09:30:00,INTU
2024-06-14 10:00:00-04:00,596.96,599.98,596.25,598.33,82878.0,2900.0,597.8630238666667,2024-06-14,10:00:00,INTU
2024-06-14 10:30:00-04:00,598.335,599.43,596.4,599.43,68794.0,2892.0,598.3153896785715,2024-06-14,10:30:00,INTU
2024-06-14 11:00:00-04:00,599.33,599.35,596.0,596.18,36188.0,1928.0,597.4966496071429,2024-06-14,11:00:00,INTU
2024-06-14 11:30:00-04:00,596.18,597.52,595.9,597.51,42918.0,1889.0,596.5988207777777,2024-06-14,11:30:00,INTU
2024-06-14 12:00:00-04:00,597.31,598.41,596.69,597.98,33276.0,1577.0,597.6026913076923,2024-06-14,12:00:00,INTU
2024-06-14 12:30:00-04:00,598.0,598.57,597.52,598.27,53791.0,1538.0,598.073875862069,2024-06-14,12:30:00,INTU
2024-06-14 13:00:00-04:00,598.17,599.64,598.17,599.4,49956.0,1678.0,598.8566680833334,2024-06-14,13:00:00,INTU
2024-06-14 13:30:00-04:00,599.495,599.495,597.55,597.9222,32438.0,1553.0,598.6496224166666,2024-06-14,13:30:00,INTU
2024-06-14 14:00:00-04:00,598.1,598.34,597.17,597.69,26673.0,1353.0,597.7620755454545,2024-06-14,14:00:00,INTU
2024-06-14 14:30:00-04:00,597.6,597.72,595.64,596.22,32162.0,1672.0,596.6572457619047,2024-06-14,14:30:00,INTU
2024-06-14 15:00:00-04:00,595.87,597.18,595.87,596.78,47538.0,2332.0,596.5977957037037,2024-06-14,15:00:00,INTU
2024-06-14 15:30:00-04:00,596.6551,596.8676,595.32,595.71,130832.0,5821.0,595.7904018965517,2024-06-14,15:30:00,INTU
2024-06-14 16:00:00-04:00,595.7,595.7,595.7,595.7,186768.0,81.0,595.7,2024-06-14,16:00:00,INTU
2024-06-17 09:30:00-04:00,589.84,594.2,586.25,593.46,103743.0,3834.0,590.8234370333333,2024-06-17,09:30:00,INTU
2024-06-17 10:00:00-04:00,593.8099,595.3,591.71,594.63,77880.0,2546.0,593.4222740714285,2024-06-17,10:00:00,INTU
2024-06-17 10:30:00-04:00,594.45,595.23,593.65,594.14,45044.0,2073.0,594.3584021153846,2024-06-17,10:30:00,INTU
2024-06-17 11:00:00-04:00,594.55,594.78,593.56,594.05,39816.0,1756.0,594.2142007826087,2024-06-17,11:00:00,INTU
2024-06-17 11:30:00-04:00,593.9,594.85,593.11,594.33,43201.0,1590.0,594.0290217692308,2024-06-17,11:30:00,INTU
2024-06-17 12:00:00-04:00,594.64,596.2,593.5451,596.2,24690.0,1353.0,594.3852226666667,2024-06-17,12:00:00,INTU
2024-06-17 12:30:00-04:00,596.34,598.88,596.08,598.69,51816.0,1572.0,597.58076125,2024-06-17,12:30:00,INTU
2024-06-17 13:00:00-04:00,598.8499,600.72,598.56,600.39,41973.0,1933.0,599.67584975,2024-06-17,13:00:00,INTU
2024-06-17 13:30:00-04:00,600.61,603.0,600.37,602.865,47482.0,2175.0,601.6576046785714,2024-06-17,13:30:00,INTU
2024-06-17 14:00:00-04:00,603.13,604.29,602.22,603.72,43034.0,2176.0,603.3265016666667,2024-06-17,14:00:00,INTU
2024-06-17 14:30:00-04:00,603.98,604.06,601.545,602.42,60242.0,2717.0,602.3848935555555,2024-06-17,14:30:00,INTU
2024-06-17 15:00:00-04:00,602.02,604.63,602.02,603.905,93596.0,3706.0,603.4014056666667,2024-06-17,15:00:00,INTU
2024-06-17 15:30:00-04:00,603.93,603.93,602.1,602.78,221286.0,8250.0,603.1892002333333,2024-06-17,15:30:00,INTU
2024-06-17 16:00:00-04:00,602.52,602.52,602.52,602.52,308013.0,78.0,602.52,2024-06-17,16:00:00,INTU
2024-06-18 09:30:00-04:00,603.73,606.3,601.9,603.635,110902.0,3808.0,604.1814051333333,2024-06-18,09:30:00,INTU
2024-06-18 10:00:00-04:00,604.035,605.96,602.62,604.505,66859.0,2651.0,604.6817025172413,2024-06-18,10:00:00,INTU
2024-06-18 10:30:00-04:00,604.61,605.89,604.09,605.0,61083.0,2621.0,604.9226550666666,2024-06-18,10:30:00,INTU
2024-06-18 11:00:00-04:00,605.04,605.07,603.07,604.66,62812.0,2278.0,604.05306292,2024-06-18,11:00:00,INTU
2024-06-18 11:30:00-04:00,604.29,605.38,603.46,605.09,57027.0,2464.0,604.5548163214286,2024-06-18,11:30:00,INTU
2024-06-18 12:00:00-04:00,605.19,606.66,605.19,605.33,61669.0,2368.0,605.8777892142858,2024-06-18,12:00:00,INTU
2024-06-18 12:30:00-04:00,605.5,606.88,605.11,606.88,44645.0,2005.0,605.9095601785714,2024-06-18,12:30:00,INTU
2024-06-18 13:00:00-04:00,606.79,607.52,605.09,606.37,74361.0,2798.0,606.4704863333334,2024-06-18,13:00:00,INTU
2024-06-18 13:30:00-04:00,606.3,606.69,605.39,606.12,29364.0,1628.0,606.1287337083334,2024-06-18,13:30:00,INTU
2024-06-18 14:00:00-04:00,606.23,606.8534,605.33,606.045,44921.0,2130.0,606.2234903793104,2024-06-18,14:00:00,INTU
2024-06-18 14:30:00-04:00,606.18,607.22,606.0801,606.5899,39549.0,2038.0,606.5682488846154,2024-06-18,14:30:00,INTU
2024-06-18 15:00:00-04:00,606.4,609.37,606.37,608.85,105228.0,4464.0,607.9853186206897,2024-06-18,15:00:00,INTU
2024-06-18 15:30:00-04:00,608.8,610.45,608.04,609.61,288949.0,9523.0,608.9288619333333,2024-06-18,15:30:00,INTU
2024-06-18 16:00:00-04:00,609.68,609.68,609.68,609.68,286545.0,95.0,609.68,2024-06-18,16:00:00,INTU
2024-06-20 09:30:00-04:00,610.49,615.61,608.305,614.415,132869.0,4475.0,613.1098026,2024-06-20,09:30:00,INTU
2024-06-20 10:00:00-04:00,614.35,615.0,611.545,612.19,113833.0,3646.0,612.9058359655172,2024-06-20,10:00:00,INTU
2024-06-20 10:30:00-04:00,612.055,613.34,611.1,612.355,76069.0,2944.0,612.2603819333333,2024-06-20,10:30:00,INTU
2024-06-20 11:00:00-04:00,612.55,612.78,610.5,611.36,67482.0,2673.0,611.2937079666666,2024-06-20,11:00:00,INTU
2024-06-20 11:30:00-04:00,611.17,612.84,610.9893,611.95,57256.0,2431.0,612.1895150666667,2024-06-20,11:30:00,INTU
2024-06-20 12:00:00-04:00,611.99,614.21,611.55,613.58,85788.0,2926.0,613.1498608,2024-06-20,12:00:00,INTU
2024-06-20 12:30:00-04:00,613.5,616.98,613.34,616.44,141942.0,4167.0,615.3726717000001,2024-06-20,12:30:00,INTU
2024-06-20 13:00:00-04:00,616.455,616.79,615.31,616.3167,92866.0,2907.0,616.1716679666666,2024-06-20,13:00:00,INTU
2024-06-20 13:30:00-04:00,616.57,617.39,615.493,615.62,76086.0,2563.0,616.4524195333335,2024-06-20,13:30:00,INTU
2024-06-20 14:00:00-04:00,615.75,617.06,615.39,616.73,92930.0,3038.0,616.2371041333333,2024-06-20,14:00:00,INTU
2024-06-20 14:30:00-04:00,616.33,616.33,614.945,616.095,55287.0,2440.0,615.5986251785714,2024-06-20,14:30:00,INTU
2024-06-20 15:00:00-04:00,616.14,616.45,614.97,616.3,79143.0,3557.0,615.7217912333333,2024-06-20,15:00:00,INTU
2024-06-20 15:30:00-04:00,616.195,617.66,615.46,616.33,247289.0,8233.0,616.4328139666667,2024-06-20,15:30:00,INTU
2024-06-20 16:00:00-04:00,616.08,616.4,612.24,616.4,388488.0,118.0,615.376,2024-06-20,16:00:00,INTU
2024-06-21 09:30:00-04:00,626.11,627.33,618.55,622.53,602286.0,4863.0,621.881142275862,2024-06-21,09:30:00,INTU
2024-06-21 10:00:00-04:00,622.7,622.98,618.94,621.97,121621.0,3888.0,621.3350214999999,2024-06-21,10:00:00,INTU
2024-06-21 10:30:00-04:00,621.69,625.21,620.545,625.14,74716.0,3489.0,621.9681283793104,2024-06-21,10:30:00,INTU
2024-06-21 11:00:00-04:00,624.99,627.58,623.77,624.2,99189.0,3929.0,625.3149670357143,2024-06-21,11:00:00,INTU
2024-06-21 11:30:00-04:00,624.05,626.61,623.06,626.53,99256.0,3171.0,624.3936205517241,2024-06-21,11:30:00,INTU
2024-06-21 12:00:00-04:00,626.51,626.96,625.75,625.81,62944.0,3066.0,626.3686841333333,2024-06-21,12:00:00,INTU
2024-06-21 12:30:00-04:00,625.9,627.95,625.8,626.665,84393.0,3734.0,626.8692104137931,2024-06-21,12:30:00,INTU
2024-06-21 13:00:00-04:00,626.44,626.73,625.5,625.97,62147.0,3421.0,626.1780083333334,2024-06-21,13:00:00,INTU
2024-06-21 13:30:00-04:00,625.95,626.95,624.78,626.04,224350.0,3191.0,625.8302817037037,2024-06-21,13:30:00,INTU
2024-06-21 14:00:00-04:00,626.24,627.49,625.98,626.65,49131.0,2693.0,626.70395144,2024-06-21,14:00:00,INTU
2024-06-21 14:30:00-04:00,626.37,627.59,626.22,627.19,38837.0,2528.0,627.121583625,2024-06-21,14:30:00,INTU
2024-06-21 15:00:00-04:00,627.29,628.62,626.6643,627.81,79306.0,3489.0,627.5506593448275,2024-06-21,15:00:00,INTU
2024-06-21 15:30:00-04:00,627.75,634.15,627.44,632.44,449942.0,13525.0,629.0943383333334,2024-06-21,15:30:00,INTU
2024-06-21 16:00:00-04:00,632.15,632.15,632.15,632.15,1391579.0,162.0,632.15,2024-06-21,16:00:00,INTU
2024-06-24 09:30:00-04:00,630.72,633.72,622.46,626.185,190633.0,4887.0,626.7435110333333,2024-06-24,09:30:00,INTU
2024-06-24 10:00:00-04:00,626.17,627.7,623.41,625.69,98443.0,3394.0,626.0605133793104,2024-06-24,10:00:00,INTU
2024-06-24 10:30:00-04:00,626.0,627.145,623.73,627.07,80223.0,3340.0,625.4093307666667,2024-06-24,10:30:00,INTU
2024-06-24 11:00:00-04:00,627.145,627.145,625.63,626.19,76492.0,2630.0,626.3630069666667,2024-06-24,11:00:00,INTU
2024-06-24 11:30:00-04:00,626.01,626.095,624.185,625.49,50308.0,2410.0,624.8928253333332,2024-06-24,11:30:00,INTU
2024-06-24 12:00:00-04:00,625.34,625.9,624.29,625.395,50798.0,2504.0,625.0611434482759,2024-06-24,12:00:00,INTU
2024-06-24 12:30:00-04:00,625.39,626.27,625.03,625.84,46928.0,2151.0,625.5488951000001,2024-06-24,12:30:00,INTU
2024-06-24 13:00:00-04:00,625.95,626.64,624.61,625.04,52591.0,2468.0,625.5169288666667,2024-06-24,13:00:00,INTU
2024-06-24 13:30:00-04:00,624.98,625.44,624.15,624.26,41606.0,2186.0,624.745263862069,2024-06-24,13:30:00,INTU
2024-06-24 14:00:00-04:00,624.15,624.69,622.99,623.74,47689.0,2542.0,623.8243734,2024-06-24,14:00:00,INTU
2024-06-24 14:30:00-04:00,623.63,624.89,623.51,624.8,45716.0,2722.0,624.1043392857143,2024-06-24,14:30:00,INTU
2024-06-24 15:00:00-04:00,624.63,625.84,624.6,625.755,47202.0,2994.0,625.1822606666667,2024-06-24,15:00:00,INTU
2024-06-24 15:30:00-04:00,625.63,625.63,623.73,624.06,289707.0,8646.0,624.6863071034483,2024-06-24,15:30:00,INTU
2024-06-24 16:00:00-04:00,623.88,627.8802,623.88,627.8802,236646.0,109.0,625.2134,2024-06-24,16:00:00,INTU
2024-06-25 09:30:00-04:00,629.17,630.49,625.135,626.39,65142.0,2188.0,627.0462087777778,2024-06-25,09:30:00,INTU
