Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-18 10:00:00-04:00,175.82,176.66,175.61,176.29,1349350.0,26310.0,176.24261286666666,2024-06-18,10:00:00,GOOGL
2024-06-18 10:30:00-04:00,176.295,176.735,176.07,176.0819,897358.0,32177.0,176.37683713333334,2024-06-18,10:30:00,GOOGL
2024-06-18 11:00:00-04:00,176.07,176.17,175.5,175.84,1212829.0,34029.0,175.77230603333334,2024-06-18,11:00:00,GOOGL
2024-06-18 11:30:00-04:00,175.84,175.995,175.21,175.5,896720.0,23344.0,175.56496206666668,2024-06-18,11:30:00,GOOGL
2024-06-18 12:00:00-04:00,175.51,175.66,174.76,174.87,1078927.0,18745.0,175.2422935666667,2024-06-18,12:00:00,GOOGL
2024-06-18 12:30:00-04:00,174.87,174.97,174.48,174.91,932715.0,16426.0,174.74608406666667,2024-06-18,12:30:00,GOOGL
2024-06-18 13:00:00-04:00,174.9,175.15,174.75,174.91,737534.0,14253.0,174.94191790000002,2024-06-18,13:00:00,GOOGL
2024-06-18 13:30:00-04:00,174.91,174.96,174.57,174.65,686179.0,13698.0,174.7787529,2024-06-18,13:30:00,GOOGL
2024-06-18 14:00:00-04:00,174.65,174.66,174.1042,174.2929,1010956.0,18254.0,174.33158463333334,2024-06-18,14:00:00,GOOGL
2024-06-18 14:30:00-04:00,174.29,174.41,174.18,174.335,846107.0,14800.0,174.282259,2024-06-18,14:30:00,GOOGL
2024-06-18 15:00:00-04:00,174.335,174.755,174.32,174.53,1067558.0,16674.0,174.5842366,2024-06-18,15:00:00,GOOGL
2024-06-18 15:30:00-04:00,174.53,175.25,174.355,175.1,2603624.0,41718.0,174.652909,2024-06-18,15:30:00,GOOGL
2024-06-18 16:00:00-04:00,175.08,175.29,174.71,174.98,5449180.0,820.0,175.05774790909092,2024-06-18,16:00:00,GOOGL
2024-06-20 09:30:00-04:00,175.4,177.29,174.99,175.3699,3520527.0,55213.0,175.8799234,2024-06-20,09:30:00,GOOGL
2024-06-20 10:00:00-04:00,175.365,175.86,175.02,175.86,1683679.0,29822.0,175.3501025,2024-06-20,10:00:00,GOOGL
2024-06-20 10:30:00-04:00,175.87,176.4045,175.68,176.27,1192453.0,33115.0,176.0428465,2024-06-20,10:30:00,GOOGL
2024-06-20 11:00:00-04:00,176.28,176.38,175.76,175.84,738072.0,27784.0,176.03769856666668,2024-06-20,11:00:00,GOOGL
2024-06-20 11:30:00-04:00,175.84,176.27,175.68,175.84,828474.0,22597.0,175.9649575,2024-06-20,11:30:00,GOOGL
2024-06-20 12:00:00-04:00,175.85,176.23,175.79,175.83,462310.0,10482.0,176.01100253333334,2024-06-20,12:00:00,GOOGL
2024-06-20 12:30:00-04:00,175.8,176.14,175.46,176.01,764859.0,15388.0,175.78515573333334,2024-06-20,12:30:00,GOOGL
2024-06-20 13:00:00-04:00,176.01,176.01,175.42,175.58,589061.0,11490.0,175.69284973333333,2024-06-20,13:00:00,GOOGL
2024-06-20 13:30:00-04:00,175.57,176.06,175.57,175.84,742501.0,15412.0,175.85776833333333,2024-06-20,13:30:00,GOOGL
2024-06-20 14:00:00-04:00,175.85,176.12,175.78,175.89,627720.0,11869.0,175.9769189,2024-06-20,14:00:00,GOOGL
2024-06-20 14:30:00-04:00,175.89,175.99,175.7,175.9575,630552.0,12279.0,175.87507646666666,2024-06-20,14:30:00,GOOGL
2024-06-20 15:00:00-04:00,175.945,176.05,175.48,176.015,953524.0,15826.0,175.78955263333333,2024-06-20,15:00:00,GOOGL
2024-06-20 15:30:00-04:00,176.02,176.42,175.865,176.32,2119594.0,35558.0,176.09418186666664,2024-06-20,15:30:00,GOOGL
2024-06-20 16:00:00-04:00,176.33,176.4963,176.21,176.34,5028295.0,634.0,176.37525433333334,2024-06-20,16:00:00,GOOGL
2024-06-21 09:30:00-04:00,177.01,178.71,176.61,178.47,8642086.0,55520.0,177.90658476666667,2024-06-21,09:30:00,GOOGL
2024-06-21 10:00:00-04:00,178.47,179.77,178.12,179.1,3206644.0,45285.0,178.94233403333334,2024-06-21,10:00:00,GOOGL
2024-06-21 10:30:00-04:00,179.1,179.78,178.685,179.105,2226700.0,48059.0,179.13206970000002,2024-06-21,10:30:00,GOOGL
2024-06-21 11:00:00-04:00,179.1,179.63,178.88,179.2653,2317782.0,33906.0,179.2196664,2024-06-21,11:00:00,GOOGL
2024-06-21 11:30:00-04:00,179.265,180.06,179.04,180.0,1666464.0,32030.0,179.669991,2024-06-21,11:30:00,GOOGL
2024-06-21 12:00:00-04:00,180.0,180.58,179.85,180.58,1387077.0,18845.0,180.14722836666667,2024-06-21,12:00:00,GOOGL
2024-06-21 12:30:00-04:00,180.585,180.85,180.0703,180.18,2690291.0,21217.0,180.42482976666668,2024-06-21,12:30:00,GOOGL
2024-06-21 13:00:00-04:00,180.17,180.42,179.505,179.68,1170766.0,16987.0,179.9844666,2024-06-21,13:00:00,GOOGL
2024-06-21 13:30:00-04:00,179.68,179.93,179.27,179.87,972589.0,15915.0,179.64989916666667,2024-06-21,13:30:00,GOOGL
2024-06-21 14:00:00-04:00,179.875,180.23,179.73,180.07,869516.0,13579.0,179.96022346666666,2024-06-21,14:00:00,GOOGL
2024-06-21 14:30:00-04:00,180.07,180.11,179.575,179.69,765530.0,12722.0,179.7893234,2024-06-21,14:30:00,GOOGL
2024-06-21 15:00:00-04:00,179.7,180.22,179.68,179.9599,1400906.0,19543.0,179.93539520000002,2024-06-21,15:00:00,GOOGL
2024-06-21 15:30:00-04:00,179.96,180.04,179.0,179.51,6083482.0,76350.0,179.75460306666668,2024-06-21,15:30:00,GOOGL
2024-06-21 16:00:00-04:00,179.49,179.99,179.37,179.52,23683595.0,3483.0,179.6137328,2024-06-21,16:00:00,GOOGL
2024-06-24 09:30:00-04:00,180.17,180.89,178.91,179.89,2582450.0,49719.0,179.6249074,2024-06-24,09:30:00,GOOGL
2024-06-24 10:00:00-04:00,179.885,180.6245,179.13,179.23,1540139.0,29929.0,179.97864126666667,2024-06-24,10:00:00,GOOGL
2024-06-24 10:30:00-04:00,179.23,179.69,178.82,179.52,1120725.0,32561.0,179.3108579,2024-06-24,10:30:00,GOOGL
2024-06-24 11:00:00-04:00,179.52,179.69,179.21,179.48,847876.0,29871.0,179.43543666666667,2024-06-24,11:00:00,GOOGL
2024-06-24 11:30:00-04:00,179.5,179.88,179.2203,179.88,705736.0,25987.0,179.5717096,2024-06-24,11:30:00,GOOGL
2024-06-24 12:00:00-04:00,179.88,179.978,179.54,179.9599,680131.0,16685.0,179.78631420000002,2024-06-24,12:00:00,GOOGL
2024-06-24 12:30:00-04:00,179.95,180.26,179.74,179.76,618880.0,12282.0,180.013813,2024-06-24,12:30:00,GOOGL
2024-06-24 13:00:00-04:00,179.75,179.77,179.11,179.16,564343.0,12101.0,179.38727023333334,2024-06-24,13:00:00,GOOGL
2024-06-24 13:30:00-04:00,179.145,179.58,178.971,179.26,1267725.0,13870.0,179.27994959999998,2024-06-24,13:30:00,GOOGL
2024-06-24 14:00:00-04:00,179.26,179.42,178.79,178.8492,1016870.0,15076.0,179.05682136666667,2024-06-24,14:00:00,GOOGL
2024-06-24 14:30:00-04:00,178.85,179.145,178.67,179.09,678995.0,13801.0,178.93187696666666,2024-06-24,14:30:00,GOOGL
2024-06-24 15:00:00-04:00,179.075,179.47,179.06,179.23,706645.0,12671.0,179.29911063333333,2024-06-24,15:00:00,GOOGL
2024-06-24 15:30:00-04:00,179.21,179.53,179.07,179.16,1958738.0,34513.0,179.3081506,2024-06-24,15:30:00,GOOGL
2024-06-24 16:00:00-04:00,179.16,179.87,179.15,179.32,3716437.0,1302.0,179.34089125,2024-06-24,16:00:00,GOOGL
2024-06-25 09:30:00-04:00,179.49,180.94,179.42,180.43,2608951.0,40350.0,180.2658424,2024-06-25,09:30:00,GOOGL
2024-06-25 10:00:00-04:00,180.38,181.91,180.3,181.8395,2148593.0,37560.0,181.19274529999998,2024-06-25,10:00:00,GOOGL
2024-06-25 10:30:00-04:00,181.84,182.1788,181.5301,181.93,1523124.0,38155.0,181.89084946666665,2024-06-25,10:30:00,GOOGL
2024-06-25 11:00:00-04:00,181.925,182.55,181.85,182.2068,1322307.0,35110.0,182.22485676666668,2024-06-25,11:00:00,GOOGL
2024-06-25 11:30:00-04:00,182.21,182.66,182.1,182.56,850659.0,24472.0,182.42535426666666,2024-06-25,11:30:00,GOOGL
2024-06-25 12:00:00-04:00,182.56,182.82,182.392,182.73,852627.0,15085.0,182.62712946666667,2024-06-25,12:00:00,GOOGL
2024-06-25 12:30:00-04:00,182.72,182.79,181.86,182.16,896190.0,14169.0,182.2463278,2024-06-25,12:30:00,GOOGL
2024-06-25 13:00:00-04:00,182.155,182.41,181.99,182.08,612143.0,11100.0,182.19190356666667,2024-06-25,13:00:00,GOOGL
2024-06-25 13:30:00-04:00,182.06,182.72,181.97,182.72,636370.0,11359.0,182.2975262,2024-06-25,13:30:00,GOOGL
2024-06-25 14:00:00-04:00,182.71,183.27,182.6605,183.245,990697.0,15367.0,182.92409690000002,2024-06-25,14:00:00,GOOGL
2024-06-25 14:30:00-04:00,183.24,183.3,182.78,183.2,794150.0,13666.0,183.0908356666667,2024-06-25,14:30:00,GOOGL
2024-06-25 15:00:00-04:00,183.2,183.46,183.005,183.46,776588.0,14017.0,183.20053236666666,2024-06-25,15:00:00,GOOGL
2024-06-25 15:30:00-04:00,183.465,184.29,183.34,184.03,3275682.0,43831.0,183.6280849,2024-06-25,15:30:00,GOOGL
2024-06-25 16:00:00-04:00,184.03,184.8,183.99,184.5701,5711983.0,1319.0,184.48265546428573,2024-06-25,16:00:00,GOOGL
2024-06-26 09:30:00-04:00,182.67,183.53,182.48,183.31,2702910.0,38751.0,182.9546362,2024-06-26,09:30:00,GOOGL
2024-06-26 10:00:00-04:00,183.35,184.51,183.1605,183.81,1726435.0,30449.0,183.837902,2024-06-26,10:00:00,GOOGL
2024-06-26 10:30:00-04:00,183.85,184.29,183.69,184.025,1191164.0,31538.0,184.06611086666666,2024-06-26,10:30:00,GOOGL
2024-06-26 11:00:00-04:00,184.03,184.16,183.42,183.76,879713.0,31531.0,183.75872516666666,2024-06-26,11:00:00,GOOGL
2024-06-26 11:30:00-04:00,183.75,184.05,183.44,183.925,821486.0,22399.0,183.74335373333332,2024-06-26,11:30:00,GOOGL
2024-06-26 12:00:00-04:00,183.92,184.23,183.8,184.06,578964.0,12831.0,183.98619356666669,2024-06-26,12:00:00,GOOGL
2024-06-26 12:30:00-04:00,184.06,184.17,183.63,183.76,636909.0,13762.0,183.90358906666668,2024-06-26,12:30:00,GOOGL
2024-06-26 13:00:00-04:00,183.75,183.82,183.48,183.55,636872.0,12823.0,183.66457283333332,2024-06-26,13:00:00,GOOGL
2024-06-26 13:30:00-04:00,183.54,184.07,183.33,184.02,577864.0,11562.0,183.72502443333332,2024-06-26,13:30:00,GOOGL
2024-06-26 14:00:00-04:00,184.01,184.28,183.86,184.17,566481.0,11703.0,184.0459014,2024-06-26,14:00:00,GOOGL
2024-06-26 14:30:00-04:00,184.165,184.275,183.97,184.07,555578.0,10990.0,184.1530752,2024-06-26,14:30:00,GOOGL
2024-06-26 15:00:00-04:00,184.08,184.13,183.585,183.705,879401.0,15064.0,183.82672723333332,2024-06-26,15:00:00,GOOGL
2024-06-26 15:30:00-04:00,183.7,184.17,183.69,183.86,1839850.0,30819.0,183.9122728,2024-06-26,15:30:00,GOOGL
2024-06-26 16:00:00-04:00,183.87,183.92,183.7161,183.8,4738355.0,764.0,183.8120914,2024-06-26,16:00:00,GOOGL
2024-06-27 09:30:00-04:00,184.15,185.74,184.02,185.73,2988848.0,45266.0,185.3136641,2024-06-27,09:30:00,GOOGL
2024-06-27 10:00:00-04:00,185.71,186.05,185.11,185.8,1625214.0,28457.0,185.66167686666668,2024-06-27,10:00:00,GOOGL
2024-06-27 10:30:00-04:00,185.78,185.8,185.13,185.51,935577.0,30754.0,185.44287666666665,2024-06-27,10:30:00,GOOGL
2024-06-27 11:00:00-04:00,185.55,185.87,185.16,185.295,1585185.0,30638.0,185.57264076666667,2024-06-27,11:00:00,GOOGL
2024-06-27 11:30:00-04:00,185.29,185.29,184.46,184.56,915954.0,20826.0,184.73663326666667,2024-06-27,11:30:00,GOOGL
2024-06-27 12:00:00-04:00,184.56,184.91,184.36,184.61,828523.0,13965.0,184.61558193333335,2024-06-27,12:00:00,GOOGL
2024-06-27 12:30:00-04:00,184.615,185.245,184.605,184.85,642352.0,11863.0,184.97158866666666,2024-06-27,12:30:00,GOOGL
2024-06-27 13:00:00-04:00,184.8754,185.22,184.8,185.22,530644.0,10263.0,184.9939249,2024-06-27,13:00:00,GOOGL
2024-06-27 13:30:00-04:00,185.22,185.22,184.6858,184.88,507191.0,10721.0,184.97577950000002,2024-06-27,13:30:00,GOOGL
2024-06-27 14:00:00-04:00,184.87,184.88,184.5,184.81,715532.0,11338.0,184.71077863333332,2024-06-27,14:00:00,GOOGL
2024-06-27 14:30:00-04:00,184.81,185.11,184.58,185.11,545614.0,11917.0,184.80983533333335,2024-06-27,14:30:00,GOOGL
2024-06-27 15:00:00-04:00,185.12,185.31,185.03,185.2681,741795.0,13966.0,185.17510570000002,2024-06-27,15:00:00,GOOGL
2024-06-27 15:30:00-04:00,185.265,185.54,184.97,185.43,2074487.0,32444.0,185.2744695,2024-06-27,15:30:00,GOOGL
2024-06-27 16:00:00-04:00,185.36,185.72,185.32,185.6,3512650.0,714.0,185.57010357142858,2024-06-27,16:00:00,GOOGL
2024-06-28 09:30:00-04:00,184.34,184.68,182.82,184.04,3397182.0,48987.0,183.70809383333332,2024-06-28,09:30:00,GOOGL
2024-06-28 10:00:00-04:00,184.055,185.13,183.985,184.705,1196598.0,26272.0,184.79743956666667,2024-06-28,10:00:00,GOOGL
2024-06-28 10:30:00-04:00,184.685,184.73,183.73,183.96,1048964.0,34605.0,184.26526253333336,2024-06-28,10:30:00,GOOGL
2024-06-28 11:00:00-04:00,183.97,184.2695,183.54,183.945,909279.0,33025.0,183.9216087,2024-06-28,11:00:00,GOOGL
2024-06-28 11:30:00-04:00,183.95,184.31,183.79,183.98,641286.0,22454.0,184.05094133333333,2024-06-28,11:30:00,GOOGL
2024-06-28 12:00:00-04:00,183.97,184.16,183.61,183.88,570293.0,13322.0,183.87960616666666,2024-06-28,12:00:00,GOOGL
2024-06-28 12:30:00-04:00,183.88,184.01,183.29,183.79,643380.0,14278.0,183.65264433333334,2024-06-28,12:30:00,GOOGL
2024-06-28 13:00:00-04:00,183.785,184.14,183.68,183.75,549281.0,12123.0,183.91679113333333,2024-06-28,13:00:00,GOOGL
2024-06-28 13:30:00-04:00,183.76,184.0,183.71,183.895,492791.0,11721.0,183.86098926666668,2024-06-28,13:30:00,GOOGL
2024-06-28 14:00:00-04:00,183.8999,184.28,183.625,183.71,654318.0,14032.0,184.011851,2024-06-28,14:00:00,GOOGL
2024-06-28 14:30:00-04:00,183.72,184.12,183.69,184.075,1543453.0,12452.0,183.92488983333334,2024-06-28,14:30:00,GOOGL
2024-06-28 15:00:00-04:00,184.07,184.27,183.86,183.9,1533029.0,18023.0,184.03684723333333,2024-06-28,15:00:00,GOOGL
2024-06-28 15:30:00-04:00,183.89,183.92,181.96,182.06,4236979.0,60354.0,183.14495290000002,2024-06-28,15:30:00,GOOGL
2024-06-28 16:00:00-04:00,182.08,182.54,181.96,182.1,10833500.0,2034.0,182.20393134615384,2024-06-28,16:00:00,GOOGL
2024-07-01 09:30:00-04:00,183.16,183.88,181.3,181.73,2529312.0,44051.0,182.5713639,2024-07-01,09:30:00,GOOGL
2024-07-01 10:00:00-04:00,181.73,182.86,181.7,182.67,1816628.0,32124.0,182.38608203333334,2024-07-01,10:00:00,GOOGL
2024-07-01 10:30:00-04:00,182.67,182.67,181.91,182.24,908203.0,25447.0,182.21118263333335,2024-07-01,10:30:00,GOOGL
2024-07-01 11:00:00-04:00,182.235,182.5,181.88,182.19,710633.0,28533.0,182.20308716666665,2024-07-01,11:00:00,GOOGL
2024-07-01 11:30:00-04:00,182.185,182.35,181.93,182.285,557056.0,25421.0,182.18777906666668,2024-07-01,11:30:00,GOOGL
2024-07-01 12:00:00-04:00,182.29,183.0,182.07,182.8381,717274.0,21143.0,182.5950182,2024-07-01,12:00:00,GOOGL
2024-07-01 12:30:00-04:00,182.84,183.293,182.79,183.0,543418.0,11188.0,183.09289913333333,2024-07-01,12:30:00,GOOGL
2024-07-01 13:00:00-04:00,182.99,183.04,182.19,182.27,670968.0,12443.0,182.63608013333334,2024-07-01,13:00:00,GOOGL
2024-07-01 13:30:00-04:00,182.27,182.69,182.18,182.5,580957.0,11366.0,182.48350403333333,2024-07-01,13:30:00,GOOGL
2024-07-01 14:00:00-04:00,182.51,182.95,182.27,182.625,582198.0,10930.0,182.71021933333336,2024-07-01,14:00:00,GOOGL
2024-07-01 14:30:00-04:00,182.62,182.76,182.41,182.645,564577.0,10934.0,182.62670473333336,2024-07-01,14:30:00,GOOGL
2024-07-01 15:00:00-04:00,182.645,182.77,182.23,182.42,671628.0,12918.0,182.5666922,2024-07-01,15:00:00,GOOGL
2024-07-01 15:30:00-04:00,182.42,183.23,182.4,182.97,1713934.0,26641.0,182.73295430000002,2024-07-01,15:30:00,GOOGL
2024-07-01 16:00:00-04:00,182.99,183.11,182.8658,182.99,3110154.0,425.0,182.988912,2024-07-01,16:00:00,GOOGL
2024-07-02 09:30:00-04:00,181.98,182.63,181.56,182.11,2156097.0,33874.0,182.0479073333333,2024-07-02,09:30:00,GOOGL
2024-07-02 10:00:00-04:00,182.1,182.825,181.645,182.795,1229226.0,24063.0,182.43619716666666,2024-07-02,10:00:00,GOOGL
2024-07-02 10:30:00-04:00,182.785,183.66,182.785,183.49,1018991.0,32406.0,183.2653802,2024-07-02,10:30:00,GOOGL
2024-07-02 11:00:00-04:00,183.5,183.82,183.27,183.525,785434.0,28429.0,183.4937347,2024-07-02,11:00:00,GOOGL
2024-07-02 11:30:00-04:00,183.525,184.0,183.28,183.3374,587149.0,20017.0,183.74024523333335,2024-07-02,11:30:00,GOOGL
2024-07-02 12:00:00-04:00,183.33,183.8,183.16,183.795,552117.0,11893.0,183.43095613333332,2024-07-02,12:00:00,GOOGL
2024-07-02 12:30:00-04:00,183.79,184.22,183.693,184.22,474344.0,9581.0,183.8636343,2024-07-02,12:30:00,GOOGL
2024-07-02 13:00:00-04:00,184.228,184.85,184.205,184.7401,544105.0,11236.0,184.5784627,2024-07-02,13:00:00,GOOGL
2024-07-02 13:30:00-04:00,184.75,185.14,184.57,184.98,729254.0,12132.0,184.92043916666668,2024-07-02,13:30:00,GOOGL
2024-07-02 14:00:00-04:00,184.985,185.175,184.92,185.1275,518294.0,9678.0,185.0499657,2024-07-02,14:00:00,GOOGL
2024-07-02 14:30:00-04:00,185.125,185.24,184.86,184.885,577182.0,10700.0,185.02672123333335,2024-07-02,14:30:00,GOOGL
2024-07-02 15:00:00-04:00,184.88,185.36,184.8,185.33,720856.0,11763.0,185.04586546666667,2024-07-02,15:00:00,GOOGL
2024-07-02 15:30:00-04:00,185.31,185.57,184.95,185.27,1936006.0,27210.0,185.3230365,2024-07-02,15:30:00,GOOGL
2024-07-02 16:00:00-04:00,185.24,185.37,185.1,185.18,5274707.0,477.0,185.20446742857143,2024-07-02,16:00:00,GOOGL
2024-07-03 09:30:00-04:00,184.85,185.77,184.0,184.845,1963998.0,44467.0,184.97815156666667,2024-07-03,09:30:00,GOOGL
2024-07-03 10:00:00-04:00,184.9,185.06,184.16,184.28,981323.0,30678.0,184.49607890000001,2024-07-03,10:00:00,GOOGL
2024-07-03 10:30:00-04:00,184.28,185.05,184.24,185.045,880603.0,40244.0,184.67787213333335,2024-07-03,10:30:00,GOOGL
2024-07-03 11:00:00-04:00,185.07,185.69,184.95,185.6,730498.0,33439.0,185.4341356,2024-07-03,11:00:00,GOOGL
2024-07-03 11:30:00-04:00,185.59,185.94,185.45,185.81,981034.0,24950.0,185.66612973333335,2024-07-03,11:30:00,GOOGL
2024-07-03 12:00:00-04:00,185.8,186.02,185.66,185.98,904312.0,16860.0,185.83826326666667,2024-07-03,12:00:00,GOOGL
2024-07-03 12:30:00-04:00,185.97,186.09,185.55,185.82,1529232.0,27879.0,185.84796246666664,2024-07-03,12:30:00,GOOGL
2024-07-03 13:00:00-04:00,185.82,186.09,185.48,185.7,2125072.0,834.0,185.78356116666666,2024-07-03,13:00:00,GOOGL
2024-07-03 13:30:00-04:00,185.8427,185.8427,185.6101,185.78,9259.0,90.0,185.71263733333333,2024-07-03,13:30:00,GOOGL
2024-07-03 14:00:00-04:00,185.64,185.75,185.64,185.6715,2348.0,37.0,185.6981825,2024-07-03,14:00:00,GOOGL
2024-07-03 14:30:00-04:00,185.786,185.786,185.786,185.786,252.0,3.0,185.786,2024-07-03,14:30:00,GOOGL
2024-07-03 15:00:00-04:00,185.73,185.73,185.67,185.72,833.0,26.0,185.70666666666668,2024-07-03,15:00:00,GOOGL
2024-07-03 15:30:00-04:00,185.72,185.7799,185.42,185.71,4391.0,105.0,185.67389714285716,2024-07-03,15:30:00,GOOGL
2024-07-05 09:30:00-04:00,185.8,189.39,185.8,189.22,3281848.0,57911.0,188.25288743333334,2024-07-05,09:30:00,GOOGL
2024-07-05 10:00:00-04:00,189.21,189.9,188.5035,189.85,2251866.0,41365.0,189.52355930000002,2024-07-05,10:00:00,GOOGL
2024-07-05 10:30:00-04:00,189.8425,190.0,189.34,189.38,1106083.0,36218.0,189.77139773333334,2024-07-05,10:30:00,GOOGL
2024-07-05 11:00:00-04:00,189.38,190.14,189.22,190.025,1110415.0,34724.0,189.76528820000001,2024-07-05,11:00:00,GOOGL
2024-07-05 11:30:00-04:00,190.03,190.44,189.95,190.32,772797.0,27754.0,190.18816823333333,2024-07-05,11:30:00,GOOGL
2024-07-05 12:00:00-04:00,190.32,190.43,189.89,190.38,746409.0,15004.0,190.18266649999998,2024-07-05,12:00:00,GOOGL
2024-07-05 12:30:00-04:00,190.39,190.42,190.0,190.16,561216.0,14582.0,190.16665543333332,2024-07-05,12:30:00,GOOGL
2024-07-05 13:00:00-04:00,190.16,190.57,190.09,190.48,505979.0,11399.0,190.27581693333335,2024-07-05,13:00:00,GOOGL
2024-07-05 13:30:00-04:00,190.475,190.71,190.16,190.17,565664.0,13124.0,190.50638893333334,2024-07-05,13:30:00,GOOGL
2024-07-05 14:00:00-04:00,190.18,190.75,190.045,190.665,1516706.0,13828.0,190.4682909,2024-07-05,14:00:00,GOOGL
2024-07-05 14:30:00-04:00,190.665,190.725,190.38,190.58,551065.0,12391.0,190.5524099,2024-07-05,14:30:00,GOOGL
2024-07-05 15:00:00-04:00,190.58,190.75,190.38,190.63,790562.0,15940.0,190.57837293333333,2024-07-05,15:00:00,GOOGL
2024-07-05 15:30:00-04:00,190.62,190.86,190.45,190.59,2329054.0,37155.0,190.6905195,2024-07-05,15:30:00,GOOGL
2024-07-05 16:00:00-04:00,190.59,190.6,190.4,190.4204,4603854.0,670.0,190.49656289473683,2024-07-05,16:00:00,GOOGL
2024-07-08 09:30:00-04:00,189.89,190.03,187.79,188.21,4081711.0,60251.0,188.53414566666666,2024-07-08,09:30:00,GOOGL
2024-07-08 10:00:00-04:00,188.21,188.89,187.78,188.87,1864282.0,35017.0,188.4377955,2024-07-08,10:00:00,GOOGL
2024-07-08 10:30:00-04:00,188.87,188.985,188.29,188.98,963505.0,28086.0,188.63448813333335,2024-07-08,10:30:00,GOOGL
2024-07-08 11:00:00-04:00,188.9899,189.72,188.96,189.56,942209.0,31844.0,189.42386296666666,2024-07-08,11:00:00,GOOGL
2024-07-08 11:30:00-04:00,189.57,190.17,189.48,189.78,945955.0,32302.0,189.8382664,2024-07-08,11:30:00,GOOGL
2024-07-08 12:00:00-04:00,189.78,189.79,188.985,189.23,778943.0,24050.0,189.37704313333333,2024-07-08,12:00:00,GOOGL
2024-07-08 12:30:00-04:00,189.23,189.63,189.22,189.23,556647.0,12134.0,189.39176270000002,2024-07-08,12:30:00,GOOGL
2024-07-08 13:00:00-04:00,189.235,189.64,189.09,189.595,750306.0,12225.0,189.4139827,2024-07-08,13:00:00,GOOGL
2024-07-08 13:30:00-04:00,189.6,189.65,189.085,189.25,779020.0,10304.0,189.37041756666667,2024-07-08,13:30:00,GOOGL
2024-07-08 14:00:00-04:00,189.26,189.48,189.09,189.385,491319.0,9925.0,189.25410366666668,2024-07-08,14:00:00,GOOGL
2024-07-08 14:30:00-04:00,189.385,189.42,189.08,189.21,582016.0,11130.0,189.2405817,2024-07-08,14:30:00,GOOGL
2024-07-08 15:00:00-04:00,189.21,189.26,188.98,189.035,536367.0,11176.0,189.14522243333334,2024-07-08,15:00:00,GOOGL
2024-07-08 15:30:00-04:00,189.03,189.23,188.59,189.02,1973562.0,31985.0,188.90340116666667,2024-07-08,15:30:00,GOOGL
2024-07-08 16:00:00-04:00,189.01,189.03,188.59,188.96,4264213.0,1406.0,188.90825754545452,2024-07-08,16:00:00,GOOGL
2024-07-09 09:30:00-04:00,190.31,191.36,189.87,190.46,2458038.0,45215.0,190.5355397,2024-07-09,09:30:00,GOOGL
2024-07-09 10:00:00-04:00,190.48,190.54,189.94,190.395,1283575.0,29992.0,190.2580159,2024-07-09,10:00:00,GOOGL
2024-07-09 10:30:00-04:00,190.4,190.61,190.08,190.46,1433494.0,32560.0,190.32772000000003,2024-07-09,10:30:00,GOOGL
2024-07-09 11:00:00-04:00,190.46,190.5,189.595,189.89,845041.0,30279.0,189.99118529999998,2024-07-09,11:00:00,GOOGL
2024-07-09 11:30:00-04:00,189.8899,190.07,189.58,189.765,533580.0,22560.0,189.83637026666665,2024-07-09,11:30:00,GOOGL
2024-07-09 12:00:00-04:00,189.77,190.02,189.26,189.265,632017.0,12131.0,189.6917219,2024-07-09,12:00:00,GOOGL
2024-07-09 12:30:00-04:00,189.26,189.325,188.83,189.16,909937.0,14946.0,189.04048413333334,2024-07-09,12:30:00,GOOGL
2024-07-09 13:00:00-04:00,189.16,189.39,188.8,188.9161,512000.0,10847.0,189.17522146666667,2024-07-09,13:00:00,GOOGL
2024-07-09 13:30:00-04:00,188.91,189.51,188.89,189.49,360399.0,9024.0,189.2510959,2024-07-09,13:30:00,GOOGL
2024-07-09 14:00:00-04:00,189.495,189.775,189.26,189.445,533224.0,11355.0,189.5355518,2024-07-09,14:00:00,GOOGL
2024-07-09 14:30:00-04:00,189.46,189.7,189.05,189.1733,491039.0,11534.0,189.4181921,2024-07-09,14:30:00,GOOGL
2024-07-09 15:00:00-04:00,189.17,189.3,188.84,188.95,569929.0,12563.0,189.077682,2024-07-09,15:00:00,GOOGL
2024-07-09 15:30:00-04:00,188.94,189.08,188.72,189.01,1608852.0,28027.0,188.903838,2024-07-09,15:30:00,GOOGL
2024-07-09 16:00:00-04:00,189.0,189.12,188.82,189.0803,2463144.0,689.0,189.04610683333334,2024-07-09,16:00:00,GOOGL
2024-07-10 09:30:00-04:00,189.15,190.85,189.03,190.715,2021980.0,33905.0,190.41025326666667,2024-07-10,09:30:00,GOOGL
2024-07-10 10:00:00-04:00,190.735,190.88,189.7,190.04,1123300.0,23719.0,190.31854923333333,2024-07-10,10:00:00,GOOGL
2024-07-10 10:30:00-04:00,190.07,190.17,189.575,189.76,829410.0,28157.0,189.90958586666665,2024-07-10,10:30:00,GOOGL
2024-07-10 11:00:00-04:00,189.75,190.14,189.35,190.02,616332.0,26832.0,189.87918603333335,2024-07-10,11:00:00,GOOGL
2024-07-10 11:30:00-04:00,190.03,190.367,189.98,190.31,446947.0,22751.0,190.20201993333333,2024-07-10,11:30:00,GOOGL
