Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-13 15:30:00-04:00,211.14,212.104,210.42,210.92,415590.0,11081.0,211.3809789,2025-06-13,15:30:00,NXPI
2025-06-13 16:00:00-04:00,210.9,210.9,210.68,210.9,535237.0,84.0,210.8998095,2025-06-13,16:00:00,NXPI
2025-06-16 09:30:00-04:00,213.94,216.955,213.2238,216.025,102014.0,2615.0,215.05190886666665,2025-06-16,09:30:00,NXPI
2025-06-16 10:00:00-04:00,216.26,218.01,216.01,217.21,91917.0,2431.0,216.84217914285713,2025-06-16,10:00:00,NXPI
2025-06-16 10:30:00-04:00,217.33,217.785,217.08,217.08,47021.0,2000.0,217.49920523076923,2025-06-16,10:30:00,NXPI
2025-06-16 11:00:00-04:00,217.4099,217.8224,216.07,216.1516,45265.0,1920.0,217.21410246153846,2025-06-16,11:00:00,NXPI
2025-06-16 11:30:00-04:00,216.12,216.51,215.65,216.07,43399.0,1859.0,216.1574794,2025-06-16,11:30:00,NXPI
2025-06-16 12:00:00-04:00,216.18,216.55,215.9385,216.48,27630.0,1247.0,216.32264270000002,2025-06-16,12:00:00,NXPI
2025-06-16 12:30:00-04:00,216.47,216.755,216.25,216.35,25292.0,1288.0,216.48810427272727,2025-06-16,12:30:00,NXPI
2025-06-16 13:00:00-04:00,216.355,216.9898,216.355,216.915,33082.0,1403.0,216.62978280769232,2025-06-16,13:00:00,NXPI
2025-06-16 13:30:00-04:00,216.9025,217.35,216.825,216.99,51888.0,2150.0,217.11634451851853,2025-06-16,13:30:00,NXPI
2025-06-16 14:00:00-04:00,216.97,217.19,216.54,216.7318,43976.0,1848.0,216.78625115384617,2025-06-16,14:00:00,NXPI
2025-06-16 14:30:00-04:00,216.8,216.81,216.31,216.555,49764.0,2005.0,216.55921960869566,2025-06-16,14:30:00,NXPI
2025-06-16 15:00:00-04:00,216.5,217.5,216.41,217.24,113156.0,4219.0,216.9150857857143,2025-06-16,15:00:00,NXPI
2025-06-16 15:30:00-04:00,217.12,217.7,216.71,217.6,363407.0,10517.0,217.03814763333332,2025-06-16,15:30:00,NXPI
2025-06-16 16:00:00-04:00,217.53,217.585,217.0,217.53,657395.0,161.0,217.26775883333335,2025-06-16,16:00:00,NXPI
2025-06-17 09:30:00-04:00,213.045,216.795,212.61,216.26,116523.0,2380.0,215.61777873333332,2025-06-17,09:30:00,NXPI
2025-06-17 10:00:00-04:00,216.38,217.27,216.0,216.78,87228.0,2194.0,216.6081954,2025-06-17,10:00:00,NXPI
2025-06-17 10:30:00-04:00,216.72,217.045,215.12,215.17,96237.0,2361.0,216.07142633333333,2025-06-17,10:30:00,NXPI
2025-06-17 11:00:00-04:00,215.2,216.28,215.2,216.03,85757.0,2284.0,215.7067555862069,2025-06-17,11:00:00,NXPI
2025-06-17 11:30:00-04:00,215.91,216.32,215.16,216.17,80709.0,2107.0,215.82032933333332,2025-06-17,11:30:00,NXPI
2025-06-17 12:00:00-04:00,216.1,216.81,215.78,215.78,59982.0,1756.0,216.3123821,2025-06-17,12:00:00,NXPI
2025-06-17 12:30:00-04:00,215.63,216.08,214.04,214.16,290588.0,2290.0,215.21648007142858,2025-06-17,12:30:00,NXPI
2025-06-17 13:00:00-04:00,214.06,215.0099,213.74,214.335,58022.0,1757.0,214.43584186206897,2025-06-17,13:00:00,NXPI
2025-06-17 13:30:00-04:00,214.18,214.77,213.24,214.03,106910.0,2280.0,214.22712553333335,2025-06-17,13:30:00,NXPI
2025-06-17 14:00:00-04:00,213.995,214.15,213.5,213.695,97071.0,2464.0,213.82008593333333,2025-06-17,14:00:00,NXPI
2025-06-17 14:30:00-04:00,213.65,214.08,213.18,213.6025,98899.0,2552.0,213.6351643103448,2025-06-17,14:30:00,NXPI
2025-06-17 15:00:00-04:00,213.585,213.69,212.58,212.98,88426.0,2654.0,213.1321336,2025-06-17,15:00:00,NXPI
2025-06-17 15:30:00-04:00,213.04,213.61,212.73,212.76,388854.0,9765.0,213.22030563333334,2025-06-17,15:30:00,NXPI
2025-06-17 16:00:00-04:00,212.83,212.83,212.83,212.83,514871.0,73.0,212.83,2025-06-17,16:00:00,NXPI
2025-06-18 09:30:00-04:00,213.57,214.4,211.8,213.34,123727.0,2760.0,212.7883623448276,2025-06-18,09:30:00,NXPI
2025-06-18 10:00:00-04:00,213.42,214.2,213.08,213.715,102306.0,2542.0,213.73157873333332,2025-06-18,10:00:00,NXPI
2025-06-18 10:30:00-04:00,214.02,214.45,212.46,212.73,72481.0,2374.0,213.3717565,2025-06-18,10:30:00,NXPI
2025-06-18 11:00:00-04:00,212.74,213.2,211.93,212.3,193861.0,3888.0,212.50683206666665,2025-06-18,11:00:00,NXPI
2025-06-18 11:30:00-04:00,212.415,213.84,212.39,213.205,140976.0,2992.0,213.04648120000002,2025-06-18,11:30:00,NXPI
2025-06-18 12:00:00-04:00,213.285,214.2,213.21,213.87,46452.0,1560.0,213.81234220689655,2025-06-18,12:00:00,NXPI
2025-06-18 12:30:00-04:00,213.845,214.15,213.28,213.88,70550.0,1654.0,213.77732749999998,2025-06-18,12:30:00,NXPI
2025-06-18 13:00:00-04:00,213.83,214.08,212.68,212.76,46113.0,1508.0,213.35019892592592,2025-06-18,13:00:00,NXPI
2025-06-18 13:30:00-04:00,212.65,213.24,212.12,212.99,75993.0,2123.0,212.80717944444444,2025-06-18,13:30:00,NXPI
2025-06-18 14:00:00-04:00,213.26,214.2478,212.425,213.03,65300.0,2144.0,212.8647248275862,2025-06-18,14:00:00,NXPI
2025-06-18 14:30:00-04:00,212.975,213.995,210.73,211.25,130730.0,3507.0,212.92923756666667,2025-06-18,14:30:00,NXPI
2025-06-18 15:00:00-04:00,211.085,212.75,210.745,211.08,102093.0,3299.0,211.95300165517244,2025-06-18,15:00:00,NXPI
2025-06-18 15:30:00-04:00,211.0,212.38,210.96,211.61,359598.0,9266.0,211.77739763333332,2025-06-18,15:30:00,NXPI
2025-06-18 16:00:00-04:00,211.45,212.41,211.45,211.45,383612.0,88.0,211.9660458,2025-06-18,16:00:00,NXPI
2025-06-20 09:30:00-04:00,213.42,215.365,212.31,213.77,419643.0,2760.0,213.4863988275862,2025-06-20,09:30:00,NXPI
2025-06-20 10:00:00-04:00,213.6375,213.79,210.91,211.785,51517.0,2087.0,212.65893813333332,2025-06-20,10:00:00,NXPI
2025-06-20 10:30:00-04:00,211.79,211.89,207.89,208.54,125153.0,4033.0,209.99444196666667,2025-06-20,10:30:00,NXPI
2025-06-20 11:00:00-04:00,208.34,209.61,207.77,209.31,73345.0,2507.0,208.77950336666666,2025-06-20,11:00:00,NXPI
2025-06-20 11:30:00-04:00,209.4125,210.64,209.39,209.745,58348.0,2291.0,210.17205537931034,2025-06-20,11:30:00,NXPI
2025-06-20 12:00:00-04:00,209.73,210.49,209.6,209.725,43860.0,1720.0,209.95431813793104,2025-06-20,12:00:00,NXPI
2025-06-20 12:30:00-04:00,209.86,209.985,209.25,209.355,48409.0,1715.0,209.62125225925925,2025-06-20,12:30:00,NXPI
2025-06-20 13:00:00-04:00,209.35,209.72,207.82,207.82,63040.0,2010.0,208.99704031034483,2025-06-20,13:00:00,NXPI
2025-06-20 13:30:00-04:00,207.75,208.92,207.71,208.71,55534.0,1781.0,208.3088404,2025-06-20,13:30:00,NXPI
2025-06-20 14:00:00-04:00,208.785,209.41,208.555,209.245,61132.0,1751.0,208.9903427857143,2025-06-20,14:00:00,NXPI
2025-06-20 14:30:00-04:00,209.245,209.56,208.23,208.51,68511.0,2327.0,209.08579456666666,2025-06-20,14:30:00,NXPI
2025-06-20 15:00:00-04:00,208.39,208.91,208.24,208.57,76998.0,2711.0,208.61367637931036,2025-06-20,15:00:00,NXPI
2025-06-20 15:30:00-04:00,208.57,209.525,208.49,209.03,421186.0,10782.0,208.84234909999998,2025-06-20,15:30:00,NXPI
2025-06-20 16:00:00-04:00,209.0,209.0027,208.99,209.0,2276527.0,141.0,209.0,2025-06-20,16:00:00,NXPI
2025-06-23 09:30:00-04:00,209.42,211.17,207.8598,210.09,139737.0,3217.0,209.34365703333333,2025-06-23,09:30:00,NXPI
2025-06-23 10:00:00-04:00,210.145,211.58,210.145,210.41,72536.0,2290.0,210.969743,2025-06-23,10:00:00,NXPI
2025-06-23 10:30:00-04:00,210.5,210.56,209.2,209.36,40402.0,1591.0,210.07718655172414,2025-06-23,10:30:00,NXPI
2025-06-23 11:00:00-04:00,209.415,210.16,209.38,209.44,57937.0,1852.0,209.73160493333336,2025-06-23,11:00:00,NXPI
2025-06-23 11:30:00-04:00,209.45,209.635,208.67,208.71,41881.0,1606.0,209.15348576923077,2025-06-23,11:30:00,NXPI
2025-06-23 12:00:00-04:00,208.785,208.919,207.63,207.645,58444.0,1586.0,208.42120761538462,2025-06-23,12:00:00,NXPI
2025-06-23 12:30:00-04:00,207.51,208.17,205.865,206.82,97870.0,3164.0,207.18115255172415,2025-06-23,12:30:00,NXPI
2025-06-23 13:00:00-04:00,206.43,209.585,206.43,209.585,71667.0,2131.0,208.07687072413793,2025-06-23,13:00:00,NXPI
2025-06-23 13:30:00-04:00,209.72,210.11,209.41,209.41,69971.0,2041.0,209.75652196666667,2025-06-23,13:30:00,NXPI
2025-06-23 14:00:00-04:00,209.55,210.405,209.5294,210.11,54213.0,2045.0,210.10175470000001,2025-06-23,14:00:00,NXPI
2025-06-23 14:30:00-04:00,210.19,210.59,209.99,210.115,53631.0,1910.0,210.21740353333334,2025-06-23,14:30:00,NXPI
2025-06-23 15:00:00-04:00,210.115,210.64,209.935,210.365,76464.0,2444.0,210.35035443333334,2025-06-23,15:00:00,NXPI
2025-06-23 15:30:00-04:00,210.27,211.18,209.85,210.86,376959.0,8256.0,210.35059053333333,2025-06-23,15:30:00,NXPI
2025-06-23 16:00:00-04:00,210.86,210.86,210.6,210.86,578023.0,90.0,210.756,2025-06-23,16:00:00,NXPI
2025-06-24 09:30:00-04:00,215.27,218.89,214.1,216.74,179329.0,4250.0,217.1035794,2025-06-24,09:30:00,NXPI
2025-06-24 10:00:00-04:00,216.74,219.33,216.65,218.865,168880.0,4159.0,218.37455083333333,2025-06-24,10:00:00,NXPI
2025-06-24 10:30:00-04:00,219.07,220.34,218.985,219.975,95239.0,2979.0,219.7327946,2025-06-24,10:30:00,NXPI
2025-06-24 11:00:00-04:00,220.07,220.68,218.74,219.83,140736.0,3404.0,219.76125364285713,2025-06-24,11:00:00,NXPI
2025-06-24 11:30:00-04:00,219.97,220.15,218.69,218.69,97936.0,2598.0,219.54395889285712,2025-06-24,11:30:00,NXPI
2025-06-24 12:00:00-04:00,218.745,219.78,218.71,219.69,41984.0,1763.0,219.38720360714288,2025-06-24,12:00:00,NXPI
2025-06-24 12:30:00-04:00,219.675,219.92,219.1,219.225,44227.0,1478.0,219.48858696,2025-06-24,12:30:00,NXPI
2025-06-24 13:00:00-04:00,219.1401,219.6,218.51,218.77,56769.0,1703.0,219.0971498275862,2025-06-24,13:00:00,NXPI
2025-06-24 13:30:00-04:00,218.8,218.86,218.13,218.17,56413.0,1769.0,218.45925839285715,2025-06-24,13:30:00,NXPI
2025-06-24 14:00:00-04:00,218.17,218.75,218.14,218.39,103465.0,3109.0,218.43792573333334,2025-06-24,14:00:00,NXPI
2025-06-24 14:30:00-04:00,218.48,218.53,217.84,218.335,225534.0,3454.0,218.21649248275864,2025-06-24,14:30:00,NXPI
2025-06-24 15:00:00-04:00,218.42,219.12,218.41,218.41,80152.0,2714.0,218.7460520666667,2025-06-24,15:00:00,NXPI
2025-06-24 15:30:00-04:00,218.43,219.075,218.07,218.51,459443.0,11970.0,218.51260140000002,2025-06-24,15:30:00,NXPI
2025-06-24 16:00:00-04:00,218.52,218.563,217.88,218.51,1060025.0,169.0,218.50950949999998,2025-06-24,16:00:00,NXPI
2025-06-25 09:30:00-04:00,217.52,217.93,213.87,215.025,137702.0,3341.0,215.54185433333333,2025-06-25,09:30:00,NXPI
2025-06-25 10:00:00-04:00,214.995,215.3,213.89,214.74,84576.0,2302.0,214.40827934482758,2025-06-25,10:00:00,NXPI
2025-06-25 10:30:00-04:00,214.83,215.36,214.5401,215.0647,52965.0,2124.0,214.93265535714286,2025-06-25,10:30:00,NXPI
2025-06-25 11:00:00-04:00,214.84,215.225,213.81,214.285,61101.0,2208.0,214.26388481481482,2025-06-25,11:00:00,NXPI
2025-06-25 11:30:00-04:00,214.25,215.69,214.0,215.31,56191.0,1862.0,214.88099876923076,2025-06-25,11:30:00,NXPI
2025-06-25 12:00:00-04:00,215.31,216.0,215.04,215.6082,31432.0,1413.0,215.5152992857143,2025-06-25,12:00:00,NXPI
2025-06-25 12:30:00-04:00,215.5,215.88,215.0963,215.88,46590.0,1670.0,215.50271188888888,2025-06-25,12:30:00,NXPI
2025-06-25 13:00:00-04:00,215.82,215.87,215.35,215.49,36707.0,1389.0,215.62340357692307,2025-06-25,13:00:00,NXPI
2025-06-25 13:30:00-04:00,215.4,215.4,213.93,214.08,70675.0,2333.0,214.65936986206898,2025-06-25,13:30:00,NXPI
2025-06-25 14:00:00-04:00,214.08,215.07,213.96,215.05,90888.0,2714.0,214.687379,2025-06-25,14:00:00,NXPI
2025-06-25 14:30:00-04:00,215.0,215.67,214.81,215.61,50171.0,1791.0,215.21292054166668,2025-06-25,14:30:00,NXPI
2025-06-25 15:00:00-04:00,215.585,216.165,215.585,215.84,95851.0,3078.0,215.93279782758623,2025-06-25,15:00:00,NXPI
2025-06-25 15:30:00-04:00,215.89,216.7,215.66,216.32,368672.0,8838.0,216.0579487,2025-06-25,15:30:00,NXPI
2025-06-25 16:00:00-04:00,216.24,216.28,216.24,216.28,377042.0,75.0,216.279982,2025-06-25,16:00:00,NXPI
2025-06-26 09:30:00-04:00,217.9,218.47,216.66,218.2768,86465.0,2115.0,217.7398331,2025-06-26,09:30:00,NXPI
2025-06-26 10:00:00-04:00,218.34,218.92,217.94,218.725,65415.0,1987.0,218.4222872758621,2025-06-26,10:00:00,NXPI
2025-06-26 10:30:00-04:00,218.715,219.1554,218.43,218.47,73649.0,2027.0,218.797182,2025-06-26,10:30:00,NXPI
2025-06-26 11:00:00-04:00,218.56,219.36,217.26,217.26,66442.0,2135.0,218.58117299999998,2025-06-26,11:00:00,NXPI
2025-06-26 11:30:00-04:00,217.3,218.27,217.195,218.0,71061.0,1998.0,217.7583415862069,2025-06-26,11:30:00,NXPI
2025-06-26 12:00:00-04:00,217.855,218.29,217.54,217.54,41842.0,1558.0,217.95059943333334,2025-06-26,12:00:00,NXPI
2025-06-26 12:30:00-04:00,217.425,217.495,216.87,217.205,48351.0,1555.0,217.27631151851853,2025-06-26,12:30:00,NXPI
2025-06-26 13:00:00-04:00,217.21,217.57,216.58,216.74,57194.0,1601.0,217.10457416,2025-06-26,13:00:00,NXPI
2025-06-26 13:30:00-04:00,216.88,217.0,216.685,216.795,49993.0,1753.0,216.85272364285714,2025-06-26,13:30:00,NXPI
2025-06-26 14:00:00-04:00,216.74,217.66,216.59,217.66,86635.0,2783.0,217.15338383333335,2025-06-26,14:00:00,NXPI
2025-06-26 14:30:00-04:00,217.66,218.045,217.4,217.805,121251.0,3207.0,217.68327346666666,2025-06-26,14:30:00,NXPI
2025-06-26 15:00:00-04:00,217.86,218.12,217.5,217.565,115805.0,3093.0,217.86119150000002,2025-06-26,15:00:00,NXPI
2025-06-26 15:30:00-04:00,217.565,218.61,217.295,218.3,521084.0,10086.0,217.77561243333332,2025-06-26,15:30:00,NXPI
2025-06-26 16:00:00-04:00,218.3,218.3,218.3,218.3,802117.0,119.0,218.30000000000004,2025-06-26,16:00:00,NXPI
2025-06-27 09:30:00-04:00,218.15,220.89,218.1401,219.74,115206.0,2610.0,219.76218251724137,2025-06-27,09:30:00,NXPI
2025-06-27 10:00:00-04:00,220.0,220.414,218.78,218.78,52126.0,1769.0,219.60062143333334,2025-06-27,10:00:00,NXPI
2025-06-27 10:30:00-04:00,218.77,219.09,218.0,218.39,85293.0,1848.0,218.5233555925926,2025-06-27,10:30:00,NXPI
2025-06-27 11:00:00-04:00,218.39,218.98,218.1,218.23,40024.0,1501.0,218.48448444000002,2025-06-27,11:00:00,NXPI
2025-06-27 11:30:00-04:00,218.26,219.02,217.995,218.83,57619.0,1685.0,218.43824717857143,2025-06-27,11:30:00,NXPI
2025-06-27 12:00:00-04:00,218.72,219.22,218.35,219.025,70943.0,1484.0,218.77172656666664,2025-06-27,12:00:00,NXPI
2025-06-27 12:30:00-04:00,219.02,219.13,217.64,218.0,66369.0,1551.0,218.28411232142858,2025-06-27,12:30:00,NXPI
2025-06-27 13:00:00-04:00,217.97,218.2771,217.62,218.1599,35962.0,1183.0,217.82306896296294,2025-06-27,13:00:00,NXPI
2025-06-27 13:30:00-04:00,218.06,218.75,216.7435,217.415,43551.0,1582.0,217.81492461538463,2025-06-27,13:30:00,NXPI
2025-06-27 14:00:00-04:00,217.25,217.65,216.06,216.06,58125.0,1549.0,216.95147834615383,2025-06-27,14:00:00,NXPI
2025-06-27 14:30:00-04:00,216.16,216.46,215.11,215.34,85555.0,2667.0,215.75668146666666,2025-06-27,14:30:00,NXPI
2025-06-27 15:00:00-04:00,215.24,216.53,215.14,216.505,77172.0,2366.0,215.97292313333335,2025-06-27,15:00:00,NXPI
2025-06-27 15:30:00-04:00,216.505,217.93,216.48,216.97,409152.0,9130.0,216.97982056666666,2025-06-27,15:30:00,NXPI
2025-06-27 16:00:00-04:00,217.04,217.04,216.61,216.61,701025.0,32.0,216.8248225,2025-06-27,16:00:00,NXPI
2025-06-30 09:30:00-04:00,219.71,219.71,216.65,217.79,119902.0,2281.0,217.70670955172415,2025-06-30,09:30:00,NXPI
2025-06-30 10:00:00-04:00,217.69,218.71,217.46,218.71,99634.0,2219.0,218.2498096551724,2025-06-30,10:00:00,NXPI
2025-06-30 10:30:00-04:00,218.78,219.03,217.95,217.995,52136.0,1730.0,218.35821916666666,2025-06-30,10:30:00,NXPI
2025-06-30 11:00:00-04:00,218.025,218.76,218.025,218.575,72301.0,2032.0,218.40552675,2025-06-30,11:00:00,NXPI
2025-06-30 11:30:00-04:00,218.65,219.06,218.375,218.44,43533.0,1827.0,218.66582665517242,2025-06-30,11:30:00,NXPI
2025-06-30 12:00:00-04:00,218.595,218.69,217.33,217.6,29575.0,1203.0,218.04360407692306,2025-06-30,12:00:00,NXPI
2025-06-30 12:30:00-04:00,217.595,217.93,217.45,217.455,48934.0,1262.0,217.60866632142856,2025-06-30,12:30:00,NXPI
2025-06-30 13:00:00-04:00,217.492,217.69,216.9,217.33,43565.0,1316.0,217.22549596000002,2025-06-30,13:00:00,NXPI
2025-06-30 13:30:00-04:00,217.45,218.1,217.0925,217.265,81302.0,1911.0,217.61193767857142,2025-06-30,13:30:00,NXPI
2025-06-30 14:00:00-04:00,217.23,217.59,217.025,217.305,24776.0,928.0,217.30654653846156,2025-06-30,14:00:00,NXPI
2025-06-30 14:30:00-04:00,217.3,217.45,216.845,217.36,66969.0,1970.0,217.16699799999998,2025-06-30,14:30:00,NXPI
2025-06-30 15:00:00-04:00,217.37,217.81,217.01,217.495,80261.0,2403.0,217.42061220689655,2025-06-30,15:00:00,NXPI
2025-06-30 15:30:00-04:00,217.47,218.91,217.41,218.52,434391.0,10746.0,218.04981843333331,2025-06-30,15:30:00,NXPI
2025-06-30 16:00:00-04:00,218.49,218.49,218.49,218.49,715394.0,84.0,218.49,2025-06-30,16:00:00,NXPI
2025-07-01 09:30:00-04:00,216.59,218.85,215.45,216.78,209352.0,3738.0,217.6668919,2025-07-01,09:30:00,NXPI
2025-07-01 10:00:00-04:00,216.5,218.335,216.5,217.72,116191.0,3398.0,217.62841699999998,2025-07-01,10:00:00,NXPI
2025-07-01 10:30:00-04:00,217.57,218.56,217.06,218.14,99011.0,2787.0,217.87238966666666,2025-07-01,10:30:00,NXPI
2025-07-01 11:00:00-04:00,218.07,220.41,217.595,220.0,252445.0,4658.0,218.761619,2025-07-01,11:00:00,NXPI
2025-07-01 11:30:00-04:00,220.05,221.75,219.185,221.07,399530.0,5539.0,220.3657399,2025-07-01,11:30:00,NXPI
2025-07-01 12:00:00-04:00,221.2,224.83,221.2,224.725,114141.0,3000.0,222.84078748275863,2025-07-01,12:00:00,NXPI
2025-07-01 12:30:00-04:00,224.72,225.57,221.9105,221.9105,254247.0,5062.0,224.04205199999998,2025-07-01,12:30:00,NXPI
2025-07-01 13:00:00-04:00,222.09,223.32,221.8,223.32,66274.0,1785.0,222.7152878,2025-07-01,13:00:00,NXPI
2025-07-01 13:30:00-04:00,223.22,223.59,222.69,223.175,62699.0,1904.0,223.21478271428572,2025-07-01,13:30:00,NXPI
2025-07-01 14:00:00-04:00,223.17,223.46,222.6904,222.95,81434.0,1895.0,223.11719073333333,2025-07-01,14:00:00,NXPI
2025-07-01 14:30:00-04:00,222.97,223.36,222.36,223.17,71327.0,2139.0,222.818702,2025-07-01,14:30:00,NXPI
2025-07-01 15:00:00-04:00,223.02,223.46,221.8,223.45,128769.0,3259.0,222.87657756666667,2025-07-01,15:00:00,NXPI
2025-07-01 15:30:00-04:00,223.415,223.415,220.93,221.27,545262.0,11253.0,222.57834153333334,2025-07-01,15:30:00,NXPI
2025-07-01 16:00:00-04:00,221.21,221.21,221.05,221.21,1171822.0,101.0,221.161453,2025-07-01,16:00:00,NXPI
2025-07-02 09:30:00-04:00,224.17,225.62,223.86,224.6,189961.0,3501.0,224.6368706551724,2025-07-02,09:30:00,NXPI
2025-07-02 10:00:00-04:00,224.66,227.325,224.445,227.15,119556.0,3873.0,225.95139013333335,2025-07-02,10:00:00,NXPI
2025-07-02 10:30:00-04:00,227.5,229.105,227.35,229.03,170167.0,4258.0,228.35476886666666,2025-07-02,10:30:00,NXPI
2025-07-02 11:00:00-04:00,229.03,230.26,228.87,230.175,126232.0,3741.0,229.76611462068965,2025-07-02,11:00:00,NXPI
2025-07-02 11:30:00-04:00,229.97,230.835,229.79,230.19,88331.0,2721.0,230.23748296551724,2025-07-02,11:30:00,NXPI
2025-07-02 12:00:00-04:00,230.165,231.11,229.64,230.37,135368.0,3102.0,230.35676555172415,2025-07-02,12:00:00,NXPI
2025-07-02 12:30:00-04:00,230.255,231.44,230.02,231.329,103808.0,2822.0,230.894049,2025-07-02,12:30:00,NXPI
2025-07-02 13:00:00-04:00,231.43,231.68,229.96,230.17,111052.0,2806.0,230.62600689655173,2025-07-02,13:00:00,NXPI
2025-07-02 13:30:00-04:00,230.21,231.23,229.96,231.15,107613.0,2870.0,230.62036496666667,2025-07-02,13:30:00,NXPI
2025-07-02 14:00:00-04:00,231.22,231.96,230.97,231.825,144910.0,3423.0,231.53082766666665,2025-07-02,14:00:00,NXPI
2025-07-02 14:30:00-04:00,231.76,232.2,231.1,231.43,162361.0,3675.0,231.65298196666666,2025-07-02,14:30:00,NXPI
2025-07-02 15:00:00-04:00,231.43,232.02,230.9564,231.25,114907.0,3293.0,231.62997126666667,2025-07-02,15:00:00,NXPI
2025-07-02 15:30:00-04:00,231.27,231.71,230.655,231.38,566296.0,13856.0,231.21963446666666,2025-07-02,15:30:00,NXPI
2025-07-02 16:00:00-04:00,231.15,231.15,231.15,231.15,481533.0,85.0,231.15,2025-07-02,16:00:00,NXPI
2025-07-03 09:30:00-04:00,231.13,232.55,230.27,231.5105,198366.0,3481.0,231.55646710000002,2025-07-03,09:30:00,NXPI
2025-07-03 10:00:00-04:00,231.64,232.76,231.0,231.265,95425.0,3103.0,231.8700081,2025-07-03,10:00:00,NXPI
2025-07-03 10:30:00-04:00,231.17,231.275,230.2472,230.935,77217.0,2350.0,230.82046333333335,2025-07-03,10:30:00,NXPI
2025-07-03 11:00:00-04:00,230.8,231.72,230.49,231.72,68968.0,2064.0,231.07874047999996,2025-07-03,11:00:00,NXPI
2025-07-03 11:30:00-04:00,231.81,232.55,231.81,232.135,103216.0,2721.0,232.19447463333333,2025-07-03,11:30:00,NXPI
2025-07-03 12:00:00-04:00,232.15,232.69,231.845,232.36,106411.0,3599.0,232.31482496666666,2025-07-03,12:00:00,NXPI
2025-07-03 12:30:00-04:00,232.36,233.175,231.56,232.16,382265.0,10347.0,232.37708656666666,2025-07-03,12:30:00,NXPI
2025-07-03 13:00:00-04:00,232.1,232.1,232.1,232.1,240139.0,33.0,232.1,2025-07-03,13:00:00,NXPI
2025-07-03 16:00:00-04:00,232.1,232.1,232.1,232.1,200.0,2.0,232.1,2025-07-03,16:00:00,NXPI
2025-07-07 09:30:00-04:00,228.85,230.695,226.7,230.3477,103559.0,2746.0,229.9355460333333,2025-07-07,09:30:00,NXPI
2025-07-07 10:00:00-04:00,230.35,231.63,229.46,229.46,95537.0,2628.0,230.74002027586207,2025-07-07,10:00:00,NXPI
2025-07-07 10:30:00-04:00,229.86,230.02,228.4333,228.81,83309.0,2305.0,229.4670626896552,2025-07-07,10:30:00,NXPI
2025-07-07 11:00:00-04:00,228.9,229.1,228.25,228.72,63067.0,1934.0,228.8298463846154,2025-07-07,11:00:00,NXPI
2025-07-07 11:30:00-04:00,228.72,229.22,228.4,229.14,100912.0,2036.0,228.84497796551724,2025-07-07,11:30:00,NXPI
2025-07-07 12:00:00-04:00,229.124,230.1875,227.475,228.61,104054.0,2578.0,229.29455886206898,2025-07-07,12:00:00,NXPI
2025-07-07 12:30:00-04:00,228.605,228.92,227.56,227.715,60922.0,1894.0,228.33067517241378,2025-07-07,12:30:00,NXPI
2025-07-07 13:00:00-04:00,227.79,228.36,227.45,227.63,71660.0,1933.0,227.82720926666667,2025-07-07,13:00:00,NXPI
2025-07-07 13:30:00-04:00,227.8,228.51,226.91,227.3275,59618.0,2131.0,227.43794225925924,2025-07-07,13:30:00,NXPI
2025-07-07 14:00:00-04:00,227.4,227.49,225.63,225.63,79625.0,2798.0,226.6691352,2025-07-07,14:00:00,NXPI
2025-07-07 14:30:00-04:00,225.56,226.56,225.45,226.51,216881.0,4948.0,226.0773202,2025-07-07,14:30:00,NXPI
2025-07-07 15:00:00-04:00,226.49,226.835,225.6825,225.8,96121.0,3088.0,226.14735850000002,2025-07-07,15:00:00,NXPI
2025-07-07 15:30:00-04:00,225.76,226.73,225.48,226.0,400294.0,9642.0,226.04735246666667,2025-07-07,15:30:00,NXPI
2025-07-07 16:00:00-04:00,226.0,226.0,226.0,226.0,616855.0,114.0,226.0,2025-07-07,16:00:00,NXPI
2025-07-08 09:30:00-04:00,228.76,230.55,227.13,229.13,135691.0,2796.0,229.02712286666667,2025-07-08,09:30:00,NXPI
2025-07-08 10:00:00-04:00,228.95,231.09,228.35,231.09,143102.0,3020.0,229.51910469999999,2025-07-08,10:00:00,NXPI
2025-07-08 10:30:00-04:00,231.185,232.655,231.185,232.45,127494.0,3486.0,231.92454926666667,2025-07-08,10:30:00,NXPI
2025-07-08 11:00:00-04:00,232.46,234.32,231.4,231.5,121082.0,3196.0,232.86070483333333,2025-07-08,11:00:00,NXPI
2025-07-08 11:30:00-04:00,231.665,232.57,231.615,232.33,66200.0,1842.0,232.136744,2025-07-08,11:30:00,NXPI
2025-07-08 12:00:00-04:00,232.27,233.03,231.58,232.735,56553.0,1523.0,232.2110624074074,2025-07-08,12:00:00,NXPI
2025-07-08 12:30:00-04:00,232.9,233.26,232.49,232.68,97416.0,2153.0,232.9001544137931,2025-07-08,12:30:00,NXPI
2025-07-08 13:00:00-04:00,232.67,232.9,230.965,231.47,65758.0,1871.0,231.89060562962965,2025-07-08,13:00:00,NXPI
2025-07-08 13:30:00-04:00,231.46,231.95,231.04,231.61,43809.0,1547.0,231.445047,2025-07-08,13:30:00,NXPI
2025-07-08 14:00:00-04:00,231.8015,233.21,231.601,232.79,69504.0,2037.0,232.57157526666666,2025-07-08,14:00:00,NXPI
