Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-28 11:00:00-04:00,144.156,144.22,143.73,143.84,42450.0,1503.0,143.99978313333335,2025-04-28,11:00:00,PAYX
2025-04-28 11:30:00-04:00,143.83,144.19,143.63,143.63,57010.0,1782.0,143.9325865862069,2025-04-28,11:30:00,PAYX
2025-04-28 12:00:00-04:00,143.63,143.72,143.35,143.35,85413.0,2158.0,143.50281189655172,2025-04-28,12:00:00,PAYX
2025-04-28 12:30:00-04:00,143.3,143.45,143.03,143.25,89620.0,2195.0,143.2293539642857,2025-04-28,12:30:00,PAYX
2025-04-28 13:00:00-04:00,143.28,143.4,142.49,142.49,60520.0,1740.0,142.85991239285713,2025-04-28,13:00:00,PAYX
2025-04-28 13:30:00-04:00,142.49,143.03,142.32,143.03,47570.0,1665.0,142.70924131034482,2025-04-28,13:30:00,PAYX
2025-04-28 14:00:00-04:00,142.99,143.3,142.91,143.2875,72557.0,2250.0,143.03560544827585,2025-04-28,14:00:00,PAYX
2025-04-28 14:30:00-04:00,143.29,143.47,143.05,143.4,59444.0,2056.0,143.30121837931034,2025-04-28,14:30:00,PAYX
2025-04-28 15:00:00-04:00,143.39,143.8,143.38,143.72,115886.0,2994.0,143.61575944827587,2025-04-28,15:00:00,PAYX
2025-04-28 15:30:00-04:00,143.765,144.52,143.48,144.15,383398.0,8170.0,144.04854443333335,2025-04-28,15:30:00,PAYX
2025-04-28 16:00:00-04:00,144.16,144.16,144.16,144.16,786992.0,80.0,144.16,2025-04-28,16:00:00,PAYX
2025-04-29 09:30:00-04:00,144.26,145.47,143.25,145.24,205827.0,2499.0,144.60880963333332,2025-04-29,09:30:00,PAYX
2025-04-29 10:00:00-04:00,145.21,145.8,144.86,145.31,115741.0,2862.0,145.39474903333334,2025-04-29,10:00:00,PAYX
2025-04-29 10:30:00-04:00,145.31,146.16,145.11,146.0738,79890.0,2256.0,145.59713113793103,2025-04-29,10:30:00,PAYX
2025-04-29 11:00:00-04:00,146.0225,146.1999,145.7,146.07,143073.0,2390.0,145.93357146666668,2025-04-29,11:00:00,PAYX
2025-04-29 11:30:00-04:00,146.07,146.175,145.6,145.75,86908.0,2271.0,145.85645810714286,2025-04-29,11:30:00,PAYX
2025-04-29 12:00:00-04:00,145.76,146.21,145.72,145.975,47964.0,1498.0,145.9651797777778,2025-04-29,12:00:00,PAYX
2025-04-29 12:30:00-04:00,145.975,146.005,145.59,145.78,188242.0,2518.0,145.83461844444443,2025-04-29,12:30:00,PAYX
2025-04-29 13:00:00-04:00,145.79,146.43,145.68,146.425,54414.0,1690.0,146.01095306666667,2025-04-29,13:00:00,PAYX
2025-04-29 13:30:00-04:00,146.425,147.0,146.32,146.87,71003.0,2189.0,146.64201064,2025-04-29,13:30:00,PAYX
2025-04-29 14:00:00-04:00,146.91,147.21,146.72,146.88,99633.0,2835.0,146.9861337,2025-04-29,14:00:00,PAYX
2025-04-29 14:30:00-04:00,146.88,147.08,146.86,146.9,103579.0,2877.0,146.95029851724138,2025-04-29,14:30:00,PAYX
2025-04-29 15:00:00-04:00,146.885,146.915,146.44,146.56,134854.0,3045.0,146.67601903333335,2025-04-29,15:00:00,PAYX
2025-04-29 15:30:00-04:00,146.6,146.81,146.31,146.41,296000.0,6473.0,146.52803213333334,2025-04-29,15:30:00,PAYX
2025-04-29 16:00:00-04:00,146.41,146.41,146.41,146.41,477726.0,76.0,146.41,2025-04-29,16:00:00,PAYX
2025-04-30 09:30:00-04:00,144.73,145.4,142.05,142.34,136910.0,2644.0,143.27202763333335,2025-04-30,09:30:00,PAYX
2025-04-30 10:00:00-04:00,142.27,143.34,141.93,143.26,101198.0,2459.0,142.77315341379312,2025-04-30,10:00:00,PAYX
2025-04-30 10:30:00-04:00,143.25,144.05,143.12,143.875,93141.0,2293.0,143.57866736666668,2025-04-30,10:30:00,PAYX
2025-04-30 11:00:00-04:00,143.96,145.235,143.83,144.975,223734.0,3549.0,144.56198673333336,2025-04-30,11:00:00,PAYX
2025-04-30 11:30:00-04:00,144.93,145.355,144.92,145.12,84979.0,1993.0,145.12715411538463,2025-04-30,11:30:00,PAYX
2025-04-30 12:00:00-04:00,145.17,145.32,145.0,145.255,46148.0,1731.0,145.1454079230769,2025-04-30,12:00:00,PAYX
2025-04-30 12:30:00-04:00,145.22,146.02,145.0,145.965,43661.0,1299.0,145.60851303703706,2025-04-30,12:30:00,PAYX
2025-04-30 13:00:00-04:00,146.02,146.23,145.315,146.21,48596.0,1645.0,145.81159506896552,2025-04-30,13:00:00,PAYX
2025-04-30 13:30:00-04:00,146.25,146.45,146.05,146.09,55146.0,1642.0,146.19522303448278,2025-04-30,13:30:00,PAYX
2025-04-30 14:00:00-04:00,146.08,146.58,145.73,145.94,73665.0,2138.0,146.13829429999998,2025-04-30,14:00:00,PAYX
2025-04-30 14:30:00-04:00,145.89,146.05,145.23,145.325,56817.0,1680.0,145.59044746666666,2025-04-30,14:30:00,PAYX
2025-04-30 15:00:00-04:00,145.325,145.68,145.28,145.28,75823.0,2155.0,145.50251485714287,2025-04-30,15:00:00,PAYX
2025-04-30 15:30:00-04:00,145.27,147.325,145.05,147.09,472398.0,9961.0,145.89223766666666,2025-04-30,15:30:00,PAYX
2025-04-30 16:00:00-04:00,147.12,148.23,147.11,147.11,796964.0,110.0,147.115077,2025-04-30,16:00:00,PAYX
2025-05-01 09:30:00-04:00,146.34,146.34,144.3001,145.23,134052.0,3683.0,145.10007913793103,2025-05-01,09:30:00,PAYX
2025-05-01 10:00:00-04:00,145.3,146.6653,145.264,146.43,109165.0,2743.0,146.1126242,2025-05-01,10:00:00,PAYX
2025-05-01 10:30:00-04:00,146.415,146.945,146.17,146.88,89667.0,2506.0,146.60441833333334,2025-05-01,10:30:00,PAYX
2025-05-01 11:00:00-04:00,146.925,147.24,146.815,146.875,75771.0,2795.0,146.97096860714285,2025-05-01,11:00:00,PAYX
2025-05-01 11:30:00-04:00,146.93,147.05,146.27,146.34,46673.0,1889.0,146.71582176666666,2025-05-01,11:30:00,PAYX
2025-05-01 12:00:00-04:00,146.41,146.53,146.08,146.47,60963.0,1851.0,146.36251225925926,2025-05-01,12:00:00,PAYX
2025-05-01 12:30:00-04:00,146.4301,146.62,146.27,146.55,51044.0,1848.0,146.44460220689655,2025-05-01,12:30:00,PAYX
2025-05-01 13:00:00-04:00,146.55,147.05,146.55,146.835,41421.0,1451.0,146.8856820357143,2025-05-01,13:00:00,PAYX
2025-05-01 13:30:00-04:00,146.8,147.005,146.4,146.445,50408.0,1699.0,146.66664266666666,2025-05-01,13:30:00,PAYX
2025-05-01 14:00:00-04:00,146.46,146.94,146.46,146.81,47271.0,1751.0,146.7081115357143,2025-05-01,14:00:00,PAYX
2025-05-01 14:30:00-04:00,146.85,147.07,146.78,146.93,57272.0,1883.0,146.92160357142856,2025-05-01,14:30:00,PAYX
2025-05-01 15:00:00-04:00,146.925,147.39,146.7,147.33,93491.0,2548.0,147.01225383333335,2025-05-01,15:00:00,PAYX
2025-05-01 15:30:00-04:00,147.39,147.53,146.51,146.61,354481.0,8039.0,147.2671821666667,2025-05-01,15:30:00,PAYX
2025-05-01 16:00:00-04:00,146.59,146.6275,146.59,146.6275,523827.0,70.0,146.61874749999998,2025-05-01,16:00:00,PAYX
2025-05-02 09:30:00-04:00,148.25,149.47,147.495,148.73,93541.0,2356.0,149.01978892592592,2025-05-02,09:30:00,PAYX
2025-05-02 10:00:00-04:00,148.775,149.84,148.775,149.79,79948.0,2149.0,149.36920192592592,2025-05-02,10:00:00,PAYX
2025-05-02 10:30:00-04:00,149.76,149.77,149.3399,149.47,52727.0,1799.0,149.4795255172414,2025-05-02,10:30:00,PAYX
2025-05-02 11:00:00-04:00,149.51,149.59,149.125,149.225,79356.0,2115.0,149.35621039999998,2025-05-02,11:00:00,PAYX
2025-05-02 11:30:00-04:00,149.29,149.9,149.23,149.9,60342.0,2016.0,149.62944796666667,2025-05-02,11:30:00,PAYX
2025-05-02 12:00:00-04:00,149.915,150.24,149.83,149.94,80779.0,2465.0,150.02641179310345,2025-05-02,12:00:00,PAYX
2025-05-02 12:30:00-04:00,150.005,150.53,149.98,150.415,55049.0,2055.0,150.17629246428572,2025-05-02,12:30:00,PAYX
2025-05-02 13:00:00-04:00,150.472,150.552,149.77,149.79,55015.0,1853.0,150.14542635714287,2025-05-02,13:00:00,PAYX
2025-05-02 13:30:00-04:00,149.795,149.91,149.495,149.83,56015.0,1770.0,149.7408558148148,2025-05-02,13:30:00,PAYX
2025-05-02 14:00:00-04:00,149.83,150.26,149.83,150.105,68770.0,1752.0,150.08501996428572,2025-05-02,14:00:00,PAYX
2025-05-02 14:30:00-04:00,150.14,150.33,149.94,150.22,73065.0,2301.0,150.18932533333333,2025-05-02,14:30:00,PAYX
2025-05-02 15:00:00-04:00,150.22,150.469,149.99,150.32,82453.0,2437.0,150.1907641034483,2025-05-02,15:00:00,PAYX
2025-05-02 15:30:00-04:00,150.33,150.48,149.76,149.81,296944.0,7719.0,150.2618228,2025-05-02,15:30:00,PAYX
2025-05-02 16:00:00-04:00,149.78,149.81,149.78,149.81,289954.0,68.0,149.809984,2025-05-02,16:00:00,PAYX
2025-05-05 09:30:00-04:00,149.81,149.81,148.87,149.665,108432.0,2368.0,149.38467593103448,2025-05-05,09:30:00,PAYX
2025-05-05 10:00:00-04:00,149.76,150.295,149.69,150.295,133754.0,3304.0,150.05512358620692,2025-05-05,10:00:00,PAYX
2025-05-05 10:30:00-04:00,150.24,150.74,150.065,150.605,72161.0,2059.0,150.46723989285715,2025-05-05,10:30:00,PAYX
2025-05-05 11:00:00-04:00,150.71,150.785,150.3,150.33,45226.0,1503.0,150.55870314814814,2025-05-05,11:00:00,PAYX
2025-05-05 11:30:00-04:00,150.36,150.565,150.12,150.5,47917.0,1620.0,150.38166157142857,2025-05-05,11:30:00,PAYX
2025-05-05 12:00:00-04:00,150.5,150.52,150.17,150.25,46984.0,1429.0,150.3539555,2025-05-05,12:00:00,PAYX
2025-05-05 12:30:00-04:00,150.2,150.29,149.93,149.935,36027.0,1369.0,150.158447,2025-05-05,12:30:00,PAYX
2025-05-05 13:00:00-04:00,149.9425,149.9475,149.5863,149.635,30951.0,1214.0,149.78170165384614,2025-05-05,13:00:00,PAYX
2025-05-05 13:30:00-04:00,149.63,149.94,149.5712,149.8797,31090.0,1213.0,149.79769111538462,2025-05-05,13:30:00,PAYX
2025-05-05 14:00:00-04:00,149.8701,150.02,149.7705,149.935,45606.0,1486.0,149.90634653846155,2025-05-05,14:00:00,PAYX
2025-05-05 14:30:00-04:00,149.935,150.03,149.79,149.8001,45317.0,1468.0,149.927902875,2025-05-05,14:30:00,PAYX
2025-05-05 15:00:00-04:00,149.825,149.86,149.3825,149.49,105268.0,2880.0,149.63932686666666,2025-05-05,15:00:00,PAYX
2025-05-05 15:30:00-04:00,149.495,149.679,149.34,149.36,282935.0,6175.0,149.52892776666667,2025-05-05,15:30:00,PAYX
2025-05-05 16:00:00-04:00,149.36,149.45,149.36,149.45,286080.0,52.0,149.449884,2025-05-05,16:00:00,PAYX
2025-05-06 09:30:00-04:00,148.85,149.29,147.735,148.355,72685.0,1635.0,148.40076944444445,2025-05-06,09:30:00,PAYX
2025-05-06 10:00:00-04:00,148.225,148.83,148.06,148.76,54209.0,1576.0,148.586352,2025-05-06,10:00:00,PAYX
2025-05-06 10:30:00-04:00,148.81,149.03,148.66,148.96,34417.0,1291.0,148.8643461111111,2025-05-06,10:30:00,PAYX
2025-05-06 11:00:00-04:00,148.96,149.06,148.79,148.98,24152.0,1055.0,148.936959,2025-05-06,11:00:00,PAYX
2025-05-06 11:30:00-04:00,148.94,149.07,148.625,148.75,22130.0,912.0,148.82673260869566,2025-05-06,11:30:00,PAYX
2025-05-06 12:00:00-04:00,148.75,149.38,148.7001,148.855,44405.0,1571.0,148.94299839285713,2025-05-06,12:00:00,PAYX
2025-05-06 12:30:00-04:00,148.865,149.14,148.59,148.665,28638.0,1121.0,148.82169703703704,2025-05-06,12:30:00,PAYX
2025-05-06 13:00:00-04:00,148.62,149.13,148.6,148.915,31261.0,1139.0,148.88543491666667,2025-05-06,13:00:00,PAYX
2025-05-06 13:30:00-04:00,148.935,149.0,148.51,148.605,28192.0,1057.0,148.70431896296296,2025-05-06,13:30:00,PAYX
2025-05-06 14:00:00-04:00,148.605,149.0425,148.605,149.015,29224.0,1133.0,148.83363075,2025-05-06,14:00:00,PAYX
2025-05-06 14:30:00-04:00,149.05,149.22,148.8939,149.2,30461.0,1241.0,149.0269268148148,2025-05-06,14:30:00,PAYX
2025-05-06 15:00:00-04:00,149.215,149.25,149.0,149.185,43406.0,1559.0,149.1543925714286,2025-05-06,15:00:00,PAYX
2025-05-06 15:30:00-04:00,149.2,149.4,148.95,148.97,183629.0,5337.0,149.28147189999999,2025-05-06,15:30:00,PAYX
2025-05-06 16:00:00-04:00,149.02,149.02,148.974,149.02,582923.0,83.0,149.0199915,2025-05-06,16:00:00,PAYX
2025-05-07 09:30:00-04:00,149.51,150.015,149.12,149.93,89608.0,2017.0,149.71788983333332,2025-05-07,09:30:00,PAYX
2025-05-07 10:00:00-04:00,149.945,150.15,149.638,149.8096,108268.0,2511.0,149.9210966,2025-05-07,10:00:00,PAYX
2025-05-07 10:30:00-04:00,149.86,149.9,149.31,149.4,77900.0,2009.0,149.59145600000002,2025-05-07,10:30:00,PAYX
2025-05-07 11:00:00-04:00,149.36,149.9,149.08,149.9,54952.0,1643.0,149.36605423333333,2025-05-07,11:00:00,PAYX
2025-05-07 11:30:00-04:00,149.81,150.33,149.81,150.276,46723.0,1435.0,150.05336165384617,2025-05-07,11:30:00,PAYX
2025-05-07 12:00:00-04:00,150.3,150.515,150.1375,150.145,28325.0,1131.0,150.31630955555556,2025-05-07,12:00:00,PAYX
2025-05-07 12:30:00-04:00,150.155,150.8789,150.09,150.83,34989.0,1355.0,150.47161596551723,2025-05-07,12:30:00,PAYX
2025-05-07 13:00:00-04:00,150.85,150.99,150.69,150.78,27769.0,964.0,150.83468614814814,2025-05-07,13:00:00,PAYX
2025-05-07 13:30:00-04:00,150.7413,150.8026,150.045,150.045,38135.0,1316.0,150.40507344,2025-05-07,13:30:00,PAYX
2025-05-07 14:00:00-04:00,150.12,150.31,149.05,149.59,72212.0,2314.0,149.5221345666667,2025-05-07,14:00:00,PAYX
2025-05-07 14:30:00-04:00,149.67,150.74,149.63,150.595,70625.0,2299.0,150.05503860714288,2025-05-07,14:30:00,PAYX
2025-05-07 15:00:00-04:00,150.53,150.5359,149.855,149.855,75901.0,2713.0,150.3288192,2025-05-07,15:00:00,PAYX
2025-05-07 15:30:00-04:00,149.855,151.09,149.67,150.38,293711.0,7303.0,150.22164556666667,2025-05-07,15:30:00,PAYX
2025-05-07 16:00:00-04:00,150.32,150.32,150.32,150.32,292915.0,79.0,150.32,2025-05-07,16:00:00,PAYX
2025-05-08 09:30:00-04:00,151.32,151.53,150.53,150.925,67404.0,1326.0,150.99254,2025-05-08,09:30:00,PAYX
2025-05-08 10:00:00-04:00,150.945,151.675,150.865,151.575,58046.0,2010.0,151.25073920689655,2025-05-08,10:00:00,PAYX
2025-05-08 10:30:00-04:00,151.54,151.73,150.98,151.13,65704.0,2258.0,151.40295224137932,2025-05-08,10:30:00,PAYX
2025-05-08 11:00:00-04:00,151.04,152.14,150.95,151.94,65259.0,2190.0,151.47639721428573,2025-05-08,11:00:00,PAYX
2025-05-08 11:30:00-04:00,151.87,152.8,151.83,152.47,53973.0,2093.0,152.32578846666667,2025-05-08,11:30:00,PAYX
2025-05-08 12:00:00-04:00,152.47,152.62,152.3303,152.445,46975.0,1449.0,152.46096848275863,2025-05-08,12:00:00,PAYX
2025-05-08 12:30:00-04:00,152.46,152.765,152.46,152.71,25756.0,1075.0,152.60138084,2025-05-08,12:30:00,PAYX
2025-05-08 13:00:00-04:00,152.695,152.695,152.28,152.31,20977.0,1106.0,152.42032021739132,2025-05-08,13:00:00,PAYX
2025-05-08 13:30:00-04:00,152.31,152.34,151.6,151.67,24091.0,1061.0,151.94792286363636,2025-05-08,13:30:00,PAYX
2025-05-08 14:00:00-04:00,151.63,151.9875,151.62,151.91,31110.0,1082.0,151.83963204761906,2025-05-08,14:00:00,PAYX
2025-05-08 14:30:00-04:00,151.96,152.39,151.96,152.21,42895.0,1423.0,152.24305929629628,2025-05-08,14:30:00,PAYX
2025-05-08 15:00:00-04:00,152.21,152.4,152.05,152.24,80062.0,2533.0,152.1843983,2025-05-08,15:00:00,PAYX
2025-05-08 15:30:00-04:00,152.28,152.29,151.22,151.33,226584.0,6317.0,151.93064043333334,2025-05-08,15:30:00,PAYX
2025-05-08 16:00:00-04:00,151.33,151.33,151.33,151.33,453280.0,62.0,151.33,2025-05-08,16:00:00,PAYX
2025-05-09 09:30:00-04:00,151.17,151.58,150.81,151.55,63009.0,1284.0,151.14648025925928,2025-05-09,09:30:00,PAYX
2025-05-09 10:00:00-04:00,151.55,151.8395,151.01,151.14,42973.0,1492.0,151.46610725,2025-05-09,10:00:00,PAYX
2025-05-09 10:30:00-04:00,151.15,151.22,150.79,151.02,62651.0,1535.0,151.01644121428572,2025-05-09,10:30:00,PAYX
2025-05-09 11:00:00-04:00,151.06,151.22,150.9611,151.18,39294.0,1206.0,151.07001928,2025-05-09,11:00:00,PAYX
2025-05-09 11:30:00-04:00,151.165,151.62,151.1,151.56,30623.0,1146.0,151.3533806,2025-05-09,11:30:00,PAYX
2025-05-09 12:00:00-04:00,151.565,151.565,151.16,151.28,29255.0,1355.0,151.34725589655173,2025-05-09,12:00:00,PAYX
2025-05-09 12:30:00-04:00,151.295,151.505,151.0675,151.185,30657.0,1382.0,151.2592656896552,2025-05-09,12:30:00,PAYX
2025-05-09 13:00:00-04:00,151.2,151.6099,151.19,151.37,54947.0,1824.0,151.39083127586207,2025-05-09,13:00:00,PAYX
2025-05-09 13:30:00-04:00,151.35,151.64,151.23,151.57,38332.0,1320.0,151.47827731034485,2025-05-09,13:30:00,PAYX
2025-05-09 14:00:00-04:00,151.5675,151.6,151.42,151.51,48444.0,1577.0,151.52637723333333,2025-05-09,14:00:00,PAYX
2025-05-09 14:30:00-04:00,151.55,151.8,151.54,151.71,73717.0,1618.0,151.6820153448276,2025-05-09,14:30:00,PAYX
2025-05-09 15:00:00-04:00,151.74,151.95,151.66,151.69,101135.0,2628.0,151.7578891,2025-05-09,15:00:00,PAYX
2025-05-09 15:30:00-04:00,151.695,152.05,151.51,151.64,249310.0,6967.0,151.6842619,2025-05-09,15:30:00,PAYX
2025-05-09 16:00:00-04:00,151.65,151.65,151.65,151.65,228173.0,46.0,151.65,2025-05-09,16:00:00,PAYX
2025-05-12 09:30:00-04:00,152.79,153.275,150.1,151.41,231000.0,3979.0,151.41104658620688,2025-05-12,09:30:00,PAYX
2025-05-12 10:00:00-04:00,151.475,151.89,150.5,150.515,192980.0,3473.0,151.20420909999999,2025-05-12,10:00:00,PAYX
2025-05-12 10:30:00-04:00,150.505,151.12,150.4,150.755,72043.0,2558.0,150.80332342857145,2025-05-12,10:30:00,PAYX
2025-05-12 11:00:00-04:00,150.74,151.03,150.385,150.84,63383.0,2365.0,150.77644984615384,2025-05-12,11:00:00,PAYX
2025-05-12 11:30:00-04:00,150.78,151.0,150.4,150.755,118958.0,2594.0,150.69052,2025-05-12,11:30:00,PAYX
2025-05-12 12:00:00-04:00,150.74,151.0,150.5901,150.64,58316.0,1721.0,150.78318735714285,2025-05-12,12:00:00,PAYX
2025-05-12 12:30:00-04:00,150.6662,151.12,150.6662,151.05,51384.0,1480.0,150.92431422727273,2025-05-12,12:30:00,PAYX
2025-05-12 13:00:00-04:00,151.07,151.5,151.0377,151.18,67138.0,1905.0,151.19623708333333,2025-05-12,13:00:00,PAYX
2025-05-12 13:30:00-04:00,151.145,151.49,150.98,151.3,46141.0,1491.0,151.2279246153846,2025-05-12,13:30:00,PAYX
2025-05-12 14:00:00-04:00,151.31,151.96,151.31,151.775,157021.0,3378.0,151.68672863333333,2025-05-12,14:00:00,PAYX
2025-05-12 14:30:00-04:00,151.775,152.01,151.57,151.81,102459.0,2713.0,151.81462855172413,2025-05-12,14:30:00,PAYX
2025-05-12 15:00:00-04:00,151.81,152.015,151.6,151.66,130727.0,3086.0,151.79804263333332,2025-05-12,15:00:00,PAYX
2025-05-12 15:30:00-04:00,151.7,152.15,151.56,151.7,642457.0,10421.0,151.69678186666667,2025-05-12,15:30:00,PAYX
2025-05-12 16:00:00-04:00,151.69,151.69,151.41,151.41,464651.0,93.0,151.689083,2025-05-12,16:00:00,PAYX
2025-05-13 09:30:00-04:00,151.82,152.495,151.25,152.07,80741.0,1832.0,151.81822960714285,2025-05-13,09:30:00,PAYX
2025-05-13 10:00:00-04:00,152.055,152.42,151.81,152.11,110957.0,2775.0,152.0557565,2025-05-13,10:00:00,PAYX
2025-05-13 10:30:00-04:00,152.14,152.19,151.82,151.84,56902.0,1848.0,151.97051168965515,2025-05-13,10:30:00,PAYX
2025-05-13 11:00:00-04:00,151.84,152.01,151.41,151.9105,43563.0,1619.0,151.78403903846154,2025-05-13,11:00:00,PAYX
2025-05-13 11:30:00-04:00,151.85,152.005,151.345,151.44,33847.0,1433.0,151.69173607142858,2025-05-13,11:30:00,PAYX
2025-05-13 12:00:00-04:00,151.39,151.58,151.25,151.51,38775.0,1285.0,151.43070612,2025-05-13,12:00:00,PAYX
2025-05-13 12:30:00-04:00,151.53,151.65,151.43,151.595,32383.0,1233.0,151.54041561538463,2025-05-13,12:30:00,PAYX
2025-05-13 13:00:00-04:00,151.65,151.98,151.6,151.8044,29127.0,1126.0,151.79310473076924,2025-05-13,13:00:00,PAYX
2025-05-13 13:30:00-04:00,151.85,152.01,151.675,151.81,36492.0,1387.0,151.83663128,2025-05-13,13:30:00,PAYX
2025-05-13 14:00:00-04:00,151.83,151.8995,151.5437,151.66,35470.0,1428.0,151.7460278888889,2025-05-13,14:00:00,PAYX
2025-05-13 14:30:00-04:00,151.6565,151.75,151.53,151.75,32967.0,1438.0,151.62454970833332,2025-05-13,14:30:00,PAYX
2025-05-13 15:00:00-04:00,151.74,151.76,151.51,151.5701,69861.0,2590.0,151.65387783333333,2025-05-13,15:00:00,PAYX
2025-05-13 15:30:00-04:00,151.61,151.8,151.18,151.25,381366.0,8502.0,151.53037193333333,2025-05-13,15:30:00,PAYX
2025-05-13 16:00:00-04:00,151.26,151.26,151.09,151.09,396213.0,81.0,151.175,2025-05-13,16:00:00,PAYX
2025-05-14 09:30:00-04:00,150.46,150.75,149.4905,150.15,85437.0,1834.0,150.01268903571426,2025-05-14,09:30:00,PAYX
2025-05-14 10:00:00-04:00,150.12,150.31,149.745,149.925,53929.0,1548.0,149.9559347142857,2025-05-14,10:00:00,PAYX
2025-05-14 10:30:00-04:00,149.8792,150.07,149.65,150.03,40005.0,1300.0,149.875239,2025-05-14,10:30:00,PAYX
2025-05-14 11:00:00-04:00,149.91,150.38,149.47,150.3,33452.0,1499.0,149.90667789285712,2025-05-14,11:00:00,PAYX
2025-05-14 11:30:00-04:00,150.31,150.46,150.05,150.21,60416.0,1501.0,150.24681165384615,2025-05-14,11:30:00,PAYX
2025-05-14 12:00:00-04:00,150.29,150.48,150.19,150.39,86602.0,1754.0,150.33682484615386,2025-05-14,12:00:00,PAYX
2025-05-14 12:30:00-04:00,150.4058,150.52,150.09,150.505,69177.0,1537.0,150.31973655555555,2025-05-14,12:30:00,PAYX
2025-05-14 13:00:00-04:00,150.47,150.95,150.42,150.92,37352.0,1210.0,150.762314,2025-05-14,13:00:00,PAYX
2025-05-14 13:30:00-04:00,150.935,151.5,150.93,151.5,35154.0,1210.0,151.19951584,2025-05-14,13:30:00,PAYX
2025-05-14 14:00:00-04:00,151.49,151.71,151.4402,151.505,66617.0,2154.0,151.58808242857143,2025-05-14,14:00:00,PAYX
2025-05-14 14:30:00-04:00,151.56,151.84,151.43,151.8,50189.0,1742.0,151.65988710714285,2025-05-14,14:30:00,PAYX
2025-05-14 15:00:00-04:00,151.87,151.965,151.66,151.895,74158.0,2415.0,151.8020915333333,2025-05-14,15:00:00,PAYX
2025-05-14 15:30:00-04:00,151.885,152.29,151.67,152.01,542859.0,10061.0,151.9097034333333,2025-05-14,15:30:00,PAYX
2025-05-14 16:00:00-04:00,152.01,152.01,152.01,152.01,537443.0,84.0,152.01,2025-05-14,16:00:00,PAYX
2025-05-15 09:30:00-04:00,152.56,154.2,152.43,153.865,67681.0,1689.0,153.67156193103446,2025-05-15,09:30:00,PAYX
2025-05-15 10:00:00-04:00,153.91,154.21,153.64,154.14,77836.0,2480.0,153.95963458620687,2025-05-15,10:00:00,PAYX
2025-05-15 10:30:00-04:00,154.23,154.4,153.82,153.82,56963.0,2003.0,154.11601355555555,2025-05-15,10:30:00,PAYX
2025-05-15 11:00:00-04:00,153.88,154.29,153.68,154.041,56352.0,2215.0,154.04568466666666,2025-05-15,11:00:00,PAYX
2025-05-15 11:30:00-04:00,154.12,154.34,154.0503,154.23,51168.0,1772.0,154.18287892857143,2025-05-15,11:30:00,PAYX
2025-05-15 12:00:00-04:00,154.24,154.51,154.13,154.1592,48390.0,1444.0,154.3081209,2025-05-15,12:00:00,PAYX
2025-05-15 12:30:00-04:00,154.16,154.22,153.84,154.07,114047.0,2406.0,154.08042355172412,2025-05-15,12:30:00,PAYX
2025-05-15 13:00:00-04:00,154.1,154.27,154.015,154.1,44088.0,1475.0,154.13262753846155,2025-05-15,13:00:00,PAYX
2025-05-15 13:30:00-04:00,154.08,154.08,153.8,153.9,53788.0,1628.0,153.94315578571428,2025-05-15,13:30:00,PAYX
2025-05-15 14:00:00-04:00,153.88,153.88,153.44,153.684,79916.0,2277.0,153.64256686666667,2025-05-15,14:00:00,PAYX
2025-05-15 14:30:00-04:00,153.71,154.24,153.71,154.125,79663.0,2058.0,154.11220133333333,2025-05-15,14:30:00,PAYX
2025-05-15 15:00:00-04:00,154.12,154.285,154.04,154.095,105919.0,2912.0,154.14857899999998,2025-05-15,15:00:00,PAYX
2025-05-15 15:30:00-04:00,154.12,154.49,154.09,154.4,356339.0,8074.0,154.23749756666666,2025-05-15,15:30:00,PAYX
2025-05-15 16:00:00-04:00,154.43,154.465,154.29,154.43,326778.0,89.0,154.44155966666668,2025-05-15,16:00:00,PAYX
2025-05-16 09:30:00-04:00,154.185,155.05,153.665,154.38,189273.0,1921.0,154.26933015384614,2025-05-16,09:30:00,PAYX
2025-05-16 10:00:00-04:00,154.29,154.855,154.14,154.7,56364.0,1790.0,154.59171307142856,2025-05-16,10:00:00,PAYX
2025-05-16 10:30:00-04:00,154.72,155.45,154.59,155.2,35864.0,1454.0,155.14452957692308,2025-05-16,10:30:00,PAYX
2025-05-16 11:00:00-04:00,155.26,155.38,154.8056,154.995,46274.0,1624.0,155.13864223076922,2025-05-16,11:00:00,PAYX
2025-05-16 11:30:00-04:00,154.93,155.09,154.7601,154.85,36158.0,1442.0,154.92702070370368,2025-05-16,11:30:00,PAYX
2025-05-16 12:00:00-04:00,154.91,155.26,154.91,155.155,24536.0,1135.0,155.12553499999999,2025-05-16,12:00:00,PAYX
2025-05-16 12:30:00-04:00,155.165,155.35,155.05,155.28,30738.0,1519.0,155.22513756,2025-05-16,12:30:00,PAYX
2025-05-16 13:00:00-04:00,155.26,155.54,155.26,155.42,33255.0,1569.0,155.420357625,2025-05-16,13:00:00,PAYX
2025-05-16 13:30:00-04:00,155.455,155.59,155.42,155.495,29665.0,1559.0,155.50566187500002,2025-05-16,13:30:00,PAYX
2025-05-16 14:00:00-04:00,155.47,155.65,155.34,155.65,38837.0,1715.0,155.4730865,2025-05-16,14:00:00,PAYX
