Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-06 10:00:00-04:00,229.09,229.24,228.07,228.625,54991.0,2123.0,228.61191696153844,2025-06-06,10:00:00,CTAS
2025-06-06 10:30:00-04:00,228.65,228.77,228.14,228.22,28761.0,1346.0,228.45073148,2025-06-06,10:30:00,CTAS
2025-06-06 11:00:00-04:00,228.16,228.86,227.82,228.47,74346.0,2403.0,228.40269325925925,2025-06-06,11:00:00,CTAS
2025-06-06 11:30:00-04:00,228.435,228.475,227.6448,227.85,46405.0,1713.0,227.93058531999998,2025-06-06,11:30:00,CTAS
2025-06-06 12:00:00-04:00,227.85,228.15,227.55,227.71,25816.0,1274.0,227.7973718846154,2025-06-06,12:00:00,CTAS
2025-06-06 12:30:00-04:00,227.73,227.73,226.99,227.17,26069.0,1298.0,227.3240404,2025-06-06,12:30:00,CTAS
2025-06-06 13:00:00-04:00,227.23,227.47,227.03,227.31,113507.0,994.0,227.22942235,2025-06-06,13:00:00,CTAS
2025-06-06 13:30:00-04:00,227.3,227.5908,227.3,227.43,21298.0,732.0,227.49145777777778,2025-06-06,13:30:00,CTAS
2025-06-06 14:00:00-04:00,227.54,228.0,227.54,227.725,23367.0,1151.0,227.79474019999998,2025-06-06,14:00:00,CTAS
2025-06-06 14:30:00-04:00,227.8,228.035,227.72,227.735,34574.0,1531.0,227.86977923999999,2025-06-06,14:30:00,CTAS
2025-06-06 15:00:00-04:00,227.67,228.0099,227.615,227.85,34326.0,1806.0,227.78142300000002,2025-06-06,15:00:00,CTAS
2025-06-06 15:30:00-04:00,227.79,227.97,227.48,227.66,165899.0,5991.0,227.72292229629628,2025-06-06,15:30:00,CTAS
2025-06-06 16:00:00-04:00,227.72,227.72,227.66,227.66,239780.0,80.0,227.660049,2025-06-06,16:00:00,CTAS
2025-06-09 09:30:00-04:00,226.94,227.17,223.76,224.005,74873.0,2455.0,225.11953775862068,2025-06-09,09:30:00,CTAS
2025-06-09 10:00:00-04:00,224.16,224.16,222.67,223.5,78280.0,2632.0,223.50357872413792,2025-06-09,10:00:00,CTAS
2025-06-09 10:30:00-04:00,223.7,224.0,222.76,223.975,47511.0,1942.0,223.38727344444445,2025-06-09,10:30:00,CTAS
2025-06-09 11:00:00-04:00,223.98,224.1,223.71,224.06,40484.0,1539.0,223.9024357037037,2025-06-09,11:00:00,CTAS
2025-06-09 11:30:00-04:00,224.08,224.9,224.04,224.82,39162.0,1534.0,224.56441532142858,2025-06-09,11:30:00,CTAS
2025-06-09 12:00:00-04:00,224.82,225.08,224.6,225.04,42950.0,1663.0,224.8797592962963,2025-06-09,12:00:00,CTAS
2025-06-09 12:30:00-04:00,225.0,225.19,224.74,224.92,42668.0,1520.0,224.99318989999998,2025-06-09,12:30:00,CTAS
2025-06-09 13:00:00-04:00,224.86,225.5,224.81,225.5,29411.0,1107.0,225.20223912,2025-06-09,13:00:00,CTAS
2025-06-09 13:30:00-04:00,225.48,225.59,225.27,225.46,28772.0,1248.0,225.45432384,2025-06-09,13:30:00,CTAS
2025-06-09 14:00:00-04:00,225.47,225.72,225.425,225.574,28234.0,1317.0,225.57438812,2025-06-09,14:00:00,CTAS
2025-06-09 14:30:00-04:00,225.55,225.69,225.17,225.48,43085.0,1830.0,225.37133110000002,2025-06-09,14:30:00,CTAS
2025-06-09 15:00:00-04:00,225.47,225.5899,224.98,225.215,54414.0,2199.0,225.30492032142857,2025-06-09,15:00:00,CTAS
2025-06-09 15:30:00-04:00,225.21,225.336,224.43,224.6,227687.0,8439.0,225.06066049999998,2025-06-09,15:30:00,CTAS
2025-06-09 16:00:00-04:00,224.6,224.6,224.6,224.6,290792.0,75.0,224.6,2025-06-09,16:00:00,CTAS
2025-06-10 09:30:00-04:00,224.16,224.38,222.4743,222.565,78125.0,2340.0,223.75321423076923,2025-06-10,09:30:00,CTAS
2025-06-10 10:00:00-04:00,222.575,223.18,221.47,223.02,75463.0,2543.0,222.32450453571428,2025-06-10,10:00:00,CTAS
2025-06-10 10:30:00-04:00,223.05,223.15,222.45,222.775,42093.0,1746.0,222.83731285714288,2025-06-10,10:30:00,CTAS
2025-06-10 11:00:00-04:00,222.72,222.95,221.66,221.98,45276.0,1637.0,222.41084761538463,2025-06-10,11:00:00,CTAS
2025-06-10 11:30:00-04:00,221.81,222.16,221.18,222.035,45975.0,1829.0,221.75549315384615,2025-06-10,11:30:00,CTAS
2025-06-10 12:00:00-04:00,222.085,222.5065,222.03,222.06,43389.0,1664.0,222.24353167857143,2025-06-10,12:00:00,CTAS
2025-06-10 12:30:00-04:00,222.06,222.18,221.8362,221.955,35083.0,1322.0,222.0320202083333,2025-06-10,12:30:00,CTAS
2025-06-10 13:00:00-04:00,221.97,222.1,221.8,221.93,31951.0,1422.0,221.94547230769228,2025-06-10,13:00:00,CTAS
2025-06-10 13:30:00-04:00,221.93,222.055,221.53,221.605,44683.0,1817.0,221.8363836521739,2025-06-10,13:30:00,CTAS
2025-06-10 14:00:00-04:00,221.585,221.585,221.035,221.05,63258.0,2287.0,221.23503696666666,2025-06-10,14:00:00,CTAS
2025-06-10 14:30:00-04:00,221.045,221.59,221.045,221.54,77288.0,2719.0,221.35208599999999,2025-06-10,14:30:00,CTAS
2025-06-10 15:00:00-04:00,221.54,222.22,221.54,221.96,89907.0,3414.0,221.905903,2025-06-10,15:00:00,CTAS
2025-06-10 15:30:00-04:00,222.0,222.29,221.49,222.28,224595.0,8035.0,221.88604943333334,2025-06-10,15:30:00,CTAS
2025-06-10 16:00:00-04:00,222.22,222.22,222.22,222.22,1063637.0,71.0,222.22,2025-06-10,16:00:00,CTAS
2025-06-11 09:30:00-04:00,221.94,222.128,219.82,221.48,54133.0,1737.0,221.20341996428573,2025-06-11,09:30:00,CTAS
2025-06-11 10:00:00-04:00,221.6,222.03,221.13,221.89,74496.0,2569.0,221.67652467857144,2025-06-11,10:00:00,CTAS
2025-06-11 10:30:00-04:00,221.855,222.1183,221.59,221.87,30865.0,1420.0,221.82763052380952,2025-06-11,10:30:00,CTAS
2025-06-11 11:00:00-04:00,221.9,222.29,221.86,221.89,39861.0,1771.0,222.03127081481483,2025-06-11,11:00:00,CTAS
2025-06-11 11:30:00-04:00,221.875,222.23,221.7,222.06,25139.0,1033.0,221.96273872727272,2025-06-11,11:30:00,CTAS
2025-06-11 12:00:00-04:00,222.16,222.47,221.91,222.47,17238.0,866.0,222.1925316190476,2025-06-11,12:00:00,CTAS
2025-06-11 12:30:00-04:00,222.64,222.64,222.28,222.3758,33412.0,1134.0,222.4020653,2025-06-11,12:30:00,CTAS
2025-06-11 13:00:00-04:00,222.37,222.47,222.21,222.375,22604.0,1031.0,222.3547054347826,2025-06-11,13:00:00,CTAS
2025-06-11 13:30:00-04:00,222.375,222.46,221.88,221.88,24277.0,978.0,222.11427188888888,2025-06-11,13:30:00,CTAS
2025-06-11 14:00:00-04:00,221.91,221.91,220.93,221.21,43657.0,1963.0,221.34274111538463,2025-06-11,14:00:00,CTAS
2025-06-11 14:30:00-04:00,221.0,221.7224,221.0,221.29,31824.0,1626.0,221.4788891111111,2025-06-11,14:30:00,CTAS
2025-06-11 15:00:00-04:00,221.265,221.558,221.11,221.29,53355.0,2411.0,221.364492,2025-06-11,15:00:00,CTAS
2025-06-11 15:30:00-04:00,221.335,221.78,220.9501,221.72,169343.0,6211.0,221.37689464285714,2025-06-11,15:30:00,CTAS
2025-06-11 16:00:00-04:00,221.77,221.77,221.72,221.72,377500.0,86.0,221.720078,2025-06-11,16:00:00,CTAS
2025-06-12 09:30:00-04:00,221.85,222.1,220.965,221.42,68909.0,1801.0,221.52909192592594,2025-06-12,09:30:00,CTAS
2025-06-12 10:00:00-04:00,221.38,221.98,221.04,221.925,55336.0,1235.0,221.40942687999998,2025-06-12,10:00:00,CTAS
2025-06-12 10:30:00-04:00,221.93,222.46,221.92,222.12,42277.0,1294.0,222.19221068,2025-06-12,10:30:00,CTAS
2025-06-12 11:00:00-04:00,222.125,222.4126,221.715,222.07,48124.0,1507.0,222.08272792307693,2025-06-12,11:00:00,CTAS
2025-06-12 11:30:00-04:00,222.1,222.635,221.94,222.635,191576.0,1770.0,222.24663904000002,2025-06-12,11:30:00,CTAS
2025-06-12 12:00:00-04:00,222.45,222.58,222.16,222.42,42033.0,1451.0,222.40136296153847,2025-06-12,12:00:00,CTAS
2025-06-12 12:30:00-04:00,222.4335,222.535,221.98,221.98,18031.0,859.0,222.32566290476188,2025-06-12,12:30:00,CTAS
2025-06-12 13:00:00-04:00,222.085,222.4,222.0,222.04,13680.0,759.0,222.23423276190476,2025-06-12,13:00:00,CTAS
2025-06-12 13:30:00-04:00,222.17,222.4139,222.1426,222.26,10522.0,492.0,222.27973718181818,2025-06-12,13:30:00,CTAS
2025-06-12 14:00:00-04:00,222.36,222.8,222.27,222.67,45428.0,1466.0,222.55966819999998,2025-06-12,14:00:00,CTAS
2025-06-12 14:30:00-04:00,222.71,223.07,222.65,222.98,36117.0,1297.0,222.88565037499998,2025-06-12,14:30:00,CTAS
2025-06-12 15:00:00-04:00,223.055,223.2199,222.95,223.14,61378.0,1827.0,223.08501674074074,2025-06-12,15:00:00,CTAS
2025-06-12 15:30:00-04:00,223.09,223.61,222.955,223.43,210669.0,6624.0,223.21668783333334,2025-06-12,15:30:00,CTAS
2025-06-12 16:00:00-04:00,223.57,223.57,223.569,223.57,263073.0,71.0,223.57,2025-06-12,16:00:00,CTAS
2025-06-13 09:30:00-04:00,221.99,223.28,221.45,222.75,56248.0,1589.0,222.8272018214286,2025-06-13,09:30:00,CTAS
2025-06-13 10:00:00-04:00,222.9,224.18,222.9,223.34,62787.0,1804.0,223.58960475,2025-06-13,10:00:00,CTAS
2025-06-13 10:30:00-04:00,223.345,224.19,223.14,224.19,46696.0,1737.0,223.6077687,2025-06-13,10:30:00,CTAS
2025-06-13 11:00:00-04:00,224.08,224.18,223.58,224.01,24419.0,1158.0,223.9234284090909,2025-06-13,11:00:00,CTAS
2025-06-13 11:30:00-04:00,224.1,224.62,223.88,224.5,21783.0,993.0,224.28545163636363,2025-06-13,11:30:00,CTAS
2025-06-13 12:00:00-04:00,224.47,224.785,224.31,224.36,33117.0,1175.0,224.51797324999998,2025-06-13,12:00:00,CTAS
2025-06-13 12:30:00-04:00,224.365,224.5,223.412,223.75,25143.0,892.0,223.89150417391303,2025-06-13,12:30:00,CTAS
2025-06-13 13:00:00-04:00,223.67,223.77,222.8774,223.12,71368.0,1345.0,223.33706204166666,2025-06-13,13:00:00,CTAS
2025-06-13 13:30:00-04:00,223.01,223.52,222.91,223.4674,67661.0,1726.0,223.36379081481482,2025-06-13,13:30:00,CTAS
2025-06-13 14:00:00-04:00,223.5,223.59,222.135,222.14,35112.0,1315.0,222.9259520869565,2025-06-13,14:00:00,CTAS
2025-06-13 14:30:00-04:00,222.125,222.31,221.85,222.15,38613.0,1566.0,222.0449269285714,2025-06-13,14:30:00,CTAS
2025-06-13 15:00:00-04:00,222.24,222.2873,221.745,221.76,42895.0,1701.0,222.02105484,2025-06-13,15:00:00,CTAS
2025-06-13 15:30:00-04:00,221.815,222.1,221.605,222.03,163223.0,5555.0,221.86045473333334,2025-06-13,15:30:00,CTAS
2025-06-13 16:00:00-04:00,221.98,221.98,221.98,221.98,531875.0,103.0,221.98,2025-06-13,16:00:00,CTAS
2025-06-16 09:30:00-04:00,223.25,224.4399,222.9,223.99,45946.0,1808.0,223.65729235999999,2025-06-16,09:30:00,CTAS
2025-06-16 10:00:00-04:00,224.37,224.54,223.905,224.54,36283.0,1453.0,224.30928103846156,2025-06-16,10:00:00,CTAS
2025-06-16 10:30:00-04:00,224.54,224.84,223.7,223.7,38185.0,1540.0,224.21383783333332,2025-06-16,10:30:00,CTAS
2025-06-16 11:00:00-04:00,223.81,224.14,223.59,223.96,24654.0,1192.0,223.79997513043477,2025-06-16,11:00:00,CTAS
2025-06-16 11:30:00-04:00,223.905,224.2578,223.57,223.61,18206.0,913.0,223.89224542105262,2025-06-16,11:30:00,CTAS
2025-06-16 12:00:00-04:00,223.645,223.77,223.19,223.26,16085.0,704.0,223.483934375,2025-06-16,12:00:00,CTAS
2025-06-16 12:30:00-04:00,223.2291,223.3436,223.04,223.09,9683.0,426.0,223.1871370909091,2025-06-16,12:30:00,CTAS
2025-06-16 13:00:00-04:00,223.08,223.3087,222.77,223.3087,13943.0,713.0,222.9574863888889,2025-06-16,13:00:00,CTAS
2025-06-16 13:30:00-04:00,223.29,223.3504,222.49,222.49,11070.0,667.0,222.97857629411763,2025-06-16,13:30:00,CTAS
2025-06-16 14:00:00-04:00,222.555,222.82,222.555,222.69,8916.0,546.0,222.67523735714286,2025-06-16,14:00:00,CTAS
2025-06-16 14:30:00-04:00,222.65,222.7,222.44,222.62,16892.0,913.0,222.57741476470588,2025-06-16,14:30:00,CTAS
2025-06-16 15:00:00-04:00,222.52,222.67,222.13,222.28,47362.0,2318.0,222.33320081481483,2025-06-16,15:00:00,CTAS
2025-06-16 15:30:00-04:00,222.275,222.76,222.15,222.51,123704.0,5925.0,222.3873184137931,2025-06-16,15:30:00,CTAS
2025-06-16 16:00:00-04:00,222.47,222.47,222.47,222.47,238848.0,78.0,222.47,2025-06-16,16:00:00,CTAS
2025-06-17 09:30:00-04:00,222.1,222.635,221.04,221.5661,45500.0,1891.0,221.86905354545453,2025-06-17,09:30:00,CTAS
2025-06-17 10:00:00-04:00,221.4,221.49,220.67,221.03,55900.0,2108.0,221.0941330769231,2025-06-17,10:00:00,CTAS
2025-06-17 10:30:00-04:00,220.85,221.4899,220.74,221.2,46795.0,1799.0,221.09717971999999,2025-06-17,10:30:00,CTAS
2025-06-17 11:00:00-04:00,221.32,221.72,221.03,221.615,56209.0,1743.0,221.40959565384614,2025-06-17,11:00:00,CTAS
2025-06-17 11:30:00-04:00,221.545,221.98,221.545,221.75,41238.0,1452.0,221.78794107407407,2025-06-17,11:30:00,CTAS
2025-06-17 12:00:00-04:00,221.83,222.36,221.76,222.315,23222.0,1072.0,222.13432292000002,2025-06-17,12:00:00,CTAS
2025-06-17 12:30:00-04:00,222.37,222.43,221.69,221.93,126438.0,2391.0,222.13717321052633,2025-06-17,12:30:00,CTAS
2025-06-17 13:00:00-04:00,222.0312,222.09,220.94,221.1012,54693.0,1868.0,221.6848706551724,2025-06-17,13:00:00,CTAS
2025-06-17 13:30:00-04:00,220.8,221.14,220.3,220.91,37773.0,1325.0,220.7753665909091,2025-06-17,13:30:00,CTAS
2025-06-17 14:00:00-04:00,220.89,220.96,220.55,220.85,32184.0,1438.0,220.79962804347826,2025-06-17,14:00:00,CTAS
2025-06-17 14:30:00-04:00,220.94,221.21,220.6,221.1,31699.0,1616.0,220.89993967857143,2025-06-17,14:30:00,CTAS
2025-06-17 15:00:00-04:00,221.1828,221.525,220.68,221.4,34464.0,1776.0,221.17476688,2025-06-17,15:00:00,CTAS
2025-06-17 15:30:00-04:00,221.44,221.51,220.895,221.25,171958.0,6681.0,221.34932776666668,2025-06-17,15:30:00,CTAS
2025-06-17 16:00:00-04:00,221.32,221.32,221.32,221.32,346811.0,101.0,221.32,2025-06-17,16:00:00,CTAS
2025-06-18 09:30:00-04:00,221.32,221.595,220.3,220.88,64235.0,1647.0,220.79442342307692,2025-06-18,09:30:00,CTAS
2025-06-18 10:00:00-04:00,220.94,221.45,220.36,220.9,259403.0,4292.0,220.94208873333335,2025-06-18,10:00:00,CTAS
2025-06-18 10:30:00-04:00,220.95,220.95,219.91,220.05,79049.0,3001.0,220.35173096551725,2025-06-18,10:30:00,CTAS
2025-06-18 11:00:00-04:00,220.075,220.38,219.77,220.075,97453.0,2858.0,220.13165427586205,2025-06-18,11:00:00,CTAS
2025-06-18 11:30:00-04:00,220.075,221.05,220.015,221.0,60348.0,1999.0,220.56572353846153,2025-06-18,11:30:00,CTAS
2025-06-18 12:00:00-04:00,220.86,221.73,220.8501,221.38,78442.0,2239.0,221.29572100000001,2025-06-18,12:00:00,CTAS
2025-06-18 12:30:00-04:00,221.39,222.09,221.39,221.71,52876.0,2065.0,221.71639596666668,2025-06-18,12:30:00,CTAS
2025-06-18 13:00:00-04:00,221.715,221.94,221.41,221.605,65512.0,2256.0,221.66898886206894,2025-06-18,13:00:00,CTAS
2025-06-18 13:30:00-04:00,221.615,222.12,221.25,222.04,77784.0,2037.0,221.7512611153846,2025-06-18,13:30:00,CTAS
2025-06-18 14:00:00-04:00,222.06,222.315,221.13,221.28,75123.0,2335.0,221.44220823333336,2025-06-18,14:00:00,CTAS
2025-06-18 14:30:00-04:00,221.29,221.83,220.24,220.46,78550.0,2879.0,221.23798396551723,2025-06-18,14:30:00,CTAS
2025-06-18 15:00:00-04:00,220.38,221.24,220.2,220.33,80580.0,3199.0,220.7087378275862,2025-06-18,15:00:00,CTAS
2025-06-18 15:30:00-04:00,220.32,221.149,220.2,220.32,269645.0,7988.0,220.73777573333334,2025-06-18,15:30:00,CTAS
2025-06-18 16:00:00-04:00,220.42,220.42,220.08,220.42,305199.0,72.0,220.4115675,2025-06-18,16:00:00,CTAS
2025-06-20 09:30:00-04:00,221.31,221.82,219.8941,220.18,531577.0,2190.0,220.83642033333334,2025-06-20,09:30:00,CTAS
2025-06-20 10:00:00-04:00,220.33,220.66,219.8,220.11,48566.0,2000.0,220.3077604285714,2025-06-20,10:00:00,CTAS
2025-06-20 10:30:00-04:00,220.0,220.69,219.65,220.59,62630.0,2009.0,220.2923099259259,2025-06-20,10:30:00,CTAS
2025-06-20 11:00:00-04:00,220.46,220.77,220.35,220.485,32031.0,1217.0,220.54147654166664,2025-06-20,11:00:00,CTAS
2025-06-20 11:30:00-04:00,220.62,220.74,219.75,219.75,35725.0,1412.0,220.4444702142857,2025-06-20,11:30:00,CTAS
2025-06-20 12:00:00-04:00,219.68,219.735,219.0401,219.34,34842.0,1244.0,219.3550627777778,2025-06-20,12:00:00,CTAS
2025-06-20 12:30:00-04:00,219.3744,219.56,219.15,219.27,16626.0,728.0,219.35222654999998,2025-06-20,12:30:00,CTAS
2025-06-20 13:00:00-04:00,219.46,219.52,218.62,218.62,24443.0,965.0,219.19614333333334,2025-06-20,13:00:00,CTAS
2025-06-20 13:30:00-04:00,218.53,219.03,218.38,219.01,47103.0,1354.0,218.72146178260869,2025-06-20,13:30:00,CTAS
2025-06-20 14:00:00-04:00,218.93,219.35,218.91,219.18,32265.0,1099.0,219.12637031818184,2025-06-20,14:00:00,CTAS
2025-06-20 14:30:00-04:00,219.09,219.16,218.44,218.51,51855.0,1798.0,218.92889566666668,2025-06-20,14:30:00,CTAS
2025-06-20 15:00:00-04:00,218.52,218.69,218.075,218.1,61765.0,2399.0,218.41840868965517,2025-06-20,15:00:00,CTAS
2025-06-20 15:30:00-04:00,218.105,218.78,217.8,218.66,259350.0,7086.0,218.26442026666666,2025-06-20,15:30:00,CTAS
2025-06-20 16:00:00-04:00,218.65,218.7,218.6473,218.65,1090839.0,112.0,218.649999,2025-06-20,16:00:00,CTAS
2025-06-23 09:30:00-04:00,220.06,220.455,218.75,219.985,79071.0,1990.0,219.88575325000002,2025-06-23,09:30:00,CTAS
2025-06-23 10:00:00-04:00,219.99,220.562,219.62,219.68,49761.0,1861.0,220.05985548275862,2025-06-23,10:00:00,CTAS
2025-06-23 10:30:00-04:00,219.6,220.3,219.6,219.8701,64022.0,2311.0,220.08487492857142,2025-06-23,10:30:00,CTAS
2025-06-23 11:00:00-04:00,219.73,220.06,219.2,219.2,47261.0,1849.0,219.78864976,2025-06-23,11:00:00,CTAS
2025-06-23 11:30:00-04:00,219.06,219.45,218.82,219.01,47786.0,2053.0,219.0945895925926,2025-06-23,11:30:00,CTAS
2025-06-23 12:00:00-04:00,219.01,219.01,218.48,218.515,53326.0,2003.0,218.73088076,2025-06-23,12:00:00,CTAS
2025-06-23 12:30:00-04:00,218.535,219.02,218.305,218.565,67846.0,2147.0,218.67375953333334,2025-06-23,12:30:00,CTAS
2025-06-23 13:00:00-04:00,218.595,219.97,218.595,219.84,65373.0,2162.0,219.33136379310346,2025-06-23,13:00:00,CTAS
2025-06-23 13:30:00-04:00,219.93,220.18,219.84,220.02,42366.0,1656.0,219.99473319230768,2025-06-23,13:30:00,CTAS
2025-06-23 14:00:00-04:00,220.06,220.35,220.05,220.11,38196.0,1623.0,220.16302554545456,2025-06-23,14:00:00,CTAS
2025-06-23 14:30:00-04:00,220.16,220.2,219.72,219.85,48547.0,2066.0,219.95233525925926,2025-06-23,14:30:00,CTAS
2025-06-23 15:00:00-04:00,219.84,220.333,219.84,220.26,56977.0,2517.0,220.1513222962963,2025-06-23,15:00:00,CTAS
2025-06-23 15:30:00-04:00,220.27,220.94,220.18,220.88,207158.0,7710.0,220.46132062068963,2025-06-23,15:30:00,CTAS
2025-06-23 16:00:00-04:00,220.9,220.9,220.9,220.9,310973.0,78.0,220.9,2025-06-23,16:00:00,CTAS
2025-06-24 09:30:00-04:00,222.02,222.4099,219.55,219.5575,64941.0,1428.0,220.64502452,2025-06-24,09:30:00,CTAS
2025-06-24 10:00:00-04:00,219.705,220.2999,219.705,220.15,72259.0,2071.0,220.05887616666666,2025-06-24,10:00:00,CTAS
2025-06-24 10:30:00-04:00,220.27,220.7,220.13,220.3,61050.0,2066.0,220.3782784074074,2025-06-24,10:30:00,CTAS
2025-06-24 11:00:00-04:00,220.3,221.072,220.18,220.995,38686.0,1103.0,220.56057344,2025-06-24,11:00:00,CTAS
2025-06-24 11:30:00-04:00,221.055,221.24,220.81,221.24,22988.0,988.0,220.9951473157895,2025-06-24,11:30:00,CTAS
2025-06-24 12:00:00-04:00,221.01,221.5199,221.01,221.4,10454.0,641.0,221.3512662,2025-06-24,12:00:00,CTAS
2025-06-24 12:30:00-04:00,221.495,221.75,221.495,221.72,20259.0,903.0,221.64593090476188,2025-06-24,12:30:00,CTAS
2025-06-24 13:00:00-04:00,221.695,221.875,221.6219,221.855,23001.0,879.0,221.7603776521739,2025-06-24,13:00:00,CTAS
2025-06-24 13:30:00-04:00,221.85,222.5,221.76,222.425,24221.0,1002.0,222.24615524,2025-06-24,13:30:00,CTAS
2025-06-24 14:00:00-04:00,222.44,222.745,222.39,222.66,24807.0,972.0,222.52255739130436,2025-06-24,14:00:00,CTAS
2025-06-24 14:30:00-04:00,222.74,223.01,222.7,222.885,37196.0,1591.0,222.87550065384616,2025-06-24,14:30:00,CTAS
2025-06-24 15:00:00-04:00,222.885,223.04,222.81,222.95,40774.0,1569.0,222.91290269230768,2025-06-24,15:00:00,CTAS
2025-06-24 15:30:00-04:00,222.95,223.26,222.68,223.15,246273.0,6570.0,222.89184903333333,2025-06-24,15:30:00,CTAS
2025-06-24 16:00:00-04:00,223.2,223.2,223.2,223.2,605706.0,69.0,223.2,2025-06-24,16:00:00,CTAS
2025-06-25 09:30:00-04:00,222.68,222.68,219.57,221.24,117818.0,2605.0,221.3388881,2025-06-25,09:30:00,CTAS
2025-06-25 10:00:00-04:00,221.02,221.52,220.46,220.795,85491.0,2110.0,220.92453351851853,2025-06-25,10:00:00,CTAS
2025-06-25 10:30:00-04:00,220.795,220.795,219.2,219.875,59994.0,2076.0,219.90507711111113,2025-06-25,10:30:00,CTAS
2025-06-25 11:00:00-04:00,219.99,220.09,218.38,218.55,79140.0,2380.0,219.46258337931036,2025-06-25,11:00:00,CTAS
2025-06-25 11:30:00-04:00,218.58,218.79,218.09,218.6,38008.0,1462.0,218.42255807407406,2025-06-25,11:30:00,CTAS
2025-06-25 12:00:00-04:00,218.51,219.27,218.48,218.75,41913.0,1617.0,218.90450303846154,2025-06-25,12:00:00,CTAS
2025-06-25 12:30:00-04:00,218.69,218.85,218.48,218.68,39172.0,1220.0,218.67568307692306,2025-06-25,12:30:00,CTAS
2025-06-25 13:00:00-04:00,218.69,219.5,218.61,219.24,48367.0,1449.0,219.03536788000002,2025-06-25,13:00:00,CTAS
2025-06-25 13:30:00-04:00,219.25,219.81,218.94,219.59,32099.0,1089.0,219.40286378947368,2025-06-25,13:30:00,CTAS
2025-06-25 14:00:00-04:00,219.665,219.965,219.51,219.54,37441.0,1565.0,219.72235344827587,2025-06-25,14:00:00,CTAS
2025-06-25 14:30:00-04:00,219.54,219.68,219.17,219.195,54840.0,1840.0,219.45874127586205,2025-06-25,14:30:00,CTAS
2025-06-25 15:00:00-04:00,219.195,219.28,218.86,219.21,67756.0,2380.0,219.10151243333334,2025-06-25,15:00:00,CTAS
2025-06-25 15:30:00-04:00,219.18,219.41,218.55,219.215,226558.0,6532.0,219.15524696666668,2025-06-25,15:30:00,CTAS
2025-06-25 16:00:00-04:00,219.24,219.24,219.24,219.24,272337.0,71.0,219.24,2025-06-25,16:00:00,CTAS
2025-06-26 09:30:00-04:00,219.72,220.32,218.28,218.565,69652.0,1643.0,219.12879258620688,2025-06-26,09:30:00,CTAS
2025-06-26 10:00:00-04:00,218.59,219.34,218.29,219.01,58122.0,1612.0,218.9136255357143,2025-06-26,10:00:00,CTAS
2025-06-26 10:30:00-04:00,219.065,219.7269,218.72,219.58,31702.0,1112.0,219.21174916666666,2025-06-26,10:30:00,CTAS
2025-06-26 11:00:00-04:00,219.47,219.97,219.12,219.7901,38274.0,1252.0,219.54390408333333,2025-06-26,11:00:00,CTAS
2025-06-26 11:30:00-04:00,219.91,220.11,219.52,220.0099,32387.0,1225.0,219.78727659259258,2025-06-26,11:30:00,CTAS
2025-06-26 12:00:00-04:00,219.858,220.415,219.85,219.85,28017.0,973.0,220.12173557142856,2025-06-26,12:00:00,CTAS
2025-06-26 12:30:00-04:00,219.83,220.0,219.545,219.545,20554.0,761.0,219.82629794999997,2025-06-26,12:30:00,CTAS
2025-06-26 13:00:00-04:00,219.55,219.88,219.51,219.59,25283.0,849.0,219.69776652941178,2025-06-26,13:00:00,CTAS
2025-06-26 13:30:00-04:00,219.71,219.875,219.6257,219.68,24223.0,1015.0,219.75303604166666,2025-06-26,13:30:00,CTAS
2025-06-26 14:00:00-04:00,219.68,220.3218,219.64,220.005,53468.0,1518.0,219.95570908000002,2025-06-26,14:00:00,CTAS
2025-06-26 14:30:00-04:00,220.06,220.31,219.81,220.31,38784.0,1443.0,220.0074577826087,2025-06-26,14:30:00,CTAS
2025-06-26 15:00:00-04:00,220.295,220.37,220.05,220.05,40051.0,1640.0,220.24351587499999,2025-06-26,15:00:00,CTAS
2025-06-26 15:30:00-04:00,220.05,220.53,219.93,220.45,208510.0,6106.0,220.19428586666666,2025-06-26,15:30:00,CTAS
2025-06-26 16:00:00-04:00,220.45,220.61,220.44,220.44,364496.0,104.0,220.4400805,2025-06-26,16:00:00,CTAS
2025-06-27 09:30:00-04:00,220.92,221.735,220.36,221.735,54349.0,1003.0,221.13400047619047,2025-06-27,09:30:00,CTAS
2025-06-27 10:00:00-04:00,221.75,222.305,221.705,222.155,44571.0,1626.0,222.07997404166667,2025-06-27,10:00:00,CTAS
2025-06-27 10:30:00-04:00,222.26,222.85,222.175,222.2,37337.0,1419.0,222.49013817391307,2025-06-27,10:30:00,CTAS
2025-06-27 11:00:00-04:00,222.2,222.665,222.16,222.1918,22021.0,1040.0,222.44579538095235,2025-06-27,11:00:00,CTAS
2025-06-27 11:30:00-04:00,222.23,222.3,221.945,222.08,25218.0,1119.0,222.11560215999998,2025-06-27,11:30:00,CTAS
2025-06-27 12:00:00-04:00,222.065,222.66,222.035,222.575,16600.0,736.0,222.3887796875,2025-06-27,12:00:00,CTAS
2025-06-27 12:30:00-04:00,222.665,222.68,221.97,222.0,29181.0,1169.0,222.2846992272727,2025-06-27,12:30:00,CTAS
2025-06-27 13:00:00-04:00,221.97,222.09,221.59,221.6,21010.0,905.0,221.84567914285714,2025-06-27,13:00:00,CTAS
