Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-01 09:30:00-04:00,268.0,269.5599,266.52,267.72,230089.0,5241.0,268.5121865333333,2025-05-01,09:30:00,AXP
2025-05-01 10:00:00-04:00,267.99,270.37,267.555,270.305,142219.0,4402.0,269.43090216666667,2025-05-01,10:00:00,AXP
2025-05-01 10:30:00-04:00,270.295,271.635,269.285,271.6116,175817.0,4972.0,270.5982022,2025-05-01,10:30:00,AXP
2025-05-01 11:00:00-04:00,271.49,272.66,270.87,272.2,162428.0,4973.0,271.5939830666667,2025-05-01,11:00:00,AXP
2025-05-01 11:30:00-04:00,272.25,272.48,269.84,269.84,108065.0,3655.0,271.65067876666666,2025-05-01,11:30:00,AXP
2025-05-01 12:00:00-04:00,269.94,270.455,269.03,269.94,99864.0,3316.0,269.8039867,2025-05-01,12:00:00,AXP
2025-05-01 12:30:00-04:00,270.06,270.33,269.4952,269.515,97286.0,2777.0,269.96021968965516,2025-05-01,12:30:00,AXP
2025-05-01 13:00:00-04:00,269.67,270.78,269.67,270.365,75540.0,2378.0,270.4339146666667,2025-05-01,13:00:00,AXP
2025-05-01 13:30:00-04:00,270.36,270.55,269.75,270.02,72602.0,2470.0,270.18137396551725,2025-05-01,13:30:00,AXP
2025-05-01 14:00:00-04:00,270.03,270.92,269.9422,270.81,89860.0,2851.0,270.5489572,2025-05-01,14:00:00,AXP
2025-05-01 14:30:00-04:00,270.886,271.145,270.485,270.57,75802.0,2563.0,270.8663636666667,2025-05-01,14:30:00,AXP
2025-05-01 15:00:00-04:00,270.58,270.87,270.22,270.87,102666.0,3402.0,270.60812216666665,2025-05-01,15:00:00,AXP
2025-05-01 15:30:00-04:00,270.94,271.07,268.29,268.69,346663.0,9140.0,270.41903873333337,2025-05-01,15:30:00,AXP
2025-05-01 16:00:00-04:00,268.54,269.0,268.54,268.5722,333531.0,67.0,268.7040666666667,2025-05-01,16:00:00,AXP
2025-05-02 09:30:00-04:00,274.5,276.99,273.19,273.82,363352.0,8234.0,274.41401260714287,2025-05-02,09:30:00,AXP
2025-05-02 10:00:00-04:00,273.7,275.91,273.1,275.87,157866.0,3925.0,274.5437445333334,2025-05-02,10:00:00,AXP
2025-05-02 10:30:00-04:00,275.655,275.77,274.12,274.81,142048.0,4030.0,274.9883835666667,2025-05-02,10:30:00,AXP
2025-05-02 11:00:00-04:00,274.82,274.98,274.0,274.24,137326.0,3572.0,274.45298283333335,2025-05-02,11:00:00,AXP
2025-05-02 11:30:00-04:00,274.27,275.8,274.16,275.54,129544.0,3616.0,275.143388,2025-05-02,11:30:00,AXP
2025-05-02 12:00:00-04:00,275.645,278.1,275.54,276.85,376283.0,7014.0,277.1447321,2025-05-02,12:00:00,AXP
2025-05-02 12:30:00-04:00,276.93,277.5,276.545,276.99,97151.0,3102.0,277.06342229999996,2025-05-02,12:30:00,AXP
2025-05-02 13:00:00-04:00,276.99,277.34,276.58,276.9337,113991.0,3405.0,276.91960823333335,2025-05-02,13:00:00,AXP
2025-05-02 13:30:00-04:00,276.93,277.09,276.51,276.815,160038.0,3577.0,276.8549223,2025-05-02,13:30:00,AXP
2025-05-02 14:00:00-04:00,276.81,277.45,276.81,277.0,117292.0,3622.0,277.1995017333333,2025-05-02,14:00:00,AXP
2025-05-02 14:30:00-04:00,277.07,277.5725,275.975,276.28,164578.0,3889.0,276.8771942,2025-05-02,14:30:00,AXP
2025-05-02 15:00:00-04:00,276.19,277.003,275.96,276.89,146786.0,4277.0,276.5478559333333,2025-05-02,15:00:00,AXP
2025-05-02 15:30:00-04:00,276.87,277.92,276.31,276.83,489048.0,11127.0,276.9841312666667,2025-05-02,15:30:00,AXP
2025-05-02 16:00:00-04:00,276.85,277.0,276.0501,276.85,432797.0,110.0,276.85133825,2025-05-02,16:00:00,AXP
2025-05-05 09:30:00-04:00,275.46,278.45,274.08,278.16,227832.0,5996.0,276.7322462,2025-05-05,09:30:00,AXP
2025-05-05 10:00:00-04:00,278.04,279.58,278.04,279.34,158119.0,5044.0,278.81353083333335,2025-05-05,10:00:00,AXP
2025-05-05 10:30:00-04:00,279.24,280.6,278.99,280.4,139673.0,4439.0,279.9798000666667,2025-05-05,10:30:00,AXP
2025-05-05 11:00:00-04:00,280.4,280.91,280.0738,280.17,175597.0,4924.0,280.5072537,2025-05-05,11:00:00,AXP
2025-05-05 11:30:00-04:00,280.22,280.22,279.37,279.79,105379.0,3130.0,279.78416853333334,2025-05-05,11:30:00,AXP
2025-05-05 12:00:00-04:00,279.79,280.56,279.64,280.36,73771.0,2935.0,280.1876914,2025-05-05,12:00:00,AXP
2025-05-05 12:30:00-04:00,280.425,281.4,280.11,281.27,115586.0,3535.0,280.6907504,2025-05-05,12:30:00,AXP
2025-05-05 13:00:00-04:00,281.18,281.59,280.47,280.6,163198.0,4051.0,280.94133270000003,2025-05-05,13:00:00,AXP
2025-05-05 13:30:00-04:00,280.615,281.074,280.5001,280.595,105988.0,2888.0,280.83230553333334,2025-05-05,13:30:00,AXP
2025-05-05 14:00:00-04:00,280.605,281.07,280.17,280.17,100068.0,2896.0,280.66530496666667,2025-05-05,14:00:00,AXP
2025-05-05 14:30:00-04:00,280.155,280.47,279.51,279.755,98097.0,3018.0,280.06826406666664,2025-05-05,14:30:00,AXP
2025-05-05 15:00:00-04:00,279.755,279.82,279.0,279.1,125385.0,3809.0,279.50067659999996,2025-05-05,15:00:00,AXP
2025-05-05 15:30:00-04:00,279.04,279.56,277.94,278.13,448652.0,10479.0,278.93499803333333,2025-05-05,15:30:00,AXP
2025-05-05 16:00:00-04:00,278.14,278.19,278.03,278.03,362481.0,77.0,278.0566758333333,2025-05-05,16:00:00,AXP
2025-05-06 09:30:00-04:00,274.48,277.0,273.61,275.02,178239.0,4644.0,275.19811175862066,2025-05-06,09:30:00,AXP
2025-05-06 10:00:00-04:00,275.105,277.78,275.0,277.63,132894.0,4404.0,276.5323828666667,2025-05-06,10:00:00,AXP
2025-05-06 10:30:00-04:00,277.63,277.83,276.7655,277.29,106748.0,3379.0,277.41116523333335,2025-05-06,10:30:00,AXP
2025-05-06 11:00:00-04:00,277.275,278.12,276.9519,277.995,104106.0,3366.0,277.46892406666666,2025-05-06,11:00:00,AXP
2025-05-06 11:30:00-04:00,278.01,278.11,276.83,276.88,107075.0,3008.0,277.4559094,2025-05-06,11:30:00,AXP
2025-05-06 12:00:00-04:00,276.83,277.8,276.285,276.54,198814.0,4453.0,276.88666786666664,2025-05-06,12:00:00,AXP
2025-05-06 12:30:00-04:00,276.565,276.96,275.3085,275.46,181442.0,3777.0,276.1191792,2025-05-06,12:30:00,AXP
2025-05-06 13:00:00-04:00,275.59,276.45,275.44,275.945,146196.0,3444.0,275.95251413333335,2025-05-06,13:00:00,AXP
2025-05-06 13:30:00-04:00,275.96,276.03,275.11,275.44,92916.0,2943.0,275.4723926,2025-05-06,13:30:00,AXP
2025-05-06 14:00:00-04:00,275.41,277.16,275.33,277.12,115348.0,3480.0,276.14191866666664,2025-05-06,14:00:00,AXP
2025-05-06 14:30:00-04:00,277.105,277.27,276.035,276.825,161024.0,3421.0,276.5233216,2025-05-06,14:30:00,AXP
2025-05-06 15:00:00-04:00,276.855,276.87,275.8714,276.26,134820.0,3705.0,276.24988536666666,2025-05-06,15:00:00,AXP
2025-05-06 15:30:00-04:00,276.26,276.815,275.185,275.29,575294.0,11610.0,276.3304847666667,2025-05-06,15:30:00,AXP
2025-05-06 16:00:00-04:00,275.28,275.37,274.8,274.8,412626.0,104.0,275.23420600000003,2025-05-06,16:00:00,AXP
2025-05-07 09:30:00-04:00,277.34,277.4311,275.45,276.27,215329.0,4922.0,276.2208186,2025-05-07,09:30:00,AXP
2025-05-07 10:00:00-04:00,276.3,276.86,275.99,276.78,87204.0,2819.0,276.43218096666664,2025-05-07,10:00:00,AXP
2025-05-07 10:30:00-04:00,276.78,277.0875,275.93,276.27,74034.0,2582.0,276.68359226666666,2025-05-07,10:30:00,AXP
2025-05-07 11:00:00-04:00,276.22,276.87,275.72,276.87,68900.0,2254.0,276.2688404333333,2025-05-07,11:00:00,AXP
2025-05-07 11:30:00-04:00,276.87,277.305,276.57,277.01,60372.0,2183.0,276.95255320689654,2025-05-07,11:30:00,AXP
2025-05-07 12:00:00-04:00,276.96,277.735,276.62,276.8527,91827.0,2465.0,277.095302,2025-05-07,12:00:00,AXP
2025-05-07 12:30:00-04:00,276.9,277.97,276.835,277.835,105669.0,2639.0,277.40164699999997,2025-05-07,12:30:00,AXP
2025-05-07 13:00:00-04:00,277.9122,278.81,277.6927,277.89,75879.0,2324.0,278.2708268,2025-05-07,13:00:00,AXP
2025-05-07 13:30:00-04:00,277.89,277.895,275.84,276.1,89116.0,2955.0,276.9430872413793,2025-05-07,13:30:00,AXP
2025-05-07 14:00:00-04:00,276.43,276.73,273.89,275.29,139192.0,3952.0,274.9751886,2025-05-07,14:00:00,AXP
2025-05-07 14:30:00-04:00,275.28,276.8335,274.8,276.78,107487.0,3696.0,275.8375280333333,2025-05-07,14:30:00,AXP
2025-05-07 15:00:00-04:00,276.37,276.74,275.1,275.23,157314.0,3654.0,276.17195723333333,2025-05-07,15:00:00,AXP
2025-05-07 15:30:00-04:00,275.23,277.45,274.73,276.13,401191.0,9795.0,275.97719816666665,2025-05-07,15:30:00,AXP
2025-05-07 16:00:00-04:00,276.24,276.24,275.69,275.69,411609.0,68.0,275.96500000000003,2025-05-07,16:00:00,AXP
2025-05-08 09:30:00-04:00,279.73,281.3,278.7345,281.08,158798.0,4321.0,280.40294620689656,2025-05-08,09:30:00,AXP
2025-05-08 10:00:00-04:00,281.09,281.9,280.04,281.01,112504.0,3731.0,280.8960886666666,2025-05-08,10:00:00,AXP
2025-05-08 10:30:00-04:00,281.13,281.88,279.63,280.46,117031.0,3834.0,281.07844155172415,2025-05-08,10:30:00,AXP
2025-05-08 11:00:00-04:00,280.35,283.39,280.0,282.76,181060.0,4947.0,281.4824565333334,2025-05-08,11:00:00,AXP
2025-05-08 11:30:00-04:00,282.76,285.03,282.5,284.28,210384.0,6091.0,284.1256782,2025-05-08,11:30:00,AXP
2025-05-08 12:00:00-04:00,284.3999,284.9799,283.9,284.005,110548.0,3653.0,284.42359646666665,2025-05-08,12:00:00,AXP
2025-05-08 12:30:00-04:00,284.0,284.87,283.97,284.7642,79031.0,2683.0,284.4765375333333,2025-05-08,12:30:00,AXP
2025-05-08 13:00:00-04:00,284.85,285.17,284.25,284.52,123383.0,3929.0,284.6884563666666,2025-05-08,13:00:00,AXP
2025-05-08 13:30:00-04:00,284.525,284.68,283.87,284.0,170237.0,4149.0,284.3719736333333,2025-05-08,13:30:00,AXP
2025-05-08 14:00:00-04:00,283.99,284.94,283.98,284.615,113589.0,3705.0,284.58489456666666,2025-05-08,14:00:00,AXP
2025-05-08 14:30:00-04:00,284.66,285.14,284.49,284.72,110874.0,3203.0,284.8721482333333,2025-05-08,14:30:00,AXP
2025-05-08 15:00:00-04:00,284.64,285.4999,284.325,285.355,174779.0,4806.0,284.7842492,2025-05-08,15:00:00,AXP
2025-05-08 15:30:00-04:00,285.44,285.45,283.22,283.9,741076.0,16023.0,284.6489590333333,2025-05-08,15:30:00,AXP
2025-05-08 16:00:00-04:00,283.66,283.66,283.66,283.66,671550.0,70.0,283.66,2025-05-08,16:00:00,AXP
2025-05-09 09:30:00-04:00,285.0,287.0,284.77,285.975,315224.0,5412.0,285.53627620000003,2025-05-09,09:30:00,AXP
2025-05-09 10:00:00-04:00,285.9,286.19,283.66,284.13,229605.0,5511.0,284.9606597,2025-05-09,10:00:00,AXP
2025-05-09 10:30:00-04:00,284.125,284.35,282.97,284.3396,225598.0,5502.0,283.68116943333337,2025-05-09,10:30:00,AXP
2025-05-09 11:00:00-04:00,284.35,284.47,283.43,283.93,135632.0,3789.0,283.9672202666667,2025-05-09,11:00:00,AXP
2025-05-09 11:30:00-04:00,283.86,284.63,283.5,284.5899,133144.0,4044.0,284.1160706,2025-05-09,11:30:00,AXP
2025-05-09 12:00:00-04:00,284.63,284.63,283.1,283.295,111340.0,3211.0,283.6477375333333,2025-05-09,12:00:00,AXP
2025-05-09 12:30:00-04:00,283.31,283.7,283.24,283.27,131075.0,4086.0,283.4448247,2025-05-09,12:30:00,AXP
2025-05-09 13:00:00-04:00,283.245,283.99,283.12,283.96,145877.0,4372.0,283.56221323333335,2025-05-09,13:00:00,AXP
2025-05-09 13:30:00-04:00,283.96,284.76,283.7801,284.68,112284.0,3308.0,284.30183976666666,2025-05-09,13:30:00,AXP
2025-05-09 14:00:00-04:00,284.66,284.6775,283.67,283.785,153495.0,3061.0,284.0901863333333,2025-05-09,14:00:00,AXP
2025-05-09 14:30:00-04:00,283.83,284.38,283.76,284.0501,95966.0,3199.0,284.12530756666666,2025-05-09,14:30:00,AXP
2025-05-09 15:00:00-04:00,284.105,284.51,284.04,284.06,121112.0,4100.0,284.2254071,2025-05-09,15:00:00,AXP
2025-05-09 15:30:00-04:00,284.09,284.72,283.71,284.39,428550.0,10432.0,284.1604525,2025-05-09,15:30:00,AXP
2025-05-09 16:00:00-04:00,284.51,284.51,284.51,284.51,353195.0,81.0,284.51,2025-05-09,16:00:00,AXP
2025-05-12 09:30:00-04:00,297.34,298.83,295.52,296.85,501050.0,11412.0,297.3661757857143,2025-05-12,09:30:00,AXP
2025-05-12 10:00:00-04:00,296.97,297.57,294.73,295.35,276790.0,8551.0,296.6278557,2025-05-12,10:00:00,AXP
2025-05-12 10:30:00-04:00,295.35,297.69,294.905,296.4725,308120.0,7891.0,296.48229346666665,2025-05-12,10:30:00,AXP
2025-05-12 11:00:00-04:00,296.57,296.93,295.67,296.21,161406.0,5300.0,296.4295493,2025-05-12,11:00:00,AXP
2025-05-12 11:30:00-04:00,296.165,296.695,295.135,295.41,138691.0,4596.0,295.90024900000003,2025-05-12,11:30:00,AXP
2025-05-12 12:00:00-04:00,295.38,296.745,295.205,296.3,150697.0,4102.0,296.0982542666667,2025-05-12,12:00:00,AXP
2025-05-12 12:30:00-04:00,296.42,297.63,296.22,297.56,100605.0,3610.0,296.9400012666666,2025-05-12,12:30:00,AXP
2025-05-12 13:00:00-04:00,297.47,298.28,297.42,297.895,164645.0,4316.0,297.87638226666667,2025-05-12,13:00:00,AXP
2025-05-12 13:30:00-04:00,297.9048,298.21,297.55,297.86,124404.0,3959.0,297.8681711034483,2025-05-12,13:30:00,AXP
2025-05-12 14:00:00-04:00,297.935,298.47,297.875,298.25,138234.0,4381.0,298.2010558333333,2025-05-12,14:00:00,AXP
2025-05-12 14:30:00-04:00,298.26,299.08,298.088,298.86,125122.0,4204.0,298.48242416666665,2025-05-12,14:30:00,AXP
2025-05-12 15:00:00-04:00,298.93,299.165,298.28,298.44,211340.0,6145.0,298.67340146666663,2025-05-12,15:00:00,AXP
2025-05-12 15:30:00-04:00,298.5,299.16,298.2613,298.99,747518.0,16656.0,298.64134053333333,2025-05-12,15:30:00,AXP
2025-05-12 16:00:00-04:00,298.92,298.92,298.92,298.92,863127.0,68.0,298.92,2025-05-12,16:00:00,AXP
2025-05-13 09:30:00-04:00,300.0,300.86,298.82,300.495,269443.0,6118.0,299.98532386666665,2025-05-13,09:30:00,AXP
2025-05-13 10:00:00-04:00,300.515,301.1448,299.5,300.53,223704.0,6235.0,300.2840236666667,2025-05-13,10:00:00,AXP
2025-05-13 10:30:00-04:00,300.38,301.11,300.0078,300.96,133940.0,4514.0,300.4596,2025-05-13,10:30:00,AXP
2025-05-13 11:00:00-04:00,300.87,302.36,300.64,301.66,155042.0,4827.0,301.7760252666667,2025-05-13,11:00:00,AXP
2025-05-13 11:30:00-04:00,301.66,302.42,301.38,301.765,131639.0,4190.0,301.8723880333334,2025-05-13,11:30:00,AXP
2025-05-13 12:00:00-04:00,301.825,302.31,301.31,302.15,175365.0,4222.0,301.7091706666667,2025-05-13,12:00:00,AXP
2025-05-13 12:30:00-04:00,302.15,302.61,301.47,302.37,137149.0,3356.0,302.1360989666666,2025-05-13,12:30:00,AXP
2025-05-13 13:00:00-04:00,302.47,303.0,302.02,302.66,108098.0,3161.0,302.55450759999997,2025-05-13,13:00:00,AXP
2025-05-13 13:30:00-04:00,302.66,303.02,302.11,302.42,132494.0,3722.0,302.55269549999997,2025-05-13,13:30:00,AXP
2025-05-13 14:00:00-04:00,302.355,302.82,302.0,302.7325,177448.0,4298.0,302.52533186666665,2025-05-13,14:00:00,AXP
2025-05-13 14:30:00-04:00,302.745,302.745,302.07,302.4675,231382.0,4838.0,302.3973967,2025-05-13,14:30:00,AXP
2025-05-13 15:00:00-04:00,302.52,302.66,302.18,302.275,196501.0,5446.0,302.3915224333333,2025-05-13,15:00:00,AXP
2025-05-13 15:30:00-04:00,302.275,302.71,301.73,302.24,869835.0,16478.0,302.2985303,2025-05-13,15:30:00,AXP
2025-05-13 16:00:00-04:00,302.3,302.3,302.3,302.3,515259.0,100.0,302.3,2025-05-13,16:00:00,AXP
2025-05-14 09:30:00-04:00,303.15,303.62,301.47,301.775,164594.0,4844.0,302.526513,2025-05-14,09:30:00,AXP
2025-05-14 10:00:00-04:00,301.85,302.745,301.01,301.915,104434.0,3802.0,301.8961403,2025-05-14,10:00:00,AXP
2025-05-14 10:30:00-04:00,301.91,302.0492,301.0097,301.1125,111558.0,3031.0,301.5242114,2025-05-14,10:30:00,AXP
2025-05-14 11:00:00-04:00,301.12,301.81,300.27,301.81,135072.0,4070.0,301.1396545333333,2025-05-14,11:00:00,AXP
2025-05-14 11:30:00-04:00,301.83,302.0,300.69,300.81,70250.0,2678.0,301.345521,2025-05-14,11:30:00,AXP
2025-05-14 12:00:00-04:00,300.81,301.525,300.76,300.9,75892.0,2872.0,301.1437823,2025-05-14,12:00:00,AXP
2025-05-14 12:30:00-04:00,300.95,301.535,300.42,300.585,93790.0,3023.0,300.8754851,2025-05-14,12:30:00,AXP
2025-05-14 13:00:00-04:00,300.585,300.82,299.445,299.91,53813.0,2652.0,300.19824700000004,2025-05-14,13:00:00,AXP
2025-05-14 13:30:00-04:00,299.95,300.28,299.855,300.22,118446.0,3580.0,300.081972,2025-05-14,13:30:00,AXP
2025-05-14 14:00:00-04:00,300.235,300.42,299.53,299.725,70944.0,2937.0,300.13214343333334,2025-05-14,14:00:00,AXP
2025-05-14 14:30:00-04:00,299.79,300.51,299.7783,300.09,75342.0,3051.0,300.1557573448276,2025-05-14,14:30:00,AXP
2025-05-14 15:00:00-04:00,300.08,300.4599,299.68,299.97,93577.0,3671.0,300.14026886666664,2025-05-14,15:00:00,AXP
2025-05-14 15:30:00-04:00,299.96,300.86,299.85,300.01,281252.0,8105.0,300.2856673,2025-05-14,15:30:00,AXP
2025-05-14 16:00:00-04:00,300.1,300.1,300.1,300.1,431722.0,92.0,300.1,2025-05-14,16:00:00,AXP
2025-05-15 09:30:00-04:00,298.05,299.49,297.0001,298.36,192536.0,4445.0,298.4949809333333,2025-05-15,09:30:00,AXP
2025-05-15 10:00:00-04:00,298.5,299.26,297.7031,298.62,108631.0,3114.0,298.65231113333334,2025-05-15,10:00:00,AXP
2025-05-15 10:30:00-04:00,298.57,298.81,297.81,298.445,76625.0,2808.0,298.42424473333335,2025-05-15,10:30:00,AXP
2025-05-15 11:00:00-04:00,298.43,298.8,298.0,298.61,76462.0,2806.0,298.38615283333337,2025-05-15,11:00:00,AXP
2025-05-15 11:30:00-04:00,298.695,299.3977,298.49,298.98,83278.0,2353.0,298.91484121428573,2025-05-15,11:30:00,AXP
2025-05-15 12:00:00-04:00,299.05,299.595,298.315,298.5029,106418.0,3194.0,298.93303644827586,2025-05-15,12:00:00,AXP
2025-05-15 12:30:00-04:00,298.475,298.72,298.02,298.48,62820.0,2453.0,298.43366072413795,2025-05-15,12:30:00,AXP
2025-05-15 13:00:00-04:00,298.5284,299.25,298.2,299.15,75156.0,2442.0,298.70882092857147,2025-05-15,13:00:00,AXP
2025-05-15 13:30:00-04:00,299.15,300.18,298.96,299.98,95263.0,2671.0,299.76410120689656,2025-05-15,13:30:00,AXP
2025-05-15 14:00:00-04:00,299.9,300.6,299.84,300.29,75214.0,2453.0,300.267996,2025-05-15,14:00:00,AXP
2025-05-15 14:30:00-04:00,300.37,300.89,300.2,300.65,76452.0,2807.0,300.5376862333333,2025-05-15,14:30:00,AXP
2025-05-15 15:00:00-04:00,300.765,300.93,300.03,300.1512,114901.0,3835.0,300.53235556666664,2025-05-15,15:00:00,AXP
2025-05-15 15:30:00-04:00,300.33,300.585,299.21,299.78,362116.0,8813.0,300.16875826666666,2025-05-15,15:30:00,AXP
2025-05-15 16:00:00-04:00,299.55,299.55,299.55,299.55,388374.0,66.0,299.55,2025-05-15,16:00:00,AXP
2025-05-16 09:30:00-04:00,300.36,300.36,298.68,299.26,348414.0,4497.0,299.2042273448276,2025-05-16,09:30:00,AXP
2025-05-16 10:00:00-04:00,299.46,299.77,298.47,298.96,185752.0,4082.0,299.1966577,2025-05-16,10:00:00,AXP
2025-05-16 10:30:00-04:00,299.06,299.46,297.833,299.355,91319.0,3476.0,298.5798977333333,2025-05-16,10:30:00,AXP
2025-05-16 11:00:00-04:00,299.355,300.27,299.23,299.655,179218.0,3417.0,299.668022,2025-05-16,11:00:00,AXP
2025-05-16 11:30:00-04:00,299.62,300.36,299.53,300.16,100918.0,2769.0,300.01771532142857,2025-05-16,11:30:00,AXP
2025-05-16 12:00:00-04:00,300.18,300.92,300.1018,300.395,282620.0,2534.0,300.47718569999995,2025-05-16,12:00:00,AXP
2025-05-16 12:30:00-04:00,300.4,300.88,300.27,300.73,129105.0,2556.0,300.5567234827586,2025-05-16,12:30:00,AXP
2025-05-16 13:00:00-04:00,300.725,301.61,300.56,301.45,72832.0,2237.0,301.2170557,2025-05-16,13:00:00,AXP
2025-05-16 13:30:00-04:00,301.45,301.65,300.64,300.77,77355.0,2710.0,301.1974279,2025-05-16,13:30:00,AXP
2025-05-16 14:00:00-04:00,300.8324,301.02,300.53,300.82,74332.0,2699.0,300.8006717,2025-05-16,14:00:00,AXP
2025-05-16 14:30:00-04:00,300.75,301.06,300.58,300.77,87291.0,3215.0,300.8812779,2025-05-16,14:30:00,AXP
2025-05-16 15:00:00-04:00,300.8,301.02,300.28,300.37,157719.0,4231.0,300.6738906666667,2025-05-16,15:00:00,AXP
2025-05-16 15:30:00-04:00,300.32,300.7852,299.3,299.77,601537.0,12223.0,300.25275876666666,2025-05-16,15:30:00,AXP
2025-05-16 16:00:00-04:00,299.72,299.99,299.72,299.99,510208.0,144.0,299.8742857142857,2025-05-16,16:00:00,AXP
2025-05-19 09:30:00-04:00,297.01,298.4,295.69,297.53,272069.0,6844.0,297.36483116666665,2025-05-19,09:30:00,AXP
2025-05-19 10:00:00-04:00,297.705,299.58,297.59,298.34,134303.0,4539.0,298.67910763333333,2025-05-19,10:00:00,AXP
2025-05-19 10:30:00-04:00,298.34,298.85,297.91,298.205,137922.0,4503.0,298.37439262068966,2025-05-19,10:30:00,AXP
2025-05-19 11:00:00-04:00,298.2,298.79,297.53,297.94,104359.0,3514.0,298.17410839999997,2025-05-19,11:00:00,AXP
2025-05-19 11:30:00-04:00,297.89,299.195,297.8,298.8,129653.0,3485.0,298.7249935666667,2025-05-19,11:30:00,AXP
2025-05-19 12:00:00-04:00,298.885,300.3,298.84,300.09,108265.0,3191.0,299.3874063,2025-05-19,12:00:00,AXP
2025-05-19 12:30:00-04:00,300.11,300.43,299.8101,300.4,114056.0,2760.0,300.0624971,2025-05-19,12:30:00,AXP
2025-05-19 13:00:00-04:00,300.4,300.7,299.82,300.49,189967.0,4397.0,300.34020549999997,2025-05-19,13:00:00,AXP
2025-05-19 13:30:00-04:00,300.565,300.89,299.765,299.765,104528.0,3136.0,300.3643825666667,2025-05-19,13:30:00,AXP
2025-05-19 14:00:00-04:00,299.68,299.9547,298.84,299.21,112939.0,3138.0,299.4645012333333,2025-05-19,14:00:00,AXP
2025-05-19 14:30:00-04:00,299.285,299.61,298.9801,299.445,114948.0,3364.0,299.3463413,2025-05-19,14:30:00,AXP
2025-05-19 15:00:00-04:00,299.49,299.605,298.6504,298.865,126532.0,3937.0,299.1788047,2025-05-19,15:00:00,AXP
2025-05-19 15:30:00-04:00,298.89,299.5,298.6962,299.27,519182.0,10836.0,299.00810796666667,2025-05-19,15:30:00,AXP
2025-05-19 16:00:00-04:00,299.3,299.3,299.3,299.3,506835.0,107.0,299.3,2025-05-19,16:00:00,AXP
2025-05-20 09:30:00-04:00,296.49,298.2,296.49,296.51,167347.0,4240.0,297.1078448,2025-05-20,09:30:00,AXP
2025-05-20 10:00:00-04:00,296.675,297.3133,296.2,296.6,118910.0,3275.0,296.74728593333333,2025-05-20,10:00:00,AXP
2025-05-20 10:30:00-04:00,296.45,297.29,295.9725,296.0771,105523.0,3090.0,296.6282558965517,2025-05-20,10:30:00,AXP
2025-05-20 11:00:00-04:00,295.87,296.12,295.66,295.97,98543.0,3115.0,295.85615367857145,2025-05-20,11:00:00,AXP
2025-05-20 11:30:00-04:00,296.03,296.185,295.56,295.85,81823.0,3020.0,295.8648264,2025-05-20,11:30:00,AXP
2025-05-20 12:00:00-04:00,295.85,296.28,295.63,295.81,82188.0,3427.0,295.8695693333333,2025-05-20,12:00:00,AXP
2025-05-20 12:30:00-04:00,295.775,296.21,295.775,296.15,94475.0,2665.0,296.0225332,2025-05-20,12:30:00,AXP
2025-05-20 13:00:00-04:00,296.12,296.89,296.03,296.745,77524.0,2824.0,296.49529896666667,2025-05-20,13:00:00,AXP
2025-05-20 13:30:00-04:00,296.745,296.79,296.315,296.595,93163.0,3028.0,296.56153919999997,2025-05-20,13:30:00,AXP
2025-05-20 14:00:00-04:00,296.54,296.91,294.895,295.02,158660.0,4098.0,296.2403212333333,2025-05-20,14:00:00,AXP
2025-05-20 14:30:00-04:00,294.99,295.71,294.82,294.995,109815.0,3071.0,295.150024,2025-05-20,14:30:00,AXP
2025-05-20 15:00:00-04:00,294.91,295.48,294.19,295.35,172603.0,4709.0,294.920138,2025-05-20,15:00:00,AXP
2025-05-20 15:30:00-04:00,295.4,296.26,295.33,296.09,536650.0,11495.0,295.74500656666663,2025-05-20,15:30:00,AXP
2025-05-20 16:00:00-04:00,296.17,296.17,296.16,296.17,770267.0,86.0,296.1699995,2025-05-20,16:00:00,AXP
2025-05-21 09:30:00-04:00,293.04,294.02,292.17,292.65,185790.0,5050.0,292.82452383333333,2025-05-21,09:30:00,AXP
2025-05-21 10:00:00-04:00,292.65,294.1195,292.65,292.76,115184.0,3399.0,293.1803797931035,2025-05-21,10:00:00,AXP
2025-05-21 10:30:00-04:00,292.75,292.79,291.339,292.37,72788.0,2899.0,292.0488192,2025-05-21,10:30:00,AXP
2025-05-21 11:00:00-04:00,292.36,292.65,291.58,291.62,76550.0,3093.0,292.17261156666666,2025-05-21,11:00:00,AXP
2025-05-21 11:30:00-04:00,291.62,291.93,291.11,291.675,108167.0,3383.0,291.59063499999996,2025-05-21,11:30:00,AXP
2025-05-21 12:00:00-04:00,291.81,291.88,291.31,291.37,83554.0,2527.0,291.6045344666666,2025-05-21,12:00:00,AXP
2025-05-21 12:30:00-04:00,291.46,291.62,290.73,290.81,78092.0,2744.0,291.29044951724137,2025-05-21,12:30:00,AXP
2025-05-21 13:00:00-04:00,290.835,290.97,286.3,286.3,186153.0,6221.0,289.1203897666667,2025-05-21,13:00:00,AXP
2025-05-21 13:30:00-04:00,286.21,288.1226,285.72,287.18,269237.0,6443.0,287.37036213333334,2025-05-21,13:30:00,AXP
2025-05-21 14:00:00-04:00,287.115,287.4994,286.3,286.91,139909.0,4398.0,286.92112023333334,2025-05-21,14:00:00,AXP
