Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-06 14:00:00-04:00,205.47,206.82,205.47,206.82,17559.0,939.0,206.05830152631577,2025-05-06,14:00:00,WST
2025-05-06 14:30:00-04:00,206.885,207.03,206.06,206.32,44961.0,1163.0,206.68016804545456,2025-05-06,14:30:00,WST
2025-05-06 15:00:00-04:00,206.07,206.07,204.785,205.125,54577.0,2054.0,205.33236516,2025-05-06,15:00:00,WST
2025-05-06 15:30:00-04:00,205.2,206.0,204.87,205.24,149630.0,4675.0,205.46488036666668,2025-05-06,15:30:00,WST
2025-05-06 16:00:00-04:00,205.36,205.36,205.36,205.36,137678.0,43.0,205.36,2025-05-06,16:00:00,WST
2025-05-07 09:30:00-04:00,207.68,209.26,207.06,209.26,32128.0,658.0,208.5275916,2025-05-07,09:30:00,WST
2025-05-07 10:00:00-04:00,209.4342,209.4342,207.665,208.225,25258.0,1009.0,208.511063125,2025-05-07,10:00:00,WST
2025-05-07 10:30:00-04:00,208.125,209.35,208.125,208.215,15609.0,608.0,208.790966,2025-05-07,10:30:00,WST
2025-05-07 11:00:00-04:00,208.07,209.35,207.94,209.32,27551.0,723.0,208.55590388888888,2025-05-07,11:00:00,WST
2025-05-07 11:30:00-04:00,209.25,210.39,209.25,210.37,25297.0,900.0,209.9033851,2025-05-07,11:30:00,WST
2025-05-07 12:00:00-04:00,210.21,210.215,209.45,210.075,24833.0,882.0,209.7745704,2025-05-07,12:00:00,WST
2025-05-07 12:30:00-04:00,210.1,211.08,209.97,211.06,39330.0,1024.0,210.482444625,2025-05-07,12:30:00,WST
2025-05-07 13:00:00-04:00,211.3,212.38,211.25,212.1,46155.0,1184.0,211.8715799090909,2025-05-07,13:00:00,WST
2025-05-07 13:30:00-04:00,212.1,212.45,211.42,211.64,48665.0,1399.0,212.10766096153844,2025-05-07,13:30:00,WST
2025-05-07 14:00:00-04:00,211.67,212.82,211.28,212.3,84519.0,1766.0,211.87513437931034,2025-05-07,14:00:00,WST
2025-05-07 14:30:00-04:00,212.3,214.035,211.96,213.9,88002.0,2592.0,212.7368453448276,2025-05-07,14:30:00,WST
2025-05-07 15:00:00-04:00,213.63,214.02,212.43,212.515,83798.0,2398.0,213.55202427586207,2025-05-07,15:00:00,WST
2025-05-07 15:30:00-04:00,212.515,214.15,212.34,213.04,225802.0,5719.0,213.09490593333334,2025-05-07,15:30:00,WST
2025-05-07 16:00:00-04:00,213.15,213.15,213.15,213.15,141228.0,54.0,213.15,2025-05-07,16:00:00,WST
2025-05-08 09:30:00-04:00,214.9,215.63,213.82,215.46,15746.0,408.0,214.86040492857143,2025-05-08,09:30:00,WST
2025-05-08 10:00:00-04:00,215.19,218.73,214.82,218.07,26218.0,1063.0,216.96268914285716,2025-05-08,10:00:00,WST
2025-05-08 10:30:00-04:00,218.01,219.21,217.99,218.17,25378.0,1150.0,218.60857615,2025-05-08,10:30:00,WST
2025-05-08 11:00:00-04:00,218.45,219.58,218.27,219.57,19184.0,873.0,218.821703,2025-05-08,11:00:00,WST
2025-05-08 11:30:00-04:00,219.17,221.06,219.17,220.07,24712.0,869.0,220.0623192,2025-05-08,11:30:00,WST
2025-05-08 12:00:00-04:00,220.295,221.2,220.295,220.39,10843.0,443.0,220.57309915384616,2025-05-08,12:00:00,WST
2025-05-08 12:30:00-04:00,220.4,221.42,220.4,220.85,11702.0,553.0,220.9664857777778,2025-05-08,12:30:00,WST
2025-05-08 13:00:00-04:00,220.8325,220.995,219.085,219.86,23178.0,998.0,220.10963309090906,2025-05-08,13:00:00,WST
2025-05-08 13:30:00-04:00,219.92,219.92,218.5,218.54,21826.0,830.0,219.16201925000001,2025-05-08,13:30:00,WST
2025-05-08 14:00:00-04:00,218.34,218.61,217.04,217.04,25313.0,794.0,218.10097594999996,2025-05-08,14:00:00,WST
2025-05-08 14:30:00-04:00,217.065,218.11,216.82,217.13,35110.0,1314.0,217.46741839999999,2025-05-08,14:30:00,WST
2025-05-08 15:00:00-04:00,216.855,216.855,215.745,216.325,77792.0,1947.0,216.32671217857143,2025-05-08,15:00:00,WST
2025-05-08 15:30:00-04:00,216.28,216.76,214.21,214.54,184835.0,5235.0,215.41474733333334,2025-05-08,15:30:00,WST
2025-05-08 16:00:00-04:00,214.74,214.74,213.94,213.94,128115.0,74.0,214.339048,2025-05-08,16:00:00,WST
2025-05-09 09:30:00-04:00,215.34,215.5194,213.135,214.08,28383.0,654.0,213.70816594444443,2025-05-09,09:30:00,WST
2025-05-09 10:00:00-04:00,213.74,215.215,213.475,214.04,30734.0,744.0,214.11471689473683,2025-05-09,10:00:00,WST
2025-05-09 10:30:00-04:00,214.03,214.16,213.33,213.63,30644.0,788.0,213.68766755555555,2025-05-09,10:30:00,WST
2025-05-09 11:00:00-04:00,213.635,215.31,213.47,214.45,18723.0,531.0,214.1628355833333,2025-05-09,11:00:00,WST
2025-05-09 11:30:00-04:00,214.505,214.6,214.11,214.11,9636.0,397.0,214.37227676923078,2025-05-09,11:30:00,WST
2025-05-09 12:00:00-04:00,214.29,214.29,213.65,213.92,13226.0,553.0,213.9628101111111,2025-05-09,12:00:00,WST
2025-05-09 12:30:00-04:00,213.925,213.925,213.26,213.375,13767.0,606.0,213.5524664375,2025-05-09,12:30:00,WST
2025-05-09 13:00:00-04:00,213.42,214.65,213.42,214.65,30488.0,952.0,213.9966736111111,2025-05-09,13:00:00,WST
2025-05-09 13:30:00-04:00,214.665,215.66,214.23,214.675,20726.0,675.0,214.78712722222224,2025-05-09,13:30:00,WST
2025-05-09 14:00:00-04:00,214.62,214.62,213.75,214.0,14498.0,526.0,214.25297876923077,2025-05-09,14:00:00,WST
2025-05-09 14:30:00-04:00,213.85,214.66,213.85,214.505,15315.0,670.0,214.26975275,2025-05-09,14:30:00,WST
2025-05-09 15:00:00-04:00,214.23,214.55,213.99,214.425,44842.0,1334.0,214.3030422,2025-05-09,15:00:00,WST
2025-05-09 15:30:00-04:00,214.43,214.599,212.87,213.13,126883.0,3826.0,213.593008,2025-05-09,15:30:00,WST
2025-05-09 16:00:00-04:00,213.06,213.06,213.06,213.06,81904.0,42.0,213.06,2025-05-09,16:00:00,WST
2025-05-12 09:30:00-04:00,218.25,220.94,216.64,217.625,25637.0,768.0,218.6755485217391,2025-05-12,09:30:00,WST
2025-05-12 10:00:00-04:00,217.66,218.96,215.86,215.86,31834.0,1018.0,217.84460895,2025-05-12,10:00:00,WST
2025-05-12 10:30:00-04:00,216.2,217.3,214.67,216.58,38327.0,1441.0,216.16669757142856,2025-05-12,10:30:00,WST
2025-05-12 11:00:00-04:00,216.71,218.01,216.34,217.385,28145.0,1172.0,217.0860850869565,2025-05-12,11:00:00,WST
2025-05-12 11:30:00-04:00,217.39,217.41,216.81,217.04,22689.0,798.0,217.10689452941176,2025-05-12,11:30:00,WST
2025-05-12 12:00:00-04:00,217.33,218.2364,217.2,217.5642,16024.0,641.0,217.7736376875,2025-05-12,12:00:00,WST
2025-05-12 12:30:00-04:00,217.535,218.48,217.34,218.305,31825.0,1079.0,217.90676985714285,2025-05-12,12:30:00,WST
2025-05-12 13:00:00-04:00,218.15,219.07,218.15,219.07,38594.0,1116.0,218.66746627777778,2025-05-12,13:00:00,WST
2025-05-12 13:30:00-04:00,218.7922,219.01,218.44,218.64,12041.0,588.0,218.72677282352942,2025-05-12,13:30:00,WST
2025-05-12 14:00:00-04:00,218.68,219.33,217.37,217.37,26576.0,879.0,218.23954188235294,2025-05-12,14:00:00,WST
2025-05-12 14:30:00-04:00,217.465,217.85,217.2888,217.5,25792.0,912.0,217.56587900000002,2025-05-12,14:30:00,WST
2025-05-12 15:00:00-04:00,217.555,218.28,217.555,217.71,54833.0,1681.0,217.82542195652172,2025-05-12,15:00:00,WST
2025-05-12 15:30:00-04:00,217.64,219.48,217.64,219.42,113524.0,3605.0,218.18148562500002,2025-05-12,15:30:00,WST
2025-05-12 16:00:00-04:00,219.46,219.46,219.46,219.46,103383.0,46.0,219.46,2025-05-12,16:00:00,WST
2025-05-13 09:30:00-04:00,218.73,219.86,217.23,218.84,30605.0,610.0,218.4210953,2025-05-13,09:30:00,WST
2025-05-13 10:00:00-04:00,218.79,219.145,216.79,217.0,21367.0,734.0,217.74209325,2025-05-13,10:00:00,WST
2025-05-13 10:30:00-04:00,216.915,217.525,215.76,216.51,15772.0,574.0,216.69961694736844,2025-05-13,10:30:00,WST
2025-05-13 11:00:00-04:00,216.395,217.59,216.395,217.43,23570.0,746.0,216.94601013636364,2025-05-13,11:00:00,WST
2025-05-13 11:30:00-04:00,217.39,217.75,216.31,216.43,18750.0,694.0,217.05556186363637,2025-05-13,11:30:00,WST
2025-05-13 12:00:00-04:00,216.1,217.33,216.1,216.43,17944.0,762.0,216.57381815789472,2025-05-13,12:00:00,WST
2025-05-13 12:30:00-04:00,216.44,216.83,215.98,216.605,14375.0,623.0,216.2782831111111,2025-05-13,12:30:00,WST
2025-05-13 13:00:00-04:00,216.56,216.94,215.96,216.51,16022.0,702.0,216.40725827272726,2025-05-13,13:00:00,WST
2025-05-13 13:30:00-04:00,216.61,216.955,215.6,215.78,11243.0,588.0,216.24530927777778,2025-05-13,13:30:00,WST
2025-05-13 14:00:00-04:00,215.88,216.78,215.865,216.25,17447.0,611.0,216.35844173684208,2025-05-13,14:00:00,WST
2025-05-13 14:30:00-04:00,216.08,216.82,216.04,216.49,20554.0,746.0,216.535893,2025-05-13,14:30:00,WST
2025-05-13 15:00:00-04:00,216.46,217.11,216.42,217.025,23710.0,1208.0,216.70744613636364,2025-05-13,15:00:00,WST
2025-05-13 15:30:00-04:00,217.2002,217.26,215.67,215.91,95638.0,3280.0,216.54982688888887,2025-05-13,15:30:00,WST
2025-05-13 16:00:00-04:00,215.91,215.91,215.87,215.87,69986.0,49.0,215.870232,2025-05-13,16:00:00,WST
2025-05-14 09:30:00-04:00,216.49,216.49,211.28,211.985,32932.0,788.0,213.69083330434782,2025-05-14,09:30:00,WST
2025-05-14 10:00:00-04:00,211.985,212.35,210.2425,210.66,24161.0,867.0,211.01955117391302,2025-05-14,10:00:00,WST
2025-05-14 10:30:00-04:00,210.54,210.76,209.37,210.43,22462.0,786.0,210.37358723529414,2025-05-14,10:30:00,WST
2025-05-14 11:00:00-04:00,210.16,210.47,208.85,210.14,26084.0,1151.0,209.7951913478261,2025-05-14,11:00:00,WST
2025-05-14 11:30:00-04:00,210.355,211.1292,210.25,210.265,20475.0,795.0,210.53871565,2025-05-14,11:30:00,WST
2025-05-14 12:00:00-04:00,210.16,210.17,208.73,209.1,22523.0,890.0,209.51984720000002,2025-05-14,12:00:00,WST
2025-05-14 12:30:00-04:00,209.185,209.4167,207.81,208.925,23470.0,995.0,208.6274927368421,2025-05-14,12:30:00,WST
2025-05-14 13:00:00-04:00,208.8,209.065,207.69,208.195,28224.0,1022.0,208.2220804347826,2025-05-14,13:00:00,WST
2025-05-14 13:30:00-04:00,208.29,208.67,207.58,207.875,31499.0,1140.0,208.10016684210527,2025-05-14,13:30:00,WST
2025-05-14 14:00:00-04:00,207.9,208.295,207.39,207.39,26116.0,898.0,207.88791310000002,2025-05-14,14:00:00,WST
2025-05-14 14:30:00-04:00,207.59,208.77,207.59,208.76,31714.0,1119.0,208.37905266666667,2025-05-14,14:30:00,WST
2025-05-14 15:00:00-04:00,208.89,208.995,208.06,208.19,44186.0,1808.0,208.51603231034483,2025-05-14,15:00:00,WST
2025-05-14 15:30:00-04:00,208.09,208.55,206.39,206.78,199713.0,4832.0,207.87806306896553,2025-05-14,15:30:00,WST
2025-05-14 16:00:00-04:00,206.69,206.69,205.67,205.67,91698.0,82.0,206.1,2025-05-14,16:00:00,WST
2025-05-15 09:30:00-04:00,206.57,207.67,202.79,205.525,35749.0,980.0,204.9355950833333,2025-05-15,09:30:00,WST
2025-05-15 10:00:00-04:00,205.574,207.72,205.39,207.34,35378.0,1108.0,206.65349307407408,2025-05-15,10:00:00,WST
2025-05-15 10:30:00-04:00,207.49,209.6975,207.4,209.43,38317.0,1321.0,208.64173266666668,2025-05-15,10:30:00,WST
2025-05-15 11:00:00-04:00,209.385,212.255,209.385,211.21,57113.0,1870.0,210.83955896153844,2025-05-15,11:00:00,WST
2025-05-15 11:30:00-04:00,211.175,212.2,210.77,211.975,29885.0,905.0,211.36742055555555,2025-05-15,11:30:00,WST
2025-05-15 12:00:00-04:00,211.975,211.975,210.45,210.57,34614.0,1179.0,211.19979736363638,2025-05-15,12:00:00,WST
2025-05-15 12:30:00-04:00,210.67,211.62,210.67,211.48,38539.0,1090.0,211.10597083333334,2025-05-15,12:30:00,WST
2025-05-15 13:00:00-04:00,211.75,212.18,210.8701,211.61,38153.0,828.0,211.47764345000002,2025-05-15,13:00:00,WST
2025-05-15 13:30:00-04:00,211.3238,211.47,209.86,210.18,31344.0,1111.0,210.531956125,2025-05-15,13:30:00,WST
2025-05-15 14:00:00-04:00,210.36,210.93,210.27,210.7505,13297.0,588.0,210.6507254761905,2025-05-15,14:00:00,WST
2025-05-15 14:30:00-04:00,210.76,210.96,210.06,210.32,25018.0,952.0,210.48845742105263,2025-05-15,14:30:00,WST
2025-05-15 15:00:00-04:00,210.3,210.89,210.27,210.515,31134.0,1271.0,210.5435876,2025-05-15,15:00:00,WST
2025-05-15 15:30:00-04:00,210.69,211.05,210.21,210.66,129401.0,3740.0,210.61141413793104,2025-05-15,15:30:00,WST
2025-05-15 16:00:00-04:00,210.68,210.68,210.68,210.68,87005.0,40.0,210.68,2025-05-15,16:00:00,WST
2025-05-16 09:30:00-04:00,211.5,212.755,208.68,212.31,45398.0,784.0,211.3185548095238,2025-05-16,09:30:00,WST
2025-05-16 10:00:00-04:00,212.52,213.64,211.39,213.14,19939.0,923.0,212.4046614347826,2025-05-16,10:00:00,WST
2025-05-16 10:30:00-04:00,213.29,214.415,213.27,214.04,27461.0,888.0,213.70385756521736,2025-05-16,10:30:00,WST
2025-05-16 11:00:00-04:00,214.12,214.82,213.68,214.82,16126.0,719.0,214.40814195,2025-05-16,11:00:00,WST
2025-05-16 11:30:00-04:00,214.77,215.39,214.47,214.85,25905.0,1068.0,214.94271676190476,2025-05-16,11:30:00,WST
2025-05-16 12:00:00-04:00,214.53,215.51,214.53,215.44,19320.0,830.0,215.21561736363637,2025-05-16,12:00:00,WST
2025-05-16 12:30:00-04:00,215.31,215.85,215.31,215.85,14382.0,702.0,215.56106688235295,2025-05-16,12:30:00,WST
2025-05-16 13:00:00-04:00,215.65,216.58,215.6316,216.238,22130.0,937.0,216.26291759999998,2025-05-16,13:00:00,WST
2025-05-16 13:30:00-04:00,216.35,216.55,216.06,216.35,22836.0,1038.0,216.28745833333332,2025-05-16,13:30:00,WST
2025-05-16 14:00:00-04:00,216.08,216.42,215.8,216.0045,25459.0,1007.0,216.15850618181818,2025-05-16,14:00:00,WST
2025-05-16 14:30:00-04:00,215.99,216.14,215.34,215.51,34483.0,1092.0,215.75682384210526,2025-05-16,14:30:00,WST
2025-05-16 15:00:00-04:00,215.52,215.88,215.3035,215.43,47577.0,1234.0,215.5492471,2025-05-16,15:00:00,WST
2025-05-16 15:30:00-04:00,215.465,216.68,215.09,216.65,150221.0,4646.0,215.5632072142857,2025-05-16,15:30:00,WST
2025-05-16 16:00:00-04:00,216.64,216.64,216.64,216.64,94374.0,72.0,216.64,2025-05-16,16:00:00,WST
2025-05-19 09:30:00-04:00,215.0,216.64,213.55,215.976,30404.0,728.0,214.86548825,2025-05-19,09:30:00,WST
2025-05-19 10:00:00-04:00,215.86,216.685,214.81,216.24,23324.0,891.0,215.92806995,2025-05-19,10:00:00,WST
2025-05-19 10:30:00-04:00,216.17,217.17,216.14,216.575,18669.0,697.0,216.6636258235294,2025-05-19,10:30:00,WST
2025-05-19 11:00:00-04:00,216.575,217.8101,216.575,217.37,26317.0,672.0,217.22494329411765,2025-05-19,11:00:00,WST
2025-05-19 11:30:00-04:00,217.37,217.51,216.08,216.39,28502.0,776.0,216.73702846153844,2025-05-19,11:30:00,WST
2025-05-19 12:00:00-04:00,216.16,217.0,215.94,216.16,38833.0,895.0,216.6097734,2025-05-19,12:00:00,WST
2025-05-19 12:30:00-04:00,216.3094,216.54,216.105,216.21,24885.0,820.0,216.307746375,2025-05-19,12:30:00,WST
2025-05-19 13:00:00-04:00,216.29,216.64,215.9,216.24,28105.0,960.0,216.24738084999998,2025-05-19,13:00:00,WST
2025-05-19 13:30:00-04:00,216.2275,216.695,215.9,216.253,9909.0,512.0,216.20764481818185,2025-05-19,13:30:00,WST
2025-05-19 14:00:00-04:00,216.4999,216.4999,216.045,216.27,7058.0,487.0,216.2605944,2025-05-19,14:00:00,WST
2025-05-19 14:30:00-04:00,216.295,217.09,216.295,216.45,17086.0,782.0,216.54057708333335,2025-05-19,14:30:00,WST
2025-05-19 15:00:00-04:00,216.35,216.5,216.2,216.2,11770.0,731.0,216.3665224375,2025-05-19,15:00:00,WST
2025-05-19 15:30:00-04:00,216.23,217.26,216.095,217.21,84529.0,3678.0,216.47985592,2025-05-19,15:30:00,WST
2025-05-19 16:00:00-04:00,217.22,217.22,217.22,217.22,90018.0,64.0,217.22,2025-05-19,16:00:00,WST
2025-05-20 09:30:00-04:00,217.22,217.36,216.33,216.48,9539.0,287.0,216.7316248888889,2025-05-20,09:30:00,WST
2025-05-20 10:00:00-04:00,216.18,216.43,215.06,215.405,21368.0,641.0,215.78260175,2025-05-20,10:00:00,WST
2025-05-20 10:30:00-04:00,215.405,215.94,214.66,214.855,10429.0,454.0,215.25729253846154,2025-05-20,10:30:00,WST
2025-05-20 11:00:00-04:00,214.995,215.335,214.505,214.505,14697.0,589.0,214.99980905555557,2025-05-20,11:00:00,WST
2025-05-20 11:30:00-04:00,214.29,214.735,213.94,214.735,23003.0,862.0,214.36134809090908,2025-05-20,11:30:00,WST
2025-05-20 12:00:00-04:00,214.58,214.645,213.63,213.96,21780.0,618.0,214.01292833333335,2025-05-20,12:00:00,WST
2025-05-20 12:30:00-04:00,213.7,214.32,213.445,214.14,12768.0,385.0,213.86714793333334,2025-05-20,12:30:00,WST
2025-05-20 13:00:00-04:00,214.21,214.75,214.21,214.57,20869.0,799.0,214.4882732,2025-05-20,13:00:00,WST
2025-05-20 13:30:00-04:00,214.77,215.67,214.77,215.03,25185.0,807.0,215.19908575,2025-05-20,13:30:00,WST
2025-05-20 14:00:00-04:00,214.92,215.42,214.09,214.09,19172.0,802.0,215.0075512631579,2025-05-20,14:00:00,WST
2025-05-20 14:30:00-04:00,214.3,214.64,213.97,214.64,25830.0,938.0,214.20475036842106,2025-05-20,14:30:00,WST
2025-05-20 15:00:00-04:00,214.69,215.25,214.39,214.96,24121.0,931.0,214.66755923529414,2025-05-20,15:00:00,WST
2025-05-20 15:30:00-04:00,215.34,215.62,214.98,215.43,91015.0,3377.0,215.31929300000002,2025-05-20,15:30:00,WST
2025-05-20 16:00:00-04:00,215.43,215.43,215.43,215.43,86296.0,53.0,215.43,2025-05-20,16:00:00,WST
2025-05-21 09:30:00-04:00,214.67,217.95,211.595,212.575,22869.0,552.0,212.99580784615384,2025-05-21,09:30:00,WST
2025-05-21 10:00:00-04:00,212.4382,212.57,211.3,211.785,8217.0,339.0,211.9573107857143,2025-05-21,10:00:00,WST
2025-05-21 10:30:00-04:00,211.43,212.72,211.11,212.235,22200.0,920.0,211.55868742105264,2025-05-21,10:30:00,WST
2025-05-21 11:00:00-04:00,211.995,212.9,211.77,212.41,7555.0,417.0,212.31782035714286,2025-05-21,11:00:00,WST
2025-05-21 11:30:00-04:00,212.365,213.02,212.24,212.79,26181.0,906.0,212.55015935294117,2025-05-21,11:30:00,WST
2025-05-21 12:00:00-04:00,212.86,213.16,212.73,213.16,10017.0,420.0,212.94600946153847,2025-05-21,12:00:00,WST
2025-05-21 12:30:00-04:00,213.165,213.26,212.75,212.75,5110.0,309.0,213.08279275,2025-05-21,12:30:00,WST
2025-05-21 13:00:00-04:00,212.69,212.69,210.935,210.935,10670.0,641.0,211.7324493846154,2025-05-21,13:00:00,WST
2025-05-21 13:30:00-04:00,210.84,211.86,210.65,211.08,12527.0,602.0,211.385188,2025-05-21,13:30:00,WST
2025-05-21 14:00:00-04:00,210.95,210.95,210.0778,210.445,12162.0,730.0,210.52037416666667,2025-05-21,14:00:00,WST
2025-05-21 14:30:00-04:00,210.1653,210.82,209.89,210.0475,25946.0,987.0,210.44346380000002,2025-05-21,14:30:00,WST
2025-05-21 15:00:00-04:00,210.15,210.18,209.14,209.24,21041.0,899.0,209.5951807368421,2025-05-21,15:00:00,WST
2025-05-21 15:30:00-04:00,209.195,209.78,208.64,208.88,82484.0,3689.0,209.28318664,2025-05-21,15:30:00,WST
2025-05-21 16:00:00-04:00,208.95,208.95,208.95,208.95,101723.0,46.0,208.95,2025-05-21,16:00:00,WST
2025-05-22 09:30:00-04:00,207.35,208.125,207.35,207.845,22031.0,462.0,207.797624,2025-05-22,09:30:00,WST
2025-05-22 10:00:00-04:00,207.845,209.0,207.845,208.53,31628.0,909.0,208.41109516,2025-05-22,10:00:00,WST
2025-05-22 10:30:00-04:00,208.32,208.375,206.26,207.45,20730.0,918.0,207.30129195238095,2025-05-22,10:30:00,WST
2025-05-22 11:00:00-04:00,207.575,207.61,206.72,206.82,10053.0,462.0,207.1936338125,2025-05-22,11:00:00,WST
2025-05-22 11:30:00-04:00,206.715,207.855,206.715,207.75,21033.0,598.0,207.4326038095238,2025-05-22,11:30:00,WST
2025-05-22 12:00:00-04:00,207.75,208.635,207.63,208.23,25492.0,827.0,208.14960230000003,2025-05-22,12:00:00,WST
2025-05-22 12:30:00-04:00,208.235,208.235,207.11,207.16,18399.0,734.0,207.66370615,2025-05-22,12:30:00,WST
2025-05-22 13:00:00-04:00,207.245,208.74,207.0,208.605,23108.0,798.0,207.89770956,2025-05-22,13:00:00,WST
2025-05-22 13:30:00-04:00,208.61,209.15,208.56,208.59,18122.0,709.0,208.8751583888889,2025-05-22,13:30:00,WST
2025-05-22 14:00:00-04:00,208.77,208.8461,208.465,208.73,28437.0,955.0,208.65387562499998,2025-05-22,14:00:00,WST
2025-05-22 14:30:00-04:00,208.58,208.87,208.17,208.84,21858.0,868.0,208.57747508695653,2025-05-22,14:30:00,WST
2025-05-22 15:00:00-04:00,208.75,209.225,208.71,209.195,24237.0,1075.0,208.95887163999998,2025-05-22,15:00:00,WST
2025-05-22 15:30:00-04:00,209.195,209.255,208.31,208.49,90350.0,2942.0,208.8235351111111,2025-05-22,15:30:00,WST
2025-05-22 16:00:00-04:00,208.49,208.49,208.49,208.49,65519.0,39.0,208.49,2025-05-22,16:00:00,WST
2025-05-23 09:30:00-04:00,206.65,207.0,203.74,204.89,20058.0,653.0,205.0976139375,2025-05-23,09:30:00,WST
2025-05-23 10:00:00-04:00,204.85,205.77,204.025,204.755,29980.0,1096.0,204.85023847368421,2025-05-23,10:00:00,WST
2025-05-23 10:30:00-04:00,204.695,205.79,204.67,204.9,13204.0,576.0,205.19031264285715,2025-05-23,10:30:00,WST
2025-05-23 11:00:00-04:00,204.9,205.29,204.54,204.792,8536.0,445.0,204.95231371428574,2025-05-23,11:00:00,WST
2025-05-23 11:30:00-04:00,204.76,206.06,204.76,205.835,18452.0,846.0,205.62469438888888,2025-05-23,11:30:00,WST
2025-05-23 12:00:00-04:00,205.59,205.625,204.66,205.175,13003.0,515.0,205.2858610588235,2025-05-23,12:00:00,WST
2025-05-23 12:30:00-04:00,205.0,205.1,204.69,205.01,16419.0,809.0,204.86933405882354,2025-05-23,12:30:00,WST
2025-05-23 13:00:00-04:00,204.83,205.53,204.6456,205.46,13519.0,568.0,205.099416,2025-05-23,13:00:00,WST
2025-05-23 13:30:00-04:00,205.28,205.66,204.94,205.38,16224.0,734.0,205.30531118181818,2025-05-23,13:30:00,WST
2025-05-23 14:00:00-04:00,205.495,205.735,205.0515,205.0515,19641.0,985.0,205.43746089473683,2025-05-23,14:00:00,WST
2025-05-23 14:30:00-04:00,205.2,205.777,205.2,205.6725,15430.0,747.0,205.6008215,2025-05-23,14:30:00,WST
2025-05-23 15:00:00-04:00,205.74,206.1988,205.455,205.455,15528.0,910.0,205.75841068421053,2025-05-23,15:00:00,WST
2025-05-23 15:30:00-04:00,205.625,206.065,204.98,205.66,95674.0,2974.0,205.67871869230768,2025-05-23,15:30:00,WST
2025-05-23 16:00:00-04:00,205.59,205.59,202.81,202.81,269075.0,42.0,204.39499999999998,2025-05-23,16:00:00,WST
2025-05-27 09:30:00-04:00,209.64,209.64,207.8647,208.8,24940.0,532.0,208.81293470588236,2025-05-27,09:30:00,WST
2025-05-27 10:00:00-04:00,208.535,209.69,208.485,208.74,34964.0,1062.0,209.01183354545455,2025-05-27,10:00:00,WST
2025-05-27 10:30:00-04:00,208.75,209.655,208.48,209.38,21202.0,828.0,209.05244885714288,2025-05-27,10:30:00,WST
2025-05-27 11:00:00-04:00,209.52,210.8,209.18,210.77,25740.0,1119.0,209.88443196,2025-05-27,11:00:00,WST
2025-05-27 11:30:00-04:00,210.65,211.1,210.5,210.6,22765.0,866.0,210.81959035,2025-05-27,11:30:00,WST
2025-05-27 12:00:00-04:00,210.42,210.7099,210.12,210.135,41514.0,1127.0,210.34003215789474,2025-05-27,12:00:00,WST
2025-05-27 12:30:00-04:00,209.9676,211.08,209.78,211.08,28108.0,983.0,210.3459185,2025-05-27,12:30:00,WST
2025-05-27 13:00:00-04:00,211.19,211.19,210.26,210.4938,19728.0,750.0,210.705920375,2025-05-27,13:00:00,WST
2025-05-27 13:30:00-04:00,210.675,211.13,210.44,211.06,15162.0,637.0,210.83648011111111,2025-05-27,13:30:00,WST
2025-05-27 14:00:00-04:00,210.92,211.2,210.4086,210.51,20849.0,933.0,210.67444940000001,2025-05-27,14:00:00,WST
2025-05-27 14:30:00-04:00,210.65,210.935,210.3307,210.3307,17902.0,896.0,210.69463652380952,2025-05-27,14:30:00,WST
2025-05-27 15:00:00-04:00,210.3,210.74,210.155,210.495,19746.0,1005.0,210.42648911111112,2025-05-27,15:00:00,WST
2025-05-27 15:30:00-04:00,210.39,211.14,210.275,210.99,114007.0,3702.0,210.7488787586207,2025-05-27,15:30:00,WST
2025-05-27 16:00:00-04:00,211.02,211.02,211.02,211.02,123664.0,35.0,211.02,2025-05-27,16:00:00,WST
2025-05-28 09:30:00-04:00,211.61,213.41,210.3,211.945,27019.0,580.0,211.9452298125,2025-05-28,09:30:00,WST
2025-05-28 10:00:00-04:00,212.26,213.065,211.67,212.99,16204.0,656.0,212.57759005882352,2025-05-28,10:00:00,WST
2025-05-28 10:30:00-04:00,212.4025,212.4025,211.6,211.76,10008.0,497.0,211.94520707142857,2025-05-28,10:30:00,WST
2025-05-28 11:00:00-04:00,211.94,212.65,211.53,211.585,14217.0,573.0,211.8684253157895,2025-05-28,11:00:00,WST
2025-05-28 11:30:00-04:00,211.505,211.68,210.77,211.18,16143.0,496.0,211.37502492857143,2025-05-28,11:30:00,WST
2025-05-28 12:00:00-04:00,211.4166,211.58,211.0501,211.1514,8691.0,381.0,211.34457473333333,2025-05-28,12:00:00,WST
2025-05-28 12:30:00-04:00,211.52,212.55,211.52,212.141,16959.0,740.0,212.11462516666666,2025-05-28,12:30:00,WST
2025-05-28 13:00:00-04:00,212.14,212.52,211.92,211.92,8326.0,347.0,212.16593342857144,2025-05-28,13:00:00,WST
2025-05-28 13:30:00-04:00,211.95,212.0,211.45,211.455,13602.0,495.0,211.7120233125,2025-05-28,13:30:00,WST
2025-05-28 14:00:00-04:00,211.44,212.17,211.44,211.99,16479.0,615.0,211.8343838888889,2025-05-28,14:00:00,WST
2025-05-28 14:30:00-04:00,212.1,212.33,211.18,211.555,27859.0,1150.0,211.80462616666668,2025-05-28,14:30:00,WST
