Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-18 11:00:00-04:00,174.3,174.62,174.0,174.19,144710.0,4345.0,174.28667466666667,2025-06-18,11:00:00,AMAT
2025-06-18 11:30:00-04:00,174.225,174.61,174.18,174.265,130738.0,3962.0,174.39045406666668,2025-06-18,11:30:00,AMAT
2025-06-18 12:00:00-04:00,174.22,174.59,174.0,174.44,122198.0,3723.0,174.44506996666667,2025-06-18,12:00:00,AMAT
2025-06-18 12:30:00-04:00,174.44,174.52,174.125,174.2332,117789.0,3756.0,174.30449173333332,2025-06-18,12:30:00,AMAT
2025-06-18 13:00:00-04:00,174.2,174.37,173.595,173.6,112068.0,3576.0,174.06038531034483,2025-06-18,13:00:00,AMAT
2025-06-18 13:30:00-04:00,173.63,174.24,173.24,174.14,129857.0,4482.0,173.80723683333332,2025-06-18,13:30:00,AMAT
2025-06-18 14:00:00-04:00,174.27,174.63,173.26,173.45,239322.0,5632.0,173.66995363333334,2025-06-18,14:00:00,AMAT
2025-06-18 14:30:00-04:00,173.4,173.94,171.905,172.07,304297.0,8038.0,173.29688186666667,2025-06-18,14:30:00,AMAT
2025-06-18 15:00:00-04:00,172.07,173.42,171.81,172.5,256729.0,7961.0,172.79643173333335,2025-06-18,15:00:00,AMAT
2025-06-18 15:30:00-04:00,172.51,173.28,172.4,172.95,831186.0,18825.0,172.9282683,2025-06-18,15:30:00,AMAT
2025-06-18 16:00:00-04:00,172.84,173.63,172.84,173.5999,1809362.0,374.0,173.34317713333334,2025-06-18,16:00:00,AMAT
2025-06-20 09:30:00-04:00,174.465,175.37,173.885,174.08,1627097.0,8121.0,174.46685423333335,2025-06-20,09:30:00,AMAT
2025-06-20 10:00:00-04:00,174.02,174.1804,171.85,172.35,332802.0,7198.0,173.0253585,2025-06-20,10:00:00,AMAT
2025-06-20 10:30:00-04:00,172.32,173.02,165.91,166.49,1615401.0,28327.0,169.52555483333333,2025-06-20,10:30:00,AMAT
2025-06-20 11:00:00-04:00,166.37,168.74,165.945,168.49,744282.0,11562.0,167.34094080000003,2025-06-20,11:00:00,AMAT
2025-06-20 11:30:00-04:00,168.52,169.43,168.08,168.23,267085.0,7454.0,168.72859173333333,2025-06-20,11:30:00,AMAT
2025-06-20 12:00:00-04:00,168.24,169.28,168.015,168.87,271952.0,6384.0,168.6907296,2025-06-20,12:00:00,AMAT
2025-06-20 12:30:00-04:00,168.87,169.38,168.87,169.12,272885.0,5182.0,169.13890763333333,2025-06-20,12:30:00,AMAT
2025-06-20 13:00:00-04:00,169.09,169.32,168.48,168.52,416712.0,6142.0,168.88957933333333,2025-06-20,13:00:00,AMAT
2025-06-20 13:30:00-04:00,168.52,169.02,168.2,168.905,234719.0,5076.0,168.67098843333332,2025-06-20,13:30:00,AMAT
2025-06-20 14:00:00-04:00,168.905,169.93,168.77,169.895,298705.0,4637.0,169.34678126666668,2025-06-20,14:00:00,AMAT
2025-06-20 14:30:00-04:00,169.8925,170.16,169.405,169.455,284902.0,5139.0,169.86973453333334,2025-06-20,14:30:00,AMAT
2025-06-20 15:00:00-04:00,169.46,170.29,169.3311,170.02,309306.0,7132.0,169.7750654333333,2025-06-20,15:00:00,AMAT
2025-06-20 15:30:00-04:00,170.05,170.25,168.77,169.58,2284294.0,35435.0,169.76310046666669,2025-06-20,15:30:00,AMAT
2025-06-20 16:00:00-04:00,169.46,170.49,169.4573,169.76,9191376.0,347.0,169.60241790909092,2025-06-20,16:00:00,AMAT
2025-06-23 09:30:00-04:00,170.255,171.52,169.96,171.0,514274.0,8795.0,170.57748660000001,2025-06-23,09:30:00,AMAT
2025-06-23 10:00:00-04:00,171.05,171.97,171.05,171.375,442171.0,8641.0,171.57943816666665,2025-06-23,10:00:00,AMAT
2025-06-23 10:30:00-04:00,171.41,171.58,171.01,171.145,230271.0,5362.0,171.28172366666666,2025-06-23,10:30:00,AMAT
2025-06-23 11:00:00-04:00,171.12,171.83,171.1,171.17,223068.0,5608.0,171.42830213333335,2025-06-23,11:00:00,AMAT
2025-06-23 11:30:00-04:00,171.18,171.275,170.815,170.9771,165069.0,3949.0,171.10454036666667,2025-06-23,11:30:00,AMAT
2025-06-23 12:00:00-04:00,171.005,171.17,170.12,170.18,302322.0,5864.0,170.84660523333332,2025-06-23,12:00:00,AMAT
2025-06-23 12:30:00-04:00,170.09,170.5,168.72,169.805,425658.0,8219.0,169.85857159999998,2025-06-23,12:30:00,AMAT
2025-06-23 13:00:00-04:00,169.83,171.65,169.71,171.56,479406.0,5412.0,170.82152356666666,2025-06-23,13:00:00,AMAT
2025-06-23 13:30:00-04:00,171.63,171.91,171.51,171.645,156635.0,4323.0,171.69433726666665,2025-06-23,13:30:00,AMAT
2025-06-23 14:00:00-04:00,171.58,172.0,171.45,171.46,162925.0,4263.0,171.72655746666666,2025-06-23,14:00:00,AMAT
2025-06-23 14:30:00-04:00,171.53,171.64,171.36,171.49,135688.0,3777.0,171.50771076666666,2025-06-23,14:30:00,AMAT
2025-06-23 15:00:00-04:00,171.5018,172.13,171.5,171.895,326458.0,7039.0,171.851373,2025-06-23,15:00:00,AMAT
2025-06-23 15:30:00-04:00,171.895,172.29,171.45,171.97,708850.0,15613.0,171.812182,2025-06-23,15:30:00,AMAT
2025-06-23 16:00:00-04:00,171.973,171.973,171.96,171.96,1709156.0,97.0,171.96000025,2025-06-23,16:00:00,AMAT
2025-06-24 09:30:00-04:00,175.16,177.64,174.995,176.64,769836.0,12025.0,176.87529296666665,2025-06-24,09:30:00,AMAT
2025-06-24 10:00:00-04:00,176.635,177.9,176.51,177.605,394007.0,8560.0,177.35574193333332,2025-06-24,10:00:00,AMAT
2025-06-24 10:30:00-04:00,177.6075,178.29,177.43,178.08,304403.0,6593.0,177.8785885,2025-06-24,10:30:00,AMAT
2025-06-24 11:00:00-04:00,178.15,178.95,177.84,178.34,205560.0,5618.0,178.4164302,2025-06-24,11:00:00,AMAT
2025-06-24 11:30:00-04:00,178.33,178.42,177.43,177.545,161204.0,4309.0,177.98560026666667,2025-06-24,11:30:00,AMAT
2025-06-24 12:00:00-04:00,177.55,178.77,177.54,178.7673,227171.0,5644.0,178.23855743333334,2025-06-24,12:00:00,AMAT
2025-06-24 12:30:00-04:00,178.77,179.31,178.59,178.89,360279.0,7919.0,178.92404576666667,2025-06-24,12:30:00,AMAT
2025-06-24 13:00:00-04:00,178.8992,179.1532,178.56,178.895,245126.0,5238.0,178.8998446,2025-06-24,13:00:00,AMAT
2025-06-24 13:30:00-04:00,178.9,179.4,178.72,179.23,238326.0,5057.0,179.01806883333336,2025-06-24,13:30:00,AMAT
2025-06-24 14:00:00-04:00,179.26,179.65,179.26,179.365,268142.0,5458.0,179.4725426,2025-06-24,14:00:00,AMAT
2025-06-24 14:30:00-04:00,179.365,179.58,179.07,179.19,264087.0,5629.0,179.38523713333333,2025-06-24,14:30:00,AMAT
2025-06-24 15:00:00-04:00,179.22,179.8,179.22,179.59,352654.0,6764.0,179.5250668,2025-06-24,15:00:00,AMAT
2025-06-24 15:30:00-04:00,179.58,180.52,179.48,180.19,1761656.0,25699.0,179.91870516666668,2025-06-24,15:30:00,AMAT
2025-06-24 16:00:00-04:00,180.18,180.18,179.0,179.0,1615407.0,149.0,179.8320038,2025-06-24,16:00:00,AMAT
2025-06-25 09:30:00-04:00,181.34,183.16,180.495,181.17,641810.0,11485.0,181.69013163333332,2025-06-25,09:30:00,AMAT
2025-06-25 10:00:00-04:00,181.14,182.17,180.96,181.97,387172.0,7677.0,181.56090523333333,2025-06-25,10:00:00,AMAT
2025-06-25 10:30:00-04:00,181.98,182.34,181.67,182.01,278388.0,6550.0,182.07471206666665,2025-06-25,10:30:00,AMAT
2025-06-25 11:00:00-04:00,182.0,182.1,180.885,181.31,199999.0,5146.0,181.29895603333335,2025-06-25,11:00:00,AMAT
2025-06-25 11:30:00-04:00,181.2802,181.8,181.0,181.635,189124.0,4569.0,181.41594576666665,2025-06-25,11:30:00,AMAT
2025-06-25 12:00:00-04:00,181.6,182.01,181.435,181.715,143754.0,3616.0,181.74153919999998,2025-06-25,12:00:00,AMAT
2025-06-25 12:30:00-04:00,181.66,182.12,181.56,182.11,138974.0,3748.0,181.84841706666666,2025-06-25,12:30:00,AMAT
2025-06-25 13:00:00-04:00,182.14,182.1699,181.73,182.0,140389.0,3954.0,181.9831038,2025-06-25,13:00:00,AMAT
2025-06-25 13:30:00-04:00,182.0,182.0,181.37,181.64,182657.0,4936.0,181.7049973,2025-06-25,13:30:00,AMAT
2025-06-25 14:00:00-04:00,181.65,182.03,181.385,181.985,165036.0,4356.0,181.7180902,2025-06-25,14:00:00,AMAT
2025-06-25 14:30:00-04:00,181.9606,182.29,181.85,182.245,164927.0,4212.0,182.03771559999998,2025-06-25,14:30:00,AMAT
2025-06-25 15:00:00-04:00,182.24,182.795,182.21,182.65,285925.0,6680.0,182.61532296666667,2025-06-25,15:00:00,AMAT
2025-06-25 15:30:00-04:00,182.66,183.21,182.55,183.08,1059084.0,20443.0,182.88329173333332,2025-06-25,15:30:00,AMAT
2025-06-25 16:00:00-04:00,183.07,184.61,183.07,183.5,1391313.0,568.0,183.63689182608695,2025-06-25,16:00:00,AMAT
2025-06-26 09:30:00-04:00,183.19,184.5,182.06,183.62,511455.0,8814.0,182.92687130000002,2025-06-26,09:30:00,AMAT
2025-06-26 10:00:00-04:00,183.575,184.18,183.4502,184.1,235924.0,5904.0,183.8227868,2025-06-26,10:00:00,AMAT
2025-06-26 10:30:00-04:00,184.021,184.335,183.36,183.43,189657.0,5666.0,183.80414340000002,2025-06-26,10:30:00,AMAT
2025-06-26 11:00:00-04:00,183.4,183.99,182.56,182.605,387578.0,7729.0,183.56499356666666,2025-06-26,11:00:00,AMAT
2025-06-26 11:30:00-04:00,182.605,183.4778,182.605,183.35,341898.0,5965.0,183.2462424,2025-06-26,11:30:00,AMAT
2025-06-26 12:00:00-04:00,183.35,183.76,183.28,183.28,193201.0,4417.0,183.5643844,2025-06-26,12:00:00,AMAT
2025-06-26 12:30:00-04:00,183.19,183.25,182.87,183.105,279643.0,4398.0,183.07214893333332,2025-06-26,12:30:00,AMAT
2025-06-26 13:00:00-04:00,183.1,183.27,182.83,183.06,146027.0,3859.0,183.06494466666666,2025-06-26,13:00:00,AMAT
2025-06-26 13:30:00-04:00,183.07,183.25,182.91,183.23,114742.0,3944.0,183.06722820000002,2025-06-26,13:30:00,AMAT
2025-06-26 14:00:00-04:00,183.23,183.6,183.11,183.504,183870.0,4592.0,183.41777583333334,2025-06-26,14:00:00,AMAT
2025-06-26 14:30:00-04:00,183.5,183.875,183.47,183.72,241488.0,5529.0,183.67155736666666,2025-06-26,14:30:00,AMAT
2025-06-26 15:00:00-04:00,183.72,183.95,183.64,183.72,301644.0,7156.0,183.7974731,2025-06-26,15:00:00,AMAT
2025-06-26 15:30:00-04:00,183.7,183.85,183.29,183.53,704696.0,16378.0,183.62005263333333,2025-06-26,15:30:00,AMAT
2025-06-26 16:00:00-04:00,183.52,183.52,183.16,183.16,1203543.0,142.0,183.4459994,2025-06-26,16:00:00,AMAT
2025-06-27 09:30:00-04:00,184.38,185.8,184.15,184.83,548988.0,8949.0,185.1444468,2025-06-27,09:30:00,AMAT
2025-06-27 10:00:00-04:00,184.81,185.25,184.62,184.755,288074.0,6240.0,184.96479576666667,2025-06-27,10:00:00,AMAT
2025-06-27 10:30:00-04:00,184.755,185.12,184.365,184.595,197513.0,4331.0,184.74764726666666,2025-06-27,10:30:00,AMAT
2025-06-27 11:00:00-04:00,184.58,184.86,184.41,184.59,157572.0,3685.0,184.66997146666665,2025-06-27,11:00:00,AMAT
2025-06-27 11:30:00-04:00,184.565,184.92,184.41,184.46,110848.0,3031.0,184.68218043333334,2025-06-27,11:30:00,AMAT
2025-06-27 12:00:00-04:00,184.4,184.66,183.54,183.54,160167.0,3700.0,184.17849523333334,2025-06-27,12:00:00,AMAT
2025-06-27 12:30:00-04:00,183.59,183.71,182.7301,183.15,194794.0,4630.0,183.13778876666666,2025-06-27,12:30:00,AMAT
2025-06-27 13:00:00-04:00,183.15,183.16,182.6,182.825,107754.0,3325.0,182.87364756666665,2025-06-27,13:00:00,AMAT
2025-06-27 13:30:00-04:00,182.81,183.17,182.11,182.6,227773.0,5493.0,182.68344886666668,2025-06-27,13:30:00,AMAT
2025-06-27 14:00:00-04:00,182.54,182.6499,181.54,181.61,190420.0,4877.0,182.2163358,2025-06-27,14:00:00,AMAT
2025-06-27 14:30:00-04:00,181.66,181.89,181.17,181.25,249329.0,6704.0,181.53693546666668,2025-06-27,14:30:00,AMAT
2025-06-27 15:00:00-04:00,181.18,182.12,181.115,182.02,248883.0,6013.0,181.6613413,2025-06-27,15:00:00,AMAT
2025-06-27 15:30:00-04:00,182.02,183.58,181.98,183.14,1200878.0,20832.0,182.586018,2025-06-27,15:30:00,AMAT
2025-06-27 16:00:00-04:00,183.21,183.2124,183.07,183.21,7712257.0,144.0,183.174708125,2025-06-27,16:00:00,AMAT
2025-06-30 09:30:00-04:00,183.74,184.3,182.53,182.825,303199.0,6169.0,183.0359883,2025-06-30,09:30:00,AMAT
2025-06-30 10:00:00-04:00,182.825,183.65,182.64,183.605,184215.0,4257.0,183.17834833333333,2025-06-30,10:00:00,AMAT
2025-06-30 10:30:00-04:00,183.6368,183.69,183.1564,183.36,169516.0,4406.0,183.4567272666667,2025-06-30,10:30:00,AMAT
2025-06-30 11:00:00-04:00,183.412,184.11,183.24,184.08,218101.0,5156.0,183.78646723333335,2025-06-30,11:00:00,AMAT
2025-06-30 11:30:00-04:00,184.085,184.75,184.02,184.5,222395.0,4991.0,184.36159796666666,2025-06-30,11:30:00,AMAT
2025-06-30 12:00:00-04:00,184.505,184.77,184.32,184.45,176247.0,3946.0,184.5548362,2025-06-30,12:00:00,AMAT
2025-06-30 12:30:00-04:00,184.44,184.58,184.11,184.1468,121363.0,2974.0,184.41463273333332,2025-06-30,12:30:00,AMAT
2025-06-30 13:00:00-04:00,184.19,184.2091,183.36,183.63,113721.0,2884.0,183.68379223333335,2025-06-30,13:00:00,AMAT
2025-06-30 13:30:00-04:00,183.6899,183.77,183.195,183.4275,120220.0,3510.0,183.55297046666666,2025-06-30,13:30:00,AMAT
2025-06-30 14:00:00-04:00,183.4139,183.53,182.91,183.135,141997.0,3552.0,183.25159853333335,2025-06-30,14:00:00,AMAT
2025-06-30 14:30:00-04:00,183.135,183.175,182.68,183.015,120227.0,3864.0,182.950521,2025-06-30,14:30:00,AMAT
2025-06-30 15:00:00-04:00,183.015,183.23,182.72,182.91,172078.0,4886.0,182.97457996666665,2025-06-30,15:00:00,AMAT
2025-06-30 15:30:00-04:00,182.93,183.41,182.88,183.03,589782.0,14241.0,183.1855065,2025-06-30,15:30:00,AMAT
2025-06-30 16:00:00-04:00,183.07,183.6975,183.0,183.07,1203418.0,192.0,183.171494875,2025-06-30,16:00:00,AMAT
2025-07-01 09:30:00-04:00,182.44,183.1,181.5,182.46,330252.0,6762.0,182.4606327333333,2025-07-01,09:30:00,AMAT
2025-07-01 10:00:00-04:00,182.34,183.19,181.88,182.3,240525.0,6180.0,182.63933136666668,2025-07-01,10:00:00,AMAT
2025-07-01 10:30:00-04:00,182.23,182.41,181.25,182.0399,339893.0,7584.0,181.87420593333334,2025-07-01,10:30:00,AMAT
2025-07-01 11:00:00-04:00,181.96,182.4,180.9,182.19,327426.0,8041.0,181.67686629999997,2025-07-01,11:00:00,AMAT
2025-07-01 11:30:00-04:00,182.14,183.21,181.89,183.21,223047.0,5738.0,182.510009,2025-07-01,11:30:00,AMAT
2025-07-01 12:00:00-04:00,183.25,184.35,182.6686,184.18,327787.0,7012.0,183.57728536666667,2025-07-01,12:00:00,AMAT
2025-07-01 12:30:00-04:00,184.1,184.481,183.17,183.3573,188451.0,4874.0,183.93129186666664,2025-07-01,12:30:00,AMAT
2025-07-01 13:00:00-04:00,183.35,184.18,183.31,183.815,192435.0,4657.0,183.8716354,2025-07-01,13:00:00,AMAT
2025-07-01 13:30:00-04:00,183.815,184.79,183.69,184.77,258001.0,5473.0,184.06125596666666,2025-07-01,13:30:00,AMAT
2025-07-01 14:00:00-04:00,184.8,184.9344,184.27,184.41,254176.0,5568.0,184.59058843333332,2025-07-01,14:00:00,AMAT
2025-07-01 14:30:00-04:00,184.45,184.76,184.45,184.555,181606.0,4444.0,184.60184040000001,2025-07-01,14:30:00,AMAT
2025-07-01 15:00:00-04:00,184.51,184.56,183.6,184.52,313874.0,7304.0,184.18744513333334,2025-07-01,15:00:00,AMAT
2025-07-01 15:30:00-04:00,184.51,184.58,183.69,183.76,777169.0,16965.0,184.2173088,2025-07-01,15:30:00,AMAT
2025-07-01 16:00:00-04:00,183.76,184.75,183.76,184.09,1053660.0,148.0,184.01,2025-07-01,16:00:00,AMAT
2025-07-02 09:30:00-04:00,182.84,184.0,181.63,183.28,353577.0,6972.0,183.14604856666668,2025-07-02,09:30:00,AMAT
2025-07-02 10:00:00-04:00,183.38,185.26,183.31,185.22,340998.0,7457.0,184.40450516666667,2025-07-02,10:00:00,AMAT
2025-07-02 10:30:00-04:00,185.29,187.33,185.255,187.275,555786.0,11121.0,186.21985436666668,2025-07-02,10:30:00,AMAT
2025-07-02 11:00:00-04:00,187.295,188.65,187.2477,188.015,502774.0,10079.0,188.02197363333335,2025-07-02,11:00:00,AMAT
2025-07-02 11:30:00-04:00,187.96,188.55,187.81,188.3,264608.0,6330.0,188.19469596666667,2025-07-02,11:30:00,AMAT
2025-07-02 12:00:00-04:00,188.245,189.02,188.215,188.508,352748.0,6939.0,188.6600355,2025-07-02,12:00:00,AMAT
2025-07-02 12:30:00-04:00,188.515,189.04,188.34,189.04,293501.0,6271.0,188.65832553333334,2025-07-02,12:30:00,AMAT
2025-07-02 13:00:00-04:00,189.0,189.2491,188.61,188.95,291659.0,5891.0,188.83810333333335,2025-07-02,13:00:00,AMAT
2025-07-02 13:30:00-04:00,188.95,189.2599,188.63,189.14,184856.0,4425.0,188.96530470000002,2025-07-02,13:30:00,AMAT
2025-07-02 14:00:00-04:00,189.17,190.19,189.165,189.95,431177.0,7760.0,189.75263009999998,2025-07-02,14:00:00,AMAT
2025-07-02 14:30:00-04:00,189.97,190.12,189.76,190.0,297979.0,6258.0,189.98651479999998,2025-07-02,14:30:00,AMAT
2025-07-02 15:00:00-04:00,190.01,190.3,189.84,190.0299,356257.0,8388.0,190.0918943,2025-07-02,15:00:00,AMAT
2025-07-02 15:30:00-04:00,190.0,190.91,189.22,190.03,2852832.0,37393.0,190.03326776666665,2025-07-02,15:30:00,AMAT
2025-07-02 16:00:00-04:00,190.04,190.04,189.0,189.3,1482930.0,246.0,189.46913166666664,2025-07-02,16:00:00,AMAT
2025-07-03 09:30:00-04:00,189.15,191.24,189.15,190.47,564784.0,9741.0,190.60138056666668,2025-07-03,09:30:00,AMAT
2025-07-03 10:00:00-04:00,190.45,191.925,190.45,191.865,371298.0,9009.0,191.41807493333332,2025-07-03,10:00:00,AMAT
2025-07-03 10:30:00-04:00,191.84,192.04,190.9534,191.05,279162.0,7845.0,191.47347716666667,2025-07-03,10:30:00,AMAT
2025-07-03 11:00:00-04:00,191.0701,191.3814,190.78,191.22,296522.0,7599.0,191.01621086666668,2025-07-03,11:00:00,AMAT
2025-07-03 11:30:00-04:00,191.18,191.4685,191.12,191.145,236390.0,6242.0,191.2522589,2025-07-03,11:30:00,AMAT
2025-07-03 12:00:00-04:00,191.15,191.565,190.8,190.95,346213.0,7942.0,191.26850703333332,2025-07-03,12:00:00,AMAT
2025-07-03 12:30:00-04:00,190.95,191.265,190.59,191.0,777399.0,17078.0,190.93182233333334,2025-07-03,12:30:00,AMAT
2025-07-03 13:00:00-04:00,191.05,191.2999,190.95,191.05,623165.0,86.0,191.0872928,2025-07-03,13:00:00,AMAT
2025-07-03 13:30:00-04:00,190.77,190.77,190.28,190.28,868.0,8.0,190.525,2025-07-03,13:30:00,AMAT
2025-07-03 14:00:00-04:00,190.65,190.9,190.374,190.9,1160.0,13.0,190.73009525,2025-07-03,14:00:00,AMAT
2025-07-03 16:00:00-04:00,190.8533,190.8533,190.8533,190.8533,105.0,2.0,190.8533,2025-07-03,16:00:00,AMAT
2025-07-07 09:30:00-04:00,189.31,191.38,188.61,191.03,782814.0,12247.0,190.5171926,2025-07-07,09:30:00,AMAT
2025-07-07 10:00:00-04:00,190.995,191.37,190.59,190.76,366496.0,8218.0,191.04937723333333,2025-07-07,10:00:00,AMAT
2025-07-07 10:30:00-04:00,190.77,190.9228,189.98,190.04,401574.0,7708.0,190.5599404,2025-07-07,10:30:00,AMAT
2025-07-07 11:00:00-04:00,190.0131,190.645,189.55,190.57,353566.0,7110.0,190.1269252333333,2025-07-07,11:00:00,AMAT
2025-07-07 11:30:00-04:00,190.55,190.85,190.06,190.79,211248.0,4700.0,190.46329113333334,2025-07-07,11:30:00,AMAT
2025-07-07 12:00:00-04:00,190.87,191.65,189.905,190.86,273053.0,6697.0,191.04048736666667,2025-07-07,12:00:00,AMAT
2025-07-07 12:30:00-04:00,190.78,190.98,190.3,190.78,463445.0,7458.0,190.6939631666667,2025-07-07,12:30:00,AMAT
2025-07-07 13:00:00-04:00,190.765,191.235,190.67,191.04,226408.0,5111.0,190.92723743333332,2025-07-07,13:00:00,AMAT
2025-07-07 13:30:00-04:00,191.06,191.65,190.61,190.9293,189934.0,5165.0,190.94711193333333,2025-07-07,13:30:00,AMAT
2025-07-07 14:00:00-04:00,190.93,191.08,190.07,190.18,484068.0,9119.0,190.707112,2025-07-07,14:00:00,AMAT
2025-07-07 14:30:00-04:00,190.18,191.26,190.13,191.1,277471.0,6316.0,190.87724676666667,2025-07-07,14:30:00,AMAT
2025-07-07 15:00:00-04:00,191.09,191.26,190.67,190.8335,281850.0,6655.0,190.95835963333332,2025-07-07,15:00:00,AMAT
2025-07-07 15:30:00-04:00,190.83,191.083,190.16,190.78,805681.0,17766.0,190.70906906666667,2025-07-07,15:30:00,AMAT
2025-07-07 16:00:00-04:00,190.78,190.8,190.55,190.57,1411901.0,233.0,190.71096599999998,2025-07-07,16:00:00,AMAT
2025-07-08 09:30:00-04:00,192.135,193.9,191.52,193.435,506248.0,9843.0,192.95459033333333,2025-07-08,09:30:00,AMAT
2025-07-08 10:00:00-04:00,193.41,194.19,192.71,194.06,644756.0,13314.0,193.5414975,2025-07-08,10:00:00,AMAT
2025-07-08 10:30:00-04:00,194.06,195.29,194.06,195.155,626112.0,12784.0,194.74957586666667,2025-07-08,10:30:00,AMAT
2025-07-08 11:00:00-04:00,195.19,196.1836,194.45,194.6797,542168.0,10265.0,195.47324053333332,2025-07-08,11:00:00,AMAT
2025-07-08 11:30:00-04:00,194.65,195.145,194.65,194.9972,306469.0,6576.0,194.93658373333335,2025-07-08,11:30:00,AMAT
2025-07-08 12:00:00-04:00,194.96,195.96,194.5,195.75,286376.0,6044.0,195.11920173333334,2025-07-08,12:00:00,AMAT
2025-07-08 12:30:00-04:00,195.78,196.3,195.52,195.56,378882.0,6406.0,195.89950336666666,2025-07-08,12:30:00,AMAT
2025-07-08 13:00:00-04:00,195.57,196.01,194.67,195.355,207332.0,5178.0,195.39012703333336,2025-07-08,13:00:00,AMAT
2025-07-08 13:30:00-04:00,195.35,195.65,195.0057,195.475,158248.0,4116.0,195.32087216666665,2025-07-08,13:30:00,AMAT
2025-07-08 14:00:00-04:00,195.42,195.76,195.27,195.49,206816.0,5085.0,195.55363780000002,2025-07-08,14:00:00,AMAT
2025-07-08 14:30:00-04:00,195.51,195.9699,195.5,195.8,456780.0,7480.0,195.78685076666667,2025-07-08,14:30:00,AMAT
2025-07-08 15:00:00-04:00,195.81,195.875,194.92,195.3,327073.0,7343.0,195.47295183333333,2025-07-08,15:00:00,AMAT
2025-07-08 15:30:00-04:00,195.29,195.625,194.97,194.99,1337365.0,23669.0,195.3147861333333,2025-07-08,15:30:00,AMAT
2025-07-08 16:00:00-04:00,194.99,195.18,194.99,195.1,2050498.0,198.0,195.041545,2025-07-08,16:00:00,AMAT
2025-07-09 09:30:00-04:00,195.56,197.96,195.56,196.8,847023.0,14328.0,197.18377313333335,2025-07-09,09:30:00,AMAT
2025-07-09 10:00:00-04:00,196.8,197.18,196.11,196.43,480188.0,10498.0,196.63011796666666,2025-07-09,10:00:00,AMAT
2025-07-09 10:30:00-04:00,196.415,196.415,194.52,194.75,460598.0,9769.0,195.50079383333335,2025-07-09,10:30:00,AMAT
2025-07-09 11:00:00-04:00,194.74,195.12,194.235,195.1,622265.0,10749.0,194.80511263333335,2025-07-09,11:00:00,AMAT
2025-07-09 11:30:00-04:00,195.105,195.25,194.78,195.085,228040.0,5509.0,195.08465626666666,2025-07-09,11:30:00,AMAT
2025-07-09 12:00:00-04:00,195.085,195.69,194.97,195.58,219688.0,4843.0,195.27703316666666,2025-07-09,12:00:00,AMAT
2025-07-09 12:30:00-04:00,195.63,195.855,195.31,195.63,146762.0,4102.0,195.6158771,2025-07-09,12:30:00,AMAT
2025-07-09 13:00:00-04:00,195.64,196.0,195.61,195.73,150773.0,4360.0,195.8138352,2025-07-09,13:00:00,AMAT
2025-07-09 13:30:00-04:00,195.69,196.1197,195.65,196.02,137210.0,3975.0,195.84249396666667,2025-07-09,13:30:00,AMAT
2025-07-09 14:00:00-04:00,195.98,196.28,195.76,195.84,184863.0,4560.0,196.0131988,2025-07-09,14:00:00,AMAT
2025-07-09 14:30:00-04:00,195.85,196.26,195.7501,196.19,161557.0,3884.0,196.0005136,2025-07-09,14:30:00,AMAT
2025-07-09 15:00:00-04:00,196.18,196.3,195.69,195.85,291922.0,6582.0,195.97785933333336,2025-07-09,15:00:00,AMAT
2025-07-09 15:30:00-04:00,195.83,195.99,195.12,195.39,969620.0,19684.0,195.70463143333333,2025-07-09,15:30:00,AMAT
2025-07-09 16:00:00-04:00,195.39,195.7286,195.39,195.5,1122133.0,114.0,195.49771,2025-07-09,16:00:00,AMAT
2025-07-10 09:30:00-04:00,198.29,198.29,196.65,197.03,768481.0,11167.0,197.37440426666666,2025-07-10,09:30:00,AMAT
2025-07-10 10:00:00-04:00,197.01,198.48,196.695,198.44,445044.0,8847.0,197.6851212,2025-07-10,10:00:00,AMAT
2025-07-10 10:30:00-04:00,198.47,199.1399,197.9421,198.125,422143.0,9077.0,198.489878,2025-07-10,10:30:00,AMAT
2025-07-10 11:00:00-04:00,198.0925,199.42,198.04,199.339,289572.0,7807.0,198.68095706666665,2025-07-10,11:00:00,AMAT
2025-07-10 11:30:00-04:00,199.31,199.31,198.72,199.03,279521.0,6063.0,199.00382423333335,2025-07-10,11:30:00,AMAT
2025-07-10 12:00:00-04:00,199.01,199.16,198.42,198.8,193612.0,4618.0,198.83508823333335,2025-07-10,12:00:00,AMAT
2025-07-10 12:30:00-04:00,198.83,199.03,198.4,198.435,127891.0,3775.0,198.69528943333336,2025-07-10,12:30:00,AMAT
2025-07-10 13:00:00-04:00,198.4,198.8,198.1,198.705,154445.0,3787.0,198.40732440000002,2025-07-10,13:00:00,AMAT
2025-07-10 13:30:00-04:00,198.715,198.935,198.47,198.76,165604.0,4151.0,198.7153668,2025-07-10,13:30:00,AMAT
2025-07-10 14:00:00-04:00,198.76,198.81,198.41,198.62,166430.0,4449.0,198.61740966666667,2025-07-10,14:00:00,AMAT
2025-07-10 14:30:00-04:00,198.62,198.73,198.11,198.145,146160.0,4321.0,198.4211999,2025-07-10,14:30:00,AMAT
2025-07-10 15:00:00-04:00,198.12,198.609,198.12,198.28,272151.0,6925.0,198.38017903333332,2025-07-10,15:00:00,AMAT
2025-07-10 15:30:00-04:00,198.275,198.39,197.72,198.02,724368.0,15766.0,198.13917756666666,2025-07-10,15:30:00,AMAT
