Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-14 15:30:00-04:00,114.11,114.44,113.995,114.23,239962.0,4974.0,114.13121673333333,2025-05-14,15:30:00,EXPD
2025-05-14 16:00:00-04:00,114.21,114.27,114.21,114.27,269419.0,56.0,114.269816,2025-05-14,16:00:00,EXPD
2025-05-15 09:30:00-04:00,114.11,114.6225,113.55,114.15,37358.0,817.0,114.06724387499999,2025-05-15,09:30:00,EXPD
2025-05-15 10:00:00-04:00,114.17,114.3,113.7,113.95,23084.0,745.0,113.92792266666667,2025-05-15,10:00:00,EXPD
2025-05-15 10:30:00-04:00,113.98,114.44,113.98,114.24,25557.0,1010.0,114.22589469230769,2025-05-15,10:30:00,EXPD
2025-05-15 11:00:00-04:00,114.3,114.72,114.19,114.64,19053.0,659.0,114.48914226666666,2025-05-15,11:00:00,EXPD
2025-05-15 11:30:00-04:00,114.51,114.72,114.48,114.62,29150.0,964.0,114.57383385185186,2025-05-15,11:30:00,EXPD
2025-05-15 12:00:00-04:00,114.62,114.875,114.56,114.81,39949.0,1140.0,114.72049867857143,2025-05-15,12:00:00,EXPD
2025-05-15 12:30:00-04:00,114.79,114.89,114.6,114.795,35948.0,877.0,114.71629427586207,2025-05-15,12:30:00,EXPD
2025-05-15 13:00:00-04:00,114.795,115.03,114.73,114.79,43694.0,1219.0,114.87180125925926,2025-05-15,13:00:00,EXPD
2025-05-15 13:30:00-04:00,114.785,115.0,114.74,114.795,45041.0,1145.0,114.84456759999999,2025-05-15,13:30:00,EXPD
2025-05-15 14:00:00-04:00,114.795,115.04,114.72,114.84,51212.0,1323.0,114.86740979310345,2025-05-15,14:00:00,EXPD
2025-05-15 14:30:00-04:00,114.8,115.075,114.73,114.73,47326.0,1378.0,114.90284841379311,2025-05-15,14:30:00,EXPD
2025-05-15 15:00:00-04:00,114.73,114.89,114.51,114.735,66817.0,1793.0,114.71315716666666,2025-05-15,15:00:00,EXPD
2025-05-15 15:30:00-04:00,114.74,115.06,114.59,115.0,253472.0,5110.0,114.74856473333332,2025-05-15,15:30:00,EXPD
2025-05-15 16:00:00-04:00,115.0,115.0,115.0,115.0,199504.0,44.0,115.0,2025-05-15,16:00:00,EXPD
2025-05-16 09:30:00-04:00,115.71,116.4,115.47,116.09,159469.0,1842.0,115.95427427586206,2025-05-16,09:30:00,EXPD
2025-05-16 10:00:00-04:00,116.095,117.32,115.96,117.3,103417.0,2110.0,116.60139848275863,2025-05-16,10:00:00,EXPD
2025-05-16 10:30:00-04:00,117.24,117.7,117.05,117.58,152449.0,3136.0,117.41752573333333,2025-05-16,10:30:00,EXPD
2025-05-16 11:00:00-04:00,117.53,117.77,116.79,117.18,109320.0,2566.0,117.22722053333334,2025-05-16,11:00:00,EXPD
2025-05-16 11:30:00-04:00,117.16,117.64,117.08,117.54,80772.0,1987.0,117.44002996428571,2025-05-16,11:30:00,EXPD
2025-05-16 12:00:00-04:00,117.5,117.77,117.37,117.645,68499.0,1746.0,117.54706132142857,2025-05-16,12:00:00,EXPD
2025-05-16 12:30:00-04:00,117.64,117.83,117.6,117.63,53085.0,1296.0,117.70783434615383,2025-05-16,12:30:00,EXPD
2025-05-16 13:00:00-04:00,117.635,117.81,117.46,117.745,51496.0,1403.0,117.65808415384616,2025-05-16,13:00:00,EXPD
2025-05-16 13:30:00-04:00,117.72,117.9,117.575,117.72,53904.0,1563.0,117.75940696296296,2025-05-16,13:30:00,EXPD
2025-05-16 14:00:00-04:00,117.79,117.919,117.71,117.81,56005.0,1504.0,117.8228831111111,2025-05-16,14:00:00,EXPD
2025-05-16 14:30:00-04:00,117.84,118.13,117.83,117.98,68202.0,1816.0,117.99101896551723,2025-05-16,14:30:00,EXPD
2025-05-16 15:00:00-04:00,117.99,118.17,117.94,118.08,101794.0,2497.0,118.07543989655173,2025-05-16,15:00:00,EXPD
2025-05-16 15:30:00-04:00,118.0583,118.44,117.97,118.33,535862.0,8344.0,118.1193906,2025-05-16,15:30:00,EXPD
2025-05-16 16:00:00-04:00,118.37,118.37,118.33,118.33,1589152.0,72.0,118.33003,2025-05-16,16:00:00,EXPD
2025-05-19 09:30:00-04:00,117.08,117.95,117.01,117.435,98539.0,1421.0,117.38985814814815,2025-05-19,09:30:00,EXPD
2025-05-19 10:00:00-04:00,117.44,117.59,117.06,117.14,51018.0,1383.0,117.39034203846154,2025-05-19,10:00:00,EXPD
2025-05-19 10:30:00-04:00,117.105,117.58,117.0625,117.35,33327.0,1126.0,117.35813129166667,2025-05-19,10:30:00,EXPD
2025-05-19 11:00:00-04:00,117.35,117.505,117.1111,117.2201,46646.0,1136.0,117.33090366666667,2025-05-19,11:00:00,EXPD
2025-05-19 11:30:00-04:00,117.36,117.48,117.23,117.48,23704.0,707.0,117.38234589473684,2025-05-19,11:30:00,EXPD
2025-05-19 12:00:00-04:00,117.47,117.91,117.43,117.88,33763.0,934.0,117.61572360869565,2025-05-19,12:00:00,EXPD
2025-05-19 12:30:00-04:00,117.9299,118.15,117.731,118.07,44696.0,1056.0,117.95588073076922,2025-05-19,12:30:00,EXPD
2025-05-19 13:00:00-04:00,118.03,118.27,118.01,118.27,51021.0,1200.0,118.11945181818182,2025-05-19,13:00:00,EXPD
2025-05-19 13:30:00-04:00,118.23,118.325,117.97,118.015,37720.0,969.0,118.12198652,2025-05-19,13:30:00,EXPD
2025-05-19 14:00:00-04:00,118.07,118.15,117.81,117.835,35616.0,979.0,118.00923999999999,2025-05-19,14:00:00,EXPD
2025-05-19 14:30:00-04:00,117.86,118.09,117.86,117.945,30599.0,983.0,117.95985434782608,2025-05-19,14:30:00,EXPD
2025-05-19 15:00:00-04:00,117.97,117.99,117.76,117.78,65794.0,1756.0,117.88150296428572,2025-05-19,15:00:00,EXPD
2025-05-19 15:30:00-04:00,117.82,118.18,117.81,118.11,279125.0,5614.0,117.97000003333332,2025-05-19,15:30:00,EXPD
2025-05-19 16:00:00-04:00,118.18,118.18,118.14,118.14,288198.0,52.0,118.140071,2025-05-19,16:00:00,EXPD
2025-05-20 09:30:00-04:00,118.14,118.14,117.33,117.815,75147.0,1225.0,117.7207318,2025-05-20,09:30:00,EXPD
2025-05-20 10:00:00-04:00,117.73,118.4267,117.66,118.31,44902.0,1069.0,117.88377635714286,2025-05-20,10:00:00,EXPD
2025-05-20 10:30:00-04:00,118.31,118.315,117.86,117.91,34570.0,892.0,118.08037815,2025-05-20,10:30:00,EXPD
2025-05-20 11:00:00-04:00,117.89,118.145,117.7983,117.9852,48822.0,1103.0,117.9586295,2025-05-20,11:00:00,EXPD
2025-05-20 11:30:00-04:00,118.11,118.18,117.5,117.5,38237.0,835.0,117.76782391666667,2025-05-20,11:30:00,EXPD
2025-05-20 12:00:00-04:00,117.5,117.5,117.01,117.09,21906.0,634.0,117.17084269565217,2025-05-20,12:00:00,EXPD
2025-05-20 12:30:00-04:00,117.085,117.34,116.935,117.33,33522.0,864.0,117.14481928,2025-05-20,12:30:00,EXPD
2025-05-20 13:00:00-04:00,117.33,117.37,116.91,117.005,41106.0,1030.0,117.11706448148149,2025-05-20,13:00:00,EXPD
2025-05-20 13:30:00-04:00,117.02,117.25,116.99,117.16,31812.0,770.0,117.1259721923077,2025-05-20,13:30:00,EXPD
2025-05-20 14:00:00-04:00,117.16,117.2,116.49,116.75,74917.0,1588.0,116.99132276,2025-05-20,14:00:00,EXPD
2025-05-20 14:30:00-04:00,116.74,116.81,116.41,116.585,81600.0,1655.0,116.54898551724138,2025-05-20,14:30:00,EXPD
2025-05-20 15:00:00-04:00,116.59,116.59,115.94,116.19,105505.0,2370.0,116.36437168965516,2025-05-20,15:00:00,EXPD
2025-05-20 15:30:00-04:00,116.19,116.5,116.09,116.4,270562.0,5610.0,116.29210296666666,2025-05-20,15:30:00,EXPD
2025-05-20 16:00:00-04:00,116.38,116.4,116.38,116.4,240267.0,51.0,116.3999785,2025-05-20,16:00:00,EXPD
2025-05-21 09:30:00-04:00,115.09,115.55,114.05,114.82,50731.0,923.0,114.83764488461537,2025-05-21,09:30:00,EXPD
2025-05-21 10:00:00-04:00,114.92,115.34,114.748,114.855,53767.0,1481.0,115.0321461851852,2025-05-21,10:00:00,EXPD
2025-05-21 10:30:00-04:00,114.8,115.1,114.28,114.5,61275.0,1676.0,114.61824,2025-05-21,10:30:00,EXPD
2025-05-21 11:00:00-04:00,114.53,114.825,114.44,114.7,43989.0,1191.0,114.65311321428571,2025-05-21,11:00:00,EXPD
2025-05-21 11:30:00-04:00,114.73,114.93,114.58,114.885,35819.0,1023.0,114.7796855,2025-05-21,11:30:00,EXPD
2025-05-21 12:00:00-04:00,114.885,114.91,114.57,114.86,34538.0,965.0,114.70657811111111,2025-05-21,12:00:00,EXPD
2025-05-21 12:30:00-04:00,114.85,114.965,114.8,114.92,26646.0,695.0,114.87814747826087,2025-05-21,12:30:00,EXPD
2025-05-21 13:00:00-04:00,114.94,115.02,113.73,113.74,45868.0,1157.0,114.49718192857142,2025-05-21,13:00:00,EXPD
2025-05-21 13:30:00-04:00,113.73,114.17,113.66,113.85,67592.0,1214.0,113.90607548,2025-05-21,13:30:00,EXPD
2025-05-21 14:00:00-04:00,113.82,114.01,113.5,113.975,72832.0,1672.0,113.7403543,2025-05-21,14:00:00,EXPD
2025-05-21 14:30:00-04:00,114.0,114.066,113.585,113.585,60542.0,1378.0,113.87509625,2025-05-21,14:30:00,EXPD
2025-05-21 15:00:00-04:00,113.63,113.72,113.295,113.295,78887.0,1920.0,113.53025306666667,2025-05-21,15:00:00,EXPD
2025-05-21 15:30:00-04:00,113.33,113.64,113.31,113.41,212494.0,4692.0,113.47688070000001,2025-05-21,15:30:00,EXPD
2025-05-21 16:00:00-04:00,113.38,113.47,113.38,113.47,526574.0,59.0,113.4699385,2025-05-21,16:00:00,EXPD
2025-05-22 09:30:00-04:00,113.07,114.1,112.3801,112.75,94826.0,1266.0,112.91576011111111,2025-05-22,09:30:00,EXPD
2025-05-22 10:00:00-04:00,112.825,113.43,112.56,112.62,42305.0,1231.0,112.93296085714285,2025-05-22,10:00:00,EXPD
2025-05-22 10:30:00-04:00,112.64,112.71,112.275,112.71,37539.0,1096.0,112.50203272,2025-05-22,10:30:00,EXPD
2025-05-22 11:00:00-04:00,112.68,113.01,112.68,112.73,29881.0,822.0,112.82225016000001,2025-05-22,11:00:00,EXPD
2025-05-22 11:30:00-04:00,112.73,113.05,112.73,112.965,29126.0,1004.0,112.93358037037036,2025-05-22,11:30:00,EXPD
2025-05-22 12:00:00-04:00,112.97,113.33,112.91,113.08,39134.0,1042.0,113.11615689655173,2025-05-22,12:00:00,EXPD
2025-05-22 12:30:00-04:00,113.04,113.28,112.965,113.17,51324.0,1002.0,113.12922367857142,2025-05-22,12:30:00,EXPD
2025-05-22 13:00:00-04:00,113.18,113.5299,113.09,113.5,38619.0,955.0,113.28138532142857,2025-05-22,13:00:00,EXPD
2025-05-22 13:30:00-04:00,113.48,113.7711,113.44,113.685,55715.0,1207.0,113.60650544,2025-05-22,13:30:00,EXPD
2025-05-22 14:00:00-04:00,113.69,114.08,113.69,113.935,46337.0,1211.0,113.8655187586207,2025-05-22,14:00:00,EXPD
2025-05-22 14:30:00-04:00,113.935,114.05,113.84,114.005,60315.0,1414.0,113.91950756666667,2025-05-22,14:30:00,EXPD
2025-05-22 15:00:00-04:00,114.01,114.18,113.88,114.1575,139822.0,2605.0,114.02293635714285,2025-05-22,15:00:00,EXPD
2025-05-22 15:30:00-04:00,114.17,114.28,113.6,113.69,313343.0,5564.0,114.06494226666668,2025-05-22,15:30:00,EXPD
2025-05-22 16:00:00-04:00,113.62,113.69,113.62,113.69,401698.0,56.0,113.689977,2025-05-22,16:00:00,EXPD
2025-05-23 09:30:00-04:00,111.33,112.487,110.82,112.07,60963.0,1096.0,111.96035773076923,2025-05-23,09:30:00,EXPD
2025-05-23 10:00:00-04:00,111.97,112.49,111.74,111.86,121884.0,2227.0,112.20318996666667,2025-05-23,10:00:00,EXPD
2025-05-23 10:30:00-04:00,111.895,112.16,111.79,111.875,66697.0,1559.0,111.96655025,2025-05-23,10:30:00,EXPD
2025-05-23 11:00:00-04:00,111.99,112.43,111.975,112.395,58583.0,1335.0,112.16127284,2025-05-23,11:00:00,EXPD
2025-05-23 11:30:00-04:00,112.41,112.7855,112.255,112.255,28564.0,721.0,112.517596,2025-05-23,11:30:00,EXPD
2025-05-23 12:00:00-04:00,112.31,112.66,112.27,112.57,30160.0,785.0,112.45464282608695,2025-05-23,12:00:00,EXPD
2025-05-23 12:30:00-04:00,112.53,112.75,112.35,112.595,45974.0,947.0,112.56035821052633,2025-05-23,12:30:00,EXPD
2025-05-23 13:00:00-04:00,112.55,113.06,112.55,112.92,28271.0,782.0,112.83393372,2025-05-23,13:00:00,EXPD
2025-05-23 13:30:00-04:00,112.9,112.92,112.58,112.68,48037.0,997.0,112.71705431034482,2025-05-23,13:30:00,EXPD
2025-05-23 14:00:00-04:00,112.695,113.11,112.695,112.96,48249.0,1187.0,112.94415534615383,2025-05-23,14:00:00,EXPD
2025-05-23 14:30:00-04:00,112.9625,113.22,112.89,113.04,52121.0,1178.0,113.1086232,2025-05-23,14:30:00,EXPD
2025-05-23 15:00:00-04:00,113.03,113.1,112.91,112.91,59079.0,1621.0,113.02122924999999,2025-05-23,15:00:00,EXPD
2025-05-23 15:30:00-04:00,112.93,112.98,112.3,112.51,229028.0,4958.0,112.7768705862069,2025-05-23,15:30:00,EXPD
2025-05-23 16:00:00-04:00,112.46,112.46,112.46,112.46,199165.0,52.0,112.46,2025-05-23,16:00:00,EXPD
2025-05-27 09:30:00-04:00,113.56,113.73,112.7,113.03,52603.0,768.0,113.20970468181818,2025-05-27,09:30:00,EXPD
2025-05-27 10:00:00-04:00,112.98,114.27,112.93,114.125,108077.0,2041.0,113.64040724137931,2025-05-27,10:00:00,EXPD
2025-05-27 10:30:00-04:00,114.155,114.49,114.06,114.27,40309.0,1121.0,114.32488779166665,2025-05-27,10:30:00,EXPD
2025-05-27 11:00:00-04:00,114.31,114.69,114.055,114.66,54007.0,1206.0,114.31081512,2025-05-27,11:00:00,EXPD
2025-05-27 11:30:00-04:00,114.645,114.745,114.355,114.355,29060.0,899.0,114.55639888888889,2025-05-27,11:30:00,EXPD
2025-05-27 12:00:00-04:00,114.35,114.53,114.34,114.395,37540.0,999.0,114.44463674074075,2025-05-27,12:00:00,EXPD
2025-05-27 12:30:00-04:00,114.44,114.62,114.25,114.47,36629.0,899.0,114.43763857142858,2025-05-27,12:30:00,EXPD
2025-05-27 13:00:00-04:00,114.52,114.67,114.33,114.46,50452.0,1188.0,114.54718703333333,2025-05-27,13:00:00,EXPD
2025-05-27 13:30:00-04:00,114.51,114.735,114.365,114.735,81416.0,1597.0,114.518682,2025-05-27,13:30:00,EXPD
2025-05-27 14:00:00-04:00,114.735,114.77,114.52,114.58,84488.0,1655.0,114.6399282,2025-05-27,14:00:00,EXPD
2025-05-27 14:30:00-04:00,114.6,114.9,114.59,114.62,114103.0,2171.0,114.78632789285714,2025-05-27,14:30:00,EXPD
2025-05-27 15:00:00-04:00,114.62,114.76,114.49,114.56,84647.0,2224.0,114.63415185185185,2025-05-27,15:00:00,EXPD
2025-05-27 15:30:00-04:00,114.555,114.67,114.2,114.29,347021.0,5626.0,114.45229246666666,2025-05-27,15:30:00,EXPD
2025-05-27 16:00:00-04:00,114.29,114.37,114.28,114.28,230347.0,47.0,114.280222,2025-05-27,16:00:00,EXPD
2025-05-28 09:30:00-04:00,114.23,114.46,113.74,113.98,80571.0,1287.0,114.0234505,2025-05-28,09:30:00,EXPD
2025-05-28 10:00:00-04:00,113.92,113.92,113.155,113.43,84485.0,1516.0,113.49314103571429,2025-05-28,10:00:00,EXPD
2025-05-28 10:30:00-04:00,113.43,113.43,112.7,113.27,115724.0,2062.0,113.05567392857142,2025-05-28,10:30:00,EXPD
2025-05-28 11:00:00-04:00,113.27,113.49,112.69,112.7,55475.0,1259.0,113.13808726923077,2025-05-28,11:00:00,EXPD
2025-05-28 11:30:00-04:00,112.75,112.82,112.49,112.525,63619.0,1385.0,112.69916960714285,2025-05-28,11:30:00,EXPD
2025-05-28 12:00:00-04:00,112.59,112.715,112.36,112.37,70882.0,1728.0,112.54272303571429,2025-05-28,12:00:00,EXPD
2025-05-28 12:30:00-04:00,112.42,112.71,112.42,112.59,50957.0,1227.0,112.6003498888889,2025-05-28,12:30:00,EXPD
2025-05-28 13:00:00-04:00,112.57,112.74,112.28,112.335,104943.0,1630.0,112.5683831851852,2025-05-28,13:00:00,EXPD
2025-05-28 13:30:00-04:00,112.3,112.4309,112.19,112.25,51813.0,1306.0,112.32237096551725,2025-05-28,13:30:00,EXPD
2025-05-28 14:00:00-04:00,112.29,112.56,112.24,112.43,73936.0,1455.0,112.38291710714286,2025-05-28,14:00:00,EXPD
2025-05-28 14:30:00-04:00,112.39,112.525,112.16,112.415,66000.0,1615.0,112.40499576923077,2025-05-28,14:30:00,EXPD
2025-05-28 15:00:00-04:00,112.38,112.62,112.38,112.455,83291.0,1809.0,112.50354379310345,2025-05-28,15:00:00,EXPD
2025-05-28 15:30:00-04:00,112.48,112.49,112.01,112.13,245497.0,4828.0,112.30065193333333,2025-05-28,15:30:00,EXPD
2025-05-28 16:00:00-04:00,112.12,112.13,112.12,112.13,267610.0,57.0,112.129975,2025-05-28,16:00:00,EXPD
2025-05-29 09:30:00-04:00,112.94,113.315,112.25,113.18,106395.0,1257.0,113.05555303999999,2025-05-29,09:30:00,EXPD
2025-05-29 10:00:00-04:00,113.125,113.3,112.8,113.29,81493.0,1649.0,113.06997224137932,2025-05-29,10:00:00,EXPD
2025-05-29 10:30:00-04:00,113.26,113.3512,112.89,113.3512,52021.0,1142.0,113.07058873076923,2025-05-29,10:30:00,EXPD
2025-05-29 11:00:00-04:00,113.34,113.34,112.9,113.11,61067.0,1443.0,113.09046103448276,2025-05-29,11:00:00,EXPD
2025-05-29 11:30:00-04:00,113.11,113.11,112.17,112.17,103525.0,2017.0,112.69957186206896,2025-05-29,11:30:00,EXPD
2025-05-29 12:00:00-04:00,112.225,112.6555,112.1,112.61,25257.0,898.0,112.496975625,2025-05-29,12:00:00,EXPD
2025-05-29 12:30:00-04:00,112.55,112.84,112.54,112.82,44089.0,1031.0,112.69241679166667,2025-05-29,12:30:00,EXPD
2025-05-29 13:00:00-04:00,112.88,112.99,112.73,112.753,32899.0,890.0,112.85108476190477,2025-05-29,13:00:00,EXPD
2025-05-29 13:30:00-04:00,112.775,112.955,112.775,112.78,29133.0,843.0,112.8474975652174,2025-05-29,13:30:00,EXPD
2025-05-29 14:00:00-04:00,112.81,112.99,112.73,112.99,79445.0,1257.0,112.84704146428571,2025-05-29,14:00:00,EXPD
2025-05-29 14:30:00-04:00,113.01,113.25,113.01,113.15,56416.0,1423.0,113.15649179310346,2025-05-29,14:30:00,EXPD
2025-05-29 15:00:00-04:00,113.14,113.45,113.14,113.34,77599.0,1910.0,113.3234677586207,2025-05-29,15:00:00,EXPD
2025-05-29 15:30:00-04:00,113.355,113.46,113.14,113.295,275998.0,5081.0,113.29360423333334,2025-05-29,15:30:00,EXPD
2025-05-29 16:00:00-04:00,113.31,113.31,113.27,113.27,529996.0,53.0,113.270008,2025-05-29,16:00:00,EXPD
2025-05-30 09:30:00-04:00,113.33,113.74,112.54,113.27,96873.0,1281.0,113.27515735714285,2025-05-30,09:30:00,EXPD
2025-05-30 10:00:00-04:00,113.24,113.54,113.085,113.54,66580.0,1378.0,113.36424689285715,2025-05-30,10:00:00,EXPD
2025-05-30 10:30:00-04:00,113.49,113.56,113.07,113.2,67495.0,1419.0,113.27199916,2025-05-30,10:30:00,EXPD
2025-05-30 11:00:00-04:00,113.26,113.4,113.08,113.21,42279.0,1072.0,113.23780135714286,2025-05-30,11:00:00,EXPD
2025-05-30 11:30:00-04:00,113.21,113.21,112.56,112.695,53325.0,1146.0,112.76573377777778,2025-05-30,11:30:00,EXPD
2025-05-30 12:00:00-04:00,112.695,112.94,112.44,112.44,32604.0,866.0,112.74227792307693,2025-05-30,12:00:00,EXPD
2025-05-30 12:30:00-04:00,112.47,112.57,112.195,112.33,50724.0,973.0,112.40622495833333,2025-05-30,12:30:00,EXPD
2025-05-30 13:00:00-04:00,112.32,112.65,112.3,112.62,39868.0,1059.0,112.54947352380952,2025-05-30,13:00:00,EXPD
2025-05-30 13:30:00-04:00,112.63,112.87,112.59,112.6,120295.0,1165.0,112.75978208000001,2025-05-30,13:30:00,EXPD
2025-05-30 14:00:00-04:00,112.63,112.7,112.245,112.53,187625.0,1548.0,112.4504037586207,2025-05-30,14:00:00,EXPD
2025-05-30 14:30:00-04:00,112.51,112.63,112.42,112.62,92259.0,1618.0,112.51066548275863,2025-05-30,14:30:00,EXPD
2025-05-30 15:00:00-04:00,112.61,112.91,112.58,112.82,63343.0,1729.0,112.75718116666667,2025-05-30,15:00:00,EXPD
2025-05-30 15:30:00-04:00,112.82,112.94,112.48,112.65,295903.0,5787.0,112.75965806666666,2025-05-30,15:30:00,EXPD
2025-05-30 16:00:00-04:00,112.54,112.73,112.54,112.68,835735.0,81.0,112.7049855,2025-05-30,16:00:00,EXPD
2025-06-02 09:30:00-04:00,111.5,111.5,109.9,110.53,74779.0,1372.0,110.62307168965516,2025-06-02,09:30:00,EXPD
2025-06-02 10:00:00-04:00,110.53,111.2,110.3,111.06,89373.0,1927.0,110.7438244074074,2025-06-02,10:00:00,EXPD
2025-06-02 10:30:00-04:00,111.03,111.38,110.97,111.34,63238.0,1701.0,111.15411221428572,2025-06-02,10:30:00,EXPD
2025-06-02 11:00:00-04:00,111.28,111.58,111.19,111.33,99890.0,2157.0,111.35298472413794,2025-06-02,11:00:00,EXPD
2025-06-02 11:30:00-04:00,111.31,111.36,110.79,110.9575,136643.0,2144.0,111.10306253333333,2025-06-02,11:30:00,EXPD
2025-06-02 12:00:00-04:00,110.945,110.99,110.61,110.9,35470.0,1041.0,110.80659156,2025-06-02,12:00:00,EXPD
2025-06-02 12:30:00-04:00,110.9,111.19,110.88,111.175,40086.0,1131.0,111.04244455555555,2025-06-02,12:30:00,EXPD
2025-06-02 13:00:00-04:00,111.18,111.3,110.85,110.85,44645.0,1192.0,111.14168427586206,2025-06-02,13:00:00,EXPD
2025-06-02 13:30:00-04:00,110.85,111.01,110.65,110.845,66158.0,1332.0,110.790014875,2025-06-02,13:30:00,EXPD
2025-06-02 14:00:00-04:00,110.85,111.03,110.78,110.91,74170.0,1735.0,110.92291434615385,2025-06-02,14:00:00,EXPD
2025-06-02 14:30:00-04:00,110.92,111.2,110.91,111.19,91621.0,1690.0,111.06344253333333,2025-06-02,14:30:00,EXPD
2025-06-02 15:00:00-04:00,111.17,111.34,111.17,111.195,129930.0,2290.0,111.26742979310345,2025-06-02,15:00:00,EXPD
2025-06-02 15:30:00-04:00,111.17,111.23,110.85,111.2,228518.0,4975.0,111.038398,2025-06-02,15:30:00,EXPD
2025-06-02 16:00:00-04:00,111.17,111.21,111.17,111.21,249396.0,38.0,111.209941,2025-06-02,16:00:00,EXPD
2025-06-03 09:30:00-04:00,110.72,111.1,110.08,110.865,49975.0,922.0,110.77444639285714,2025-06-03,09:30:00,EXPD
2025-06-03 10:00:00-04:00,111.01,111.49,110.685,111.49,42246.0,1052.0,111.11867125,2025-06-03,10:00:00,EXPD
2025-06-03 10:30:00-04:00,111.49,111.61,111.21,111.58,43378.0,1184.0,111.38322216666667,2025-06-03,10:30:00,EXPD
2025-06-03 11:00:00-04:00,111.66,111.79,111.61,111.68,36883.0,1039.0,111.69242430434784,2025-06-03,11:00:00,EXPD
2025-06-03 11:30:00-04:00,111.68,112.13,111.68,112.1,31541.0,1063.0,111.91203784615385,2025-06-03,11:30:00,EXPD
2025-06-03 12:00:00-04:00,112.085,112.095,111.85,111.98,29122.0,861.0,111.99249544444444,2025-06-03,12:00:00,EXPD
2025-06-03 12:30:00-04:00,111.95,112.19,111.9,112.165,48830.0,1171.0,111.9879475,2025-06-03,12:30:00,EXPD
2025-06-03 13:00:00-04:00,112.09,112.14,111.96,111.96,21432.0,701.0,112.08227363157896,2025-06-03,13:00:00,EXPD
2025-06-03 13:30:00-04:00,111.985,112.14,111.94,112.01,26257.0,907.0,112.0359667826087,2025-06-03,13:30:00,EXPD
2025-06-03 14:00:00-04:00,111.97,112.0,111.715,111.81,51199.0,1294.0,111.83819476923077,2025-06-03,14:00:00,EXPD
2025-06-03 14:30:00-04:00,111.82,111.91,111.7,111.79,34409.0,1144.0,111.80319055555556,2025-06-03,14:30:00,EXPD
2025-06-03 15:00:00-04:00,111.79,111.84,111.67,111.79,35632.0,1392.0,111.762812,2025-06-03,15:00:00,EXPD
2025-06-03 15:30:00-04:00,111.77,111.92,111.55,111.81,186661.0,4470.0,111.76139796428572,2025-06-03,15:30:00,EXPD
2025-06-03 16:00:00-04:00,111.86,111.86,111.76,111.76,195121.0,52.0,111.760111,2025-06-03,16:00:00,EXPD
2025-06-04 09:30:00-04:00,112.03,112.5799,111.26,111.425,18448.0,387.0,111.62852199999999,2025-06-04,09:30:00,EXPD
2025-06-04 10:00:00-04:00,111.62,111.62,111.19,111.35,23731.0,829.0,111.40236759999999,2025-06-04,10:00:00,EXPD
2025-06-04 10:30:00-04:00,111.345,111.49,111.16,111.49,20853.0,662.0,111.30005731818181,2025-06-04,10:30:00,EXPD
2025-06-04 11:00:00-04:00,111.54,111.5799,111.38,111.44,22237.0,639.0,111.4816166923077,2025-06-04,11:00:00,EXPD
2025-06-04 11:30:00-04:00,111.4336,111.99,111.4336,111.93,25511.0,818.0,111.8056757037037,2025-06-04,11:30:00,EXPD
2025-06-04 12:00:00-04:00,111.94,111.99,111.66,111.74,26285.0,928.0,111.81607743999999,2025-06-04,12:00:00,EXPD
2025-06-04 12:30:00-04:00,111.775,111.92,111.72,111.89,20380.0,638.0,111.83624816666666,2025-06-04,12:30:00,EXPD
2025-06-04 13:00:00-04:00,111.91,112.0795,111.91,112.015,17089.0,674.0,111.99235261904762,2025-06-04,13:00:00,EXPD
2025-06-04 13:30:00-04:00,112.045,112.11,111.87,112.0478,26212.0,887.0,112.02075339999999,2025-06-04,13:30:00,EXPD
2025-06-04 14:00:00-04:00,112.015,112.11,111.93,112.01,26996.0,886.0,112.02948803999999,2025-06-04,14:00:00,EXPD
2025-06-04 14:30:00-04:00,112.0,112.02,111.87,111.895,28461.0,881.0,111.94844352173914,2025-06-04,14:30:00,EXPD
2025-06-04 15:00:00-04:00,111.895,112.05,111.83,112.0,39929.0,1433.0,111.91509762068966,2025-06-04,15:00:00,EXPD
2025-06-04 15:30:00-04:00,112.02,112.04,111.6,111.64,153640.0,3514.0,111.81582753333333,2025-06-04,15:30:00,EXPD
2025-06-04 16:00:00-04:00,111.64,111.64,111.57,111.57,257402.0,55.0,111.570082,2025-06-04,16:00:00,EXPD
2025-06-05 09:30:00-04:00,111.82,111.82,110.83,110.9125,30384.0,699.0,111.34932685714286,2025-06-05,09:30:00,EXPD
2025-06-05 10:00:00-04:00,110.94,111.6915,110.86,111.66,41926.0,1114.0,111.34591010000001,2025-06-05,10:00:00,EXPD
2025-06-05 10:30:00-04:00,111.635,111.76,111.225,111.42,41300.0,945.0,111.49607264285714,2025-06-05,10:30:00,EXPD
2025-06-05 11:00:00-04:00,111.44,111.57,111.005,111.419,50823.0,1045.0,111.33090382758621,2025-06-05,11:00:00,EXPD
2025-06-05 11:30:00-04:00,111.5,111.72,111.49,111.71,28194.0,748.0,111.62925925925926,2025-06-05,11:30:00,EXPD
2025-06-05 12:00:00-04:00,111.685,111.83,111.41,111.6,21869.0,732.0,111.60594965,2025-06-05,12:00:00,EXPD
