Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-07 15:30:00-04:00,285.11,285.73,284.4544,284.7,245282.0,6958.0,285.0148349333333,2025-05-07,15:30:00,CME
2025-05-07 16:00:00-04:00,284.82,284.82,284.82,284.82,268963.0,74.0,284.82,2025-05-07,16:00:00,CME
2025-05-08 09:30:00-04:00,283.7,285.105,281.68,283.23,195489.0,4211.0,283.2658124482758,2025-05-08,09:30:00,CME
2025-05-08 10:00:00-04:00,283.32,285.04,282.85,284.27,101393.0,2311.0,283.97847975862067,2025-05-08,10:00:00,CME
2025-05-08 10:30:00-04:00,284.3,284.3,282.81,283.18,98036.0,3021.0,283.35144886666666,2025-05-08,10:30:00,CME
2025-05-08 11:00:00-04:00,282.96,283.34,282.3,282.98,88258.0,2804.0,282.76741506896553,2025-05-08,11:00:00,CME
2025-05-08 11:30:00-04:00,282.915,283.3,282.53,282.735,45482.0,2039.0,282.86777233333333,2025-05-08,11:30:00,CME
2025-05-08 12:00:00-04:00,282.735,282.97,282.21,282.54,52856.0,1999.0,282.72391703703704,2025-05-08,12:00:00,CME
2025-05-08 12:30:00-04:00,282.59,283.05,282.5399,282.93,58246.0,1655.0,282.74600881481484,2025-05-08,12:30:00,CME
2025-05-08 13:00:00-04:00,283.12,284.18,283.065,283.39,77200.0,2097.0,283.58978525000003,2025-05-08,13:00:00,CME
2025-05-08 13:30:00-04:00,283.425,283.595,283.08,283.24,47814.0,1758.0,283.2981320769231,2025-05-08,13:30:00,CME
2025-05-08 14:00:00-04:00,283.25,283.6,282.52,282.57,51167.0,1883.0,283.2343830357143,2025-05-08,14:00:00,CME
2025-05-08 14:30:00-04:00,282.74,283.19,282.51,283.12,52557.0,2032.0,282.8527438888889,2025-05-08,14:30:00,CME
2025-05-08 15:00:00-04:00,283.12,283.12,282.26,282.66,71499.0,2644.0,282.6725892413793,2025-05-08,15:00:00,CME
2025-05-08 15:30:00-04:00,282.58,282.959,281.66,281.97,287912.0,8336.0,282.4770097,2025-05-08,15:30:00,CME
2025-05-08 16:00:00-04:00,281.99,281.99,281.99,281.99,260863.0,80.0,281.99,2025-05-08,16:00:00,CME
2025-05-09 09:30:00-04:00,282.44,283.5,281.965,283.26,66693.0,1373.0,282.9751055,2025-05-09,09:30:00,CME
2025-05-09 10:00:00-04:00,283.25,283.425,282.8,283.395,41529.0,1461.0,283.0153048461538,2025-05-09,10:00:00,CME
2025-05-09 10:30:00-04:00,283.59,283.59,282.9101,283.02,52093.0,1450.0,283.22108331034485,2025-05-09,10:30:00,CME
2025-05-09 11:00:00-04:00,283.0225,283.13,282.26,282.93,29435.0,1226.0,282.81002225000003,2025-05-09,11:00:00,CME
2025-05-09 11:30:00-04:00,282.965,283.15,282.35,283.15,42937.0,1547.0,282.6875162222222,2025-05-09,11:30:00,CME
2025-05-09 12:00:00-04:00,283.01,283.35,282.87,282.9425,26292.0,1169.0,283.1172084583333,2025-05-09,12:00:00,CME
2025-05-09 12:30:00-04:00,282.91,283.16,282.5,283.03,44667.0,1594.0,282.91918973076923,2025-05-09,12:30:00,CME
2025-05-09 13:00:00-04:00,283.05,283.67,282.92,283.5,37840.0,1403.0,283.32671827999997,2025-05-09,13:00:00,CME
2025-05-09 13:30:00-04:00,283.59,284.0975,283.25,283.875,43173.0,1551.0,283.64163,2025-05-09,13:30:00,CME
2025-05-09 14:00:00-04:00,283.885,283.99,283.6141,283.715,37338.0,1336.0,283.80800562962963,2025-05-09,14:00:00,CME
2025-05-09 14:30:00-04:00,283.71,284.01,283.63,283.92,37937.0,1560.0,283.8468540384616,2025-05-09,14:30:00,CME
2025-05-09 15:00:00-04:00,283.96,284.66,283.8473,284.095,68584.0,2398.0,284.23822217857145,2025-05-09,15:00:00,CME
2025-05-09 15:30:00-04:00,284.03,284.55,283.865,284.36,179384.0,5861.0,284.1341896,2025-05-09,15:30:00,CME
2025-05-09 16:00:00-04:00,284.35,285.0,284.35,285.0,209978.0,96.0,284.675,2025-05-09,16:00:00,CME
2025-05-12 09:30:00-04:00,280.46,280.85,269.16,271.37,614936.0,13004.0,272.46612163333333,2025-05-12,09:30:00,CME
2025-05-12 10:00:00-04:00,271.37,274.56,268.84,274.19,446524.0,9792.0,272.12431953333333,2025-05-12,10:00:00,CME
2025-05-12 10:30:00-04:00,274.32,274.6134,272.81,273.79,182920.0,5152.0,274.0059000689655,2025-05-12,10:30:00,CME
2025-05-12 11:00:00-04:00,273.93,274.53,271.72,272.055,475311.0,7077.0,273.23225106666666,2025-05-12,11:00:00,CME
2025-05-12 11:30:00-04:00,271.98,272.035,268.375,269.76,332297.0,7596.0,270.0858064,2025-05-12,11:30:00,CME
2025-05-12 12:00:00-04:00,269.665,270.064,269.04,269.52,242859.0,5516.0,269.49502953333337,2025-05-12,12:00:00,CME
2025-05-12 12:30:00-04:00,269.58,269.8,268.9,269.045,159014.0,3913.0,269.4377996,2025-05-12,12:30:00,CME
2025-05-12 13:00:00-04:00,269.12,269.14,267.06,267.7,193487.0,4621.0,268.2085746,2025-05-12,13:00:00,CME
2025-05-12 13:30:00-04:00,267.715,268.11,267.14,267.795,224944.0,4792.0,267.7338965,2025-05-12,13:30:00,CME
2025-05-12 14:00:00-04:00,267.865,269.95,267.66,269.72,232306.0,5539.0,269.2500409666667,2025-05-12,14:00:00,CME
2025-05-12 14:30:00-04:00,269.725,270.1,269.48,269.95,145729.0,3733.0,269.8033344333333,2025-05-12,14:30:00,CME
2025-05-12 15:00:00-04:00,269.95,270.83,269.94,270.39,179991.0,4586.0,270.4236884333333,2025-05-12,15:00:00,CME
2025-05-12 15:30:00-04:00,270.32,270.54,268.94,270.47,745762.0,15768.0,269.7215466,2025-05-12,15:30:00,CME
2025-05-12 16:00:00-04:00,270.47,271.01,270.47,271.0,639763.0,115.0,270.78465,2025-05-12,16:00:00,CME
2025-05-13 09:30:00-04:00,270.01,271.18,268.6477,269.97,235309.0,5049.0,270.1702545,2025-05-13,09:30:00,CME
2025-05-13 10:00:00-04:00,270.075,272.409,270.075,271.975,414174.0,5242.0,271.49529893333334,2025-05-13,10:00:00,CME
2025-05-13 10:30:00-04:00,271.975,272.005,270.41,270.78,291513.0,5353.0,270.9943911,2025-05-13,10:30:00,CME
2025-05-13 11:00:00-04:00,270.79,271.58,270.75,271.02,160812.0,4115.0,271.1206887,2025-05-13,11:00:00,CME
2025-05-13 11:30:00-04:00,271.03,271.06,269.22,269.535,128582.0,4078.0,270.1070143333333,2025-05-13,11:30:00,CME
2025-05-13 12:00:00-04:00,269.59,270.41,269.56,269.99,93022.0,3177.0,270.1342208,2025-05-13,12:00:00,CME
2025-05-13 12:30:00-04:00,270.015,270.61,269.85,270.435,77700.0,2731.0,270.21994090000004,2025-05-13,12:30:00,CME
2025-05-13 13:00:00-04:00,270.41,271.2,270.38,270.81,95853.0,3030.0,270.87090323333337,2025-05-13,13:00:00,CME
2025-05-13 13:30:00-04:00,270.81,271.08,269.9401,270.83,122431.0,3260.0,270.4297883666667,2025-05-13,13:30:00,CME
2025-05-13 14:00:00-04:00,270.725,271.17,270.06,270.19,115667.0,3476.0,270.55977686666665,2025-05-13,14:00:00,CME
2025-05-13 14:30:00-04:00,270.07,270.58,270.04,270.27,86469.0,3133.0,270.37051006666667,2025-05-13,14:30:00,CME
2025-05-13 15:00:00-04:00,270.28,270.41,269.91,270.065,153068.0,4377.0,270.1172162666667,2025-05-13,15:00:00,CME
2025-05-13 15:30:00-04:00,270.065,270.49,268.18,268.32,528877.0,13058.0,269.8656909333333,2025-05-13,15:30:00,CME
2025-05-13 16:00:00-04:00,268.34,268.34,268.34,268.34,472178.0,72.0,268.34,2025-05-13,16:00:00,CME
2025-05-14 09:30:00-04:00,268.76,269.27,267.0,268.79,154730.0,3135.0,268.2901404666667,2025-05-14,09:30:00,CME
2025-05-14 10:00:00-04:00,268.4625,268.505,267.06,267.37,98767.0,2879.0,267.5028758965517,2025-05-14,10:00:00,CME
2025-05-14 10:30:00-04:00,267.445,267.68,267.03,267.22,66256.0,2263.0,267.35547365517243,2025-05-14,10:30:00,CME
2025-05-14 11:00:00-04:00,267.195,267.52,266.72,267.455,106848.0,3423.0,267.1724574827586,2025-05-14,11:00:00,CME
2025-05-14 11:30:00-04:00,267.53,267.67,267.24,267.57,74603.0,2397.0,267.4735406785714,2025-05-14,11:30:00,CME
2025-05-14 12:00:00-04:00,267.5,267.525,266.66,266.66,55530.0,2045.0,266.98449613043476,2025-05-14,12:00:00,CME
2025-05-14 12:30:00-04:00,266.63,266.68,266.38,266.52,90309.0,2347.0,266.5362427692308,2025-05-14,12:30:00,CME
2025-05-14 13:00:00-04:00,266.52,266.82,266.35,266.43,111044.0,3185.0,266.57766764285714,2025-05-14,13:00:00,CME
2025-05-14 13:30:00-04:00,266.39,266.6281,266.0761,266.395,81907.0,2651.0,266.316849,2025-05-14,13:30:00,CME
2025-05-14 14:00:00-04:00,266.43,267.03,266.36,266.76,150871.0,4008.0,266.68711640000004,2025-05-14,14:00:00,CME
2025-05-14 14:30:00-04:00,266.83,267.4361,266.76,267.0,144145.0,3756.0,267.02979553333336,2025-05-14,14:30:00,CME
2025-05-14 15:00:00-04:00,267.055,267.2,266.87,267.015,130673.0,4268.0,267.02491573333333,2025-05-14,15:00:00,CME
2025-05-14 15:30:00-04:00,266.98,267.1,265.72,266.04,687655.0,13086.0,266.7711511333333,2025-05-14,15:30:00,CME
2025-05-14 16:00:00-04:00,266.28,266.28,266.0,266.0,447465.0,124.0,266.07399999999996,2025-05-14,16:00:00,CME
2025-05-15 09:30:00-04:00,268.07,273.18,266.855,272.9,273657.0,5228.0,270.5896272333333,2025-05-15,09:30:00,CME
2025-05-15 10:00:00-04:00,272.9,274.12,272.28,273.14,207944.0,5572.0,273.13620000000003,2025-05-15,10:00:00,CME
2025-05-15 10:30:00-04:00,273.22,273.49,272.14,272.57,159071.0,4197.0,272.7898250689655,2025-05-15,10:30:00,CME
2025-05-15 11:00:00-04:00,272.585,273.3658,272.27,273.16,96339.0,3031.0,272.78229503448273,2025-05-15,11:00:00,CME
2025-05-15 11:30:00-04:00,273.24,273.78,272.84,272.84,95352.0,3033.0,273.3162992333334,2025-05-15,11:30:00,CME
2025-05-15 12:00:00-04:00,272.885,273.49,272.21,272.27,96133.0,2982.0,272.9886531724138,2025-05-15,12:00:00,CME
2025-05-15 12:30:00-04:00,272.23,272.52,271.48,272.11,89701.0,2803.0,271.9727889655173,2025-05-15,12:30:00,CME
2025-05-15 13:00:00-04:00,272.08,272.43,271.78,272.2172,67169.0,2147.0,272.103994,2025-05-15,13:00:00,CME
2025-05-15 13:30:00-04:00,272.21,272.29,271.845,272.15,47730.0,1979.0,272.0737097857143,2025-05-15,13:30:00,CME
2025-05-15 14:00:00-04:00,272.09,273.38,272.01,273.38,73150.0,2324.0,272.7268619285714,2025-05-15,14:00:00,CME
2025-05-15 14:30:00-04:00,273.37,273.875,273.32,273.705,62605.0,2088.0,273.6298038333333,2025-05-15,14:30:00,CME
2025-05-15 15:00:00-04:00,273.64,274.24,273.25,274.13,94227.0,2969.0,273.76783420689657,2025-05-15,15:00:00,CME
2025-05-15 15:30:00-04:00,274.135,274.16,273.41,273.92,363885.0,9985.0,273.79210823333335,2025-05-15,15:30:00,CME
2025-05-15 16:00:00-04:00,274.0,274.0,274.0,274.0,450148.0,70.0,274.0,2025-05-15,16:00:00,CME
2025-05-16 09:30:00-04:00,274.63,274.85,273.435,274.66,198538.0,2950.0,274.2780598666667,2025-05-16,09:30:00,CME
2025-05-16 10:00:00-04:00,274.3,275.35,274.22,275.35,75611.0,2249.0,274.709722862069,2025-05-16,10:00:00,CME
2025-05-16 10:30:00-04:00,275.37,275.9,274.77,274.81,64496.0,2521.0,275.3713649666667,2025-05-16,10:30:00,CME
2025-05-16 11:00:00-04:00,274.91,275.7111,274.91,275.395,57513.0,1965.0,275.3202794642857,2025-05-16,11:00:00,CME
2025-05-16 11:30:00-04:00,275.4,275.4,274.93,275.185,40419.0,1517.0,275.15278085185184,2025-05-16,11:30:00,CME
2025-05-16 12:00:00-04:00,275.185,276.14,275.06,276.13,79995.0,2178.0,275.49385866666665,2025-05-16,12:00:00,CME
2025-05-16 12:30:00-04:00,276.15,276.44,275.51,275.65,66214.0,2082.0,276.0841106896552,2025-05-16,12:30:00,CME
2025-05-16 13:00:00-04:00,275.68,276.14,275.48,275.82,61443.0,1575.0,275.8171003448276,2025-05-16,13:00:00,CME
2025-05-16 13:30:00-04:00,275.79,276.31,275.79,275.92,63468.0,1753.0,276.06961720689657,2025-05-16,13:30:00,CME
2025-05-16 14:00:00-04:00,275.9205,275.99,275.68,275.89,66820.0,1835.0,275.845980862069,2025-05-16,14:00:00,CME
2025-05-16 14:30:00-04:00,275.89,276.25,275.74,275.89,58524.0,1962.0,275.98184627586204,2025-05-16,14:30:00,CME
2025-05-16 15:00:00-04:00,275.89,276.088,275.82,275.9,56834.0,1985.0,275.9613927666667,2025-05-16,15:00:00,CME
2025-05-16 15:30:00-04:00,275.93,276.56,275.74,276.26,253275.0,7137.0,276.0341919666667,2025-05-16,15:30:00,CME
2025-05-16 16:00:00-04:00,276.29,276.29,276.29,276.29,329266.0,101.0,276.29,2025-05-16,16:00:00,CME
2025-05-19 09:30:00-04:00,277.42,278.29,276.37,277.73,181325.0,3631.0,277.4247475,2025-05-19,09:30:00,CME
2025-05-19 10:00:00-04:00,277.72,278.22,277.17,277.91,92112.0,2654.0,277.77510809999995,2025-05-19,10:00:00,CME
2025-05-19 10:30:00-04:00,277.74,278.03,277.06,277.32,71838.0,2115.0,277.40170432142855,2025-05-19,10:30:00,CME
2025-05-19 11:00:00-04:00,277.37,278.17,277.33,278.0,72807.0,1553.0,277.67196384615386,2025-05-19,11:00:00,CME
2025-05-19 11:30:00-04:00,278.07,278.79,277.93,278.175,54730.0,1501.0,278.32534072,2025-05-19,11:30:00,CME
2025-05-19 12:00:00-04:00,278.09,279.63,278.07,279.34,109131.0,2852.0,278.88827025,2025-05-19,12:00:00,CME
2025-05-19 12:30:00-04:00,279.37,279.865,279.17,279.555,109590.0,2161.0,279.40824868,2025-05-19,12:30:00,CME
2025-05-19 13:00:00-04:00,279.6,279.61,278.83,279.28,50041.0,1685.0,279.0800284230769,2025-05-19,13:00:00,CME
2025-05-19 13:30:00-04:00,279.16,279.26,278.6263,278.73,46483.0,1465.0,278.95935443999997,2025-05-19,13:30:00,CME
2025-05-19 14:00:00-04:00,278.7975,278.81,278.3953,278.73,43029.0,1344.0,278.60890670370367,2025-05-19,14:00:00,CME
2025-05-19 14:30:00-04:00,278.71,278.83,278.48,278.48,44791.0,1704.0,278.6397230833333,2025-05-19,14:30:00,CME
2025-05-19 15:00:00-04:00,278.58,278.76,277.8,277.835,76758.0,2726.0,278.2614913448276,2025-05-19,15:00:00,CME
2025-05-19 15:30:00-04:00,277.86,278.66,277.69,277.9,252571.0,6960.0,278.01751256666665,2025-05-19,15:30:00,CME
2025-05-19 16:00:00-04:00,277.94,277.94,277.94,277.94,270551.0,79.0,277.94,2025-05-19,16:00:00,CME
2025-05-20 09:30:00-04:00,278.27,278.415,277.17,277.47,74844.0,1729.0,277.6594158214286,2025-05-20,09:30:00,CME
2025-05-20 10:00:00-04:00,277.33,277.46,276.37,277.185,62342.0,1908.0,276.8486028214285,2025-05-20,10:00:00,CME
2025-05-20 10:30:00-04:00,277.215,277.68,276.89,277.39,46677.0,1486.0,277.3111828148148,2025-05-20,10:30:00,CME
2025-05-20 11:00:00-04:00,277.38,277.9,276.9844,277.2,48991.0,1597.0,277.51055510344827,2025-05-20,11:00:00,CME
2025-05-20 11:30:00-04:00,277.235,277.32,276.62,276.77,42674.0,1358.0,276.88473373076926,2025-05-20,11:30:00,CME
2025-05-20 12:00:00-04:00,276.77,276.85,275.8175,275.88,60739.0,1186.0,276.3522288076923,2025-05-20,12:00:00,CME
2025-05-20 12:30:00-04:00,275.88,276.71,275.8301,276.7,49724.0,1264.0,276.30916279310344,2025-05-20,12:30:00,CME
2025-05-20 13:00:00-04:00,276.74,277.575,276.67,277.4108,88392.0,1652.0,277.2479598965517,2025-05-20,13:00:00,CME
2025-05-20 13:30:00-04:00,277.435,277.9,277.38,277.8,41385.0,1391.0,277.590477,2025-05-20,13:30:00,CME
2025-05-20 14:00:00-04:00,277.86,278.165,277.69,277.845,83369.0,1805.0,277.9278101071429,2025-05-20,14:00:00,CME
2025-05-20 14:30:00-04:00,277.92,277.92,277.34,277.68,40108.0,1504.0,277.52345765384615,2025-05-20,14:30:00,CME
2025-05-20 15:00:00-04:00,277.62,277.795,277.23,277.785,54110.0,2059.0,277.5351935,2025-05-20,15:00:00,CME
2025-05-20 15:30:00-04:00,277.72,278.13,277.59,277.8,234999.0,6204.0,277.8214016333333,2025-05-20,15:30:00,CME
2025-05-20 16:00:00-04:00,277.87,277.87,277.21,277.21,207984.0,89.0,277.8530315,2025-05-20,16:00:00,CME
2025-05-21 09:30:00-04:00,277.21,280.7,276.81,280.49,109436.0,3421.0,279.5358714827586,2025-05-21,09:30:00,CME
2025-05-21 10:00:00-04:00,280.58,280.74,279.89,279.99,101996.0,3256.0,280.34138603448275,2025-05-21,10:00:00,CME
2025-05-21 10:30:00-04:00,279.83,281.0,279.34,280.825,127968.0,3173.0,280.3176700344828,2025-05-21,10:30:00,CME
2025-05-21 11:00:00-04:00,280.825,281.25,280.58,281.17,81308.0,2529.0,280.8597764137931,2025-05-21,11:00:00,CME
2025-05-21 11:30:00-04:00,281.135,281.56,280.73,281.56,88545.0,2767.0,281.1833861724138,2025-05-21,11:30:00,CME
2025-05-21 12:00:00-04:00,281.39,281.465,280.56,280.77,52811.0,2009.0,280.82368751999996,2025-05-21,12:00:00,CME
2025-05-21 12:30:00-04:00,280.79,281.2399,280.47,280.815,140328.0,3315.0,280.8111594137931,2025-05-21,12:30:00,CME
2025-05-21 13:00:00-04:00,280.815,281.21,280.0,280.39,82100.0,2378.0,280.60435916,2025-05-21,13:00:00,CME
2025-05-21 13:30:00-04:00,280.35,281.32,280.17,281.22,111846.0,2816.0,280.74883907407406,2025-05-21,13:30:00,CME
2025-05-21 14:00:00-04:00,281.11,281.42,280.83,281.24,142217.0,3277.0,281.0840417666667,2025-05-21,14:00:00,CME
2025-05-21 14:30:00-04:00,281.26,281.48,280.84,281.4,112693.0,3279.0,281.1044477931035,2025-05-21,14:30:00,CME
2025-05-21 15:00:00-04:00,281.39,281.87,281.3209,281.52,145770.0,3735.0,281.5867627,2025-05-21,15:00:00,CME
2025-05-21 15:30:00-04:00,281.45,282.1999,281.22,281.55,446164.0,8534.0,281.6591556,2025-05-21,15:30:00,CME
2025-05-21 16:00:00-04:00,281.74,281.74,281.74,281.74,375414.0,85.0,281.74,2025-05-21,16:00:00,CME
2025-05-22 09:30:00-04:00,281.93,284.04,281.69,282.3325,130059.0,3311.0,283.0447605666667,2025-05-22,09:30:00,CME
2025-05-22 10:00:00-04:00,282.46,282.49,281.25,282.05,162130.0,4325.0,281.8646359310345,2025-05-22,10:00:00,CME
2025-05-22 10:30:00-04:00,282.08,282.09,280.38,281.425,185575.0,3876.0,281.1031911,2025-05-22,10:30:00,CME
2025-05-22 11:00:00-04:00,281.31,282.055,281.265,281.85,55332.0,2306.0,281.71131662962966,2025-05-22,11:00:00,CME
2025-05-22 11:30:00-04:00,281.86,282.62,281.56,282.0725,65885.0,2616.0,282.14647689655175,2025-05-22,11:30:00,CME
2025-05-22 12:00:00-04:00,282.075,283.33,282.075,283.03,80131.0,2850.0,282.6943091034483,2025-05-22,12:00:00,CME
2025-05-22 12:30:00-04:00,283.02,283.02,281.72,281.94,61585.0,2045.0,282.4702415357143,2025-05-22,12:30:00,CME
2025-05-22 13:00:00-04:00,281.94,282.44,281.71,282.365,63346.0,1543.0,282.04879484615384,2025-05-22,13:00:00,CME
2025-05-22 13:30:00-04:00,282.47,282.87,282.434,282.87,42996.0,1445.0,282.628150375,2025-05-22,13:30:00,CME
2025-05-22 14:00:00-04:00,283.0,283.46,282.89,283.25,68342.0,1723.0,283.1808469230769,2025-05-22,14:00:00,CME
2025-05-22 14:30:00-04:00,283.18,283.3,282.4193,282.84,76938.0,2007.0,282.81078030000003,2025-05-22,14:30:00,CME
2025-05-22 15:00:00-04:00,282.84,282.85,282.1901,282.85,94263.0,3118.0,282.5110195,2025-05-22,15:00:00,CME
2025-05-22 15:30:00-04:00,282.765,283.0,281.9,282.0,388265.0,9017.0,282.494081,2025-05-22,15:30:00,CME
2025-05-22 16:00:00-04:00,282.0,282.0,282.0,282.0,286763.0,68.0,282.0,2025-05-22,16:00:00,CME
2025-05-23 09:30:00-04:00,281.8,283.7,280.39,282.07,166398.0,3465.0,281.6824368333333,2025-05-23,09:30:00,CME
2025-05-23 10:00:00-04:00,282.07,282.92,281.98,282.615,136167.0,2971.0,282.5124018275862,2025-05-23,10:00:00,CME
2025-05-23 10:30:00-04:00,282.61,283.45,282.46,282.475,73016.0,2071.0,282.9123331851852,2025-05-23,10:30:00,CME
2025-05-23 11:00:00-04:00,282.585,283.2886,282.39,283.23,98237.0,2218.0,282.9901133793104,2025-05-23,11:00:00,CME
2025-05-23 11:30:00-04:00,283.23,284.165,283.23,284.105,57096.0,1654.0,283.88004854166667,2025-05-23,11:30:00,CME
2025-05-23 12:00:00-04:00,284.09,284.3981,283.59,284.315,65014.0,1673.0,284.02126545454547,2025-05-23,12:00:00,CME
2025-05-23 12:30:00-04:00,284.345,284.57,283.97,284.45,196846.0,1502.0,284.2740771153846,2025-05-23,12:30:00,CME
2025-05-23 13:00:00-04:00,284.51,285.34,284.42,285.185,82739.0,2154.0,284.85623837500003,2025-05-23,13:00:00,CME
2025-05-23 13:30:00-04:00,285.18,285.71,285.02,285.595,64503.0,2211.0,285.34574772413794,2025-05-23,13:30:00,CME
2025-05-23 14:00:00-04:00,285.49,285.8699,284.94,285.135,55602.0,1907.0,285.39390307142855,2025-05-23,14:00:00,CME
2025-05-23 14:30:00-04:00,285.17,285.54,285.0,285.04,91074.0,1874.0,285.26790608,2025-05-23,14:30:00,CME
2025-05-23 15:00:00-04:00,285.065,285.5195,284.86,284.93,208814.0,4044.0,285.1121581034483,2025-05-23,15:00:00,CME
2025-05-23 15:30:00-04:00,284.93,285.37,283.74,284.07,411836.0,9088.0,284.8039702,2025-05-23,15:30:00,CME
2025-05-23 16:00:00-04:00,284.07,286.46,284.07,286.15,485465.0,169.0,285.54155433333335,2025-05-23,16:00:00,CME
2025-05-27 09:30:00-04:00,283.31,284.17,282.52,283.54,174211.0,3332.0,283.1594606666667,2025-05-27,09:30:00,CME
2025-05-27 10:00:00-04:00,283.65,283.65,281.375,282.47,113017.0,2761.0,282.33412513793104,2025-05-27,10:00:00,CME
2025-05-27 10:30:00-04:00,282.375,283.425,282.375,283.35,75825.0,2178.0,282.95392499999997,2025-05-27,10:30:00,CME
2025-05-27 11:00:00-04:00,283.315,283.43,281.92,282.73,97884.0,2514.0,282.5955268275862,2025-05-27,11:00:00,CME
2025-05-27 11:30:00-04:00,282.74,284.12,282.72,283.815,91439.0,2320.0,283.67969625,2025-05-27,11:30:00,CME
2025-05-27 12:00:00-04:00,283.815,284.43,283.43,283.72,89435.0,2336.0,284.03657366666664,2025-05-27,12:00:00,CME
2025-05-27 12:30:00-04:00,283.64,284.14,283.5,284.115,53397.0,1670.0,283.8759626333333,2025-05-27,12:30:00,CME
2025-05-27 13:00:00-04:00,284.105,284.135,283.765,284.005,51964.0,1653.0,283.97885589285715,2025-05-27,13:00:00,CME
2025-05-27 13:30:00-04:00,284.005,284.9056,283.905,284.13,102773.0,2448.0,284.3809214814815,2025-05-27,13:30:00,CME
2025-05-27 14:00:00-04:00,284.1765,284.8,284.11,284.66,65184.0,2007.0,284.4751549655173,2025-05-27,14:00:00,CME
2025-05-27 14:30:00-04:00,284.65,284.81,284.18,284.36,50494.0,1758.0,284.5033979259259,2025-05-27,14:30:00,CME
2025-05-27 15:00:00-04:00,284.36,284.685,284.11,284.6125,90405.0,2703.0,284.42974513793104,2025-05-27,15:00:00,CME
2025-05-27 15:30:00-04:00,284.635,284.7499,284.1,284.44,258023.0,7398.0,284.4548894,2025-05-27,15:30:00,CME
2025-05-27 16:00:00-04:00,284.36,284.81,284.36,284.8,307883.0,97.0,284.58227250000004,2025-05-27,16:00:00,CME
2025-05-28 09:30:00-04:00,284.58,286.67,284.0,286.295,136375.0,2667.0,285.6066426,2025-05-28,09:30:00,CME
2025-05-28 10:00:00-04:00,286.23,286.75,285.875,286.335,99201.0,2679.0,286.3625803793104,2025-05-28,10:00:00,CME
2025-05-28 10:30:00-04:00,286.34,286.8,285.6,285.675,97164.0,2508.0,286.2256203,2025-05-28,10:30:00,CME
2025-05-28 11:00:00-04:00,285.675,286.51,285.635,286.51,113439.0,2696.0,286.1363889310345,2025-05-28,11:00:00,CME
2025-05-28 11:30:00-04:00,286.58,286.8,285.73,285.765,105365.0,2408.0,286.3582207777778,2025-05-28,11:30:00,CME
2025-05-28 12:00:00-04:00,285.78,286.1645,285.52,286.1,54230.0,1449.0,285.8807441923077,2025-05-28,12:00:00,CME
2025-05-28 12:30:00-04:00,285.995,286.44,285.92,286.27,68707.0,1664.0,286.20004574074073,2025-05-28,12:30:00,CME
2025-05-28 13:00:00-04:00,286.22,287.045,286.19,286.93,53142.0,1644.0,286.6852523846154,2025-05-28,13:00:00,CME
2025-05-28 13:30:00-04:00,286.945,286.945,286.145,286.285,45040.0,1580.0,286.45489237931037,2025-05-28,13:30:00,CME
2025-05-28 14:00:00-04:00,286.24,286.53,286.09,286.44,56537.0,1599.0,286.2505175,2025-05-28,14:00:00,CME
2025-05-28 14:30:00-04:00,286.43,286.558,285.84,286.27,109221.0,2736.0,286.20255099999997,2025-05-28,14:30:00,CME
2025-05-28 15:00:00-04:00,286.28,286.46,285.97,286.125,88734.0,2823.0,286.22960936666664,2025-05-28,15:00:00,CME
2025-05-28 15:30:00-04:00,286.125,286.265,284.69,286.02,378086.0,9207.0,285.8584649,2025-05-28,15:30:00,CME
2025-05-28 16:00:00-04:00,285.98,285.98,285.98,285.98,521404.0,73.0,285.98,2025-05-28,16:00:00,CME
2025-05-29 09:30:00-04:00,284.97,285.4527,284.24,285.13,89682.0,2026.0,284.85645951724143,2025-05-29,09:30:00,CME
2025-05-29 10:00:00-04:00,285.0,286.02,284.5127,286.02,79346.0,2354.0,285.34504925925927,2025-05-29,10:00:00,CME
2025-05-29 10:30:00-04:00,285.87,285.88,284.97,284.97,40441.0,1712.0,285.357376,2025-05-29,10:30:00,CME
2025-05-29 11:00:00-04:00,285.0581,285.25,284.62,285.2,62703.0,2145.0,284.98738244827587,2025-05-29,11:00:00,CME
2025-05-29 11:30:00-04:00,285.33,285.33,284.71,285.045,71120.0,1989.0,284.97786610344826,2025-05-29,11:30:00,CME
2025-05-29 12:00:00-04:00,285.01,285.445,284.64,285.445,56931.0,1808.0,285.0807283846154,2025-05-29,12:00:00,CME
2025-05-29 12:30:00-04:00,285.53,286.12,285.3899,286.1,71398.0,1752.0,285.722644,2025-05-29,12:30:00,CME
2025-05-29 13:00:00-04:00,286.1,286.73,285.79,286.125,44691.0,1571.0,286.12570932,2025-05-29,13:00:00,CME
2025-05-29 13:30:00-04:00,286.13,286.27,285.94,286.085,26945.0,1052.0,286.0786395833333,2025-05-29,13:30:00,CME
2025-05-29 14:00:00-04:00,286.06,286.37,285.925,286.29,30294.0,1334.0,286.1130104782609,2025-05-29,14:00:00,CME
2025-05-29 14:30:00-04:00,286.31,287.1,286.3,286.6748,75523.0,2376.0,286.6844495925926,2025-05-29,14:30:00,CME
