Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-28 11:00:00-04:00,314.56,314.72,313.71,314.065,77517.0,2020.0,314.32282528,2025-05-28,11:00:00,CI
2025-05-28 11:30:00-04:00,314.19,314.19,313.615,313.87,34551.0,1208.0,313.95726469565216,2025-05-28,11:30:00,CI
2025-05-28 12:00:00-04:00,313.77,314.08,313.56,313.79,30963.0,1075.0,313.8495050833333,2025-05-28,12:00:00,CI
2025-05-28 12:30:00-04:00,313.69,313.69,312.67,312.67,37136.0,1429.0,313.09572724000003,2025-05-28,12:30:00,CI
2025-05-28 13:00:00-04:00,312.55,313.4,312.55,312.79,48288.0,1663.0,313.0630707037037,2025-05-28,13:00:00,CI
2025-05-28 13:30:00-04:00,312.78,312.7975,310.815,311.155,105035.0,2848.0,311.5692711724138,2025-05-28,13:30:00,CI
2025-05-28 14:00:00-04:00,311.27,311.7184,311.135,311.5,47552.0,1732.0,311.41339783333336,2025-05-28,14:00:00,CI
2025-05-28 14:30:00-04:00,311.5,311.69,310.285,311.215,83601.0,2755.0,311.25437885185187,2025-05-28,14:30:00,CI
2025-05-28 15:00:00-04:00,311.21,312.32,310.96,312.06,71707.0,2766.0,311.66442862068965,2025-05-28,15:00:00,CI
2025-05-28 15:30:00-04:00,312.13,312.25,310.48,310.94,183585.0,6207.0,311.52783596296297,2025-05-28,15:30:00,CI
2025-05-28 16:00:00-04:00,310.86,310.86,310.86,310.86,221654.0,54.0,310.86,2025-05-28,16:00:00,CI
2025-05-29 09:30:00-04:00,310.0,311.8799,308.39,311.505,129791.0,2426.0,310.64112943333333,2025-05-29,09:30:00,CI
2025-05-29 10:00:00-04:00,311.4,311.48,310.3,311.18,110057.0,2723.0,310.9116555333333,2025-05-29,10:00:00,CI
2025-05-29 10:30:00-04:00,311.175,311.18,309.96,310.505,72132.0,2153.0,310.4875641481481,2025-05-29,10:30:00,CI
2025-05-29 11:00:00-04:00,310.48,310.72,309.86,310.345,79589.0,2247.0,310.27921566666663,2025-05-29,11:00:00,CI
2025-05-29 11:30:00-04:00,310.3,310.76,309.1,309.4,69633.0,2077.0,309.76989342857144,2025-05-29,11:30:00,CI
2025-05-29 12:00:00-04:00,309.4,310.31,309.16,310.035,43221.0,1423.0,309.845128375,2025-05-29,12:00:00,CI
2025-05-29 12:30:00-04:00,310.045,310.25,309.78,310.18,54198.0,1352.0,309.99994288,2025-05-29,12:30:00,CI
2025-05-29 13:00:00-04:00,310.185,310.98,310.185,310.84,75023.0,1784.0,310.6541547777778,2025-05-29,13:00:00,CI
2025-05-29 13:30:00-04:00,310.71,310.92,310.41,310.51,62929.0,1747.0,310.6497306785714,2025-05-29,13:30:00,CI
2025-05-29 14:00:00-04:00,310.5,310.615,309.96,310.475,78618.0,2303.0,310.28150686206897,2025-05-29,14:00:00,CI
2025-05-29 14:30:00-04:00,310.515,311.11,310.42,310.87,43800.0,1535.0,310.8305133103448,2025-05-29,14:30:00,CI
2025-05-29 15:00:00-04:00,310.87,311.86,310.87,311.575,492259.0,2152.0,311.4466450714286,2025-05-29,15:00:00,CI
2025-05-29 15:30:00-04:00,311.575,312.1,311.21,312.04,206966.0,6257.0,311.67514356666663,2025-05-29,15:30:00,CI
2025-05-29 16:00:00-04:00,312.05,312.05,311.23,311.23,192107.0,56.0,312.049555,2025-05-29,16:00:00,CI
2025-05-30 09:30:00-04:00,312.28,315.1875,310.05,315.0,71097.0,1633.0,313.26054092592597,2025-05-30,09:30:00,CI
2025-05-30 10:00:00-04:00,315.0337,315.69,313.85,315.32,80002.0,2054.0,314.81026444827586,2025-05-30,10:00:00,CI
2025-05-30 10:30:00-04:00,315.195,316.285,314.85,315.1,55063.0,1882.0,315.43653793103454,2025-05-30,10:30:00,CI
2025-05-30 11:00:00-04:00,315.18,315.95,314.56,315.7615,41241.0,1614.0,315.0591655333334,2025-05-30,11:00:00,CI
2025-05-30 11:30:00-04:00,315.47,315.72,314.74,315.5663,51114.0,1623.0,315.3193707241379,2025-05-30,11:30:00,CI
2025-05-30 12:00:00-04:00,315.39,316.35,315.34,315.39,45420.0,1627.0,315.86970196428575,2025-05-30,12:00:00,CI
2025-05-30 12:30:00-04:00,315.375,317.245,315.36,316.825,69650.0,2257.0,316.3663618571428,2025-05-30,12:30:00,CI
2025-05-30 13:00:00-04:00,316.8,317.8,316.705,317.78,57003.0,1690.0,317.31423873333335,2025-05-30,13:00:00,CI
2025-05-30 13:30:00-04:00,317.6675,318.33,317.6,317.93,50014.0,1775.0,318.0073392692308,2025-05-30,13:30:00,CI
2025-05-30 14:00:00-04:00,318.14,318.9799,317.85,318.53,73580.0,2164.0,318.5085635,2025-05-30,14:00:00,CI
2025-05-30 14:30:00-04:00,318.53,318.6939,317.82,318.46,108361.0,3165.0,318.2911777,2025-05-30,14:30:00,CI
2025-05-30 15:00:00-04:00,318.505,319.25,318.32,319.25,84062.0,3203.0,318.69192720689654,2025-05-30,15:00:00,CI
2025-05-30 15:30:00-04:00,319.19,319.19,315.96,316.23,470055.0,11608.0,317.7909001,2025-05-30,15:30:00,CI
2025-05-30 16:00:00-04:00,316.64,316.641,316.64,316.641,1358249.0,138.0,316.6404,2025-05-30,16:00:00,CI
2025-06-02 09:30:00-04:00,315.6,319.95,313.025,313.33,98576.0,2043.0,315.23326392857143,2025-06-02,09:30:00,CI
2025-06-02 10:00:00-04:00,313.33,315.36,313.215,315.07,191427.0,2672.0,314.40104072413794,2025-06-02,10:00:00,CI
2025-06-02 10:30:00-04:00,315.05,315.72,314.065,315.5931,55555.0,1990.0,314.9828022962963,2025-06-02,10:30:00,CI
2025-06-02 11:00:00-04:00,315.11,315.16,313.89,313.89,42209.0,1774.0,314.5052131481482,2025-06-02,11:00:00,CI
2025-06-02 11:30:00-04:00,314.02,314.02,312.67,313.59,57934.0,2634.0,313.20524253846156,2025-06-02,11:30:00,CI
2025-06-02 12:00:00-04:00,313.68,313.68,312.18,312.45,49541.0,1822.0,312.8574553928571,2025-06-02,12:00:00,CI
2025-06-02 12:30:00-04:00,312.53,313.58,312.315,312.825,38256.0,1520.0,312.70818860714286,2025-06-02,12:30:00,CI
2025-06-02 13:00:00-04:00,312.825,313.5,312.53,313.5,75405.0,1936.0,312.95640314285714,2025-06-02,13:00:00,CI
2025-06-02 13:30:00-04:00,313.445,313.99,312.87,312.87,42529.0,1349.0,313.36689866666666,2025-06-02,13:30:00,CI
2025-06-02 14:00:00-04:00,313.065,313.77,312.68,313.505,34227.0,1351.0,313.05887052,2025-06-02,14:00:00,CI
2025-06-02 14:30:00-04:00,313.5,314.61,313.13,314.475,37078.0,1662.0,313.9410759642857,2025-06-02,14:30:00,CI
2025-06-02 15:00:00-04:00,314.66,315.4,314.3815,315.08,62180.0,2544.0,314.8466618148148,2025-06-02,15:00:00,CI
2025-06-02 15:30:00-04:00,315.03,315.15,314.4,315.0,173872.0,5906.0,314.8305228965517,2025-06-02,15:30:00,CI
2025-06-02 16:00:00-04:00,314.99,314.99,314.99,314.99,203553.0,46.0,314.99,2025-06-02,16:00:00,CI
2025-06-03 09:30:00-04:00,312.31,315.0,311.05,312.0,79847.0,1901.0,313.36646349999995,2025-06-03,09:30:00,CI
2025-06-03 10:00:00-04:00,312.7007,312.7007,310.435,312.07,69685.0,2161.0,311.58284713333336,2025-06-03,10:00:00,CI
2025-06-03 10:30:00-04:00,312.06,312.38,311.55,311.685,50615.0,1742.0,311.8754316785714,2025-06-03,10:30:00,CI
2025-06-03 11:00:00-04:00,311.685,311.78,310.3,310.975,65029.0,2041.0,310.7452975714286,2025-06-03,11:00:00,CI
2025-06-03 11:30:00-04:00,311.0125,312.29,310.975,311.89,51694.0,1898.0,311.632318074074,2025-06-03,11:30:00,CI
2025-06-03 12:00:00-04:00,311.67,311.67,310.43,310.73,36878.0,1445.0,310.80520325000003,2025-06-03,12:00:00,CI
2025-06-03 12:30:00-04:00,310.69,310.94,310.3174,310.855,60254.0,1617.0,310.6026070689655,2025-06-03,12:30:00,CI
2025-06-03 13:00:00-04:00,310.75,311.6375,310.7,311.055,36184.0,1518.0,311.13338426923076,2025-06-03,13:00:00,CI
2025-06-03 13:30:00-04:00,311.06,311.5892,310.53,311.0,36579.0,1605.0,311.1238673846154,2025-06-03,13:30:00,CI
2025-06-03 14:00:00-04:00,310.9211,311.21,310.56,311.125,30959.0,1272.0,310.96663803846155,2025-06-03,14:00:00,CI
2025-06-03 14:30:00-04:00,311.2,311.72,311.03,311.72,50604.0,1800.0,311.26115314814814,2025-06-03,14:30:00,CI
2025-06-03 15:00:00-04:00,311.73,311.73,311.05,311.595,67950.0,2324.0,311.4186334285714,2025-06-03,15:00:00,CI
2025-06-03 15:30:00-04:00,311.69,312.42,311.38,311.74,248974.0,6312.0,311.90803520000003,2025-06-03,15:30:00,CI
2025-06-03 16:00:00-04:00,311.67,311.67,311.67,311.67,405257.0,86.0,311.67,2025-06-03,16:00:00,CI
2025-06-04 09:30:00-04:00,311.26,312.6199,310.98,311.195,81318.0,1546.0,311.53910740740736,2025-06-04,09:30:00,CI
2025-06-04 10:00:00-04:00,311.01,312.8,310.8,312.12,53231.0,1337.0,311.83931908695655,2025-06-04,10:00:00,CI
2025-06-04 10:30:00-04:00,311.99,312.77,311.45,312.43,33351.0,1300.0,312.11578714285713,2025-06-04,10:30:00,CI
2025-06-04 11:00:00-04:00,312.59,312.59,311.2831,311.59,40595.0,1536.0,311.8221026153846,2025-06-04,11:00:00,CI
2025-06-04 11:30:00-04:00,311.41,311.66,311.01,311.37,24524.0,1140.0,311.32178447826084,2025-06-04,11:30:00,CI
2025-06-04 12:00:00-04:00,311.4763,311.5406,311.13,311.27,22633.0,978.0,311.34997277272726,2025-06-04,12:00:00,CI
2025-06-04 12:30:00-04:00,311.295,311.42,311.0,311.16,23595.0,1035.0,311.1772863478261,2025-06-04,12:30:00,CI
2025-06-04 13:00:00-04:00,311.15,311.3949,310.74,311.04,43210.0,1583.0,311.0804723076923,2025-06-04,13:00:00,CI
2025-06-04 13:30:00-04:00,311.045,312.6,311.045,312.455,51588.0,1896.0,312.04204455172413,2025-06-04,13:30:00,CI
2025-06-04 14:00:00-04:00,312.45,312.52,312.02,312.095,47117.0,1759.0,312.29739115384615,2025-06-04,14:00:00,CI
2025-06-04 14:30:00-04:00,312.16,312.16,310.86,310.99,44656.0,1891.0,311.3598669583333,2025-06-04,14:30:00,CI
2025-06-04 15:00:00-04:00,311.04,311.04,310.265,310.64,56822.0,2360.0,310.61089807142855,2025-06-04,15:00:00,CI
2025-06-04 15:30:00-04:00,310.7567,310.78,309.71,309.87,220526.0,6295.0,310.26168863333334,2025-06-04,15:30:00,CI
2025-06-04 16:00:00-04:00,310.12,310.12,310.12,310.12,195462.0,76.0,310.12,2025-06-04,16:00:00,CI
2025-06-05 09:30:00-04:00,310.58,311.62,309.5001,310.945,53551.0,1198.0,310.90932435714285,2025-06-05,09:30:00,CI
2025-06-05 10:00:00-04:00,310.9228,312.2,310.015,312.2,41140.0,1362.0,311.4007102857143,2025-06-05,10:00:00,CI
2025-06-05 10:30:00-04:00,312.2,312.26,310.565,311.8,43681.0,1592.0,311.3649597931035,2025-06-05,10:30:00,CI
2025-06-05 11:00:00-04:00,311.81,312.27,311.63,312.1225,38534.0,1262.0,311.92983356,2025-06-05,11:00:00,CI
2025-06-05 11:30:00-04:00,312.115,312.99,311.84,312.22,41216.0,1401.0,312.36847886206897,2025-06-05,11:30:00,CI
2025-06-05 12:00:00-04:00,312.23,312.55,311.8325,311.855,31946.0,995.0,312.22548607692306,2025-06-05,12:00:00,CI
2025-06-05 12:30:00-04:00,311.855,312.04,311.24,311.76,39826.0,1336.0,311.66497417241374,2025-06-05,12:30:00,CI
2025-06-05 13:00:00-04:00,311.5922,311.99,310.85,311.18,35041.0,1145.0,311.27621195833336,2025-06-05,13:00:00,CI
2025-06-05 13:30:00-04:00,311.21,311.41,309.84,310.005,44350.0,1594.0,311.0049450357143,2025-06-05,13:30:00,CI
2025-06-05 14:00:00-04:00,310.1,310.7199,309.2101,310.5741,37352.0,1413.0,310.00586524,2025-06-05,14:00:00,CI
2025-06-05 14:30:00-04:00,310.6,311.82,310.44,311.49,60561.0,2038.0,311.29714196428574,2025-06-05,14:30:00,CI
2025-06-05 15:00:00-04:00,311.46,311.94,310.805,311.44,85674.0,2836.0,311.43547279310343,2025-06-05,15:00:00,CI
2025-06-05 15:30:00-04:00,311.425,311.82,310.635,311.06,248480.0,6093.0,311.3367128275862,2025-06-05,15:30:00,CI
2025-06-05 16:00:00-04:00,311.02,311.02,311.02,311.02,640337.0,60.0,311.02,2025-06-05,16:00:00,CI
2025-06-06 09:30:00-04:00,311.64,312.51,309.65,311.73,114027.0,1636.0,311.4558229310345,2025-06-06,09:30:00,CI
2025-06-06 10:00:00-04:00,311.5585,312.075,310.89,310.98,86244.0,2130.0,311.3424108,2025-06-06,10:00:00,CI
2025-06-06 10:30:00-04:00,310.98,311.2175,309.75,310.34,49426.0,1471.0,310.5747534583333,2025-06-06,10:30:00,CI
2025-06-06 11:00:00-04:00,310.46,311.12,309.75,309.96,136559.0,2336.0,310.46060700000004,2025-06-06,11:00:00,CI
2025-06-06 11:30:00-04:00,310.01,310.3,309.645,309.76,129145.0,2426.0,309.99051344827586,2025-06-06,11:30:00,CI
2025-06-06 12:00:00-04:00,309.8917,310.09,309.64,309.9765,57510.0,1419.0,309.93161733333335,2025-06-06,12:00:00,CI
2025-06-06 12:30:00-04:00,310.005,310.26,309.5,309.64,94501.0,1775.0,309.84888192,2025-06-06,12:30:00,CI
2025-06-06 13:00:00-04:00,309.545,310.15,309.545,310.065,51607.0,1461.0,309.9520129230769,2025-06-06,13:00:00,CI
2025-06-06 13:30:00-04:00,310.115,310.35,310.0,310.21,211805.0,3716.0,310.1648403928571,2025-06-06,13:30:00,CI
2025-06-06 14:00:00-04:00,310.25,311.1708,310.1301,310.62,153252.0,2623.0,310.57884023076923,2025-06-06,14:00:00,CI
2025-06-06 14:30:00-04:00,310.63,311.14,310.0,310.9415,113826.0,2623.0,310.6883565384615,2025-06-06,14:30:00,CI
2025-06-06 15:00:00-04:00,311.165,312.3,311.11,311.975,105081.0,3029.0,311.8509400357143,2025-06-06,15:00:00,CI
2025-06-06 15:30:00-04:00,312.0155,312.2,311.33,311.98,376789.0,7724.0,311.8967425,2025-06-06,15:30:00,CI
2025-06-06 16:00:00-04:00,311.91,312.18,311.91,312.18,352334.0,70.0,312.17976450000003,2025-06-06,16:00:00,CI
2025-06-09 09:30:00-04:00,310.84,311.53,309.25,310.085,118660.0,2297.0,310.34207917857145,2025-06-09,09:30:00,CI
2025-06-09 10:00:00-04:00,310.09,311.07,309.26,310.34,184576.0,2857.0,310.32255693103446,2025-06-09,10:00:00,CI
2025-06-09 10:30:00-04:00,310.175,310.58,309.05,310.095,61344.0,1807.0,309.8387134230769,2025-06-09,10:30:00,CI
2025-06-09 11:00:00-04:00,310.095,311.225,309.6765,311.04,99681.0,2024.0,310.53587582142853,2025-06-09,11:00:00,CI
2025-06-09 11:30:00-04:00,311.14,311.55,310.96,311.085,69343.0,1886.0,311.2336301851852,2025-06-09,11:30:00,CI
2025-06-09 12:00:00-04:00,310.95,311.795,310.95,311.26,97844.0,1944.0,311.29011127586205,2025-06-09,12:00:00,CI
2025-06-09 12:30:00-04:00,311.23,312.75,311.23,312.41,86547.0,1880.0,311.97455960714285,2025-06-09,12:30:00,CI
2025-06-09 13:00:00-04:00,312.38,313.655,312.22,313.345,71345.0,1690.0,313.11273714814814,2025-06-09,13:00:00,CI
2025-06-09 13:30:00-04:00,313.2267,313.51,312.185,312.185,232415.0,3840.0,312.7658208148148,2025-06-09,13:30:00,CI
2025-06-09 14:00:00-04:00,312.29,313.86,312.05,313.86,203139.0,3838.0,313.01687366666664,2025-06-09,14:00:00,CI
2025-06-09 14:30:00-04:00,313.99,314.155,313.03,313.23,41572.0,1948.0,313.430188,2025-06-09,14:30:00,CI
2025-06-09 15:00:00-04:00,313.53,313.8,313.11,313.535,60113.0,2465.0,313.4604358214286,2025-06-09,15:00:00,CI
2025-06-09 15:30:00-04:00,313.57,313.58,311.17,311.41,325468.0,8325.0,312.70886466666667,2025-06-09,15:30:00,CI
2025-06-09 16:00:00-04:00,311.4,311.4,311.4,311.4,426230.0,56.0,311.4,2025-06-09,16:00:00,CI
2025-06-10 09:30:00-04:00,312.8,314.79,311.05,313.81,131273.0,2058.0,313.36565559999997,2025-06-10,09:30:00,CI
2025-06-10 10:00:00-04:00,314.105,314.35,311.87,313.02,228733.0,3558.0,312.87515096666664,2025-06-10,10:00:00,CI
2025-06-10 10:30:00-04:00,313.09,313.245,312.1301,313.1,123349.0,2994.0,312.77787903448274,2025-06-10,10:30:00,CI
2025-06-10 11:00:00-04:00,313.1,313.95,312.49,313.52,91958.0,2423.0,313.20642986666667,2025-06-10,11:00:00,CI
2025-06-10 11:30:00-04:00,313.62,314.46,313.4,313.6,58418.0,1744.0,313.7379025,2025-06-10,11:30:00,CI
2025-06-10 12:00:00-04:00,313.51,314.05,313.185,314.035,32666.0,1020.0,313.70427464,2025-06-10,12:00:00,CI
2025-06-10 12:30:00-04:00,314.04,314.6,313.8,314.485,125359.0,2170.0,314.07810196551725,2025-06-10,12:30:00,CI
2025-06-10 13:00:00-04:00,314.5,315.81,314.25,315.81,182428.0,2837.0,314.9507509655172,2025-06-10,13:00:00,CI
2025-06-10 13:30:00-04:00,315.91,318.13,315.85,315.96,234272.0,3206.0,316.6845041034483,2025-06-10,13:30:00,CI
2025-06-10 14:00:00-04:00,315.84,316.14,315.19,315.255,72486.0,2070.0,315.63087185714284,2025-06-10,14:00:00,CI
2025-06-10 14:30:00-04:00,315.2,315.33,313.74,313.74,94802.0,2589.0,314.76668140000004,2025-06-10,14:30:00,CI
2025-06-10 15:00:00-04:00,313.88,314.19,313.31,313.35,152323.0,3825.0,313.7430672333333,2025-06-10,15:00:00,CI
2025-06-10 15:30:00-04:00,313.34,313.96,313.04,313.76,288931.0,7083.0,313.47366073333336,2025-06-10,15:30:00,CI
2025-06-10 16:00:00-04:00,313.76,313.76,313.62,313.62,392742.0,112.0,313.6201335,2025-06-10,16:00:00,CI
2025-06-11 09:30:00-04:00,314.7,315.775,313.7,314.1552,59574.0,1632.0,314.77665307142854,2025-06-11,09:30:00,CI
2025-06-11 10:00:00-04:00,314.66,315.855,314.0147,315.47,144649.0,2431.0,314.9526811724138,2025-06-11,10:00:00,CI
2025-06-11 10:30:00-04:00,315.31,315.4,313.765,314.0582,66061.0,2264.0,314.6992999666667,2025-06-11,10:30:00,CI
2025-06-11 11:00:00-04:00,314.0575,314.06,312.73,312.865,119853.0,3169.0,313.5376201333333,2025-06-11,11:00:00,CI
2025-06-11 11:30:00-04:00,312.72,312.75,311.37,312.39,302650.0,6890.0,312.1137003333333,2025-06-11,11:30:00,CI
2025-06-11 12:00:00-04:00,312.36,312.435,311.48,311.53,91567.0,2939.0,311.79058739285716,2025-06-11,12:00:00,CI
2025-06-11 12:30:00-04:00,311.69,312.095,311.55,311.67,80021.0,2413.0,311.88861699999995,2025-06-11,12:30:00,CI
2025-06-11 13:00:00-04:00,311.77,312.05,311.48,312.0,58115.0,2078.0,311.75214164285717,2025-06-11,13:00:00,CI
2025-06-11 13:30:00-04:00,311.97,312.54,311.6,312.235,75697.0,2367.0,312.02009749999996,2025-06-11,13:30:00,CI
2025-06-11 14:00:00-04:00,312.235,312.57,311.12,311.35,90440.0,2800.0,311.9490870344828,2025-06-11,14:00:00,CI
2025-06-11 14:30:00-04:00,311.46,311.835,310.36,310.44,185516.0,4263.0,311.3114222666666,2025-06-11,14:30:00,CI
2025-06-11 15:00:00-04:00,310.32,310.52,309.54,309.62,123930.0,4632.0,309.98456036666664,2025-06-11,15:00:00,CI
2025-06-11 15:30:00-04:00,309.55,310.82,309.48,310.34,433131.0,10839.0,310.1743984666667,2025-06-11,15:30:00,CI
2025-06-11 16:00:00-04:00,310.34,310.34,310.2,310.2163,360115.0,70.0,310.205565,2025-06-11,16:00:00,CI
2025-06-12 09:30:00-04:00,311.06,312.5,308.375,309.345,145531.0,2525.0,309.79338010344827,2025-06-12,09:30:00,CI
2025-06-12 10:00:00-04:00,309.345,312.2,308.56,312.15,379409.0,5449.0,309.90581360000004,2025-06-12,10:00:00,CI
2025-06-12 10:30:00-04:00,312.32,313.26,311.68,312.355,64239.0,1886.0,312.5976957666666,2025-06-12,10:30:00,CI
2025-06-12 11:00:00-04:00,312.39,313.37,311.77,312.49,90051.0,2314.0,312.6686732,2025-06-12,11:00:00,CI
2025-06-12 11:30:00-04:00,312.39,313.35,312.39,313.04,114056.0,2479.0,312.9359698333334,2025-06-12,11:30:00,CI
2025-06-12 12:00:00-04:00,312.98,313.07,312.3262,312.775,44192.0,1503.0,312.7827367857143,2025-06-12,12:00:00,CI
2025-06-12 12:30:00-04:00,312.915,313.4899,312.54,313.24,97204.0,2019.0,313.0191687037037,2025-06-12,12:30:00,CI
2025-06-12 13:00:00-04:00,313.27,313.735,312.98,313.305,192526.0,3052.0,313.2380132222222,2025-06-12,13:00:00,CI
2025-06-12 13:30:00-04:00,313.1,314.4499,313.09,314.34,57630.0,1674.0,313.90575946666667,2025-06-12,13:30:00,CI
2025-06-12 14:00:00-04:00,314.245,314.615,313.932,314.56,43199.0,1458.0,314.24567913333334,2025-06-12,14:00:00,CI
2025-06-12 14:30:00-04:00,314.43,315.46,314.33,315.46,48350.0,1694.0,314.85064332142855,2025-06-12,14:30:00,CI
2025-06-12 15:00:00-04:00,315.49,315.825,315.15,315.5,65898.0,2371.0,315.5519236785714,2025-06-12,15:00:00,CI
2025-06-12 15:30:00-04:00,315.45,315.51,314.155,315.21,410100.0,7659.0,314.86502149999995,2025-06-12,15:30:00,CI
2025-06-12 16:00:00-04:00,315.37,315.37,315.37,315.37,287080.0,76.0,315.37,2025-06-12,16:00:00,CI
2025-06-13 09:30:00-04:00,315.03,315.95,313.75,314.06,92037.0,1776.0,314.5117654333333,2025-06-13,09:30:00,CI
2025-06-13 10:00:00-04:00,314.065,316.08,313.92,315.76,410919.0,5437.0,315.31408246666666,2025-06-13,10:00:00,CI
2025-06-13 10:30:00-04:00,315.875,316.25,315.11,316.25,120958.0,3070.0,315.7917525666666,2025-06-13,10:30:00,CI
2025-06-13 11:00:00-04:00,316.21,317.88,316.0,317.85,78161.0,2641.0,317.00576943333334,2025-06-13,11:00:00,CI
2025-06-13 11:30:00-04:00,317.8,318.71,317.55,317.99,80265.0,1986.0,318.1080907,2025-06-13,11:30:00,CI
2025-06-13 12:00:00-04:00,317.93,318.58,317.3965,317.54,115932.0,2400.0,318.16350166666666,2025-06-13,12:00:00,CI
2025-06-13 12:30:00-04:00,317.525,318.2,317.335,317.455,38625.0,1485.0,317.71540806666667,2025-06-13,12:30:00,CI
2025-06-13 13:00:00-04:00,317.52,317.65,316.57,316.57,41634.0,1676.0,316.9862229333333,2025-06-13,13:00:00,CI
2025-06-13 13:30:00-04:00,316.68,317.27,316.46,316.85,43925.0,1784.0,316.86289730000004,2025-06-13,13:30:00,CI
2025-06-13 14:00:00-04:00,316.88,317.53,316.76,316.85,51650.0,1777.0,317.11200310344833,2025-06-13,14:00:00,CI
2025-06-13 14:30:00-04:00,316.87,316.97,316.24,316.915,53109.0,1948.0,316.65616036666665,2025-06-13,14:30:00,CI
2025-06-13 15:00:00-04:00,316.97,317.17,316.47,316.75,97452.0,3216.0,316.7819770666667,2025-06-13,15:00:00,CI
2025-06-13 15:30:00-04:00,316.76,317.5,316.21,317.4,307774.0,8698.0,316.588605,2025-06-13,15:30:00,CI
2025-06-13 16:00:00-04:00,317.4,317.4,317.4,317.4,308236.0,76.0,317.4,2025-06-13,16:00:00,CI
2025-06-16 09:30:00-04:00,317.33,318.03,314.07,315.26,93646.0,2426.0,315.45297930000004,2025-06-16,09:30:00,CI
2025-06-16 10:00:00-04:00,315.13,316.0,314.46,314.95,66665.0,2046.0,315.16790779999997,2025-06-16,10:00:00,CI
2025-06-16 10:30:00-04:00,314.94,315.47,313.08,313.14,51797.0,1921.0,314.66342144827587,2025-06-16,10:30:00,CI
2025-06-16 11:00:00-04:00,313.02,313.494,309.81,313.155,81561.0,2615.0,312.1893566666667,2025-06-16,11:00:00,CI
2025-06-16 11:30:00-04:00,313.36,313.55,312.54,312.7738,56009.0,2156.0,313.1815824827586,2025-06-16,11:30:00,CI
2025-06-16 12:00:00-04:00,312.71,313.27,312.18,312.34,43904.0,1689.0,312.8105949,2025-06-16,12:00:00,CI
2025-06-16 12:30:00-04:00,312.32,312.89,311.96,312.0,37391.0,1358.0,312.51958714814816,2025-06-16,12:30:00,CI
2025-06-16 13:00:00-04:00,311.98,312.62,311.57,312.62,37119.0,1373.0,311.91539015384615,2025-06-16,13:00:00,CI
2025-06-16 13:30:00-04:00,312.42,312.7336,311.53,312.11,34999.0,1499.0,312.17397525925924,2025-06-16,13:30:00,CI
2025-06-16 14:00:00-04:00,312.23,312.7,312.055,312.295,38482.0,1667.0,312.3323783793104,2025-06-16,14:00:00,CI
2025-06-16 14:30:00-04:00,312.38,313.05,311.57,312.89,51165.0,1949.0,312.50909553571427,2025-06-16,14:30:00,CI
2025-06-16 15:00:00-04:00,312.73,313.48,312.14,313.03,88776.0,3316.0,312.6678782,2025-06-16,15:00:00,CI
2025-06-16 15:30:00-04:00,313.05,314.76,312.92,314.55,307785.0,8095.0,313.7716452,2025-06-16,15:30:00,CI
2025-06-16 16:00:00-04:00,314.44,314.44,314.44,314.44,215902.0,72.0,314.44,2025-06-16,16:00:00,CI
2025-06-17 09:30:00-04:00,313.3,315.0,312.76,312.94,48263.0,1424.0,313.5892813793103,2025-06-17,09:30:00,CI
2025-06-17 10:00:00-04:00,312.965,315.2,312.965,315.01,88468.0,1662.0,314.22679285714287,2025-06-17,10:00:00,CI
2025-06-17 10:30:00-04:00,315.2,315.645,314.34,314.88,50558.0,1612.0,315.12423662068966,2025-06-17,10:30:00,CI
2025-06-17 11:00:00-04:00,314.78,315.17,313.86,314.04,40553.0,1326.0,314.56477015384615,2025-06-17,11:00:00,CI
2025-06-17 11:30:00-04:00,313.995,314.27,313.64,313.74,38673.0,1566.0,313.9802600689655,2025-06-17,11:30:00,CI
2025-06-17 12:00:00-04:00,313.8,313.87,313.18,313.38,26460.0,1073.0,313.5422331304348,2025-06-17,12:00:00,CI
2025-06-17 12:30:00-04:00,313.43,313.84,313.24,313.65,27779.0,1042.0,313.5570498695652,2025-06-17,12:30:00,CI
2025-06-17 13:00:00-04:00,313.78,314.25,312.6,312.9884,44706.0,1368.0,313.512659375,2025-06-17,13:00:00,CI
2025-06-17 13:30:00-04:00,313.11,313.63,312.22,312.49,47837.0,1516.0,312.77249375,2025-06-17,13:30:00,CI
2025-06-17 14:00:00-04:00,312.43,312.51,311.97,312.245,48136.0,1789.0,312.2733613846154,2025-06-17,14:00:00,CI
2025-06-17 14:30:00-04:00,312.37,312.37,311.14,311.79,47593.0,1969.0,311.699905,2025-06-17,14:30:00,CI
2025-06-17 15:00:00-04:00,311.8,312.57,311.6,312.365,53588.0,2236.0,312.11350568,2025-06-17,15:00:00,CI
2025-06-17 15:30:00-04:00,312.335,312.57,311.66,312.5,211161.0,6197.0,312.239936275862,2025-06-17,15:30:00,CI
2025-06-17 16:00:00-04:00,312.51,312.51,312.51,312.51,290572.0,82.0,312.51,2025-06-17,16:00:00,CI
2025-06-18 09:30:00-04:00,312.26,313.685,311.08,313.5,63957.0,1301.0,312.501849,2025-06-18,09:30:00,CI
2025-06-18 10:00:00-04:00,313.5399,314.9399,313.035,314.77,39362.0,1460.0,314.2274426153846,2025-06-18,10:00:00,CI
