Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-06 14:00:00-04:00,130.74,131.32,130.67,131.32,48793.0,1294.0,131.01391033333334,2025-05-06,14:00:00,JBHT
2025-05-06 14:30:00-04:00,131.3068,131.48,131.08,131.33,62337.0,1549.0,131.24390625925926,2025-05-06,14:30:00,JBHT
2025-05-06 15:00:00-04:00,131.27,131.705,131.1407,131.705,90226.0,2215.0,131.39070703571429,2025-05-06,15:00:00,JBHT
2025-05-06 15:30:00-04:00,131.69,131.74,130.67,130.91,170073.0,4621.0,131.35637743333334,2025-05-06,15:30:00,JBHT
2025-05-06 16:00:00-04:00,130.87,130.87,130.87,130.87,148415.0,47.0,130.87,2025-05-06,16:00:00,JBHT
2025-05-07 09:30:00-04:00,131.52,133.6,131.52,133.295,74767.0,1164.0,132.92711810714286,2025-05-07,09:30:00,JBHT
2025-05-07 10:00:00-04:00,133.255,133.255,131.8399,132.01,42447.0,1011.0,132.52820273076924,2025-05-07,10:00:00,JBHT
2025-05-07 10:30:00-04:00,132.08,132.37,131.7,131.7775,42166.0,1134.0,132.10659679310345,2025-05-07,10:30:00,JBHT
2025-05-07 11:00:00-04:00,131.795,132.245,131.64,132.2,43538.0,925.0,131.93971528571427,2025-05-07,11:00:00,JBHT
2025-05-07 11:30:00-04:00,132.2,132.82,132.2,132.29,62949.0,1440.0,132.45645777777779,2025-05-07,11:30:00,JBHT
2025-05-07 12:00:00-04:00,132.22,132.715,132.1,132.3713,39919.0,991.0,132.36212125,2025-05-07,12:00:00,JBHT
2025-05-07 12:30:00-04:00,132.3975,132.93,132.35,132.93,64090.0,1322.0,132.5731151724138,2025-05-07,12:30:00,JBHT
2025-05-07 13:00:00-04:00,133.03,133.295,132.9,132.98,38713.0,953.0,133.04973792592594,2025-05-07,13:00:00,JBHT
2025-05-07 13:30:00-04:00,133.01,133.465,132.86,132.99,51069.0,1241.0,133.07135022222224,2025-05-07,13:30:00,JBHT
2025-05-07 14:00:00-04:00,133.22,133.285,132.1133,132.715,58582.0,1370.0,132.64883596153848,2025-05-07,14:00:00,JBHT
2025-05-07 14:30:00-04:00,132.64,133.69,132.62,133.6375,95599.0,2293.0,133.09110900000002,2025-05-07,14:30:00,JBHT
2025-05-07 15:00:00-04:00,133.61,133.61,132.4,132.43,128093.0,2833.0,133.18934003333334,2025-05-07,15:00:00,JBHT
2025-05-07 15:30:00-04:00,132.38,133.58,132.29,132.9,176480.0,4721.0,132.84276166666666,2025-05-07,15:30:00,JBHT
2025-05-07 16:00:00-04:00,132.95,132.95,132.95,132.95,110388.0,46.0,132.95,2025-05-07,16:00:00,JBHT
2025-05-08 09:30:00-04:00,134.8,135.36,133.53,134.02,49164.0,910.0,133.9505461304348,2025-05-08,09:30:00,JBHT
2025-05-08 10:00:00-04:00,133.97,134.725,133.875,134.725,90236.0,2205.0,134.1971912413793,2025-05-08,10:00:00,JBHT
2025-05-08 10:30:00-04:00,134.76,135.19,134.25,134.85,101564.0,2601.0,134.70508984615384,2025-05-08,10:30:00,JBHT
2025-05-08 11:00:00-04:00,134.96,136.32,134.825,136.0,114753.0,2569.0,135.63995786206897,2025-05-08,11:00:00,JBHT
2025-05-08 11:30:00-04:00,135.99,137.66,135.95,137.0,158348.0,2679.0,136.994417,2025-05-08,11:30:00,JBHT
2025-05-08 12:00:00-04:00,136.965,138.2499,136.965,137.765,49872.0,1478.0,137.63767389285712,2025-05-08,12:00:00,JBHT
2025-05-08 12:30:00-04:00,137.81,138.3494,137.765,138.055,76791.0,2040.0,137.99083103703703,2025-05-08,12:30:00,JBHT
2025-05-08 13:00:00-04:00,138.11,138.11,137.565,137.61,40426.0,1248.0,137.775447125,2025-05-08,13:00:00,JBHT
2025-05-08 13:30:00-04:00,137.59,137.71,136.91,136.91,45827.0,1290.0,137.45646077777778,2025-05-08,13:30:00,JBHT
2025-05-08 14:00:00-04:00,136.99,137.58,136.75,137.45,139058.0,2478.0,137.11159828571428,2025-05-08,14:00:00,JBHT
2025-05-08 14:30:00-04:00,137.45,138.33,137.45,138.06,116968.0,2662.0,137.96610683333333,2025-05-08,14:30:00,JBHT
2025-05-08 15:00:00-04:00,138.06,138.12,137.495,138.12,212621.0,4083.0,137.84450027586206,2025-05-08,15:00:00,JBHT
2025-05-08 15:30:00-04:00,138.13,138.31,137.38,137.48,385268.0,8300.0,137.9516726,2025-05-08,15:30:00,JBHT
2025-05-08 16:00:00-04:00,137.46,137.48,137.46,137.48,176229.0,63.0,137.479981,2025-05-08,16:00:00,JBHT
2025-05-09 09:30:00-04:00,136.83,138.63,136.27,136.915,58961.0,1187.0,137.1379577857143,2025-05-09,09:30:00,JBHT
2025-05-09 10:00:00-04:00,136.86,137.31,136.05,136.0638,87398.0,2023.0,136.8355465,2025-05-09,10:00:00,JBHT
2025-05-09 10:30:00-04:00,136.085,136.499,135.94,136.06,117182.0,2502.0,136.2344078275862,2025-05-09,10:30:00,JBHT
2025-05-09 11:00:00-04:00,136.185,136.37,135.855,135.86,43418.0,1182.0,136.13974426923076,2025-05-09,11:00:00,JBHT
2025-05-09 11:30:00-04:00,135.73,135.93,135.22,135.365,64411.0,1648.0,135.62769779310344,2025-05-09,11:30:00,JBHT
2025-05-09 12:00:00-04:00,135.4,135.6,134.93,135.32,36057.0,1019.0,135.33655686956521,2025-05-09,12:00:00,JBHT
2025-05-09 12:30:00-04:00,135.27,135.32,134.91,135.07,40140.0,1264.0,135.131796375,2025-05-09,12:30:00,JBHT
2025-05-09 13:00:00-04:00,134.99,135.55,134.96,135.5275,61397.0,1676.0,135.1705063448276,2025-05-09,13:00:00,JBHT
2025-05-09 13:30:00-04:00,135.4971,135.855,135.43,135.8,54584.0,1447.0,135.65478864285714,2025-05-09,13:30:00,JBHT
2025-05-09 14:00:00-04:00,135.855,136.04,135.5,135.825,91754.0,2335.0,135.79443114285715,2025-05-09,14:00:00,JBHT
2025-05-09 14:30:00-04:00,135.84,135.9899,135.675,135.735,55375.0,1409.0,135.84038937037036,2025-05-09,14:30:00,JBHT
2025-05-09 15:00:00-04:00,135.735,136.09,135.62,135.71,99483.0,2349.0,135.82833733333334,2025-05-09,15:00:00,JBHT
2025-05-09 15:30:00-04:00,135.644,135.82,135.205,135.53,250172.0,5949.0,135.47784526666666,2025-05-09,15:30:00,JBHT
2025-05-09 16:00:00-04:00,135.49,135.53,135.49,135.53,148439.0,49.0,135.529917,2025-05-09,16:00:00,JBHT
2025-05-12 09:30:00-04:00,145.77,153.02,144.65,146.645,633933.0,10006.0,148.58529426666666,2025-05-12,09:30:00,JBHT
2025-05-12 10:00:00-04:00,146.75,149.17,146.44,148.425,319912.0,6863.0,148.2327791,2025-05-12,10:00:00,JBHT
2025-05-12 10:30:00-04:00,148.38,149.34,147.83,148.195,159083.0,3794.0,148.5447554,2025-05-12,10:30:00,JBHT
2025-05-12 11:00:00-04:00,148.13,148.78,147.8465,148.015,106096.0,3157.0,148.35887943333333,2025-05-12,11:00:00,JBHT
2025-05-12 11:30:00-04:00,148.05,149.16,148.05,148.67,121266.0,3244.0,148.6725675172414,2025-05-12,11:30:00,JBHT
2025-05-12 12:00:00-04:00,148.66,149.41,148.63,149.0295,110302.0,2632.0,149.17727207142858,2025-05-12,12:00:00,JBHT
2025-05-12 12:30:00-04:00,149.03,150.01,148.9014,149.67,86437.0,2339.0,149.35639720689656,2025-05-12,12:30:00,JBHT
2025-05-12 13:00:00-04:00,149.68,151.125,149.54,150.97,108859.0,2973.0,150.16832679310343,2025-05-12,13:00:00,JBHT
2025-05-12 13:30:00-04:00,150.965,151.27,150.51,150.98,91936.0,2890.0,150.91936275862068,2025-05-12,13:30:00,JBHT
2025-05-12 14:00:00-04:00,151.005,151.36,149.9,150.15,163829.0,4029.0,150.6234494137931,2025-05-12,14:00:00,JBHT
2025-05-12 14:30:00-04:00,150.21,151.15,149.85,149.91,123308.0,3364.0,150.37089343333335,2025-05-12,14:30:00,JBHT
2025-05-12 15:00:00-04:00,149.84,150.1,149.56,149.825,144065.0,4191.0,149.84613069999997,2025-05-12,15:00:00,JBHT
2025-05-12 15:30:00-04:00,149.8,150.21,148.5,148.72,461710.0,10805.0,149.51380843333334,2025-05-12,15:30:00,JBHT
2025-05-12 16:00:00-04:00,148.72,148.72,148.72,148.72,186742.0,60.0,148.72,2025-05-12,16:00:00,JBHT
2025-05-13 09:30:00-04:00,149.37,150.38,148.2536,148.82,122902.0,2212.0,148.93436665517243,2025-05-13,09:30:00,JBHT
2025-05-13 10:00:00-04:00,148.91,149.44,148.0288,148.82,78891.0,2060.0,148.82209368965516,2025-05-13,10:00:00,JBHT
2025-05-13 10:30:00-04:00,148.91,149.62,148.85,149.575,151327.0,2166.0,149.22608,2025-05-13,10:30:00,JBHT
2025-05-13 11:00:00-04:00,149.545,149.81,149.3,149.517,48743.0,1678.0,149.50808604,2025-05-13,11:00:00,JBHT
2025-05-13 11:30:00-04:00,149.365,149.84,148.81,149.13,109186.0,2392.0,149.39160527586205,2025-05-13,11:30:00,JBHT
2025-05-13 12:00:00-04:00,149.14,149.14,148.0,148.095,37811.0,1226.0,148.56856545833332,2025-05-13,12:00:00,JBHT
2025-05-13 12:30:00-04:00,148.0,148.07,147.35,147.6,49565.0,1297.0,147.75351892592593,2025-05-13,12:30:00,JBHT
2025-05-13 13:00:00-04:00,147.59,148.01,147.4,147.82,56516.0,1387.0,147.68446846153844,2025-05-13,13:00:00,JBHT
2025-05-13 13:30:00-04:00,147.83,148.18,147.83,148.07,47612.0,1404.0,148.03980472,2025-05-13,13:30:00,JBHT
2025-05-13 14:00:00-04:00,148.09,148.36,147.96,147.96,34683.0,1069.0,148.17253482608695,2025-05-13,14:00:00,JBHT
2025-05-13 14:30:00-04:00,147.965,148.0878,147.64,147.97,74192.0,2032.0,147.86462655555556,2025-05-13,14:30:00,JBHT
2025-05-13 15:00:00-04:00,147.93,148.135,147.54,147.84,59456.0,1726.0,147.81826092307693,2025-05-13,15:00:00,JBHT
2025-05-13 15:30:00-04:00,147.81,147.93,147.29,147.32,290332.0,6238.0,147.71045403333335,2025-05-13,15:30:00,JBHT
2025-05-13 16:00:00-04:00,147.32,147.32,147.32,147.32,183161.0,55.0,147.32,2025-05-13,16:00:00,JBHT
2025-05-14 09:30:00-04:00,147.12,150.0,145.6188,147.365,70474.0,1366.0,146.86431144827588,2025-05-14,09:30:00,JBHT
2025-05-14 10:00:00-04:00,147.22,148.3029,147.1,147.715,67543.0,1796.0,147.73139393333335,2025-05-14,10:00:00,JBHT
2025-05-14 10:30:00-04:00,147.715,148.07,147.55,147.92,45609.0,1332.0,147.85164789655173,2025-05-14,10:30:00,JBHT
2025-05-14 11:00:00-04:00,147.865,148.21,147.21,148.21,49874.0,1803.0,147.6945845666667,2025-05-14,11:00:00,JBHT
2025-05-14 11:30:00-04:00,148.15,148.52,148.03,148.195,40206.0,1351.0,148.26600003571428,2025-05-14,11:30:00,JBHT
2025-05-14 12:00:00-04:00,148.13,148.505,148.05,148.45,33319.0,1065.0,148.3193378076923,2025-05-14,12:00:00,JBHT
2025-05-14 12:30:00-04:00,148.48,148.64,147.98,148.2,40090.0,1340.0,148.25495137037038,2025-05-14,12:30:00,JBHT
2025-05-14 13:00:00-04:00,148.17,148.17,147.545,147.83,39758.0,1236.0,147.85617535714286,2025-05-14,13:00:00,JBHT
2025-05-14 13:30:00-04:00,147.89,148.19,147.785,148.04,33891.0,1105.0,148.00487789285714,2025-05-14,13:30:00,JBHT
2025-05-14 14:00:00-04:00,148.08,148.3,147.71,147.905,51501.0,1438.0,147.9769541034483,2025-05-14,14:00:00,JBHT
2025-05-14 14:30:00-04:00,147.94,148.65,147.925,148.5,69043.0,1870.0,148.39424648275863,2025-05-14,14:30:00,JBHT
2025-05-14 15:00:00-04:00,148.54,148.54,148.16,148.25,74343.0,2220.0,148.38185410344826,2025-05-14,15:00:00,JBHT
2025-05-14 15:30:00-04:00,148.16,148.16,147.55,147.9,280942.0,5498.0,147.82325716666668,2025-05-14,15:30:00,JBHT
2025-05-14 16:00:00-04:00,147.89,147.89,147.89,147.89,192492.0,52.0,147.89,2025-05-14,16:00:00,JBHT
2025-05-15 09:30:00-04:00,147.13,148.28,147.01,147.22,25174.0,505.0,147.40547115384615,2025-05-15,09:30:00,JBHT
2025-05-15 10:00:00-04:00,147.02,147.17,146.3301,146.825,33286.0,1145.0,146.85303007142858,2025-05-15,10:00:00,JBHT
2025-05-15 10:30:00-04:00,146.91,147.5899,146.88,147.29,28216.0,1019.0,147.2174046521739,2025-05-15,10:30:00,JBHT
2025-05-15 11:00:00-04:00,147.295,147.955,147.295,147.3971,24666.0,920.0,147.59823304761906,2025-05-15,11:00:00,JBHT
2025-05-15 11:30:00-04:00,147.455,147.82,147.32,147.78,25873.0,814.0,147.60520589473686,2025-05-15,11:30:00,JBHT
2025-05-15 12:00:00-04:00,147.78,147.78,147.38,147.53,25838.0,796.0,147.56256988235296,2025-05-15,12:00:00,JBHT
2025-05-15 12:30:00-04:00,147.555,147.91,147.5,147.78,22978.0,725.0,147.73382095454545,2025-05-15,12:30:00,JBHT
2025-05-15 13:00:00-04:00,147.81,148.26,147.78,147.84,29972.0,926.0,147.9523106521739,2025-05-15,13:00:00,JBHT
2025-05-15 13:30:00-04:00,147.73,147.965,147.56,147.67,29236.0,1057.0,147.73942711538461,2025-05-15,13:30:00,JBHT
2025-05-15 14:00:00-04:00,147.67,147.72,147.435,147.66,56450.0,1692.0,147.60915062068966,2025-05-15,14:00:00,JBHT
2025-05-15 14:30:00-04:00,147.65,148.0,147.65,147.84,41380.0,1307.0,147.86058792307693,2025-05-15,14:30:00,JBHT
2025-05-15 15:00:00-04:00,147.835,147.94,147.5,147.6,60314.0,1791.0,147.72856627586205,2025-05-15,15:00:00,JBHT
2025-05-15 15:30:00-04:00,147.71,148.21,147.71,147.87,184254.0,4540.0,147.86408543333334,2025-05-15,15:30:00,JBHT
2025-05-15 16:00:00-04:00,147.86,147.86,147.86,147.86,123919.0,44.0,147.86,2025-05-15,16:00:00,JBHT
2025-05-16 09:30:00-04:00,147.77,148.11,146.7776,147.92,54819.0,1074.0,147.49523904,2025-05-16,09:30:00,JBHT
2025-05-16 10:00:00-04:00,147.73,148.25,147.39,147.945,44189.0,1210.0,147.80798462068964,2025-05-16,10:00:00,JBHT
2025-05-16 10:30:00-04:00,147.97,148.31,147.77,147.94,39876.0,1171.0,148.03605372413793,2025-05-16,10:30:00,JBHT
2025-05-16 11:00:00-04:00,147.96,148.01,147.5,147.685,19374.0,625.0,147.7355245,2025-05-16,11:00:00,JBHT
2025-05-16 11:30:00-04:00,147.75,148.46,147.6699,147.98,32354.0,935.0,148.05080436,2025-05-16,11:30:00,JBHT
2025-05-16 12:00:00-04:00,147.93,148.3431,147.67,148.09,31092.0,1062.0,148.03359084615386,2025-05-16,12:00:00,JBHT
2025-05-16 12:30:00-04:00,148.1275,148.46,148.1275,148.25,47509.0,1321.0,148.27482237037037,2025-05-16,12:30:00,JBHT
2025-05-16 13:00:00-04:00,148.235,148.34,147.88,148.17,27463.0,895.0,148.12963503703702,2025-05-16,13:00:00,JBHT
2025-05-16 13:30:00-04:00,148.2,148.41,148.04,148.29,28380.0,1051.0,148.20653765384617,2025-05-16,13:30:00,JBHT
2025-05-16 14:00:00-04:00,148.25,148.47,148.23,148.25,25081.0,1012.0,148.34363781481483,2025-05-16,14:00:00,JBHT
2025-05-16 14:30:00-04:00,148.19,148.7125,148.19,148.54,44673.0,1449.0,148.464057,2025-05-16,14:30:00,JBHT
2025-05-16 15:00:00-04:00,148.54,148.57,148.29,148.43,40776.0,1469.0,148.43856542857142,2025-05-16,15:00:00,JBHT
2025-05-16 15:30:00-04:00,148.4,148.5,147.92,148.05,203149.0,5220.0,148.18597143333332,2025-05-16,15:30:00,JBHT
2025-05-16 16:00:00-04:00,148.12,148.12,148.05,148.05,192847.0,63.0,148.050326,2025-05-16,16:00:00,JBHT
2025-05-19 09:30:00-04:00,145.9,146.52,144.94,145.93,46734.0,963.0,145.98641086956522,2025-05-19,09:30:00,JBHT
2025-05-19 10:00:00-04:00,146.07,146.2975,145.535,145.69,54017.0,1642.0,145.86454436666665,2025-05-19,10:00:00,JBHT
2025-05-19 10:30:00-04:00,145.59,146.025,145.46,145.92,59117.0,1541.0,145.7611298333333,2025-05-19,10:30:00,JBHT
2025-05-19 11:00:00-04:00,145.935,146.16,145.52,145.52,24436.0,931.0,145.89145346666666,2025-05-19,11:00:00,JBHT
2025-05-19 11:30:00-04:00,145.565,145.995,145.565,145.95,21324.0,844.0,145.76688614814816,2025-05-19,11:30:00,JBHT
2025-05-19 12:00:00-04:00,146.0,146.26,145.94,146.1,30867.0,957.0,146.06000552,2025-05-19,12:00:00,JBHT
2025-05-19 12:30:00-04:00,146.1,146.28,145.93,146.075,32558.0,1162.0,146.09714971428573,2025-05-19,12:30:00,JBHT
2025-05-19 13:00:00-04:00,146.035,146.41,146.01,146.2368,31251.0,1095.0,146.21385430434785,2025-05-19,13:00:00,JBHT
2025-05-19 13:30:00-04:00,146.23,146.27,145.91,145.93,28512.0,991.0,146.12128076,2025-05-19,13:30:00,JBHT
2025-05-19 14:00:00-04:00,145.94,146.13,145.82,145.93,35779.0,1130.0,145.9944448965517,2025-05-19,14:00:00,JBHT
2025-05-19 14:30:00-04:00,146.01,146.3,145.92,146.12,26923.0,1008.0,146.08322029166666,2025-05-19,14:30:00,JBHT
2025-05-19 15:00:00-04:00,146.08,146.08,145.67,145.895,52533.0,1545.0,145.83511520689655,2025-05-19,15:00:00,JBHT
2025-05-19 15:30:00-04:00,145.96,146.37,145.85,146.23,152511.0,4402.0,146.03818643333335,2025-05-19,15:30:00,JBHT
2025-05-19 16:00:00-04:00,146.24,146.24,146.24,146.24,181516.0,41.0,146.24,2025-05-19,16:00:00,JBHT
2025-05-20 09:30:00-04:00,145.42,146.68,144.92,146.59,31312.0,747.0,146.1917165,2025-05-20,09:30:00,JBHT
2025-05-20 10:00:00-04:00,146.51,147.07,146.36,146.635,57335.0,903.0,146.61984029166666,2025-05-20,10:00:00,JBHT
2025-05-20 10:30:00-04:00,146.58,146.975,146.44,146.65,42351.0,605.0,146.74932218181817,2025-05-20,10:30:00,JBHT
2025-05-20 11:00:00-04:00,146.51,147.16,146.5,146.9,44164.0,757.0,146.92615918181818,2025-05-20,11:00:00,JBHT
2025-05-20 11:30:00-04:00,146.82,146.98,146.33,146.5,14016.0,518.0,146.64824152941176,2025-05-20,11:30:00,JBHT
2025-05-20 12:00:00-04:00,146.45,146.46,145.97,146.06,16941.0,540.0,146.20241647619048,2025-05-20,12:00:00,JBHT
2025-05-20 12:30:00-04:00,145.98,146.28,145.0,146.13,119088.0,2688.0,145.88718041379312,2025-05-20,12:30:00,JBHT
2025-05-20 13:00:00-04:00,146.13,146.21,145.18,145.18,45778.0,1156.0,145.51093055555555,2025-05-20,13:00:00,JBHT
2025-05-20 13:30:00-04:00,145.27,145.76,145.27,145.685,28018.0,841.0,145.5609324230769,2025-05-20,13:30:00,JBHT
2025-05-20 14:00:00-04:00,145.65,145.65,144.68,144.74,46399.0,1385.0,145.26538844444445,2025-05-20,14:00:00,JBHT
2025-05-20 14:30:00-04:00,144.74,144.91,144.58,144.88,51917.0,1236.0,144.75944462068966,2025-05-20,14:30:00,JBHT
2025-05-20 15:00:00-04:00,144.88,144.88,144.28,144.3,83754.0,2110.0,144.50066213333332,2025-05-20,15:00:00,JBHT
2025-05-20 15:30:00-04:00,144.345,145.16,144.34,145.02,233448.0,5333.0,144.72988973333335,2025-05-20,15:30:00,JBHT
2025-05-20 16:00:00-04:00,145.02,145.02,145.02,145.02,127454.0,56.0,145.02,2025-05-20,16:00:00,JBHT
2025-05-21 09:30:00-04:00,143.21,143.4952,142.075,142.76,52634.0,1109.0,142.8424601851852,2025-05-21,09:30:00,JBHT
2025-05-21 10:00:00-04:00,142.69,143.13,142.31,142.37,56602.0,1438.0,142.62532151724136,2025-05-21,10:00:00,JBHT
2025-05-21 10:30:00-04:00,142.23,142.23,141.53,141.97,49578.0,1297.0,141.81800892307692,2025-05-21,10:30:00,JBHT
2025-05-21 11:00:00-04:00,142.0,142.67,141.925,142.23,37730.0,1067.0,142.38961479310345,2025-05-21,11:00:00,JBHT
2025-05-21 11:30:00-04:00,142.28,142.39,141.96,142.135,76281.0,1487.0,142.1957306153846,2025-05-21,11:30:00,JBHT
2025-05-21 12:00:00-04:00,142.07,142.15,141.605,141.675,61819.0,1313.0,141.87432434482758,2025-05-21,12:00:00,JBHT
2025-05-21 12:30:00-04:00,141.66,142.0,141.47,141.53,42877.0,1257.0,141.78613303448276,2025-05-21,12:30:00,JBHT
2025-05-21 13:00:00-04:00,141.52,141.57,139.53,139.56,108677.0,1855.0,140.6419514827586,2025-05-21,13:00:00,JBHT
2025-05-21 13:30:00-04:00,139.55,140.52,139.46,140.105,107666.0,2384.0,140.17130116666667,2025-05-21,13:30:00,JBHT
2025-05-21 14:00:00-04:00,140.105,140.32,139.82,140.225,65212.0,1776.0,140.07695518518517,2025-05-21,14:00:00,JBHT
2025-05-21 14:30:00-04:00,140.235,140.48,139.67,139.67,106331.0,2252.0,140.11837513333333,2025-05-21,14:30:00,JBHT
2025-05-21 15:00:00-04:00,139.77,139.84,139.1201,139.18,118469.0,2948.0,139.4895694827586,2025-05-21,15:00:00,JBHT
2025-05-21 15:30:00-04:00,139.235,139.56,139.08,139.37,430920.0,8029.0,139.31553960000002,2025-05-21,15:30:00,JBHT
2025-05-21 16:00:00-04:00,139.37,139.37,135.09,135.09,191220.0,35.0,137.23000000000002,2025-05-21,16:00:00,JBHT
2025-05-22 09:30:00-04:00,139.34,139.365,137.78,138.21,118267.0,2435.0,138.31131188461538,2025-05-22,09:30:00,JBHT
2025-05-22 10:00:00-04:00,138.245,138.85,137.74,137.9,130983.0,2740.0,138.26583846666665,2025-05-22,10:00:00,JBHT
2025-05-22 10:30:00-04:00,137.9,137.97,137.22,137.76,115546.0,2890.0,137.52949839285716,2025-05-22,10:30:00,JBHT
2025-05-22 11:00:00-04:00,137.8,138.47,137.8,138.15,58770.0,1978.0,138.1754964333333,2025-05-22,11:00:00,JBHT
2025-05-22 11:30:00-04:00,138.2,138.68,138.11,138.445,58879.0,1744.0,138.43150303448274,2025-05-22,11:30:00,JBHT
2025-05-22 12:00:00-04:00,138.45,139.11,138.445,138.71,67301.0,1974.0,138.7777012962963,2025-05-22,12:00:00,JBHT
2025-05-22 12:30:00-04:00,138.71,138.71,138.29,138.41,41702.0,1493.0,138.48995789285715,2025-05-22,12:30:00,JBHT
2025-05-22 13:00:00-04:00,138.355,138.87,138.12,138.6975,51882.0,1537.0,138.4543064,2025-05-22,13:00:00,JBHT
2025-05-22 13:30:00-04:00,138.72,139.02,138.693,138.84,47005.0,1549.0,138.8392992962963,2025-05-22,13:30:00,JBHT
2025-05-22 14:00:00-04:00,138.855,139.2513,138.81,139.075,48339.0,1442.0,139.03769984615386,2025-05-22,14:00:00,JBHT
2025-05-22 14:30:00-04:00,139.02,139.25,138.96,139.0,103338.0,2270.0,139.12172434482758,2025-05-22,14:30:00,JBHT
2025-05-22 15:00:00-04:00,139.0575,139.309,138.86,139.255,167644.0,3611.0,139.06111506666667,2025-05-22,15:00:00,JBHT
2025-05-22 15:30:00-04:00,139.255,139.738,138.85,139.054,447868.0,6228.0,139.35666553333334,2025-05-22,15:30:00,JBHT
2025-05-22 16:00:00-04:00,139.034,139.034,139.03,139.03,188100.0,50.0,139.030009,2025-05-22,16:00:00,JBHT
2025-05-23 09:30:00-04:00,136.47,137.46,136.425,137.14,52891.0,984.0,136.96210861904763,2025-05-23,09:30:00,JBHT
2025-05-23 10:00:00-04:00,137.14,137.64,136.67,136.765,53765.0,1533.0,137.18910779310343,2025-05-23,10:00:00,JBHT
2025-05-23 10:30:00-04:00,136.76,137.2,136.675,136.675,37159.0,1071.0,136.92825404545454,2025-05-23,10:30:00,JBHT
2025-05-23 11:00:00-04:00,136.75,137.38,136.74,137.38,27312.0,981.0,137.09858162962962,2025-05-23,11:00:00,JBHT
2025-05-23 11:30:00-04:00,137.395,137.59,136.875,136.92,31498.0,1110.0,137.27734026923076,2025-05-23,11:30:00,JBHT
2025-05-23 12:00:00-04:00,136.83,137.43,136.83,137.33,30009.0,919.0,137.29126972727272,2025-05-23,12:00:00,JBHT
2025-05-23 12:30:00-04:00,137.31,137.65,137.12,137.515,26451.0,870.0,137.42877004761905,2025-05-23,12:30:00,JBHT
2025-05-23 13:00:00-04:00,137.515,138.1425,137.45,138.02,40171.0,1185.0,137.85065410714284,2025-05-23,13:00:00,JBHT
2025-05-23 13:30:00-04:00,137.9925,138.19,137.77,137.77,51190.0,1459.0,137.99468318518518,2025-05-23,13:30:00,JBHT
2025-05-23 14:00:00-04:00,137.77,138.15,137.765,137.87,33076.0,1257.0,137.93613836,2025-05-23,14:00:00,JBHT
2025-05-23 14:30:00-04:00,137.83,138.025,137.78,137.79,26271.0,1063.0,137.878725,2025-05-23,14:30:00,JBHT
2025-05-23 15:00:00-04:00,137.79,138.01,137.73,137.82,32049.0,1364.0,137.86715208333334,2025-05-23,15:00:00,JBHT
2025-05-23 15:30:00-04:00,137.88,137.93,137.21,137.44,152105.0,4432.0,137.68991651851852,2025-05-23,15:30:00,JBHT
2025-05-23 16:00:00-04:00,137.42,139.05,137.42,139.05,150003.0,37.0,138.235,2025-05-23,16:00:00,JBHT
2025-05-27 09:30:00-04:00,139.97,139.97,138.27,138.37,31978.0,997.0,138.66046636363637,2025-05-27,09:30:00,JBHT
2025-05-27 10:00:00-04:00,138.27,139.77,137.98,139.35,49967.0,1241.0,139.13304109999999,2025-05-27,10:00:00,JBHT
2025-05-27 10:30:00-04:00,139.355,139.9536,139.19,139.79,65714.0,1676.0,139.5225390689655,2025-05-27,10:30:00,JBHT
2025-05-27 11:00:00-04:00,139.76,140.14,139.6,140.115,39423.0,1229.0,139.85066088,2025-05-27,11:00:00,JBHT
2025-05-27 11:30:00-04:00,140.155,140.28,139.915,139.925,21938.0,833.0,140.12713645000002,2025-05-27,11:30:00,JBHT
2025-05-27 12:00:00-04:00,139.87,140.11,139.79,139.9,21452.0,731.0,139.9707011111111,2025-05-27,12:00:00,JBHT
2025-05-27 12:30:00-04:00,139.96,140.37,139.93,140.12,23235.0,794.0,140.1276075882353,2025-05-27,12:30:00,JBHT
2025-05-27 13:00:00-04:00,140.15,140.68,140.04,140.36,45675.0,1045.0,140.30012085714284,2025-05-27,13:00:00,JBHT
2025-05-27 13:30:00-04:00,140.315,140.72,140.315,140.72,38982.0,905.0,140.528995,2025-05-27,13:30:00,JBHT
2025-05-27 14:00:00-04:00,140.66,140.83,140.47,140.55,34499.0,1082.0,140.65303886206897,2025-05-27,14:00:00,JBHT
2025-05-27 14:30:00-04:00,140.52,140.78,140.34,140.43,53893.0,1545.0,140.54310903333334,2025-05-27,14:30:00,JBHT
2025-05-27 15:00:00-04:00,140.39,140.54,140.31,140.38,58044.0,1757.0,140.40700637931036,2025-05-27,15:00:00,JBHT
2025-05-27 15:30:00-04:00,140.385,140.41,139.89,139.98,233564.0,5442.0,140.161527,2025-05-27,15:30:00,JBHT
2025-05-27 16:00:00-04:00,140.0,140.0,140.0,140.0,93275.0,34.0,140.0,2025-05-27,16:00:00,JBHT
2025-05-28 09:30:00-04:00,140.31,140.54,140.15,140.51,32729.0,617.0,140.39403505555555,2025-05-28,09:30:00,JBHT
2025-05-28 10:00:00-04:00,140.55,140.97,140.11,140.13,23621.0,923.0,140.45042308333333,2025-05-28,10:00:00,JBHT
2025-05-28 10:30:00-04:00,140.115,140.16,139.72,140.1,23956.0,821.0,139.99982304,2025-05-28,10:30:00,JBHT
