Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-29 10:30:00-04:00,313.835,314.115,313.37,313.74,29006.0,1196.0,313.66636168,2025-05-29,10:30:00,VRSK
2025-05-29 11:00:00-04:00,313.65,314.19,313.39,314.02,23563.0,1017.0,313.8190607083333,2025-05-29,11:00:00,VRSK
2025-05-29 11:30:00-04:00,314.13,314.135,312.85,312.96,29463.0,1183.0,313.507648625,2025-05-29,11:30:00,VRSK
2025-05-29 12:00:00-04:00,312.7,314.005,312.45,314.005,27930.0,1170.0,313.3768207142857,2025-05-29,12:00:00,VRSK
2025-05-29 12:30:00-04:00,314.01,314.4885,313.94,314.37,45250.0,1303.0,314.1646723103448,2025-05-29,12:30:00,VRSK
2025-05-29 13:00:00-04:00,314.28,314.52,313.94,314.0,50299.0,1194.0,314.2554851304348,2025-05-29,13:00:00,VRSK
2025-05-29 13:30:00-04:00,314.0,314.53,313.8,314.455,26314.0,952.0,314.1648678181818,2025-05-29,13:30:00,VRSK
2025-05-29 14:00:00-04:00,314.485,314.525,313.69,313.925,27304.0,997.0,314.1058355714286,2025-05-29,14:00:00,VRSK
2025-05-29 14:30:00-04:00,314.04,314.16,313.58,313.72,32517.0,1301.0,313.97460796428567,2025-05-29,14:30:00,VRSK
2025-05-29 15:00:00-04:00,313.67,314.11,313.57,313.985,54798.0,1892.0,313.82204132,2025-05-29,15:00:00,VRSK
2025-05-29 15:30:00-04:00,313.995,314.86,313.62,314.3,163440.0,5507.0,314.0428404333333,2025-05-29,15:30:00,VRSK
2025-05-29 16:00:00-04:00,314.32,314.32,314.32,314.32,143393.0,44.0,314.32,2025-05-29,16:00:00,VRSK
2025-05-30 09:30:00-04:00,315.61,316.03,313.79,315.56,26757.0,886.0,315.3341372,2025-05-30,09:30:00,VRSK
2025-05-30 10:00:00-04:00,315.56,316.37,315.3,315.34,18285.0,941.0,315.7638796,2025-05-30,10:00:00,VRSK
2025-05-30 10:30:00-04:00,315.37,315.45,314.54,314.54,18476.0,994.0,314.9369530434783,2025-05-30,10:30:00,VRSK
2025-05-30 11:00:00-04:00,314.585,315.35,314.585,315.21,11416.0,649.0,315.0552483888889,2025-05-30,11:00:00,VRSK
2025-05-30 11:30:00-04:00,315.22,315.37,314.82,315.06,13985.0,697.0,315.0673752631579,2025-05-30,11:30:00,VRSK
2025-05-30 12:00:00-04:00,315.04,315.74,314.21,314.21,14627.0,854.0,315.1853038888889,2025-05-30,12:00:00,VRSK
2025-05-30 12:30:00-04:00,314.38,314.8,314.055,314.72,15681.0,999.0,314.514948,2025-05-30,12:30:00,VRSK
2025-05-30 13:00:00-04:00,314.695,314.8593,314.44,314.585,15305.0,770.0,314.6256152142857,2025-05-30,13:00:00,VRSK
2025-05-30 13:30:00-04:00,314.74,314.74,314.1801,314.19,20963.0,988.0,314.46769854545454,2025-05-30,13:30:00,VRSK
2025-05-30 14:00:00-04:00,314.41,315.0,314.31,314.61,26532.0,1298.0,314.74847575,2025-05-30,14:00:00,VRSK
2025-05-30 14:30:00-04:00,314.655,314.73,314.34,314.68,23952.0,1292.0,314.545705,2025-05-30,14:30:00,VRSK
2025-05-30 15:00:00-04:00,314.67,315.31,314.55,315.06,37417.0,1806.0,314.88574432,2025-05-30,15:00:00,VRSK
2025-05-30 15:30:00-04:00,315.09,315.499,313.68,314.2,197031.0,7181.0,314.91423077777773,2025-05-30,15:30:00,VRSK
2025-05-30 16:00:00-04:00,314.14,314.141,314.14,314.141,548763.0,92.0,314.1406666666667,2025-05-30,16:00:00,VRSK
2025-06-02 09:30:00-04:00,312.69,314.42,310.8675,312.1,48073.0,1672.0,312.2579672727273,2025-06-02,09:30:00,VRSK
2025-06-02 10:00:00-04:00,312.01,314.19,311.9,313.99,40758.0,1655.0,313.2788399583333,2025-06-02,10:00:00,VRSK
2025-06-02 10:30:00-04:00,314.14,315.245,314.14,315.0,19242.0,1084.0,314.60239025,2025-06-02,10:30:00,VRSK
2025-06-02 11:00:00-04:00,315.06,315.395,314.66,314.7,24892.0,1219.0,315.03556108695653,2025-06-02,11:00:00,VRSK
2025-06-02 11:30:00-04:00,314.55,315.54,314.4,315.45,20681.0,909.0,314.83278733333333,2025-06-02,11:30:00,VRSK
2025-06-02 12:00:00-04:00,315.54,315.635,314.545,314.64,15267.0,803.0,314.926737625,2025-06-02,12:00:00,VRSK
2025-06-02 12:30:00-04:00,314.65,315.0644,314.55,314.94,17909.0,831.0,314.7241783157895,2025-06-02,12:30:00,VRSK
2025-06-02 13:00:00-04:00,315.01,315.4,314.53,314.66,14732.0,738.0,314.9670714736842,2025-06-02,13:00:00,VRSK
2025-06-02 13:30:00-04:00,314.66,315.27,314.32,315.16,15452.0,790.0,314.86870500000003,2025-06-02,13:30:00,VRSK
2025-06-02 14:00:00-04:00,315.24,316.3175,315.24,316.17,16681.0,841.0,315.773166875,2025-06-02,14:00:00,VRSK
2025-06-02 14:30:00-04:00,316.09,316.375,315.85,316.375,20528.0,1099.0,316.09621732,2025-06-02,14:30:00,VRSK
2025-06-02 15:00:00-04:00,316.31,316.52,316.1,316.47,32168.0,1595.0,316.27096367999997,2025-06-02,15:00:00,VRSK
2025-06-02 15:30:00-04:00,316.519,317.05,316.27,316.949,109238.0,4863.0,316.58852884615385,2025-06-02,15:30:00,VRSK
2025-06-02 16:00:00-04:00,316.99,316.99,316.99,316.99,134828.0,35.0,316.99,2025-06-02,16:00:00,VRSK
2025-06-03 09:30:00-04:00,314.55,318.0299,313.935,313.935,50091.0,1299.0,315.47691736,2025-06-03,09:30:00,VRSK
2025-06-03 10:00:00-04:00,314.01,314.3544,312.84,313.87,35818.0,1183.0,313.73389005,2025-06-03,10:00:00,VRSK
2025-06-03 10:30:00-04:00,313.82,314.995,312.95,314.83,40018.0,1400.0,313.65049413636365,2025-06-03,10:30:00,VRSK
2025-06-03 11:00:00-04:00,314.98,315.235,313.75,315.05,30574.0,1414.0,314.4648572272727,2025-06-03,11:00:00,VRSK
2025-06-03 11:30:00-04:00,315.37,316.01,315.16,315.575,14656.0,885.0,315.674758,2025-06-03,11:30:00,VRSK
2025-06-03 12:00:00-04:00,315.81,316.37,315.57,316.3668,18252.0,803.0,316.0468043157895,2025-06-03,12:00:00,VRSK
2025-06-03 12:30:00-04:00,316.24,316.6,316.11,316.515,19152.0,945.0,316.3620736470589,2025-06-03,12:30:00,VRSK
2025-06-03 13:00:00-04:00,316.515,317.505,316.32,317.24,20643.0,810.0,316.98498931578945,2025-06-03,13:00:00,VRSK
2025-06-03 13:30:00-04:00,317.18,317.365,316.735,316.83,15511.0,851.0,317.0576386190476,2025-06-03,13:30:00,VRSK
2025-06-03 14:00:00-04:00,316.6901,317.19,316.5601,317.12,23913.0,1006.0,316.782683375,2025-06-03,14:00:00,VRSK
2025-06-03 14:30:00-04:00,317.12,317.12,316.76,316.77,16780.0,925.0,316.99924672727275,2025-06-03,14:30:00,VRSK
2025-06-03 15:00:00-04:00,316.82,317.17,316.7695,317.03,29074.0,1468.0,316.96554412,2025-06-03,15:00:00,VRSK
2025-06-03 15:30:00-04:00,317.07,318.23,317.01,317.51,129556.0,4885.0,317.3553473333333,2025-06-03,15:30:00,VRSK
2025-06-03 16:00:00-04:00,317.51,317.51,317.51,317.51,194655.0,91.0,317.51,2025-06-03,16:00:00,VRSK
2025-06-04 09:30:00-04:00,318.1,318.1,316.8,317.645,35723.0,1061.0,317.54912815789476,2025-06-04,09:30:00,VRSK
2025-06-04 10:00:00-04:00,317.43,319.7913,317.4,317.975,62162.0,2079.0,318.4157001034483,2025-06-04,10:00:00,VRSK
2025-06-04 10:30:00-04:00,317.975,319.07,317.665,318.74,75667.0,2196.0,318.27314132142857,2025-06-04,10:30:00,VRSK
2025-06-04 11:00:00-04:00,318.72,318.85,318.48,318.7,54145.0,1405.0,318.66625592857145,2025-06-04,11:00:00,VRSK
2025-06-04 11:30:00-04:00,318.56,320.245,318.39,320.035,92280.0,1226.0,319.14786466666664,2025-06-04,11:30:00,VRSK
2025-06-04 12:00:00-04:00,319.8,319.86,319.11,319.51,20661.0,934.0,319.46355654166666,2025-06-04,12:00:00,VRSK
2025-06-04 12:30:00-04:00,319.705,320.075,319.705,320.015,23830.0,820.0,319.95116460869565,2025-06-04,12:30:00,VRSK
2025-06-04 13:00:00-04:00,320.1799,320.65,319.96,320.39,37022.0,1114.0,320.1331000952381,2025-06-04,13:00:00,VRSK
2025-06-04 13:30:00-04:00,320.48,321.029,320.48,320.99,17649.0,674.0,320.7702932105263,2025-06-04,13:30:00,VRSK
2025-06-04 14:00:00-04:00,320.98,321.465,320.81,321.38,35907.0,1266.0,321.16448873913043,2025-06-04,14:00:00,VRSK
2025-06-04 14:30:00-04:00,321.235,321.56,321.1,321.33,32655.0,1456.0,321.29471804545454,2025-06-04,14:30:00,VRSK
2025-06-04 15:00:00-04:00,321.305,321.43,320.91,321.21,33951.0,1548.0,321.20667745454546,2025-06-04,15:00:00,VRSK
2025-06-04 15:30:00-04:00,321.315,321.58,320.8,321.33,211489.0,7085.0,321.24775406896555,2025-06-04,15:30:00,VRSK
2025-06-04 16:00:00-04:00,321.33,321.33,321.33,321.33,238668.0,56.0,321.33,2025-06-04,16:00:00,VRSK
2025-06-05 09:30:00-04:00,322.83,322.83,320.81,322.11,78357.0,1445.0,321.64523929166666,2025-06-05,09:30:00,VRSK
2025-06-05 10:00:00-04:00,322.1,322.77,321.4975,321.9,52898.0,1801.0,322.113987037037,2025-06-05,10:00:00,VRSK
2025-06-05 10:30:00-04:00,322.16,322.65,321.11,322.535,38748.0,1445.0,321.80422785185186,2025-06-05,10:30:00,VRSK
2025-06-05 11:00:00-04:00,322.535,322.785,322.25,322.35,29815.0,1327.0,322.51071470833335,2025-06-05,11:00:00,VRSK
2025-06-05 11:30:00-04:00,322.45,322.92,322.09,322.305,28450.0,1236.0,322.38789704,2025-06-05,11:30:00,VRSK
2025-06-05 12:00:00-04:00,322.44,322.87,321.9301,322.12,28566.0,1078.0,322.4732095909091,2025-06-05,12:00:00,VRSK
2025-06-05 12:30:00-04:00,322.12,322.35,321.36,321.815,44234.0,1509.0,321.9165348,2025-06-05,12:30:00,VRSK
2025-06-05 13:00:00-04:00,321.815,322.29,321.61,322.29,17230.0,796.0,321.9854303809524,2025-06-05,13:00:00,VRSK
2025-06-05 13:30:00-04:00,322.245,322.75,321.4,321.64,24446.0,1078.0,322.2811960909091,2025-06-05,13:30:00,VRSK
2025-06-05 14:00:00-04:00,321.555,321.66,320.72,321.59,21141.0,1172.0,321.2434276521739,2025-06-05,14:00:00,VRSK
2025-06-05 14:30:00-04:00,321.73,322.13,320.47,320.5,38928.0,1872.0,321.4302260416667,2025-06-05,14:30:00,VRSK
2025-06-05 15:00:00-04:00,320.5,321.24,320.13,320.32,50523.0,2481.0,320.7572451851852,2025-06-05,15:00:00,VRSK
2025-06-05 15:30:00-04:00,320.39,321.36,320.16,320.51,139812.0,5391.0,320.7532388,2025-06-05,15:30:00,VRSK
2025-06-05 16:00:00-04:00,320.59,320.59,320.59,320.59,113719.0,89.0,320.59,2025-06-05,16:00:00,VRSK
2025-06-06 09:30:00-04:00,320.87,321.83,317.81,320.66,51085.0,1455.0,320.0764101153846,2025-06-06,09:30:00,VRSK
2025-06-06 10:00:00-04:00,320.66,320.9,318.82,319.875,30125.0,1276.0,319.9216851,2025-06-06,10:00:00,VRSK
2025-06-06 10:30:00-04:00,319.87,319.87,318.6,318.605,18172.0,1007.0,319.30075533333337,2025-06-06,10:30:00,VRSK
2025-06-06 11:00:00-04:00,318.375,319.635,317.98,319.455,25002.0,1328.0,318.6318082,2025-06-06,11:00:00,VRSK
2025-06-06 11:30:00-04:00,319.245,319.66,318.57,319.46,28856.0,1354.0,319.132813375,2025-06-06,11:30:00,VRSK
2025-06-06 12:00:00-04:00,319.55,319.82,319.35,319.695,21343.0,1004.0,319.5566685789474,2025-06-06,12:00:00,VRSK
2025-06-06 12:30:00-04:00,319.885,319.885,318.36,318.765,32182.0,1219.0,319.07799970588235,2025-06-06,12:30:00,VRSK
2025-06-06 13:00:00-04:00,318.755,319.09,318.325,318.87,9663.0,525.0,318.7052246,2025-06-06,13:00:00,VRSK
2025-06-06 13:30:00-04:00,318.89,319.19,318.61,319.1,22526.0,896.0,318.9188905882353,2025-06-06,13:30:00,VRSK
2025-06-06 14:00:00-04:00,319.1,319.95,319.1,319.645,17331.0,928.0,319.70418366666667,2025-06-06,14:00:00,VRSK
2025-06-06 14:30:00-04:00,319.685,320.2,319.67,319.93,13957.0,948.0,319.94277946153846,2025-06-06,14:30:00,VRSK
2025-06-06 15:00:00-04:00,319.8418,319.97,319.62,319.79,26402.0,1463.0,319.8108561,2025-06-06,15:00:00,VRSK
2025-06-06 15:30:00-04:00,319.725,319.88,319.11,319.48,91170.0,4315.0,319.5807356785714,2025-06-06,15:30:00,VRSK
2025-06-06 16:00:00-04:00,319.6,319.6,319.6,319.6,92863.0,50.0,319.6,2025-06-06,16:00:00,VRSK
2025-06-09 09:30:00-04:00,318.42,318.42,313.5,313.92,37516.0,1675.0,315.5043410769231,2025-06-09,09:30:00,VRSK
2025-06-09 10:00:00-04:00,314.2,314.2,310.85,312.865,52972.0,2007.0,312.4125141481481,2025-06-09,10:00:00,VRSK
2025-06-09 10:30:00-04:00,313.0225,313.7,311.71,313.7,30127.0,1755.0,312.6777974444445,2025-06-09,10:30:00,VRSK
2025-06-09 11:00:00-04:00,313.93,314.35,313.435,313.56,25043.0,1147.0,313.88825725,2025-06-09,11:00:00,VRSK
2025-06-09 11:30:00-04:00,313.52,314.13,313.52,313.83,28860.0,1410.0,313.84772488000004,2025-06-09,11:30:00,VRSK
2025-06-09 12:00:00-04:00,313.84,314.63,313.48,314.205,23988.0,1197.0,314.2336255769231,2025-06-09,12:00:00,VRSK
2025-06-09 12:30:00-04:00,314.03,314.115,313.56,313.73,15635.0,780.0,313.8275588888889,2025-06-09,12:30:00,VRSK
2025-06-09 13:00:00-04:00,313.86,314.2,313.59,314.2,17298.0,795.0,313.88483178571425,2025-06-09,13:00:00,VRSK
2025-06-09 13:30:00-04:00,314.26,314.51,314.0485,314.28,12992.0,845.0,314.3191958888889,2025-06-09,13:30:00,VRSK
2025-06-09 14:00:00-04:00,314.38,314.62,314.185,314.185,11072.0,756.0,314.4017733529412,2025-06-09,14:00:00,VRSK
2025-06-09 14:30:00-04:00,314.14,314.59,314.0,314.475,16435.0,997.0,314.2297084375,2025-06-09,14:30:00,VRSK
2025-06-09 15:00:00-04:00,314.47,314.88,313.92,314.155,31663.0,1689.0,314.33014525925927,2025-06-09,15:00:00,VRSK
2025-06-09 15:30:00-04:00,314.175,314.425,313.2,313.2,95436.0,4155.0,313.9015181111111,2025-06-09,15:30:00,VRSK
2025-06-09 16:00:00-04:00,313.27,313.27,313.221,313.27,123263.0,44.0,313.269941,2025-06-09,16:00:00,VRSK
2025-06-10 09:30:00-04:00,312.16,313.41,310.29,310.48,36127.0,1373.0,311.88051,2025-06-10,09:30:00,VRSK
2025-06-10 10:00:00-04:00,310.575,311.96,309.081,311.54,40945.0,1964.0,310.7085650357143,2025-06-10,10:00:00,VRSK
2025-06-10 10:30:00-04:00,311.99,311.99,310.735,311.16,21919.0,1026.0,311.407039,2025-06-10,10:30:00,VRSK
2025-06-10 11:00:00-04:00,311.25,311.73,311.1,311.51,24554.0,1227.0,311.4791886818182,2025-06-10,11:00:00,VRSK
2025-06-10 11:30:00-04:00,311.435,311.85,311.195,311.775,18146.0,984.0,311.4941908421053,2025-06-10,11:30:00,VRSK
2025-06-10 12:00:00-04:00,311.74,312.55,311.63,312.099,19180.0,1037.0,312.14269045000003,2025-06-10,12:00:00,VRSK
2025-06-10 12:30:00-04:00,312.02,312.45,311.66,312.04,12643.0,563.0,312.09715346666667,2025-06-10,12:30:00,VRSK
2025-06-10 13:00:00-04:00,312.055,312.34,311.5,312.16,23230.0,985.0,312.04819549999996,2025-06-10,13:00:00,VRSK
2025-06-10 13:30:00-04:00,312.265,312.44,311.925,312.03,13924.0,755.0,312.2270334117647,2025-06-10,13:30:00,VRSK
2025-06-10 14:00:00-04:00,311.9,311.95,311.54,311.61,14578.0,953.0,311.7861222,2025-06-10,14:00:00,VRSK
2025-06-10 14:30:00-04:00,311.8,311.89,311.48,311.54,26834.0,1244.0,311.7153389545455,2025-06-10,14:30:00,VRSK
2025-06-10 15:00:00-04:00,311.575,312.16,311.43,311.97,33997.0,1605.0,311.9175107692308,2025-06-10,15:00:00,VRSK
2025-06-10 15:30:00-04:00,312.005,312.39,311.31,312.29,74534.0,3972.0,311.75775127586206,2025-06-10,15:30:00,VRSK
2025-06-10 16:00:00-04:00,312.28,312.28,312.28,312.28,106118.0,66.0,312.28,2025-06-10,16:00:00,VRSK
2025-06-11 09:30:00-04:00,312.28,312.28,309.33,310.305,37777.0,1137.0,310.46127263157894,2025-06-11,09:30:00,VRSK
2025-06-11 10:00:00-04:00,310.29,311.508,310.08,311.28,43989.0,1757.0,310.897271,2025-06-11,10:00:00,VRSK
2025-06-11 10:30:00-04:00,311.47,311.79,310.81,311.74,20309.0,1113.0,311.37163442105265,2025-06-11,10:30:00,VRSK
2025-06-11 11:00:00-04:00,311.65,312.53,311.65,312.03,14597.0,923.0,312.10847805555557,2025-06-11,11:00:00,VRSK
2025-06-11 11:30:00-04:00,312.04,312.77,311.98,312.59,14863.0,835.0,312.3376237058824,2025-06-11,11:30:00,VRSK
2025-06-11 12:00:00-04:00,312.665,312.87,312.17,312.795,17069.0,836.0,312.621667875,2025-06-11,12:00:00,VRSK
2025-06-11 12:30:00-04:00,312.89,312.89,312.27,312.408,18899.0,884.0,312.7512761818182,2025-06-11,12:30:00,VRSK
2025-06-11 13:00:00-04:00,312.165,312.29,311.86,311.96,6788.0,447.0,312.0723997777778,2025-06-11,13:00:00,VRSK
2025-06-11 13:30:00-04:00,312.03,312.03,311.31,311.33,13132.0,778.0,311.52176114285714,2025-06-11,13:30:00,VRSK
2025-06-11 14:00:00-04:00,311.47,311.47,310.64,310.865,13944.0,954.0,310.9276501111111,2025-06-11,14:00:00,VRSK
2025-06-11 14:30:00-04:00,311.003,311.35,310.56,310.56,13334.0,961.0,311.0857035555556,2025-06-11,14:30:00,VRSK
2025-06-11 15:00:00-04:00,310.58,310.92,310.37,310.57,32994.0,1897.0,310.6979343043478,2025-06-11,15:00:00,VRSK
2025-06-11 15:30:00-04:00,310.61,311.58,310.13,311.48,110039.0,5154.0,310.73108030000003,2025-06-11,15:30:00,VRSK
2025-06-11 16:00:00-04:00,311.49,311.5064,311.49,311.5064,149014.0,74.0,311.4982,2025-06-11,16:00:00,VRSK
2025-06-12 09:30:00-04:00,312.34,312.53,310.545,310.545,44349.0,1212.0,311.47500374074076,2025-06-12,09:30:00,VRSK
2025-06-12 10:00:00-04:00,310.55,311.0,309.95,310.79,21647.0,1023.0,310.67829304545455,2025-06-12,10:00:00,VRSK
2025-06-12 10:30:00-04:00,310.835,311.35,310.4201,310.745,15731.0,812.0,310.86418078947366,2025-06-12,10:30:00,VRSK
2025-06-12 11:00:00-04:00,310.755,310.92,310.29,310.645,17748.0,1003.0,310.66932752380956,2025-06-12,11:00:00,VRSK
2025-06-12 11:30:00-04:00,310.82,310.94,310.62,310.7862,10690.0,672.0,310.8018556875,2025-06-12,11:30:00,VRSK
2025-06-12 12:00:00-04:00,310.875,311.28,310.67,311.04,14002.0,666.0,310.8949549444444,2025-06-12,12:00:00,VRSK
2025-06-12 12:30:00-04:00,311.06,311.3531,310.79,310.8,8544.0,397.0,311.12241842857145,2025-06-12,12:30:00,VRSK
2025-06-12 13:00:00-04:00,310.935,311.09,310.66,310.66,8706.0,482.0,310.9474783333333,2025-06-12,13:00:00,VRSK
2025-06-12 13:30:00-04:00,310.53,310.94,310.5,310.825,10152.0,502.0,310.8359242142857,2025-06-12,13:30:00,VRSK
2025-06-12 14:00:00-04:00,310.865,311.2944,310.77,311.2944,17084.0,796.0,311.0628661578947,2025-06-12,14:00:00,VRSK
2025-06-12 14:30:00-04:00,311.24,311.63,311.12,311.585,12973.0,812.0,311.4692992173913,2025-06-12,14:30:00,VRSK
2025-06-12 15:00:00-04:00,311.5,311.95,311.5,311.915,20625.0,1147.0,311.75233226086954,2025-06-12,15:00:00,VRSK
2025-06-12 15:30:00-04:00,311.78,314.04,311.77,313.99,172558.0,6085.0,312.5333306923077,2025-06-12,15:30:00,VRSK
2025-06-12 16:00:00-04:00,313.91,313.91,313.91,313.91,103982.0,58.0,313.91,2025-06-12,16:00:00,VRSK
2025-06-13 09:30:00-04:00,312.07,313.65,310.125,312.27,49600.0,1499.0,312.5356456923077,2025-06-13,09:30:00,VRSK
2025-06-13 10:00:00-04:00,312.21,314.575,312.13,313.83,34626.0,1486.0,313.66035644444446,2025-06-13,10:00:00,VRSK
2025-06-13 10:30:00-04:00,314.0,314.26,312.65,313.355,43397.0,1708.0,313.47664807142854,2025-06-13,10:30:00,VRSK
2025-06-13 11:00:00-04:00,313.365,313.56,312.44,312.95,24375.0,948.0,312.866507,2025-06-13,11:00:00,VRSK
2025-06-13 11:30:00-04:00,313.02,313.43,312.4,313.11,18290.0,878.0,313.00512823529414,2025-06-13,11:30:00,VRSK
2025-06-13 12:00:00-04:00,313.11,313.11,312.49,312.49,12353.0,617.0,312.93596,2025-06-13,12:00:00,VRSK
2025-06-13 12:30:00-04:00,312.53,312.54,311.5,311.58,13486.0,626.0,311.8768455384615,2025-06-13,12:30:00,VRSK
2025-06-13 13:00:00-04:00,311.69,311.72,310.9,311.17,12650.0,559.0,311.29451325,2025-06-13,13:00:00,VRSK
2025-06-13 13:30:00-04:00,311.04,311.34,310.835,311.32,11808.0,642.0,311.159289,2025-06-13,13:30:00,VRSK
2025-06-13 14:00:00-04:00,311.35,311.5,310.1995,310.405,16672.0,921.0,310.93305066666665,2025-06-13,14:00:00,VRSK
2025-06-13 14:30:00-04:00,310.38,310.54,309.98,310.29,25924.0,1415.0,310.27469831999997,2025-06-13,14:30:00,VRSK
2025-06-13 15:00:00-04:00,310.4,310.495,309.87,310.14,32542.0,1795.0,310.23809314814815,2025-06-13,15:00:00,VRSK
2025-06-13 15:30:00-04:00,310.23,310.495,309.64,310.34,98298.0,4657.0,310.1025838148148,2025-06-13,15:30:00,VRSK
2025-06-13 16:00:00-04:00,310.41,310.41,310.41,310.41,111298.0,67.0,310.41,2025-06-13,16:00:00,VRSK
2025-06-16 09:30:00-04:00,310.58,311.55,310.02,310.97,37570.0,1433.0,310.71105189473684,2025-06-16,09:30:00,VRSK
2025-06-16 10:00:00-04:00,311.2,311.73,310.9,311.055,22932.0,1090.0,311.1870777916667,2025-06-16,10:00:00,VRSK
2025-06-16 10:30:00-04:00,311.195,311.61,310.86,310.86,13635.0,869.0,311.2542512,2025-06-16,10:30:00,VRSK
2025-06-16 11:00:00-04:00,310.985,310.99,310.42,310.67,13487.0,742.0,310.7268848823529,2025-06-16,11:00:00,VRSK
2025-06-16 11:30:00-04:00,310.51,310.56,309.61,309.725,27667.0,1227.0,310.04233182352937,2025-06-16,11:30:00,VRSK
2025-06-16 12:00:00-04:00,309.8,309.84,309.49,309.62,12359.0,712.0,309.68052558333335,2025-06-16,12:00:00,VRSK
2025-06-16 12:30:00-04:00,309.68,309.9,309.52,309.555,8612.0,488.0,309.62751245454547,2025-06-16,12:30:00,VRSK
2025-06-16 13:00:00-04:00,309.29,309.44,309.01,309.4,13230.0,732.0,309.2302847333333,2025-06-16,13:00:00,VRSK
2025-06-16 13:30:00-04:00,309.65,309.655,308.79,308.81,10466.0,592.0,309.27008266666667,2025-06-16,13:30:00,VRSK
2025-06-16 14:00:00-04:00,308.79,309.28,308.68,309.26,17852.0,991.0,309.0639,2025-06-16,14:00:00,VRSK
2025-06-16 14:30:00-04:00,309.31,309.31,309.04,309.29,13540.0,778.0,309.18037025,2025-06-16,14:30:00,VRSK
2025-06-16 15:00:00-04:00,309.2021,309.37,308.83,309.04,37962.0,1884.0,309.1071440416667,2025-06-16,15:00:00,VRSK
2025-06-16 15:30:00-04:00,309.05,309.745,308.53,309.48,152862.0,5523.0,309.0004052758621,2025-06-16,15:30:00,VRSK
2025-06-16 16:00:00-04:00,309.45,309.47,309.45,309.47,267368.0,91.0,309.469883,2025-06-16,16:00:00,VRSK
2025-06-17 09:30:00-04:00,308.9,309.28,306.46,306.88,26574.0,866.0,307.5742179444444,2025-06-17,09:30:00,VRSK
2025-06-17 10:00:00-04:00,306.97,307.31,306.17,306.85,18878.0,993.0,306.96427105263155,2025-06-17,10:00:00,VRSK
2025-06-17 10:30:00-04:00,306.86,307.44,306.84,307.345,14801.0,774.0,307.14980084210526,2025-06-17,10:30:00,VRSK
2025-06-17 11:00:00-04:00,307.23,307.92,307.195,307.61,24320.0,1165.0,307.61176658823524,2025-06-17,11:00:00,VRSK
2025-06-17 11:30:00-04:00,307.75,308.1,307.5501,307.76,15713.0,837.0,307.8050882222222,2025-06-17,11:30:00,VRSK
2025-06-17 12:00:00-04:00,308.04,308.4,307.545,308.28,12616.0,675.0,308.0802652307692,2025-06-17,12:00:00,VRSK
2025-06-17 12:30:00-04:00,308.38,308.62,308.03,308.04,11691.0,620.0,308.25574658333335,2025-06-17,12:30:00,VRSK
2025-06-17 13:00:00-04:00,308.18,308.35,306.86,306.935,12867.0,643.0,307.7521867692308,2025-06-17,13:00:00,VRSK
2025-06-17 13:30:00-04:00,306.76,307.3,306.36,307.08,26498.0,1146.0,306.87102515000004,2025-06-17,13:30:00,VRSK
2025-06-17 14:00:00-04:00,306.97,307.52,306.875,307.52,22540.0,1128.0,307.1619804090909,2025-06-17,14:00:00,VRSK
2025-06-17 14:30:00-04:00,307.48,307.58,306.84,307.26,20941.0,1308.0,307.1752658333333,2025-06-17,14:30:00,VRSK
2025-06-17 15:00:00-04:00,307.22,307.86,306.93,307.79,24954.0,1360.0,307.3878472916667,2025-06-17,15:00:00,VRSK
2025-06-17 15:30:00-04:00,307.78,308.09,306.74,307.23,102859.0,4444.0,307.64935712,2025-06-17,15:30:00,VRSK
2025-06-17 16:00:00-04:00,307.23,307.59,307.23,307.23,154442.0,62.0,307.230235,2025-06-17,16:00:00,VRSK
2025-06-18 09:30:00-04:00,307.64,307.64,305.28,306.215,31091.0,996.0,306.24590338888885,2025-06-18,09:30:00,VRSK
2025-06-18 10:00:00-04:00,306.51,306.705,305.97,306.54,26296.0,1100.0,306.3661235263158,2025-06-18,10:00:00,VRSK
2025-06-18 10:30:00-04:00,306.615,306.64,306.055,306.6,17797.0,889.0,306.403250875,2025-06-18,10:30:00,VRSK
2025-06-18 11:00:00-04:00,306.5425,306.865,306.23,306.29,25822.0,1323.0,306.4731095454545,2025-06-18,11:00:00,VRSK
2025-06-18 11:30:00-04:00,306.27,306.71,306.07,306.46,16888.0,898.0,306.4169754705882,2025-06-18,11:30:00,VRSK
2025-06-18 12:00:00-04:00,306.415,306.885,306.415,306.42,12361.0,699.0,306.6747232941176,2025-06-18,12:00:00,VRSK
2025-06-18 12:30:00-04:00,306.33,306.66,306.05,306.5127,12327.0,695.0,306.37249935714283,2025-06-18,12:30:00,VRSK
2025-06-18 13:00:00-04:00,306.35,306.395,305.97,306.27,12383.0,580.0,306.2448806666667,2025-06-18,13:00:00,VRSK
2025-06-18 13:30:00-04:00,306.1,306.855,305.84,306.55,14911.0,837.0,306.4314872777778,2025-06-18,13:30:00,VRSK
2025-06-18 14:00:00-04:00,306.64,306.66,305.47,305.95,22807.0,1145.0,305.98656891666667,2025-06-18,14:00:00,VRSK
2025-06-18 14:30:00-04:00,305.93,306.595,305.34,306.22,30614.0,1380.0,306.000853,2025-06-18,14:30:00,VRSK
