Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-18 11:30:00-04:00,370.2,370.8,369.985,370.58,3115.0,171.0,370.4505555,2025-06-18,11:30:00,RBC
2025-06-18 12:00:00-04:00,371.3,371.3,371.28,371.28,611.0,56.0,371.28999999999996,2025-06-18,12:00:00,RBC
2025-06-18 12:30:00-04:00,371.688,373.1,371.495,373.02,7315.0,336.0,372.5102,2025-06-18,12:30:00,RBC
2025-06-18 13:00:00-04:00,373.06,374.15,373.06,373.7,12296.0,412.0,373.5043674444444,2025-06-18,13:00:00,RBC
2025-06-18 13:30:00-04:00,373.21,373.225,373.21,373.225,421.0,34.0,373.2175,2025-06-18,13:30:00,RBC
2025-06-18 14:00:00-04:00,373.74,373.83,373.42,373.83,869.0,65.0,373.69124999999997,2025-06-18,14:00:00,RBC
2025-06-18 14:30:00-04:00,375.3107,375.3107,371.197,371.197,7962.0,307.0,373.72811099999996,2025-06-18,14:30:00,RBC
2025-06-18 15:00:00-04:00,372.195,373.31,372.14,372.15,5040.0,308.0,372.76878569999997,2025-06-18,15:00:00,RBC
2025-06-18 15:30:00-04:00,371.98,372.84,371.25,371.93,28911.0,1189.0,371.9918619375,2025-06-18,15:30:00,RBC
2025-06-18 16:00:00-04:00,371.93,371.93,371.93,371.93,25966.0,21.0,371.93,2025-06-18,16:00:00,RBC
2025-06-20 09:30:00-04:00,373.78,374.47,369.26,372.595,20202.0,53.0,373.63505025,2025-06-20,09:30:00,RBC
2025-06-20 10:00:00-04:00,373.7,373.7,372.63,372.785,3457.0,128.0,373.073802125,2025-06-20,10:00:00,RBC
2025-06-20 10:30:00-04:00,371.845,371.845,370.8202,371.845,1596.0,61.0,371.79267533333336,2025-06-20,10:30:00,RBC
2025-06-20 11:00:00-04:00,371.805,372.68,371.805,372.68,1770.0,106.0,372.31,2025-06-20,11:00:00,RBC
2025-06-20 11:30:00-04:00,372.125,372.125,371.945,371.945,1114.0,69.0,372.0588333333333,2025-06-20,11:30:00,RBC
2025-06-20 12:00:00-04:00,371.825,372.345,371.5,372.09,4439.0,201.0,371.9991411428572,2025-06-20,12:00:00,RBC
2025-06-20 12:30:00-04:00,371.61,372.3799,371.61,371.65,5015.0,185.0,371.84441655555554,2025-06-20,12:30:00,RBC
2025-06-20 13:00:00-04:00,371.63,372.7,371.29,371.29,15067.0,401.0,371.8021072,2025-06-20,13:00:00,RBC
2025-06-20 13:30:00-04:00,370.765,371.45,370.73,371.45,9127.0,286.0,371.185487,2025-06-20,13:30:00,RBC
2025-06-20 14:00:00-04:00,371.305,371.695,370.6614,371.695,2820.0,139.0,371.34828025,2025-06-20,14:00:00,RBC
2025-06-20 14:30:00-04:00,372.12,372.12,370.31,370.31,2516.0,161.0,371.3463025,2025-06-20,14:30:00,RBC
2025-06-20 15:00:00-04:00,370.72,371.505,370.72,371.07,2998.0,182.0,371.09707083333336,2025-06-20,15:00:00,RBC
2025-06-20 15:30:00-04:00,371.225,373.01,371.07,372.34,32493.0,1282.0,371.6643147777778,2025-06-20,15:30:00,RBC
2025-06-20 16:00:00-04:00,372.5,372.5,372.4988,372.5,75770.0,46.0,372.499992,2025-06-20,16:00:00,RBC
2025-06-23 09:30:00-04:00,372.89,373.99,372.31,373.23,1710.0,61.0,372.8978571428571,2025-06-23,09:30:00,RBC
2025-06-23 10:00:00-04:00,373.505,374.92,373.505,374.58,2906.0,58.0,374.16875,2025-06-23,10:00:00,RBC
2025-06-23 10:30:00-04:00,373.85,374.71,373.38,374.4686,5552.0,301.0,374.13172375,2025-06-23,10:30:00,RBC
2025-06-23 11:00:00-04:00,374.235,374.86,373.345,373.345,1716.0,120.0,374.19351957142857,2025-06-23,11:00:00,RBC
2025-06-23 11:30:00-04:00,373.23,374.44,373.23,373.885,8158.0,319.0,373.6640397692308,2025-06-23,11:30:00,RBC
2025-06-23 12:00:00-04:00,373.465,373.893,372.39,372.39,8052.0,315.0,373.4699506153846,2025-06-23,12:00:00,RBC
2025-06-23 12:30:00-04:00,372.235,373.43,370.74,372.815,11527.0,597.0,372.46497555,2025-06-23,12:30:00,RBC
2025-06-23 13:00:00-04:00,373.81,374.675,373.59,374.675,2667.0,133.0,374.06583340000003,2025-06-23,13:00:00,RBC
2025-06-23 13:30:00-04:00,376.21,376.865,376.13,376.865,4833.0,259.0,376.5220234545455,2025-06-23,13:30:00,RBC
2025-06-23 14:00:00-04:00,377.19,377.98,377.19,377.98,4663.0,278.0,377.52851875,2025-06-23,14:00:00,RBC
2025-06-23 14:30:00-04:00,377.92,378.69,377.92,378.55,2645.0,216.0,378.36357142857145,2025-06-23,14:30:00,RBC
2025-06-23 15:00:00-04:00,379.58,379.96,379.3,379.96,4794.0,280.0,379.57659477777776,2025-06-23,15:00:00,RBC
2025-06-23 15:30:00-04:00,379.6,381.89,379.258,381.56,39081.0,1834.0,380.81989615,2025-06-23,15:30:00,RBC
2025-06-23 16:00:00-04:00,381.25,381.25,381.25,381.25,30763.0,21.0,381.25,2025-06-23,16:00:00,RBC
2025-06-24 09:30:00-04:00,382.78,383.55,379.72,383.43,10694.0,286.0,382.6483693076923,2025-06-24,09:30:00,RBC
2025-06-24 10:00:00-04:00,383.43,385.66,383.375,385.66,3077.0,161.0,384.5574305,2025-06-24,10:00:00,RBC
2025-06-24 10:30:00-04:00,385.9116,387.2374,385.9116,386.495,10559.0,413.0,386.545205,2025-06-24,10:30:00,RBC
2025-06-24 11:00:00-04:00,386.66,387.72,386.65,387.72,7788.0,317.0,387.3032435,2025-06-24,11:00:00,RBC
2025-06-24 11:30:00-04:00,387.605,388.06,387.34,387.53,12471.0,500.0,387.68390372727276,2025-06-24,11:30:00,RBC
2025-06-24 12:00:00-04:00,387.94,388.48,387.915,388.48,7801.0,276.0,388.174253,2025-06-24,12:00:00,RBC
2025-06-24 12:30:00-04:00,388.535,389.935,388.535,389.21,8940.0,364.0,389.26758677777775,2025-06-24,12:30:00,RBC
2025-06-24 13:00:00-04:00,389.045,389.335,388.95,389.25,3681.0,233.0,389.1853571428572,2025-06-24,13:00:00,RBC
2025-06-24 13:30:00-04:00,389.36,389.71,388.9701,389.71,5694.0,287.0,389.4363405,2025-06-24,13:30:00,RBC
2025-06-24 14:00:00-04:00,389.92,390.67,389.81,390.13,10806.0,505.0,390.2374396,2025-06-24,14:00:00,RBC
2025-06-24 14:30:00-04:00,390.13,390.52,389.51,390.155,8246.0,379.0,390.09591862499997,2025-06-24,14:30:00,RBC
2025-06-24 15:00:00-04:00,390.36,390.53,389.9201,390.33,13685.0,568.0,390.2558225,2025-06-24,15:00:00,RBC
2025-06-24 15:30:00-04:00,390.345,390.54,387.97,388.42,58406.0,2194.0,389.5699806818182,2025-06-24,15:30:00,RBC
2025-06-24 16:00:00-04:00,388.64,388.64,388.19,388.19,28593.0,26.0,388.191704,2025-06-24,16:00:00,RBC
2025-06-25 09:30:00-04:00,388.06,388.06,384.785,385.615,4771.0,123.0,386.120178625,2025-06-25,09:30:00,RBC
2025-06-25 10:00:00-04:00,385.49,385.49,383.145,383.6,3458.0,209.0,383.87,2025-06-25,10:00:00,RBC
2025-06-25 10:30:00-04:00,383.6,383.6,382.27,382.345,6506.0,216.0,382.9277870909091,2025-06-25,10:30:00,RBC
2025-06-25 11:00:00-04:00,382.31,382.31,381.615,381.615,3740.0,113.0,382.1326984285714,2025-06-25,11:00:00,RBC
2025-06-25 11:30:00-04:00,381.615,382.065,381.6,381.875,3822.0,226.0,381.7551413333333,2025-06-25,11:30:00,RBC
2025-06-25 12:00:00-04:00,382.06,383.18,382.06,382.3,7084.0,331.0,382.50924107692305,2025-06-25,12:00:00,RBC
2025-06-25 12:30:00-04:00,382.59,382.7,382.2925,382.7,5414.0,240.0,382.4572222222222,2025-06-25,12:30:00,RBC
2025-06-25 13:00:00-04:00,382.575,383.42,381.48,382.8526,3808.0,242.0,382.589075,2025-06-25,13:00:00,RBC
2025-06-25 13:30:00-04:00,383.1,383.1,382.275,382.48,3844.0,227.0,382.65673616666663,2025-06-25,13:30:00,RBC
2025-06-25 14:00:00-04:00,382.58,383.495,382.47,382.75,7736.0,376.0,382.7746113076923,2025-06-25,14:00:00,RBC
2025-06-25 14:30:00-04:00,382.045,382.08,381.54,381.755,6336.0,244.0,381.87800189999996,2025-06-25,14:30:00,RBC
2025-06-25 15:00:00-04:00,381.83,382.18,381.18,381.435,9359.0,555.0,381.8165058421053,2025-06-25,15:00:00,RBC
2025-06-25 15:30:00-04:00,381.42,381.68,380.32,381.23,56728.0,2183.0,381.2384566,2025-06-25,15:30:00,RBC
2025-06-25 16:00:00-04:00,380.57,380.57,380.57,380.57,25479.0,32.0,380.57,2025-06-25,16:00:00,RBC
2025-06-26 09:30:00-04:00,383.42,385.015,383.42,384.0,2075.0,45.0,384.080294,2025-06-26,09:30:00,RBC
2025-06-26 10:00:00-04:00,384.045,385.37,380.4102,383.475,30437.0,611.0,382.997671,2025-06-26,10:00:00,RBC
2025-06-26 10:30:00-04:00,383.965,384.44,383.8067,383.8067,1751.0,115.0,384.10983999999996,2025-06-26,10:30:00,RBC
2025-06-26 11:00:00-04:00,383.935,383.935,383.76,383.76,458.0,21.0,383.84749999999997,2025-06-26,11:00:00,RBC
2025-06-26 11:30:00-04:00,383.12,383.9999,382.75,383.9999,3117.0,152.0,383.532901,2025-06-26,11:30:00,RBC
2025-06-26 12:00:00-04:00,384.74,385.725,384.02,384.09,5203.0,240.0,384.52266233333336,2025-06-26,12:00:00,RBC
2025-06-26 12:30:00-04:00,384.06,384.18,383.9,384.065,2242.0,128.0,384.0529166666667,2025-06-26,12:30:00,RBC
2025-06-26 13:00:00-04:00,384.3,384.51,383.8,383.98,4055.0,214.0,384.177677625,2025-06-26,13:00:00,RBC
2025-06-26 13:30:00-04:00,383.98,385.12,383.98,384.08,16824.0,305.0,384.27788825,2025-06-26,13:30:00,RBC
2025-06-26 14:00:00-04:00,384.43,384.8716,383.85,384.07,5240.0,303.0,384.37297490000003,2025-06-26,14:00:00,RBC
2025-06-26 14:30:00-04:00,384.25,385.55,384.09,385.3,7358.0,462.0,384.75124999999997,2025-06-26,14:30:00,RBC
2025-06-26 15:00:00-04:00,385.5857,385.85,385.28,385.62,6456.0,367.0,385.5680445,2025-06-26,15:00:00,RBC
2025-06-26 15:30:00-04:00,385.49,387.73,385.475,387.64,27555.0,1357.0,386.4388938888889,2025-06-26,15:30:00,RBC
2025-06-26 16:00:00-04:00,387.69,387.69,387.69,387.69,15360.0,13.0,387.69,2025-06-26,16:00:00,RBC
2025-06-27 09:30:00-04:00,387.6,393.51,384.875,388.375,6870.0,212.0,387.9692498,2025-06-27,09:30:00,RBC
2025-06-27 10:00:00-04:00,389.3,389.81,388.62,388.88,2667.0,184.0,389.12478528571427,2025-06-27,10:00:00,RBC
2025-06-27 10:30:00-04:00,389.1954,389.72,388.475,389.65,3480.0,192.0,389.25952822222223,2025-06-27,10:30:00,RBC
2025-06-27 11:00:00-04:00,389.75,389.795,388.495,389.795,4571.0,155.0,389.41882525,2025-06-27,11:00:00,RBC
2025-06-27 11:30:00-04:00,388.7676,390.347,388.7676,389.4547,9925.0,380.0,389.7146872727273,2025-06-27,11:30:00,RBC
2025-06-27 12:00:00-04:00,389.9,391.19,389.755,390.53,19064.0,599.0,390.03496959999995,2025-06-27,12:00:00,RBC
2025-06-27 12:30:00-04:00,390.285,390.6026,389.38,390.25,10422.0,371.0,390.12218199999995,2025-06-27,12:30:00,RBC
2025-06-27 13:00:00-04:00,389.51,389.74,388.68,389.74,3019.0,134.0,389.243581625,2025-06-27,13:00:00,RBC
2025-06-27 13:30:00-04:00,388.965,389.11,387.1801,388.93,25676.0,794.0,388.56667533333336,2025-06-27,13:30:00,RBC
2025-06-27 14:00:00-04:00,389.05,389.05,386.5506,386.5506,6413.0,148.0,388.50235185714286,2025-06-27,14:00:00,RBC
2025-06-27 14:30:00-04:00,386.41,386.41,384.145,384.5,4927.0,258.0,385.7344073333333,2025-06-27,14:30:00,RBC
2025-06-27 15:00:00-04:00,384.72,384.72,382.71,382.985,18780.0,718.0,383.29015012499997,2025-06-27,15:00:00,RBC
2025-06-27 15:30:00-04:00,382.985,383.01,377.57,381.52,95134.0,3482.0,380.93113070370373,2025-06-27,15:30:00,RBC
2025-06-27 16:00:00-04:00,381.36,381.3635,381.3576,381.3612,226051.0,51.0,381.36029125,2025-06-27,16:00:00,RBC
2025-06-30 09:30:00-04:00,381.92,382.12,379.62,381.115,7235.0,326.0,380.8224959090909,2025-06-30,09:30:00,RBC
2025-06-30 10:00:00-04:00,381.115,381.115,378.9701,378.9701,10991.0,463.0,380.3778315454545,2025-06-30,10:00:00,RBC
2025-06-30 10:30:00-04:00,379.72,380.34,379.445,380.01,7090.0,208.0,379.798094,2025-06-30,10:30:00,RBC
2025-06-30 11:00:00-04:00,381.085,381.19,380.3365,380.655,3530.0,159.0,380.70751959999996,2025-06-30,11:00:00,RBC
2025-06-30 11:30:00-04:00,380.86,382.38,379.9,381.8124,6928.0,486.0,380.9309694615385,2025-06-30,11:30:00,RBC
2025-06-30 12:00:00-04:00,381.9,381.9,381.405,381.475,3517.0,196.0,381.54546457142857,2025-06-30,12:00:00,RBC
2025-06-30 12:30:00-04:00,381.14,381.14,380.285,380.785,11177.0,424.0,380.7320479333333,2025-06-30,12:30:00,RBC
2025-06-30 13:00:00-04:00,380.785,383.6,380.48,383.6,30173.0,693.0,381.6999618571429,2025-06-30,13:00:00,RBC
2025-06-30 13:30:00-04:00,383.18,383.84,382.985,383.22,5076.0,218.0,383.35901,2025-06-30,13:30:00,RBC
2025-06-30 14:00:00-04:00,383.36,384.52,383.2176,384.36,3147.0,180.0,383.87572857142857,2025-06-30,14:00:00,RBC
2025-06-30 14:30:00-04:00,384.29,384.98,384.02,384.98,7505.0,236.0,384.40830414285716,2025-06-30,14:30:00,RBC
2025-06-30 15:00:00-04:00,385.28,385.32,384.445,385.01,3436.0,194.0,384.9143091428571,2025-06-30,15:00:00,RBC
2025-06-30 15:30:00-04:00,384.69,385.155,383.865,384.95,23743.0,1175.0,384.5797651875,2025-06-30,15:30:00,RBC
2025-06-30 16:00:00-04:00,384.55,384.8,384.55,384.8,53210.0,31.0,384.799497,2025-06-30,16:00:00,RBC
2025-07-01 09:30:00-04:00,383.97,386.34,380.0011,386.34,2564.0,32.0,383.9888866,2025-07-01,09:30:00,RBC
2025-07-01 10:00:00-04:00,385.2,386.11,384.0,384.4,7767.0,304.0,385.15707422222226,2025-07-01,10:00:00,RBC
2025-07-01 10:30:00-04:00,384.13,384.13,382.965,383.49,1627.0,73.0,383.4819402,2025-07-01,10:30:00,RBC
2025-07-01 11:00:00-04:00,383.67,384.79,383.605,384.29,34182.0,1478.0,384.3638889444444,2025-07-01,11:00:00,RBC
2025-07-01 11:30:00-04:00,384.25,384.875,383.9,384.15,37535.0,1512.0,384.36204399999997,2025-07-01,11:30:00,RBC
2025-07-01 12:00:00-04:00,384.225,388.08,384.225,388.0,13525.0,385.0,386.5795884285714,2025-07-01,12:00:00,RBC
2025-07-01 12:30:00-04:00,387.13,387.37,385.75,385.75,6520.0,439.0,386.75867066666666,2025-07-01,12:30:00,RBC
2025-07-01 13:00:00-04:00,385.86,388.36,385.86,388.36,8413.0,247.0,386.67421433333334,2025-07-01,13:00:00,RBC
2025-07-01 13:30:00-04:00,388.205,388.205,385.46,386.645,19707.0,1196.0,386.7040795,2025-07-01,13:30:00,RBC
2025-07-01 14:00:00-04:00,386.28,386.32,385.49,385.49,4063.0,257.0,385.8883572,2025-07-01,14:00:00,RBC
2025-07-01 14:30:00-04:00,386.28,386.28,385.3075,385.3075,2084.0,163.0,385.754375,2025-07-01,14:30:00,RBC
2025-07-01 15:00:00-04:00,384.735,385.465,384.3,384.46,7952.0,657.0,384.8187722666667,2025-07-01,15:00:00,RBC
2025-07-01 15:30:00-04:00,384.1,384.155,381.38,381.51,31975.0,1705.0,382.64126536842105,2025-07-01,15:30:00,RBC
2025-07-01 16:00:00-04:00,381.43,381.43,381.43,381.43,37971.0,20.0,381.43,2025-07-01,16:00:00,RBC
2025-07-02 09:30:00-04:00,381.38,383.69,380.3,381.46,3148.0,119.0,382.222555,2025-07-02,09:30:00,RBC
2025-07-02 10:00:00-04:00,382.78,382.92,381.46,381.695,4096.0,242.0,382.0786856666667,2025-07-02,10:00:00,RBC
2025-07-02 10:30:00-04:00,382.57,382.58,381.49,382.22,12657.0,654.0,382.1005399375,2025-07-02,10:30:00,RBC
2025-07-02 11:00:00-04:00,382.22,382.3,381.22,381.7,5098.0,368.0,381.7621318888889,2025-07-02,11:00:00,RBC
2025-07-02 11:30:00-04:00,381.97,383.35,381.45,381.8,5292.0,337.0,382.23234299999996,2025-07-02,11:30:00,RBC
2025-07-02 12:00:00-04:00,382.4,382.67,381.91,382.67,2426.0,140.0,382.2549142857143,2025-07-02,12:00:00,RBC
2025-07-02 12:30:00-04:00,382.81,383.085,381.71,381.86,2810.0,109.0,382.52182466666665,2025-07-02,12:30:00,RBC
2025-07-02 13:00:00-04:00,381.19,382.45,379.16,381.72,12783.0,425.0,381.057695,2025-07-02,13:00:00,RBC
2025-07-02 13:30:00-04:00,381.27,382.2948,381.27,382.16,18115.0,385.0,381.6615668333334,2025-07-02,13:30:00,RBC
2025-07-02 14:00:00-04:00,381.85,381.905,380.145,381.905,1474.0,97.0,381.4008333333333,2025-07-02,14:00:00,RBC
2025-07-02 14:30:00-04:00,382.39,383.12,381.99,381.99,3355.0,264.0,382.4204412,2025-07-02,14:30:00,RBC
2025-07-02 15:00:00-04:00,382.39,382.985,381.87,381.87,3301.0,225.0,382.60833333333335,2025-07-02,15:00:00,RBC
2025-07-02 15:30:00-04:00,381.72,383.11,381.01,382.44,21645.0,1084.0,382.1253175,2025-07-02,15:30:00,RBC
2025-07-02 16:00:00-04:00,383.13,383.13,383.13,383.13,19516.0,19.0,383.13,2025-07-02,16:00:00,RBC
2025-07-03 09:30:00-04:00,383.3,388.025,383.3,386.7,7129.0,243.0,385.88445533333334,2025-07-03,09:30:00,RBC
2025-07-03 10:00:00-04:00,385.045,387.4,385.045,386.6,11772.0,426.0,386.51295457142857,2025-07-03,10:00:00,RBC
2025-07-03 10:30:00-04:00,386.16,388.01,386.16,388.0,1877.0,91.0,387.39000000000004,2025-07-03,10:30:00,RBC
2025-07-03 11:00:00-04:00,387.7,387.81,385.86,385.86,8368.0,253.0,387.251513,2025-07-03,11:00:00,RBC
2025-07-03 11:30:00-04:00,386.29,386.565,386.29,386.565,1519.0,86.0,386.4275,2025-07-03,11:30:00,RBC
2025-07-03 12:00:00-04:00,386.44,386.44,386.165,386.245,1862.0,128.0,386.24916666666667,2025-07-03,12:00:00,RBC
2025-07-03 12:30:00-04:00,386.4275,390.14,386.4275,389.37,30435.0,1008.0,389.1806545,2025-07-03,12:30:00,RBC
2025-07-03 13:00:00-04:00,389.36,389.36,388.59,388.59,21344.0,9.0,388.605765,2025-07-03,13:00:00,RBC
2025-07-07 09:30:00-04:00,388.59,391.005,387.48,388.45,3031.0,102.0,389.44051025,2025-07-07,09:30:00,RBC
2025-07-07 10:00:00-04:00,388.64,392.3291,388.64,389.9,4378.0,266.0,390.4163875,2025-07-07,10:00:00,RBC
2025-07-07 10:30:00-04:00,390.13,391.52,389.74,389.79,5478.0,255.0,390.4970059090909,2025-07-07,10:30:00,RBC
2025-07-07 11:00:00-04:00,389.69,389.69,387.96,388.08,3812.0,226.0,388.318267,2025-07-07,11:00:00,RBC
2025-07-07 11:30:00-04:00,387.51,387.62,386.42,387.1675,6900.0,330.0,387.0346986923077,2025-07-07,11:30:00,RBC
2025-07-07 12:00:00-04:00,387.26,387.26,384.845,384.845,7034.0,238.0,386.2622295714286,2025-07-07,12:00:00,RBC
2025-07-07 12:30:00-04:00,385.61,386.52,385.35,385.48,3675.0,243.0,385.78234875,2025-07-07,12:30:00,RBC
2025-07-07 13:00:00-04:00,385.04,385.76,385.04,385.41,1747.0,96.0,385.4709528,2025-07-07,13:00:00,RBC
2025-07-07 13:30:00-04:00,386.09,386.09,384.86,385.565,10848.0,654.0,385.281268125,2025-07-07,13:30:00,RBC
2025-07-07 14:00:00-04:00,385.73,385.73,384.235,384.36,6343.0,301.0,385.0216666666667,2025-07-07,14:00:00,RBC
2025-07-07 14:30:00-04:00,385.63,385.63,385.61,385.63,1088.0,69.0,385.62,2025-07-07,14:30:00,RBC
2025-07-07 15:00:00-04:00,385.54,385.54,384.75,384.75,4332.0,229.0,385.14814483333333,2025-07-07,15:00:00,RBC
2025-07-07 15:30:00-04:00,385.08,387.45,385.08,387.01,29006.0,1356.0,386.2873981875,2025-07-07,15:30:00,RBC
2025-07-07 16:00:00-04:00,386.98,386.98,386.98,386.98,19447.0,26.0,386.98,2025-07-07,16:00:00,RBC
2025-07-08 09:30:00-04:00,387.1,389.22,385.54,387.57,4896.0,141.0,387.555264375,2025-07-08,09:30:00,RBC
2025-07-08 10:00:00-04:00,387.57,387.65,385.0,385.72,14017.0,362.0,386.65750918181817,2025-07-08,10:00:00,RBC
2025-07-08 10:30:00-04:00,384.69,384.8575,384.0,384.125,5381.0,145.0,384.449138,2025-07-08,10:30:00,RBC
2025-07-08 11:00:00-04:00,383.13,383.48,382.37,383.0,9871.0,545.0,382.81970336363634,2025-07-08,11:00:00,RBC
2025-07-08 11:30:00-04:00,382.55,382.92,382.49,382.71,4890.0,220.0,382.7332545714286,2025-07-08,11:30:00,RBC
2025-07-08 12:00:00-04:00,381.98,384.095,381.98,384.095,13254.0,535.0,382.8659716363636,2025-07-08,12:00:00,RBC
2025-07-08 12:30:00-04:00,384.02,384.41,383.32,383.71,3828.0,236.0,383.86285714285714,2025-07-08,12:30:00,RBC
2025-07-08 13:00:00-04:00,383.5,384.5,383.5,384.365,2718.0,138.0,384.09145,2025-07-08,13:00:00,RBC
2025-07-08 13:30:00-04:00,384.23,385.265,384.23,385.265,1035.0,73.0,384.85833333333335,2025-07-08,13:30:00,RBC
2025-07-08 14:00:00-04:00,385.435,385.435,383.79,383.93,4360.0,278.0,384.48264527272727,2025-07-08,14:00:00,RBC
2025-07-08 14:30:00-04:00,383.77,385.065,383.71,384.57,5787.0,377.0,384.11392083333334,2025-07-08,14:30:00,RBC
2025-07-08 15:00:00-04:00,384.82,384.82,383.575,383.575,8351.0,442.0,384.0471240833333,2025-07-08,15:00:00,RBC
2025-07-08 15:30:00-04:00,383.75,383.7925,381.17,381.63,32381.0,1787.0,382.61056983333333,2025-07-08,15:30:00,RBC
2025-07-08 16:00:00-04:00,381.95,384.73,381.6,384.73,32813.0,38.0,383.16625650000003,2025-07-08,16:00:00,RBC
2025-07-09 09:30:00-04:00,383.76,383.76,380.0,382.735,4974.0,121.0,382.38508866666666,2025-07-09,09:30:00,RBC
2025-07-09 10:00:00-04:00,382.145,384.19,378.15,378.15,62222.0,986.0,380.94422218181813,2025-07-09,10:00:00,RBC
2025-07-09 10:30:00-04:00,377.59,379.4,376.13,379.4,5049.0,387.0,378.17901990909087,2025-07-09,10:30:00,RBC
2025-07-09 11:00:00-04:00,378.78,379.27,377.8927,379.0325,9832.0,373.0,378.8486183333333,2025-07-09,11:00:00,RBC
2025-07-09 11:30:00-04:00,379.44,381.6199,378.805,380.92,4987.0,222.0,379.98799757142854,2025-07-09,11:30:00,RBC
2025-07-09 12:00:00-04:00,379.8336,381.455,379.8336,381.455,1254.0,33.0,380.7118465,2025-07-09,12:00:00,RBC
2025-07-09 13:00:00-04:00,380.24,380.7425,380.215,380.275,1685.0,87.0,380.39682625,2025-07-09,13:00:00,RBC
2025-07-09 13:30:00-04:00,379.765,380.24,379.34,380.0,3145.0,198.0,379.80261125000004,2025-07-09,13:30:00,RBC
2025-07-09 14:00:00-04:00,379.9,379.9,378.67,378.67,1454.0,102.0,379.3651443333333,2025-07-09,14:00:00,RBC
2025-07-09 14:30:00-04:00,378.525,379.0702,378.525,378.83,2179.0,127.0,378.84704,2025-07-09,14:30:00,RBC
2025-07-09 15:00:00-04:00,378.88,380.06,378.53,379.94,6964.0,404.0,379.11888411111113,2025-07-09,15:00:00,RBC
2025-07-09 15:30:00-04:00,379.7825,380.15,379.13,379.82,23965.0,1137.0,379.773638,2025-07-09,15:30:00,RBC
2025-07-09 16:00:00-04:00,379.37,379.82,379.37,379.82,20789.0,22.0,379.811762,2025-07-09,16:00:00,RBC
2025-07-10 09:30:00-04:00,379.85,381.34,379.145,380.205,6904.0,184.0,380.289755625,2025-07-10,09:30:00,RBC
2025-07-10 10:00:00-04:00,380.2,382.225,379.46,382.225,35139.0,732.0,381.1914315454545,2025-07-10,10:00:00,RBC
2025-07-10 10:30:00-04:00,381.08,382.65,381.08,381.25,5543.0,232.0,381.5663541666666,2025-07-10,10:30:00,RBC
2025-07-10 11:00:00-04:00,381.57,382.3926,381.22,382.3926,7333.0,381.0,381.7203645454545,2025-07-10,11:00:00,RBC
2025-07-10 11:30:00-04:00,382.17,382.41,382.17,382.41,1269.0,68.0,382.31333333333333,2025-07-10,11:30:00,RBC
2025-07-10 12:00:00-04:00,382.2,382.2,380.71,381.08,7566.0,346.0,381.3747626153846,2025-07-10,12:00:00,RBC
2025-07-10 12:30:00-04:00,381.25,381.4575,379.91,380.28,5522.0,284.0,380.7754934285714,2025-07-10,12:30:00,RBC
2025-07-10 13:00:00-04:00,380.4975,381.1053,380.11,380.11,2966.0,163.0,380.6154018888889,2025-07-10,13:00:00,RBC
2025-07-10 13:30:00-04:00,380.01,380.01,380.01,380.01,119.0,7.0,380.01,2025-07-10,13:30:00,RBC
2025-07-10 14:00:00-04:00,380.25,381.17,380.25,380.93,2928.0,218.0,380.71625,2025-07-10,14:00:00,RBC
2025-07-10 14:30:00-04:00,380.78,381.01,380.2,380.8,5274.0,447.0,380.59324630000003,2025-07-10,14:30:00,RBC
2025-07-10 15:00:00-04:00,380.54,381.115,379.67,380.58,12096.0,686.0,380.6206796875,2025-07-10,15:00:00,RBC
2025-07-10 15:30:00-04:00,380.6,380.66,378.06,378.91,47145.0,2153.0,379.5477738695652,2025-07-10,15:30:00,RBC
2025-07-10 16:00:00-04:00,378.91,378.91,378.91,378.91,20368.0,28.0,378.91,2025-07-10,16:00:00,RBC
2025-07-11 09:30:00-04:00,379.03,379.03,375.1,377.61,8942.0,113.0,377.0663436666667,2025-07-11,09:30:00,RBC
2025-07-11 10:00:00-04:00,377.51,377.51,377.51,377.51,406.0,14.0,377.51,2025-07-11,10:00:00,RBC
2025-07-11 10:30:00-04:00,379.3875,379.3875,379.325,379.3275,503.0,16.0,379.34666666666664,2025-07-11,10:30:00,RBC
2025-07-11 11:00:00-04:00,379.495,379.495,377.79,378.84,5609.0,245.0,379.1445417,2025-07-11,11:00:00,RBC
2025-07-11 11:30:00-04:00,379.17,379.17,378.04,378.04,1218.0,65.0,378.605,2025-07-11,11:30:00,RBC
2025-07-11 12:00:00-04:00,378.4499,378.4499,377.7675,378.435,1813.0,63.0,378.07198,2025-07-11,12:00:00,RBC
2025-07-11 12:30:00-04:00,378.71,379.205,377.93,378.15,5391.0,259.0,378.46372225,2025-07-11,12:30:00,RBC
2025-07-11 13:00:00-04:00,378.99,378.99,377.8,378.21,16167.0,310.0,378.53708766666665,2025-07-11,13:00:00,RBC
2025-07-11 13:30:00-04:00,378.94,379.08,378.65,379.0,2934.0,131.0,378.8772203333333,2025-07-11,13:30:00,RBC
2025-07-11 14:00:00-04:00,378.91,379.33,378.01,379.33,3217.0,163.0,378.934234,2025-07-11,14:00:00,RBC
2025-07-11 14:30:00-04:00,378.6087,379.36,378.44,378.69,14232.0,418.0,378.62811714285715,2025-07-11,14:30:00,RBC
