Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-20 16:00:00-04:00,239.37,239.37,239.37,239.37,3261803.0,108.0,239.36999999999998,2025-06-20,16:00:00,GE
2025-06-23 09:30:00-04:00,239.24,243.42,238.62,243.18,704626.0,11710.0,241.44821566666667,2025-06-23,09:30:00,GE
2025-06-23 10:00:00-04:00,243.03,244.97,242.79,244.1,706056.0,12387.0,243.84488676666666,2025-06-23,10:00:00,GE
2025-06-23 10:30:00-04:00,244.19,245.15,244.0994,244.34,532626.0,10197.0,244.65929906666668,2025-06-23,10:30:00,GE
2025-06-23 11:00:00-04:00,244.31,245.08,243.76,243.77,282703.0,6092.0,244.50999593333333,2025-06-23,11:00:00,GE
2025-06-23 11:30:00-04:00,243.77,244.0,242.32,242.49,337694.0,6073.0,243.24420646666667,2025-06-23,11:30:00,GE
2025-06-23 12:00:00-04:00,242.5,243.25,242.3276,242.6209,260842.0,5365.0,242.82292969999997,2025-06-23,12:00:00,GE
2025-06-23 12:30:00-04:00,242.665,244.15,242.0905,243.68,471321.0,7945.0,243.2889155,2025-06-23,12:30:00,GE
2025-06-23 13:00:00-04:00,243.69,245.77,243.47,245.45,261125.0,5995.0,244.78495230000001,2025-06-23,13:00:00,GE
2025-06-23 13:30:00-04:00,245.53,246.31,245.47,246.0299,350772.0,6809.0,245.83448803333334,2025-06-23,13:30:00,GE
2025-06-23 14:00:00-04:00,246.01,246.775,245.855,246.415,356407.0,7373.0,246.3705266,2025-06-23,14:00:00,GE
2025-06-23 14:30:00-04:00,246.44,246.98,246.1123,246.735,256521.0,6250.0,246.60287136666665,2025-06-23,14:30:00,GE
2025-06-23 15:00:00-04:00,246.735,247.31,246.59,246.92,381718.0,7978.0,246.9340937,2025-06-23,15:00:00,GE
2025-06-23 15:30:00-04:00,246.89,248.46,246.86,247.87,1228505.0,20592.0,247.66961613333334,2025-06-23,15:30:00,GE
2025-06-23 16:00:00-04:00,247.87,247.99,247.0,247.81,1741535.0,121.0,247.750001375,2025-06-23,16:00:00,GE
2025-06-24 09:30:00-04:00,248.38,249.0075,245.57,246.825,533462.0,10458.0,247.15328,2025-06-24,09:30:00,GE
2025-06-24 10:00:00-04:00,246.67,247.46,245.67,246.47,344641.0,7842.0,246.64022783333334,2025-06-24,10:00:00,GE
2025-06-24 10:30:00-04:00,246.52,246.93,245.91,246.18,367655.0,7279.0,246.5361526,2025-06-24,10:30:00,GE
2025-06-24 11:00:00-04:00,246.24,247.59,245.87,247.56,267640.0,6359.0,246.69996996666666,2025-06-24,11:00:00,GE
2025-06-24 11:30:00-04:00,247.53,248.68,247.4,248.63,255197.0,5879.0,248.04092443333332,2025-06-24,11:30:00,GE
2025-06-24 12:00:00-04:00,248.625,249.22,248.51,248.62,240612.0,5527.0,248.85365893333335,2025-06-24,12:00:00,GE
2025-06-24 12:30:00-04:00,248.7123,248.88,247.9,248.19,193375.0,4925.0,248.3870837,2025-06-24,12:30:00,GE
2025-06-24 13:00:00-04:00,248.21,248.5,247.5,247.5,197647.0,4669.0,248.10213116666668,2025-06-24,13:00:00,GE
2025-06-24 13:30:00-04:00,247.515,248.14,247.3188,247.93,175277.0,4658.0,247.80867923333332,2025-06-24,13:30:00,GE
2025-06-24 14:00:00-04:00,247.92,248.66,247.86,248.36,325613.0,5077.0,248.2703791666667,2025-06-24,14:00:00,GE
2025-06-24 14:30:00-04:00,248.385,248.77,248.25,248.4625,201272.0,4749.0,248.45947343333333,2025-06-24,14:30:00,GE
2025-06-24 15:00:00-04:00,248.47,248.9,248.465,248.87,226991.0,5701.0,248.63852540000002,2025-06-24,15:00:00,GE
2025-06-24 15:30:00-04:00,248.88,249.39,248.68,248.86,795100.0,14700.0,249.0367529,2025-06-24,15:30:00,GE
2025-06-24 16:00:00-04:00,248.87,248.88,246.0,248.82,919240.0,155.0,248.77915074999999,2025-06-24,16:00:00,GE
2025-06-25 09:30:00-04:00,250.08,250.9941,249.29,250.175,404436.0,6600.0,250.26262129999998,2025-06-25,09:30:00,GE
2025-06-25 10:00:00-04:00,250.115,250.44,248.5803,248.9,277119.0,5796.0,249.31081496666667,2025-06-25,10:00:00,GE
2025-06-25 10:30:00-04:00,248.93,249.795,248.4767,249.645,333493.0,5643.0,249.25942886666664,2025-06-25,10:30:00,GE
2025-06-25 11:00:00-04:00,249.645,249.8,248.71,249.19,440995.0,6953.0,249.20292673333333,2025-06-25,11:00:00,GE
2025-06-25 11:30:00-04:00,249.23,249.365,248.74,249.355,398337.0,6997.0,249.01018013333334,2025-06-25,11:30:00,GE
2025-06-25 12:00:00-04:00,249.355,249.99,249.2624,249.62,223591.0,4629.0,249.57172363333333,2025-06-25,12:00:00,GE
2025-06-25 12:30:00-04:00,249.62,249.92,249.3,249.44,158907.0,3901.0,249.68244353333333,2025-06-25,12:30:00,GE
2025-06-25 13:00:00-04:00,249.51,249.7,248.91,249.65,123900.0,3489.0,249.32891136666666,2025-06-25,13:00:00,GE
2025-06-25 13:30:00-04:00,249.6,250.0,249.16,249.69,453299.0,4289.0,249.58094260000001,2025-06-25,13:30:00,GE
2025-06-25 14:00:00-04:00,249.68,250.06,249.5101,249.86,237034.0,4991.0,249.77917733333334,2025-06-25,14:00:00,GE
2025-06-25 14:30:00-04:00,249.81,249.86,249.415,249.55,258642.0,4862.0,249.58932586666666,2025-06-25,14:30:00,GE
2025-06-25 15:00:00-04:00,249.55,249.82,249.385,249.635,319702.0,6659.0,249.58308983333333,2025-06-25,15:00:00,GE
2025-06-25 15:30:00-04:00,249.635,249.97,249.25,249.88,815725.0,15616.0,249.55858983333334,2025-06-25,15:30:00,GE
2025-06-25 16:00:00-04:00,249.84,249.9,249.0,249.9,588983.0,86.0,249.59999633333334,2025-06-25,16:00:00,GE
2025-06-26 09:30:00-04:00,251.18,253.88,250.0,253.35,562767.0,9844.0,252.73974546666665,2025-06-26,09:30:00,GE
2025-06-26 10:00:00-04:00,253.38,254.28,253.0181,254.16,329594.0,7757.0,253.6806347333333,2025-06-26,10:00:00,GE
2025-06-26 10:30:00-04:00,254.2,254.88,253.8,254.7,340468.0,7918.0,254.4727893,2025-06-26,10:30:00,GE
2025-06-26 11:00:00-04:00,254.72,255.48,254.3,254.49,406141.0,8697.0,254.89614473333333,2025-06-26,11:00:00,GE
2025-06-26 11:30:00-04:00,254.33,254.35,252.2538,252.935,243724.0,5876.0,253.40970236666666,2025-06-26,11:30:00,GE
2025-06-26 12:00:00-04:00,252.99,253.39,252.4,252.5,189171.0,4546.0,252.8643683,2025-06-26,12:00:00,GE
2025-06-26 12:30:00-04:00,252.54,252.81,252.23,252.695,180961.0,4461.0,252.53880456666667,2025-06-26,12:30:00,GE
2025-06-26 13:00:00-04:00,252.67,253.37,252.495,253.23,221165.0,3496.0,253.02636463333334,2025-06-26,13:00:00,GE
2025-06-26 13:30:00-04:00,253.18,253.58,253.0,253.495,158096.0,4286.0,253.2385497,2025-06-26,13:30:00,GE
2025-06-26 14:00:00-04:00,253.47,253.5,252.97,253.235,357194.0,5513.0,253.27486333333334,2025-06-26,14:00:00,GE
2025-06-26 14:30:00-04:00,253.235,253.36,252.48,252.82,260176.0,6188.0,252.8568930333333,2025-06-26,14:30:00,GE
2025-06-26 15:00:00-04:00,252.82,253.24,251.89,251.92,352900.0,8140.0,252.59429156666664,2025-06-26,15:00:00,GE
2025-06-26 15:30:00-04:00,251.955,251.99,250.91,251.0,1574820.0,23890.0,251.42269033333332,2025-06-26,15:30:00,GE
2025-06-26 16:00:00-04:00,251.0,251.1,250.03,250.03,1163067.0,95.0,250.7825,2025-06-26,16:00:00,GE
2025-06-27 09:30:00-04:00,251.85,255.0,251.7801,254.305,718185.0,10808.0,253.97737229999998,2025-06-27,09:30:00,GE
2025-06-27 10:00:00-04:00,254.13,256.5,253.815,255.73,532777.0,9790.0,255.03823753333333,2025-06-27,10:00:00,GE
2025-06-27 10:30:00-04:00,255.73,257.0,254.9047,256.33,861844.0,12111.0,256.07247286666666,2025-06-27,10:30:00,GE
2025-06-27 11:00:00-04:00,256.3225,258.24,256.26,257.46,892691.0,14256.0,257.5006050666667,2025-06-27,11:00:00,GE
2025-06-27 11:30:00-04:00,257.47,259.29,257.1,258.69,547196.0,9764.0,258.0239267,2025-06-27,11:30:00,GE
2025-06-27 12:00:00-04:00,258.74,260.55,258.62,259.465,811676.0,12837.0,259.54472093333334,2025-06-27,12:00:00,GE
2025-06-27 12:30:00-04:00,259.53,260.06,258.59,258.67,401423.0,8121.0,259.3449532,2025-06-27,12:30:00,GE
2025-06-27 13:00:00-04:00,258.73,259.3,258.33,259.26,425037.0,6967.0,258.6870877333333,2025-06-27,13:00:00,GE
2025-06-27 13:30:00-04:00,259.26,259.71,257.74,257.94,655515.0,9748.0,258.8952823,2025-06-27,13:30:00,GE
2025-06-27 14:00:00-04:00,257.99,258.08,257.0,257.15,514257.0,8896.0,257.55111223333336,2025-06-27,14:00:00,GE
2025-06-27 14:30:00-04:00,257.1,257.35,255.36,255.525,496695.0,8973.0,256.40737106666666,2025-06-27,14:30:00,GE
2025-06-27 15:00:00-04:00,255.43,256.405,255.1375,256.235,546673.0,9296.0,255.83554313333335,2025-06-27,15:00:00,GE
2025-06-27 15:30:00-04:00,256.26,256.85,254.22,254.56,2895544.0,40660.0,255.65658753333335,2025-06-27,15:30:00,GE
2025-06-27 16:00:00-04:00,254.508,254.8,254.0,254.51,13300963.0,334.0,254.5850693,2025-06-27,16:00:00,GE
2025-06-30 09:30:00-04:00,256.305,256.96,253.921,256.19,535614.0,8975.0,255.43191986666668,2025-06-30,09:30:00,GE
2025-06-30 10:00:00-04:00,256.175,256.62,255.44,255.72,463073.0,7157.0,256.1200817,2025-06-30,10:00:00,GE
2025-06-30 10:30:00-04:00,255.77,255.77,254.88,255.29,231055.0,5501.0,255.2821791,2025-06-30,10:30:00,GE
2025-06-30 11:00:00-04:00,255.29,256.72,253.87,256.71,410063.0,7541.0,255.14549406666666,2025-06-30,11:00:00,GE
2025-06-30 11:30:00-04:00,256.72,257.42,256.3249,257.145,332266.0,7029.0,256.8351112,2025-06-30,11:30:00,GE
2025-06-30 12:00:00-04:00,257.1,257.89,257.1,257.44,248275.0,5671.0,257.52264326666665,2025-06-30,12:00:00,GE
2025-06-30 12:30:00-04:00,257.4,257.78,257.3546,257.36,186557.0,4199.0,257.5761308,2025-06-30,12:30:00,GE
2025-06-30 13:00:00-04:00,257.38,257.44,256.63,256.85,135874.0,3496.0,257.0089668,2025-06-30,13:00:00,GE
2025-06-30 13:30:00-04:00,256.818,257.3,256.4099,256.82,203796.0,4586.0,256.8230188333333,2025-06-30,13:30:00,GE
2025-06-30 14:00:00-04:00,256.885,257.73,256.815,257.11,216843.0,4635.0,257.2254632333333,2025-06-30,14:00:00,GE
2025-06-30 14:30:00-04:00,257.11,257.56,256.91,257.42,209952.0,4966.0,257.2310903333333,2025-06-30,14:30:00,GE
2025-06-30 15:00:00-04:00,257.425,257.87,256.78,257.6275,299371.0,6293.0,257.2524289666666,2025-06-30,15:00:00,GE
2025-06-30 15:30:00-04:00,257.61,257.72,256.69,257.38,967481.0,17820.0,257.160685,2025-06-30,15:30:00,GE
2025-06-30 16:00:00-04:00,257.39,257.7433,257.0,257.7433,1935666.0,187.0,257.3476336,2025-06-30,16:00:00,GE
2025-07-01 09:30:00-04:00,255.45,255.75,253.61,255.445,384993.0,6364.0,255.0489672,2025-07-01,09:30:00,GE
2025-07-01 10:00:00-04:00,255.3,255.56,251.04,251.1,475472.0,9860.0,253.80636023333332,2025-07-01,10:00:00,GE
2025-07-01 10:30:00-04:00,251.17,251.44,248.4316,250.455,669700.0,11229.0,249.89183599999998,2025-07-01,10:30:00,GE
2025-07-01 11:00:00-04:00,250.43,250.93,247.11,248.03,592135.0,11245.0,248.86650356666667,2025-07-01,11:00:00,GE
2025-07-01 11:30:00-04:00,248.03,250.16,247.6235,248.54,452406.0,8638.0,248.9799591,2025-07-01,11:30:00,GE
2025-07-01 12:00:00-04:00,248.51,250.12,247.815,250.12,374801.0,7582.0,248.765465,2025-07-01,12:00:00,GE
2025-07-01 12:30:00-04:00,250.08,251.48,249.44,251.235,271982.0,5552.0,250.41156229999999,2025-07-01,12:30:00,GE
2025-07-01 13:00:00-04:00,251.235,251.57,250.4577,250.625,242981.0,4844.0,251.13185026666667,2025-07-01,13:00:00,GE
2025-07-01 13:30:00-04:00,250.625,251.58,250.2802,251.04,188371.0,4144.0,250.83064876666668,2025-07-01,13:30:00,GE
2025-07-01 14:00:00-04:00,251.04,251.155,249.88,249.89,228263.0,4806.0,250.44507493333333,2025-07-01,14:00:00,GE
2025-07-01 14:30:00-04:00,249.88,250.3899,249.84,249.935,168642.0,4434.0,250.1238483333333,2025-07-01,14:30:00,GE
2025-07-01 15:00:00-04:00,249.915,250.13,249.2,249.5,508516.0,8515.0,249.74148263333333,2025-07-01,15:00:00,GE
2025-07-01 15:30:00-04:00,249.51,249.565,248.565,249.04,1023203.0,16352.0,249.21810240000002,2025-07-01,15:30:00,GE
2025-07-01 16:00:00-04:00,249.02,249.02,248.51,249.02,1202470.0,105.0,249.0199846666667,2025-07-01,16:00:00,GE
2025-07-02 09:30:00-04:00,248.0,249.065,245.88,247.6,491549.0,8738.0,247.54493673333334,2025-07-02,09:30:00,GE
2025-07-02 10:00:00-04:00,247.6,248.18,246.64,247.64,544615.0,9120.0,247.4690445,2025-07-02,10:00:00,GE
2025-07-02 10:30:00-04:00,247.76,249.1267,247.75,248.37,262717.0,6009.0,248.43397420000002,2025-07-02,10:30:00,GE
2025-07-02 11:00:00-04:00,248.4,248.47,245.53,246.095,378114.0,8974.0,246.8586113,2025-07-02,11:00:00,GE
2025-07-02 11:30:00-04:00,246.095,246.55,245.61,246.5,387259.0,7456.0,246.01267346666666,2025-07-02,11:30:00,GE
2025-07-02 12:00:00-04:00,246.5,246.95,246.0,246.46,277774.0,6065.0,246.4561671333333,2025-07-02,12:00:00,GE
2025-07-02 12:30:00-04:00,246.51,246.8,246.11,246.435,332888.0,5839.0,246.50338366666668,2025-07-02,12:30:00,GE
2025-07-02 13:00:00-04:00,246.44,246.535,245.85,246.115,295040.0,5059.0,246.1181853,2025-07-02,13:00:00,GE
2025-07-02 13:30:00-04:00,246.09,246.26,245.36,245.402,188450.0,4992.0,245.87105523333332,2025-07-02,13:30:00,GE
2025-07-02 14:00:00-04:00,245.4,245.53,244.39,244.725,219472.0,5828.0,245.0341292,2025-07-02,14:00:00,GE
2025-07-02 14:30:00-04:00,244.78,244.95,244.02,244.16,307811.0,6871.0,244.55093913333334,2025-07-02,14:30:00,GE
2025-07-02 15:00:00-04:00,244.2,245.01,243.66,244.705,384996.0,9269.0,244.1257329,2025-07-02,15:00:00,GE
2025-07-02 15:30:00-04:00,244.7,245.24,244.44,244.49,1307966.0,21570.0,244.84954723333334,2025-07-02,15:30:00,GE
2025-07-02 16:00:00-04:00,244.75,244.75,244.5,244.55,731470.0,145.0,244.6,2025-07-02,16:00:00,GE
2025-07-03 09:30:00-04:00,245.55,247.3772,245.0,247.2,523198.0,8272.0,246.5754204,2025-07-03,09:30:00,GE
2025-07-03 10:00:00-04:00,247.195,247.905,247.03,247.36,349915.0,7411.0,247.4413673,2025-07-03,10:00:00,GE
2025-07-03 10:30:00-04:00,247.38,248.5,247.2141,247.8928,349346.0,7189.0,247.82676246666668,2025-07-03,10:30:00,GE
2025-07-03 11:00:00-04:00,248.0,248.66,247.68,248.65,190162.0,5169.0,248.03684280000002,2025-07-03,11:00:00,GE
2025-07-03 11:30:00-04:00,248.52,248.7,247.93,248.14,202915.0,4985.0,248.27698473333334,2025-07-03,11:30:00,GE
2025-07-03 12:00:00-04:00,248.13,248.38,247.41,247.48,214878.0,5487.0,247.98590633333333,2025-07-03,12:00:00,GE
2025-07-03 12:30:00-04:00,247.495,247.72,246.4301,247.29,639103.0,13864.0,247.22474416666668,2025-07-03,12:30:00,GE
2025-07-03 13:00:00-04:00,247.29,247.29,246.88,246.88,585009.0,51.0,246.88069266666665,2025-07-03,13:00:00,GE
2025-07-03 13:30:00-04:00,246.88,247.0,246.88,247.0,1905.0,8.0,246.92,2025-07-03,13:30:00,GE
2025-07-03 15:00:00-04:00,246.55,246.55,246.55,246.55,270.0,1.0,246.55,2025-07-03,15:00:00,GE
2025-07-03 15:30:00-04:00,246.98,246.98,246.98,246.98,132.0,2.0,246.98,2025-07-03,15:30:00,GE
2025-07-07 09:30:00-04:00,247.52,249.44,247.32,248.06,498315.0,9311.0,248.59873196666666,2025-07-07,09:30:00,GE
2025-07-07 10:00:00-04:00,247.94,249.03,247.55,248.47,327203.0,6829.0,248.36940193333334,2025-07-07,10:00:00,GE
2025-07-07 10:30:00-04:00,248.4515,249.26,248.27,248.525,363876.0,7066.0,248.7083159,2025-07-07,10:30:00,GE
2025-07-07 11:00:00-04:00,248.43,248.43,247.67,248.3736,236567.0,6037.0,248.04857673333333,2025-07-07,11:00:00,GE
2025-07-07 11:30:00-04:00,248.4,248.4,247.66,247.92,202219.0,5147.0,248.00430169999998,2025-07-07,11:30:00,GE
2025-07-07 12:00:00-04:00,247.87,248.37,246.64,247.27,313337.0,6427.0,247.75851516666668,2025-07-07,12:00:00,GE
2025-07-07 12:30:00-04:00,247.255,247.69,246.63,246.81,127162.0,3474.0,247.13903196666666,2025-07-07,12:30:00,GE
2025-07-07 13:00:00-04:00,246.8,247.55,246.775,247.355,129134.0,3627.0,247.2066591,2025-07-07,13:00:00,GE
2025-07-07 13:30:00-04:00,247.335,247.84,246.94,247.26,497250.0,5477.0,247.38459383333333,2025-07-07,13:30:00,GE
2025-07-07 14:00:00-04:00,247.27,248.0989,246.4903,246.645,245068.0,5827.0,247.29888663333335,2025-07-07,14:00:00,GE
2025-07-07 14:30:00-04:00,246.64,247.55,246.48,247.55,172163.0,4505.0,247.11715073333335,2025-07-07,14:30:00,GE
2025-07-07 15:00:00-04:00,247.515,247.76,246.79,247.67,295325.0,6724.0,247.3178732,2025-07-07,15:00:00,GE
2025-07-07 15:30:00-04:00,247.665,249.03,247.55,248.52,959490.0,17050.0,247.99120806666667,2025-07-07,15:30:00,GE
2025-07-07 16:00:00-04:00,248.552,248.65,248.552,248.6499,832749.0,127.0,248.649959,2025-07-07,16:00:00,GE
2025-07-08 09:30:00-04:00,248.0,249.35,247.34,249.15,514713.0,8771.0,248.77249170000002,2025-07-08,09:30:00,GE
2025-07-08 10:00:00-04:00,249.19,249.46,244.76,245.336,409161.0,8717.0,247.3226498,2025-07-08,10:00:00,GE
2025-07-08 10:30:00-04:00,245.45,245.47,244.01,245.14,376302.0,8130.0,244.77608726666668,2025-07-08,10:30:00,GE
2025-07-08 11:00:00-04:00,245.2,245.85,243.34,245.24,359592.0,7653.0,244.68252726666665,2025-07-08,11:00:00,GE
2025-07-08 11:30:00-04:00,245.29,246.245,245.13,246.195,242508.0,5442.0,245.57814580000002,2025-07-08,11:30:00,GE
2025-07-08 12:00:00-04:00,246.2,246.85,245.87,246.77,215939.0,4708.0,246.30284626666668,2025-07-08,12:00:00,GE
2025-07-08 12:30:00-04:00,246.78,247.5464,246.39,246.98,177683.0,4450.0,247.01967653333335,2025-07-08,12:30:00,GE
2025-07-08 13:00:00-04:00,247.06,248.11,246.9001,247.81,228956.0,4302.0,247.49486546666668,2025-07-08,13:00:00,GE
2025-07-08 13:30:00-04:00,247.81,248.11,247.35,248.08,187922.0,4097.0,247.827778,2025-07-08,13:30:00,GE
2025-07-08 14:00:00-04:00,248.07,248.075,246.1001,246.92,195020.0,4562.0,247.33199513333332,2025-07-08,14:00:00,GE
2025-07-08 14:30:00-04:00,246.92,247.48,246.84,247.255,163745.0,3934.0,247.23979313333334,2025-07-08,14:30:00,GE
2025-07-08 15:00:00-04:00,247.255,247.52,246.94,247.11,240412.0,5371.0,247.27556793333332,2025-07-08,15:00:00,GE
2025-07-08 15:30:00-04:00,247.1,247.51,246.6783,247.04,818270.0,14671.0,247.0213964,2025-07-08,15:30:00,GE
2025-07-08 16:00:00-04:00,247.05,247.05,247.05,247.05,1709821.0,95.0,247.05,2025-07-08,16:00:00,GE
2025-07-09 09:30:00-04:00,248.99,251.53,248.7,248.895,745527.0,11168.0,250.03555863333335,2025-07-09,09:30:00,GE
2025-07-09 10:00:00-04:00,248.74,248.83,247.1301,247.46,272746.0,6203.0,247.63807253333334,2025-07-09,10:00:00,GE
2025-07-09 10:30:00-04:00,247.42,248.505,246.8174,248.45,274007.0,5224.0,247.34621493333333,2025-07-09,10:30:00,GE
2025-07-09 11:00:00-04:00,248.45,250.29,248.45,250.265,264721.0,5245.0,249.46220616666668,2025-07-09,11:00:00,GE
2025-07-09 11:30:00-04:00,250.21,250.97,249.67,250.585,265475.0,5393.0,250.38679259999998,2025-07-09,11:30:00,GE
2025-07-09 12:00:00-04:00,250.59,251.145,250.58,250.94,170536.0,4396.0,250.89705506666667,2025-07-09,12:00:00,GE
2025-07-09 12:30:00-04:00,251.065,251.3825,250.77,250.89,225456.0,4858.0,251.07165696666667,2025-07-09,12:30:00,GE
2025-07-09 13:00:00-04:00,250.85,251.4,250.75,251.3416,191631.0,4559.0,251.0322525,2025-07-09,13:00:00,GE
2025-07-09 13:30:00-04:00,251.355,251.72,250.17,250.3272,233532.0,5041.0,250.96312143333336,2025-07-09,13:30:00,GE
2025-07-09 14:00:00-04:00,250.27,250.3499,249.55,249.92,204218.0,4174.0,249.9871734,2025-07-09,14:00:00,GE
2025-07-09 14:30:00-04:00,249.945,250.07,249.07,249.1178,292862.0,5514.0,249.60492783333333,2025-07-09,14:30:00,GE
2025-07-09 15:00:00-04:00,249.09,250.23,248.76,250.1,367254.0,7290.0,249.35205499999998,2025-07-09,15:00:00,GE
2025-07-09 15:30:00-04:00,250.11,250.27,249.58,250.17,1022108.0,15928.0,249.937882,2025-07-09,15:30:00,GE
2025-07-09 16:00:00-04:00,250.33,250.33,247.1154,247.1154,668478.0,102.0,249.25846666666666,2025-07-09,16:00:00,GE
2025-07-10 09:30:00-04:00,250.61,251.88,250.33,250.545,322091.0,6319.0,251.23407196666668,2025-07-10,09:30:00,GE
2025-07-10 10:00:00-04:00,250.59,250.735,246.87,247.688,419498.0,9189.0,249.12125939999999,2025-07-10,10:00:00,GE
2025-07-10 10:30:00-04:00,247.64,248.95,246.75,248.7,336584.0,7485.0,247.90996206666665,2025-07-10,10:30:00,GE
2025-07-10 11:00:00-04:00,248.78,249.11,247.05,248.4999,308020.0,7212.0,248.1216469,2025-07-10,11:00:00,GE
2025-07-10 11:30:00-04:00,248.32,250.0,248.21,249.855,270242.0,5801.0,249.18589466666666,2025-07-10,11:30:00,GE
2025-07-10 12:00:00-04:00,249.79,250.175,249.27,249.51,211708.0,4969.0,249.7178764,2025-07-10,12:00:00,GE
2025-07-10 12:30:00-04:00,249.59,249.94,249.28,249.68,117713.0,3321.0,249.56132350000001,2025-07-10,12:30:00,GE
2025-07-10 13:00:00-04:00,249.79,250.31,249.45,249.52,108940.0,3056.0,249.9423055,2025-07-10,13:00:00,GE
2025-07-10 13:30:00-04:00,249.485,250.45,249.355,250.37,159026.0,3649.0,249.76261334482757,2025-07-10,13:30:00,GE
2025-07-10 14:00:00-04:00,250.37,251.44,250.33,251.33,177267.0,4175.0,250.98014846666666,2025-07-10,14:00:00,GE
2025-07-10 14:30:00-04:00,251.325,251.805,251.16,251.6,218829.0,5092.0,251.48686289999998,2025-07-10,14:30:00,GE
2025-07-10 15:00:00-04:00,251.63,252.12,251.61,251.95,249741.0,5006.0,251.81851813333333,2025-07-10,15:00:00,GE
2025-07-10 15:30:00-04:00,251.95,252.68,251.63,252.58,903420.0,16358.0,252.2081257,2025-07-10,15:30:00,GE
2025-07-10 16:00:00-04:00,252.572,252.572,250.94,250.94,1587526.0,87.0,252.02666666666664,2025-07-10,16:00:00,GE
2025-07-11 09:30:00-04:00,251.5,254.589,251.4,252.88,1054000.0,11892.0,252.9601782,2025-07-11,09:30:00,GE
2025-07-11 10:00:00-04:00,252.89,256.53,252.87,255.895,1209226.0,11691.0,255.1620089,2025-07-11,10:00:00,GE
2025-07-11 10:30:00-04:00,255.895,256.45,255.31,255.605,529872.0,7356.0,255.9242266,2025-07-11,10:30:00,GE
2025-07-11 11:00:00-04:00,255.69,256.05,254.505,255.905,524798.0,8013.0,255.38983713333334,2025-07-11,11:00:00,GE
2025-07-11 11:30:00-04:00,255.83,255.905,254.43,255.1,223562.0,4618.0,255.23849116666668,2025-07-11,11:30:00,GE
2025-07-11 12:00:00-04:00,255.1,256.38,254.91,256.07,195975.0,4616.0,255.5659694,2025-07-11,12:00:00,GE
2025-07-11 12:30:00-04:00,256.16,256.4799,255.9414,256.125,173817.0,4370.0,256.1607299666667,2025-07-11,12:30:00,GE
2025-07-11 13:00:00-04:00,256.125,256.88,255.92,256.2,149537.0,3724.0,256.16039723333336,2025-07-11,13:00:00,GE
2025-07-11 13:30:00-04:00,256.19,256.32,255.02,255.855,197690.0,4977.0,255.7271022666667,2025-07-11,13:30:00,GE
2025-07-11 14:00:00-04:00,255.8,256.0928,255.3248,255.835,163777.0,4129.0,255.73934063333334,2025-07-11,14:00:00,GE
2025-07-11 14:30:00-04:00,255.835,256.19,255.47,255.685,195731.0,4657.0,255.7192166,2025-07-11,14:30:00,GE
2025-07-11 15:00:00-04:00,255.74,256.305,255.19,256.135,536126.0,6637.0,255.71221883333334,2025-07-11,15:00:00,GE
2025-07-11 15:30:00-04:00,256.175,256.18,254.4,255.43,1137783.0,19827.0,255.54678416666667,2025-07-11,15:30:00,GE
2025-07-11 16:00:00-04:00,255.42,257.2,255.42,256.0,1412780.0,212.0,256.12760028571427,2025-07-11,16:00:00,GE
2025-07-14 09:30:00-04:00,256.19,258.1,256.0,257.84,521188.0,9574.0,257.4062563,2025-07-14,09:30:00,GE
2025-07-14 10:00:00-04:00,257.84,259.9,257.82,259.865,518565.0,11162.0,259.0967111,2025-07-14,10:00:00,GE
2025-07-14 10:30:00-04:00,259.86,259.86,257.8744,258.98,711989.0,9761.0,258.88212319999997,2025-07-14,10:30:00,GE
2025-07-14 11:00:00-04:00,258.975,260.61,258.63,260.32,379399.0,7486.0,259.7473986,2025-07-14,11:00:00,GE
2025-07-14 11:30:00-04:00,260.42,260.74,259.6617,259.8627,295211.0,6325.0,260.29805973333333,2025-07-14,11:30:00,GE
2025-07-14 12:00:00-04:00,259.915,260.385,259.5229,259.99,335816.0,6440.0,259.9900963333333,2025-07-14,12:00:00,GE
2025-07-14 12:30:00-04:00,260.07,260.33,259.69,260.13,231259.0,4832.0,260.01591906666664,2025-07-14,12:30:00,GE
2025-07-14 13:00:00-04:00,260.1,260.84,260.05,260.7,445566.0,4534.0,260.6014097,2025-07-14,13:00:00,GE
2025-07-14 13:30:00-04:00,260.73,260.87,260.02,260.525,214691.0,4552.0,260.58601573333334,2025-07-14,13:30:00,GE
2025-07-14 14:00:00-04:00,260.5513,261.0999,260.18,260.95,248832.0,5137.0,260.6191351666667,2025-07-14,14:00:00,GE
2025-07-14 14:30:00-04:00,260.91,260.94,260.475,260.54,238795.0,5340.0,260.7010429333333,2025-07-14,14:30:00,GE
2025-07-14 15:00:00-04:00,260.57,261.26,260.46,261.18,373033.0,8229.0,260.78158866666666,2025-07-14,15:00:00,GE
2025-07-14 15:30:00-04:00,261.155,262.46,260.98,262.27,1228750.0,19101.0,261.5159178,2025-07-14,15:30:00,GE
2025-07-14 16:00:00-04:00,262.34,262.4,260.7086,262.35,1698203.0,159.0,262.01272,2025-07-14,16:00:00,GE
2025-07-15 09:30:00-04:00,263.915,264.99,262.0,263.68,1097769.0,13622.0,263.2368249666667,2025-07-15,09:30:00,GE
