Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-17 12:30:00-04:00,892.025,892.62,890.02,890.02,20232.0,884.0,891.4370968000001,2025-06-17,12:30:00,EQIX
2025-06-17 13:00:00-04:00,890.02,892.2903,889.92,889.92,11609.0,551.0,890.7808484705882,2025-06-17,13:00:00,EQIX
2025-06-17 13:30:00-04:00,889.38,890.365,887.36,887.89,12237.0,613.0,889.3202727619048,2025-06-17,13:30:00,EQIX
2025-06-17 14:00:00-04:00,887.15,887.41,885.84,886.69,11467.0,607.0,886.7703397777777,2025-06-17,14:00:00,EQIX
2025-06-17 14:30:00-04:00,886.69,887.675,883.87,885.115,37520.0,1395.0,885.8195960400001,2025-06-17,14:30:00,EQIX
2025-06-17 15:00:00-04:00,885.115,885.4299,883.43,884.705,30078.0,1633.0,884.5805958148148,2025-06-17,15:00:00,EQIX
2025-06-17 15:30:00-04:00,884.46,888.405,884.08,886.53,143475.0,6086.0,886.4307365357143,2025-06-17,15:30:00,EQIX
2025-06-17 16:00:00-04:00,886.76,886.76,886.76,886.76,143035.0,81.0,886.76,2025-06-17,16:00:00,EQIX
2025-06-18 09:30:00-04:00,883.66,889.84,883.1,883.1,11996.0,607.0,885.7328683076922,2025-06-18,09:30:00,EQIX
2025-06-18 10:00:00-04:00,887.5199,891.11,882.09,889.26,18204.0,1098.0,886.3489924,2025-06-18,10:00:00,EQIX
2025-06-18 10:30:00-04:00,888.7948,892.65,888.19,890.665,24784.0,1355.0,889.8267444,2025-06-18,10:30:00,EQIX
2025-06-18 11:00:00-04:00,892.105,892.78,885.49,887.78,18853.0,972.0,890.3806082941177,2025-06-18,11:00:00,EQIX
2025-06-18 11:30:00-04:00,888.41,889.8222,886.22,886.945,12610.0,608.0,887.6530914285714,2025-06-18,11:30:00,EQIX
2025-06-18 12:00:00-04:00,886.245,888.875,886.245,888.03,9744.0,477.0,887.7569135,2025-06-18,12:00:00,EQIX
2025-06-18 12:30:00-04:00,888.23,891.845,887.92,889.46,20936.0,873.0,889.8522786111112,2025-06-18,12:30:00,EQIX
2025-06-18 13:00:00-04:00,889.02,889.875,888.59,889.2375,11462.0,516.0,889.1576472666667,2025-06-18,13:00:00,EQIX
2025-06-18 13:30:00-04:00,888.92,889.395,886.52,889.04,13884.0,755.0,887.8521186842106,2025-06-18,13:30:00,EQIX
2025-06-18 14:00:00-04:00,889.61,890.44,887.41,889.1,18980.0,823.0,889.0506537777778,2025-06-18,14:00:00,EQIX
2025-06-18 14:30:00-04:00,889.95,892.14,884.465,885.47,27750.0,1444.0,889.279393576923,2025-06-18,14:30:00,EQIX
2025-06-18 15:00:00-04:00,884.57,889.0,884.57,885.68,24145.0,1400.0,886.8485929166667,2025-06-18,15:00:00,EQIX
2025-06-18 15:30:00-04:00,886.63,888.89,886.03,886.51,143180.0,5482.0,887.6902444285714,2025-06-18,15:30:00,EQIX
2025-06-18 16:00:00-04:00,886.85,886.85,886.85,886.85,103288.0,84.0,886.85,2025-06-18,16:00:00,EQIX
2025-06-20 09:30:00-04:00,890.36,893.01,883.0,892.03,120839.0,756.0,890.4448535625,2025-06-20,09:30:00,EQIX
2025-06-20 10:00:00-04:00,892.645,894.2,890.47,890.54,12269.0,867.0,892.1868873125,2025-06-20,10:00:00,EQIX
2025-06-20 10:30:00-04:00,892.16,892.42,890.17,890.17,4906.0,362.0,891.1887307777778,2025-06-20,10:30:00,EQIX
2025-06-20 11:00:00-04:00,891.265,894.08,890.43,893.5,10462.0,763.0,892.1610543125,2025-06-20,11:00:00,EQIX
2025-06-20 11:30:00-04:00,893.775,894.605,887.39,887.39,9603.0,598.0,891.5106713333333,2025-06-20,11:30:00,EQIX
2025-06-20 12:00:00-04:00,887.595,887.595,884.455,884.455,6158.0,366.0,886.455210375,2025-06-20,12:00:00,EQIX
2025-06-20 12:30:00-04:00,885.91,886.175,884.85,885.36,2489.0,189.0,885.526558,2025-06-20,12:30:00,EQIX
2025-06-20 13:00:00-04:00,885.64,886.63,885.06,885.47,6567.0,415.0,885.9211110909091,2025-06-20,13:00:00,EQIX
2025-06-20 13:30:00-04:00,885.06,886.41,884.22,885.635,6144.0,383.0,885.2421875,2025-06-20,13:30:00,EQIX
2025-06-20 14:00:00-04:00,886.64,887.535,885.75,887.235,6555.0,408.0,886.5505231999999,2025-06-20,14:00:00,EQIX
2025-06-20 14:30:00-04:00,885.91,887.04,884.2673,884.28,13183.0,790.0,885.9402003571429,2025-06-20,14:30:00,EQIX
2025-06-20 15:00:00-04:00,884.94,885.97,883.69,883.69,14666.0,871.0,884.9562622380952,2025-06-20,15:00:00,EQIX
2025-06-20 15:30:00-04:00,883.71,885.67,882.02,882.78,91060.0,4244.0,883.5880839285713,2025-06-20,15:30:00,EQIX
2025-06-20 16:00:00-04:00,882.88,882.8827,882.8773,882.88,318625.0,114.0,882.8799903333334,2025-06-20,16:00:00,EQIX
2025-06-23 09:30:00-04:00,885.64,895.2825,885.64,895.2825,18369.0,898.0,891.7817627500001,2025-06-23,09:30:00,EQIX
2025-06-23 10:00:00-04:00,894.6725,895.26,890.495,891.28,19487.0,1112.0,892.5370252608695,2025-06-23,10:00:00,EQIX
2025-06-23 10:30:00-04:00,891.95,895.44,891.51,895.405,34129.0,1147.0,893.004949,2025-06-23,10:30:00,EQIX
2025-06-23 11:00:00-04:00,894.63,897.04,894.63,895.025,19554.0,1072.0,895.8098886086956,2025-06-23,11:00:00,EQIX
2025-06-23 11:30:00-04:00,894.995,895.045,889.405,890.29,21671.0,1103.0,892.2902402272728,2025-06-23,11:30:00,EQIX
2025-06-23 12:00:00-04:00,890.15,890.485,885.535,885.535,8979.0,499.0,889.0377864375,2025-06-23,12:00:00,EQIX
2025-06-23 12:30:00-04:00,885.67,885.67,883.75,884.285,7709.0,545.0,885.1323958333334,2025-06-23,12:30:00,EQIX
2025-06-23 13:00:00-04:00,885.65,892.6897,885.65,891.87,10232.0,675.0,889.4618215625,2025-06-23,13:00:00,EQIX
2025-06-23 13:30:00-04:00,893.39,894.18,892.45,892.45,4619.0,329.0,893.2834999999999,2025-06-23,13:30:00,EQIX
2025-06-23 14:00:00-04:00,893.49,893.49,891.89,892.475,7952.0,528.0,892.5919606153846,2025-06-23,14:00:00,EQIX
2025-06-23 14:30:00-04:00,893.06,893.06,890.61,891.6,14627.0,910.0,891.7008556,2025-06-23,14:30:00,EQIX
2025-06-23 15:00:00-04:00,892.675,893.96,891.29,891.71,18018.0,1165.0,892.29509865,2025-06-23,15:00:00,EQIX
2025-06-23 15:30:00-04:00,891.4,892.515,889.09,889.49,101936.0,5605.0,890.6531174285714,2025-06-23,15:30:00,EQIX
2025-06-23 16:00:00-04:00,889.98,889.98,889.98,889.98,214040.0,71.0,889.98,2025-06-23,16:00:00,EQIX
2025-06-24 09:30:00-04:00,896.58,896.58,886.1001,893.5,47401.0,1814.0,893.0632468333333,2025-06-24,09:30:00,EQIX
2025-06-24 10:00:00-04:00,893.98,897.33,893.27,897.31,40733.0,1676.0,895.2948538571429,2025-06-24,10:00:00,EQIX
2025-06-24 10:30:00-04:00,899.35,902.925,899.125,901.83,15194.0,1035.0,900.8122185000001,2025-06-24,10:30:00,EQIX
2025-06-24 11:00:00-04:00,901.8,904.28,901.8,902.985,5189.0,389.0,903.0308333636364,2025-06-24,11:00:00,EQIX
2025-06-24 11:30:00-04:00,903.2885,903.2885,900.55,901.37,7362.0,468.0,901.9959735000001,2025-06-24,11:30:00,EQIX
2025-06-24 12:00:00-04:00,902.16,902.58,901.29,902.365,10830.0,334.0,902.05125,2025-06-24,12:00:00,EQIX
2025-06-24 12:30:00-04:00,902.53,904.3,902.53,903.64,7531.0,500.0,903.3652959230769,2025-06-24,12:30:00,EQIX
2025-06-24 13:00:00-04:00,903.31,906.36,903.19,905.61,8632.0,592.0,904.5299110666667,2025-06-24,13:00:00,EQIX
2025-06-24 13:30:00-04:00,904.86,907.9,904.77,907.37,10400.0,627.0,906.370571625,2025-06-24,13:30:00,EQIX
2025-06-24 14:00:00-04:00,906.6,906.67,906.4,906.475,3729.0,272.0,906.5043048,2025-06-24,14:00:00,EQIX
2025-06-24 14:30:00-04:00,907.09,908.86,907.09,908.53,14997.0,949.0,908.1188496153846,2025-06-24,14:30:00,EQIX
2025-06-24 15:00:00-04:00,909.14,910.6,906.715,907.0985,17790.0,1230.0,908.3516194285714,2025-06-24,15:00:00,EQIX
2025-06-24 15:30:00-04:00,907.28,908.76,905.7,906.4,70451.0,4247.0,907.4104584444444,2025-06-24,15:30:00,EQIX
2025-06-24 16:00:00-04:00,906.5,906.5,906.5,906.5,122805.0,66.0,906.5,2025-06-24,16:00:00,EQIX
2025-06-25 09:30:00-04:00,904.46,905.37,890.18,903.265,31523.0,1037.0,898.2370776875,2025-06-25,09:30:00,EQIX
2025-06-25 10:00:00-04:00,902.44,902.5021,897.08,897.89,6351.0,415.0,900.1601571000001,2025-06-25,10:00:00,EQIX
2025-06-25 10:30:00-04:00,894.52,895.4,893.225,893.525,2890.0,254.0,894.3120833333332,2025-06-25,10:30:00,EQIX
2025-06-25 11:00:00-04:00,893.31,893.88,891.09,893.28,5615.0,569.0,892.625,2025-06-25,11:00:00,EQIX
2025-06-25 11:30:00-04:00,892.75,894.045,890.13,892.96,18579.0,1033.0,891.9407174705882,2025-06-25,11:30:00,EQIX
2025-06-25 12:00:00-04:00,892.62,895.45,892.62,895.22,11007.0,606.0,894.15140875,2025-06-25,12:00:00,EQIX
2025-06-25 12:30:00-04:00,893.8,894.36,892.66,894.36,15198.0,613.0,893.5465939333334,2025-06-25,12:30:00,EQIX
2025-06-25 13:00:00-04:00,894.41,896.46,893.83,893.83,13995.0,722.0,894.9328362,2025-06-25,13:00:00,EQIX
2025-06-25 13:30:00-04:00,894.69,894.7,891.705,894.35,17289.0,722.0,893.6586834375,2025-06-25,13:30:00,EQIX
2025-06-25 14:00:00-04:00,894.535,895.34,894.13,894.25,7065.0,475.0,894.6611305833334,2025-06-25,14:00:00,EQIX
2025-06-25 14:30:00-04:00,894.25,895.03,893.99,894.38,15828.0,764.0,894.5306690714286,2025-06-25,14:30:00,EQIX
2025-06-25 15:00:00-04:00,894.41,894.795,840.92,842.5,311320.0,15412.0,883.433667,2025-06-25,15:00:00,EQIX
2025-06-25 15:30:00-04:00,842.925,847.52,818.24,823.98,640423.0,26926.0,830.1826312333334,2025-06-25,15:30:00,EQIX
2025-06-25 16:00:00-04:00,824.31,824.31,819.97,824.3,185861.0,141.0,822.8591376666667,2025-06-25,16:00:00,EQIX
2025-06-26 09:30:00-04:00,791.04,794.555,716.66,718.7,829880.0,21520.0,742.0617750333333,2025-06-26,09:30:00,EQIX
2025-06-26 10:00:00-04:00,718.705,757.23,710.52,749.0075,563212.0,18414.0,735.0986273333333,2025-06-26,10:00:00,EQIX
2025-06-26 10:30:00-04:00,747.71,768.4,744.75,759.69,318760.0,10444.0,759.2983359333334,2025-06-26,10:30:00,EQIX
2025-06-26 11:00:00-04:00,759.525,760.0,748.03,748.03,231490.0,7675.0,754.948419137931,2025-06-26,11:00:00,EQIX
2025-06-26 11:30:00-04:00,749.5,749.53,735.31,743.135,209946.0,7602.0,742.5527683793104,2025-06-26,11:30:00,EQIX
2025-06-26 12:00:00-04:00,742.91,758.0,741.56,751.57,198131.0,5525.0,749.839707,2025-06-26,12:00:00,EQIX
2025-06-26 12:30:00-04:00,751.57,760.0,746.23,759.4,114243.0,4558.0,751.6629226,2025-06-26,12:30:00,EQIX
2025-06-26 13:00:00-04:00,759.595,768.9863,755.0001,768.05,110499.0,4134.0,761.4325215333333,2025-06-26,13:00:00,EQIX
2025-06-26 13:30:00-04:00,768.05,770.16,758.99,760.0,175044.0,5511.0,765.562288,2025-06-26,13:30:00,EQIX
2025-06-26 14:00:00-04:00,758.952,761.088,752.9,760.77,110930.0,4297.0,757.3650351481482,2025-06-26,14:00:00,EQIX
2025-06-26 14:30:00-04:00,760.02,762.4299,752.59,752.59,118944.0,4774.0,759.5383923571428,2025-06-26,14:30:00,EQIX
2025-06-26 15:00:00-04:00,752.89,761.0099,749.9,760.79,156712.0,6502.0,752.9747733666667,2025-06-26,15:00:00,EQIX
2025-06-26 15:30:00-04:00,759.95,762.8035,744.66,745.0,539737.0,17376.0,756.0517932413794,2025-06-26,15:30:00,EQIX
2025-06-26 16:00:00-04:00,745.53,751.0,745.53,751.0,283595.0,58.0,748.2121262,2025-06-26,16:00:00,EQIX
2025-06-27 09:30:00-04:00,763.85,770.0,754.01,765.35,219580.0,7046.0,762.4539053666666,2025-06-27,09:30:00,EQIX
2025-06-27 10:00:00-04:00,765.965,772.19,765.095,770.76,159447.0,5600.0,769.2252008666667,2025-06-27,10:00:00,EQIX
2025-06-27 10:30:00-04:00,770.81,779.99,770.465,777.36,141801.0,6002.0,775.9039088275862,2025-06-27,10:30:00,EQIX
2025-06-27 11:00:00-04:00,777.78,782.87,776.63,779.45,101787.0,4533.0,779.4226693448276,2025-06-27,11:00:00,EQIX
2025-06-27 11:30:00-04:00,779.13,786.6927,779.13,785.255,140517.0,5007.0,783.6258826551724,2025-06-27,11:30:00,EQIX
2025-06-27 12:00:00-04:00,785.08,787.4,781.96,787.4,71395.0,3106.0,784.4549285172413,2025-06-27,12:00:00,EQIX
2025-06-27 12:30:00-04:00,788.1,788.3,777.7,779.79,88698.0,3228.0,783.5880615357144,2025-06-27,12:30:00,EQIX
2025-06-27 13:00:00-04:00,779.575,782.4,778.2,781.36,123508.0,3267.0,780.2067430689655,2025-06-27,13:00:00,EQIX
2025-06-27 13:30:00-04:00,781.135,785.28,780.49,785.2075,65639.0,2565.0,783.06591444,2025-06-27,13:30:00,EQIX
2025-06-27 14:00:00-04:00,784.5808,786.07,782.79,784.61,73913.0,2845.0,784.1548561379311,2025-06-27,14:00:00,EQIX
2025-06-27 14:30:00-04:00,783.9,785.28,781.56,784.65,101934.0,3385.0,783.6294972758621,2025-06-27,14:30:00,EQIX
2025-06-27 15:00:00-04:00,784.72,788.1,783.8,788.1,142267.0,4578.0,785.6662991333334,2025-06-27,15:00:00,EQIX
2025-06-27 15:30:00-04:00,788.03,792.28,784.29,785.34,394001.0,12802.0,788.2132760000001,2025-06-27,15:30:00,EQIX
2025-06-27 16:00:00-04:00,785.11,790.0,785.1076,790.0,238722.0,91.0,787.3435066666667,2025-06-27,16:00:00,EQIX
2025-06-30 09:30:00-04:00,792.67,793.035,776.43,783.07,138900.0,4742.0,783.7222579666667,2025-06-30,09:30:00,EQIX
2025-06-30 10:00:00-04:00,780.59,785.34,779.7629,781.92,53526.0,2136.0,783.1871631739131,2025-06-30,10:00:00,EQIX
2025-06-30 10:30:00-04:00,783.735,784.005,780.3256,781.85,51621.0,2461.0,781.7731435185186,2025-06-30,10:30:00,EQIX
2025-06-30 11:00:00-04:00,781.34,782.655,778.31,782.37,64385.0,2324.0,780.3751874999999,2025-06-30,11:00:00,EQIX
2025-06-30 11:30:00-04:00,782.64,785.235,781.67,784.315,28319.0,1340.0,783.7991683529411,2025-06-30,11:30:00,EQIX
2025-06-30 12:00:00-04:00,784.85,785.31,783.63,785.27,30407.0,1270.0,784.6371027727273,2025-06-30,12:00:00,EQIX
2025-06-30 12:30:00-04:00,784.42,789.68,784.42,788.09,31888.0,1454.0,787.5253584285714,2025-06-30,12:30:00,EQIX
2025-06-30 13:00:00-04:00,787.88,789.41,787.1432,789.025,25261.0,1222.0,788.518254,2025-06-30,13:00:00,EQIX
2025-06-30 13:30:00-04:00,788.89,788.89,785.43,786.83,22850.0,1320.0,786.7584830476192,2025-06-30,13:30:00,EQIX
2025-06-30 14:00:00-04:00,788.65,788.91,787.8,787.995,26275.0,918.0,788.4589065333333,2025-06-30,14:00:00,EQIX
2025-06-30 14:30:00-04:00,787.84,791.45,787.18,789.78,35586.0,1549.0,788.95701476,2025-06-30,14:30:00,EQIX
2025-06-30 15:00:00-04:00,790.06,792.33,788.225,790.12,36091.0,1947.0,789.6742429130435,2025-06-30,15:00:00,EQIX
2025-06-30 15:30:00-04:00,789.835,796.4,789.65,795.72,181634.0,7305.0,792.0105233103449,2025-06-30,15:30:00,EQIX
2025-06-30 16:00:00-04:00,795.71,795.71,795.47,795.47,291574.0,113.0,795.470831,2025-06-30,16:00:00,EQIX
2025-07-01 09:30:00-04:00,797.25,798.75,782.9,783.69,116653.0,3720.0,792.6631179310344,2025-07-01,09:30:00,EQIX
2025-07-01 10:00:00-04:00,785.95,790.63,785.38,785.38,52371.0,2251.0,787.6099957600001,2025-07-01,10:00:00,EQIX
2025-07-01 10:30:00-04:00,785.255,790.49,784.9,785.83,43489.0,2142.0,787.4582436153846,2025-07-01,10:30:00,EQIX
2025-07-01 11:00:00-04:00,785.735,792.72,785.5,791.92,72791.0,2985.0,789.2076151111111,2025-07-01,11:00:00,EQIX
2025-07-01 11:30:00-04:00,792.66,794.05,788.98,791.62,46441.0,2076.0,791.4527683749999,2025-07-01,11:30:00,EQIX
2025-07-01 12:00:00-04:00,792.46,797.43,791.845,793.045,43712.0,1950.0,794.1832817999999,2025-07-01,12:00:00,EQIX
2025-07-01 12:30:00-04:00,792.955,797.3,792.1,796.63,42455.0,1670.0,794.8155766923077,2025-07-01,12:30:00,EQIX
2025-07-01 13:00:00-04:00,795.865,798.0,794.7,796.99,33779.0,1570.0,796.0151218799999,2025-07-01,13:00:00,EQIX
2025-07-01 13:30:00-04:00,797.18,797.18,790.96,793.68,31651.0,1279.0,793.3952091111111,2025-07-01,13:30:00,EQIX
2025-07-01 14:00:00-04:00,793.215,795.165,791.695,793.03,36996.0,1631.0,793.6374226666667,2025-07-01,14:00:00,EQIX
2025-07-01 14:30:00-04:00,793.435,795.415,792.995,793.19,40559.0,1766.0,794.2247137619048,2025-07-01,14:30:00,EQIX
2025-07-01 15:00:00-04:00,793.42,799.0,791.905,797.74,44574.0,2071.0,796.3958139583333,2025-07-01,15:00:00,EQIX
2025-07-01 15:30:00-04:00,798.23,800.53,794.59,795.4,177636.0,6926.0,797.7255692,2025-07-01,15:30:00,EQIX
2025-07-01 16:00:00-04:00,795.38,795.38,795.38,795.38,124335.0,73.0,795.38,2025-07-01,16:00:00,EQIX
2025-07-02 09:30:00-04:00,794.12,796.965,786.0,790.16,79604.0,2457.0,793.250068875,2025-07-02,09:30:00,EQIX
2025-07-02 10:00:00-04:00,790.725,792.2675,788.39,791.18,23664.0,1235.0,791.0164839,2025-07-02,10:00:00,EQIX
2025-07-02 10:30:00-04:00,790.98,792.7,788.5,788.5,34903.0,1923.0,790.8239787083334,2025-07-02,10:30:00,EQIX
2025-07-02 11:00:00-04:00,786.47,790.24,784.9045,789.91,32364.0,1624.0,787.4047418695652,2025-07-02,11:00:00,EQIX
2025-07-02 11:30:00-04:00,790.52,791.2041,788.375,789.4175,20877.0,1185.0,789.8556049047618,2025-07-02,11:30:00,EQIX
2025-07-02 12:00:00-04:00,789.955,789.955,787.68,788.455,33631.0,1179.0,788.645415952381,2025-07-02,12:00:00,EQIX
2025-07-02 12:30:00-04:00,788.505,789.38,786.72,786.83,27056.0,1233.0,787.9534505454546,2025-07-02,12:30:00,EQIX
2025-07-02 13:00:00-04:00,786.83,787.54,785.25,786.95,18191.0,1067.0,786.396354,2025-07-02,13:00:00,EQIX
2025-07-02 13:30:00-04:00,786.5144,788.14,786.5144,787.725,11552.0,804.0,787.3920024210526,2025-07-02,13:30:00,EQIX
2025-07-02 14:00:00-04:00,787.765,789.7,787.765,788.685,21456.0,1046.0,788.8355649166666,2025-07-02,14:00:00,EQIX
2025-07-02 14:30:00-04:00,789.14,790.06,788.665,788.695,29748.0,1426.0,789.3988086153846,2025-07-02,14:30:00,EQIX
2025-07-02 15:00:00-04:00,789.06,792.65,787.9201,791.27,31042.0,1582.0,791.5795495454546,2025-07-02,15:00:00,EQIX
2025-07-02 15:30:00-04:00,791.435,795.82,791.01,795.49,113143.0,5547.0,793.166396137931,2025-07-02,15:30:00,EQIX
2025-07-02 16:00:00-04:00,795.15,795.15,795.15,795.15,93058.0,85.0,795.15,2025-07-02,16:00:00,EQIX
2025-07-03 09:30:00-04:00,797.69,797.69,787.58,789.53,51869.0,1959.0,793.7610452916666,2025-07-03,09:30:00,EQIX
2025-07-03 10:00:00-04:00,787.275,789.6,782.785,785.59,93729.0,3126.0,786.3807381071429,2025-07-03,10:00:00,EQIX
2025-07-03 10:30:00-04:00,785.54,789.39,784.01,787.77,43385.0,2095.0,787.1362348399999,2025-07-03,10:30:00,EQIX
2025-07-03 11:00:00-04:00,787.27,788.14,785.92,786.27,69153.0,2658.0,787.036896423077,2025-07-03,11:00:00,EQIX
2025-07-03 11:30:00-04:00,786.0,790.793,786.0,790.095,35278.0,1668.0,788.7079206000001,2025-07-03,11:30:00,EQIX
2025-07-03 12:00:00-04:00,790.9,791.99,786.49,787.795,32883.0,1897.0,789.7057424761905,2025-07-03,12:00:00,EQIX
2025-07-03 12:30:00-04:00,787.225,788.68,785.15,788.24,125104.0,5475.0,787.6828214642857,2025-07-03,12:30:00,EQIX
2025-07-03 13:00:00-04:00,787.0,787.0,787.0,787.0,55921.0,28.0,787.0,2025-07-03,13:00:00,EQIX
2025-07-07 09:30:00-04:00,789.11,794.16,783.0,787.16,53051.0,2199.0,789.4313346363637,2025-07-07,09:30:00,EQIX
2025-07-07 10:00:00-04:00,787.18,788.505,785.01,786.8154,33443.0,1543.0,786.46524275,2025-07-07,10:00:00,EQIX
2025-07-07 10:30:00-04:00,786.4,786.5157,781.355,783.06,30717.0,1775.0,783.7007602105263,2025-07-07,10:30:00,EQIX
2025-07-07 11:00:00-04:00,782.88,784.96,780.0,782.545,47306.0,2107.0,781.7628881249999,2025-07-07,11:00:00,EQIX
2025-07-07 11:30:00-04:00,782.125,782.285,777.86,780.54,21105.0,1268.0,780.3878581818182,2025-07-07,11:30:00,EQIX
2025-07-07 12:00:00-04:00,781.5,782.85,776.0,778.1,34593.0,1719.0,779.7046041764706,2025-07-07,12:00:00,EQIX
2025-07-07 12:30:00-04:00,777.67,779.25,776.66,777.5,26168.0,1385.0,778.1137648888889,2025-07-07,12:30:00,EQIX
2025-07-07 13:00:00-04:00,777.93,777.93,775.56,776.51,48867.0,2084.0,776.9112331818181,2025-07-07,13:00:00,EQIX
2025-07-07 13:30:00-04:00,775.445,777.2989,775.28,777.03,14289.0,931.0,776.3137114375,2025-07-07,13:30:00,EQIX
2025-07-07 14:00:00-04:00,777.85,778.8499,773.25,773.495,29436.0,1778.0,775.7161572727273,2025-07-07,14:00:00,EQIX
2025-07-07 14:30:00-04:00,773.22,778.1199,772.5601,776.79,38239.0,1953.0,774.8736311666667,2025-07-07,14:30:00,EQIX
2025-07-07 15:00:00-04:00,777.4914,778.37,773.72,774.55,54562.0,2949.0,776.60815775,2025-07-07,15:00:00,EQIX
2025-07-07 15:30:00-04:00,775.42,778.02,773.12,776.77,116982.0,6535.0,775.3036738,2025-07-07,15:30:00,EQIX
2025-07-07 16:00:00-04:00,777.12,777.12,777.12,777.12,90736.0,67.0,777.12,2025-07-07,16:00:00,EQIX
2025-07-08 09:30:00-04:00,777.39,781.905,770.0,770.0001,28112.0,1521.0,773.7705283809524,2025-07-08,09:30:00,EQIX
2025-07-08 10:00:00-04:00,771.15,771.6463,768.2,770.65,35599.0,1780.0,769.6387022173913,2025-07-08,10:00:00,EQIX
2025-07-08 10:30:00-04:00,770.795,772.5,767.81,769.19,25230.0,1465.0,770.052183521739,2025-07-08,10:30:00,EQIX
2025-07-08 11:00:00-04:00,769.095,769.095,763.0,764.02,38835.0,2075.0,765.9657864347827,2025-07-08,11:00:00,EQIX
2025-07-08 11:30:00-04:00,764.05,769.73,763.71,768.4,28480.0,1416.0,765.9762266363637,2025-07-08,11:30:00,EQIX
2025-07-08 12:00:00-04:00,768.46,768.46,765.87,768.17,33442.0,1261.0,766.9177261052631,2025-07-08,12:00:00,EQIX
2025-07-08 12:30:00-04:00,767.87,770.0,767.46,769.41,21477.0,905.0,769.1381009333332,2025-07-08,12:30:00,EQIX
2025-07-08 13:00:00-04:00,768.64,768.64,761.27,762.62,52967.0,2174.0,765.8835650434783,2025-07-08,13:00:00,EQIX
2025-07-08 13:30:00-04:00,763.05,767.8172,762.58,766.82,37927.0,1602.0,765.0293880869565,2025-07-08,13:30:00,EQIX
2025-07-08 14:00:00-04:00,767.49,768.27,765.426,765.495,25457.0,1366.0,767.0283290384615,2025-07-08,14:00:00,EQIX
2025-07-08 14:30:00-04:00,766.04,767.2732,765.125,766.82,24092.0,1283.0,766.3976463846154,2025-07-08,14:30:00,EQIX
2025-07-08 15:00:00-04:00,766.89,769.84,766.62,769.6,27732.0,1857.0,768.0579905833333,2025-07-08,15:00:00,EQIX
2025-07-08 15:30:00-04:00,769.31,770.49,767.02,767.39,122289.0,5203.0,768.8449882,2025-07-08,15:30:00,EQIX
2025-07-08 16:00:00-04:00,767.39,767.39,767.39,767.39,137160.0,76.0,767.39,2025-07-08,16:00:00,EQIX
2025-07-09 09:30:00-04:00,774.86,774.86,762.37,762.37,27575.0,1931.0,765.3308665294118,2025-07-09,09:30:00,EQIX
2025-07-09 10:00:00-04:00,762.92,766.46,762.66,763.0,40490.0,1755.0,764.1242645909092,2025-07-09,10:00:00,EQIX
2025-07-09 10:30:00-04:00,762.54,762.895,760.4,760.84,24929.0,1399.0,761.7649673636363,2025-07-09,10:30:00,EQIX
2025-07-09 11:00:00-04:00,761.16,768.09,761.16,766.43,36817.0,1464.0,764.2987083809525,2025-07-09,11:00:00,EQIX
2025-07-09 11:30:00-04:00,766.47,768.4,765.42,767.77,11577.0,472.0,767.211016923077,2025-07-09,11:30:00,EQIX
2025-07-09 12:00:00-04:00,767.885,769.585,767.7348,767.9325,11876.0,649.0,768.440173375,2025-07-09,12:00:00,EQIX
2025-07-09 12:30:00-04:00,767.805,768.06,765.495,765.84,12877.0,675.0,766.6411979375,2025-07-09,12:30:00,EQIX
2025-07-09 13:00:00-04:00,766.14,767.63,766.05,767.595,6066.0,292.0,766.5808762857142,2025-07-09,13:00:00,EQIX
2025-07-09 13:30:00-04:00,767.6182,770.83,767.6182,769.015,11418.0,498.0,769.1563173333333,2025-07-09,13:30:00,EQIX
2025-07-09 14:00:00-04:00,769.48,770.468,767.91,768.825,15054.0,623.0,769.1059143076923,2025-07-09,14:00:00,EQIX
2025-07-09 14:30:00-04:00,768.82,768.905,767.9,767.93,18699.0,893.0,768.363396368421,2025-07-09,14:30:00,EQIX
2025-07-09 15:00:00-04:00,767.94,768.8875,766.67,768.4,18429.0,919.0,767.7254591428571,2025-07-09,15:00:00,EQIX
2025-07-09 15:30:00-04:00,767.99,768.47,762.99,764.72,107592.0,4369.0,766.6500711153845,2025-07-09,15:30:00,EQIX
2025-07-09 16:00:00-04:00,764.71,765.3921,764.71,765.3921,129698.0,75.0,765.0308775000001,2025-07-09,16:00:00,EQIX
2025-07-10 09:30:00-04:00,776.34,777.769,753.52,758.99,87905.0,3773.0,758.8216091851851,2025-07-10,09:30:00,EQIX
2025-07-10 10:00:00-04:00,759.2,759.31,754.67,755.655,57915.0,2578.0,757.0971424285715,2025-07-10,10:00:00,EQIX
2025-07-10 10:30:00-04:00,755.665,760.6,755.665,759.87,41564.0,1805.0,758.46724325,2025-07-10,10:30:00,EQIX
2025-07-10 11:00:00-04:00,759.5728,760.575,756.66,757.04,65385.0,1944.0,758.6858516363637,2025-07-10,11:00:00,EQIX
2025-07-10 11:30:00-04:00,757.67,764.715,756.41,762.99,44621.0,1560.0,761.3699031111112,2025-07-10,11:30:00,EQIX
2025-07-10 12:00:00-04:00,762.57,763.015,759.02,759.69,24560.0,1322.0,760.9566643636364,2025-07-10,12:00:00,EQIX
