Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-07 10:00:00-05:00,289.74,290.7,288.28,288.3701,202440.0,8711.0,289.3354521666667,2024-11-07,10:00:00,AXP
2024-11-07 10:30:00-05:00,288.63,289.49,288.285,288.47,145298.0,4572.0,288.7172551333333,2024-11-07,10:30:00,AXP
2024-11-07 11:00:00-05:00,288.565,288.63,286.75,286.845,200614.0,5725.0,287.2537433333334,2024-11-07,11:00:00,AXP
2024-11-07 11:30:00-05:00,286.75,287.6634,286.68,287.61,131075.0,4014.0,287.20104833333335,2024-11-07,11:30:00,AXP
2024-11-07 12:00:00-05:00,287.65,288.3599,287.48,288.1236,122700.0,3962.0,287.9156756,2024-11-07,12:00:00,AXP
2024-11-07 12:30:00-05:00,288.255,288.85,287.96,288.7775,119454.0,3606.0,288.4701733666667,2024-11-07,12:30:00,AXP
2024-11-07 13:00:00-05:00,288.785,288.8,287.76,287.97,106630.0,3053.0,288.27741256666667,2024-11-07,13:00:00,AXP
2024-11-07 13:30:00-05:00,288.02,288.49,287.46,288.41,125844.0,3727.0,287.8247756,2024-11-07,13:30:00,AXP
2024-11-07 14:00:00-05:00,288.41,288.54,285.64,286.03,191348.0,5097.0,287.1106091666667,2024-11-07,14:00:00,AXP
2024-11-07 14:30:00-05:00,285.995,286.47,284.6474,286.4,213771.0,6052.0,285.65931770000003,2024-11-07,14:30:00,AXP
2024-11-07 15:00:00-05:00,286.4,286.61,285.3301,286.41,191937.0,5890.0,286.01918796666666,2024-11-07,15:00:00,AXP
2024-11-07 15:30:00-05:00,286.49,287.07,286.1,286.77,524405.0,12171.0,286.4763604,2024-11-07,15:30:00,AXP
2024-11-07 16:00:00-05:00,286.82,286.97,286.25,286.97,1106829.0,142.0,286.7721373333333,2024-11-07,16:00:00,AXP
2024-11-08 09:30:00-05:00,286.68,288.48,285.945,286.785,216161.0,6375.0,286.6379515,2024-11-08,09:30:00,AXP
2024-11-08 10:00:00-05:00,286.86,288.24,286.57,287.8625,129226.0,7043.0,287.2291995,2024-11-08,10:00:00,AXP
2024-11-08 10:30:00-05:00,287.865,289.935,287.865,289.28,115876.0,3810.0,289.001884,2024-11-08,10:30:00,AXP
2024-11-08 11:00:00-05:00,289.39,290.1002,288.875,289.255,102449.0,3528.0,289.52240006666665,2024-11-08,11:00:00,AXP
2024-11-08 11:30:00-05:00,289.29,289.29,287.9,288.16,72105.0,2600.0,288.5106525862069,2024-11-08,11:30:00,AXP
2024-11-08 12:00:00-05:00,288.14,288.58,287.28,288.57,96761.0,3406.0,287.90396880000003,2024-11-08,12:00:00,AXP
2024-11-08 12:30:00-05:00,288.52,289.38,288.47,288.71,65902.0,2806.0,288.9139970333333,2024-11-08,12:30:00,AXP
2024-11-08 13:00:00-05:00,288.7423,288.755,287.99,288.275,47267.0,2514.0,288.3584484285714,2024-11-08,13:00:00,AXP
2024-11-08 13:30:00-05:00,288.24,288.9299,288.06,288.649,55423.0,3087.0,288.55195644827586,2024-11-08,13:30:00,AXP
2024-11-08 14:00:00-05:00,288.71,288.82,288.18,288.19,100738.0,4263.0,288.5611431,2024-11-08,14:00:00,AXP
2024-11-08 14:30:00-05:00,288.3,289.21,288.139,288.15,81448.0,4169.0,288.63994823333337,2024-11-08,14:30:00,AXP
2024-11-08 15:00:00-05:00,287.94,288.29,287.805,288.01,99046.0,4010.0,288.0735236333333,2024-11-08,15:00:00,AXP
2024-11-08 15:30:00-05:00,288.01,288.09,287.4,287.69,223263.0,7898.0,287.7198482,2024-11-08,15:30:00,AXP
2024-11-08 16:00:00-05:00,287.6,287.6,287.6,287.6,372281.0,93.0,287.6,2024-11-08,16:00:00,AXP
2024-11-11 09:30:00-05:00,290.49,292.6499,290.43,292.47,168471.0,5749.0,291.7266400666667,2024-11-11,09:30:00,AXP
2024-11-11 10:00:00-05:00,292.4075,293.79,292.25,293.29,121421.0,4301.0,293.09238946666665,2024-11-11,10:00:00,AXP
2024-11-11 10:30:00-05:00,293.29,294.02,293.1,293.62,115446.0,4179.0,293.5421790666667,2024-11-11,10:30:00,AXP
2024-11-11 11:00:00-05:00,293.7,294.18,293.0,293.83,101823.0,3480.0,293.5991688666667,2024-11-11,11:00:00,AXP
2024-11-11 11:30:00-05:00,293.83,293.87,293.27,293.68,92140.0,3120.0,293.57805023333333,2024-11-11,11:30:00,AXP
2024-11-11 12:00:00-05:00,293.68,293.68,292.97,293.08,75903.0,2887.0,293.33430726666666,2024-11-11,12:00:00,AXP
2024-11-11 12:30:00-05:00,293.04,293.12,292.31,292.575,72752.0,2680.0,292.7630706,2024-11-11,12:30:00,AXP
2024-11-11 13:00:00-05:00,292.57,292.63,291.82,292.39,98023.0,3116.0,292.2422974666667,2024-11-11,13:00:00,AXP
2024-11-11 13:30:00-05:00,292.465,293.184,292.21,293.025,87664.0,3248.0,292.7509113,2024-11-11,13:30:00,AXP
2024-11-11 14:00:00-05:00,293.075,293.53,292.91,293.2724,185744.0,3148.0,293.26590707407405,2024-11-11,14:00:00,AXP
2024-11-11 14:30:00-05:00,293.285,293.77,293.1118,293.61,62704.0,2907.0,293.56089446666664,2024-11-11,14:30:00,AXP
2024-11-11 15:00:00-05:00,293.59,293.6695,293.12,293.28,63026.0,3253.0,293.3464321,2024-11-11,15:00:00,AXP
2024-11-11 15:30:00-05:00,293.26,293.39,292.54,293.09,293462.0,8159.0,293.09601783333335,2024-11-11,15:30:00,AXP
2024-11-11 16:00:00-05:00,293.09,293.09,292.97,292.97,415791.0,81.0,292.970024,2024-11-11,16:00:00,AXP
2024-11-12 09:30:00-05:00,292.0,293.55,291.37,292.72,122066.0,4227.0,292.7990082068966,2024-11-12,09:30:00,AXP
2024-11-12 10:00:00-05:00,292.57,292.72,291.5,291.56,114768.0,3544.0,292.04367,2024-11-12,10:00:00,AXP
2024-11-12 10:30:00-05:00,291.45,291.8,290.43,290.46,90308.0,3268.0,291.13670046666664,2024-11-12,10:30:00,AXP
2024-11-12 11:00:00-05:00,290.46,290.53,289.23,289.85,111960.0,4010.0,289.8604079,2024-11-12,11:00:00,AXP
2024-11-12 11:30:00-05:00,289.84,290.0,289.06,289.06,80370.0,3003.0,289.6697703666667,2024-11-12,11:30:00,AXP
2024-11-12 12:00:00-05:00,289.03,289.41,288.55,288.97,79143.0,3157.0,289.0355063,2024-11-12,12:00:00,AXP
2024-11-12 12:30:00-05:00,289.025,289.28,287.62,287.7,73292.0,3024.0,288.59260336666665,2024-11-12,12:30:00,AXP
2024-11-12 13:00:00-05:00,287.82,288.44,287.58,288.29,225673.0,3091.0,288.0488492333333,2024-11-12,13:00:00,AXP
2024-11-12 13:30:00-05:00,288.275,289.445,288.27,289.32,79238.0,3407.0,288.83782076666665,2024-11-12,13:30:00,AXP
2024-11-12 14:00:00-05:00,289.31,289.85,288.98,289.62,78300.0,3200.0,289.4230619,2024-11-12,14:00:00,AXP
2024-11-12 14:30:00-05:00,289.55,289.83,288.86,289.13,121950.0,3979.0,289.52317250000004,2024-11-12,14:30:00,AXP
2024-11-12 15:00:00-05:00,289.11,289.125,288.28,288.365,128891.0,4364.0,288.7489875666667,2024-11-12,15:00:00,AXP
2024-11-12 15:30:00-05:00,288.35,288.69,287.58,288.61,415000.0,10024.0,288.03715293333335,2024-11-12,15:30:00,AXP
2024-11-12 16:00:00-05:00,288.51,288.51,288.37,288.51,436188.0,101.0,288.48199999999997,2024-11-12,16:00:00,AXP
2024-11-13 09:30:00-05:00,287.92,289.8068,287.495,289.195,219899.0,4616.0,288.9912321666667,2024-11-13,09:30:00,AXP
2024-11-13 10:00:00-05:00,289.165,289.325,287.435,289.22,168159.0,4990.0,288.70570483333336,2024-11-13,10:00:00,AXP
2024-11-13 10:30:00-05:00,289.315,289.43,288.84,289.3599,99919.0,3779.0,289.15327636666666,2024-11-13,10:30:00,AXP
2024-11-13 11:00:00-05:00,289.2547,289.73,288.91,289.62,116474.0,3235.0,289.20364148275866,2024-11-13,11:00:00,AXP
2024-11-13 11:30:00-05:00,289.61,290.02,289.19,289.515,103659.0,3021.0,289.6128121,2024-11-13,11:30:00,AXP
2024-11-13 12:00:00-05:00,289.37,290.61,289.23,289.4,65704.0,2489.0,289.7697379655172,2024-11-13,12:00:00,AXP
2024-11-13 12:30:00-05:00,289.245,289.4,288.5501,288.82,66111.0,2696.0,288.9358229333333,2024-11-13,12:30:00,AXP
2024-11-13 13:00:00-05:00,288.7,288.785,288.105,288.35,62904.0,2537.0,288.4213039333333,2024-11-13,13:00:00,AXP
2024-11-13 13:30:00-05:00,288.35,288.875,288.07,288.14,75220.0,2800.0,288.49986996666667,2024-11-13,13:30:00,AXP
2024-11-13 14:00:00-05:00,288.21,288.51,287.87,288.03,82013.0,2930.0,288.2108373666667,2024-11-13,14:00:00,AXP
2024-11-13 14:30:00-05:00,288.07,288.163,287.69,287.84,103819.0,3249.0,287.8646990666667,2024-11-13,14:30:00,AXP
2024-11-13 15:00:00-05:00,287.86,288.93,287.58,288.56,113665.0,4560.0,288.2726437333333,2024-11-13,15:00:00,AXP
2024-11-13 15:30:00-05:00,288.41,288.99,287.58,287.64,296587.0,8506.0,288.4161267,2024-11-13,15:30:00,AXP
2024-11-13 16:00:00-05:00,287.64,288.5,287.64,288.5,447925.0,80.0,288.07,2024-11-13,16:00:00,AXP
2024-11-14 09:30:00-05:00,288.34,290.06,287.5,289.9,120749.0,3689.0,288.7341641333333,2024-11-14,09:30:00,AXP
2024-11-14 10:00:00-05:00,289.99,290.23,289.2201,290.1225,108069.0,3019.0,289.7275401,2024-11-14,10:00:00,AXP
2024-11-14 10:30:00-05:00,290.045,290.555,289.775,290.105,111179.0,3328.0,290.1238523666667,2024-11-14,10:30:00,AXP
2024-11-14 11:00:00-05:00,289.985,290.52,289.24,289.34,164074.0,3317.0,289.9639028333333,2024-11-14,11:00:00,AXP
2024-11-14 11:30:00-05:00,289.44,290.375,289.37,289.66,251803.0,2510.0,289.8892682333333,2024-11-14,11:30:00,AXP
2024-11-14 12:00:00-05:00,289.43,289.66,288.8095,289.03,80936.0,2964.0,289.22519973333334,2024-11-14,12:00:00,AXP
2024-11-14 12:30:00-05:00,289.11,289.54,288.8,289.03,95927.0,2927.0,289.2385286,2024-11-14,12:30:00,AXP
2024-11-14 13:00:00-05:00,289.1,289.44,288.06,288.06,76119.0,2501.0,288.68571499999996,2024-11-14,13:00:00,AXP
2024-11-14 13:30:00-05:00,288.06,288.65,287.355,288.0,105767.0,3142.0,288.1083415,2024-11-14,13:30:00,AXP
2024-11-14 14:00:00-05:00,288.15,289.45,288.02,289.4334,263425.0,2510.0,288.8880185,2024-11-14,14:00:00,AXP
2024-11-14 14:30:00-05:00,289.45,289.9597,289.31,289.91,59706.0,2328.0,289.5780751724138,2024-11-14,14:30:00,AXP
2024-11-14 15:00:00-05:00,289.92,290.0,288.565,289.415,100106.0,3728.0,289.198074,2024-11-14,15:00:00,AXP
2024-11-14 15:30:00-05:00,289.49,289.547,288.17,288.335,526955.0,10595.0,288.86727016666663,2024-11-14,15:30:00,AXP
2024-11-14 16:00:00-05:00,288.37,288.37,288.3,288.3,707861.0,95.0,288.30001100000004,2024-11-14,16:00:00,AXP
2024-11-15 09:30:00-05:00,288.0,290.55,287.95,288.91,324367.0,5765.0,289.60562973333333,2024-11-15,09:30:00,AXP
2024-11-15 10:00:00-05:00,289.12,289.325,287.7001,288.0,111228.0,4049.0,288.30820243333335,2024-11-15,10:00:00,AXP
2024-11-15 10:30:00-05:00,287.95,288.14,287.3,287.9,111048.0,3630.0,287.7907541,2024-11-15,10:30:00,AXP
2024-11-15 11:00:00-05:00,287.8,289.13,287.8,289.13,67774.0,2813.0,288.43664796666667,2024-11-15,11:00:00,AXP
2024-11-15 11:30:00-05:00,288.98,288.9908,287.83,287.97,67077.0,2564.0,288.2999945,2024-11-15,11:30:00,AXP
2024-11-15 12:00:00-05:00,287.97,288.155,287.4263,287.76,124133.0,3009.0,287.80197116666665,2024-11-15,12:00:00,AXP
2024-11-15 12:30:00-05:00,287.745,287.8,287.18,287.48,98622.0,3085.0,287.51387936666663,2024-11-15,12:30:00,AXP
2024-11-15 13:00:00-05:00,287.57,288.59,287.54,287.9604,88594.0,3024.0,288.0260077666666,2024-11-15,13:00:00,AXP
2024-11-15 13:30:00-05:00,287.89,288.01,286.25,286.895,121199.0,3577.0,287.44905010344826,2024-11-15,13:30:00,AXP
2024-11-15 14:00:00-05:00,286.855,287.36,286.551,286.635,76241.0,3197.0,286.99553948275866,2024-11-15,14:00:00,AXP
2024-11-15 14:30:00-05:00,286.66,287.1,285.6,285.75,145717.0,4299.0,286.4315151724138,2024-11-15,14:30:00,AXP
2024-11-15 15:00:00-05:00,285.65,286.92,285.49,286.5,119030.0,4262.0,286.3111938666667,2024-11-15,15:00:00,AXP
2024-11-15 15:30:00-05:00,286.48,286.91,286.04,286.81,431266.0,9057.0,286.4246252666666,2024-11-15,15:30:00,AXP
2024-11-15 16:00:00-05:00,286.87,286.87,286.87,286.87,568675.0,107.0,286.87,2024-11-15,16:00:00,AXP
2024-11-18 09:30:00-05:00,286.94,287.52,285.58,285.58,122943.0,4018.0,286.4398043793104,2024-11-18,09:30:00,AXP
2024-11-18 10:00:00-05:00,285.74,286.22,283.61,284.2,157150.0,4712.0,284.9370082,2024-11-18,10:00:00,AXP
2024-11-18 10:30:00-05:00,284.15,285.4,284.12,285.18,141189.0,3321.0,284.7210515,2024-11-18,10:30:00,AXP
2024-11-18 11:00:00-05:00,285.19,286.25,285.1398,285.98,68881.0,2848.0,285.8204039333333,2024-11-18,11:00:00,AXP
2024-11-18 11:30:00-05:00,285.965,286.79,285.965,286.02,92310.0,2505.0,286.346343,2024-11-18,11:30:00,AXP
2024-11-18 12:00:00-05:00,286.03,286.07,285.42,285.78,65385.0,2848.0,285.84619416666663,2024-11-18,12:00:00,AXP
2024-11-18 12:30:00-05:00,285.72,286.33,285.595,286.17,47806.0,2627.0,286.0009939333333,2024-11-18,12:30:00,AXP
2024-11-18 13:00:00-05:00,286.15,286.21,285.69,285.69,103147.0,2596.0,286.00858039285714,2024-11-18,13:00:00,AXP
2024-11-18 13:30:00-05:00,285.685,285.79,284.69,285.15,94251.0,3300.0,285.1685328666666,2024-11-18,13:30:00,AXP
2024-11-18 14:00:00-05:00,285.09,285.54,284.64,284.65,79436.0,2916.0,285.04213431034486,2024-11-18,14:00:00,AXP
2024-11-18 14:30:00-05:00,284.65,285.61,284.36,285.53,84220.0,3208.0,284.91547833333334,2024-11-18,14:30:00,AXP
2024-11-18 15:00:00-05:00,285.565,285.91,285.54,285.74,58649.0,3050.0,285.7126857586207,2024-11-18,15:00:00,AXP
2024-11-18 15:30:00-05:00,285.78,285.9,284.81,285.62,292364.0,8981.0,285.60479193333333,2024-11-18,15:30:00,AXP
2024-11-18 16:00:00-05:00,285.54,285.54,285.4,285.54,564841.0,121.0,285.505,2024-11-18,16:00:00,AXP
2024-11-19 09:30:00-05:00,281.89,283.83,281.31,282.58,165878.0,4393.0,282.49648076666665,2024-11-19,09:30:00,AXP
2024-11-19 10:00:00-05:00,282.565,283.8573,282.4,283.7913,127114.0,3511.0,283.08141700000004,2024-11-19,10:00:00,AXP
2024-11-19 10:30:00-05:00,283.7274,286.295,283.7,285.8225,128942.0,3769.0,285.34375883333337,2024-11-19,10:30:00,AXP
2024-11-19 11:00:00-05:00,285.83,286.61,285.3,286.28,107355.0,3263.0,286.06286031034483,2024-11-19,11:00:00,AXP
2024-11-19 11:30:00-05:00,286.13,286.55,285.85,286.25,61791.0,2438.0,286.1724134137931,2024-11-19,11:30:00,AXP
2024-11-19 12:00:00-05:00,286.25,286.29,285.635,286.04,177837.0,1805.0,285.94931155555554,2024-11-19,12:00:00,AXP
2024-11-19 12:30:00-05:00,286.08,286.44,285.49,285.71,59418.0,1979.0,286.01077444827587,2024-11-19,12:30:00,AXP
2024-11-19 13:00:00-05:00,285.5642,286.34,285.5274,285.83,41261.0,1904.0,285.9487898928572,2024-11-19,13:00:00,AXP
2024-11-19 13:30:00-05:00,285.84,286.6199,285.5683,286.5,40028.0,1860.0,286.1187511034483,2024-11-19,13:30:00,AXP
2024-11-19 14:00:00-05:00,286.45,286.61,285.685,285.72,46628.0,1922.0,286.08725513793104,2024-11-19,14:00:00,AXP
2024-11-19 14:30:00-05:00,285.75,285.885,285.44,285.45,45208.0,2307.0,285.59623364285716,2024-11-19,14:30:00,AXP
2024-11-19 15:00:00-05:00,285.59,285.8281,285.19,285.56,72015.0,3150.0,285.54256989655175,2024-11-19,15:00:00,AXP
2024-11-19 15:30:00-05:00,285.56,285.93,285.18,285.48,251156.0,6795.0,285.5649321,2024-11-19,15:30:00,AXP
2024-11-19 16:00:00-05:00,285.55,285.55,285.55,285.55,1116494.0,83.0,285.55,2024-11-19,16:00:00,AXP
2024-11-20 09:30:00-05:00,286.15,287.4836,285.25,285.82,151173.0,3495.0,286.22206266666666,2024-11-20,09:30:00,AXP
2024-11-20 10:00:00-05:00,285.82,286.365,285.09,285.96,106413.0,3241.0,285.8151047666667,2024-11-20,10:00:00,AXP
2024-11-20 10:30:00-05:00,285.91,286.6605,285.75,286.51,93369.0,3114.0,286.3616542,2024-11-20,10:30:00,AXP
2024-11-20 11:00:00-05:00,286.61,286.61,285.4,285.4,102136.0,2995.0,286.11737010344825,2024-11-20,11:00:00,AXP
2024-11-20 11:30:00-05:00,285.51,286.91,285.25,286.71,101824.0,2821.0,286.0655544666667,2024-11-20,11:30:00,AXP
2024-11-20 12:00:00-05:00,286.68,286.78,285.61,286.03,80566.0,2677.0,286.0122817,2024-11-20,12:00:00,AXP
2024-11-20 12:30:00-05:00,286.0,286.58,285.95,286.23,72667.0,2378.0,286.2655173448276,2024-11-20,12:30:00,AXP
2024-11-20 13:00:00-05:00,286.175,286.49,285.97,286.22,82159.0,2629.0,286.3239317333334,2024-11-20,13:00:00,AXP
2024-11-20 13:30:00-05:00,286.24,286.27,285.68,285.965,84000.0,2328.0,285.8998110666667,2024-11-20,13:30:00,AXP
2024-11-20 14:00:00-05:00,286.009,286.55,285.8,286.51,85329.0,2729.0,286.1919497333334,2024-11-20,14:00:00,AXP
2024-11-20 14:30:00-05:00,286.51,287.235,286.3201,286.69,113309.0,3283.0,286.86633066666667,2024-11-20,14:30:00,AXP
2024-11-20 15:00:00-05:00,286.65,287.7828,286.54,287.53,115603.0,3696.0,287.21539126666664,2024-11-20,15:00:00,AXP
2024-11-20 15:30:00-05:00,287.595,288.33,287.26,287.66,331760.0,7884.0,287.84808953333334,2024-11-20,15:30:00,AXP
2024-11-20 16:00:00-05:00,287.71,287.71,287.57,287.71,779961.0,83.0,287.67499999999995,2024-11-20,16:00:00,AXP
2024-11-21 09:30:00-05:00,289.82,290.195,287.53,288.99,174085.0,5420.0,288.6274535,2024-11-21,09:30:00,AXP
2024-11-21 10:00:00-05:00,288.83,290.33,288.3,288.82,101736.0,4221.0,289.22064213333334,2024-11-21,10:00:00,AXP
2024-11-21 10:30:00-05:00,288.77,291.91,288.65,291.83,114919.0,4429.0,290.2942574,2024-11-21,10:30:00,AXP
2024-11-21 11:00:00-05:00,291.89,292.22,291.54,291.915,91473.0,3702.0,291.86380706666665,2024-11-21,11:00:00,AXP
2024-11-21 11:30:00-05:00,291.995,292.33,291.31,291.895,92374.0,3233.0,291.8668993,2024-11-21,11:30:00,AXP
2024-11-21 12:00:00-05:00,291.84,292.33,291.5401,292.21,77879.0,2837.0,291.7809834333333,2024-11-21,12:00:00,AXP
2024-11-21 12:30:00-05:00,292.27,293.35,292.02,292.69,112770.0,3398.0,292.64419176666667,2024-11-21,12:30:00,AXP
2024-11-21 13:00:00-05:00,292.785,293.0,292.3308,292.6063,66076.0,2506.0,292.71447513333334,2024-11-21,13:00:00,AXP
2024-11-21 13:30:00-05:00,292.534,293.03,292.49,292.81,57330.0,2255.0,292.79853726666664,2024-11-21,13:30:00,AXP
2024-11-21 14:00:00-05:00,292.9,293.47,292.775,293.46,89400.0,2921.0,293.13628496666666,2024-11-21,14:00:00,AXP
2024-11-21 14:30:00-05:00,293.49,294.07,293.35,293.89,195027.0,4969.0,293.66038649999996,2024-11-21,14:30:00,AXP
2024-11-21 15:00:00-05:00,293.8215,293.91,293.29,293.8,122837.0,4085.0,293.6425542333333,2024-11-21,15:00:00,AXP
2024-11-21 15:30:00-05:00,293.775,293.87,292.79,292.9,620090.0,13515.0,293.3045432333334,2024-11-21,15:30:00,AXP
2024-11-21 16:00:00-05:00,293.0,293.0,293.0,293.0,436512.0,93.0,293.0,2024-11-21,16:00:00,AXP
2024-11-22 09:30:00-05:00,293.4,296.3,292.51,296.26,170482.0,4683.0,294.6720446333333,2024-11-22,09:30:00,AXP
2024-11-22 10:00:00-05:00,296.25,296.6901,295.5836,296.095,386681.0,4714.0,296.18895883333334,2024-11-22,10:00:00,AXP
2024-11-22 10:30:00-05:00,296.26,297.9133,295.75,297.78,118139.0,3852.0,296.7448963,2024-11-22,10:30:00,AXP
2024-11-22 11:00:00-05:00,297.84,298.83,297.41,298.59,179586.0,5262.0,298.0027589,2024-11-22,11:00:00,AXP
2024-11-22 11:30:00-05:00,298.47,299.03,297.9,298.98,135229.0,3916.0,298.61755726666667,2024-11-22,11:30:00,AXP
2024-11-22 12:00:00-05:00,299.09,300.16,298.88,299.8315,258320.0,5826.0,299.8233037,2024-11-22,12:00:00,AXP
2024-11-22 12:30:00-05:00,299.855,299.93,299.21,299.72,143695.0,3627.0,299.5344504,2024-11-22,12:30:00,AXP
2024-11-22 13:00:00-05:00,299.63,300.23,299.6,300.02,251111.0,4403.0,299.95422356666666,2024-11-22,13:00:00,AXP
2024-11-22 13:30:00-05:00,300.03,300.91,300.02,300.54,118048.0,3843.0,300.59694793333335,2024-11-22,13:30:00,AXP
2024-11-22 14:00:00-05:00,300.595,300.8,299.87,300.69,111472.0,3936.0,300.3172370333333,2024-11-22,14:00:00,AXP
2024-11-22 14:30:00-05:00,300.695,301.395,300.25,301.165,123022.0,4319.0,300.92491320000005,2024-11-22,14:30:00,AXP
2024-11-22 15:00:00-05:00,301.165,301.17,299.928,300.215,176557.0,6470.0,300.34002580000003,2024-11-22,15:00:00,AXP
2024-11-22 15:30:00-05:00,300.255,301.92,300.0,301.22,565856.0,14243.0,300.71966793333337,2024-11-22,15:30:00,AXP
2024-11-22 16:00:00-05:00,301.3,302.97,300.0,302.97,989748.0,115.0,301.441588,2024-11-22,16:00:00,AXP
2024-11-25 09:30:00-05:00,303.05,304.84,302.5001,303.96,240397.0,6496.0,303.63539606666666,2024-11-25,09:30:00,AXP
2024-11-25 10:00:00-05:00,303.995,304.9,302.8564,304.89,151245.0,5013.0,303.86480713333333,2024-11-25,10:00:00,AXP
2024-11-25 10:30:00-05:00,304.875,305.2,304.1525,304.33,137224.0,4902.0,304.6813837,2024-11-25,10:30:00,AXP
2024-11-25 11:00:00-05:00,304.285,305.17,304.19,304.655,140960.0,4336.0,304.71985236666666,2024-11-25,11:00:00,AXP
2024-11-25 11:30:00-05:00,304.69,304.69,303.2042,303.92,155897.0,4517.0,303.9476727,2024-11-25,11:30:00,AXP
2024-11-25 12:00:00-05:00,303.96,304.48,303.19,303.47,126291.0,4019.0,303.73722960000003,2024-11-25,12:00:00,AXP
2024-11-25 12:30:00-05:00,303.6,304.53,303.555,304.45,73034.0,2888.0,304.08217566666667,2024-11-25,12:30:00,AXP
2024-11-25 13:00:00-05:00,304.55,304.87,304.33,304.715,92481.0,3196.0,304.6340623666667,2024-11-25,13:00:00,AXP
2024-11-25 13:30:00-05:00,304.7776,305.35,304.62,305.285,101226.0,3448.0,305.0376506666667,2024-11-25,13:30:00,AXP
2024-11-25 14:00:00-05:00,305.35,305.8,305.0,305.0701,92541.0,3413.0,305.39296163333336,2024-11-25,14:00:00,AXP
2024-11-25 14:30:00-05:00,305.15,305.71,304.91,305.09,123147.0,4404.0,305.30953293333334,2024-11-25,14:30:00,AXP
2024-11-25 15:00:00-05:00,305.015,305.43,304.53,305.285,161428.0,4898.0,305.03127136666666,2024-11-25,15:00:00,AXP
2024-11-25 15:30:00-05:00,305.275,305.79,304.735,305.36,488206.0,11833.0,305.3186493333333,2024-11-25,15:30:00,AXP
2024-11-25 16:00:00-05:00,305.36,305.36,305.15,305.21,1076950.0,72.0,305.210351,2024-11-25,16:00:00,AXP
2024-11-26 09:30:00-05:00,305.61,306.97,303.7516,304.23,260972.0,5987.0,304.6818063666667,2024-11-26,09:30:00,AXP
2024-11-26 10:00:00-05:00,304.34,304.48,302.54,303.27,218782.0,5840.0,303.6418357333333,2024-11-26,10:00:00,AXP
2024-11-26 10:30:00-05:00,303.22,303.56,302.0,303.13,171182.0,4595.0,302.69884343333337,2024-11-26,10:30:00,AXP
2024-11-26 11:00:00-05:00,303.32,304.42,303.32,304.2601,98045.0,3491.0,303.75272662068966,2024-11-26,11:00:00,AXP
2024-11-26 11:30:00-05:00,304.345,304.805,303.97,304.38,89606.0,3085.0,304.40666034482757,2024-11-26,11:30:00,AXP
2024-11-26 12:00:00-05:00,304.41,304.75,304.05,304.64,54970.0,2337.0,304.45556671428574,2024-11-26,12:00:00,AXP
2024-11-26 12:30:00-05:00,304.73,304.84,304.035,304.22,66903.0,2457.0,304.4582794814815,2024-11-26,12:30:00,AXP
2024-11-26 13:00:00-05:00,304.2175,304.63,303.89,304.58,65673.0,2556.0,304.24025470000004,2024-11-26,13:00:00,AXP
2024-11-26 13:30:00-05:00,304.51,305.1,304.02,304.995,58342.0,2413.0,304.5862451333333,2024-11-26,13:30:00,AXP
2024-11-26 14:00:00-05:00,305.0122,305.4041,304.49,305.24,137837.0,3376.0,304.9688280666667,2024-11-26,14:00:00,AXP
2024-11-26 14:30:00-05:00,305.24,305.67,305.06,305.44,106247.0,3413.0,305.39602643333336,2024-11-26,14:30:00,AXP
2024-11-26 15:00:00-05:00,305.49,306.32,305.46,306.15,108001.0,4411.0,305.96177563333333,2024-11-26,15:00:00,AXP
2024-11-26 15:30:00-05:00,306.16,306.6,305.54,305.57,295480.0,8941.0,306.138798,2024-11-26,15:30:00,AXP
2024-11-26 16:00:00-05:00,305.57,305.57,305.4,305.57,290517.0,92.0,305.5254556666667,2024-11-26,16:00:00,AXP
2024-11-27 09:30:00-05:00,307.0,307.82,306.04,306.93,113285.0,3968.0,307.0267093103448,2024-11-27,09:30:00,AXP
2024-11-27 10:00:00-05:00,306.92,307.14,304.42,304.8,155450.0,4340.0,305.8547246,2024-11-27,10:00:00,AXP
2024-11-27 10:30:00-05:00,304.8135,305.6929,304.4028,304.74,126618.0,3886.0,305.0505735666667,2024-11-27,10:30:00,AXP
2024-11-27 11:00:00-05:00,304.95,304.98,304.29,304.29,61586.0,2491.0,304.72829290000004,2024-11-27,11:00:00,AXP
2024-11-27 11:30:00-05:00,304.47,305.37,303.72,303.845,81677.0,2868.0,304.5751494137931,2024-11-27,11:30:00,AXP
2024-11-27 12:00:00-05:00,303.845,304.4,303.55,304.03,89454.0,3024.0,303.93116174999994,2024-11-27,12:00:00,AXP
2024-11-27 12:30:00-05:00,304.0,304.1799,303.2957,303.31,55771.0,2041.0,303.603521037037,2024-11-27,12:30:00,AXP
2024-11-27 13:00:00-05:00,303.3,303.75,303.195,303.38,72654.0,2192.0,303.41340862068967,2024-11-27,13:00:00,AXP
2024-11-27 13:30:00-05:00,303.32,303.58,302.87,303.36,59015.0,2562.0,303.30094444827586,2024-11-27,13:30:00,AXP
2024-11-27 14:00:00-05:00,303.35,303.61,302.98,302.98,54778.0,2103.0,303.34645850000004,2024-11-27,14:00:00,AXP
2024-11-27 14:30:00-05:00,302.94,303.2699,302.7901,302.98,66353.0,2580.0,303.03219520000005,2024-11-27,14:30:00,AXP
