Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-14 10:00:00-04:00,998.98,999.72,994.0,994.665,50261.0,3722.0,996.9855225384616,2024-10-14,10:00:00,BLK
2024-10-14 10:30:00-04:00,995.12,997.09,992.36,994.35,41122.0,1992.0,994.77787932,2024-10-14,10:30:00,BLK
2024-10-14 11:00:00-04:00,992.75,996.2164,992.0,992.0,30734.0,1852.0,993.9410846249999,2024-10-14,11:00:00,BLK
2024-10-14 11:30:00-04:00,993.1999,993.305,991.009,992.7,37467.0,1689.0,992.5817798333333,2024-10-14,11:30:00,BLK
2024-10-14 12:00:00-04:00,992.62,993.47,991.85,991.85,22930.0,1489.0,992.476379875,2024-10-14,12:00:00,BLK
2024-10-14 12:30:00-04:00,992.15,992.7522,991.4716,991.99,13119.0,808.0,991.969783,2024-10-14,12:30:00,BLK
2024-10-14 13:00:00-04:00,992.09,993.89,991.5124,993.89,72795.0,1728.0,992.3784132857143,2024-10-14,13:00:00,BLK
2024-10-14 13:30:00-04:00,993.9,993.9,992.02,992.62,9046.0,748.0,992.9636330000001,2024-10-14,13:30:00,BLK
2024-10-14 14:00:00-04:00,992.15,993.3268,991.67,992.2867,18183.0,1040.0,992.8612086666667,2024-10-14,14:00:00,BLK
2024-10-14 14:30:00-04:00,992.0,993.2248,991.8,992.44,23688.0,1309.0,992.5476263809525,2024-10-14,14:30:00,BLK
2024-10-14 15:00:00-04:00,991.91,993.1578,991.0,991.29,41247.0,2151.0,992.3407656666667,2024-10-14,15:00:00,BLK
2024-10-14 15:30:00-04:00,991.0,994.12,989.19,991.73,144537.0,6015.0,990.8101132222223,2024-10-14,15:30:00,BLK
2024-10-14 16:00:00-04:00,992.18,992.18,991.72,991.72,101509.0,34.0,991.7227250000001,2024-10-14,16:00:00,BLK
2024-10-15 09:30:00-04:00,998.0,1001.8,996.12,1001.44,67617.0,3199.0,999.56976876,2024-10-15,09:30:00,BLK
2024-10-15 10:00:00-04:00,1001.63,1007.44,1000.58,1006.76,51820.0,3901.0,1004.2161288846154,2024-10-15,10:00:00,BLK
2024-10-15 10:30:00-04:00,1006.67,1007.37,1002.43,1004.39,33375.0,2640.0,1004.9261961666666,2024-10-15,10:30:00,BLK
2024-10-15 11:00:00-04:00,1005.195,1010.63,1002.49,1010.0,44668.0,2182.0,1005.6129842,2024-10-15,11:00:00,BLK
2024-10-15 11:30:00-04:00,1010.045,1011.24,1008.4301,1010.76,18530.0,1695.0,1010.0202388,2024-10-15,11:30:00,BLK
2024-10-15 12:00:00-04:00,1011.0745,1015.905,1010.725,1015.905,18059.0,1520.0,1012.8776613809523,2024-10-15,12:00:00,BLK
2024-10-15 12:30:00-04:00,1015.05,1016.45,1014.58,1014.605,17639.0,1292.0,1015.8033632,2024-10-15,12:30:00,BLK
2024-10-15 13:00:00-04:00,1015.645,1015.645,1012.61,1013.955,26189.0,898.0,1014.137837,2024-10-15,13:00:00,BLK
2024-10-15 13:30:00-04:00,1013.915,1014.16,1010.22,1010.43,15063.0,1059.0,1013.0285114210526,2024-10-15,13:30:00,BLK
2024-10-15 14:00:00-04:00,1009.58,1010.6,1008.1,1008.25,12093.0,843.0,1009.4826423125,2024-10-15,14:00:00,BLK
2024-10-15 14:30:00-04:00,1008.63,1010.755,1007.64,1009.17,15187.0,895.0,1009.1793229444445,2024-10-15,14:30:00,BLK
2024-10-15 15:00:00-04:00,1009.6,1009.7677,1006.835,1006.835,21747.0,1552.0,1008.3752435833334,2024-10-15,15:00:00,BLK
2024-10-15 15:30:00-04:00,1006.99,1008.2595,1005.445,1007.04,127005.0,5401.0,1006.5089774827586,2024-10-15,15:30:00,BLK
2024-10-15 16:00:00-04:00,1007.0,1007.0,1007.0,1007.0,73489.0,61.0,1007.0,2024-10-15,16:00:00,BLK
2024-10-16 09:30:00-04:00,1004.15,1014.83,1004.15,1008.2,53161.0,3455.0,1011.1627807931035,2024-10-16,09:30:00,BLK
2024-10-16 10:00:00-04:00,1009.13,1010.4232,1005.55,1006.68,20214.0,1791.0,1007.966504,2024-10-16,10:00:00,BLK
2024-10-16 10:30:00-04:00,1006.49,1010.5897,1006.49,1008.45,29220.0,1441.0,1008.7160347142857,2024-10-16,10:30:00,BLK
2024-10-16 11:00:00-04:00,1008.195,1010.745,1007.0,1010.365,34166.0,1796.0,1008.9781451599999,2024-10-16,11:00:00,BLK
2024-10-16 11:30:00-04:00,1011.09,1014.68,1010.76,1014.68,18771.0,1334.0,1012.2417547916666,2024-10-16,11:30:00,BLK
2024-10-16 12:00:00-04:00,1014.68,1019.22,1014.68,1016.98,52630.0,1943.0,1016.2385433333334,2024-10-16,12:00:00,BLK
2024-10-16 12:30:00-04:00,1017.0,1017.145,1011.32,1012.0,21276.0,1343.0,1013.7774008947367,2024-10-16,12:30:00,BLK
2024-10-16 13:00:00-04:00,1012.045,1016.99,1010.71,1016.99,29205.0,2242.0,1013.8350444736842,2024-10-16,13:00:00,BLK
2024-10-16 13:30:00-04:00,1017.41,1018.77,1015.24,1016.65,33294.0,2614.0,1017.4777605200001,2024-10-16,13:30:00,BLK
2024-10-16 14:00:00-04:00,1017.03,1017.8299,1015.47,1017.3,32532.0,2008.0,1016.6105146086957,2024-10-16,14:00:00,BLK
2024-10-16 14:30:00-04:00,1017.82,1017.83,1014.34,1014.36,22748.0,1672.0,1015.4345669444444,2024-10-16,14:30:00,BLK
2024-10-16 15:00:00-04:00,1014.7375,1017.83,1014.0,1016.4,23068.0,1754.0,1016.1532325454544,2024-10-16,15:00:00,BLK
2024-10-16 15:30:00-04:00,1016.22,1017.78,1014.51,1015.36,81878.0,4824.0,1016.33702188,2024-10-16,15:30:00,BLK
2024-10-16 16:00:00-04:00,1015.75,1015.75,1015.75,1015.75,56465.0,62.0,1015.75,2024-10-16,16:00:00,BLK
2024-10-17 09:30:00-04:00,1023.6,1032.0,1023.0,1029.345,87898.0,5384.0,1027.7732580000002,2024-10-17,09:30:00,BLK
2024-10-17 10:00:00-04:00,1030.0,1030.0,1017.155,1017.4227,34036.0,2732.0,1023.6301315833333,2024-10-17,10:00:00,BLK
2024-10-17 10:30:00-04:00,1017.2673,1019.61,1010.8,1012.93,52100.0,2945.0,1014.63835125,2024-10-17,10:30:00,BLK
2024-10-17 11:00:00-04:00,1012.65,1015.4999,1010.5318,1012.4601,25781.0,1524.0,1012.5633025454546,2024-10-17,11:00:00,BLK
2024-10-17 11:30:00-04:00,1013.8261,1013.8261,1010.1701,1010.24,16081.0,1401.0,1011.6801193499999,2024-10-17,11:30:00,BLK
2024-10-17 12:00:00-04:00,1010.17,1011.06,1007.47,1010.4999,17620.0,1354.0,1009.4684854705881,2024-10-17,12:00:00,BLK
2024-10-17 12:30:00-04:00,1009.55,1011.855,1008.28,1011.855,17772.0,1187.0,1009.6584280714286,2024-10-17,12:30:00,BLK
2024-10-17 13:00:00-04:00,1011.6701,1013.27,1011.015,1013.27,11607.0,741.0,1012.2298986153845,2024-10-17,13:00:00,BLK
2024-10-17 13:30:00-04:00,1011.29,1012.4422,1010.44,1010.5,10936.0,866.0,1011.57373725,2024-10-17,13:30:00,BLK
2024-10-17 14:00:00-04:00,1010.43,1010.625,1007.53,1008.22,17765.0,1349.0,1008.529997882353,2024-10-17,14:00:00,BLK
2024-10-17 14:30:00-04:00,1008.185,1009.71,1007.0,1007.485,27307.0,1385.0,1008.2130862142857,2024-10-17,14:30:00,BLK
2024-10-17 15:00:00-04:00,1007.48,1007.735,1005.67,1006.53,33918.0,2039.0,1006.7325940000001,2024-10-17,15:00:00,BLK
2024-10-17 15:30:00-04:00,1006.0,1006.0,1001.64,1002.64,142403.0,7287.0,1004.6643435555555,2024-10-17,15:30:00,BLK
2024-10-17 16:00:00-04:00,1002.5,1002.5,1002.5,1002.5,145645.0,54.0,1002.5,2024-10-17,16:00:00,BLK
2024-10-18 09:30:00-04:00,1009.48,1009.48,998.38,1000.77,66949.0,3236.0,1002.4280116363636,2024-10-18,09:30:00,BLK
2024-10-18 10:00:00-04:00,1000.85,1004.56,1000.47,1001.695,22713.0,2185.0,1002.3826542608696,2024-10-18,10:00:00,BLK
2024-10-18 10:30:00-04:00,1001.695,1002.89,999.55,1000.105,22429.0,1595.0,1001.0491580000001,2024-10-18,10:30:00,BLK
2024-10-18 11:00:00-04:00,1000.81,1000.81,999.36,1000.05,18444.0,1352.0,1000.0216218333333,2024-10-18,11:00:00,BLK
2024-10-18 11:30:00-04:00,1000.45,1004.6099,1000.44,1003.84,38673.0,1155.0,1002.3822501428571,2024-10-18,11:30:00,BLK
2024-10-18 12:00:00-04:00,1003.81,1006.2699,1003.4975,1006.16,18176.0,1765.0,1005.0740633636364,2024-10-18,12:00:00,BLK
2024-10-18 12:30:00-04:00,1005.14,1006.4699,1004.8,1004.8,10512.0,1078.0,1005.6131232222223,2024-10-18,12:30:00,BLK
2024-10-18 13:00:00-04:00,1004.92,1005.01,1004.105,1004.99,10926.0,720.0,1004.55551925,2024-10-18,13:00:00,BLK
2024-10-18 13:30:00-04:00,1005.61,1005.61,1004.3,1004.7749,9583.0,590.0,1005.0476937999999,2024-10-18,13:30:00,BLK
2024-10-18 14:00:00-04:00,1004.24,1008.71,1003.82,1008.49,21154.0,1328.0,1006.6530461764705,2024-10-18,14:00:00,BLK
2024-10-18 14:30:00-04:00,1008.55,1008.55,1006.38,1006.38,17820.0,1187.0,1007.3411051666667,2024-10-18,14:30:00,BLK
2024-10-18 15:00:00-04:00,1006.67,1007.21,1005.29,1006.47,13701.0,1080.0,1006.330165625,2024-10-18,15:00:00,BLK
2024-10-18 15:30:00-04:00,1006.12,1007.66,1004.86,1007.66,66911.0,3580.0,1006.0216650000001,2024-10-18,15:30:00,BLK
2024-10-18 16:00:00-04:00,1007.02,1007.02,1007.02,1007.02,120313.0,55.0,1007.02,2024-10-18,16:00:00,BLK
2024-10-21 09:30:00-04:00,1005.0,1007.435,1002.25,1003.95,28926.0,2867.0,1004.4179658181819,2024-10-21,09:30:00,BLK
2024-10-21 10:00:00-04:00,1005.18,1008.58,1004.785,1005.82,15079.0,2095.0,1006.1098062000001,2024-10-21,10:00:00,BLK
2024-10-21 10:30:00-04:00,1006.29,1008.44,1005.36,1005.4,12206.0,970.0,1006.64200285,2024-10-21,10:30:00,BLK
2024-10-21 11:00:00-04:00,1004.75,1004.84,1002.1033,1003.04,10648.0,896.0,1003.4581438947367,2024-10-21,11:00:00,BLK
2024-10-21 11:30:00-04:00,1002.58,1002.58,1000.79,1001.66,13088.0,1185.0,1001.5821416499999,2024-10-21,11:30:00,BLK
2024-10-21 12:00:00-04:00,1000.86,1000.86,997.46,998.22,14447.0,1301.0,998.7674768333333,2024-10-21,12:00:00,BLK
2024-10-21 12:30:00-04:00,998.385,999.16,997.2144,999.16,9284.0,653.0,998.1539414666667,2024-10-21,12:30:00,BLK
2024-10-21 13:00:00-04:00,999.5875,1001.505,999.04,999.75,9412.0,728.0,1000.0532706,2024-10-21,13:00:00,BLK
2024-10-21 13:30:00-04:00,1000.03,1000.73,999.69,1000.73,4762.0,349.0,1000.16168875,2024-10-21,13:30:00,BLK
2024-10-21 14:00:00-04:00,1001.09,1001.3708,999.75,1000.94,11750.0,673.0,1000.4344390769231,2024-10-21,14:00:00,BLK
2024-10-21 14:30:00-04:00,1000.465,1001.13,999.72,1000.15,7156.0,497.0,1000.2534380909092,2024-10-21,14:30:00,BLK
2024-10-21 15:00:00-04:00,1000.1601,1003.95,1000.1601,1003.27,19512.0,1276.0,1002.56896885,2024-10-21,15:00:00,BLK
2024-10-21 15:30:00-04:00,1003.28,1003.43,999.65,1001.19,65591.0,3395.0,1001.8760133928572,2024-10-21,15:30:00,BLK
2024-10-21 16:00:00-04:00,1000.53,1000.53,1000.53,1000.53,55084.0,61.0,1000.53,2024-10-21,16:00:00,BLK
2024-10-22 09:30:00-04:00,997.11,1003.87,993.36,994.745,63766.0,3136.0,996.99850232,2024-10-22,09:30:00,BLK
2024-10-22 10:00:00-04:00,994.745,995.3275,991.91,992.2,26684.0,2205.0,993.5681016086957,2024-10-22,10:00:00,BLK
2024-10-22 10:30:00-04:00,992.925,994.85,990.7901,994.8,18665.0,1499.0,992.7224160909092,2024-10-22,10:30:00,BLK
2024-10-22 11:00:00-04:00,994.36,997.03,993.5093,997.03,7619.0,749.0,995.499107142857,2024-10-22,11:00:00,BLK
2024-10-22 11:30:00-04:00,997.8,999.635,997.8,998.74,17328.0,739.0,998.5810865625,2024-10-22,11:30:00,BLK
2024-10-22 12:00:00-04:00,997.9,999.46,997.45,999.46,7870.0,604.0,997.9863925384616,2024-10-22,12:00:00,BLK
2024-10-22 12:30:00-04:00,1000.62,1002.0,998.75,1002.0,10213.0,690.0,1001.0638556,2024-10-22,12:30:00,BLK
2024-10-22 13:00:00-04:00,1002.005,1002.83,1000.79,1000.79,8381.0,469.0,1002.2622427142858,2024-10-22,13:00:00,BLK
2024-10-22 13:30:00-04:00,1000.29,1001.0,1000.2,1000.79,4698.0,355.0,1000.6797548888889,2024-10-22,13:30:00,BLK
2024-10-22 14:00:00-04:00,1000.59,1001.86,1000.59,1001.75,7143.0,545.0,1001.2574532857143,2024-10-22,14:00:00,BLK
2024-10-22 14:30:00-04:00,1001.84,1002.25,999.69,999.72,17266.0,1118.0,1001.0233461052633,2024-10-22,14:30:00,BLK
2024-10-22 15:00:00-04:00,999.0001,1000.6925,998.9001,1000.6925,11768.0,1008.0,999.4455537777778,2024-10-22,15:00:00,BLK
2024-10-22 15:30:00-04:00,1001.14,1003.8,1000.65,1000.7,44513.0,2601.0,1002.0598772857143,2024-10-22,15:30:00,BLK
2024-10-22 16:00:00-04:00,1000.81,1000.81,1000.81,1000.81,202661.0,69.0,1000.81,2024-10-22,16:00:00,BLK
2024-10-23 09:30:00-04:00,997.05,1008.64,996.025,996.83,30852.0,1944.0,999.6014317894736,2024-10-23,09:30:00,BLK
2024-10-23 10:00:00-04:00,996.7748,998.57,993.72,995.87,27731.0,2306.0,996.0824329523808,2024-10-23,10:00:00,BLK
2024-10-23 10:30:00-04:00,994.76,994.77,988.16,991.82,28611.0,2106.0,992.6164096399999,2024-10-23,10:30:00,BLK
2024-10-23 11:00:00-04:00,990.6001,992.0099,988.0,989.1,26832.0,1673.0,989.6993912083334,2024-10-23,11:00:00,BLK
2024-10-23 11:30:00-04:00,990.6399,991.99,986.9801,991.83,15758.0,1130.0,989.6947008000001,2024-10-23,11:30:00,BLK
2024-10-23 12:00:00-04:00,991.83,992.38,988.09,988.75,17959.0,1376.0,990.5515548999999,2024-10-23,12:00:00,BLK
2024-10-23 12:30:00-04:00,987.565,990.02,987.565,990.02,5851.0,484.0,988.853259625,2024-10-23,12:30:00,BLK
2024-10-23 13:00:00-04:00,989.54,989.54,986.35,987.3599,10680.0,958.0,987.7073368333333,2024-10-23,13:00:00,BLK
2024-10-23 13:30:00-04:00,986.4,986.41,985.15,986.02,18003.0,1483.0,985.9596273333333,2024-10-23,13:30:00,BLK
2024-10-23 14:00:00-04:00,986.085,986.21,982.67,985.565,28845.0,1930.0,984.1884140434784,2024-10-23,14:00:00,BLK
2024-10-23 14:30:00-04:00,985.575,988.09,985.575,987.555,21050.0,1495.0,986.9047175833333,2024-10-23,14:30:00,BLK
2024-10-23 15:00:00-04:00,987.21,988.62,987.11,988.505,28807.0,1656.0,987.6389756818182,2024-10-23,15:00:00,BLK
2024-10-23 15:30:00-04:00,988.415,989.6,987.71,988.18,60613.0,3521.0,988.67910072,2024-10-23,15:30:00,BLK
2024-10-23 16:00:00-04:00,988.16,988.16,988.16,988.16,66728.0,65.0,988.16,2024-10-23,16:00:00,BLK
2024-10-24 09:30:00-04:00,991.04,992.03,987.94,989.555,30643.0,2601.0,989.8764265000001,2024-10-24,09:30:00,BLK
2024-10-24 10:00:00-04:00,988.45,988.96,984.95,987.75,21677.0,1879.0,986.9932314444444,2024-10-24,10:00:00,BLK
2024-10-24 10:30:00-04:00,988.025,989.2,986.47,987.26,19631.0,1128.0,987.9630853333334,2024-10-24,10:30:00,BLK
2024-10-24 11:00:00-04:00,987.58,989.43,986.66,986.98,12477.0,724.0,987.6434965714286,2024-10-24,11:00:00,BLK
2024-10-24 11:30:00-04:00,985.82,986.99,984.3823,986.6773,17221.0,999.0,985.7366788823529,2024-10-24,11:30:00,BLK
2024-10-24 12:00:00-04:00,984.99,984.99,983.23,984.65,5768.0,417.0,984.1012987142857,2024-10-24,12:00:00,BLK
2024-10-24 12:30:00-04:00,985.64,986.6585,985.495,986.6585,5031.0,373.0,986.083888888889,2024-10-24,12:30:00,BLK
2024-10-24 13:00:00-04:00,986.415,987.16,986.17,986.63,9247.0,533.0,986.5880875,2024-10-24,13:00:00,BLK
2024-10-24 13:30:00-04:00,986.63,987.89,986.385,986.385,9249.0,536.0,986.8875738461538,2024-10-24,13:30:00,BLK
2024-10-24 14:00:00-04:00,985.75,987.715,985.75,986.1,7809.0,696.0,986.5424710666666,2024-10-24,14:00:00,BLK
2024-10-24 14:30:00-04:00,986.1,986.2725,984.97,985.69,8700.0,578.0,985.7396473636363,2024-10-24,14:30:00,BLK
2024-10-24 15:00:00-04:00,985.85,988.43,985.36,988.2,12547.0,552.0,986.4801536000001,2024-10-24,15:00:00,BLK
2024-10-24 15:30:00-04:00,987.67,987.95,983.96,984.55,70598.0,2970.0,986.7261700952381,2024-10-24,15:30:00,BLK
2024-10-24 16:00:00-04:00,984.52,984.52,980.0,980.0,74039.0,56.0,982.666934,2024-10-24,16:00:00,BLK
2024-10-25 09:30:00-04:00,987.35,987.35,982.11,983.7,43432.0,2820.0,984.3622129600001,2024-10-25,09:30:00,BLK
2024-10-25 10:00:00-04:00,983.33,985.31,982.5,983.87,33529.0,2498.0,983.62874612,2024-10-25,10:00:00,BLK
2024-10-25 10:30:00-04:00,983.92,983.92,981.365,981.5011,25289.0,1062.0,982.2603948461539,2024-10-25,10:30:00,BLK
2024-10-25 11:00:00-04:00,982.045,982.045,977.1,977.1,16322.0,1437.0,979.9375636470587,2024-10-25,11:00:00,BLK
2024-10-25 11:30:00-04:00,978.3747,979.96,977.64,979.68,8751.0,800.0,978.6803559285714,2024-10-25,11:30:00,BLK
2024-10-25 12:00:00-04:00,979.705,979.705,977.88,978.4,14400.0,867.0,978.5047515714286,2024-10-25,12:00:00,BLK
2024-10-25 12:30:00-04:00,977.8,977.8,975.05,975.458,12349.0,934.0,976.3572376666667,2024-10-25,12:30:00,BLK
2024-10-25 13:00:00-04:00,975.525,975.93,971.53,972.4,19006.0,1484.0,973.9775098421053,2024-10-25,13:00:00,BLK
2024-10-25 13:30:00-04:00,972.6,972.6,969.82,970.3973,19879.0,1368.0,971.0595463529411,2024-10-25,13:30:00,BLK
2024-10-25 14:00:00-04:00,970.09,971.465,968.9501,970.83,9837.0,813.0,970.1341645,2024-10-25,14:00:00,BLK
2024-10-25 14:30:00-04:00,971.815,973.48,971.59,972.9346,10494.0,647.0,972.5040751666667,2024-10-25,14:30:00,BLK
2024-10-25 15:00:00-04:00,972.9631,975.93,972.9631,975.93,42072.0,885.0,974.3611442857143,2024-10-25,15:00:00,BLK
2024-10-25 15:30:00-04:00,975.97,976.71,972.02,973.96,62355.0,3058.0,974.849058,2024-10-25,15:30:00,BLK
2024-10-25 16:00:00-04:00,974.07,974.07,974.07,974.07,67469.0,61.0,974.07,2024-10-25,16:00:00,BLK
2024-10-28 09:30:00-04:00,982.0,987.92,979.01,984.51,42976.0,1963.0,984.7620805500001,2024-10-28,09:30:00,BLK
2024-10-28 10:00:00-04:00,985.28,989.45,982.11,988.2469,15948.0,1316.0,986.1976542105264,2024-10-28,10:00:00,BLK
2024-10-28 10:30:00-04:00,987.88,989.44,986.61,987.41,8857.0,811.0,987.8073330769231,2024-10-28,10:30:00,BLK
2024-10-28 11:00:00-04:00,987.43,989.41,985.82,988.62,13212.0,892.0,987.199146,2024-10-28,11:00:00,BLK
2024-10-28 11:30:00-04:00,989.115,989.115,983.5,985.1,12541.0,963.0,985.9999880526316,2024-10-28,11:30:00,BLK
2024-10-28 12:00:00-04:00,983.54,985.99,983.25,985.86,8159.0,788.0,984.852539,2024-10-28,12:00:00,BLK
2024-10-28 12:30:00-04:00,985.4101,985.69,982.95,983.075,9151.0,731.0,984.1722687692308,2024-10-28,12:30:00,BLK
2024-10-28 13:00:00-04:00,983.075,984.86,982.3301,983.265,7722.0,633.0,983.411734,2024-10-28,13:00:00,BLK
2024-10-28 13:30:00-04:00,983.9965,986.55,983.43,985.73,4096.0,355.0,984.9621800000001,2024-10-28,13:30:00,BLK
2024-10-28 14:00:00-04:00,985.555,986.22,984.99,985.96,3992.0,325.0,985.5548052222223,2024-10-28,14:00:00,BLK
2024-10-28 14:30:00-04:00,985.44,987.9,985.44,986.6713,7898.0,458.0,986.5706674999999,2024-10-28,14:30:00,BLK
2024-10-28 15:00:00-04:00,986.5,987.6653,985.99,987.6653,11021.0,771.0,986.6480769090908,2024-10-28,15:00:00,BLK
2024-10-28 15:30:00-04:00,987.67,989.04,986.32,987.36,54071.0,3408.0,987.8641832083334,2024-10-28,15:30:00,BLK
2024-10-28 16:00:00-04:00,986.22,986.22,986.22,986.22,82000.0,64.0,986.2199999999999,2024-10-28,16:00:00,BLK
2024-10-29 09:30:00-04:00,985.0,989.7677,983.5767,986.82,28804.0,1971.0,985.72040305,2024-10-29,09:30:00,BLK
2024-10-29 10:00:00-04:00,984.4601,987.4881,981.5,982.0,8838.0,1344.0,984.7974676923077,2024-10-29,10:00:00,BLK
2024-10-29 10:30:00-04:00,981.0,984.9599,980.5,981.0,16799.0,1008.0,982.2432519285715,2024-10-29,10:30:00,BLK
2024-10-29 11:00:00-04:00,980.58,982.95,979.13,980.9902,13901.0,934.0,980.8357769166668,2024-10-29,11:00:00,BLK
2024-10-29 11:30:00-04:00,980.85,982.8,980.85,982.05,1976.0,209.0,982.0388753333333,2024-10-29,11:30:00,BLK
2024-10-29 12:00:00-04:00,982.99,984.6,982.75,984.575,4016.0,323.0,983.87365275,2024-10-29,12:00:00,BLK
2024-10-29 12:30:00-04:00,984.14,984.7,982.09,984.35,13089.0,740.0,983.3898862307693,2024-10-29,12:30:00,BLK
2024-10-29 13:00:00-04:00,984.99,985.89,982.0,982.0,4628.0,291.0,984.268976375,2024-10-29,13:00:00,BLK
2024-10-29 13:30:00-04:00,981.34,981.7,980.0,981.497,6472.0,624.0,981.0256625,2024-10-29,13:30:00,BLK
2024-10-29 14:00:00-04:00,981.93,982.5,980.4,981.59,8920.0,604.0,981.4397594666666,2024-10-29,14:00:00,BLK
2024-10-29 14:30:00-04:00,982.32,983.04,981.91,982.545,4687.0,421.0,982.6841699999999,2024-10-29,14:30:00,BLK
2024-10-29 15:00:00-04:00,982.24,983.43,981.7701,983.43,11760.0,819.0,982.6435994615385,2024-10-29,15:00:00,BLK
2024-10-29 15:30:00-04:00,983.96,984.3,982.8713,983.17,30021.0,2058.0,983.4418001764706,2024-10-29,15:30:00,BLK
2024-10-29 16:00:00-04:00,983.17,983.17,983.17,983.17,53253.0,65.0,983.17,2024-10-29,16:00:00,BLK
2024-10-30 09:30:00-04:00,985.52,993.995,983.38,992.4675,28951.0,1803.0,989.2530571052632,2024-10-30,09:30:00,BLK
2024-10-30 10:00:00-04:00,992.995,997.9999,992.995,994.76,23421.0,2211.0,995.6074310454546,2024-10-30,10:00:00,BLK
2024-10-30 10:30:00-04:00,993.94,993.94,990.05,990.975,11088.0,767.0,992.2603886842105,2024-10-30,10:30:00,BLK
2024-10-30 11:00:00-04:00,990.68,990.68,986.1102,987.84,14049.0,823.0,987.8648459444444,2024-10-30,11:00:00,BLK
2024-10-30 11:30:00-04:00,987.96,989.16,985.82,986.5,12061.0,672.0,987.70642675,2024-10-30,11:30:00,BLK
2024-10-30 12:00:00-04:00,985.91,985.91,984.8,985.43,12290.0,796.0,985.3770622857143,2024-10-30,12:00:00,BLK
2024-10-30 12:30:00-04:00,985.18,985.8234,984.6607,984.6607,5887.0,388.0,985.055611375,2024-10-30,12:30:00,BLK
2024-10-30 13:00:00-04:00,984.56,986.57,984.56,984.83,6102.0,422.0,985.8892208888889,2024-10-30,13:00:00,BLK
2024-10-30 13:30:00-04:00,984.085,984.085,982.0,983.0,7001.0,448.0,983.02151475,2024-10-30,13:30:00,BLK
2024-10-30 14:00:00-04:00,982.252,983.45,981.94,981.94,12873.0,635.0,982.6602752727272,2024-10-30,14:00:00,BLK
2024-10-30 14:30:00-04:00,981.57,981.775,980.0,980.61,10694.0,863.0,980.9159481333334,2024-10-30,14:30:00,BLK
2024-10-30 15:00:00-04:00,980.0,981.09,979.29,980.75,16319.0,1087.0,980.1338217368422,2024-10-30,15:00:00,BLK
2024-10-30 15:30:00-04:00,980.75,982.42,978.96,979.09,55999.0,3004.0,980.666733736842,2024-10-30,15:30:00,BLK
2024-10-30 16:00:00-04:00,979.87,979.87,979.87,979.87,157270.0,66.0,979.87,2024-10-30,16:00:00,BLK
2024-10-31 09:30:00-04:00,970.16,975.69,970.0101,973.34,33753.0,2828.0,972.3010717999999,2024-10-31,09:30:00,BLK
2024-10-31 10:00:00-04:00,974.97,975.67,970.0,970.39,25624.0,2368.0,972.7163515454545,2024-10-31,10:00:00,BLK
2024-10-31 10:30:00-04:00,970.56,974.16,970.56,971.61,25007.0,1607.0,972.1463987391305,2024-10-31,10:30:00,BLK
2024-10-31 11:00:00-04:00,971.61,973.9259,969.54,971.75,18524.0,1401.0,971.5219596818183,2024-10-31,11:00:00,BLK
2024-10-31 11:30:00-04:00,971.47,977.5,971.47,976.955,23652.0,1326.0,974.7917110625,2024-10-31,11:30:00,BLK
2024-10-31 12:00:00-04:00,976.955,980.4,975.33,980.34,14141.0,1145.0,977.7181865454546,2024-10-31,12:00:00,BLK
2024-10-31 12:30:00-04:00,980.07,980.19,977.7,978.8795,18479.0,1298.0,978.9713791904762,2024-10-31,12:30:00,BLK
2024-10-31 13:00:00-04:00,979.34,982.902,979.33,982.045,16315.0,856.0,980.7513183333334,2024-10-31,13:00:00,BLK
2024-10-31 13:30:00-04:00,981.365,981.365,980.175,981.15,9713.0,758.0,980.799536,2024-10-31,13:30:00,BLK
2024-10-31 14:00:00-04:00,980.3,981.39,979.71,980.8,15832.0,912.0,980.662591235294,2024-10-31,14:00:00,BLK
2024-10-31 14:30:00-04:00,980.76,980.81,978.9,980.62,17894.0,1281.0,980.0749317083333,2024-10-31,14:30:00,BLK
2024-10-31 15:00:00-04:00,980.685,984.9345,980.685,982.95,34923.0,2118.0,983.110366347826,2024-10-31,15:00:00,BLK
2024-10-31 15:30:00-04:00,982.905,986.07,980.79,980.81,157630.0,4729.0,983.4402909583333,2024-10-31,15:30:00,BLK
2024-10-31 16:00:00-04:00,981.03,981.72,981.03,981.72,136152.0,91.0,981.375,2024-10-31,16:00:00,BLK
2024-11-01 09:30:00-04:00,984.0,987.7597,980.23,985.0499,67885.0,2597.0,984.0312255,2024-11-01,09:30:00,BLK
2024-11-01 10:00:00-04:00,984.85,991.97,982.96,990.647,63937.0,3922.0,987.9141293461538,2024-11-01,10:00:00,BLK
2024-11-01 10:30:00-04:00,991.0,991.09,985.54,986.3,39544.0,2214.0,987.648982047619,2024-11-01,10:30:00,BLK
2024-11-01 11:00:00-04:00,986.26,988.56,985.63,988.0,31893.0,1534.0,986.7513355217392,2024-11-01,11:00:00,BLK
2024-11-01 11:30:00-04:00,987.95,988.72,981.9,984.87,36930.0,1825.0,985.1762328947368,2024-11-01,11:30:00,BLK
2024-11-01 12:00:00-04:00,985.37,987.55,984.3736,986.11,43785.0,3797.0,986.5943530384616,2024-11-01,12:00:00,BLK
