Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-20 12:30:00-04:00,263.69,264.155,263.625,264.04,15550.0,791.0,263.8768599473684,2024-08-20,12:30:00,ADP
2024-08-20 13:00:00-04:00,264.04,264.13,263.7,263.73,22246.0,1018.0,263.8237215,2024-08-20,13:00:00,ADP
2024-08-20 13:30:00-04:00,263.67,263.7999,263.495,263.68,27874.0,1057.0,263.69183004347826,2024-08-20,13:30:00,ADP
2024-08-20 14:00:00-04:00,263.74,264.35,263.65,264.345,31998.0,1295.0,264.01800875,2024-08-20,14:00:00,ADP
2024-08-20 14:30:00-04:00,264.365,264.365,263.83,264.02,32439.0,1496.0,264.03608244444445,2024-08-20,14:30:00,ADP
2024-08-20 15:00:00-04:00,263.93,264.1294,263.69,263.95,49791.0,1865.0,263.92635803448275,2024-08-20,15:00:00,ADP
2024-08-20 15:30:00-04:00,263.92,264.63,263.9,264.46,194820.0,5335.0,264.19517179310344,2024-08-20,15:30:00,ADP
2024-08-20 16:00:00-04:00,264.54,264.54,264.54,264.54,281217.0,75.0,264.54,2024-08-20,16:00:00,ADP
2024-08-21 09:30:00-04:00,265.79,266.19,264.73,265.47,53169.0,1170.0,265.2039298888889,2024-08-21,09:30:00,ADP
2024-08-21 10:00:00-04:00,265.45,265.89,265.1,265.79,51716.0,1561.0,265.57228951724136,2024-08-21,10:00:00,ADP
2024-08-21 10:30:00-04:00,265.86,266.51,265.355,265.8,82939.0,1942.0,266.0453361724138,2024-08-21,10:30:00,ADP
2024-08-21 11:00:00-04:00,265.67,266.065,265.44,265.97,39654.0,1400.0,265.82660144444446,2024-08-21,11:00:00,ADP
2024-08-21 11:30:00-04:00,265.96,266.12,265.66,265.738,43709.0,1559.0,265.8965549655172,2024-08-21,11:30:00,ADP
2024-08-21 12:00:00-04:00,265.72,266.18,265.66,266.02,62525.0,1963.0,265.9260582222222,2024-08-21,12:00:00,ADP
2024-08-21 12:30:00-04:00,266.02,267.0,266.02,267.0,30449.0,1342.0,266.51297500000004,2024-08-21,12:30:00,ADP
2024-08-21 13:00:00-04:00,266.875,267.23,266.87,267.0,32742.0,1212.0,267.0124548846154,2024-08-21,13:00:00,ADP
2024-08-21 13:30:00-04:00,267.08,267.08,266.77,267.06,32583.0,1175.0,266.94203396296297,2024-08-21,13:30:00,ADP
2024-08-21 14:00:00-04:00,267.1,267.29,266.9232,267.29,32074.0,1217.0,267.09421365384617,2024-08-21,14:00:00,ADP
2024-08-21 14:30:00-04:00,267.33,267.61,267.08,267.41,38770.0,1524.0,267.3213176,2024-08-21,14:30:00,ADP
2024-08-21 15:00:00-04:00,267.46,267.535,266.993,267.2841,50323.0,1754.0,267.252335137931,2024-08-21,15:00:00,ADP
2024-08-21 15:30:00-04:00,267.28,268.11,267.0,267.85,339929.0,7854.0,267.28395573333336,2024-08-21,15:30:00,ADP
2024-08-21 16:00:00-04:00,267.85,267.85,267.8,267.8,393802.0,99.0,267.83750000000003,2024-08-21,16:00:00,ADP
2024-08-22 09:30:00-04:00,268.93,269.44,267.25,268.765,76850.0,1786.0,268.8400867241379,2024-08-22,09:30:00,ADP
2024-08-22 10:00:00-04:00,268.75,269.04,267.95,268.34,34163.0,1246.0,268.48713416666664,2024-08-22,10:00:00,ADP
2024-08-22 10:30:00-04:00,268.335,268.6,268.31,268.365,23841.0,861.0,268.4582642272727,2024-08-22,10:30:00,ADP
2024-08-22 11:00:00-04:00,268.365,268.52,267.38,267.71,38660.0,1336.0,267.98252675,2024-08-22,11:00:00,ADP
2024-08-22 11:30:00-04:00,267.77,268.57,267.77,268.5,24907.0,943.0,268.2968353333333,2024-08-22,11:30:00,ADP
2024-08-22 12:00:00-04:00,268.38,269.24,268.38,269.24,30798.0,1106.0,268.8867598,2024-08-22,12:00:00,ADP
2024-08-22 12:30:00-04:00,269.2146,269.5,268.05,268.06,24945.0,1077.0,269.04679095454543,2024-08-22,12:30:00,ADP
2024-08-22 13:00:00-04:00,268.025,268.41,267.82,268.31,22976.0,959.0,268.12945395652173,2024-08-22,13:00:00,ADP
2024-08-22 13:30:00-04:00,268.18,268.27,267.61,267.6288,25481.0,1096.0,267.9288156,2024-08-22,13:30:00,ADP
2024-08-22 14:00:00-04:00,267.6,268.46,267.51,268.46,58765.0,1691.0,267.97924020833335,2024-08-22,14:00:00,ADP
2024-08-22 14:30:00-04:00,268.36,268.65,268.3,268.465,33196.0,1147.0,268.4428632,2024-08-22,14:30:00,ADP
2024-08-22 15:00:00-04:00,268.505,268.98,268.43,268.64,40590.0,1542.0,268.67618504,2024-08-22,15:00:00,ADP
2024-08-22 15:30:00-04:00,268.82,269.58,268.51,269.31,232003.0,6444.0,268.9701212666667,2024-08-22,15:30:00,ADP
2024-08-22 16:00:00-04:00,269.38,269.38,269.38,269.38,286856.0,72.0,269.38,2024-08-22,16:00:00,ADP
2024-08-23 09:30:00-04:00,270.6,270.99,268.4,268.64,65295.0,1618.0,269.2255976551724,2024-08-23,09:30:00,ADP
2024-08-23 10:00:00-04:00,268.78,270.62,268.78,270.49,56408.0,1896.0,270.0480151724138,2024-08-23,10:00:00,ADP
2024-08-23 10:30:00-04:00,270.49,270.54,269.15,269.84,34664.0,1436.0,269.9569076153846,2024-08-23,10:30:00,ADP
2024-08-23 11:00:00-04:00,269.74,270.26,269.57,269.7,37787.0,1414.0,269.89114079310343,2024-08-23,11:00:00,ADP
2024-08-23 11:30:00-04:00,269.77,270.46,269.69,269.69,32745.0,1304.0,270.01346003448276,2024-08-23,11:30:00,ADP
2024-08-23 12:00:00-04:00,269.58,269.66,268.4,268.48,30380.0,985.0,268.95560468181816,2024-08-23,12:00:00,ADP
2024-08-23 12:30:00-04:00,268.485,268.98,268.195,268.69,40756.0,1421.0,268.6001677142857,2024-08-23,12:30:00,ADP
2024-08-23 13:00:00-04:00,268.82,269.06,268.715,269.02,27484.0,1119.0,268.90498458620687,2024-08-23,13:00:00,ADP
2024-08-23 13:30:00-04:00,269.08,269.345,269.01,269.08,25832.0,911.0,269.17016495454544,2024-08-23,13:30:00,ADP
2024-08-23 14:00:00-04:00,269.08,269.35,268.97,269.12,35253.0,1072.0,269.14807688,2024-08-23,14:00:00,ADP
2024-08-23 14:30:00-04:00,269.11,269.41,269.045,269.25,31534.0,1089.0,269.24540592307693,2024-08-23,14:30:00,ADP
2024-08-23 15:00:00-04:00,269.25,270.01,269.1501,269.94,44922.0,1395.0,269.5346942333333,2024-08-23,15:00:00,ADP
2024-08-23 15:30:00-04:00,269.96,270.14,269.49,269.65,152459.0,4557.0,269.80785810000003,2024-08-23,15:30:00,ADP
2024-08-23 16:00:00-04:00,269.6,269.6,269.42,269.42,396442.0,62.0,269.51,2024-08-23,16:00:00,ADP
2024-08-26 09:30:00-04:00,270.28,271.16,270.28,271.02,46051.0,1178.0,270.75011823076926,2024-08-26,09:30:00,ADP
2024-08-26 10:00:00-04:00,271.01,271.82,270.94,271.55,41668.0,1307.0,271.38310425,2024-08-26,10:00:00,ADP
2024-08-26 10:30:00-04:00,271.47,271.865,270.88,270.98,28097.0,1219.0,271.44408942307695,2024-08-26,10:30:00,ADP
2024-08-26 11:00:00-04:00,271.05,271.29,270.66,270.68,34981.0,1331.0,270.97321435714287,2024-08-26,11:00:00,ADP
2024-08-26 11:30:00-04:00,270.58,270.83,270.44,270.44,26712.0,1188.0,270.62173748000004,2024-08-26,11:30:00,ADP
2024-08-26 12:00:00-04:00,270.49,270.745,270.375,270.745,16402.0,696.0,270.55448054545457,2024-08-26,12:00:00,ADP
2024-08-26 12:30:00-04:00,270.8,271.2025,270.73,271.2025,14331.0,555.0,270.941512,2024-08-26,12:30:00,ADP
2024-08-26 13:00:00-04:00,271.23,271.285,271.0338,271.1,21508.0,870.0,271.12553381818185,2024-08-26,13:00:00,ADP
2024-08-26 13:30:00-04:00,271.07,271.1,270.1078,270.32,24575.0,880.0,270.4851741,2024-08-26,13:30:00,ADP
2024-08-26 14:00:00-04:00,270.265,270.86,270.1878,270.78,24654.0,1107.0,270.58028325000004,2024-08-26,14:00:00,ADP
2024-08-26 14:30:00-04:00,270.79,271.08,270.6062,271.045,28837.0,1192.0,270.95743008695655,2024-08-26,14:30:00,ADP
2024-08-26 15:00:00-04:00,271.0,271.2,270.78,270.97,42190.0,1763.0,270.96942051724136,2024-08-26,15:00:00,ADP
2024-08-26 15:30:00-04:00,270.92,271.415,270.78,271.41,162842.0,5145.0,271.13214427586206,2024-08-26,15:30:00,ADP
2024-08-26 16:00:00-04:00,271.35,271.35,271.35,271.35,249351.0,56.0,271.35,2024-08-26,16:00:00,ADP
2024-08-27 09:30:00-04:00,271.28,272.99,270.75,272.03,53634.0,1383.0,271.9935375714286,2024-08-27,09:30:00,ADP
2024-08-27 10:00:00-04:00,272.13,272.6,271.57,272.42,88158.0,1778.0,271.961457,2024-08-27,10:00:00,ADP
2024-08-27 10:30:00-04:00,272.49,273.085,272.35,272.795,46443.0,1461.0,272.75655066666667,2024-08-27,10:30:00,ADP
2024-08-27 11:00:00-04:00,272.9,273.06,272.61,272.61,81819.0,1896.0,272.83926014285714,2024-08-27,11:00:00,ADP
2024-08-27 11:30:00-04:00,272.56,272.79,272.03,272.79,37211.0,1250.0,272.41367141666666,2024-08-27,11:30:00,ADP
2024-08-27 12:00:00-04:00,272.84,273.1,272.5301,272.98,37819.0,1252.0,272.87334286206897,2024-08-27,12:00:00,ADP
2024-08-27 12:30:00-04:00,272.935,273.89,272.87,273.66,40553.0,1565.0,273.32646418518516,2024-08-27,12:30:00,ADP
2024-08-27 13:00:00-04:00,273.7678,274.1136,273.7,273.85,29376.0,1210.0,273.86016847999997,2024-08-27,13:00:00,ADP
2024-08-27 13:30:00-04:00,273.89,274.1,273.78,274.04,26441.0,959.0,273.9436672272727,2024-08-27,13:30:00,ADP
2024-08-27 14:00:00-04:00,274.07,274.34,273.94,274.1905,33265.0,1212.0,274.1470873703704,2024-08-27,14:00:00,ADP
2024-08-27 14:30:00-04:00,274.1901,274.54,274.18,274.38,69932.0,1877.0,274.4141515333333,2024-08-27,14:30:00,ADP
2024-08-27 15:00:00-04:00,274.38,274.635,274.28,274.5,78417.0,2153.0,274.495196,2024-08-27,15:00:00,ADP
2024-08-27 15:30:00-04:00,274.63,275.1,274.57,274.67,321434.0,6865.0,274.83030943333335,2024-08-27,15:30:00,ADP
2024-08-27 16:00:00-04:00,274.68,274.68,274.68,274.68,285311.0,67.0,274.68,2024-08-27,16:00:00,ADP
2024-08-28 09:30:00-04:00,275.79,275.79,274.02,275.15,56071.0,1138.0,274.82879260000004,2024-08-28,09:30:00,ADP
2024-08-28 10:00:00-04:00,275.16,276.27,275.05,276.07,39687.0,1292.0,275.842081,2024-08-28,10:00:00,ADP
2024-08-28 10:30:00-04:00,276.13,276.65,276.13,276.64,31937.0,1249.0,276.41665976923076,2024-08-28,10:30:00,ADP
2024-08-28 11:00:00-04:00,276.56,276.77,275.73,275.74,58745.0,1509.0,276.38052600000003,2024-08-28,11:00:00,ADP
2024-08-28 11:30:00-04:00,275.8,275.8,275.05,275.3675,28793.0,1245.0,275.33384826923077,2024-08-28,11:30:00,ADP
2024-08-28 12:00:00-04:00,275.18,275.35,274.3,274.52,33309.0,1371.0,274.8577824074074,2024-08-28,12:00:00,ADP
2024-08-28 12:30:00-04:00,274.34,274.965,274.34,274.845,23975.0,1021.0,274.70958223076923,2024-08-28,12:30:00,ADP
2024-08-28 13:00:00-04:00,274.81,274.88,273.89,273.975,37560.0,1348.0,274.34190757692306,2024-08-28,13:00:00,ADP
2024-08-28 13:30:00-04:00,274.0353,274.23,272.71,272.73,55630.0,1466.0,273.8448272068965,2024-08-28,13:30:00,ADP
2024-08-28 14:00:00-04:00,272.62,272.83,272.13,272.19,46608.0,1564.0,272.5513894333333,2024-08-28,14:00:00,ADP
2024-08-28 14:30:00-04:00,272.2,272.92,271.81,272.92,55433.0,1911.0,272.11417614285716,2024-08-28,14:30:00,ADP
2024-08-28 15:00:00-04:00,272.94,273.16,272.12,272.77,53506.0,1983.0,272.5760883928571,2024-08-28,15:00:00,ADP
2024-08-28 15:30:00-04:00,272.78,273.25,272.43,272.56,204221.0,5388.0,272.7717916666667,2024-08-28,15:30:00,ADP
2024-08-28 16:00:00-04:00,272.68,272.68,272.68,272.68,614877.0,88.0,272.68,2024-08-28,16:00:00,ADP
2024-08-29 09:30:00-04:00,274.54,274.89,271.68,272.78,84927.0,1985.0,272.82959275862066,2024-08-29,09:30:00,ADP
2024-08-29 10:00:00-04:00,272.87,275.12,272.87,275.03,40567.0,1403.0,274.1834512962963,2024-08-29,10:00:00,ADP
2024-08-29 10:30:00-04:00,275.2,275.27,273.87,274.11,38759.0,1549.0,274.5379232,2024-08-29,10:30:00,ADP
2024-08-29 11:00:00-04:00,274.115,274.34,273.58,273.96,50154.0,1803.0,274.0049807666667,2024-08-29,11:00:00,ADP
2024-08-29 11:30:00-04:00,274.05,274.32,273.94,274.16,33410.0,1316.0,274.091649625,2024-08-29,11:30:00,ADP
2024-08-29 12:00:00-04:00,274.1225,274.4,274.03,274.3925,34568.0,1435.0,274.1989831923077,2024-08-29,12:00:00,ADP
2024-08-29 12:30:00-04:00,274.4,274.9325,274.4,274.795,30478.0,1227.0,274.70744433333334,2024-08-29,12:30:00,ADP
2024-08-29 13:00:00-04:00,274.6301,274.74,274.07,274.425,29329.0,1150.0,274.3977426538462,2024-08-29,13:00:00,ADP
2024-08-29 13:30:00-04:00,274.395,274.95,274.37,274.82,30822.0,1136.0,274.63010973913043,2024-08-29,13:30:00,ADP
2024-08-29 14:00:00-04:00,274.8,274.8,274.2,274.25,44970.0,1718.0,274.55760535714285,2024-08-29,14:00:00,ADP
2024-08-29 14:30:00-04:00,274.06,274.14,273.23,273.78,34568.0,1651.0,273.6271030689655,2024-08-29,14:30:00,ADP
2024-08-29 15:00:00-04:00,273.705,274.1,273.32,274.06,42522.0,1818.0,273.6661477407407,2024-08-29,15:00:00,ADP
2024-08-29 15:30:00-04:00,274.055,274.08,272.92,273.29,135595.0,4783.0,273.55302909999995,2024-08-29,15:30:00,ADP
2024-08-29 16:00:00-04:00,273.36,273.36,273.36,273.36,180884.0,69.0,273.36,2024-08-29,16:00:00,ADP
2024-08-30 09:30:00-04:00,273.87,275.37,273.6814,274.44,46734.0,1406.0,274.41570932142855,2024-08-30,09:30:00,ADP
2024-08-30 10:00:00-04:00,274.45,274.4956,273.915,274.28,31245.0,1279.0,274.2829757586207,2024-08-30,10:00:00,ADP
2024-08-30 10:30:00-04:00,274.29,274.32,273.64,273.64,31576.0,1569.0,273.9885229285714,2024-08-30,10:30:00,ADP
2024-08-30 11:00:00-04:00,273.59,273.97,273.36,273.43,30383.0,1291.0,273.610637826087,2024-08-30,11:00:00,ADP
2024-08-30 11:30:00-04:00,273.435,273.435,272.89,273.2854,31512.0,1711.0,273.11071455555555,2024-08-30,11:30:00,ADP
2024-08-30 12:00:00-04:00,273.14,273.37,272.76,272.83,34228.0,1385.0,273.03926353571427,2024-08-30,12:00:00,ADP
2024-08-30 12:30:00-04:00,272.84,273.585,272.3,273.52,20869.0,922.0,272.8927709583333,2024-08-30,12:30:00,ADP
2024-08-30 13:00:00-04:00,273.6,273.96,273.505,273.51,22230.0,918.0,273.68012253846155,2024-08-30,13:00:00,ADP
2024-08-30 13:30:00-04:00,273.53,273.91,273.53,273.81,30874.0,1305.0,273.7373006923077,2024-08-30,13:30:00,ADP
2024-08-30 14:00:00-04:00,273.74,274.42,273.63,274.15,67109.0,1378.0,274.04506066666664,2024-08-30,14:00:00,ADP
2024-08-30 14:30:00-04:00,274.28,274.84,274.27,274.625,26953.0,1085.0,274.54952233333336,2024-08-30,14:30:00,ADP
2024-08-30 15:00:00-04:00,274.67,275.28,274.56,275.2,62586.0,2028.0,274.84642020689654,2024-08-30,15:00:00,ADP
2024-08-30 15:30:00-04:00,275.25,276.74,275.25,275.83,309551.0,8389.0,275.6821618,2024-08-30,15:30:00,ADP
2024-08-30 16:00:00-04:00,275.91,275.91,273.84,275.91,678233.0,91.0,275.22,2024-08-30,16:00:00,ADP
2024-09-03 09:30:00-04:00,273.0,277.975,273.0,276.7,183628.0,3081.0,276.6039614333333,2024-09-03,09:30:00,ADP
2024-09-03 10:00:00-04:00,276.64,277.07,276.0,277.04,78635.0,2444.0,276.3824064285714,2024-09-03,10:00:00,ADP
2024-09-03 10:30:00-04:00,276.9,277.37,276.59,276.89,66875.0,2034.0,276.97669581481483,2024-09-03,10:30:00,ADP
2024-09-03 11:00:00-04:00,276.87,277.735,276.79,277.53,75161.0,2372.0,277.24915626666666,2024-09-03,11:00:00,ADP
2024-09-03 11:30:00-04:00,277.525,277.84,277.41,277.67,41391.0,1678.0,277.6387364814815,2024-09-03,11:30:00,ADP
2024-09-03 12:00:00-04:00,277.66,278.02,277.47,277.57,54452.0,2017.0,277.7779491333333,2024-09-03,12:00:00,ADP
2024-09-03 12:30:00-04:00,277.49,277.69,276.68,276.76,39613.0,1456.0,277.11400437931036,2024-09-03,12:30:00,ADP
2024-09-03 13:00:00-04:00,276.83,277.21,276.57,277.0352,44440.0,1557.0,276.8559778518519,2024-09-03,13:00:00,ADP
2024-09-03 13:30:00-04:00,277.1399,277.1399,276.38,276.605,43447.0,1477.0,276.6758596428571,2024-09-03,13:30:00,ADP
2024-09-03 14:00:00-04:00,276.55,276.55,275.83,276.12,59933.0,2089.0,276.16463613793104,2024-09-03,14:00:00,ADP
2024-09-03 14:30:00-04:00,276.09,276.26,275.2,275.21,59083.0,2248.0,275.8023154137931,2024-09-03,14:30:00,ADP
2024-09-03 15:00:00-04:00,275.235,275.64,274.33,275.535,102208.0,3167.0,275.00202844827584,2024-09-03,15:00:00,ADP
2024-09-03 15:30:00-04:00,275.58,275.81,274.29,275.53,246737.0,7137.0,275.0435079,2024-09-03,15:30:00,ADP
2024-09-03 16:00:00-04:00,275.55,275.55,275.55,275.55,416852.0,98.0,275.55,2024-09-03,16:00:00,ADP
2024-09-04 09:30:00-04:00,276.0,278.245,275.11,277.89,142119.0,2107.0,277.2269779,2024-09-04,09:30:00,ADP
2024-09-04 10:00:00-04:00,277.73,277.73,275.37,276.215,101397.0,2722.0,276.4668601034483,2024-09-04,10:00:00,ADP
2024-09-04 10:30:00-04:00,276.23,276.47,274.84,275.34,63486.0,1975.0,275.6234067857143,2024-09-04,10:30:00,ADP
2024-09-04 11:00:00-04:00,275.39,275.48,274.525,274.94,49706.0,1846.0,274.95626596666665,2024-09-04,11:00:00,ADP
2024-09-04 11:30:00-04:00,274.83,274.94,274.395,274.6995,35009.0,1339.0,274.61573445833335,2024-09-04,11:30:00,ADP
2024-09-04 12:00:00-04:00,274.6,274.68,273.955,273.955,53776.0,1602.0,274.31815617241375,2024-09-04,12:00:00,ADP
2024-09-04 12:30:00-04:00,274.0,274.83,273.97,274.615,52400.0,1175.0,274.4231268,2024-09-04,12:30:00,ADP
2024-09-04 13:00:00-04:00,274.605,274.65,273.8302,273.99,37229.0,1272.0,274.1458565333333,2024-09-04,13:00:00,ADP
2024-09-04 13:30:00-04:00,273.98,274.25,273.675,274.18,32604.0,1541.0,273.90792919999996,2024-09-04,13:30:00,ADP
2024-09-04 14:00:00-04:00,274.21,275.13,274.1601,274.645,51232.0,1490.0,274.65143643333334,2024-09-04,14:00:00,ADP
2024-09-04 14:30:00-04:00,274.645,275.08,274.57,274.615,35118.0,1340.0,274.8033829230769,2024-09-04,14:30:00,ADP
2024-09-04 15:00:00-04:00,274.56,274.96,274.2401,274.9,51855.0,1834.0,274.58368265384615,2024-09-04,15:00:00,ADP
2024-09-04 15:30:00-04:00,274.83,275.66,274.59,275.13,209842.0,6327.0,275.0498707666667,2024-09-04,15:30:00,ADP
2024-09-04 16:00:00-04:00,275.22,275.22,275.17,275.17,306110.0,73.0,275.19500000000005,2024-09-04,16:00:00,ADP
2024-09-05 09:30:00-04:00,274.8,274.94,270.27,271.76,96742.0,3084.0,271.60187462068967,2024-09-05,09:30:00,ADP
2024-09-05 10:00:00-04:00,271.35,272.1866,271.22,271.97,58088.0,2289.0,271.66872889285713,2024-09-05,10:00:00,ADP
2024-09-05 10:30:00-04:00,272.0,272.135,270.92,270.92,82172.0,2353.0,271.43058096296295,2024-09-05,10:30:00,ADP
2024-09-05 11:00:00-04:00,270.925,271.06,269.89,269.89,131579.0,2939.0,270.61565775862067,2024-09-05,11:00:00,ADP
2024-09-05 11:30:00-04:00,269.91,270.87,269.91,270.665,43321.0,1778.0,270.36258651724137,2024-09-05,11:30:00,ADP
2024-09-05 12:00:00-04:00,270.53,270.78,270.07,270.35,34141.0,1461.0,270.44175618518517,2024-09-05,12:00:00,ADP
2024-09-05 12:30:00-04:00,270.33,270.669,270.0,270.07,54448.0,1987.0,270.2458659642857,2024-09-05,12:30:00,ADP
2024-09-05 13:00:00-04:00,270.12,270.42,269.8,269.99,53904.0,1766.0,270.06984703448273,2024-09-05,13:00:00,ADP
2024-09-05 13:30:00-04:00,269.99,270.79,269.84,270.52,79365.0,2183.0,270.31528050000003,2024-09-05,13:30:00,ADP
2024-09-05 14:00:00-04:00,270.52,271.2,270.33,270.75,88262.0,2479.0,270.7838421,2024-09-05,14:00:00,ADP
2024-09-05 14:30:00-04:00,270.78,270.93,270.15,270.18,89099.0,2619.0,270.6202805172414,2024-09-05,14:30:00,ADP
2024-09-05 15:00:00-04:00,270.16,270.16,269.02,269.48,75451.0,2331.0,269.5522666296296,2024-09-05,15:00:00,ADP
2024-09-05 15:30:00-04:00,269.51,270.27,269.39,270.2,284847.0,7304.0,269.73281933333334,2024-09-05,15:30:00,ADP
2024-09-05 16:00:00-04:00,270.17,270.17,269.9,270.1,435545.0,121.0,270.1278514,2024-09-05,16:00:00,ADP
2024-09-06 09:30:00-04:00,271.04,271.49,269.99,270.78,219845.0,3319.0,270.83551068965517,2024-09-06,09:30:00,ADP
2024-09-06 10:00:00-04:00,270.69,270.9,268.789,269.35,105391.0,2516.0,270.0295743,2024-09-06,10:00:00,ADP
2024-09-06 10:30:00-04:00,269.35,269.715,268.26,268.65,71466.0,2289.0,269.05194620689656,2024-09-06,10:30:00,ADP
2024-09-06 11:00:00-04:00,268.65,269.78,267.79,268.545,98928.0,2028.0,268.54944068965517,2024-09-06,11:00:00,ADP
2024-09-06 11:30:00-04:00,268.43,269.265,268.43,268.885,50495.0,1387.0,268.88187180769233,2024-09-06,11:30:00,ADP
2024-09-06 12:00:00-04:00,268.885,269.32,268.815,269.05,40351.0,1256.0,269.0689233478261,2024-09-06,12:00:00,ADP
2024-09-06 12:30:00-04:00,269.07,269.72,268.75,268.99,54556.0,1416.0,269.22882251851854,2024-09-06,12:30:00,ADP
2024-09-06 13:00:00-04:00,268.79,269.7277,268.68,269.23,40147.0,1181.0,269.3364617777778,2024-09-06,13:00:00,ADP
2024-09-06 13:30:00-04:00,269.21,269.89,268.92,269.765,40693.0,1040.0,269.29737819999997,2024-09-06,13:30:00,ADP
2024-09-06 14:00:00-04:00,269.77,269.77,269.24,269.53,40402.0,1443.0,269.49492539285717,2024-09-06,14:00:00,ADP
2024-09-06 14:30:00-04:00,269.625,269.73,269.25,269.585,48278.0,1817.0,269.51593937931034,2024-09-06,14:30:00,ADP
2024-09-06 15:00:00-04:00,269.59,270.09,269.5,269.78,101212.0,2491.0,269.78708059999997,2024-09-06,15:00:00,ADP
2024-09-06 15:30:00-04:00,269.64,270.1,269.13,269.56,234773.0,6857.0,269.5575744,2024-09-06,15:30:00,ADP
2024-09-06 16:00:00-04:00,269.56,269.56,269.56,269.56,598336.0,87.0,269.56,2024-09-06,16:00:00,ADP
2024-09-09 09:30:00-04:00,269.7,273.37,269.7,272.63,119788.0,2045.0,271.65300866666666,2024-09-09,09:30:00,ADP
2024-09-09 10:00:00-04:00,272.69,273.75,272.307,273.495,63219.0,2081.0,273.24016723333335,2024-09-09,10:00:00,ADP
2024-09-09 10:30:00-04:00,273.495,274.38,273.14,273.83,62648.0,2135.0,273.73756542857143,2024-09-09,10:30:00,ADP
2024-09-09 11:00:00-04:00,273.89,274.22,273.17,273.675,46263.0,1714.0,273.64647092857143,2024-09-09,11:00:00,ADP
2024-09-09 11:30:00-04:00,273.68,274.56,273.68,274.235,59692.0,2144.0,274.2294171724138,2024-09-09,11:30:00,ADP
2024-09-09 12:00:00-04:00,274.2,275.14,274.13,275.11,56055.0,1655.0,274.6357450714286,2024-09-09,12:00:00,ADP
2024-09-09 12:30:00-04:00,275.19,276.01,275.11,275.95,118733.0,1987.0,275.5693736333333,2024-09-09,12:30:00,ADP
2024-09-09 13:00:00-04:00,275.96,276.05,275.56,275.92,58495.0,1673.0,275.86980089285714,2024-09-09,13:00:00,ADP
2024-09-09 13:30:00-04:00,275.89,276.13,275.5,275.575,58806.0,2010.0,275.80420803448277,2024-09-09,13:30:00,ADP
2024-09-09 14:00:00-04:00,275.6,275.99,275.27,275.7925,72125.0,2093.0,275.58183078571426,2024-09-09,14:00:00,ADP
2024-09-09 14:30:00-04:00,275.73,275.87,275.42,275.465,80511.0,2410.0,275.6897252333334,2024-09-09,14:30:00,ADP
2024-09-09 15:00:00-04:00,275.465,275.62,275.12,275.62,72772.0,2622.0,275.3742088,2024-09-09,15:00:00,ADP
2024-09-09 15:30:00-04:00,275.54,276.07,275.43,275.53,246734.0,6514.0,275.7159112333333,2024-09-09,15:30:00,ADP
2024-09-09 16:00:00-04:00,275.59,276.06,275.59,276.01,573382.0,84.0,275.812438,2024-09-09,16:00:00,ADP
2024-09-10 09:30:00-04:00,277.05,277.26,275.72,276.11,129021.0,3566.0,276.58888462068967,2024-09-10,09:30:00,ADP
2024-09-10 10:00:00-04:00,276.035,276.61,275.47,276.4,68557.0,4039.0,276.1916693793104,2024-09-10,10:00:00,ADP
2024-09-10 10:30:00-04:00,276.41,277.27,276.23,276.84,43998.0,2202.0,276.815677,2024-09-10,10:30:00,ADP
2024-09-10 11:00:00-04:00,276.84,277.51,276.67,277.51,30916.0,1263.0,277.1705929230769,2024-09-10,11:00:00,ADP
2024-09-10 11:30:00-04:00,277.44,277.57,276.75,276.7575,38149.0,1416.0,277.17806176,2024-09-10,11:30:00,ADP
2024-09-10 12:00:00-04:00,276.62,276.8,275.92,276.17,27793.0,1106.0,276.2632035652174,2024-09-10,12:00:00,ADP
2024-09-10 12:30:00-04:00,276.09,277.13,276.09,276.95,23446.0,891.0,276.57895328,2024-09-10,12:30:00,ADP
2024-09-10 13:00:00-04:00,276.885,277.76,276.88,277.74,24438.0,920.0,277.34907708,2024-09-10,13:00:00,ADP
2024-09-10 13:30:00-04:00,277.5894,278.045,277.36,277.72,29900.0,1074.0,277.71344174074073,2024-09-10,13:30:00,ADP
2024-09-10 14:00:00-04:00,277.7,278.09,277.635,277.98,27641.0,1163.0,277.93054115384615,2024-09-10,14:00:00,ADP
2024-09-10 14:30:00-04:00,277.92,278.64,277.65,278.515,52795.0,1831.0,278.03044318518516,2024-09-10,14:30:00,ADP
2024-09-10 15:00:00-04:00,278.58,278.94,278.38,278.799,45726.0,1814.0,278.6817085,2024-09-10,15:00:00,ADP
2024-09-10 15:30:00-04:00,278.73,279.58,278.44,279.23,194602.0,5821.0,278.7898371333333,2024-09-10,15:30:00,ADP
2024-09-10 16:00:00-04:00,279.26,279.26,279.26,279.26,355005.0,71.0,279.26,2024-09-10,16:00:00,ADP
2024-09-11 09:30:00-04:00,277.31,277.31,273.34,274.02,77885.0,2388.0,274.3633425,2024-09-11,09:30:00,ADP
2024-09-11 10:00:00-04:00,274.01,274.01,271.09,271.2699,97108.0,3014.0,272.4055810666667,2024-09-11,10:00:00,ADP
