Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-22 15:00:00-04:00,307.99,308.78,307.76,308.5046,155942.0,2633.0,308.3498442666667,2024-10-22,15:00:00,CRWD
2024-10-22 15:30:00-04:00,308.61,308.97,307.79,308.51,281592.0,7597.0,308.4232029666666,2024-10-22,15:30:00,CRWD
2024-10-22 16:00:00-04:00,308.51,308.51,307.7,308.51,180554.0,73.0,308.24,2024-10-22,16:00:00,CRWD
2024-10-23 09:30:00-04:00,307.14,308.0661,302.75,304.09,285882.0,7860.0,304.32990336666666,2024-10-23,09:30:00,CRWD
2024-10-23 10:00:00-04:00,304.57,305.05,301.0101,304.79,260325.0,6849.0,303.06041170000003,2024-10-23,10:00:00,CRWD
2024-10-23 10:30:00-04:00,304.95,305.65,303.81,303.82,120257.0,3855.0,304.73064866666664,2024-10-23,10:30:00,CRWD
2024-10-23 11:00:00-04:00,303.75,305.055,302.87,304.715,196498.0,4496.0,304.16044206666663,2024-10-23,11:00:00,CRWD
2024-10-23 11:30:00-04:00,304.57,306.04,304.37,305.875,123490.0,3816.0,305.17521496666666,2024-10-23,11:30:00,CRWD
2024-10-23 12:00:00-04:00,305.85,305.85,303.45,303.635,94468.0,2999.0,304.9362073333333,2024-10-23,12:00:00,CRWD
2024-10-23 12:30:00-04:00,303.51,303.8,302.6101,302.855,97801.0,3403.0,303.2753719666667,2024-10-23,12:30:00,CRWD
2024-10-23 13:00:00-04:00,302.71,302.9,301.09,302.015,192798.0,5245.0,302.07350923333337,2024-10-23,13:00:00,CRWD
2024-10-23 13:30:00-04:00,302.015,302.24,299.2,299.59,261073.0,6558.0,300.6563972,2024-10-23,13:30:00,CRWD
2024-10-23 14:00:00-04:00,299.59,299.7999,298.32,299.2955,168154.0,6220.0,299.12585513333335,2024-10-23,14:00:00,CRWD
2024-10-23 14:30:00-04:00,299.24,300.5199,298.9104,299.8431,161707.0,5239.0,299.8505622,2024-10-23,14:30:00,CRWD
2024-10-23 15:00:00-04:00,299.57,299.9099,299.0431,299.292,149797.0,4859.0,299.4681823333333,2024-10-23,15:00:00,CRWD
2024-10-23 15:30:00-04:00,299.2082,300.17,298.7701,299.33,340114.0,11767.0,299.3489241,2024-10-23,15:30:00,CRWD
2024-10-23 16:00:00-04:00,299.3,300.0,298.5,300.0,592130.0,304.0,299.20914630000004,2024-10-23,16:00:00,CRWD
2024-10-24 09:30:00-04:00,302.11,304.6676,301.0,303.68,271670.0,6923.0,302.8329696666667,2024-10-24,09:30:00,CRWD
2024-10-24 10:00:00-04:00,303.8,304.25,302.36,302.4501,118249.0,4307.0,303.33461186666665,2024-10-24,10:00:00,CRWD
2024-10-24 10:30:00-04:00,302.93,305.0,302.7633,303.18,126432.0,3851.0,303.6882846551724,2024-10-24,10:30:00,CRWD
2024-10-24 11:00:00-04:00,303.17,304.26,302.5,303.4096,60914.0,2749.0,303.5201294666667,2024-10-24,11:00:00,CRWD
2024-10-24 11:30:00-04:00,303.4023,304.0,302.6545,303.8781,68176.0,2664.0,303.4883609,2024-10-24,11:30:00,CRWD
2024-10-24 12:00:00-04:00,303.71,304.0,302.09,303.77,79960.0,2426.0,303.02926106666666,2024-10-24,12:00:00,CRWD
2024-10-24 12:30:00-04:00,303.65,304.53,303.65,304.2701,59373.0,2371.0,304.25374209999995,2024-10-24,12:30:00,CRWD
2024-10-24 13:00:00-04:00,304.405,305.46,304.27,304.91,80484.0,2804.0,304.97236426666666,2024-10-24,13:00:00,CRWD
2024-10-24 13:30:00-04:00,304.8,304.9899,304.23,304.345,38676.0,1870.0,304.6267787857143,2024-10-24,13:30:00,CRWD
2024-10-24 14:00:00-04:00,304.3582,304.86,304.09,304.36,54323.0,2355.0,304.5643563448276,2024-10-24,14:00:00,CRWD
2024-10-24 14:30:00-04:00,304.35,304.35,303.2801,303.86,92261.0,2107.0,303.85437536666666,2024-10-24,14:30:00,CRWD
2024-10-24 15:00:00-04:00,303.85,305.0,303.45,304.84,312398.0,3380.0,304.2616890666667,2024-10-24,15:00:00,CRWD
2024-10-24 15:30:00-04:00,304.78,305.907,304.43,304.6,237281.0,8475.0,305.0838874333333,2024-10-24,15:30:00,CRWD
2024-10-24 16:00:00-04:00,304.47,304.77,304.47,304.47,340475.0,123.0,304.4973555714286,2024-10-24,16:00:00,CRWD
2024-10-25 09:30:00-04:00,305.22,311.0,304.86,310.274,305898.0,8247.0,308.8033365333333,2024-10-25,09:30:00,CRWD
2024-10-25 10:00:00-04:00,310.5,311.3499,308.3501,310.02,171466.0,5538.0,309.8221166,2024-10-25,10:00:00,CRWD
2024-10-25 10:30:00-04:00,310.0431,310.93,309.72,310.67,131255.0,4608.0,310.24149733333337,2024-10-25,10:30:00,CRWD
2024-10-25 11:00:00-04:00,310.67,311.0178,308.2,308.425,128788.0,4262.0,309.7501118,2024-10-25,11:00:00,CRWD
2024-10-25 11:30:00-04:00,308.59,309.45,308.25,309.1756,99321.0,3517.0,308.85045743333336,2024-10-25,11:30:00,CRWD
2024-10-25 12:00:00-04:00,308.9501,310.37,308.94,310.33,126282.0,3000.0,309.5980347666667,2024-10-25,12:00:00,CRWD
2024-10-25 12:30:00-04:00,310.3,310.78,296.2046,300.88,1580328.0,30112.0,303.4903653666667,2024-10-25,12:30:00,CRWD
2024-10-25 13:00:00-04:00,300.94,303.74,300.1,301.16,359512.0,8103.0,301.6413082333333,2024-10-25,13:00:00,CRWD
2024-10-25 13:30:00-04:00,301.0,301.085,296.7001,297.3,513922.0,10968.0,298.6265549333333,2024-10-25,13:30:00,CRWD
2024-10-25 14:00:00-04:00,297.235,297.379,295.13,296.2288,387736.0,9614.0,296.2687138666667,2024-10-25,14:00:00,CRWD
2024-10-25 14:30:00-04:00,296.22,300.69,295.57,298.6699,433484.0,9061.0,296.8493585,2024-10-25,14:30:00,CRWD
2024-10-25 15:00:00-04:00,298.6068,299.2499,297.8,298.8601,327632.0,9306.0,298.59301823333334,2024-10-25,15:00:00,CRWD
2024-10-25 15:30:00-04:00,298.9101,301.61,298.9101,300.61,767774.0,16468.0,300.02365649999996,2024-10-25,15:30:00,CRWD
2024-10-25 16:00:00-04:00,300.62,300.85,300.3,300.4999,637571.0,211.0,300.5210394545455,2024-10-25,16:00:00,CRWD
2024-10-28 09:30:00-04:00,301.145,302.48,295.31,301.135,725087.0,15100.0,298.59182233333337,2024-10-28,09:30:00,CRWD
2024-10-28 10:00:00-04:00,301.28,305.0,300.6537,303.7,458081.0,10032.0,303.65279083333337,2024-10-28,10:00:00,CRWD
2024-10-28 10:30:00-04:00,303.68,303.9,301.7501,302.27,181400.0,5809.0,302.69100453333334,2024-10-28,10:30:00,CRWD
2024-10-28 11:00:00-04:00,302.35,302.9,301.4517,301.905,122483.0,3494.0,302.0362811333333,2024-10-28,11:00:00,CRWD
2024-10-28 11:30:00-04:00,301.84,302.74,300.8879,302.2,219571.0,4572.0,301.7932207,2024-10-28,11:30:00,CRWD
2024-10-28 12:00:00-04:00,302.3,304.6599,302.01,304.07,157549.0,4163.0,303.67043106666665,2024-10-28,12:00:00,CRWD
2024-10-28 12:30:00-04:00,304.065,304.065,303.0001,303.11,242322.0,2784.0,303.41472446666666,2024-10-28,12:30:00,CRWD
2024-10-28 13:00:00-04:00,303.035,303.11,301.63,301.73,94606.0,2808.0,302.24370100000004,2024-10-28,13:00:00,CRWD
2024-10-28 13:30:00-04:00,301.73,302.44,300.91,301.625,108770.0,2974.0,301.74712755172413,2024-10-28,13:30:00,CRWD
2024-10-28 14:00:00-04:00,301.625,301.65,300.74,300.82,106551.0,2958.0,301.1039674333333,2024-10-28,14:00:00,CRWD
2024-10-28 14:30:00-04:00,300.815,302.0,300.75,301.24,100533.0,2909.0,301.26422653333333,2024-10-28,14:30:00,CRWD
2024-10-28 15:00:00-04:00,301.24,301.48,300.65,301.01,108823.0,3504.0,300.97524189999996,2024-10-28,15:00:00,CRWD
2024-10-28 15:30:00-04:00,300.85,302.06,300.81,301.32,313549.0,9031.0,301.2720079333333,2024-10-28,15:30:00,CRWD
2024-10-28 16:00:00-04:00,301.32,301.32,300.52,300.7543,372278.0,163.0,301.11938888888886,2024-10-28,16:00:00,CRWD
2024-10-29 09:30:00-04:00,303.44,308.09,300.4,306.36,374554.0,9386.0,304.6017935666667,2024-10-29,09:30:00,CRWD
2024-10-29 10:00:00-04:00,306.13,308.4558,305.75,306.9397,272178.0,7822.0,307.22866156666663,2024-10-29,10:00:00,CRWD
2024-10-29 10:30:00-04:00,306.94,309.5,306.6372,309.48,216111.0,5888.0,307.7572122,2024-10-29,10:30:00,CRWD
2024-10-29 11:00:00-04:00,309.51,309.895,307.8201,309.52,143373.0,4850.0,308.76161479999996,2024-10-29,11:00:00,CRWD
2024-10-29 11:30:00-04:00,309.463,311.3352,309.2201,310.88,226800.0,6590.0,310.3963991666667,2024-10-29,11:30:00,CRWD
2024-10-29 12:00:00-04:00,310.82,311.4999,310.13,310.23,155731.0,4515.0,310.7820522,2024-10-29,12:00:00,CRWD
2024-10-29 12:30:00-04:00,310.35,311.83,310.25,311.56,133435.0,4334.0,311.01592466666665,2024-10-29,12:30:00,CRWD
2024-10-29 13:00:00-04:00,311.6,312.5816,311.2506,312.11,183281.0,5189.0,311.9098095,2024-10-29,13:00:00,CRWD
2024-10-29 13:30:00-04:00,312.12,313.15,309.8701,310.5099,157767.0,4525.0,311.4361965666667,2024-10-29,13:30:00,CRWD
2024-10-29 14:00:00-04:00,310.4,311.35,310.0926,311.05,98995.0,3878.0,310.68533303333334,2024-10-29,14:00:00,CRWD
2024-10-29 14:30:00-04:00,310.995,311.34,309.91,310.13,117892.0,3989.0,310.675547,2024-10-29,14:30:00,CRWD
2024-10-29 15:00:00-04:00,310.135,311.86,310.135,311.6444,152211.0,4944.0,311.0254774333333,2024-10-29,15:00:00,CRWD
2024-10-29 15:30:00-04:00,311.52,312.4593,310.83,311.02,364481.0,10483.0,311.70514103333335,2024-10-29,15:30:00,CRWD
2024-10-29 16:00:00-04:00,310.94,310.95,310.53,310.95,519983.0,158.0,310.8377777777778,2024-10-29,16:00:00,CRWD
2024-10-30 09:30:00-04:00,311.5,313.0,307.69,310.26,339704.0,8089.0,310.20995849999997,2024-10-30,09:30:00,CRWD
2024-10-30 10:00:00-04:00,310.799,313.8599,310.75,313.505,160968.0,5114.0,312.46770913333336,2024-10-30,10:00:00,CRWD
2024-10-30 10:30:00-04:00,313.505,315.476,312.0301,312.64,190468.0,6121.0,313.75171013333335,2024-10-30,10:30:00,CRWD
2024-10-30 11:00:00-04:00,312.87,312.97,311.0335,312.0,129570.0,4426.0,311.9110521333333,2024-10-30,11:00:00,CRWD
2024-10-30 11:30:00-04:00,312.065,312.065,310.1601,311.33,70518.0,3150.0,311.0747165862069,2024-10-30,11:30:00,CRWD
2024-10-30 12:00:00-04:00,310.99,312.09,310.3601,310.7865,83531.0,2898.0,311.06408,2024-10-30,12:00:00,CRWD
2024-10-30 12:30:00-04:00,310.89,310.9231,309.557,310.4094,61426.0,2710.0,310.3487469333333,2024-10-30,12:30:00,CRWD
2024-10-30 13:00:00-04:00,310.33,310.63,309.8,310.35,49461.0,2418.0,310.30164725,2024-10-30,13:00:00,CRWD
2024-10-30 13:30:00-04:00,310.0,310.4112,308.3001,309.0486,93734.0,3281.0,309.33591944827583,2024-10-30,13:30:00,CRWD
2024-10-30 14:00:00-04:00,309.0,310.34,308.76,309.92,70983.0,2604.0,309.62355777777776,2024-10-30,14:00:00,CRWD
2024-10-30 14:30:00-04:00,310.15,310.8269,309.75,309.7769,54294.0,2688.0,310.4216832758621,2024-10-30,14:30:00,CRWD
2024-10-30 15:00:00-04:00,309.75,310.1399,308.9,309.172,85756.0,3525.0,309.5444634666666,2024-10-30,15:00:00,CRWD
2024-10-30 15:30:00-04:00,309.15,309.57,307.135,307.45,234983.0,9277.0,308.4566474,2024-10-30,15:30:00,CRWD
2024-10-30 16:00:00-04:00,307.45,307.45,305.82,306.25,200658.0,329.0,306.866223,2024-10-30,16:00:00,CRWD
2024-10-31 09:30:00-04:00,306.4,307.405,300.5596,301.37,359719.0,8986.0,303.51347903333334,2024-10-31,09:30:00,CRWD
2024-10-31 10:00:00-04:00,301.29,301.93,298.73,300.44,272614.0,8316.0,300.62076210000004,2024-10-31,10:00:00,CRWD
2024-10-31 10:30:00-04:00,300.46,300.53,296.925,297.37,231007.0,8002.0,298.611944,2024-10-31,10:30:00,CRWD
2024-10-31 11:00:00-04:00,297.16,298.48,296.2021,297.265,235330.0,7498.0,297.2681164333334,2024-10-31,11:00:00,CRWD
2024-10-31 11:30:00-04:00,297.12,297.5,295.565,296.4,186537.0,7167.0,296.5154608666666,2024-10-31,11:30:00,CRWD
2024-10-31 12:00:00-04:00,296.33,297.19,295.72,296.07,147771.0,6045.0,296.39826946666665,2024-10-31,12:00:00,CRWD
2024-10-31 12:30:00-04:00,296.115,297.41,295.72,297.05,127019.0,4736.0,296.5082883333333,2024-10-31,12:30:00,CRWD
2024-10-31 13:00:00-04:00,297.0485,297.92,296.05,296.37,132102.0,3955.0,297.22228759999996,2024-10-31,13:00:00,CRWD
2024-10-31 13:30:00-04:00,296.34,296.5,295.4434,295.8271,138596.0,4725.0,295.9823757666666,2024-10-31,13:30:00,CRWD
2024-10-31 14:00:00-04:00,295.7925,296.2871,294.68,295.5,179488.0,6399.0,295.629428,2024-10-31,14:00:00,CRWD
2024-10-31 14:30:00-04:00,295.7599,295.7599,294.7301,295.23,123034.0,4331.0,295.20392173333335,2024-10-31,14:30:00,CRWD
2024-10-31 15:00:00-04:00,295.115,297.06,294.89,296.81,160168.0,5048.0,296.04955516666666,2024-10-31,15:00:00,CRWD
2024-10-31 15:30:00-04:00,296.95,298.025,296.25,296.74,472707.0,12004.0,297.0705393333334,2024-10-31,15:30:00,CRWD
2024-10-31 16:00:00-04:00,296.77,296.87,295.0033,295.91,571619.0,261.0,295.95465642857147,2024-10-31,16:00:00,CRWD
2024-11-01 09:30:00-04:00,296.79,299.6699,295.71,299.12,326607.0,8983.0,297.7293585,2024-11-01,09:30:00,CRWD
2024-11-01 10:00:00-04:00,299.5,301.7999,298.34,301.71,231072.0,6769.0,299.8374083666667,2024-11-01,10:00:00,CRWD
2024-11-01 10:30:00-04:00,301.8,302.94,301.0,302.71,175048.0,5472.0,301.9265613333333,2024-11-01,10:30:00,CRWD
2024-11-01 11:00:00-04:00,302.56,302.7399,301.244,302.47,125330.0,3993.0,301.9919816666667,2024-11-01,11:00:00,CRWD
2024-11-01 11:30:00-04:00,302.425,303.1221,301.8616,302.1,106447.0,3981.0,302.5727971,2024-11-01,11:30:00,CRWD
2024-11-01 12:00:00-04:00,302.01,303.1,301.97,302.7931,106956.0,4086.0,302.64186423333337,2024-11-01,12:00:00,CRWD
2024-11-01 12:30:00-04:00,302.7102,304.3802,302.28,303.15,110860.0,4542.0,303.4785027666667,2024-11-01,12:30:00,CRWD
2024-11-01 13:00:00-04:00,303.135,304.0715,302.35,304.0,86668.0,3147.0,303.2365393,2024-11-01,13:00:00,CRWD
2024-11-01 13:30:00-04:00,303.83,303.83,301.8588,301.99,113656.0,3666.0,302.82013753333337,2024-11-01,13:30:00,CRWD
2024-11-01 14:00:00-04:00,301.9,302.336,300.4,300.56,90899.0,3273.0,301.26857896666667,2024-11-01,14:00:00,CRWD
2024-11-01 14:30:00-04:00,300.52,301.1,299.86,300.76,101678.0,3356.0,300.5892331333333,2024-11-01,14:30:00,CRWD
2024-11-01 15:00:00-04:00,300.755,303.175,300.66,302.35,163755.0,4786.0,302.18572943333334,2024-11-01,15:00:00,CRWD
2024-11-01 15:30:00-04:00,302.33,303.71,302.33,303.14,362860.0,10541.0,303.01498633333335,2024-11-01,15:30:00,CRWD
2024-11-01 16:00:00-04:00,303.13,303.14,302.9,303.14,399826.0,143.0,303.0269185,2024-11-01,16:00:00,CRWD
2024-11-04 09:30:00-05:00,300.52,300.8,295.08,299.725,471472.0,14187.0,298.20187780000003,2024-11-04,09:30:00,CRWD
2024-11-04 10:00:00-05:00,299.94,301.76,298.925,300.77,176879.0,6327.0,300.1519163333333,2024-11-04,10:00:00,CRWD
2024-11-04 10:30:00-05:00,300.76,301.92,299.95,301.2,128476.0,4317.0,301.0425287666667,2024-11-04,10:30:00,CRWD
2024-11-04 11:00:00-05:00,301.34,302.1,300.7,301.2085,83891.0,3200.0,301.3916224,2024-11-04,11:00:00,CRWD
2024-11-04 11:30:00-05:00,301.06,301.19,298.7438,299.18,99687.0,3930.0,299.8207807333334,2024-11-04,11:30:00,CRWD
2024-11-04 12:00:00-05:00,299.26,300.07,298.5968,300.06,82123.0,3232.0,299.24644393333335,2024-11-04,12:00:00,CRWD
2024-11-04 12:30:00-05:00,300.15,302.0,299.96,301.225,152738.0,2598.0,300.98726603448273,2024-11-04,12:30:00,CRWD
2024-11-04 13:00:00-05:00,301.155,301.8622,300.04,301.12,70142.0,2662.0,301.05472173333334,2024-11-04,13:00:00,CRWD
2024-11-04 13:30:00-05:00,300.9999,302.325,300.93,302.06,65672.0,2436.0,301.71995929999997,2024-11-04,13:30:00,CRWD
2024-11-04 14:00:00-05:00,302.3,302.66,302.0102,302.45,63887.0,2432.0,302.3718818965517,2024-11-04,14:00:00,CRWD
2024-11-04 14:30:00-05:00,302.2493,302.93,301.98,302.08,57059.0,2320.0,302.47783127586206,2024-11-04,14:30:00,CRWD
2024-11-04 15:00:00-05:00,302.01,302.35,300.7,300.73,87664.0,3301.0,301.66172050000006,2024-11-04,15:00:00,CRWD
2024-11-04 15:30:00-05:00,300.65,301.23,298.61,298.86,325689.0,10233.0,300.2145879333333,2024-11-04,15:30:00,CRWD
2024-11-04 16:00:00-05:00,298.88,299.31,298.88,299.31,390463.0,161.0,298.96383983333334,2024-11-04,16:00:00,CRWD
2024-11-05 09:30:00-05:00,300.57,303.3215,298.617,301.67,187822.0,5486.0,301.7903531666667,2024-11-05,09:30:00,CRWD
2024-11-05 10:00:00-05:00,301.96,303.0,300.26,300.765,145510.0,3907.0,302.0140056,2024-11-05,10:00:00,CRWD
2024-11-05 10:30:00-05:00,300.83,302.16,300.7,301.7214,82659.0,2963.0,301.3081174,2024-11-05,10:30:00,CRWD
2024-11-05 11:00:00-05:00,301.72,303.978,301.13,302.85,81343.0,3057.0,302.3604213666667,2024-11-05,11:00:00,CRWD
2024-11-05 11:30:00-05:00,302.96,304.0,302.9,303.875,85002.0,2862.0,303.5297329333333,2024-11-05,11:30:00,CRWD
2024-11-05 12:00:00-05:00,303.94,305.6,303.6422,305.3407,103268.0,3883.0,304.71545993333336,2024-11-05,12:00:00,CRWD
2024-11-05 12:30:00-05:00,305.35,306.7,305.32,306.25,95566.0,3592.0,305.98874020000005,2024-11-05,12:30:00,CRWD
2024-11-05 13:00:00-05:00,306.12,307.3699,305.47,305.855,160933.0,4260.0,306.64428043333334,2024-11-05,13:00:00,CRWD
2024-11-05 13:30:00-05:00,306.0399,306.7,305.6001,305.64,69429.0,2567.0,306.09609513333334,2024-11-05,13:30:00,CRWD
2024-11-05 14:00:00-05:00,305.6101,306.54,305.54,305.905,64463.0,2732.0,306.09710476666663,2024-11-05,14:00:00,CRWD
2024-11-05 14:30:00-05:00,305.91,306.64,305.49,306.19,98794.0,3624.0,306.055638,2024-11-05,14:30:00,CRWD
2024-11-05 15:00:00-05:00,306.02,307.96,305.85,307.95,120737.0,4365.0,307.2937641666667,2024-11-05,15:00:00,CRWD
2024-11-05 15:30:00-05:00,307.86,308.89,307.18,307.65,378236.0,11053.0,307.93333770000004,2024-11-05,15:30:00,CRWD
2024-11-05 16:00:00-05:00,307.58,308.97,307.58,308.01,498127.0,95.0,307.949077,2024-11-05,16:00:00,CRWD
2024-11-06 09:30:00-05:00,317.19,324.664,316.7501,318.995,886756.0,22679.0,321.37483706666666,2024-11-06,09:30:00,CRWD
2024-11-06 10:00:00-05:00,319.11,320.3099,317.02,318.97,348648.0,10234.0,318.76182700000004,2024-11-06,10:00:00,CRWD
2024-11-06 10:30:00-05:00,318.975,319.9599,317.65,319.06,216990.0,6907.0,318.9230616666666,2024-11-06,10:30:00,CRWD
2024-11-06 11:00:00-05:00,319.06,320.6,317.8335,320.055,179425.0,6303.0,319.3489221,2024-11-06,11:00:00,CRWD
2024-11-06 11:30:00-05:00,320.055,321.1278,319.2,319.6858,188348.0,5981.0,320.1152692,2024-11-06,11:30:00,CRWD
2024-11-06 12:00:00-05:00,319.68,321.39,319.2,320.995,202615.0,6393.0,320.2335642,2024-11-06,12:00:00,CRWD
2024-11-06 12:30:00-05:00,321.1855,321.22,319.518,320.145,119948.0,4859.0,320.5915304,2024-11-06,12:30:00,CRWD
2024-11-06 13:00:00-05:00,320.125,320.15,318.53,319.3,141235.0,4391.0,319.34893573333335,2024-11-06,13:00:00,CRWD
2024-11-06 13:30:00-05:00,319.34,319.45,318.15,318.4,121701.0,4529.0,318.68451170000003,2024-11-06,13:30:00,CRWD
2024-11-06 14:00:00-05:00,318.405,320.0,317.4084,319.6275,191137.0,5381.0,318.894865,2024-11-06,14:00:00,CRWD
2024-11-06 14:30:00-05:00,319.7217,320.0,318.7,319.77,136279.0,4956.0,319.35140816666666,2024-11-06,14:30:00,CRWD
2024-11-06 15:00:00-05:00,319.785,320.0,318.55,319.32,182538.0,5593.0,319.2922756,2024-11-06,15:00:00,CRWD
2024-11-06 15:30:00-05:00,319.19,320.26,318.625,319.98,486000.0,13427.0,319.2753517,2024-11-06,15:30:00,CRWD
2024-11-06 16:00:00-05:00,320.0,320.0,318.97,318.97,680765.0,130.0,319.6616666666667,2024-11-06,16:00:00,CRWD
2024-11-07 09:30:00-05:00,322.33,324.5,320.4512,322.8,288669.0,9033.0,322.6112394333333,2024-11-07,09:30:00,CRWD
2024-11-07 10:00:00-05:00,322.65,323.45,320.8,322.37,130427.0,5209.0,322.1264863,2024-11-07,10:00:00,CRWD
2024-11-07 10:30:00-05:00,322.36,323.4799,321.37,323.1368,132771.0,5031.0,322.29046589999996,2024-11-07,10:30:00,CRWD
2024-11-07 11:00:00-05:00,323.1,324.28,322.41,324.07,114948.0,4570.0,323.4301735333333,2024-11-07,11:00:00,CRWD
2024-11-07 11:30:00-05:00,323.967,325.3999,323.39,325.299,198569.0,6157.0,324.3923118666667,2024-11-07,11:30:00,CRWD
2024-11-07 12:00:00-05:00,325.3,325.6,324.63,325.6,113348.0,4296.0,325.10174106666665,2024-11-07,12:00:00,CRWD
2024-11-07 12:30:00-05:00,325.53,325.96,324.39,325.3,141899.0,4091.0,325.31592029999996,2024-11-07,12:30:00,CRWD
2024-11-07 13:00:00-05:00,325.315,326.4,324.05,325.71,200741.0,5068.0,325.4088233666667,2024-11-07,13:00:00,CRWD
2024-11-07 13:30:00-05:00,325.81,329.55,325.0101,329.35,281321.0,6781.0,327.58482626666665,2024-11-07,13:30:00,CRWD
2024-11-07 14:00:00-05:00,329.085,332.07,328.92,331.9891,333602.0,8901.0,330.50369443333335,2024-11-07,14:00:00,CRWD
2024-11-07 14:30:00-05:00,331.915,333.2199,330.88,332.57,289785.0,7752.0,332.1185107666667,2024-11-07,14:30:00,CRWD
2024-11-07 15:00:00-05:00,332.4481,333.2,332.0001,332.2201,211517.0,6705.0,332.68464750000004,2024-11-07,15:00:00,CRWD
2024-11-07 15:30:00-05:00,332.2301,332.555,330.3556,330.78,508049.0,13689.0,331.77668163333334,2024-11-07,15:30:00,CRWD
2024-11-07 16:00:00-05:00,330.78,331.9995,330.2014,331.9995,519410.0,313.0,331.17179308333334,2024-11-07,16:00:00,CRWD
2024-11-08 09:30:00-05:00,330.55,333.15,325.78,327.29,452029.0,12106.0,328.8643811,2024-11-08,09:30:00,CRWD
2024-11-08 10:00:00-05:00,327.3344,328.74,323.9,325.445,262794.0,8433.0,325.64071076666664,2024-11-08,10:00:00,CRWD
2024-11-08 10:30:00-05:00,325.44,326.98,323.24,324.55,239501.0,8312.0,325.1051968333333,2024-11-08,10:30:00,CRWD
2024-11-08 11:00:00-05:00,324.48,327.5,323.9,327.005,178273.0,5497.0,325.3973952,2024-11-08,11:00:00,CRWD
2024-11-08 11:30:00-05:00,327.12,327.8999,326.05,327.285,162018.0,4897.0,326.88459113333334,2024-11-08,11:30:00,CRWD
2024-11-08 12:00:00-05:00,327.4236,327.77,326.3,326.565,100902.0,3792.0,327.0866801666667,2024-11-08,12:00:00,CRWD
2024-11-08 12:30:00-05:00,326.455,328.31,326.2,327.3975,93245.0,3641.0,326.99797368965517,2024-11-08,12:30:00,CRWD
2024-11-08 13:00:00-05:00,327.32,328.44,327.22,327.615,85193.0,3205.0,327.83918090000003,2024-11-08,13:00:00,CRWD
2024-11-08 13:30:00-05:00,327.78,328.0499,326.12,326.3501,111199.0,3862.0,327.3399073666667,2024-11-08,13:30:00,CRWD
2024-11-08 14:00:00-05:00,326.49,327.5,326.12,327.235,101238.0,3555.0,326.76372216666664,2024-11-08,14:00:00,CRWD
2024-11-08 14:30:00-05:00,327.175,328.7099,327.175,328.155,108007.0,3745.0,328.0011095,2024-11-08,14:30:00,CRWD
2024-11-08 15:00:00-05:00,328.2,328.7,327.74,328.11,102611.0,3669.0,328.2916314,2024-11-08,15:00:00,CRWD
2024-11-08 15:30:00-05:00,328.0417,330.24,327.7246,330.15,396194.0,11708.0,328.79065323333333,2024-11-08,15:30:00,CRWD
2024-11-08 16:00:00-05:00,330.15,330.7042,330.03,330.55,365577.0,159.0,330.1994865,2024-11-08,16:00:00,CRWD
2024-11-11 09:30:00-05:00,334.51,337.37,331.88,334.14,512482.0,13466.0,334.80497046666665,2024-11-11,09:30:00,CRWD
2024-11-11 10:00:00-05:00,333.895,335.4699,332.5301,334.34,175446.0,7355.0,334.28116876666667,2024-11-11,10:00:00,CRWD
2024-11-11 10:30:00-05:00,334.36,335.83,333.9,335.0,161941.0,5336.0,334.9995072333333,2024-11-11,10:30:00,CRWD
2024-11-11 11:00:00-05:00,334.94,335.44,333.155,335.19,145073.0,5718.0,334.3515888,2024-11-11,11:00:00,CRWD
2024-11-11 11:30:00-05:00,335.19,337.33,334.4301,337.104,181490.0,5149.0,335.6251966,2024-11-11,11:30:00,CRWD
2024-11-11 12:00:00-05:00,337.065,338.84,337.0,337.6907,157498.0,6167.0,337.9749994,2024-11-11,12:00:00,CRWD
2024-11-11 12:30:00-05:00,337.635,339.19,337.46,338.27,126258.0,4934.0,338.19267836666666,2024-11-11,12:30:00,CRWD
2024-11-11 13:00:00-05:00,338.1,338.77,336.73,338.38,227717.0,5391.0,337.9080057666667,2024-11-11,13:00:00,CRWD
2024-11-11 13:30:00-05:00,338.2201,340.6345,337.7552,340.08,170397.0,5809.0,339.20292316666666,2024-11-11,13:30:00,CRWD
2024-11-11 14:00:00-05:00,340.08,341.88,339.79,341.77,201880.0,6289.0,340.8853916,2024-11-11,14:00:00,CRWD
2024-11-11 14:30:00-05:00,341.8085,342.15,341.4311,341.77,154183.0,4926.0,341.8311697,2024-11-11,14:30:00,CRWD
2024-11-11 15:00:00-05:00,341.765,342.3699,340.63,341.352,209212.0,5845.0,341.6582385,2024-11-11,15:00:00,CRWD
2024-11-11 15:30:00-05:00,341.41,342.79,340.6374,342.57,378051.0,11099.0,341.4885232666667,2024-11-11,15:30:00,CRWD
2024-11-11 16:00:00-05:00,342.42,342.99,342.42,342.99,447212.0,105.0,342.595,2024-11-11,16:00:00,CRWD
2024-11-12 09:30:00-05:00,339.81,342.09,337.94,339.665,399904.0,10891.0,340.09627766666665,2024-11-12,09:30:00,CRWD
2024-11-12 10:00:00-05:00,339.67,340.11,336.65,337.9132,189752.0,7128.0,338.57071866666666,2024-11-12,10:00:00,CRWD
