Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-25 14:00:00-05:00,334.95,334.95,333.93,334.15,77237.0,2172.0,334.43816576666666,2024-11-25,14:00:00,CI
2024-11-25 14:30:00-05:00,334.09,334.36,333.62,334.36,63549.0,2164.0,334.01380344827584,2024-11-25,14:30:00,CI
2024-11-25 15:00:00-05:00,334.44,335.14,334.02,334.48,144158.0,3474.0,334.51350713333335,2024-11-25,15:00:00,CI
2024-11-25 15:30:00-05:00,334.49,334.79,332.315,332.96,472337.0,9200.0,333.89250246666666,2024-11-25,15:30:00,CI
2024-11-25 16:00:00-05:00,333.01,333.0116,333.01,333.0116,1056932.0,67.0,333.010001,2024-11-25,16:00:00,CI
2024-11-26 09:30:00-05:00,333.7,334.08,332.345,332.66,101355.0,1772.0,333.1078027241379,2024-11-26,09:30:00,CI
2024-11-26 10:00:00-05:00,332.81,333.01,330.21,330.49,100356.0,2340.0,331.9688691666667,2024-11-26,10:00:00,CI
2024-11-26 10:30:00-05:00,330.485,331.44,329.67,331.41,82588.0,2054.0,330.3450474074074,2024-11-26,10:30:00,CI
2024-11-26 11:00:00-05:00,331.78,331.92,331.215,331.45,86462.0,1742.0,331.60273477777775,2024-11-26,11:00:00,CI
2024-11-26 11:30:00-05:00,331.45,332.81,331.45,332.165,75835.0,1869.0,332.2208670740741,2024-11-26,11:30:00,CI
2024-11-26 12:00:00-05:00,332.12,332.9,331.9015,332.84,68738.0,1946.0,332.3653217931035,2024-11-26,12:00:00,CI
2024-11-26 12:30:00-05:00,332.715,333.19,331.98,332.36,66907.0,1719.0,332.5732217666666,2024-11-26,12:30:00,CI
2024-11-26 13:00:00-05:00,332.33,332.89,331.91,332.125,102108.0,1368.0,332.4636315769231,2024-11-26,13:00:00,CI
2024-11-26 13:30:00-05:00,332.1,332.25,331.39,331.485,57667.0,1161.0,331.8547789615385,2024-11-26,13:30:00,CI
2024-11-26 14:00:00-05:00,331.39,332.24,331.1,332.08,66612.0,1859.0,331.56680696551723,2024-11-26,14:00:00,CI
2024-11-26 14:30:00-05:00,331.97,332.53,331.89,332.35,40165.0,1420.0,332.1899577826087,2024-11-26,14:30:00,CI
2024-11-26 15:00:00-05:00,332.41,333.65,332.33,333.435,67433.0,2084.0,332.991312,2024-11-26,15:00:00,CI
2024-11-26 15:30:00-05:00,333.53,335.23,333.455,335.06,159350.0,5052.0,334.24970003333334,2024-11-26,15:30:00,CI
2024-11-26 16:00:00-05:00,335.0,335.0,335.0,335.0,474480.0,60.0,335.0,2024-11-26,16:00:00,CI
2024-11-27 09:30:00-05:00,335.44,339.55,333.79,337.47,91818.0,1852.0,338.1255255517241,2024-11-27,09:30:00,CI
2024-11-27 10:00:00-05:00,337.41,338.615,336.6,338.435,65712.0,1606.0,337.7975912142857,2024-11-27,10:00:00,CI
2024-11-27 10:30:00-05:00,338.435,338.68,337.07,337.54,41758.0,1288.0,337.9134037407407,2024-11-27,10:30:00,CI
2024-11-27 11:00:00-05:00,337.54,338.23,337.07,337.93,59504.0,1454.0,337.75241800000003,2024-11-27,11:00:00,CI
2024-11-27 11:30:00-05:00,337.88,339.61,337.5215,339.52,39886.0,1134.0,338.7498688888889,2024-11-27,11:30:00,CI
2024-11-27 12:00:00-05:00,339.515,340.14,339.27,339.74,59242.0,1692.0,339.6480378888889,2024-11-27,12:00:00,CI
2024-11-27 12:30:00-05:00,339.645,339.73,338.83,339.0,43391.0,1237.0,339.1915305555555,2024-11-27,12:30:00,CI
2024-11-27 13:00:00-05:00,338.94,338.965,337.095,337.095,45427.0,1301.0,338.04129542857146,2024-11-27,13:00:00,CI
2024-11-27 13:30:00-05:00,337.18,338.1,337.1,337.91,46580.0,1280.0,337.5198097307693,2024-11-27,13:30:00,CI
2024-11-27 14:00:00-05:00,337.96,338.22,337.14,337.45,54308.0,1408.0,337.57474537931034,2024-11-27,14:00:00,CI
2024-11-27 14:30:00-05:00,337.45,337.89,336.43,336.43,58233.0,1771.0,337.1555996551724,2024-11-27,14:30:00,CI
2024-11-27 15:00:00-05:00,336.462,336.462,335.21,336.33,46304.0,1716.0,335.85819396296296,2024-11-27,15:00:00,CI
2024-11-27 15:30:00-05:00,336.33,337.235,335.87,336.54,226176.0,5729.0,336.61043562068966,2024-11-27,15:30:00,CI
2024-11-27 16:00:00-05:00,336.5,336.5,336.5,336.5,242347.0,59.0,336.5,2024-11-27,16:00:00,CI
2024-11-29 09:30:00-05:00,335.21,339.3464,335.01,338.17,74360.0,1838.0,337.8918356896552,2024-11-29,09:30:00,CI
2024-11-29 10:00:00-05:00,338.17,338.8,337.76,338.3,47246.0,1516.0,338.36938472413794,2024-11-29,10:00:00,CI
2024-11-29 10:30:00-05:00,338.3,338.68,337.83,338.57,49527.0,1851.0,338.2254378333334,2024-11-29,10:30:00,CI
2024-11-29 11:00:00-05:00,338.57,339.5339,338.47,338.81,92289.0,2427.0,339.06885596666666,2024-11-29,11:00:00,CI
2024-11-29 11:30:00-05:00,338.97,339.6,338.5,339.38,62046.0,1684.0,339.0818957142857,2024-11-29,11:30:00,CI
2024-11-29 12:00:00-05:00,339.4725,339.51,338.89,339.405,59071.0,1737.0,339.19023503571424,2024-11-29,12:00:00,CI
2024-11-29 12:30:00-05:00,339.47,339.545,337.47,337.8,206404.0,4879.0,338.46409714285716,2024-11-29,12:30:00,CI
2024-11-29 13:00:00-05:00,337.94,337.95,337.8,337.8,212316.0,43.0,337.802249,2024-11-29,13:00:00,CI
2024-12-02 09:30:00-05:00,336.17,337.85,334.89,335.63,90239.0,2149.0,336.1521091724138,2024-12-02,09:30:00,CI
2024-12-02 10:00:00-05:00,335.785,336.22,335.15,335.53,64942.0,1525.0,335.51887707142856,2024-12-02,10:00:00,CI
2024-12-02 10:30:00-05:00,335.525,337.05,335.37,336.25,72211.0,1946.0,336.20426908,2024-12-02,10:30:00,CI
2024-12-02 11:00:00-05:00,336.25,336.6,335.6,336.555,58868.0,1481.0,336.23207938461536,2024-12-02,11:00:00,CI
2024-12-02 11:30:00-05:00,336.62,337.0,336.41,336.92,55329.0,1490.0,336.62754246428574,2024-12-02,11:30:00,CI
2024-12-02 12:00:00-05:00,336.885,337.51,336.51,337.195,32096.0,1105.0,337.051748862069,2024-12-02,12:00:00,CI
2024-12-02 12:30:00-05:00,337.27,337.29,336.65,336.755,32229.0,1004.0,336.971877,2024-12-02,12:30:00,CI
2024-12-02 13:00:00-05:00,336.88,338.0,336.71,338.0,31050.0,1079.0,337.15298912500003,2024-12-02,13:00:00,CI
2024-12-02 13:30:00-05:00,337.92,338.78,337.905,338.105,36974.0,1334.0,338.2594441071428,2024-12-02,13:30:00,CI
2024-12-02 14:00:00-05:00,338.02,338.4,337.45,337.45,30021.0,1176.0,337.89743295652175,2024-12-02,14:00:00,CI
2024-12-02 14:30:00-05:00,337.44,337.915,337.37,337.82,31622.0,1484.0,337.69784154166666,2024-12-02,14:30:00,CI
2024-12-02 15:00:00-05:00,337.82,337.9,337.005,337.13,63428.0,2337.0,337.48140544827584,2024-12-02,15:00:00,CI
2024-12-02 15:30:00-05:00,337.02,337.95,336.93,337.17,220528.0,5644.0,337.2970289333333,2024-12-02,15:30:00,CI
2024-12-02 16:00:00-05:00,337.25,337.25,337.06,337.06,247871.0,96.0,337.0600635,2024-12-02,16:00:00,CI
2024-12-03 09:30:00-05:00,338.77,338.77,334.13,335.2504,91212.0,1620.0,335.66359343999994,2024-12-03,09:30:00,CI
2024-12-03 10:00:00-05:00,335.145,336.76,334.82,336.65,51840.0,1550.0,336.1313092916667,2024-12-03,10:00:00,CI
2024-12-03 10:30:00-05:00,336.76,337.37,336.21,336.77,62792.0,1876.0,336.96641164285717,2024-12-03,10:30:00,CI
2024-12-03 11:00:00-05:00,336.692,336.94,336.1375,336.56,51003.0,1390.0,336.54593788,2024-12-03,11:00:00,CI
2024-12-03 11:30:00-05:00,336.46,337.03,335.93,336.65,55646.0,1634.0,336.53989921739134,2024-12-03,11:30:00,CI
2024-12-03 12:00:00-05:00,336.83,338.49,336.83,338.14,51371.0,1750.0,337.8947531034483,2024-12-03,12:00:00,CI
2024-12-03 12:30:00-05:00,338.29,338.63,338.02,338.57,35016.0,1211.0,338.30856628000004,2024-12-03,12:30:00,CI
2024-12-03 13:00:00-05:00,338.41,339.0,338.2,338.82,47240.0,1454.0,338.69831849999997,2024-12-03,13:00:00,CI
2024-12-03 13:30:00-05:00,338.81,339.305,337.95,338.29,53524.0,1520.0,338.50166099999996,2024-12-03,13:30:00,CI
2024-12-03 14:00:00-05:00,338.28,338.79,337.97,338.61,46859.0,1496.0,338.25830010000004,2024-12-03,14:00:00,CI
2024-12-03 14:30:00-05:00,338.61,338.63,338.24,338.32,52213.0,1571.0,338.44152873913043,2024-12-03,14:30:00,CI
2024-12-03 15:00:00-05:00,338.24,338.8,336.0,336.289,91610.0,2329.0,337.96280489285715,2024-12-03,15:00:00,CI
2024-12-03 15:30:00-05:00,336.27,336.58,334.44,334.76,315374.0,6838.0,335.80340763333334,2024-12-03,15:30:00,CI
2024-12-03 16:00:00-05:00,334.9,337.99,334.11,334.11,417798.0,97.0,336.0408708,2024-12-03,16:00:00,CI
2024-12-04 09:30:00-05:00,333.3,336.545,332.3485,333.36,60402.0,1541.0,333.60878744444443,2024-12-04,09:30:00,CI
2024-12-04 10:00:00-05:00,332.98,332.99,330.47,331.1,132410.0,2599.0,331.75067973333336,2024-12-04,10:00:00,CI
2024-12-04 10:30:00-05:00,331.1,332.185,330.39,331.83,79317.0,2033.0,331.0907615862069,2024-12-04,10:30:00,CI
2024-12-04 11:00:00-05:00,331.8301,333.34,331.735,332.79,43583.0,1399.0,332.4923775357143,2024-12-04,11:00:00,CI
2024-12-04 11:30:00-05:00,332.955,334.13,332.77,333.55,37028.0,1062.0,333.49152852,2024-12-04,11:30:00,CI
2024-12-04 12:00:00-05:00,333.69,334.13,333.26,333.32,19289.0,783.0,333.66273185714283,2024-12-04,12:00:00,CI
2024-12-04 12:30:00-05:00,333.1918,333.43,332.75,333.19,26462.0,996.0,333.102003,2024-12-04,12:30:00,CI
2024-12-04 13:00:00-05:00,333.01,333.11,332.57,332.75,33864.0,846.0,332.88906157894735,2024-12-04,13:00:00,CI
2024-12-04 13:30:00-05:00,332.67,332.91,331.645,332.535,75773.0,1397.0,332.3868912222222,2024-12-04,13:30:00,CI
2024-12-04 14:00:00-05:00,332.62,332.92,332.24,332.385,28903.0,1012.0,332.50440168,2024-12-04,14:00:00,CI
2024-12-04 14:30:00-05:00,332.3,332.4289,331.62,331.62,35075.0,1254.0,332.0002160357143,2024-12-04,14:30:00,CI
2024-12-04 15:00:00-05:00,331.62,331.7685,330.08,330.145,99835.0,2980.0,331.06863940000005,2024-12-04,15:00:00,CI
2024-12-04 15:30:00-05:00,330.08,331.0,329.84,330.09,258906.0,6274.0,330.25647546666664,2024-12-04,15:30:00,CI
2024-12-04 16:00:00-05:00,330.12,330.12,330.12,330.12,455771.0,67.0,330.12,2024-12-04,16:00:00,CI
2024-12-05 09:30:00-05:00,329.02,330.12,327.18,329.6,112100.0,2021.0,328.5067662962963,2024-12-05,09:30:00,CI
2024-12-05 10:00:00-05:00,329.31,330.26,325.98,326.03,55119.0,1587.0,328.3699189629629,2024-12-05,10:00:00,CI
2024-12-05 10:30:00-05:00,326.0,327.505,326.0,326.96,38374.0,1290.0,326.6764415,2024-12-05,10:30:00,CI
2024-12-05 11:00:00-05:00,326.98,326.98,325.86,326.47,43009.0,1372.0,326.259165125,2024-12-05,11:00:00,CI
2024-12-05 11:30:00-05:00,326.56,326.67,324.67,324.99,71865.0,2166.0,325.66343969999997,2024-12-05,11:30:00,CI
2024-12-05 12:00:00-05:00,324.85,325.13,324.5,324.6,33848.0,1111.0,324.75721654166665,2024-12-05,12:00:00,CI
2024-12-05 12:30:00-05:00,324.5,325.11,324.4,324.925,45687.0,1383.0,324.63141556521737,2024-12-05,12:30:00,CI
2024-12-05 13:00:00-05:00,324.915,324.98,323.9601,324.565,38306.0,1303.0,324.48207523809526,2024-12-05,13:00:00,CI
2024-12-05 13:30:00-05:00,324.33,324.565,323.3,323.69,35785.0,1197.0,323.8234482,2024-12-05,13:30:00,CI
2024-12-05 14:00:00-05:00,323.68,324.17,323.28,323.28,45606.0,1487.0,323.76466372,2024-12-05,14:00:00,CI
2024-12-05 14:30:00-05:00,323.1264,323.39,322.95,322.95,46618.0,1991.0,323.11063525000003,2024-12-05,14:30:00,CI
2024-12-05 15:00:00-05:00,322.95,323.09,322.01,322.05,79458.0,2435.0,322.41753796296297,2024-12-05,15:00:00,CI
2024-12-05 15:30:00-05:00,322.05,323.055,321.89,322.63,358839.0,7543.0,322.3780614,2024-12-05,15:30:00,CI
2024-12-05 16:00:00-05:00,322.72,322.72,322.61,322.61,279349.0,68.0,322.610093,2024-12-05,16:00:00,CI
2024-12-06 09:30:00-05:00,323.47,323.915,315.1,320.54,227722.0,4029.0,318.99534616666665,2024-12-06,09:30:00,CI
2024-12-06 10:00:00-05:00,319.67,320.71,318.09,318.62,82995.0,2041.0,319.01798803703707,2024-12-06,10:00:00,CI
2024-12-06 10:30:00-05:00,318.55,318.8,317.45,318.09,65727.0,1991.0,318.2961177142857,2024-12-06,10:30:00,CI
2024-12-06 11:00:00-05:00,318.05,318.81,317.25,317.565,76804.0,2086.0,318.0115198928571,2024-12-06,11:00:00,CI
2024-12-06 11:30:00-05:00,317.565,319.55,317.41,319.01,73191.0,1732.0,318.6088645666667,2024-12-06,11:30:00,CI
2024-12-06 12:00:00-05:00,319.175,319.51,318.44,319.175,50946.0,1861.0,319.0354928,2024-12-06,12:00:00,CI
2024-12-06 12:30:00-05:00,319.215,319.62,318.5501,319.05,56297.0,1827.0,319.06665544827587,2024-12-06,12:30:00,CI
2024-12-06 13:00:00-05:00,319.05,319.41,318.49,318.54,57588.0,1575.0,318.85643864285714,2024-12-06,13:00:00,CI
2024-12-06 13:30:00-05:00,318.53,318.67,318.24,318.53,35732.0,1362.0,318.4668097037037,2024-12-06,13:30:00,CI
2024-12-06 14:00:00-05:00,318.48,318.84,318.05,318.325,59266.0,1811.0,318.42337007407406,2024-12-06,14:00:00,CI
2024-12-06 14:30:00-05:00,318.26,319.33,318.02,318.7,88216.0,2595.0,318.6015443333333,2024-12-06,14:30:00,CI
2024-12-06 15:00:00-05:00,318.665,318.895,317.26,317.4575,68191.0,2377.0,318.1465100666667,2024-12-06,15:00:00,CI
2024-12-06 15:30:00-05:00,317.45,318.05,317.09,317.74,255339.0,6159.0,317.42049106666667,2024-12-06,15:30:00,CI
2024-12-06 16:00:00-05:00,317.69,317.81,317.69,317.81,430565.0,76.0,317.808957,2024-12-06,16:00:00,CI
2024-12-09 09:30:00-05:00,319.23,320.11,313.07,314.615,221238.0,4389.0,315.8276287666667,2024-12-09,09:30:00,CI
2024-12-09 10:00:00-05:00,314.615,317.24,314.0,316.9303,169937.0,3298.0,315.3011994137931,2024-12-09,10:00:00,CI
2024-12-09 10:30:00-05:00,316.945,317.91,316.53,316.705,133825.0,3315.0,317.10890813793105,2024-12-09,10:30:00,CI
2024-12-09 11:00:00-05:00,316.705,317.26,315.09,315.955,98104.0,2729.0,316.0617509333333,2024-12-09,11:00:00,CI
2024-12-09 11:30:00-05:00,315.79,316.7,315.6,316.25,88105.0,2591.0,316.0920220357143,2024-12-09,11:30:00,CI
2024-12-09 12:00:00-05:00,316.31,316.34,315.525,315.765,75424.0,2049.0,315.9012135172414,2024-12-09,12:00:00,CI
2024-12-09 12:30:00-05:00,315.765,316.3,315.52,315.53,99023.0,2342.0,315.95295942857143,2024-12-09,12:30:00,CI
2024-12-09 13:00:00-05:00,315.47,315.67,315.0,315.26,81504.0,2320.0,315.38505051851854,2024-12-09,13:00:00,CI
2024-12-09 13:30:00-05:00,315.26,316.765,314.79,316.765,134363.0,3150.0,315.3696761666667,2024-12-09,13:30:00,CI
2024-12-09 14:00:00-05:00,316.75,319.03,316.74,319.02,82854.0,2272.0,317.6900851034483,2024-12-09,14:00:00,CI
2024-12-09 14:30:00-05:00,319.1,319.98,318.86,319.5228,85705.0,2485.0,319.51979306666664,2024-12-09,14:30:00,CI
2024-12-09 15:00:00-05:00,319.19,319.35,318.11,318.232,80680.0,2808.0,318.6459771333333,2024-12-09,15:00:00,CI
2024-12-09 15:30:00-05:00,318.385,319.83,318.32,319.38,293025.0,7855.0,318.8412439333333,2024-12-09,15:30:00,CI
2024-12-09 16:00:00-05:00,319.38,319.38,319.15,319.15,268471.0,77.0,319.150114,2024-12-09,16:00:00,CI
2024-12-10 09:30:00-05:00,319.15,319.53,311.3101,313.42,179785.0,4088.0,313.59101300000003,2024-12-10,09:30:00,CI
2024-12-10 10:00:00-05:00,313.86,314.0805,311.01,311.75,252411.0,4311.0,312.08422429999996,2024-12-10,10:00:00,CI
2024-12-10 10:30:00-05:00,312.0,312.26,310.75,312.105,131078.0,3670.0,311.4789588333333,2024-12-10,10:30:00,CI
2024-12-10 11:00:00-05:00,312.26,313.015,311.35,312.75,141601.0,3083.0,312.3788147857143,2024-12-10,11:00:00,CI
2024-12-10 11:30:00-05:00,312.79,313.76,311.35,311.51,141359.0,3637.0,312.8308093333333,2024-12-10,11:30:00,CI
2024-12-10 12:00:00-05:00,311.525,311.95,310.59,311.36,90401.0,2631.0,311.557971,2024-12-10,12:00:00,CI
2024-12-10 12:30:00-05:00,311.27,312.58,311.2,311.95,84210.0,2546.0,311.933879862069,2024-12-10,12:30:00,CI
2024-12-10 13:00:00-05:00,311.96,312.27,311.34,312.11,118726.0,2129.0,311.9045595333333,2024-12-10,13:00:00,CI
2024-12-10 13:30:00-05:00,312.01,312.59,311.75,311.87,83464.0,2453.0,312.2570070666667,2024-12-10,13:30:00,CI
2024-12-10 14:00:00-05:00,311.855,312.01,311.2,311.675,97630.0,2708.0,311.5562078666666,2024-12-10,14:00:00,CI
2024-12-10 14:30:00-05:00,311.7,312.36,311.39,312.21,94125.0,2893.0,311.97076286666663,2024-12-10,14:30:00,CI
2024-12-10 15:00:00-05:00,312.25,313.1,311.98,312.19,109961.0,3336.0,312.5117251724138,2024-12-10,15:00:00,CI
2024-12-10 15:30:00-05:00,312.16,312.545,311.0,311.43,486887.0,10549.0,311.8698812666667,2024-12-10,15:30:00,CI
2024-12-10 16:00:00-05:00,311.44,311.44,311.19,311.19,472198.0,107.0,311.31670099999997,2024-12-10,16:00:00,CI
2024-12-11 09:30:00-05:00,308.6,309.835,295.98,298.83,598983.0,11339.0,301.0114713333333,2024-12-11,09:30:00,CI
2024-12-11 10:00:00-05:00,299.28,299.75,295.71,296.7,426153.0,7945.0,296.8308822333333,2024-12-11,10:00:00,CI
2024-12-11 10:30:00-05:00,296.695,297.8826,295.52,296.295,316619.0,5843.0,296.7099575862069,2024-12-11,10:30:00,CI
2024-12-11 11:00:00-05:00,296.3,296.59,294.85,295.39,221109.0,4942.0,295.6395189666666,2024-12-11,11:00:00,CI
2024-12-11 11:30:00-05:00,295.49,297.87,295.48,296.49,172521.0,3651.0,296.84654763333333,2024-12-11,11:30:00,CI
2024-12-11 12:00:00-05:00,296.48,297.3949,295.02,295.18,155205.0,3256.0,296.24695333333335,2024-12-11,12:00:00,CI
2024-12-11 12:30:00-05:00,295.36,296.14,294.04,294.85,205281.0,4234.0,295.18451044827583,2024-12-11,12:30:00,CI
2024-12-11 13:00:00-05:00,294.91,295.3804,294.1,295.03,168045.0,3578.0,294.7086880333334,2024-12-11,13:00:00,CI
2024-12-11 13:30:00-05:00,294.93,295.12,294.16,294.47,146950.0,3155.0,294.5997886551724,2024-12-11,13:30:00,CI
2024-12-11 14:00:00-05:00,294.27,295.8,294.27,295.7248,99811.0,2860.0,294.79786583333333,2024-12-11,14:00:00,CI
2024-12-11 14:30:00-05:00,295.8,297.775,295.8,296.21,149374.0,3821.0,296.87859963333335,2024-12-11,14:30:00,CI
2024-12-11 15:00:00-05:00,296.21,296.45,295.2,295.25,132701.0,3617.0,295.53829431034484,2024-12-11,15:00:00,CI
2024-12-11 15:30:00-05:00,295.32,295.43,293.62,294.0,607537.0,11367.0,294.7145406,2024-12-11,15:30:00,CI
2024-12-11 16:00:00-05:00,294.03,294.03,294.03,294.03,629391.0,100.0,294.03,2024-12-11,16:00:00,CI
2024-12-12 09:30:00-05:00,293.0,296.83,289.77,292.115,515910.0,7190.0,291.95193273333336,2024-12-12,09:30:00,CI
2024-12-12 10:00:00-05:00,292.09,293.22,290.58,290.725,287964.0,5318.0,291.9175353666667,2024-12-12,10:00:00,CI
2024-12-12 10:30:00-05:00,290.72,291.095,289.28,289.84,219308.0,4651.0,290.2088068,2024-12-12,10:30:00,CI
2024-12-12 11:00:00-05:00,289.835,290.4,289.01,289.825,191791.0,3999.0,289.6100451666667,2024-12-12,11:00:00,CI
2024-12-12 11:30:00-05:00,290.05,290.45,289.04,289.695,168415.0,3809.0,289.8501466,2024-12-12,11:30:00,CI
2024-12-12 12:00:00-05:00,289.695,290.19,289.17,289.63,108813.0,2942.0,289.712336,2024-12-12,12:00:00,CI
2024-12-12 12:30:00-05:00,289.3301,289.82,288.03,288.515,139476.0,3822.0,288.8371706666667,2024-12-12,12:30:00,CI
2024-12-12 13:00:00-05:00,288.44,288.8708,287.49,287.8,364312.0,5310.0,287.9600535333333,2024-12-12,13:00:00,CI
2024-12-12 13:30:00-05:00,287.68,288.25,286.62,286.67,246817.0,5040.0,287.66873616666663,2024-12-12,13:30:00,CI
2024-12-12 14:00:00-05:00,286.6,287.56,285.78,285.78,214762.0,4643.0,286.94186030000003,2024-12-12,14:00:00,CI
2024-12-12 14:30:00-05:00,285.955,286.0,283.68,284.03,323026.0,6999.0,284.9050486,2024-12-12,14:30:00,CI
2024-12-12 15:00:00-05:00,284.0238,284.11,282.39,283.03,364065.0,7408.0,283.19021703333334,2024-12-12,15:00:00,CI
2024-12-12 15:30:00-05:00,282.94,284.0155,282.27,282.95,727487.0,13806.0,283.0220035666667,2024-12-12,15:30:00,CI
2024-12-12 16:00:00-05:00,282.94,282.96,282.94,282.96,341352.0,81.0,282.95999266666666,2024-12-12,16:00:00,CI
2024-12-13 09:30:00-05:00,282.37,283.64,279.88,281.46,218766.0,4595.0,281.81726086666663,2024-12-13,09:30:00,CI
2024-12-13 10:00:00-05:00,281.6676,284.2,281.39,283.68,206653.0,4120.0,282.8935547,2024-12-13,10:00:00,CI
2024-12-13 10:30:00-05:00,283.68,286.0,282.9174,285.48,133718.0,3703.0,284.0713354666667,2024-12-13,10:30:00,CI
2024-12-13 11:00:00-05:00,285.52,285.84,283.47,283.79,135812.0,3545.0,284.39167679999997,2024-12-13,11:00:00,CI
2024-12-13 11:30:00-05:00,283.795,285.25,283.74,284.115,195040.0,4151.0,284.41444863333334,2024-12-13,11:30:00,CI
2024-12-13 12:00:00-05:00,284.16,284.41,282.55,283.69,98364.0,2703.0,283.23211653333334,2024-12-13,12:00:00,CI
2024-12-13 12:30:00-05:00,283.94,284.75,283.92,284.13,82812.0,2348.0,284.33290234482763,2024-12-13,12:30:00,CI
2024-12-13 13:00:00-05:00,283.94,285.16,283.84,284.985,68799.0,1905.0,284.5964173333333,2024-12-13,13:00:00,CI
2024-12-13 13:30:00-05:00,284.99,285.1399,284.18,284.315,81035.0,2172.0,284.6636929333333,2024-12-13,13:30:00,CI
2024-12-13 14:00:00-05:00,284.32,285.14,283.9,284.12,103848.0,2301.0,284.50469662068963,2024-12-13,14:00:00,CI
2024-12-13 14:30:00-05:00,284.11,284.23,282.59,283.34,135228.0,3067.0,283.3312925,2024-12-13,14:30:00,CI
2024-12-13 15:00:00-05:00,283.325,286.0,283.0463,285.12,241626.0,4981.0,284.65359113333335,2024-12-13,15:00:00,CI
2024-12-13 15:30:00-05:00,285.03,285.43,281.43,281.98,530871.0,10719.0,283.0512270333333,2024-12-13,15:30:00,CI
2024-12-13 16:00:00-05:00,281.86,283.9884,281.86,283.9884,441194.0,73.0,282.92420000000004,2024-12-13,16:00:00,CI
2024-12-16 09:30:00-05:00,281.92,283.7,279.12,282.55,151954.0,2726.0,282.39519,2024-12-16,09:30:00,CI
2024-12-16 10:00:00-05:00,282.45,283.0,281.57,282.285,187425.0,3390.0,282.44039986666667,2024-12-16,10:00:00,CI
2024-12-16 10:30:00-05:00,282.285,283.37,280.72,282.17,156629.0,3577.0,281.9777535517241,2024-12-16,10:30:00,CI
2024-12-16 11:00:00-05:00,282.22,283.69,282.215,282.68,108048.0,3263.0,282.8828936333333,2024-12-16,11:00:00,CI
2024-12-16 11:30:00-05:00,282.64,283.17,275.8363,277.43,408259.0,8596.0,280.9259183666666,2024-12-16,11:30:00,CI
2024-12-16 12:00:00-05:00,277.15,278.99,275.27,275.27,196097.0,4684.0,278.08454086666666,2024-12-16,12:00:00,CI
2024-12-16 12:30:00-05:00,275.4,278.9,274.48,277.13,278533.0,5799.0,276.423393,2024-12-16,12:30:00,CI
2024-12-16 13:00:00-05:00,277.18,278.19,276.89,277.59,118608.0,2761.0,277.6796354333334,2024-12-16,13:00:00,CI
2024-12-16 13:30:00-05:00,277.63,277.78,276.94,277.23,179010.0,2957.0,277.29451256666664,2024-12-16,13:30:00,CI
2024-12-16 14:00:00-05:00,277.235,277.29,275.51,275.595,129669.0,3122.0,276.3575139310345,2024-12-16,14:00:00,CI
2024-12-16 14:30:00-05:00,275.595,275.695,274.7,275.435,171801.0,4030.0,275.1800881333333,2024-12-16,14:30:00,CI
2024-12-16 15:00:00-05:00,275.2999,276.0,272.82,272.92,323872.0,5498.0,274.68253823333333,2024-12-16,15:00:00,CI
2024-12-16 15:30:00-05:00,272.92,273.685,271.88,273.22,662676.0,11359.0,272.8704564,2024-12-16,15:30:00,CI
2024-12-16 16:00:00-05:00,273.26,273.26,271.009,271.009,610254.0,112.0,272.69225,2024-12-16,16:00:00,CI
2024-12-17 09:30:00-05:00,263.67,270.678,262.0303,265.835,559878.0,8246.0,267.5316624,2024-12-17,09:30:00,CI
2024-12-17 10:00:00-05:00,265.78,268.3399,265.61,268.0,342975.0,5987.0,267.2299695666667,2024-12-17,10:00:00,CI
2024-12-17 10:30:00-05:00,267.93,268.06,263.4375,264.33,337173.0,6663.0,265.7393915,2024-12-17,10:30:00,CI
2024-12-17 11:00:00-05:00,264.5,266.15,264.02,264.68,243424.0,5519.0,265.004249,2024-12-17,11:00:00,CI
2024-12-17 11:30:00-05:00,264.75,266.6,264.75,266.3,149406.0,3716.0,265.5287618,2024-12-17,11:30:00,CI
2024-12-17 12:00:00-05:00,266.355,267.105,265.445,266.035,168185.0,3644.0,266.32690179310345,2024-12-17,12:00:00,CI
2024-12-17 12:30:00-05:00,266.03,266.5299,265.52,265.65,97740.0,3046.0,266.0585713103448,2024-12-17,12:30:00,CI
2024-12-17 13:00:00-05:00,265.97,266.2199,264.54,265.96,140148.0,3449.0,265.2973735,2024-12-17,13:00:00,CI
2024-12-17 13:30:00-05:00,265.935,267.88,264.94,267.205,255022.0,4841.0,266.37548783333335,2024-12-17,13:30:00,CI
2024-12-17 14:00:00-05:00,267.205,267.75,264.73,265.09,206450.0,4050.0,266.6981694,2024-12-17,14:00:00,CI
2024-12-17 14:30:00-05:00,265.195,265.41,263.78,264.28,299501.0,4530.0,264.51775703333334,2024-12-17,14:30:00,CI
2024-12-17 15:00:00-05:00,264.35,265.065,263.55,264.12,202482.0,4237.0,264.35013676666665,2024-12-17,15:00:00,CI
2024-12-17 15:30:00-05:00,264.205,265.96,263.82,265.59,720800.0,12078.0,264.75926606666667,2024-12-17,15:30:00,CI
2024-12-17 16:00:00-05:00,265.59,266.0,265.59,266.0,440380.0,93.0,265.75288,2024-12-17,16:00:00,CI
