Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-23 14:00:00-05:00,110.6599,110.93,110.57,110.88,36194.0,1104.0,110.7599808275862,2024-12-23,14:00:00,EXPD
2024-12-23 14:30:00-05:00,110.85,110.9,110.55,110.57,34942.0,1259.0,110.67732522222222,2024-12-23,14:30:00,EXPD
2024-12-23 15:00:00-05:00,110.48,110.71,110.42,110.67,60001.0,1471.0,110.57014155172415,2024-12-23,15:00:00,EXPD
2024-12-23 15:30:00-05:00,110.64,110.755,110.42,110.54,213183.0,4637.0,110.61173706666666,2024-12-23,15:30:00,EXPD
2024-12-23 16:00:00-05:00,110.5,110.5,110.5,110.5,238038.0,78.0,110.5,2024-12-23,16:00:00,EXPD
2024-12-24 09:30:00-05:00,110.51,110.96,110.03,110.255,24991.0,482.0,110.49454166666666,2024-12-24,09:30:00,EXPD
2024-12-24 10:00:00-05:00,110.53,110.7825,110.3009,110.6521,27499.0,784.0,110.546644,2024-12-24,10:00:00,EXPD
2024-12-24 10:30:00-05:00,110.64,110.875,110.5,110.614,28814.0,777.0,110.64675634615385,2024-12-24,10:30:00,EXPD
2024-12-24 11:00:00-05:00,110.66,110.81,110.48,110.595,30752.0,1017.0,110.62836689285714,2024-12-24,11:00:00,EXPD
2024-12-24 11:30:00-05:00,110.64,110.8299,110.57,110.62,26058.0,831.0,110.70179372727272,2024-12-24,11:30:00,EXPD
2024-12-24 12:00:00-05:00,110.64,111.01,110.63,110.97,20227.0,644.0,110.8389441,2024-12-24,12:00:00,EXPD
2024-12-24 12:30:00-05:00,110.96,111.23,110.875,111.09,54659.0,1633.0,111.03322181481481,2024-12-24,12:30:00,EXPD
2024-12-24 13:00:00-05:00,111.19,111.19,111.19,111.19,67313.0,8.0,111.19,2024-12-24,13:00:00,EXPD
2024-12-26 09:30:00-05:00,110.65,111.561,110.51,111.54,32355.0,512.0,111.04189686363635,2024-12-26,09:30:00,EXPD
2024-12-26 10:00:00-05:00,111.54,111.91,111.4,111.5497,46867.0,980.0,111.66209300000001,2024-12-26,10:00:00,EXPD
2024-12-26 10:30:00-05:00,111.635,111.99,111.5901,111.925,27120.0,762.0,111.79759992307693,2024-12-26,10:30:00,EXPD
2024-12-26 11:00:00-05:00,111.925,111.97,111.54,111.5915,25811.0,818.0,111.79212232,2024-12-26,11:00:00,EXPD
2024-12-26 11:30:00-05:00,111.54,111.77,111.4,111.7088,30564.0,858.0,111.618259,2024-12-26,11:30:00,EXPD
2024-12-26 12:00:00-05:00,111.725,111.79,111.59,111.595,49205.0,973.0,111.693929625,2024-12-26,12:00:00,EXPD
2024-12-26 12:30:00-05:00,111.595,111.88,111.595,111.765,62971.0,1373.0,111.72230324137931,2024-12-26,12:30:00,EXPD
2024-12-26 13:00:00-05:00,111.75,111.92,111.54,111.72,30458.0,980.0,111.72930867999999,2024-12-26,13:00:00,EXPD
2024-12-26 13:30:00-05:00,111.68,111.7975,111.58,111.7693,35521.0,1052.0,111.71222722222221,2024-12-26,13:30:00,EXPD
2024-12-26 14:00:00-05:00,111.74,111.92,111.69,111.72,37940.0,1103.0,111.79686036,2024-12-26,14:00:00,EXPD
2024-12-26 14:30:00-05:00,111.7633,111.825,111.71,111.785,19369.0,749.0,111.78704139999999,2024-12-26,14:30:00,EXPD
2024-12-26 15:00:00-05:00,111.75,111.75,111.48,111.53,27412.0,985.0,111.59450783333334,2024-12-26,15:00:00,EXPD
2024-12-26 15:30:00-05:00,111.5,111.62,111.22,111.28,111938.0,3178.0,111.46531903703705,2024-12-26,15:30:00,EXPD
2024-12-26 16:00:00-05:00,111.31,111.31,111.27,111.27,143023.0,41.0,111.270034,2024-12-26,16:00:00,EXPD
2024-12-27 09:30:00-05:00,110.6,111.99,110.6,111.99,23700.0,520.0,111.65147438095238,2024-12-27,09:30:00,EXPD
2024-12-27 10:00:00-05:00,111.94,111.99,111.54,111.54,32466.0,1126.0,111.75734650000001,2024-12-27,10:00:00,EXPD
2024-12-27 10:30:00-05:00,111.515,111.864,111.44,111.455,28573.0,948.0,111.69498124,2024-12-27,10:30:00,EXPD
2024-12-27 11:00:00-05:00,111.435,111.51,111.21,111.51,26123.0,817.0,111.39349529166667,2024-12-27,11:00:00,EXPD
2024-12-27 11:30:00-05:00,111.47,111.58,111.29,111.33,19036.0,669.0,111.43684638095237,2024-12-27,11:30:00,EXPD
2024-12-27 12:00:00-05:00,111.29,111.46,111.21,111.32,33455.0,988.0,111.35729695833334,2024-12-27,12:00:00,EXPD
2024-12-27 12:30:00-05:00,111.32,111.51,111.28,111.51,22854.0,768.0,111.3606909090909,2024-12-27,12:30:00,EXPD
2024-12-27 13:00:00-05:00,111.47,111.66,111.39,111.61,32411.0,890.0,111.53514073076923,2024-12-27,13:00:00,EXPD
2024-12-27 13:30:00-05:00,111.6065,111.82,111.5111,111.82,36539.0,1000.0,111.66466849999999,2024-12-27,13:30:00,EXPD
2024-12-27 14:00:00-05:00,111.785,111.87,111.76,111.85,22736.0,871.0,111.8149157826087,2024-12-27,14:00:00,EXPD
2024-12-27 14:30:00-05:00,111.82,112.07,111.71,111.97,29820.0,1136.0,111.9211955,2024-12-27,14:30:00,EXPD
2024-12-27 15:00:00-05:00,111.97,111.97,111.47,111.51,44923.0,1275.0,111.7254971923077,2024-12-27,15:00:00,EXPD
2024-12-27 15:30:00-05:00,111.535,111.63,111.35,111.48,182988.0,3855.0,111.50890492857143,2024-12-27,15:30:00,EXPD
2024-12-27 16:00:00-05:00,111.41,111.42,111.41,111.42,202289.0,47.0,111.419994,2024-12-27,16:00:00,EXPD
2024-12-30 09:30:00-05:00,111.02,111.02,109.43,110.115,39118.0,752.0,110.0300022173913,2024-12-30,09:30:00,EXPD
2024-12-30 10:00:00-05:00,109.8419,110.15,109.65,109.725,25039.0,918.0,109.84536485185184,2024-12-30,10:00:00,EXPD
2024-12-30 10:30:00-05:00,109.66,110.355,109.57,110.275,61799.0,1640.0,109.9878142,2024-12-30,10:30:00,EXPD
2024-12-30 11:00:00-05:00,110.24,110.755,110.23,110.68,27425.0,884.0,110.53685677777777,2024-12-30,11:00:00,EXPD
2024-12-30 11:30:00-05:00,110.67,111.045,110.63,110.9,41478.0,1184.0,110.82587473076923,2024-12-30,11:30:00,EXPD
2024-12-30 12:00:00-05:00,110.9,111.01,110.84,110.9,44293.0,1199.0,110.9322966,2024-12-30,12:00:00,EXPD
2024-12-30 12:30:00-05:00,110.88,111.23,110.82,111.11,66731.0,1373.0,110.99406184615385,2024-12-30,12:30:00,EXPD
2024-12-30 13:00:00-05:00,111.11,111.3522,110.97,111.19,29454.0,919.0,111.16719622222223,2024-12-30,13:00:00,EXPD
2024-12-30 13:30:00-05:00,111.155,111.24,110.96,111.04,38087.0,956.0,111.08502053333333,2024-12-30,13:30:00,EXPD
2024-12-30 14:00:00-05:00,111.04,111.12,110.88,110.9205,35794.0,1128.0,110.96373500000001,2024-12-30,14:00:00,EXPD
2024-12-30 14:30:00-05:00,110.93,111.085,110.87,110.95,33840.0,1076.0,110.97939774074074,2024-12-30,14:30:00,EXPD
2024-12-30 15:00:00-05:00,110.9,111.01,110.8,110.8,29889.0,1242.0,110.93390431034483,2024-12-30,15:00:00,EXPD
2024-12-30 15:30:00-05:00,110.82,111.14,110.79,110.82,188952.0,3961.0,111.01186156666667,2024-12-30,15:30:00,EXPD
2024-12-30 16:00:00-05:00,110.77,110.8,110.77,110.8,192155.0,45.0,110.799983,2024-12-30,16:00:00,EXPD
2024-12-31 09:30:00-05:00,111.3,112.08,111.1,111.56,14525.0,264.0,111.65601546153847,2024-12-31,09:30:00,EXPD
2024-12-31 10:00:00-05:00,111.84,111.935,110.9179,111.59,72824.0,1295.0,111.32850844444445,2024-12-31,10:00:00,EXPD
2024-12-31 10:30:00-05:00,111.425,111.48,110.999,111.25,28487.0,884.0,111.23379671999999,2024-12-31,10:30:00,EXPD
2024-12-31 11:00:00-05:00,111.27,111.27,110.9998,111.07,16706.0,560.0,111.0992052631579,2024-12-31,11:00:00,EXPD
2024-12-31 11:30:00-05:00,110.9877,111.005,110.72,110.755,14203.0,436.0,110.88578653333335,2024-12-31,11:30:00,EXPD
2024-12-31 12:00:00-05:00,110.755,110.815,110.63,110.71,23123.0,725.0,110.73627761904763,2024-12-31,12:00:00,EXPD
2024-12-31 12:30:00-05:00,110.7,110.92,110.56,110.92,18596.0,615.0,110.6902951764706,2024-12-31,12:30:00,EXPD
2024-12-31 13:00:00-05:00,110.89,110.89,110.4812,110.57,17655.0,581.0,110.68097770588236,2024-12-31,13:00:00,EXPD
2024-12-31 13:30:00-05:00,110.58,110.95,110.57,110.8,17794.0,505.0,110.79760372222222,2024-12-31,13:30:00,EXPD
2024-12-31 14:00:00-05:00,110.785,110.87,110.585,110.65,19733.0,638.0,110.72089831578947,2024-12-31,14:00:00,EXPD
2024-12-31 14:30:00-05:00,110.61,110.83,110.48,110.83,19367.0,660.0,110.64607935,2024-12-31,14:30:00,EXPD
2024-12-31 15:00:00-05:00,110.77,110.88,110.62,110.796,53151.0,1352.0,110.77156996153846,2024-12-31,15:00:00,EXPD
2024-12-31 15:30:00-05:00,110.82,111.015,110.6,110.76,132013.0,3255.0,110.767304,2024-12-31,15:30:00,EXPD
2024-12-31 16:00:00-05:00,110.76,110.77,110.76,110.77,220655.0,46.0,110.769995,2024-12-31,16:00:00,EXPD
2025-01-02 09:30:00-05:00,110.93,111.6513,110.87,111.23,48044.0,999.0,111.32720308,2025-01-02,09:30:00,EXPD
2025-01-02 10:00:00-05:00,111.24,111.39,110.5,110.69,35530.0,1080.0,110.86964148275862,2025-01-02,10:00:00,EXPD
2025-01-02 10:30:00-05:00,110.7,110.805,110.5,110.69,22248.0,781.0,110.63837724999999,2025-01-02,10:30:00,EXPD
2025-01-02 11:00:00-05:00,110.68,110.7,110.17,110.255,19681.0,637.0,110.35144064285714,2025-01-02,11:00:00,EXPD
2025-01-02 11:30:00-05:00,110.245,110.475,110.15,110.17,37376.0,1096.0,110.28253458620689,2025-01-02,11:30:00,EXPD
2025-01-02 12:00:00-05:00,110.17,110.29,109.85,109.85,86276.0,1351.0,110.12633093103447,2025-01-02,12:00:00,EXPD
2025-01-02 12:30:00-05:00,109.885,110.04,109.74,110.01,33616.0,990.0,109.89426407407407,2025-01-02,12:30:00,EXPD
2025-01-02 13:00:00-05:00,110.01,110.01,109.78,109.89,37952.0,1186.0,109.89057806896551,2025-01-02,13:00:00,EXPD
2025-01-02 13:30:00-05:00,109.8525,109.8525,109.58,109.835,31971.0,1002.0,109.72392004,2025-01-02,13:30:00,EXPD
2025-01-02 14:00:00-05:00,109.8425,110.14,109.73,109.78,64556.0,1587.0,109.8689781923077,2025-01-02,14:00:00,EXPD
2025-01-02 14:30:00-05:00,109.83,109.89,109.64,109.72,36395.0,1294.0,109.76574044444445,2025-01-02,14:30:00,EXPD
2025-01-02 15:00:00-05:00,109.8,110.08,109.8,109.935,40678.0,1508.0,109.93015100000001,2025-01-02,15:00:00,EXPD
2025-01-02 15:30:00-05:00,109.93,110.09,109.74,110.01,171284.0,4327.0,109.91843773333333,2025-01-02,15:30:00,EXPD
2025-01-02 16:00:00-05:00,109.99,110.02,109.99,110.02,217863.0,58.0,110.019985,2025-01-02,16:00:00,EXPD
2025-01-03 09:30:00-05:00,110.2,110.535,109.6314,109.645,24328.0,484.0,110.04560500000001,2025-01-03,09:30:00,EXPD
2025-01-03 10:00:00-05:00,109.63,110.595,109.63,110.4025,21170.0,774.0,110.16944195238095,2025-01-03,10:00:00,EXPD
2025-01-03 10:30:00-05:00,110.415,110.7143,110.415,110.61,17214.0,709.0,110.57526648,2025-01-03,10:30:00,EXPD
2025-01-03 11:00:00-05:00,110.62,110.62,110.23,110.315,14800.0,632.0,110.38336217391304,2025-01-03,11:00:00,EXPD
2025-01-03 11:30:00-05:00,110.365,110.59,110.36,110.59,16930.0,582.0,110.47401355,2025-01-03,11:30:00,EXPD
2025-01-03 12:00:00-05:00,110.59,110.97,110.545,110.96,25585.0,853.0,110.75039891304348,2025-01-03,12:00:00,EXPD
2025-01-03 12:30:00-05:00,110.945,111.13,110.945,111.015,46423.0,1241.0,111.03922850000001,2025-01-03,12:30:00,EXPD
2025-01-03 13:00:00-05:00,111.015,111.4,110.91,111.4,31797.0,924.0,111.08830580769231,2025-01-03,13:00:00,EXPD
2025-01-03 13:30:00-05:00,111.42,111.55,111.37,111.495,43362.0,1118.0,111.4693902857143,2025-01-03,13:30:00,EXPD
2025-01-03 14:00:00-05:00,111.5,111.5,111.21,111.34,23221.0,887.0,111.39686757692309,2025-01-03,14:00:00,EXPD
2025-01-03 14:30:00-05:00,111.38,111.41,111.255,111.3612,26465.0,932.0,111.34898357142858,2025-01-03,14:30:00,EXPD
2025-01-03 15:00:00-05:00,111.355,111.62,111.28,111.59,32852.0,1257.0,111.43540596551723,2025-01-03,15:00:00,EXPD
2025-01-03 15:30:00-05:00,111.575,111.59,111.17,111.32,139207.0,3603.0,111.40152336666667,2025-01-03,15:30:00,EXPD
2025-01-03 16:00:00-05:00,111.38,111.38,111.28,111.28,180934.0,45.0,111.2800385,2025-01-03,16:00:00,EXPD
2025-01-06 09:30:00-05:00,111.57,113.885,111.42,113.025,108247.0,1956.0,112.85309036666666,2025-01-06,09:30:00,EXPD
2025-01-06 10:00:00-05:00,113.1,113.13,112.205,112.25,50145.0,1695.0,112.60928656666667,2025-01-06,10:00:00,EXPD
2025-01-06 10:30:00-05:00,112.3,112.33,111.9,112.04,45902.0,1564.0,112.05630659259259,2025-01-06,10:30:00,EXPD
2025-01-06 11:00:00-05:00,111.98,112.202,111.78,111.84,55824.0,1873.0,111.9783404137931,2025-01-06,11:00:00,EXPD
2025-01-06 11:30:00-05:00,111.83,112.11,111.74,111.99,56029.0,1514.0,111.94155041379311,2025-01-06,11:30:00,EXPD
2025-01-06 12:00:00-05:00,112.01,112.0843,111.79,111.84,40536.0,1557.0,111.91350066666668,2025-01-06,12:00:00,EXPD
2025-01-06 12:30:00-05:00,111.8,111.85,111.52,111.74,37095.0,1199.0,111.68909674074074,2025-01-06,12:30:00,EXPD
2025-01-06 13:00:00-05:00,111.74,112.03,111.67,111.86,54737.0,1421.0,111.89791486666667,2025-01-06,13:00:00,EXPD
2025-01-06 13:30:00-05:00,111.89,111.89,111.59,111.77,46133.0,1319.0,111.69157133333333,2025-01-06,13:30:00,EXPD
2025-01-06 14:00:00-05:00,111.77,111.86,111.48,111.48,47556.0,1345.0,111.70694748275861,2025-01-06,14:00:00,EXPD
2025-01-06 14:30:00-05:00,111.45,111.705,111.35,111.35,35926.0,1294.0,111.55715306896552,2025-01-06,14:30:00,EXPD
2025-01-06 15:00:00-05:00,111.34,111.4,111.01,111.09,78103.0,2056.0,111.22197576666667,2025-01-06,15:00:00,EXPD
2025-01-06 15:30:00-05:00,111.095,111.14,110.68,111.07,189848.0,4113.0,110.91564516666668,2025-01-06,15:30:00,EXPD
2025-01-06 16:00:00-05:00,111.11,111.11,111.11,111.11,216668.0,65.0,111.11,2025-01-06,16:00:00,EXPD
2025-01-07 09:30:00-05:00,112.51,112.98,111.9085,112.76,53924.0,664.0,112.43257095652174,2025-01-07,09:30:00,EXPD
2025-01-07 10:00:00-05:00,112.62,112.7,111.915,112.49,39969.0,1098.0,112.26531035714287,2025-01-07,10:00:00,EXPD
2025-01-07 10:30:00-05:00,112.7,112.929,112.365,112.72,47588.0,1183.0,112.60788007407407,2025-01-07,10:30:00,EXPD
2025-01-07 11:00:00-05:00,112.76,112.9,112.01,112.23,56564.0,1298.0,112.50040225,2025-01-07,11:00:00,EXPD
2025-01-07 11:30:00-05:00,112.19,112.3,111.99,112.05,24003.0,935.0,112.15129322727272,2025-01-07,11:30:00,EXPD
2025-01-07 12:00:00-05:00,112.025,112.16,111.91,112.01,41111.0,1302.0,112.05166442857144,2025-01-07,12:00:00,EXPD
2025-01-07 12:30:00-05:00,112.07,112.115,111.82,111.97,31282.0,784.0,111.97740320833333,2025-01-07,12:30:00,EXPD
2025-01-07 13:00:00-05:00,111.955,112.08,111.91,111.99,37611.0,985.0,112.01030266666668,2025-01-07,13:00:00,EXPD
2025-01-07 13:30:00-05:00,112.01,112.17,111.9,111.9,36429.0,1179.0,112.02946418518519,2025-01-07,13:30:00,EXPD
2025-01-07 14:00:00-05:00,111.9,111.93,111.46,111.46,55852.0,1101.0,111.69958446428572,2025-01-07,14:00:00,EXPD
2025-01-07 14:30:00-05:00,111.43,111.53,111.34,111.425,39550.0,926.0,111.44966675,2025-01-07,14:30:00,EXPD
2025-01-07 15:00:00-05:00,111.43,111.4304,110.825,110.89,49700.0,1547.0,111.08639535714285,2025-01-07,15:00:00,EXPD
2025-01-07 15:30:00-05:00,110.875,111.47,110.75,111.4,179059.0,4022.0,111.05435143333334,2025-01-07,15:30:00,EXPD
2025-01-07 16:00:00-05:00,111.39,111.4,111.36,111.4,212579.0,52.0,111.399941,2025-01-07,16:00:00,EXPD
2025-01-08 09:30:00-05:00,111.72,112.08,110.285,110.36,57865.0,1016.0,111.17847644444444,2025-01-08,09:30:00,EXPD
2025-01-08 10:00:00-05:00,110.6,111.82,110.6,111.63,76957.0,1697.0,111.39253603448276,2025-01-08,10:00:00,EXPD
2025-01-08 10:30:00-05:00,111.54,112.16,111.54,112.11,34145.0,884.0,111.92238192,2025-01-08,10:30:00,EXPD
2025-01-08 11:00:00-05:00,112.11,112.575,112.11,112.33,54673.0,1248.0,112.29948167857142,2025-01-08,11:00:00,EXPD
2025-01-08 11:30:00-05:00,112.28,112.6,112.14,112.37,17710.0,647.0,112.3673315,2025-01-08,11:30:00,EXPD
2025-01-08 12:00:00-05:00,112.325,112.37,112.0,112.09,27262.0,845.0,112.17079295833334,2025-01-08,12:00:00,EXPD
2025-01-08 12:30:00-05:00,112.11,112.33,111.88,112.17,38734.0,1160.0,112.08177507142857,2025-01-08,12:30:00,EXPD
2025-01-08 13:00:00-05:00,112.12,112.64,112.0976,112.56,38231.0,1267.0,112.3958965862069,2025-01-08,13:00:00,EXPD
2025-01-08 13:30:00-05:00,112.56,112.56,112.26,112.3,54034.0,1619.0,112.43455644,2025-01-08,13:30:00,EXPD
2025-01-08 14:00:00-05:00,112.34,112.725,112.32,112.7,31878.0,1080.0,112.54321993103449,2025-01-08,14:00:00,EXPD
2025-01-08 14:30:00-05:00,112.67,112.67,112.47,112.54,30358.0,958.0,112.54382961538461,2025-01-08,14:30:00,EXPD
2025-01-08 15:00:00-05:00,112.545,112.745,112.54,112.745,49375.0,1589.0,112.63674137931035,2025-01-08,15:00:00,EXPD
2025-01-08 15:30:00-05:00,112.78,112.94,112.48,112.86,217621.0,4478.0,112.64904716666666,2025-01-08,15:30:00,EXPD
2025-01-08 16:00:00-05:00,112.93,112.93,112.86,112.86,231194.0,51.0,112.8750125,2025-01-08,16:00:00,EXPD
2025-01-10 09:30:00-05:00,112.0,112.79,110.915,111.45,211331.0,2800.0,111.89556429999999,2025-01-10,09:30:00,EXPD
2025-01-10 10:00:00-05:00,111.28,111.315,110.46,110.605,106331.0,2285.0,110.8046068,2025-01-10,10:00:00,EXPD
2025-01-10 10:30:00-05:00,110.7,110.88,109.76,110.16,179075.0,2783.0,110.39510816666667,2025-01-10,10:30:00,EXPD
2025-01-10 11:00:00-05:00,110.22,110.24,109.58,109.74,76532.0,2101.0,109.83189296551724,2025-01-10,11:00:00,EXPD
2025-01-10 11:30:00-05:00,109.725,109.98,109.465,109.5959,147158.0,2406.0,109.71869896666666,2025-01-10,11:30:00,EXPD
2025-01-10 12:00:00-05:00,109.52,109.85,109.26,109.66,90603.0,2065.0,109.54673546666666,2025-01-10,12:00:00,EXPD
2025-01-10 12:30:00-05:00,109.67,109.79,109.38,109.685,74973.0,1487.0,109.60108136666666,2025-01-10,12:30:00,EXPD
2025-01-10 13:00:00-05:00,109.7,109.84,109.385,109.65,65037.0,1640.0,109.64485936666667,2025-01-10,13:00:00,EXPD
2025-01-10 13:30:00-05:00,109.675,109.92,109.63,109.72,74549.0,1620.0,109.73888983333333,2025-01-10,13:30:00,EXPD
2025-01-10 14:00:00-05:00,109.74,109.85,109.34,109.55,82465.0,2017.0,109.53366703333333,2025-01-10,14:00:00,EXPD
2025-01-10 14:30:00-05:00,109.5,109.5,108.92,108.93,85477.0,2377.0,109.19295343333333,2025-01-10,14:30:00,EXPD
2025-01-10 15:00:00-05:00,108.975,109.0,108.49,108.49,97111.0,2695.0,108.72483063333334,2025-01-10,15:00:00,EXPD
2025-01-10 15:30:00-05:00,108.51,109.11,108.355,109.07,434997.0,7219.0,108.6735623,2025-01-10,15:30:00,EXPD
2025-01-10 16:00:00-05:00,109.05,109.09,109.05,109.09,386976.0,64.0,109.089989,2025-01-10,16:00:00,EXPD
2025-01-13 09:30:00-05:00,109.55,109.85,109.01,109.85,90628.0,1663.0,109.45796762068966,2025-01-13,09:30:00,EXPD
2025-01-13 10:00:00-05:00,109.85,109.91,109.33,109.7446,41861.0,1115.0,109.66670288461539,2025-01-13,10:00:00,EXPD
2025-01-13 10:30:00-05:00,109.8,110.13,109.69,110.13,44763.0,1275.0,109.88967093333333,2025-01-13,10:30:00,EXPD
2025-01-13 11:00:00-05:00,110.135,110.285,109.96,110.21,51393.0,1309.0,110.13019631034483,2025-01-13,11:00:00,EXPD
2025-01-13 11:30:00-05:00,110.21,110.37,109.99,110.07,53677.0,1088.0,110.16383570370371,2025-01-13,11:30:00,EXPD
2025-01-13 12:00:00-05:00,110.07,110.43,110.06,110.265,43906.0,1351.0,110.27428476666667,2025-01-13,12:00:00,EXPD
2025-01-13 12:30:00-05:00,110.2615,110.63,110.24,110.5885,61605.0,1417.0,110.41590165517242,2025-01-13,12:30:00,EXPD
2025-01-13 13:00:00-05:00,110.615,110.81,110.535,110.73,43758.0,1141.0,110.63721785714286,2025-01-13,13:00:00,EXPD
2025-01-13 13:30:00-05:00,110.78,111.28,110.7401,111.235,144957.0,1663.0,111.01939957142858,2025-01-13,13:30:00,EXPD
2025-01-13 14:00:00-05:00,111.22,111.26,111.08,111.25,51166.0,1338.0,111.17768963333333,2025-01-13,14:00:00,EXPD
2025-01-13 14:30:00-05:00,111.25,111.36,111.0187,111.32,68916.0,1782.0,111.21652503333333,2025-01-13,14:30:00,EXPD
2025-01-13 15:00:00-05:00,111.315,111.47,110.87,110.92,86935.0,2012.0,111.21811446666668,2025-01-13,15:00:00,EXPD
2025-01-13 15:30:00-05:00,110.91,111.06,110.5,110.6,233858.0,4880.0,110.76021003333334,2025-01-13,15:30:00,EXPD
2025-01-13 16:00:00-05:00,110.62,110.62,110.58,110.58,194377.0,43.0,110.5800115,2025-01-13,16:00:00,EXPD
2025-01-14 09:30:00-05:00,111.0,111.96,110.835,111.77,52977.0,1163.0,111.42199531034484,2025-01-14,09:30:00,EXPD
2025-01-14 10:00:00-05:00,111.83,112.26,111.77,112.03,67369.0,1367.0,111.97766743333334,2025-01-14,10:00:00,EXPD
2025-01-14 10:30:00-05:00,112.035,112.26,111.6948,111.87,51522.0,1193.0,112.03035329999999,2025-01-14,10:30:00,EXPD
2025-01-14 11:00:00-05:00,111.83,111.83,111.58,111.64,47202.0,1186.0,111.7270044,2025-01-14,11:00:00,EXPD
2025-01-14 11:30:00-05:00,111.58,111.65,110.925,110.925,23773.0,691.0,111.21051803703703,2025-01-14,11:30:00,EXPD
2025-01-14 12:00:00-05:00,110.98,111.095,110.81,111.05,31804.0,888.0,110.92360357692307,2025-01-14,12:00:00,EXPD
2025-01-14 12:30:00-05:00,111.08,111.71,111.04,111.68,41694.0,943.0,111.50532573913043,2025-01-14,12:30:00,EXPD
2025-01-14 13:00:00-05:00,111.72,112.085,111.71,112.085,53161.0,1076.0,111.86277616666666,2025-01-14,13:00:00,EXPD
2025-01-14 13:30:00-05:00,112.04,112.06,111.67,112.01,42762.0,1023.0,111.95382066666666,2025-01-14,13:30:00,EXPD
2025-01-14 14:00:00-05:00,111.985,111.985,111.29,111.29,56020.0,1125.0,111.68490632142857,2025-01-14,14:00:00,EXPD
2025-01-14 14:30:00-05:00,111.33,111.46,111.065,111.065,18767.0,776.0,111.33346614285715,2025-01-14,14:30:00,EXPD
2025-01-14 15:00:00-05:00,111.065,111.1,110.89,111.1,43643.0,1126.0,110.98346561538462,2025-01-14,15:00:00,EXPD
2025-01-14 15:30:00-05:00,111.06,111.25,110.86,111.23,164066.0,4001.0,111.04485862068967,2025-01-14,15:30:00,EXPD
2025-01-14 16:00:00-05:00,111.23,111.24,111.23,111.24,222883.0,47.0,111.239995,2025-01-14,16:00:00,EXPD
2025-01-15 09:30:00-05:00,112.33,113.76,112.33,112.97,64791.0,1194.0,113.16156164285714,2025-01-15,09:30:00,EXPD
2025-01-15 10:00:00-05:00,112.97,113.09,112.73,112.86,39099.0,1065.0,112.903864,2025-01-15,10:00:00,EXPD
2025-01-15 10:30:00-05:00,112.86,112.9329,112.41,112.7525,37652.0,889.0,112.60302,2025-01-15,10:30:00,EXPD
2025-01-15 11:00:00-05:00,112.7326,112.94,112.28,112.28,37836.0,797.0,112.63157004,2025-01-15,11:00:00,EXPD
2025-01-15 11:30:00-05:00,112.28,112.28,111.91,111.91,21338.0,594.0,112.05441523809523,2025-01-15,11:30:00,EXPD
2025-01-15 12:00:00-05:00,111.925,112.05,111.71,111.76,19838.0,763.0,111.88117344,2025-01-15,12:00:00,EXPD
2025-01-15 12:30:00-05:00,111.76,111.855,111.64,111.64,27358.0,830.0,111.7807122962963,2025-01-15,12:30:00,EXPD
2025-01-15 13:00:00-05:00,111.6,111.78,111.475,111.51,38805.0,1142.0,111.64289120689655,2025-01-15,13:00:00,EXPD
2025-01-15 13:30:00-05:00,111.58,111.6,111.26,111.305,35623.0,1173.0,111.44535603571428,2025-01-15,13:30:00,EXPD
2025-01-15 14:00:00-05:00,111.3,111.44,111.11,111.21,54622.0,1262.0,111.24854319230768,2025-01-15,14:00:00,EXPD
2025-01-15 14:30:00-05:00,111.26,111.54,111.23,111.275,57278.0,1355.0,111.37287164285715,2025-01-15,14:30:00,EXPD
2025-01-15 15:00:00-05:00,111.28,111.6205,111.26,111.425,48864.0,1340.0,111.40062320833333,2025-01-15,15:00:00,EXPD
2025-01-15 15:30:00-05:00,111.44,111.78,111.3,111.34,210591.0,3873.0,111.47790410344827,2025-01-15,15:30:00,EXPD
2025-01-15 16:00:00-05:00,111.41,111.45,111.41,111.45,206870.0,58.0,111.449979,2025-01-15,16:00:00,EXPD
2025-01-16 09:30:00-05:00,111.47,111.52,110.54,110.54,65687.0,856.0,111.07644443333334,2025-01-16,09:30:00,EXPD
2025-01-16 10:00:00-05:00,110.61,110.9024,110.33,110.7,80545.0,1470.0,110.60573478571429,2025-01-16,10:00:00,EXPD
2025-01-16 10:30:00-05:00,110.65,111.525,110.63,111.475,35790.0,976.0,111.06260960714285,2025-01-16,10:30:00,EXPD
2025-01-16 11:00:00-05:00,111.41,111.74,111.28,111.74,36751.0,966.0,111.41129206896552,2025-01-16,11:00:00,EXPD
2025-01-16 11:30:00-05:00,111.745,111.82,111.46,111.61,29041.0,838.0,111.62197646153847,2025-01-16,11:30:00,EXPD
2025-01-16 12:00:00-05:00,111.66,111.719,111.49,111.54,23074.0,779.0,111.60114762962964,2025-01-16,12:00:00,EXPD
2025-01-16 12:30:00-05:00,111.54,111.59,111.24,111.26,21317.0,812.0,111.3567064074074,2025-01-16,12:30:00,EXPD
2025-01-16 13:00:00-05:00,111.305,111.36,111.13,111.25,18732.0,761.0,111.27266579166667,2025-01-16,13:00:00,EXPD
2025-01-16 13:30:00-05:00,111.22,111.25,110.93,110.93,22182.0,753.0,111.12963864,2025-01-16,13:30:00,EXPD
