Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-22 11:00:00-04:00,299.41,300.31,298.7,299.18,13497.0,581.0,299.363073625,2024-08-22,11:00:00,WST
2024-08-22 11:30:00-04:00,299.43,299.44,298.41,299.01,15277.0,586.0,298.94143705263156,2024-08-22,11:30:00,WST
2024-08-22 12:00:00-04:00,299.01,299.75,299.01,299.47,6787.0,273.0,299.32828233333333,2024-08-22,12:00:00,WST
2024-08-22 12:30:00-04:00,299.495,299.69,298.2101,298.36,13211.0,556.0,299.2144646111111,2024-08-22,12:30:00,WST
2024-08-22 13:00:00-04:00,298.2,298.84,297.72,297.79,11039.0,546.0,298.26381075,2024-08-22,13:00:00,WST
2024-08-22 13:30:00-04:00,298.06,298.4,297.32,297.32,14519.0,716.0,297.8075151176471,2024-08-22,13:30:00,WST
2024-08-22 14:00:00-04:00,297.6,298.44,297.6,298.2,10627.0,492.0,297.98000035714284,2024-08-22,14:00:00,WST
2024-08-22 14:30:00-04:00,298.42,299.88,298.4,298.73,22398.0,875.0,299.2195270625,2024-08-22,14:30:00,WST
2024-08-22 15:00:00-04:00,298.94,300.13,298.82,300.11,23604.0,867.0,299.5038187647059,2024-08-22,15:00:00,WST
2024-08-22 15:30:00-04:00,300.13,300.78,299.29,300.73,80453.0,2975.0,300.14662525,2024-08-22,15:30:00,WST
2024-08-22 16:00:00-04:00,300.52,300.52,300.52,300.52,58404.0,35.0,300.52,2024-08-22,16:00:00,WST
2024-08-23 09:30:00-04:00,302.47,303.96,300.491,301.19,10831.0,277.0,301.83876399999997,2024-08-23,09:30:00,WST
2024-08-23 10:00:00-04:00,301.58,304.96,301.58,303.165,16794.0,477.0,303.0317741,2024-08-23,10:00:00,WST
2024-08-23 10:30:00-04:00,303.4,304.47,303.0253,303.95,20086.0,617.0,303.6402987222222,2024-08-23,10:30:00,WST
2024-08-23 11:00:00-04:00,303.7694,305.14,303.525,304.92,10119.0,428.0,304.3289097333334,2024-08-23,11:00:00,WST
2024-08-23 11:30:00-04:00,305.17,305.17,304.18,304.391,6462.0,263.0,304.617167625,2024-08-23,11:30:00,WST
2024-08-23 12:00:00-04:00,304.17,304.515,303.53,303.95,43957.0,918.0,304.0455777619048,2024-08-23,12:00:00,WST
2024-08-23 12:30:00-04:00,304.05,304.15,303.215,303.48,8775.0,420.0,303.70899128571426,2024-08-23,12:30:00,WST
2024-08-23 13:00:00-04:00,303.42,303.5021,302.72,303.0,6923.0,227.0,303.08848342857146,2024-08-23,13:00:00,WST
2024-08-23 13:30:00-04:00,302.865,302.865,301.4801,302.015,13319.0,674.0,302.165159,2024-08-23,13:30:00,WST
2024-08-23 14:00:00-04:00,302.2,302.46,301.79,301.87,15372.0,435.0,302.1311790909091,2024-08-23,14:00:00,WST
2024-08-23 14:30:00-04:00,301.86,302.22,301.4,302.22,6785.0,350.0,301.77972663636365,2024-08-23,14:30:00,WST
2024-08-23 15:00:00-04:00,302.15,302.8,302.14,302.8,8135.0,386.0,302.35433720000003,2024-08-23,15:00:00,WST
2024-08-23 15:30:00-04:00,302.975,303.41,302.49,302.71,54773.0,1813.0,302.92295133333334,2024-08-23,15:30:00,WST
2024-08-23 16:00:00-04:00,302.72,302.78,302.72,302.78,34850.0,29.0,302.779804,2024-08-23,16:00:00,WST
2024-08-26 09:30:00-04:00,303.52,304.76,300.84,304.73,10734.0,249.0,303.8722832222222,2024-08-26,09:30:00,WST
2024-08-26 10:00:00-04:00,304.35,305.33,304.35,305.16,5234.0,222.0,304.7319276,2024-08-26,10:00:00,WST
2024-08-26 10:30:00-04:00,305.2225,305.74,304.85,305.73,7843.0,415.0,305.2442745,2024-08-26,10:30:00,WST
2024-08-26 11:00:00-04:00,305.26,305.7,305.09,305.09,11116.0,240.0,305.30735058333335,2024-08-26,11:00:00,WST
2024-08-26 11:30:00-04:00,305.15,305.42,302.79,303.11,23792.0,833.0,303.9742978,2024-08-26,11:30:00,WST
2024-08-26 12:00:00-04:00,303.265,303.75,303.08,303.52,10758.0,338.0,303.4799024166667,2024-08-26,12:00:00,WST
2024-08-26 12:30:00-04:00,303.095,303.35,302.6728,303.18,5692.0,226.0,303.05874883333337,2024-08-26,12:30:00,WST
2024-08-26 13:00:00-04:00,303.45,303.53,303.02,303.53,9482.0,439.0,303.2947253846154,2024-08-26,13:00:00,WST
2024-08-26 13:30:00-04:00,303.265,303.53,302.39,302.48,14829.0,490.0,302.9016133125,2024-08-26,13:30:00,WST
2024-08-26 14:00:00-04:00,302.68,302.68,302.0,302.055,4772.0,262.0,302.2221,2024-08-26,14:00:00,WST
2024-08-26 14:30:00-04:00,301.799,302.54,301.799,302.18,8652.0,396.0,302.24876364705887,2024-08-26,14:30:00,WST
2024-08-26 15:00:00-04:00,302.16,302.85,302.02,302.69,11627.0,589.0,302.47024355555556,2024-08-26,15:00:00,WST
2024-08-26 15:30:00-04:00,302.56,303.59,302.08,303.37,51102.0,2195.0,302.74927836,2024-08-26,15:30:00,WST
2024-08-26 16:00:00-04:00,303.49,303.49,303.49,303.49,38687.0,38.0,303.49,2024-08-26,16:00:00,WST
2024-08-27 09:30:00-04:00,303.69,304.46,301.3,303.195,9018.0,242.0,302.49950807692306,2024-08-27,09:30:00,WST
2024-08-27 10:00:00-04:00,302.175,302.75,301.745,301.8858,4176.0,225.0,302.3003966666667,2024-08-27,10:00:00,WST
2024-08-27 10:30:00-04:00,302.26,303.915,302.012,303.2299,7270.0,304.0,303.20142827272724,2024-08-27,10:30:00,WST
2024-08-27 11:00:00-04:00,303.175,303.175,302.48,302.675,7980.0,347.0,302.7045054,2024-08-27,11:00:00,WST
2024-08-27 11:30:00-04:00,302.54,302.88,301.99,302.16,10548.0,347.0,302.4556230769231,2024-08-27,11:30:00,WST
2024-08-27 12:00:00-04:00,302.265,302.48,302.06,302.115,4760.0,156.0,302.2281166,2024-08-27,12:00:00,WST
2024-08-27 12:30:00-04:00,302.165,302.56,301.84,302.45,13110.0,253.0,302.27922942857145,2024-08-27,12:30:00,WST
2024-08-27 13:00:00-04:00,302.36,302.94,302.36,302.6956,5329.0,230.0,302.5737384,2024-08-27,13:00:00,WST
2024-08-27 13:30:00-04:00,302.965,302.985,302.24,302.24,6613.0,276.0,302.72537414285716,2024-08-27,13:30:00,WST
2024-08-27 14:00:00-04:00,301.5701,302.41,301.26,302.41,8290.0,426.0,301.8624860769231,2024-08-27,14:00:00,WST
2024-08-27 14:30:00-04:00,302.5,303.385,302.36,303.385,18070.0,440.0,302.7669404444444,2024-08-27,14:30:00,WST
2024-08-27 15:00:00-04:00,303.19,303.73,302.7201,303.645,7073.0,301.0,303.2788380833333,2024-08-27,15:00:00,WST
2024-08-27 15:30:00-04:00,303.69,303.92,302.3,302.86,80687.0,2724.0,303.3410748695652,2024-08-27,15:30:00,WST
2024-08-27 16:00:00-04:00,302.63,302.63,302.63,302.63,53950.0,32.0,302.63,2024-08-27,16:00:00,WST
2024-08-28 09:30:00-04:00,302.22,302.22,299.14,299.59,8774.0,269.0,300.44150717647057,2024-08-28,09:30:00,WST
2024-08-28 10:00:00-04:00,299.385,300.975,298.54,300.66,18194.0,603.0,300.5359015833333,2024-08-28,10:00:00,WST
2024-08-28 10:30:00-04:00,300.59,301.1417,299.765,300.06,14887.0,599.0,300.3826023529412,2024-08-28,10:30:00,WST
2024-08-28 11:00:00-04:00,300.03,300.08,297.52,297.52,13397.0,510.0,299.0631144375,2024-08-28,11:00:00,WST
2024-08-28 11:30:00-04:00,297.63,297.89,296.715,296.81,11763.0,530.0,297.144485,2024-08-28,11:30:00,WST
2024-08-28 12:00:00-04:00,297.035,297.1622,295.57,295.87,8873.0,431.0,296.28961749999996,2024-08-28,12:00:00,WST
2024-08-28 12:30:00-04:00,295.28,297.29,295.28,296.96,15404.0,353.0,296.486941,2024-08-28,12:30:00,WST
2024-08-28 13:00:00-04:00,297.36,297.53,296.39,296.765,19003.0,620.0,296.8336998571429,2024-08-28,13:00:00,WST
2024-08-28 13:30:00-04:00,297.17,297.5199,296.665,296.665,9905.0,466.0,297.1208458666667,2024-08-28,13:30:00,WST
2024-08-28 14:00:00-04:00,296.52,296.99,296.06,296.565,9597.0,452.0,296.5069159090909,2024-08-28,14:00:00,WST
2024-08-28 14:30:00-04:00,296.78,297.61,296.175,297.57,17456.0,646.0,296.87745958333335,2024-08-28,14:30:00,WST
2024-08-28 15:00:00-04:00,297.58,297.97,297.0,297.31,15813.0,713.0,297.50709452380954,2024-08-28,15:00:00,WST
2024-08-28 15:30:00-04:00,297.26,298.43,296.89,297.9,72595.0,2199.0,297.41536452173915,2024-08-28,15:30:00,WST
2024-08-28 16:00:00-04:00,297.61,297.61,297.54,297.54,66535.0,38.0,297.57500000000005,2024-08-28,16:00:00,WST
2024-08-29 09:30:00-04:00,299.885,313.92,299.885,310.54,61887.0,1152.0,309.16999676,2024-08-29,09:30:00,WST
2024-08-29 10:00:00-04:00,311.43,312.91,310.445,312.23,17152.0,834.0,311.69765072222225,2024-08-29,10:00:00,WST
2024-08-29 10:30:00-04:00,312.535,315.96,312.24,313.395,45635.0,1393.0,314.48167780769234,2024-08-29,10:30:00,WST
2024-08-29 11:00:00-04:00,313.35,314.45,312.62,313.315,30941.0,1130.0,313.5817275714286,2024-08-29,11:00:00,WST
2024-08-29 11:30:00-04:00,313.43,314.22,312.935,313.74,16831.0,641.0,313.5324592105263,2024-08-29,11:30:00,WST
2024-08-29 12:00:00-04:00,314.07,314.9845,313.93,314.51,17098.0,623.0,314.44128065,2024-08-29,12:00:00,WST
2024-08-29 12:30:00-04:00,314.535,315.83,314.5325,315.43,18945.0,639.0,315.28060176923077,2024-08-29,12:30:00,WST
2024-08-29 13:00:00-04:00,315.23,315.245,314.35,314.66,14975.0,632.0,314.91046282352943,2024-08-29,13:00:00,WST
2024-08-29 13:30:00-04:00,314.45,315.72,314.29,315.71,20271.0,758.0,315.0148518,2024-08-29,13:30:00,WST
2024-08-29 14:00:00-04:00,315.08,315.19,314.44,314.7,16601.0,540.0,314.9386692307692,2024-08-29,14:00:00,WST
2024-08-29 14:30:00-04:00,314.7,314.91,312.15,312.3,30970.0,902.0,313.4950279,2024-08-29,14:30:00,WST
2024-08-29 15:00:00-04:00,312.05,314.32,311.53,314.0,33136.0,1242.0,312.9903214814815,2024-08-29,15:00:00,WST
2024-08-29 15:30:00-04:00,314.185,315.1,313.53,314.97,152782.0,4321.0,314.261037862069,2024-08-29,15:30:00,WST
2024-08-29 16:00:00-04:00,314.79,314.79,314.79,314.79,79142.0,32.0,314.79,2024-08-29,16:00:00,WST
2024-08-30 09:30:00-04:00,316.29,319.76,315.395,316.84,17037.0,553.0,317.9249786923077,2024-08-30,09:30:00,WST
2024-08-30 10:00:00-04:00,316.79,318.415,316.14,317.645,25892.0,846.0,317.5050197894737,2024-08-30,10:00:00,WST
2024-08-30 10:30:00-04:00,317.995,318.005,317.3074,317.58,35680.0,907.0,317.6919556111111,2024-08-30,10:30:00,WST
2024-08-30 11:00:00-04:00,317.49,318.42,315.55,315.55,29002.0,857.0,317.34192,2024-08-30,11:00:00,WST
2024-08-30 11:30:00-04:00,315.21,316.195,312.62,312.83,33821.0,1212.0,314.87373754545456,2024-08-30,11:30:00,WST
2024-08-30 12:00:00-04:00,312.895,313.64,312.24,312.75,17265.0,699.0,313.0878802352941,2024-08-30,12:00:00,WST
2024-08-30 12:30:00-04:00,312.51,312.74,311.97,312.73,5832.0,305.0,312.39647775,2024-08-30,12:30:00,WST
2024-08-30 13:00:00-04:00,312.695,313.08,312.09,312.4,8775.0,433.0,312.533701,2024-08-30,13:00:00,WST
2024-08-30 13:30:00-04:00,312.48,313.23,312.19,313.23,11770.0,598.0,312.8666007333333,2024-08-30,13:30:00,WST
2024-08-30 14:00:00-04:00,313.33,313.4,312.88,312.99,16831.0,612.0,313.17015542857143,2024-08-30,14:00:00,WST
2024-08-30 14:30:00-04:00,313.08,313.77,312.9875,313.77,9989.0,587.0,313.495458,2024-08-30,14:30:00,WST
2024-08-30 15:00:00-04:00,313.81,315.255,313.81,315.255,13941.0,763.0,314.5594036842105,2024-08-30,15:00:00,WST
2024-08-30 15:30:00-04:00,315.1,315.29,313.46,313.73,144773.0,4017.0,314.8961842142857,2024-08-30,15:30:00,WST
2024-08-30 16:00:00-04:00,313.63,313.63,313.63,313.63,171448.0,34.0,313.63,2024-08-30,16:00:00,WST
2024-09-03 09:30:00-04:00,311.95,318.05,311.95,315.31,23158.0,720.0,316.17384176923076,2024-09-03,09:30:00,WST
2024-09-03 10:00:00-04:00,314.53,316.09,312.845,312.9175,20966.0,903.0,314.47865065384616,2024-09-03,10:00:00,WST
2024-09-03 10:30:00-04:00,312.9125,313.21,311.08,311.395,16937.0,701.0,311.83723883333334,2024-09-03,10:30:00,WST
2024-09-03 11:00:00-04:00,311.39,311.73,309.52,310.54,14046.0,608.0,310.80367670588237,2024-09-03,11:00:00,WST
2024-09-03 11:30:00-04:00,310.57,311.01,310.26,310.32,11901.0,522.0,310.5880134117647,2024-09-03,11:30:00,WST
2024-09-03 12:00:00-04:00,310.395,310.71,309.87,309.89,10527.0,434.0,310.26174446153846,2024-09-03,12:00:00,WST
2024-09-03 12:30:00-04:00,309.91,309.91,308.76,309.32,9543.0,509.0,309.2513417857143,2024-09-03,12:30:00,WST
2024-09-03 13:00:00-04:00,309.285,309.72,309.16,309.555,13471.0,560.0,309.4926340666667,2024-09-03,13:00:00,WST
2024-09-03 13:30:00-04:00,309.43,309.9,308.64,308.64,10471.0,553.0,309.33466594117647,2024-09-03,13:30:00,WST
2024-09-03 14:00:00-04:00,308.01,308.01,305.86,305.86,19926.0,912.0,306.9803459545455,2024-09-03,14:00:00,WST
2024-09-03 14:30:00-04:00,305.85,306.28,304.5804,304.8999,25270.0,1223.0,305.57726225,2024-09-03,14:30:00,WST
2024-09-03 15:00:00-04:00,304.49,304.49,303.27,303.375,25707.0,1356.0,303.73157373913045,2024-09-03,15:00:00,WST
2024-09-03 15:30:00-04:00,303.62,304.58,302.41,304.09,91001.0,3792.0,303.5565425172414,2024-09-03,15:30:00,WST
2024-09-03 16:00:00-04:00,304.15,304.15,304.15,304.15,63448.0,60.0,304.15,2024-09-03,16:00:00,WST
2024-09-04 09:30:00-04:00,303.95,306.61,301.27,306.61,10434.0,293.0,303.62122775,2024-09-04,09:30:00,WST
2024-09-04 10:00:00-04:00,306.94,307.105,304.66,306.125,7819.0,354.0,305.711039,2024-09-04,10:00:00,WST
2024-09-04 10:30:00-04:00,305.98,307.91,305.52,307.39,21128.0,610.0,306.8252195625,2024-09-04,10:30:00,WST
2024-09-04 11:00:00-04:00,307.07,307.385,305.31,305.31,5809.0,220.0,306.7127986666667,2024-09-04,11:00:00,WST
2024-09-04 11:30:00-04:00,305.13,305.605,305.02,305.25,6659.0,259.0,305.28340163636364,2024-09-04,11:30:00,WST
2024-09-04 12:00:00-04:00,305.225,305.25,303.2915,304.045,12283.0,452.0,304.0530085,2024-09-04,12:00:00,WST
2024-09-04 12:30:00-04:00,304.4,305.135,303.68,304.915,43531.0,396.0,304.21453685714283,2024-09-04,12:30:00,WST
2024-09-04 13:00:00-04:00,305.01,305.72,305.01,305.2425,3726.0,150.0,305.3262153,2024-09-04,13:00:00,WST
2024-09-04 13:30:00-04:00,304.89,304.91,303.54,303.76,8575.0,344.0,304.14133328571427,2024-09-04,13:30:00,WST
2024-09-04 14:00:00-04:00,303.815,304.25,303.3301,304.095,7658.0,312.0,303.6740315384616,2024-09-04,14:00:00,WST
2024-09-04 14:30:00-04:00,304.095,305.325,303.91,304.77,12223.0,523.0,304.64625336842107,2024-09-04,14:30:00,WST
2024-09-04 15:00:00-04:00,304.6,305.5,303.6011,305.5,29260.0,762.0,304.5017985789474,2024-09-04,15:00:00,WST
2024-09-04 15:30:00-04:00,305.49,305.5,303.975,304.69,79177.0,2722.0,304.73954349999997,2024-09-04,15:30:00,WST
2024-09-04 16:00:00-04:00,304.72,304.72,304.72,304.72,84775.0,39.0,304.72,2024-09-04,16:00:00,WST
2024-09-05 09:30:00-04:00,303.15,303.15,299.68,301.3425,15682.0,389.0,301.1944893846154,2024-09-05,09:30:00,WST
2024-09-05 10:00:00-04:00,301.165,302.2799,300.43,300.85,22171.0,668.0,301.26368558823526,2024-09-05,10:00:00,WST
2024-09-05 10:30:00-04:00,298.7501,299.89,297.735,298.47,11488.0,364.0,298.40811692307693,2024-09-05,10:30:00,WST
2024-09-05 11:00:00-04:00,299.12,299.67,298.46,298.4916,6852.0,299.0,299.0969869285714,2024-09-05,11:00:00,WST
2024-09-05 11:30:00-04:00,298.51,299.79,298.33,299.52,4545.0,216.0,299.26554484615383,2024-09-05,11:30:00,WST
2024-09-05 12:00:00-04:00,299.46,299.84,298.83,299.58,16094.0,573.0,299.38294952941175,2024-09-05,12:00:00,WST
2024-09-05 12:30:00-04:00,299.655,300.625,299.4,300.625,18083.0,706.0,299.8648896,2024-09-05,12:30:00,WST
2024-09-05 13:00:00-04:00,300.62,300.88,300.19,300.43,10001.0,406.0,300.5248116190476,2024-09-05,13:00:00,WST
2024-09-05 13:30:00-04:00,300.43,301.44,300.2,301.29,20720.0,695.0,300.9463503,2024-09-05,13:30:00,WST
2024-09-05 14:00:00-04:00,301.29,301.38,300.9,300.9,6086.0,437.0,301.1764340526316,2024-09-05,14:00:00,WST
2024-09-05 14:30:00-04:00,301.09,301.39,300.81,301.205,13484.0,589.0,301.0923343333333,2024-09-05,14:30:00,WST
2024-09-05 15:00:00-04:00,301.205,301.21,299.92,300.38,16234.0,685.0,300.63425476190474,2024-09-05,15:00:00,WST
2024-09-05 15:30:00-04:00,300.5,300.75,299.28,300.04,55718.0,2228.0,299.98355564285714,2024-09-05,15:30:00,WST
2024-09-05 16:00:00-04:00,300.3,300.3,300.3,300.3,45584.0,44.0,300.3,2024-09-05,16:00:00,WST
2024-09-06 09:30:00-04:00,298.51,303.53,298.51,301.3423,19967.0,477.0,301.4216279047619,2024-09-06,09:30:00,WST
2024-09-06 10:00:00-04:00,301.29,302.07,299.39,299.39,10251.0,314.0,300.59085007692306,2024-09-06,10:00:00,WST
2024-09-06 10:30:00-04:00,298.77,298.81,296.59,296.85,8495.0,354.0,297.7051941428572,2024-09-06,10:30:00,WST
2024-09-06 11:00:00-04:00,297.035,298.33,295.08,295.08,16103.0,692.0,296.1639491428571,2024-09-06,11:00:00,WST
2024-09-06 11:30:00-04:00,295.41,295.51,294.51,295.235,16350.0,594.0,295.02103445,2024-09-06,11:30:00,WST
2024-09-06 12:00:00-04:00,294.9,295.645,294.74,295.25,17484.0,594.0,295.09159286666664,2024-09-06,12:00:00,WST
2024-09-06 12:30:00-04:00,295.3,295.49,294.69,295.33,12183.0,551.0,295.1463371666667,2024-09-06,12:30:00,WST
2024-09-06 13:00:00-04:00,295.16,296.92,295.03,296.46,7509.0,427.0,296.198953625,2024-09-06,13:00:00,WST
2024-09-06 13:30:00-04:00,296.525,297.04,296.2,296.835,8987.0,364.0,296.7609214615385,2024-09-06,13:30:00,WST
2024-09-06 14:00:00-04:00,296.93,297.48,296.45,297.48,13409.0,616.0,296.92562,2024-09-06,14:00:00,WST
2024-09-06 14:30:00-04:00,297.285,297.85,296.74,297.835,11158.0,589.0,297.3291728823529,2024-09-06,14:30:00,WST
2024-09-06 15:00:00-04:00,298.0,299.287,298.0,299.1613,17002.0,828.0,298.4264495,2024-09-06,15:00:00,WST
2024-09-06 15:30:00-04:00,299.08,299.08,297.1,297.1,50858.0,2154.0,297.87625305,2024-09-06,15:30:00,WST
2024-09-06 16:00:00-04:00,297.24,297.24,297.24,297.24,57546.0,44.0,297.24,2024-09-06,16:00:00,WST
2024-09-09 09:30:00-04:00,298.41,301.669,293.26,300.46,31599.0,852.0,298.928765375,2024-09-09,09:30:00,WST
2024-09-09 10:00:00-04:00,301.505,303.49,301.5,303.12,20616.0,753.0,302.5620358888889,2024-09-09,10:00:00,WST
2024-09-09 10:30:00-04:00,302.4,302.78,301.42,301.985,10264.0,553.0,302.0759560714286,2024-09-09,10:30:00,WST
2024-09-09 11:00:00-04:00,301.67,303.02,301.4,302.605,21404.0,716.0,302.0140500555556,2024-09-09,11:00:00,WST
2024-09-09 11:30:00-04:00,302.685,303.62,302.685,303.605,16095.0,736.0,303.20023444444445,2024-09-09,11:30:00,WST
2024-09-09 12:00:00-04:00,303.615,305.12,303.43,305.01,28440.0,665.0,304.48332685714286,2024-09-09,12:00:00,WST
2024-09-09 12:30:00-04:00,305.02,305.455,304.84,305.455,12270.0,512.0,305.08215433333334,2024-09-09,12:30:00,WST
2024-09-09 13:00:00-04:00,305.25,305.51,304.96,305.31,12557.0,519.0,305.2423768,2024-09-09,13:00:00,WST
2024-09-09 13:30:00-04:00,305.265,305.51,303.53,303.69,19048.0,669.0,304.7435889411765,2024-09-09,13:30:00,WST
2024-09-09 14:00:00-04:00,303.83,304.28,302.96,303.835,16551.0,634.0,303.8090832352941,2024-09-09,14:00:00,WST
2024-09-09 14:30:00-04:00,303.87,303.87,302.52,302.52,40984.0,672.0,303.2252845294118,2024-09-09,14:30:00,WST
2024-09-09 15:00:00-04:00,302.61,303.02,301.745,301.83,22978.0,943.0,302.34899385,2024-09-09,15:00:00,WST
2024-09-09 15:30:00-04:00,301.8,302.19,300.35,302.04,97720.0,2943.0,301.05753428571427,2024-09-09,15:30:00,WST
2024-09-09 16:00:00-04:00,302.03,302.03,302.03,302.03,55132.0,49.0,302.03,2024-09-09,16:00:00,WST
2024-09-10 09:30:00-04:00,301.54,304.1043,301.54,303.0375,10370.0,209.0,302.6878960909091,2024-09-10,09:30:00,WST
2024-09-10 10:00:00-04:00,302.67,302.93,300.08,301.79,21109.0,638.0,301.315175,2024-09-10,10:00:00,WST
2024-09-10 10:30:00-04:00,302.23,302.635,301.87,302.635,3091.0,157.0,302.36627875,2024-09-10,10:30:00,WST
2024-09-10 11:00:00-04:00,302.74,303.22,302.525,302.63,19869.0,532.0,302.8127067857143,2024-09-10,11:00:00,WST
2024-09-10 11:30:00-04:00,302.95,302.95,299.95,299.95,33010.0,270.0,301.6739484166667,2024-09-10,11:30:00,WST
2024-09-10 12:00:00-04:00,299.61,300.26,299.01,299.24,23336.0,271.0,299.5732851,2024-09-10,12:00:00,WST
2024-09-10 12:30:00-04:00,299.265,299.61,298.9486,299.47,4215.0,239.0,299.32108,2024-09-10,12:30:00,WST
2024-09-10 13:00:00-04:00,299.43,302.33,299.43,301.93,7150.0,240.0,301.0899723333333,2024-09-10,13:00:00,WST
2024-09-10 13:30:00-04:00,302.54,303.07,302.25,302.75,4362.0,221.0,302.706057,2024-09-10,13:30:00,WST
2024-09-10 14:00:00-04:00,303.06,303.39,302.4704,303.39,7378.0,341.0,303.0089391,2024-09-10,14:00:00,WST
2024-09-10 14:30:00-04:00,303.5,303.5,302.77,303.25,16698.0,595.0,303.0893320833333,2024-09-10,14:30:00,WST
2024-09-10 15:00:00-04:00,303.255,304.86,303.12,304.84,10469.0,521.0,304.0534375,2024-09-10,15:00:00,WST
2024-09-10 15:30:00-04:00,304.93,306.11,304.03,305.46,68266.0,2532.0,305.03963375,2024-09-10,15:30:00,WST
2024-09-10 16:00:00-04:00,305.55,305.55,305.55,305.55,51297.0,39.0,305.55,2024-09-10,16:00:00,WST
2024-09-11 09:30:00-04:00,305.01,305.485,298.17,299.8,22100.0,455.0,300.03222350000004,2024-09-11,09:30:00,WST
2024-09-11 10:00:00-04:00,298.81,299.25,296.56,297.235,22871.0,767.0,297.4798783333333,2024-09-11,10:00:00,WST
2024-09-11 10:30:00-04:00,296.92,297.92,296.66,297.915,8505.0,407.0,297.27022411111113,2024-09-11,10:30:00,WST
2024-09-11 11:00:00-04:00,298.015,299.63,297.74,299.355,11657.0,420.0,298.70850355,2024-09-11,11:00:00,WST
2024-09-11 11:30:00-04:00,299.265,299.66,295.505,296.24,35470.0,1014.0,298.27773777777776,2024-09-11,11:30:00,WST
2024-09-11 12:00:00-04:00,296.0,297.63,295.96,297.63,21896.0,750.0,296.7929895185185,2024-09-11,12:00:00,WST
2024-09-11 12:30:00-04:00,297.46,298.91,297.46,298.675,5304.0,237.0,298.3516849090909,2024-09-11,12:30:00,WST
2024-09-11 13:00:00-04:00,298.86,299.47,298.74,298.74,8804.0,335.0,299.04933850000003,2024-09-11,13:00:00,WST
2024-09-11 13:30:00-04:00,298.99,300.23,298.99,299.765,14139.0,481.0,299.7164138125,2024-09-11,13:30:00,WST
2024-09-11 14:00:00-04:00,299.92,301.02,299.76,301.02,6591.0,299.0,300.23812842857143,2024-09-11,14:00:00,WST
2024-09-11 14:30:00-04:00,301.27,302.16,301.09,301.635,7101.0,436.0,301.60257213333335,2024-09-11,14:30:00,WST
2024-09-11 15:00:00-04:00,301.705,302.38,301.27,302.32,10497.0,691.0,301.78692361111115,2024-09-11,15:00:00,WST
2024-09-11 15:30:00-04:00,302.16,302.57,301.39,301.93,39062.0,1968.0,301.92950876190474,2024-09-11,15:30:00,WST
2024-09-11 16:00:00-04:00,302.35,302.35,302.35,302.35,40966.0,34.0,302.35,2024-09-11,16:00:00,WST
2024-09-12 09:30:00-04:00,301.5,302.14,297.11,297.69,12765.0,324.0,299.29135433333335,2024-09-12,09:30:00,WST
2024-09-12 10:00:00-04:00,297.59,299.47,296.165,299.47,14513.0,579.0,298.08321179999996,2024-09-12,10:00:00,WST
2024-09-12 10:30:00-04:00,299.47,299.47,297.91,298.315,12534.0,526.0,298.36029836842107,2024-09-12,10:30:00,WST
2024-09-12 11:00:00-04:00,298.04,298.715,298.01,298.01,21731.0,392.0,298.3581095625,2024-09-12,11:00:00,WST
2024-09-12 11:30:00-04:00,298.2,298.29,297.29,297.29,8893.0,341.0,297.9732363333333,2024-09-12,11:30:00,WST
2024-09-12 12:00:00-04:00,297.22,298.11,296.77,297.26,27213.0,626.0,297.2276513888889,2024-09-12,12:00:00,WST
2024-09-12 12:30:00-04:00,297.415,298.38,296.99,298.38,19704.0,664.0,297.69869985185187,2024-09-12,12:30:00,WST
2024-09-12 13:00:00-04:00,298.48,298.8,297.91,298.01,17559.0,651.0,298.3790882173913,2024-09-12,13:00:00,WST
2024-09-12 13:30:00-04:00,298.06,300.14,298.06,300.08,13877.0,513.0,299.1280830952381,2024-09-12,13:30:00,WST
2024-09-12 14:00:00-04:00,300.09,300.09,298.97,299.23,14692.0,546.0,299.32437446153847,2024-09-12,14:00:00,WST
2024-09-12 14:30:00-04:00,299.41,299.41,297.66,298.35,16529.0,824.0,298.64673494736843,2024-09-12,14:30:00,WST
2024-09-12 15:00:00-04:00,297.99,298.42,297.8,297.8,13990.0,699.0,298.10643626315795,2024-09-12,15:00:00,WST
2024-09-12 15:30:00-04:00,297.8,298.02,296.46,297.51,95622.0,3264.0,297.4012905925926,2024-09-12,15:30:00,WST
2024-09-12 16:00:00-04:00,297.48,297.48,297.48,297.48,55391.0,38.0,297.48,2024-09-12,16:00:00,WST
2024-09-13 09:30:00-04:00,298.1,299.8,297.82,299.34,31442.0,717.0,298.90623700000003,2024-09-13,09:30:00,WST
2024-09-13 10:00:00-04:00,300.01,300.97,298.09,300.215,23698.0,827.0,299.5315695238095,2024-09-13,10:00:00,WST
2024-09-13 10:30:00-04:00,300.23,301.735,299.96,300.565,28294.0,819.0,300.82461241666664,2024-09-13,10:30:00,WST
2024-09-13 11:00:00-04:00,300.62,301.31,299.775,299.83,15252.0,623.0,300.39828675,2024-09-13,11:00:00,WST
2024-09-13 11:30:00-04:00,300.14,300.5,299.97,299.97,6629.0,291.0,300.21522030769233,2024-09-13,11:30:00,WST
2024-09-13 12:00:00-04:00,300.12,300.54,299.8,300.12,16741.0,543.0,300.1996638333333,2024-09-13,12:00:00,WST
