Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-19 09:30:00-05:00,163.03,164.37,162.18,163.64,499003.0,7293.0,163.69846446666668,2024-12-19,09:30:00,GE
2024-12-19 10:00:00-05:00,163.64,163.65,162.26,162.505,280709.0,5671.0,162.83212486666667,2024-12-19,10:00:00,GE
2024-12-19 10:30:00-05:00,162.55,163.13,162.2582,163.07,309527.0,5821.0,162.66793836666665,2024-12-19,10:30:00,GE
2024-12-19 11:00:00-05:00,163.05,164.3,162.78,164.26,320137.0,5422.0,163.40091693333335,2024-12-19,11:00:00,GE
2024-12-19 11:30:00-05:00,164.26,165.14,164.16,164.7049,359632.0,6802.0,164.63427046666666,2024-12-19,11:30:00,GE
2024-12-19 12:00:00-05:00,164.76,164.912,164.07,164.13,231163.0,4937.0,164.50913183333333,2024-12-19,12:00:00,GE
2024-12-19 12:30:00-05:00,164.19,165.1891,163.9,164.95,278408.0,5159.0,164.38536316666665,2024-12-19,12:30:00,GE
2024-12-19 13:00:00-05:00,164.95,164.95,164.1,164.8,144766.0,3569.0,164.45159176666667,2024-12-19,13:00:00,GE
2024-12-19 13:30:00-05:00,164.75,165.77,164.65,165.695,206955.0,4194.0,165.02051526666668,2024-12-19,13:30:00,GE
2024-12-19 14:00:00-05:00,165.655,165.7043,164.96,165.23,293164.0,5208.0,165.2235211,2024-12-19,14:00:00,GE
2024-12-19 14:30:00-05:00,165.225,165.375,164.725,164.73,275278.0,5280.0,165.11243076666668,2024-12-19,14:30:00,GE
2024-12-19 15:00:00-05:00,164.755,165.45,164.73,165.09,265324.0,5364.0,165.03823036666665,2024-12-19,15:00:00,GE
2024-12-19 15:30:00-05:00,165.11,165.39,164.48,164.785,962826.0,14873.0,165.01280873333332,2024-12-19,15:30:00,GE
2024-12-19 16:00:00-05:00,164.78,164.8,164.78,164.8,1466210.0,87.0,164.799989,2024-12-19,16:00:00,GE
2024-12-20 09:30:00-05:00,163.97,164.98,163.16,164.74,1167767.0,6352.0,164.42038696666668,2024-12-20,09:30:00,GE
2024-12-20 10:00:00-05:00,164.75,166.135,164.56,165.83,340586.0,6286.0,165.2342716,2024-12-20,10:00:00,GE
2024-12-20 10:30:00-05:00,165.82,167.03,165.8,166.735,305408.0,5835.0,166.58560989999998,2024-12-20,10:30:00,GE
2024-12-20 11:00:00-05:00,166.745,168.26,166.71,168.26,260939.0,5354.0,167.6271520666667,2024-12-20,11:00:00,GE
2024-12-20 11:30:00-05:00,168.23,169.05,168.225,168.7,243035.0,4503.0,168.5592039,2024-12-20,11:30:00,GE
2024-12-20 12:00:00-05:00,168.71,168.99,168.35,168.905,149823.0,3977.0,168.59198773333335,2024-12-20,12:00:00,GE
2024-12-20 12:30:00-05:00,168.94,169.08,168.42,168.83,214558.0,4508.0,168.77966226666666,2024-12-20,12:30:00,GE
2024-12-20 13:00:00-05:00,168.8347,168.88,167.79,167.8006,172092.0,3690.0,168.25941156666667,2024-12-20,13:00:00,GE
2024-12-20 13:30:00-05:00,167.83,168.2617,167.59,167.92,178018.0,3546.0,167.86157136666668,2024-12-20,13:30:00,GE
2024-12-20 14:00:00-05:00,167.955,168.59,167.91,168.58,183627.0,3936.0,168.18957263333334,2024-12-20,14:00:00,GE
2024-12-20 14:30:00-05:00,168.58,168.83,168.21,168.29,182086.0,4367.0,168.55731203333335,2024-12-20,14:30:00,GE
2024-12-20 15:00:00-05:00,168.355,168.5,167.89,168.34,245668.0,5295.0,168.21314826666668,2024-12-20,15:00:00,GE
2024-12-20 15:30:00-05:00,168.32,168.96,167.66,168.42,1008251.0,14523.0,168.38060983333335,2024-12-20,15:30:00,GE
2024-12-20 16:00:00-05:00,168.37,168.3705,168.37,168.37,3725013.0,158.0,168.370125,2024-12-20,16:00:00,GE
2024-12-23 09:30:00-05:00,168.12,168.285,167.08,167.265,359635.0,5697.0,167.822662,2024-12-23,09:30:00,GE
2024-12-23 10:00:00-05:00,167.135,167.87,166.55,167.3218,201670.0,4087.0,167.2726763,2024-12-23,10:00:00,GE
2024-12-23 10:30:00-05:00,167.395,167.47,166.89,167.0,158621.0,3468.0,167.11908756666665,2024-12-23,10:30:00,GE
2024-12-23 11:00:00-05:00,167.09,167.7985,167.05,167.74,147056.0,3265.0,167.36399293333335,2024-12-23,11:00:00,GE
2024-12-23 11:30:00-05:00,167.765,168.56,167.49,168.42,192142.0,4118.0,168.04208986666666,2024-12-23,11:30:00,GE
2024-12-23 12:00:00-05:00,168.45,168.85,168.165,168.81,223141.0,4445.0,168.43792793333333,2024-12-23,12:00:00,GE
2024-12-23 12:30:00-05:00,168.79,168.85,168.4,168.445,166477.0,3442.0,168.6701927,2024-12-23,12:30:00,GE
2024-12-23 13:00:00-05:00,168.44,168.79,168.315,168.675,202159.0,3875.0,168.55814726666668,2024-12-23,13:00:00,GE
2024-12-23 13:30:00-05:00,168.675,168.825,168.4,168.555,202738.0,3466.0,168.62491086666665,2024-12-23,13:30:00,GE
2024-12-23 14:00:00-05:00,168.54,168.6,168.2601,168.42,184327.0,3684.0,168.4532168,2024-12-23,14:00:00,GE
2024-12-23 14:30:00-05:00,168.45,168.59,168.255,168.3,169087.0,3491.0,168.40574986666667,2024-12-23,14:30:00,GE
2024-12-23 15:00:00-05:00,168.26,168.5,168.0,168.485,218936.0,4521.0,168.25209456666667,2024-12-23,15:00:00,GE
2024-12-23 15:30:00-05:00,168.473,169.33,168.431,168.91,593818.0,11024.0,168.8601991,2024-12-23,15:30:00,GE
2024-12-23 16:00:00-05:00,169.02,169.02,169.02,169.02,977552.0,87.0,169.02,2024-12-23,16:00:00,GE
2024-12-24 09:30:00-05:00,169.24,170.4,168.85,169.64,258615.0,4090.0,169.5301106,2024-12-24,09:30:00,GE
2024-12-24 10:00:00-05:00,169.6354,170.23,169.26,170.13,223551.0,3917.0,169.91811703333332,2024-12-24,10:00:00,GE
2024-12-24 10:30:00-05:00,170.21,170.9,170.16,170.5,222543.0,4143.0,170.52355063333334,2024-12-24,10:30:00,GE
2024-12-24 11:00:00-05:00,170.52,170.53,170.24,170.35,208431.0,4094.0,170.40536089999998,2024-12-24,11:00:00,GE
2024-12-24 11:30:00-05:00,170.33,170.645,170.0,170.14,219413.0,4096.0,170.4211301,2024-12-24,11:30:00,GE
2024-12-24 12:00:00-05:00,170.14,170.52,169.9508,170.17,148915.0,3241.0,170.29347703333332,2024-12-24,12:00:00,GE
2024-12-24 12:30:00-05:00,170.155,171.37,169.99,171.26,479986.0,7818.0,170.43886329999998,2024-12-24,12:30:00,GE
2024-12-24 13:00:00-05:00,171.49,171.49,171.07,171.21,441304.0,19.0,171.25666666666666,2024-12-24,13:00:00,GE
2024-12-24 13:30:00-05:00,171.49,171.49,171.49,171.49,1900.0,1.0,171.49,2024-12-24,13:30:00,GE
2024-12-24 14:30:00-05:00,171.4,171.4,171.4,171.4,331.0,2.0,171.4,2024-12-24,14:30:00,GE
2024-12-24 15:00:00-05:00,171.47,171.47,171.47,171.47,305.0,3.0,171.47,2024-12-24,15:00:00,GE
2024-12-24 15:30:00-05:00,171.49,171.49,171.23,171.23,990.0,9.0,171.37333333333333,2024-12-24,15:30:00,GE
2024-12-26 09:30:00-05:00,171.02,171.92,170.13,170.75,201546.0,3707.0,170.69464983333333,2024-12-26,09:30:00,GE
2024-12-26 10:00:00-05:00,170.655,171.47,170.43,171.25,167137.0,3108.0,170.89970556666668,2024-12-26,10:00:00,GE
2024-12-26 10:30:00-05:00,171.31,171.3499,170.84,171.1,164360.0,3320.0,171.04890383333336,2024-12-26,10:30:00,GE
2024-12-26 11:00:00-05:00,171.14,171.715,170.96,171.7,246855.0,3112.0,171.2741022666667,2024-12-26,11:00:00,GE
2024-12-26 11:30:00-05:00,171.68,172.38,171.67,172.3065,197867.0,3606.0,172.06920146666667,2024-12-26,11:30:00,GE
2024-12-26 12:00:00-05:00,172.27,172.67,172.21,172.42,154658.0,3196.0,172.45499776666665,2024-12-26,12:00:00,GE
2024-12-26 12:30:00-05:00,172.44,172.47,171.65,171.79,178980.0,3183.0,172.00918666666666,2024-12-26,12:30:00,GE
2024-12-26 13:00:00-05:00,171.85,171.87,171.53,171.685,173071.0,3415.0,171.71082866666666,2024-12-26,13:00:00,GE
2024-12-26 13:30:00-05:00,171.685,171.72,171.44,171.55,160999.0,3080.0,171.5901036,2024-12-26,13:30:00,GE
2024-12-26 14:00:00-05:00,171.55,171.7,171.44,171.52,158335.0,2973.0,171.55700134482757,2024-12-26,14:00:00,GE
2024-12-26 14:30:00-05:00,171.54,172.19,171.54,172.135,144510.0,3126.0,171.96114176666666,2024-12-26,14:30:00,GE
2024-12-26 15:00:00-05:00,172.135,172.19,171.89,172.01,172897.0,3473.0,172.0310005,2024-12-26,15:00:00,GE
2024-12-26 15:30:00-05:00,172.0,172.38,171.88,172.15,462922.0,7832.0,172.08599043333334,2024-12-26,15:30:00,GE
2024-12-26 16:00:00-05:00,172.15,172.65,170.53,170.53,675417.0,64.0,171.9275,2024-12-26,16:00:00,GE
2024-12-27 09:30:00-05:00,170.72,171.465,170.175,171.035,248063.0,3975.0,170.98953733333335,2024-12-27,09:30:00,GE
2024-12-27 10:00:00-05:00,171.05,171.07,169.74,170.0,269371.0,5289.0,170.3047054,2024-12-27,10:00:00,GE
2024-12-27 10:30:00-05:00,170.0025,170.95,169.86,170.67,268339.0,4829.0,170.30938890000002,2024-12-27,10:30:00,GE
2024-12-27 11:00:00-05:00,170.67,170.68,169.75,170.33,243854.0,4310.0,170.05788976666665,2024-12-27,11:00:00,GE
2024-12-27 11:30:00-05:00,170.385,170.475,169.41,169.595,151679.0,3082.0,169.95968603333333,2024-12-27,11:30:00,GE
2024-12-27 12:00:00-05:00,169.57,169.73,169.15,169.325,180502.0,3359.0,169.3681957,2024-12-27,12:00:00,GE
2024-12-27 12:30:00-05:00,169.325,169.4999,168.98,169.245,193150.0,3735.0,169.17746503333333,2024-12-27,12:30:00,GE
2024-12-27 13:00:00-05:00,169.25,169.42,169.21,169.29,105365.0,2264.0,169.30619733333333,2024-12-27,13:00:00,GE
2024-12-27 13:30:00-05:00,169.28,169.89,169.26,169.87,95621.0,2192.0,169.70186073333335,2024-12-27,13:30:00,GE
2024-12-27 14:00:00-05:00,169.83,170.09,169.74,169.89,86034.0,2157.0,169.91854923333332,2024-12-27,14:00:00,GE
2024-12-27 14:30:00-05:00,169.91,170.315,169.84,170.24,89740.0,2429.0,170.11341931034482,2024-12-27,14:30:00,GE
2024-12-27 15:00:00-05:00,170.23,170.28,169.685,169.89,135028.0,3128.0,169.92477993333333,2024-12-27,15:00:00,GE
2024-12-27 15:30:00-05:00,169.79,170.34,169.35,170.13,467764.0,9016.0,169.7570072,2024-12-27,15:30:00,GE
2024-12-27 16:00:00-05:00,170.14,170.15,169.1919,169.1919,631459.0,67.0,169.6362885,2024-12-27,16:00:00,GE
2024-12-30 09:30:00-05:00,167.2,168.07,166.53,166.62,242419.0,4780.0,167.05114046666668,2024-12-30,09:30:00,GE
2024-12-30 10:00:00-05:00,166.6,166.935,166.0117,166.325,152411.0,3579.0,166.40813243333332,2024-12-30,10:00:00,GE
2024-12-30 10:30:00-05:00,166.27,167.31,166.11,167.255,122232.0,3090.0,166.6449016,2024-12-30,10:30:00,GE
2024-12-30 11:00:00-05:00,167.26,167.91,167.02,167.89,128742.0,2763.0,167.4971222,2024-12-30,11:00:00,GE
2024-12-30 11:30:00-05:00,167.89,168.51,167.8,168.36,108833.0,2532.0,168.14003726666667,2024-12-30,11:30:00,GE
2024-12-30 12:00:00-05:00,168.35,168.75,168.34,168.58,100236.0,2352.0,168.51388896666668,2024-12-30,12:00:00,GE
2024-12-30 12:30:00-05:00,168.49,168.74,168.17,168.62,92474.0,2184.0,168.54765700000002,2024-12-30,12:30:00,GE
2024-12-30 13:00:00-05:00,168.54,169.23,168.42,168.51,112036.0,2385.0,168.73980996666666,2024-12-30,13:00:00,GE
2024-12-30 13:30:00-05:00,168.47,169.03,168.45,168.84,96017.0,2120.0,168.72079839285715,2024-12-30,13:30:00,GE
2024-12-30 14:00:00-05:00,168.82,168.83,168.25,168.66,103126.0,2519.0,168.54002503333334,2024-12-30,14:00:00,GE
2024-12-30 14:30:00-05:00,168.62,168.915,168.592,168.84,85466.0,2353.0,168.76407396666667,2024-12-30,14:30:00,GE
2024-12-30 15:00:00-05:00,168.8,168.84,168.28,168.3513,151574.0,3258.0,168.64009846666667,2024-12-30,15:00:00,GE
2024-12-30 15:30:00-05:00,168.38,168.67,167.95,168.02,472865.0,8896.0,168.26909173333334,2024-12-30,15:30:00,GE
2024-12-30 16:00:00-05:00,168.1,168.1,167.6492,167.6492,1810526.0,54.0,167.94973333333334,2024-12-30,16:00:00,GE
2024-12-31 09:30:00-05:00,168.5,168.547,167.21,167.83,176673.0,3248.0,167.7433675,2024-12-31,09:30:00,GE
2024-12-31 10:00:00-05:00,167.905,167.905,167.03,167.65,144470.0,2759.0,167.54840163333333,2024-12-31,10:00:00,GE
2024-12-31 10:30:00-05:00,167.66,167.72,166.95,167.06,109881.0,2657.0,167.27405423333332,2024-12-31,10:30:00,GE
2024-12-31 11:00:00-05:00,167.1,167.24,166.7,166.74,162621.0,3072.0,166.9570488,2024-12-31,11:00:00,GE
2024-12-31 11:30:00-05:00,166.745,167.015,166.58,166.89,88583.0,2113.0,166.7852169,2024-12-31,11:30:00,GE
2024-12-31 12:00:00-05:00,166.86,166.9299,166.49,166.49,119610.0,2709.0,166.7291419,2024-12-31,12:00:00,GE
2024-12-31 12:30:00-05:00,166.49,166.96,166.15,166.96,116435.0,2360.0,166.46164583333334,2024-12-31,12:30:00,GE
2024-12-31 13:00:00-05:00,166.94,167.03,166.25,166.345,101424.0,2081.0,166.72851120689657,2024-12-31,13:00:00,GE
2024-12-31 13:30:00-05:00,166.3,167.0,166.265,166.51,104497.0,2166.0,166.57447613333335,2024-12-31,13:30:00,GE
2024-12-31 14:00:00-05:00,166.46,166.78,166.26,166.42,103454.0,2203.0,166.4997381,2024-12-31,14:00:00,GE
2024-12-31 14:30:00-05:00,166.375,166.89,166.27,166.81,119819.0,2388.0,166.4669391333333,2024-12-31,14:30:00,GE
2024-12-31 15:00:00-05:00,166.77,167.04,166.49,166.98,162309.0,3314.0,166.81871516666666,2024-12-31,15:00:00,GE
2024-12-31 15:30:00-05:00,166.98,167.04,166.34,166.81,525351.0,9314.0,166.67287143333334,2024-12-31,15:30:00,GE
2024-12-31 16:00:00-05:00,166.79,166.79,166.79,166.79,724236.0,68.0,166.79,2024-12-31,16:00:00,GE
2025-01-02 09:30:00-05:00,167.5,170.6799,167.22,170.315,507987.0,8443.0,169.4317237666667,2025-01-02,09:30:00,GE
2025-01-02 10:00:00-05:00,170.45,170.7,169.445,169.87,262047.0,4791.0,170.09842446666667,2025-01-02,10:00:00,GE
2025-01-02 10:30:00-05:00,169.765,170.33,169.51,170.27,241321.0,4072.0,169.89964773333335,2025-01-02,10:30:00,GE
2025-01-02 11:00:00-05:00,170.2,170.31,169.49,170.15,239570.0,4238.0,169.90506233333332,2025-01-02,11:00:00,GE
2025-01-02 11:30:00-05:00,170.115,170.68,169.955,170.13,168549.0,3729.0,170.26680306666668,2025-01-02,11:30:00,GE
2025-01-02 12:00:00-05:00,170.09,170.35,169.11,169.195,145132.0,2941.0,170.01786843333332,2025-01-02,12:00:00,GE
2025-01-02 12:30:00-05:00,169.12,169.17,167.43,168.22,137984.0,3252.0,168.18529660000002,2025-01-02,12:30:00,GE
2025-01-02 13:00:00-05:00,168.225,168.3,167.8,168.085,112389.0,2612.0,168.01587819999997,2025-01-02,13:00:00,GE
2025-01-02 13:30:00-05:00,168.08,168.16,167.58,168.04,130505.0,2793.0,167.84020746666667,2025-01-02,13:30:00,GE
2025-01-02 14:00:00-05:00,168.02,168.51,167.83,168.41,172353.0,3145.0,168.1526642,2025-01-02,14:00:00,GE
2025-01-02 14:30:00-05:00,168.35,168.56,168.08,168.145,149069.0,3573.0,168.30197906666666,2025-01-02,14:30:00,GE
2025-01-02 15:00:00-05:00,168.18,168.88,168.18,168.73,157316.0,3907.0,168.6394203,2025-01-02,15:00:00,GE
2025-01-02 15:30:00-05:00,168.78,169.02,168.29,168.61,528497.0,9707.0,168.6225638,2025-01-02,15:30:00,GE
2025-01-02 16:00:00-05:00,168.63,168.63,168.05,168.05,693050.0,74.0,168.3200445,2025-01-02,16:00:00,GE
2025-01-03 09:30:00-05:00,169.22,171.7899,169.0,170.29,314810.0,4893.0,170.65436296666667,2025-01-03,09:30:00,GE
2025-01-03 10:00:00-05:00,170.3,171.365,170.1,171.365,217609.0,3971.0,170.8449981,2025-01-03,10:00:00,GE
2025-01-03 10:30:00-05:00,171.395,172.06,171.0608,171.865,202561.0,4638.0,171.67974676666665,2025-01-03,10:30:00,GE
2025-01-03 11:00:00-05:00,171.92,171.97,171.09,171.26,183729.0,3966.0,171.47702756666666,2025-01-03,11:00:00,GE
2025-01-03 11:30:00-05:00,171.29,171.88,171.26,171.71,159437.0,3492.0,171.6555445,2025-01-03,11:30:00,GE
2025-01-03 12:00:00-05:00,171.705,172.14,171.705,171.89,161522.0,3192.0,171.9358313,2025-01-03,12:00:00,GE
2025-01-03 12:30:00-05:00,171.875,172.43,171.875,172.195,137373.0,3359.0,172.23035163333333,2025-01-03,12:30:00,GE
2025-01-03 13:00:00-05:00,172.1817,172.535,171.96,172.44,129019.0,3141.0,172.15265176666665,2025-01-03,13:00:00,GE
2025-01-03 13:30:00-05:00,172.48,172.63,172.155,172.1692,135394.0,3467.0,172.4223495,2025-01-03,13:30:00,GE
2025-01-03 14:00:00-05:00,172.2,172.415,171.9928,172.35,180948.0,4028.0,172.22687613333335,2025-01-03,14:00:00,GE
2025-01-03 14:30:00-05:00,172.3668,172.44,172.23,172.365,140524.0,3374.0,172.33859056666668,2025-01-03,14:30:00,GE
2025-01-03 15:00:00-05:00,172.34,172.365,171.9175,172.28,171736.0,3801.0,172.18734353333332,2025-01-03,15:00:00,GE
2025-01-03 15:30:00-05:00,172.26,172.26,171.83,171.98,609387.0,10413.0,172.04379183333333,2025-01-03,15:30:00,GE
2025-01-03 16:00:00-05:00,171.96,171.96,171.96,171.96,892266.0,90.0,171.96,2025-01-03,16:00:00,GE
2025-01-06 09:30:00-05:00,173.15,173.15,171.18,172.53,518129.0,7238.0,172.05609503333332,2025-01-06,09:30:00,GE
2025-01-06 10:00:00-05:00,172.52,173.68,172.38,173.68,374817.0,6084.0,172.917272,2025-01-06,10:00:00,GE
2025-01-06 10:30:00-05:00,173.62,173.68,172.69,172.735,245625.0,4662.0,173.05841683333335,2025-01-06,10:30:00,GE
2025-01-06 11:00:00-05:00,172.72,172.81,172.28,172.485,382839.0,5104.0,172.61660656666666,2025-01-06,11:00:00,GE
2025-01-06 11:30:00-05:00,172.45,173.19,172.38,172.99,324073.0,4085.0,172.92538193333334,2025-01-06,11:30:00,GE
2025-01-06 12:00:00-05:00,172.96,172.98,172.6015,172.77,128525.0,2780.0,172.77806610000002,2025-01-06,12:00:00,GE
2025-01-06 12:30:00-05:00,172.75,172.75,172.2585,172.39,134415.0,3224.0,172.4829947,2025-01-06,12:30:00,GE
2025-01-06 13:00:00-05:00,172.425,173.0,172.08,172.96,184318.0,3755.0,172.58682623333334,2025-01-06,13:00:00,GE
2025-01-06 13:30:00-05:00,172.96,173.05,172.5393,172.635,156428.0,3482.0,172.77617683333335,2025-01-06,13:30:00,GE
2025-01-06 14:00:00-05:00,172.58,172.66,172.27,172.45,195719.0,3697.0,172.45626086666667,2025-01-06,14:00:00,GE
2025-01-06 14:30:00-05:00,172.38,172.63,172.27,172.3,189627.0,3885.0,172.45532773333335,2025-01-06,14:30:00,GE
2025-01-06 15:00:00-05:00,172.2672,172.67,172.19,172.585,292894.0,5192.0,172.466296,2025-01-06,15:00:00,GE
2025-01-06 15:30:00-05:00,172.56,172.635,172.1,172.53,813584.0,12544.0,172.4471755,2025-01-06,15:30:00,GE
2025-01-06 16:00:00-05:00,172.45,173.15,172.45,173.15,642546.0,68.0,172.6833333333333,2025-01-06,16:00:00,GE
2025-01-07 09:30:00-05:00,172.22,172.64,171.05,172.185,623589.0,5378.0,171.9478916333333,2025-01-07,09:30:00,GE
2025-01-07 10:00:00-05:00,172.09,172.38,170.78,171.725,331635.0,5818.0,171.43361910000002,2025-01-07,10:00:00,GE
2025-01-07 10:30:00-05:00,171.7175,172.5,171.27,172.46,234775.0,3876.0,171.82341823333334,2025-01-07,10:30:00,GE
2025-01-07 11:00:00-05:00,172.42,172.775,172.27,172.56,248937.0,4377.0,172.50840216666666,2025-01-07,11:00:00,GE
2025-01-07 11:30:00-05:00,172.56,172.97,172.312,172.73,210151.0,3655.0,172.64468013333334,2025-01-07,11:30:00,GE
2025-01-07 12:00:00-05:00,172.78,173.35,172.7444,173.08,292856.0,4735.0,173.00195453333333,2025-01-07,12:00:00,GE
2025-01-07 12:30:00-05:00,173.08,173.52,172.63,172.925,280045.0,3825.0,172.94509603448276,2025-01-07,12:30:00,GE
2025-01-07 13:00:00-05:00,172.8556,173.66,172.63,173.56,320215.0,3967.0,173.17186353333332,2025-01-07,13:00:00,GE
2025-01-07 13:30:00-05:00,173.53,173.53,172.6801,172.91,215715.0,3728.0,173.11304280000002,2025-01-07,13:30:00,GE
2025-01-07 14:00:00-05:00,172.88,173.62,172.86,173.62,340121.0,4129.0,173.13017336666664,2025-01-07,14:00:00,GE
2025-01-07 14:30:00-05:00,173.59,173.7,173.38,173.53,326403.0,5465.0,173.53440286666668,2025-01-07,14:30:00,GE
2025-01-07 15:00:00-05:00,173.52,173.52,172.31,172.58,288382.0,5604.0,172.77175110000002,2025-01-07,15:00:00,GE
2025-01-07 15:30:00-05:00,172.6,172.69,172.03,172.34,1679173.0,12219.0,172.38585636666667,2025-01-07,15:30:00,GE
2025-01-07 16:00:00-05:00,172.31,172.31,172.31,172.31,1008205.0,83.0,172.31,2025-01-07,16:00:00,GE
2025-01-08 09:30:00-05:00,172.0,173.04,171.2921,171.8,229136.0,4166.0,172.0870799,2025-01-08,09:30:00,GE
2025-01-08 10:00:00-05:00,171.83,172.32,170.71,171.535,311011.0,4499.0,171.60908686666664,2025-01-08,10:00:00,GE
2025-01-08 10:30:00-05:00,171.53,172.5,171.53,172.335,330496.0,3993.0,172.09419333333335,2025-01-08,10:30:00,GE
2025-01-08 11:00:00-05:00,172.28,172.57,171.87,172.46,141273.0,3314.0,172.32451296551724,2025-01-08,11:00:00,GE
2025-01-08 11:30:00-05:00,172.5,173.03,172.47,172.9225,166683.0,3502.0,172.7526324,2025-01-08,11:30:00,GE
2025-01-08 12:00:00-05:00,172.9,172.93,172.13,172.15,97035.0,2630.0,172.46500743333334,2025-01-08,12:00:00,GE
2025-01-08 12:30:00-05:00,172.13,172.84,171.95,172.7599,117229.0,2384.0,172.3443708,2025-01-08,12:30:00,GE
2025-01-08 13:00:00-05:00,172.79,173.11,172.75,172.915,190956.0,3072.0,172.94982923333333,2025-01-08,13:00:00,GE
2025-01-08 13:30:00-05:00,172.91,173.07,172.45,172.85,126852.0,2746.0,172.83514726666667,2025-01-08,13:30:00,GE
2025-01-08 14:00:00-05:00,172.89,173.58,172.68,173.495,211502.0,3578.0,173.13702626666665,2025-01-08,14:00:00,GE
2025-01-08 14:30:00-05:00,173.48,173.495,172.86,173.02,255802.0,4350.0,173.04513053333332,2025-01-08,14:30:00,GE
2025-01-08 15:00:00-05:00,173.04,173.17,172.77,173.035,307187.0,4081.0,172.97869276666668,2025-01-08,15:00:00,GE
2025-01-08 15:30:00-05:00,173.03,173.49,172.71,172.88,756505.0,11606.0,173.0147029,2025-01-08,15:30:00,GE
2025-01-08 16:00:00-05:00,172.89,172.89,172.89,172.89,1067441.0,60.0,172.89,2025-01-08,16:00:00,GE
2025-01-10 09:30:00-05:00,172.4,172.59,170.8357,171.505,511026.0,7444.0,171.53125303333334,2025-01-10,09:30:00,GE
2025-01-10 10:00:00-05:00,171.415,172.44,170.74,172.38,372337.0,5999.0,171.51226676666664,2025-01-10,10:00:00,GE
2025-01-10 10:30:00-05:00,172.36,172.62,171.86,171.95,431939.0,5064.0,172.22656216666667,2025-01-10,10:30:00,GE
2025-01-10 11:00:00-05:00,171.95,172.2,171.58,171.93,224485.0,4210.0,171.92227736666666,2025-01-10,11:00:00,GE
2025-01-10 11:30:00-05:00,171.91,172.21,171.65,171.97,268531.0,4567.0,171.93424076666668,2025-01-10,11:30:00,GE
2025-01-10 12:00:00-05:00,172.01,172.6,171.615,172.59,226184.0,3753.0,171.95067533333335,2025-01-10,12:00:00,GE
2025-01-10 12:30:00-05:00,172.58,172.88,172.1,172.76,254279.0,3843.0,172.35608216666665,2025-01-10,12:30:00,GE
2025-01-10 13:00:00-05:00,172.75,173.17,172.52,172.97,259701.0,3986.0,172.87356206666666,2025-01-10,13:00:00,GE
2025-01-10 13:30:00-05:00,173.03,173.46,172.789,173.37,203933.0,3857.0,173.0572304,2025-01-10,13:30:00,GE
2025-01-10 14:00:00-05:00,173.34,173.35,172.265,172.62,230245.0,4133.0,172.68828256666666,2025-01-10,14:00:00,GE
2025-01-10 14:30:00-05:00,172.62,172.72,172.3,172.45,207590.0,3388.0,172.5022327,2025-01-10,14:30:00,GE
2025-01-10 15:00:00-05:00,172.45,172.72,171.83,171.88,236942.0,4734.0,172.28413749999999,2025-01-10,15:00:00,GE
2025-01-10 15:30:00-05:00,171.88,171.97,171.31,171.75,706053.0,10879.0,171.6528321,2025-01-10,15:30:00,GE
2025-01-10 16:00:00-05:00,171.69,171.69,171.69,171.69,717607.0,53.0,171.69,2025-01-10,16:00:00,GE
2025-01-13 09:30:00-05:00,169.51,172.52,169.0,171.915,481784.0,6140.0,171.29001503333333,2025-01-13,09:30:00,GE
2025-01-13 10:00:00-05:00,172.02,172.13,170.92,170.92,428524.0,7068.0,171.5414531,2025-01-13,10:00:00,GE
2025-01-13 10:30:00-05:00,170.92,171.39,169.735,170.06,349764.0,6061.0,170.8466796,2025-01-13,10:30:00,GE
2025-01-13 11:00:00-05:00,170.11,170.46,169.43,170.31,337468.0,6138.0,170.00156333333334,2025-01-13,11:00:00,GE
2025-01-13 11:30:00-05:00,170.31,170.8399,169.99,170.125,232549.0,4305.0,170.41698436666667,2025-01-13,11:30:00,GE
2025-01-13 12:00:00-05:00,170.0907,171.0299,170.02,170.868,176466.0,3454.0,170.59509576666667,2025-01-13,12:00:00,GE
2025-01-13 12:30:00-05:00,170.83,170.95,170.19,170.82,224379.0,3453.0,170.5668326,2025-01-13,12:30:00,GE
2025-01-13 13:00:00-05:00,170.82,171.08,170.65,171.015,175315.0,2846.0,170.91342766666668,2025-01-13,13:00:00,GE
2025-01-13 13:30:00-05:00,171.03,171.26,170.8,171.185,224121.0,4061.0,171.01176746666667,2025-01-13,13:30:00,GE
2025-01-13 14:00:00-05:00,171.185,171.65,171.13,171.62,333578.0,4695.0,171.37134186666665,2025-01-13,14:00:00,GE
2025-01-13 14:30:00-05:00,171.61,171.85,171.29,171.82,297051.0,4360.0,171.56142523333335,2025-01-13,14:30:00,GE
2025-01-13 15:00:00-05:00,171.82,172.43,171.455,171.595,422637.0,6706.0,171.96560820000002,2025-01-13,15:00:00,GE
2025-01-13 15:30:00-05:00,171.6,171.87,171.29,171.57,911622.0,13252.0,171.57199596666666,2025-01-13,15:30:00,GE
2025-01-13 16:00:00-05:00,171.57,171.57,171.57,171.57,956860.0,78.0,171.57,2025-01-13,16:00:00,GE
2025-01-14 09:30:00-05:00,173.11,174.23,172.395,173.04,581496.0,6535.0,173.43648843333332,2025-01-14,09:30:00,GE
