Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-07-23 11:30:00-04:00,334.225,335.54,333.48,334.775,8926.0,378.0,334.2239583333333,2025-07-23,11:30:00,ZBRA
2025-07-23 12:00:00-04:00,335.1,335.565,334.605,335.015,12003.0,324.0,334.9902709285715,2025-07-23,12:00:00,ZBRA
2025-07-23 12:30:00-04:00,334.75,335.97,334.7,335.5,6937.0,506.0,335.29004637500003,2025-07-23,12:30:00,ZBRA
2025-07-23 13:00:00-04:00,335.85,335.85,334.95,335.2,10429.0,615.0,335.3835718,2025-07-23,13:00:00,ZBRA
2025-07-23 13:30:00-04:00,335.79,336.335,334.72,335.68,12951.0,847.0,335.65357146153843,2025-07-23,13:30:00,ZBRA
2025-07-23 14:00:00-04:00,335.69,336.92,335.59,336.315,21537.0,893.0,336.2390457619048,2025-07-23,14:00:00,ZBRA
2025-07-23 14:30:00-04:00,336.03,336.7,335.745,336.48,18229.0,785.0,336.48778558333333,2025-07-23,14:30:00,ZBRA
2025-07-23 15:00:00-04:00,336.435,336.9,336.0496,336.53,25091.0,973.0,336.59872176190476,2025-07-23,15:00:00,ZBRA
2025-07-23 15:30:00-04:00,336.53,337.07,336.22,336.73,108208.0,3916.0,336.61986046428575,2025-07-23,15:30:00,ZBRA
2025-07-23 16:00:00-04:00,336.77,336.77,336.77,336.77,66247.0,62.0,336.77,2025-07-23,16:00:00,ZBRA
2025-07-24 09:30:00-04:00,334.71,335.825,333.72,333.72,6637.0,265.0,334.5062081818182,2025-07-24,09:30:00,ZBRA
2025-07-24 10:00:00-04:00,334.3753,335.62,334.165,335.5,11915.0,646.0,334.82680925,2025-07-24,10:00:00,ZBRA
2025-07-24 10:30:00-04:00,335.475,335.96,335.465,335.77,5257.0,183.0,335.7048772,2025-07-24,10:30:00,ZBRA
2025-07-24 11:00:00-04:00,336.0575,336.0575,334.65,334.735,6353.0,274.0,335.144482125,2025-07-24,11:00:00,ZBRA
2025-07-24 11:30:00-04:00,334.63,335.0,334.345,334.44,5539.0,299.0,334.5503924615384,2025-07-24,11:30:00,ZBRA
2025-07-24 12:00:00-04:00,334.295,335.0,333.8134,334.64,20671.0,679.0,334.5443778571428,2025-07-24,12:00:00,ZBRA
2025-07-24 12:30:00-04:00,334.87,334.92,333.2628,334.185,6869.0,398.0,334.2216256923077,2025-07-24,12:30:00,ZBRA
2025-07-24 13:00:00-04:00,334.14,335.275,333.865,334.36,10492.0,611.0,334.40006983333336,2025-07-24,13:00:00,ZBRA
2025-07-24 13:30:00-04:00,334.435,335.33,334.27,334.86,5836.0,402.0,334.6585678888889,2025-07-24,13:30:00,ZBRA
2025-07-24 14:00:00-04:00,335.25,335.52,334.53,335.045,17204.0,891.0,335.1599684375,2025-07-24,14:00:00,ZBRA
2025-07-24 14:30:00-04:00,335.15,335.15,333.5016,334.23,8842.0,580.0,334.204918375,2025-07-24,14:30:00,ZBRA
2025-07-24 15:00:00-04:00,334.11,334.355,333.57,334.06,10319.0,735.0,333.9309308461539,2025-07-24,15:00:00,ZBRA
2025-07-24 15:30:00-04:00,334.0982,334.24,333.0,333.7,79069.0,4145.0,333.7238272380952,2025-07-24,15:30:00,ZBRA
2025-07-24 16:00:00-04:00,333.4,333.676,333.4,333.4,67880.0,62.0,333.401484,2025-07-24,16:00:00,ZBRA
2025-07-25 09:30:00-04:00,334.16,334.88,330.85,331.02,12197.0,419.0,332.7490259,2025-07-25,09:30:00,ZBRA
2025-07-25 10:00:00-04:00,330.63,332.06,329.4,331.36,5605.0,447.0,330.877271,2025-07-25,10:00:00,ZBRA
2025-07-25 10:30:00-04:00,331.42,332.075,331.07,331.07,6404.0,468.0,331.67648144444445,2025-07-25,10:30:00,ZBRA
2025-07-25 11:00:00-04:00,331.42,332.39,331.42,332.015,3189.0,276.0,332.0216308571429,2025-07-25,11:00:00,ZBRA
2025-07-25 11:30:00-04:00,332.07,332.82,332.0,332.82,1570.0,142.0,332.30625,2025-07-25,11:30:00,ZBRA
2025-07-25 12:00:00-04:00,332.735,334.425,332.735,334.425,12205.0,597.0,333.80262725,2025-07-25,12:00:00,ZBRA
2025-07-25 12:30:00-04:00,334.16,334.9318,333.941,333.941,3764.0,331.0,334.50082399999997,2025-07-25,12:30:00,ZBRA
2025-07-25 13:00:00-04:00,334.62,335.52,334.26,335.52,9007.0,640.0,334.873508,2025-07-25,13:00:00,ZBRA
2025-07-25 13:30:00-04:00,335.195,335.6325,335.195,335.295,4611.0,332.0,335.442171,2025-07-25,13:30:00,ZBRA
2025-07-25 14:00:00-04:00,335.475,335.74,334.39,335.64,8651.0,531.0,335.28854188888886,2025-07-25,14:00:00,ZBRA
2025-07-25 14:30:00-04:00,335.25,335.33,334.43,335.2,7074.0,689.0,334.93220515384616,2025-07-25,14:30:00,ZBRA
2025-07-25 15:00:00-04:00,335.2,335.48,334.98,335.31,11702.0,864.0,335.19953407692304,2025-07-25,15:00:00,ZBRA
2025-07-25 15:30:00-04:00,335.28,336.15,335.11,335.55,89130.0,4428.0,335.59457000000003,2025-07-25,15:30:00,ZBRA
2025-07-25 16:00:00-04:00,335.69,335.69,335.69,335.69,80823.0,60.0,335.69,2025-07-25,16:00:00,ZBRA
2025-07-28 09:30:00-04:00,337.8,337.8,334.37,334.995,6311.0,280.0,335.4691429,2025-07-28,09:30:00,ZBRA
2025-07-28 10:00:00-04:00,334.995,336.57,334.99,335.93,13875.0,916.0,336.0566959411765,2025-07-28,10:00:00,ZBRA
2025-07-28 10:30:00-04:00,335.2001,336.07,335.2001,335.9,5262.0,453.0,335.77986263636365,2025-07-28,10:30:00,ZBRA
2025-07-28 11:00:00-04:00,335.84,335.89,334.91,334.9775,9093.0,747.0,335.4656423076923,2025-07-28,11:00:00,ZBRA
2025-07-28 11:30:00-04:00,335.33,336.2837,335.33,336.2837,5714.0,377.0,335.782415625,2025-07-28,11:30:00,ZBRA
2025-07-28 12:00:00-04:00,335.72,337.07,335.72,336.36,5035.0,367.0,336.4581579,2025-07-28,12:00:00,ZBRA
2025-07-28 12:30:00-04:00,336.17,336.66,335.75,336.33,10917.0,527.0,336.15714133333336,2025-07-28,12:30:00,ZBRA
2025-07-28 13:00:00-04:00,336.15,336.735,334.97,334.97,15241.0,1035.0,336.02868625,2025-07-28,13:00:00,ZBRA
2025-07-28 13:30:00-04:00,335.26,336.08,335.26,335.91,6008.0,343.0,335.80719,2025-07-28,13:30:00,ZBRA
2025-07-28 14:00:00-04:00,335.9114,336.3,335.56,336.03,4535.0,246.0,336.0244167142857,2025-07-28,14:00:00,ZBRA
2025-07-28 14:30:00-04:00,336.1665,336.1665,335.98,336.125,6706.0,306.0,336.09177316666666,2025-07-28,14:30:00,ZBRA
2025-07-28 15:00:00-04:00,335.65,335.98,335.29,335.57,11334.0,648.0,335.6325942666666,2025-07-28,15:00:00,ZBRA
2025-07-28 15:30:00-04:00,335.61,335.61,334.6,334.62,91136.0,3682.0,335.04259481818184,2025-07-28,15:30:00,ZBRA
2025-07-28 16:00:00-04:00,334.69,334.69,334.69,334.69,68621.0,67.0,334.69,2025-07-28,16:00:00,ZBRA
2025-07-29 09:30:00-04:00,337.26,338.14,336.67,337.99,7115.0,304.0,337.53485307692307,2025-07-29,09:30:00,ZBRA
2025-07-29 10:00:00-04:00,338.2025,338.2025,336.4475,337.0,13946.0,684.0,337.113546125,2025-07-29,10:00:00,ZBRA
2025-07-29 10:30:00-04:00,336.78,336.93,333.74,333.74,22645.0,881.0,335.21843877777775,2025-07-29,10:30:00,ZBRA
2025-07-29 11:00:00-04:00,333.655,333.96,331.78,331.78,8875.0,562.0,332.95161538461537,2025-07-29,11:00:00,ZBRA
2025-07-29 11:30:00-04:00,331.68,332.73,331.12,332.39,9314.0,464.0,332.0460298461539,2025-07-29,11:30:00,ZBRA
2025-07-29 12:00:00-04:00,332.495,332.495,331.16,331.25,4989.0,295.0,331.67203363636366,2025-07-29,12:00:00,ZBRA
2025-07-29 12:30:00-04:00,331.51,331.735,330.68,331.66,4062.0,253.0,331.2180635,2025-07-29,12:30:00,ZBRA
2025-07-29 13:00:00-04:00,332.33,333.895,332.33,333.02,4815.0,288.0,332.91304687499996,2025-07-29,13:00:00,ZBRA
2025-07-29 13:30:00-04:00,332.96,332.96,331.94,332.41,5658.0,341.0,332.508125,2025-07-29,13:30:00,ZBRA
2025-07-29 14:00:00-04:00,332.535,332.8054,331.42,331.42,5645.0,275.0,332.242758375,2025-07-29,14:00:00,ZBRA
2025-07-29 14:30:00-04:00,331.675,332.73,331.675,332.7,7400.0,507.0,332.31873141666665,2025-07-29,14:30:00,ZBRA
2025-07-29 15:00:00-04:00,332.81,332.865,331.73,331.73,8558.0,593.0,332.4200559090909,2025-07-29,15:00:00,ZBRA
2025-07-29 15:30:00-04:00,331.7724,332.075,330.86,331.7,48241.0,2976.0,331.43204372,2025-07-29,15:30:00,ZBRA
2025-07-29 16:00:00-04:00,331.6,331.6,331.6,331.6,40851.0,47.0,331.6,2025-07-29,16:00:00,ZBRA
2025-07-30 09:30:00-04:00,333.62,334.69,331.475,332.85,10206.0,345.0,332.50570625,2025-07-30,09:30:00,ZBRA
2025-07-30 10:00:00-04:00,332.2962,333.46,331.95,333.0,16277.0,585.0,332.742330125,2025-07-30,10:00:00,ZBRA
2025-07-30 10:30:00-04:00,333.94,335.0,333.36,334.92,19548.0,986.0,334.19613775000005,2025-07-30,10:30:00,ZBRA
2025-07-30 11:00:00-04:00,334.915,335.035,333.81,334.36,16654.0,824.0,334.34469616666667,2025-07-30,11:00:00,ZBRA
2025-07-30 11:30:00-04:00,333.93,335.685,333.93,335.445,13427.0,655.0,334.9551605,2025-07-30,11:30:00,ZBRA
2025-07-30 12:00:00-04:00,335.61,336.33,335.36,335.52,17610.0,798.0,335.76007933333335,2025-07-30,12:00:00,ZBRA
2025-07-30 12:30:00-04:00,335.64,336.025,335.04,335.785,6649.0,321.0,335.5530128461539,2025-07-30,12:30:00,ZBRA
2025-07-30 13:00:00-04:00,335.78,336.73,335.78,336.565,16079.0,586.0,336.11168618749997,2025-07-30,13:00:00,ZBRA
2025-07-30 13:30:00-04:00,337.045,337.71,336.47,337.19,13715.0,649.0,337.06496991666666,2025-07-30,13:30:00,ZBRA
2025-07-30 14:00:00-04:00,337.2,337.24,336.165,336.63,33225.0,1077.0,336.6856446666667,2025-07-30,14:00:00,ZBRA
2025-07-30 14:30:00-04:00,336.69,337.225,332.175,332.175,27800.0,1488.0,334.67414479166666,2025-07-30,14:30:00,ZBRA
2025-07-30 15:00:00-04:00,331.35,332.23,330.04,330.24,22559.0,1189.0,331.0517169130435,2025-07-30,15:00:00,ZBRA
2025-07-30 15:30:00-04:00,330.8,332.61,329.83,332.46,79097.0,3436.0,330.8491042758621,2025-07-30,15:30:00,ZBRA
2025-07-30 16:00:00-04:00,332.39,332.39,332.39,332.39,43620.0,53.0,332.39,2025-07-30,16:00:00,ZBRA
2025-07-31 09:30:00-04:00,334.44,342.35,329.21,342.07,69516.0,1977.0,338.31102444000004,2025-07-31,09:30:00,ZBRA
2025-07-31 10:00:00-04:00,342.24,345.455,340.37,344.45,124976.0,3580.0,343.9334050333334,2025-07-31,10:00:00,ZBRA
2025-07-31 10:30:00-04:00,344.24,347.87,343.5,346.495,84960.0,3299.0,346.03946088888887,2025-07-31,10:30:00,ZBRA
2025-07-31 11:00:00-04:00,346.16,349.86,345.095,347.58,146564.0,4019.0,346.6929614,2025-07-31,11:00:00,ZBRA
2025-07-31 11:30:00-04:00,347.57,349.4,345.35,345.835,69679.0,2035.0,348.0643251304348,2025-07-31,11:30:00,ZBRA
2025-07-31 12:00:00-04:00,347.25,351.01,345.45,350.58,52698.0,1797.0,348.1283592,2025-07-31,12:00:00,ZBRA
2025-07-31 12:30:00-04:00,350.5476,352.66,350.24,352.56,81216.0,2617.0,351.14755692,2025-07-31,12:30:00,ZBRA
2025-07-31 13:00:00-04:00,352.25,352.25,349.28,350.35,77951.0,2505.0,350.84216250000003,2025-07-31,13:00:00,ZBRA
2025-07-31 13:30:00-04:00,350.085,350.61,347.5,348.19,70372.0,2458.0,349.2941801071429,2025-07-31,13:30:00,ZBRA
2025-07-31 14:00:00-04:00,348.53,349.49,346.16,347.55,78066.0,2492.0,347.48910955555556,2025-07-31,14:00:00,ZBRA
2025-07-31 14:30:00-04:00,347.43,348.36,344.6,344.6,55212.0,1995.0,347.17818392000004,2025-07-31,14:30:00,ZBRA
2025-07-31 15:00:00-04:00,344.61,345.0,341.63,341.98,53544.0,2271.0,343.1096079333333,2025-07-31,15:00:00,ZBRA
2025-07-31 15:30:00-04:00,342.06,342.37,338.39,338.971,187963.0,5447.0,340.6132618333333,2025-07-31,15:30:00,ZBRA
2025-07-31 16:00:00-04:00,339.02,340.96,339.02,340.96,165479.0,97.0,339.99,2025-07-31,16:00:00,ZBRA
2025-08-01 09:30:00-04:00,329.71,329.71,323.64,324.525,132296.0,3127.0,326.52264479166666,2025-08-01,09:30:00,ZBRA
2025-08-01 10:00:00-04:00,325.015,328.47,321.945,328.125,80902.0,2799.0,325.54864408000003,2025-08-01,10:00:00,ZBRA
2025-08-01 10:30:00-04:00,328.39,330.745,328.39,329.86,93104.0,3403.0,329.41135292592594,2025-08-01,10:30:00,ZBRA
2025-08-01 11:00:00-04:00,329.7,331.12,329.12,330.84,35199.0,1751.0,330.1722436086956,2025-08-01,11:00:00,ZBRA
2025-08-01 11:30:00-04:00,330.505,335.5,330.505,334.83,41587.0,2133.0,333.423149125,2025-08-01,11:30:00,ZBRA
2025-08-01 12:00:00-04:00,335.18,336.95,334.86,336.655,52548.0,2401.0,336.2015138888889,2025-08-01,12:00:00,ZBRA
2025-08-01 12:30:00-04:00,336.66,336.66,333.22,333.22,43429.0,1715.0,335.46113604761905,2025-08-01,12:30:00,ZBRA
2025-08-01 13:00:00-04:00,333.185,333.32,331.54,331.54,29800.0,1297.0,332.62649413043476,2025-08-01,13:00:00,ZBRA
2025-08-01 13:30:00-04:00,331.385,333.27,331.29,332.64,39337.0,1627.0,332.47296390909094,2025-08-01,13:30:00,ZBRA
2025-08-01 14:00:00-04:00,333.06,333.59,332.06,333.52,36496.0,1742.0,332.6224354444444,2025-08-01,14:00:00,ZBRA
2025-08-01 14:30:00-04:00,333.6,335.58,332.97,333.68,38915.0,1633.0,334.3361453478261,2025-08-01,14:30:00,ZBRA
2025-08-01 15:00:00-04:00,333.455,334.975,333.43,334.78,42538.0,1997.0,334.44040517241376,2025-08-01,15:00:00,ZBRA
2025-08-01 15:30:00-04:00,334.625,335.81,333.73,335.345,191095.0,6131.0,334.6400864482759,2025-08-01,15:30:00,ZBRA
2025-08-01 16:00:00-04:00,335.24,335.55,335.24,335.55,93670.0,70.0,335.395,2025-08-01,16:00:00,ZBRA
2025-08-04 09:30:00-04:00,337.86,340.37,337.015,338.95,65798.0,2007.0,338.7641904166667,2025-08-04,09:30:00,ZBRA
2025-08-04 10:00:00-04:00,338.97,342.13,338.97,340.53,59833.0,2042.0,340.7356951034483,2025-08-04,10:00:00,ZBRA
2025-08-04 10:30:00-04:00,340.825,341.33,340.195,340.62,44413.0,1577.0,340.715654,2025-08-04,10:30:00,ZBRA
2025-08-04 11:00:00-04:00,340.71,342.07,339.65,339.9,59568.0,1640.0,340.6599517692308,2025-08-04,11:00:00,ZBRA
2025-08-04 11:30:00-04:00,339.82,340.83,339.125,340.72,72316.0,2032.0,339.98596173913046,2025-08-04,11:30:00,ZBRA
2025-08-04 12:00:00-04:00,340.55,341.78,340.18,341.41,59213.0,2111.0,341.0657090357143,2025-08-04,12:00:00,ZBRA
2025-08-04 12:30:00-04:00,341.37,341.95,341.02,341.085,82200.0,2430.0,341.5334555,2025-08-04,12:30:00,ZBRA
2025-08-04 13:00:00-04:00,340.83,342.12,340.55,341.905,45901.0,1638.0,341.7742126923077,2025-08-04,13:00:00,ZBRA
2025-08-04 13:30:00-04:00,342.05,342.405,341.335,341.335,54856.0,1962.0,341.97506675,2025-08-04,13:30:00,ZBRA
2025-08-04 14:00:00-04:00,341.3008,341.39,339.445,340.19,56083.0,1446.0,340.0744464090909,2025-08-04,14:00:00,ZBRA
2025-08-04 14:30:00-04:00,340.69,341.61,340.545,341.0,60516.0,1683.0,340.9408980416667,2025-08-04,14:30:00,ZBRA
2025-08-04 15:00:00-04:00,341.07,341.38,339.745,340.05,51191.0,1887.0,340.24046657142856,2025-08-04,15:00:00,ZBRA
2025-08-04 15:30:00-04:00,340.155,342.33,339.97,342.32,177595.0,5431.0,340.6781651785714,2025-08-04,15:30:00,ZBRA
2025-08-04 16:00:00-04:00,341.36,341.36,341.36,341.36,118255.0,78.0,341.36,2025-08-04,16:00:00,ZBRA
2025-08-05 09:30:00-04:00,350.635,350.635,320.66,322.0,247218.0,5138.0,326.66977256666667,2025-08-05,09:30:00,ZBRA
2025-08-05 10:00:00-04:00,321.67,322.005,309.67,309.67,259918.0,7600.0,313.24102120000003,2025-08-05,10:00:00,ZBRA
2025-08-05 10:30:00-04:00,310.015,310.245,301.11,302.12,189000.0,6031.0,305.26170826666663,2025-08-05,10:30:00,ZBRA
2025-08-05 11:00:00-04:00,302.48,306.02,300.75,305.51,165104.0,5362.0,304.0605236,2025-08-05,11:00:00,ZBRA
2025-08-05 11:30:00-04:00,305.26,307.94,303.085,303.325,123121.0,3844.0,305.7095348666666,2025-08-05,11:30:00,ZBRA
2025-08-05 12:00:00-04:00,303.69,306.0,302.475,305.535,65517.0,2306.0,304.0732957083333,2025-08-05,12:00:00,ZBRA
2025-08-05 12:30:00-04:00,305.055,306.0,302.235,305.37,84483.0,2758.0,304.9147488888889,2025-08-05,12:30:00,ZBRA
2025-08-05 13:00:00-04:00,305.37,309.01,304.7,305.215,74813.0,2946.0,306.6960322,2025-08-05,13:00:00,ZBRA
2025-08-05 13:30:00-04:00,305.66,308.49,305.21,307.55,43822.0,1451.0,307.37730860869567,2025-08-05,13:30:00,ZBRA
2025-08-05 14:00:00-04:00,307.3,307.33,303.02,303.16,64903.0,2054.0,305.49136148,2025-08-05,14:00:00,ZBRA
2025-08-05 14:30:00-04:00,303.09,304.108,301.76,303.16,68345.0,2581.0,302.67631948148147,2025-08-05,14:30:00,ZBRA
2025-08-05 15:00:00-04:00,303.17,306.47,302.8701,305.185,116717.0,3868.0,304.9582876785715,2025-08-05,15:00:00,ZBRA
2025-08-05 15:30:00-04:00,304.91,306.5199,301.835,302.59,333830.0,10149.0,304.18449936666667,2025-08-05,15:30:00,ZBRA
2025-08-05 16:00:00-04:00,302.6,302.6,302.0,302.0,112007.0,33.0,302.3,2025-08-05,16:00:00,ZBRA
2025-08-06 09:30:00-04:00,303.01,306.4499,301.28,303.49,76326.0,2150.0,303.33181034482755,2025-08-06,09:30:00,ZBRA
2025-08-06 10:00:00-04:00,303.15,305.97,301.99,302.105,85518.0,2716.0,304.1416182413793,2025-08-06,10:00:00,ZBRA
2025-08-06 10:30:00-04:00,301.7,302.92,299.48,302.273,75127.0,2415.0,301.731326,2025-08-06,10:30:00,ZBRA
2025-08-06 11:00:00-04:00,302.28,304.13,301.47,303.59,61897.0,2205.0,302.5864953214286,2025-08-06,11:00:00,ZBRA
2025-08-06 11:30:00-04:00,303.71,305.27,303.66,304.58,68021.0,1890.0,304.5354043846154,2025-08-06,11:30:00,ZBRA
2025-08-06 12:00:00-04:00,304.89,305.91,302.37,302.37,45864.0,1709.0,304.4768523928571,2025-08-06,12:00:00,ZBRA
2025-08-06 12:30:00-04:00,302.28,302.68,300.56,301.59,23126.0,1034.0,301.3622597826087,2025-08-06,12:30:00,ZBRA
2025-08-06 13:00:00-04:00,302.01,303.44,301.65,302.84,36796.0,1468.0,302.4830054,2025-08-06,13:00:00,ZBRA
2025-08-06 13:30:00-04:00,302.67,304.7145,302.15,303.765,40075.0,1573.0,303.63248757142856,2025-08-06,13:30:00,ZBRA
2025-08-06 14:00:00-04:00,303.765,305.0,303.32,305.0,53606.0,1706.0,304.1549537777778,2025-08-06,14:00:00,ZBRA
2025-08-06 14:30:00-04:00,304.885,306.07,304.885,305.91,41502.0,1349.0,305.44197756666665,2025-08-06,14:30:00,ZBRA
2025-08-06 15:00:00-04:00,306.12,308.31,305.8864,307.4,85918.0,2916.0,307.1337406,2025-08-06,15:00:00,ZBRA
2025-08-06 15:30:00-04:00,307.29,309.08,306.94,308.34,287902.0,8332.0,308.0131507666666,2025-08-06,15:30:00,ZBRA
2025-08-06 16:00:00-04:00,308.31,309.87,308.31,309.87,107779.0,101.0,309.09666666666664,2025-08-06,16:00:00,ZBRA
2025-08-07 09:30:00-04:00,313.05,320.0,311.575,312.2,67078.0,1382.0,314.6153552,2025-08-07,09:30:00,ZBRA
2025-08-07 10:00:00-04:00,312.165,313.07,309.985,310.36,72366.0,2093.0,311.4747842962963,2025-08-07,10:00:00,ZBRA
2025-08-07 10:30:00-04:00,310.27,310.545,308.07,309.72,30329.0,1330.0,309.25979514814816,2025-08-07,10:30:00,ZBRA
2025-08-07 11:00:00-04:00,310.02,311.065,309.01,310.59,50204.0,1723.0,310.1564242068966,2025-08-07,11:00:00,ZBRA
2025-08-07 11:30:00-04:00,310.44,312.44,310.41,311.4701,33743.0,1589.0,311.438167962963,2025-08-07,11:30:00,ZBRA
2025-08-07 12:00:00-04:00,311.965,313.4212,311.68,312.705,18160.0,925.0,312.4540973181818,2025-08-07,12:00:00,ZBRA
2025-08-07 12:30:00-04:00,312.75,313.5,311.86,312.57,17856.0,783.0,312.82458345,2025-08-07,12:30:00,ZBRA
2025-08-07 13:00:00-04:00,312.57,312.72,311.62,312.145,18455.0,719.0,312.14930845833334,2025-08-07,13:00:00,ZBRA
2025-08-07 13:30:00-04:00,312.145,314.15,311.575,313.64,19135.0,840.0,312.7470718695652,2025-08-07,13:30:00,ZBRA
2025-08-07 14:00:00-04:00,313.73,315.06,313.655,314.97,22825.0,1118.0,314.26018008333335,2025-08-07,14:00:00,ZBRA
2025-08-07 14:30:00-04:00,314.965,315.35,313.935,314.84,44956.0,1206.0,314.83392023809523,2025-08-07,14:30:00,ZBRA
2025-08-07 15:00:00-04:00,315.26,315.46,313.19,313.98,31797.0,1368.0,314.74725717391306,2025-08-07,15:00:00,ZBRA
2025-08-07 15:30:00-04:00,313.455,316.43,313.455,316.25,198782.0,5469.0,314.5457304615385,2025-08-07,15:30:00,ZBRA
2025-08-07 16:00:00-04:00,316.01,316.01,316.01,316.01,127313.0,61.0,316.01,2025-08-07,16:00:00,ZBRA
2025-08-08 09:30:00-04:00,319.03,320.0,317.0,319.47,18655.0,652.0,318.35920935714284,2025-08-08,09:30:00,ZBRA
2025-08-08 10:00:00-04:00,318.55,322.3,318.09,322.3,54457.0,1734.0,321.1340975416667,2025-08-08,10:00:00,ZBRA
2025-08-08 10:30:00-04:00,322.29,323.43,320.67,322.16,33692.0,1127.0,321.9337888695652,2025-08-08,10:30:00,ZBRA
2025-08-08 11:00:00-04:00,321.475,323.345,321.13,323.34,16118.0,743.0,322.18936604761905,2025-08-08,11:00:00,ZBRA
2025-08-08 11:30:00-04:00,322.67,323.75,321.43,323.32,20782.0,866.0,322.3732589130435,2025-08-08,11:30:00,ZBRA
2025-08-08 12:00:00-04:00,323.315,323.74,321.93,322.085,15905.0,794.0,322.9318692105263,2025-08-08,12:00:00,ZBRA
2025-08-08 12:30:00-04:00,322.04,322.33,321.32,321.63,29723.0,916.0,321.8153695714286,2025-08-08,12:30:00,ZBRA
2025-08-08 13:00:00-04:00,321.42,321.83,319.82,319.95,35950.0,1699.0,320.92346408333333,2025-08-08,13:00:00,ZBRA
2025-08-08 13:30:00-04:00,319.73,320.75,319.3,320.19,47457.0,3338.0,319.9560455416667,2025-08-08,13:30:00,ZBRA
2025-08-08 14:00:00-04:00,320.005,320.005,317.0401,317.53,13995.0,751.0,318.5278441333333,2025-08-08,14:00:00,ZBRA
2025-08-08 14:30:00-04:00,317.6175,318.06,316.9894,317.87,30210.0,1032.0,317.582314625,2025-08-08,14:30:00,ZBRA
2025-08-08 15:00:00-04:00,317.74,318.68,316.615,316.615,33310.0,1457.0,317.87401195238095,2025-08-08,15:00:00,ZBRA
2025-08-08 15:30:00-04:00,316.99,317.85,316.31,317.85,137117.0,4311.0,317.1189116666667,2025-08-08,15:30:00,ZBRA
2025-08-08 16:00:00-04:00,317.66,317.66,317.66,317.66,88004.0,75.0,317.66,2025-08-08,16:00:00,ZBRA
2025-08-11 09:30:00-04:00,317.95,320.85,317.93,320.36,45195.0,1232.0,319.6571003157895,2025-08-11,09:30:00,ZBRA
2025-08-11 10:00:00-04:00,319.525,320.41,314.36,315.23,60920.0,1253.0,317.716009375,2025-08-11,10:00:00,ZBRA
2025-08-11 10:30:00-04:00,314.06,314.96,313.555,314.92,14581.0,685.0,314.105613625,2025-08-11,10:30:00,ZBRA
2025-08-11 11:00:00-04:00,314.87,315.92,313.2,313.355,10351.0,485.0,314.4531858461538,2025-08-11,11:00:00,ZBRA
2025-08-11 11:30:00-04:00,313.46,314.41,312.9931,314.14,11299.0,563.0,313.840045625,2025-08-11,11:30:00,ZBRA
2025-08-11 12:00:00-04:00,314.3,315.94,314.15,314.15,12842.0,583.0,314.7981211538462,2025-08-11,12:00:00,ZBRA
2025-08-11 12:30:00-04:00,313.745,314.11,311.9675,313.75,12442.0,570.0,313.3220660555555,2025-08-11,12:30:00,ZBRA
2025-08-11 13:00:00-04:00,313.18,313.76,311.57,311.57,10239.0,434.0,312.5782902142857,2025-08-11,13:00:00,ZBRA
2025-08-11 13:30:00-04:00,311.58,312.41,310.62,311.98,16638.0,765.0,311.53839731578944,2025-08-11,13:30:00,ZBRA
2025-08-11 14:00:00-04:00,311.99,312.17,310.91,312.07,15812.0,703.0,311.5092680952381,2025-08-11,14:00:00,ZBRA
2025-08-11 14:30:00-04:00,311.74,313.31,311.74,312.715,21584.0,949.0,312.67905768421053,2025-08-11,14:30:00,ZBRA
2025-08-11 15:00:00-04:00,312.45,313.42,311.32,313.29,36652.0,1379.0,312.5548283809524,2025-08-11,15:00:00,ZBRA
2025-08-11 15:30:00-04:00,313.12,313.44,311.66,312.61,127677.0,4385.0,312.8697026071428,2025-08-11,15:30:00,ZBRA
2025-08-11 16:00:00-04:00,312.45,312.45,312.45,312.45,99010.0,50.0,312.45,2025-08-11,16:00:00,ZBRA
2025-08-12 09:30:00-04:00,315.82,318.0788,311.76,314.8,30694.0,439.0,314.31368226666666,2025-08-12,09:30:00,ZBRA
2025-08-12 10:00:00-04:00,314.8,318.7,314.8,317.78,23345.0,809.0,316.95088325,2025-08-12,10:00:00,ZBRA
2025-08-12 10:30:00-04:00,316.94,321.0,315.69,321.0,17928.0,765.0,318.21795583333335,2025-08-12,10:30:00,ZBRA
2025-08-12 11:00:00-04:00,320.9999,323.0,320.905,321.715,23842.0,869.0,321.9482384736842,2025-08-12,11:00:00,ZBRA
2025-08-12 11:30:00-04:00,321.96,322.6,321.1436,321.81,26610.0,843.0,322.0231158695652,2025-08-12,11:30:00,ZBRA
2025-08-12 12:00:00-04:00,321.81,323.71,321.58,323.67,40513.0,1075.0,322.35546886363636,2025-08-12,12:00:00,ZBRA
2025-08-12 12:30:00-04:00,323.82,324.11,323.0,323.6,15184.0,602.0,323.5394858125,2025-08-12,12:30:00,ZBRA
2025-08-12 13:00:00-04:00,323.365,324.04,323.19,323.655,16950.0,605.0,323.6921423125,2025-08-12,13:00:00,ZBRA
2025-08-12 13:30:00-04:00,323.645,324.59,323.0,323.12,19067.0,618.0,323.8690451111111,2025-08-12,13:30:00,ZBRA
2025-08-12 14:00:00-04:00,323.01,324.37,322.3,323.935,55123.0,1309.0,323.5485451904762,2025-08-12,14:00:00,ZBRA
