Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-10-02 15:00:00-04:00,142.96,143.18,142.91,143.119,238383.0,6427.0,143.05412056666668,2025-10-02,15:00:00,TJX
2025-10-02 15:30:00-04:00,143.115,143.12,142.44,142.51,701685.0,17363.0,142.73720966666667,2025-10-02,15:30:00,TJX
2025-10-02 16:00:00-04:00,142.49,143.0,142.49,143.0,749921.0,88.0,142.66,2025-10-02,16:00:00,TJX
2025-10-03 09:30:00-04:00,142.49,143.25,142.295,142.64,151042.0,3140.0,142.75776626666666,2025-10-03,09:30:00,TJX
2025-10-03 10:00:00-04:00,142.62,142.74,142.07,142.285,148721.0,3792.0,142.53542206666668,2025-10-03,10:00:00,TJX
2025-10-03 10:30:00-04:00,142.285,142.55,142.09,142.19,152778.0,3693.0,142.27779866666665,2025-10-03,10:30:00,TJX
2025-10-03 11:00:00-04:00,142.13,142.25,141.845,141.89,164364.0,4488.0,142.0188392,2025-10-03,11:00:00,TJX
2025-10-03 11:30:00-04:00,141.9,142.53,141.79,142.47,214825.0,5181.0,142.1380181,2025-10-03,11:30:00,TJX
2025-10-03 12:00:00-04:00,142.46,142.48,142.14,142.17,140089.0,3630.0,142.2627631,2025-10-03,12:00:00,TJX
2025-10-03 12:30:00-04:00,142.18,142.3,142.04,142.07,104512.0,3188.0,142.1621743,2025-10-03,12:30:00,TJX
2025-10-03 13:00:00-04:00,142.08,142.38,142.03,142.125,133441.0,3566.0,142.18632263333333,2025-10-03,13:00:00,TJX
2025-10-03 13:30:00-04:00,142.12,142.52,142.1,142.505,157945.0,3841.0,142.26847796666667,2025-10-03,13:30:00,TJX
2025-10-03 14:00:00-04:00,142.5,142.586,142.19,142.21,144684.0,3756.0,142.4075178,2025-10-03,14:00:00,TJX
2025-10-03 14:30:00-04:00,142.225,142.225,141.89,141.95,117005.0,3143.0,142.01500040000002,2025-10-03,14:30:00,TJX
2025-10-03 15:00:00-04:00,141.94,142.0025,141.68,141.77,138303.0,4625.0,141.8775095,2025-10-03,15:00:00,TJX
2025-10-03 15:30:00-04:00,141.765,141.79,141.15,141.32,433980.0,11617.0,141.61184533333335,2025-10-03,15:30:00,TJX
2025-10-03 16:00:00-04:00,141.33,141.45,141.33,141.45,730262.0,103.0,141.37,2025-10-03,16:00:00,TJX
2025-10-06 09:30:00-04:00,141.24,142.635,141.24,142.34,465832.0,6844.0,142.15687,2025-10-06,09:30:00,TJX
2025-10-06 10:00:00-04:00,142.36,142.595,141.5623,141.91,357126.0,6289.0,142.102637,2025-10-06,10:00:00,TJX
2025-10-06 10:30:00-04:00,141.92,142.6,141.92,142.55,268853.0,5363.0,142.2874041,2025-10-06,10:30:00,TJX
2025-10-06 11:00:00-04:00,142.58,142.84,142.49,142.54,169671.0,3998.0,142.66364516666667,2025-10-06,11:00:00,TJX
2025-10-06 11:30:00-04:00,142.59,142.68,142.21,142.3788,178343.0,4071.0,142.45210836666666,2025-10-06,11:30:00,TJX
2025-10-06 12:00:00-04:00,142.3563,142.63,142.2807,142.5003,127450.0,3249.0,142.4837512,2025-10-06,12:00:00,TJX
2025-10-06 12:30:00-04:00,142.515,142.61,142.32,142.57,121581.0,3188.0,142.49353093333332,2025-10-06,12:30:00,TJX
2025-10-06 13:00:00-04:00,142.57,142.64,142.465,142.62,136051.0,3053.0,142.55250496666667,2025-10-06,13:00:00,TJX
2025-10-06 13:30:00-04:00,142.62,142.75,142.53,142.6201,149698.0,3549.0,142.6298776,2025-10-06,13:30:00,TJX
2025-10-06 14:00:00-04:00,142.64,142.955,142.605,142.8751,204127.0,4411.0,142.84220023333333,2025-10-06,14:00:00,TJX
2025-10-06 14:30:00-04:00,142.9,143.1299,142.78,142.78,248603.0,5213.0,143.0307178,2025-10-06,14:30:00,TJX
2025-10-06 15:00:00-04:00,142.78,143.06,142.7,143.04,308386.0,6922.0,142.91934786666667,2025-10-06,15:00:00,TJX
2025-10-06 15:30:00-04:00,143.03,143.64,143.03,143.11,1051593.0,17907.0,143.25476493333332,2025-10-06,15:30:00,TJX
2025-10-06 16:00:00-04:00,143.12,143.12,142.16,142.16,1303553.0,82.0,142.7216815,2025-10-06,16:00:00,TJX
2025-10-07 09:30:00-04:00,142.74,143.055,140.11,140.56,450589.0,7567.0,141.17867763333334,2025-10-07,09:30:00,TJX
2025-10-07 10:00:00-04:00,140.595,141.5759,140.51,141.3,320882.0,6240.0,141.2042999,2025-10-07,10:00:00,TJX
2025-10-07 10:30:00-04:00,141.295,141.93,141.295,141.39,279987.0,5671.0,141.68595366666665,2025-10-07,10:30:00,TJX
2025-10-07 11:00:00-04:00,141.373,142.43,141.27,142.4,284250.0,6342.0,141.90680026666666,2025-10-07,11:00:00,TJX
2025-10-07 11:30:00-04:00,142.395,142.85,142.38,142.68,202287.0,5325.0,142.66694776666665,2025-10-07,11:30:00,TJX
2025-10-07 12:00:00-04:00,142.67,142.935,142.53,142.765,247454.0,5298.0,142.80055216666668,2025-10-07,12:00:00,TJX
2025-10-07 12:30:00-04:00,142.77,143.03,142.4,142.84,491223.0,6508.0,142.72472916666666,2025-10-07,12:30:00,TJX
2025-10-07 13:00:00-04:00,142.845,143.15,142.72,143.1199,244600.0,4179.0,142.99687756666665,2025-10-07,13:00:00,TJX
2025-10-07 13:30:00-04:00,143.14,143.337,142.93,143.23,202586.0,4264.0,143.1411189,2025-10-07,13:30:00,TJX
2025-10-07 14:00:00-04:00,143.225,143.39,143.09,143.33,302112.0,5049.0,143.26448173333335,2025-10-07,14:00:00,TJX
2025-10-07 14:30:00-04:00,143.34,143.65,143.26,143.26,338381.0,5601.0,143.40960393333336,2025-10-07,14:30:00,TJX
2025-10-07 15:00:00-04:00,143.26,143.37,142.74,142.885,1163274.0,11822.0,143.16997206666665,2025-10-07,15:00:00,TJX
2025-10-07 15:30:00-04:00,142.89,143.09,142.59,142.67,1217197.0,17146.0,142.83353559999998,2025-10-07,15:30:00,TJX
2025-10-07 16:00:00-04:00,142.69,142.69,142.66,142.66,887819.0,102.0,142.66000250000002,2025-10-07,16:00:00,TJX
2025-10-08 09:30:00-04:00,142.72,142.95,142.15,142.53,193427.0,3017.0,142.57860110000001,2025-10-08,09:30:00,TJX
2025-10-08 10:00:00-04:00,142.53,142.6303,141.905,142.21,159033.0,3690.0,142.18499386666664,2025-10-08,10:00:00,TJX
2025-10-08 10:30:00-04:00,142.2328,142.48,142.11,142.43,113066.0,2962.0,142.30286603333334,2025-10-08,10:30:00,TJX
2025-10-08 11:00:00-04:00,142.43,142.45,142.12,142.265,139147.0,3612.0,142.25223689999999,2025-10-08,11:00:00,TJX
2025-10-08 11:30:00-04:00,142.26,142.38,141.97,142.115,132471.0,3602.0,142.14946049999998,2025-10-08,11:30:00,TJX
2025-10-08 12:00:00-04:00,142.14,142.2,141.76,142.04,112771.0,3367.0,141.95662366666664,2025-10-08,12:00:00,TJX
2025-10-08 12:30:00-04:00,142.035,142.1,140.9,140.99,312906.0,8219.0,141.57496093333333,2025-10-08,12:30:00,TJX
2025-10-08 13:00:00-04:00,140.99,141.15,140.44,140.9651,395646.0,7469.0,140.83293666666665,2025-10-08,13:00:00,TJX
2025-10-08 13:30:00-04:00,140.94,141.0996,140.485,140.6,205084.0,4721.0,140.790529,2025-10-08,13:30:00,TJX
2025-10-08 14:00:00-04:00,140.58,141.095,140.38,140.875,264244.0,5142.0,140.73754753333333,2025-10-08,14:00:00,TJX
2025-10-08 14:30:00-04:00,140.9,140.915,140.615,140.69,173103.0,4031.0,140.72973016666668,2025-10-08,14:30:00,TJX
2025-10-08 15:00:00-04:00,140.7,140.89,140.66,140.72,249587.0,5741.0,140.76263543333334,2025-10-08,15:00:00,TJX
2025-10-08 15:30:00-04:00,140.72,140.81,140.56,140.7,677516.0,14065.0,140.6742653,2025-10-08,15:30:00,TJX
2025-10-08 16:00:00-04:00,140.71,140.71,140.71,140.71,1068896.0,91.0,140.71,2025-10-08,16:00:00,TJX
2025-10-09 09:30:00-04:00,140.73,141.1974,139.82,140.4,254622.0,4118.0,140.49191483333334,2025-10-09,09:30:00,TJX
2025-10-09 10:00:00-04:00,140.44,141.47,140.28,140.655,217725.0,4533.0,141.00738673333333,2025-10-09,10:00:00,TJX
2025-10-09 10:30:00-04:00,140.6625,140.815,140.46,140.55,164672.0,3453.0,140.60952573333333,2025-10-09,10:30:00,TJX
2025-10-09 11:00:00-04:00,140.56,140.58,140.03,140.035,167676.0,3334.0,140.2123269,2025-10-09,11:00:00,TJX
2025-10-09 11:30:00-04:00,140.05,140.08,139.31,139.335,192529.0,4512.0,139.61894076666667,2025-10-09,11:30:00,TJX
2025-10-09 12:00:00-04:00,139.355,139.45,138.85,139.045,175937.0,4587.0,139.12797866666668,2025-10-09,12:00:00,TJX
2025-10-09 12:30:00-04:00,139.02,139.2699,138.98,139.089,117449.0,3356.0,139.12343873333333,2025-10-09,12:30:00,TJX
2025-10-09 13:00:00-04:00,139.1,139.24,138.79,139.22,133234.0,3632.0,139.00185306666665,2025-10-09,13:00:00,TJX
2025-10-09 13:30:00-04:00,139.2,139.4,139.13,139.28,137455.0,3543.0,139.2579741,2025-10-09,13:30:00,TJX
2025-10-09 14:00:00-04:00,139.29,139.29,138.86,138.88,125388.0,3603.0,139.0518096,2025-10-09,14:00:00,TJX
2025-10-09 14:30:00-04:00,138.87,138.96,138.75,138.81,197530.0,4354.0,138.85297536666667,2025-10-09,14:30:00,TJX
2025-10-09 15:00:00-04:00,138.78,139.055,138.68,138.91,214452.0,5429.0,138.87045756666666,2025-10-09,15:00:00,TJX
2025-10-09 15:30:00-04:00,138.9027,139.055,138.45,138.58,606227.0,14348.0,138.8124183666667,2025-10-09,15:30:00,TJX
2025-10-09 16:00:00-04:00,138.57,138.57,138.56,138.56,878235.0,125.0,138.5600035,2025-10-09,16:00:00,TJX
2025-10-10 09:30:00-04:00,138.71,139.9615,138.71,139.7,250954.0,3888.0,139.59121093333334,2025-10-10,09:30:00,TJX
2025-10-10 10:00:00-04:00,139.695,139.99,139.2,139.4,174749.0,3755.0,139.55048063333334,2025-10-10,10:00:00,TJX
2025-10-10 10:30:00-04:00,139.4,139.57,138.89,138.99,176632.0,4164.0,139.24320137931034,2025-10-10,10:30:00,TJX
2025-10-10 11:00:00-04:00,138.97,139.1325,138.605,138.77,215828.0,5617.0,138.90901856666667,2025-10-10,11:00:00,TJX
2025-10-10 11:30:00-04:00,138.68,138.89,138.225,138.56,240914.0,5761.0,138.5417231,2025-10-10,11:30:00,TJX
2025-10-10 12:00:00-04:00,138.54,139.23,138.47,139.225,152728.0,3478.0,138.7622532,2025-10-10,12:00:00,TJX
2025-10-10 12:30:00-04:00,139.2192,140.25,139.2,139.905,279557.0,5590.0,139.92629246666667,2025-10-10,12:30:00,TJX
2025-10-10 13:00:00-04:00,139.88,140.57,139.83,140.375,219254.0,4558.0,140.24171026666667,2025-10-10,13:00:00,TJX
2025-10-10 13:30:00-04:00,140.36,140.75,140.25,140.75,172352.0,4022.0,140.57999186666666,2025-10-10,13:30:00,TJX
2025-10-10 14:00:00-04:00,140.76,140.775,140.217,140.344,206315.0,4465.0,140.46220263333333,2025-10-10,14:00:00,TJX
2025-10-10 14:30:00-04:00,140.32,140.45,140.0,140.39,200451.0,4814.0,140.26381936666667,2025-10-10,14:30:00,TJX
2025-10-10 15:00:00-04:00,140.39,140.8236,140.3702,140.56,286827.0,6334.0,140.5838403333333,2025-10-10,15:00:00,TJX
2025-10-10 15:30:00-04:00,140.57,141.065,140.31,140.38,770967.0,15640.0,140.71389216666665,2025-10-10,15:30:00,TJX
2025-10-10 16:00:00-04:00,140.38,140.38,140.38,140.38,726196.0,82.0,140.38,2025-10-10,16:00:00,TJX
2025-10-13 09:30:00-04:00,140.23,141.905,139.78,141.35,231021.0,3933.0,141.17075043333335,2025-10-13,09:30:00,TJX
2025-10-13 10:00:00-04:00,141.33,141.6989,140.87,141.045,217266.0,4787.0,141.2413607,2025-10-13,10:00:00,TJX
2025-10-13 10:30:00-04:00,141.05,141.3287,140.66,140.92,176983.0,4181.0,140.9440381,2025-10-13,10:30:00,TJX
2025-10-13 11:00:00-04:00,140.89,140.97,140.54,140.79,176582.0,4436.0,140.7159433333333,2025-10-13,11:00:00,TJX
2025-10-13 11:30:00-04:00,140.79,140.98,140.72,140.88,149929.0,3836.0,140.8437832,2025-10-13,11:30:00,TJX
2025-10-13 12:00:00-04:00,140.87,140.98,140.66,140.715,152771.0,4087.0,140.84303763333335,2025-10-13,12:00:00,TJX
2025-10-13 12:30:00-04:00,140.74,141.48,140.74,141.31,203914.0,3399.0,141.2957043,2025-10-13,12:30:00,TJX
2025-10-13 13:00:00-04:00,141.31,141.58,141.29,141.32,154935.0,3360.0,141.40441776666665,2025-10-13,13:00:00,TJX
2025-10-13 13:30:00-04:00,141.32,141.51,141.07,141.5,163448.0,3400.0,141.2789573,2025-10-13,13:30:00,TJX
2025-10-13 14:00:00-04:00,141.5,141.79,141.5,141.74,183230.0,3562.0,141.71401636666667,2025-10-13,14:00:00,TJX
2025-10-13 14:30:00-04:00,141.76,141.84,141.09,141.14,185838.0,4156.0,141.46600163333332,2025-10-13,14:30:00,TJX
2025-10-13 15:00:00-04:00,141.15,141.37,141.05,141.35,213322.0,5013.0,141.16719256666664,2025-10-13,15:00:00,TJX
2025-10-13 15:30:00-04:00,141.34,141.57,141.24,141.37,767237.0,14091.0,141.42185043333333,2025-10-13,15:30:00,TJX
2025-10-13 16:00:00-04:00,141.39,141.39,141.38,141.38,757905.0,109.0,141.385,2025-10-13,16:00:00,TJX
2025-10-14 09:30:00-04:00,141.41,142.99,141.16,142.64,264762.0,4307.0,142.17773986666668,2025-10-14,09:30:00,TJX
2025-10-14 10:00:00-04:00,142.63,143.71,142.63,143.47,311038.0,5427.0,143.17147276666668,2025-10-14,10:00:00,TJX
2025-10-14 10:30:00-04:00,143.42,143.44,143.0,143.02,176805.0,4453.0,143.24804836666667,2025-10-14,10:30:00,TJX
2025-10-14 11:00:00-04:00,143.01,143.085,142.65,142.88,223693.0,4428.0,142.85926193333336,2025-10-14,11:00:00,TJX
2025-10-14 11:30:00-04:00,142.88,143.46,142.83,143.08,210522.0,4657.0,143.12228903333335,2025-10-14,11:30:00,TJX
2025-10-14 12:00:00-04:00,143.06,143.305,142.95,143.09,311570.0,4977.0,143.1465996,2025-10-14,12:00:00,TJX
2025-10-14 12:30:00-04:00,143.095,143.85,143.095,143.805,192988.0,4786.0,143.4862297,2025-10-14,12:30:00,TJX
2025-10-14 13:00:00-04:00,143.8,144.13,143.78,144.04,283958.0,5494.0,143.94375853333335,2025-10-14,13:00:00,TJX
2025-10-14 13:30:00-04:00,144.03,144.335,143.86,144.25,186214.0,4451.0,144.1187798,2025-10-14,13:30:00,TJX
2025-10-14 14:00:00-04:00,144.27,144.363,144.11,144.14,199413.0,4361.0,144.2486703,2025-10-14,14:00:00,TJX
2025-10-14 14:30:00-04:00,144.14,144.2,143.9075,143.98,177957.0,4115.0,144.0047788,2025-10-14,14:30:00,TJX
2025-10-14 15:00:00-04:00,143.99,144.155,143.89,144.015,309239.0,5573.0,144.04242166666666,2025-10-14,15:00:00,TJX
2025-10-14 15:30:00-04:00,144.02,144.17,143.475,144.09,754563.0,15352.0,143.89096896666666,2025-10-14,15:30:00,TJX
2025-10-14 16:00:00-04:00,144.09,144.7639,144.09,144.7639,707446.0,107.0,144.27096475000002,2025-10-14,16:00:00,TJX
2025-10-15 09:30:00-04:00,144.01,145.93,144.01,145.9,376300.0,4650.0,145.19774113333332,2025-10-15,09:30:00,TJX
2025-10-15 10:00:00-04:00,145.86,146.4625,145.65,146.01,346726.0,6029.0,146.08012766666667,2025-10-15,10:00:00,TJX
2025-10-15 10:30:00-04:00,145.9741,146.01,144.7,145.04,290571.0,4213.0,145.12070366666666,2025-10-15,10:30:00,TJX
2025-10-15 11:00:00-04:00,145.08,145.3,144.81,144.925,231661.0,3562.0,145.0404194333333,2025-10-15,11:00:00,TJX
2025-10-15 11:30:00-04:00,144.89,145.14,144.73,145.125,231913.0,4723.0,144.96471583333332,2025-10-15,11:30:00,TJX
2025-10-15 12:00:00-04:00,145.135,145.3425,144.86,145.3,517563.0,5535.0,145.12116196666665,2025-10-15,12:00:00,TJX
2025-10-15 12:30:00-04:00,145.28,145.29,144.94,144.94,132384.0,3350.0,145.13692206666667,2025-10-15,12:30:00,TJX
2025-10-15 13:00:00-04:00,144.89,145.14,144.35,144.71,778365.0,6621.0,144.79019386666667,2025-10-15,13:00:00,TJX
2025-10-15 13:30:00-04:00,144.745,145.16,144.6225,145.005,130654.0,3746.0,144.92135763333332,2025-10-15,13:30:00,TJX
2025-10-15 14:00:00-04:00,145.01,145.16,144.91,145.11,206478.0,4730.0,145.0280857333333,2025-10-15,14:00:00,TJX
2025-10-15 14:30:00-04:00,145.1,145.27,145.05,145.055,175504.0,4523.0,145.12747583333334,2025-10-15,14:30:00,TJX
2025-10-15 15:00:00-04:00,145.065,145.065,144.61,144.68,271605.0,5852.0,144.8161225,2025-10-15,15:00:00,TJX
2025-10-15 15:30:00-04:00,144.7001,145.17,144.625,145.17,743437.0,13412.0,144.7715002666667,2025-10-15,15:30:00,TJX
2025-10-15 16:00:00-04:00,145.16,145.16,145.16,145.16,924719.0,110.0,145.16,2025-10-15,16:00:00,TJX
2025-10-16 09:30:00-04:00,145.265,145.265,143.07,143.33,271975.0,4321.0,143.62230953333335,2025-10-16,09:30:00,TJX
2025-10-16 10:00:00-04:00,143.345,143.62,143.08,143.355,184816.0,4312.0,143.33670353333335,2025-10-16,10:00:00,TJX
2025-10-16 10:30:00-04:00,143.3,143.51,143.11,143.345,158309.0,3575.0,143.30780936666667,2025-10-16,10:30:00,TJX
2025-10-16 11:00:00-04:00,143.33,143.41,143.065,143.1,153560.0,3705.0,143.28405310000002,2025-10-16,11:00:00,TJX
2025-10-16 11:30:00-04:00,143.08,143.19,142.45,142.56,227423.0,4502.0,142.82906606666666,2025-10-16,11:30:00,TJX
2025-10-16 12:00:00-04:00,142.56,142.785,142.4,142.47,157386.0,3963.0,142.55026966666668,2025-10-16,12:00:00,TJX
2025-10-16 12:30:00-04:00,142.43,142.645,142.145,142.57,121040.0,3772.0,142.3625851333333,2025-10-16,12:30:00,TJX
2025-10-16 13:00:00-04:00,142.57,142.87,142.42,142.735,122891.0,3218.0,142.62540196666666,2025-10-16,13:00:00,TJX
2025-10-16 13:30:00-04:00,142.735,142.81,142.36,142.505,113811.0,3149.0,142.53489196551726,2025-10-16,13:30:00,TJX
2025-10-16 14:00:00-04:00,142.51,142.51,142.0601,142.48,118488.0,3706.0,142.29684906666668,2025-10-16,14:00:00,TJX
2025-10-16 14:30:00-04:00,142.49,142.79,142.24,142.78,186764.0,4623.0,142.52803203333332,2025-10-16,14:30:00,TJX
2025-10-16 15:00:00-04:00,142.81,142.97,142.62,142.8077,204092.0,5200.0,142.78839393333334,2025-10-16,15:00:00,TJX
2025-10-16 15:30:00-04:00,142.82,142.83,142.4,142.55,522992.0,11876.0,142.64936853333333,2025-10-16,15:30:00,TJX
2025-10-16 16:00:00-04:00,142.55,142.55,142.55,142.55,708720.0,109.0,142.55,2025-10-16,16:00:00,TJX
2025-10-17 09:30:00-04:00,143.0,143.57,142.65,143.13,386506.0,4069.0,143.07219993333334,2025-10-17,09:30:00,TJX
2025-10-17 10:00:00-04:00,143.13,143.894,143.13,143.8,162552.0,3650.0,143.6395653666667,2025-10-17,10:00:00,TJX
2025-10-17 10:30:00-04:00,143.7951,143.81,143.45,143.74,151608.0,3251.0,143.61436110000002,2025-10-17,10:30:00,TJX
2025-10-17 11:00:00-04:00,143.75,144.07,143.485,143.745,134558.0,3409.0,143.75474696666666,2025-10-17,11:00:00,TJX
2025-10-17 11:30:00-04:00,143.77,144.2,143.7401,144.17,88182.0,2847.0,144.0123448,2025-10-17,11:30:00,TJX
2025-10-17 12:00:00-04:00,144.12,144.36,144.12,144.29,369128.0,2891.0,144.2512692,2025-10-17,12:00:00,TJX
2025-10-17 12:30:00-04:00,144.305,144.36,143.89,144.145,264494.0,3063.0,144.13029044827584,2025-10-17,12:30:00,TJX
2025-10-17 13:00:00-04:00,144.14,144.155,143.6387,143.82,94930.0,2613.0,143.90031110714284,2025-10-17,13:00:00,TJX
2025-10-17 13:30:00-04:00,143.8572,144.2139,143.665,144.125,107361.0,3067.0,143.8660105,2025-10-17,13:30:00,TJX
2025-10-17 14:00:00-04:00,144.15,144.355,144.1346,144.3,102781.0,3010.0,144.24188106666668,2025-10-17,14:00:00,TJX
2025-10-17 14:30:00-04:00,144.32,144.46,143.98,144.02,97577.0,2984.0,144.23981553333334,2025-10-17,14:30:00,TJX
2025-10-17 15:00:00-04:00,144.053,144.22,144.04,144.04,173698.0,4038.0,144.13196376666667,2025-10-17,15:00:00,TJX
2025-10-17 15:30:00-04:00,144.035,144.14,143.77,143.85,468812.0,10933.0,143.99713106666664,2025-10-17,15:30:00,TJX
2025-10-17 16:00:00-04:00,143.88,143.88,143.84,143.84,1177282.0,119.0,143.840003,2025-10-17,16:00:00,TJX
2025-10-20 09:30:00-04:00,143.95,144.375,142.55,142.55,179956.0,3622.0,143.22625606666668,2025-10-20,09:30:00,TJX
2025-10-20 10:00:00-04:00,142.585,143.435,142.55,143.24,142179.0,3767.0,143.06486726666665,2025-10-20,10:00:00,TJX
2025-10-20 10:30:00-04:00,143.19,143.55,143.13,143.24,137595.0,3490.0,143.3399528,2025-10-20,10:30:00,TJX
2025-10-20 11:00:00-04:00,143.23,143.28,142.815,143.12,334695.0,3921.0,143.01368736666666,2025-10-20,11:00:00,TJX
2025-10-20 11:30:00-04:00,143.1,143.22,142.82,142.89,149235.0,3768.0,143.00391583333334,2025-10-20,11:30:00,TJX
2025-10-20 12:00:00-04:00,142.89,143.255,142.75,143.12,114390.0,2948.0,142.92646426666667,2025-10-20,12:00:00,TJX
2025-10-20 12:30:00-04:00,143.12,143.42,143.07,143.18,472260.0,2675.0,143.20840183333334,2025-10-20,12:30:00,TJX
2025-10-20 13:00:00-04:00,143.16,143.195,143.02,143.17,87319.0,2596.0,143.1150996,2025-10-20,13:00:00,TJX
2025-10-20 13:30:00-04:00,143.17,143.2,142.99,143.045,93789.0,2599.0,143.08515776666667,2025-10-20,13:30:00,TJX
2025-10-20 14:00:00-04:00,143.06,143.34,143.05,143.22,123436.0,3091.0,143.2251187,2025-10-20,14:00:00,TJX
2025-10-20 14:30:00-04:00,143.215,143.37,143.05,143.35,137904.0,3296.0,143.18960463333332,2025-10-20,14:30:00,TJX
2025-10-20 15:00:00-04:00,143.34,143.57,143.325,143.5,184686.0,4126.0,143.45362400000002,2025-10-20,15:00:00,TJX
2025-10-20 15:30:00-04:00,143.49,143.57,143.201,143.33,414226.0,9219.0,143.3482704,2025-10-20,15:30:00,TJX
2025-10-20 16:00:00-04:00,143.34,143.34,143.33,143.33,668551.0,74.0,143.330013,2025-10-20,16:00:00,TJX
2025-10-21 09:30:00-04:00,143.18,143.515,142.665,143.51,252506.0,4280.0,143.2026517,2025-10-21,09:30:00,TJX
2025-10-21 10:00:00-04:00,143.51,143.87,143.17,143.815,215054.0,4043.0,143.49488303333334,2025-10-21,10:00:00,TJX
2025-10-21 10:30:00-04:00,143.845,144.155,143.7,144.05,114822.0,3164.0,143.97062646666666,2025-10-21,10:30:00,TJX
2025-10-21 11:00:00-04:00,144.015,144.14,143.665,143.72,99394.0,2944.0,143.93422526666666,2025-10-21,11:00:00,TJX
2025-10-21 11:30:00-04:00,143.7,143.76,143.51,143.62,148571.0,3764.0,143.64062873333333,2025-10-21,11:30:00,TJX
2025-10-21 12:00:00-04:00,143.6,143.825,143.49,143.72,105342.0,3061.0,143.65319176666665,2025-10-21,12:00:00,TJX
2025-10-21 12:30:00-04:00,143.729,143.885,143.545,143.75,107662.0,2983.0,143.7219261666667,2025-10-21,12:30:00,TJX
2025-10-21 13:00:00-04:00,143.765,143.9,143.66,143.77,77513.0,2907.0,143.81293779310343,2025-10-21,13:00:00,TJX
2025-10-21 13:30:00-04:00,143.76,144.015,143.6768,143.96,79551.0,2820.0,143.89624999999998,2025-10-21,13:30:00,TJX
2025-10-21 14:00:00-04:00,143.97,144.24,143.88,144.145,113224.0,3439.0,144.0200965,2025-10-21,14:00:00,TJX
2025-10-21 14:30:00-04:00,144.14,144.215,143.965,143.99,126394.0,3592.0,144.06038353333332,2025-10-21,14:30:00,TJX
2025-10-21 15:00:00-04:00,143.98,144.09,143.91,143.9925,147415.0,3892.0,143.99063669999998,2025-10-21,15:00:00,TJX
2025-10-21 15:30:00-04:00,143.995,144.3,143.86,143.87,440760.0,10368.0,144.0625981,2025-10-21,15:30:00,TJX
2025-10-21 16:00:00-04:00,143.91,143.91,143.45,143.91,1292942.0,100.0,143.765,2025-10-21,16:00:00,TJX
2025-10-22 09:30:00-04:00,144.4,144.46,143.295,143.64,139586.0,3266.0,143.67257417857144,2025-10-22,09:30:00,TJX
2025-10-22 10:00:00-04:00,143.59,144.54,143.425,144.275,175593.0,4332.0,143.89064446666669,2025-10-22,10:00:00,TJX
2025-10-22 10:30:00-04:00,144.21,144.615,143.98,144.205,457266.0,3994.0,144.2685482,2025-10-22,10:30:00,TJX
2025-10-22 11:00:00-04:00,144.17,144.425,143.96,144.335,200624.0,3833.0,144.22532133333334,2025-10-22,11:00:00,TJX
2025-10-22 11:30:00-04:00,144.335,144.62,144.18,144.22,170881.0,3635.0,144.42438769999998,2025-10-22,11:30:00,TJX
2025-10-22 12:00:00-04:00,144.21,144.34,143.92,143.96,139080.0,3004.0,144.1010399333333,2025-10-22,12:00:00,TJX
2025-10-22 12:30:00-04:00,143.95,144.27,143.49,144.12,164295.0,3987.0,143.99674216666665,2025-10-22,12:30:00,TJX
2025-10-22 13:00:00-04:00,144.13,144.32,143.87,143.98,86366.0,2414.0,144.12829523333332,2025-10-22,13:00:00,TJX
2025-10-22 13:30:00-04:00,143.97,144.0599,143.735,144.015,219407.0,3494.0,143.90334646666668,2025-10-22,13:30:00,TJX
2025-10-22 14:00:00-04:00,144.01,144.11,143.7309,143.96,142895.0,3194.0,143.91034266666665,2025-10-22,14:00:00,TJX
2025-10-22 14:30:00-04:00,143.965,144.0,143.58,143.8,97612.0,2960.0,143.77710616666667,2025-10-22,14:30:00,TJX
2025-10-22 15:00:00-04:00,143.78,143.78,143.5,143.6049,168473.0,4742.0,143.61914853333334,2025-10-22,15:00:00,TJX
2025-10-22 15:30:00-04:00,143.62,143.63,142.93,143.08,689191.0,12263.0,143.31843593333332,2025-10-22,15:30:00,TJX
2025-10-22 16:00:00-04:00,143.08,143.08,143.06,143.06,813799.0,80.0,143.060041,2025-10-22,16:00:00,TJX
2025-10-23 09:30:00-04:00,143.06,143.39,142.62,142.725,203866.0,3366.0,142.9859578,2025-10-23,09:30:00,TJX
2025-10-23 10:00:00-04:00,142.715,143.18,142.46,143.105,215325.0,3867.0,142.79411596666665,2025-10-23,10:00:00,TJX
2025-10-23 10:30:00-04:00,143.105,143.28,142.805,143.215,135551.0,3344.0,143.06343053333333,2025-10-23,10:30:00,TJX
2025-10-23 11:00:00-04:00,143.215,143.255,142.76,142.76,150738.0,3614.0,143.0212344,2025-10-23,11:00:00,TJX
2025-10-23 11:30:00-04:00,142.75,142.84,142.09,142.29,174597.0,4029.0,142.60082756666668,2025-10-23,11:30:00,TJX
2025-10-23 12:00:00-04:00,142.23,142.84,142.215,142.55,139027.0,3282.0,142.54548436666667,2025-10-23,12:00:00,TJX
2025-10-23 12:30:00-04:00,142.545,142.86,142.545,142.64,174233.0,4205.0,142.73385262068967,2025-10-23,12:30:00,TJX
