Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-09-23 11:30:00-04:00,706.64,708.9,706.51,707.3373,139679.0,7495.0,707.6736205517241,2024-09-23,11:30:00,NFLX
2024-09-23 12:00:00-04:00,707.03,707.535,703.34,704.85,69502.0,5051.0,705.8380734827587,2024-09-23,12:00:00,NFLX
2024-09-23 12:30:00-04:00,704.875,705.6,703.81,705.269,51457.0,3430.0,704.7623098214286,2024-09-23,12:30:00,NFLX
2024-09-23 13:00:00-04:00,705.01,707.2,703.98,706.98,43824.0,2829.0,705.7431857692308,2024-09-23,13:00:00,NFLX
2024-09-23 13:30:00-04:00,707.19,708.19,706.2632,708.15,153639.0,3257.0,707.5022478928571,2024-09-23,13:30:00,NFLX
2024-09-23 14:00:00-04:00,708.11,709.15,706.44,706.5924,78893.0,3460.0,707.7058375925926,2024-09-23,14:00:00,NFLX
2024-09-23 14:30:00-04:00,706.6,707.715,705.76,707.255,104068.0,3166.0,706.9058997142857,2024-09-23,14:30:00,NFLX
2024-09-23 15:00:00-04:00,706.98,707.657,705.43,705.45,140164.0,4156.0,706.9960166896552,2024-09-23,15:00:00,NFLX
2024-09-23 15:30:00-04:00,705.4,706.54,704.003,705.35,300036.0,10738.0,705.3912388,2024-09-23,15:30:00,NFLX
2024-09-23 16:00:00-04:00,705.37,706.1,705.37,705.37,345052.0,219.0,705.54380075,2024-09-23,16:00:00,NFLX
2024-09-24 09:30:00-04:00,706.625,712.12,706.0,708.97,339098.0,11051.0,710.1743258333333,2024-09-24,09:30:00,NFLX
2024-09-24 10:00:00-04:00,708.97,710.15,704.45,709.0371,217072.0,7596.0,708.1774601,2024-09-24,10:00:00,NFLX
2024-09-24 10:30:00-04:00,709.405,716.39,708.31,716.3318,396376.0,14843.0,711.7125080333334,2024-09-24,10:30:00,NFLX
2024-09-24 11:00:00-04:00,716.3372,721.63,715.9935,719.23,528268.0,18324.0,719.0306043333334,2024-09-24,11:00:00,NFLX
2024-09-24 11:30:00-04:00,719.5099,720.26,716.925,718.5,267273.0,10400.0,718.5532978666666,2024-09-24,11:30:00,NFLX
2024-09-24 12:00:00-04:00,719.04,720.7485,718.845,720.195,130447.0,4908.0,719.6003933448276,2024-09-24,12:00:00,NFLX
2024-09-24 12:30:00-04:00,720.13,722.4299,720.07,720.07,213489.0,6679.0,721.3437041666667,2024-09-24,12:30:00,NFLX
2024-09-24 13:00:00-04:00,720.0,721.285,719.02,719.505,108104.0,4399.0,720.1824583333333,2024-09-24,13:00:00,NFLX
2024-09-24 13:30:00-04:00,719.51,722.4399,718.64,719.74,147614.0,5089.0,720.5990327666666,2024-09-24,13:30:00,NFLX
2024-09-24 14:00:00-04:00,719.59,720.16,716.72,717.7358,137970.0,4935.0,718.7832767333333,2024-09-24,14:00:00,NFLX
2024-09-24 14:30:00-04:00,717.56,718.8699,716.88,718.555,81449.0,3578.0,718.2904947777778,2024-09-24,14:30:00,NFLX
2024-09-24 15:00:00-04:00,718.68,719.88,717.85,718.3601,120323.0,4696.0,718.5423305999999,2024-09-24,15:00:00,NFLX
2024-09-24 15:30:00-04:00,718.36,722.44,718.33,722.42,453580.0,14225.0,720.3696717666667,2024-09-24,15:30:00,NFLX
2024-09-24 16:00:00-04:00,722.26,722.5,722.025,722.4,386770.0,364.0,722.2876,2024-09-24,16:00:00,NFLX
2024-09-25 09:30:00-04:00,721.0,722.9756,716.21,721.51,349301.0,10755.0,719.5000519666667,2024-09-25,09:30:00,NFLX
2024-09-25 10:00:00-04:00,721.3279,725.0895,720.7901,722.37,228477.0,7787.0,723.1322896666667,2024-09-25,10:00:00,NFLX
2024-09-25 10:30:00-04:00,722.26,725.12,721.2712,723.39,231033.0,7706.0,723.5490463,2024-09-25,10:30:00,NFLX
2024-09-25 11:00:00-04:00,723.27,723.71,721.3598,722.12,108518.0,7332.0,722.7328593666666,2024-09-25,11:00:00,NFLX
2024-09-25 11:30:00-04:00,721.5,724.87,721.4,723.69,105615.0,7316.0,723.0685532666666,2024-09-25,11:30:00,NFLX
2024-09-25 12:00:00-04:00,723.79,725.05,722.57,724.42,93198.0,3754.0,724.0785113103449,2024-09-25,12:00:00,NFLX
2024-09-25 12:30:00-04:00,724.4,724.665,723.0,723.18,64693.0,3347.0,723.9604598214286,2024-09-25,12:30:00,NFLX
2024-09-25 13:00:00-04:00,723.24,723.24,720.4713,721.87,99577.0,3788.0,721.5986041666667,2024-09-25,13:00:00,NFLX
2024-09-25 13:30:00-04:00,721.74,721.77,719.0,720.33,103552.0,4152.0,720.2722417586207,2024-09-25,13:30:00,NFLX
2024-09-25 14:00:00-04:00,720.4752,720.8938,718.8,720.7,52199.0,2891.0,720.0277173793103,2024-09-25,14:00:00,NFLX
2024-09-25 14:30:00-04:00,720.62,721.62,720.02,721.17,60203.0,3080.0,720.8683405666667,2024-09-25,14:30:00,NFLX
2024-09-25 15:00:00-04:00,721.0,721.5,719.21,719.365,108450.0,4058.0,720.1553003666667,2024-09-25,15:00:00,NFLX
2024-09-25 15:30:00-04:00,719.26,721.67,718.505,721.56,293603.0,10024.0,720.2298542000001,2024-09-25,15:30:00,NFLX
2024-09-25 16:00:00-04:00,721.44,722.5,720.1625,721.56,296110.0,200.0,721.7507855555555,2024-09-25,16:00:00,NFLX
2024-09-26 09:30:00-04:00,724.73,725.26,715.8002,716.3,306041.0,11186.0,719.4731803666667,2024-09-26,09:30:00,NFLX
2024-09-26 10:00:00-04:00,716.285,717.24,712.52,713.48,243933.0,8794.0,715.3183806666667,2024-09-26,10:00:00,NFLX
2024-09-26 10:30:00-04:00,713.035,713.6,707.8564,708.11,254249.0,9371.0,710.7550994,2024-09-26,10:30:00,NFLX
2024-09-26 11:00:00-04:00,708.0,708.17,703.01,704.29,375712.0,11480.0,705.8066229333333,2024-09-26,11:00:00,NFLX
2024-09-26 11:30:00-04:00,704.33,707.0,701.72,707.0,258970.0,9252.0,704.1038716999999,2024-09-26,11:30:00,NFLX
2024-09-26 12:00:00-04:00,707.0,707.3299,704.46,705.38,117485.0,5175.0,705.8528813333334,2024-09-26,12:00:00,NFLX
2024-09-26 12:30:00-04:00,705.18,707.79,704.51,707.25,79958.0,3656.0,706.4496724137931,2024-09-26,12:30:00,NFLX
2024-09-26 13:00:00-04:00,707.26,708.3493,705.1915,707.175,94580.0,3997.0,706.9437368666667,2024-09-26,13:00:00,NFLX
2024-09-26 13:30:00-04:00,707.64,709.5,706.71,708.92,101626.0,4207.0,707.7668127,2024-09-26,13:30:00,NFLX
2024-09-26 14:00:00-04:00,708.84,712.0933,708.84,711.3898,138423.0,4505.0,710.5697281,2024-09-26,14:00:00,NFLX
2024-09-26 14:30:00-04:00,711.2,711.79,710.36,711.55,79777.0,3660.0,711.2501128333333,2024-09-26,14:30:00,NFLX
2024-09-26 15:00:00-04:00,711.2624,711.63,710.0001,710.515,84815.0,3910.0,710.8123852068966,2024-09-26,15:00:00,NFLX
2024-09-26 15:30:00-04:00,710.61,712.0,710.1816,711.19,335306.0,11790.0,711.2866367666667,2024-09-26,15:30:00,NFLX
2024-09-26 16:00:00-04:00,711.43,711.5,710.0,710.0,319243.0,344.0,710.8758137,2024-09-26,16:00:00,NFLX
2024-09-27 09:30:00-04:00,708.36,709.84,702.24,707.705,319757.0,10066.0,706.7375269,2024-09-27,09:30:00,NFLX
2024-09-27 10:00:00-04:00,708.15,708.6,705.0,705.7,124393.0,5412.0,706.2358572666667,2024-09-27,10:00:00,NFLX
2024-09-27 10:30:00-04:00,705.98,706.04,703.0001,704.4,174960.0,9278.0,704.4365968333333,2024-09-27,10:30:00,NFLX
2024-09-27 11:00:00-04:00,704.22,704.66,701.6,703.02,160598.0,8589.0,703.0990448275862,2024-09-27,11:00:00,NFLX
2024-09-27 11:30:00-04:00,702.81,703.96,701.33,702.01,148509.0,6284.0,702.5767398666667,2024-09-27,11:30:00,NFLX
2024-09-27 12:00:00-04:00,702.1,704.23,701.2509,704.19,104167.0,7409.0,702.3242032666666,2024-09-27,12:00:00,NFLX
2024-09-27 12:30:00-04:00,704.23,707.1,704.2,707.07,135782.0,5591.0,705.3385516333333,2024-09-27,12:30:00,NFLX
2024-09-27 13:00:00-04:00,707.08,708.16,706.2809,706.54,91924.0,4007.0,707.0612272,2024-09-27,13:00:00,NFLX
2024-09-27 13:30:00-04:00,706.8,710.14,706.8,710.14,91247.0,4079.0,707.9901517333333,2024-09-27,13:30:00,NFLX
2024-09-27 14:00:00-04:00,710.14,710.71,707.57,707.57,102248.0,3918.0,708.8546933666668,2024-09-27,14:00:00,NFLX
2024-09-27 14:30:00-04:00,707.56,709.44,706.28,709.01,123800.0,4094.0,707.8717650333333,2024-09-27,14:30:00,NFLX
2024-09-27 15:00:00-04:00,708.93,709.7699,708.32,709.04,112868.0,4101.0,708.9327527333334,2024-09-27,15:00:00,NFLX
2024-09-27 15:30:00-04:00,709.03,709.5266,706.685,707.05,368577.0,11964.0,708.4853987333333,2024-09-27,15:30:00,NFLX
2024-09-27 16:00:00-04:00,707.35,707.35,707.35,707.35,281345.0,102.0,707.35,2024-09-27,16:00:00,NFLX
2024-09-30 09:30:00-04:00,707.0,711.21,703.64,705.36,180489.0,7351.0,707.6261059333334,2024-09-30,09:30:00,NFLX
2024-09-30 10:00:00-04:00,705.21,706.37,702.8192,706.12,106062.0,4846.0,704.3817672666667,2024-09-30,10:00:00,NFLX
2024-09-30 10:30:00-04:00,706.27,708.17,704.895,705.735,115474.0,7354.0,706.6898088333332,2024-09-30,10:30:00,NFLX
2024-09-30 11:00:00-04:00,705.565,706.92,705.16,706.01,60418.0,7349.0,706.0647709310346,2024-09-30,11:00:00,NFLX
2024-09-30 11:30:00-04:00,706.3,708.95,704.375,707.97,93465.0,7259.0,706.6429568571428,2024-09-30,11:30:00,NFLX
2024-09-30 12:00:00-04:00,708.02,708.19,706.15,707.0,44913.0,4061.0,707.2126843703704,2024-09-30,12:00:00,NFLX
2024-09-30 12:30:00-04:00,707.155,707.36,705.4001,705.6,38566.0,2344.0,706.3789797037037,2024-09-30,12:30:00,NFLX
2024-09-30 13:00:00-04:00,705.96,707.98,705.7,707.1505,40857.0,2345.0,706.770405,2024-09-30,13:00:00,NFLX
2024-09-30 13:30:00-04:00,707.25,708.2,706.71,707.51,38692.0,2384.0,707.2631401923077,2024-09-30,13:30:00,NFLX
2024-09-30 14:00:00-04:00,707.7581,707.92,702.91,703.82,78870.0,3557.0,705.5688794333333,2024-09-30,14:00:00,NFLX
2024-09-30 14:30:00-04:00,704.025,707.5,703.46,706.205,61493.0,3162.0,706.3224906071429,2024-09-30,14:30:00,NFLX
2024-09-30 15:00:00-04:00,706.0,707.25,705.23,707.25,73421.0,3715.0,706.3431834827586,2024-09-30,15:00:00,NFLX
2024-09-30 15:30:00-04:00,707.255,710.0,706.76,709.27,253760.0,9896.0,708.3906809666667,2024-09-30,15:30:00,NFLX
2024-09-30 16:00:00-04:00,709.27,709.27,708.81,709.27,449837.0,154.0,709.155,2024-09-30,16:00:00,NFLX
2024-10-01 09:30:00-04:00,713.86,717.76,706.89,709.41,422473.0,12818.0,711.5068149333333,2024-10-01,09:30:00,NFLX
2024-10-01 10:00:00-04:00,709.49,711.0941,702.37,703.26,296889.0,8905.0,705.5427661666668,2024-10-01,10:00:00,NFLX
2024-10-01 10:30:00-04:00,703.22,706.5,702.4,704.28,150802.0,8627.0,704.5559517,2024-10-01,10:30:00,NFLX
2024-10-01 11:00:00-04:00,703.81,704.03,698.59,700.88,250781.0,12584.0,700.5432274666667,2024-10-01,11:00:00,NFLX
2024-10-01 11:30:00-04:00,700.75,704.32,700.46,702.6901,160841.0,8327.0,702.8220767,2024-10-01,11:30:00,NFLX
2024-10-01 12:00:00-04:00,702.73,706.1,702.4,704.82,112230.0,4762.0,704.7210781666666,2024-10-01,12:00:00,NFLX
2024-10-01 12:30:00-04:00,705.01,705.5,702.36,705.05,123144.0,4764.0,704.0296854000001,2024-10-01,12:30:00,NFLX
2024-10-01 13:00:00-04:00,705.16,705.17,702.0,702.31,85186.0,3523.0,703.0676539666667,2024-10-01,13:00:00,NFLX
2024-10-01 13:30:00-04:00,702.31,708.5,701.51,708.34,163023.0,4862.0,705.2260579,2024-10-01,13:30:00,NFLX
2024-10-01 14:00:00-04:00,708.42,710.9,708.23,710.0,127350.0,4307.0,709.4375670666667,2024-10-01,14:00:00,NFLX
2024-10-01 14:30:00-04:00,709.93,710.86,708.19,709.11,78200.0,3550.0,709.3394995517241,2024-10-01,14:30:00,NFLX
2024-10-01 15:00:00-04:00,709.5524,709.5524,707.51,708.43,113849.0,4194.0,708.6130084482759,2024-10-01,15:00:00,NFLX
2024-10-01 15:30:00-04:00,708.34,708.34,704.84,706.36,277898.0,9967.0,706.3939862000001,2024-10-01,15:30:00,NFLX
2024-10-01 16:00:00-04:00,706.13,708.6602,705.675,706.13,421484.0,212.0,706.3280222222222,2024-10-01,16:00:00,NFLX
2024-10-02 09:30:00-04:00,706.08,716.21,706.0517,707.345,344719.0,10730.0,709.9495187666668,2024-10-02,09:30:00,NFLX
2024-10-02 10:00:00-04:00,707.335,709.8799,704.6878,709.1701,112712.0,5039.0,707.1879550344828,2024-10-02,10:00:00,NFLX
2024-10-02 10:30:00-04:00,709.44,712.77,708.5,711.1391,138040.0,7703.0,710.8236331333334,2024-10-02,10:30:00,NFLX
2024-10-02 11:00:00-04:00,711.14,714.0,710.86,712.7732,117518.0,7370.0,712.6214532333332,2024-10-02,11:00:00,NFLX
2024-10-02 11:30:00-04:00,712.85,712.9193,710.8,711.96,78937.0,6390.0,712.0008332,2024-10-02,11:30:00,NFLX
2024-10-02 12:00:00-04:00,712.226,713.28,711.7,712.83,59942.0,3048.0,712.6126879655174,2024-10-02,12:00:00,NFLX
2024-10-02 12:30:00-04:00,712.83,713.0382,709.89,709.91,71302.0,3380.0,711.3256121071429,2024-10-02,12:30:00,NFLX
2024-10-02 13:00:00-04:00,709.7,711.8397,709.59,710.885,46687.0,2618.0,710.9497566785714,2024-10-02,13:00:00,NFLX
2024-10-02 13:30:00-04:00,710.58,712.3,709.09,712.03,52046.0,2836.0,710.8274327142857,2024-10-02,13:30:00,NFLX
2024-10-02 14:00:00-04:00,712.02,713.07,710.1,711.46,59206.0,2977.0,712.294802111111,2024-10-02,14:00:00,NFLX
2024-10-02 14:30:00-04:00,710.89,712.87,710.89,712.4723,44781.0,2687.0,712.2203185,2024-10-02,14:30:00,NFLX
2024-10-02 15:00:00-04:00,712.59,713.78,712.13,713.2501,65290.0,3588.0,712.8517433928572,2024-10-02,15:00:00,NFLX
2024-10-02 15:30:00-04:00,713.41,713.42,710.9,710.92,283534.0,9846.0,712.3148808999999,2024-10-02,15:30:00,NFLX
2024-10-02 16:00:00-04:00,711.09,711.2,711.09,711.2,258370.0,232.0,711.1371428571429,2024-10-02,16:00:00,NFLX
2024-10-03 09:30:00-04:00,704.92,705.83,700.0,704.67,277855.0,9234.0,703.1843234333334,2024-10-03,09:30:00,NFLX
2024-10-03 10:00:00-04:00,705.04,708.81,702.61,703.15,143179.0,5933.0,705.8547205,2024-10-03,10:00:00,NFLX
2024-10-03 10:30:00-04:00,702.75,705.95,701.36,703.35,94731.0,6717.0,703.6879228666666,2024-10-03,10:30:00,NFLX
2024-10-03 11:00:00-04:00,702.82,704.87,702.43,703.99,63517.0,6361.0,703.620301,2024-10-03,11:00:00,NFLX
2024-10-03 11:30:00-04:00,703.91,706.51,703.815,705.8862,82370.0,5978.0,705.4517682666667,2024-10-03,11:30:00,NFLX
2024-10-03 12:00:00-04:00,705.6654,708.0,705.483,707.11,68253.0,2811.0,706.9466777,2024-10-03,12:00:00,NFLX
2024-10-03 12:30:00-04:00,706.89,707.94,703.16,703.88,83737.0,3373.0,705.7668972333333,2024-10-03,12:30:00,NFLX
2024-10-03 13:00:00-04:00,703.785,706.0,702.25,704.56,89279.0,3392.0,703.9200605862069,2024-10-03,13:00:00,NFLX
2024-10-03 13:30:00-04:00,704.535,705.85,703.44,705.045,78997.0,2931.0,704.7384507333334,2024-10-03,13:30:00,NFLX
2024-10-03 14:00:00-04:00,705.06,706.17,704.1272,705.25,85810.0,2896.0,705.3638785333334,2024-10-03,14:00:00,NFLX
2024-10-03 14:30:00-04:00,705.24,706.5,704.55,704.9,73526.0,2837.0,705.5490797333333,2024-10-03,14:30:00,NFLX
2024-10-03 15:00:00-04:00,704.65,705.86,703.963,705.085,91185.0,3209.0,705.0549749999999,2024-10-03,15:00:00,NFLX
2024-10-03 15:30:00-04:00,705.09,707.7,704.8,707.25,296249.0,9594.0,705.9036055666667,2024-10-03,15:30:00,NFLX
2024-10-03 16:00:00-04:00,706.8,706.8,706.8,706.8,497933.0,97.0,706.8,2024-10-03,16:00:00,NFLX
2024-10-04 09:30:00-04:00,713.32,719.4799,711.2518,711.765,394709.0,13019.0,716.0260974333333,2024-10-04,09:30:00,NFLX
2024-10-04 10:00:00-04:00,711.39,713.0,708.82,710.85,150850.0,6049.0,710.9061953666666,2024-10-04,10:00:00,NFLX
2024-10-04 10:30:00-04:00,711.0,714.6099,710.26,714.0,107958.0,6570.0,712.6633797666667,2024-10-04,10:30:00,NFLX
2024-10-04 11:00:00-04:00,714.23,715.098,710.1237,710.46,109280.0,7487.0,712.9386300333333,2024-10-04,11:00:00,NFLX
2024-10-04 11:30:00-04:00,710.71,715.0853,710.27,714.71,101090.0,6702.0,712.1372394333333,2024-10-04,11:30:00,NFLX
2024-10-04 12:00:00-04:00,714.95,715.29,712.98,714.65,57759.0,2631.0,714.2669061153846,2024-10-04,12:00:00,NFLX
2024-10-04 12:30:00-04:00,714.545,717.82,714.3,717.3146,102642.0,4302.0,716.6592887666667,2024-10-04,12:30:00,NFLX
2024-10-04 13:00:00-04:00,717.62,718.62,716.92,716.925,97741.0,4069.0,717.7715593333334,2024-10-04,13:00:00,NFLX
2024-10-04 13:30:00-04:00,716.92,717.75,715.0,715.46,71957.0,3565.0,716.7679489655173,2024-10-04,13:30:00,NFLX
2024-10-04 14:00:00-04:00,715.66,716.0533,714.06,715.3874,64862.0,3376.0,715.0952808,2024-10-04,14:00:00,NFLX
2024-10-04 14:30:00-04:00,715.56,716.89,715.09,716.09,82619.0,3143.0,715.8511060370371,2024-10-04,14:30:00,NFLX
2024-10-04 15:00:00-04:00,716.09,718.77,715.81,718.38,94446.0,4112.0,717.0887201333334,2024-10-04,15:00:00,NFLX
2024-10-04 15:30:00-04:00,718.49,721.01,718.27,719.32,409773.0,14101.0,719.7704900666666,2024-10-04,15:30:00,NFLX
2024-10-04 16:00:00-04:00,719.7,720.5,719.7,719.7245,333950.0,165.0,720.0254066666666,2024-10-04,16:00:00,NFLX
2024-10-07 09:30:00-04:00,714.755,715.88,696.43,704.025,924277.0,27497.0,701.7824552999999,2024-10-07,09:30:00,NFLX
2024-10-07 10:00:00-04:00,704.2,707.0793,702.14,706.34,268853.0,9626.0,704.5573589333333,2024-10-07,10:00:00,NFLX
2024-10-07 10:30:00-04:00,706.4216,709.5999,706.08,708.475,190481.0,10065.0,707.9238470666667,2024-10-07,10:30:00,NFLX
2024-10-07 11:00:00-04:00,708.475,709.3408,706.66,708.365,147004.0,9690.0,708.2349095666667,2024-10-07,11:00:00,NFLX
2024-10-07 11:30:00-04:00,708.56,709.7401,707.3325,708.41,91621.0,7601.0,708.3042700999999,2024-10-07,11:30:00,NFLX
2024-10-07 12:00:00-04:00,708.14,708.55,705.5,706.4301,80545.0,5869.0,707.3462067333334,2024-10-07,12:00:00,NFLX
2024-10-07 12:30:00-04:00,707.13,709.09,706.0,708.98,103260.0,4498.0,707.4056595666666,2024-10-07,12:30:00,NFLX
2024-10-07 13:00:00-04:00,708.99,711.77,708.875,709.235,118400.0,4679.0,710.3808256666667,2024-10-07,13:00:00,NFLX
2024-10-07 13:30:00-04:00,709.04,710.0,707.8,708.9703,84219.0,3683.0,708.9662618275862,2024-10-07,13:30:00,NFLX
2024-10-07 14:00:00-04:00,709.31,709.58,706.5201,706.54,81860.0,3665.0,707.4377516000001,2024-10-07,14:00:00,NFLX
2024-10-07 14:30:00-04:00,706.4,706.4,700.97,700.995,155266.0,6989.0,703.3711620333332,2024-10-07,14:30:00,NFLX
2024-10-07 15:00:00-04:00,701.25,702.26,700.7,701.6,138482.0,5767.0,701.3789298333334,2024-10-07,15:00:00,NFLX
2024-10-07 15:30:00-04:00,701.88,702.61,698.97,701.96,456389.0,15762.0,700.5541032666666,2024-10-07,15:30:00,NFLX
2024-10-07 16:00:00-04:00,701.92,702.4999,701.83,702.4999,381595.0,179.0,702.0248628,2024-10-07,16:00:00,NFLX
2024-10-08 09:30:00-04:00,703.88,715.77,703.5457,715.49,521990.0,13712.0,711.8084305,2024-10-08,09:30:00,NFLX
2024-10-08 10:00:00-04:00,715.4,718.5904,715.33,717.46,286334.0,12169.0,717.0250344333333,2024-10-08,10:00:00,NFLX
2024-10-08 10:30:00-04:00,717.43,720.6733,716.3089,719.55,232905.0,12229.0,718.7464302333334,2024-10-08,10:30:00,NFLX
2024-10-08 11:00:00-04:00,719.34,720.57,718.15,719.79,149504.0,6169.0,719.2166649333334,2024-10-08,11:00:00,NFLX
2024-10-08 11:30:00-04:00,719.79,720.2,718.08,720.1519,108234.0,4180.0,719.0429866,2024-10-08,11:30:00,NFLX
2024-10-08 12:00:00-04:00,719.97,720.6792,718.25,719.9166,116615.0,4007.0,719.6905664666666,2024-10-08,12:00:00,NFLX
2024-10-08 12:30:00-04:00,720.32,721.06,719.0821,720.8127,126937.0,4185.0,719.9799603333333,2024-10-08,12:30:00,NFLX
2024-10-08 13:00:00-04:00,720.68,721.5,718.5883,720.63,105815.0,3776.0,720.2458527,2024-10-08,13:00:00,NFLX
2024-10-08 13:30:00-04:00,720.59,721.2028,719.8,721.05,104214.0,3302.0,720.5811758,2024-10-08,13:30:00,NFLX
2024-10-08 14:00:00-04:00,721.08,722.58,720.63,721.53,102777.0,4076.0,721.4849088666667,2024-10-08,14:00:00,NFLX
2024-10-08 14:30:00-04:00,721.26,722.5,720.35,722.2643,123529.0,4411.0,721.6481143,2024-10-08,14:30:00,NFLX
2024-10-08 15:00:00-04:00,722.01,724.28,721.15,722.9933,175357.0,6034.0,722.9023315333333,2024-10-08,15:00:00,NFLX
2024-10-08 15:30:00-04:00,723.1596,725.06,721.58,721.67,481557.0,14802.0,723.9624869,2024-10-08,15:30:00,NFLX
2024-10-08 16:00:00-04:00,721.76,721.76,721.4,721.4,483877.0,211.0,721.5785714285714,2024-10-08,16:00:00,NFLX
2024-10-09 09:30:00-04:00,719.25,726.7,718.87,721.792,357599.0,10675.0,721.8873060333334,2024-10-09,09:30:00,NFLX
2024-10-09 10:00:00-04:00,722.01,724.07,721.0,722.3,142113.0,5823.0,722.3542658333333,2024-10-09,10:00:00,NFLX
2024-10-09 10:30:00-04:00,722.26,723.5,721.17,723.5,100132.0,7311.0,722.217707137931,2024-10-09,10:30:00,NFLX
2024-10-09 11:00:00-04:00,723.41,723.61,721.01,721.49,68055.0,6086.0,722.2848900666667,2024-10-09,11:00:00,NFLX
2024-10-09 11:30:00-04:00,721.75,724.0,721.55,723.875,87891.0,6188.0,722.7719198571428,2024-10-09,11:30:00,NFLX
2024-10-09 12:00:00-04:00,723.84,724.41,721.7801,723.72,98207.0,3593.0,723.1926484137931,2024-10-09,12:00:00,NFLX
2024-10-09 12:30:00-04:00,724.1,724.8,723.4001,724.2199,82662.0,2917.0,724.1740792500001,2024-10-09,12:30:00,NFLX
2024-10-09 13:00:00-04:00,723.88,724.9599,723.0,724.9599,57154.0,2888.0,724.0159859333332,2024-10-09,13:00:00,NFLX
2024-10-09 13:30:00-04:00,724.87,725.67,723.79,724.95,73617.0,3430.0,724.9710685862069,2024-10-09,13:30:00,NFLX
2024-10-09 14:00:00-04:00,725.08,727.66,724.61,727.5792,105367.0,3963.0,725.4397284,2024-10-09,14:00:00,NFLX
2024-10-09 14:30:00-04:00,727.6599,728.21,726.31,726.75,102020.0,3827.0,727.0599895357143,2024-10-09,14:30:00,NFLX
2024-10-09 15:00:00-04:00,726.87,727.82,726.09,726.1,152054.0,4672.0,726.8680998666666,2024-10-09,15:00:00,NFLX
2024-10-09 15:30:00-04:00,726.21,728.59,726.0545,727.28,276683.0,9547.0,727.5486310333333,2024-10-09,15:30:00,NFLX
2024-10-09 16:00:00-04:00,727.43,727.43,727.01,727.01,246372.0,126.0,727.3249999999999,2024-10-09,16:00:00,NFLX
2024-10-10 09:30:00-04:00,723.29,731.4168,722.5,728.37,396865.0,11814.0,727.5274061333333,2024-10-10,09:30:00,NFLX
2024-10-10 10:00:00-04:00,728.037,730.5,725.01,725.91,176983.0,6679.0,727.2373277666667,2024-10-10,10:00:00,NFLX
2024-10-10 10:30:00-04:00,725.8488,727.4399,724.74,725.5,137557.0,7194.0,725.945373,2024-10-10,10:30:00,NFLX
2024-10-10 11:00:00-04:00,725.21,730.07,724.86,729.49,138649.0,7917.0,727.7405742666667,2024-10-10,11:00:00,NFLX
2024-10-10 11:30:00-04:00,729.52,731.4,728.22,731.26,106624.0,6761.0,729.4301082999999,2024-10-10,11:30:00,NFLX
2024-10-10 12:00:00-04:00,731.23,732.61,731.0735,731.57,131739.0,4926.0,731.8424914333334,2024-10-10,12:00:00,NFLX
2024-10-10 12:30:00-04:00,731.8472,732.55,729.7,732.2,106266.0,4019.0,731.0370150344827,2024-10-10,12:30:00,NFLX
2024-10-10 13:00:00-04:00,732.06,733.85,731.27,733.0,133848.0,5043.0,732.6108488666666,2024-10-10,13:00:00,NFLX
2024-10-10 13:30:00-04:00,733.1999,733.31,729.89,733.3,117637.0,4439.0,732.2240653,2024-10-10,13:30:00,NFLX
2024-10-10 14:00:00-04:00,733.21,733.21,730.9,731.011,85283.0,3448.0,731.7695566666666,2024-10-10,14:00:00,NFLX
2024-10-10 14:30:00-04:00,730.93,733.19,730.41,732.83,104873.0,4440.0,731.6280299333333,2024-10-10,14:30:00,NFLX
2024-10-10 15:00:00-04:00,732.82,732.82,729.58,730.1199,133854.0,5165.0,731.1633966666667,2024-10-10,15:00:00,NFLX
2024-10-10 15:30:00-04:00,729.7701,732.72,729.7701,730.26,346026.0,11422.0,731.1079727,2024-10-10,15:30:00,NFLX
2024-10-10 16:00:00-04:00,730.29,730.29,728.91,729.67,460172.0,191.0,730.0024999999999,2024-10-10,16:00:00,NFLX
2024-10-11 09:30:00-04:00,733.89,736.0,730.31,733.415,305878.0,9552.0,733.1691055333333,2024-10-11,09:30:00,NFLX
2024-10-11 10:00:00-04:00,732.62,734.99,730.27,731.58,155419.0,6022.0,732.5750437666667,2024-10-11,10:00:00,NFLX
2024-10-11 10:30:00-04:00,731.285,731.33,726.1801,727.29,219109.0,9172.0,728.2007577999999,2024-10-11,10:30:00,NFLX
2024-10-11 11:00:00-04:00,727.25,728.0849,724.0648,725.94,140169.0,8804.0,726.4324461034483,2024-10-11,11:00:00,NFLX
2024-10-11 11:30:00-04:00,725.675,728.14,724.78,728.085,98680.0,7856.0,726.2518093,2024-10-11,11:30:00,NFLX
2024-10-11 12:00:00-04:00,728.03,728.27,725.75,725.81,64152.0,3540.0,727.0434074827587,2024-10-11,12:00:00,NFLX
2024-10-11 12:30:00-04:00,725.835,726.0,723.68,725.24,122526.0,5097.0,725.1950068,2024-10-11,12:30:00,NFLX
2024-10-11 13:00:00-04:00,725.39,725.7999,723.7,724.36,92949.0,3597.0,724.5853304,2024-10-11,13:00:00,NFLX
2024-10-11 13:30:00-04:00,724.36,724.4997,722.4301,722.7,114308.0,4746.0,723.1963135999999,2024-10-11,13:30:00,NFLX
2024-10-11 14:00:00-04:00,722.59,724.19,721.61,722.46,94520.0,4213.0,722.8424699999999,2024-10-11,14:00:00,NFLX
