Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-27 15:30:00-04:00,198.25,199.0,197.848,198.76,1193542.0,16436.0,198.30259693333335,2025-06-27,15:30:00,DHR
2025-06-27 16:00:00-04:00,198.8,198.8012,198.8,198.8012,1681368.0,57.0,198.8003,2025-06-27,16:00:00,DHR
2025-06-30 09:30:00-04:00,198.92,200.35,197.41,198.88,333286.0,3966.0,199.17844433333332,2025-06-30,09:30:00,DHR
2025-06-30 10:00:00-04:00,198.77,199.61,198.5031,199.53,242629.0,3526.0,199.06064703333334,2025-06-30,10:00:00,DHR
2025-06-30 10:30:00-04:00,199.53,199.98,199.19,199.69,203746.0,3766.0,199.60870803333333,2025-06-30,10:30:00,DHR
2025-06-30 11:00:00-04:00,199.745,200.45,199.02,199.07,302682.0,4612.0,199.87557513333334,2025-06-30,11:00:00,DHR
2025-06-30 11:30:00-04:00,199.07,199.52,197.74,197.94,205728.0,4429.0,198.5598951,2025-06-30,11:30:00,DHR
2025-06-30 12:00:00-04:00,198.01,198.24,197.28,197.32,127457.0,2945.0,197.808868,2025-06-30,12:00:00,DHR
2025-06-30 12:30:00-04:00,197.29,197.72,197.18,197.28,137656.0,3260.0,197.49654114285713,2025-06-30,12:30:00,DHR
2025-06-30 13:00:00-04:00,197.275,197.48,196.55,197.1399,220064.0,4413.0,197.0193879,2025-06-30,13:00:00,DHR
2025-06-30 13:30:00-04:00,197.045,197.0924,196.02,196.46,147454.0,3502.0,196.5763695172414,2025-06-30,13:30:00,DHR
2025-06-30 14:00:00-04:00,196.43,196.76,196.09,196.31,269227.0,5343.0,196.37901483333331,2025-06-30,14:00:00,DHR
2025-06-30 14:30:00-04:00,196.31,197.02,196.14,196.955,237672.0,4350.0,196.49875983333334,2025-06-30,14:30:00,DHR
2025-06-30 15:00:00-04:00,196.97,197.61,196.95,197.5,206957.0,4897.0,197.2258008,2025-06-30,15:00:00,DHR
2025-06-30 15:30:00-04:00,197.5,198.25,197.22,197.52,940251.0,13549.0,197.61367533333333,2025-06-30,15:30:00,DHR
2025-06-30 16:00:00-04:00,197.54,197.54,197.54,197.54,842021.0,97.0,197.54,2025-06-30,16:00:00,DHR
2025-07-01 09:30:00-04:00,196.99,198.8361,196.38,197.025,135103.0,1961.0,197.18776331034485,2025-07-01,09:30:00,DHR
2025-07-01 10:00:00-04:00,196.85,199.175,196.76,198.92,160861.0,3217.0,197.88192072413793,2025-07-01,10:00:00,DHR
2025-07-01 10:30:00-04:00,198.98,201.87,198.98,201.32,229939.0,4646.0,200.78866066666666,2025-07-01,10:30:00,DHR
2025-07-01 11:00:00-04:00,201.24,203.87,201.24,203.425,287432.0,5560.0,202.86416736666666,2025-07-01,11:00:00,DHR
2025-07-01 11:30:00-04:00,203.425,204.67,203.18,204.44,507454.0,8890.0,204.04346933333332,2025-07-01,11:30:00,DHR
2025-07-01 12:00:00-04:00,204.45,205.04,203.44,203.44,218326.0,4523.0,204.4064429,2025-07-01,12:00:00,DHR
2025-07-01 12:30:00-04:00,203.445,203.75,200.79,201.195,296333.0,5345.0,202.20960240000002,2025-07-01,12:30:00,DHR
2025-07-01 13:00:00-04:00,201.1,201.255,199.99,201.11,304925.0,5499.0,200.65690610000001,2025-07-01,13:00:00,DHR
2025-07-01 13:30:00-04:00,201.09,202.0699,200.96,201.75,171510.0,3693.0,201.5674887,2025-07-01,13:30:00,DHR
2025-07-01 14:00:00-04:00,201.75,201.76,201.08,201.2075,121441.0,3119.0,201.5336125,2025-07-01,14:00:00,DHR
2025-07-01 14:30:00-04:00,201.26,201.77,200.995,201.53,283169.0,5154.0,201.36025413333334,2025-07-01,14:30:00,DHR
2025-07-01 15:00:00-04:00,201.41,201.53,200.92,201.3,204979.0,5131.0,201.26346293333333,2025-07-01,15:00:00,DHR
2025-07-01 15:30:00-04:00,201.29,201.61,200.84,201.1,552192.0,11492.0,201.2237242,2025-07-01,15:30:00,DHR
2025-07-01 16:00:00-04:00,201.1,201.1,201.1,201.1,473676.0,67.0,201.1,2025-07-01,16:00:00,DHR
2025-07-02 09:30:00-04:00,202.18,202.39,199.77,200.72,306642.0,4433.0,200.81677316666668,2025-07-02,09:30:00,DHR
2025-07-02 10:00:00-04:00,200.84,201.1,199.35,199.76,198872.0,4417.0,200.16021456666667,2025-07-02,10:00:00,DHR
2025-07-02 10:30:00-04:00,199.895,200.22,199.3,199.39,250950.0,4503.0,199.705657,2025-07-02,10:30:00,DHR
2025-07-02 11:00:00-04:00,199.42,201.78,199.39,201.47,293710.0,6310.0,200.55152336666666,2025-07-02,11:00:00,DHR
2025-07-02 11:30:00-04:00,201.5,202.6166,201.4,201.9,237410.0,3861.0,201.9764199,2025-07-02,11:30:00,DHR
2025-07-02 12:00:00-04:00,201.86,201.88,201.27,201.4,129448.0,2862.0,201.62146646666667,2025-07-02,12:00:00,DHR
2025-07-02 12:30:00-04:00,201.5,201.73,200.91,201.17,103977.0,2545.0,201.39035116666668,2025-07-02,12:30:00,DHR
2025-07-02 13:00:00-04:00,201.24,201.7535,201.03,201.72,72242.0,2077.0,201.44523706666666,2025-07-02,13:00:00,DHR
2025-07-02 13:30:00-04:00,201.72,202.09,201.5601,201.94,127694.0,2843.0,201.80210733333334,2025-07-02,13:30:00,DHR
2025-07-02 14:00:00-04:00,201.96,203.03,201.91,202.93,144577.0,3010.0,202.5334013,2025-07-02,14:00:00,DHR
2025-07-02 14:30:00-04:00,202.92,203.2,202.87,203.055,137698.0,3210.0,203.05088313333331,2025-07-02,14:30:00,DHR
2025-07-02 15:00:00-04:00,203.0398,203.3953,202.22,202.43,207851.0,4892.0,203.08403403333332,2025-07-02,15:00:00,DHR
2025-07-02 15:30:00-04:00,202.52,202.59,201.62,202.36,539324.0,9543.0,202.27822446666667,2025-07-02,15:30:00,DHR
2025-07-02 16:00:00-04:00,202.5,202.5,202.5,202.5,724708.0,74.0,202.5,2025-07-02,16:00:00,DHR
2025-07-03 09:30:00-04:00,203.3,204.295,202.42,202.88,164071.0,3099.0,203.55483016666668,2025-07-03,09:30:00,DHR
2025-07-03 10:00:00-04:00,202.85,203.55,202.665,202.83,142774.0,3225.0,203.1593407,2025-07-03,10:00:00,DHR
2025-07-03 10:30:00-04:00,202.885,203.49,202.355,203.005,128587.0,3294.0,202.962691,2025-07-03,10:30:00,DHR
2025-07-03 11:00:00-04:00,203.005,203.2599,202.61,202.9915,136587.0,3510.0,202.91378836666667,2025-07-03,11:00:00,DHR
2025-07-03 11:30:00-04:00,202.92,203.56,202.92,202.995,113625.0,3420.0,203.24110586666666,2025-07-03,11:30:00,DHR
2025-07-03 12:00:00-04:00,202.995,203.25,202.76,202.93,102577.0,3316.0,203.05502436666666,2025-07-03,12:00:00,DHR
2025-07-03 12:30:00-04:00,202.99,203.4884,202.86,202.89,243466.0,6607.0,203.15402053333335,2025-07-03,12:30:00,DHR
2025-07-03 13:00:00-04:00,203.2,203.2,203.2,203.2,262556.0,33.0,203.2,2025-07-03,13:00:00,DHR
2025-07-03 13:30:00-04:00,203.2,203.2,203.15,203.15,570.0,5.0,203.175,2025-07-03,13:30:00,DHR
2025-07-03 14:00:00-04:00,203.03,203.03,203.03,203.03,235.0,2.0,203.03,2025-07-03,14:00:00,DHR
2025-07-07 09:30:00-04:00,202.05,202.5,199.47,201.53,226622.0,3310.0,201.21316829999998,2025-07-07,09:30:00,DHR
2025-07-07 10:00:00-04:00,201.37,202.49,201.3,202.1,164667.0,2998.0,201.98644773333334,2025-07-07,10:00:00,DHR
2025-07-07 10:30:00-04:00,202.1,202.1075,200.96,201.185,177896.0,3845.0,201.5882936,2025-07-07,10:30:00,DHR
2025-07-07 11:00:00-04:00,201.2,201.295,199.62,199.66,160471.0,3785.0,200.52076573333335,2025-07-07,11:00:00,DHR
2025-07-07 11:30:00-04:00,199.61,200.325,199.5826,200.26,130761.0,3279.0,199.93400223333336,2025-07-07,11:30:00,DHR
2025-07-07 12:00:00-04:00,200.305,200.8325,199.54,200.21,161161.0,3502.0,200.44109023333334,2025-07-07,12:00:00,DHR
2025-07-07 12:30:00-04:00,200.11,200.19,199.42,199.42,87244.0,2431.0,199.88469083333334,2025-07-07,12:30:00,DHR
2025-07-07 13:00:00-04:00,199.48,199.9689,199.41,199.73,74321.0,1911.0,199.6320066785714,2025-07-07,13:00:00,DHR
2025-07-07 13:30:00-04:00,199.6589,200.06,199.53,199.7475,79040.0,2264.0,199.69911214285713,2025-07-07,13:30:00,DHR
2025-07-07 14:00:00-04:00,199.73,199.84,198.655,198.91,115152.0,3270.0,199.42007041379313,2025-07-07,14:00:00,DHR
2025-07-07 14:30:00-04:00,198.87,200.11,198.8601,199.945,97675.0,2734.0,199.43277016666667,2025-07-07,14:30:00,DHR
2025-07-07 15:00:00-04:00,199.95,200.06,198.89,198.965,147681.0,4138.0,199.45250560000002,2025-07-07,15:00:00,DHR
2025-07-07 15:30:00-04:00,199.03,199.64,198.8769,199.61,366580.0,8693.0,199.15954286666667,2025-07-07,15:30:00,DHR
2025-07-07 16:00:00-04:00,199.63,199.63,199.63,199.63,384786.0,86.0,199.63,2025-07-07,16:00:00,DHR
2025-07-08 09:30:00-04:00,199.18,201.78,198.98,200.085,321320.0,4154.0,200.65620126666667,2025-07-08,09:30:00,DHR
2025-07-08 10:00:00-04:00,200.12,202.0,199.63,201.58,193112.0,3673.0,200.54506506666667,2025-07-08,10:00:00,DHR
2025-07-08 10:30:00-04:00,201.6,203.8993,201.58,203.78,216088.0,4179.0,203.03049266666667,2025-07-08,10:30:00,DHR
2025-07-08 11:00:00-04:00,203.74,204.61,201.08,202.01,216395.0,5063.0,203.39559820000002,2025-07-08,11:00:00,DHR
2025-07-08 11:30:00-04:00,201.89,202.41,201.65,201.8125,119114.0,3202.0,202.09770033333334,2025-07-08,11:30:00,DHR
2025-07-08 12:00:00-04:00,201.93,202.2,201.15,201.88,106683.0,2891.0,201.6583945,2025-07-08,12:00:00,DHR
2025-07-08 12:30:00-04:00,201.99,202.015,199.68,200.02,223623.0,5024.0,201.3113381,2025-07-08,12:30:00,DHR
2025-07-08 13:00:00-04:00,200.06,200.57,199.33,200.13,172812.0,3592.0,199.83850859999998,2025-07-08,13:00:00,DHR
2025-07-08 13:30:00-04:00,200.2,200.4,199.64,199.97,370411.0,4349.0,199.96818040000002,2025-07-08,13:30:00,DHR
2025-07-08 14:00:00-04:00,199.99,201.415,199.7,200.82,142512.0,3616.0,200.4810635,2025-07-08,14:00:00,DHR
2025-07-08 14:30:00-04:00,200.75,201.068,200.34,200.85,134182.0,3547.0,200.60054686666666,2025-07-08,14:30:00,DHR
2025-07-08 15:00:00-04:00,200.86,201.3,200.39,200.805,220728.0,4781.0,200.82517566666667,2025-07-08,15:00:00,DHR
2025-07-08 15:30:00-04:00,200.76,201.425,200.48,200.68,658319.0,12766.0,200.82846793333334,2025-07-08,15:30:00,DHR
2025-07-08 16:00:00-04:00,200.68,200.68,200.68,200.68,1118343.0,116.0,200.68,2025-07-08,16:00:00,DHR
2025-07-09 09:30:00-04:00,200.99,202.215,200.79,200.825,99951.0,2167.0,201.25429586666667,2025-07-09,09:30:00,DHR
2025-07-09 10:00:00-04:00,200.92,201.64,199.96,200.22,114668.0,2500.0,200.68414362068964,2025-07-09,10:00:00,DHR
2025-07-09 10:30:00-04:00,200.22,200.22,197.815,198.45,160463.0,3729.0,198.9864302,2025-07-09,10:30:00,DHR
2025-07-09 11:00:00-04:00,198.31,198.61,197.12,198.105,134415.0,3667.0,197.86691106666666,2025-07-09,11:00:00,DHR
2025-07-09 11:30:00-04:00,198.11,198.78,198.0,198.62,86604.0,2312.0,198.43293248275862,2025-07-09,11:30:00,DHR
2025-07-09 12:00:00-04:00,198.6,198.95,197.89,197.9,92946.0,2345.0,198.58109860000002,2025-07-09,12:00:00,DHR
2025-07-09 12:30:00-04:00,198.02,198.79,197.9037,198.55,100397.0,2365.0,198.47585573333333,2025-07-09,12:30:00,DHR
2025-07-09 13:00:00-04:00,198.58,199.39,198.58,199.04,136545.0,2847.0,199.03476920689656,2025-07-09,13:00:00,DHR
2025-07-09 13:30:00-04:00,198.975,199.92,198.81,199.71,95066.0,2352.0,199.4462099,2025-07-09,13:30:00,DHR
2025-07-09 14:00:00-04:00,199.84,200.24,199.2901,199.52,79986.0,2148.0,199.8106583,2025-07-09,14:00:00,DHR
2025-07-09 14:30:00-04:00,199.54,200.52,199.4,200.44,135100.0,2776.0,199.94646963333335,2025-07-09,14:30:00,DHR
2025-07-09 15:00:00-04:00,200.43,201.14,200.26,200.93,166610.0,3920.0,200.67904726666666,2025-07-09,15:00:00,DHR
2025-07-09 15:30:00-04:00,201.14,201.37,200.57,200.96,319135.0,7408.0,201.06839253333334,2025-07-09,15:30:00,DHR
2025-07-09 16:00:00-04:00,200.96,200.96,200.96,200.96,311921.0,84.0,200.96,2025-07-09,16:00:00,DHR
2025-07-10 09:30:00-04:00,201.41,203.48,200.59,203.31,149510.0,3353.0,202.33401113333332,2025-07-10,09:30:00,DHR
2025-07-10 10:00:00-04:00,203.48,205.7,203.48,204.98,190951.0,4130.0,204.8497349,2025-07-10,10:00:00,DHR
2025-07-10 10:30:00-04:00,204.985,206.66,204.78,206.22,288000.0,4904.0,205.73612513333333,2025-07-10,10:30:00,DHR
2025-07-10 11:00:00-04:00,206.155,208.15,206.155,207.31,249037.0,4988.0,207.31023296666666,2025-07-10,11:00:00,DHR
2025-07-10 11:30:00-04:00,207.25,207.25,206.13,206.28,186690.0,3404.0,206.65132503333334,2025-07-10,11:30:00,DHR
2025-07-10 12:00:00-04:00,206.23,206.97,206.04,206.94,185149.0,3569.0,206.56401976666666,2025-07-10,12:00:00,DHR
2025-07-10 12:30:00-04:00,206.925,207.0,206.105,206.17,105156.0,2519.0,206.58051396551724,2025-07-10,12:30:00,DHR
2025-07-10 13:00:00-04:00,206.24,206.71,205.99,206.71,126982.0,2712.0,206.3053104,2025-07-10,13:00:00,DHR
2025-07-10 13:30:00-04:00,206.71,206.93,206.3695,206.445,72460.0,2016.0,206.6279925357143,2025-07-10,13:30:00,DHR
2025-07-10 14:00:00-04:00,206.445,206.59,206.05,206.515,137861.0,2997.0,206.32793436666668,2025-07-10,14:00:00,DHR
2025-07-10 14:30:00-04:00,206.49,206.58,205.51,206.02,142124.0,3624.0,206.10408235714286,2025-07-10,14:30:00,DHR
2025-07-10 15:00:00-04:00,206.03,206.33,205.4,205.5,150393.0,3712.0,206.01106036666667,2025-07-10,15:00:00,DHR
2025-07-10 15:30:00-04:00,205.52,206.1,205.3412,205.53,544640.0,9995.0,205.6550632,2025-07-10,15:30:00,DHR
2025-07-10 16:00:00-04:00,205.51,205.51,205.51,205.51,446553.0,96.0,205.51,2025-07-10,16:00:00,DHR
2025-07-11 09:30:00-04:00,205.105,205.755,203.51,204.725,203087.0,3776.0,204.43165783333333,2025-07-11,09:30:00,DHR
2025-07-11 10:00:00-04:00,204.9,205.475,204.305,205.31,152949.0,3314.0,204.90517283333332,2025-07-11,10:00:00,DHR
2025-07-11 10:30:00-04:00,205.175,205.66,204.6,204.97,160515.0,3498.0,205.0567174,2025-07-11,10:30:00,DHR
2025-07-11 11:00:00-04:00,204.95,205.2,204.56,204.9,128718.0,3429.0,204.88445663333331,2025-07-11,11:00:00,DHR
2025-07-11 11:30:00-04:00,204.87,205.44,204.85,205.09,69638.0,2053.0,205.173161,2025-07-11,11:30:00,DHR
2025-07-11 12:00:00-04:00,205.165,205.26,204.61,204.65,71054.0,2160.0,204.89859364285715,2025-07-11,12:00:00,DHR
2025-07-11 12:30:00-04:00,204.6,205.81,204.56,205.38,98287.0,2099.0,205.12846911538463,2025-07-11,12:30:00,DHR
2025-07-11 13:00:00-04:00,205.45,205.76,204.82,204.97,75017.0,1902.0,205.3459533448276,2025-07-11,13:00:00,DHR
2025-07-11 13:30:00-04:00,205.07,205.455,204.69,205.12,128990.0,2698.0,205.05127524137933,2025-07-11,13:30:00,DHR
2025-07-11 14:00:00-04:00,205.14,205.25,204.455,204.525,89233.0,2446.0,204.87076225,2025-07-11,14:00:00,DHR
2025-07-11 14:30:00-04:00,204.5225,205.18,204.49,204.905,133441.0,3254.0,204.8794535,2025-07-11,14:30:00,DHR
2025-07-11 15:00:00-04:00,204.905,205.2089,204.37,205.1206,125091.0,3482.0,204.8232368,2025-07-11,15:00:00,DHR
2025-07-11 15:30:00-04:00,205.1,205.33,204.59,204.7,471073.0,9001.0,205.02492636666665,2025-07-11,15:30:00,DHR
2025-07-11 16:00:00-04:00,204.85,204.9804,204.5,204.5,396105.0,69.0,204.7951,2025-07-11,16:00:00,DHR
2025-07-14 09:30:00-04:00,200.0,200.0,194.89,198.3425,673666.0,9194.0,198.527718,2025-07-14,09:30:00,DHR
2025-07-14 10:00:00-04:00,198.35,198.63,197.4927,198.14,447054.0,7339.0,198.10562633333333,2025-07-14,10:00:00,DHR
2025-07-14 10:30:00-04:00,198.2,199.465,197.705,198.29,270828.0,4970.0,198.42919146666665,2025-07-14,10:30:00,DHR
2025-07-14 11:00:00-04:00,198.24,198.78,197.0,198.27,254703.0,4669.0,197.86189263333333,2025-07-14,11:00:00,DHR
2025-07-14 11:30:00-04:00,198.27,198.97,197.9401,198.89,236775.0,4422.0,198.50718133333334,2025-07-14,11:30:00,DHR
2025-07-14 12:00:00-04:00,198.9999,199.6,198.65,198.91,196653.0,4083.0,199.0730754137931,2025-07-14,12:00:00,DHR
2025-07-14 12:30:00-04:00,198.9846,199.55,198.73,199.345,149584.0,3788.0,199.15575193333333,2025-07-14,12:30:00,DHR
2025-07-14 13:00:00-04:00,199.31,199.7,198.94,199.1988,148420.0,3289.0,199.34273766666666,2025-07-14,13:00:00,DHR
2025-07-14 13:30:00-04:00,199.2,199.54,198.62,199.05,254941.0,4843.0,199.16880456666667,2025-07-14,13:30:00,DHR
2025-07-14 14:00:00-04:00,199.045,199.8599,198.97,199.59,275424.0,4273.0,199.46207013333333,2025-07-14,14:00:00,DHR
2025-07-14 14:30:00-04:00,199.47,200.06,198.27,198.75,264546.0,4240.0,199.18751896666666,2025-07-14,14:30:00,DHR
2025-07-14 15:00:00-04:00,198.81,199.09,198.08,198.7,293755.0,5825.0,198.56195633333334,2025-07-14,15:00:00,DHR
2025-07-14 15:30:00-04:00,198.68,199.109,197.49,197.79,1024500.0,15361.0,198.3644185,2025-07-14,15:30:00,DHR
2025-07-14 16:00:00-04:00,197.8,197.8,197.75,197.75,363857.0,81.0,197.750009,2025-07-14,16:00:00,DHR
2025-07-15 09:30:00-04:00,199.41,200.0,196.64,196.91,201905.0,2929.0,197.5944796,2025-07-15,09:30:00,DHR
2025-07-15 10:00:00-04:00,196.91,198.12,195.98,196.13,305831.0,4248.0,197.34914676666668,2025-07-15,10:00:00,DHR
2025-07-15 10:30:00-04:00,196.04,196.33,195.14,195.35,217891.0,3951.0,195.7858641,2025-07-15,10:30:00,DHR
2025-07-15 11:00:00-04:00,195.45,196.36,195.16,195.965,347281.0,5188.0,195.71859596666667,2025-07-15,11:00:00,DHR
2025-07-15 11:30:00-04:00,195.895,196.19,195.3801,195.81,242044.0,3347.0,195.89293393333335,2025-07-15,11:30:00,DHR
2025-07-15 12:00:00-04:00,195.65,196.387,195.38,195.4,283210.0,4005.0,195.78694286666666,2025-07-15,12:00:00,DHR
2025-07-15 12:30:00-04:00,195.4701,195.88,195.07,195.11,239589.0,4180.0,195.54171390000002,2025-07-15,12:30:00,DHR
2025-07-15 13:00:00-04:00,195.15,195.16,193.63,194.0775,170699.0,4013.0,194.4911038,2025-07-15,13:00:00,DHR
2025-07-15 13:30:00-04:00,194.095,194.44,193.865,194.0,187594.0,3964.0,194.1271133666667,2025-07-15,13:30:00,DHR
2025-07-15 14:00:00-04:00,194.0,194.46,193.66,193.9,259500.0,5078.0,194.03385089999998,2025-07-15,14:00:00,DHR
2025-07-15 14:30:00-04:00,193.92,194.34,193.775,193.835,200812.0,4442.0,194.04069323333334,2025-07-15,14:30:00,DHR
2025-07-15 15:00:00-04:00,193.785,194.0,193.4,193.445,263485.0,5396.0,193.7172749,2025-07-15,15:00:00,DHR
2025-07-15 15:30:00-04:00,193.49,193.54,192.38,192.74,940058.0,14606.0,192.99702530000002,2025-07-15,15:30:00,DHR
2025-07-15 16:00:00-04:00,192.86,192.94,192.66,192.94,565018.0,59.0,192.8376016666667,2025-07-15,16:00:00,DHR
2025-07-16 09:30:00-04:00,193.39,194.28,193.02,193.185,179223.0,2753.0,193.58641233333336,2025-07-16,09:30:00,DHR
2025-07-16 10:00:00-04:00,193.23,193.31,191.53,191.925,185039.0,3824.0,192.22729583333333,2025-07-16,10:00:00,DHR
2025-07-16 10:30:00-04:00,191.8613,192.95,191.4022,192.31,228299.0,4871.0,192.15112963333334,2025-07-16,10:30:00,DHR
2025-07-16 11:00:00-04:00,192.31,192.71,191.309,191.775,162293.0,4221.0,192.1123709,2025-07-16,11:00:00,DHR
2025-07-16 11:30:00-04:00,191.75,192.81,191.15,192.55,164650.0,3480.0,191.85853020000002,2025-07-16,11:30:00,DHR
2025-07-16 12:00:00-04:00,192.41,192.68,191.56,191.725,78781.0,2111.0,192.03367433333332,2025-07-16,12:00:00,DHR
2025-07-16 12:30:00-04:00,191.66,192.9372,191.65,192.86,175946.0,3044.0,192.20978216666666,2025-07-16,12:30:00,DHR
2025-07-16 13:00:00-04:00,192.86,193.31,192.8472,192.89,89128.0,2059.0,193.10418862068965,2025-07-16,13:00:00,DHR
2025-07-16 13:30:00-04:00,192.86,193.53,192.57,193.41,79480.0,2083.0,193.2226217333333,2025-07-16,13:30:00,DHR
2025-07-16 14:00:00-04:00,193.47,193.97,193.0801,193.51,111979.0,2544.0,193.55102016666666,2025-07-16,14:00:00,DHR
2025-07-16 14:30:00-04:00,193.51,193.9367,193.3501,193.82,104545.0,2650.0,193.70762703333332,2025-07-16,14:30:00,DHR
2025-07-16 15:00:00-04:00,193.81,193.93,193.4101,193.82,148218.0,3610.0,193.68944023333333,2025-07-16,15:00:00,DHR
2025-07-16 15:30:00-04:00,193.81,194.02,193.25,193.32,462259.0,8756.0,193.74216003333333,2025-07-16,15:30:00,DHR
2025-07-16 16:00:00-04:00,193.3,193.3,193.3,193.3,430321.0,70.0,193.30000000000004,2025-07-16,16:00:00,DHR
2025-07-17 09:30:00-04:00,193.88,194.85,192.42,192.76,255499.0,3617.0,193.75891453333332,2025-07-17,09:30:00,DHR
2025-07-17 10:00:00-04:00,192.87,193.69,192.45,192.915,344347.0,3853.0,193.05317136666665,2025-07-17,10:00:00,DHR
2025-07-17 10:30:00-04:00,192.93,193.82,192.74,193.37,192780.0,3652.0,193.1778522666667,2025-07-17,10:30:00,DHR
2025-07-17 11:00:00-04:00,193.37,194.08,193.08,193.845,199353.0,3376.0,193.51942936666669,2025-07-17,11:00:00,DHR
2025-07-17 11:30:00-04:00,193.83,194.31,193.45,194.27,155019.0,2963.0,193.9380554,2025-07-17,11:30:00,DHR
2025-07-17 12:00:00-04:00,194.28,194.3,193.17,193.47,148713.0,3167.0,193.73049713793105,2025-07-17,12:00:00,DHR
2025-07-17 12:30:00-04:00,193.36,194.06,193.31,194.01,195165.0,2946.0,193.6978901724138,2025-07-17,12:30:00,DHR
2025-07-17 13:00:00-04:00,194.02,194.27,193.725,194.09,100110.0,2467.0,193.99227337931035,2025-07-17,13:00:00,DHR
2025-07-17 13:30:00-04:00,194.0,194.875,193.75,194.56,112062.0,2760.0,194.44906355172412,2025-07-17,13:30:00,DHR
2025-07-17 14:00:00-04:00,194.535,194.95,194.32,194.85,104936.0,2532.0,194.64495503333333,2025-07-17,14:00:00,DHR
2025-07-17 14:30:00-04:00,194.88,195.09,194.75,194.89,130119.0,3207.0,194.89053663333334,2025-07-17,14:30:00,DHR
2025-07-17 15:00:00-04:00,194.915,195.07,194.39,194.74,188769.0,4583.0,194.67827856666665,2025-07-17,15:00:00,DHR
2025-07-17 15:30:00-04:00,194.8,194.94,194.36,194.79,552629.0,10819.0,194.66060446666668,2025-07-17,15:30:00,DHR
2025-07-17 16:00:00-04:00,194.79,194.99,194.79,194.79,336896.0,77.0,194.7900315,2025-07-17,16:00:00,DHR
2025-07-18 09:30:00-04:00,195.66,196.195,191.91,192.1443,415974.0,5012.0,193.31692413333334,2025-07-18,09:30:00,DHR
2025-07-18 10:00:00-04:00,192.19,192.75,191.48,191.575,314716.0,4933.0,192.19276563333332,2025-07-18,10:00:00,DHR
2025-07-18 10:30:00-04:00,191.575,192.175,190.83,191.855,267136.0,5182.0,191.67986483333334,2025-07-18,10:30:00,DHR
2025-07-18 11:00:00-04:00,191.77,192.2329,191.44,191.65,199270.0,3743.0,191.84784903333332,2025-07-18,11:00:00,DHR
2025-07-18 11:30:00-04:00,191.725,191.8,190.755,191.385,136867.0,2686.0,191.31690016666667,2025-07-18,11:30:00,DHR
2025-07-18 12:00:00-04:00,191.38,191.498,190.04,190.295,219206.0,3425.0,190.65266019999999,2025-07-18,12:00:00,DHR
2025-07-18 12:30:00-04:00,190.31,190.645,189.8,190.01,273661.0,4523.0,190.28717443333335,2025-07-18,12:30:00,DHR
2025-07-18 13:00:00-04:00,190.115,190.62,189.75,190.185,200836.0,3558.0,190.27480713333335,2025-07-18,13:00:00,DHR
2025-07-18 13:30:00-04:00,190.24,190.565,189.24,189.61,200104.0,4003.0,189.99438143333333,2025-07-18,13:30:00,DHR
2025-07-18 14:00:00-04:00,189.65,189.8275,189.08,189.55,156462.0,3118.0,189.4747249,2025-07-18,14:00:00,DHR
2025-07-18 14:30:00-04:00,189.62,190.25,189.35,190.1,138848.0,3270.0,189.79330463333332,2025-07-18,14:30:00,DHR
2025-07-18 15:00:00-04:00,190.115,190.27,189.72,189.79,287971.0,4882.0,189.99250853333334,2025-07-18,15:00:00,DHR
2025-07-18 15:30:00-04:00,189.7675,190.09,189.34,190.0,578794.0,11819.0,189.6497521,2025-07-18,15:30:00,DHR
2025-07-18 16:00:00-04:00,190.05,190.05,190.05,190.05,764578.0,97.0,190.05,2025-07-18,16:00:00,DHR
2025-07-21 09:30:00-04:00,189.89,190.29,187.55,189.15,589771.0,7781.0,188.82766563333334,2025-07-21,09:30:00,DHR
2025-07-21 10:00:00-04:00,189.26,190.33,188.5,189.645,414676.0,6323.0,189.38894413333335,2025-07-21,10:00:00,DHR
2025-07-21 10:30:00-04:00,189.67,189.93,188.98,189.53,261820.0,4737.0,189.39871966666666,2025-07-21,10:30:00,DHR
2025-07-21 11:00:00-04:00,189.59,189.67,188.73,188.995,394066.0,5052.0,189.18545600000002,2025-07-21,11:00:00,DHR
2025-07-21 11:30:00-04:00,188.995,189.2,188.41,188.5,350404.0,5183.0,188.78947026666668,2025-07-21,11:30:00,DHR
2025-07-21 12:00:00-04:00,188.49,189.1199,188.2,188.665,287892.0,5835.0,188.51326726666667,2025-07-21,12:00:00,DHR
2025-07-21 12:30:00-04:00,188.66,189.04,188.42,188.8,144315.0,3903.0,188.7045891,2025-07-21,12:30:00,DHR
2025-07-21 13:00:00-04:00,188.8,189.0,188.5,188.72,192700.0,4150.0,188.70260456666668,2025-07-21,13:00:00,DHR
2025-07-21 13:30:00-04:00,188.72,189.6855,188.715,189.6794,252733.0,4754.0,189.3113123,2025-07-21,13:30:00,DHR
2025-07-21 14:00:00-04:00,189.61,190.22,189.5,190.0,352241.0,6591.0,189.91199899999998,2025-07-21,14:00:00,DHR
2025-07-21 14:30:00-04:00,190.01,190.25,189.24,189.455,394307.0,7393.0,189.77380473333332,2025-07-21,14:30:00,DHR
2025-07-21 15:00:00-04:00,189.48,189.5,188.7,189.08,550582.0,7294.0,189.0266823,2025-07-21,15:00:00,DHR
