Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-09-19 13:30:00-04:00,901.95,905.0,901.95,903.75,48498.0,3077.0,903.8613012592592,2024-09-19,13:30:00,COST
2024-09-19 14:00:00-04:00,903.725,904.0,899.25,900.35,60529.0,3105.0,901.521568862069,2024-09-19,14:00:00,COST
2024-09-19 14:30:00-04:00,900.04,903.7,899.8401,903.2522,81153.0,3671.0,902.0723616333333,2024-09-19,14:30:00,COST
2024-09-19 15:00:00-04:00,903.28,903.78,901.825,901.9949,61641.0,3712.0,902.8437830344827,2024-09-19,15:00:00,COST
2024-09-19 15:30:00-04:00,901.91,903.6,899.16,901.0,209056.0,10680.0,901.9244909,2024-09-19,15:30:00,COST
2024-09-19 16:00:00-04:00,900.74,900.74,900.74,900.74,435462.0,80.0,900.7400000000001,2024-09-19,16:00:00,COST
2024-09-20 09:30:00-04:00,901.57,907.8073,900.75,901.87,569615.0,6088.0,904.8577452000001,2024-09-20,09:30:00,COST
2024-09-20 10:00:00-04:00,902.485,905.01,901.4547,904.5,66569.0,4264.0,903.4213251785715,2024-09-20,10:00:00,COST
2024-09-20 10:30:00-04:00,904.15,904.7,900.5,900.84,61626.0,4608.0,902.7014291428571,2024-09-20,10:30:00,COST
2024-09-20 11:00:00-04:00,900.3,901.13,897.36,897.99,59522.0,5326.0,899.7048089655173,2024-09-20,11:00:00,COST
2024-09-20 11:30:00-04:00,898.03,899.2345,897.5765,898.2099,55446.0,4489.0,898.4105798148148,2024-09-20,11:30:00,COST
2024-09-20 12:00:00-04:00,898.0,898.8699,895.7,898.84,46818.0,3422.0,897.3873629629629,2024-09-20,12:00:00,COST
2024-09-20 12:30:00-04:00,898.96,899.9159,898.39,899.3101,55584.0,2853.0,899.2020967931035,2024-09-20,12:30:00,COST
2024-09-20 13:00:00-04:00,900.0,901.5243,900.0,901.3563,38925.0,2584.0,900.8579760769231,2024-09-20,13:00:00,COST
2024-09-20 13:30:00-04:00,901.62,902.48,900.1805,900.37,54132.0,3157.0,901.5026406551724,2024-09-20,13:30:00,COST
2024-09-20 14:00:00-04:00,900.42,900.42,897.53,898.37,51645.0,2983.0,898.8703935714285,2024-09-20,14:00:00,COST
2024-09-20 14:30:00-04:00,898.0,900.78,896.88,900.19,69701.0,3502.0,898.5659190333333,2024-09-20,14:30:00,COST
2024-09-20 15:00:00-04:00,900.12,900.61,899.0,899.83,52129.0,3260.0,899.8294434230769,2024-09-20,15:00:00,COST
2024-09-20 15:30:00-04:00,899.81,907.57,899.53,907.14,467984.0,13018.0,901.7191653666667,2024-09-20,15:30:00,COST
2024-09-20 16:00:00-04:00,906.98,907.0,906.52,906.98,2813974.0,390.0,906.9041345833333,2024-09-20,16:00:00,COST
2024-09-23 09:30:00-04:00,906.98,913.0,900.78,910.51,344874.0,11027.0,909.0103244999999,2024-09-23,09:30:00,COST
2024-09-23 10:00:00-04:00,910.5,915.1499,910.5,914.47,148438.0,7142.0,913.6553468,2024-09-23,10:00:00,COST
2024-09-23 10:30:00-04:00,914.46,916.73,913.3501,915.42,94385.0,5757.0,915.3004668275862,2024-09-23,10:30:00,COST
2024-09-23 11:00:00-04:00,915.73,919.0,915.08,918.64,103077.0,6474.0,916.7203388,2024-09-23,11:00:00,COST
2024-09-23 11:30:00-04:00,918.93,919.3,916.36,918.68,84815.0,5633.0,917.8864154137931,2024-09-23,11:30:00,COST
2024-09-23 12:00:00-04:00,918.72,919.5,917.2603,917.55,70381.0,4787.0,918.5724347931035,2024-09-23,12:00:00,COST
2024-09-23 12:30:00-04:00,917.5798,918.7,916.685,917.19,41388.0,2835.0,917.6013937931034,2024-09-23,12:30:00,COST
2024-09-23 13:00:00-04:00,917.26,917.3395,915.1001,915.79,53174.0,2675.0,916.0272670344827,2024-09-23,13:00:00,COST
2024-09-23 13:30:00-04:00,915.5601,917.62,914.66,917.545,42809.0,2776.0,916.0619921071428,2024-09-23,13:30:00,COST
2024-09-23 14:00:00-04:00,917.74,917.82,916.26,916.8463,35619.0,2470.0,917.06379525,2024-09-23,14:00:00,COST
2024-09-23 14:30:00-04:00,916.78,918.0,916.28,917.96,38123.0,2655.0,917.3236070384615,2024-09-23,14:30:00,COST
2024-09-23 15:00:00-04:00,917.74,918.25,916.23,917.725,61039.0,3678.0,917.2606694666666,2024-09-23,15:00:00,COST
2024-09-23 15:30:00-04:00,917.74,919.16,916.49,917.06,197477.0,8849.0,917.7862901000001,2024-09-23,15:30:00,COST
2024-09-23 16:00:00-04:00,917.08,918.0,917.08,917.08,316079.0,146.0,917.3438888888891,2024-09-23,16:00:00,COST
2024-09-24 09:30:00-04:00,912.01,912.77,904.2162,907.13,250224.0,10443.0,907.6582729666666,2024-09-24,09:30:00,COST
2024-09-24 10:00:00-04:00,907.345,907.345,901.52,903.33,217809.0,10216.0,903.3892309,2024-09-24,10:00:00,COST
2024-09-24 10:30:00-04:00,903.7717,905.0699,901.9766,904.275,232874.0,9378.0,903.3945726000001,2024-09-24,10:30:00,COST
2024-09-24 11:00:00-04:00,904.275,904.7524,901.99,903.615,210657.0,7296.0,903.2022608275862,2024-09-24,11:00:00,COST
2024-09-24 11:30:00-04:00,903.75,904.3,902.0,903.6,114546.0,7313.0,903.1809067666667,2024-09-24,11:30:00,COST
2024-09-24 12:00:00-04:00,903.65,907.71,903.29,907.25,82130.0,4349.0,905.1061461785714,2024-09-24,12:00:00,COST
2024-09-24 12:30:00-04:00,907.18,907.35,904.71,905.1883,69279.0,3720.0,906.1724589642856,2024-09-24,12:30:00,COST
2024-09-24 13:00:00-04:00,904.87,905.865,903.1,903.35,58104.0,3838.0,904.7858740689654,2024-09-24,13:00:00,COST
2024-09-24 13:30:00-04:00,903.4,904.1565,901.879,902.127,84403.0,4990.0,903.1083902666667,2024-09-24,13:30:00,COST
2024-09-24 14:00:00-04:00,902.19,903.02,901.3096,902.035,101511.0,5120.0,902.0166672,2024-09-24,14:00:00,COST
2024-09-24 14:30:00-04:00,902.0,902.0,898.91,899.1,157627.0,8667.0,900.2357455,2024-09-24,14:30:00,COST
2024-09-24 15:00:00-04:00,899.26,899.6387,897.53,898.49,155047.0,8245.0,898.5681440000001,2024-09-24,15:00:00,COST
2024-09-24 15:30:00-04:00,898.47,902.19,898.24,901.66,324671.0,13674.0,899.9782782666666,2024-09-24,15:30:00,COST
2024-09-24 16:00:00-04:00,901.54,901.54,901.54,901.54,296024.0,171.0,901.54,2024-09-24,16:00:00,COST
2024-09-25 09:30:00-04:00,903.0,908.63,901.125,907.665,247120.0,8223.0,905.2491056333333,2024-09-25,09:30:00,COST
2024-09-25 10:00:00-04:00,907.65,908.4785,902.8,902.86,132241.0,6498.0,905.3265708,2024-09-25,10:00:00,COST
2024-09-25 10:30:00-04:00,902.54,906.01,902.54,906.01,62540.0,4459.0,904.525926,2024-09-25,10:30:00,COST
2024-09-25 11:00:00-04:00,906.01,906.45,904.4361,904.6232,62883.0,5031.0,905.3888955172414,2024-09-25,11:00:00,COST
2024-09-25 11:30:00-04:00,904.7,906.9999,903.74,906.55,67860.0,4823.0,905.4419725185186,2024-09-25,11:30:00,COST
2024-09-25 12:00:00-04:00,906.51,908.96,905.82,908.859,72577.0,3701.0,907.7948953571429,2024-09-25,12:00:00,COST
2024-09-25 12:30:00-04:00,908.7401,910.1664,908.4101,908.809,82677.0,3962.0,909.2220262758622,2024-09-25,12:30:00,COST
2024-09-25 13:00:00-04:00,908.81,908.988,907.0,907.24,41064.0,2702.0,908.0234509200001,2024-09-25,13:00:00,COST
2024-09-25 13:30:00-04:00,907.23,908.67,906.73,907.71,43043.0,3045.0,907.8801516296296,2024-09-25,13:30:00,COST
2024-09-25 14:00:00-04:00,907.75,908.13,906.7658,908.09,42100.0,2632.0,907.5500803461539,2024-09-25,14:00:00,COST
2024-09-25 14:30:00-04:00,907.96,909.39,907.4,908.65,64550.0,3317.0,908.425817,2024-09-25,14:30:00,COST
2024-09-25 15:00:00-04:00,908.69,908.82,907.55,908.67,52147.0,3213.0,908.1864668928572,2024-09-25,15:00:00,COST
2024-09-25 15:30:00-04:00,908.66,910.36,908.03,908.34,178843.0,8241.0,909.1033738000001,2024-09-25,15:30:00,COST
2024-09-25 16:00:00-04:00,908.42,908.42,907.66,907.83,353078.0,148.0,908.1071331428572,2024-09-25,16:00:00,COST
2024-09-26 09:30:00-04:00,905.3,909.2399,902.8972,904.71,244136.0,10918.0,905.1655319666667,2024-09-26,09:30:00,COST
2024-09-26 10:00:00-04:00,904.72,905.5,901.515,903.31,171166.0,8507.0,903.3599744666666,2024-09-26,10:00:00,COST
2024-09-26 10:30:00-04:00,903.13,905.19,902.0501,904.0411,119423.0,5419.0,903.8953969333332,2024-09-26,10:30:00,COST
2024-09-26 11:00:00-04:00,904.415,904.94,902.31,904.585,76088.0,4455.0,903.6084864285714,2024-09-26,11:00:00,COST
2024-09-26 11:30:00-04:00,904.25,904.25,901.42,902.195,88716.0,5216.0,902.6843407333333,2024-09-26,11:30:00,COST
2024-09-26 12:00:00-04:00,902.74,902.74,898.1311,899.43,226019.0,7309.0,899.89772,2024-09-26,12:00:00,COST
2024-09-26 12:30:00-04:00,899.4,900.09,898.13,899.0,103095.0,4747.0,899.0746405862069,2024-09-26,12:30:00,COST
2024-09-26 13:00:00-04:00,899.075,902.09,899.075,902.09,117317.0,5420.0,900.3083983,2024-09-26,13:00:00,COST
2024-09-26 13:30:00-04:00,902.26,903.4,901.78,902.64,93077.0,4748.0,902.7229824666666,2024-09-26,13:30:00,COST
2024-09-26 14:00:00-04:00,903.0,904.0,902.4,902.75,67660.0,3999.0,903.0711694482758,2024-09-26,14:00:00,COST
2024-09-26 14:30:00-04:00,902.5,903.8,902.15,902.71,85184.0,4480.0,902.7407633666667,2024-09-26,14:30:00,COST
2024-09-26 15:00:00-04:00,902.7,903.74,901.88,902.9,143629.0,5979.0,902.9848440333334,2024-09-26,15:00:00,COST
2024-09-26 15:30:00-04:00,902.9,904.02,901.235,901.8,373220.0,15660.0,902.7586555666666,2024-09-26,15:30:00,COST
2024-09-26 16:00:00-04:00,901.44,918.5,885.5,895.89,580944.0,14406.0,899.4456458666666,2024-09-26,16:00:00,COST
2024-09-27 09:30:00-04:00,893.26,893.49,874.0,881.25,872855.0,39533.0,879.4031966333333,2024-09-27,09:30:00,COST
2024-09-27 10:00:00-04:00,881.0,889.0,879.9,887.78,436974.0,18406.0,883.8098973333333,2024-09-27,10:00:00,COST
2024-09-27 10:30:00-04:00,887.22,890.93,885.88,887.96,212124.0,11759.0,888.1985136999999,2024-09-27,10:30:00,COST
2024-09-27 11:00:00-04:00,887.5424,888.9999,884.5395,888.52,137628.0,8766.0,886.7454784333333,2024-09-27,11:00:00,COST
2024-09-27 11:30:00-04:00,888.3748,888.51,884.56,885.08,122314.0,7843.0,885.8292130666666,2024-09-27,11:30:00,COST
2024-09-27 12:00:00-04:00,884.53,884.96,880.5,881.22,151304.0,9410.0,882.1114826333334,2024-09-27,12:00:00,COST
2024-09-27 12:30:00-04:00,881.2766,883.11,881.2766,882.2124,125454.0,7902.0,882.3213002333334,2024-09-27,12:30:00,COST
2024-09-27 13:00:00-04:00,882.54,886.0,882.4,884.43,102190.0,6166.0,884.2753767666667,2024-09-27,13:00:00,COST
2024-09-27 13:30:00-04:00,884.3,884.89,882.1009,884.19,84609.0,5651.0,883.74867125,2024-09-27,13:30:00,COST
2024-09-27 14:00:00-04:00,884.5599,885.5,883.43,883.68,86109.0,5216.0,884.6660141034482,2024-09-27,14:00:00,COST
2024-09-27 14:30:00-04:00,884.01,886.6099,882.82,886.36,110598.0,5551.0,884.4950636333334,2024-09-27,14:30:00,COST
2024-09-27 15:00:00-04:00,886.195,889.21,886.12,888.2,164652.0,7070.0,888.1821511333333,2024-09-27,15:00:00,COST
2024-09-27 15:30:00-04:00,888.3482,888.58,884.97,885.75,260231.0,11947.0,886.6840319,2024-09-27,15:30:00,COST
2024-09-27 16:00:00-04:00,885.62,886.59,885.5,885.975,504271.0,235.0,885.896584875,2024-09-27,16:00:00,COST
2024-09-30 09:30:00-04:00,891.37,910.0,891.16,897.885,451777.0,15962.0,899.9357788666667,2024-09-30,09:30:00,COST
2024-09-30 10:00:00-04:00,897.48,897.48,892.68,895.59,140372.0,7341.0,894.8977150666667,2024-09-30,10:00:00,COST
2024-09-30 10:30:00-04:00,895.14,895.9999,893.0,895.37,89055.0,5459.0,894.6628330689656,2024-09-30,10:30:00,COST
2024-09-30 11:00:00-04:00,895.4,896.95,891.24,891.455,78912.0,6688.0,893.5737803,2024-09-30,11:00:00,COST
2024-09-30 11:30:00-04:00,891.71,892.1955,889.2,889.34,100879.0,6893.0,890.5377038,2024-09-30,11:30:00,COST
2024-09-30 12:00:00-04:00,889.43,890.9231,888.315,889.53,82392.0,5723.0,889.9302357333333,2024-09-30,12:00:00,COST
2024-09-30 12:30:00-04:00,890.2887,890.2887,888.5,889.09,42108.0,3002.0,889.3529987241379,2024-09-30,12:30:00,COST
2024-09-30 13:00:00-04:00,889.0,889.0,887.0,887.0,61214.0,3664.0,888.1888799285714,2024-09-30,13:00:00,COST
2024-09-30 13:30:00-04:00,886.91,888.5408,886.45,886.88,51793.0,3390.0,887.5572216923077,2024-09-30,13:30:00,COST
2024-09-30 14:00:00-04:00,886.75,886.81,881.41,884.1276,98698.0,6168.0,884.6489022000001,2024-09-30,14:00:00,COST
2024-09-30 14:30:00-04:00,883.7075,885.8,882.4461,883.975,75480.0,4332.0,884.5045434482759,2024-09-30,14:30:00,COST
2024-09-30 15:00:00-04:00,883.62,885.29,883.0,884.885,71736.0,4631.0,884.0662230714286,2024-09-30,15:00:00,COST
2024-09-30 15:30:00-04:00,885.0,888.3,884.959,886.469,288645.0,11712.0,886.4611692333333,2024-09-30,15:30:00,COST
2024-09-30 16:00:00-04:00,886.52,886.52,886.52,886.52,402995.0,120.0,886.52,2024-09-30,16:00:00,COST
2024-10-01 09:30:00-04:00,885.25,886.99,877.5001,878.45,224412.0,11911.0,879.9019590666667,2024-10-01,09:30:00,COST
2024-10-01 10:00:00-04:00,878.68,878.77,873.19,876.445,213438.0,13232.0,875.4768447,2024-10-01,10:00:00,COST
2024-10-01 10:30:00-04:00,876.4375,877.62,873.5,875.0,101262.0,8599.0,875.8698544666667,2024-10-01,10:30:00,COST
2024-10-01 11:00:00-04:00,874.79,876.15,873.8881,876.075,90877.0,7275.0,874.7698460689655,2024-10-01,11:00:00,COST
2024-10-01 11:30:00-04:00,875.98,879.6132,875.64,876.5,84178.0,7132.0,877.5468884999999,2024-10-01,11:30:00,COST
2024-10-01 12:00:00-04:00,876.6649,877.4999,875.31,875.595,56256.0,4452.0,876.3928018,2024-10-01,12:00:00,COST
2024-10-01 12:30:00-04:00,875.6,876.31,873.13,874.915,94399.0,6961.0,874.7449199,2024-10-01,12:30:00,COST
2024-10-01 13:00:00-04:00,874.45,874.865,872.75,873.1415,72724.0,5346.0,873.4736979666667,2024-10-01,13:00:00,COST
2024-10-01 13:30:00-04:00,873.54,878.5999,873.15,877.9933,67208.0,4580.0,875.8097770689654,2024-10-01,13:30:00,COST
2024-10-01 14:00:00-04:00,878.59,882.5,878.0965,881.76,64465.0,4054.0,880.5054028928571,2024-10-01,14:00:00,COST
2024-10-01 14:30:00-04:00,881.76,882.0,880.2,881.17,51627.0,3820.0,881.1502398275862,2024-10-01,14:30:00,COST
2024-10-01 15:00:00-04:00,881.235,881.3929,878.75,878.8,55835.0,4149.0,879.9915228000001,2024-10-01,15:00:00,COST
2024-10-01 15:30:00-04:00,878.75,878.8,876.02,877.52,198709.0,9717.0,877.7321702666667,2024-10-01,15:30:00,COST
2024-10-01 16:00:00-04:00,877.38,878.0,876.0,878.0,393950.0,187.0,877.5247336666666,2024-10-01,16:00:00,COST
2024-10-02 09:30:00-04:00,874.65,875.86,867.16,875.47,225838.0,11141.0,872.5925452666667,2024-10-02,09:30:00,COST
2024-10-02 10:00:00-04:00,874.97,875.7499,872.65,874.42,79055.0,5665.0,874.0473251666666,2024-10-02,10:00:00,COST
2024-10-02 10:30:00-04:00,874.72,878.88,874.41,878.01,98092.0,5853.0,877.0650990666667,2024-10-02,10:30:00,COST
2024-10-02 11:00:00-04:00,878.618,879.725,877.62,879.44,74389.0,5717.0,878.8263265333334,2024-10-02,11:00:00,COST
2024-10-02 11:30:00-04:00,879.22,879.5,877.5,878.5727,49315.0,4664.0,878.3853962142857,2024-10-02,11:30:00,COST
2024-10-02 12:00:00-04:00,878.07,879.0,877.5,878.5869,46122.0,2818.0,878.1947449999999,2024-10-02,12:00:00,COST
2024-10-02 12:30:00-04:00,878.74,878.74,874.95,874.95,45319.0,2940.0,877.0060172400001,2024-10-02,12:30:00,COST
2024-10-02 13:00:00-04:00,874.735,876.99,874.15,876.98,33441.0,2375.0,875.3754465555555,2024-10-02,13:00:00,COST
2024-10-02 13:30:00-04:00,876.7,877.81,875.795,877.345,28712.0,2428.0,876.5039858076923,2024-10-02,13:30:00,COST
2024-10-02 14:00:00-04:00,877.2863,879.315,876.93,877.9624,41574.0,2756.0,878.1830327142858,2024-10-02,14:00:00,COST
2024-10-02 14:30:00-04:00,877.99,879.01,877.9727,878.97,29060.0,2256.0,878.5352552916667,2024-10-02,14:30:00,COST
2024-10-02 15:00:00-04:00,878.81,881.23,878.7901,880.2935,64164.0,4021.0,879.8270767931035,2024-10-02,15:00:00,COST
2024-10-02 15:30:00-04:00,880.28,880.28,876.56,878.42,177182.0,8555.0,878.1950115,2024-10-02,15:30:00,COST
2024-10-02 16:00:00-04:00,878.3,879.5,878.3,878.53,243923.0,149.0,878.756648,2024-10-02,16:00:00,COST
2024-10-03 09:30:00-04:00,874.44,877.0,873.3312,874.364,94875.0,5624.0,875.1837892666666,2024-10-03,09:30:00,COST
2024-10-03 10:00:00-04:00,874.82,879.82,874.15,875.525,103427.0,5715.0,877.2660556551724,2024-10-03,10:00:00,COST
2024-10-03 10:30:00-04:00,874.97,879.77,874.8238,876.54,76664.0,5743.0,877.7058188,2024-10-03,10:30:00,COST
2024-10-03 11:00:00-04:00,876.63,878.68,876.0,877.97,47643.0,4747.0,877.4950273103449,2024-10-03,11:00:00,COST
2024-10-03 11:30:00-04:00,878.16,881.18,878.16,880.45,53920.0,3943.0,879.9551931923077,2024-10-03,11:30:00,COST
2024-10-03 12:00:00-04:00,880.9818,880.9818,878.44,878.45,42076.0,2854.0,879.4829113703703,2024-10-03,12:00:00,COST
2024-10-03 12:30:00-04:00,878.11,878.58,873.88,874.22,82629.0,4306.0,876.1832149310345,2024-10-03,12:30:00,COST
2024-10-03 13:00:00-04:00,873.7,875.44,872.665,874.08,66849.0,4712.0,873.7330549310344,2024-10-03,13:00:00,COST
2024-10-03 13:30:00-04:00,873.577,875.05,872.75,874.65,35031.0,3000.0,874.3068340714286,2024-10-03,13:30:00,COST
2024-10-03 14:00:00-04:00,874.71,875.42,874.0,874.9266,35110.0,2653.0,874.64329452,2024-10-03,14:00:00,COST
2024-10-03 14:30:00-04:00,874.925,876.02,874.5201,875.0101,47054.0,2924.0,875.2014456296296,2024-10-03,14:30:00,COST
2024-10-03 15:00:00-04:00,875.01,875.02,873.28,873.79,76743.0,4231.0,873.9250816551723,2024-10-03,15:00:00,COST
2024-10-03 15:30:00-04:00,873.45,876.41,873.31,875.67,252124.0,10063.0,874.5267219666667,2024-10-03,15:30:00,COST
2024-10-03 16:00:00-04:00,875.67,875.67,875.67,875.67,371196.0,83.0,875.67,2024-10-03,16:00:00,COST
2024-10-04 09:30:00-04:00,877.99,883.2199,875.6701,875.7963,178164.0,8242.0,880.5206421666667,2024-10-04,09:30:00,COST
2024-10-04 10:00:00-04:00,876.35,880.8782,875.67,878.715,96619.0,6459.0,878.437155,2024-10-04,10:00:00,COST
2024-10-04 10:30:00-04:00,878.41,880.4199,876.8041,880.4199,67612.0,5270.0,878.3037109333333,2024-10-04,10:30:00,COST
2024-10-04 11:00:00-04:00,880.48,881.492,878.32,879.3122,73229.0,5341.0,880.0592820344827,2024-10-04,11:00:00,COST
2024-10-04 11:30:00-04:00,879.06,881.49,878.72,881.37,52352.0,3843.0,880.46644172,2024-10-04,11:30:00,COST
2024-10-04 12:00:00-04:00,881.77,882.93,880.48,881.05,55270.0,2979.0,881.5730681071428,2024-10-04,12:00:00,COST
2024-10-04 12:30:00-04:00,881.08,884.29,880.55,882.88,75812.0,3812.0,882.6648541333333,2024-10-04,12:30:00,COST
2024-10-04 13:00:00-04:00,882.69,883.35,881.86,882.465,32473.0,2281.0,882.6565180833333,2024-10-04,13:00:00,COST
2024-10-04 13:30:00-04:00,882.46,882.5,880.0,880.5,40541.0,2887.0,881.376718576923,2024-10-04,13:30:00,COST
2024-10-04 14:00:00-04:00,880.26,881.44,879.16,880.765,36729.0,2412.0,880.18250876,2024-10-04,14:00:00,COST
2024-10-04 14:30:00-04:00,881.12,882.5,880.66,882.49,51238.0,3158.0,881.3145052962964,2024-10-04,14:30:00,COST
2024-10-04 15:00:00-04:00,882.41,883.17,881.831,882.77,98555.0,4798.0,882.372845925926,2024-10-04,15:00:00,COST
2024-10-04 15:30:00-04:00,882.71,884.06,882.4,883.16,216764.0,9831.0,883.4736797666667,2024-10-04,15:30:00,COST
2024-10-04 16:00:00-04:00,883.11,883.11,882.0168,882.0168,352522.0,112.0,882.6249666666666,2024-10-04,16:00:00,COST
2024-10-07 09:30:00-04:00,881.6,887.71,881.255,884.76,240859.0,9193.0,884.6957018333334,2024-10-07,09:30:00,COST
2024-10-07 10:00:00-04:00,884.28,884.48,881.24,883.51,86045.0,5112.0,883.5898721724138,2024-10-07,10:00:00,COST
2024-10-07 10:30:00-04:00,883.87,886.1899,881.7878,882.5,102394.0,6754.0,883.6500128666667,2024-10-07,10:30:00,COST
2024-10-07 11:00:00-04:00,882.5,883.125,879.3801,880.4,92138.0,6182.0,881.7275459655173,2024-10-07,11:00:00,COST
2024-10-07 11:30:00-04:00,880.025,880.99,878.24,878.24,97509.0,5886.0,879.7549858333333,2024-10-07,11:30:00,COST
2024-10-07 12:00:00-04:00,878.21,878.95,876.5,878.345,78464.0,5409.0,878.0238732333333,2024-10-07,12:00:00,COST
2024-10-07 12:30:00-04:00,878.5459,879.56,877.6,879.14,70304.0,3548.0,878.680137892857,2024-10-07,12:30:00,COST
2024-10-07 13:00:00-04:00,879.34,880.48,876.25,877.0,63948.0,3594.0,878.8381835172414,2024-10-07,13:00:00,COST
2024-10-07 13:30:00-04:00,876.615,877.17,874.43,875.55,80515.0,5561.0,875.7765551333334,2024-10-07,13:30:00,COST
2024-10-07 14:00:00-04:00,875.43,876.64,874.735,875.385,66944.0,3305.0,875.8324172142857,2024-10-07,14:00:00,COST
2024-10-07 14:30:00-04:00,875.34,875.46,872.3264,873.91,93092.0,5852.0,873.8964743,2024-10-07,14:30:00,COST
2024-10-07 15:00:00-04:00,873.9,875.215,873.325,874.1301,70684.0,4494.0,874.235537275862,2024-10-07,15:00:00,COST
2024-10-07 15:30:00-04:00,874.42,875.88,872.76,874.05,248005.0,11326.0,873.8367415333333,2024-10-07,15:30:00,COST
2024-10-07 16:00:00-04:00,873.59,873.59,873.59,873.59,283009.0,89.0,873.59,2024-10-07,16:00:00,COST
2024-10-08 09:30:00-04:00,876.7,887.79,876.7,886.44,245300.0,9747.0,884.3469821,2024-10-08,09:30:00,COST
2024-10-08 10:00:00-04:00,886.43,888.6,885.93,888.205,137952.0,7821.0,887.3128891666668,2024-10-08,10:00:00,COST
2024-10-08 10:30:00-04:00,888.21,888.88,885.19,885.785,95098.0,7332.0,886.6912255999999,2024-10-08,10:30:00,COST
2024-10-08 11:00:00-04:00,885.98,887.51,883.14,884.57,106106.0,5673.0,885.2746651034482,2024-10-08,11:00:00,COST
2024-10-08 11:30:00-04:00,884.8,885.0856,881.65,882.85,54998.0,3456.0,883.219104,2024-10-08,11:30:00,COST
2024-10-08 12:00:00-04:00,882.8289,882.865,880.77,882.34,39513.0,2451.0,881.69449425,2024-10-08,12:00:00,COST
2024-10-08 12:30:00-04:00,882.5077,883.3799,881.6901,883.14,48146.0,2291.0,882.7675452692308,2024-10-08,12:30:00,COST
2024-10-08 13:00:00-04:00,883.17,884.6,882.25,884.33,43052.0,2227.0,883.6020175357143,2024-10-08,13:00:00,COST
2024-10-08 13:30:00-04:00,884.2067,884.81,883.86,884.4401,27469.0,1903.0,884.331537423077,2024-10-08,13:30:00,COST
2024-10-08 14:00:00-04:00,884.625,885.96,884.625,885.89,29090.0,2197.0,885.494589137931,2024-10-08,14:00:00,COST
2024-10-08 14:30:00-04:00,885.65,887.0,885.5001,886.35,39722.0,2654.0,886.184289576923,2024-10-08,14:30:00,COST
2024-10-08 15:00:00-04:00,886.35,887.86,885.3401,887.58,58719.0,3446.0,886.6134182962962,2024-10-08,15:00:00,COST
2024-10-08 15:30:00-04:00,887.515,891.305,887.14,890.16,210148.0,10342.0,889.1439162,2024-10-08,15:30:00,COST
2024-10-08 16:00:00-04:00,890.42,890.42,890.42,890.42,520350.0,99.0,890.42,2024-10-08,16:00:00,COST
2024-10-09 09:30:00-04:00,892.24,894.47,887.87,893.5375,155187.0,6779.0,891.5910395666667,2024-10-09,09:30:00,COST
2024-10-09 10:00:00-04:00,892.51,901.685,892.51,901.56,186200.0,8545.0,896.9692253,2024-10-09,10:00:00,COST
2024-10-09 10:30:00-04:00,901.33,901.76,899.06,901.6594,152141.0,7824.0,900.267312,2024-10-09,10:30:00,COST
2024-10-09 11:00:00-04:00,901.675,905.06,899.95,904.45,142283.0,8302.0,902.5154106000001,2024-10-09,11:00:00,COST
2024-10-09 11:30:00-04:00,904.46,904.56,902.0801,903.62,103066.0,6557.0,903.2463285666666,2024-10-09,11:30:00,COST
2024-10-09 12:00:00-04:00,903.28,903.28,901.37,901.67,77558.0,4294.0,902.3740574,2024-10-09,12:00:00,COST
2024-10-09 12:30:00-04:00,901.51,904.0,901.3201,903.91,76485.0,3861.0,902.9031118965518,2024-10-09,12:30:00,COST
2024-10-09 13:00:00-04:00,903.85,907.055,903.28,906.93,106539.0,5344.0,905.0161586333332,2024-10-09,13:00:00,COST
2024-10-09 13:30:00-04:00,906.93,908.5599,905.22,906.894,109859.0,5901.0,907.3517817,2024-10-09,13:30:00,COST
2024-10-09 14:00:00-04:00,906.9604,908.55,906.83,908.445,70543.0,4363.0,907.3789813103448,2024-10-09,14:00:00,COST
2024-10-09 14:30:00-04:00,908.42,909.65,907.7201,908.1933,87493.0,4972.0,908.7915676551723,2024-10-09,14:30:00,COST
2024-10-09 15:00:00-04:00,907.98,908.7692,907.21,908.29,83669.0,4969.0,908.0659592,2024-10-09,15:00:00,COST
2024-10-09 15:30:00-04:00,908.45,910.0,907.6,908.91,222917.0,10531.0,908.7881467000001,2024-10-09,15:30:00,COST
2024-10-09 16:00:00-04:00,909.1,909.98,907.2778,909.6,334324.0,321.0,908.6455324615386,2024-10-09,16:00:00,COST
2024-10-10 09:30:00-04:00,910.12,910.12,899.52,899.53,237782.0,10804.0,902.8932744,2024-10-10,09:30:00,COST
2024-10-10 10:00:00-04:00,899.5,900.42,896.57,897.15,160102.0,8297.0,898.3861730000001,2024-10-10,10:00:00,COST
2024-10-10 10:30:00-04:00,897.0,897.3818,894.5,894.725,115560.0,7890.0,896.0693084666667,2024-10-10,10:30:00,COST
2024-10-10 11:00:00-04:00,894.73,897.28,894.61,897.075,93115.0,6760.0,895.9576945,2024-10-10,11:00:00,COST
2024-10-10 11:30:00-04:00,897.3899,897.93,895.453,895.74,70839.0,5512.0,896.1706843103448,2024-10-10,11:30:00,COST
2024-10-10 12:00:00-04:00,895.725,897.6099,895.0,896.01,77666.0,4578.0,896.4602311333333,2024-10-10,12:00:00,COST
