Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-07-01 15:00:00-04:00,476.51,477.7,476.23,477.36,95536.0,3407.0,477.310957,2025-07-01,15:00:00,LIN
2025-07-01 15:30:00-04:00,477.55,477.55,475.885,476.73,231532.0,7459.0,477.15269413333334,2025-07-01,15:30:00,LIN
2025-07-01 16:00:00-04:00,476.75,476.75,476.75,476.75,388575.0,87.0,476.75,2025-07-01,16:00:00,LIN
2025-07-02 09:30:00-04:00,476.12,478.72,476.03,477.21,115427.0,3476.0,477.3978028965517,2025-07-02,09:30:00,LIN
2025-07-02 10:00:00-04:00,477.475,478.11,475.5,477.16,78102.0,3265.0,476.8966544814815,2025-07-02,10:00:00,LIN
2025-07-02 10:30:00-04:00,477.49,478.36,476.87,477.675,76404.0,3083.0,477.70004572413796,2025-07-02,10:30:00,LIN
2025-07-02 11:00:00-04:00,477.675,477.68,475.7,477.0,85648.0,2973.0,476.5820492142857,2025-07-02,11:00:00,LIN
2025-07-02 11:30:00-04:00,477.14,477.59,475.01,475.62,60159.0,2432.0,476.1771110769231,2025-07-02,11:30:00,LIN
2025-07-02 12:00:00-04:00,475.8246,475.8246,474.44,475.14,42556.0,1774.0,475.1704400416667,2025-07-02,12:00:00,LIN
2025-07-02 12:30:00-04:00,475.24,476.17,475.18,475.59,51520.0,1575.0,475.84151066666664,2025-07-02,12:30:00,LIN
2025-07-02 13:00:00-04:00,475.825,477.67,475.7,477.385,33560.0,1501.0,476.55675329166667,2025-07-02,13:00:00,LIN
2025-07-02 13:30:00-04:00,477.4201,478.15,476.975,476.975,33678.0,1490.0,477.55773688,2025-07-02,13:30:00,LIN
2025-07-02 14:00:00-04:00,476.975,477.59,476.84,477.43,41223.0,1882.0,477.2352896296296,2025-07-02,14:00:00,LIN
2025-07-02 14:30:00-04:00,477.435,478.4799,477.435,477.845,34857.0,1683.0,477.9821469583333,2025-07-02,14:30:00,LIN
2025-07-02 15:00:00-04:00,477.705,478.05,476.98,477.02,74304.0,2387.0,477.6943281724138,2025-07-02,15:00:00,LIN
2025-07-02 15:30:00-04:00,477.01,477.74,476.52,477.23,346106.0,8584.0,477.0709442666667,2025-07-02,15:30:00,LIN
2025-07-02 16:00:00-04:00,477.17,477.17,477.0,477.0,320885.0,105.0,477.08500000000004,2025-07-02,16:00:00,LIN
2025-07-03 09:30:00-04:00,476.63,477.2102,474.0,474.635,118233.0,3458.0,475.6426072222222,2025-07-03,09:30:00,LIN
2025-07-03 10:00:00-04:00,475.12,475.942,474.79,474.98,66505.0,2887.0,475.23980231034477,2025-07-03,10:00:00,LIN
2025-07-03 10:30:00-04:00,474.98,476.61,474.92,475.17,92363.0,3140.0,475.72642237931035,2025-07-03,10:30:00,LIN
2025-07-03 11:00:00-04:00,475.36,476.18,474.84,475.275,50196.0,2292.0,475.4567598846154,2025-07-03,11:00:00,LIN
2025-07-03 11:30:00-04:00,475.11,475.64,474.6,474.87,60397.0,2636.0,475.14191893103447,2025-07-03,11:30:00,LIN
2025-07-03 12:00:00-04:00,474.74,475.44,474.74,475.3,50425.0,2366.0,475.1728470357143,2025-07-03,12:00:00,LIN
2025-07-03 12:30:00-04:00,475.305,476.33,475.16,475.62,194826.0,6313.0,475.56740883333333,2025-07-03,12:30:00,LIN
2025-07-03 13:00:00-04:00,475.58,475.618,472.7,472.7,292653.0,64.0,474.140017,2025-07-03,13:00:00,LIN
2025-07-03 14:00:00-04:00,475.2,475.2,475.2,475.2,100.0,1.0,475.2,2025-07-03,14:00:00,LIN
2025-07-07 09:30:00-04:00,472.5,473.25,469.19,473.095,219333.0,5240.0,472.10515331034486,2025-07-07,09:30:00,LIN
2025-07-07 10:00:00-04:00,472.85,472.87,471.0,472.46,121044.0,3809.0,472.1079497333333,2025-07-07,10:00:00,LIN
2025-07-07 10:30:00-04:00,472.77,473.085,471.98,472.788,74193.0,3254.0,472.4682427586207,2025-07-07,10:30:00,LIN
2025-07-07 11:00:00-04:00,472.75,473.088,471.0,472.22,85969.0,3460.0,472.06110766666666,2025-07-07,11:00:00,LIN
2025-07-07 11:30:00-04:00,472.225,473.7,471.339,471.43,91545.0,2959.0,471.94815404,2025-07-07,11:30:00,LIN
2025-07-07 12:00:00-04:00,471.5375,472.36,470.5,471.125,51996.0,2200.0,471.5295072727273,2025-07-07,12:00:00,LIN
2025-07-07 12:30:00-04:00,470.88,470.93,469.9,470.09,41249.0,1753.0,470.4258185714286,2025-07-07,12:30:00,LIN
2025-07-07 13:00:00-04:00,470.28,470.97,469.88,469.88,36144.0,1804.0,470.5412395,2025-07-07,13:00:00,LIN
2025-07-07 13:30:00-04:00,470.14,470.47,468.8022,468.99,47844.0,2038.0,469.25952695454544,2025-07-07,13:30:00,LIN
2025-07-07 14:00:00-04:00,468.91,469.29,467.79,468.0,49433.0,2234.0,468.6937983636364,2025-07-07,14:00:00,LIN
2025-07-07 14:30:00-04:00,467.97,469.83,467.97,469.64,61974.0,2572.0,468.93215563333337,2025-07-07,14:30:00,LIN
2025-07-07 15:00:00-04:00,469.74,470.035,468.52,468.61,99456.0,3379.0,469.13417382758615,2025-07-07,15:00:00,LIN
2025-07-07 15:30:00-04:00,468.63,469.86,468.59,469.75,307686.0,8299.0,469.1989647666667,2025-07-07,15:30:00,LIN
2025-07-07 16:00:00-04:00,469.59,469.59,469.59,469.59,467618.0,103.0,469.59,2025-07-07,16:00:00,LIN
2025-07-08 09:30:00-04:00,468.38,470.44,467.935,468.655,107444.0,2863.0,469.3435373703704,2025-07-08,09:30:00,LIN
2025-07-08 10:00:00-04:00,468.54,469.86,467.525,468.74,70981.0,2592.0,468.9317853793103,2025-07-08,10:00:00,LIN
2025-07-08 10:30:00-04:00,468.975,470.75,468.975,470.245,115020.0,3086.0,469.75887957142857,2025-07-08,10:30:00,LIN
2025-07-08 11:00:00-04:00,470.245,471.25,470.245,470.745,97293.0,3115.0,470.89170874999996,2025-07-08,11:00:00,LIN
2025-07-08 11:30:00-04:00,470.96,471.79,470.245,471.765,58619.0,2071.0,471.33650114814816,2025-07-08,11:30:00,LIN
2025-07-08 12:00:00-04:00,471.55,471.725,469.9656,470.763,55929.0,1930.0,470.546184625,2025-07-08,12:00:00,LIN
2025-07-08 12:30:00-04:00,470.83,470.91,469.27,469.76,57716.0,2281.0,469.9823343461539,2025-07-08,12:30:00,LIN
2025-07-08 13:00:00-04:00,469.755,470.28,468.9,469.685,67870.0,1951.0,469.60685980769233,2025-07-08,13:00:00,LIN
2025-07-08 13:30:00-04:00,469.745,470.725,469.56,470.57,61275.0,2047.0,470.10459763333336,2025-07-08,13:30:00,LIN
2025-07-08 14:00:00-04:00,470.45,471.185,470.04,470.67,61798.0,2227.0,470.50394780000005,2025-07-08,14:00:00,LIN
2025-07-08 14:30:00-04:00,470.43,470.675,469.85,470.1,42111.0,1722.0,470.2824501538462,2025-07-08,14:30:00,LIN
2025-07-08 15:00:00-04:00,470.18,470.975,470.12,470.65,65408.0,2884.0,470.44861592592594,2025-07-08,15:00:00,LIN
2025-07-08 15:30:00-04:00,470.65,471.095,469.235,469.86,251081.0,8018.0,470.4353713666667,2025-07-08,15:30:00,LIN
2025-07-08 16:00:00-04:00,469.95,469.95,469.95,469.95,406959.0,124.0,469.95,2025-07-08,16:00:00,LIN
2025-07-09 09:30:00-04:00,472.41,476.4649,472.0,475.245,153389.0,3414.0,475.13988610344825,2025-07-09,09:30:00,LIN
2025-07-09 10:00:00-04:00,475.265,475.3,474.22,474.63,59824.0,2279.0,474.55151023076917,2025-07-09,10:00:00,LIN
2025-07-09 10:30:00-04:00,474.27,474.64,471.535,471.66,66972.0,2485.0,473.43456889655175,2025-07-09,10:30:00,LIN
2025-07-09 11:00:00-04:00,471.665,471.9523,469.9,470.355,94888.0,3360.0,470.7710212666667,2025-07-09,11:00:00,LIN
2025-07-09 11:30:00-04:00,470.355,470.68,469.29,469.865,76187.0,2299.0,470.05910087999996,2025-07-09,11:30:00,LIN
2025-07-09 12:00:00-04:00,469.865,469.865,467.56,468.045,80388.0,2783.0,468.3378367777778,2025-07-09,12:00:00,LIN
2025-07-09 12:30:00-04:00,468.095,469.15,468.095,468.76,28999.0,1269.0,468.78785657142856,2025-07-09,12:30:00,LIN
2025-07-09 13:00:00-04:00,468.92,470.16,468.62,469.28,31051.0,1338.0,469.41864781818185,2025-07-09,13:00:00,LIN
2025-07-09 13:30:00-04:00,469.24,469.685,468.9,469.25,29915.0,1225.0,469.3296211304348,2025-07-09,13:30:00,LIN
2025-07-09 14:00:00-04:00,469.24,470.1937,468.7,469.26,43214.0,1776.0,469.523905,2025-07-09,14:00:00,LIN
2025-07-09 14:30:00-04:00,469.445,470.28,469.42,470.175,39759.0,1411.0,469.9718291666667,2025-07-09,14:30:00,LIN
2025-07-09 15:00:00-04:00,470.23,471.15,470.04,470.87,58004.0,2275.0,470.5541962307692,2025-07-09,15:00:00,LIN
2025-07-09 15:30:00-04:00,470.88,471.76,470.22,471.18,226434.0,6711.0,470.8779598333333,2025-07-09,15:30:00,LIN
2025-07-09 16:00:00-04:00,471.27,471.27,471.27,471.27,485448.0,79.0,471.27,2025-07-09,16:00:00,LIN
2025-07-10 09:30:00-04:00,472.04,472.215,470.01,470.31,103636.0,2664.0,470.9610027037037,2025-07-10,09:30:00,LIN
2025-07-10 10:00:00-04:00,470.395,472.055,470.115,470.335,115100.0,3893.0,471.0617837666667,2025-07-10,10:00:00,LIN
2025-07-10 10:30:00-04:00,470.305,470.83,469.5,469.8,163124.0,5114.0,470.11521913793104,2025-07-10,10:30:00,LIN
2025-07-10 11:00:00-04:00,469.825,471.32,469.51,470.875,108981.0,3663.0,470.50388796666664,2025-07-10,11:00:00,LIN
2025-07-10 11:30:00-04:00,470.69,470.865,469.34,469.79,60695.0,2043.0,470.04560248148147,2025-07-10,11:30:00,LIN
2025-07-10 12:00:00-04:00,469.6,470.88,469.15,469.27,46338.0,1582.0,470.02397757692313,2025-07-10,12:00:00,LIN
2025-07-10 12:30:00-04:00,469.365,469.93,469.05,469.07,59340.0,1568.0,469.42680553846156,2025-07-10,12:30:00,LIN
2025-07-10 13:00:00-04:00,469.295,470.14,469.12,470.1,49599.0,1386.0,469.6745989565217,2025-07-10,13:00:00,LIN
2025-07-10 13:30:00-04:00,470.01,470.53,469.7,470.425,40096.0,1287.0,470.1025659,2025-07-10,13:30:00,LIN
2025-07-10 14:00:00-04:00,470.49,470.93,470.1137,470.44,81757.0,1865.0,470.5348950869565,2025-07-10,14:00:00,LIN
2025-07-10 14:30:00-04:00,470.56,470.65,469.6,469.85,66186.0,2102.0,470.16359917391304,2025-07-10,14:30:00,LIN
2025-07-10 15:00:00-04:00,469.895,470.78,469.89,470.285,64526.0,2507.0,470.30583617241376,2025-07-10,15:00:00,LIN
2025-07-10 15:30:00-04:00,470.265,471.58,470.05,470.48,269431.0,7925.0,470.75141893333335,2025-07-10,15:30:00,LIN
2025-07-10 16:00:00-04:00,470.34,470.34,470.34,470.34,517533.0,95.0,470.34,2025-07-10,16:00:00,LIN
2025-07-11 09:30:00-04:00,468.96,469.01,466.0,466.685,90069.0,1816.0,467.3036148275862,2025-07-11,09:30:00,LIN
2025-07-11 10:00:00-04:00,466.955,467.35,464.59,464.69,135858.0,2910.0,465.7511765,2025-07-11,10:00:00,LIN
2025-07-11 10:30:00-04:00,464.69,466.55,464.48,465.735,118574.0,2353.0,465.31688971428576,2025-07-11,10:30:00,LIN
2025-07-11 11:00:00-04:00,465.57,465.91,464.93,465.18,92467.0,2502.0,465.40725028,2025-07-11,11:00:00,LIN
2025-07-11 11:30:00-04:00,465.35,466.14,465.08,465.78,54230.0,1760.0,465.43558055555553,2025-07-11,11:30:00,LIN
2025-07-11 12:00:00-04:00,465.865,466.59,465.54,466.22,42566.0,1746.0,466.01894676923075,2025-07-11,12:00:00,LIN
2025-07-11 12:30:00-04:00,466.12,467.1016,466.065,467.0,41723.0,1401.0,466.53329324,2025-07-11,12:30:00,LIN
2025-07-11 13:00:00-04:00,466.93,467.7,466.84,467.47,28773.0,1094.0,467.2412282727273,2025-07-11,13:00:00,LIN
2025-07-11 13:30:00-04:00,467.5654,468.15,467.33,467.77,40192.0,1411.0,467.67653485185184,2025-07-11,13:30:00,LIN
2025-07-11 14:00:00-04:00,467.73,467.93,467.48,467.8336,39773.0,1509.0,467.67420076,2025-07-11,14:00:00,LIN
2025-07-11 14:30:00-04:00,467.9604,468.84,467.69,468.61,37517.0,1406.0,468.2987784074074,2025-07-11,14:30:00,LIN
2025-07-11 15:00:00-04:00,468.63,469.62,468.14,469.42,90761.0,2715.0,468.95121814285716,2025-07-11,15:00:00,LIN
2025-07-11 15:30:00-04:00,469.38,469.43,468.06,468.86,203883.0,6506.0,468.81934716666666,2025-07-11,15:30:00,LIN
2025-07-11 16:00:00-04:00,468.655,468.81,468.655,468.81,283747.0,76.0,468.809932,2025-07-11,16:00:00,LIN
2025-07-14 09:30:00-04:00,468.1,469.115,466.3,468.39,93855.0,2500.0,467.7940350740741,2025-07-14,09:30:00,LIN
2025-07-14 10:00:00-04:00,468.1,470.0,467.33,469.23,68432.0,2357.0,468.95194499999997,2025-07-14,10:00:00,LIN
2025-07-14 10:30:00-04:00,468.77,469.78,467.76,468.3,41618.0,1810.0,468.6878775769231,2025-07-14,10:30:00,LIN
2025-07-14 11:00:00-04:00,468.58,468.995,467.4701,468.99,39438.0,1750.0,468.09470003846155,2025-07-14,11:00:00,LIN
2025-07-14 11:30:00-04:00,469.15,469.6264,468.55,468.88,41569.0,1558.0,469.08175886363637,2025-07-14,11:30:00,LIN
2025-07-14 12:00:00-04:00,468.995,469.48,467.96,467.96,30156.0,1120.0,468.71078474999996,2025-07-14,12:00:00,LIN
2025-07-14 12:30:00-04:00,467.93,468.703,467.78,468.395,41783.0,1415.0,468.1323471363636,2025-07-14,12:30:00,LIN
2025-07-14 13:00:00-04:00,468.4,468.85,468.04,468.85,28950.0,1112.0,468.4010037727272,2025-07-14,13:00:00,LIN
2025-07-14 13:30:00-04:00,468.6,468.7,468.2853,468.684,26601.0,1102.0,468.57147795652173,2025-07-14,13:30:00,LIN
2025-07-14 14:00:00-04:00,468.585,468.95,468.295,468.79,44652.0,1371.0,468.65900725,2025-07-14,14:00:00,LIN
2025-07-14 14:30:00-04:00,468.7916,469.25,468.61,468.75,32254.0,1500.0,468.93200709090905,2025-07-14,14:30:00,LIN
2025-07-14 15:00:00-04:00,468.8,468.84,468.0,468.15,50744.0,2288.0,468.36448176,2025-07-14,15:00:00,LIN
2025-07-14 15:30:00-04:00,468.1839,468.91,467.69,468.7,111626.0,5009.0,468.2320935925926,2025-07-14,15:30:00,LIN
2025-07-14 16:00:00-04:00,468.78,468.78,468.78,468.78,188005.0,62.0,468.78,2025-07-14,16:00:00,LIN
2025-07-15 09:30:00-04:00,468.17,469.26,464.355,464.87,100762.0,2859.0,465.8874785862069,2025-07-15,09:30:00,LIN
2025-07-15 10:00:00-04:00,464.88,465.61,463.7,463.745,84853.0,2468.0,464.78441839285716,2025-07-15,10:00:00,LIN
2025-07-15 10:30:00-04:00,463.5473,463.82,462.71,463.37,51861.0,1889.0,463.3593735384615,2025-07-15,10:30:00,LIN
2025-07-15 11:00:00-04:00,463.36,464.23,462.55,462.55,49505.0,2340.0,463.4546028888889,2025-07-15,11:00:00,LIN
2025-07-15 11:30:00-04:00,462.55,462.94,461.28,461.65,52950.0,1759.0,462.14080324137933,2025-07-15,11:30:00,LIN
2025-07-15 12:00:00-04:00,461.65,461.99,460.66,460.66,33929.0,1514.0,461.4192076923077,2025-07-15,12:00:00,LIN
2025-07-15 12:30:00-04:00,460.5,461.26,460.07,460.68,37223.0,1516.0,460.7218341428571,2025-07-15,12:30:00,LIN
2025-07-15 13:00:00-04:00,460.665,461.37,460.2801,461.37,11582.0,591.0,461.0006805,2025-07-15,13:00:00,LIN
2025-07-15 13:30:00-04:00,461.52,462.09,461.15,461.79,22263.0,1168.0,461.6084746538462,2025-07-15,13:30:00,LIN
2025-07-15 14:00:00-04:00,461.41,462.39,461.25,462.11,27841.0,1295.0,461.93263440000004,2025-07-15,14:00:00,LIN
2025-07-15 14:30:00-04:00,462.11,462.775,461.83,462.19,31146.0,1345.0,462.40189670833337,2025-07-15,14:30:00,LIN
2025-07-15 15:00:00-04:00,462.11,462.59,461.43,461.62,50878.0,1977.0,462.0598533076923,2025-07-15,15:00:00,LIN
2025-07-15 15:30:00-04:00,461.73,462.12,460.29,460.41,221944.0,7010.0,461.5587199666667,2025-07-15,15:30:00,LIN
2025-07-15 16:00:00-04:00,460.56,460.78,460.14,460.14,346217.0,137.0,460.52833333333336,2025-07-15,16:00:00,LIN
2025-07-16 09:30:00-04:00,460.5,462.54,459.62,459.93,96770.0,2661.0,460.4680068,2025-07-16,09:30:00,LIN
2025-07-16 10:00:00-04:00,460.06,460.06,457.76,457.76,74669.0,2299.0,458.66793196551725,2025-07-16,10:00:00,LIN
2025-07-16 10:30:00-04:00,457.89,458.4,456.59,457.83,159305.0,3605.0,457.5940423,2025-07-16,10:30:00,LIN
2025-07-16 11:00:00-04:00,457.725,458.76,456.0,458.13,89264.0,3089.0,457.3766422758621,2025-07-16,11:00:00,LIN
2025-07-16 11:30:00-04:00,458.045,458.48,456.93,457.86,51578.0,1955.0,457.7453703214286,2025-07-16,11:30:00,LIN
2025-07-16 12:00:00-04:00,457.87,458.19,456.78,457.4,35458.0,1377.0,457.54825876,2025-07-16,12:00:00,LIN
2025-07-16 12:30:00-04:00,457.575,458.685,457.3536,458.685,41312.0,1529.0,457.9531829642857,2025-07-16,12:30:00,LIN
2025-07-16 13:00:00-04:00,458.57,459.49,458.4,459.1,76184.0,1428.0,458.887997375,2025-07-16,13:00:00,LIN
2025-07-16 13:30:00-04:00,459.085,459.99,458.75,459.1,42406.0,1160.0,459.4002555,2025-07-16,13:30:00,LIN
2025-07-16 14:00:00-04:00,459.22,459.805,459.0978,459.455,34683.0,1224.0,459.4332874,2025-07-16,14:00:00,LIN
2025-07-16 14:30:00-04:00,459.455,459.6,458.99,459.2,53680.0,1888.0,459.187856037037,2025-07-16,14:30:00,LIN
2025-07-16 15:00:00-04:00,459.195,459.895,459.195,459.7,73977.0,2426.0,459.5839454642857,2025-07-16,15:00:00,LIN
2025-07-16 15:30:00-04:00,459.7,460.21,459.3,459.75,215793.0,6461.0,459.61836543333334,2025-07-16,15:30:00,LIN
2025-07-16 16:00:00-04:00,459.67,460.2,459.67,460.06,341228.0,115.0,460.00918333333334,2025-07-16,16:00:00,LIN
2025-07-17 09:30:00-04:00,458.85,460.2,457.61,457.62,133330.0,2718.0,459.177567962963,2025-07-17,09:30:00,LIN
2025-07-17 10:00:00-04:00,457.615,458.39,457.065,458.17,158281.0,3845.0,457.7745521034483,2025-07-17,10:00:00,LIN
2025-07-17 10:30:00-04:00,458.08,459.7158,457.8212,458.8025,78341.0,3117.0,458.60585706666666,2025-07-17,10:30:00,LIN
2025-07-17 11:00:00-04:00,458.62,460.0,458.06,459.72,99752.0,2737.0,458.8379186428571,2025-07-17,11:00:00,LIN
2025-07-17 11:30:00-04:00,460.0,460.95,459.65,460.65,56999.0,2397.0,460.28077182608695,2025-07-17,11:30:00,LIN
2025-07-17 12:00:00-04:00,460.785,461.16,459.44,459.635,71301.0,2525.0,460.4277332,2025-07-17,12:00:00,LIN
2025-07-17 12:30:00-04:00,459.635,461.02,459.635,460.44,56479.0,2119.0,460.32524242307693,2025-07-17,12:30:00,LIN
2025-07-17 13:00:00-04:00,460.55,461.03,460.21,460.735,43099.0,1984.0,460.70060343478264,2025-07-17,13:00:00,LIN
2025-07-17 13:30:00-04:00,460.87,461.83,460.7211,461.345,44734.0,1837.0,461.3199394583333,2025-07-17,13:30:00,LIN
2025-07-17 14:00:00-04:00,461.49,461.78,460.31,461.475,71620.0,2324.0,461.1169528333333,2025-07-17,14:00:00,LIN
2025-07-17 14:30:00-04:00,461.5,461.7,460.8501,461.7,61056.0,2336.0,461.20055689285715,2025-07-17,14:30:00,LIN
2025-07-17 15:00:00-04:00,461.665,462.12,461.16,461.325,63653.0,2710.0,461.6239624137931,2025-07-17,15:00:00,LIN
2025-07-17 15:30:00-04:00,461.3,461.98,461.09,461.28,225819.0,7067.0,461.53375348275864,2025-07-17,15:30:00,LIN
2025-07-17 16:00:00-04:00,461.29,461.77,461.29,461.68,307148.0,84.0,461.5035135,2025-07-17,16:00:00,LIN
2025-07-18 09:30:00-04:00,463.67,464.21,461.62,462.92,389220.0,2818.0,462.5888177037037,2025-07-18,09:30:00,LIN
2025-07-18 10:00:00-04:00,462.87,464.85,462.87,464.36,128950.0,2786.0,463.77304633333335,2025-07-18,10:00:00,LIN
2025-07-18 10:30:00-04:00,464.22,464.47,462.46,463.6,64598.0,2297.0,463.63266196551723,2025-07-18,10:30:00,LIN
2025-07-18 11:00:00-04:00,463.68,464.7,462.28,462.98,54761.0,2432.0,463.2140547037037,2025-07-18,11:00:00,LIN
2025-07-18 11:30:00-04:00,462.8248,463.34,462.18,462.8,69442.0,2217.0,462.7237455185185,2025-07-18,11:30:00,LIN
2025-07-18 12:00:00-04:00,463.19,463.78,462.36,462.695,37404.0,1151.0,463.04026972222226,2025-07-18,12:00:00,LIN
2025-07-18 12:30:00-04:00,462.97,462.97,461.43,461.43,49928.0,1353.0,462.32721745,2025-07-18,12:30:00,LIN
2025-07-18 13:00:00-04:00,461.38,462.105,461.03,461.36,29835.0,1142.0,461.5673048181818,2025-07-18,13:00:00,LIN
2025-07-18 13:30:00-04:00,461.6,462.8245,461.56,462.7,80358.0,2452.0,462.3018239130435,2025-07-18,13:30:00,LIN
2025-07-18 14:00:00-04:00,462.835,463.32,462.3,463.115,80638.0,2442.0,462.80266948,2025-07-18,14:00:00,LIN
2025-07-18 14:30:00-04:00,463.115,463.65,462.75,463.115,59453.0,2119.0,463.2664671923077,2025-07-18,14:30:00,LIN
2025-07-18 15:00:00-04:00,463.12,464.21,462.87,463.59,74160.0,2187.0,463.30569442307694,2025-07-18,15:00:00,LIN
2025-07-18 15:30:00-04:00,463.45,465.47,463.07,464.895,380099.0,10001.0,463.9137029655172,2025-07-18,15:30:00,LIN
2025-07-18 16:00:00-04:00,465.01,465.01,465.01,465.01,584940.0,74.0,465.01,2025-07-18,16:00:00,LIN
2025-07-21 09:30:00-04:00,465.01,469.6,464.2219,469.6,120972.0,3271.0,467.523539,2025-07-21,09:30:00,LIN
2025-07-21 10:00:00-04:00,469.55,472.82,469.1,471.5,169088.0,4832.0,470.6799039333334,2025-07-21,10:00:00,LIN
2025-07-21 10:30:00-04:00,471.405,472.13,470.34,471.335,78407.0,2887.0,471.24717092,2025-07-21,10:30:00,LIN
2025-07-21 11:00:00-04:00,471.26,472.84,471.02,472.36,60169.0,2480.0,471.7434451851852,2025-07-21,11:00:00,LIN
2025-07-21 11:30:00-04:00,472.74,475.815,472.655,475.725,132665.0,3574.0,473.9241763571428,2025-07-21,11:30:00,LIN
2025-07-21 12:00:00-04:00,475.73,476.23,474.39,475.47,111864.0,3056.0,475.2311799629629,2025-07-21,12:00:00,LIN
2025-07-21 12:30:00-04:00,475.232,475.555,474.09,474.525,57043.0,2001.0,475.0238791153846,2025-07-21,12:30:00,LIN
2025-07-21 13:00:00-04:00,474.685,475.68,474.475,474.85,71221.0,2085.0,475.04822796551724,2025-07-21,13:00:00,LIN
2025-07-21 13:30:00-04:00,474.8,475.81,473.98,474.42,70284.0,2269.0,474.8121410714285,2025-07-21,13:30:00,LIN
2025-07-21 14:00:00-04:00,474.48,474.48,473.38,473.49,45537.0,1932.0,473.7538915,2025-07-21,14:00:00,LIN
2025-07-21 14:30:00-04:00,473.52,474.09,473.22,473.3,89611.0,2823.0,473.63486111111115,2025-07-21,14:30:00,LIN
2025-07-21 15:00:00-04:00,473.225,473.225,471.13,471.165,80141.0,2769.0,472.13907662068965,2025-07-21,15:00:00,LIN
2025-07-21 15:30:00-04:00,471.22,471.3,469.82,470.43,311896.0,7926.0,470.71317536666663,2025-07-21,15:30:00,LIN
2025-07-21 16:00:00-04:00,470.43,470.43,470.43,470.43,362772.0,60.0,470.43,2025-07-21,16:00:00,LIN
2025-07-22 09:30:00-04:00,470.43,476.38,469.78,475.01,183524.0,3857.0,473.447605,2025-07-22,09:30:00,LIN
2025-07-22 10:00:00-04:00,474.795,475.095,470.08,471.285,99557.0,3050.0,472.0404241,2025-07-22,10:00:00,LIN
2025-07-22 10:30:00-04:00,471.29,471.51,469.475,469.96,93639.0,2916.0,470.3830284482758,2025-07-22,10:30:00,LIN
2025-07-22 11:00:00-04:00,469.95,471.04,469.6277,470.25,58822.0,2163.0,470.264520962963,2025-07-22,11:00:00,LIN
2025-07-22 11:30:00-04:00,470.26,470.43,468.91,470.07,63527.0,2053.0,469.6826534285714,2025-07-22,11:30:00,LIN
2025-07-22 12:00:00-04:00,469.73,471.48,469.73,471.165,46924.0,1757.0,470.6861944230769,2025-07-22,12:00:00,LIN
2025-07-22 12:30:00-04:00,471.24,472.2,470.87,471.565,73683.0,1858.0,471.55390160869564,2025-07-22,12:30:00,LIN
2025-07-22 13:00:00-04:00,471.86,472.6,471.55,472.37,30880.0,1459.0,471.88185661538466,2025-07-22,13:00:00,LIN
2025-07-22 13:30:00-04:00,472.63,472.7399,471.48,471.74,24719.0,1189.0,472.22407919047623,2025-07-22,13:30:00,LIN
2025-07-22 14:00:00-04:00,471.98,472.3,471.25,471.48,40735.0,1775.0,471.9525819565218,2025-07-22,14:00:00,LIN
2025-07-22 14:30:00-04:00,471.48,472.24,471.48,471.645,56306.0,2082.0,471.8707422,2025-07-22,14:30:00,LIN
2025-07-22 15:00:00-04:00,471.64,472.1,471.065,471.435,52907.0,2514.0,471.36084544444446,2025-07-22,15:00:00,LIN
2025-07-22 15:30:00-04:00,471.45,472.625,470.95,472.0,235364.0,7438.0,471.5693472333333,2025-07-22,15:30:00,LIN
2025-07-22 16:00:00-04:00,471.891,472.02,471.891,472.02,241566.0,112.0,472.019928,2025-07-22,16:00:00,LIN
2025-07-23 09:30:00-04:00,472.94,474.2,471.57,471.695,111939.0,2722.0,472.66721455172416,2025-07-23,09:30:00,LIN
2025-07-23 10:00:00-04:00,471.78,472.2621,470.9,471.595,83424.0,2392.0,471.56980096551723,2025-07-23,10:00:00,LIN
2025-07-23 10:30:00-04:00,471.3738,472.41,470.59,470.695,46910.0,1583.0,471.48648856,2025-07-23,10:30:00,LIN
2025-07-23 11:00:00-04:00,470.495,471.28,470.31,470.726,52424.0,2045.0,470.6730450384615,2025-07-23,11:00:00,LIN
2025-07-23 11:30:00-04:00,470.805,471.5585,469.83,470.71,60694.0,2141.0,470.472807,2025-07-23,11:30:00,LIN
2025-07-23 12:00:00-04:00,470.63,472.0,470.54,471.2186,39719.0,1427.0,471.19173216,2025-07-23,12:00:00,LIN
2025-07-23 12:30:00-04:00,471.21,472.17,470.96,471.385,37571.0,1195.0,471.6090104090909,2025-07-23,12:30:00,LIN
2025-07-23 13:00:00-04:00,471.505,472.4799,471.2429,472.215,25429.0,1064.0,471.76001252173916,2025-07-23,13:00:00,LIN
2025-07-23 13:30:00-04:00,472.21,472.23,471.01,471.6106,39031.0,1481.0,471.60410736363633,2025-07-23,13:30:00,LIN
2025-07-23 14:00:00-04:00,471.77,472.081,471.31,471.34,52573.0,1636.0,471.6936278695652,2025-07-23,14:00:00,LIN
2025-07-23 14:30:00-04:00,471.435,471.5,470.6902,470.98,42925.0,1768.0,471.1150182592593,2025-07-23,14:30:00,LIN
2025-07-23 15:00:00-04:00,470.795,471.16,470.5,470.56,58766.0,2241.0,470.8236874285714,2025-07-23,15:00:00,LIN
