Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-24 15:30:00-04:00,154.695,155.1,154.56,154.9,1223835.0,19640.0,154.84710766666666,2025-04-24,15:30:00,JNJ
2025-04-24 16:00:00-04:00,154.93,154.93,154.7,154.93,1455284.0,180.0,154.85625133333335,2025-04-24,16:00:00,JNJ
2025-04-25 09:30:00-04:00,154.32,154.9,153.05,153.125,733930.0,12199.0,153.627937,2025-04-25,09:30:00,JNJ
2025-04-25 10:00:00-04:00,153.16,153.86,152.45,152.9,739872.0,13257.0,153.23875776666668,2025-04-25,10:00:00,JNJ
2025-04-25 10:30:00-04:00,152.91,153.93,152.835,153.755,619596.0,9596.0,153.3747681,2025-04-25,10:30:00,JNJ
2025-04-25 11:00:00-04:00,153.755,154.11,153.465,153.55,313462.0,6098.0,153.75966376666668,2025-04-25,11:00:00,JNJ
2025-04-25 11:30:00-04:00,153.56,153.9,153.19,153.88,283207.0,5762.0,153.50636273333333,2025-04-25,11:30:00,JNJ
2025-04-25 12:00:00-04:00,153.92,154.1,153.66,153.86,483086.0,6963.0,153.8766726,2025-04-25,12:00:00,JNJ
2025-04-25 12:30:00-04:00,153.87,153.96,153.425,153.765,282639.0,4880.0,153.63998193333333,2025-04-25,12:30:00,JNJ
2025-04-25 13:00:00-04:00,153.7541,153.935,153.63,153.74,278508.0,4925.0,153.7932607333333,2025-04-25,13:00:00,JNJ
2025-04-25 13:30:00-04:00,153.74,153.74,153.365,153.5,253191.0,5587.0,153.56962376666667,2025-04-25,13:30:00,JNJ
2025-04-25 14:00:00-04:00,153.47,154.62,153.42,154.23,602190.0,10023.0,153.82300443333332,2025-04-25,14:00:00,JNJ
2025-04-25 14:30:00-04:00,154.19,154.29,153.82,153.99,318660.0,6066.0,154.0722666,2025-04-25,14:30:00,JNJ
2025-04-25 15:00:00-04:00,154.02,154.35,153.76,153.77,545030.0,8454.0,154.10041556666664,2025-04-25,15:00:00,JNJ
2025-04-25 15:30:00-04:00,153.78,154.61,153.66,154.54,1299025.0,18025.0,154.04982173333335,2025-04-25,15:30:00,JNJ
2025-04-25 16:00:00-04:00,154.58,154.58,154.58,154.58,1821790.0,79.0,154.58,2025-04-25,16:00:00,JNJ
2025-04-28 09:30:00-04:00,155.5,155.81,153.82,154.285,604028.0,9397.0,154.6817212,2025-04-28,09:30:00,JNJ
2025-04-28 10:00:00-04:00,154.24,154.92,153.96,154.54,384219.0,7831.0,154.4250379,2025-04-28,10:00:00,JNJ
2025-04-28 10:30:00-04:00,154.52,155.3,154.25,155.28,272655.0,6505.0,154.8533326333333,2025-04-28,10:30:00,JNJ
2025-04-28 11:00:00-04:00,155.245,155.3998,155.03,155.37,243199.0,5282.0,155.2238760666667,2025-04-28,11:00:00,JNJ
2025-04-28 11:30:00-04:00,155.34,155.37,155.07,155.1,179594.0,4404.0,155.19356763333332,2025-04-28,11:30:00,JNJ
2025-04-28 12:00:00-04:00,155.12,155.28,155.0,155.16,168060.0,4102.0,155.1365420333333,2025-04-28,12:00:00,JNJ
2025-04-28 12:30:00-04:00,155.15,155.1818,154.805,154.95,211076.0,4716.0,155.0468501,2025-04-28,12:30:00,JNJ
2025-04-28 13:00:00-04:00,154.96,155.2,154.79,154.805,237503.0,4710.0,154.99015676666667,2025-04-28,13:00:00,JNJ
2025-04-28 13:30:00-04:00,154.8,155.01,154.65,154.935,184098.0,4161.0,154.86536153333333,2025-04-28,13:30:00,JNJ
2025-04-28 14:00:00-04:00,154.935,155.2,154.88,155.18,218453.0,4951.0,155.0231798,2025-04-28,14:00:00,JNJ
2025-04-28 14:30:00-04:00,155.18,155.23,154.92,154.97,238739.0,5731.0,155.08290630000002,2025-04-28,14:30:00,JNJ
2025-04-28 15:00:00-04:00,154.99,155.37,154.97,155.295,402871.0,7133.0,155.1336624,2025-04-28,15:00:00,JNJ
2025-04-28 15:30:00-04:00,155.3,155.78,155.08,155.32,931260.0,14558.0,155.3732037,2025-04-28,15:30:00,JNJ
2025-04-28 16:00:00-04:00,155.35,155.35,155.35,155.35,1420739.0,104.0,155.35,2025-04-28,16:00:00,JNJ
2025-04-29 09:30:00-04:00,155.45,155.855,154.29,155.3,376386.0,6197.0,155.35057553333334,2025-04-29,09:30:00,JNJ
2025-04-29 10:00:00-04:00,155.34,156.07,155.25,155.89,274125.0,5955.0,155.79576366666666,2025-04-29,10:00:00,JNJ
2025-04-29 10:30:00-04:00,155.895,157.01,155.805,156.995,296062.0,6361.0,156.3795046666667,2025-04-29,10:30:00,JNJ
2025-04-29 11:00:00-04:00,157.01,157.02,156.15,156.505,442877.0,8090.0,156.50686043333332,2025-04-29,11:00:00,JNJ
2025-04-29 11:30:00-04:00,156.48,156.5,156.22,156.27,213452.0,4911.0,156.33255523333335,2025-04-29,11:30:00,JNJ
2025-04-29 12:00:00-04:00,156.25,156.75,156.21,156.74,140497.0,3429.0,156.56124673333335,2025-04-29,12:00:00,JNJ
2025-04-29 12:30:00-04:00,156.72,156.72,155.99,156.08,151816.0,3573.0,156.32086786666665,2025-04-29,12:30:00,JNJ
2025-04-29 13:00:00-04:00,156.09,156.3,156.02,156.25,155613.0,3574.0,156.1488719,2025-04-29,13:00:00,JNJ
2025-04-29 13:30:00-04:00,156.255,156.66,156.19,156.57,200514.0,4585.0,156.46228729999999,2025-04-29,13:30:00,JNJ
2025-04-29 14:00:00-04:00,156.565,156.7,156.18,156.3499,191400.0,4653.0,156.4262403,2025-04-29,14:00:00,JNJ
2025-04-29 14:30:00-04:00,156.34,156.55,156.03,156.065,217314.0,4927.0,156.38040233333334,2025-04-29,14:30:00,JNJ
2025-04-29 15:00:00-04:00,156.075,156.239,155.99,156.03,357636.0,7488.0,156.1146343,2025-04-29,15:00:00,JNJ
2025-04-29 15:30:00-04:00,156.05,156.3,155.83,155.85,820625.0,14613.0,155.9880441,2025-04-29,15:30:00,JNJ
2025-04-29 16:00:00-04:00,155.91,156.05,155.91,156.05,1247406.0,101.0,155.98000000000002,2025-04-29,16:00:00,JNJ
2025-04-30 09:30:00-04:00,158.2,158.2,155.14,155.36,572089.0,8527.0,156.06486733333335,2025-04-30,09:30:00,JNJ
2025-04-30 10:00:00-04:00,155.36,155.66,155.07,155.365,321705.0,7297.0,155.34519046666668,2025-04-30,10:00:00,JNJ
2025-04-30 10:30:00-04:00,155.34,156.03,155.16,155.945,419567.0,7261.0,155.6040225333333,2025-04-30,10:30:00,JNJ
2025-04-30 11:00:00-04:00,155.97,156.09,155.715,155.935,263590.0,6209.0,155.93923836666667,2025-04-30,11:00:00,JNJ
2025-04-30 11:30:00-04:00,155.935,155.9599,155.44,155.57,290662.0,5275.0,155.661312,2025-04-30,11:30:00,JNJ
2025-04-30 12:00:00-04:00,155.59,155.85,155.56,155.7,190619.0,4087.0,155.70513933333334,2025-04-30,12:00:00,JNJ
2025-04-30 12:30:00-04:00,155.7,155.88,155.57,155.7401,267539.0,5597.0,155.7160764,2025-04-30,12:30:00,JNJ
2025-04-30 13:00:00-04:00,155.76,155.76,155.4,155.74,231182.0,5060.0,155.6269654333333,2025-04-30,13:00:00,JNJ
2025-04-30 13:30:00-04:00,155.74,155.98,155.69,155.85,236638.0,5160.0,155.83566353333333,2025-04-30,13:30:00,JNJ
2025-04-30 14:00:00-04:00,155.85,156.19,155.6,155.64,311856.0,7040.0,155.91621526666668,2025-04-30,14:00:00,JNJ
2025-04-30 14:30:00-04:00,155.63,155.8,155.5,155.58,275678.0,5449.0,155.63364016666668,2025-04-30,14:30:00,JNJ
2025-04-30 15:00:00-04:00,155.59,155.88,155.42,155.433,384034.0,7299.0,155.68158976666666,2025-04-30,15:00:00,JNJ
2025-04-30 15:30:00-04:00,155.44,156.53,155.021,156.24,1696368.0,24284.0,155.65458253333333,2025-04-30,15:30:00,JNJ
2025-04-30 16:00:00-04:00,156.31,156.9,156.15,156.9,3637024.0,165.0,156.2955,2025-04-30,16:00:00,JNJ
2025-05-01 09:30:00-04:00,155.0,155.08,153.36,154.46,816544.0,13086.0,154.21212490000002,2025-05-01,09:30:00,JNJ
2025-05-01 10:00:00-04:00,154.56,155.07,154.34,154.985,475261.0,9201.0,154.81473476666667,2025-05-01,10:00:00,JNJ
2025-05-01 10:30:00-04:00,155.0,155.08,154.69,154.815,267609.0,6789.0,154.8729066,2025-05-01,10:30:00,JNJ
2025-05-01 11:00:00-04:00,154.815,154.86,154.475,154.531,240476.0,6135.0,154.61463673333336,2025-05-01,11:00:00,JNJ
2025-05-01 11:30:00-04:00,154.53,154.62,154.16,154.2895,226337.0,5246.0,154.4524014666667,2025-05-01,11:30:00,JNJ
2025-05-01 12:00:00-04:00,154.27,154.38,154.01,154.28,290787.0,5900.0,154.21935040000002,2025-05-01,12:00:00,JNJ
2025-05-01 12:30:00-04:00,154.275,154.43,154.14,154.365,206772.0,4568.0,154.3160974333333,2025-05-01,12:30:00,JNJ
2025-05-01 13:00:00-04:00,154.37,154.78,154.35,154.69,183078.0,3785.0,154.59725186666668,2025-05-01,13:00:00,JNJ
2025-05-01 13:30:00-04:00,154.74,155.085,154.54,154.59,212370.0,4205.0,154.80112486666667,2025-05-01,13:30:00,JNJ
2025-05-01 14:00:00-04:00,154.598,154.845,154.5533,154.63,239467.0,4679.0,154.7022788,2025-05-01,14:00:00,JNJ
2025-05-01 14:30:00-04:00,154.63,154.89,154.56,154.58,241276.0,4539.0,154.7042317,2025-05-01,14:30:00,JNJ
2025-05-01 15:00:00-04:00,154.61,154.725,154.3975,154.69,295221.0,5352.0,154.55441116666668,2025-05-01,15:00:00,JNJ
2025-05-01 15:30:00-04:00,154.71,154.895,154.29,154.42,937188.0,13015.0,154.61565663333334,2025-05-01,15:30:00,JNJ
2025-05-01 16:00:00-04:00,154.41,154.4785,154.3,154.45,2354651.0,81.0,154.42969820000002,2025-05-01,16:00:00,JNJ
2025-05-02 09:30:00-04:00,156.07,156.13,155.18,155.63,494380.0,7269.0,155.7637596666667,2025-05-02,09:30:00,JNJ
2025-05-02 10:00:00-04:00,155.54,155.7475,155.04,155.335,420136.0,5799.0,155.35724876666666,2025-05-02,10:00:00,JNJ
2025-05-02 10:30:00-04:00,155.37,155.78,155.185,155.7105,367696.0,6120.0,155.46609089999998,2025-05-02,10:30:00,JNJ
2025-05-02 11:00:00-04:00,155.735,155.74,155.06,155.14,231713.0,5136.0,155.34971320000002,2025-05-02,11:00:00,JNJ
2025-05-02 11:30:00-04:00,155.15,155.53,155.11,155.35,228407.0,4091.0,155.32369893333333,2025-05-02,11:30:00,JNJ
2025-05-02 12:00:00-04:00,155.35,155.6293,155.2408,155.34,283046.0,4922.0,155.3697268,2025-05-02,12:00:00,JNJ
2025-05-02 12:30:00-04:00,155.36,155.575,155.235,155.48,182696.0,4083.0,155.3905931,2025-05-02,12:30:00,JNJ
2025-05-02 13:00:00-04:00,155.5,155.75,155.5,155.64,214943.0,4143.0,155.63401603333332,2025-05-02,13:00:00,JNJ
2025-05-02 13:30:00-04:00,155.635,155.92,155.53,155.82,235895.0,4519.0,155.7520111,2025-05-02,13:30:00,JNJ
2025-05-02 14:00:00-04:00,155.82,155.93,155.75,155.91,207633.0,4618.0,155.84143136666665,2025-05-02,14:00:00,JNJ
2025-05-02 14:30:00-04:00,155.91,156.122,155.84,156.03,241897.0,5012.0,155.99113960000003,2025-05-02,14:30:00,JNJ
2025-05-02 15:00:00-04:00,156.05,156.715,155.97,156.38,369234.0,6772.0,156.250205,2025-05-02,15:00:00,JNJ
2025-05-02 15:30:00-04:00,156.375,156.62,155.945,156.07,1014575.0,15954.0,156.36018673333334,2025-05-02,15:30:00,JNJ
2025-05-02 16:00:00-04:00,156.12,156.12,156.12,156.12,1141018.0,88.0,156.12,2025-05-02,16:00:00,JNJ
2025-05-05 09:30:00-04:00,156.67,156.795,154.83,154.86,600266.0,9861.0,155.32313919999999,2025-05-05,09:30:00,JNJ
2025-05-05 10:00:00-04:00,154.95,155.26,154.725,155.11,315156.0,6406.0,155.0511502,2025-05-05,10:00:00,JNJ
2025-05-05 10:30:00-04:00,155.14,155.21,154.7861,155.04,324559.0,6244.0,154.98521356666666,2025-05-05,10:30:00,JNJ
2025-05-05 11:00:00-04:00,155.05,155.2,154.9,154.9474,270408.0,5610.0,155.04138566666668,2025-05-05,11:00:00,JNJ
2025-05-05 11:30:00-04:00,154.96,155.2,154.835,155.17,171523.0,4375.0,154.99264963333331,2025-05-05,11:30:00,JNJ
2025-05-05 12:00:00-04:00,155.18,155.44,155.11,155.18,174911.0,3678.0,155.28932916666665,2025-05-05,12:00:00,JNJ
2025-05-05 12:30:00-04:00,155.2,155.21,154.9475,155.03,158338.0,3429.0,155.08806996666667,2025-05-05,12:30:00,JNJ
2025-05-05 13:00:00-04:00,155.05,155.135,154.8277,154.87,219250.0,4390.0,155.0297173,2025-05-05,13:00:00,JNJ
2025-05-05 13:30:00-04:00,154.865,155.21,154.86,155.095,176764.0,3594.0,155.06703446666668,2025-05-05,13:30:00,JNJ
2025-05-05 14:00:00-04:00,155.11,155.43,155.09,155.3693,167379.0,3954.0,155.22296813333332,2025-05-05,14:00:00,JNJ
2025-05-05 14:30:00-04:00,155.355,155.4797,155.28,155.3571,362905.0,4614.0,155.37447203333335,2025-05-05,14:30:00,JNJ
2025-05-05 15:00:00-04:00,155.3614,155.3614,155.02,155.07,243615.0,4971.0,155.16154306666667,2025-05-05,15:00:00,JNJ
2025-05-05 15:30:00-04:00,155.065,155.39,154.97,155.15,548959.0,10500.0,155.162512,2025-05-05,15:30:00,JNJ
2025-05-05 16:00:00-04:00,155.14,155.27,155.0,155.0,812914.0,90.0,155.00070875,2025-05-05,16:00:00,JNJ
2025-05-06 09:30:00-04:00,154.82,154.89,153.685,154.0925,518989.0,9256.0,154.2753005,2025-05-06,09:30:00,JNJ
2025-05-06 10:00:00-04:00,154.08,154.69,153.86,154.65,509183.0,9235.0,154.2987645,2025-05-06,10:00:00,JNJ
2025-05-06 10:30:00-04:00,154.635,155.38,154.625,155.36,349045.0,7016.0,155.00600983333334,2025-05-06,10:30:00,JNJ
2025-05-06 11:00:00-04:00,155.35,155.47,155.13,155.46,265526.0,6059.0,155.27933476666666,2025-05-06,11:00:00,JNJ
2025-05-06 11:30:00-04:00,155.46,155.55,155.26,155.43,262262.0,5330.0,155.39583313333333,2025-05-06,11:30:00,JNJ
2025-05-06 12:00:00-04:00,155.43,155.74,155.34,155.3744,300934.0,6027.0,155.4936375,2025-05-06,12:00:00,JNJ
2025-05-06 12:30:00-04:00,155.39,155.75,155.13,155.41,290579.0,5336.0,155.4290549,2025-05-06,12:30:00,JNJ
2025-05-06 13:00:00-04:00,155.43,155.9,155.35,155.66,408125.0,7648.0,155.6454165,2025-05-06,13:00:00,JNJ
2025-05-06 13:30:00-04:00,155.64,155.865,154.49,154.56,437678.0,7733.0,155.2693776,2025-05-06,13:30:00,JNJ
2025-05-06 14:00:00-04:00,154.56,154.86,154.53,154.82,433996.0,6803.0,154.69920653333332,2025-05-06,14:00:00,JNJ
2025-05-06 14:30:00-04:00,154.82,155.015,154.565,154.62,417368.0,6860.0,154.78501243333332,2025-05-06,14:30:00,JNJ
2025-05-06 15:00:00-04:00,154.59,154.64,153.835,154.19,761738.0,9538.0,154.15231163333334,2025-05-06,15:00:00,JNJ
2025-05-06 15:30:00-04:00,154.21,154.65,154.195,154.44,1398594.0,20256.0,154.4087401333333,2025-05-06,15:30:00,JNJ
2025-05-06 16:00:00-04:00,154.47,154.47,154.45,154.45,2239250.0,118.0,154.46666666666667,2025-05-06,16:00:00,JNJ
2025-05-07 09:30:00-04:00,154.74,156.05,154.5,155.63,790010.0,11849.0,155.28120216666667,2025-05-07,09:30:00,JNJ
2025-05-07 10:00:00-04:00,155.58,155.81,155.33,155.54,414049.0,7888.0,155.572753,2025-05-07,10:00:00,JNJ
2025-05-07 10:30:00-04:00,155.54,156.16,155.3,156.155,400379.0,8596.0,155.83369223333332,2025-05-07,10:30:00,JNJ
2025-05-07 11:00:00-04:00,156.115,156.94,156.03,156.9,537907.0,9456.0,156.4494252,2025-05-07,11:00:00,JNJ
2025-05-07 11:30:00-04:00,156.87,157.37,156.835,157.095,445154.0,8460.0,157.13543660000002,2025-05-07,11:30:00,JNJ
2025-05-07 12:00:00-04:00,157.09,157.54,156.99,157.5,391011.0,6645.0,157.28775203333333,2025-05-07,12:00:00,JNJ
2025-05-07 12:30:00-04:00,157.49,157.82,157.31,157.77,383396.0,6453.0,157.52380286666667,2025-05-07,12:30:00,JNJ
2025-05-07 13:00:00-04:00,157.76,157.93,157.67,157.827,303449.0,5413.0,157.83257903333333,2025-05-07,13:00:00,JNJ
2025-05-07 13:30:00-04:00,157.84,157.9423,157.345,157.45,322980.0,5711.0,157.65037916666668,2025-05-07,13:30:00,JNJ
2025-05-07 14:00:00-04:00,157.51,157.66,156.975,157.31,322409.0,6185.0,157.31500506666669,2025-05-07,14:00:00,JNJ
2025-05-07 14:30:00-04:00,157.33,157.73,156.95,157.59,324474.0,6964.0,157.40717973333332,2025-05-07,14:30:00,JNJ
2025-05-07 15:00:00-04:00,157.6,157.75,157.09,157.1083,377345.0,8064.0,157.4771714,2025-05-07,15:00:00,JNJ
2025-05-07 15:30:00-04:00,157.135,157.67,157.021,157.24,990036.0,18018.0,157.24129163333333,2025-05-07,15:30:00,JNJ
2025-05-07 16:00:00-04:00,157.3,157.3,157.1,157.1,1706401.0,120.0,157.23333333333335,2025-05-07,16:00:00,JNJ
2025-05-08 09:30:00-04:00,155.82,156.65,155.03,155.13,833379.0,13547.0,155.78958666666668,2025-05-08,09:30:00,JNJ
2025-05-08 10:00:00-04:00,155.13,155.98,154.78,155.9008,468544.0,9274.0,155.39505086666668,2025-05-08,10:00:00,JNJ
2025-05-08 10:30:00-04:00,155.91,156.43,155.775,156.27,436171.0,8518.0,156.07117916666667,2025-05-08,10:30:00,JNJ
2025-05-08 11:00:00-04:00,156.24,156.89,156.055,156.66,555354.0,9694.0,156.4514297,2025-05-08,11:00:00,JNJ
2025-05-08 11:30:00-04:00,156.69,157.03,156.27,156.31,361033.0,6552.0,156.65244113333335,2025-05-08,11:30:00,JNJ
2025-05-08 12:00:00-04:00,156.31,156.46,155.95,156.4,290596.0,6408.0,156.21199093333334,2025-05-08,12:00:00,JNJ
2025-05-08 12:30:00-04:00,156.42,156.54,156.18,156.36,217751.0,5136.0,156.34142956666668,2025-05-08,12:30:00,JNJ
2025-05-08 13:00:00-04:00,156.365,156.71,156.2019,156.55,270036.0,5491.0,156.4571366,2025-05-08,13:00:00,JNJ
2025-05-08 13:30:00-04:00,156.5393,156.64,155.88,155.91,225352.0,4737.0,156.3111795,2025-05-08,13:30:00,JNJ
2025-05-08 14:00:00-04:00,155.875,156.35,155.8635,156.0303,344848.0,5829.0,156.12867223333333,2025-05-08,14:00:00,JNJ
2025-05-08 14:30:00-04:00,156.045,156.41,156.045,156.385,246102.0,4785.0,156.27402903333333,2025-05-08,14:30:00,JNJ
2025-05-08 15:00:00-04:00,156.38,156.41,155.97,156.19,425986.0,7209.0,156.20006663333334,2025-05-08,15:00:00,JNJ
2025-05-08 15:30:00-04:00,156.2,156.32,155.36,155.62,954869.0,16126.0,155.94789983333334,2025-05-08,15:30:00,JNJ
2025-05-08 16:00:00-04:00,155.66,155.7,155.29,155.66,1546485.0,168.0,155.61180075,2025-05-08,16:00:00,JNJ
2025-05-09 09:30:00-04:00,155.42,155.67,155.06,155.44,443061.0,7617.0,155.42200463333333,2025-05-09,09:30:00,JNJ
2025-05-09 10:00:00-04:00,155.45,155.775,155.37,155.715,408755.0,6968.0,155.6170228,2025-05-09,10:00:00,JNJ
2025-05-09 10:30:00-04:00,155.72,156.06,155.38,155.495,346846.0,6643.0,155.6907006,2025-05-09,10:30:00,JNJ
2025-05-09 11:00:00-04:00,155.495,155.56,155.24,155.35,274703.0,5550.0,155.35304749999997,2025-05-09,11:00:00,JNJ
2025-05-09 11:30:00-04:00,155.37,155.6,155.31,155.51,215954.0,4459.0,155.4572266,2025-05-09,11:30:00,JNJ
2025-05-09 12:00:00-04:00,155.53,155.77,155.42,155.42,142913.0,4055.0,155.62131623333335,2025-05-09,12:00:00,JNJ
2025-05-09 12:30:00-04:00,155.42,155.45,154.88,154.9,188168.0,4693.0,155.21436733333334,2025-05-09,12:30:00,JNJ
2025-05-09 13:00:00-04:00,154.87,154.97,154.47,154.51,222788.0,5275.0,154.80640686666666,2025-05-09,13:00:00,JNJ
2025-05-09 13:30:00-04:00,154.5,154.944,154.32,154.92,308007.0,5828.0,154.65515109999998,2025-05-09,13:30:00,JNJ
2025-05-09 14:00:00-04:00,154.9324,155.13,154.82,154.93,246125.0,4818.0,154.9590521,2025-05-09,14:00:00,JNJ
2025-05-09 14:30:00-04:00,154.93,155.06,154.79,154.88,197489.0,4325.0,154.90293406666666,2025-05-09,14:30:00,JNJ
2025-05-09 15:00:00-04:00,154.88,154.9,154.29,154.435,510261.0,8279.0,154.62021383333334,2025-05-09,15:00:00,JNJ
2025-05-09 15:30:00-04:00,154.43,154.47,153.81,154.19,1023206.0,15859.0,154.2258632,2025-05-09,15:30:00,JNJ
2025-05-09 16:00:00-04:00,154.18,154.28,154.18,154.28,1413805.0,91.0,154.23993633333333,2025-05-09,16:00:00,JNJ
2025-05-12 09:30:00-04:00,152.02,154.29,151.18,153.64,1199708.0,20323.0,153.35154093333333,2025-05-12,09:30:00,JNJ
2025-05-12 10:00:00-04:00,153.665,154.19,153.23,153.7,661118.0,11931.0,153.67236293333332,2025-05-12,10:00:00,JNJ
2025-05-12 10:30:00-04:00,153.68,154.83,153.47,154.58,461381.0,9392.0,154.19798396666664,2025-05-12,10:30:00,JNJ
2025-05-12 11:00:00-04:00,154.57,155.36,154.54,154.89,561869.0,10418.0,154.97686149999998,2025-05-12,11:00:00,JNJ
2025-05-12 11:30:00-04:00,154.895,155.15,154.73,154.975,411385.0,8205.0,154.90771523333333,2025-05-12,11:30:00,JNJ
2025-05-12 12:00:00-04:00,154.9784,155.03,154.425,154.73,468893.0,9213.0,154.64385653333332,2025-05-12,12:00:00,JNJ
2025-05-12 12:30:00-04:00,154.73,155.04,154.32,154.965,356459.0,6802.0,154.7569687,2025-05-12,12:30:00,JNJ
2025-05-12 13:00:00-04:00,154.965,155.13,154.74,154.83,322983.0,5954.0,154.92095266666666,2025-05-12,13:00:00,JNJ
2025-05-12 13:30:00-04:00,154.83,155.0,154.47,154.49,314494.0,5806.0,154.72247776666666,2025-05-12,13:30:00,JNJ
2025-05-12 14:00:00-04:00,154.5,154.8,154.38,154.4,266208.0,5601.0,154.59822016666666,2025-05-12,14:00:00,JNJ
2025-05-12 14:30:00-04:00,154.4,154.47,154.0601,154.15,295244.0,6177.0,154.28497430000002,2025-05-12,14:30:00,JNJ
2025-05-12 15:00:00-04:00,154.155,154.6499,154.0306,154.555,494975.0,8650.0,154.38569180000002,2025-05-12,15:00:00,JNJ
2025-05-12 15:30:00-04:00,154.54,154.54,153.59,154.16,1147533.0,19132.0,154.04378300000002,2025-05-12,15:30:00,JNJ
2025-05-12 16:00:00-04:00,154.14,154.28,154.14,154.28,1776085.0,88.0,154.17499999999998,2025-05-12,16:00:00,JNJ
2025-05-13 09:30:00-04:00,151.7,151.7,149.53,150.29,1316655.0,21823.0,150.27267006666668,2025-05-13,09:30:00,JNJ
2025-05-13 10:00:00-04:00,150.29,150.365,149.735,150.045,819483.0,16146.0,150.07753603333333,2025-05-13,10:00:00,JNJ
2025-05-13 10:30:00-04:00,150.0445,150.24,149.43,149.56,510955.0,11832.0,149.94664980000002,2025-05-13,10:30:00,JNJ
2025-05-13 11:00:00-04:00,149.55,149.72,148.84,149.01,839652.0,15007.0,149.1838231,2025-05-13,11:00:00,JNJ
2025-05-13 11:30:00-04:00,148.98,149.24,148.44,148.68,546461.0,12338.0,148.77942066666668,2025-05-13,11:30:00,JNJ
2025-05-13 12:00:00-04:00,148.67,149.04,148.345,148.405,419974.0,9385.0,148.72047843333334,2025-05-13,12:00:00,JNJ
2025-05-13 12:30:00-04:00,148.42,148.62,148.08,148.62,529247.0,10076.0,148.33453816666668,2025-05-13,12:30:00,JNJ
2025-05-13 13:00:00-04:00,148.56,149.11,148.46,148.96,408092.0,8478.0,148.71178819999997,2025-05-13,13:00:00,JNJ
2025-05-13 13:30:00-04:00,148.9573,149.49,148.94,149.29,355026.0,6430.0,149.2195394,2025-05-13,13:30:00,JNJ
2025-05-13 14:00:00-04:00,149.33,149.63,148.93,149.02,403213.0,7118.0,149.321904,2025-05-13,14:00:00,JNJ
2025-05-13 14:30:00-04:00,149.02,149.4896,148.99,149.31,310498.0,6232.0,149.24485676666666,2025-05-13,14:30:00,JNJ
2025-05-13 15:00:00-04:00,149.32,149.47,149.12,149.41,415413.0,8171.0,149.30703756666668,2025-05-13,15:00:00,JNJ
2025-05-13 15:30:00-04:00,149.4,149.45,148.36,148.45,1369561.0,18980.0,149.06018899999998,2025-05-13,15:30:00,JNJ
2025-05-13 16:00:00-04:00,148.44,149.2,148.44,148.63,1784562.0,186.0,148.6686122857143,2025-05-13,16:00:00,JNJ
2025-05-14 09:30:00-04:00,148.665,148.82,147.5,147.88,1117606.0,16570.0,148.0146888,2025-05-14,09:30:00,JNJ
2025-05-14 10:00:00-04:00,147.81,147.88,147.01,147.12,606813.0,12456.0,147.5368078333333,2025-05-14,10:00:00,JNJ
2025-05-14 10:30:00-04:00,147.15,147.25,146.49,146.79,674320.0,12231.0,146.78389943333332,2025-05-14,10:30:00,JNJ
2025-05-14 11:00:00-04:00,146.8,146.83,146.115,146.66,558423.0,11368.0,146.48171203333334,2025-05-14,11:00:00,JNJ
2025-05-14 11:30:00-04:00,146.7199,146.86,146.5,146.79,576825.0,10774.0,146.67076136666668,2025-05-14,11:30:00,JNJ
2025-05-14 12:00:00-04:00,146.77,146.885,146.28,146.29,551580.0,9745.0,146.61796216666667,2025-05-14,12:00:00,JNJ
2025-05-14 12:30:00-04:00,146.26,146.345,146.12,146.305,334966.0,7043.0,146.22608313333333,2025-05-14,12:30:00,JNJ
2025-05-14 13:00:00-04:00,146.3,146.64,146.26,146.53,420137.0,7185.0,146.42289856666667,2025-05-14,13:00:00,JNJ
2025-05-14 13:30:00-04:00,146.55,146.67,146.36,146.66,322326.0,6345.0,146.51827880000002,2025-05-14,13:30:00,JNJ
2025-05-14 14:00:00-04:00,146.655,146.655,146.18,146.21,328299.0,7036.0,146.41380573333333,2025-05-14,14:00:00,JNJ
2025-05-14 14:30:00-04:00,146.23,146.435,146.185,146.28,530065.0,9025.0,146.2900955,2025-05-14,14:30:00,JNJ
2025-05-14 15:00:00-04:00,146.29,146.63,146.14,146.52,651831.0,11971.0,146.4123702,2025-05-14,15:00:00,JNJ
2025-05-14 15:30:00-04:00,146.52,146.78,146.15,146.32,1399487.0,21968.0,146.4558311,2025-05-14,15:30:00,JNJ
2025-05-14 16:00:00-04:00,146.31,146.5,146.31,146.42,1942906.0,213.0,146.399995,2025-05-14,16:00:00,JNJ
2025-05-15 09:30:00-04:00,148.0,149.03,147.33,148.9,951357.0,14261.0,148.53850503333334,2025-05-15,09:30:00,JNJ
2025-05-15 10:00:00-04:00,148.895,148.95,148.31,148.72,569381.0,10815.0,148.63997063333332,2025-05-15,10:00:00,JNJ
2025-05-15 10:30:00-04:00,148.71,149.07,148.5614,148.84,354586.0,7945.0,148.7946672,2025-05-15,10:30:00,JNJ
2025-05-15 11:00:00-04:00,148.835,149.29,148.64,149.0,405092.0,7767.0,148.9506824,2025-05-15,11:00:00,JNJ
2025-05-15 11:30:00-04:00,149.0,149.15,148.68,149.13,347263.0,7314.0,148.93022763333332,2025-05-15,11:30:00,JNJ
