Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-10 15:00:00-05:00,174.692,175.6832,174.5,174.86,230235.0,5531.0,175.04968626666667,2025-01-10,15:00:00,ABBV
2025-01-10 15:30:00-05:00,174.83,175.33,174.65,175.16,668752.0,11606.0,174.94264676666666,2025-01-10,15:30:00,ABBV
2025-01-10 16:00:00-05:00,175.19,175.19,174.99,174.99,1164983.0,107.0,175.11000366666667,2025-01-10,16:00:00,ABBV
2025-01-13 09:30:00-05:00,175.16,176.0,174.34,175.98,332593.0,5931.0,175.11441723333334,2025-01-13,09:30:00,ABBV
2025-01-13 10:00:00-05:00,175.925,176.26,175.47,175.865,231153.0,5102.0,175.84943963333336,2025-01-13,10:00:00,ABBV
2025-01-13 10:30:00-05:00,175.92,176.57,175.8,176.49,238783.0,4433.0,176.19558396666667,2025-01-13,10:30:00,ABBV
2025-01-13 11:00:00-05:00,176.46,177.722,176.005,177.17,377760.0,5533.0,176.65627423333333,2025-01-13,11:00:00,ABBV
2025-01-13 11:30:00-05:00,177.2126,177.25,175.93,176.1325,189641.0,3801.0,176.41244256666667,2025-01-13,11:30:00,ABBV
2025-01-13 12:00:00-05:00,176.11,176.5588,176.03,176.235,149790.0,3327.0,176.28255193333334,2025-01-13,12:00:00,ABBV
2025-01-13 12:30:00-05:00,176.23,176.6,176.115,176.515,187600.0,3344.0,176.3174985,2025-01-13,12:30:00,ABBV
2025-01-13 13:00:00-05:00,176.49,176.7,176.37,176.65,117704.0,2665.0,176.52683996666667,2025-01-13,13:00:00,ABBV
2025-01-13 13:30:00-05:00,176.66,177.795,176.659,177.63,176465.0,3947.0,177.23533476666668,2025-01-13,13:30:00,ABBV
2025-01-13 14:00:00-05:00,177.62,177.65,176.97,177.304,141743.0,3512.0,177.29337166666667,2025-01-13,14:00:00,ABBV
2025-01-13 14:30:00-05:00,177.31,177.5788,176.9842,177.34,204823.0,4632.0,177.2864948333333,2025-01-13,14:30:00,ABBV
2025-01-13 15:00:00-05:00,177.31,177.98,176.97,177.15,256781.0,5295.0,177.55713063333332,2025-01-13,15:00:00,ABBV
2025-01-13 15:30:00-05:00,177.12,177.196,176.565,176.76,710000.0,13093.0,176.95844720000002,2025-01-13,15:30:00,ABBV
2025-01-13 16:00:00-05:00,176.74,176.75,176.74,176.7401,1289466.0,78.0,176.74188125,2025-01-13,16:00:00,ABBV
2025-01-14 09:30:00-05:00,176.61,176.78,174.09,174.975,317404.0,5988.0,175.20680616666667,2025-01-14,09:30:00,ABBV
2025-01-14 10:00:00-05:00,174.96,176.18,174.95,175.765,217730.0,4721.0,175.5800303,2025-01-14,10:00:00,ABBV
2025-01-14 10:30:00-05:00,175.775,175.85,174.768,175.045,333213.0,5598.0,175.3919177,2025-01-14,10:30:00,ABBV
2025-01-14 11:00:00-05:00,174.94,175.32,174.34,174.71,486970.0,6430.0,174.90807230000001,2025-01-14,11:00:00,ABBV
2025-01-14 11:30:00-05:00,174.705,175.35,174.37,174.38,350523.0,5364.0,174.85709533333332,2025-01-14,11:30:00,ABBV
2025-01-14 12:00:00-05:00,174.37,174.82,174.245,174.68,244146.0,4805.0,174.55108763333334,2025-01-14,12:00:00,ABBV
2025-01-14 12:30:00-05:00,174.65,174.85,174.275,174.795,150917.0,3604.0,174.59222523333335,2025-01-14,12:30:00,ABBV
2025-01-14 13:00:00-05:00,174.75,175.36,174.73,175.21,169984.0,3595.0,175.17765736666666,2025-01-14,13:00:00,ABBV
2025-01-14 13:30:00-05:00,175.16,175.6,175.01,175.0636,212538.0,4001.0,175.34676263333333,2025-01-14,13:30:00,ABBV
2025-01-14 14:00:00-05:00,175.09,175.55,174.95,175.385,228378.0,4015.0,175.20521770000002,2025-01-14,14:00:00,ABBV
2025-01-14 14:30:00-05:00,175.385,175.82,174.92,174.96,207781.0,3818.0,175.4223698,2025-01-14,14:30:00,ABBV
2025-01-14 15:00:00-05:00,174.96,175.4,174.67,175.37,194297.0,4665.0,175.07112903333334,2025-01-14,15:00:00,ABBV
2025-01-14 15:30:00-05:00,175.38,175.6,174.94,175.5,718735.0,11709.0,175.1981698666667,2025-01-14,15:30:00,ABBV
2025-01-14 16:00:00-05:00,175.55,175.55,175.1071,175.5,911584.0,91.0,175.42677500000002,2025-01-14,16:00:00,ABBV
2025-01-15 09:30:00-05:00,173.515,174.46,171.8,171.875,795569.0,10580.0,172.84833986666666,2025-01-15,09:30:00,ABBV
2025-01-15 10:00:00-05:00,171.88,172.64,171.53,171.6,404348.0,8306.0,172.08858626666668,2025-01-15,10:00:00,ABBV
2025-01-15 10:30:00-05:00,171.6,172.02,171.16,171.43,381597.0,7842.0,171.65433956666666,2025-01-15,10:30:00,ABBV
2025-01-15 11:00:00-05:00,171.435,171.86,168.72,170.29,797120.0,13114.0,171.18554493333335,2025-01-15,11:00:00,ABBV
2025-01-15 11:30:00-05:00,170.26,172.35,169.86,172.31,751949.0,10227.0,171.08350620000002,2025-01-15,11:30:00,ABBV
2025-01-15 12:00:00-05:00,172.225,173.92,171.99,173.47,505203.0,7087.0,173.20159216666667,2025-01-15,12:00:00,ABBV
2025-01-15 12:30:00-05:00,173.55,174.1,172.61,172.68,221701.0,4530.0,173.55159563333333,2025-01-15,12:30:00,ABBV
2025-01-15 13:00:00-05:00,172.68,172.76,171.25,171.29,244122.0,4870.0,171.8100101,2025-01-15,13:00:00,ABBV
2025-01-15 13:30:00-05:00,171.29,171.725,170.74,171.12,354013.0,6340.0,171.15431183333334,2025-01-15,13:30:00,ABBV
2025-01-15 14:00:00-05:00,171.12,171.51,170.62,171.08,319920.0,5610.0,171.08726406666668,2025-01-15,14:00:00,ABBV
2025-01-15 14:30:00-05:00,171.125,171.2,170.41,170.775,362122.0,6826.0,170.77885849999998,2025-01-15,14:30:00,ABBV
2025-01-15 15:00:00-05:00,170.79,171.23,170.6,170.87,379544.0,5937.0,170.8653895333333,2025-01-15,15:00:00,ABBV
2025-01-15 15:30:00-05:00,170.85,171.52,170.52,171.31,949039.0,15209.0,170.86433853333335,2025-01-15,15:30:00,ABBV
2025-01-15 16:00:00-05:00,171.35,171.67,171.35,171.35,1230522.0,131.0,171.4425,2025-01-15,16:00:00,ABBV
2025-01-16 09:30:00-05:00,171.45,172.04,170.91,171.105,440780.0,5858.0,171.42090726666666,2025-01-16,09:30:00,ABBV
2025-01-16 10:00:00-05:00,171.09,171.2465,170.52,170.97,265255.0,5538.0,170.93651233333333,2025-01-16,10:00:00,ABBV
2025-01-16 10:30:00-05:00,170.98,172.2151,170.92,172.135,286074.0,4806.0,171.57435536666665,2025-01-16,10:30:00,ABBV
2025-01-16 11:00:00-05:00,172.07,172.38,171.71,172.33,260393.0,4412.0,172.02553113333335,2025-01-16,11:00:00,ABBV
2025-01-16 11:30:00-05:00,172.36,172.8252,171.95,172.79,216286.0,4681.0,172.19641573333334,2025-01-16,11:30:00,ABBV
2025-01-16 12:00:00-05:00,172.83,173.83,172.82,173.24,223535.0,3926.0,173.43729893333332,2025-01-16,12:00:00,ABBV
2025-01-16 12:30:00-05:00,173.3,173.35,172.78,173.0,189685.0,3923.0,172.96804836666666,2025-01-16,12:30:00,ABBV
2025-01-16 13:00:00-05:00,172.95,173.365,172.84,173.15,166471.0,3727.0,173.12324513333334,2025-01-16,13:00:00,ABBV
2025-01-16 13:30:00-05:00,173.15,173.37,172.87,173.0556,208747.0,4518.0,173.14288263333336,2025-01-16,13:30:00,ABBV
2025-01-16 14:00:00-05:00,173.0,173.5422,172.91,173.52,194082.0,4293.0,173.24241123333334,2025-01-16,14:00:00,ABBV
2025-01-16 14:30:00-05:00,173.51,173.8,173.46,173.655,200501.0,4669.0,173.6379262,2025-01-16,14:30:00,ABBV
2025-01-16 15:00:00-05:00,173.655,173.72,173.01,173.09,240788.0,4718.0,173.36051406666667,2025-01-16,15:00:00,ABBV
2025-01-16 15:30:00-05:00,173.09,173.9567,173.09,173.735,533590.0,11189.0,173.5924143,2025-01-16,15:30:00,ABBV
2025-01-16 16:00:00-05:00,173.7,173.72,173.7,173.7,853520.0,118.0,173.704,2025-01-16,16:00:00,ABBV
2025-01-17 09:30:00-05:00,172.88,173.9,171.91,173.53,1330245.0,5673.0,173.32350126666668,2025-01-17,09:30:00,ABBV
2025-01-17 10:00:00-05:00,173.465,173.84,172.07,173.105,597572.0,6042.0,172.92551523333336,2025-01-17,10:00:00,ABBV
2025-01-17 10:30:00-05:00,173.105,173.99,172.8,173.84,248734.0,4616.0,173.36573733333336,2025-01-17,10:30:00,ABBV
2025-01-17 11:00:00-05:00,173.79,173.845,172.27,172.45,219103.0,4118.0,172.81372403333336,2025-01-17,11:00:00,ABBV
2025-01-17 11:30:00-05:00,172.44,173.12,172.44,173.11,212975.0,4559.0,172.78608186666668,2025-01-17,11:30:00,ABBV
2025-01-17 12:00:00-05:00,173.08,173.47,172.92,173.0,174716.0,3777.0,173.22941633333332,2025-01-17,12:00:00,ABBV
2025-01-17 12:30:00-05:00,173.0,173.2,172.81,173.2,126991.0,3185.0,172.96261976666668,2025-01-17,12:30:00,ABBV
2025-01-17 13:00:00-05:00,173.215,173.2463,172.6,172.665,133329.0,2885.0,172.83973386666668,2025-01-17,13:00:00,ABBV
2025-01-17 13:30:00-05:00,172.647,172.71,172.22,172.3,150634.0,3686.0,172.3894978,2025-01-17,13:30:00,ABBV
2025-01-17 14:00:00-05:00,172.31,172.34,171.75,171.79,136127.0,4038.0,172.06101493333333,2025-01-17,14:00:00,ABBV
2025-01-17 14:30:00-05:00,171.81,171.98,171.46,171.62,320037.0,5457.0,171.68416043333335,2025-01-17,14:30:00,ABBV
2025-01-17 15:00:00-05:00,171.66,172.1099,171.49,171.51,287247.0,6270.0,171.7480234,2025-01-17,15:00:00,ABBV
2025-01-17 15:30:00-05:00,171.49,172.06,171.27,171.48,848555.0,14486.0,171.6423665,2025-01-17,15:30:00,ABBV
2025-01-17 16:00:00-05:00,171.56,171.56,171.49,171.56,2253092.0,113.0,171.54249975,2025-01-17,16:00:00,ABBV
2025-01-21 09:30:00-05:00,172.16,175.66,172.07,173.57,804770.0,9697.0,173.965077,2025-01-21,09:30:00,ABBV
2025-01-21 10:00:00-05:00,173.485,174.05,172.52,172.745,329548.0,6621.0,173.28378866666665,2025-01-21,10:00:00,ABBV
2025-01-21 10:30:00-05:00,172.77,172.99,172.12,172.15,352098.0,5967.0,172.61409926666664,2025-01-21,10:30:00,ABBV
2025-01-21 11:00:00-05:00,172.2304,172.65,171.82,172.525,291053.0,5406.0,172.2159041,2025-01-21,11:00:00,ABBV
2025-01-21 11:30:00-05:00,172.525,173.125,172.15,172.365,479915.0,5714.0,172.49606583333335,2025-01-21,11:30:00,ABBV
2025-01-21 12:00:00-05:00,172.355,172.48,171.89,172.0,333599.0,6018.0,172.2139997,2025-01-21,12:00:00,ABBV
2025-01-21 12:30:00-05:00,171.97,172.47,171.95,172.225,302934.0,5879.0,172.20968893333333,2025-01-21,12:30:00,ABBV
2025-01-21 13:00:00-05:00,172.225,172.3,171.82,171.88,270779.0,4981.0,172.0686797,2025-01-21,13:00:00,ABBV
2025-01-21 13:30:00-05:00,171.875,172.21,171.54,171.7586,247715.0,5322.0,171.8018474,2025-01-21,13:30:00,ABBV
2025-01-21 14:00:00-05:00,171.73,171.79,171.5115,171.555,324611.0,6001.0,171.65425953333335,2025-01-21,14:00:00,ABBV
2025-01-21 14:30:00-05:00,171.52,171.57,171.31,171.51,314602.0,6356.0,171.43167413333333,2025-01-21,14:30:00,ABBV
2025-01-21 15:00:00-05:00,171.505,171.66,171.22,171.325,407611.0,7619.0,171.43350706666666,2025-01-21,15:00:00,ABBV
2025-01-21 15:30:00-05:00,171.325,172.69,171.24,172.59,1014526.0,16685.0,171.8628218,2025-01-21,15:30:00,ABBV
2025-01-21 16:00:00-05:00,172.61,172.61,172.61,172.61,1516487.0,91.0,172.61,2025-01-21,16:00:00,ABBV
2025-01-22 09:30:00-05:00,170.3,170.4,168.06,169.365,645211.0,10369.0,169.3506763,2025-01-22,09:30:00,ABBV
2025-01-22 10:00:00-05:00,169.46,170.45,169.36,169.6577,499236.0,8071.0,169.80600773333333,2025-01-22,10:00:00,ABBV
2025-01-22 10:30:00-05:00,169.7,170.14,169.25,169.52,426513.0,7770.0,169.69977856666668,2025-01-22,10:30:00,ABBV
2025-01-22 11:00:00-05:00,169.5,169.54,169.0,169.23,371219.0,7501.0,169.2868371666667,2025-01-22,11:00:00,ABBV
2025-01-22 11:30:00-05:00,169.28,169.52,168.52,168.82,600287.0,6498.0,168.93872086666667,2025-01-22,11:30:00,ABBV
2025-01-22 12:00:00-05:00,168.83,169.01,168.45,168.76,308328.0,5723.0,168.74265346666667,2025-01-22,12:00:00,ABBV
2025-01-22 12:30:00-05:00,168.765,169.454,168.68,169.16,444634.0,5557.0,169.0339981333333,2025-01-22,12:30:00,ABBV
2025-01-22 13:00:00-05:00,169.19,170.3,169.05,169.89,258806.0,4494.0,169.74336223333333,2025-01-22,13:00:00,ABBV
2025-01-22 13:30:00-05:00,169.87,170.8684,169.87,170.425,508345.0,4689.0,170.41064546666667,2025-01-22,13:30:00,ABBV
2025-01-22 14:00:00-05:00,170.37,170.5,169.9607,170.03,168881.0,3611.0,170.16919843333332,2025-01-22,14:00:00,ABBV
2025-01-22 14:30:00-05:00,170.055,170.56,170.01,170.445,222504.0,4873.0,170.33777999999998,2025-01-22,14:30:00,ABBV
2025-01-22 15:00:00-05:00,170.445,170.52,169.69,169.82,276941.0,5712.0,170.13854893333334,2025-01-22,15:00:00,ABBV
2025-01-22 15:30:00-05:00,169.79,170.18,169.07,169.16,1167926.0,14146.0,169.79529106666666,2025-01-22,15:30:00,ABBV
2025-01-22 16:00:00-05:00,169.2,169.4,169.18,169.18,1733240.0,126.0,169.19629319999999,2025-01-22,16:00:00,ABBV
2025-01-23 09:30:00-05:00,170.46,170.6825,168.66,168.96,388996.0,6438.0,169.50767306666665,2025-01-23,09:30:00,ABBV
2025-01-23 10:00:00-05:00,168.85,169.19,168.48,168.615,300163.0,6142.0,168.75464526666667,2025-01-23,10:00:00,ABBV
2025-01-23 10:30:00-05:00,168.6,169.59,168.53,169.48,328420.0,6031.0,169.1016327,2025-01-23,10:30:00,ABBV
2025-01-23 11:00:00-05:00,169.45,170.67,169.3813,170.42,298562.0,5334.0,169.91083823333332,2025-01-23,11:00:00,ABBV
2025-01-23 11:30:00-05:00,170.38,170.39,169.53,169.77,209419.0,4654.0,169.83711813333332,2025-01-23,11:30:00,ABBV
2025-01-23 12:00:00-05:00,169.81,170.0,169.55,169.855,252566.0,4346.0,169.75481533333334,2025-01-23,12:00:00,ABBV
2025-01-23 12:30:00-05:00,169.855,170.3,169.77,169.95,218531.0,3911.0,170.02103643333334,2025-01-23,12:30:00,ABBV
2025-01-23 13:00:00-05:00,169.91,170.0059,169.27,169.405,313771.0,5614.0,169.69428943333332,2025-01-23,13:00:00,ABBV
2025-01-23 13:30:00-05:00,169.43,170.22,169.25,170.07,866442.0,6106.0,169.57918513333334,2025-01-23,13:30:00,ABBV
2025-01-23 14:00:00-05:00,170.14,170.14,169.73,169.82,194374.0,4146.0,169.89624940000002,2025-01-23,14:00:00,ABBV
2025-01-23 14:30:00-05:00,169.84,169.94,169.46,169.68,326475.0,5315.0,169.7162528,2025-01-23,14:30:00,ABBV
2025-01-23 15:00:00-05:00,169.68,170.42,169.57,170.39,322842.0,6185.0,169.90190236666666,2025-01-23,15:00:00,ABBV
2025-01-23 15:30:00-05:00,170.39,170.69,169.95,170.65,842343.0,13809.0,170.24558203333333,2025-01-23,15:30:00,ABBV
2025-01-23 16:00:00-05:00,170.67,170.67,170.67,170.67,990785.0,82.0,170.67,2025-01-23,16:00:00,ABBV
2025-01-24 09:30:00-05:00,169.32,170.89,169.25,169.7,415859.0,5947.0,170.11506210000002,2025-01-24,09:30:00,ABBV
2025-01-24 10:00:00-05:00,169.71,170.07,169.58,169.7,283098.0,5431.0,169.78460876666668,2025-01-24,10:00:00,ABBV
2025-01-24 10:30:00-05:00,169.675,170.38,169.57,170.345,347997.0,5281.0,169.99766103333334,2025-01-24,10:30:00,ABBV
2025-01-24 11:00:00-05:00,170.31,170.645,170.18,170.39,211982.0,4541.0,170.41682899999998,2025-01-24,11:00:00,ABBV
2025-01-24 11:30:00-05:00,170.43,170.57,170.24,170.41,292479.0,4833.0,170.4109893,2025-01-24,11:30:00,ABBV
2025-01-24 12:00:00-05:00,170.415,170.8,170.22,170.474,240830.0,4403.0,170.46573016666667,2025-01-24,12:00:00,ABBV
2025-01-24 12:30:00-05:00,170.45,170.8,170.445,170.71,161228.0,3292.0,170.60027246666667,2025-01-24,12:30:00,ABBV
2025-01-24 13:00:00-05:00,170.74,171.11,170.525,170.61,217479.0,4365.0,170.8036187,2025-01-24,13:00:00,ABBV
2025-01-24 13:30:00-05:00,170.64,171.06,170.47,170.49,354206.0,3894.0,170.738597,2025-01-24,13:30:00,ABBV
2025-01-24 14:00:00-05:00,170.55,170.97,170.52,170.805,174819.0,3642.0,170.7752593666667,2025-01-24,14:00:00,ABBV
2025-01-24 14:30:00-05:00,170.83,170.86,170.57,170.72,196353.0,4160.0,170.7142662,2025-01-24,14:30:00,ABBV
2025-01-24 15:00:00-05:00,170.72,170.7705,170.32,170.36,327734.0,4918.0,170.57969223333333,2025-01-24,15:00:00,ABBV
2025-01-24 15:30:00-05:00,170.36,170.7,169.97,170.31,1112511.0,14676.0,170.41273026666667,2025-01-24,15:30:00,ABBV
2025-01-24 16:00:00-05:00,170.3,170.35,169.772,169.772,1020048.0,95.0,170.14066666666668,2025-01-24,16:00:00,ABBV
2025-01-27 09:30:00-05:00,172.66,177.2399,172.59,174.31,914052.0,12375.0,175.69096163333333,2025-01-27,09:30:00,ABBV
2025-01-27 10:00:00-05:00,174.36,175.1,173.18,174.89,380662.0,7373.0,174.23456679999998,2025-01-27,10:00:00,ABBV
2025-01-27 10:30:00-05:00,174.92,175.34,173.66,174.29,292623.0,5759.0,174.32177076666667,2025-01-27,10:30:00,ABBV
2025-01-27 11:00:00-05:00,174.15,175.3,173.94,175.3,382412.0,5284.0,174.52104346666667,2025-01-27,11:00:00,ABBV
2025-01-27 11:30:00-05:00,175.23,176.27,174.87,175.87,342755.0,6513.0,175.79407003333333,2025-01-27,11:30:00,ABBV
2025-01-27 12:00:00-05:00,175.85,176.1699,175.58,176.1699,219074.0,4846.0,175.79591353333333,2025-01-27,12:00:00,ABBV
2025-01-27 12:30:00-05:00,176.13,176.7,175.9425,176.5162,217034.0,4704.0,176.29090726666666,2025-01-27,12:30:00,ABBV
2025-01-27 13:00:00-05:00,176.5526,176.5526,175.93,176.38,354759.0,5751.0,176.21840333333333,2025-01-27,13:00:00,ABBV
2025-01-27 13:30:00-05:00,176.42,176.81,175.98,176.765,257545.0,5102.0,176.3418465,2025-01-27,13:30:00,ABBV
2025-01-27 14:00:00-05:00,176.8,177.06,176.45,176.915,233176.0,4930.0,176.7541009,2025-01-27,14:00:00,ABBV
2025-01-27 14:30:00-05:00,176.91,177.45,176.74,177.16,281407.0,5641.0,177.08845453333333,2025-01-27,14:30:00,ABBV
2025-01-27 15:00:00-05:00,177.12,177.27,176.55,176.88,343247.0,5743.0,176.9909796,2025-01-27,15:00:00,ABBV
2025-01-27 15:30:00-05:00,176.86,177.05,176.24,176.92,1015883.0,15959.0,176.70066853333336,2025-01-27,15:30:00,ABBV
2025-01-27 16:00:00-05:00,176.91,176.91,176.9,176.9,1407313.0,83.0,176.90000033333334,2025-01-27,16:00:00,ABBV
2025-01-28 09:30:00-05:00,176.8,177.16,174.91,175.16,507783.0,7215.0,175.7545881,2025-01-28,09:30:00,ABBV
2025-01-28 10:00:00-05:00,175.105,176.3,174.77,176.21,416733.0,5350.0,175.58236136666667,2025-01-28,10:00:00,ABBV
2025-01-28 10:30:00-05:00,176.21,176.97,176.1793,176.698,195137.0,4257.0,176.5718421,2025-01-28,10:30:00,ABBV
2025-01-28 11:00:00-05:00,176.71,177.08,176.51,176.58,288542.0,5286.0,176.74186953333336,2025-01-28,11:00:00,ABBV
2025-01-28 11:30:00-05:00,176.585,176.72,175.8,175.86,151114.0,3617.0,176.24127923333333,2025-01-28,11:30:00,ABBV
2025-01-28 12:00:00-05:00,175.855,176.26,175.5,175.94,118905.0,3113.0,175.8165837,2025-01-28,12:00:00,ABBV
2025-01-28 12:30:00-05:00,175.94,176.26,175.8,176.06,143850.0,3063.0,176.04710473333336,2025-01-28,12:30:00,ABBV
2025-01-28 13:00:00-05:00,176.0991,176.22,175.9,176.04,160551.0,3067.0,176.06981946666667,2025-01-28,13:00:00,ABBV
2025-01-28 13:30:00-05:00,176.06,176.2,175.34,175.345,184038.0,3509.0,175.86882216666666,2025-01-28,13:30:00,ABBV
2025-01-28 14:00:00-05:00,175.34,175.44,174.93,175.05,238409.0,4785.0,175.10604323333334,2025-01-28,14:00:00,ABBV
2025-01-28 14:30:00-05:00,175.02,175.0879,173.73,174.44,289072.0,5757.0,174.3738721,2025-01-28,14:30:00,ABBV
2025-01-28 15:00:00-05:00,174.48,174.99,174.1501,174.1507,265913.0,4986.0,174.69332446666667,2025-01-28,15:00:00,ABBV
2025-01-28 15:30:00-05:00,174.16,175.23,174.03,174.8,934956.0,14042.0,174.6631735,2025-01-28,15:30:00,ABBV
2025-01-28 16:00:00-05:00,174.81,174.81,174.81,174.81,1028623.0,108.0,174.81,2025-01-28,16:00:00,ABBV
2025-01-29 09:30:00-05:00,174.5,176.5,174.3,176.11,365960.0,6379.0,175.6299129,2025-01-29,09:30:00,ABBV
2025-01-29 10:00:00-05:00,176.13,176.91,175.81,176.59,285077.0,5285.0,176.41847246666666,2025-01-29,10:00:00,ABBV
2025-01-29 10:30:00-05:00,176.61,176.92,176.03,176.568,208611.0,4504.0,176.49561343333335,2025-01-29,10:30:00,ABBV
2025-01-29 11:00:00-05:00,176.56,176.9,176.28,176.5,200663.0,4012.0,176.6056794,2025-01-29,11:00:00,ABBV
2025-01-29 11:30:00-05:00,176.45,176.7899,176.08,176.1,100859.0,2786.0,176.41260886666666,2025-01-29,11:30:00,ABBV
2025-01-29 12:00:00-05:00,176.1,176.41,175.9,175.915,110308.0,2884.0,176.1278785,2025-01-29,12:00:00,ABBV
2025-01-29 12:30:00-05:00,175.91,175.9898,175.6601,175.84,114129.0,2944.0,175.8038704,2025-01-29,12:30:00,ABBV
2025-01-29 13:00:00-05:00,175.84,176.13,175.575,175.95,143944.0,3494.0,175.8699591666667,2025-01-29,13:00:00,ABBV
2025-01-29 13:30:00-05:00,175.98,176.0495,175.18,175.215,144431.0,3440.0,175.52550019999998,2025-01-29,13:30:00,ABBV
2025-01-29 14:00:00-05:00,175.22,175.22,174.67,174.82,165764.0,3784.0,174.94603636666668,2025-01-29,14:00:00,ABBV
2025-01-29 14:30:00-05:00,174.82,175.53,174.82,175.335,228622.0,4755.0,175.28056103333336,2025-01-29,14:30:00,ABBV
2025-01-29 15:00:00-05:00,175.3707,175.81,175.23,175.49,179734.0,4151.0,175.41746356666667,2025-01-29,15:00:00,ABBV
2025-01-29 15:30:00-05:00,175.49,175.58,175.08,175.21,535265.0,9851.0,175.32151843333335,2025-01-29,15:30:00,ABBV
2025-01-29 16:00:00-05:00,175.26,175.26,175.26,175.26,781736.0,77.0,175.26,2025-01-29,16:00:00,ABBV
2025-01-30 09:30:00-05:00,176.01,176.01,173.98,175.23,509143.0,7666.0,175.36890006666667,2025-01-30,09:30:00,ABBV
2025-01-30 10:00:00-05:00,175.28,175.7,174.68,174.9101,430039.0,7479.0,175.2238628,2025-01-30,10:00:00,ABBV
2025-01-30 10:30:00-05:00,175.03,175.32,174.83,175.15,271121.0,4877.0,175.0713413,2025-01-30,10:30:00,ABBV
2025-01-30 11:00:00-05:00,175.13,175.85,175.04,175.63,250102.0,4775.0,175.44588226666667,2025-01-30,11:00:00,ABBV
2025-01-30 11:30:00-05:00,175.64,175.78,174.7801,174.94,244897.0,4288.0,175.27660166666666,2025-01-30,11:30:00,ABBV
2025-01-30 12:00:00-05:00,174.92,175.36,174.66,174.82,175005.0,3632.0,174.95129836666666,2025-01-30,12:00:00,ABBV
2025-01-30 12:30:00-05:00,174.84,175.52,174.72,175.3928,192676.0,4033.0,174.90536759999998,2025-01-30,12:30:00,ABBV
2025-01-30 13:00:00-05:00,175.41,175.81,175.3,175.68,181462.0,3409.0,175.51338886666665,2025-01-30,13:00:00,ABBV
2025-01-30 13:30:00-05:00,175.72,175.96,175.56,175.79,147262.0,3323.0,175.79273006666665,2025-01-30,13:30:00,ABBV
2025-01-30 14:00:00-05:00,175.79,176.06,175.65,176.06,187416.0,3724.0,175.8545098666667,2025-01-30,14:00:00,ABBV
2025-01-30 14:30:00-05:00,176.04,176.12,175.36,175.61,186652.0,3994.0,175.7069038,2025-01-30,14:30:00,ABBV
2025-01-30 15:00:00-05:00,175.63,175.88,175.09,175.09,369988.0,5176.0,175.50576713333334,2025-01-30,15:00:00,ABBV
2025-01-30 15:30:00-05:00,175.105,175.71,174.62,175.59,853994.0,13563.0,175.28089643333334,2025-01-30,15:30:00,ABBV
2025-01-30 16:00:00-05:00,175.58,176.3209,174.08,175.5,897771.0,107.0,175.109036,2025-01-30,16:00:00,ABBV
2025-01-31 09:30:00-05:00,187.3,191.77,186.79,189.38,2353648.0,28198.0,189.48099513333332,2025-01-31,09:30:00,ABBV
2025-01-31 10:00:00-05:00,189.38,190.13,188.41,189.3375,876386.0,13484.0,189.5221125,2025-01-31,10:00:00,ABBV
2025-01-31 10:30:00-05:00,189.44,189.78,186.2301,188.09,797742.0,12700.0,188.07142406666668,2025-01-31,10:30:00,ABBV
2025-01-31 11:00:00-05:00,188.1,188.98,187.56,188.5,449640.0,8456.0,188.33940883333335,2025-01-31,11:00:00,ABBV
2025-01-31 11:30:00-05:00,188.5,188.515,186.3,187.99,428992.0,8445.0,187.61730780000002,2025-01-31,11:30:00,ABBV
2025-01-31 12:00:00-05:00,187.99,188.22,187.4,188.0478,384070.0,7547.0,187.847421,2025-01-31,12:00:00,ABBV
2025-01-31 12:30:00-05:00,188.06,188.4999,186.32,186.78,343720.0,6892.0,187.6401824,2025-01-31,12:30:00,ABBV
2025-01-31 13:00:00-05:00,186.9422,187.11,185.01,185.74,370289.0,6947.0,186.01003073333334,2025-01-31,13:00:00,ABBV
2025-01-31 13:30:00-05:00,185.78,185.8094,184.55,185.055,438058.0,8149.0,185.17049513333333,2025-01-31,13:30:00,ABBV
2025-01-31 14:00:00-05:00,185.055,185.26,184.57,185.0,331524.0,5938.0,184.88517596666668,2025-01-31,14:00:00,ABBV
2025-01-31 14:30:00-05:00,185.03,185.65,184.79,185.59,338099.0,6411.0,185.1762565,2025-01-31,14:30:00,ABBV
2025-01-31 15:00:00-05:00,185.53,186.08,185.28,185.9941,453668.0,7882.0,185.71014060000002,2025-01-31,15:00:00,ABBV
2025-01-31 15:30:00-05:00,185.99,186.08,183.67,183.9,1530761.0,21760.0,185.21229813333332,2025-01-31,15:30:00,ABBV
2025-01-31 16:00:00-05:00,183.9,184.5383,183.62,183.91,2158267.0,190.0,183.9577576153846,2025-01-31,16:00:00,ABBV
2025-02-03 09:30:00-05:00,183.18,189.21,182.15,188.135,1395540.0,19491.0,187.3014478,2025-02-03,09:30:00,ABBV
2025-02-03 10:00:00-05:00,188.03,190.86,187.96,188.84,1084610.0,17012.0,189.66776723333334,2025-02-03,10:00:00,ABBV
2025-02-03 10:30:00-05:00,188.735,190.35,188.67,188.89,483966.0,8558.0,189.57886316666665,2025-02-03,10:30:00,ABBV
2025-02-03 11:00:00-05:00,188.845,189.22,188.195,188.88,394265.0,7459.0,188.76375043333334,2025-02-03,11:00:00,ABBV
