Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-21 12:00:00-04:00,223.645,223.7395,223.322,223.5305,171751.0,4525.0,223.51688086666667,2024-10-21,12:00:00,JPM
2024-10-21 12:30:00-04:00,223.56,223.97,223.2,223.88,195775.0,4397.0,223.52860496666665,2024-10-21,12:30:00,JPM
2024-10-21 13:00:00-04:00,223.88,224.21,223.8,224.01,131248.0,3834.0,224.03445096666667,2024-10-21,13:00:00,JPM
2024-10-21 13:30:00-04:00,224.0,224.14,223.68,223.7,235857.0,4043.0,223.9453393,2024-10-21,13:30:00,JPM
2024-10-21 14:00:00-04:00,223.7,223.814,223.38,223.59,192298.0,4704.0,223.56515223333332,2024-10-21,14:00:00,JPM
2024-10-21 14:30:00-04:00,223.585,223.59,223.29,223.31,151524.0,4590.0,223.47251426666665,2024-10-21,14:30:00,JPM
2024-10-21 15:00:00-04:00,223.305,223.665,223.28,223.4358,243897.0,6431.0,223.48612436666664,2024-10-21,15:00:00,JPM
2024-10-21 15:30:00-04:00,223.405,223.42,222.95,223.23,850623.0,18584.0,223.2494945,2024-10-21,15:30:00,JPM
2024-10-21 16:00:00-04:00,223.0,223.26,222.81,223.26,1203059.0,195.0,223.041812,2024-10-21,16:00:00,JPM
2024-10-22 09:30:00-04:00,223.02,224.48,222.46,222.99,686553.0,15741.0,223.089395,2024-10-22,09:30:00,JPM
2024-10-22 10:00:00-04:00,222.955,223.08,222.305,222.505,362870.0,11286.0,222.69130416666667,2024-10-22,10:00:00,JPM
2024-10-22 10:30:00-04:00,222.47,223.95,222.47,223.67,459355.0,8041.0,223.4045271,2024-10-22,10:30:00,JPM
2024-10-22 11:00:00-04:00,223.64,224.86,221.1,222.27,1551988.0,28241.0,223.90990893333336,2024-10-22,11:00:00,JPM
2024-10-22 11:30:00-04:00,222.2,224.87,222.2,224.39,917541.0,16156.0,224.11532433333332,2024-10-22,11:30:00,JPM
2024-10-22 12:00:00-04:00,224.43,224.95,224.3,224.91,362356.0,7309.0,224.68549116666665,2024-10-22,12:00:00,JPM
2024-10-22 12:30:00-04:00,224.9128,225.28,224.34,224.545,348278.0,6891.0,224.99618083333334,2024-10-22,12:30:00,JPM
2024-10-22 13:00:00-04:00,224.515,224.515,223.57,223.895,333145.0,5789.0,224.01843096666667,2024-10-22,13:00:00,JPM
2024-10-22 13:30:00-04:00,223.895,224.3299,223.74,224.185,267043.0,5226.0,224.00989223333332,2024-10-22,13:30:00,JPM
2024-10-22 14:00:00-04:00,224.21,224.69,224.02,224.335,288053.0,5470.0,224.37537243333333,2024-10-22,14:00:00,JPM
2024-10-22 14:30:00-04:00,224.335,224.52,223.83,223.88,197082.0,4982.0,224.09213773333335,2024-10-22,14:30:00,JPM
2024-10-22 15:00:00-04:00,223.84,224.09,223.63,223.96,284671.0,6359.0,223.8457282,2024-10-22,15:00:00,JPM
2024-10-22 15:30:00-04:00,223.97,224.559,223.91,224.15,1340819.0,15280.0,224.2256755,2024-10-22,15:30:00,JPM
2024-10-22 16:00:00-04:00,224.12,224.15,224.0,224.12,1511816.0,137.0,224.1101587777778,2024-10-22,16:00:00,JPM
2024-10-23 09:30:00-04:00,223.66,224.42,223.01,224.21,539163.0,13232.0,223.80969546666668,2024-10-23,09:30:00,JPM
2024-10-23 10:00:00-04:00,224.24,224.7999,224.1,224.22,469043.0,11732.0,224.4957874,2024-10-23,10:00:00,JPM
2024-10-23 10:30:00-04:00,224.215,224.47,223.62,223.87,187802.0,5242.0,224.10411563333335,2024-10-23,10:30:00,JPM
2024-10-23 11:00:00-04:00,223.875,223.91,223.32,223.4,191258.0,5071.0,223.5672879,2024-10-23,11:00:00,JPM
2024-10-23 11:30:00-04:00,223.41,224.01,223.285,223.88,259989.0,4982.0,223.69504973333332,2024-10-23,11:30:00,JPM
2024-10-23 12:00:00-04:00,223.92,224.1525,223.7,223.89,122071.0,4013.0,223.89614553333334,2024-10-23,12:00:00,JPM
2024-10-23 12:30:00-04:00,223.84,224.1299,223.72,223.96,128847.0,4062.0,223.936597,2024-10-23,12:30:00,JPM
2024-10-23 13:00:00-04:00,223.93,224.115,223.4166,223.636,154602.0,4337.0,223.69057176666666,2024-10-23,13:00:00,JPM
2024-10-23 13:30:00-04:00,223.58,223.59,223.08,223.08,249074.0,6062.0,223.35354923333335,2024-10-23,13:30:00,JPM
2024-10-23 14:00:00-04:00,223.09,223.25,222.53,223.1199,291809.0,6712.0,222.8604883,2024-10-23,14:00:00,JPM
2024-10-23 14:30:00-04:00,223.12,224.38,223.12,224.315,381468.0,7847.0,223.95760566666667,2024-10-23,14:30:00,JPM
2024-10-23 15:00:00-04:00,224.29,224.29,223.69,223.83,361384.0,8233.0,223.9564243,2024-10-23,15:00:00,JPM
2024-10-23 15:30:00-04:00,223.82,224.03,223.08,223.45,866502.0,15421.0,223.66920773333334,2024-10-23,15:30:00,JPM
2024-10-23 16:00:00-04:00,223.41,223.43,223.41,223.43,1840516.0,94.0,223.41307614285714,2024-10-23,16:00:00,JPM
2024-10-24 09:30:00-04:00,221.83,223.94,221.66,223.095,586717.0,13278.0,223.15856023333333,2024-10-24,09:30:00,JPM
2024-10-24 10:00:00-04:00,223.095,223.63,222.5,223.63,389221.0,12550.0,222.92475103333334,2024-10-24,10:00:00,JPM
2024-10-24 10:30:00-04:00,223.6,223.86,223.2001,223.53,324805.0,6207.0,223.57757003333333,2024-10-24,10:30:00,JPM
2024-10-24 11:00:00-04:00,223.51,223.54,222.85,223.12,251321.0,5092.0,223.08301286666668,2024-10-24,11:00:00,JPM
2024-10-24 11:30:00-04:00,223.08,223.25,222.33,222.38,191415.0,4444.0,222.82062820000002,2024-10-24,11:30:00,JPM
2024-10-24 12:00:00-04:00,222.37,222.41,221.86,222.38,245498.0,5327.0,222.11405933333333,2024-10-24,12:00:00,JPM
2024-10-24 12:30:00-04:00,222.36,222.98,222.35,222.98,164753.0,4159.0,222.67687453333335,2024-10-24,12:30:00,JPM
2024-10-24 13:00:00-04:00,222.96,223.73,222.89,223.73,295489.0,4405.0,223.35213596666665,2024-10-24,13:00:00,JPM
2024-10-24 13:30:00-04:00,223.7,224.1899,223.42,223.5,209120.0,4885.0,223.75634426666664,2024-10-24,13:30:00,JPM
2024-10-24 14:00:00-04:00,223.5,224.1,223.35,223.9,263434.0,5169.0,223.81683579999998,2024-10-24,14:00:00,JPM
2024-10-24 14:30:00-04:00,223.92,223.92,223.46,223.62,197365.0,4881.0,223.74573716666666,2024-10-24,14:30:00,JPM
2024-10-24 15:00:00-04:00,223.62,224.42,223.53,224.33,243149.0,5490.0,223.99942359999997,2024-10-24,15:00:00,JPM
2024-10-24 15:30:00-04:00,224.33,225.06,224.16,224.98,931557.0,14916.0,224.4215132,2024-10-24,15:30:00,JPM
2024-10-24 16:00:00-04:00,224.98,225.0,224.85,224.98,1569591.0,165.0,224.9811885,2024-10-24,16:00:00,JPM
2024-10-25 09:30:00-04:00,225.0,225.62,223.82,224.69,517255.0,11528.0,224.40028276666666,2024-10-25,09:30:00,JPM
2024-10-25 10:00:00-04:00,224.6,224.92,224.07,224.65,338343.0,12170.0,224.48555956666667,2024-10-25,10:00:00,JPM
2024-10-25 10:30:00-04:00,224.61,224.73,223.525,223.5313,239590.0,5664.0,224.06846803333335,2024-10-25,10:30:00,JPM
2024-10-25 11:00:00-04:00,223.54,223.83,222.29,222.546,310822.0,6499.0,223.0928946,2024-10-25,11:00:00,JPM
2024-10-25 11:30:00-04:00,222.548,222.6,222.0385,222.58,327116.0,6723.0,222.34161446666667,2024-10-25,11:30:00,JPM
2024-10-25 12:00:00-04:00,222.58,222.96,222.12,222.5299,304695.0,6063.0,222.481738,2024-10-25,12:00:00,JPM
2024-10-25 12:30:00-04:00,222.45,222.66,222.29,222.41,202392.0,4723.0,222.4468446,2024-10-25,12:30:00,JPM
2024-10-25 13:00:00-04:00,222.4026,222.49,221.755,221.96,235032.0,5449.0,222.18668733333334,2024-10-25,13:00:00,JPM
2024-10-25 13:30:00-04:00,221.96,221.96,220.875,221.65,321116.0,6496.0,221.45745653333333,2024-10-25,13:30:00,JPM
2024-10-25 14:00:00-04:00,221.705,222.1351,221.19,222.03,261966.0,5915.0,221.5744082,2024-10-25,14:00:00,JPM
2024-10-25 14:30:00-04:00,222.025,222.25,221.855,222.2,227025.0,5680.0,222.07327056666665,2024-10-25,14:30:00,JPM
2024-10-25 15:00:00-04:00,222.1922,222.46,221.93,222.285,246092.0,6675.0,222.2513617,2024-10-25,15:00:00,JPM
2024-10-25 15:30:00-04:00,222.285,222.4,221.9,222.29,1054189.0,15762.0,222.10395083333333,2024-10-25,15:30:00,JPM
2024-10-25 16:00:00-04:00,222.31,222.31,222.2,222.3,1641298.0,106.0,222.26799999999997,2024-10-25,16:00:00,JPM
2024-10-28 09:30:00-04:00,223.35,224.48,222.95,223.97,504155.0,8856.0,223.8064677,2024-10-28,09:30:00,JPM
2024-10-28 10:00:00-04:00,224.05,224.68,223.73,224.58,301792.0,6382.0,224.07279583333332,2024-10-28,10:00:00,JPM
2024-10-28 10:30:00-04:00,224.58,224.75,223.82,224.37,267797.0,6082.0,224.27550493333334,2024-10-28,10:30:00,JPM
2024-10-28 11:00:00-04:00,224.29,224.88,224.06,224.743,277397.0,6173.0,224.52305863333333,2024-10-28,11:00:00,JPM
2024-10-28 11:30:00-04:00,224.78,224.96,224.06,224.23,281629.0,5970.0,224.51071826666666,2024-10-28,11:30:00,JPM
2024-10-28 12:00:00-04:00,224.23,224.64,224.0,224.61,233918.0,5133.0,224.36486196666667,2024-10-28,12:00:00,JPM
2024-10-28 12:30:00-04:00,224.58,224.75,224.17,224.22,212178.0,5085.0,224.4112707,2024-10-28,12:30:00,JPM
2024-10-28 13:00:00-04:00,224.2,224.48,224.0,224.45,200383.0,4032.0,224.22934346666668,2024-10-28,13:00:00,JPM
2024-10-28 13:30:00-04:00,224.46,224.74,224.4,224.4899,180756.0,4378.0,224.557228,2024-10-28,13:30:00,JPM
2024-10-28 14:00:00-04:00,224.4659,224.96,224.29,224.86,221449.0,5245.0,224.67778896666667,2024-10-28,14:00:00,JPM
2024-10-28 14:30:00-04:00,224.86,225.24,224.72,224.82,265668.0,5513.0,224.95983156666668,2024-10-28,14:30:00,JPM
2024-10-28 15:00:00-04:00,224.725,225.195,224.7175,225.0871,257540.0,6397.0,224.933901,2024-10-28,15:00:00,JPM
2024-10-28 15:30:00-04:00,225.12,225.64,225.0629,225.57,821900.0,15470.0,225.35082993333333,2024-10-28,15:30:00,JPM
2024-10-28 16:00:00-04:00,225.56,225.6194,225.49,225.5,1828915.0,176.0,225.51880772727273,2024-10-28,16:00:00,JPM
2024-10-29 09:30:00-04:00,225.21,226.75,224.61,225.15,743940.0,11319.0,225.25359650000001,2024-10-29,09:30:00,JPM
2024-10-29 10:00:00-04:00,225.1,225.29,224.16,224.235,465519.0,8706.0,224.70273076666666,2024-10-29,10:00:00,JPM
2024-10-29 10:30:00-04:00,224.24,224.29,223.51,223.54,477273.0,8458.0,223.8873372,2024-10-29,10:30:00,JPM
2024-10-29 11:00:00-04:00,223.54,223.87,223.29,223.6,360476.0,5952.0,223.64455023333332,2024-10-29,11:00:00,JPM
2024-10-29 11:30:00-04:00,223.63,224.31,223.59,224.05,286789.0,5660.0,223.97890196666668,2024-10-29,11:30:00,JPM
2024-10-29 12:00:00-04:00,224.045,224.28,223.745,223.83,237704.0,4140.0,223.94283626666666,2024-10-29,12:00:00,JPM
2024-10-29 12:30:00-04:00,223.83,223.87,223.5,223.87,202792.0,4888.0,223.72658013333333,2024-10-29,12:30:00,JPM
2024-10-29 13:00:00-04:00,223.89,224.1517,223.43,223.47,224258.0,5334.0,223.68591053333333,2024-10-29,13:00:00,JPM
2024-10-29 13:30:00-04:00,223.51,223.635,223.0,223.58,234271.0,5290.0,223.30570840000001,2024-10-29,13:30:00,JPM
2024-10-29 14:00:00-04:00,223.575,223.8,223.2,223.2799,200940.0,5239.0,223.45843623333334,2024-10-29,14:00:00,JPM
2024-10-29 14:30:00-04:00,223.25,223.7406,223.23,223.545,224937.0,5777.0,223.49588946666665,2024-10-29,14:30:00,JPM
2024-10-29 15:00:00-04:00,223.54,223.5982,223.16,223.355,293535.0,6972.0,223.30310476666668,2024-10-29,15:00:00,JPM
2024-10-29 15:30:00-04:00,223.34,223.34,222.81,222.94,1010482.0,17262.0,223.10121433333333,2024-10-29,15:30:00,JPM
2024-10-29 16:00:00-04:00,222.9,223.02,222.89,222.92,1538254.0,289.0,222.9600001111111,2024-10-29,16:00:00,JPM
2024-10-30 09:30:00-04:00,222.54,224.94,221.58,224.77,672478.0,13904.0,223.74870726666668,2024-10-30,09:30:00,JPM
2024-10-30 10:00:00-04:00,224.79,225.37,224.55,224.65,513531.0,13319.0,224.98891033333334,2024-10-30,10:00:00,JPM
2024-10-30 10:30:00-04:00,224.6,225.37,224.455,225.315,477319.0,8250.0,224.87714526666664,2024-10-30,10:30:00,JPM
2024-10-30 11:00:00-04:00,225.31,226.25,225.31,225.845,484879.0,9785.0,225.79503046666665,2024-10-30,11:00:00,JPM
2024-10-30 11:30:00-04:00,225.84,226.31,225.565,225.64,323385.0,7453.0,225.92800883333334,2024-10-30,11:30:00,JPM
2024-10-30 12:00:00-04:00,225.58,225.645,225.165,225.54,298037.0,6375.0,225.43325866666666,2024-10-30,12:00:00,JPM
2024-10-30 12:30:00-04:00,225.4875,225.75,225.105,225.1352,263374.0,5139.0,225.42826226666665,2024-10-30,12:30:00,JPM
2024-10-30 13:00:00-04:00,225.13,225.41,224.97,225.07,212433.0,4266.0,225.2228634,2024-10-30,13:00:00,JPM
2024-10-30 13:30:00-04:00,225.06,225.44,224.71,225.02,326501.0,7147.0,224.96525283333332,2024-10-30,13:30:00,JPM
2024-10-30 14:00:00-04:00,225.0,225.36,224.9,224.9,224569.0,5273.0,225.11567306666666,2024-10-30,14:00:00,JPM
2024-10-30 14:30:00-04:00,224.89,224.99,224.565,224.79,212454.0,5312.0,224.75988056666665,2024-10-30,14:30:00,JPM
2024-10-30 15:00:00-04:00,224.77,224.89,224.3811,224.57,240012.0,5965.0,224.63519376666667,2024-10-30,15:00:00,JPM
2024-10-30 15:30:00-04:00,224.57,224.9,224.32,224.59,893252.0,16142.0,224.57084243333333,2024-10-30,15:30:00,JPM
2024-10-30 16:00:00-04:00,224.565,224.6,224.29,224.33,1719437.0,167.0,224.37375575,2024-10-30,16:00:00,JPM
2024-10-31 09:30:00-04:00,224.7,225.69,223.51,224.98,765504.0,14597.0,224.42511146666666,2024-10-31,09:30:00,JPM
2024-10-31 10:00:00-04:00,224.98,225.35,223.275,223.275,598832.0,14330.0,224.56634496666666,2024-10-31,10:00:00,JPM
2024-10-31 10:30:00-04:00,223.24,223.705,222.585,222.62,499867.0,8869.0,223.2085093,2024-10-31,10:30:00,JPM
2024-10-31 11:00:00-04:00,222.62,222.88,222.16,222.28,377798.0,7788.0,222.5173821,2024-10-31,11:00:00,JPM
2024-10-31 11:30:00-04:00,222.3,223.07,222.1001,222.725,261312.0,6153.0,222.58319806666665,2024-10-31,11:30:00,JPM
2024-10-31 12:00:00-04:00,222.77,223.5,222.4801,223.37,257091.0,5882.0,223.12329213333334,2024-10-31,12:00:00,JPM
2024-10-31 12:30:00-04:00,223.37,223.72,223.1925,223.29,207928.0,4667.0,223.41780333333332,2024-10-31,12:30:00,JPM
2024-10-31 13:00:00-04:00,223.29,223.57,223.24,223.24,191878.0,4533.0,223.42022690000002,2024-10-31,13:00:00,JPM
2024-10-31 13:30:00-04:00,223.265,223.265,222.582,222.72,214631.0,5268.0,222.8458612,2024-10-31,13:30:00,JPM
2024-10-31 14:00:00-04:00,222.73,223.09,222.42,223.03,205064.0,5648.0,222.7476078,2024-10-31,14:00:00,JPM
2024-10-31 14:30:00-04:00,223.02,223.12,222.52,223.04,208765.0,5711.0,222.84545056666667,2024-10-31,14:30:00,JPM
2024-10-31 15:00:00-04:00,223.04,223.155,222.71,222.92,308232.0,7400.0,222.94729026666667,2024-10-31,15:00:00,JPM
2024-10-31 15:30:00-04:00,222.93,222.97,221.82,221.8925,861757.0,17832.0,222.59775810000002,2024-10-31,15:30:00,JPM
2024-10-31 16:00:00-04:00,221.88,222.08,221.71,221.98,1910086.0,175.0,221.93448475,2024-10-31,16:00:00,JPM
2024-11-01 09:30:00-04:00,223.56,224.5,222.78,224.08,711602.0,13458.0,223.82613596666667,2024-11-01,09:30:00,JPM
2024-11-01 10:00:00-04:00,224.12,225.55,223.83,225.55,539954.0,14635.0,224.77305040000002,2024-11-01,10:00:00,JPM
2024-11-01 10:30:00-04:00,225.54,225.55,224.72,225.37,481893.0,9419.0,225.21811676666667,2024-11-01,10:30:00,JPM
2024-11-01 11:00:00-04:00,225.37,226.12,225.31,226.11,489922.0,8281.0,225.69323956666668,2024-11-01,11:00:00,JPM
2024-11-01 11:30:00-04:00,226.1,226.15,224.71,224.83,298494.0,6235.0,225.36473576666668,2024-11-01,11:30:00,JPM
2024-11-01 12:00:00-04:00,224.85,225.25,224.6,224.6,202125.0,5011.0,224.97731000000002,2024-11-01,12:00:00,JPM
2024-11-01 12:30:00-04:00,224.63,225.02,224.32,224.42,252512.0,5266.0,224.62815083333334,2024-11-01,12:30:00,JPM
2024-11-01 13:00:00-04:00,224.435,225.18,224.35,225.0988,231589.0,5414.0,224.78197173333334,2024-11-01,13:00:00,JPM
2024-11-01 13:30:00-04:00,225.13,225.135,224.155,224.445,257115.0,5971.0,224.62588176666668,2024-11-01,13:30:00,JPM
2024-11-01 14:00:00-04:00,224.42,224.97,224.13,224.83,287083.0,5772.0,224.4826346,2024-11-01,14:00:00,JPM
2024-11-01 14:30:00-04:00,224.8,224.93,224.63,224.68,209345.0,5866.0,224.75719143333333,2024-11-01,14:30:00,JPM
2024-11-01 15:00:00-04:00,224.69,224.83,223.9878,223.99,278653.0,7485.0,224.52057063333334,2024-11-01,15:00:00,JPM
2024-11-01 15:30:00-04:00,224.005,224.06,222.7,222.94,1019326.0,17561.0,223.46621893333335,2024-11-01,15:30:00,JPM
2024-11-01 16:00:00-04:00,222.94,224.0041,222.89,222.89,1570380.0,119.0,223.0006555,2024-11-01,16:00:00,JPM
2024-11-04 09:30:00-05:00,222.65,223.76,220.96,221.35,922472.0,14511.0,222.25446963333334,2024-11-04,09:30:00,JPM
2024-11-04 10:00:00-05:00,221.315,221.75,220.83,221.52,436246.0,8765.0,221.27384013333332,2024-11-04,10:00:00,JPM
2024-11-04 10:30:00-05:00,221.53,221.94,221.07,221.09,299270.0,7114.0,221.43313833333335,2024-11-04,10:30:00,JPM
2024-11-04 11:00:00-05:00,221.1,221.36,220.8753,220.99,274568.0,6109.0,221.10616256666665,2024-11-04,11:00:00,JPM
2024-11-04 11:30:00-05:00,220.98,221.08,219.62,219.9,477202.0,9148.0,220.2778265,2024-11-04,11:30:00,JPM
2024-11-04 12:00:00-05:00,219.915,220.57,219.49,220.53,621927.0,8871.0,220.0459455,2024-11-04,12:00:00,JPM
2024-11-04 12:30:00-05:00,220.53,221.46,220.53,221.28,259384.0,5859.0,221.18642193333332,2024-11-04,12:30:00,JPM
2024-11-04 13:00:00-05:00,221.22,221.29,220.68,220.785,218553.0,5387.0,220.96967383333333,2024-11-04,13:00:00,JPM
2024-11-04 13:30:00-05:00,220.76,221.12,220.6281,220.93,233477.0,5311.0,220.85123836666668,2024-11-04,13:30:00,JPM
2024-11-04 14:00:00-05:00,220.93,221.15,220.8,220.8,207699.0,5458.0,221.00196163333334,2024-11-04,14:00:00,JPM
2024-11-04 14:30:00-05:00,220.75,220.95,220.42,220.46,272470.0,7127.0,220.7409898,2024-11-04,14:30:00,JPM
2024-11-04 15:00:00-05:00,220.45,220.57,220.1004,220.14,446485.0,9302.0,220.32026320000003,2024-11-04,15:00:00,JPM
2024-11-04 15:30:00-05:00,220.135,220.17,219.17,219.78,1263256.0,21651.0,219.68467506666667,2024-11-04,15:30:00,JPM
2024-11-04 16:00:00-05:00,219.78,219.81,219.6,219.74,1465573.0,131.0,219.70541469999998,2024-11-04,16:00:00,JPM
2024-11-05 09:30:00-05:00,220.03,221.74,220.0,221.32,634288.0,10197.0,220.67079403333335,2024-11-05,09:30:00,JPM
2024-11-05 10:00:00-05:00,221.38,221.48,220.6543,220.99,312323.0,7001.0,221.0928884666667,2024-11-05,10:00:00,JPM
2024-11-05 10:30:00-05:00,220.9685,221.9,220.84,220.925,302686.0,6871.0,221.39548513333332,2024-11-05,10:30:00,JPM
2024-11-05 11:00:00-05:00,220.91,221.14,220.3227,220.99,276602.0,6024.0,220.82657243333333,2024-11-05,11:00:00,JPM
2024-11-05 11:30:00-05:00,221.0397,221.21,220.83,220.865,196141.0,5003.0,221.00530683333332,2024-11-05,11:30:00,JPM
2024-11-05 12:00:00-05:00,220.87,221.4725,220.62,221.1483,199555.0,5251.0,221.1519519,2024-11-05,12:00:00,JPM
2024-11-05 12:30:00-05:00,221.16,221.82,221.01,221.79,222117.0,5545.0,221.32143133333332,2024-11-05,12:30:00,JPM
2024-11-05 13:00:00-05:00,221.82,221.96,221.0,221.44,411457.0,7442.0,221.60162823333334,2024-11-05,13:00:00,JPM
2024-11-05 13:30:00-05:00,221.47,221.53,220.495,220.5,267535.0,6110.0,221.01455476666666,2024-11-05,13:30:00,JPM
2024-11-05 14:00:00-05:00,220.52,220.85,220.4674,220.57,256551.0,6661.0,220.64598423333334,2024-11-05,14:00:00,JPM
2024-11-05 14:30:00-05:00,220.56,220.95,220.315,220.45,194762.0,5816.0,220.6992501,2024-11-05,14:30:00,JPM
2024-11-05 15:00:00-05:00,220.4,220.65,220.19,220.6,343166.0,7577.0,220.40025623333335,2024-11-05,15:00:00,JPM
2024-11-05 15:30:00-05:00,220.58,221.62,220.535,221.57,810671.0,15925.0,220.91440346666664,2024-11-05,15:30:00,JPM
2024-11-05 16:00:00-05:00,221.49,221.66,221.49,221.65,1087639.0,144.0,221.5664393,2024-11-05,16:00:00,JPM
2024-11-06 09:30:00-05:00,235.0,242.89,234.77,240.47,5429384.0,67958.0,240.2053156,2024-11-06,09:30:00,JPM
2024-11-06 10:00:00-05:00,240.57,242.72,238.96,242.65,2388305.0,42582.0,240.57853413333333,2024-11-06,10:00:00,JPM
2024-11-06 10:30:00-05:00,242.68,244.32,242.31,244.295,1674642.0,30212.0,243.06728329999999,2024-11-06,10:30:00,JPM
2024-11-06 11:00:00-05:00,244.34,244.99,243.01,243.125,1462257.0,22439.0,244.08452883333334,2024-11-06,11:00:00,JPM
2024-11-06 11:30:00-05:00,243.17,244.14,242.59,243.84,1270066.0,21028.0,243.37882843333333,2024-11-06,11:30:00,JPM
2024-11-06 12:00:00-05:00,243.8,245.1999,243.5,245.17,783856.0,14555.0,244.38095626666666,2024-11-06,12:00:00,JPM
2024-11-06 12:30:00-05:00,245.17,245.65,244.9,245.2,784583.0,13129.0,245.32959879999999,2024-11-06,12:30:00,JPM
2024-11-06 13:00:00-05:00,245.16,246.68,244.87,246.37,825953.0,13978.0,246.10121986666667,2024-11-06,13:00:00,JPM
2024-11-06 13:30:00-05:00,246.37,246.61,245.61,245.64,785658.0,13403.0,246.13154346666667,2024-11-06,13:30:00,JPM
2024-11-06 14:00:00-05:00,245.63,245.88,244.41,244.81,829375.0,14007.0,245.05636883333332,2024-11-06,14:00:00,JPM
2024-11-06 14:30:00-05:00,244.805,245.21,244.62,245.17,670787.0,13301.0,244.91395633333335,2024-11-06,14:30:00,JPM
2024-11-06 15:00:00-05:00,245.18,246.735,245.125,246.7,986320.0,16033.0,245.9973219,2024-11-06,15:00:00,JPM
2024-11-06 15:30:00-05:00,246.74,248.0,246.32,247.07,2415252.0,38346.0,247.05152653333334,2024-11-06,15:30:00,JPM
2024-11-06 16:00:00-05:00,247.08,247.29,247.06,247.29,3042891.0,496.0,247.17288463636362,2024-11-06,16:00:00,JPM
2024-11-07 09:30:00-05:00,244.5,244.57,239.08,239.4294,2630121.0,35902.0,241.5357805,2024-11-07,09:30:00,JPM
2024-11-07 10:00:00-05:00,239.435,240.31,238.3475,239.185,1868557.0,32167.0,239.44266943333332,2024-11-07,10:00:00,JPM
2024-11-07 10:30:00-05:00,239.185,240.51,238.15,238.215,1131847.0,19649.0,239.12142546666666,2024-11-07,10:30:00,JPM
2024-11-07 11:00:00-05:00,238.215,238.33,236.96,237.2,1175358.0,18417.0,237.43673470000002,2024-11-07,11:00:00,JPM
2024-11-07 11:30:00-05:00,237.205,237.55,236.42,237.21,846182.0,14174.0,237.04047933333334,2024-11-07,11:30:00,JPM
2024-11-07 12:00:00-05:00,237.195,238.08,237.08,237.5299,697044.0,12176.0,237.63451279999998,2024-11-07,12:00:00,JPM
2024-11-07 12:30:00-05:00,237.5251,237.85,237.11,237.38,467798.0,9862.0,237.3944012,2024-11-07,12:30:00,JPM
2024-11-07 13:00:00-05:00,237.38,237.38,236.77,236.8,497210.0,10429.0,237.06975066666666,2024-11-07,13:00:00,JPM
2024-11-07 13:30:00-05:00,236.81,237.67,236.48,237.6648,611865.0,11860.0,236.94437716666667,2024-11-07,13:30:00,JPM
2024-11-07 14:00:00-05:00,237.66,238.14,236.65,236.8,631645.0,13748.0,237.45365420000002,2024-11-07,14:00:00,JPM
2024-11-07 14:30:00-05:00,236.84,237.05,235.22,236.965,866599.0,17503.0,236.25641146666666,2024-11-07,14:30:00,JPM
2024-11-07 15:00:00-05:00,236.98,237.385,236.16,236.22,682135.0,15527.0,236.738336,2024-11-07,15:00:00,JPM
2024-11-07 15:30:00-05:00,236.25,236.59,235.7,236.31,1389305.0,27417.0,236.23338616666666,2024-11-07,15:30:00,JPM
2024-11-07 16:00:00-05:00,236.32,236.44,236.0,236.38,2413254.0,346.0,236.32177946666667,2024-11-07,16:00:00,JPM
2024-11-08 09:30:00-05:00,239.34,239.34,235.78,237.35,1440572.0,20626.0,237.04150916666669,2024-11-08,09:30:00,JPM
2024-11-08 10:00:00-05:00,237.4534,238.4399,237.0378,237.875,1235421.0,17703.0,237.88424813333333,2024-11-08,10:00:00,JPM
2024-11-08 10:30:00-05:00,237.895,238.58,237.8146,238.5675,442692.0,9793.0,238.23340193333334,2024-11-08,10:30:00,JPM
2024-11-08 11:00:00-05:00,238.58,238.92,237.67,238.0125,514840.0,10260.0,238.379871,2024-11-08,11:00:00,JPM
2024-11-08 11:30:00-05:00,238.07,238.12,236.76,236.89,366363.0,7891.0,237.4777382,2024-11-08,11:30:00,JPM
2024-11-08 12:00:00-05:00,236.905,237.0765,236.373,236.8988,369649.0,7357.0,236.76749046666666,2024-11-08,12:00:00,JPM
2024-11-08 12:30:00-05:00,236.89,237.66,236.89,237.66,241765.0,6222.0,237.40222276666665,2024-11-08,12:30:00,JPM
2024-11-08 13:00:00-05:00,237.66,237.66,237.1007,237.328,218665.0,6022.0,237.40762653333334,2024-11-08,13:00:00,JPM
2024-11-08 13:30:00-05:00,237.34,238.777,237.28,238.64,354070.0,7675.0,237.98337153333333,2024-11-08,13:30:00,JPM
2024-11-08 14:00:00-05:00,238.61,238.89,238.39,238.62,288698.0,8098.0,238.5633569,2024-11-08,14:00:00,JPM
2024-11-08 14:30:00-05:00,238.58,238.98,238.2907,238.36,365275.0,8860.0,238.61803466666666,2024-11-08,14:30:00,JPM
2024-11-08 15:00:00-05:00,238.345,238.345,237.665,237.68,351933.0,9026.0,237.96075993333335,2024-11-08,15:00:00,JPM
2024-11-08 15:30:00-05:00,237.7,237.82,236.82,237.03,1105248.0,19440.0,237.48601773333334,2024-11-08,15:30:00,JPM
2024-11-08 16:00:00-05:00,236.98,237.19,236.98,237.0991,1982749.0,170.0,237.03190618181816,2024-11-08,16:00:00,JPM
