Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-18 11:30:00-04:00,189.42,189.93,189.06,189.16,2085360.0,33268.0,189.46212713333335,2024-10-18,11:30:00,AMZN
2024-10-18 12:00:00-04:00,189.17,189.5,188.88,189.4126,1203187.0,16989.0,189.2605544,2024-10-18,12:00:00,AMZN
2024-10-18 12:30:00-04:00,189.4162,190.73,189.4162,190.49,3104655.0,35037.0,190.2775063,2024-10-18,12:30:00,AMZN
2024-10-18 13:00:00-04:00,190.495,190.74,189.77,189.8052,2626784.0,21005.0,190.2611397,2024-10-18,13:00:00,AMZN
2024-10-18 13:30:00-04:00,189.805,189.97,189.6,189.685,1360768.0,15912.0,189.74948746666666,2024-10-18,13:30:00,AMZN
2024-10-18 14:00:00-04:00,189.68,190.38,189.28,190.38,1530189.0,17858.0,189.832571,2024-10-18,14:00:00,AMZN
2024-10-18 14:30:00-04:00,190.39,190.63,190.145,190.19,1605124.0,19507.0,190.41159563333335,2024-10-18,14:30:00,AMZN
2024-10-18 15:00:00-04:00,190.2,190.29,189.65,189.78,1488962.0,21752.0,190.0177687,2024-10-18,15:00:00,AMZN
2024-10-18 15:30:00-04:00,189.77,189.8,188.78,188.95,3084379.0,40506.0,189.3563109,2024-10-18,15:30:00,AMZN
2024-10-18 16:00:00-04:00,188.95,189.2,188.9491,189.05,5266779.0,1050.0,189.00976264000002,2024-10-18,16:00:00,AMZN
2024-10-21 09:30:00-04:00,188.12,188.45,186.4,187.6699,4330214.0,62088.0,187.11049323333333,2024-10-21,09:30:00,AMZN
2024-10-21 10:00:00-04:00,187.66,188.91,187.37,188.832,2073420.0,28408.0,188.21545073333334,2024-10-21,10:00:00,AMZN
2024-10-21 10:30:00-04:00,188.8416,188.98,187.06,187.46,1673216.0,31828.0,187.9298291,2024-10-21,10:30:00,AMZN
2024-10-21 11:00:00-04:00,187.458,187.55,186.81,187.15,1457899.0,31952.0,187.14398346666667,2024-10-21,11:00:00,AMZN
2024-10-21 11:30:00-04:00,187.13,188.155,187.069,188.06,1075559.0,26699.0,187.7015846,2024-10-21,11:30:00,AMZN
2024-10-21 12:00:00-04:00,188.05,188.37,188.035,188.19,878067.0,21868.0,188.19874996666667,2024-10-21,12:00:00,AMZN
2024-10-21 12:30:00-04:00,188.19,188.825,188.18,188.71,749843.0,11877.0,188.47109566666668,2024-10-21,12:30:00,AMZN
2024-10-21 13:00:00-04:00,188.7,188.91,188.43,188.76,905425.0,13085.0,188.69642103333334,2024-10-21,13:00:00,AMZN
2024-10-21 13:30:00-04:00,188.7605,189.02,188.7401,188.7869,754400.0,12823.0,188.8903807,2024-10-21,13:30:00,AMZN
2024-10-21 14:00:00-04:00,188.7938,188.9099,188.42,188.616,735379.0,12950.0,188.70189303333333,2024-10-21,14:00:00,AMZN
2024-10-21 14:30:00-04:00,188.61,188.7704,188.36,188.43,586447.0,11862.0,188.54877583333334,2024-10-21,14:30:00,AMZN
2024-10-21 15:00:00-04:00,188.43,189.46,188.38,188.98,1484170.0,21123.0,188.91630750000002,2024-10-21,15:00:00,AMZN
2024-10-21 15:30:00-04:00,188.97,189.195,188.79,189.09,2434480.0,33089.0,188.94968036666666,2024-10-21,15:30:00,AMZN
2024-10-21 16:00:00-04:00,189.07,189.34,189.0118,189.34,4827996.0,1051.0,189.141803,2024-10-21,16:00:00,AMZN
2024-10-22 09:30:00-04:00,188.4,189.04,186.975,188.81,3307288.0,43385.0,188.11140276666666,2024-10-22,09:30:00,AMZN
2024-10-22 10:00:00-04:00,188.78,190.615,188.601,190.01,3331398.0,41008.0,189.85310973333333,2024-10-22,10:00:00,AMZN
2024-10-22 10:30:00-04:00,190.01,190.46,189.4055,190.05,1481929.0,31817.0,189.9403459,2024-10-22,10:30:00,AMZN
2024-10-22 11:00:00-04:00,190.04,190.3,189.39,189.57,1055287.0,27329.0,189.8160771,2024-10-22,11:00:00,AMZN
2024-10-22 11:30:00-04:00,189.565,190.08,189.47,189.835,758179.0,19268.0,189.80384803333334,2024-10-22,11:30:00,AMZN
2024-10-22 12:00:00-04:00,189.835,189.85,189.33,189.36,718760.0,12760.0,189.58693936666666,2024-10-22,12:00:00,AMZN
2024-10-22 12:30:00-04:00,189.37,190.15,189.31,190.04,1499245.0,15176.0,189.7001933,2024-10-22,12:30:00,AMZN
2024-10-22 13:00:00-04:00,190.03,190.12,189.56,189.75,839777.0,13891.0,189.84740426666667,2024-10-22,13:00:00,AMZN
2024-10-22 13:30:00-04:00,189.76,191.15,189.75,191.1499,1844449.0,24095.0,190.55965906666668,2024-10-22,13:30:00,AMZN
2024-10-22 14:00:00-04:00,191.14,191.5201,190.58,190.6483,1726555.0,22398.0,190.91073050000003,2024-10-22,14:00:00,AMZN
2024-10-22 14:30:00-04:00,190.6496,190.66,189.62,189.71,1295476.0,17476.0,190.31110416666667,2024-10-22,14:30:00,AMZN
2024-10-22 15:00:00-04:00,189.7,189.8,189.36,189.62,1367006.0,19723.0,189.62812399999999,2024-10-22,15:00:00,AMZN
2024-10-22 15:30:00-04:00,189.62,190.0,189.47,189.72,2500460.0,35722.0,189.75481263333333,2024-10-22,15:30:00,AMZN
2024-10-22 16:00:00-04:00,189.7,189.7,189.54,189.5906,6124477.0,783.0,189.61283512499998,2024-10-22,16:00:00,AMZN
2024-10-23 09:30:00-04:00,188.88,189.16,187.61,188.31,3095012.0,42628.0,188.30401609999998,2024-10-23,09:30:00,AMZN
2024-10-23 10:00:00-04:00,188.31,188.38,187.05,187.585,1974558.0,31730.0,187.61109576666666,2024-10-23,10:00:00,AMZN
2024-10-23 10:30:00-04:00,187.58,188.16,187.52,187.535,1258857.0,28387.0,187.81756536666666,2024-10-23,10:30:00,AMZN
2024-10-23 11:00:00-04:00,187.525,187.88,186.45,186.45,1789216.0,34865.0,187.13453093333334,2024-10-23,11:00:00,AMZN
2024-10-23 11:30:00-04:00,186.45,186.95,186.17,186.91,1929671.0,34349.0,186.44569513333332,2024-10-23,11:30:00,AMZN
2024-10-23 12:00:00-04:00,186.9,186.9,185.44,185.53,1789987.0,27172.0,185.91314533333335,2024-10-23,12:00:00,AMZN
2024-10-23 12:30:00-04:00,185.51,185.8799,185.12,185.42,1291639.0,20882.0,185.55415333333335,2024-10-23,12:30:00,AMZN
2024-10-23 13:00:00-04:00,185.41,185.41,184.43,184.9599,2439727.0,32379.0,184.83350996666667,2024-10-23,13:00:00,AMZN
2024-10-23 13:30:00-04:00,184.94,185.02,184.02,184.135,2206930.0,26714.0,184.4013382,2024-10-23,13:30:00,AMZN
2024-10-23 14:00:00-04:00,184.135,184.3598,183.69,184.14,1996121.0,27134.0,184.01721473333333,2024-10-23,14:00:00,AMZN
2024-10-23 14:30:00-04:00,184.13,184.87,184.1038,184.8601,1320562.0,22118.0,184.57724773333334,2024-10-23,14:30:00,AMZN
2024-10-23 15:00:00-04:00,184.86,184.895,184.5,184.61,1236464.0,20480.0,184.71639223333335,2024-10-23,15:00:00,AMZN
2024-10-23 15:30:00-04:00,184.6,185.04,184.4,184.73,2949632.0,40584.0,184.71716533333333,2024-10-23,15:30:00,AMZN
2024-10-23 16:00:00-04:00,184.71,185.0,184.62,185.0,5513250.0,2223.0,184.8512065862069,2024-10-23,16:00:00,AMZN
2024-10-24 09:30:00-04:00,185.36,185.75,183.86,185.355,3278399.0,46361.0,185.09390693333336,2024-10-24,09:30:00,AMZN
2024-10-24 10:00:00-04:00,185.37,186.44,185.11,186.005,1850556.0,28918.0,185.78058663333334,2024-10-24,10:00:00,AMZN
2024-10-24 10:30:00-04:00,186.02,186.444,185.77,185.87,1233108.0,26086.0,186.11826786666668,2024-10-24,10:30:00,AMZN
2024-10-24 11:00:00-04:00,185.88,186.6299,185.72,186.244,1158780.0,27325.0,186.1783599,2024-10-24,11:00:00,AMZN
2024-10-24 11:30:00-04:00,186.25,186.44,185.73,186.275,886994.0,24179.0,186.14857373333334,2024-10-24,11:30:00,AMZN
2024-10-24 12:00:00-04:00,186.28,186.7,185.607,186.69,1392285.0,18422.0,186.15899763333334,2024-10-24,12:00:00,AMZN
2024-10-24 12:30:00-04:00,186.695,187.11,186.57,186.7346,1196745.0,18432.0,186.84164343333333,2024-10-24,12:30:00,AMZN
2024-10-24 13:00:00-04:00,186.715,187.1,186.34,186.54,811318.0,14291.0,186.7558661,2024-10-24,13:00:00,AMZN
2024-10-24 13:30:00-04:00,186.54,186.77,186.31,186.34,591889.0,12490.0,186.53628179999998,2024-10-24,13:30:00,AMZN
2024-10-24 14:00:00-04:00,186.355,186.95,186.1325,186.63,704254.0,13707.0,186.62939296666667,2024-10-24,14:00:00,AMZN
2024-10-24 14:30:00-04:00,186.63,186.67,186.25,186.48,737500.0,13587.0,186.4634723,2024-10-24,14:30:00,AMZN
2024-10-24 15:00:00-04:00,186.47,186.89,186.1021,186.47,899104.0,15852.0,186.498931,2024-10-24,15:00:00,AMZN
2024-10-24 15:30:00-04:00,186.48,186.75,186.02,186.38,1760291.0,29485.0,186.37984323333333,2024-10-24,15:30:00,AMZN
2024-10-24 16:00:00-04:00,186.38,186.62,186.22,186.42,4411051.0,1133.0,186.37720934615385,2024-10-24,16:00:00,AMZN
2024-10-25 09:30:00-04:00,187.85,189.64,187.64,189.52,4047724.0,53390.0,188.92222773333333,2024-10-25,09:30:00,AMZN
2024-10-25 10:00:00-04:00,189.54,190.45,189.41,190.275,3143926.0,43237.0,189.96781193333334,2024-10-25,10:00:00,AMZN
2024-10-25 10:30:00-04:00,190.26,190.35,189.08,189.68,1603484.0,31034.0,189.7196777,2024-10-25,10:30:00,AMZN
2024-10-25 11:00:00-04:00,189.67,190.21,189.45,189.6699,1494628.0,32906.0,189.8500402,2024-10-25,11:00:00,AMZN
2024-10-25 11:30:00-04:00,189.655,189.86,188.88,189.08,1236434.0,30415.0,189.42973133333334,2024-10-25,11:30:00,AMZN
2024-10-25 12:00:00-04:00,189.08,190.0,188.92,189.96,1359047.0,20076.0,189.52230423333333,2024-10-25,12:00:00,AMZN
2024-10-25 12:30:00-04:00,189.96,190.04,189.665,189.725,964055.0,15362.0,189.90329806666665,2024-10-25,12:30:00,AMZN
2024-10-25 13:00:00-04:00,189.72,189.75,188.76,188.855,955018.0,15281.0,189.30654146666666,2024-10-25,13:00:00,AMZN
2024-10-25 13:30:00-04:00,188.85,188.9,188.0,188.15,1336611.0,20307.0,188.4759719,2024-10-25,13:30:00,AMZN
2024-10-25 14:00:00-04:00,188.16,188.53,187.74,188.414,1123572.0,18226.0,188.09872246666666,2024-10-25,14:00:00,AMZN
2024-10-25 14:30:00-04:00,188.42,188.6999,188.23,188.405,849799.0,14781.0,188.42727733333334,2024-10-25,14:30:00,AMZN
2024-10-25 15:00:00-04:00,188.41,188.41,187.76,187.94,1086090.0,17341.0,188.0399484666667,2024-10-25,15:00:00,AMZN
2024-10-25 15:30:00-04:00,187.93,188.28,187.53,187.82,2453089.0,33560.0,187.96960223333332,2024-10-25,15:30:00,AMZN
2024-10-25 16:00:00-04:00,187.83,187.87,187.7,187.7,6741660.0,948.0,187.7718059642857,2024-10-25,16:00:00,AMZN
2024-10-28 09:30:00-04:00,189.55,190.21,188.98,189.26,3570564.0,52076.0,189.5198549,2024-10-28,09:30:00,AMZN
2024-10-28 10:00:00-04:00,189.235,189.8,189.16,189.49,1400704.0,24582.0,189.46731516666665,2024-10-28,10:00:00,AMZN
2024-10-28 10:30:00-04:00,189.475,189.92,189.31,189.34,1276910.0,32117.0,189.6088515333333,2024-10-28,10:30:00,AMZN
2024-10-28 11:00:00-04:00,189.35,189.51,188.83,189.44,1303413.0,32876.0,189.19058009999998,2024-10-28,11:00:00,AMZN
2024-10-28 11:30:00-04:00,189.44,189.75,189.21,189.3676,1267392.0,31102.0,189.48650333333336,2024-10-28,11:30:00,AMZN
2024-10-28 12:00:00-04:00,189.37,189.65,189.02,189.59,935444.0,16422.0,189.36460236666665,2024-10-28,12:00:00,AMZN
2024-10-28 12:30:00-04:00,189.57,189.62,189.14,189.294,916097.0,15531.0,189.40268963333335,2024-10-28,12:30:00,AMZN
2024-10-28 13:00:00-04:00,189.29,189.42,188.9,189.1621,1043945.0,15981.0,189.23331629999998,2024-10-28,13:00:00,AMZN
2024-10-28 13:30:00-04:00,189.17,189.47,189.03,189.36,694626.0,12984.0,189.25047253333332,2024-10-28,13:30:00,AMZN
2024-10-28 14:00:00-04:00,189.35,189.3999,188.96,189.21,1095168.0,15065.0,189.1969236,2024-10-28,14:00:00,AMZN
2024-10-28 14:30:00-04:00,189.21,189.32,188.94,189.06,1045247.0,14109.0,189.1654656,2024-10-28,14:30:00,AMZN
2024-10-28 15:00:00-04:00,189.06,189.2,188.89,189.165,902093.0,15598.0,189.02783726666667,2024-10-28,15:00:00,AMZN
2024-10-28 15:30:00-04:00,189.16,189.16,188.21,188.5,3070592.0,39285.0,188.80440796666664,2024-10-28,15:30:00,AMZN
2024-10-28 16:00:00-04:00,188.39,188.52,188.3768,188.52,4336613.0,1092.0,188.41251439285716,2024-10-28,16:00:00,AMZN
2024-10-29 09:30:00-04:00,188.58,188.88,187.815,188.61,2816875.0,42000.0,188.2897766,2024-10-29,09:30:00,AMZN
2024-10-29 10:00:00-04:00,188.61,189.225,188.3201,188.46,1827557.0,28916.0,188.67649173333334,2024-10-29,10:00:00,AMZN
2024-10-29 10:30:00-04:00,188.48,189.35,188.48,189.35,1181756.0,29177.0,188.92863856666665,2024-10-29,10:30:00,AMZN
2024-10-29 11:00:00-04:00,189.35,189.77,189.05,189.49,1402044.0,31697.0,189.47073456666666,2024-10-29,11:00:00,AMZN
2024-10-29 11:30:00-04:00,189.495,189.78,189.45,189.64,971634.0,25931.0,189.66298433333336,2024-10-29,11:30:00,AMZN
2024-10-29 12:00:00-04:00,189.64,189.9468,189.21,189.45,1913288.0,19239.0,189.60956720000001,2024-10-29,12:00:00,AMZN
2024-10-29 12:30:00-04:00,189.47,190.4,189.24,190.03,1517779.0,21756.0,189.7999704,2024-10-29,12:30:00,AMZN
2024-10-29 13:00:00-04:00,190.0498,190.67,190.02,190.49,1104584.0,17759.0,190.42344016666667,2024-10-29,13:00:00,AMZN
2024-10-29 13:30:00-04:00,190.5,190.88,190.3786,190.71,989462.0,16081.0,190.6582368,2024-10-29,13:30:00,AMZN
2024-10-29 14:00:00-04:00,190.71,191.06,190.58,190.925,1214533.0,18217.0,190.80514806666667,2024-10-29,14:00:00,AMZN
2024-10-29 14:30:00-04:00,190.93,191.3,190.73,191.275,1458034.0,20192.0,191.00495629999998,2024-10-29,14:30:00,AMZN
2024-10-29 15:00:00-04:00,191.285,191.4599,191.01,191.415,1509518.0,23472.0,191.22635346666667,2024-10-29,15:00:00,AMZN
2024-10-29 15:30:00-04:00,191.4,191.45,190.66,190.81,4447703.0,52476.0,191.11026026666664,2024-10-29,15:30:00,AMZN
2024-10-29 16:00:00-04:00,190.83,192.93,190.7,192.5,8826504.0,6654.0,192.12350546666667,2024-10-29,16:00:00,AMZN
2024-10-30 09:30:00-04:00,194.73,195.61,192.88,193.15,7077623.0,89025.0,193.8943529,2024-10-30,09:30:00,AMZN
2024-10-30 10:00:00-04:00,193.09,193.9124,192.67,193.9124,2448363.0,36610.0,193.36682866666666,2024-10-30,10:00:00,AMZN
2024-10-30 10:30:00-04:00,193.9,194.2,192.92,193.52,2277485.0,41603.0,193.74389456666668,2024-10-30,10:30:00,AMZN
2024-10-30 11:00:00-04:00,193.4775,193.98,193.06,193.87,1369581.0,33329.0,193.45796376666667,2024-10-30,11:00:00,AMZN
2024-10-30 11:30:00-04:00,193.865,194.35,193.55,194.19,1283999.0,32198.0,193.96163886666668,2024-10-30,11:30:00,AMZN
2024-10-30 12:00:00-04:00,194.19,194.3,193.77,194.22,1195336.0,20535.0,194.03732010000002,2024-10-30,12:00:00,AMZN
2024-10-30 12:30:00-04:00,194.2225,194.365,193.85,193.855,1119563.0,18547.0,194.03245183333334,2024-10-30,12:30:00,AMZN
2024-10-30 13:00:00-04:00,193.85,194.2732,193.8,193.89,1026260.0,18923.0,194.1010895,2024-10-30,13:00:00,AMZN
2024-10-30 13:30:00-04:00,193.88,194.1,193.21,193.27,1850731.0,22772.0,193.73218503333334,2024-10-30,13:30:00,AMZN
2024-10-30 14:00:00-04:00,193.26,193.87,193.25,193.49,1340187.0,21310.0,193.55781126666668,2024-10-30,14:00:00,AMZN
2024-10-30 14:30:00-04:00,193.485,193.79,193.41,193.62,1190101.0,18880.0,193.63797613333332,2024-10-30,14:30:00,AMZN
2024-10-30 15:00:00-04:00,193.615,193.78,193.15,193.66,1495557.0,23716.0,193.53088733333334,2024-10-30,15:00:00,AMZN
2024-10-30 15:30:00-04:00,193.65,193.77,192.42,192.82,4402425.0,61095.0,193.32868539999998,2024-10-30,15:30:00,AMZN
2024-10-30 16:00:00-04:00,192.83,194.15,191.72,193.25,7398855.0,6738.0,192.76457796666668,2024-10-30,16:00:00,AMZN
2024-10-31 09:30:00-04:00,190.62,190.62,188.02,188.29,6113578.0,81496.0,189.3524051,2024-10-31,09:30:00,AMZN
2024-10-31 10:00:00-04:00,188.29,188.73,187.25,187.3018,3796024.0,57951.0,188.1230448,2024-10-31,10:00:00,AMZN
2024-10-31 10:30:00-04:00,187.295,187.7199,186.7705,187.13,2875748.0,44994.0,187.21392176666666,2024-10-31,10:30:00,AMZN
2024-10-31 11:00:00-04:00,187.13,187.5,186.34,187.11,2796980.0,51229.0,186.8756146,2024-10-31,11:00:00,AMZN
2024-10-31 11:30:00-04:00,187.1,187.2,186.03,186.18,2411154.0,41780.0,186.5375449,2024-10-31,11:30:00,AMZN
2024-10-31 12:00:00-04:00,186.19,186.85,185.5687,186.455,3753413.0,54758.0,186.23922693333333,2024-10-31,12:00:00,AMZN
2024-10-31 12:30:00-04:00,186.45,186.8,186.205,186.38,2055813.0,36829.0,186.47418463333332,2024-10-31,12:30:00,AMZN
2024-10-31 13:00:00-04:00,186.38,186.87,186.2,186.2081,1737739.0,27132.0,186.6220603333333,2024-10-31,13:00:00,AMZN
2024-10-31 13:30:00-04:00,186.2,186.29,185.56,185.86,2474785.0,34275.0,185.93200443333333,2024-10-31,13:30:00,AMZN
2024-10-31 14:00:00-04:00,185.8699,186.083,185.23,185.63,2530939.0,35965.0,185.6450698,2024-10-31,14:00:00,AMZN
2024-10-31 14:30:00-04:00,185.63,185.9,185.23,185.705,2215992.0,35783.0,185.51499106666668,2024-10-31,14:30:00,AMZN
2024-10-31 15:00:00-04:00,185.705,186.92,185.69,186.29,3798764.0,48983.0,186.39801356666666,2024-10-31,15:00:00,AMZN
2024-10-31 15:30:00-04:00,186.3,186.75,185.7,186.125,7681269.0,98526.0,186.22167443333333,2024-10-31,15:30:00,AMZN
2024-10-31 16:00:00-04:00,186.15,198.88,184.2,194.2001,22493946.0,109755.0,194.72368066666667,2024-10-31,16:00:00,AMZN
2024-11-01 09:30:00-04:00,198.88,200.0,197.02,199.35,24194824.0,234387.0,199.0715174,2024-11-01,09:30:00,AMZN
2024-11-01 10:00:00-04:00,199.35,199.9,197.61,199.88,9162215.0,103884.0,198.72607520000003,2024-11-01,10:00:00,AMZN
2024-11-01 10:30:00-04:00,199.88,200.5,198.81,199.92,12615191.0,124348.0,199.6183131,2024-11-01,10:30:00,AMZN
2024-11-01 11:00:00-04:00,199.95,200.03,199.31,199.9269,5802754.0,68453.0,199.73516030000002,2024-11-01,11:00:00,AMZN
2024-11-01 11:30:00-04:00,199.93,200.25,199.0,199.315,5200175.0,62312.0,199.65520656666666,2024-11-01,11:30:00,AMZN
2024-11-01 12:00:00-04:00,199.315,199.86,198.28,198.7708,4402336.0,52864.0,199.28421593333331,2024-11-01,12:00:00,AMZN
2024-11-01 12:30:00-04:00,198.7801,199.05,198.27,198.4,2620023.0,41616.0,198.70210193333332,2024-11-01,12:30:00,AMZN
2024-11-01 13:00:00-04:00,198.39,198.85,197.43,198.6278,3183157.0,44492.0,198.23432426666668,2024-11-01,13:00:00,AMZN
2024-11-01 13:30:00-04:00,198.63,198.63,197.52,197.69,2697125.0,35402.0,197.95304866666666,2024-11-01,13:30:00,AMZN
2024-11-01 14:00:00-04:00,197.7,198.51,197.59,198.42,2432578.0,32514.0,198.10656123333334,2024-11-01,14:00:00,AMZN
2024-11-01 14:30:00-04:00,198.42,198.45,197.81,198.3543,2196461.0,28650.0,198.14378776666666,2024-11-01,14:30:00,AMZN
2024-11-01 15:00:00-04:00,198.34,198.75,197.805,197.82,3081269.0,37353.0,198.47249766666667,2024-11-01,15:00:00,AMZN
2024-11-01 15:30:00-04:00,197.82,198.39,197.34,197.87,6766832.0,75086.0,198.00090623333332,2024-11-01,15:30:00,AMZN
2024-11-01 16:00:00-04:00,197.88,197.95,197.45,197.55,9504350.0,2274.0,197.6603774,2024-11-01,16:00:00,AMZN
2024-11-04 09:30:00-05:00,196.54,197.33,195.4,196.125,6272502.0,81114.0,196.34125286666668,2024-11-04,09:30:00,AMZN
2024-11-04 10:00:00-05:00,196.1,196.91,195.95,196.45,3123843.0,37736.0,196.49330003333336,2024-11-04,10:00:00,AMZN
2024-11-04 10:30:00-05:00,196.4482,197.28,196.29,197.04,2427600.0,30071.0,196.99905883333335,2024-11-04,10:30:00,AMZN
2024-11-04 11:00:00-05:00,197.0301,197.13,196.05,196.13,3924803.0,34845.0,196.59828576666666,2024-11-04,11:00:00,AMZN
2024-11-04 11:30:00-05:00,196.1335,196.31,194.4,194.83,2754903.0,45472.0,195.39985473333334,2024-11-04,11:30:00,AMZN
2024-11-04 12:00:00-05:00,194.83,195.225,194.3101,195.225,1995695.0,35136.0,194.8165333,2024-11-04,12:00:00,AMZN
2024-11-04 12:30:00-05:00,195.23,195.67,195.04,195.42,1423787.0,29760.0,195.38882049999998,2024-11-04,12:30:00,AMZN
2024-11-04 13:00:00-05:00,195.41,196.02,194.96,195.81,1672444.0,29038.0,195.57587346666665,2024-11-04,13:00:00,AMZN
2024-11-04 13:30:00-05:00,195.815,196.025,195.68,195.8001,1181190.0,18641.0,195.9020243,2024-11-04,13:30:00,AMZN
2024-11-04 14:00:00-05:00,195.81,196.09,195.64,195.84,1136367.0,19405.0,195.91093346666668,2024-11-04,14:00:00,AMZN
2024-11-04 14:30:00-05:00,195.83,196.2,195.72,195.825,1123676.0,19066.0,195.97558033333334,2024-11-04,14:30:00,AMZN
2024-11-04 15:00:00-05:00,195.82,195.88,195.53,195.6501,1523120.0,21753.0,195.69806853333333,2024-11-04,15:00:00,AMZN
2024-11-04 15:30:00-05:00,195.655,195.99,195.25,195.79,3916505.0,55134.0,195.63511436666667,2024-11-04,15:30:00,AMZN
2024-11-04 16:00:00-05:00,195.78,195.99,195.7,195.71,4894483.0,1120.0,195.84627525,2024-11-04,16:00:00,AMZN
2024-11-05 09:30:00-05:00,196.04,197.43,195.99,197.04,4013634.0,52456.0,196.66881113333332,2024-11-05,09:30:00,AMZN
2024-11-05 10:00:00-05:00,197.05,197.3,196.57,196.7,1866525.0,27880.0,196.88119073333334,2024-11-05,10:00:00,AMZN
2024-11-05 10:30:00-05:00,196.71,197.42,196.45,197.18,1651388.0,24487.0,197.04713126666667,2024-11-05,10:30:00,AMZN
2024-11-05 11:00:00-05:00,197.1799,198.16,196.95,198.065,1985733.0,27231.0,197.70627323333335,2024-11-05,11:00:00,AMZN
2024-11-05 11:30:00-05:00,198.07,198.71,198.07,198.57,1856825.0,25631.0,198.50746603333334,2024-11-05,11:30:00,AMZN
2024-11-05 12:00:00-05:00,198.5938,199.29,198.51,199.16,1948654.0,26542.0,198.97053726666667,2024-11-05,12:00:00,AMZN
2024-11-05 12:30:00-05:00,199.17,199.79,199.1,199.7471,2024856.0,25681.0,199.4774701,2024-11-05,12:30:00,AMZN
2024-11-05 13:00:00-05:00,199.75,199.82,198.88,198.88,1988636.0,26148.0,199.31947883333333,2024-11-05,13:00:00,AMZN
2024-11-05 13:30:00-05:00,198.8501,199.2,198.62,199.1506,1530988.0,20234.0,198.9275343,2024-11-05,13:30:00,AMZN
2024-11-05 14:00:00-05:00,199.14,199.45,198.78,199.0,1358754.0,20800.0,199.1437304,2024-11-05,14:00:00,AMZN
2024-11-05 14:30:00-05:00,199.02,199.39,198.87,198.94,1330495.0,19618.0,199.1201363,2024-11-05,14:30:00,AMZN
2024-11-05 15:00:00-05:00,198.925,199.24,198.87,199.12,1202552.0,19687.0,199.09111976666665,2024-11-05,15:00:00,AMZN
2024-11-05 15:30:00-05:00,199.12,199.52,198.91,199.51,3202449.0,42545.0,199.12685526666667,2024-11-05,15:30:00,AMZN
2024-11-05 16:00:00-05:00,199.5,199.74,199.36,199.51,3945029.0,1632.0,199.53784733333336,2024-11-05,16:00:00,AMZN
2024-11-06 09:30:00-05:00,199.91,201.45,199.14,200.9372,11411376.0,139116.0,200.42830326666666,2024-11-06,09:30:00,AMZN
2024-11-06 10:00:00-05:00,200.975,205.26,200.52,204.92,9920207.0,123982.0,202.9350651,2024-11-06,10:00:00,AMZN
2024-11-06 10:30:00-05:00,204.96,206.08,203.76,203.86,6604499.0,84277.0,204.74975170000002,2024-11-06,10:30:00,AMZN
2024-11-06 11:00:00-05:00,203.865,204.52,203.33,204.4,3721518.0,49025.0,203.87220823333334,2024-11-06,11:00:00,AMZN
2024-11-06 11:30:00-05:00,204.41,205.75,204.38,205.57,3452837.0,55128.0,205.29113683333333,2024-11-06,11:30:00,AMZN
2024-11-06 12:00:00-05:00,205.57,206.2625,205.48,205.99,3012167.0,51564.0,205.9263645,2024-11-06,12:00:00,AMZN
2024-11-06 12:30:00-05:00,206.0,206.22,205.05,205.945,2703039.0,45059.0,205.66632953333334,2024-11-06,12:30:00,AMZN
2024-11-06 13:00:00-05:00,205.935,206.07,205.22,205.67,1905189.0,39051.0,205.6950664,2024-11-06,13:00:00,AMZN
2024-11-06 13:30:00-05:00,205.68,205.7366,205.1701,205.3776,1590359.0,28941.0,205.45230189999998,2024-11-06,13:30:00,AMZN
2024-11-06 14:00:00-05:00,205.37,205.85,205.08,205.335,2707304.0,28089.0,205.42059206666667,2024-11-06,14:00:00,AMZN
2024-11-06 14:30:00-05:00,205.33,205.39,204.45,205.1033,2241697.0,32765.0,204.93619099999998,2024-11-06,14:30:00,AMZN
2024-11-06 15:00:00-05:00,205.11,205.64,204.9,205.06,2084321.0,33751.0,205.33826536666666,2024-11-06,15:00:00,AMZN
2024-11-06 15:30:00-05:00,205.055,207.55,205.01,207.1,7790812.0,97626.0,205.67861413333333,2024-11-06,15:30:00,AMZN
2024-11-06 16:00:00-05:00,207.11,207.11,206.47,206.51,10293481.0,3034.0,206.68206755172412,2024-11-06,16:00:00,AMZN
2024-11-07 09:30:00-05:00,207.42,210.73,207.19,210.722,9297277.0,112430.0,209.3837977,2024-11-07,09:30:00,AMZN
2024-11-07 10:00:00-05:00,210.73,212.25,210.51,210.68,6673915.0,78439.0,211.32174733333335,2024-11-07,10:00:00,AMZN
2024-11-07 10:30:00-05:00,210.69,211.82,210.25,211.22,5002470.0,56482.0,211.00037996666666,2024-11-07,10:30:00,AMZN
2024-11-07 11:00:00-05:00,211.26,211.37,210.52,210.97,2218396.0,42597.0,210.81673606666666,2024-11-07,11:00:00,AMZN
2024-11-07 11:30:00-05:00,210.97,211.2,210.64,211.04,1727742.0,36578.0,210.94741416666665,2024-11-07,11:30:00,AMZN
2024-11-07 12:00:00-05:00,211.02,211.02,209.57,209.69,2133712.0,28434.0,210.28632036666667,2024-11-07,12:00:00,AMZN
2024-11-07 12:30:00-05:00,209.69,210.3,209.43,210.15,1627882.0,24506.0,209.9650423,2024-11-07,12:30:00,AMZN
2024-11-07 13:00:00-05:00,210.17,210.26,209.74,209.8129,1372676.0,23683.0,209.96498963333335,2024-11-07,13:00:00,AMZN
