Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-29 14:00:00-04:00,296.56,296.74,295.04,295.425,268812.0,6273.0,295.87620956666666,2024-10-29,14:00:00,MCD
2024-10-29 14:30:00-04:00,295.42,295.81,295.22,295.6189,220188.0,5400.0,295.5584343666667,2024-10-29,14:30:00,MCD
2024-10-29 15:00:00-04:00,295.69,296.58,295.4301,296.42,292901.0,6863.0,296.0075104333334,2024-10-29,15:00:00,MCD
2024-10-29 15:30:00-04:00,296.44,296.95,295.0,295.1,824535.0,14995.0,296.12927483333334,2024-10-29,15:30:00,MCD
2024-10-29 16:00:00-04:00,295.0,295.2,293.52,294.7472,553996.0,446.0,294.5170064444444,2024-10-29,16:00:00,MCD
2024-10-30 09:30:00-04:00,294.5,295.37,291.6001,292.705,570100.0,13403.0,293.06491223333336,2024-10-30,09:30:00,MCD
2024-10-30 10:00:00-04:00,292.705,293.86,292.05,292.89,307062.0,8348.0,292.9056441,2024-10-30,10:00:00,MCD
2024-10-30 10:30:00-04:00,292.9,293.565,292.3968,292.815,190654.0,5270.0,292.9738149666666,2024-10-30,10:30:00,MCD
2024-10-30 11:00:00-04:00,292.87,293.28,292.28,292.7709,244857.0,5963.0,292.7880236666667,2024-10-30,11:00:00,MCD
2024-10-30 11:30:00-04:00,292.7466,293.355,292.58,293.19,189489.0,4776.0,293.01147920000005,2024-10-30,11:30:00,MCD
2024-10-30 12:00:00-04:00,293.2248,294.185,293.1736,294.16,201215.0,5212.0,293.4662520333333,2024-10-30,12:00:00,MCD
2024-10-30 12:30:00-04:00,294.195,294.195,292.7101,293.01,186841.0,4944.0,293.3844624,2024-10-30,12:30:00,MCD
2024-10-30 13:00:00-04:00,293.0,293.62,292.7685,293.175,147408.0,3797.0,293.2160881,2024-10-30,13:00:00,MCD
2024-10-30 13:30:00-04:00,293.175,293.24,292.3735,292.45,139075.0,4089.0,292.80034496666667,2024-10-30,13:30:00,MCD
2024-10-30 14:00:00-04:00,292.42,293.18,292.4,292.765,169863.0,4309.0,292.84661603333336,2024-10-30,14:00:00,MCD
2024-10-30 14:30:00-04:00,292.765,293.44,292.35,293.345,206665.0,4671.0,292.9237794666667,2024-10-30,14:30:00,MCD
2024-10-30 15:00:00-04:00,293.31,293.31,292.26,292.2925,176629.0,4950.0,292.5848673666667,2024-10-30,15:00:00,MCD
2024-10-30 15:30:00-04:00,292.295,292.85,289.84,291.63,1499703.0,25672.0,291.7160469666667,2024-10-30,15:30:00,MCD
2024-10-30 16:00:00-04:00,291.52,291.52,291.25,291.48,589569.0,266.0,291.4139216666667,2024-10-30,16:00:00,MCD
2024-10-31 09:30:00-04:00,292.25,292.9527,291.17,292.13,350271.0,8214.0,292.0295595333333,2024-10-31,09:30:00,MCD
2024-10-31 10:00:00-04:00,292.2,292.495,291.252,291.42,196407.0,6385.0,291.85252510000004,2024-10-31,10:00:00,MCD
2024-10-31 10:30:00-04:00,291.42,292.44,291.42,292.2325,196729.0,4562.0,292.0209916,2024-10-31,10:30:00,MCD
2024-10-31 11:00:00-04:00,292.235,292.53,291.5002,291.6744,151775.0,4682.0,292.1070668333333,2024-10-31,11:00:00,MCD
2024-10-31 11:30:00-04:00,291.635,292.94,291.32,292.815,258250.0,5487.0,292.06523656666667,2024-10-31,11:30:00,MCD
2024-10-31 12:00:00-04:00,292.815,293.14,292.53,292.66,187749.0,4134.0,292.89788296666666,2024-10-31,12:00:00,MCD
2024-10-31 12:30:00-04:00,292.61,293.45,292.35,293.065,174525.0,4257.0,292.8714197,2024-10-31,12:30:00,MCD
2024-10-31 13:00:00-04:00,293.1,293.38,292.66,292.94,98367.0,3182.0,293.0312013666666,2024-10-31,13:00:00,MCD
2024-10-31 13:30:00-04:00,292.95,293.3,292.73,293.19,135739.0,3775.0,293.0250016666667,2024-10-31,13:30:00,MCD
2024-10-31 14:00:00-04:00,293.19,294.06,292.98,294.02,169209.0,4347.0,293.3524147,2024-10-31,14:00:00,MCD
2024-10-31 14:30:00-04:00,294.045,294.22,293.65,294.04,203230.0,5210.0,293.9552959,2024-10-31,14:30:00,MCD
2024-10-31 15:00:00-04:00,294.15,294.25,293.42,293.68,153376.0,4667.0,293.8198743333333,2024-10-31,15:00:00,MCD
2024-10-31 15:30:00-04:00,293.68,294.38,291.9,292.21,826840.0,14347.0,293.43285410000004,2024-10-31,15:30:00,MCD
2024-10-31 16:00:00-04:00,292.11,293.12,292.11,292.35,1054079.0,228.0,292.42496763636365,2024-10-31,16:00:00,MCD
2024-11-01 09:30:00-04:00,294.51,295.87,293.28,295.065,403639.0,8848.0,295.0980538333333,2024-11-01,09:30:00,MCD
2024-11-01 10:00:00-04:00,295.19,296.88,294.91,296.6,248606.0,7669.0,296.27765693333333,2024-11-01,10:00:00,MCD
2024-11-01 10:30:00-04:00,296.56,296.6499,295.77,296.17,144627.0,4669.0,296.18187316666666,2024-11-01,10:30:00,MCD
2024-11-01 11:00:00-04:00,296.17,296.66,295.84,296.02,142658.0,4117.0,296.239506,2024-11-01,11:00:00,MCD
2024-11-01 11:30:00-04:00,296.015,296.7,294.87,295.265,282737.0,5790.0,296.09744546666667,2024-11-01,11:30:00,MCD
2024-11-01 12:00:00-04:00,295.27,296.07,294.7,294.765,226494.0,3144.0,295.53658666666666,2024-11-01,12:00:00,MCD
2024-11-01 12:30:00-04:00,294.765,295.15,294.3696,294.44,102055.0,2875.0,294.7223396666667,2024-11-01,12:30:00,MCD
2024-11-01 13:00:00-04:00,294.44,294.74,294.14,294.62,120546.0,3171.0,294.4178098333333,2024-11-01,13:00:00,MCD
2024-11-01 13:30:00-04:00,294.575,294.625,293.58,293.97,77670.0,3074.0,293.92245703448276,2024-11-01,13:30:00,MCD
2024-11-01 14:00:00-04:00,293.91,294.35,293.43,294.18,103443.0,3108.0,293.9055853333333,2024-11-01,14:00:00,MCD
2024-11-01 14:30:00-04:00,294.18,295.01,294.03,294.945,123568.0,3904.0,294.6675193333333,2024-11-01,14:30:00,MCD
2024-11-01 15:00:00-04:00,294.945,295.18,294.1802,294.27,200326.0,5271.0,294.7292965,2024-11-01,15:00:00,MCD
2024-11-01 15:30:00-04:00,294.27,295.29,293.8301,295.15,663535.0,12963.0,294.1764103,2024-11-01,15:30:00,MCD
2024-11-01 16:00:00-04:00,295.21,295.3,295.0,295.22,527687.0,153.0,295.1604491111111,2024-11-01,16:00:00,MCD
2024-11-04 09:30:00-05:00,294.74,294.96,292.55,293.43,396014.0,9633.0,293.31699076666666,2024-11-04,09:30:00,MCD
2024-11-04 10:00:00-05:00,293.325,293.36,291.92,292.545,197691.0,7860.0,292.53418433333337,2024-11-04,10:00:00,MCD
2024-11-04 10:30:00-05:00,292.52,293.48,292.21,293.3299,132678.0,3825.0,292.7901725666667,2024-11-04,10:30:00,MCD
2024-11-04 11:00:00-05:00,293.28,293.29,292.5797,293.055,102035.0,3135.0,292.85443169999996,2024-11-04,11:00:00,MCD
2024-11-04 11:30:00-05:00,292.9988,293.025,291.801,292.05,111948.0,3222.0,292.363015,2024-11-04,11:30:00,MCD
2024-11-04 12:00:00-05:00,292.07,293.657,292.07,293.54,116251.0,3325.0,292.9114035,2024-11-04,12:00:00,MCD
2024-11-04 12:30:00-05:00,293.56,293.79,293.395,293.5,74731.0,2354.0,293.58459362068965,2024-11-04,12:30:00,MCD
2024-11-04 13:00:00-05:00,293.53,293.71,292.82,292.82,89842.0,3014.0,293.2856825333334,2024-11-04,13:00:00,MCD
2024-11-04 13:30:00-05:00,292.86,293.6,292.61,292.88,96280.0,3042.0,293.1018132666667,2024-11-04,13:30:00,MCD
2024-11-04 14:00:00-05:00,292.88,292.88,292.2,292.28,132240.0,3881.0,292.64548073333333,2024-11-04,14:00:00,MCD
2024-11-04 14:30:00-05:00,292.2,293.16,292.1728,292.41,133970.0,3785.0,292.5204432,2024-11-04,14:30:00,MCD
2024-11-04 15:00:00-05:00,292.41,292.59,291.9,292.36,169778.0,4554.0,292.40661939999995,2024-11-04,15:00:00,MCD
2024-11-04 15:30:00-05:00,292.36,293.06,292.18,292.97,402536.0,9168.0,292.5961526,2024-11-04,15:30:00,MCD
2024-11-04 16:00:00-05:00,292.85,292.85,292.7,292.85,357600.0,93.0,292.775,2024-11-04,16:00:00,MCD
2024-11-05 09:30:00-05:00,293.75,294.75,292.56,294.75,276827.0,6318.0,293.6653232,2024-11-05,09:30:00,MCD
2024-11-05 10:00:00-05:00,294.82,295.8896,294.47,295.735,209739.0,5547.0,295.16350969999996,2024-11-05,10:00:00,MCD
2024-11-05 10:30:00-05:00,295.635,296.74,295.36,296.315,240991.0,5999.0,296.2584269,2024-11-05,10:30:00,MCD
2024-11-05 11:00:00-05:00,296.24,296.405,295.385,295.51,154223.0,4136.0,295.9126353333333,2024-11-05,11:00:00,MCD
2024-11-05 11:30:00-05:00,295.53,296.0,295.15,295.25,121632.0,3514.0,295.566102,2024-11-05,11:30:00,MCD
2024-11-05 12:00:00-05:00,295.18,295.895,295.1101,295.86,73174.0,2489.0,295.53861423333336,2024-11-05,12:00:00,MCD
2024-11-05 12:30:00-05:00,295.9,296.75,295.87,296.72,108031.0,2997.0,296.4070589666666,2024-11-05,12:30:00,MCD
2024-11-05 13:00:00-05:00,296.7,296.722,296.18,296.25,86323.0,3364.0,296.4994358,2024-11-05,13:00:00,MCD
2024-11-05 13:30:00-05:00,296.335,296.78,296.19,296.665,74805.0,2796.0,296.519886,2024-11-05,13:30:00,MCD
2024-11-05 14:00:00-05:00,296.665,296.87,296.5101,296.78,89352.0,2874.0,296.67902820689653,2024-11-05,14:00:00,MCD
2024-11-05 14:30:00-05:00,296.82,297.0,296.61,296.89,151698.0,4807.0,296.8177426666667,2024-11-05,14:30:00,MCD
2024-11-05 15:00:00-05:00,296.86,296.91,296.09,296.4,258950.0,5620.0,296.6387193,2024-11-05,15:00:00,MCD
2024-11-05 15:30:00-05:00,296.4,297.38,295.5,297.17,584474.0,11854.0,296.16059176666664,2024-11-05,15:30:00,MCD
2024-11-05 16:00:00-05:00,297.32,297.32,296.3604,296.3604,523559.0,111.0,297.06808,2024-11-05,16:00:00,MCD
2024-11-06 09:30:00-05:00,300.28,300.33,295.0,295.79,637531.0,13386.0,297.3238815,2024-11-06,09:30:00,MCD
2024-11-06 10:00:00-05:00,295.82,296.77,294.91,295.075,415421.0,11254.0,295.8866061333334,2024-11-06,10:00:00,MCD
2024-11-06 10:30:00-05:00,294.98,295.2599,293.46,293.55,216533.0,7820.0,294.1221118,2024-11-06,10:30:00,MCD
2024-11-06 11:00:00-05:00,293.47,295.16,293.3,294.94,180814.0,5578.0,294.0361107333334,2024-11-06,11:00:00,MCD
2024-11-06 11:30:00-05:00,294.81,295.63,293.85,294.05,150623.0,4478.0,294.80201486666664,2024-11-06,11:30:00,MCD
2024-11-06 12:00:00-05:00,294.075,294.12,292.72,292.93,144394.0,4759.0,293.4533613666666,2024-11-06,12:00:00,MCD
2024-11-06 12:30:00-05:00,292.99,293.599,292.74,293.56,215055.0,4800.0,293.12258,2024-11-06,12:30:00,MCD
2024-11-06 13:00:00-05:00,293.48,293.9199,292.86,293.68,125296.0,3709.0,293.4311083333333,2024-11-06,13:00:00,MCD
2024-11-06 13:30:00-05:00,293.64,293.7806,293.09,293.4,113816.0,3381.0,293.5071594666667,2024-11-06,13:30:00,MCD
2024-11-06 14:00:00-05:00,293.4,293.805,293.1401,293.2,133476.0,3904.0,293.42037246666666,2024-11-06,14:00:00,MCD
2024-11-06 14:30:00-05:00,293.12,293.685,292.73,293.11,153852.0,4336.0,293.2206967,2024-11-06,14:30:00,MCD
2024-11-06 15:00:00-05:00,293.075,293.9,292.9,293.6,163988.0,4771.0,293.5048671,2024-11-06,15:00:00,MCD
2024-11-06 15:30:00-05:00,293.64,294.38,293.23,293.9,664457.0,11683.0,293.75539933333334,2024-11-06,15:30:00,MCD
2024-11-06 16:00:00-05:00,294.0,294.0,293.2939,293.76,1153882.0,96.0,293.706062,2024-11-06,16:00:00,MCD
2024-11-07 09:30:00-05:00,294.84,295.5,293.81,295.47,197078.0,6997.0,294.8075799,2024-11-07,09:30:00,MCD
2024-11-07 10:00:00-05:00,295.38,295.95,295.03,295.25,184079.0,6578.0,295.5792105,2024-11-07,10:00:00,MCD
2024-11-07 10:30:00-05:00,295.45,296.54,295.37,296.2009,127786.0,3942.0,296.07192683333335,2024-11-07,10:30:00,MCD
2024-11-07 11:00:00-05:00,296.24,296.32,294.731,295.4425,133418.0,3975.0,295.47195934482755,2024-11-07,11:00:00,MCD
2024-11-07 11:30:00-05:00,295.45,295.96,295.0773,295.715,89684.0,3485.0,295.46596896666665,2024-11-07,11:30:00,MCD
2024-11-07 12:00:00-05:00,295.685,296.02,295.61,295.92,96180.0,3593.0,295.76858626666666,2024-11-07,12:00:00,MCD
2024-11-07 12:30:00-05:00,295.895,296.07,295.7,295.79,69882.0,2989.0,295.8867239333333,2024-11-07,12:30:00,MCD
2024-11-07 13:00:00-05:00,295.78,296.07,295.62,295.695,108817.0,3494.0,295.8562996,2024-11-07,13:00:00,MCD
2024-11-07 13:30:00-05:00,295.66,295.669,294.85,295.03,94130.0,3463.0,295.28017136666665,2024-11-07,13:30:00,MCD
2024-11-07 14:00:00-05:00,294.8301,295.42,294.7119,295.01,136625.0,4163.0,295.13030330000004,2024-11-07,14:00:00,MCD
2024-11-07 14:30:00-05:00,295.035,295.46,294.69,295.31,139816.0,4505.0,295.123219,2024-11-07,14:30:00,MCD
2024-11-07 15:00:00-05:00,295.32,295.47,294.85,295.27,154625.0,5022.0,295.17280500000004,2024-11-07,15:00:00,MCD
2024-11-07 15:30:00-05:00,295.33,296.24,294.48,294.73,554262.0,10989.0,295.0737926333333,2024-11-07,15:30:00,MCD
2024-11-07 16:00:00-05:00,294.74,295.5,294.66,295.5,1109449.0,142.0,294.88552100000004,2024-11-07,16:00:00,MCD
2024-11-08 09:30:00-05:00,295.6,299.19,295.25,298.93,364258.0,8313.0,297.49378866666666,2024-11-08,09:30:00,MCD
2024-11-08 10:00:00-05:00,299.0,301.8321,298.92,300.78,506739.0,12224.0,300.5655748333333,2024-11-08,10:00:00,MCD
2024-11-08 10:30:00-05:00,300.785,300.89,298.9468,299.49,162675.0,4910.0,299.7693548666667,2024-11-08,10:30:00,MCD
2024-11-08 11:00:00-05:00,299.28,300.025,298.34,298.79,119114.0,3788.0,299.2101232333333,2024-11-08,11:00:00,MCD
2024-11-08 11:30:00-05:00,298.775,299.96,298.7,299.62,139057.0,3924.0,299.3553659666667,2024-11-08,11:30:00,MCD
2024-11-08 12:00:00-05:00,299.5701,300.01,299.3,299.96,82151.0,3083.0,299.6647321,2024-11-08,12:00:00,MCD
2024-11-08 12:30:00-05:00,299.955,300.26,299.69,300.2,63829.0,2775.0,300.0823311666667,2024-11-08,12:30:00,MCD
2024-11-08 13:00:00-05:00,300.15,300.25,299.38,299.595,79780.0,2778.0,299.8930721034483,2024-11-08,13:00:00,MCD
2024-11-08 13:30:00-05:00,299.62,300.26,299.56,299.94,107784.0,3461.0,299.8735262333333,2024-11-08,13:30:00,MCD
2024-11-08 14:00:00-05:00,299.865,300.08,299.53,300.03,79337.0,2933.0,299.8438177142857,2024-11-08,14:00:00,MCD
2024-11-08 14:30:00-05:00,300.05,300.06,299.31,299.37,108925.0,3626.0,299.70871803333335,2024-11-08,14:30:00,MCD
2024-11-08 15:00:00-05:00,299.33,299.64,299.08,299.2,94910.0,3846.0,299.4123756,2024-11-08,15:00:00,MCD
2024-11-08 15:30:00-05:00,299.15,299.25,298.711,299.11,332672.0,9503.0,298.97442286666666,2024-11-08,15:30:00,MCD
2024-11-08 16:00:00-05:00,298.97,299.4938,298.97,298.97,967206.0,84.0,299.0747428,2024-11-08,16:00:00,MCD
2024-11-11 09:30:00-05:00,300.49,303.33,300.02,303.32,433482.0,9503.0,301.8855834666667,2024-11-11,09:30:00,MCD
2024-11-11 10:00:00-05:00,303.285,303.81,301.62,301.86,201845.0,5560.0,302.4445847,2024-11-11,10:00:00,MCD
2024-11-11 10:30:00-05:00,301.76,302.1,301.2,301.45,122274.0,3921.0,301.57178600000003,2024-11-11,10:30:00,MCD
2024-11-11 11:00:00-05:00,301.5,302.0,301.19,301.27,91468.0,3117.0,301.60488096666666,2024-11-11,11:00:00,MCD
2024-11-11 11:30:00-05:00,301.28,301.75,301.19,301.585,99774.0,3113.0,301.46897809999996,2024-11-11,11:30:00,MCD
2024-11-11 12:00:00-05:00,301.48,302.49,301.4,301.9,96031.0,3234.0,301.97775713333334,2024-11-11,12:00:00,MCD
2024-11-11 12:30:00-05:00,301.915,301.9694,301.5,301.76,79711.0,3024.0,301.73998953333336,2024-11-11,12:30:00,MCD
2024-11-11 13:00:00-05:00,301.76,301.76,301.42,301.609,81233.0,2719.0,301.62090363333334,2024-11-11,13:00:00,MCD
2024-11-11 13:30:00-05:00,301.65,302.05,301.3948,301.52,127966.0,2853.0,301.65895333333333,2024-11-11,13:30:00,MCD
2024-11-11 14:00:00-05:00,301.53,302.22,301.4,302.09,73401.0,2550.0,301.815335137931,2024-11-11,14:00:00,MCD
2024-11-11 14:30:00-05:00,302.09,302.1234,301.75,301.94,68841.0,2984.0,301.9216736551724,2024-11-11,14:30:00,MCD
2024-11-11 15:00:00-05:00,301.945,302.12,301.69,302.1,98888.0,4024.0,301.90614213333333,2024-11-11,15:00:00,MCD
2024-11-11 15:30:00-05:00,302.145,302.23,301.21,301.73,413429.0,9439.0,301.75256036666667,2024-11-11,15:30:00,MCD
2024-11-11 16:00:00-05:00,301.53,301.53,301.53,301.53,495460.0,82.0,301.53,2024-11-11,16:00:00,MCD
2024-11-12 09:30:00-05:00,300.14,301.405,299.54,300.25,193386.0,5416.0,300.25576896666666,2024-11-12,09:30:00,MCD
2024-11-12 10:00:00-05:00,300.31,300.92,299.3575,300.255,118991.0,3733.0,300.163662862069,2024-11-12,10:00:00,MCD
2024-11-12 10:30:00-05:00,300.1812,300.6799,299.7,300.39,99334.0,3285.0,300.1994612666667,2024-11-12,10:30:00,MCD
2024-11-12 11:00:00-05:00,300.385,300.6,300.09,300.13,136929.0,3447.0,300.3687683,2024-11-12,11:00:00,MCD
2024-11-12 11:30:00-05:00,300.12,300.135,298.73,298.82,104091.0,3150.0,299.3048498666667,2024-11-12,11:30:00,MCD
2024-11-12 12:00:00-05:00,298.82,298.99,297.83,297.87,109039.0,3393.0,298.3319036333333,2024-11-12,12:00:00,MCD
2024-11-12 12:30:00-05:00,297.898,298.26,297.548,297.57,82518.0,2921.0,297.8477562,2024-11-12,12:30:00,MCD
2024-11-12 13:00:00-05:00,297.56,298.1,297.52,298.1,58367.0,2629.0,297.75339263333336,2024-11-12,13:00:00,MCD
2024-11-12 13:30:00-05:00,298.08,299.1504,298.0282,298.96,75719.0,2720.0,298.5462991111111,2024-11-12,13:30:00,MCD
2024-11-12 14:00:00-05:00,299.045,299.51,298.8,299.415,83626.0,3185.0,299.18099663333334,2024-11-12,14:00:00,MCD
2024-11-12 14:30:00-05:00,299.35,299.53,299.08,299.35,74005.0,3153.0,299.2884317,2024-11-12,14:30:00,MCD
2024-11-12 15:00:00-05:00,299.19,299.35,299.01,299.15,86495.0,3645.0,299.1723588666666,2024-11-12,15:00:00,MCD
2024-11-12 15:30:00-05:00,299.18,299.25,298.16,298.56,312175.0,9042.0,298.81820433333337,2024-11-12,15:30:00,MCD
2024-11-12 16:00:00-05:00,298.65,298.65,298.5,298.65,767646.0,123.0,298.61249999999995,2024-11-12,16:00:00,MCD
2024-11-13 09:30:00-05:00,298.9,299.13,296.1,296.75,217246.0,5894.0,297.16855546666665,2024-11-13,09:30:00,MCD
2024-11-13 10:00:00-05:00,296.73,297.6,296.275,297.05,80327.0,3409.0,297.0491854666667,2024-11-13,10:00:00,MCD
2024-11-13 10:30:00-05:00,297.0372,297.43,296.37,296.57,87939.0,2987.0,297.0921179333333,2024-11-13,10:30:00,MCD
2024-11-13 11:00:00-05:00,296.59,297.3202,296.195,297.27,117919.0,3497.0,296.77965936666664,2024-11-13,11:00:00,MCD
2024-11-13 11:30:00-05:00,297.17,297.52,296.81,296.94,84728.0,2714.0,297.2098472,2024-11-13,11:30:00,MCD
2024-11-13 12:00:00-05:00,296.96,297.47,296.53,296.655,102004.0,2153.0,296.9109399,2024-11-13,12:00:00,MCD
2024-11-13 12:30:00-05:00,296.72,297.33,296.61,297.18,76230.0,2864.0,297.0752121034483,2024-11-13,12:30:00,MCD
2024-11-13 13:00:00-05:00,297.22,297.48,296.63,296.74,51822.0,2197.0,297.04555634482756,2024-11-13,13:00:00,MCD
2024-11-13 13:30:00-05:00,296.7331,297.12,296.53,296.835,52915.0,2338.0,296.87941806896555,2024-11-13,13:30:00,MCD
2024-11-13 14:00:00-05:00,296.845,297.76,296.845,297.53,63095.0,2478.0,297.3716264482759,2024-11-13,14:00:00,MCD
2024-11-13 14:30:00-05:00,297.54,297.54,296.7,296.78,76878.0,2708.0,297.0876413,2024-11-13,14:30:00,MCD
2024-11-13 15:00:00-05:00,296.745,297.49,295.2172,297.37,331186.0,7167.0,296.9161643666667,2024-11-13,15:00:00,MCD
2024-11-13 15:30:00-05:00,297.33,297.67,296.98,297.25,336056.0,8960.0,297.33453966666667,2024-11-13,15:30:00,MCD
2024-11-13 16:00:00-05:00,297.35,297.35,297.2,297.2,599347.0,100.0,297.3125,2024-11-13,16:00:00,MCD
2024-11-14 09:30:00-05:00,298.0,298.73,296.5901,297.82,153997.0,4021.0,297.5869788666667,2024-11-14,09:30:00,MCD
2024-11-14 10:00:00-05:00,297.975,299.0,297.685,299.0,124370.0,3843.0,298.395407,2024-11-14,10:00:00,MCD
2024-11-14 10:30:00-05:00,299.0,299.39,298.61,298.7201,78690.0,2819.0,299.0329172666667,2024-11-14,10:30:00,MCD
2024-11-14 11:00:00-05:00,298.85,299.78,298.4501,299.415,84032.0,2912.0,299.1323161,2024-11-14,11:00:00,MCD
2024-11-14 11:30:00-05:00,299.415,299.52,298.3819,298.54,83237.0,2466.0,299.07229643333335,2024-11-14,11:30:00,MCD
2024-11-14 12:00:00-05:00,298.525,298.525,297.71,298.28,72750.0,2301.0,298.1108051724138,2024-11-14,12:00:00,MCD
2024-11-14 12:30:00-05:00,298.285,299.09,298.0,298.955,54822.0,2314.0,298.4707932333333,2024-11-14,12:30:00,MCD
2024-11-14 13:00:00-05:00,298.8801,299.145,298.7,298.79,59207.0,1833.0,298.88510782758624,2024-11-14,13:00:00,MCD
2024-11-14 13:30:00-05:00,298.855,299.155,298.59,298.74,69809.0,2233.0,298.8915223571429,2024-11-14,13:30:00,MCD
2024-11-14 14:00:00-05:00,298.79,299.65,298.79,299.485,116841.0,2888.0,299.34048156666665,2024-11-14,14:00:00,MCD
2024-11-14 14:30:00-05:00,299.5982,300.11,299.4818,299.795,87959.0,3335.0,299.79544168965515,2024-11-14,14:30:00,MCD
2024-11-14 15:00:00-05:00,299.74,299.795,298.5,299.0287,120129.0,3474.0,299.0723898,2024-11-14,15:00:00,MCD
2024-11-14 15:30:00-05:00,299.11,299.44,298.1503,298.53,351832.0,9053.0,298.8473722666667,2024-11-14,15:30:00,MCD
2024-11-14 16:00:00-05:00,298.56,298.56,298.3,298.3,444443.0,99.0,298.47333333333336,2024-11-14,16:00:00,MCD
2024-11-15 09:30:00-05:00,297.72,299.495,297.1001,297.22,359005.0,4558.0,298.1923071666667,2024-11-15,09:30:00,MCD
2024-11-15 10:00:00-05:00,297.48,297.52,295.18,295.68,370548.0,5193.0,295.99534436666664,2024-11-15,10:00:00,MCD
2024-11-15 10:30:00-05:00,295.51,295.77,294.181,294.265,252348.0,5097.0,295.1930723666667,2024-11-15,10:30:00,MCD
2024-11-15 11:00:00-05:00,294.15,294.33,292.265,293.5,679285.0,6118.0,293.2410471333333,2024-11-15,11:00:00,MCD
2024-11-15 11:30:00-05:00,293.47,293.73,292.01,292.1675,178176.0,4175.0,292.8011300333334,2024-11-15,11:30:00,MCD
2024-11-15 12:00:00-05:00,292.04,292.21,291.26,291.499,142822.0,4236.0,291.5870494,2024-11-15,12:00:00,MCD
2024-11-15 12:30:00-05:00,291.5,291.525,290.1,290.5172,204419.0,5415.0,290.79587456666667,2024-11-15,12:30:00,MCD
2024-11-15 13:00:00-05:00,290.485,290.67,289.72,290.38,187412.0,4582.0,290.1664001333333,2024-11-15,13:00:00,MCD
2024-11-15 13:30:00-05:00,290.34,291.66,290.23,291.5701,133481.0,3740.0,291.0423985,2024-11-15,13:30:00,MCD
2024-11-15 14:00:00-05:00,291.6,291.97,291.25,291.6999,106522.0,3348.0,291.63966873333334,2024-11-15,14:00:00,MCD
2024-11-15 14:30:00-05:00,291.605,292.865,291.605,292.865,110592.0,3638.0,292.29199206666664,2024-11-15,14:30:00,MCD
2024-11-15 15:00:00-05:00,292.87,293.25,292.6,292.645,151006.0,4694.0,292.8776293333333,2024-11-15,15:00:00,MCD
2024-11-15 15:30:00-05:00,292.65,292.985,292.275,292.63,401014.0,9550.0,292.6765871,2024-11-15,15:30:00,MCD
2024-11-15 16:00:00-05:00,292.63,293.76,292.63,292.63,716557.0,123.0,292.9125,2024-11-15,16:00:00,MCD
2024-11-18 09:30:00-05:00,293.01,295.44,293.01,294.38,377809.0,7157.0,294.49266776666667,2024-11-18,09:30:00,MCD
2024-11-18 10:00:00-05:00,294.32,294.83,291.8312,292.07,170048.0,4690.0,293.4048219333333,2024-11-18,10:00:00,MCD
2024-11-18 10:30:00-05:00,292.07,292.69,291.95,292.64,140118.0,4268.0,292.33152366666667,2024-11-18,10:30:00,MCD
2024-11-18 11:00:00-05:00,292.52,292.7399,292.21,292.3,123806.0,3370.0,292.4814710333333,2024-11-18,11:00:00,MCD
2024-11-18 11:30:00-05:00,292.27,292.6125,291.23,291.4034,130592.0,4144.0,291.9524763,2024-11-18,11:30:00,MCD
2024-11-18 12:00:00-05:00,291.46,291.8,291.265,291.3981,130882.0,3798.0,291.48294246666666,2024-11-18,12:00:00,MCD
2024-11-18 12:30:00-05:00,291.44,292.2,291.3933,292.17,84346.0,3132.0,291.8422837333334,2024-11-18,12:30:00,MCD
2024-11-18 13:00:00-05:00,292.18,292.3711,291.8785,292.34,87467.0,3068.0,292.1289459,2024-11-18,13:00:00,MCD
2024-11-18 13:30:00-05:00,292.31,292.31,291.5301,291.91,118318.0,4106.0,291.98946923333335,2024-11-18,13:30:00,MCD
2024-11-18 14:00:00-05:00,291.8947,292.44,291.61,291.8233,93778.0,2806.0,291.99218863333334,2024-11-18,14:00:00,MCD
2024-11-18 14:30:00-05:00,291.7845,292.0,291.57,291.825,86751.0,3144.0,291.7447385666666,2024-11-18,14:30:00,MCD
2024-11-18 15:00:00-05:00,291.8493,291.88,291.13,291.255,121237.0,3752.0,291.5055529,2024-11-18,15:00:00,MCD
2024-11-18 15:30:00-05:00,291.23,291.43,290.7886,291.14,449216.0,10064.0,291.128256,2024-11-18,15:30:00,MCD
2024-11-18 16:00:00-05:00,291.1,291.1,291.1,291.1,721534.0,99.0,291.1,2024-11-18,16:00:00,MCD
2024-11-19 09:30:00-05:00,290.0,291.15,287.6,289.73,323114.0,9105.0,289.1114065666667,2024-11-19,09:30:00,MCD
2024-11-19 10:00:00-05:00,289.5994,289.76,288.61,288.97,109260.0,4238.0,289.15064993333334,2024-11-19,10:00:00,MCD
2024-11-19 10:30:00-05:00,288.84,290.65,288.84,290.09,114287.0,3380.0,290.14367623333334,2024-11-19,10:30:00,MCD
2024-11-19 11:00:00-05:00,290.245,291.24,289.93,291.165,89371.0,2980.0,290.4964077,2024-11-19,11:00:00,MCD
2024-11-19 11:30:00-05:00,291.21,291.57,290.7,291.48,105372.0,2872.0,291.06757403333336,2024-11-19,11:30:00,MCD
