Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-13 15:30:00-04:00,487.54,487.9184,485.89,487.31,825729.0,20439.0,486.8960701,2025-06-13,15:30:00,BRK.B
2025-06-13 16:00:00-04:00,487.295,487.92,487.295,487.5001,711203.0,141.0,487.596785875,2025-06-13,16:00:00,BRK.B
2025-06-16 09:30:00-04:00,489.51,491.75,488.5404,491.12,407002.0,16404.0,490.3411722,2025-06-16,09:30:00,BRK.B
2025-06-16 10:00:00-04:00,491.12,491.73,490.13,490.955,256788.0,11565.0,490.9192271,2025-06-16,10:00:00,BRK.B
2025-06-16 10:30:00-04:00,490.965,491.3521,490.2801,490.99,219094.0,12020.0,490.8225645333333,2025-06-16,10:30:00,BRK.B
2025-06-16 11:00:00-04:00,490.99,491.06,489.94,490.85,198732.0,7785.0,490.5265656,2025-06-16,11:00:00,BRK.B
2025-06-16 11:30:00-04:00,490.875,491.85,490.6101,491.34,186962.0,7301.0,491.2938045,2025-06-16,11:30:00,BRK.B
2025-06-16 12:00:00-04:00,491.27,491.47,490.56,490.7037,185838.0,5070.0,491.0028739333333,2025-06-16,12:00:00,BRK.B
2025-06-16 12:30:00-04:00,490.755,490.9542,489.55,489.7,113589.0,4897.0,490.3727428,2025-06-16,12:30:00,BRK.B
2025-06-16 13:00:00-04:00,489.7,490.08,489.0601,489.88,125848.0,4812.0,489.6775977666667,2025-06-16,13:00:00,BRK.B
2025-06-16 13:30:00-04:00,489.95,490.2063,489.03,489.23,147828.0,5526.0,489.658696862069,2025-06-16,13:30:00,BRK.B
2025-06-16 14:00:00-04:00,489.2157,489.94,489.185,489.835,164182.0,5115.0,489.72108413333336,2025-06-16,14:00:00,BRK.B
2025-06-16 14:30:00-04:00,489.835,490.63,489.73,490.53,168617.0,5298.0,490.19384576666664,2025-06-16,14:30:00,BRK.B
2025-06-16 15:00:00-04:00,490.47,490.58,489.0,489.345,210410.0,7393.0,489.7406241,2025-06-16,15:00:00,BRK.B
2025-06-16 15:30:00-04:00,489.29,490.61,489.04,490.25,405683.0,12881.0,489.6806366,2025-06-16,15:30:00,BRK.B
2025-06-16 16:00:00-04:00,490.37,490.4999,490.0,490.4,814058.0,211.0,490.25541122222216,2025-06-16,16:00:00,BRK.B
2025-06-17 09:30:00-04:00,489.11,489.4,487.1624,488.28,322999.0,11827.0,488.14921233333337,2025-06-17,09:30:00,BRK.B
2025-06-17 10:00:00-04:00,488.37,488.5199,487.15,487.63,243794.0,11617.0,487.5820961333333,2025-06-17,10:00:00,BRK.B
2025-06-17 10:30:00-04:00,487.4716,487.63,486.74,487.1584,195979.0,8354.0,487.05941056666666,2025-06-17,10:30:00,BRK.B
2025-06-17 11:00:00-04:00,487.0,487.4132,485.8062,485.8062,202841.0,8881.0,486.67777863333333,2025-06-17,11:00:00,BRK.B
2025-06-17 11:30:00-04:00,485.83,486.358,485.6601,485.82,165294.0,7477.0,486.0591530333333,2025-06-17,11:30:00,BRK.B
2025-06-17 12:00:00-04:00,485.81,486.15,485.231,485.69,216788.0,8536.0,485.63726006666667,2025-06-17,12:00:00,BRK.B
2025-06-17 12:30:00-04:00,485.67,486.0874,485.45,485.61,191205.0,7096.0,485.81593513793104,2025-06-17,12:30:00,BRK.B
2025-06-17 13:00:00-04:00,485.62,486.0,483.9,484.0,270253.0,10548.0,485.0910249,2025-06-17,13:00:00,BRK.B
2025-06-17 13:30:00-04:00,483.99,485.66,483.93,484.53,145243.0,6943.0,484.87413666666663,2025-06-17,13:30:00,BRK.B
2025-06-17 14:00:00-04:00,484.45,484.45,483.52,483.83,207563.0,9045.0,483.84822256666666,2025-06-17,14:00:00,BRK.B
2025-06-17 14:30:00-04:00,483.83,484.4375,483.25,484.38,220143.0,8468.0,483.7857407,2025-06-17,14:30:00,BRK.B
2025-06-17 15:00:00-04:00,484.48,484.777,484.01,484.33,169893.0,7986.0,484.3274692333333,2025-06-17,15:00:00,BRK.B
2025-06-17 15:30:00-04:00,484.32,484.47,483.3404,483.52,574781.0,20039.0,483.9871243333333,2025-06-17,15:30:00,BRK.B
2025-06-17 16:00:00-04:00,483.77,484.0001,483.43,483.5,740566.0,326.0,483.6018756923077,2025-06-17,16:00:00,BRK.B
2025-06-18 09:30:00-04:00,484.1,484.68,482.75,483.82,450350.0,12748.0,483.7695480666667,2025-06-18,09:30:00,BRK.B
2025-06-18 10:00:00-04:00,483.79,485.8899,483.64,485.185,313405.0,9645.0,485.12924276666666,2025-06-18,10:00:00,BRK.B
2025-06-18 10:30:00-04:00,485.17,485.479,484.47,484.77,290380.0,11102.0,484.98676673333335,2025-06-18,10:30:00,BRK.B
2025-06-18 11:00:00-04:00,484.795,484.97,483.13,483.97,244468.0,7970.0,484.20004753333336,2025-06-18,11:00:00,BRK.B
2025-06-18 11:30:00-04:00,484.0,484.1,482.86,483.445,184027.0,6965.0,483.5286999333333,2025-06-18,11:30:00,BRK.B
2025-06-18 12:00:00-04:00,483.445,484.13,483.075,483.32,130627.0,5471.0,483.7692096,2025-06-18,12:00:00,BRK.B
2025-06-18 12:30:00-04:00,483.49,484.3884,483.01,483.94,201528.0,6273.0,483.64735939999997,2025-06-18,12:30:00,BRK.B
2025-06-18 13:00:00-04:00,483.94,485.21,483.8559,485.009,154505.0,5224.0,484.4752186333333,2025-06-18,13:00:00,BRK.B
2025-06-18 13:30:00-04:00,485.125,485.34,484.395,485.29,134652.0,5027.0,485.0554888666667,2025-06-18,13:30:00,BRK.B
2025-06-18 14:00:00-04:00,485.43,486.35,485.14,485.7,189989.0,7421.0,485.6799144,2025-06-18,14:00:00,BRK.B
2025-06-18 14:30:00-04:00,485.7,486.7,485.32,485.57,179837.0,7063.0,485.94576936666664,2025-06-18,14:30:00,BRK.B
2025-06-18 15:00:00-04:00,485.52,486.16,484.91,485.37,186024.0,7864.0,485.59642636666666,2025-06-18,15:00:00,BRK.B
2025-06-18 15:30:00-04:00,485.285,486.45,484.68,485.02,528447.0,15821.0,485.68037069999997,2025-06-18,15:30:00,BRK.B
2025-06-18 16:00:00-04:00,485.14,485.23,484.4461,485.1,1391252.0,288.0,485.09453625,2025-06-18,16:00:00,BRK.B
2025-06-20 09:30:00-04:00,484.95,486.68,483.78,484.115,1954917.0,15869.0,485.0302430666667,2025-06-20,09:30:00,BRK.B
2025-06-20 10:00:00-04:00,484.115,484.9,483.4301,484.61,260258.0,9777.0,484.2442105666667,2025-06-20,10:00:00,BRK.B
2025-06-20 10:30:00-04:00,484.655,485.3,483.7401,485.135,259919.0,9468.0,484.69059013333333,2025-06-20,10:30:00,BRK.B
2025-06-20 11:00:00-04:00,485.1,485.78,484.79,484.9101,185302.0,6740.0,485.2643036333333,2025-06-20,11:00:00,BRK.B
2025-06-20 11:30:00-04:00,485.12,485.61,484.68,484.7705,277297.0,8107.0,485.2709198666667,2025-06-20,11:30:00,BRK.B
2025-06-20 12:00:00-04:00,484.67,484.71,483.8901,484.69,229302.0,4468.0,484.2874284,2025-06-20,12:00:00,BRK.B
2025-06-20 12:30:00-04:00,484.68,485.268,484.5,485.01,96926.0,4351.0,484.7900813333334,2025-06-20,12:30:00,BRK.B
2025-06-20 13:00:00-04:00,485.015,485.7975,484.9992,485.48,124109.0,4802.0,485.4149207,2025-06-20,13:00:00,BRK.B
2025-06-20 13:30:00-04:00,485.24,485.5,484.4915,484.735,156600.0,5402.0,484.88028023333334,2025-06-20,13:30:00,BRK.B
2025-06-20 14:00:00-04:00,484.745,485.56,484.65,485.0,107194.0,4690.0,485.05037576666666,2025-06-20,14:00:00,BRK.B
2025-06-20 14:30:00-04:00,485.05,485.36,484.75,485.3,141523.0,5040.0,485.11942213333333,2025-06-20,14:30:00,BRK.B
2025-06-20 15:00:00-04:00,485.18,485.5,484.8,484.97,144304.0,5624.0,485.2109732,2025-06-20,15:00:00,BRK.B
2025-06-20 15:30:00-04:00,484.955,485.78,484.45,484.98,578473.0,16658.0,485.06979236666666,2025-06-20,15:30:00,BRK.B
2025-06-20 16:00:00-04:00,484.52,485.81,484.52,485.5,2525494.0,332.0,485.39963992307696,2025-06-20,16:00:00,BRK.B
2025-06-23 09:30:00-04:00,485.42,488.5,485.16,486.99,430442.0,12883.0,487.3375807,2025-06-23,09:30:00,BRK.B
2025-06-23 10:00:00-04:00,486.965,487.8461,486.81,487.1843,219866.0,9104.0,487.3332208,2025-06-23,10:00:00,BRK.B
2025-06-23 10:30:00-04:00,487.055,487.37,484.8909,485.025,187577.0,8396.0,486.0973767,2025-06-23,10:30:00,BRK.B
2025-06-23 11:00:00-04:00,484.99,485.2,484.36,484.47,160654.0,9437.0,484.9032956333333,2025-06-23,11:00:00,BRK.B
2025-06-23 11:30:00-04:00,484.31,484.5,482.55,482.9874,201443.0,9010.0,483.5620168,2025-06-23,11:30:00,BRK.B
2025-06-23 12:00:00-04:00,482.92,483.36,482.78,483.01,126293.0,6425.0,483.0755571034483,2025-06-23,12:00:00,BRK.B
2025-06-23 12:30:00-04:00,482.94,483.42,481.7512,482.1,232566.0,10093.0,482.64810539999996,2025-06-23,12:30:00,BRK.B
2025-06-23 13:00:00-04:00,481.95,484.1,481.7201,483.93,181690.0,7017.0,482.9407959,2025-06-23,13:00:00,BRK.B
2025-06-23 13:30:00-04:00,484.02,485.13,483.9301,484.9256,165365.0,6674.0,484.71465333333333,2025-06-23,13:30:00,BRK.B
2025-06-23 14:00:00-04:00,484.94,485.88,484.67,485.5,163707.0,5374.0,485.34615766666667,2025-06-23,14:00:00,BRK.B
2025-06-23 14:30:00-04:00,485.4525,485.66,484.4101,485.08,138129.0,5762.0,485.01319216666667,2025-06-23,14:30:00,BRK.B
2025-06-23 15:00:00-04:00,485.1221,486.23,485.1221,485.9858,265983.0,8426.0,485.82536493333333,2025-06-23,15:00:00,BRK.B
2025-06-23 15:30:00-04:00,485.99,487.89,485.98,487.7,458291.0,15081.0,486.6832032666667,2025-06-23,15:30:00,BRK.B
2025-06-23 16:00:00-04:00,487.73,487.9,487.32,487.6,959046.0,283.0,487.61538385714283,2025-06-23,16:00:00,BRK.B
2025-06-24 09:30:00-04:00,489.43,492.6095,488.89,490.5,547968.0,15000.0,490.8438115333333,2025-06-24,09:30:00,BRK.B
2025-06-24 10:00:00-04:00,490.43,491.43,489.58,490.625,254192.0,11965.0,490.63584596666664,2025-06-24,10:00:00,BRK.B
2025-06-24 10:30:00-04:00,490.7441,492.72,490.615,492.35,248616.0,8656.0,491.7268477,2025-06-24,10:30:00,BRK.B
2025-06-24 11:00:00-04:00,492.26,492.3427,490.97,491.9232,166831.0,6677.0,491.7428916333334,2025-06-24,11:00:00,BRK.B
2025-06-24 11:30:00-04:00,491.915,494.56,491.915,494.56,266736.0,8730.0,493.4139637333334,2025-06-24,11:30:00,BRK.B
2025-06-24 12:00:00-04:00,494.7,496.1805,494.15,495.685,284036.0,8581.0,495.17651536666665,2025-06-24,12:00:00,BRK.B
2025-06-24 12:30:00-04:00,495.64,496.7045,495.5,496.04,183931.0,6773.0,496.06456820000005,2025-06-24,12:30:00,BRK.B
2025-06-24 13:00:00-04:00,496.13,496.88,495.44,495.57,233305.0,7445.0,496.18349716666665,2025-06-24,13:00:00,BRK.B
2025-06-24 13:30:00-04:00,495.61,497.0,495.31,496.63,229242.0,7783.0,496.00101343333336,2025-06-24,13:30:00,BRK.B
2025-06-24 14:00:00-04:00,496.66,496.8,496.01,496.4,136948.0,5122.0,496.4024465333333,2025-06-24,14:00:00,BRK.B
2025-06-24 14:30:00-04:00,496.5,497.13,496.3101,497.1174,166129.0,6032.0,496.7806185333333,2025-06-24,14:30:00,BRK.B
2025-06-24 15:00:00-04:00,497.13,497.28,496.705,496.995,207895.0,7725.0,496.9937902333333,2025-06-24,15:00:00,BRK.B
2025-06-24 15:30:00-04:00,497.04,497.7391,493.34,493.54,918476.0,24000.0,496.6452342,2025-06-24,15:30:00,BRK.B
2025-06-24 16:00:00-04:00,493.655,494.0,493.33,493.33,1196797.0,279.0,493.571851625,2025-06-24,16:00:00,BRK.B
2025-06-25 09:30:00-04:00,494.5,496.0,489.8,491.5613,462906.0,15037.0,491.42270256666666,2025-06-25,09:30:00,BRK.B
2025-06-25 10:00:00-04:00,491.41,491.74,489.6101,489.7301,289160.0,10526.0,490.8536423,2025-06-25,10:00:00,BRK.B
2025-06-25 10:30:00-04:00,489.7302,490.5728,488.68,489.86,207951.0,10430.0,489.6917409,2025-06-25,10:30:00,BRK.B
2025-06-25 11:00:00-04:00,489.805,489.805,488.01,488.4749,235395.0,9315.0,488.81864076666665,2025-06-25,11:00:00,BRK.B
2025-06-25 11:30:00-04:00,488.38,488.97,487.96,488.4445,186944.0,7795.0,488.4626302,2025-06-25,11:30:00,BRK.B
2025-06-25 12:00:00-04:00,488.4,488.93,487.86,488.22,200608.0,7279.0,488.3936382,2025-06-25,12:00:00,BRK.B
2025-06-25 12:30:00-04:00,488.2331,488.2869,487.13,487.4636,158639.0,6450.0,487.87921953333336,2025-06-25,12:30:00,BRK.B
2025-06-25 13:00:00-04:00,487.44,487.66,486.75,487.11,147790.0,6639.0,487.1851808,2025-06-25,13:00:00,BRK.B
2025-06-25 13:30:00-04:00,487.0857,487.52,486.67,487.1527,164960.0,6680.0,487.1597212666667,2025-06-25,13:30:00,BRK.B
2025-06-25 14:00:00-04:00,487.215,487.4943,486.96,487.41,156395.0,6267.0,487.26445713333334,2025-06-25,14:00:00,BRK.B
2025-06-25 14:30:00-04:00,487.41,488.2,487.0,487.04,185314.0,6969.0,487.6586298,2025-06-25,14:30:00,BRK.B
2025-06-25 15:00:00-04:00,487.085,488.05,486.81,487.64,254412.0,7825.0,487.47569283333337,2025-06-25,15:00:00,BRK.B
2025-06-25 15:30:00-04:00,487.54,487.54,486.14,486.24,822014.0,21410.0,486.7723521,2025-06-25,15:30:00,BRK.B
2025-06-25 16:00:00-04:00,486.65,486.65,485.88,486.1,631872.0,454.0,486.1076406,2025-06-25,16:00:00,BRK.B
2025-06-26 09:30:00-04:00,486.54,487.9764,486.06,486.3,385239.0,12042.0,487.09781480000004,2025-06-26,09:30:00,BRK.B
2025-06-26 10:00:00-04:00,486.4692,486.6,485.3,485.62,306563.0,12101.0,485.84290016666665,2025-06-26,10:00:00,BRK.B
2025-06-26 10:30:00-04:00,485.62,487.53,485.5101,487.32,273249.0,8170.0,486.77457599999997,2025-06-26,10:30:00,BRK.B
2025-06-26 11:00:00-04:00,487.28,487.6,486.75,487.5,187548.0,6139.0,487.1571355666667,2025-06-26,11:00:00,BRK.B
2025-06-26 11:30:00-04:00,487.5,487.8674,486.8,486.9,143505.0,5637.0,487.3252616666667,2025-06-26,11:30:00,BRK.B
2025-06-26 12:00:00-04:00,486.855,487.33,486.3,486.68,141870.0,6242.0,486.95526809999996,2025-06-26,12:00:00,BRK.B
2025-06-26 12:30:00-04:00,486.7331,486.91,485.85,485.93,126522.0,5546.0,486.37435220000003,2025-06-26,12:30:00,BRK.B
2025-06-26 13:00:00-04:00,485.93,485.9925,484.6101,485.36,215310.0,8560.0,485.3079072333333,2025-06-26,13:00:00,BRK.B
2025-06-26 13:30:00-04:00,485.315,485.57,484.99,485.46,159203.0,6323.0,485.3508450666667,2025-06-26,13:30:00,BRK.B
2025-06-26 14:00:00-04:00,485.395,485.65,484.82,485.385,190924.0,6855.0,485.2496356333333,2025-06-26,14:00:00,BRK.B
2025-06-26 14:30:00-04:00,485.35,485.68,484.85,485.26,199445.0,6777.0,485.25107933333334,2025-06-26,14:30:00,BRK.B
2025-06-26 15:00:00-04:00,485.2,485.49,484.82,484.8277,201456.0,7271.0,485.06790366666667,2025-06-26,15:00:00,BRK.B
2025-06-26 15:30:00-04:00,484.8,486.1,484.25,485.3,687738.0,18928.0,484.82304906666667,2025-06-26,15:30:00,BRK.B
2025-06-26 16:00:00-04:00,485.3,485.32,484.61,484.61,953930.0,246.0,485.0576873636364,2025-06-26,16:00:00,BRK.B
2025-06-27 09:30:00-04:00,485.77,487.34,485.0,486.805,395538.0,12689.0,486.2585582333333,2025-06-27,09:30:00,BRK.B
2025-06-27 10:00:00-04:00,486.735,487.71,486.36,487.6648,243827.0,10668.0,486.971005,2025-06-27,10:00:00,BRK.B
2025-06-27 10:30:00-04:00,487.59,489.1399,487.3401,488.295,290023.0,10042.0,488.3294468,2025-06-27,10:30:00,BRK.B
2025-06-27 11:00:00-04:00,488.4176,488.86,488.12,488.24,144736.0,6177.0,488.5157035666667,2025-06-27,11:00:00,BRK.B
2025-06-27 11:30:00-04:00,488.27,488.453,487.5885,487.62,301598.0,5818.0,488.0730976666666,2025-06-27,11:30:00,BRK.B
2025-06-27 12:00:00-04:00,487.6437,489.68,487.37,489.39,173566.0,6157.0,488.78925343333333,2025-06-27,12:00:00,BRK.B
2025-06-27 12:30:00-04:00,489.39,489.61,488.685,488.691,136257.0,5033.0,489.14761906666666,2025-06-27,12:30:00,BRK.B
2025-06-27 13:00:00-04:00,488.67,488.76,486.8106,486.88,188496.0,6542.0,487.7640319,2025-06-27,13:00:00,BRK.B
2025-06-27 13:30:00-04:00,486.92,487.4499,486.14,486.87,173422.0,6137.0,486.8464838666667,2025-06-27,13:30:00,BRK.B
2025-06-27 14:00:00-04:00,486.819,486.87,485.71,485.81,140918.0,5638.0,486.4105173666667,2025-06-27,14:00:00,BRK.B
2025-06-27 14:30:00-04:00,485.78,485.97,484.8601,485.5,206617.0,7368.0,485.44616963333334,2025-06-27,14:30:00,BRK.B
2025-06-27 15:00:00-04:00,485.44,485.59,484.44,484.87,201236.0,7395.0,485.0166448333333,2025-06-27,15:00:00,BRK.B
2025-06-27 15:30:00-04:00,484.855,485.99,484.4,485.44,753599.0,17869.0,484.90382793333333,2025-06-27,15:30:00,BRK.B
2025-06-27 16:00:00-04:00,485.5,486.09,485.5,485.8,2440012.0,653.0,485.787194875,2025-06-27,16:00:00,BRK.B
2025-06-30 09:30:00-04:00,485.9,487.65,484.8,486.23,507834.0,16688.0,486.7804506,2025-06-30,09:30:00,BRK.B
2025-06-30 10:00:00-04:00,486.33,487.2565,485.0,487.2565,302234.0,11455.0,486.1245919333333,2025-06-30,10:00:00,BRK.B
2025-06-30 10:30:00-04:00,487.24,487.24,485.32,485.3412,246333.0,9103.0,486.0205962666667,2025-06-30,10:30:00,BRK.B
2025-06-30 11:00:00-04:00,485.416,485.92,484.55,484.94,232413.0,11630.0,485.2055875666667,2025-06-30,11:00:00,BRK.B
2025-06-30 11:30:00-04:00,485.085,485.83,484.98,485.1,174918.0,7384.0,485.2984734666667,2025-06-30,11:30:00,BRK.B
2025-06-30 12:00:00-04:00,485.07,485.42,484.48,484.53,160866.0,7226.0,485.0390306,2025-06-30,12:00:00,BRK.B
2025-06-30 12:30:00-04:00,484.53,484.68,483.99,484.5005,254879.0,9356.0,484.3916114,2025-06-30,12:30:00,BRK.B
2025-06-30 13:00:00-04:00,484.47,484.95,484.18,484.855,156659.0,6555.0,484.56272329999996,2025-06-30,13:00:00,BRK.B
2025-06-30 13:30:00-04:00,484.81,484.81,483.44,483.87,275429.0,9833.0,484.12123763333335,2025-06-30,13:30:00,BRK.B
2025-06-30 14:00:00-04:00,483.82,484.8,483.82,484.675,211701.0,7727.0,484.42601346666663,2025-06-30,14:00:00,BRK.B
2025-06-30 14:30:00-04:00,484.68,485.39,484.29,485.08,359658.0,10497.0,484.81019763333336,2025-06-30,14:30:00,BRK.B
2025-06-30 15:00:00-04:00,485.06,485.2,484.55,484.89,336931.0,11577.0,484.89172549999995,2025-06-30,15:00:00,BRK.B
2025-06-30 15:30:00-04:00,484.85,486.06,484.55,485.17,968130.0,27500.0,485.1026655333333,2025-06-30,15:30:00,BRK.B
2025-06-30 16:00:00-04:00,485.3,485.77,485.3,485.6,2001079.0,164.0,485.684978,2025-06-30,16:00:00,BRK.B
2025-07-01 09:30:00-04:00,485.78,486.9,484.27,484.765,384243.0,13425.0,485.53037666666665,2025-07-01,09:30:00,BRK.B
2025-07-01 10:00:00-04:00,484.66,485.94,483.8,485.42,292206.0,13429.0,484.7280362,2025-07-01,10:00:00,BRK.B
2025-07-01 10:30:00-04:00,485.525,488.38,485.37,488.18,466554.0,12904.0,487.17652856666666,2025-07-01,10:30:00,BRK.B
2025-07-01 11:00:00-04:00,488.15,489.969,487.54,488.87,415527.0,12393.0,489.0546586666667,2025-07-01,11:00:00,BRK.B
2025-07-01 11:30:00-04:00,488.9,489.26,487.77,488.2001,289665.0,8948.0,488.58884300000005,2025-07-01,11:30:00,BRK.B
2025-07-01 12:00:00-04:00,488.26,489.0,486.85,487.87,183621.0,7820.0,488.29431743333333,2025-07-01,12:00:00,BRK.B
2025-07-01 12:30:00-04:00,487.905,487.9944,486.09,487.06,169935.0,6706.0,486.97286026666666,2025-07-01,12:30:00,BRK.B
2025-07-01 13:00:00-04:00,487.07,487.652,486.51,487.455,150275.0,5867.0,487.10001496666666,2025-07-01,13:00:00,BRK.B
2025-07-01 13:30:00-04:00,487.44,488.34,487.29,487.88,199198.0,6244.0,487.8662581,2025-07-01,13:30:00,BRK.B
2025-07-01 14:00:00-04:00,487.8989,488.0135,486.77,487.761,145913.0,5811.0,487.5693758666667,2025-07-01,14:00:00,BRK.B
2025-07-01 14:30:00-04:00,487.67,489.0499,487.66,488.8652,171867.0,6077.0,488.33936546666666,2025-07-01,14:30:00,BRK.B
2025-07-01 15:00:00-04:00,488.78,489.7,488.531,489.665,364663.0,9483.0,489.09146176666667,2025-07-01,15:00:00,BRK.B
2025-07-01 15:30:00-04:00,489.6985,491.09,489.425,489.78,788019.0,22387.0,490.13919293333333,2025-07-01,15:30:00,BRK.B
2025-07-01 16:00:00-04:00,489.15,489.69,488.05,488.52,688122.0,445.0,489.1414976363636,2025-07-01,16:00:00,BRK.B
2025-07-02 09:30:00-04:00,489.43,489.93,483.59,484.41,537518.0,17758.0,485.2820764666667,2025-07-02,09:30:00,BRK.B
2025-07-02 10:00:00-04:00,484.3,484.61,482.16,484.115,667852.0,22790.0,483.50860600000004,2025-07-02,10:00:00,BRK.B
2025-07-02 10:30:00-04:00,484.1745,484.3,480.7,481.035,576623.0,21400.0,482.0207637333333,2025-07-02,10:30:00,BRK.B
2025-07-02 11:00:00-04:00,481.02,481.6938,479.4,480.34,696345.0,24726.0,480.5791959,2025-07-02,11:00:00,BRK.B
2025-07-02 11:30:00-04:00,480.43,481.2242,479.99,480.67,374778.0,13782.0,480.76663590000004,2025-07-02,11:30:00,BRK.B
2025-07-02 12:00:00-04:00,480.73,480.73,478.62,479.3599,454918.0,16481.0,479.6355686333333,2025-07-02,12:00:00,BRK.B
2025-07-02 12:30:00-04:00,479.2268,480.9296,479.2268,480.3924,335129.0,10472.0,480.3783021,2025-07-02,12:30:00,BRK.B
2025-07-02 13:00:00-04:00,480.4344,481.2798,480.16,480.8745,247827.0,8722.0,480.77724616666666,2025-07-02,13:00:00,BRK.B
2025-07-02 13:30:00-04:00,480.885,481.76,480.27,480.45,232271.0,8298.0,480.9268206666667,2025-07-02,13:30:00,BRK.B
2025-07-02 14:00:00-04:00,480.45,480.53,479.8,480.16,274264.0,9898.0,480.1002662333333,2025-07-02,14:00:00,BRK.B
2025-07-02 14:30:00-04:00,480.19,480.72,479.89,480.52,214079.0,7838.0,480.3693055333333,2025-07-02,14:30:00,BRK.B
2025-07-02 15:00:00-04:00,480.69,480.72,479.5,479.65,283522.0,10321.0,480.0279431,2025-07-02,15:00:00,BRK.B
2025-07-02 15:30:00-04:00,479.665,480.47,479.16,480.36,851274.0,24530.0,479.62030526666666,2025-07-02,15:30:00,BRK.B
2025-07-02 16:00:00-04:00,480.21,480.61,480.21,480.6,878241.0,337.0,480.4976359166667,2025-07-02,16:00:00,BRK.B
2025-07-03 09:30:00-04:00,480.89,486.1499,480.36,484.66,727886.0,19395.0,484.37304926666667,2025-07-03,09:30:00,BRK.B
2025-07-03 10:00:00-04:00,484.69,486.03,484.0601,485.345,442509.0,14684.0,485.12404883333335,2025-07-03,10:00:00,BRK.B
2025-07-03 10:30:00-04:00,485.355,486.549,485.0,485.24,290330.0,10717.0,485.9950974,2025-07-03,10:30:00,BRK.B
2025-07-03 11:00:00-04:00,485.2253,485.53,484.05,484.73,381527.0,9559.0,484.96865763333335,2025-07-03,11:00:00,BRK.B
2025-07-03 11:30:00-04:00,484.9076,485.2,484.2501,484.81,229816.0,7863.0,484.82999646666667,2025-07-03,11:30:00,BRK.B
2025-07-03 12:00:00-04:00,484.8,485.12,484.2,484.56,244860.0,8316.0,484.74335826666663,2025-07-03,12:00:00,BRK.B
2025-07-03 12:30:00-04:00,484.61,485.53,484.21,484.73,472413.0,15100.0,484.9571242666667,2025-07-03,12:30:00,BRK.B
2025-07-03 13:00:00-04:00,484.59,485.44,484.59,485.0,587805.0,193.0,485.059933625,2025-07-03,13:00:00,BRK.B
2025-07-03 13:30:00-04:00,485.0,485.0,484.8,484.8,1288.0,32.0,484.90121220000003,2025-07-03,13:30:00,BRK.B
2025-07-03 14:00:00-04:00,484.95,484.95,484.5,484.5,926.0,23.0,484.7901233333334,2025-07-03,14:00:00,BRK.B
2025-07-03 14:30:00-04:00,484.83,485.0,484.83,485.0,725.0,22.0,484.8966666666667,2025-07-03,14:30:00,BRK.B
2025-07-03 15:00:00-04:00,484.77,485.04,484.66,484.71,4328.0,77.0,484.86932914285717,2025-07-03,15:00:00,BRK.B
2025-07-03 15:30:00-04:00,484.75,484.8,484.0,484.0,1736.0,92.0,484.709,2025-07-03,15:30:00,BRK.B
2025-07-03 16:00:00-04:00,484.66,484.94,484.66,484.8,603.0,16.0,484.785,2025-07-03,16:00:00,BRK.B
2025-07-07 09:30:00-04:00,484.93,486.08,483.99,484.43,526002.0,18337.0,485.0505435333333,2025-07-07,09:30:00,BRK.B
2025-07-07 10:00:00-04:00,484.35,484.36,480.89,481.86,342483.0,16558.0,482.05167919999997,2025-07-07,10:00:00,BRK.B
2025-07-07 10:30:00-04:00,481.77,481.8599,480.47,481.05,238045.0,12519.0,481.0982141,2025-07-07,10:30:00,BRK.B
2025-07-07 11:00:00-04:00,481.04,481.04,479.57,480.05,266871.0,12638.0,480.22602896666666,2025-07-07,11:00:00,BRK.B
2025-07-07 11:30:00-04:00,479.96,480.13,478.91,478.915,230361.0,10667.0,479.4525104,2025-07-07,11:30:00,BRK.B
2025-07-07 12:00:00-04:00,479.01,479.83,478.78,479.066,202961.0,9336.0,479.2797379333333,2025-07-07,12:00:00,BRK.B
2025-07-07 12:30:00-04:00,479.06,479.3599,477.87,478.04,221455.0,10001.0,478.67370833333337,2025-07-07,12:30:00,BRK.B
2025-07-07 13:00:00-04:00,478.15,479.8,478.0752,479.2,163281.0,7256.0,479.1433994333333,2025-07-07,13:00:00,BRK.B
2025-07-07 13:30:00-04:00,479.3131,479.74,478.52,478.7301,143722.0,7397.0,478.8902078,2025-07-07,13:30:00,BRK.B
2025-07-07 14:00:00-04:00,478.72,479.3099,477.32,477.53,229232.0,9208.0,478.36364990000004,2025-07-07,14:00:00,BRK.B
2025-07-07 14:30:00-04:00,477.63,478.416,477.41,478.185,186008.0,7625.0,478.01775890000005,2025-07-07,14:30:00,BRK.B
2025-07-07 15:00:00-04:00,478.26,478.34,477.11,477.4,242114.0,10342.0,477.6844223333334,2025-07-07,15:00:00,BRK.B
2025-07-07 15:30:00-04:00,477.37,478.19,476.8,478.01,795674.0,25051.0,477.2741813666667,2025-07-07,15:30:00,BRK.B
2025-07-07 16:00:00-04:00,478.18,478.18,477.53,477.64,767049.0,348.0,477.89461011111115,2025-07-07,16:00:00,BRK.B
2025-07-08 09:30:00-04:00,477.35,477.35,473.58,476.43,676456.0,23217.0,475.5971261,2025-07-08,09:30:00,BRK.B
