Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-09-02 16:00:00-04:00,5505.55,5505.55,5505.55,5505.55,53235.0,92.0,5505.55,2025-09-02,16:00:00,BKNG
2025-09-03 09:30:00-04:00,5524.86,5552.885,5485.0,5522.4,26045.0,1467.0,5522.842528714286,2025-09-03,09:30:00,BKNG
2025-09-03 10:00:00-04:00,5521.39,5534.4864,5521.39,5534.4864,4635.0,489.0,5527.035441666667,2025-09-03,10:00:00,BKNG
2025-09-03 10:30:00-04:00,5531.1001,5563.0,5531.1001,5563.0,6505.0,511.0,5546.727516666667,2025-09-03,10:30:00,BKNG
2025-09-03 11:00:00-04:00,5557.67,5557.67,5540.35,5545.38,2413.0,237.0,5546.948660000001,2025-09-03,11:00:00,BKNG
2025-09-03 11:30:00-04:00,5540.375,5546.85,5525.55,5527.19,1862.0,226.0,5531.175416666666,2025-09-03,11:30:00,BKNG
2025-09-03 12:00:00-04:00,5527.19,5544.2199,5527.19,5544.2199,609.0,55.0,5535.704949999999,2025-09-03,12:00:00,BKNG
2025-09-03 12:30:00-04:00,5523.115,5524.745,5510.39,5524.745,1143.0,78.0,5519.416666666667,2025-09-03,12:30:00,BKNG
2025-09-03 13:00:00-04:00,5522.75,5525.185,5513.9675,5513.9675,4585.0,444.0,5520.3393,2025-09-03,13:00:00,BKNG
2025-09-03 13:30:00-04:00,5524.9,5524.9,5524.9,5524.9,564.0,44.0,5524.9,2025-09-03,13:30:00,BKNG
2025-09-03 14:00:00-04:00,5523.42,5529.875,5522.36,5529.875,1796.0,206.0,5525.9053212,2025-09-03,14:00:00,BKNG
2025-09-03 14:30:00-04:00,5525.0,5557.5,5517.885,5550.11,5213.0,274.0,5544.8238365,2025-09-03,14:30:00,BKNG
2025-09-03 15:00:00-04:00,5547.93,5579.526,5547.93,5579.526,2657.0,262.0,5564.8226875,2025-09-03,15:00:00,BKNG
2025-09-03 15:30:00-04:00,5574.79,5596.92,5570.75,5587.5,25268.0,2589.0,5586.368236307693,2025-09-03,15:30:00,BKNG
2025-09-03 16:00:00-04:00,5582.95,5582.95,5582.95,5582.95,33314.0,67.0,5582.95,2025-09-03,16:00:00,BKNG
2025-09-04 09:30:00-04:00,5570.0,5571.45,5489.56,5496.835,25974.0,2382.0,5528.187897777778,2025-09-04,09:30:00,BKNG
2025-09-04 10:00:00-04:00,5495.005,5517.45,5453.945,5514.145,16472.0,2042.0,5488.4317239444445,2025-09-04,10:00:00,BKNG
2025-09-04 10:30:00-04:00,5527.98,5538.23,5514.74,5522.665,5267.0,582.0,5529.62429175,2025-09-04,10:30:00,BKNG
2025-09-04 11:00:00-04:00,5521.32,5532.79,5510.93,5532.775,6992.0,790.0,5524.8732784545455,2025-09-04,11:00:00,BKNG
2025-09-04 11:30:00-04:00,5535.51,5546.015,5518.68,5546.01,13615.0,1256.0,5536.775370214286,2025-09-04,11:30:00,BKNG
2025-09-04 12:00:00-04:00,5530.58,5534.74,5520.36,5531.695,2996.0,283.0,5530.520925888889,2025-09-04,12:00:00,BKNG
2025-09-04 12:30:00-04:00,5533.56,5550.875,5523.06,5550.875,7990.0,695.0,5536.323904714285,2025-09-04,12:30:00,BKNG
2025-09-04 13:00:00-04:00,5549.88,5554.08,5530.04,5554.08,6587.0,698.0,5543.310056833333,2025-09-04,13:00:00,BKNG
2025-09-04 13:30:00-04:00,5548.48,5557.84,5531.935,5547.35,6627.0,610.0,5548.579792875,2025-09-04,13:30:00,BKNG
2025-09-04 14:00:00-04:00,5550.75,5589.3,5550.6,5584.58,8882.0,971.0,5568.581144117647,2025-09-04,14:00:00,BKNG
2025-09-04 14:30:00-04:00,5594.77,5594.77,5559.535,5573.375,9524.0,899.0,5573.8890625,2025-09-04,14:30:00,BKNG
2025-09-04 15:00:00-04:00,5577.54,5591.16,5561.235,5590.625,4637.0,602.0,5583.845681818181,2025-09-04,15:00:00,BKNG
2025-09-04 15:30:00-04:00,5590.625,5598.5,5580.52,5590.25,40329.0,3702.0,5589.1432384,2025-09-04,15:30:00,BKNG
2025-09-04 16:00:00-04:00,5585.86,5585.86,5585.86,5585.86,25378.0,71.0,5585.86,2025-09-04,16:00:00,BKNG
2025-09-05 09:30:00-04:00,5594.07,5652.505,5579.195,5646.43,19772.0,1830.0,5626.279374421053,2025-09-05,09:30:00,BKNG
2025-09-05 10:00:00-04:00,5641.68,5644.2883,5603.83,5607.15,6890.0,873.0,5622.663705,2025-09-05,10:00:00,BKNG
2025-09-05 10:30:00-04:00,5575.41,5598.0,5567.125,5576.38,6540.0,632.0,5578.487053571429,2025-09-05,10:30:00,BKNG
2025-09-05 11:00:00-04:00,5566.38,5566.38,5523.925,5542.49,2211.0,308.0,5548.961,2025-09-05,11:00:00,BKNG
2025-09-05 11:30:00-04:00,5535.105,5540.19,5525.14,5525.14,1969.0,365.0,5531.725,2025-09-05,11:30:00,BKNG
2025-09-05 12:00:00-04:00,5495.11,5495.11,5480.4775,5482.115,21681.0,622.0,5487.285416666667,2025-09-05,12:00:00,BKNG
2025-09-05 12:30:00-04:00,5495.785,5512.95,5483.0,5493.045,4760.0,506.0,5494.4213966666675,2025-09-05,12:30:00,BKNG
2025-09-05 13:00:00-04:00,5499.515,5499.515,5455.0,5475.01,15013.0,1527.0,5482.168867555555,2025-09-05,13:00:00,BKNG
2025-09-05 13:30:00-04:00,5473.08,5481.42,5473.08,5480.725,2351.0,283.0,5477.392500000001,2025-09-05,13:30:00,BKNG
2025-09-05 14:00:00-04:00,5489.9,5505.23,5489.9,5505.23,2220.0,236.0,5498.907777666667,2025-09-05,14:00:00,BKNG
2025-09-05 14:30:00-04:00,5511.45,5519.54,5511.45,5519.0,2717.0,347.0,5514.753333333334,2025-09-05,14:30:00,BKNG
2025-09-05 15:00:00-04:00,5511.6992,5511.6992,5511.13,5511.13,892.0,163.0,5511.4146,2025-09-05,15:00:00,BKNG
2025-09-05 15:30:00-04:00,5502.01,5507.1,5493.99,5507.1,9175.0,1463.0,5499.785127777777,2025-09-05,15:30:00,BKNG
2025-09-05 16:00:00-04:00,5505.8,5505.8,5505.8,5505.8,14279.0,42.0,5505.8,2025-09-05,16:00:00,BKNG
2025-09-08 09:30:00-04:00,5528.49,5580.68,5509.975,5576.43,14732.0,1915.0,5551.3209830000005,2025-09-08,09:30:00,BKNG
2025-09-08 10:00:00-04:00,5600.0,5638.5,5600.0,5636.9,13277.0,1417.0,5613.322616500001,2025-09-08,10:00:00,BKNG
2025-09-08 10:30:00-04:00,5628.62,5629.93,5603.03,5607.79,5190.0,510.0,5614.099999999999,2025-09-08,10:30:00,BKNG
2025-09-08 11:00:00-04:00,5608.24,5614.97,5608.24,5614.465,4689.0,576.0,5613.504444444445,2025-09-08,11:00:00,BKNG
2025-09-08 11:30:00-04:00,5612.47,5615.2,5602.13,5603.925,5126.0,615.0,5610.690442166667,2025-09-08,11:30:00,BKNG
2025-09-08 12:00:00-04:00,5596.57,5612.07,5596.57,5612.07,3204.0,290.0,5603.525,2025-09-08,12:00:00,BKNG
2025-09-08 12:30:00-04:00,5603.8054,5603.8054,5597.97,5602.09,3131.0,292.0,5600.552566666666,2025-09-08,12:30:00,BKNG
2025-09-08 13:00:00-04:00,5596.05,5596.05,5581.58,5581.58,3342.0,290.0,5589.461891142857,2025-09-08,13:00:00,BKNG
2025-09-08 13:30:00-04:00,5589.815,5589.815,5570.845,5571.235,4600.0,507.0,5579.63403775,2025-09-08,13:30:00,BKNG
2025-09-08 14:00:00-04:00,5575.9,5575.9,5566.89,5570.3,1694.0,262.0,5571.428,2025-09-08,14:00:00,BKNG
2025-09-08 14:30:00-04:00,5568.02,5570.02,5556.83,5556.83,7574.0,782.0,5563.123344375,2025-09-08,14:30:00,BKNG
2025-09-08 15:00:00-04:00,5554.36,5560.105,5541.8,5555.0,6296.0,707.0,5553.8815625,2025-09-08,15:00:00,BKNG
2025-09-08 15:30:00-04:00,5555.995,5570.81,5555.995,5568.17,18634.0,2463.0,5564.126013916667,2025-09-08,15:30:00,BKNG
2025-09-08 16:00:00-04:00,5569.7,5569.7,5569.7,5569.7,54919.0,64.0,5569.7,2025-09-08,16:00:00,BKNG
2025-09-09 09:30:00-04:00,5546.8,5570.64,5517.5,5534.8,6659.0,608.0,5531.861349090909,2025-09-09,09:30:00,BKNG
2025-09-09 10:00:00-04:00,5528.61,5566.19,5528.61,5542.425,6058.0,614.0,5542.326332333334,2025-09-09,10:00:00,BKNG
2025-09-09 10:30:00-04:00,5551.905,5564.04,5551.905,5563.82,2938.0,258.0,5555.6678845999995,2025-09-09,10:30:00,BKNG
2025-09-09 11:00:00-04:00,5567.58,5569.23,5562.855,5569.23,3815.0,117.0,5566.741666666666,2025-09-09,11:00:00,BKNG
2025-09-09 11:30:00-04:00,5568.38,5576.795,5561.44,5576.795,3959.0,346.0,5569.757942285714,2025-09-09,11:30:00,BKNG
2025-09-09 12:00:00-04:00,5577.79,5582.115,5557.27,5567.36,2245.0,181.0,5575.311376799999,2025-09-09,12:00:00,BKNG
2025-09-09 13:00:00-04:00,5577.12,5577.215,5569.245,5575.905,2073.0,174.0,5574.1891905,2025-09-09,13:00:00,BKNG
2025-09-09 13:30:00-04:00,5580.45,5580.45,5579.19,5580.435,852.0,105.0,5580.13125,2025-09-09,13:30:00,BKNG
2025-09-09 14:00:00-04:00,5576.23,5593.915,5576.23,5591.0,4955.0,424.0,5589.1744441,2025-09-09,14:00:00,BKNG
2025-09-09 14:30:00-04:00,5597.0,5603.3725,5597.0,5598.38,1491.0,173.0,5599.7297223333335,2025-09-09,14:30:00,BKNG
2025-09-09 15:00:00-04:00,5604.29,5604.29,5602.08,5602.08,1011.0,90.0,5603.1849999999995,2025-09-09,15:00:00,BKNG
2025-09-09 15:30:00-04:00,5604.43,5604.43,5569.02,5572.81,24891.0,2423.0,5587.3671362000005,2025-09-09,15:30:00,BKNG
2025-09-09 16:00:00-04:00,5571.83,5571.83,5571.83,5571.83,54514.0,67.0,5571.83,2025-09-09,16:00:00,BKNG
2025-09-10 09:30:00-04:00,5564.0,5564.0,5492.09,5492.09,15238.0,1611.0,5531.856469076923,2025-09-10,09:30:00,BKNG
2025-09-10 10:00:00-04:00,5494.75,5498.54,5440.65,5440.915,16516.0,1981.0,5463.856094000001,2025-09-10,10:00:00,BKNG
2025-09-10 10:30:00-04:00,5442.915,5442.915,5375.2,5375.2,23002.0,2765.0,5410.5740373125,2025-09-10,10:30:00,BKNG
2025-09-10 11:00:00-04:00,5390.21,5440.34,5390.21,5421.41,14706.0,1545.0,5415.333889785715,2025-09-10,11:00:00,BKNG
2025-09-10 11:30:00-04:00,5427.78,5427.78,5401.46,5409.315,9315.0,990.0,5410.7164256666665,2025-09-10,11:30:00,BKNG
2025-09-10 12:00:00-04:00,5409.315,5440.27,5405.22,5426.88,9887.0,1099.0,5425.44517625,2025-09-10,12:00:00,BKNG
2025-09-10 12:30:00-04:00,5444.24,5463.255,5440.55,5460.265,9366.0,751.0,5451.9226272,2025-09-10,12:30:00,BKNG
2025-09-10 13:00:00-04:00,5455.25,5455.25,5443.45,5443.45,854.0,142.0,5450.766666666666,2025-09-10,13:00:00,BKNG
2025-09-10 13:30:00-04:00,5454.63,5468.98,5454.63,5456.11,4234.0,485.0,5460.452152,2025-09-10,13:30:00,BKNG
2025-09-10 14:00:00-04:00,5461.0,5469.03,5460.0,5469.03,2050.0,171.0,5462.83397825,2025-09-10,14:00:00,BKNG
2025-09-10 14:30:00-04:00,5479.95,5479.95,5474.77,5476.99,3310.0,411.0,5477.2603334,2025-09-10,14:30:00,BKNG
2025-09-10 15:00:00-04:00,5479.16,5479.16,5464.6,5467.35,4296.0,476.0,5472.593333333333,2025-09-10,15:00:00,BKNG
2025-09-10 15:30:00-04:00,5469.35,5492.4,5467.565,5474.82,33196.0,2955.0,5479.041874894737,2025-09-10,15:30:00,BKNG
2025-09-10 16:00:00-04:00,5474.81,5474.81,5474.81,5474.81,41747.0,106.0,5474.81,2025-09-10,16:00:00,BKNG
2025-09-11 09:30:00-04:00,5474.81,5500.0,5410.0,5492.71,13223.0,914.0,5472.587341,2025-09-11,09:30:00,BKNG
2025-09-11 10:00:00-04:00,5504.1625,5509.0,5488.06,5496.73,6676.0,673.0,5500.44732975,2025-09-11,10:00:00,BKNG
2025-09-11 10:30:00-04:00,5508.38,5508.38,5500.0,5503.29,2813.0,361.0,5503.6675,2025-09-11,10:30:00,BKNG
2025-09-11 11:00:00-04:00,5493.66,5493.66,5478.38,5489.61,4111.0,372.0,5488.322999166667,2025-09-11,11:00:00,BKNG
2025-09-11 11:30:00-04:00,5494.1691,5499.385,5460.0,5472.15,8456.0,626.0,5478.2956838,2025-09-11,11:30:00,BKNG
2025-09-11 12:00:00-04:00,5495.83,5518.22,5495.83,5518.22,15526.0,195.0,5504.249629666666,2025-09-11,12:00:00,BKNG
2025-09-11 12:30:00-04:00,5527.74,5527.74,5515.63,5515.63,2549.0,352.0,5519.2660000000005,2025-09-11,12:30:00,BKNG
2025-09-11 13:00:00-04:00,5518.67,5526.15,5508.664,5523.23,3139.0,253.0,5520.1682566,2025-09-11,13:00:00,BKNG
2025-09-11 13:30:00-04:00,5521.6375,5536.995,5521.6375,5530.0,3780.0,297.0,5527.39749925,2025-09-11,13:30:00,BKNG
2025-09-11 14:00:00-04:00,5532.945,5532.945,5526.69,5526.69,1186.0,146.0,5529.687,2025-09-11,14:00:00,BKNG
2025-09-11 14:30:00-04:00,5520.5,5524.8,5519.1346,5524.8,3258.0,364.0,5521.374308333333,2025-09-11,14:30:00,BKNG
2025-09-11 15:00:00-04:00,5525.43,5534.07,5518.76,5518.76,2002.0,228.0,5527.327968833332,2025-09-11,15:00:00,BKNG
2025-09-11 15:30:00-04:00,5519.89,5522.2,5488.58,5488.58,20690.0,2265.0,5511.394348666666,2025-09-11,15:30:00,BKNG
2025-09-11 16:00:00-04:00,5498.0,5498.0,5498.0,5498.0,34835.0,58.0,5498.0,2025-09-11,16:00:00,BKNG
2025-09-12 09:30:00-04:00,5461.0,5520.0,5444.49,5449.62,13041.0,1145.0,5463.126879,2025-09-12,09:30:00,BKNG
2025-09-12 10:00:00-04:00,5444.42,5478.9,5444.42,5455.305,3853.0,346.0,5457.001428571429,2025-09-12,10:00:00,BKNG
2025-09-12 10:30:00-04:00,5453.21,5464.25,5449.99,5459.865,2725.0,286.0,5457.608,2025-09-12,10:30:00,BKNG
2025-09-12 11:00:00-04:00,5459.64,5459.64,5459.64,5459.64,825.0,69.0,5459.64,2025-09-12,11:00:00,BKNG
2025-09-12 11:30:00-04:00,5447.95,5447.95,5447.95,5447.95,128.0,15.0,5447.95,2025-09-12,11:30:00,BKNG
2025-09-12 12:00:00-04:00,5446.0,5457.0,5446.0,5457.0,1542.0,191.0,5451.5,2025-09-12,12:00:00,BKNG
2025-09-12 12:30:00-04:00,5452.275,5456.08,5452.275,5456.08,1228.0,122.0,5454.858749999999,2025-09-12,12:30:00,BKNG
2025-09-12 13:00:00-04:00,5456.29,5456.29,5437.6924,5437.6924,964.0,145.0,5448.454133333334,2025-09-12,13:00:00,BKNG
2025-09-12 13:30:00-04:00,5460.0,5460.0,5459.14,5459.14,403.0,13.0,5459.536388,2025-09-12,13:30:00,BKNG
2025-09-12 14:00:00-04:00,5466.6,5466.6,5466.6,5466.6,298.0,41.0,5466.6,2025-09-12,14:00:00,BKNG
2025-09-12 14:30:00-04:00,5465.65,5472.85,5459.57,5459.57,3166.0,302.0,5466.676501999999,2025-09-12,14:30:00,BKNG
2025-09-12 15:00:00-04:00,5474.0,5476.03,5474.0,5476.03,1555.0,231.0,5475.014999999999,2025-09-12,15:00:00,BKNG
2025-09-12 15:30:00-04:00,5464.28,5480.87,5456.92,5457.47,20263.0,2150.0,5467.8762005,2025-09-12,15:30:00,BKNG
2025-09-12 16:00:00-04:00,5458.32,5458.32,5458.32,5458.32,23948.0,76.0,5458.32,2025-09-12,16:00:00,BKNG
2025-09-15 09:30:00-04:00,5500.0,5500.0,5424.0,5488.13,15739.0,1347.0,5460.804649285715,2025-09-15,09:30:00,BKNG
2025-09-15 10:00:00-04:00,5492.625,5513.05,5481.82,5499.81,5518.0,691.0,5496.705384615385,2025-09-15,10:00:00,BKNG
2025-09-15 10:30:00-04:00,5493.605,5518.09,5493.605,5518.09,3347.0,378.0,5505.665833333333,2025-09-15,10:30:00,BKNG
2025-09-15 11:00:00-04:00,5528.85,5539.5989,5521.81,5521.81,3953.0,441.0,5529.775279125,2025-09-15,11:00:00,BKNG
2025-09-15 11:30:00-04:00,5532.48,5533.0,5501.65,5509.14,2982.0,297.0,5514.4786666,2025-09-15,11:30:00,BKNG
2025-09-15 12:00:00-04:00,5536.0699,5536.0699,5512.555,5516.8825,1234.0,110.0,5518.12348,2025-09-15,12:00:00,BKNG
2025-09-15 12:30:00-04:00,5525.18,5525.18,5525.18,5525.18,462.0,62.0,5525.18,2025-09-15,12:30:00,BKNG
2025-09-15 13:00:00-04:00,5523.245,5528.69,5523.245,5528.69,563.0,95.0,5525.9675,2025-09-15,13:00:00,BKNG
2025-09-15 13:30:00-04:00,5532.03,5550.0,5525.44,5550.0,7455.0,538.0,5533.446476142858,2025-09-15,13:30:00,BKNG
2025-09-15 14:00:00-04:00,5550.07,5553.865,5533.65,5533.65,7102.0,616.0,5545.226513888889,2025-09-15,14:00:00,BKNG
2025-09-15 14:30:00-04:00,5536.21,5543.92,5536.21,5543.92,1339.0,163.0,5540.599999999999,2025-09-15,14:30:00,BKNG
2025-09-15 15:00:00-04:00,5546.0,5548.05,5535.29,5542.8,2371.0,296.0,5543.163283333332,2025-09-15,15:00:00,BKNG
2025-09-15 15:30:00-04:00,5544.51,5560.0,5544.51,5559.99,17767.0,2194.0,5551.894776076923,2025-09-15,15:30:00,BKNG
2025-09-15 16:00:00-04:00,5559.83,5559.83,5559.83,5559.83,18776.0,74.0,5559.83,2025-09-15,16:00:00,BKNG
2025-09-16 09:30:00-04:00,5576.58,5576.58,5509.765,5509.765,16886.0,1803.0,5544.706166333333,2025-09-16,09:30:00,BKNG
2025-09-16 10:00:00-04:00,5526.025,5526.025,5499.85,5501.89,5577.0,599.0,5514.037129333334,2025-09-16,10:00:00,BKNG
2025-09-16 10:30:00-04:00,5498.355,5523.0,5498.355,5523.0,1689.0,240.0,5509.032,2025-09-16,10:30:00,BKNG
2025-09-16 11:00:00-04:00,5490.01,5490.01,5490.01,5490.01,427.0,76.0,5490.01,2025-09-16,11:00:00,BKNG
2025-09-16 11:30:00-04:00,5453.3501,5460.31,5448.18,5448.18,2558.0,207.0,5451.488851,2025-09-16,11:30:00,BKNG
2025-09-16 12:00:00-04:00,5445.73,5452.14,5438.07,5438.15,2531.0,394.0,5443.5275,2025-09-16,12:00:00,BKNG
2025-09-16 12:30:00-04:00,5437.01,5443.55,5430.05,5439.11,2950.0,356.0,5438.5216666666665,2025-09-16,12:30:00,BKNG
2025-09-16 13:00:00-04:00,5440.01,5441.05,5438.02,5440.0,2077.0,269.0,5439.77,2025-09-16,13:00:00,BKNG
2025-09-16 13:30:00-04:00,5440.45,5454.38,5440.45,5454.38,4110.0,366.0,5447.663039,2025-09-16,13:30:00,BKNG
2025-09-16 14:00:00-04:00,5472.1525,5475.1917,5472.1525,5475.1917,407.0,65.0,5473.6721,2025-09-16,14:00:00,BKNG
2025-09-16 14:30:00-04:00,5470.705,5470.705,5470.705,5470.705,992.0,144.0,5470.705,2025-09-16,14:30:00,BKNG
2025-09-16 15:00:00-04:00,5475.01,5487.538,5470.045,5480.23,6431.0,710.0,5480.668388888889,2025-09-16,15:00:00,BKNG
2025-09-16 15:30:00-04:00,5478.06,5485.0,5464.26,5475.01,16322.0,2154.0,5478.611877636364,2025-09-16,15:30:00,BKNG
2025-09-16 16:00:00-04:00,5475.01,5475.01,5474.2122,5474.2122,28801.0,64.0,5474.6111,2025-09-16,16:00:00,BKNG
2025-09-17 09:30:00-04:00,5493.84,5507.07,5457.685,5457.685,14146.0,1126.0,5491.527549333333,2025-09-17,09:30:00,BKNG
2025-09-17 10:00:00-04:00,5459.04,5480.6799,5459.04,5480.6799,3653.0,417.0,5469.859271428571,2025-09-17,10:00:00,BKNG
2025-09-17 10:30:00-04:00,5472.43,5472.43,5465.37,5465.63,2648.0,289.0,5468.77,2025-09-17,10:30:00,BKNG
2025-09-17 11:00:00-04:00,5467.885,5490.46,5454.96,5490.46,8304.0,807.0,5473.39,2025-09-17,11:00:00,BKNG
2025-09-17 11:30:00-04:00,5478.37,5507.63,5474.12,5506.66,5311.0,444.0,5491.677895999999,2025-09-17,11:30:00,BKNG
2025-09-17 12:00:00-04:00,5511.24,5524.94,5510.715,5524.94,833.0,101.0,5517.95875,2025-09-17,12:00:00,BKNG
2025-09-17 12:30:00-04:00,5510.74,5517.04,5508.32,5516.94,3111.0,233.0,5513.576999999999,2025-09-17,12:30:00,BKNG
2025-09-17 13:00:00-04:00,5514.885,5522.76,5514.29,5522.76,1060.0,165.0,5517.712083333333,2025-09-17,13:00:00,BKNG
2025-09-17 13:30:00-04:00,5522.05,5527.88,5510.5101,5510.5101,2582.0,268.0,5520.09362,2025-09-17,13:30:00,BKNG
2025-09-17 14:00:00-04:00,5526.37,5528.1,5521.64,5527.67,3190.0,267.0,5525.747142857143,2025-09-17,14:00:00,BKNG
2025-09-17 14:30:00-04:00,5524.48,5531.27,5509.33,5509.33,6835.0,649.0,5519.541759222222,2025-09-17,14:30:00,BKNG
2025-09-17 15:00:00-04:00,5547.27,5547.27,5530.77,5546.47,2305.0,356.0,5538.4,2025-09-17,15:00:00,BKNG
2025-09-17 15:30:00-04:00,5546.44,5557.395,5529.86,5550.665,23302.0,2496.0,5541.4543778,2025-09-17,15:30:00,BKNG
2025-09-17 16:00:00-04:00,5553.7,5553.7,5548.0,5553.7,65791.0,123.0,5551.8,2025-09-17,16:00:00,BKNG
2025-09-18 09:30:00-04:00,5557.0,5587.745,5424.965,5458.76,32818.0,3263.0,5518.351865136364,2025-09-18,09:30:00,BKNG
2025-09-18 10:00:00-04:00,5498.51,5498.51,5461.525,5462.71,9016.0,875.0,5473.234403857144,2025-09-18,10:00:00,BKNG
2025-09-18 10:30:00-04:00,5501.3799,5501.3799,5435.39,5444.25,5545.0,662.0,5457.678557142857,2025-09-18,10:30:00,BKNG
2025-09-18 11:00:00-04:00,5450.0,5471.99,5450.0,5471.99,3112.0,423.0,5465.1905555,2025-09-18,11:00:00,BKNG
2025-09-18 11:30:00-04:00,5484.225,5484.315,5461.715,5465.9018,1477.0,182.0,5473.09074,2025-09-18,11:30:00,BKNG
2025-09-18 12:00:00-04:00,5470.89,5479.325,5469.96,5469.96,2131.0,190.0,5472.119000000001,2025-09-18,12:00:00,BKNG
2025-09-18 12:30:00-04:00,5471.15,5471.15,5471.15,5471.15,644.0,98.0,5471.15,2025-09-18,12:30:00,BKNG
2025-09-18 13:30:00-04:00,5465.655,5465.655,5450.0,5450.0,2710.0,301.0,5457.974896,2025-09-18,13:30:00,BKNG
2025-09-18 14:00:00-04:00,5436.61,5449.8079,5425.6214,5431.5,14956.0,994.0,5435.326061875,2025-09-18,14:00:00,BKNG
2025-09-18 14:30:00-04:00,5437.375,5437.375,5410.79,5410.79,7432.0,1011.0,5426.4762980000005,2025-09-18,14:30:00,BKNG
2025-09-18 15:00:00-04:00,5430.045,5438.02,5430.0001,5430.0001,2991.0,305.0,5431.2417,2025-09-18,15:00:00,BKNG
2025-09-18 15:30:00-04:00,5432.6,5449.165,5411.0,5430.94,36636.0,4161.0,5433.21369082353,2025-09-18,15:30:00,BKNG
2025-09-18 16:00:00-04:00,5442.88,5442.88,5442.88,5442.88,50716.0,117.0,5442.88,2025-09-18,16:00:00,BKNG
2025-09-19 09:30:00-04:00,5447.96,5461.41,5424.16,5460.455,54408.0,1169.0,5442.053830153846,2025-09-19,09:30:00,BKNG
2025-09-19 10:00:00-04:00,5465.663,5465.663,5434.78,5440.88,24733.0,938.0,5446.489723454545,2025-09-19,10:00:00,BKNG
2025-09-19 10:30:00-04:00,5428.05,5428.05,5415.46,5425.56,7042.0,739.0,5421.413936692308,2025-09-19,10:30:00,BKNG
2025-09-19 11:00:00-04:00,5422.79,5423.27,5413.29,5413.29,4285.0,529.0,5419.791921875,2025-09-19,11:00:00,BKNG
2025-09-19 11:30:00-04:00,5415.075,5415.075,5400.0,5400.0,2966.0,431.0,5410.139642857143,2025-09-19,11:30:00,BKNG
2025-09-19 12:00:00-04:00,5411.93,5425.21,5411.93,5420.79,6300.0,512.0,5419.466110166667,2025-09-19,12:00:00,BKNG
2025-09-19 12:30:00-04:00,5416.2,5450.0,5416.2,5450.0,3457.0,311.0,5433.4803334,2025-09-19,12:30:00,BKNG
2025-09-19 13:00:00-04:00,5449.68,5449.68,5441.08,5449.05,1397.0,163.0,5446.263333333333,2025-09-19,13:00:00,BKNG
2025-09-19 13:30:00-04:00,5448.39,5448.94,5434.695,5440.71,9071.0,560.0,5439.795611857144,2025-09-19,13:30:00,BKNG
2025-09-19 14:00:00-04:00,5440.01,5449.42,5436.845,5440.975,3111.0,286.0,5443.53225,2025-09-19,14:00:00,BKNG
2025-09-19 14:30:00-04:00,5439.4,5445.53,5436.53,5440.865,3755.0,332.0,5440.591164428572,2025-09-19,14:30:00,BKNG
2025-09-19 15:00:00-04:00,5440.52,5441.845,5437.71,5437.775,2643.0,281.0,5439.4625,2025-09-19,15:00:00,BKNG
2025-09-19 15:30:00-04:00,5434.22,5451.465,5430.435,5440.15,37863.0,3161.0,5441.197041529413,2025-09-19,15:30:00,BKNG
2025-09-19 16:00:00-04:00,5444.44,5444.4431,5444.44,5444.44,151570.0,66.0,5444.4400160000005,2025-09-19,16:00:00,BKNG
2025-09-22 09:30:00-04:00,5400.0,5443.75,5370.0001,5411.055,9363.0,1023.0,5418.180613833333,2025-09-22,09:30:00,BKNG
2025-09-22 10:00:00-04:00,5435.84,5473.615,5435.84,5457.735,10418.0,881.0,5456.955649307692,2025-09-22,10:00:00,BKNG
2025-09-22 10:30:00-04:00,5449.855,5459.51,5449.855,5454.51,3886.0,353.0,5453.4201666,2025-09-22,10:30:00,BKNG
2025-09-22 11:00:00-04:00,5442.18,5445.66,5426.2375,5429.33,5570.0,600.0,5435.361512888889,2025-09-22,11:00:00,BKNG
2025-09-22 11:30:00-04:00,5424.74,5437.99,5424.74,5437.99,3741.0,381.0,5427.874787285714,2025-09-22,11:30:00,BKNG
2025-09-22 12:00:00-04:00,5450.0,5453.175,5444.23,5444.23,4095.0,224.0,5448.483754333333,2025-09-22,12:00:00,BKNG
2025-09-22 12:30:00-04:00,5457.9,5465.0,5455.55,5461.275,5221.0,472.0,5460.5903125,2025-09-22,12:30:00,BKNG
2025-09-22 13:00:00-04:00,5465.0,5465.2,5465.0,5465.2,1200.0,89.0,5465.05,2025-09-22,13:00:00,BKNG
2025-09-22 13:30:00-04:00,5474.0,5477.35,5474.0,5475.21,1639.0,216.0,5475.13375,2025-09-22,13:30:00,BKNG
2025-09-22 14:00:00-04:00,5477.35,5477.35,5471.095,5471.095,629.0,65.0,5474.2225,2025-09-22,14:00:00,BKNG
2025-09-22 14:30:00-04:00,5456.17,5466.42,5456.17,5464.25,767.0,115.0,5462.28,2025-09-22,14:30:00,BKNG
2025-09-22 15:00:00-04:00,5453.97,5453.97,5446.0,5446.0,1599.0,245.0,5450.500625000001,2025-09-22,15:00:00,BKNG
2025-09-22 15:30:00-04:00,5453.78,5466.4,5439.02,5455.0,19201.0,2097.0,5453.348841272727,2025-09-22,15:30:00,BKNG
2025-09-22 16:00:00-04:00,5457.13,5457.13,5457.13,5457.13,80722.0,79.0,5457.13,2025-09-22,16:00:00,BKNG
