Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-09 11:30:00-04:00,187.61,188.94,187.415,188.34,474298.0,6655.0,188.054168,2025-05-09,11:30:00,ABBV
2025-05-09 12:00:00-04:00,188.4,188.69,187.45,187.545,480757.0,6799.0,188.2059457,2025-05-09,12:00:00,ABBV
2025-05-09 12:30:00-04:00,187.545,187.81,187.17,187.48,316187.0,5048.0,187.44453543333333,2025-05-09,12:30:00,ABBV
2025-05-09 13:00:00-04:00,187.46,187.63,186.585,186.74,311419.0,5808.0,187.0211399,2025-05-09,13:00:00,ABBV
2025-05-09 13:30:00-04:00,186.795,187.3657,186.61,187.055,365605.0,5136.0,187.01418306666667,2025-05-09,13:30:00,ABBV
2025-05-09 14:00:00-04:00,187.0,187.26,186.47,186.645,222885.0,4429.0,186.8459406,2025-05-09,14:00:00,ABBV
2025-05-09 14:30:00-04:00,186.68,186.945,186.535,186.5595,193489.0,4029.0,186.7406213,2025-05-09,14:30:00,ABBV
2025-05-09 15:00:00-04:00,186.59,186.68,185.56,185.6493,313624.0,6805.0,186.10903770000002,2025-05-09,15:00:00,ABBV
2025-05-09 15:30:00-04:00,185.61,185.69,184.23,184.55,1267315.0,22678.0,184.96523953333332,2025-05-09,15:30:00,ABBV
2025-05-09 16:00:00-04:00,184.6,184.74,184.6,184.74,1082762.0,114.0,184.67516666666666,2025-05-09,16:00:00,ABBV
2025-05-12 09:30:00-04:00,180.0,188.49,180.0,188.18,1790377.0,24585.0,186.30864283333332,2025-05-12,09:30:00,ABBV
2025-05-12 10:00:00-04:00,188.195,189.2,187.67,187.67,954157.0,17784.0,188.45598956666666,2025-05-12,10:00:00,ABBV
2025-05-12 10:30:00-04:00,187.66,190.4092,187.27,190.075,835837.0,13351.0,188.6306322,2025-05-12,10:30:00,ABBV
2025-05-12 11:00:00-04:00,190.055,192.1,190.055,191.35,730064.0,13545.0,191.43646246666668,2025-05-12,11:00:00,ABBV
2025-05-12 11:30:00-04:00,191.35,191.9,190.12,190.38,682571.0,10956.0,190.83286623333333,2025-05-12,11:30:00,ABBV
2025-05-12 12:00:00-04:00,190.38,191.68,190.12,191.6,661637.0,9905.0,190.95964063333335,2025-05-12,12:00:00,ABBV
2025-05-12 12:30:00-04:00,191.6,192.3925,191.11,192.06,737532.0,9761.0,191.70681263333333,2025-05-12,12:30:00,ABBV
2025-05-12 13:00:00-04:00,192.06,192.5641,191.82,192.16,554906.0,7777.0,192.18202763333332,2025-05-12,13:00:00,ABBV
2025-05-12 13:30:00-04:00,192.16,192.69,191.49,191.51,385273.0,6571.0,192.14337746666666,2025-05-12,13:30:00,ABBV
2025-05-12 14:00:00-04:00,191.565,191.93,191.22,191.235,488125.0,8099.0,191.565896,2025-05-12,14:00:00,ABBV
2025-05-12 14:30:00-04:00,191.3,191.57,190.99,191.185,519278.0,8089.0,191.3185838,2025-05-12,14:30:00,ABBV
2025-05-12 15:00:00-04:00,191.185,191.51,190.85,191.08,406410.0,7803.0,191.2670904,2025-05-12,15:00:00,ABBV
2025-05-12 15:30:00-04:00,191.1,191.215,189.655,190.17,1587440.0,25215.0,190.45640193333332,2025-05-12,15:30:00,ABBV
2025-05-12 16:00:00-04:00,190.07,190.7,190.07,190.2,1400074.0,147.0,190.24400659999998,2025-05-12,16:00:00,ABBV
2025-05-13 09:30:00-04:00,189.03,189.26,185.41,187.85,775089.0,12941.0,187.3444808666667,2025-05-13,09:30:00,ABBV
2025-05-13 10:00:00-04:00,187.995,188.48,187.1,187.2712,486927.0,10824.0,187.91174693333332,2025-05-13,10:00:00,ABBV
2025-05-13 10:30:00-04:00,187.29,187.71,186.8,187.04,493620.0,9470.0,187.29124433333334,2025-05-13,10:30:00,ABBV
2025-05-13 11:00:00-04:00,187.075,188.0565,186.97,187.9586,480534.0,9655.0,187.5437387,2025-05-13,11:00:00,ABBV
2025-05-13 11:30:00-04:00,187.935,188.255,187.62,188.0,442173.0,8407.0,187.93554016666667,2025-05-13,11:30:00,ABBV
2025-05-13 12:00:00-04:00,187.98,188.85,187.86,188.625,476461.0,8214.0,188.31683759999999,2025-05-13,12:00:00,ABBV
2025-05-13 12:30:00-04:00,188.6,189.03,188.1916,188.43,401189.0,7565.0,188.6138792333333,2025-05-13,12:30:00,ABBV
2025-05-13 13:00:00-04:00,188.435,189.29,188.32,189.075,360612.0,6642.0,188.69537573333335,2025-05-13,13:00:00,ABBV
2025-05-13 13:30:00-04:00,189.075,189.5175,188.86,189.515,335899.0,6175.0,189.15077123333333,2025-05-13,13:30:00,ABBV
2025-05-13 14:00:00-04:00,189.445,189.76,188.52,188.59,275447.0,5725.0,189.29724333333334,2025-05-13,14:00:00,ABBV
2025-05-13 14:30:00-04:00,188.5744,189.07,188.5,188.92,296353.0,6178.0,188.83255730000002,2025-05-13,14:30:00,ABBV
2025-05-13 15:00:00-04:00,188.93,189.15,188.51,188.71,416150.0,7875.0,188.85221953333334,2025-05-13,15:00:00,ABBV
2025-05-13 15:30:00-04:00,188.7,189.0199,187.87,187.88,962259.0,15130.0,188.57882943333334,2025-05-13,15:30:00,ABBV
2025-05-13 16:00:00-04:00,188.0,188.0,187.87,187.99,984161.0,114.0,187.965,2025-05-13,16:00:00,ABBV
2025-05-14 09:30:00-04:00,186.515,187.645,185.0,186.525,908105.0,12956.0,186.1904616333333,2025-05-14,09:30:00,ABBV
2025-05-14 10:00:00-04:00,186.525,186.62,183.25,183.5975,594609.0,10978.0,184.86388806666668,2025-05-14,10:00:00,ABBV
2025-05-14 10:30:00-04:00,183.535,183.82,181.69,182.67,903368.0,15202.0,182.74544653333334,2025-05-14,10:30:00,ABBV
2025-05-14 11:00:00-04:00,182.75,182.95,180.89,181.2512,815768.0,15056.0,181.59835059999997,2025-05-14,11:00:00,ABBV
2025-05-14 11:30:00-04:00,181.28,181.31,179.81,180.31,749813.0,13851.0,180.42378346666666,2025-05-14,11:30:00,ABBV
2025-05-14 12:00:00-04:00,180.28,180.67,179.3,179.36,396848.0,7972.0,180.02774453333333,2025-05-14,12:00:00,ABBV
2025-05-14 12:30:00-04:00,179.36,180.14,179.31,179.9104,329722.0,6961.0,179.69943763333333,2025-05-14,12:30:00,ABBV
2025-05-14 13:00:00-04:00,179.845,180.31,179.66,179.74,433245.0,7323.0,179.95016186666666,2025-05-14,13:00:00,ABBV
2025-05-14 13:30:00-04:00,179.71,179.94,178.9,178.99,372987.0,6746.0,179.52977003333334,2025-05-14,13:30:00,ABBV
2025-05-14 14:00:00-04:00,179.02,179.18,178.685,178.8294,297696.0,6826.0,178.93737760000002,2025-05-14,14:00:00,ABBV
2025-05-14 14:30:00-04:00,178.79,179.25,178.1535,178.17,603035.0,10142.0,178.90518886666666,2025-05-14,14:30:00,ABBV
2025-05-14 15:00:00-04:00,178.17,178.37,177.18,177.66,1075457.0,17495.0,177.81122853333332,2025-05-14,15:00:00,ABBV
2025-05-14 15:30:00-04:00,177.66,178.22,176.6,177.44,2393081.0,34878.0,177.57311453333332,2025-05-14,15:30:00,ABBV
2025-05-14 16:00:00-04:00,177.44,177.8,176.88,177.25,1867916.0,350.0,177.4310450909091,2025-05-14,16:00:00,ABBV
2025-05-15 09:30:00-04:00,178.015,178.015,176.57,176.975,1381071.0,16218.0,177.0681355,2025-05-15,09:30:00,ABBV
2025-05-15 10:00:00-04:00,176.975,178.2,176.93,177.5084,1167514.0,16404.0,177.53456193333332,2025-05-15,10:00:00,ABBV
2025-05-15 10:30:00-04:00,177.53,178.48,177.28,177.32,1158090.0,15440.0,177.71285099999997,2025-05-15,10:30:00,ABBV
2025-05-15 11:00:00-04:00,177.32,178.51,177.23,177.97,785011.0,12164.0,177.8372807,2025-05-15,11:00:00,ABBV
2025-05-15 11:30:00-04:00,177.985,178.085,177.48,177.63,680615.0,10698.0,177.7617288333333,2025-05-15,11:30:00,ABBV
2025-05-15 12:00:00-04:00,177.63,178.19,177.56,177.99,607852.0,9351.0,177.8972227,2025-05-15,12:00:00,ABBV
2025-05-15 12:30:00-04:00,177.97,178.8553,177.85,178.8553,671273.0,10430.0,178.20303133333334,2025-05-15,12:30:00,ABBV
2025-05-15 13:00:00-04:00,178.81,179.87,178.805,179.73,432643.0,7089.0,179.32048513333334,2025-05-15,13:00:00,ABBV
2025-05-15 13:30:00-04:00,179.73,180.05,179.42,179.915,436492.0,7047.0,179.69896566666665,2025-05-15,13:30:00,ABBV
2025-05-15 14:00:00-04:00,179.92,179.95,179.55,179.825,349514.0,6602.0,179.7631681,2025-05-15,14:00:00,ABBV
2025-05-15 14:30:00-04:00,179.78,180.44,179.72,180.42,380462.0,7090.0,180.11746073333333,2025-05-15,14:30:00,ABBV
2025-05-15 15:00:00-04:00,180.4328,181.345,180.16,181.26,717898.0,11330.0,180.64123466666666,2025-05-15,15:00:00,ABBV
2025-05-15 15:30:00-04:00,181.3504,182.11,181.26,181.88,1556557.0,22586.0,181.64595443333334,2025-05-15,15:30:00,ABBV
2025-05-15 16:00:00-04:00,181.68,181.8,181.0,181.0,1604949.0,238.0,181.43037427272728,2025-05-15,16:00:00,ABBV
2025-05-16 09:30:00-04:00,181.3,182.64,180.52,182.35,940103.0,9202.0,181.68445316666666,2025-05-16,09:30:00,ABBV
2025-05-16 10:00:00-04:00,182.35,182.74,181.65,182.55,414539.0,8092.0,182.30653506666667,2025-05-16,10:00:00,ABBV
2025-05-16 10:30:00-04:00,182.52,182.69,181.85,181.935,302984.0,6222.0,182.3065045,2025-05-16,10:30:00,ABBV
2025-05-16 11:00:00-04:00,181.935,182.37,181.76,182.04,397732.0,6554.0,182.09024386666667,2025-05-16,11:00:00,ABBV
2025-05-16 11:30:00-04:00,182.04,182.4757,181.8,182.29,304503.0,5558.0,182.14948403333335,2025-05-16,11:30:00,ABBV
2025-05-16 12:00:00-04:00,182.315,182.51,182.09,182.49,316108.0,5278.0,182.27761836666664,2025-05-16,12:00:00,ABBV
2025-05-16 12:30:00-04:00,182.49,182.92,182.25,182.63,244045.0,5074.0,182.55463576666668,2025-05-16,12:30:00,ABBV
2025-05-16 13:00:00-04:00,182.6,182.9899,182.5,182.65,221695.0,4301.0,182.79785003333333,2025-05-16,13:00:00,ABBV
2025-05-16 13:30:00-04:00,182.69,183.05,182.69,182.94,193109.0,3727.0,182.8889381,2025-05-16,13:30:00,ABBV
2025-05-16 14:00:00-04:00,182.93,183.07,182.55,182.7615,187365.0,3858.0,182.8217595,2025-05-16,14:00:00,ABBV
2025-05-16 14:30:00-04:00,182.7822,183.09,182.55,182.95,256923.0,4831.0,182.77646996666667,2025-05-16,14:30:00,ABBV
2025-05-16 15:00:00-04:00,182.95,183.41,182.95,183.235,249212.0,4772.0,183.17926696666666,2025-05-16,15:00:00,ABBV
2025-05-16 15:30:00-04:00,183.2,184.07,183.03,183.97,887968.0,14190.0,183.4626547,2025-05-16,15:30:00,ABBV
2025-05-16 16:00:00-04:00,184.02,184.02,183.86,183.87,1070976.0,152.0,183.97625,2025-05-16,16:00:00,ABBV
2025-05-19 09:30:00-04:00,184.22,185.0,182.51,183.6675,481551.0,9251.0,183.66717683333334,2025-05-19,09:30:00,ABBV
2025-05-19 10:00:00-04:00,183.75,184.23,183.4001,183.9604,280308.0,5878.0,183.79520136666667,2025-05-19,10:00:00,ABBV
2025-05-19 10:30:00-04:00,183.91,183.95,183.36,183.8,209328.0,4828.0,183.73880373333333,2025-05-19,10:30:00,ABBV
2025-05-19 11:00:00-04:00,183.8,184.67,183.8,184.37,176671.0,4094.0,184.33770456666667,2025-05-19,11:00:00,ABBV
2025-05-19 11:30:00-04:00,184.44,185.0,184.17,184.7766,178747.0,3852.0,184.5975674,2025-05-19,11:30:00,ABBV
2025-05-19 12:00:00-04:00,184.74,184.9394,184.44,184.79,164834.0,3426.0,184.69511026666666,2025-05-19,12:00:00,ABBV
2025-05-19 12:30:00-04:00,184.765,185.23,184.69,185.23,146972.0,2982.0,184.9650222,2025-05-19,12:30:00,ABBV
2025-05-19 13:00:00-04:00,185.195,185.74,185.1366,185.515,192270.0,4148.0,185.31392833333334,2025-05-19,13:00:00,ABBV
2025-05-19 13:30:00-04:00,185.5446,185.5446,185.07,185.14,166942.0,4014.0,185.24707786666667,2025-05-19,13:30:00,ABBV
2025-05-19 14:00:00-04:00,185.1,185.35,185.03,185.27,147107.0,3200.0,185.17775103333332,2025-05-19,14:00:00,ABBV
2025-05-19 14:30:00-04:00,185.3,185.6998,185.17,185.35,164324.0,3803.0,185.4011967333333,2025-05-19,14:30:00,ABBV
2025-05-19 15:00:00-04:00,185.2993,185.405,184.9377,185.165,186625.0,4525.0,185.17069646666667,2025-05-19,15:00:00,ABBV
2025-05-19 15:30:00-04:00,185.19,185.8,185.17,185.74,496803.0,11043.0,185.49886486666668,2025-05-19,15:30:00,ABBV
2025-05-19 16:00:00-04:00,185.71,185.71,185.0,185.0,1209148.0,113.0,185.525,2025-05-19,16:00:00,ABBV
2025-05-20 09:30:00-04:00,184.86,186.0,184.74,185.24,341563.0,5684.0,185.55630086666667,2025-05-20,09:30:00,ABBV
2025-05-20 10:00:00-04:00,185.225,185.925,184.06,184.3,366387.0,7673.0,185.33665713333332,2025-05-20,10:00:00,ABBV
2025-05-20 10:30:00-04:00,184.3591,185.0,184.005,184.1261,371290.0,6992.0,184.59518103333332,2025-05-20,10:30:00,ABBV
2025-05-20 11:00:00-04:00,184.03,184.695,183.645,184.41,244559.0,5253.0,184.16278073333334,2025-05-20,11:00:00,ABBV
2025-05-20 11:30:00-04:00,184.45,184.75,184.02,184.1,200112.0,4694.0,184.38303686666669,2025-05-20,11:30:00,ABBV
2025-05-20 12:00:00-04:00,184.095,184.37,183.74,183.9,161650.0,3687.0,184.01925563333333,2025-05-20,12:00:00,ABBV
2025-05-20 12:30:00-04:00,183.86,184.2616,183.635,184.2,125747.0,3102.0,183.97359093333336,2025-05-20,12:30:00,ABBV
2025-05-20 13:00:00-04:00,184.2,184.6,184.18,184.485,152068.0,3241.0,184.46491716666665,2025-05-20,13:00:00,ABBV
2025-05-20 13:30:00-04:00,184.485,184.7375,184.24,184.6175,182125.0,3756.0,184.4594042,2025-05-20,13:30:00,ABBV
2025-05-20 14:00:00-04:00,184.6398,185.2199,184.22,184.22,256803.0,5008.0,184.8346991,2025-05-20,14:00:00,ABBV
2025-05-20 14:30:00-04:00,184.21,184.3699,183.85,184.365,295233.0,5533.0,184.168667,2025-05-20,14:30:00,ABBV
2025-05-20 15:00:00-04:00,184.345,185.055,184.04,184.93,332455.0,6444.0,184.56417580000002,2025-05-20,15:00:00,ABBV
2025-05-20 15:30:00-04:00,184.93,185.46,184.51,184.9,964568.0,15855.0,185.00134396666667,2025-05-20,15:30:00,ABBV
2025-05-20 16:00:00-04:00,184.85,184.85,184.3243,184.3243,1028470.0,79.0,184.58715,2025-05-20,16:00:00,ABBV
2025-05-21 09:30:00-04:00,183.93,184.8099,182.8,182.88,273686.0,5155.0,183.74235663333332,2025-05-21,09:30:00,ABBV
2025-05-21 10:00:00-04:00,182.84,184.0766,182.81,183.13,238214.0,5340.0,183.49098736666667,2025-05-21,10:00:00,ABBV
2025-05-21 10:30:00-04:00,183.13,183.47,182.49,182.755,227186.0,5176.0,182.94969223333334,2025-05-21,10:30:00,ABBV
2025-05-21 11:00:00-04:00,182.755,183.93,182.57,183.6,203712.0,5183.0,183.41731606666664,2025-05-21,11:00:00,ABBV
2025-05-21 11:30:00-04:00,183.66,183.98,183.29,183.755,155369.0,4231.0,183.61352356666666,2025-05-21,11:30:00,ABBV
2025-05-21 12:00:00-04:00,183.76,183.8012,183.13,183.305,121249.0,3304.0,183.4935957,2025-05-21,12:00:00,ABBV
2025-05-21 12:30:00-04:00,183.33,183.52,182.76,182.77,193604.0,7792.0,183.21903949999998,2025-05-21,12:30:00,ABBV
2025-05-21 13:00:00-04:00,182.86,183.03,181.7992,181.98,231500.0,5625.0,182.4417642,2025-05-21,13:00:00,ABBV
2025-05-21 13:30:00-04:00,181.89,182.84,181.81,182.155,170009.0,4571.0,182.426402,2025-05-21,13:30:00,ABBV
2025-05-21 14:00:00-04:00,182.2,182.44,181.9,182.315,202756.0,4694.0,182.15146330000002,2025-05-21,14:00:00,ABBV
2025-05-21 14:30:00-04:00,182.315,182.4899,181.75,181.85,196256.0,4758.0,182.10922766666667,2025-05-21,14:30:00,ABBV
2025-05-21 15:00:00-04:00,181.85,182.24,181.6688,181.77,241740.0,5475.0,181.90667363333333,2025-05-21,15:00:00,ABBV
2025-05-21 15:30:00-04:00,181.79,182.24,181.54,181.7,721136.0,13026.0,181.93734483333336,2025-05-21,15:30:00,ABBV
2025-05-21 16:00:00-04:00,181.7,181.8,181.52,181.52,1559975.0,98.0,181.73678360000002,2025-05-21,16:00:00,ABBV
2025-05-22 09:30:00-04:00,181.41,182.28,181.16,181.57,334036.0,6321.0,181.7112339,2025-05-22,09:30:00,ABBV
2025-05-22 10:00:00-04:00,181.58,181.9799,181.09,181.09,253637.0,5931.0,181.60858506666668,2025-05-22,10:00:00,ABBV
2025-05-22 10:30:00-04:00,181.11,181.29,180.62,180.99,232766.0,5212.0,180.93052136666665,2025-05-22,10:30:00,ABBV
2025-05-22 11:00:00-04:00,180.98,181.02,180.25,180.66,270389.0,6061.0,180.61427903333333,2025-05-22,11:00:00,ABBV
2025-05-22 11:30:00-04:00,180.66,181.09,180.62,181.02,261755.0,5678.0,180.89928326666669,2025-05-22,11:30:00,ABBV
2025-05-22 12:00:00-04:00,181.015,181.7299,180.97,181.65,166210.0,3825.0,181.29792013333332,2025-05-22,12:00:00,ABBV
2025-05-22 12:30:00-04:00,181.72,181.87,181.43,181.47,162272.0,3832.0,181.69345513333334,2025-05-22,12:30:00,ABBV
2025-05-22 13:00:00-04:00,181.487,182.54,181.06,182.47,317704.0,5035.0,181.67693556666666,2025-05-22,13:00:00,ABBV
2025-05-22 13:30:00-04:00,182.49,183.04,182.42,182.93,171993.0,3952.0,182.78462696666665,2025-05-22,13:30:00,ABBV
2025-05-22 14:00:00-04:00,182.94,183.2732,182.56,183.105,282140.0,5290.0,182.9331544,2025-05-22,14:00:00,ABBV
2025-05-22 14:30:00-04:00,183.1,183.12,182.765,183.04,174069.0,4054.0,182.9664095,2025-05-22,14:30:00,ABBV
2025-05-22 15:00:00-04:00,183.01,183.41,182.71,183.355,248650.0,4938.0,182.95002186666667,2025-05-22,15:00:00,ABBV
2025-05-22 15:30:00-04:00,183.365,183.555,182.19,182.41,634135.0,12269.0,183.1390228,2025-05-22,15:30:00,ABBV
2025-05-22 16:00:00-04:00,182.41,182.54,182.41,182.54,961564.0,76.0,182.539974,2025-05-22,16:00:00,ABBV
2025-05-23 09:30:00-04:00,182.37,183.2,181.715,182.61,371242.0,5974.0,182.47460656666667,2025-05-23,09:30:00,ABBV
2025-05-23 10:00:00-04:00,182.57,182.79,181.82,181.98,175311.0,4711.0,182.23341623333332,2025-05-23,10:00:00,ABBV
2025-05-23 10:30:00-04:00,182.11,182.69,182.04,182.36,195962.0,4277.0,182.3090984,2025-05-23,10:30:00,ABBV
2025-05-23 11:00:00-04:00,182.36,183.03,182.04,182.8,227694.0,4546.0,182.52493626666669,2025-05-23,11:00:00,ABBV
2025-05-23 11:30:00-04:00,182.77,183.16,182.75,182.95,172450.0,3997.0,182.9647704,2025-05-23,11:30:00,ABBV
2025-05-23 12:00:00-04:00,183.0099,183.45,182.6,183.29,143443.0,3390.0,182.94041819999998,2025-05-23,12:00:00,ABBV
2025-05-23 12:30:00-04:00,183.22,183.68,183.0,183.61,252386.0,4296.0,183.30150120000002,2025-05-23,12:30:00,ABBV
2025-05-23 13:00:00-04:00,183.62,184.09,183.44,183.94,169075.0,3549.0,183.8189194,2025-05-23,13:00:00,ABBV
2025-05-23 13:30:00-04:00,183.92,184.115,183.58,183.865,156405.0,3560.0,183.84194829999998,2025-05-23,13:30:00,ABBV
2025-05-23 14:00:00-04:00,183.865,184.029,183.6,183.725,130055.0,3281.0,183.84265113333333,2025-05-23,14:00:00,ABBV
2025-05-23 14:30:00-04:00,183.78,184.04,183.4767,183.52,115820.0,2792.0,183.73108073333333,2025-05-23,14:30:00,ABBV
2025-05-23 15:00:00-04:00,183.47,183.87,183.38,183.54,118356.0,2971.0,183.61203366666666,2025-05-23,15:00:00,ABBV
2025-05-23 15:30:00-04:00,183.53,184.0991,183.06,183.38,510250.0,10297.0,183.65021433333334,2025-05-23,15:30:00,ABBV
2025-05-23 16:00:00-04:00,183.26,183.26,183.26,183.26,1038746.0,65.0,183.26,2025-05-23,16:00:00,ABBV
2025-05-27 09:30:00-04:00,184.27,185.1,183.9,184.575,511235.0,7054.0,184.66314826666667,2025-05-27,09:30:00,ABBV
2025-05-27 10:00:00-04:00,184.58,185.5,184.4901,185.215,392624.0,6470.0,185.11872686666666,2025-05-27,10:00:00,ABBV
2025-05-27 10:30:00-04:00,185.19,185.39,184.635,184.96,265192.0,5691.0,184.96253373333332,2025-05-27,10:30:00,ABBV
2025-05-27 11:00:00-04:00,184.97,185.4,184.72,185.24,303191.0,5915.0,185.06041783333333,2025-05-27,11:00:00,ABBV
2025-05-27 11:30:00-04:00,185.17,185.44,184.99,185.175,195132.0,3983.0,185.23008823333333,2025-05-27,11:30:00,ABBV
2025-05-27 12:00:00-04:00,185.18,185.41,184.82,185.08,181353.0,3753.0,185.1174583,2025-05-27,12:00:00,ABBV
2025-05-27 12:30:00-04:00,185.07,185.6938,185.07,185.685,142706.0,3300.0,185.41811633333333,2025-05-27,12:30:00,ABBV
2025-05-27 13:00:00-04:00,185.66,185.7398,184.915,184.95,167184.0,3567.0,185.3616769,2025-05-27,13:00:00,ABBV
2025-05-27 13:30:00-04:00,184.93,185.68,184.84,185.61,154440.0,3627.0,185.21625143333333,2025-05-27,13:30:00,ABBV
2025-05-27 14:00:00-04:00,185.61,185.74,185.34,185.455,166654.0,3808.0,185.4888617,2025-05-27,14:00:00,ABBV
2025-05-27 14:30:00-04:00,185.455,185.83,185.4,185.65,185173.0,3897.0,185.68186276666665,2025-05-27,14:30:00,ABBV
2025-05-27 15:00:00-04:00,185.66,185.91,185.58,185.795,238631.0,5438.0,185.776475,2025-05-27,15:00:00,ABBV
2025-05-27 15:30:00-04:00,185.795,185.99,185.24,185.47,854824.0,13698.0,185.67657473333333,2025-05-27,15:30:00,ABBV
2025-05-27 16:00:00-04:00,185.47,185.72,185.4,185.72,1029770.0,110.0,185.71980150000002,2025-05-27,16:00:00,ABBV
2025-05-28 09:30:00-04:00,185.35,186.1,184.99,185.76,285635.0,4809.0,185.6751725,2025-05-28,09:30:00,ABBV
2025-05-28 10:00:00-04:00,185.76,185.97,185.27,185.635,214601.0,4584.0,185.651472,2025-05-28,10:00:00,ABBV
2025-05-28 10:30:00-04:00,185.59,185.61,184.83,184.97,197493.0,4600.0,185.18011683333333,2025-05-28,10:30:00,ABBV
2025-05-28 11:00:00-04:00,184.96,185.2,184.25,184.52,243007.0,5640.0,184.64139120689654,2025-05-28,11:00:00,ABBV
2025-05-28 11:30:00-04:00,184.5,184.85,184.43,184.55,150970.0,3926.0,184.63743773333331,2025-05-28,11:30:00,ABBV
2025-05-28 12:00:00-04:00,184.545,184.62,184.315,184.4,154187.0,3835.0,184.48703356666667,2025-05-28,12:00:00,ABBV
2025-05-28 12:30:00-04:00,184.4,184.56,184.22,184.42,121931.0,3088.0,184.44687873333334,2025-05-28,12:30:00,ABBV
2025-05-28 13:00:00-04:00,184.47,184.67,184.32,184.42,377524.0,3167.0,184.52192653333336,2025-05-28,13:00:00,ABBV
2025-05-28 13:30:00-04:00,184.445,184.445,183.75,183.81,161716.0,4160.0,184.03062386666667,2025-05-28,13:30:00,ABBV
2025-05-28 14:00:00-04:00,183.815,183.8999,183.14,183.34,241238.0,5136.0,183.4842330333333,2025-05-28,14:00:00,ABBV
2025-05-28 14:30:00-04:00,183.36,183.58,182.37,183.1,429327.0,8692.0,183.16115866666667,2025-05-28,14:30:00,ABBV
2025-05-28 15:00:00-04:00,183.13,183.44,182.91,183.315,324573.0,6529.0,183.23016263333332,2025-05-28,15:00:00,ABBV
2025-05-28 15:30:00-04:00,183.29,183.51,182.785,183.0,765149.0,12735.0,183.20639943333333,2025-05-28,15:30:00,ABBV
2025-05-28 16:00:00-04:00,183.09,183.09,182.87,182.87,928468.0,111.0,183.01666666666665,2025-05-28,16:00:00,ABBV
2025-05-29 09:30:00-04:00,183.46,185.7199,182.6881,185.42,397489.0,6139.0,184.4350119,2025-05-29,09:30:00,ABBV
2025-05-29 10:00:00-04:00,185.38,186.75,185.28,185.8,450573.0,8331.0,186.10799469999998,2025-05-29,10:00:00,ABBV
2025-05-29 10:30:00-04:00,185.83,185.94,185.3,185.81,223035.0,4725.0,185.62055403333335,2025-05-29,10:30:00,ABBV
2025-05-29 11:00:00-04:00,185.81,185.9288,185.3,185.625,210728.0,4708.0,185.5776397666667,2025-05-29,11:00:00,ABBV
2025-05-29 11:30:00-04:00,185.67,185.69,184.47,184.69,173357.0,4460.0,185.02852536666666,2025-05-29,11:30:00,ABBV
2025-05-29 12:00:00-04:00,184.65,185.21,184.46,185.0865,160036.0,3431.0,184.96753755172415,2025-05-29,12:00:00,ABBV
2025-05-29 12:30:00-04:00,185.02,185.2955,184.8255,185.18,170338.0,3476.0,185.09867816666667,2025-05-29,12:30:00,ABBV
2025-05-29 13:00:00-04:00,185.235,185.45,185.01,185.38,170753.0,3556.0,185.28200296666668,2025-05-29,13:00:00,ABBV
2025-05-29 13:30:00-04:00,185.35,185.62,185.15,185.27,137643.0,2956.0,185.38052986666665,2025-05-29,13:30:00,ABBV
2025-05-29 14:00:00-04:00,185.356,185.4584,185.1,185.32,164498.0,3676.0,185.2978647,2025-05-29,14:00:00,ABBV
2025-05-29 14:30:00-04:00,185.345,185.75,185.23,185.3755,168455.0,3903.0,185.50323066666667,2025-05-29,14:30:00,ABBV
2025-05-29 15:00:00-04:00,185.36,185.71,185.33,185.58,250771.0,4779.0,185.5104256,2025-05-29,15:00:00,ABBV
2025-05-29 15:30:00-04:00,185.59,185.89,185.25,185.5,935648.0,15512.0,185.56857296666666,2025-05-29,15:30:00,ABBV
2025-05-29 16:00:00-04:00,185.497,185.62,183.0,185.09,838460.0,264.0,185.1453606,2025-05-29,16:00:00,ABBV
2025-05-30 09:30:00-04:00,185.0,185.5,183.01,184.575,326962.0,5597.0,184.298993,2025-05-30,09:30:00,ABBV
2025-05-30 10:00:00-04:00,184.575,185.555,184.2778,185.5,357689.0,5836.0,184.8697833,2025-05-30,10:00:00,ABBV
2025-05-30 10:30:00-04:00,185.42,185.64,184.83,185.405,275537.0,5310.0,185.22832416666668,2025-05-30,10:30:00,ABBV
2025-05-30 11:00:00-04:00,185.405,185.805,185.115,185.4,358066.0,6342.0,185.4367824,2025-05-30,11:00:00,ABBV
2025-05-30 11:30:00-04:00,185.35,185.6297,185.24,185.295,253938.0,5661.0,185.3773864,2025-05-30,11:30:00,ABBV
2025-05-30 12:00:00-04:00,185.3304,185.64,184.5604,184.63,196018.0,4896.0,185.1522827,2025-05-30,12:00:00,ABBV
2025-05-30 12:30:00-04:00,184.68,184.8999,184.25,184.47,292217.0,5817.0,184.53462206666666,2025-05-30,12:30:00,ABBV
2025-05-30 13:00:00-04:00,184.5,184.935,184.495,184.705,184436.0,3670.0,184.78349203333335,2025-05-30,13:00:00,ABBV
2025-05-30 13:30:00-04:00,184.705,184.77,184.41,184.545,190448.0,4618.0,184.571685,2025-05-30,13:30:00,ABBV
2025-05-30 14:00:00-04:00,184.545,185.69,184.545,185.5,381295.0,6307.0,185.3122013,2025-05-30,14:00:00,ABBV
2025-05-30 14:30:00-04:00,185.5,185.5484,185.18,185.47,235994.0,4966.0,185.3971595,2025-05-30,14:30:00,ABBV
