Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-07 11:30:00-04:00,1006.5,1008.9999,1004.94,1006.971,62892.0,3782.0,1006.9932317037036,2025-05-07,11:30:00,COST
2025-05-07 12:00:00-04:00,1008.0,1009.18,1007.39,1008.055,44308.0,2690.0,1008.2238716071428,2025-05-07,12:00:00,COST
2025-05-07 12:30:00-04:00,1008.43,1011.495,1007.6601,1011.4,34731.0,2394.0,1009.6749413333333,2025-05-07,12:30:00,COST
2025-05-07 13:00:00-04:00,1010.9708,1011.66,1009.1,1010.37,23855.0,2029.0,1010.4202496923076,2025-05-07,13:00:00,COST
2025-05-07 13:30:00-04:00,1010.48,1010.5452,1006.17,1006.5375,41478.0,2826.0,1008.9746213846154,2025-05-07,13:30:00,COST
2025-05-07 14:00:00-04:00,1006.0,1007.48,1001.4701,1005.53,72298.0,4821.0,1004.4063971379311,2025-05-07,14:00:00,COST
2025-05-07 14:30:00-04:00,1005.17,1011.3776,1004.78,1010.14,94278.0,4644.0,1008.1052708999999,2025-05-07,14:30:00,COST
2025-05-07 15:00:00-04:00,1009.52,1010.22,1005.1,1005.1,88856.0,4269.0,1008.5536735517242,2025-05-07,15:00:00,COST
2025-05-07 15:30:00-04:00,1005.515,1013.2,1005.3161,1007.97,199183.0,10742.0,1007.5675281,2025-05-07,15:30:00,COST
2025-05-07 16:00:00-04:00,1007.15,1008.0,1007.15,1008.0,253980.0,96.0,1007.4333333333334,2025-05-07,16:00:00,COST
2025-05-08 09:30:00-04:00,1013.5,1017.0,1009.5314,1009.5314,168179.0,7904.0,1013.8872931724137,2025-05-08,09:30:00,COST
2025-05-08 10:00:00-04:00,1009.615,1012.48,999.52,1001.73,160168.0,9430.0,1004.9124252999999,2025-05-08,10:00:00,COST
2025-05-08 10:30:00-04:00,1002.38,1003.5428,991.52,993.3226,151037.0,9102.0,997.5607496071428,2025-05-08,10:30:00,COST
2025-05-08 11:00:00-04:00,993.74,1002.0,991.4,1000.96,116324.0,7376.0,996.2731352068965,2025-05-08,11:00:00,COST
2025-05-08 11:30:00-04:00,1000.46,1008.84,1000.46,1006.66,125710.0,6537.0,1005.5895844814814,2025-05-08,11:30:00,COST
2025-05-08 12:00:00-04:00,1006.935,1009.45,1006.935,1007.14,73042.0,4178.0,1008.4624329310344,2025-05-08,12:00:00,COST
2025-05-08 12:30:00-04:00,1007.5,1008.0999,1006.1924,1007.0275,48621.0,2973.0,1007.3341998399999,2025-05-08,12:30:00,COST
2025-05-08 13:00:00-04:00,1006.475,1007.55,1005.3901,1007.0,53329.0,3176.0,1006.6026071071428,2025-05-08,13:00:00,COST
2025-05-08 13:30:00-04:00,1007.02,1007.51,1003.0472,1003.56,37972.0,3017.0,1005.6297017692307,2025-05-08,13:30:00,COST
2025-05-08 14:00:00-04:00,1003.0,1008.16,1002.75,1005.88,53443.0,3008.0,1005.4534710344827,2025-05-08,14:00:00,COST
2025-05-08 14:30:00-04:00,1006.26,1008.5,1005.6501,1007.98,71517.0,3370.0,1007.3802966666666,2025-05-08,14:30:00,COST
2025-05-08 15:00:00-04:00,1008.3679,1011.43,1006.36,1011.37,89358.0,4585.0,1008.2133674642857,2025-05-08,15:00:00,COST
2025-05-08 15:30:00-04:00,1010.85,1011.61,1007.0,1007.25,249755.0,12350.0,1009.8019307333333,2025-05-08,15:30:00,COST
2025-05-08 16:00:00-04:00,1007.71,1007.71,1007.71,1007.71,365498.0,107.0,1007.71,2025-05-08,16:00:00,COST
2025-05-09 09:30:00-04:00,1005.85,1005.85,998.5,1004.83,136818.0,8201.0,1001.7265626206897,2025-05-09,09:30:00,COST
2025-05-09 10:00:00-04:00,1004.95,1006.59,1001.4901,1001.4901,66263.0,4544.0,1004.0897938965517,2025-05-09,10:00:00,COST
2025-05-09 10:30:00-04:00,1002.32,1002.9999,998.05,1002.84,98672.0,6944.0,1000.9521923928571,2025-05-09,10:30:00,COST
2025-05-09 11:00:00-04:00,1001.31,1004.65,1001.31,1004.03,47826.0,3500.0,1003.1770278846154,2025-05-09,11:00:00,COST
2025-05-09 11:30:00-04:00,1004.07,1007.6006,1003.095,1006.9308,39376.0,3124.0,1005.3533922222223,2025-05-09,11:30:00,COST
2025-05-09 12:00:00-04:00,1007.0073,1007.0073,1003.0323,1003.6557,31739.0,2667.0,1004.44978988,2025-05-09,12:00:00,COST
2025-05-09 12:30:00-04:00,1002.62,1004.71,1002.0401,1002.89,29916.0,2162.0,1003.3439002727272,2025-05-09,12:30:00,COST
2025-05-09 13:00:00-04:00,1003.4999,1005.16,1002.04,1004.11,47238.0,2658.0,1003.2822887272728,2025-05-09,13:00:00,COST
2025-05-09 13:30:00-04:00,1003.47,1007.16,1003.47,1007.16,33016.0,2610.0,1005.5274058461539,2025-05-09,13:30:00,COST
2025-05-09 14:00:00-04:00,1006.86,1008.0,1006.332,1007.3455,22305.0,1857.0,1007.011471095238,2025-05-09,14:00:00,COST
2025-05-09 14:30:00-04:00,1006.765,1008.8307,1006.71,1008.46,32842.0,2411.0,1007.8031488749999,2025-05-09,14:30:00,COST
2025-05-09 15:00:00-04:00,1008.35,1010.71,1008.35,1009.06,65037.0,4474.0,1009.3465584827586,2025-05-09,15:00:00,COST
2025-05-09 15:30:00-04:00,1008.8796,1009.89,1007.47,1008.09,168152.0,9411.0,1008.7738789,2025-05-09,15:30:00,COST
2025-05-09 16:00:00-04:00,1008.09,1008.09,1007.4666,1007.75,260431.0,107.0,1007.83415,2025-05-09,16:00:00,COST
2025-05-12 09:30:00-04:00,1009.79,1013.9299,992.24,1006.13,344358.0,18377.0,1004.7775363666666,2025-05-12,09:30:00,COST
2025-05-12 10:00:00-04:00,1007.07,1008.33,999.0,1003.2164,176680.0,10427.0,1004.2419967000001,2025-05-12,10:00:00,COST
2025-05-12 10:30:00-04:00,1003.72,1007.0,1001.3841,1003.8534,106207.0,8127.0,1003.6064208965518,2025-05-12,10:30:00,COST
2025-05-12 11:00:00-04:00,1003.86,1005.79,1002.13,1005.55,79238.0,5320.0,1004.290245037037,2025-05-12,11:00:00,COST
2025-05-12 11:30:00-04:00,1005.29,1007.02,1004.0901,1005.6807,62256.0,4521.0,1005.4490682222223,2025-05-12,11:30:00,COST
2025-05-12 12:00:00-04:00,1006.51,1009.28,1004.51,1008.06,81971.0,4841.0,1006.8209273103448,2025-05-12,12:00:00,COST
2025-05-12 12:30:00-04:00,1008.4225,1012.0,1007.2624,1011.6877,75466.0,4768.0,1010.2892142592593,2025-05-12,12:30:00,COST
2025-05-12 13:00:00-04:00,1012.215,1014.0,1010.3401,1010.3401,63317.0,4000.0,1012.1221611851853,2025-05-12,13:00:00,COST
2025-05-12 13:30:00-04:00,1010.915,1011.6,1009.05,1010.295,46925.0,3218.0,1010.1778017500001,2025-05-12,13:30:00,COST
2025-05-12 14:00:00-04:00,1010.49,1013.9999,1010.0001,1013.05,75829.0,4247.0,1012.5845804137931,2025-05-12,14:00:00,COST
2025-05-12 14:30:00-04:00,1013.32,1013.3672,1010.68,1011.08,67000.0,4138.0,1012.0126927241379,2025-05-12,14:30:00,COST
2025-05-12 15:00:00-04:00,1011.0404,1013.49,1011.03,1012.5,65316.0,4368.0,1012.4094323214285,2025-05-12,15:00:00,COST
2025-05-12 15:30:00-04:00,1012.22,1016.91,1010.625,1016.18,276574.0,13350.0,1012.9434567586206,2025-05-12,15:30:00,COST
2025-05-12 16:00:00-04:00,1016.15,1018.13,1016.15,1018.13,481403.0,206.0,1016.8346224,2025-05-12,16:00:00,COST
2025-05-13 09:30:00-04:00,1013.715,1021.54,1009.8,1020.87,247459.0,11296.0,1016.2610744333334,2025-05-13,09:30:00,COST
2025-05-13 10:00:00-04:00,1020.54,1023.83,1017.5058,1018.1598,189992.0,9822.0,1020.6050762758621,2025-05-13,10:00:00,COST
2025-05-13 10:30:00-04:00,1018.15,1018.99,1010.29,1010.695,171297.0,8559.0,1014.9805382666667,2025-05-13,10:30:00,COST
2025-05-13 11:00:00-04:00,1010.695,1012.9,1008.6,1011.15,153023.0,7712.0,1011.3047988620689,2025-05-13,11:00:00,COST
2025-05-13 11:30:00-04:00,1010.91,1011.26,1002.4219,1005.78,179883.0,9540.0,1006.0750346666666,2025-05-13,11:30:00,COST
2025-05-13 12:00:00-04:00,1005.946,1006.19,994.5001,994.5001,241987.0,13313.0,1001.0427322333333,2025-05-13,12:00:00,COST
2025-05-13 12:30:00-04:00,994.745,996.245,992.59,992.73,290311.0,15770.0,994.5296231666667,2025-05-13,12:30:00,COST
2025-05-13 13:00:00-04:00,992.73,995.8316,987.6,994.06,289547.0,16957.0,991.4098937,2025-05-13,13:00:00,COST
2025-05-13 13:30:00-04:00,993.8275,995.4599,991.82,994.37,154089.0,9000.0,993.6446055172414,2025-05-13,13:30:00,COST
2025-05-13 14:00:00-04:00,994.245,997.77,994.12,996.2529,121098.0,7437.0,996.2871623103448,2025-05-13,14:00:00,COST
2025-05-13 14:30:00-04:00,996.34,999.6919,995.06,999.3496,110785.0,6831.0,997.1969030333333,2025-05-13,14:30:00,COST
2025-05-13 15:00:00-04:00,999.0,1001.12,997.08,1001.12,117369.0,7233.0,998.972646,2025-05-13,15:00:00,COST
2025-05-13 15:30:00-04:00,1001.12,1002.65,998.43,998.64,279642.0,15287.0,1001.2311754333333,2025-05-13,15:30:00,COST
2025-05-13 16:00:00-04:00,999.03,999.03,998.0,998.0001,309317.0,143.0,998.5150249999999,2025-05-13,16:00:00,COST
2025-05-14 09:30:00-04:00,998.755,999.86,990.52,998.305,287668.0,14207.0,994.5676577333332,2025-05-14,09:30:00,COST
2025-05-14 10:00:00-04:00,998.305,999.4,995.5556,998.5395,100152.0,7792.0,997.5950991034482,2025-05-14,10:00:00,COST
2025-05-14 10:30:00-04:00,998.665,999.16,995.79,996.285,59668.0,4722.0,997.423047037037,2025-05-14,10:30:00,COST
2025-05-14 11:00:00-04:00,996.6266,998.0399,994.5,997.32,64419.0,4855.0,996.5958299642858,2025-05-14,11:00:00,COST
2025-05-14 11:30:00-04:00,997.18,997.71,994.0428,994.0428,61013.0,4071.0,996.2078841153847,2025-05-14,11:30:00,COST
2025-05-14 12:00:00-04:00,994.2142,994.68,992.385,993.146,74748.0,4966.0,993.3582419655173,2025-05-14,12:00:00,COST
2025-05-14 12:30:00-04:00,993.56,994.44,991.22,992.97,72717.0,4618.0,992.41395025,2025-05-14,12:30:00,COST
2025-05-14 13:00:00-04:00,992.4802,995.07,992.3901,994.68,42264.0,3371.0,993.4957372222221,2025-05-14,13:00:00,COST
2025-05-14 13:30:00-04:00,995.1661,995.58,993.9,995.3,44689.0,3160.0,994.8860987200001,2025-05-14,13:30:00,COST
2025-05-14 14:00:00-04:00,994.66,997.9599,994.66,997.14,57030.0,3568.0,996.6244831481481,2025-05-14,14:00:00,COST
2025-05-14 14:30:00-04:00,997.18,998.67,995.56,995.9476,69024.0,4182.0,997.4096162962962,2025-05-14,14:30:00,COST
2025-05-14 15:00:00-04:00,996.125,996.8275,994.56,995.014,80804.0,4923.0,995.8604998148148,2025-05-14,15:00:00,COST
2025-05-14 15:30:00-04:00,995.12,995.71,991.02,991.4,325678.0,13997.0,993.27455275,2025-05-14,15:30:00,COST
2025-05-14 16:00:00-04:00,991.54,991.54,991.25,991.25,404032.0,307.0,991.4499875,2025-05-14,16:00:00,COST
2025-05-15 09:30:00-04:00,992.65,998.52,983.0,997.89,286951.0,15024.0,991.8101957,2025-05-15,09:30:00,COST
2025-05-15 10:00:00-04:00,997.93,1002.14,997.635,1000.5215,171459.0,9634.0,999.7189870333333,2025-05-15,10:00:00,COST
2025-05-15 10:30:00-04:00,1000.57,1004.62,1000.57,1003.0,130591.0,7306.0,1002.1418307,2025-05-15,10:30:00,COST
2025-05-15 11:00:00-04:00,1003.29,1008.88,1003.29,1008.65,157621.0,7146.0,1006.6900740666666,2025-05-15,11:00:00,COST
2025-05-15 11:30:00-04:00,1008.26,1008.37,1005.6301,1007.105,93018.0,5361.0,1007.2100786333334,2025-05-15,11:30:00,COST
2025-05-15 12:00:00-04:00,1007.41,1009.43,1006.6487,1008.27,100453.0,5854.0,1008.1890248965517,2025-05-15,12:00:00,COST
2025-05-15 12:30:00-04:00,1008.0826,1011.0,1006.87,1010.97,115257.0,5088.0,1008.2520256428571,2025-05-15,12:30:00,COST
2025-05-15 13:00:00-04:00,1010.906,1014.0,1010.63,1011.25,130347.0,5920.0,1012.05912,2025-05-15,13:00:00,COST
2025-05-15 13:30:00-04:00,1011.55,1012.46,1009.39,1009.9,124330.0,5461.0,1011.284491275862,2025-05-15,13:30:00,COST
2025-05-15 14:00:00-04:00,1009.37,1009.37,1006.0001,1008.375,99351.0,4898.0,1007.7885591333333,2025-05-15,14:00:00,COST
2025-05-15 14:30:00-04:00,1008.17,1009.26,1006.69,1007.37,72811.0,4107.0,1008.1664625333334,2025-05-15,14:30:00,COST
2025-05-15 15:00:00-04:00,1007.49,1008.9799,1005.95,1006.455,96250.0,5453.0,1007.8434363,2025-05-15,15:00:00,COST
2025-05-15 15:30:00-04:00,1006.865,1010.46,1005.71,1010.02,330260.0,14604.0,1007.9754339333334,2025-05-15,15:30:00,COST
2025-05-15 16:00:00-04:00,1010.47,1011.3223,1008.02,1011.0,519425.0,362.0,1010.8188794285714,2025-05-15,16:00:00,COST
2025-05-16 09:30:00-04:00,1009.71,1018.66,1008.89,1018.66,341691.0,11265.0,1015.3289837666667,2025-05-16,09:30:00,COST
2025-05-16 10:00:00-04:00,1017.63,1020.8999,1015.92,1019.595,153719.0,8543.0,1018.6015624666667,2025-05-16,10:00:00,COST
2025-05-16 10:30:00-04:00,1019.78,1024.5,1019.3616,1023.15,167916.0,9521.0,1023.2537006666666,2025-05-16,10:30:00,COST
2025-05-16 11:00:00-04:00,1023.56,1023.6,1020.65,1022.0599,64440.0,6028.0,1021.8626352758621,2025-05-16,11:00:00,COST
2025-05-16 11:30:00-04:00,1022.06,1023.35,1021.8,1022.8979,57872.0,4576.0,1022.4581705,2025-05-16,11:30:00,COST
2025-05-16 12:00:00-04:00,1022.79,1024.3399,1021.07,1022.6199,55002.0,3920.0,1022.7672646153846,2025-05-16,12:00:00,COST
2025-05-16 12:30:00-04:00,1022.62,1024.4371,1022.62,1023.6301,50178.0,3445.0,1023.7402056956522,2025-05-16,12:30:00,COST
2025-05-16 13:00:00-04:00,1024.4515,1025.45,1023.58,1024.59,56506.0,4286.0,1024.4499653999999,2025-05-16,13:00:00,COST
2025-05-16 13:30:00-04:00,1024.82,1025.97,1023.5201,1023.81,59270.0,4416.0,1024.949859074074,2025-05-16,13:30:00,COST
2025-05-16 14:00:00-04:00,1023.69,1026.55,1022.7,1026.55,77190.0,4503.0,1024.5222088928572,2025-05-16,14:00:00,COST
2025-05-16 14:30:00-04:00,1026.59,1027.6999,1026.02,1026.76,69475.0,4606.0,1026.857369346154,2025-05-16,14:30:00,COST
2025-05-16 15:00:00-04:00,1026.755,1028.03,1026.48,1027.42,97586.0,6304.0,1027.3637154137932,2025-05-16,15:00:00,COST
2025-05-16 15:30:00-04:00,1027.575,1028.262,1025.34,1025.83,230449.0,13595.0,1026.9593633,2025-05-16,15:30:00,COST
2025-05-16 16:00:00-04:00,1025.83,1026.99,1025.25,1025.83,438996.0,193.0,1025.9460116,2025-05-16,16:00:00,COST
2025-05-19 09:30:00-04:00,1018.6,1022.9998,1012.89,1022.2899,213787.0,11653.0,1018.1940682666667,2025-05-19,09:30:00,COST
2025-05-19 10:00:00-04:00,1022.24,1027.65,1021.25,1027.4,124289.0,9060.0,1024.3624078999999,2025-05-19,10:00:00,COST
2025-05-19 10:30:00-04:00,1027.29,1028.9999,1023.75,1023.75,98391.0,6927.0,1027.0001845862068,2025-05-19,10:30:00,COST
2025-05-19 11:00:00-04:00,1024.07,1027.52,1024.07,1026.825,49753.0,3687.0,1026.25967875,2025-05-19,11:00:00,COST
2025-05-19 11:30:00-04:00,1026.58,1029.87,1026.43,1028.8999,61812.0,3855.0,1028.3438528518518,2025-05-19,11:30:00,COST
2025-05-19 12:00:00-04:00,1028.775,1032.2199,1028.65,1032.2199,71275.0,4633.0,1030.602029,2025-05-19,12:00:00,COST
2025-05-19 12:30:00-04:00,1031.835,1033.69,1031.29,1033.69,56373.0,4100.0,1032.15249212,2025-05-19,12:30:00,COST
2025-05-19 13:00:00-04:00,1033.73,1034.7,1032.5701,1032.6703,67149.0,4294.0,1033.5768896296297,2025-05-19,13:00:00,COST
2025-05-19 13:30:00-04:00,1032.69,1033.0,1029.52,1030.36,72234.0,4727.0,1031.2640214615385,2025-05-19,13:30:00,COST
2025-05-19 14:00:00-04:00,1030.25,1031.5594,1029.395,1029.96,45814.0,3522.0,1030.4557576923075,2025-05-19,14:00:00,COST
2025-05-19 14:30:00-04:00,1029.755,1032.49,1029.4212,1032.49,84476.0,3796.0,1031.2557075185186,2025-05-19,14:30:00,COST
2025-05-19 15:00:00-04:00,1032.83,1032.94,1030.7,1032.49,77495.0,4806.0,1031.8131556785715,2025-05-19,15:00:00,COST
2025-05-19 15:30:00-04:00,1032.16,1034.99,1032.16,1034.78,166729.0,10713.0,1033.3997350666666,2025-05-19,15:30:00,COST
2025-05-19 16:00:00-04:00,1034.34,1034.34,1032.5,1032.79,512229.0,175.0,1033.404,2025-05-19,16:00:00,COST
2025-05-20 09:30:00-04:00,1030.58,1036.8499,1030.01,1036.345,153924.0,9082.0,1033.7637198,2025-05-20,09:30:00,COST
2025-05-20 10:00:00-04:00,1036.375,1036.375,1031.22,1031.94,79456.0,5652.0,1033.3075731071428,2025-05-20,10:00:00,COST
2025-05-20 10:30:00-04:00,1031.985,1035.4,1030.835,1034.92,65619.0,4427.0,1033.5599448275864,2025-05-20,10:30:00,COST
2025-05-20 11:00:00-04:00,1034.44,1037.21,1032.9501,1036.3478,80310.0,3950.0,1035.63654025,2025-05-20,11:00:00,COST
2025-05-20 11:30:00-04:00,1036.11,1036.6242,1031.89,1033.63,60159.0,4021.0,1034.467224423077,2025-05-20,11:30:00,COST
2025-05-20 12:00:00-04:00,1033.89,1033.925,1031.76,1033.3848,52933.0,3187.0,1032.63342632,2025-05-20,12:00:00,COST
2025-05-20 12:30:00-04:00,1033.69,1036.88,1032.45,1036.265,68323.0,3487.0,1035.082885962963,2025-05-20,12:30:00,COST
2025-05-20 13:00:00-04:00,1035.8849,1037.8671,1035.8849,1036.75,69584.0,3898.0,1037.028554,2025-05-20,13:00:00,COST
2025-05-20 13:30:00-04:00,1036.55,1037.8099,1034.13,1035.6,120943.0,5014.0,1035.353761137931,2025-05-20,13:30:00,COST
2025-05-20 14:00:00-04:00,1035.646,1037.46,1034.13,1034.13,99276.0,4093.0,1036.204210576923,2025-05-20,14:00:00,COST
2025-05-20 14:30:00-04:00,1034.11,1035.1,1033.24,1034.09,80354.0,3926.0,1034.262365153846,2025-05-20,14:30:00,COST
2025-05-20 15:00:00-04:00,1034.1,1035.79,1032.58,1035.04,155643.0,6280.0,1034.1169255,2025-05-20,15:00:00,COST
2025-05-20 15:30:00-04:00,1035.66,1037.9999,1034.5,1037.15,701193.0,20399.0,1036.0224937,2025-05-20,15:30:00,COST
2025-05-20 16:00:00-04:00,1036.82,1036.82,1036.82,1036.82,452337.0,119.0,1036.82,2025-05-20,16:00:00,COST
2025-05-21 09:30:00-04:00,1030.94,1037.5199,1030.29,1036.07,127590.0,6581.0,1034.6968319642858,2025-05-21,09:30:00,COST
2025-05-21 10:00:00-04:00,1036.59,1038.74,1035.6001,1036.13,60857.0,5781.0,1036.97912725,2025-05-21,10:00:00,COST
2025-05-21 10:30:00-04:00,1036.515,1037.195,1034.0,1036.93,60505.0,4217.0,1035.8860257931033,2025-05-21,10:30:00,COST
2025-05-21 11:00:00-04:00,1036.925,1039.4699,1036.1778,1037.12,53096.0,4182.0,1037.7668770714286,2025-05-21,11:00:00,COST
2025-05-21 11:30:00-04:00,1037.12,1037.9399,1034.2922,1034.805,47168.0,3512.0,1035.9130220357142,2025-05-21,11:30:00,COST
2025-05-21 12:00:00-04:00,1035.12,1036.365,1033.33,1035.745,46605.0,2921.0,1035.1216049259258,2025-05-21,12:00:00,COST
2025-05-21 12:30:00-04:00,1036.0,1037.78,1035.27,1036.3,25932.0,2312.0,1036.3756692083332,2025-05-21,12:30:00,COST
2025-05-21 13:00:00-04:00,1036.24,1037.28,1026.1041,1027.0,89437.0,5161.0,1032.9214369,2025-05-21,13:00:00,COST
2025-05-21 13:30:00-04:00,1026.25,1029.8099,1025.5501,1027.3954,88486.0,4955.0,1028.0648297307691,2025-05-21,13:30:00,COST
2025-05-21 14:00:00-04:00,1028.0,1029.4799,1026.1,1028.355,58424.0,3759.0,1027.7318750384616,2025-05-21,14:00:00,COST
2025-05-21 14:30:00-04:00,1028.12,1029.01,1024.01,1025.0,78129.0,4166.0,1027.0348821481482,2025-05-21,14:30:00,COST
2025-05-21 15:00:00-04:00,1025.4624,1026.44,1023.8,1025.73,78239.0,5480.0,1025.4290000714286,2025-05-21,15:00:00,COST
2025-05-21 15:30:00-04:00,1026.68,1028.4364,1025.08,1025.3,184029.0,11279.0,1026.9318971666667,2025-05-21,15:30:00,COST
2025-05-21 16:00:00-04:00,1025.3,1026.77,1025.0,1025.0,341582.0,139.0,1025.5340762,2025-05-21,16:00:00,COST
2025-05-22 09:30:00-04:00,1027.725,1028.775,1021.41,1022.72,156486.0,8671.0,1025.0152826333333,2025-05-22,09:30:00,COST
2025-05-22 10:00:00-04:00,1023.09,1023.5791,1015.18,1017.9215,124482.0,8310.0,1018.6330702142858,2025-05-22,10:00:00,COST
2025-05-22 10:30:00-04:00,1017.94,1020.5235,1014.12,1015.7977,200855.0,7236.0,1017.088423107143,2025-05-22,10:30:00,COST
2025-05-22 11:00:00-04:00,1016.095,1020.45,1016.09,1019.455,68587.0,4566.0,1018.6324159259259,2025-05-22,11:00:00,COST
2025-05-22 11:30:00-04:00,1020.24,1023.26,1019.4103,1021.615,55842.0,4034.0,1021.5439646,2025-05-22,11:30:00,COST
2025-05-22 12:00:00-04:00,1021.655,1023.87,1021.09,1021.09,135041.0,3463.0,1022.18744948,2025-05-22,12:00:00,COST
2025-05-22 12:30:00-04:00,1021.0,1022.0676,1019.98,1020.46,30077.0,2245.0,1021.2240672173914,2025-05-22,12:30:00,COST
2025-05-22 13:00:00-04:00,1020.44,1022.5,1018.1901,1022.5,54017.0,3236.0,1020.20375776,2025-05-22,13:00:00,COST
2025-05-22 13:30:00-04:00,1021.9801,1024.4401,1021.67,1022.7,37720.0,2742.0,1022.6362990869566,2025-05-22,13:30:00,COST
2025-05-22 14:00:00-04:00,1023.0975,1024.23,1022.3501,1023.025,40165.0,2968.0,1023.4171542307693,2025-05-22,14:00:00,COST
2025-05-22 14:30:00-04:00,1022.0608,1023.36,1020.36,1021.3485,36701.0,2585.0,1021.1897532857143,2025-05-22,14:30:00,COST
2025-05-22 15:00:00-04:00,1021.29,1022.745,1019.42,1022.32,71981.0,4516.0,1020.8517823928571,2025-05-22,15:00:00,COST
2025-05-22 15:30:00-04:00,1022.4,1022.4,1017.26,1018.1,298343.0,13288.0,1020.0099205517241,2025-05-22,15:30:00,COST
2025-05-22 16:00:00-04:00,1017.91,1018.13,1017.79,1017.79,272205.0,126.0,1017.9594995,2025-05-22,16:00:00,COST
2025-05-23 09:30:00-04:00,1012.54,1013.6525,1007.25,1009.8,145730.0,8838.0,1009.5860449642857,2025-05-23,09:30:00,COST
2025-05-23 10:00:00-04:00,1009.46,1012.715,1008.56,1009.725,86735.0,7065.0,1010.6244172068966,2025-05-23,10:00:00,COST
2025-05-23 10:30:00-04:00,1009.698,1011.8115,1008.635,1008.945,71493.0,4782.0,1010.3996545,2025-05-23,10:30:00,COST
2025-05-23 11:00:00-04:00,1008.945,1012.3524,1008.054,1011.38,49487.0,3897.0,1010.1160828148147,2025-05-23,11:00:00,COST
2025-05-23 11:30:00-04:00,1011.41,1013.64,1010.31,1011.6599,43419.0,3036.0,1012.1222239130435,2025-05-23,11:30:00,COST
2025-05-23 12:00:00-04:00,1011.2,1013.6545,1009.75,1012.6601,46576.0,3327.0,1011.3335817037037,2025-05-23,12:00:00,COST
2025-05-23 12:30:00-04:00,1012.66,1014.0,1011.3101,1013.07,39014.0,2599.0,1013.1238729565217,2025-05-23,12:30:00,COST
2025-05-23 13:00:00-04:00,1013.12,1015.11,1012.59,1014.8176,35704.0,2637.0,1013.8376222173913,2025-05-23,13:00:00,COST
2025-05-23 13:30:00-04:00,1014.24,1014.24,1011.57,1012.69,46650.0,3623.0,1012.787157037037,2025-05-23,13:30:00,COST
2025-05-23 14:00:00-04:00,1012.5086,1013.5,1009.88,1011.06,53715.0,3714.0,1011.9288038333334,2025-05-23,14:00:00,COST
2025-05-23 14:30:00-04:00,1011.66,1012.4419,1010.73,1011.615,34531.0,2600.0,1011.7039056250001,2025-05-23,14:30:00,COST
2025-05-23 15:00:00-04:00,1011.63,1012.58,1009.8,1009.955,58260.0,3894.0,1011.0187725384616,2025-05-23,15:00:00,COST
2025-05-23 15:30:00-04:00,1010.125,1012.0,1007.0,1007.89,193603.0,11803.0,1010.0412830357143,2025-05-23,15:30:00,COST
2025-05-23 16:00:00-04:00,1008.5,1010.0,1008.0,1008.5,327467.0,271.0,1008.7855585555556,2025-05-23,16:00:00,COST
2025-05-27 09:30:00-04:00,1015.51,1016.692,1012.0301,1016.0,163246.0,10019.0,1014.1845481666667,2025-05-27,09:30:00,COST
2025-05-27 10:00:00-04:00,1015.695,1016.0,1011.11,1013.73,121027.0,6902.0,1013.4524289310344,2025-05-27,10:00:00,COST
2025-05-27 10:30:00-04:00,1014.0025,1015.49,1013.31,1014.89,94874.0,5456.0,1014.2905200714285,2025-05-27,10:30:00,COST
2025-05-27 11:00:00-04:00,1015.0,1015.0,1011.47,1013.1,96744.0,5554.0,1012.906349,2025-05-27,11:00:00,COST
2025-05-27 11:30:00-04:00,1012.88,1014.2477,1011.82,1012.76,90484.0,4980.0,1013.0959450344827,2025-05-27,11:30:00,COST
2025-05-27 12:00:00-04:00,1012.74,1012.84,1011.37,1011.76,64237.0,6200.0,1012.1601650666667,2025-05-27,12:00:00,COST
2025-05-27 12:30:00-04:00,1011.76,1013.15,1010.93,1012.47,77665.0,5002.0,1012.138019607143,2025-05-27,12:30:00,COST
2025-05-27 13:00:00-04:00,1012.7624,1013.75,1011.44,1013.0,49666.0,3817.0,1012.77746172,2025-05-27,13:00:00,COST
2025-05-27 13:30:00-04:00,1013.07,1014.54,1012.51,1014.49,53752.0,3840.0,1013.4037440000001,2025-05-27,13:30:00,COST
2025-05-27 14:00:00-04:00,1014.4575,1016.9816,1014.22,1016.29,59864.0,4173.0,1015.6204166800001,2025-05-27,14:00:00,COST
2025-05-27 14:30:00-04:00,1016.31,1017.48,1014.72,1017.19,64388.0,4608.0,1016.4746627692307,2025-05-27,14:30:00,COST
2025-05-27 15:00:00-04:00,1017.3,1017.89,1016.91,1017.35,82101.0,5790.0,1017.4406313571428,2025-05-27,15:00:00,COST
2025-05-27 15:30:00-04:00,1017.26,1018.95,1016.62,1017.78,299625.0,14825.0,1017.8742222666666,2025-05-27,15:30:00,COST
2025-05-27 16:00:00-04:00,1017.61,1017.79,1017.61,1017.79,361725.0,108.0,1017.7899745,2025-05-27,16:00:00,COST
2025-05-28 09:30:00-04:00,1017.05,1024.62,1017.05,1021.495,218247.0,10911.0,1022.2122426999999,2025-05-28,09:30:00,COST
2025-05-28 10:00:00-04:00,1020.99,1022.89,1016.75,1018.02,112009.0,6952.0,1019.5535260357143,2025-05-28,10:00:00,COST
2025-05-28 10:30:00-04:00,1018.15,1020.0,1017.91,1017.91,47600.0,3552.0,1018.9134207083333,2025-05-28,10:30:00,COST
