Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-16 12:00:00-04:00,94.92,94.969,94.77,94.8352,548491.0,8477.0,94.8591902,2025-06-16,12:00:00,WMT
2025-06-16 12:30:00-04:00,94.8315,94.935,94.79,94.805,347988.0,6119.0,94.84866236666667,2025-06-16,12:30:00,WMT
2025-06-16 13:00:00-04:00,94.8,94.9168,94.62,94.905,513880.0,7318.0,94.72720290000001,2025-06-16,13:00:00,WMT
2025-06-16 13:30:00-04:00,94.91,94.95,94.72,94.74,343603.0,6448.0,94.85982276666667,2025-06-16,13:30:00,WMT
2025-06-16 14:00:00-04:00,94.75,94.91,94.685,94.87,576333.0,6736.0,94.78591156666667,2025-06-16,14:00:00,WMT
2025-06-16 14:30:00-04:00,94.87,94.885,94.635,94.69,1103737.0,11971.0,94.74056003333334,2025-06-16,14:30:00,WMT
2025-06-16 15:00:00-04:00,94.68,94.695,94.35,94.3746,1213265.0,16168.0,94.4800204,2025-06-16,15:00:00,WMT
2025-06-16 15:30:00-04:00,94.375,94.45,94.095,94.32,2792736.0,33101.0,94.28163166666667,2025-06-16,15:30:00,WMT
2025-06-16 16:00:00-04:00,94.29,94.44,94.29,94.33,2808276.0,241.0,94.36843314285714,2025-06-16,16:00:00,WMT
2025-06-17 09:30:00-04:00,93.95,94.38,93.8,93.945,1288151.0,18193.0,94.0192819,2025-06-17,09:30:00,WMT
2025-06-17 10:00:00-04:00,93.95,94.1,93.62,94.06,880236.0,12222.0,93.94303296666666,2025-06-17,10:00:00,WMT
2025-06-17 10:30:00-04:00,94.055,94.54,93.99,94.47,1730437.0,13926.0,94.25069090000001,2025-06-17,10:30:00,WMT
2025-06-17 11:00:00-04:00,94.47,94.82,94.415,94.675,948300.0,11383.0,94.65049966666668,2025-06-17,11:00:00,WMT
2025-06-17 11:30:00-04:00,94.68,94.795,94.63,94.67,605289.0,8699.0,94.71536193333333,2025-06-17,11:30:00,WMT
2025-06-17 12:00:00-04:00,94.66,94.69,94.5,94.665,496613.0,7736.0,94.6227334,2025-06-17,12:00:00,WMT
2025-06-17 12:30:00-04:00,94.67,94.75,94.46,94.62,686984.0,7274.0,94.62719173333333,2025-06-17,12:30:00,WMT
2025-06-17 13:00:00-04:00,94.61,94.655,94.145,94.145,411832.0,6542.0,94.42602576666667,2025-06-17,13:00:00,WMT
2025-06-17 13:30:00-04:00,94.14,94.33,94.1,94.26,495685.0,8296.0,94.2322111,2025-06-17,13:30:00,WMT
2025-06-17 14:00:00-04:00,94.255,94.255,94.1,94.1756,610245.0,9151.0,94.16351773333334,2025-06-17,14:00:00,WMT
2025-06-17 14:30:00-04:00,94.1799,94.395,94.11,94.395,524882.0,8480.0,94.22251083333335,2025-06-17,14:30:00,WMT
2025-06-17 15:00:00-04:00,94.395,94.49,94.3,94.4,440113.0,8142.0,94.41112079999999,2025-06-17,15:00:00,WMT
2025-06-17 15:30:00-04:00,94.3916,94.42,94.195,94.24,1333304.0,20262.0,94.319986,2025-06-17,15:30:00,WMT
2025-06-17 16:00:00-04:00,94.25,94.4875,94.0,94.23,2468444.0,176.0,94.20354166666665,2025-06-17,16:00:00,WMT
2025-06-18 09:30:00-04:00,94.57,94.7364,94.09,94.55,960819.0,11935.0,94.49385566666666,2025-06-18,09:30:00,WMT
2025-06-18 10:00:00-04:00,94.55,94.9283,94.48,94.8869,651715.0,9824.0,94.7182529,2025-06-18,10:00:00,WMT
2025-06-18 10:30:00-04:00,94.875,95.1,94.7948,95.04,571007.0,8616.0,94.97051086666667,2025-06-18,10:30:00,WMT
2025-06-18 11:00:00-04:00,95.04,95.31,94.965,95.215,618170.0,8521.0,95.1505382,2025-06-18,11:00:00,WMT
2025-06-18 11:30:00-04:00,95.22,95.3151,95.14,95.22,463599.0,7496.0,95.2333039,2025-06-18,11:30:00,WMT
2025-06-18 12:00:00-04:00,95.215,95.365,95.18,95.19,505070.0,7077.0,95.26583013333334,2025-06-18,12:00:00,WMT
2025-06-18 12:30:00-04:00,95.1901,95.32,95.11,95.245,349702.0,5711.0,95.23986736666667,2025-06-18,12:30:00,WMT
2025-06-18 13:00:00-04:00,95.245,95.49,95.08,95.1091,475274.0,6962.0,95.28240913333335,2025-06-18,13:00:00,WMT
2025-06-18 13:30:00-04:00,95.09,95.29,94.9,95.16,391833.0,6577.0,95.08301416666667,2025-06-18,13:30:00,WMT
2025-06-18 14:00:00-04:00,95.15,95.28,95.03,95.12,441120.0,7150.0,95.12122113333334,2025-06-18,14:00:00,WMT
2025-06-18 14:30:00-04:00,95.12,95.341,94.95,94.99,460608.0,7901.0,95.17150740000001,2025-06-18,14:30:00,WMT
2025-06-18 15:00:00-04:00,94.98,95.329,94.92,95.12,667358.0,9779.0,95.09730196666666,2025-06-18,15:00:00,WMT
2025-06-18 15:30:00-04:00,95.115,95.4699,95.03,95.13,2157430.0,23707.0,95.30846153333333,2025-06-18,15:30:00,WMT
2025-06-18 16:00:00-04:00,95.09,95.19,95.08,95.19,2447486.0,152.0,95.12466975000001,2025-06-18,16:00:00,WMT
2025-06-20 09:30:00-04:00,95.24,96.31,95.2,95.645,4002473.0,22372.0,95.85691879999999,2025-06-20,09:30:00,WMT
2025-06-20 10:00:00-04:00,95.63,95.715,95.46,95.59,755312.0,11276.0,95.5763825,2025-06-20,10:00:00,WMT
2025-06-20 10:30:00-04:00,95.58,95.755,95.3,95.67,637711.0,9539.0,95.5732555,2025-06-20,10:30:00,WMT
2025-06-20 11:00:00-04:00,95.66,95.86,95.5412,95.757,533730.0,8071.0,95.7312947,2025-06-20,11:00:00,WMT
2025-06-20 11:30:00-04:00,95.76,95.935,95.58,95.595,570966.0,8425.0,95.76811046666667,2025-06-20,11:30:00,WMT
2025-06-20 12:00:00-04:00,95.595,95.645,95.46,95.63,506780.0,7539.0,95.56177916666667,2025-06-20,12:00:00,WMT
2025-06-20 12:30:00-04:00,95.635,96.0375,95.635,96.0,575636.0,7005.0,95.85826423333333,2025-06-20,12:30:00,WMT
2025-06-20 13:00:00-04:00,96.0,96.255,95.97,95.975,789015.0,10163.0,96.06613229999999,2025-06-20,13:00:00,WMT
2025-06-20 13:30:00-04:00,95.975,96.04,95.79,95.965,566772.0,7947.0,95.9518977,2025-06-20,13:30:00,WMT
2025-06-20 14:00:00-04:00,95.965,96.29,95.94,96.14,564061.0,8363.0,96.09930696666667,2025-06-20,14:00:00,WMT
2025-06-20 14:30:00-04:00,96.15,96.21,95.975,96.025,478344.0,8092.0,96.11609326666667,2025-06-20,14:30:00,WMT
2025-06-20 15:00:00-04:00,96.025,96.07,95.81,95.84,590146.0,9343.0,95.98185579999999,2025-06-20,15:00:00,WMT
2025-06-20 15:30:00-04:00,95.8435,96.22,95.745,96.11,1907378.0,22231.0,95.91796043333333,2025-06-20,15:30:00,WMT
2025-06-20 16:00:00-04:00,96.12,96.13,95.9185,96.1,7066088.0,324.0,96.076487625,2025-06-20,16:00:00,WMT
2025-06-23 09:30:00-04:00,95.92,96.57,95.67,95.98,1762931.0,21445.0,96.24934686666667,2025-06-23,09:30:00,WMT
2025-06-23 10:00:00-04:00,95.97,96.545,95.86,96.45,853572.0,12928.0,96.23150193333332,2025-06-23,10:00:00,WMT
2025-06-23 10:30:00-04:00,96.4569,96.555,96.235,96.2492,830297.0,11156.0,96.4055293,2025-06-23,10:30:00,WMT
2025-06-23 11:00:00-04:00,96.24,96.58,96.2,96.385,923292.0,11369.0,96.4241392,2025-06-23,11:00:00,WMT
2025-06-23 11:30:00-04:00,96.385,96.535,96.31,96.37,795917.0,10473.0,96.41259020000001,2025-06-23,11:30:00,WMT
2025-06-23 12:00:00-04:00,96.37,96.3899,96.2618,96.2936,453437.0,8168.0,96.32622393333332,2025-06-23,12:00:00,WMT
2025-06-23 12:30:00-04:00,96.29,96.72,96.24,96.56,2726384.0,12983.0,96.507924,2025-06-23,12:30:00,WMT
2025-06-23 13:00:00-04:00,96.56,97.105,96.49,96.995,1477029.0,15545.0,96.80107526666667,2025-06-23,13:00:00,WMT
2025-06-23 13:30:00-04:00,97.0,97.14,96.89,96.9,1411388.0,12934.0,97.0395503,2025-06-23,13:30:00,WMT
2025-06-23 14:00:00-04:00,96.9,97.15,96.88,97.14,855543.0,10815.0,97.01948563333333,2025-06-23,14:00:00,WMT
2025-06-23 14:30:00-04:00,97.14,97.4,97.08,97.365,1641389.0,15552.0,97.26740886666667,2025-06-23,14:30:00,WMT
2025-06-23 15:00:00-04:00,97.36,97.55,97.355,97.54,805798.0,11959.0,97.462004,2025-06-23,15:00:00,WMT
2025-06-23 15:30:00-04:00,97.54,97.93,97.53,97.845,2046954.0,24405.0,97.69867243333333,2025-06-23,15:30:00,WMT
2025-06-23 16:00:00-04:00,97.87,97.89,97.6,97.75,3030969.0,300.0,97.77188605882353,2025-06-23,16:00:00,WMT
2025-06-24 09:30:00-04:00,97.73,98.13,97.46,97.61,1424433.0,18610.0,97.75192390000001,2025-06-24,09:30:00,WMT
2025-06-24 10:00:00-04:00,97.6,97.62,97.25,97.395,854257.0,12623.0,97.4119912,2025-06-24,10:00:00,WMT
2025-06-24 10:30:00-04:00,97.4,97.91,97.4,97.72,737766.0,11727.0,97.6704102,2025-06-24,10:30:00,WMT
2025-06-24 11:00:00-04:00,97.72,98.3,97.67,98.2333,1528377.0,17377.0,97.92080473333334,2025-06-24,11:00:00,WMT
2025-06-24 11:30:00-04:00,98.2441,98.76,98.16,98.69,741755.0,10395.0,98.45885983333332,2025-06-24,11:30:00,WMT
2025-06-24 12:00:00-04:00,98.69,99.065,98.69,98.9401,825088.0,10795.0,98.89420896666667,2025-06-24,12:00:00,WMT
2025-06-24 12:30:00-04:00,98.9426,99.01,98.78,98.915,474360.0,7577.0,98.89742173333335,2025-06-24,12:30:00,WMT
2025-06-24 13:00:00-04:00,98.91,99.0734,98.8496,98.855,719232.0,8413.0,98.9550129,2025-06-24,13:00:00,WMT
2025-06-24 13:30:00-04:00,98.8585,99.105,98.815,99.005,676189.0,8194.0,98.9530668,2025-06-24,13:30:00,WMT
2025-06-24 14:00:00-04:00,99.0,99.05,98.92,98.9652,406563.0,7498.0,98.98500043333334,2025-06-24,14:00:00,WMT
2025-06-24 14:30:00-04:00,98.96,99.01,98.78,98.815,582972.0,8818.0,98.88866136666667,2025-06-24,14:30:00,WMT
2025-06-24 15:00:00-04:00,98.82,98.82,98.35,98.4367,1000189.0,15288.0,98.56030723333333,2025-06-24,15:00:00,WMT
2025-06-24 15:30:00-04:00,98.435,98.485,97.98,98.0,3099967.0,35390.0,98.2416489,2025-06-24,15:30:00,WMT
2025-06-24 16:00:00-04:00,98.0,98.3,97.985,98.0,5095264.0,118.0,97.9999536,2025-06-24,16:00:00,WMT
2025-06-25 09:30:00-04:00,98.31,98.56,97.88,97.97,1564626.0,18449.0,98.0841653,2025-06-25,09:30:00,WMT
2025-06-25 10:00:00-04:00,97.97,98.0406,97.78,97.91,707308.0,10876.0,97.90848136666666,2025-06-25,10:00:00,WMT
2025-06-25 10:30:00-04:00,97.91,97.93,97.675,97.705,759581.0,9255.0,97.77430536666667,2025-06-25,10:30:00,WMT
2025-06-25 11:00:00-04:00,97.7076,97.78,97.58,97.6446,811700.0,9536.0,97.67193583333332,2025-06-25,11:00:00,WMT
2025-06-25 11:30:00-04:00,97.645,97.68,97.43,97.66,474042.0,7361.0,97.54159373333333,2025-06-25,11:30:00,WMT
2025-06-25 12:00:00-04:00,97.66,97.77,97.34,97.35,450691.0,7521.0,97.61992286666667,2025-06-25,12:00:00,WMT
2025-06-25 12:30:00-04:00,97.3471,97.435,97.28,97.2965,418108.0,8234.0,97.35799273333333,2025-06-25,12:30:00,WMT
2025-06-25 13:00:00-04:00,97.3,97.45,97.22,97.42,382868.0,7453.0,97.3355549,2025-06-25,13:00:00,WMT
2025-06-25 13:30:00-04:00,97.42,97.585,97.27,97.46,407473.0,7569.0,97.44489466666667,2025-06-25,13:30:00,WMT
2025-06-25 14:00:00-04:00,97.46,97.53,97.21,97.2385,442601.0,7334.0,97.4260436,2025-06-25,14:00:00,WMT
2025-06-25 14:30:00-04:00,97.235,97.27,97.19,97.2179,399086.0,7084.0,97.24035210000001,2025-06-25,14:30:00,WMT
2025-06-25 15:00:00-04:00,97.215,97.4,97.18,97.25,520958.0,8590.0,97.28408933333334,2025-06-25,15:00:00,WMT
2025-06-25 15:30:00-04:00,97.245,97.34,97.15,97.31,1678406.0,23742.0,97.22166096666666,2025-06-25,15:30:00,WMT
2025-06-25 16:00:00-04:00,97.26,97.26,97.2599,97.26,1782265.0,123.0,97.25998571428572,2025-06-25,16:00:00,WMT
2025-06-26 09:30:00-04:00,96.9,97.34,96.5888,97.125,1211056.0,16491.0,97.19089706666666,2025-06-26,09:30:00,WMT
2025-06-26 10:00:00-04:00,97.13,97.284,96.74,96.8114,782645.0,13218.0,96.97142493333334,2025-06-26,10:00:00,WMT
2025-06-26 10:30:00-04:00,96.81,96.86,96.59,96.86,765440.0,11381.0,96.7433848,2025-06-26,10:30:00,WMT
2025-06-26 11:00:00-04:00,96.85,96.92,96.605,96.67,821003.0,11882.0,96.7400611,2025-06-26,11:00:00,WMT
2025-06-26 11:30:00-04:00,96.66,96.665,96.2714,96.31,822143.0,11384.0,96.41512113333333,2025-06-26,11:30:00,WMT
2025-06-26 12:00:00-04:00,96.315,96.49,96.285,96.3585,687470.0,9387.0,96.38888843333334,2025-06-26,12:00:00,WMT
2025-06-26 12:30:00-04:00,96.355,96.54,96.21,96.29,669889.0,10185.0,96.3778255,2025-06-26,12:30:00,WMT
2025-06-26 13:00:00-04:00,96.29,96.32,96.165,96.195,626819.0,9726.0,96.23988616666666,2025-06-26,13:00:00,WMT
2025-06-26 13:30:00-04:00,96.195,96.28,96.13,96.1452,552578.0,8965.0,96.20796746666666,2025-06-26,13:30:00,WMT
2025-06-26 14:00:00-04:00,96.1499,96.34,96.04,96.09,1120063.0,13536.0,96.1444738,2025-06-26,14:00:00,WMT
2025-06-26 14:30:00-04:00,96.09,96.365,96.04,96.21,991809.0,12794.0,96.19453253333333,2025-06-26,14:30:00,WMT
2025-06-26 15:00:00-04:00,96.21,96.435,96.06,96.1,861060.0,13172.0,96.25876133333333,2025-06-26,15:00:00,WMT
2025-06-26 15:30:00-04:00,96.095,96.35,95.915,96.1,3439022.0,34679.0,96.08304323333333,2025-06-26,15:30:00,WMT
2025-06-26 16:00:00-04:00,96.02,96.2,96.02,96.1,5592543.0,277.0,96.09429466666667,2025-06-26,16:00:00,WMT
2025-06-27 09:30:00-04:00,96.32,97.15,96.16,96.9601,1535656.0,20610.0,96.8052213,2025-06-27,09:30:00,WMT
2025-06-27 10:00:00-04:00,96.98,97.09,96.76,96.86,917761.0,14881.0,96.8836718,2025-06-27,10:00:00,WMT
2025-06-27 10:30:00-04:00,96.86,96.98,96.7,96.73,665129.0,11172.0,96.87051216666667,2025-06-27,10:30:00,WMT
2025-06-27 11:00:00-04:00,96.73,97.305,96.65,97.28,635178.0,11084.0,96.89209906666666,2025-06-27,11:00:00,WMT
2025-06-27 11:30:00-04:00,97.29,97.46,97.235,97.405,641774.0,10079.0,97.34299026666666,2025-06-27,11:30:00,WMT
2025-06-27 12:00:00-04:00,97.4,97.76,97.36,97.71,864331.0,12889.0,97.62195343333333,2025-06-27,12:00:00,WMT
2025-06-27 12:30:00-04:00,97.71,97.74,97.405,97.5,582137.0,7931.0,97.54215466666666,2025-06-27,12:30:00,WMT
2025-06-27 13:00:00-04:00,97.505,97.575,97.38,97.41,446911.0,7073.0,97.46535300000001,2025-06-27,13:00:00,WMT
2025-06-27 13:30:00-04:00,97.405,97.48,97.25,97.38,409058.0,7307.0,97.38900016666666,2025-06-27,13:30:00,WMT
2025-06-27 14:00:00-04:00,97.38,97.51,97.2867,97.48,434773.0,7993.0,97.3996353,2025-06-27,14:00:00,WMT
2025-06-27 14:30:00-04:00,97.485,97.625,97.32,97.57,932187.0,12365.0,97.4770226,2025-06-27,14:30:00,WMT
2025-06-27 15:00:00-04:00,97.57,97.57,97.08,97.155,1435919.0,16638.0,97.2810377,2025-06-27,15:00:00,WMT
2025-06-27 15:30:00-04:00,97.16,97.62,97.09,97.185,5012342.0,45629.0,97.3487307,2025-06-27,15:30:00,WMT
2025-06-27 16:00:00-04:00,97.27,97.4,96.8476,97.1,16157111.0,1249.0,97.09729068421053,2025-06-27,16:00:00,WMT
2025-06-30 09:30:00-04:00,97.11,97.9,97.11,97.375,1293400.0,21765.0,97.57624363333333,2025-06-30,09:30:00,WMT
2025-06-30 10:00:00-04:00,97.375,97.3897,96.735,96.77,923284.0,14694.0,96.97724753333334,2025-06-30,10:00:00,WMT
2025-06-30 10:30:00-04:00,96.77,96.78,96.45,96.47,925072.0,12383.0,96.614341,2025-06-30,10:30:00,WMT
2025-06-30 11:00:00-04:00,96.48,96.67,96.31,96.61,872709.0,11848.0,96.5231157,2025-06-30,11:00:00,WMT
2025-06-30 11:30:00-04:00,96.615,96.7199,96.42,96.5025,958617.0,10948.0,96.56345523333333,2025-06-30,11:30:00,WMT
2025-06-30 12:00:00-04:00,96.51,96.6603,96.4,96.646,743955.0,10128.0,96.53532270000001,2025-06-30,12:00:00,WMT
2025-06-30 12:30:00-04:00,96.645,96.7499,96.58,96.685,433932.0,7210.0,96.667603,2025-06-30,12:30:00,WMT
2025-06-30 13:00:00-04:00,96.685,96.84,96.66,96.7717,644132.0,8349.0,96.73939466666667,2025-06-30,13:00:00,WMT
2025-06-30 13:30:00-04:00,96.78,96.8299,96.65,96.8,502056.0,8402.0,96.75264536666667,2025-06-30,13:30:00,WMT
2025-06-30 14:00:00-04:00,96.79,97.205,96.79,97.175,667078.0,9057.0,97.03748406666666,2025-06-30,14:00:00,WMT
2025-06-30 14:30:00-04:00,97.17,97.39,97.05,97.385,676650.0,9859.0,97.19817883333333,2025-06-30,14:30:00,WMT
2025-06-30 15:00:00-04:00,97.385,97.6793,97.38,97.615,902413.0,11880.0,97.50632796666667,2025-06-30,15:00:00,WMT
2025-06-30 15:30:00-04:00,97.6133,98.14,97.565,97.76,2744942.0,31572.0,97.8017006,2025-06-30,15:30:00,WMT
2025-06-30 16:00:00-04:00,97.765,97.78,97.7001,97.76,4526940.0,203.0,97.7386934,2025-06-30,16:00:00,WMT
2025-07-01 09:30:00-04:00,97.6,99.15,97.4238,98.465,1931130.0,22651.0,98.55971833333334,2025-07-01,09:30:00,WMT
2025-07-01 10:00:00-04:00,98.44,98.89,98.37,98.83,1023530.0,15795.0,98.61052240000001,2025-07-01,10:00:00,WMT
2025-07-01 10:30:00-04:00,98.83,99.1899,98.79,98.91,1631946.0,19946.0,98.97977540000001,2025-07-01,10:30:00,WMT
2025-07-01 11:00:00-04:00,98.91,99.025,98.6307,98.925,873488.0,14175.0,98.85840979999999,2025-07-01,11:00:00,WMT
2025-07-01 11:30:00-04:00,98.92,98.93,98.19,98.235,850675.0,13785.0,98.49337136666666,2025-07-01,11:30:00,WMT
2025-07-01 12:00:00-04:00,98.24,98.34,97.505,97.87,944148.0,14499.0,97.95882353333333,2025-07-01,12:00:00,WMT
2025-07-01 12:30:00-04:00,97.875,98.49,97.87,98.38,700428.0,11106.0,98.19836860000001,2025-07-01,12:30:00,WMT
2025-07-01 13:00:00-04:00,98.385,98.415,98.125,98.295,554147.0,9832.0,98.28199726666666,2025-07-01,13:00:00,WMT
2025-07-01 13:30:00-04:00,98.295,98.425,98.27,98.4069,457492.0,8097.0,98.35135829999999,2025-07-01,13:30:00,WMT
2025-07-01 14:00:00-04:00,98.4041,98.4784,98.22,98.325,564197.0,9183.0,98.33684433333333,2025-07-01,14:00:00,WMT
2025-07-01 14:30:00-04:00,98.33,98.56,98.315,98.47,578830.0,9106.0,98.47612826666666,2025-07-01,14:30:00,WMT
2025-07-01 15:00:00-04:00,98.465,98.47,98.25,98.2802,741013.0,11737.0,98.36070236666666,2025-07-01,15:00:00,WMT
2025-07-01 15:30:00-04:00,98.28,98.415,98.19,98.23,2001324.0,25035.0,98.27193456666667,2025-07-01,15:30:00,WMT
2025-07-01 16:00:00-04:00,98.24,98.24,98.24,98.24,2375584.0,113.0,98.24,2025-07-01,16:00:00,WMT
2025-07-02 09:30:00-04:00,98.125,98.3817,97.74,98.05,1101807.0,14839.0,97.96495633333333,2025-07-02,09:30:00,WMT
2025-07-02 10:00:00-04:00,98.05,98.1,97.64,97.755,741955.0,12087.0,97.86249276666668,2025-07-02,10:00:00,WMT
2025-07-02 10:30:00-04:00,97.77,97.8773,97.43,97.655,833425.0,13715.0,97.6930776,2025-07-02,10:30:00,WMT
2025-07-02 11:00:00-04:00,97.66,97.72,97.055,97.08,797746.0,12174.0,97.38388196666666,2025-07-02,11:00:00,WMT
2025-07-02 11:30:00-04:00,97.08,97.47,97.0679,97.355,707782.0,10603.0,97.245196,2025-07-02,11:30:00,WMT
2025-07-02 12:00:00-04:00,97.3531,97.57,97.25,97.5308,558016.0,8293.0,97.3389902,2025-07-02,12:00:00,WMT
2025-07-02 12:30:00-04:00,97.53,97.71,97.4748,97.48,520713.0,7810.0,97.58316136666667,2025-07-02,12:30:00,WMT
2025-07-02 13:00:00-04:00,97.48,97.7451,97.47,97.635,410311.0,7359.0,97.57730740000001,2025-07-02,13:00:00,WMT
2025-07-02 13:30:00-04:00,97.6351,97.84,97.6149,97.71,365595.0,6839.0,97.7115821,2025-07-02,13:30:00,WMT
2025-07-02 14:00:00-04:00,97.71,97.89,97.69,97.73,346238.0,6448.0,97.77631903333332,2025-07-02,14:00:00,WMT
2025-07-02 14:30:00-04:00,97.75,97.84,97.625,97.645,332148.0,6604.0,97.73632676666666,2025-07-02,14:30:00,WMT
2025-07-02 15:00:00-04:00,97.65,97.65,97.4319,97.49,606626.0,9646.0,97.53362386666666,2025-07-02,15:00:00,WMT
2025-07-02 15:30:00-04:00,97.49,97.7175,97.43,97.6,1566921.0,21898.0,97.58525286666666,2025-07-02,15:30:00,WMT
2025-07-02 16:00:00-04:00,97.61,97.71,97.4055,97.58,3012426.0,172.0,97.59962300000001,2025-07-02,16:00:00,WMT
2025-07-03 09:30:00-04:00,97.7,98.02,97.54,97.71,1195089.0,17351.0,97.73785766666667,2025-07-03,09:30:00,WMT
2025-07-03 10:00:00-04:00,97.69,97.77,97.42,97.49,761236.0,12491.0,97.59261703333333,2025-07-03,10:00:00,WMT
2025-07-03 10:30:00-04:00,97.485,98.1,97.47,97.98,731681.0,12302.0,97.8863323,2025-07-03,10:30:00,WMT
2025-07-03 11:00:00-04:00,97.975,98.13,97.845,97.91,687474.0,11327.0,97.99223413333333,2025-07-03,11:00:00,WMT
2025-07-03 11:30:00-04:00,97.91,98.085,97.85,98.04,694382.0,9208.0,97.9362249,2025-07-03,11:30:00,WMT
2025-07-03 12:00:00-04:00,98.03,98.13,97.96,98.0945,499869.0,9543.0,98.03148653333332,2025-07-03,12:00:00,WMT
2025-07-03 12:30:00-04:00,98.0984,98.48,98.055,98.32,1239344.0,17045.0,98.26208856666668,2025-07-03,12:30:00,WMT
2025-07-03 13:00:00-04:00,98.36,98.4,97.97,98.25,1810485.0,177.0,98.25617794736843,2025-07-03,13:00:00,WMT
2025-07-03 13:30:00-04:00,98.25,98.29,98.2001,98.29,5176.0,71.0,98.23302322222223,2025-07-03,13:30:00,WMT
2025-07-03 14:00:00-04:00,98.36,98.36,98.36,98.36,150.0,7.0,98.36,2025-07-03,14:00:00,WMT
2025-07-03 14:30:00-04:00,98.28,98.34,98.22,98.22,4156.0,79.0,98.24296036363636,2025-07-03,14:30:00,WMT
2025-07-03 15:00:00-04:00,98.2207,98.31,98.2207,98.27,5616.0,21.0,98.26813999999999,2025-07-03,15:00:00,WMT
2025-07-03 15:30:00-04:00,98.22,98.32,98.22,98.3,2011.0,49.0,98.267057,2025-07-03,15:30:00,WMT
2025-07-03 16:00:00-04:00,98.3,98.3,98.2,98.2,2029.0,16.0,98.235989,2025-07-03,16:00:00,WMT
2025-07-07 09:30:00-04:00,98.23,98.46,97.69,97.88,1099553.0,19144.0,97.97958883333332,2025-07-07,09:30:00,WMT
2025-07-07 10:00:00-04:00,97.87,98.225,97.62,98.225,992816.0,15775.0,97.88917873333334,2025-07-07,10:00:00,WMT
2025-07-07 10:30:00-04:00,98.225,98.2984,97.83,98.06,641913.0,12487.0,98.03669416666666,2025-07-07,10:30:00,WMT
2025-07-07 11:00:00-04:00,98.05,98.245,97.95,98.115,564351.0,9987.0,98.12089710000001,2025-07-07,11:00:00,WMT
2025-07-07 11:30:00-04:00,98.1117,98.32,97.97,98.005,634128.0,10564.0,98.12119486666667,2025-07-07,11:30:00,WMT
2025-07-07 12:00:00-04:00,98.0036,98.23,97.9625,98.165,469685.0,8903.0,98.12503673333335,2025-07-07,12:00:00,WMT
2025-07-07 12:30:00-04:00,98.165,98.59,98.16,98.5502,538982.0,8694.0,98.36909803333333,2025-07-07,12:30:00,WMT
2025-07-07 13:00:00-04:00,98.545,99.13,98.54,98.91,795347.0,11363.0,98.83235013333334,2025-07-07,13:00:00,WMT
2025-07-07 13:30:00-04:00,98.905,99.025,98.81,98.8843,482950.0,9385.0,98.9091642,2025-07-07,13:30:00,WMT
2025-07-07 14:00:00-04:00,98.89,99.1299,98.84,98.985,640636.0,11180.0,98.98474200000001,2025-07-07,14:00:00,WMT
2025-07-07 14:30:00-04:00,98.985,99.12,98.9025,99.09,530128.0,9374.0,99.01082190000001,2025-07-07,14:30:00,WMT
2025-07-07 15:00:00-04:00,99.09,99.165,98.93,98.9684,722914.0,11126.0,99.08835186666667,2025-07-07,15:00:00,WMT
2025-07-07 15:30:00-04:00,98.965,99.35,98.92,99.34,1800553.0,22814.0,99.045663,2025-07-07,15:30:00,WMT
2025-07-07 16:00:00-04:00,99.34,99.35,99.2,99.25,2563862.0,246.0,99.28180438461537,2025-07-07,16:00:00,WMT
2025-07-08 09:30:00-04:00,98.82,99.17,98.14,98.52,1067029.0,16800.0,98.7079009,2025-07-08,09:30:00,WMT
2025-07-08 10:00:00-04:00,98.51,98.63,97.67,97.77,877413.0,14745.0,98.16024486666667,2025-07-08,10:00:00,WMT
2025-07-08 10:30:00-04:00,97.77,97.8475,96.51,97.19,2062297.0,29350.0,97.4781251,2025-07-08,10:30:00,WMT
2025-07-08 11:00:00-04:00,97.17,97.53,96.935,97.39,1509614.0,19267.0,97.21335653333334,2025-07-08,11:00:00,WMT
2025-07-08 11:30:00-04:00,97.37,97.65,97.2,97.595,747262.0,11018.0,97.35880296666666,2025-07-08,11:30:00,WMT
2025-07-08 12:00:00-04:00,97.59,97.825,97.59,97.7825,549719.0,9574.0,97.72497016666667,2025-07-08,12:00:00,WMT
2025-07-08 12:30:00-04:00,97.785,97.84,97.48,97.745,566102.0,9033.0,97.66651846666667,2025-07-08,12:30:00,WMT
2025-07-08 13:00:00-04:00,97.75,97.98,97.65,97.93,462667.0,8058.0,97.82859396666666,2025-07-08,13:00:00,WMT
2025-07-08 13:30:00-04:00,97.9301,97.96,97.54,97.645,620210.0,8417.0,97.75038283333333,2025-07-08,13:30:00,WMT
2025-07-08 14:00:00-04:00,97.64,97.6461,97.45,97.49,487953.0,8229.0,97.54573936666667,2025-07-08,14:00:00,WMT
2025-07-08 14:30:00-04:00,97.495,97.56,97.35,97.405,463331.0,8361.0,97.46197550000001,2025-07-08,14:30:00,WMT
2025-07-08 15:00:00-04:00,97.405,97.63,97.4,97.435,789475.0,11283.0,97.4892879,2025-07-08,15:00:00,WMT
2025-07-08 15:30:00-04:00,97.435,97.46,97.07,97.09,2921797.0,31803.0,97.2903328,2025-07-08,15:30:00,WMT
2025-07-08 16:00:00-04:00,97.09,97.29,97.09,97.19,3616257.0,293.0,97.150687,2025-07-08,16:00:00,WMT
