Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-01 14:00:00-04:00,159.57,160.28,159.54,160.08,236895.0,4870.0,159.94938813333334,2025-05-01,14:00:00,TXN
2025-05-01 14:30:00-04:00,160.035,160.37,159.68,159.73,173077.0,3991.0,160.12242456666667,2025-05-01,14:30:00,TXN
2025-05-01 15:00:00-04:00,159.73,159.98,159.49,159.94,198998.0,4746.0,159.8191713,2025-05-01,15:00:00,TXN
2025-05-01 15:30:00-04:00,159.95,159.95,158.06,158.23,1063837.0,17542.0,159.3961693,2025-05-01,15:30:00,TXN
2025-05-01 16:00:00-04:00,158.26,158.56,158.26,158.56,1371515.0,104.0,158.39855075,2025-05-01,16:00:00,TXN
2025-05-02 09:30:00-04:00,161.78,165.18,161.08,162.99,725716.0,13212.0,163.63795059999998,2025-05-02,09:30:00,TXN
2025-05-02 10:00:00-04:00,163.005,164.2698,162.84,164.23,510603.0,11150.0,163.63105696666668,2025-05-02,10:00:00,TXN
2025-05-02 10:30:00-04:00,164.28,164.84,163.96,164.52,381083.0,8040.0,164.38259046666664,2025-05-02,10:30:00,TXN
2025-05-02 11:00:00-04:00,164.48,165.1,164.25,164.35,240635.0,6124.0,164.67410923333333,2025-05-02,11:00:00,TXN
2025-05-02 11:30:00-04:00,164.365,165.43,164.29,165.34,221206.0,5602.0,164.82860796666668,2025-05-02,11:30:00,TXN
2025-05-02 12:00:00-04:00,165.34,166.0599,165.23,165.365,289093.0,7218.0,165.78212546666666,2025-05-02,12:00:00,TXN
2025-05-02 12:30:00-04:00,165.365,166.3504,165.365,166.02,165931.0,4564.0,166.01329143333334,2025-05-02,12:30:00,TXN
2025-05-02 13:00:00-04:00,166.0,166.075,165.06,165.46,192559.0,4306.0,165.49646516666664,2025-05-02,13:00:00,TXN
2025-05-02 13:30:00-04:00,165.445,165.5,164.49,164.56,165482.0,4083.0,164.95324516666668,2025-05-02,13:30:00,TXN
2025-05-02 14:00:00-04:00,164.56,165.15,164.51,165.08,194929.0,4072.0,164.81404113333335,2025-05-02,14:00:00,TXN
2025-05-02 14:30:00-04:00,165.08,165.32,164.35,164.585,203102.0,4479.0,164.8759351,2025-05-02,14:30:00,TXN
2025-05-02 15:00:00-04:00,164.56,165.01,164.15,164.97,332125.0,6872.0,164.66607203333334,2025-05-02,15:00:00,TXN
2025-05-02 15:30:00-04:00,164.96,165.1,164.15,164.46,1173448.0,21659.0,164.75087489999999,2025-05-02,15:30:00,TXN
2025-05-02 16:00:00-04:00,164.46,164.99,164.46,164.51,1742589.0,127.0,164.62999825,2025-05-02,16:00:00,TXN
2025-05-05 09:30:00-04:00,162.62,163.5,161.11,163.02,466892.0,7859.0,162.36971353333334,2025-05-05,09:30:00,TXN
2025-05-05 10:00:00-04:00,163.13,163.69,162.5,162.865,258095.0,5863.0,162.96004256666666,2025-05-05,10:00:00,TXN
2025-05-05 10:30:00-04:00,162.86,163.59,162.555,163.49,230100.0,4248.0,163.13332596666666,2025-05-05,10:30:00,TXN
2025-05-05 11:00:00-04:00,163.44,163.76,163.315,163.51,291858.0,4978.0,163.52766126666666,2025-05-05,11:00:00,TXN
2025-05-05 11:30:00-04:00,163.55,163.66,162.83,163.17,132371.0,3114.0,163.13787876666666,2025-05-05,11:30:00,TXN
2025-05-05 12:00:00-04:00,163.145,163.33,162.65,162.73,136558.0,2982.0,163.12640566666667,2025-05-05,12:00:00,TXN
2025-05-05 12:30:00-04:00,162.76,163.31,162.48,163.25,226406.0,4298.0,162.9735344,2025-05-05,12:30:00,TXN
2025-05-05 13:00:00-04:00,163.24,163.27,162.85,162.96,169826.0,3424.0,163.0436234,2025-05-05,13:00:00,TXN
2025-05-05 13:30:00-04:00,162.93,163.59,162.91,163.45,123934.0,3122.0,163.36466416666664,2025-05-05,13:30:00,TXN
2025-05-05 14:00:00-04:00,163.45,163.85,163.43,163.79,130696.0,3356.0,163.71220433333335,2025-05-05,14:00:00,TXN
2025-05-05 14:30:00-04:00,163.74,164.095,163.47,163.48,135845.0,3970.0,163.8420032,2025-05-05,14:30:00,TXN
2025-05-05 15:00:00-04:00,163.475,163.475,162.77,162.81,190801.0,4725.0,163.1494794666667,2025-05-05,15:00:00,TXN
2025-05-05 15:30:00-04:00,162.77,163.12,162.17,162.42,774482.0,13944.0,162.7644667666667,2025-05-05,15:30:00,TXN
2025-05-05 16:00:00-04:00,162.45,162.45,161.74,161.9,1341633.0,148.0,161.97121891666666,2025-05-05,16:00:00,TXN
2025-05-06 09:30:00-04:00,160.21,161.085,159.11,159.685,282864.0,5196.0,160.03677753333335,2025-05-06,09:30:00,TXN
2025-05-06 10:00:00-04:00,159.6525,160.51,159.595,160.225,210862.0,4494.0,160.0553756,2025-05-06,10:00:00,TXN
2025-05-06 10:30:00-04:00,160.26,160.54,159.885,160.27,201400.0,4298.0,160.2073716,2025-05-06,10:30:00,TXN
2025-05-06 11:00:00-04:00,160.22,160.46,159.695,160.335,174291.0,3663.0,160.0978392,2025-05-06,11:00:00,TXN
2025-05-06 11:30:00-04:00,160.34,160.7897,160.285,160.68,90454.0,2422.0,160.60936203333333,2025-05-06,11:30:00,TXN
2025-05-06 12:00:00-04:00,160.715,161.815,160.5,160.8,130798.0,3470.0,160.96084163333333,2025-05-06,12:00:00,TXN
2025-05-06 12:30:00-04:00,160.77,161.472,160.22,160.23,198568.0,3885.0,160.85896313333333,2025-05-06,12:30:00,TXN
2025-05-06 13:00:00-04:00,160.22,160.72,159.7964,159.98,123527.0,3138.0,160.29104746666664,2025-05-06,13:00:00,TXN
2025-05-06 13:30:00-04:00,159.98,160.43,159.98,160.06,106869.0,2894.0,160.16633736666665,2025-05-06,13:30:00,TXN
2025-05-06 14:00:00-04:00,160.055,161.15,160.055,160.935,144707.0,3320.0,160.6158316,2025-05-06,14:00:00,TXN
2025-05-06 14:30:00-04:00,160.935,161.57,160.92,161.52,144427.0,3240.0,161.21123359999999,2025-05-06,14:30:00,TXN
2025-05-06 15:00:00-04:00,161.535,161.6,161.02,161.38,182370.0,4416.0,161.30159973333332,2025-05-06,15:00:00,TXN
2025-05-06 15:30:00-04:00,161.38,162.01,160.97,161.02,888076.0,15282.0,161.60015413333335,2025-05-06,15:30:00,TXN
2025-05-06 16:00:00-04:00,161.09,161.09,161.09,161.09,1399626.0,117.0,161.09,2025-05-06,16:00:00,TXN
2025-05-07 09:30:00-04:00,162.33,163.16,161.96,162.73,347635.0,5838.0,162.59044406666666,2025-05-07,09:30:00,TXN
2025-05-07 10:00:00-04:00,162.74,162.74,162.13,162.64,140153.0,3504.0,162.44721666666666,2025-05-07,10:00:00,TXN
2025-05-07 10:30:00-04:00,162.63,163.11,162.47,162.76,135745.0,3613.0,162.78339893333333,2025-05-07,10:30:00,TXN
2025-05-07 11:00:00-04:00,162.765,163.325,162.66,163.02,169185.0,4355.0,162.94317443333333,2025-05-07,11:00:00,TXN
2025-05-07 11:30:00-04:00,162.985,163.965,162.94,163.802,140641.0,3926.0,163.41782856666666,2025-05-07,11:30:00,TXN
2025-05-07 12:00:00-04:00,163.81,163.945,163.53,163.53,94972.0,2894.0,163.73503206666666,2025-05-07,12:00:00,TXN
2025-05-07 12:30:00-04:00,163.5,164.44,163.4,164.24,172775.0,3775.0,163.97897376666666,2025-05-07,12:30:00,TXN
2025-05-07 13:00:00-04:00,164.29,164.37,163.5804,163.66,112160.0,3158.0,163.99879096666666,2025-05-07,13:00:00,TXN
2025-05-07 13:30:00-04:00,163.62,163.71,162.9415,162.98,203435.0,4866.0,163.3991604,2025-05-07,13:30:00,TXN
2025-05-07 14:00:00-04:00,162.98,163.45,161.9,163.1,303173.0,6149.0,162.678142,2025-05-07,14:00:00,TXN
2025-05-07 14:30:00-04:00,163.12,164.135,162.69,164.005,271449.0,5643.0,163.35089456666668,2025-05-07,14:30:00,TXN
2025-05-07 15:00:00-04:00,163.92,163.92,162.44,162.605,167773.0,5095.0,163.37193193333331,2025-05-07,15:00:00,TXN
2025-05-07 15:30:00-04:00,162.53,165.52,162.52,164.79,1455177.0,27179.0,163.86779299999998,2025-05-07,15:30:00,TXN
2025-05-07 16:00:00-04:00,164.79,164.9768,164.77,164.77,1034076.0,118.0,164.844202,2025-05-07,16:00:00,TXN
2025-05-08 09:30:00-04:00,166.85,167.73,165.46,165.9,337734.0,6051.0,166.02411776666668,2025-05-08,09:30:00,TXN
2025-05-08 10:00:00-04:00,165.9,166.03,164.92,165.78,240594.0,5114.0,165.4534892,2025-05-08,10:00:00,TXN
2025-05-08 10:30:00-04:00,165.73,166.34,164.64,165.08,229029.0,4606.0,165.51492276666667,2025-05-08,10:30:00,TXN
2025-05-08 11:00:00-04:00,165.06,166.73,164.93,166.24,220913.0,4637.0,165.631217,2025-05-08,11:00:00,TXN
2025-05-08 11:30:00-04:00,166.29,167.92,166.04,166.93,255275.0,5721.0,167.08502376666667,2025-05-08,11:30:00,TXN
2025-05-08 12:00:00-04:00,166.88,167.6,166.86,167.15,144877.0,3602.0,167.22123053333334,2025-05-08,12:00:00,TXN
2025-05-08 12:30:00-04:00,167.195,168.43,167.15,168.24,215470.0,4751.0,167.75075856666666,2025-05-08,12:30:00,TXN
2025-05-08 13:00:00-04:00,168.225,168.27,167.18,167.25,203900.0,4583.0,167.6999675,2025-05-08,13:00:00,TXN
2025-05-08 13:30:00-04:00,167.285,167.43,166.32,166.36,137779.0,3802.0,166.87015686666666,2025-05-08,13:30:00,TXN
2025-05-08 14:00:00-04:00,166.31,166.69,166.11,166.39,165811.0,3820.0,166.43708729999997,2025-05-08,14:00:00,TXN
2025-05-08 14:30:00-04:00,166.43,166.89,166.35,166.4,169028.0,3901.0,166.64163420000003,2025-05-08,14:30:00,TXN
2025-05-08 15:00:00-04:00,166.4,166.9,166.22,166.83,260843.0,6035.0,166.5808113,2025-05-08,15:00:00,TXN
2025-05-08 15:30:00-04:00,166.87,167.05,165.52,165.62,829588.0,17121.0,166.4039778,2025-05-08,15:30:00,TXN
2025-05-08 16:00:00-04:00,165.61,166.11,165.6,166.11,1610882.0,135.0,165.938457,2025-05-08,16:00:00,TXN
2025-05-09 09:30:00-04:00,170.26,172.12,169.61,170.865,1003002.0,14482.0,170.93944713333335,2025-05-09,09:30:00,TXN
2025-05-09 10:00:00-04:00,170.79,172.15,170.75,171.6424,764614.0,13261.0,171.56301686666666,2025-05-09,10:00:00,TXN
2025-05-09 10:30:00-04:00,171.64,172.25,170.8,171.02,683564.0,12162.0,171.66327386666669,2025-05-09,10:30:00,TXN
2025-05-09 11:00:00-04:00,170.96,171.84,170.88,171.36,475475.0,9106.0,171.3301603,2025-05-09,11:00:00,TXN
2025-05-09 11:30:00-04:00,171.36,171.36,170.2,170.45,275901.0,6077.0,170.51496496666667,2025-05-09,11:30:00,TXN
2025-05-09 12:00:00-04:00,170.45,170.67,170.05,170.49,247241.0,5054.0,170.36848483333333,2025-05-09,12:00:00,TXN
2025-05-09 12:30:00-04:00,170.46,170.86,170.21,170.535,286122.0,6079.0,170.53880226666666,2025-05-09,12:30:00,TXN
2025-05-09 13:00:00-04:00,170.51,171.21,170.46,171.05,243749.0,5460.0,170.86183493333334,2025-05-09,13:00:00,TXN
2025-05-09 13:30:00-04:00,171.03,171.505,170.95,171.3,317782.0,5556.0,171.23395286666667,2025-05-09,13:30:00,TXN
2025-05-09 14:00:00-04:00,171.32,171.6,171.11,171.175,356328.0,6527.0,171.40225573333333,2025-05-09,14:00:00,TXN
2025-05-09 14:30:00-04:00,171.2,171.99,171.175,171.93,288053.0,6608.0,171.75919986666668,2025-05-09,14:30:00,TXN
2025-05-09 15:00:00-04:00,171.925,172.5,171.84,172.34,848550.0,10942.0,172.23923806666667,2025-05-09,15:00:00,TXN
2025-05-09 15:30:00-04:00,172.35,172.6,172.1,172.28,1385891.0,23727.0,172.32573653333333,2025-05-09,15:30:00,TXN
2025-05-09 16:00:00-04:00,172.27,172.81,172.11,172.29,1416838.0,175.0,172.2886056,2025-05-09,16:00:00,TXN
2025-05-12 09:30:00-04:00,185.645,188.81,185.11,187.655,2273315.0,33617.0,186.70288676666667,2025-05-12,09:30:00,TXN
2025-05-12 10:00:00-04:00,187.71,188.86,186.56,186.6575,1580292.0,22835.0,188.07450793333334,2025-05-12,10:00:00,TXN
2025-05-12 10:30:00-04:00,186.69,187.47,186.36,186.765,1266429.0,19031.0,186.94886673333335,2025-05-12,10:30:00,TXN
2025-05-12 11:00:00-04:00,186.8,187.4,186.22,187.19,959089.0,14897.0,186.80171963333333,2025-05-12,11:00:00,TXN
2025-05-12 11:30:00-04:00,187.19,188.88,186.97,188.865,758343.0,13478.0,188.08081476666666,2025-05-12,11:30:00,TXN
2025-05-12 12:00:00-04:00,188.82,189.36,188.48,188.51,715068.0,11652.0,188.95260296666666,2025-05-12,12:00:00,TXN
2025-05-12 12:30:00-04:00,188.51,188.96,188.12,188.35,697911.0,9189.0,188.52820830000002,2025-05-12,12:30:00,TXN
2025-05-12 13:00:00-04:00,188.39,188.55,187.67,188.11,448979.0,8346.0,188.06969423333334,2025-05-12,13:00:00,TXN
2025-05-12 13:30:00-04:00,188.11,188.28,187.125,187.54,482163.0,7603.0,187.62204996666665,2025-05-12,13:30:00,TXN
2025-05-12 14:00:00-04:00,187.55,187.94,186.82,187.49,705570.0,10359.0,187.4043652,2025-05-12,14:00:00,TXN
2025-05-12 14:30:00-04:00,187.53,187.83,186.65,186.68,485307.0,7685.0,187.10829966666668,2025-05-12,14:30:00,TXN
2025-05-12 15:00:00-04:00,186.68,187.63,186.38,186.49,660913.0,10624.0,187.03121643333333,2025-05-12,15:00:00,TXN
2025-05-12 15:30:00-04:00,186.47,187.4,186.03,187.29,2060713.0,33029.0,186.57976263333333,2025-05-12,15:30:00,TXN
2025-05-12 16:00:00-04:00,187.28,187.28,186.0473,186.0473,2931414.0,203.0,186.930353,2025-05-12,16:00:00,TXN
2025-05-13 09:30:00-04:00,186.51,188.66,186.34,188.19,716679.0,11816.0,187.59806366666666,2025-05-13,09:30:00,TXN
2025-05-13 10:00:00-04:00,188.25,188.68,187.3,187.56,605695.0,12459.0,188.00106259999998,2025-05-13,10:00:00,TXN
2025-05-13 10:30:00-04:00,187.56,188.56,186.99,188.46,536831.0,10464.0,187.54862676666664,2025-05-13,10:30:00,TXN
2025-05-13 11:00:00-04:00,188.42,189.44,188.231,189.16,563053.0,10387.0,188.75602323333334,2025-05-13,11:00:00,TXN
2025-05-13 11:30:00-04:00,189.12,189.51,188.98,189.06,479526.0,9997.0,189.24495733333333,2025-05-13,11:30:00,TXN
2025-05-13 12:00:00-04:00,189.08,189.38,188.31,189.2,482115.0,9659.0,188.80863230000003,2025-05-13,12:00:00,TXN
2025-05-13 12:30:00-04:00,189.19,189.5,188.86,188.94,531391.0,8978.0,189.24835733333333,2025-05-13,12:30:00,TXN
2025-05-13 13:00:00-04:00,188.94,189.05,188.3,188.605,629849.0,5787.0,188.65659696666668,2025-05-13,13:00:00,TXN
2025-05-13 13:30:00-04:00,188.59,188.99,188.5192,188.62,426164.0,7673.0,188.7377508666667,2025-05-13,13:30:00,TXN
2025-05-13 14:00:00-04:00,188.64,188.91,188.36,188.55,335368.0,6238.0,188.70554626666666,2025-05-13,14:00:00,TXN
2025-05-13 14:30:00-04:00,188.57,188.92,188.3,188.7,375709.0,7241.0,188.50548953333333,2025-05-13,14:30:00,TXN
2025-05-13 15:00:00-04:00,188.69,188.77,188.42,188.5,394532.0,8259.0,188.62834083333334,2025-05-13,15:00:00,TXN
2025-05-13 15:30:00-04:00,188.5,188.58,187.96,188.07,1596281.0,26674.0,188.25109493333332,2025-05-13,15:30:00,TXN
2025-05-13 16:00:00-04:00,188.04,188.71,188.04,188.2,2098199.0,140.0,188.200148,2025-05-13,16:00:00,TXN
2025-05-14 09:30:00-04:00,187.68,187.725,185.7,186.215,872976.0,12666.0,186.38548453333334,2025-05-14,09:30:00,TXN
2025-05-14 10:00:00-04:00,186.21,186.595,185.3,185.365,482773.0,8763.0,185.82907996666665,2025-05-14,10:00:00,TXN
2025-05-14 10:30:00-04:00,185.43,186.11,185.33,185.93,563224.0,9720.0,185.74748296666667,2025-05-14,10:30:00,TXN
2025-05-14 11:00:00-04:00,185.87,185.89,185.05,185.74,336155.0,6478.0,185.59811983333333,2025-05-14,11:00:00,TXN
2025-05-14 11:30:00-04:00,185.71,186.49,185.6,186.065,352430.0,7114.0,186.0272884,2025-05-14,11:30:00,TXN
2025-05-14 12:00:00-04:00,186.06,186.73,186.01,186.58,289421.0,5624.0,186.37550303333333,2025-05-14,12:00:00,TXN
2025-05-14 12:30:00-04:00,186.58,187.21,186.52,186.6,198791.0,4465.0,186.72215503333334,2025-05-14,12:30:00,TXN
2025-05-14 13:00:00-04:00,186.625,186.65,185.96,186.56,205031.0,4715.0,186.32977776666667,2025-05-14,13:00:00,TXN
2025-05-14 13:30:00-04:00,186.52,187.0,186.44,186.975,208155.0,4658.0,186.77764743333333,2025-05-14,13:30:00,TXN
2025-05-14 14:00:00-04:00,187.01,187.09,186.56,186.76,303509.0,5743.0,186.9113077,2025-05-14,14:00:00,TXN
2025-05-14 14:30:00-04:00,186.77,187.3,186.665,186.71,284526.0,4731.0,186.9472752,2025-05-14,14:30:00,TXN
2025-05-14 15:00:00-04:00,186.715,186.87,186.397,186.72,294139.0,6445.0,186.61640336666667,2025-05-14,15:00:00,TXN
2025-05-14 15:30:00-04:00,186.7,187.73,186.618,187.33,998328.0,17537.0,186.9495019,2025-05-14,15:30:00,TXN
2025-05-14 16:00:00-04:00,187.32,187.34,187.32,187.34,974517.0,94.0,187.339999,2025-05-14,16:00:00,TXN
2025-05-15 09:30:00-04:00,186.17,187.47,185.51,187.19,500071.0,7000.0,186.74358403333332,2025-05-15,09:30:00,TXN
2025-05-15 10:00:00-04:00,187.19,188.1,187.0475,187.81,342463.0,6351.0,187.6384057666667,2025-05-15,10:00:00,TXN
2025-05-15 10:30:00-04:00,187.82,188.47,187.59,188.34,245443.0,5630.0,188.057616,2025-05-15,10:30:00,TXN
2025-05-15 11:00:00-04:00,188.34,188.85,188.22,188.715,187317.0,4757.0,188.5161585,2025-05-15,11:00:00,TXN
2025-05-15 11:30:00-04:00,188.78,189.07,188.38,188.645,300841.0,6304.0,188.73826846666668,2025-05-15,11:30:00,TXN
2025-05-15 12:00:00-04:00,188.68,189.25,188.61,188.93,369415.0,6941.0,188.9252419,2025-05-15,12:00:00,TXN
2025-05-15 12:30:00-04:00,188.93,189.39,188.66,189.225,199192.0,5243.0,189.07528916666666,2025-05-15,12:30:00,TXN
2025-05-15 13:00:00-04:00,189.205,189.76,189.17,189.3654,182595.0,4191.0,189.45049759999998,2025-05-15,13:00:00,TXN
2025-05-15 13:30:00-04:00,189.35,189.35,188.372,188.495,227493.0,5169.0,188.91723956666667,2025-05-15,13:30:00,TXN
2025-05-15 14:00:00-04:00,188.485,188.65,187.621,187.7039,231753.0,5186.0,188.1524925,2025-05-15,14:00:00,TXN
2025-05-15 14:30:00-04:00,187.745,188.28,187.56,187.595,307518.0,6114.0,187.9964253,2025-05-15,14:30:00,TXN
2025-05-15 15:00:00-04:00,187.57,187.74,186.88,186.95,401572.0,8849.0,187.35368186666668,2025-05-15,15:00:00,TXN
2025-05-15 15:30:00-04:00,186.94,188.135,186.94,187.86,634216.0,15671.0,187.52906276666667,2025-05-15,15:30:00,TXN
2025-05-15 16:00:00-04:00,187.83,187.95,187.59,187.95,1270086.0,160.0,187.77099083333334,2025-05-15,16:00:00,TXN
2025-05-16 09:30:00-04:00,189.31,189.31,187.31,187.7,641446.0,5160.0,187.86128786666666,2025-05-16,09:30:00,TXN
2025-05-16 10:00:00-04:00,187.67,187.94,187.245,187.425,218197.0,5166.0,187.58847583333332,2025-05-16,10:00:00,TXN
2025-05-16 10:30:00-04:00,187.405,187.405,186.81,187.0,195847.0,4892.0,187.0240101,2025-05-16,10:30:00,TXN
2025-05-16 11:00:00-04:00,187.02,187.34,186.81,187.085,194564.0,4997.0,187.10018916666667,2025-05-16,11:00:00,TXN
2025-05-16 11:30:00-04:00,187.03,187.49,186.96,187.09,170899.0,4408.0,187.21139126666668,2025-05-16,11:30:00,TXN
2025-05-16 12:00:00-04:00,187.05,187.4065,186.9742,187.045,125493.0,3532.0,187.1642186,2025-05-16,12:00:00,TXN
2025-05-16 12:30:00-04:00,187.05,187.52,186.96,187.335,147184.0,3880.0,187.228432,2025-05-16,12:30:00,TXN
2025-05-16 13:00:00-04:00,187.31,188.07,187.285,187.82,206455.0,4847.0,187.74275566666668,2025-05-16,13:00:00,TXN
2025-05-16 13:30:00-04:00,187.84,188.02,187.62,187.75,186801.0,4566.0,187.85399426666666,2025-05-16,13:30:00,TXN
2025-05-16 14:00:00-04:00,187.755,187.95,187.69,187.81,115175.0,3393.0,187.83335623333332,2025-05-16,14:00:00,TXN
2025-05-16 14:30:00-04:00,187.81,188.25,187.74,188.07,185451.0,4680.0,188.0495839666667,2025-05-16,14:30:00,TXN
2025-05-16 15:00:00-04:00,188.1,188.51,188.1,188.329,203153.0,5289.0,188.27826683333333,2025-05-16,15:00:00,TXN
2025-05-16 15:30:00-04:00,188.28,188.68,188.22,188.47,578333.0,12934.0,188.42161013333333,2025-05-16,15:30:00,TXN
2025-05-16 16:00:00-04:00,188.5,188.98,188.5,188.98,922764.0,135.0,188.500054,2025-05-16,16:00:00,TXN
2025-05-19 09:30:00-04:00,185.01,186.95,184.25,186.95,549096.0,8021.0,186.0486738666667,2025-05-19,09:30:00,TXN
2025-05-19 10:00:00-04:00,187.0,188.0484,186.82,187.57,340678.0,6658.0,187.56535956666667,2025-05-19,10:00:00,TXN
2025-05-19 10:30:00-04:00,187.525,188.0,187.245,187.37,196420.0,4772.0,187.63075073333331,2025-05-19,10:30:00,TXN
2025-05-19 11:00:00-04:00,187.34,187.42,186.67,186.88,407447.0,6601.0,187.15459663333334,2025-05-19,11:00:00,TXN
2025-05-19 11:30:00-04:00,186.86,187.31,186.62,186.78,159482.0,4110.0,186.8678355,2025-05-19,11:30:00,TXN
2025-05-19 12:00:00-04:00,186.84,187.315,186.83,187.2,447287.0,5925.0,187.06581286666668,2025-05-19,12:00:00,TXN
2025-05-19 12:30:00-04:00,187.22,187.715,186.88,187.54,264042.0,4953.0,187.1757389,2025-05-19,12:30:00,TXN
2025-05-19 13:00:00-04:00,187.54,188.44,187.49,188.2,243447.0,5069.0,188.0032652666667,2025-05-19,13:00:00,TXN
2025-05-19 13:30:00-04:00,188.15,188.395,187.9868,188.13,275763.0,6239.0,188.20567873333331,2025-05-19,13:30:00,TXN
2025-05-19 14:00:00-04:00,188.165,188.32,187.88,187.965,260608.0,6115.0,188.1243817666667,2025-05-19,14:00:00,TXN
2025-05-19 14:30:00-04:00,187.965,188.14,187.86,188.05,255399.0,5607.0,188.02503336666666,2025-05-19,14:30:00,TXN
2025-05-19 15:00:00-04:00,188.03,188.22,187.37,187.71,264301.0,6270.0,187.71654353333332,2025-05-19,15:00:00,TXN
2025-05-19 15:30:00-04:00,187.71,188.48,187.69,188.41,815494.0,17318.0,188.03557246666665,2025-05-19,15:30:00,TXN
2025-05-19 16:00:00-04:00,188.34,188.34,188.34,188.34,1054451.0,106.0,188.34,2025-05-19,16:00:00,TXN
2025-05-20 09:30:00-04:00,188.09,188.45,186.92,187.27,271302.0,5352.0,187.41130006666666,2025-05-20,09:30:00,TXN
2025-05-20 10:00:00-04:00,187.205,187.52,186.99,187.19,162263.0,4140.0,187.30030676666667,2025-05-20,10:00:00,TXN
2025-05-20 10:30:00-04:00,187.17,188.12,187.17,187.615,272372.0,5600.0,187.76195573333334,2025-05-20,10:30:00,TXN
2025-05-20 11:00:00-04:00,187.61,188.28,187.525,188.13,653505.0,4357.0,187.96261289999998,2025-05-20,11:00:00,TXN
2025-05-20 11:30:00-04:00,188.14,188.31,187.78,188.11,136208.0,3881.0,188.01143296666666,2025-05-20,11:30:00,TXN
2025-05-20 12:00:00-04:00,188.095,188.46,187.98,188.425,177246.0,3833.0,188.178623,2025-05-20,12:00:00,TXN
2025-05-20 12:30:00-04:00,188.45,188.74,188.41,188.62,147922.0,4075.0,188.5931240666667,2025-05-20,12:30:00,TXN
2025-05-20 13:00:00-04:00,188.62,188.8,188.32,188.47,190660.0,3971.0,188.51788453333333,2025-05-20,13:00:00,TXN
2025-05-20 13:30:00-04:00,188.485,188.68,188.3,188.62,158757.0,3913.0,188.49621773333334,2025-05-20,13:30:00,TXN
2025-05-20 14:00:00-04:00,188.61,188.8,187.5961,187.645,182949.0,4964.0,188.38978806666668,2025-05-20,14:00:00,TXN
2025-05-20 14:30:00-04:00,187.61,188.19,187.57,188.17,284064.0,6054.0,187.91122706666664,2025-05-20,14:30:00,TXN
2025-05-20 15:00:00-04:00,188.17,188.1716,187.72,187.97,384374.0,8437.0,187.94612686666667,2025-05-20,15:00:00,TXN
2025-05-20 15:30:00-04:00,188.01,189.0,188.01,188.75,915629.0,19172.0,188.58396213333333,2025-05-20,15:30:00,TXN
2025-05-20 16:00:00-04:00,188.71,188.71,184.5,184.5,1332938.0,112.0,187.3066666666667,2025-05-20,16:00:00,TXN
2025-05-21 09:30:00-04:00,186.51,187.87,186.0,187.5,500614.0,8405.0,187.34472580000002,2025-05-21,09:30:00,TXN
2025-05-21 10:00:00-04:00,187.485,188.335,187.19,187.7,382885.0,7960.0,187.89503346666666,2025-05-21,10:00:00,TXN
2025-05-21 10:30:00-04:00,187.705,188.515,187.59,188.47,280136.0,6438.0,188.01322393333334,2025-05-21,10:30:00,TXN
2025-05-21 11:00:00-04:00,188.48,189.34,188.48,188.97,415821.0,7675.0,188.98054673333334,2025-05-21,11:00:00,TXN
2025-05-21 11:30:00-04:00,188.97,189.82,188.69,189.67,341022.0,7406.0,189.15179393333335,2025-05-21,11:30:00,TXN
2025-05-21 12:00:00-04:00,189.66,189.9,189.09,189.38,363726.0,6911.0,189.47462349999998,2025-05-21,12:00:00,TXN
2025-05-21 12:30:00-04:00,189.4,189.76,189.26,189.26,299191.0,6731.0,189.56532036666667,2025-05-21,12:30:00,TXN
2025-05-21 13:00:00-04:00,189.29,189.36,186.81,186.865,490179.0,10405.0,188.3216705,2025-05-21,13:00:00,TXN
2025-05-21 13:30:00-04:00,186.865,187.87,186.56,187.04,516451.0,10781.0,187.30456773333333,2025-05-21,13:30:00,TXN
2025-05-21 14:00:00-04:00,187.12,187.18,186.02,186.63,305741.0,6392.0,186.55830423333333,2025-05-21,14:00:00,TXN
2025-05-21 14:30:00-04:00,186.625,187.1,186.0,186.0002,213175.0,5266.0,186.67437980000003,2025-05-21,14:30:00,TXN
2025-05-21 15:00:00-04:00,186.06,186.27,184.73,184.81,453048.0,9830.0,185.52127293333334,2025-05-21,15:00:00,TXN
2025-05-21 15:30:00-04:00,184.815,186.69,184.815,185.45,1381554.0,24744.0,185.629076,2025-05-21,15:30:00,TXN
2025-05-21 16:00:00-04:00,185.46,186.04,185.31,185.42,2417309.0,641.0,185.55849366666666,2025-05-21,16:00:00,TXN
2025-05-22 09:30:00-04:00,185.94,186.91,184.0,185.01,527182.0,7986.0,184.74245466666667,2025-05-22,09:30:00,TXN
2025-05-22 10:00:00-04:00,185.01,185.51,181.39,181.58,855887.0,15597.0,184.04987236666665,2025-05-22,10:00:00,TXN
2025-05-22 10:30:00-04:00,181.5601,182.06,181.0,181.645,966102.0,16135.0,181.48911756666666,2025-05-22,10:30:00,TXN
2025-05-22 11:00:00-04:00,181.6038,181.83,180.33,180.635,457052.0,7975.0,180.93392899999998,2025-05-22,11:00:00,TXN
2025-05-22 11:30:00-04:00,180.635,181.63,180.47,181.6,281921.0,5926.0,180.9477953,2025-05-22,11:30:00,TXN
