Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-03 16:00:00-04:00,1217.94,1217.94,1216.9,1217.32,265915.0,221.0,1217.27769325,2025-06-03,16:00:00,NFLX
2025-06-04 09:30:00-04:00,1220.735,1227.7532,1219.88,1224.79,264214.0,13897.0,1224.6727449,2025-06-04,09:30:00,NFLX
2025-06-04 10:00:00-04:00,1225.41,1233.63,1222.76,1230.49,290317.0,15207.0,1229.0644957666666,2025-06-04,10:00:00,NFLX
2025-06-04 10:30:00-04:00,1230.99,1233.728,1230.3,1232.77,149311.0,9207.0,1232.3156200333333,2025-06-04,10:30:00,NFLX
2025-06-04 11:00:00-04:00,1232.6,1235.5,1232.04,1233.075,123292.0,7753.0,1233.8579111,2025-06-04,11:00:00,NFLX
2025-06-04 11:30:00-04:00,1232.32,1235.1968,1232.31,1233.36,73668.0,5700.0,1233.7664313999999,2025-06-04,11:30:00,NFLX
2025-06-04 12:00:00-04:00,1232.82,1234.4899,1230.79,1233.52,84459.0,5458.0,1232.534862,2025-06-04,12:00:00,NFLX
2025-06-04 12:30:00-04:00,1233.7168,1235.24,1233.33,1234.85,79589.0,4579.0,1234.2766804137932,2025-06-04,12:30:00,NFLX
2025-06-04 13:00:00-04:00,1234.83,1239.4217,1234.83,1237.66,177054.0,7086.0,1237.6750195,2025-06-04,13:00:00,NFLX
2025-06-04 13:30:00-04:00,1237.63,1241.235,1237.18,1240.5,118515.0,6423.0,1238.3306650333334,2025-06-04,13:30:00,NFLX
2025-06-04 14:00:00-04:00,1240.38,1242.56,1240.38,1241.165,139302.0,7265.0,1241.4946733666666,2025-06-04,14:00:00,NFLX
2025-06-04 14:30:00-04:00,1241.165,1241.49,1238.3701,1239.235,110710.0,5999.0,1239.9637600689655,2025-06-04,14:30:00,NFLX
2025-06-04 15:00:00-04:00,1239.6,1241.15,1239.22,1240.4278,121147.0,6674.0,1240.0801766551724,2025-06-04,15:00:00,NFLX
2025-06-04 15:30:00-04:00,1240.98,1241.72,1238.76,1239.52,304020.0,14826.0,1240.2735574,2025-06-04,15:30:00,NFLX
2025-06-04 16:00:00-04:00,1239.66,1240.78,1239.0,1239.42,283053.0,231.0,1239.680519125,2025-06-04,16:00:00,NFLX
2025-06-05 09:30:00-04:00,1240.6,1252.51,1237.2901,1252.02,451693.0,18662.0,1244.7573257000001,2025-06-05,09:30:00,NFLX
2025-06-05 10:00:00-04:00,1252.2,1256.31,1250.11,1253.06,313345.0,14080.0,1252.4534172666667,2025-06-05,10:00:00,NFLX
2025-06-05 10:30:00-04:00,1253.5,1262.81,1252.85,1259.1,368460.0,15156.0,1257.9026673333333,2025-06-05,10:30:00,NFLX
2025-06-05 11:00:00-04:00,1259.76,1260.3,1257.0,1257.82,148568.0,8072.0,1258.9767390666668,2025-06-05,11:00:00,NFLX
2025-06-05 11:30:00-04:00,1257.645,1258.03,1255.54,1256.21,89737.0,5428.0,1256.7134765172416,2025-06-05,11:30:00,NFLX
2025-06-05 12:00:00-04:00,1256.325,1256.5953,1252.5501,1253.3121,107019.0,6233.0,1254.7155409333332,2025-06-05,12:00:00,NFLX
2025-06-05 12:30:00-04:00,1253.065,1253.18,1241.33,1243.84,189210.0,8580.0,1246.9378957000001,2025-06-05,12:30:00,NFLX
2025-06-05 13:00:00-04:00,1242.17,1250.27,1241.1931,1249.35,117007.0,5679.0,1247.4851301724138,2025-06-05,13:00:00,NFLX
2025-06-05 13:30:00-04:00,1249.17,1250.77,1245.34,1245.67,68231.0,4360.0,1248.9415439,2025-06-05,13:30:00,NFLX
2025-06-05 14:00:00-04:00,1245.39,1248.68,1242.41,1247.74,108138.0,5987.0,1246.3238788928572,2025-06-05,14:00:00,NFLX
2025-06-05 14:30:00-04:00,1248.035,1249.71,1247.51,1248.2825,107165.0,6266.0,1248.7391343666668,2025-06-05,14:30:00,NFLX
2025-06-05 15:00:00-04:00,1248.75,1250.55,1242.7201,1248.355,132842.0,9564.0,1247.6180945,2025-06-05,15:00:00,NFLX
2025-06-05 15:30:00-04:00,1248.315,1256.0,1248.315,1250.83,313195.0,16054.0,1252.4871264333333,2025-06-05,15:30:00,NFLX
2025-06-05 16:00:00-04:00,1250.52,1255.0,1250.52,1254.0,209775.0,285.0,1253.3987562500001,2025-06-05,16:00:00,NFLX
2025-06-06 09:30:00-04:00,1259.41,1259.9999,1245.41,1250.68,362989.0,16637.0,1251.1404508666667,2025-06-06,09:30:00,NFLX
2025-06-06 10:00:00-04:00,1250.68,1252.39,1244.65,1245.16,188932.0,10512.0,1249.044028,2025-06-06,10:00:00,NFLX
2025-06-06 10:30:00-04:00,1245.07,1247.57,1241.085,1242.465,199995.0,9883.0,1244.9547530666666,2025-06-06,10:30:00,NFLX
2025-06-06 11:00:00-04:00,1242.36,1242.7014,1236.88,1242.0,223629.0,11115.0,1241.1254661666667,2025-06-06,11:00:00,NFLX
2025-06-06 11:30:00-04:00,1242.4,1244.2479,1240.0901,1240.97,129610.0,6551.0,1241.8735533666666,2025-06-06,11:30:00,NFLX
2025-06-06 12:00:00-04:00,1240.97,1241.91,1237.47,1238.63,113713.0,6954.0,1239.9944764827587,2025-06-06,12:00:00,NFLX
2025-06-06 12:30:00-04:00,1238.55,1238.8823,1235.5501,1237.935,148692.0,7806.0,1237.3235176666667,2025-06-06,12:30:00,NFLX
2025-06-06 13:00:00-04:00,1238.2299,1241.4452,1237.56,1240.89,110537.0,5853.0,1239.1107349000001,2025-06-06,13:00:00,NFLX
2025-06-06 13:30:00-04:00,1240.97,1244.0,1240.39,1242.505,85975.0,5192.0,1242.5221982333335,2025-06-06,13:30:00,NFLX
2025-06-06 14:00:00-04:00,1242.505,1243.84,1241.79,1243.075,92581.0,5507.0,1242.647487142857,2025-06-06,14:00:00,NFLX
2025-06-06 14:30:00-04:00,1243.34,1244.62,1241.7,1243.708,97283.0,5863.0,1243.3704381785715,2025-06-06,14:30:00,NFLX
2025-06-06 15:00:00-04:00,1243.44,1245.5,1242.01,1243.025,118423.0,6222.0,1243.7982660344828,2025-06-06,15:00:00,NFLX
2025-06-06 15:30:00-04:00,1242.865,1245.1,1241.1001,1241.68,246675.0,12995.0,1243.7648875333332,2025-06-06,15:30:00,NFLX
2025-06-06 16:00:00-04:00,1241.475,1241.475,1240.51,1240.51,336535.0,133.0,1240.992497,2025-06-06,16:00:00,NFLX
2025-06-09 09:30:00-04:00,1238.88,1238.88,1225.01,1228.3,451619.0,21066.0,1230.7287884,2025-06-09,09:30:00,NFLX
2025-06-09 10:00:00-04:00,1228.9757,1231.18,1224.15,1229.715,229547.0,11733.0,1228.5827924,2025-06-09,10:00:00,NFLX
2025-06-09 10:30:00-04:00,1230.02,1237.235,1229.66,1235.4,153899.0,9061.0,1233.6294452666666,2025-06-09,10:30:00,NFLX
2025-06-09 11:00:00-04:00,1235.09,1235.3923,1230.1,1231.47,70168.0,5255.0,1232.5427406206898,2025-06-09,11:00:00,NFLX
2025-06-09 11:30:00-04:00,1231.19,1232.59,1228.4975,1229.8,163993.0,8221.0,1230.9010062666666,2025-06-09,11:30:00,NFLX
2025-06-09 12:00:00-04:00,1230.41,1230.7951,1227.36,1230.3842,76366.0,4919.0,1229.650718357143,2025-06-09,12:00:00,NFLX
2025-06-09 12:30:00-04:00,1230.8999,1230.8999,1228.6,1229.35,43604.0,3504.0,1229.7411407391303,2025-06-09,12:30:00,NFLX
2025-06-09 13:00:00-04:00,1229.385,1229.7899,1227.47,1229.1199,58135.0,4699.0,1228.6509037307692,2025-06-09,13:00:00,NFLX
2025-06-09 13:30:00-04:00,1229.1,1231.0736,1228.56,1229.62,53492.0,3927.0,1229.74332216,2025-06-09,13:30:00,NFLX
2025-06-09 14:00:00-04:00,1229.67,1229.99,1226.2,1226.29,64364.0,4872.0,1228.1227770344829,2025-06-09,14:00:00,NFLX
2025-06-09 14:30:00-04:00,1226.22,1228.48,1226.0,1226.6,78211.0,4781.0,1227.1004953076922,2025-06-09,14:30:00,NFLX
2025-06-09 15:00:00-04:00,1226.8235,1227.3399,1223.6401,1224.94,139714.0,8304.0,1225.6397586551725,2025-06-09,15:00:00,NFLX
2025-06-09 15:30:00-04:00,1225.195,1225.9499,1221.57,1224.44,366313.0,17619.0,1223.9592903999999,2025-06-09,15:30:00,NFLX
2025-06-09 16:00:00-04:00,1224.46,1224.9783,1223.5,1223.5,332736.0,202.0,1224.27966,2025-06-09,16:00:00,NFLX
2025-06-10 09:30:00-04:00,1227.52,1227.52,1210.1472,1213.26,417994.0,20740.0,1218.3972408333332,2025-06-10,09:30:00,NFLX
2025-06-10 10:00:00-04:00,1214.24,1214.49,1200.35,1202.645,439924.0,22261.0,1205.4470692333334,2025-06-10,10:00:00,NFLX
2025-06-10 10:30:00-04:00,1202.6,1202.6,1192.36,1192.905,474902.0,21730.0,1198.3842064666667,2025-06-10,10:30:00,NFLX
2025-06-10 11:00:00-04:00,1192.905,1194.99,1186.1275,1187.63,397026.0,18468.0,1191.4246507666664,2025-06-10,11:00:00,NFLX
2025-06-10 11:30:00-04:00,1187.7259,1190.9599,1180.61,1190.0,442353.0,20148.0,1186.9905233,2025-06-10,11:30:00,NFLX
2025-06-10 12:00:00-04:00,1188.91,1193.98,1187.0001,1191.93,254447.0,12351.0,1190.7290528333333,2025-06-10,12:00:00,NFLX
2025-06-10 12:30:00-04:00,1192.065,1192.065,1188.3801,1189.19,157380.0,9059.0,1190.0947405333332,2025-06-10,12:30:00,NFLX
2025-06-10 13:00:00-04:00,1189.35,1189.95,1184.6005,1185.94,180593.0,9723.0,1187.7672869,2025-06-10,13:00:00,NFLX
2025-06-10 13:30:00-04:00,1185.94,1189.0,1185.0001,1188.5,133507.0,8318.0,1186.7780840666667,2025-06-10,13:30:00,NFLX
2025-06-10 14:00:00-04:00,1187.72,1196.0,1186.0,1195.82,212783.0,10310.0,1191.9049905333334,2025-06-10,14:00:00,NFLX
2025-06-10 14:30:00-04:00,1195.785,1202.0,1194.68,1200.9099,173370.0,9131.0,1198.0558019333332,2025-06-10,14:30:00,NFLX
2025-06-10 15:00:00-04:00,1200.685,1204.77,1199.0,1202.35,203081.0,10332.0,1201.7406917666667,2025-06-10,15:00:00,NFLX
2025-06-10 15:30:00-04:00,1201.39,1203.7699,1199.0,1203.149,335833.0,16841.0,1200.9940096,2025-06-10,15:30:00,NFLX
2025-06-10 16:00:00-04:00,1203.62,1205.0,1202.0,1203.62,591283.0,439.0,1203.9338577777778,2025-06-10,16:00:00,NFLX
2025-06-11 09:30:00-04:00,1201.34,1208.08,1196.0101,1205.2,313355.0,15023.0,1203.7475339,2025-06-11,09:30:00,NFLX
2025-06-11 10:00:00-04:00,1205.2,1216.4,1204.4,1215.64,223575.0,12638.0,1211.1812212666666,2025-06-11,10:00:00,NFLX
2025-06-11 10:30:00-04:00,1215.27,1221.8499,1214.012,1221.1999,240766.0,12070.0,1218.2900755333333,2025-06-11,10:30:00,NFLX
2025-06-11 11:00:00-04:00,1220.95,1221.6199,1216.8061,1221.4299,114837.0,8643.0,1219.8401065,2025-06-11,11:00:00,NFLX
2025-06-11 11:30:00-04:00,1221.02,1225.29,1220.6562,1223.08,151424.0,7729.0,1222.5840652333331,2025-06-11,11:30:00,NFLX
2025-06-11 12:00:00-04:00,1223.08,1227.465,1221.1,1227.465,114574.0,6846.0,1223.6278295333332,2025-06-11,12:00:00,NFLX
2025-06-11 12:30:00-04:00,1227.75,1228.29,1225.14,1225.8201,97911.0,5830.0,1226.6064017241379,2025-06-11,12:30:00,NFLX
2025-06-11 13:00:00-04:00,1226.36,1227.84,1223.4,1224.16,130567.0,5448.0,1225.9286408518517,2025-06-11,13:00:00,NFLX
2025-06-11 13:30:00-04:00,1224.36,1224.7,1217.0106,1217.61,136768.0,6878.0,1220.4338035666667,2025-06-11,13:30:00,NFLX
2025-06-11 14:00:00-04:00,1217.5,1219.34,1215.0,1218.0501,133188.0,6785.0,1217.3218929333334,2025-06-11,14:00:00,NFLX
2025-06-11 14:30:00-04:00,1218.05,1223.01,1217.191,1219.51,98845.0,5430.0,1220.5615646,2025-06-11,14:30:00,NFLX
2025-06-11 15:00:00-04:00,1219.05,1219.5,1216.2179,1218.3701,77049.0,5811.0,1218.1603507,2025-06-11,15:00:00,NFLX
2025-06-11 15:30:00-04:00,1218.5812,1220.0,1216.8,1219.99,200111.0,12296.0,1218.2438806666667,2025-06-11,15:30:00,NFLX
2025-06-11 16:00:00-04:00,1219.88,1219.9442,1217.6512,1217.6512,266276.0,154.0,1219.0710800000002,2025-06-11,16:00:00,NFLX
2025-06-12 09:30:00-04:00,1222.59,1230.0,1220.5,1224.885,277987.0,13085.0,1226.0878831333332,2025-06-12,09:30:00,NFLX
2025-06-12 10:00:00-04:00,1224.885,1225.46,1219.01,1221.835,150799.0,8214.0,1222.6589469333335,2025-06-12,10:00:00,NFLX
2025-06-12 10:30:00-04:00,1221.9,1223.97,1220.0,1223.97,100487.0,5617.0,1222.0441881481481,2025-06-12,10:30:00,NFLX
2025-06-12 11:00:00-04:00,1223.86,1225.6276,1217.74,1220.745,120349.0,6398.0,1221.5499969333332,2025-06-12,11:00:00,NFLX
2025-06-12 11:30:00-04:00,1220.745,1221.59,1218.56,1219.2,73711.0,4159.0,1220.1610055200001,2025-06-12,11:30:00,NFLX
2025-06-12 12:00:00-04:00,1219.0,1219.58,1216.62,1219.4922,76496.0,5063.0,1217.7475330344828,2025-06-12,12:00:00,NFLX
2025-06-12 12:30:00-04:00,1219.0,1220.4799,1217.8261,1217.8899,43351.0,3326.0,1219.036790576923,2025-06-12,12:30:00,NFLX
2025-06-12 13:00:00-04:00,1218.22,1219.495,1217.18,1218.82,75052.0,3679.0,1218.5353056923077,2025-06-12,13:00:00,NFLX
2025-06-12 13:30:00-04:00,1219.16,1222.545,1218.9,1219.34,67430.0,3815.0,1220.6226149629629,2025-06-12,13:30:00,NFLX
2025-06-12 14:00:00-04:00,1219.34,1221.5,1218.93,1220.15,68885.0,4190.0,1220.2927107857142,2025-06-12,14:00:00,NFLX
2025-06-12 14:30:00-04:00,1218.66,1220.57,1216.71,1218.52,109942.0,5098.0,1218.3216865185184,2025-06-12,14:30:00,NFLX
2025-06-12 15:00:00-04:00,1218.675,1219.62,1217.9,1218.9136,104274.0,5965.0,1218.6587805000001,2025-06-12,15:00:00,NFLX
2025-06-12 15:30:00-04:00,1218.83,1218.83,1211.965,1215.08,332395.0,15500.0,1215.6174345666666,2025-06-12,15:30:00,NFLX
2025-06-12 16:00:00-04:00,1215.03,1215.5,1215.03,1215.5,240554.0,157.0,1215.312,2025-06-12,16:00:00,NFLX
2025-06-13 09:30:00-04:00,1206.59,1214.0,1205.14,1205.75,256972.0,11262.0,1209.3197129333334,2025-06-13,09:30:00,NFLX
2025-06-13 10:00:00-04:00,1206.5,1209.08,1201.9277,1202.6292,142291.0,8750.0,1204.6859630666665,2025-06-13,10:00:00,NFLX
2025-06-13 10:30:00-04:00,1203.12,1213.14,1201.89,1210.985,151350.0,7916.0,1209.1521235666667,2025-06-13,10:30:00,NFLX
2025-06-13 11:00:00-04:00,1210.6105,1217.145,1208.3214,1216.96,162773.0,7629.0,1212.8142054666666,2025-06-13,11:00:00,NFLX
2025-06-13 11:30:00-04:00,1216.135,1218.15,1214.0701,1218.02,65801.0,4589.0,1216.4100443571429,2025-06-13,11:30:00,NFLX
2025-06-13 12:00:00-04:00,1218.3837,1219.6166,1216.81,1217.9471,81923.0,4150.0,1218.4900199615383,2025-06-13,12:00:00,NFLX
2025-06-13 12:30:00-04:00,1217.01,1220.62,1215.85,1216.92,101776.0,5155.0,1218.210279862069,2025-06-13,12:30:00,NFLX
2025-06-13 13:00:00-04:00,1215.7297,1217.525,1212.9994,1215.8401,65578.0,4448.0,1215.9191496551723,2025-06-13,13:00:00,NFLX
2025-06-13 13:30:00-04:00,1216.01,1218.06,1215.0,1217.395,73849.0,4268.0,1216.5312198,2025-06-13,13:30:00,NFLX
2025-06-13 14:00:00-04:00,1217.48,1219.2834,1215.0,1216.2599,91635.0,5641.0,1217.5524248275863,2025-06-13,14:00:00,NFLX
2025-06-13 14:30:00-04:00,1215.0,1216.0,1212.3001,1214.9,91010.0,5845.0,1214.2559996551724,2025-06-13,14:30:00,NFLX
2025-06-13 15:00:00-04:00,1215.175,1215.89,1213.0099,1213.94,79587.0,5684.0,1214.5482835666667,2025-06-13,15:00:00,NFLX
2025-06-13 15:30:00-04:00,1213.33,1214.4853,1209.38,1212.21,282762.0,13725.0,1212.1850459999998,2025-06-13,15:30:00,NFLX
2025-06-13 16:00:00-04:00,1212.15,1213.75,1212.15,1212.21,323907.0,203.0,1212.702,2025-06-13,16:00:00,NFLX
2025-06-16 09:30:00-04:00,1212.2,1226.25,1212.2,1222.4,285264.0,14430.0,1222.0048258,2025-06-16,09:30:00,NFLX
2025-06-16 10:00:00-04:00,1222.595,1224.49,1219.845,1221.48,141193.0,8535.0,1222.1456427333333,2025-06-16,10:00:00,NFLX
2025-06-16 10:30:00-04:00,1221.925,1221.925,1215.12,1216.03,148090.0,8293.0,1217.4333916,2025-06-16,10:30:00,NFLX
2025-06-16 11:00:00-04:00,1216.13,1219.35,1214.87,1219.14,139891.0,7023.0,1217.248689,2025-06-16,11:00:00,NFLX
2025-06-16 11:30:00-04:00,1219.14,1222.555,1218.34,1218.34,116663.0,6843.0,1220.6044924,2025-06-16,11:30:00,NFLX
2025-06-16 12:00:00-04:00,1219.23,1219.815,1217.52,1219.09,85142.0,5078.0,1218.8484289666667,2025-06-16,12:00:00,NFLX
2025-06-16 12:30:00-04:00,1219.365,1220.13,1217.6,1219.08,93016.0,4865.0,1219.0488319310343,2025-06-16,12:30:00,NFLX
2025-06-16 13:00:00-04:00,1219.3,1223.4,1219.275,1223.06,69363.0,4181.0,1220.7317638333334,2025-06-16,13:00:00,NFLX
2025-06-16 13:30:00-04:00,1223.06,1223.89,1220.6201,1223.37,99895.0,5398.0,1222.5439846000002,2025-06-16,13:30:00,NFLX
2025-06-16 14:00:00-04:00,1223.17,1225.52,1223.0,1225.05,103551.0,5290.0,1224.0856193666666,2025-06-16,14:00:00,NFLX
2025-06-16 14:30:00-04:00,1225.14,1225.63,1222.28,1224.19,63325.0,4463.0,1223.5943930714286,2025-06-16,14:30:00,NFLX
2025-06-16 15:00:00-04:00,1223.7,1224.92,1222.17,1223.64,97396.0,6129.0,1223.7222504,2025-06-16,15:00:00,NFLX
2025-06-16 15:30:00-04:00,1223.875,1226.0,1221.3527,1225.53,256647.0,13309.0,1223.7576296666666,2025-06-16,15:30:00,NFLX
2025-06-16 16:00:00-04:00,1225.35,1226.24,1225.13,1225.6,370147.0,349.0,1225.6749891666666,2025-06-16,16:00:00,NFLX
2025-06-17 09:30:00-04:00,1219.95,1232.3569,1219.95,1229.23,284014.0,14051.0,1227.3394249333332,2025-06-17,09:30:00,NFLX
2025-06-17 10:00:00-04:00,1228.67,1228.87,1224.0408,1226.365,108499.0,7205.0,1226.4377266666668,2025-06-17,10:00:00,NFLX
2025-06-17 10:30:00-04:00,1225.83,1226.35,1221.77,1221.87,96922.0,6479.0,1224.0192195000002,2025-06-17,10:30:00,NFLX
2025-06-17 11:00:00-04:00,1222.235,1226.715,1222.0,1226.1148,73328.0,5120.0,1224.7952818275862,2025-06-17,11:00:00,NFLX
2025-06-17 11:30:00-04:00,1225.6,1231.37,1225.0,1229.225,112625.0,6631.0,1228.4255899666666,2025-06-17,11:30:00,NFLX
2025-06-17 12:00:00-04:00,1229.025,1230.17,1226.6101,1228.3753,75358.0,4795.0,1228.6013926785713,2025-06-17,12:00:00,NFLX
2025-06-17 12:30:00-04:00,1227.43,1230.6,1226.085,1226.085,53552.0,4165.0,1228.4208302142856,2025-06-17,12:30:00,NFLX
2025-06-17 13:00:00-04:00,1226.16,1228.575,1222.3,1222.49,68330.0,4794.0,1226.6281774642855,2025-06-17,13:00:00,NFLX
2025-06-17 13:30:00-04:00,1222.0,1224.165,1217.0,1218.0,94188.0,5916.0,1220.6349048965517,2025-06-17,13:30:00,NFLX
2025-06-17 14:00:00-04:00,1217.5,1221.5975,1216.09,1218.755,69558.0,4903.0,1219.5910876,2025-06-17,14:00:00,NFLX
2025-06-17 14:30:00-04:00,1218.755,1222.255,1218.755,1222.105,91559.0,4905.0,1220.4571601071427,2025-06-17,14:30:00,NFLX
2025-06-17 15:00:00-04:00,1222.105,1225.68,1221.32,1225.55,84889.0,5602.0,1223.8511556896553,2025-06-17,15:00:00,NFLX
2025-06-17 15:30:00-04:00,1225.78,1225.78,1219.99,1221.09,228103.0,12869.0,1223.3369926666667,2025-06-17,15:30:00,NFLX
2025-06-17 16:00:00-04:00,1220.67,1222.0,1220.67,1222.0,386924.0,158.0,1221.1133333333335,2025-06-17,16:00:00,NFLX
2025-06-18 09:30:00-04:00,1229.55,1241.9999,1226.57,1226.6,439720.0,17913.0,1233.1352302,2025-06-18,09:30:00,NFLX
2025-06-18 10:00:00-04:00,1226.735,1229.055,1222.31,1227.347,167637.0,9594.0,1225.7860802,2025-06-18,10:00:00,NFLX
2025-06-18 10:30:00-04:00,1228.28,1233.2399,1228.28,1231.315,162573.0,8478.0,1230.5225184,2025-06-18,10:30:00,NFLX
2025-06-18 11:00:00-04:00,1231.315,1234.15,1230.42,1233.25,126550.0,7537.0,1232.5308507666666,2025-06-18,11:00:00,NFLX
2025-06-18 11:30:00-04:00,1233.0194,1234.1199,1229.41,1232.7525,97363.0,5980.0,1232.6157240344828,2025-06-18,11:30:00,NFLX
2025-06-18 12:00:00-04:00,1232.65,1233.0925,1227.5,1228.27,106371.0,5125.0,1231.8613903571427,2025-06-18,12:00:00,NFLX
2025-06-18 12:30:00-04:00,1227.995,1229.35,1226.6,1227.04,69674.0,4858.0,1227.8501445,2025-06-18,12:30:00,NFLX
2025-06-18 13:00:00-04:00,1226.52,1228.615,1224.54,1225.49,147876.0,3877.0,1226.8721352,2025-06-18,13:00:00,NFLX
2025-06-18 13:30:00-04:00,1225.08,1227.94,1224.0968,1226.55,42135.0,3629.0,1226.2989565185185,2025-06-18,13:30:00,NFLX
2025-06-18 14:00:00-04:00,1227.98,1229.78,1220.8971,1229.01,108102.0,6329.0,1226.6547604,2025-06-18,14:00:00,NFLX
2025-06-18 14:30:00-04:00,1228.81,1230.61,1221.0001,1222.64,91048.0,5536.0,1227.542053689655,2025-06-18,14:30:00,NFLX
2025-06-18 15:00:00-04:00,1222.44,1226.25,1221.03,1221.14,104648.0,6092.0,1223.5482204,2025-06-18,15:00:00,NFLX
2025-06-18 15:30:00-04:00,1220.755,1224.7899,1220.5,1222.2,284177.0,12920.0,1223.1018539666666,2025-06-18,15:30:00,NFLX
2025-06-18 16:00:00-04:00,1221.94,1222.29,1221.0,1222.29,282045.0,273.0,1222.2093095,2025-06-18,16:00:00,NFLX
2025-06-20 09:30:00-04:00,1234.45,1248.4999,1226.4,1236.87,1143728.0,24687.0,1240.5736705000002,2025-06-20,09:30:00,NFLX
2025-06-20 10:00:00-04:00,1236.82,1240.52,1230.0001,1233.69,182485.0,10707.0,1236.0158476333334,2025-06-20,10:00:00,NFLX
2025-06-20 10:30:00-04:00,1232.45,1234.585,1224.539,1228.095,194453.0,9838.0,1229.2531443333332,2025-06-20,10:30:00,NFLX
2025-06-20 11:00:00-04:00,1227.3,1230.0,1224.349,1227.95,138501.0,7901.0,1227.6301707333332,2025-06-20,11:00:00,NFLX
2025-06-20 11:30:00-04:00,1228.045,1230.5999,1225.3,1225.8,247953.0,6734.0,1228.4797290000001,2025-06-20,11:30:00,NFLX
2025-06-20 12:00:00-04:00,1225.8,1228.23,1224.44,1226.6,162594.0,4768.0,1226.5022512413793,2025-06-20,12:00:00,NFLX
2025-06-20 12:30:00-04:00,1227.07,1235.8199,1226.975,1233.69,153540.0,7905.0,1231.4126530666665,2025-06-20,12:30:00,NFLX
2025-06-20 13:00:00-04:00,1234.22,1237.54,1231.5001,1231.99,153633.0,7812.0,1234.5290937333334,2025-06-20,13:00:00,NFLX
2025-06-20 13:30:00-04:00,1231.67,1231.95,1226.88,1227.5,282050.0,6259.0,1228.8196098333333,2025-06-20,13:30:00,NFLX
2025-06-20 14:00:00-04:00,1227.54,1234.25,1227.54,1232.9925,119251.0,6057.0,1231.8217672666665,2025-06-20,14:00:00,NFLX
2025-06-20 14:30:00-04:00,1232.905,1233.42,1227.1002,1228.4,111101.0,6213.0,1230.7635565333333,2025-06-20,14:30:00,NFLX
2025-06-20 15:00:00-04:00,1228.11,1232.4763,1227.9,1230.54,124226.0,6630.0,1230.3780339,2025-06-20,15:00:00,NFLX
2025-06-20 15:30:00-04:00,1230.95,1233.0,1224.8,1231.18,511170.0,18008.0,1230.5419510333334,2025-06-20,15:30:00,NFLX
2025-06-20 16:00:00-04:00,1231.41,1233.02,1231.3774,1232.5,1631639.0,360.0,1232.2663154285715,2025-06-20,16:00:00,NFLX
2025-06-23 09:30:00-04:00,1238.025,1239.5,1215.01,1234.89,328007.0,18071.0,1233.1091133333332,2025-06-23,09:30:00,NFLX
2025-06-23 10:00:00-04:00,1235.58,1248.2,1231.81,1244.52,278987.0,13751.0,1240.2758161,2025-06-23,10:00:00,NFLX
2025-06-23 10:30:00-04:00,1244.6065,1247.15,1242.7659,1243.17,119404.0,8637.0,1244.7865447000001,2025-06-23,10:30:00,NFLX
2025-06-23 11:00:00-04:00,1243.38,1250.4,1243.3,1243.3,212660.0,10459.0,1247.2023010333332,2025-06-23,11:00:00,NFLX
2025-06-23 11:30:00-04:00,1242.97,1244.3043,1239.625,1239.8927,99160.0,5908.0,1241.863372724138,2025-06-23,11:30:00,NFLX
2025-06-23 12:00:00-04:00,1240.26,1241.86,1236.5,1236.5,76488.0,4550.0,1239.5805699333332,2025-06-23,12:00:00,NFLX
2025-06-23 12:30:00-04:00,1236.17,1242.6,1232.0,1240.65,99690.0,6012.0,1238.4201266428572,2025-06-23,12:30:00,NFLX
2025-06-23 13:00:00-04:00,1240.01,1247.165,1239.0,1246.7,112308.0,5434.0,1243.4194490344826,2025-06-23,13:00:00,NFLX
2025-06-23 13:30:00-04:00,1246.71,1249.2,1246.71,1247.56,81563.0,4945.0,1248.1436472068965,2025-06-23,13:30:00,NFLX
2025-06-23 14:00:00-04:00,1247.4205,1249.2099,1246.895,1247.731,60926.0,4091.0,1247.9778588620688,2025-06-23,14:00:00,NFLX
2025-06-23 14:30:00-04:00,1247.92,1249.6337,1247.22,1249.045,85995.0,4863.0,1248.3344684,2025-06-23,14:30:00,NFLX
2025-06-23 15:00:00-04:00,1249.11,1251.66,1248.0,1251.165,105560.0,6448.0,1249.8691832413795,2025-06-23,15:00:00,NFLX
2025-06-23 15:30:00-04:00,1251.28,1254.84,1250.49,1253.36,306982.0,15289.0,1252.7115976333334,2025-06-23,15:30:00,NFLX
2025-06-23 16:00:00-04:00,1253.54,1253.72,1251.3326,1253.54,552457.0,328.0,1253.2999524444444,2025-06-23,16:00:00,NFLX
2025-06-24 09:30:00-04:00,1259.55,1270.49,1255.0,1269.36,474725.0,20381.0,1264.0602840666666,2025-06-24,09:30:00,NFLX
2025-06-24 10:00:00-04:00,1269.15,1276.0,1269.07,1272.572,273994.0,14535.0,1272.9123365333332,2025-06-24,10:00:00,NFLX
2025-06-24 10:30:00-04:00,1272.454,1275.0,1271.9737,1273.0,130286.0,8948.0,1273.0874619666668,2025-06-24,10:30:00,NFLX
2025-06-24 11:00:00-04:00,1273.28,1280.21,1272.6001,1279.1243,247625.0,10309.0,1276.6757634,2025-06-24,11:00:00,NFLX
2025-06-24 11:30:00-04:00,1279.31,1280.166,1277.27,1277.71,117185.0,7204.0,1278.8289299666665,2025-06-24,11:30:00,NFLX
