Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-01 11:30:00-04:00,154.53,154.62,154.16,154.2895,226337.0,5246.0,154.4524014666667,2025-05-01,11:30:00,JNJ
2025-05-01 12:00:00-04:00,154.27,154.38,154.01,154.28,290787.0,5900.0,154.21935040000002,2025-05-01,12:00:00,JNJ
2025-05-01 12:30:00-04:00,154.275,154.43,154.14,154.365,206772.0,4568.0,154.3160974333333,2025-05-01,12:30:00,JNJ
2025-05-01 13:00:00-04:00,154.37,154.78,154.35,154.69,183078.0,3785.0,154.59725186666668,2025-05-01,13:00:00,JNJ
2025-05-01 13:30:00-04:00,154.74,155.085,154.54,154.59,212370.0,4205.0,154.80112486666667,2025-05-01,13:30:00,JNJ
2025-05-01 14:00:00-04:00,154.598,154.845,154.5533,154.63,239467.0,4679.0,154.7022788,2025-05-01,14:00:00,JNJ
2025-05-01 14:30:00-04:00,154.63,154.89,154.56,154.58,241276.0,4539.0,154.7042317,2025-05-01,14:30:00,JNJ
2025-05-01 15:00:00-04:00,154.61,154.725,154.3975,154.69,295221.0,5352.0,154.55441116666668,2025-05-01,15:00:00,JNJ
2025-05-01 15:30:00-04:00,154.71,154.895,154.29,154.42,937188.0,13015.0,154.61565663333334,2025-05-01,15:30:00,JNJ
2025-05-01 16:00:00-04:00,154.41,154.4785,154.3,154.45,2354651.0,81.0,154.42969820000002,2025-05-01,16:00:00,JNJ
2025-05-02 09:30:00-04:00,156.07,156.13,155.18,155.63,494380.0,7269.0,155.7637596666667,2025-05-02,09:30:00,JNJ
2025-05-02 10:00:00-04:00,155.54,155.7475,155.04,155.335,420136.0,5799.0,155.35724876666666,2025-05-02,10:00:00,JNJ
2025-05-02 10:30:00-04:00,155.37,155.78,155.185,155.7105,367696.0,6120.0,155.46609089999998,2025-05-02,10:30:00,JNJ
2025-05-02 11:00:00-04:00,155.735,155.74,155.06,155.14,231713.0,5136.0,155.34971320000002,2025-05-02,11:00:00,JNJ
2025-05-02 11:30:00-04:00,155.15,155.53,155.11,155.35,228407.0,4091.0,155.32369893333333,2025-05-02,11:30:00,JNJ
2025-05-02 12:00:00-04:00,155.35,155.6293,155.2408,155.34,283046.0,4922.0,155.3697268,2025-05-02,12:00:00,JNJ
2025-05-02 12:30:00-04:00,155.36,155.575,155.235,155.48,182696.0,4083.0,155.3905931,2025-05-02,12:30:00,JNJ
2025-05-02 13:00:00-04:00,155.5,155.75,155.5,155.64,214943.0,4143.0,155.63401603333332,2025-05-02,13:00:00,JNJ
2025-05-02 13:30:00-04:00,155.635,155.92,155.53,155.82,235895.0,4519.0,155.7520111,2025-05-02,13:30:00,JNJ
2025-05-02 14:00:00-04:00,155.82,155.93,155.75,155.91,207633.0,4618.0,155.84143136666665,2025-05-02,14:00:00,JNJ
2025-05-02 14:30:00-04:00,155.91,156.122,155.84,156.03,241897.0,5012.0,155.99113960000003,2025-05-02,14:30:00,JNJ
2025-05-02 15:00:00-04:00,156.05,156.715,155.97,156.38,369234.0,6772.0,156.250205,2025-05-02,15:00:00,JNJ
2025-05-02 15:30:00-04:00,156.375,156.62,155.945,156.07,1014575.0,15954.0,156.36018673333334,2025-05-02,15:30:00,JNJ
2025-05-02 16:00:00-04:00,156.12,156.12,156.12,156.12,1141018.0,88.0,156.12,2025-05-02,16:00:00,JNJ
2025-05-05 09:30:00-04:00,156.67,156.795,154.83,154.86,600266.0,9861.0,155.32313919999999,2025-05-05,09:30:00,JNJ
2025-05-05 10:00:00-04:00,154.95,155.26,154.725,155.11,315156.0,6406.0,155.0511502,2025-05-05,10:00:00,JNJ
2025-05-05 10:30:00-04:00,155.14,155.21,154.7861,155.04,324559.0,6244.0,154.98521356666666,2025-05-05,10:30:00,JNJ
2025-05-05 11:00:00-04:00,155.05,155.2,154.9,154.9474,270408.0,5610.0,155.04138566666668,2025-05-05,11:00:00,JNJ
2025-05-05 11:30:00-04:00,154.96,155.2,154.835,155.17,171523.0,4375.0,154.99264963333331,2025-05-05,11:30:00,JNJ
2025-05-05 12:00:00-04:00,155.18,155.44,155.11,155.18,174911.0,3678.0,155.28932916666665,2025-05-05,12:00:00,JNJ
2025-05-05 12:30:00-04:00,155.2,155.21,154.9475,155.03,158338.0,3429.0,155.08806996666667,2025-05-05,12:30:00,JNJ
2025-05-05 13:00:00-04:00,155.05,155.135,154.8277,154.87,219250.0,4390.0,155.0297173,2025-05-05,13:00:00,JNJ
2025-05-05 13:30:00-04:00,154.865,155.21,154.86,155.095,176764.0,3594.0,155.06703446666668,2025-05-05,13:30:00,JNJ
2025-05-05 14:00:00-04:00,155.11,155.43,155.09,155.3693,167379.0,3954.0,155.22296813333332,2025-05-05,14:00:00,JNJ
2025-05-05 14:30:00-04:00,155.355,155.4797,155.28,155.3571,362905.0,4614.0,155.37447203333335,2025-05-05,14:30:00,JNJ
2025-05-05 15:00:00-04:00,155.3614,155.3614,155.02,155.07,243615.0,4971.0,155.16154306666667,2025-05-05,15:00:00,JNJ
2025-05-05 15:30:00-04:00,155.065,155.39,154.97,155.15,548959.0,10500.0,155.162512,2025-05-05,15:30:00,JNJ
2025-05-05 16:00:00-04:00,155.14,155.27,155.0,155.0,812914.0,90.0,155.00070875,2025-05-05,16:00:00,JNJ
2025-05-06 09:30:00-04:00,154.82,154.89,153.685,154.0925,518989.0,9256.0,154.2753005,2025-05-06,09:30:00,JNJ
2025-05-06 10:00:00-04:00,154.08,154.69,153.86,154.65,509183.0,9235.0,154.2987645,2025-05-06,10:00:00,JNJ
2025-05-06 10:30:00-04:00,154.635,155.38,154.625,155.36,349045.0,7016.0,155.00600983333334,2025-05-06,10:30:00,JNJ
2025-05-06 11:00:00-04:00,155.35,155.47,155.13,155.46,265526.0,6059.0,155.27933476666666,2025-05-06,11:00:00,JNJ
2025-05-06 11:30:00-04:00,155.46,155.55,155.26,155.43,262262.0,5330.0,155.39583313333333,2025-05-06,11:30:00,JNJ
2025-05-06 12:00:00-04:00,155.43,155.74,155.34,155.3744,300934.0,6027.0,155.4936375,2025-05-06,12:00:00,JNJ
2025-05-06 12:30:00-04:00,155.39,155.75,155.13,155.41,290579.0,5336.0,155.4290549,2025-05-06,12:30:00,JNJ
2025-05-06 13:00:00-04:00,155.43,155.9,155.35,155.66,408125.0,7648.0,155.6454165,2025-05-06,13:00:00,JNJ
2025-05-06 13:30:00-04:00,155.64,155.865,154.49,154.56,437678.0,7733.0,155.2693776,2025-05-06,13:30:00,JNJ
2025-05-06 14:00:00-04:00,154.56,154.86,154.53,154.82,433996.0,6803.0,154.69920653333332,2025-05-06,14:00:00,JNJ
2025-05-06 14:30:00-04:00,154.82,155.015,154.565,154.62,417368.0,6860.0,154.78501243333332,2025-05-06,14:30:00,JNJ
2025-05-06 15:00:00-04:00,154.59,154.64,153.835,154.19,761738.0,9538.0,154.15231163333334,2025-05-06,15:00:00,JNJ
2025-05-06 15:30:00-04:00,154.21,154.65,154.195,154.44,1398594.0,20256.0,154.4087401333333,2025-05-06,15:30:00,JNJ
2025-05-06 16:00:00-04:00,154.47,154.47,154.45,154.45,2239250.0,118.0,154.46666666666667,2025-05-06,16:00:00,JNJ
2025-05-07 09:30:00-04:00,154.74,156.05,154.5,155.63,790010.0,11849.0,155.28120216666667,2025-05-07,09:30:00,JNJ
2025-05-07 10:00:00-04:00,155.58,155.81,155.33,155.54,414049.0,7888.0,155.572753,2025-05-07,10:00:00,JNJ
2025-05-07 10:30:00-04:00,155.54,156.16,155.3,156.155,400379.0,8596.0,155.83369223333332,2025-05-07,10:30:00,JNJ
2025-05-07 11:00:00-04:00,156.115,156.94,156.03,156.9,537907.0,9456.0,156.4494252,2025-05-07,11:00:00,JNJ
2025-05-07 11:30:00-04:00,156.87,157.37,156.835,157.095,445154.0,8460.0,157.13543660000002,2025-05-07,11:30:00,JNJ
2025-05-07 12:00:00-04:00,157.09,157.54,156.99,157.5,391011.0,6645.0,157.28775203333333,2025-05-07,12:00:00,JNJ
2025-05-07 12:30:00-04:00,157.49,157.82,157.31,157.77,383396.0,6453.0,157.52380286666667,2025-05-07,12:30:00,JNJ
2025-05-07 13:00:00-04:00,157.76,157.93,157.67,157.827,303449.0,5413.0,157.83257903333333,2025-05-07,13:00:00,JNJ
2025-05-07 13:30:00-04:00,157.84,157.9423,157.345,157.45,322980.0,5711.0,157.65037916666668,2025-05-07,13:30:00,JNJ
2025-05-07 14:00:00-04:00,157.51,157.66,156.975,157.31,322409.0,6185.0,157.31500506666669,2025-05-07,14:00:00,JNJ
2025-05-07 14:30:00-04:00,157.33,157.73,156.95,157.59,324474.0,6964.0,157.40717973333332,2025-05-07,14:30:00,JNJ
2025-05-07 15:00:00-04:00,157.6,157.75,157.09,157.1083,377345.0,8064.0,157.4771714,2025-05-07,15:00:00,JNJ
2025-05-07 15:30:00-04:00,157.135,157.67,157.021,157.24,990036.0,18018.0,157.24129163333333,2025-05-07,15:30:00,JNJ
2025-05-07 16:00:00-04:00,157.3,157.3,157.1,157.1,1706401.0,120.0,157.23333333333335,2025-05-07,16:00:00,JNJ
2025-05-08 09:30:00-04:00,155.82,156.65,155.03,155.13,833379.0,13547.0,155.78958666666668,2025-05-08,09:30:00,JNJ
2025-05-08 10:00:00-04:00,155.13,155.98,154.78,155.9008,468544.0,9274.0,155.39505086666668,2025-05-08,10:00:00,JNJ
2025-05-08 10:30:00-04:00,155.91,156.43,155.775,156.27,436171.0,8518.0,156.07117916666667,2025-05-08,10:30:00,JNJ
2025-05-08 11:00:00-04:00,156.24,156.89,156.055,156.66,555354.0,9694.0,156.4514297,2025-05-08,11:00:00,JNJ
2025-05-08 11:30:00-04:00,156.69,157.03,156.27,156.31,361033.0,6552.0,156.65244113333335,2025-05-08,11:30:00,JNJ
2025-05-08 12:00:00-04:00,156.31,156.46,155.95,156.4,290596.0,6408.0,156.21199093333334,2025-05-08,12:00:00,JNJ
2025-05-08 12:30:00-04:00,156.42,156.54,156.18,156.36,217751.0,5136.0,156.34142956666668,2025-05-08,12:30:00,JNJ
2025-05-08 13:00:00-04:00,156.365,156.71,156.2019,156.55,270036.0,5491.0,156.4571366,2025-05-08,13:00:00,JNJ
2025-05-08 13:30:00-04:00,156.5393,156.64,155.88,155.91,225352.0,4737.0,156.3111795,2025-05-08,13:30:00,JNJ
2025-05-08 14:00:00-04:00,155.875,156.35,155.8635,156.0303,344848.0,5829.0,156.12867223333333,2025-05-08,14:00:00,JNJ
2025-05-08 14:30:00-04:00,156.045,156.41,156.045,156.385,246102.0,4785.0,156.27402903333333,2025-05-08,14:30:00,JNJ
2025-05-08 15:00:00-04:00,156.38,156.41,155.97,156.19,425986.0,7209.0,156.20006663333334,2025-05-08,15:00:00,JNJ
2025-05-08 15:30:00-04:00,156.2,156.32,155.36,155.62,954869.0,16126.0,155.94789983333334,2025-05-08,15:30:00,JNJ
2025-05-08 16:00:00-04:00,155.66,155.7,155.29,155.66,1546485.0,168.0,155.61180075,2025-05-08,16:00:00,JNJ
2025-05-09 09:30:00-04:00,155.42,155.67,155.06,155.44,443061.0,7617.0,155.42200463333333,2025-05-09,09:30:00,JNJ
2025-05-09 10:00:00-04:00,155.45,155.775,155.37,155.715,408755.0,6968.0,155.6170228,2025-05-09,10:00:00,JNJ
2025-05-09 10:30:00-04:00,155.72,156.06,155.38,155.495,346846.0,6643.0,155.6907006,2025-05-09,10:30:00,JNJ
2025-05-09 11:00:00-04:00,155.495,155.56,155.24,155.35,274703.0,5550.0,155.35304749999997,2025-05-09,11:00:00,JNJ
2025-05-09 11:30:00-04:00,155.37,155.6,155.31,155.51,215954.0,4459.0,155.4572266,2025-05-09,11:30:00,JNJ
2025-05-09 12:00:00-04:00,155.53,155.77,155.42,155.42,142913.0,4055.0,155.62131623333335,2025-05-09,12:00:00,JNJ
2025-05-09 12:30:00-04:00,155.42,155.45,154.88,154.9,188168.0,4693.0,155.21436733333334,2025-05-09,12:30:00,JNJ
2025-05-09 13:00:00-04:00,154.87,154.97,154.47,154.51,222788.0,5275.0,154.80640686666666,2025-05-09,13:00:00,JNJ
2025-05-09 13:30:00-04:00,154.5,154.944,154.32,154.92,308007.0,5828.0,154.65515109999998,2025-05-09,13:30:00,JNJ
2025-05-09 14:00:00-04:00,154.9324,155.13,154.82,154.93,246125.0,4818.0,154.9590521,2025-05-09,14:00:00,JNJ
2025-05-09 14:30:00-04:00,154.93,155.06,154.79,154.88,197489.0,4325.0,154.90293406666666,2025-05-09,14:30:00,JNJ
2025-05-09 15:00:00-04:00,154.88,154.9,154.29,154.435,510261.0,8279.0,154.62021383333334,2025-05-09,15:00:00,JNJ
2025-05-09 15:30:00-04:00,154.43,154.47,153.81,154.19,1023206.0,15859.0,154.2258632,2025-05-09,15:30:00,JNJ
2025-05-09 16:00:00-04:00,154.18,154.28,154.18,154.28,1413805.0,91.0,154.23993633333333,2025-05-09,16:00:00,JNJ
2025-05-12 09:30:00-04:00,152.02,154.29,151.18,153.64,1199708.0,20323.0,153.35154093333333,2025-05-12,09:30:00,JNJ
2025-05-12 10:00:00-04:00,153.665,154.19,153.23,153.7,661118.0,11931.0,153.67236293333332,2025-05-12,10:00:00,JNJ
2025-05-12 10:30:00-04:00,153.68,154.83,153.47,154.58,461381.0,9392.0,154.19798396666664,2025-05-12,10:30:00,JNJ
2025-05-12 11:00:00-04:00,154.57,155.36,154.54,154.89,561869.0,10418.0,154.97686149999998,2025-05-12,11:00:00,JNJ
2025-05-12 11:30:00-04:00,154.895,155.15,154.73,154.975,411385.0,8205.0,154.90771523333333,2025-05-12,11:30:00,JNJ
2025-05-12 12:00:00-04:00,154.9784,155.03,154.425,154.73,468893.0,9213.0,154.64385653333332,2025-05-12,12:00:00,JNJ
2025-05-12 12:30:00-04:00,154.73,155.04,154.32,154.965,356459.0,6802.0,154.7569687,2025-05-12,12:30:00,JNJ
2025-05-12 13:00:00-04:00,154.965,155.13,154.74,154.83,322983.0,5954.0,154.92095266666666,2025-05-12,13:00:00,JNJ
2025-05-12 13:30:00-04:00,154.83,155.0,154.47,154.49,314494.0,5806.0,154.72247776666666,2025-05-12,13:30:00,JNJ
2025-05-12 14:00:00-04:00,154.5,154.8,154.38,154.4,266208.0,5601.0,154.59822016666666,2025-05-12,14:00:00,JNJ
2025-05-12 14:30:00-04:00,154.4,154.47,154.0601,154.15,295244.0,6177.0,154.28497430000002,2025-05-12,14:30:00,JNJ
2025-05-12 15:00:00-04:00,154.155,154.6499,154.0306,154.555,494975.0,8650.0,154.38569180000002,2025-05-12,15:00:00,JNJ
2025-05-12 15:30:00-04:00,154.54,154.54,153.59,154.16,1147533.0,19132.0,154.04378300000002,2025-05-12,15:30:00,JNJ
2025-05-12 16:00:00-04:00,154.14,154.28,154.14,154.28,1776085.0,88.0,154.17499999999998,2025-05-12,16:00:00,JNJ
2025-05-13 09:30:00-04:00,151.7,151.7,149.53,150.29,1316655.0,21823.0,150.27267006666668,2025-05-13,09:30:00,JNJ
2025-05-13 10:00:00-04:00,150.29,150.365,149.735,150.045,819483.0,16146.0,150.07753603333333,2025-05-13,10:00:00,JNJ
2025-05-13 10:30:00-04:00,150.0445,150.24,149.43,149.56,510955.0,11832.0,149.94664980000002,2025-05-13,10:30:00,JNJ
2025-05-13 11:00:00-04:00,149.55,149.72,148.84,149.01,839652.0,15007.0,149.1838231,2025-05-13,11:00:00,JNJ
2025-05-13 11:30:00-04:00,148.98,149.24,148.44,148.68,546461.0,12338.0,148.77942066666668,2025-05-13,11:30:00,JNJ
2025-05-13 12:00:00-04:00,148.67,149.04,148.345,148.405,419974.0,9385.0,148.72047843333334,2025-05-13,12:00:00,JNJ
2025-05-13 12:30:00-04:00,148.42,148.62,148.08,148.62,529247.0,10076.0,148.33453816666668,2025-05-13,12:30:00,JNJ
2025-05-13 13:00:00-04:00,148.56,149.11,148.46,148.96,408092.0,8478.0,148.71178819999997,2025-05-13,13:00:00,JNJ
2025-05-13 13:30:00-04:00,148.9573,149.49,148.94,149.29,355026.0,6430.0,149.2195394,2025-05-13,13:30:00,JNJ
2025-05-13 14:00:00-04:00,149.33,149.63,148.93,149.02,403213.0,7118.0,149.321904,2025-05-13,14:00:00,JNJ
2025-05-13 14:30:00-04:00,149.02,149.4896,148.99,149.31,310498.0,6232.0,149.24485676666666,2025-05-13,14:30:00,JNJ
2025-05-13 15:00:00-04:00,149.32,149.47,149.12,149.41,415413.0,8171.0,149.30703756666668,2025-05-13,15:00:00,JNJ
2025-05-13 15:30:00-04:00,149.4,149.45,148.36,148.45,1369561.0,18980.0,149.06018899999998,2025-05-13,15:30:00,JNJ
2025-05-13 16:00:00-04:00,148.44,149.2,148.44,148.63,1784562.0,186.0,148.6686122857143,2025-05-13,16:00:00,JNJ
2025-05-14 09:30:00-04:00,148.665,148.82,147.5,147.88,1117606.0,16570.0,148.0146888,2025-05-14,09:30:00,JNJ
2025-05-14 10:00:00-04:00,147.81,147.88,147.01,147.12,606813.0,12456.0,147.5368078333333,2025-05-14,10:00:00,JNJ
2025-05-14 10:30:00-04:00,147.15,147.25,146.49,146.79,674320.0,12231.0,146.78389943333332,2025-05-14,10:30:00,JNJ
2025-05-14 11:00:00-04:00,146.8,146.83,146.115,146.66,558423.0,11368.0,146.48171203333334,2025-05-14,11:00:00,JNJ
2025-05-14 11:30:00-04:00,146.7199,146.86,146.5,146.79,576825.0,10774.0,146.67076136666668,2025-05-14,11:30:00,JNJ
2025-05-14 12:00:00-04:00,146.77,146.885,146.28,146.29,551580.0,9745.0,146.61796216666667,2025-05-14,12:00:00,JNJ
2025-05-14 12:30:00-04:00,146.26,146.345,146.12,146.305,334966.0,7043.0,146.22608313333333,2025-05-14,12:30:00,JNJ
2025-05-14 13:00:00-04:00,146.3,146.64,146.26,146.53,420137.0,7185.0,146.42289856666667,2025-05-14,13:00:00,JNJ
2025-05-14 13:30:00-04:00,146.55,146.67,146.36,146.66,322326.0,6345.0,146.51827880000002,2025-05-14,13:30:00,JNJ
2025-05-14 14:00:00-04:00,146.655,146.655,146.18,146.21,328299.0,7036.0,146.41380573333333,2025-05-14,14:00:00,JNJ
2025-05-14 14:30:00-04:00,146.23,146.435,146.185,146.28,530065.0,9025.0,146.2900955,2025-05-14,14:30:00,JNJ
2025-05-14 15:00:00-04:00,146.29,146.63,146.14,146.52,651831.0,11971.0,146.4123702,2025-05-14,15:00:00,JNJ
2025-05-14 15:30:00-04:00,146.52,146.78,146.15,146.32,1399487.0,21968.0,146.4558311,2025-05-14,15:30:00,JNJ
2025-05-14 16:00:00-04:00,146.31,146.5,146.31,146.42,1942906.0,213.0,146.399995,2025-05-14,16:00:00,JNJ
2025-05-15 09:30:00-04:00,148.0,149.03,147.33,148.9,951357.0,14261.0,148.53850503333334,2025-05-15,09:30:00,JNJ
2025-05-15 10:00:00-04:00,148.895,148.95,148.31,148.72,569381.0,10815.0,148.63997063333332,2025-05-15,10:00:00,JNJ
2025-05-15 10:30:00-04:00,148.71,149.07,148.5614,148.84,354586.0,7945.0,148.7946672,2025-05-15,10:30:00,JNJ
2025-05-15 11:00:00-04:00,148.835,149.29,148.64,149.0,405092.0,7767.0,148.9506824,2025-05-15,11:00:00,JNJ
2025-05-15 11:30:00-04:00,149.0,149.15,148.68,149.13,347263.0,7314.0,148.93022763333332,2025-05-15,11:30:00,JNJ
2025-05-15 12:00:00-04:00,149.11,149.37,149.04,149.04,390747.0,7486.0,149.2022504,2025-05-15,12:00:00,JNJ
2025-05-15 12:30:00-04:00,149.04,149.09,148.59,149.05,312445.0,7153.0,148.83095443333335,2025-05-15,12:30:00,JNJ
2025-05-15 13:00:00-04:00,149.0695,149.23,148.95,149.01,291551.0,5397.0,149.06342216666664,2025-05-15,13:00:00,JNJ
2025-05-15 13:30:00-04:00,149.029,149.1,148.7687,148.925,332120.0,6344.0,148.8996561,2025-05-15,13:30:00,JNJ
2025-05-15 14:00:00-04:00,148.915,149.03,148.77,148.9714,264613.0,5817.0,148.89753516666667,2025-05-15,14:00:00,JNJ
2025-05-15 14:30:00-04:00,148.97,149.2,148.92,149.15,345697.0,6654.0,149.0611846333333,2025-05-15,14:30:00,JNJ
2025-05-15 15:00:00-04:00,149.155,149.49,149.06,149.46,405244.0,8361.0,149.2300757,2025-05-15,15:00:00,JNJ
2025-05-15 15:30:00-04:00,149.465,149.65,149.22,149.62,957067.0,16677.0,149.4042171,2025-05-15,15:30:00,JNJ
2025-05-15 16:00:00-04:00,149.61,149.61,149.5,149.61,1837053.0,83.0,149.57333333333335,2025-05-15,16:00:00,JNJ
2025-05-16 09:30:00-04:00,149.67,150.7,149.22,150.595,909110.0,8634.0,149.9421719,2025-05-16,09:30:00,JNJ
2025-05-16 10:00:00-04:00,150.56,151.26,150.41,151.02,737987.0,13821.0,150.94755113333335,2025-05-16,10:00:00,JNJ
2025-05-16 10:30:00-04:00,150.995,151.46,150.92,150.985,389346.0,8876.0,151.1557183666667,2025-05-16,10:30:00,JNJ
2025-05-16 11:00:00-04:00,151.015,151.215,150.8326,150.91,332936.0,6678.0,150.98455623333334,2025-05-16,11:00:00,JNJ
2025-05-16 11:30:00-04:00,150.9,150.94,150.685,150.72,317587.0,5961.0,150.79427583333333,2025-05-16,11:30:00,JNJ
2025-05-16 12:00:00-04:00,150.7,151.25,150.69,151.135,282635.0,5718.0,150.999002,2025-05-16,12:00:00,JNJ
2025-05-16 12:30:00-04:00,151.14,151.42,150.8,151.33,447684.0,7958.0,151.24047876666666,2025-05-16,12:30:00,JNJ
2025-05-16 13:00:00-04:00,151.31,151.5,151.09,151.12,311957.0,5875.0,151.31309623333334,2025-05-16,13:00:00,JNJ
2025-05-16 13:30:00-04:00,151.12,151.2,151.05,151.07,252918.0,5095.0,151.12625016666667,2025-05-16,13:30:00,JNJ
2025-05-16 14:00:00-04:00,151.07,151.19,150.9704,151.115,372222.0,5957.0,151.08623989999998,2025-05-16,14:00:00,JNJ
2025-05-16 14:30:00-04:00,151.115,151.4,151.11,151.28,326717.0,6552.0,151.22133723333334,2025-05-16,14:30:00,JNJ
2025-05-16 15:00:00-04:00,151.29,151.44,151.02,151.12,523005.0,8901.0,151.25484293333332,2025-05-16,15:00:00,JNJ
2025-05-16 15:30:00-04:00,151.11,151.43,150.94,151.32,1049174.0,17145.0,151.16530543333332,2025-05-16,15:30:00,JNJ
2025-05-16 16:00:00-04:00,151.33,151.3612,151.33,151.35,1605088.0,155.0,151.343951,2025-05-16,16:00:00,JNJ
2025-05-19 09:30:00-04:00,151.89,152.38,151.05,151.71,580546.0,10362.0,151.6425626666667,2025-05-19,09:30:00,JNJ
2025-05-19 10:00:00-04:00,151.77,152.0853,151.51,152.085,292079.0,7178.0,151.81435359999998,2025-05-19,10:00:00,JNJ
2025-05-19 10:30:00-04:00,152.07,152.13,151.83,151.92,197654.0,5387.0,151.9615389,2025-05-19,10:30:00,JNJ
2025-05-19 11:00:00-04:00,151.94,152.35,151.935,152.1,244339.0,5490.0,152.15367633333332,2025-05-19,11:00:00,JNJ
2025-05-19 11:30:00-04:00,152.11,152.185,151.84,152.01,149573.0,4207.0,152.03143376666668,2025-05-19,11:30:00,JNJ
2025-05-19 12:00:00-04:00,152.01,152.19,151.92,152.06,171268.0,4027.0,152.06855586666669,2025-05-19,12:00:00,JNJ
2025-05-19 12:30:00-04:00,152.06,152.36,152.0,152.355,175420.0,4129.0,152.18817266666667,2025-05-19,12:30:00,JNJ
2025-05-19 13:00:00-04:00,152.355,152.38,151.985,152.1,230261.0,5476.0,152.14787663333334,2025-05-19,13:00:00,JNJ
2025-05-19 13:30:00-04:00,152.1,152.22,151.93,151.935,228288.0,5304.0,152.0369922666667,2025-05-19,13:30:00,JNJ
2025-05-19 14:00:00-04:00,151.945,152.03,151.79,152.0,229952.0,5258.0,151.90022566666667,2025-05-19,14:00:00,JNJ
2025-05-19 14:30:00-04:00,152.02,152.22,152.02,152.15,207781.0,5218.0,152.1352999,2025-05-19,14:30:00,JNJ
2025-05-19 15:00:00-04:00,152.16,152.22,152.07,152.13,287048.0,6363.0,152.143981,2025-05-19,15:00:00,JNJ
2025-05-19 15:30:00-04:00,152.12,152.66,152.12,152.5,767427.0,13286.0,152.41436976666668,2025-05-19,15:30:00,JNJ
2025-05-19 16:00:00-04:00,152.49,152.49,152.49,152.49,1920354.0,118.0,152.49,2025-05-19,16:00:00,JNJ
2025-05-20 09:30:00-04:00,152.33,153.5,152.12,153.37,574233.0,8882.0,152.9850649,2025-05-20,09:30:00,JNJ
2025-05-20 10:00:00-04:00,153.36,153.8,153.1,153.2768,378825.0,7938.0,153.44422913333335,2025-05-20,10:00:00,JNJ
2025-05-20 10:30:00-04:00,153.3,153.6,153.25,153.39,373143.0,6939.0,153.39507183333333,2025-05-20,10:30:00,JNJ
2025-05-20 11:00:00-04:00,153.385,153.65,153.115,153.47,228677.0,5217.0,153.39660373333334,2025-05-20,11:00:00,JNJ
2025-05-20 11:30:00-04:00,153.49,153.6,153.22,153.3,215062.0,4915.0,153.41040403333332,2025-05-20,11:30:00,JNJ
2025-05-20 12:00:00-04:00,153.32,153.38,153.1,153.241,239596.0,5368.0,153.2135046,2025-05-20,12:00:00,JNJ
2025-05-20 12:30:00-04:00,153.25,153.51,153.17,153.42,188203.0,4501.0,153.35734366666665,2025-05-20,12:30:00,JNJ
2025-05-20 13:00:00-04:00,153.425,153.84,153.39,153.7922,225821.0,4871.0,153.70010933333333,2025-05-20,13:00:00,JNJ
2025-05-20 13:30:00-04:00,153.8,153.915,153.71,153.91,200891.0,4840.0,153.81166016666666,2025-05-20,13:30:00,JNJ
2025-05-20 14:00:00-04:00,153.9203,154.0399,153.52,153.54,204964.0,5459.0,153.8463707,2025-05-20,14:00:00,JNJ
2025-05-20 14:30:00-04:00,153.53,153.68,153.375,153.42,230671.0,5459.0,153.49533103333334,2025-05-20,14:30:00,JNJ
2025-05-20 15:00:00-04:00,153.41,153.61,153.265,153.56,304582.0,6433.0,153.47297016666664,2025-05-20,15:00:00,JNJ
2025-05-20 15:30:00-04:00,153.56,153.73,153.39,153.63,730245.0,14270.0,153.58703286666665,2025-05-20,15:30:00,JNJ
2025-05-20 16:00:00-04:00,153.66,153.66,153.0,153.66,2140810.0,137.0,153.495,2025-05-20,16:00:00,JNJ
2025-05-21 09:30:00-04:00,153.19,153.87,153.03,153.55,432811.0,7692.0,153.54124546666665,2025-05-21,09:30:00,JNJ
2025-05-21 10:00:00-04:00,153.55,154.015,153.52,153.85,347760.0,7863.0,153.85219143333333,2025-05-21,10:00:00,JNJ
2025-05-21 10:30:00-04:00,153.855,153.99,153.5,153.685,348765.0,7161.0,153.73464856666666,2025-05-21,10:30:00,JNJ
2025-05-21 11:00:00-04:00,153.69,154.265,153.51,154.21,296370.0,6063.0,153.91906509999998,2025-05-21,11:00:00,JNJ
2025-05-21 11:30:00-04:00,154.21,154.43,154.09,154.226,226477.0,5290.0,154.2689246666667,2025-05-21,11:30:00,JNJ
2025-05-21 12:00:00-04:00,154.21,154.29,154.0,154.1119,173235.0,4344.0,154.14799326666667,2025-05-21,12:00:00,JNJ
2025-05-21 12:30:00-04:00,154.111,154.24,154.01,154.05,206329.0,4341.0,154.13309963333333,2025-05-21,12:30:00,JNJ
2025-05-21 13:00:00-04:00,154.07,154.2,153.6,153.69,197261.0,5410.0,153.9128427,2025-05-21,13:00:00,JNJ
2025-05-21 13:30:00-04:00,153.73,153.9899,153.63,153.66,232456.0,5577.0,153.82191993333333,2025-05-21,13:30:00,JNJ
2025-05-21 14:00:00-04:00,153.66,153.85,153.4476,153.605,296386.0,6262.0,153.63848553333335,2025-05-21,14:00:00,JNJ
2025-05-21 14:30:00-04:00,153.61,153.79,153.34,153.46,521197.0,5293.0,153.55875863333333,2025-05-21,14:30:00,JNJ
