Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-28 16:00:00-04:00,132.02,132.02,132.02,132.02,1004716.0,69.0,132.02,2025-05-28,16:00:00,ABT
2025-05-29 09:30:00-04:00,131.73,132.8828,131.35,132.7,208975.0,3489.0,132.34581743333334,2025-05-29,09:30:00,ABT
2025-05-29 10:00:00-04:00,132.68,133.005,132.56,132.945,201725.0,4281.0,132.8334262,2025-05-29,10:00:00,ABT
2025-05-29 10:30:00-04:00,132.945,133.055,132.58,132.7,126457.0,3272.0,132.7923063,2025-05-29,10:30:00,ABT
2025-05-29 11:00:00-04:00,132.725,132.725,132.39,132.62,109522.0,3043.0,132.557514,2025-05-29,11:00:00,ABT
2025-05-29 11:30:00-04:00,132.67,132.71,131.9,132.025,125167.0,3182.0,132.31340713333333,2025-05-29,11:30:00,ABT
2025-05-29 12:00:00-04:00,132.03,132.48,131.85,132.315,102690.0,2460.0,132.27286146666668,2025-05-29,12:00:00,ABT
2025-05-29 12:30:00-04:00,132.3,132.49,132.24,132.44,98658.0,2751.0,132.34962716666666,2025-05-29,12:30:00,ABT
2025-05-29 13:00:00-04:00,132.42,132.69,132.33,132.65,142611.0,3318.0,132.45993766666666,2025-05-29,13:00:00,ABT
2025-05-29 13:30:00-04:00,132.63,132.735,132.58,132.66,98941.0,2812.0,132.66271506896553,2025-05-29,13:30:00,ABT
2025-05-29 14:00:00-04:00,132.66,132.74,132.5,132.65,105331.0,2833.0,132.6371568,2025-05-29,14:00:00,ABT
2025-05-29 14:30:00-04:00,132.66,132.98,132.635,132.855,94506.0,2841.0,132.882976,2025-05-29,14:30:00,ABT
2025-05-29 15:00:00-04:00,132.8304,132.93,132.72,132.75,150119.0,4346.0,132.83452913333335,2025-05-29,15:00:00,ABT
2025-05-29 15:30:00-04:00,132.77,132.99,132.67,132.87,471399.0,10316.0,132.80063239999998,2025-05-29,15:30:00,ABT
2025-05-29 16:00:00-04:00,132.85,132.85,132.85,132.85,1003324.0,64.0,132.85,2025-05-29,16:00:00,ABT
2025-05-30 09:30:00-04:00,132.88,132.9499,131.74,132.59,220030.0,2945.0,132.56719524137932,2025-05-30,09:30:00,ABT
2025-05-30 10:00:00-04:00,132.61,132.9,132.5,132.855,138149.0,3146.0,132.70331986666667,2025-05-30,10:00:00,ABT
2025-05-30 10:30:00-04:00,132.87,132.94,132.49,132.68,131314.0,2883.0,132.7025648,2025-05-30,10:30:00,ABT
2025-05-30 11:00:00-04:00,132.685,132.94,132.62,132.75,120674.0,2760.0,132.74605536666667,2025-05-30,11:00:00,ABT
2025-05-30 11:30:00-04:00,132.75,132.85,132.66,132.75,118033.0,2953.0,132.7680064,2025-05-30,11:30:00,ABT
2025-05-30 12:00:00-04:00,132.75,132.98,132.46,132.47,125604.0,3089.0,132.77341983333335,2025-05-30,12:00:00,ABT
2025-05-30 12:30:00-04:00,132.505,132.86,132.42,132.76,123686.0,3388.0,132.71127973333333,2025-05-30,12:30:00,ABT
2025-05-30 13:00:00-04:00,132.755,133.2,132.73,133.1465,142167.0,3269.0,133.03195993333333,2025-05-30,13:00:00,ABT
2025-05-30 13:30:00-04:00,133.1585,133.39,133.14,133.265,149445.0,3070.0,133.24300416666668,2025-05-30,13:30:00,ABT
2025-05-30 14:00:00-04:00,133.265,133.75,133.265,133.595,203645.0,4293.0,133.5869205333333,2025-05-30,14:00:00,ABT
2025-05-30 14:30:00-04:00,133.6,133.85,133.6,133.74,233600.0,4969.0,133.74074616666667,2025-05-30,14:30:00,ABT
2025-05-30 15:00:00-04:00,133.74,134.07,133.585,134.0,332564.0,6373.0,133.8360442,2025-05-30,15:00:00,ABT
2025-05-30 15:30:00-04:00,133.99,134.125,133.48,133.57,1223913.0,17174.0,133.87622093333331,2025-05-30,15:30:00,ABT
2025-05-30 16:00:00-04:00,133.58,133.58,133.5,133.579,9401789.0,130.0,133.56828571428574,2025-05-30,16:00:00,ABT
2025-06-02 09:30:00-04:00,132.86,132.94,132.105,132.105,321729.0,4752.0,132.51832044827586,2025-06-02,09:30:00,ABT
2025-06-02 10:00:00-04:00,132.11,133.38,131.88,133.36,198465.0,3845.0,132.79730526666668,2025-06-02,10:00:00,ABT
2025-06-02 10:30:00-04:00,133.39,133.74,133.3,133.39,172115.0,3414.0,133.57176526666666,2025-06-02,10:30:00,ABT
2025-06-02 11:00:00-04:00,133.37,133.37,133.1294,133.18,191286.0,3979.0,133.2570704,2025-06-02,11:00:00,ABT
2025-06-02 11:30:00-04:00,133.165,133.46,132.845,133.28,164762.0,3406.0,133.16660693333333,2025-06-02,11:30:00,ABT
2025-06-02 12:00:00-04:00,133.3,133.39,133.01,133.09,137037.0,2981.0,133.23451046666668,2025-06-02,12:00:00,ABT
2025-06-02 12:30:00-04:00,133.105,133.27,133.035,133.23,127771.0,2867.0,133.1492181,2025-06-02,12:30:00,ABT
2025-06-02 13:00:00-04:00,133.23,133.43,133.2,133.245,119867.0,2972.0,133.30959693333332,2025-06-02,13:00:00,ABT
2025-06-02 13:30:00-04:00,133.235,133.29,133.077,133.13,121948.0,2733.0,133.1735155,2025-06-02,13:30:00,ABT
2025-06-02 14:00:00-04:00,133.135,133.48,133.12,133.39,152442.0,3443.0,133.2544217,2025-06-02,14:00:00,ABT
2025-06-02 14:30:00-04:00,133.41,133.5,133.32,133.4,108163.0,3146.0,133.39061916666665,2025-06-02,14:30:00,ABT
2025-06-02 15:00:00-04:00,133.3704,133.58,133.37,133.5,148156.0,4097.0,133.46577123333333,2025-06-02,15:00:00,ABT
2025-06-02 15:30:00-04:00,133.5,133.62,133.32,133.6,529395.0,10030.0,133.44319223333335,2025-06-02,15:30:00,ABT
2025-06-02 16:00:00-04:00,133.57,133.57,133.57,133.57,1109074.0,73.0,133.57,2025-06-02,16:00:00,ABT
2025-06-03 09:30:00-04:00,133.12,133.47,132.39,132.45,684729.0,3636.0,133.0769009310345,2025-06-03,09:30:00,ABT
2025-06-03 10:00:00-04:00,132.49,132.52,131.61,132.24,284568.0,4734.0,131.91666363333334,2025-06-03,10:00:00,ABT
2025-06-03 10:30:00-04:00,132.245,132.815,132.19,132.295,208641.0,4296.0,132.46915346666665,2025-06-03,10:30:00,ABT
2025-06-03 11:00:00-04:00,132.27,132.57,132.07,132.54,146637.0,3561.0,132.3342098,2025-06-03,11:00:00,ABT
2025-06-03 11:30:00-04:00,132.54,132.99,132.4036,132.725,312891.0,3831.0,132.68314726666665,2025-06-03,11:30:00,ABT
2025-06-03 12:00:00-04:00,132.725,132.93,132.54,132.655,194784.0,3655.0,132.70077129999999,2025-06-03,12:00:00,ABT
2025-06-03 12:30:00-04:00,132.63,132.95,132.61,132.785,106564.0,2740.0,132.7428597,2025-06-03,12:30:00,ABT
2025-06-03 13:00:00-04:00,132.81,133.13,132.8,132.92,130376.0,3280.0,132.9667206,2025-06-03,13:00:00,ABT
2025-06-03 13:30:00-04:00,132.93,133.09,132.89,133.05,131928.0,3457.0,133.0133109,2025-06-03,13:30:00,ABT
2025-06-03 14:00:00-04:00,133.05,133.46,132.95,133.4,254821.0,4157.0,133.2505932,2025-06-03,14:00:00,ABT
2025-06-03 14:30:00-04:00,133.395,133.6,133.37,133.55,211406.0,3821.0,133.4933238,2025-06-03,14:30:00,ABT
2025-06-03 15:00:00-04:00,133.54,133.55,133.195,133.4,264017.0,5013.0,133.36627836666668,2025-06-03,15:00:00,ABT
2025-06-03 15:30:00-04:00,133.395,133.97,133.37,133.7,1103788.0,16355.0,133.67686953333333,2025-06-03,15:30:00,ABT
2025-06-03 16:00:00-04:00,133.71,133.71,133.71,133.71,1671333.0,77.0,133.71,2025-06-03,16:00:00,ABT
2025-06-04 09:30:00-04:00,134.41,134.8687,133.69,134.31,221285.0,3291.0,134.1403658965517,2025-06-04,09:30:00,ABT
2025-06-04 10:00:00-04:00,134.32,134.66,134.26,134.51,168986.0,3674.0,134.48586313333334,2025-06-04,10:00:00,ABT
2025-06-04 10:30:00-04:00,134.51,134.63,134.0,134.08,176859.0,3138.0,134.39042466666666,2025-06-04,10:30:00,ABT
2025-06-04 11:00:00-04:00,134.09,134.14,133.5,133.525,172909.0,4015.0,133.7954089,2025-06-04,11:00:00,ABT
2025-06-04 11:30:00-04:00,133.515,133.71,133.3,133.64,127423.0,2982.0,133.51352093333333,2025-06-04,11:30:00,ABT
2025-06-04 12:00:00-04:00,133.6037,133.625,133.26,133.39,136415.0,3313.0,133.43252026666667,2025-06-04,12:00:00,ABT
2025-06-04 12:30:00-04:00,133.345,133.73,133.345,133.674,112423.0,2676.0,133.5504726,2025-06-04,12:30:00,ABT
2025-06-04 13:00:00-04:00,133.69,133.75,133.54,133.64,158161.0,3505.0,133.65172396666668,2025-06-04,13:00:00,ABT
2025-06-04 13:30:00-04:00,133.67,133.83,133.63,133.64,119092.0,3099.0,133.7397754,2025-06-04,13:30:00,ABT
2025-06-04 14:00:00-04:00,133.62,133.74,133.56,133.71,98871.0,2528.0,133.6651444,2025-06-04,14:00:00,ABT
2025-06-04 14:30:00-04:00,133.72,133.74,133.5,133.54,197564.0,3159.0,133.62529333333333,2025-06-04,14:30:00,ABT
2025-06-04 15:00:00-04:00,133.535,133.64,133.15,133.275,326123.0,4536.0,133.37952973333333,2025-06-04,15:00:00,ABT
2025-06-04 15:30:00-04:00,133.26,133.36,132.94,132.97,748135.0,11566.0,133.17934256666666,2025-06-04,15:30:00,ABT
2025-06-04 16:00:00-04:00,132.96,132.96,132.96,132.96,953602.0,84.0,132.96,2025-06-04,16:00:00,ABT
2025-06-05 09:30:00-04:00,133.39,133.6,132.19,132.3,302022.0,4277.0,132.5589147586207,2025-06-05,09:30:00,ABT
2025-06-05 10:00:00-04:00,132.275,132.83,132.275,132.6299,492558.0,6051.0,132.53542243333334,2025-06-05,10:00:00,ABT
2025-06-05 10:30:00-04:00,132.62,132.92,132.43,132.77,594948.0,6220.0,132.64298576666667,2025-06-05,10:30:00,ABT
2025-06-05 11:00:00-04:00,132.77,133.18,132.7,132.91,474842.0,5454.0,132.87811193333334,2025-06-05,11:00:00,ABT
2025-06-05 11:30:00-04:00,132.92,133.035,132.8073,132.91,394666.0,3619.0,132.90460596666668,2025-06-05,11:30:00,ABT
2025-06-05 12:00:00-04:00,132.94,133.34,132.935,133.29,140116.0,2898.0,133.1782015,2025-06-05,12:00:00,ABT
2025-06-05 12:30:00-04:00,133.3,133.65,133.2,133.244,255356.0,3920.0,133.38344443333332,2025-06-05,12:30:00,ABT
2025-06-05 13:00:00-04:00,133.24,133.5261,133.185,133.48,153580.0,2798.0,133.35045443333334,2025-06-05,13:00:00,ABT
2025-06-05 13:30:00-04:00,133.495,133.69,133.36,133.49,106311.0,2520.0,133.52845333333332,2025-06-05,13:30:00,ABT
2025-06-05 14:00:00-04:00,133.5,133.83,133.17,133.83,135198.0,3432.0,133.5151646,2025-06-05,14:00:00,ABT
2025-06-05 14:30:00-04:00,133.86,134.15,133.83,134.1,183623.0,3918.0,134.04362106666667,2025-06-05,14:30:00,ABT
2025-06-05 15:00:00-04:00,134.11,134.38,133.83,133.9,303631.0,6424.0,134.1359653,2025-06-05,15:00:00,ABT
2025-06-05 15:30:00-04:00,133.91,134.21,133.59,133.9,903818.0,13269.0,133.94175916666666,2025-06-05,15:30:00,ABT
2025-06-05 16:00:00-04:00,133.94,133.94,133.84,133.84,963925.0,63.0,133.90666666666667,2025-06-05,16:00:00,ABT
2025-06-06 09:30:00-04:00,134.79,135.08,134.21,134.92,254847.0,3982.0,134.7313682,2025-06-06,09:30:00,ABT
2025-06-06 10:00:00-04:00,134.88,135.22,134.8201,134.91,151797.0,3468.0,134.99255803333332,2025-06-06,10:00:00,ABT
2025-06-06 10:30:00-04:00,134.89,134.89,134.09,134.14,135997.0,3701.0,134.50141223333333,2025-06-06,10:30:00,ABT
2025-06-06 11:00:00-04:00,134.11,134.3,133.78,134.15,149417.0,3945.0,134.0907885,2025-06-06,11:00:00,ABT
2025-06-06 11:30:00-04:00,134.16,134.18,133.83,133.87,108239.0,3020.0,133.98440163333333,2025-06-06,11:30:00,ABT
2025-06-06 12:00:00-04:00,133.85,133.93,133.69,133.765,99835.0,2992.0,133.81298486666665,2025-06-06,12:00:00,ABT
2025-06-06 12:30:00-04:00,133.785,133.87,133.41,133.4975,109199.0,3194.0,133.64528703333335,2025-06-06,12:30:00,ABT
2025-06-06 13:00:00-04:00,133.49,133.52,133.1,133.15,149795.0,3535.0,133.25090406666666,2025-06-06,13:00:00,ABT
2025-06-06 13:30:00-04:00,133.16,133.5,133.16,133.43,158649.0,3509.0,133.3691133,2025-06-06,13:30:00,ABT
2025-06-06 14:00:00-04:00,133.4416,133.7097,133.43,133.58,129794.0,3292.0,133.63072226666665,2025-06-06,14:00:00,ABT
2025-06-06 14:30:00-04:00,133.6,133.785,133.51,133.51,132061.0,3445.0,133.65103066666668,2025-06-06,14:30:00,ABT
2025-06-06 15:00:00-04:00,133.54,133.59,133.4,133.4,147832.0,4072.0,133.4910747,2025-06-06,15:00:00,ABT
2025-06-06 15:30:00-04:00,133.39,133.68,133.36,133.55,558230.0,10417.0,133.47409423333335,2025-06-06,15:30:00,ABT
2025-06-06 16:00:00-04:00,133.58,133.58,133.58,133.58,1040741.0,85.0,133.58,2025-06-06,16:00:00,ABT
2025-06-09 09:30:00-04:00,133.02,133.2,131.12,131.16,315946.0,4656.0,131.6101948,2025-06-09,09:30:00,ABT
2025-06-09 10:00:00-04:00,131.18,131.9799,130.825,131.89,238616.0,5529.0,131.46178253333335,2025-06-09,10:00:00,ABT
2025-06-09 10:30:00-04:00,131.92,132.17,131.6,132.065,231174.0,5021.0,131.8552894,2025-06-09,10:30:00,ABT
2025-06-09 11:00:00-04:00,132.07,132.975,132.06,132.975,357570.0,6400.0,132.42870043333332,2025-06-09,11:00:00,ABT
2025-06-09 11:30:00-04:00,132.97,133.44,132.97,133.35,240045.0,5217.0,133.2480511,2025-06-09,11:30:00,ABT
2025-06-09 12:00:00-04:00,133.34,133.78,133.34,133.71,275237.0,4520.0,133.57878316666668,2025-06-09,12:00:00,ABT
2025-06-09 12:30:00-04:00,133.7,133.8,133.6196,133.645,197071.0,4182.0,133.71386723333333,2025-06-09,12:30:00,ABT
2025-06-09 13:00:00-04:00,133.65,133.99,133.64,133.97,160476.0,3662.0,133.82799963333335,2025-06-09,13:00:00,ABT
2025-06-09 13:30:00-04:00,133.9675,134.03,133.74,133.8,168161.0,3597.0,133.8484303448276,2025-06-09,13:30:00,ABT
2025-06-09 14:00:00-04:00,133.795,134.29,133.775,134.21,211554.0,4648.0,134.09370423333334,2025-06-09,14:00:00,ABT
2025-06-09 14:30:00-04:00,134.22,134.28,134.05,134.05,212837.0,4516.0,134.18853123333332,2025-06-09,14:30:00,ABT
2025-06-09 15:00:00-04:00,134.04,134.1298,133.62,133.856,299115.0,6126.0,133.80115903333333,2025-06-09,15:00:00,ABT
2025-06-09 15:30:00-04:00,133.83,133.95,133.33,133.37,972251.0,14818.0,133.7534819,2025-06-09,15:30:00,ABT
2025-06-09 16:00:00-04:00,133.4,133.4,133.4,133.4,2001705.0,32.0,133.4,2025-06-09,16:00:00,ABT
2025-06-10 09:30:00-04:00,133.56,134.19,133.43,133.68,230950.0,3428.0,133.7343115172414,2025-06-10,09:30:00,ABT
2025-06-10 10:00:00-04:00,133.72,134.02,133.33,133.89,174870.0,3907.0,133.66162746666666,2025-06-10,10:00:00,ABT
2025-06-10 10:30:00-04:00,133.91,134.16,133.8404,134.05,181048.0,3846.0,134.01673236666667,2025-06-10,10:30:00,ABT
2025-06-10 11:00:00-04:00,134.02,134.17,133.5,133.99,173790.0,4080.0,133.86641893333334,2025-06-10,11:00:00,ABT
2025-06-10 11:30:00-04:00,134.0,134.265,133.87,134.17,158245.0,4083.0,134.13198926666666,2025-06-10,11:30:00,ABT
2025-06-10 12:00:00-04:00,134.19,134.43,134.15,134.43,143693.0,3579.0,134.32600126666665,2025-06-10,12:00:00,ABT
2025-06-10 12:30:00-04:00,134.45,134.635,134.355,134.595,116484.0,2885.0,134.5220817,2025-06-10,12:30:00,ABT
2025-06-10 13:00:00-04:00,134.58,134.81,134.56,134.79,140608.0,3169.0,134.70894493333333,2025-06-10,13:00:00,ABT
2025-06-10 13:30:00-04:00,134.77,134.8495,134.435,134.435,112416.0,3155.0,134.71730893333333,2025-06-10,13:30:00,ABT
2025-06-10 14:00:00-04:00,134.435,134.435,134.06,134.17,148453.0,3694.0,134.23201276666666,2025-06-10,14:00:00,ABT
2025-06-10 14:30:00-04:00,134.165,134.26,134.065,134.1399,117263.0,3224.0,134.1416453,2025-06-10,14:30:00,ABT
2025-06-10 15:00:00-04:00,134.15,134.38,133.982,133.982,208730.0,4297.0,134.14975643333335,2025-06-10,15:00:00,ABT
2025-06-10 15:30:00-04:00,133.99,134.18,133.735,134.09,537582.0,10104.0,133.92907806666668,2025-06-10,15:30:00,ABT
2025-06-10 16:00:00-04:00,134.11,134.13,134.11,134.13,961130.0,73.0,134.12999933333333,2025-06-10,16:00:00,ABT
2025-06-11 09:30:00-04:00,134.1,134.1,132.93,133.49,291612.0,3870.0,133.4665164137931,2025-06-11,09:30:00,ABT
2025-06-11 10:00:00-04:00,133.49,134.21,133.475,134.17,230870.0,4393.0,133.89013863333332,2025-06-11,10:00:00,ABT
2025-06-11 10:30:00-04:00,134.17,134.47,134.06,134.43,152850.0,3640.0,134.28861706666666,2025-06-11,10:30:00,ABT
2025-06-11 11:00:00-04:00,134.395,134.76,134.3,134.58,163730.0,3588.0,134.52085766666667,2025-06-11,11:00:00,ABT
2025-06-11 11:30:00-04:00,134.575,134.96,134.43,134.86,174455.0,3386.0,134.71624196551724,2025-06-11,11:30:00,ABT
2025-06-11 12:00:00-04:00,134.82,135.02,134.71,135.02,120967.0,3174.0,134.853635,2025-06-11,12:00:00,ABT
2025-06-11 12:30:00-04:00,135.03,135.12,134.9,135.063,111008.0,3110.0,135.02802976666666,2025-06-11,12:30:00,ABT
2025-06-11 13:00:00-04:00,135.06,135.1899,134.94,135.12,109711.0,3158.0,135.03822913333335,2025-06-11,13:00:00,ABT
2025-06-11 13:30:00-04:00,135.14,135.2399,135.08,135.145,110044.0,3185.0,135.1646778,2025-06-11,13:30:00,ABT
2025-06-11 14:00:00-04:00,135.155,135.19,134.74,134.935,223752.0,5017.0,134.9704355,2025-06-11,14:00:00,ABT
2025-06-11 14:30:00-04:00,134.91,135.045,134.745,134.77,143879.0,3740.0,134.93845653333332,2025-06-11,14:30:00,ABT
2025-06-11 15:00:00-04:00,134.745,134.825,134.505,134.56,205517.0,5030.0,134.69390406666668,2025-06-11,15:00:00,ABT
2025-06-11 15:30:00-04:00,134.56,135.35,134.43,135.29,692524.0,11873.0,134.70019416666668,2025-06-11,15:30:00,ABT
2025-06-11 16:00:00-04:00,135.28,135.2871,135.28,135.2871,1279388.0,73.0,135.28236666666666,2025-06-11,16:00:00,ABT
2025-06-12 09:30:00-04:00,135.545,136.89,135.455,136.32,496300.0,7459.0,136.26844503333334,2025-06-12,09:30:00,ABT
2025-06-12 10:00:00-04:00,136.33,136.53,135.97,136.32,301029.0,5122.0,136.24439093333334,2025-06-12,10:00:00,ABT
2025-06-12 10:30:00-04:00,136.34,136.43,136.01,136.27,232211.0,5063.0,136.24355333333332,2025-06-12,10:30:00,ABT
2025-06-12 11:00:00-04:00,136.265,136.499,135.97,136.245,223414.0,4874.0,136.27637436666666,2025-06-12,11:00:00,ABT
2025-06-12 11:30:00-04:00,136.24,136.26,135.7703,135.86,133077.0,3886.0,135.98926936666666,2025-06-12,11:30:00,ABT
2025-06-12 12:00:00-04:00,135.86,135.9,135.66,135.7672,134368.0,3524.0,135.80059026666666,2025-06-12,12:00:00,ABT
2025-06-12 12:30:00-04:00,135.78,135.94,135.67,135.864,131512.0,3689.0,135.83068653333333,2025-06-12,12:30:00,ABT
2025-06-12 13:00:00-04:00,135.87,136.04,135.47,135.735,474462.0,4034.0,135.73006433333333,2025-06-12,13:00:00,ABT
2025-06-12 13:30:00-04:00,135.7416,135.93,135.7416,135.84,100289.0,2974.0,135.8577296,2025-06-12,13:30:00,ABT
2025-06-12 14:00:00-04:00,135.87,136.19,135.76,136.165,107019.0,3356.0,135.98072796666668,2025-06-12,14:00:00,ABT
2025-06-12 14:30:00-04:00,136.165,136.34,136.06,136.22,239568.0,4622.0,136.2268742,2025-06-12,14:30:00,ABT
2025-06-12 15:00:00-04:00,136.21,136.43,136.13,136.34,205100.0,5337.0,136.27960846666667,2025-06-12,15:00:00,ABT
2025-06-12 15:30:00-04:00,136.325,136.41,136.13,136.4,728205.0,12558.0,136.30230856666668,2025-06-12,15:30:00,ABT
2025-06-12 16:00:00-04:00,136.45,136.45,136.45,136.45,1384413.0,59.0,136.45,2025-06-12,16:00:00,ABT
2025-06-13 09:30:00-04:00,135.78,136.75,135.45,136.16,308977.0,4600.0,136.32894231034481,2025-06-13,09:30:00,ABT
2025-06-13 10:00:00-04:00,136.13,136.765,136.13,136.57,202649.0,4160.0,136.4988047,2025-06-13,10:00:00,ABT
2025-06-13 10:30:00-04:00,136.58,136.92,136.37,136.6384,190023.0,3989.0,136.6246688,2025-06-13,10:30:00,ABT
2025-06-13 11:00:00-04:00,136.66,136.81,136.515,136.75,138849.0,4018.0,136.65450683333333,2025-06-13,11:00:00,ABT
2025-06-13 11:30:00-04:00,136.7735,137.06,136.74,136.85,153176.0,3498.0,136.87437393333332,2025-06-13,11:30:00,ABT
2025-06-13 12:00:00-04:00,136.85,137.0,136.7,136.785,121274.0,3079.0,136.85462760000001,2025-06-13,12:00:00,ABT
2025-06-13 12:30:00-04:00,136.77,136.9,136.61,136.74,99920.0,2744.0,136.75066,2025-06-13,12:30:00,ABT
2025-06-13 13:00:00-04:00,136.75,136.8,136.415,136.45,105485.0,3100.0,136.57011126666666,2025-06-13,13:00:00,ABT
2025-06-13 13:30:00-04:00,136.47,136.595,136.38,136.5339,86292.0,2594.0,136.5046269,2025-06-13,13:30:00,ABT
2025-06-13 14:00:00-04:00,136.53,136.68,136.33,136.335,134955.0,3426.0,136.526231,2025-06-13,14:00:00,ABT
2025-06-13 14:30:00-04:00,136.335,136.42,136.03,136.107,122022.0,3628.0,136.1872276,2025-06-13,14:30:00,ABT
2025-06-13 15:00:00-04:00,136.09,136.13,135.59,135.63,250979.0,5873.0,135.809808,2025-06-13,15:00:00,ABT
2025-06-13 15:30:00-04:00,135.63,135.8,135.25,135.61,541390.0,11398.0,135.58662809999998,2025-06-13,15:30:00,ABT
2025-06-13 16:00:00-04:00,135.62,135.62,135.5,135.5,894436.0,74.0,135.56,2025-06-13,16:00:00,ABT
2025-06-16 09:30:00-04:00,135.56,136.37,134.43,136.09,516891.0,6307.0,135.84100324137933,2025-06-16,09:30:00,ABT
2025-06-16 10:00:00-04:00,136.13,136.29,135.89,136.09,394132.0,5715.0,136.11531333333335,2025-06-16,10:00:00,ABT
2025-06-16 10:30:00-04:00,136.1,136.41,135.71,135.71,395721.0,4638.0,136.09998826666666,2025-06-16,10:30:00,ABT
2025-06-16 11:00:00-04:00,135.78,135.78,134.97,135.075,214668.0,4659.0,135.17198393333334,2025-06-16,11:00:00,ABT
2025-06-16 11:30:00-04:00,135.07,135.18,134.67,134.7,191377.0,4032.0,134.96737196666666,2025-06-16,11:30:00,ABT
2025-06-16 12:00:00-04:00,134.71,134.89,134.6765,134.7388,91722.0,3036.0,134.7802189,2025-06-16,12:00:00,ABT
2025-06-16 12:30:00-04:00,134.72,134.7399,134.44,134.495,114635.0,2960.0,134.6159179,2025-06-16,12:30:00,ABT
2025-06-16 13:00:00-04:00,134.4966,134.5435,134.18,134.47,120207.0,3240.0,134.34808246666665,2025-06-16,13:00:00,ABT
2025-06-16 13:30:00-04:00,134.475,134.52,134.18,134.18,125638.0,3103.0,134.3466183,2025-06-16,13:30:00,ABT
2025-06-16 14:00:00-04:00,134.18,134.26,133.94,133.95,117179.0,3153.0,134.11623953333333,2025-06-16,14:00:00,ABT
2025-06-16 14:30:00-04:00,133.97,133.99,133.56,133.6982,202722.0,4860.0,133.74330723333335,2025-06-16,14:30:00,ABT
2025-06-16 15:00:00-04:00,133.705,133.8096,133.305,133.61,256023.0,5888.0,133.46963586666666,2025-06-16,15:00:00,ABT
2025-06-16 15:30:00-04:00,133.62,134.115,133.6,133.97,721344.0,11867.0,133.8642988,2025-06-16,15:30:00,ABT
2025-06-16 16:00:00-04:00,134.01,134.01,133.4202,133.4202,1277874.0,64.0,133.86005,2025-06-16,16:00:00,ABT
2025-06-17 09:30:00-04:00,133.695,134.01,132.2501,132.56,480034.0,6194.0,132.77979196666666,2025-06-17,09:30:00,ABT
2025-06-17 10:00:00-04:00,132.52,132.87,132.16,132.5,269733.0,5043.0,132.59886803333333,2025-06-17,10:00:00,ABT
2025-06-17 10:30:00-04:00,132.495,132.89,132.49,132.53,340737.0,6101.0,132.69667656666667,2025-06-17,10:30:00,ABT
2025-06-17 11:00:00-04:00,132.53,133.35,132.51,133.31,294952.0,4971.0,132.84653516666668,2025-06-17,11:00:00,ABT
2025-06-17 11:30:00-04:00,133.31,133.57,133.08,133.32,198876.0,3159.0,133.33007236666668,2025-06-17,11:30:00,ABT
2025-06-17 12:00:00-04:00,133.33,133.565,133.26,133.3,101266.0,2281.0,133.40968953333334,2025-06-17,12:00:00,ABT
2025-06-17 12:30:00-04:00,133.3,133.5,133.225,133.31,104767.0,2434.0,133.38950176666668,2025-06-17,12:30:00,ABT
2025-06-17 13:00:00-04:00,133.28,133.36,132.87,132.9,177199.0,2698.0,133.12073193333333,2025-06-17,13:00:00,ABT
2025-06-17 13:30:00-04:00,132.88,133.17,132.83,133.07,114970.0,2578.0,133.00933883333335,2025-06-17,13:30:00,ABT
2025-06-17 14:00:00-04:00,133.04,133.04,132.64,132.74,130714.0,3430.0,132.80715703333334,2025-06-17,14:00:00,ABT
2025-06-17 14:30:00-04:00,132.75,132.76,132.28,132.355,236894.0,3928.0,132.46464786666667,2025-06-17,14:30:00,ABT
2025-06-17 15:00:00-04:00,132.36,132.447,132.155,132.439,209365.0,4487.0,132.3217647,2025-06-17,15:00:00,ABT
2025-06-17 15:30:00-04:00,132.43,132.69,132.15,132.25,939482.0,15905.0,132.46040756666667,2025-06-17,15:30:00,ABT
2025-06-17 16:00:00-04:00,132.28,132.28,132.28,132.28,1395304.0,100.0,132.28,2025-06-17,16:00:00,ABT
2025-06-18 09:30:00-04:00,132.95,132.95,131.6,131.98,311479.0,3315.0,132.16987516666666,2025-06-18,09:30:00,ABT
2025-06-18 10:00:00-04:00,132.02,132.36,131.81,132.305,302640.0,4359.0,132.06705436666667,2025-06-18,10:00:00,ABT
2025-06-18 10:30:00-04:00,132.33,132.7533,132.22,132.67,277142.0,4447.0,132.47702883333332,2025-06-18,10:30:00,ABT
2025-06-18 11:00:00-04:00,132.665,133.37,132.64,133.21,269362.0,4814.0,132.99153253333333,2025-06-18,11:00:00,ABT
2025-06-18 11:30:00-04:00,133.19,133.3339,132.8275,132.86,300534.0,5474.0,133.04304603333333,2025-06-18,11:30:00,ABT
2025-06-18 12:00:00-04:00,132.85,133.21,132.8311,132.88,221434.0,3621.0,133.00393476666667,2025-06-18,12:00:00,ABT
2025-06-18 12:30:00-04:00,132.875,132.99,132.73,132.86,125398.0,2908.0,132.85549536666667,2025-06-18,12:30:00,ABT
2025-06-18 13:00:00-04:00,132.83,132.97,132.745,132.93,97952.0,2769.0,132.8513132,2025-06-18,13:00:00,ABT
2025-06-18 13:30:00-04:00,132.93,133.19,132.755,133.19,123622.0,3335.0,132.99026893333334,2025-06-18,13:30:00,ABT
