Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-29 12:00:00-04:00,221.37,222.528,221.34,222.24,45979.0,1618.0,222.1294161111111,2025-04-29,12:00:00,LOW
2025-04-29 12:30:00-04:00,222.22,222.281,221.0107,221.2,41436.0,1422.0,221.75487026923076,2025-04-29,12:30:00,LOW
2025-04-29 13:00:00-04:00,221.24,221.88,221.12,221.78,46988.0,1481.0,221.49632111538463,2025-04-29,13:00:00,LOW
2025-04-29 13:30:00-04:00,221.73,222.8766,221.68,222.8,48974.0,1932.0,222.300312,2025-04-29,13:30:00,LOW
2025-04-29 14:00:00-04:00,222.83,223.3499,222.4,222.615,70344.0,1898.0,222.85742546666668,2025-04-29,14:00:00,LOW
2025-04-29 14:30:00-04:00,222.615,223.1,222.6,222.995,98262.0,2384.0,222.87515506666665,2025-04-29,14:30:00,LOW
2025-04-29 15:00:00-04:00,222.9101,223.69,222.9101,223.69,126192.0,3282.0,223.38520386666667,2025-04-29,15:00:00,LOW
2025-04-29 15:30:00-04:00,223.72,223.88,223.04,223.25,302782.0,8484.0,223.60789316666666,2025-04-29,15:30:00,LOW
2025-04-29 16:00:00-04:00,223.27,223.27,223.27,223.27,400276.0,79.0,223.27,2025-04-29,16:00:00,LOW
2025-04-30 09:30:00-04:00,221.93,222.29,218.19,219.59,175065.0,3749.0,219.51259900000002,2025-04-30,09:30:00,LOW
2025-04-30 10:00:00-04:00,219.48,220.929,219.41,220.929,99297.0,3354.0,220.15718966666665,2025-04-30,10:00:00,LOW
2025-04-30 10:30:00-04:00,220.73,221.15,220.15,220.39,68843.0,2525.0,220.60979420689657,2025-04-30,10:30:00,LOW
2025-04-30 11:00:00-04:00,220.42,221.6,220.39,221.57,81010.0,2578.0,221.1525231034483,2025-04-30,11:00:00,LOW
2025-04-30 11:30:00-04:00,221.605,221.98,221.4,221.7,85214.0,2750.0,221.72240275,2025-04-30,11:30:00,LOW
2025-04-30 12:00:00-04:00,221.81,222.1,220.99,221.0,59846.0,2236.0,221.50457148275862,2025-04-30,12:00:00,LOW
2025-04-30 12:30:00-04:00,220.97,221.96,220.91,221.8,69400.0,2093.0,221.60607934482758,2025-04-30,12:30:00,LOW
2025-04-30 13:00:00-04:00,221.74,221.99,220.98,221.82,111911.0,2872.0,221.5515773448276,2025-04-30,13:00:00,LOW
2025-04-30 13:30:00-04:00,221.91,222.31,221.82,222.04,69303.0,2099.0,222.10070282758622,2025-04-30,13:30:00,LOW
2025-04-30 14:00:00-04:00,222.02,222.67,221.72,222.2875,188113.0,4771.0,222.15945169999998,2025-04-30,14:00:00,LOW
2025-04-30 14:30:00-04:00,222.3,222.39,221.58,221.67,109884.0,2911.0,221.916104,2025-04-30,14:30:00,LOW
2025-04-30 15:00:00-04:00,221.68,221.99,221.49,221.77,128430.0,3232.0,221.79756966666667,2025-04-30,15:00:00,LOW
2025-04-30 15:30:00-04:00,221.77,224.0,221.34,223.43,518687.0,9903.0,222.46479596666668,2025-04-30,15:30:00,LOW
2025-04-30 16:00:00-04:00,223.56,223.56,223.56,223.56,1538446.0,93.0,223.56,2025-04-30,16:00:00,LOW
2025-05-01 09:30:00-04:00,223.49,224.71,221.19,223.87,159012.0,3640.0,223.61736416666665,2025-05-01,09:30:00,LOW
2025-05-01 10:00:00-04:00,224.19,225.21,224.04,224.435,128777.0,3596.0,224.534862,2025-05-01,10:00:00,LOW
2025-05-01 10:30:00-04:00,224.32,224.79,223.92,224.77,76349.0,2739.0,224.47644148275862,2025-05-01,10:30:00,LOW
2025-05-01 11:00:00-04:00,224.725,225.54,224.725,225.25,100034.0,3040.0,225.18135900000001,2025-05-01,11:00:00,LOW
2025-05-01 11:30:00-04:00,225.315,225.47,224.01,224.27,81715.0,2427.0,224.84013086206897,2025-05-01,11:30:00,LOW
2025-05-01 12:00:00-04:00,224.26,224.46,223.31,223.66,71066.0,2286.0,223.86113689655173,2025-05-01,12:00:00,LOW
2025-05-01 12:30:00-04:00,223.655,223.92,222.75,223.085,80200.0,2352.0,223.3682175,2025-05-01,12:30:00,LOW
2025-05-01 13:00:00-04:00,223.26,223.8879,223.26,223.63,84764.0,1764.0,223.6123546551724,2025-05-01,13:00:00,LOW
2025-05-01 13:30:00-04:00,223.63,223.77,222.49,222.79,53540.0,1860.0,223.11586785714286,2025-05-01,13:30:00,LOW
2025-05-01 14:00:00-04:00,222.785,223.41,222.48,222.98,89706.0,2458.0,222.98829025,2025-05-01,14:00:00,LOW
2025-05-01 14:30:00-04:00,223.05,223.6,222.98,223.2,71467.0,2238.0,223.23521462068967,2025-05-01,14:30:00,LOW
2025-05-01 15:00:00-04:00,223.26,223.3701,222.71,223.345,101848.0,3204.0,223.09700976666667,2025-05-01,15:00:00,LOW
2025-05-01 15:30:00-04:00,223.44,223.815,222.105,222.34,385414.0,9003.0,223.2624127,2025-05-01,15:30:00,LOW
2025-05-01 16:00:00-04:00,222.32,222.3466,221.49,222.3466,519063.0,83.0,221.7761,2025-05-01,16:00:00,LOW
2025-05-02 09:30:00-04:00,224.52,226.77,223.94,225.13,154907.0,3326.0,225.7412092,2025-05-02,09:30:00,LOW
2025-05-02 10:00:00-04:00,225.08,226.21,225.07,225.76,100140.0,2705.0,225.81724266666666,2025-05-02,10:00:00,LOW
2025-05-02 10:30:00-04:00,225.76,226.02,224.695,225.29,124496.0,3216.0,225.20448423333335,2025-05-02,10:30:00,LOW
2025-05-02 11:00:00-04:00,225.29,225.84,224.45,224.81,170306.0,4278.0,225.21029719999999,2025-05-02,11:00:00,LOW
2025-05-02 11:30:00-04:00,224.715,225.66,224.715,225.195,78941.0,2213.0,225.28847173333332,2025-05-02,11:30:00,LOW
2025-05-02 12:00:00-04:00,225.225,227.11,225.225,226.825,120886.0,3368.0,226.5278574666667,2025-05-02,12:00:00,LOW
2025-05-02 12:30:00-04:00,226.83,227.73,226.825,227.195,97325.0,2589.0,227.3169180666667,2025-05-02,12:30:00,LOW
2025-05-02 13:00:00-04:00,227.26,227.33,226.23,226.43,118694.0,2538.0,226.72660603333333,2025-05-02,13:00:00,LOW
2025-05-02 13:30:00-04:00,226.45,226.8051,226.28,226.8051,86805.0,2590.0,226.49287610000002,2025-05-02,13:30:00,LOW
2025-05-02 14:00:00-04:00,226.7,227.32,226.505,227.03,267003.0,2836.0,226.8509030666667,2025-05-02,14:00:00,LOW
2025-05-02 14:30:00-04:00,227.05,227.39,226.6201,226.85,84688.0,2600.0,227.0767552142857,2025-05-02,14:30:00,LOW
2025-05-02 15:00:00-04:00,226.825,227.29,226.7,227.07,95714.0,3126.0,227.01061741379309,2025-05-02,15:00:00,LOW
2025-05-02 15:30:00-04:00,227.085,227.69,226.71,227.13,390979.0,8717.0,227.15533086666667,2025-05-02,15:30:00,LOW
2025-05-02 16:00:00-04:00,227.19,227.19,227.19,227.19,400408.0,83.0,227.18999999999997,2025-05-02,16:00:00,LOW
2025-05-05 09:30:00-04:00,226.01,226.29,224.0901,224.7,108134.0,2620.0,224.9152238,2025-05-05,09:30:00,LOW
2025-05-05 10:00:00-04:00,224.78,226.24,224.77,226.24,106863.0,2893.0,225.3531388,2025-05-05,10:00:00,LOW
2025-05-05 10:30:00-04:00,226.35,226.74,226.04,226.38,61436.0,2106.0,226.38371327586208,2025-05-05,10:30:00,LOW
2025-05-05 11:00:00-04:00,226.52,226.92,226.0,226.84,77989.0,2165.0,226.52530919999998,2025-05-05,11:00:00,LOW
2025-05-05 11:30:00-04:00,226.885,227.06,226.19,227.04,62347.0,1919.0,226.60455406666668,2025-05-05,11:30:00,LOW
2025-05-05 12:00:00-04:00,226.99,227.11,226.52,226.83,68824.0,1612.0,226.8622927857143,2025-05-05,12:00:00,LOW
2025-05-05 12:30:00-04:00,226.905,226.905,226.45,226.68,57649.0,1658.0,226.6489749,2025-05-05,12:30:00,LOW
2025-05-05 13:00:00-04:00,226.66,226.84,225.9643,226.07,79345.0,2037.0,226.41509755172413,2025-05-05,13:00:00,LOW
2025-05-05 13:30:00-04:00,226.08,226.91,226.08,226.61,67031.0,1647.0,226.5514065,2025-05-05,13:30:00,LOW
2025-05-05 14:00:00-04:00,226.715,226.93,226.57,226.865,60844.0,1635.0,226.75560639285715,2025-05-05,14:00:00,LOW
2025-05-05 14:30:00-04:00,226.82,226.93,226.61,226.83,75897.0,2141.0,226.76101776666667,2025-05-05,14:30:00,LOW
2025-05-05 15:00:00-04:00,226.745,226.79,225.76,225.95,79965.0,2271.0,226.28149583333334,2025-05-05,15:00:00,LOW
2025-05-05 15:30:00-04:00,225.93,226.3,225.06,225.26,356876.0,7340.0,225.84295966666664,2025-05-05,15:30:00,LOW
2025-05-05 16:00:00-04:00,225.19,225.19,225.19,225.19,502260.0,59.0,225.19,2025-05-05,16:00:00,LOW
2025-05-06 09:30:00-04:00,223.145,224.115,221.96,223.09,186357.0,3493.0,222.89675874999998,2025-05-06,09:30:00,LOW
2025-05-06 10:00:00-04:00,223.2,224.13,222.75,224.06,137549.0,2985.0,223.37791806666667,2025-05-06,10:00:00,LOW
2025-05-06 10:30:00-04:00,224.125,224.57,223.43,223.73,108940.0,2871.0,224.04024583333333,2025-05-06,10:30:00,LOW
2025-05-06 11:00:00-04:00,223.61,223.8901,222.96,223.745,102570.0,2966.0,223.51615026666667,2025-05-06,11:00:00,LOW
2025-05-06 11:30:00-04:00,223.75,223.96,223.13,223.1625,60435.0,2079.0,223.53288650000002,2025-05-06,11:30:00,LOW
2025-05-06 12:00:00-04:00,223.2679,224.68,223.2679,224.08,71640.0,2318.0,223.9897871,2025-05-06,12:00:00,LOW
2025-05-06 12:30:00-04:00,224.04,224.3938,223.0,223.0,59340.0,1891.0,223.83543920689655,2025-05-06,12:30:00,LOW
2025-05-06 13:00:00-04:00,223.035,223.82,222.78,222.91,60744.0,2021.0,223.38959086206896,2025-05-06,13:00:00,LOW
2025-05-06 13:30:00-04:00,222.99,223.3999,222.45,222.55,62963.0,1897.0,222.8190974137931,2025-05-06,13:30:00,LOW
2025-05-06 14:00:00-04:00,222.61,223.22,222.54,223.12,94197.0,2606.0,222.82268693333333,2025-05-06,14:00:00,LOW
2025-05-06 14:30:00-04:00,223.16,223.45,223.0,223.35,107223.0,2707.0,223.21747662068967,2025-05-06,14:30:00,LOW
2025-05-06 15:00:00-04:00,223.34,223.43,222.79,222.98,96833.0,2962.0,223.02259403333335,2025-05-06,15:00:00,LOW
2025-05-06 15:30:00-04:00,222.94,223.48,222.72,223.02,457368.0,9236.0,223.12284093333335,2025-05-06,15:30:00,LOW
2025-05-06 16:00:00-04:00,223.01,223.01,223.01,223.01,557214.0,74.0,223.01,2025-05-06,16:00:00,LOW
2025-05-07 09:30:00-04:00,223.4,225.0645,222.95,224.62,181748.0,2968.0,224.32219610344825,2025-05-07,09:30:00,LOW
2025-05-07 10:00:00-04:00,224.62,224.9405,223.32,223.74,164115.0,3643.0,223.93527520689653,2025-05-07,10:00:00,LOW
2025-05-07 10:30:00-04:00,223.79,224.25,223.06,223.37,94420.0,2680.0,223.78619346666667,2025-05-07,10:30:00,LOW
2025-05-07 11:00:00-04:00,223.29,223.86,222.9645,223.685,80764.0,2431.0,223.3597766551724,2025-05-07,11:00:00,LOW
2025-05-07 11:30:00-04:00,223.685,224.3,223.685,223.965,55091.0,1826.0,223.91953839285716,2025-05-07,11:30:00,LOW
2025-05-07 12:00:00-04:00,223.965,224.345,223.455,223.545,70003.0,2052.0,223.9832084137931,2025-05-07,12:00:00,LOW
2025-05-07 12:30:00-04:00,223.41,224.52,223.295,224.45,59854.0,1903.0,223.91747863333333,2025-05-07,12:30:00,LOW
2025-05-07 13:00:00-04:00,224.455,224.7,224.335,224.44,78330.0,2213.0,224.54762486666667,2025-05-07,13:00:00,LOW
2025-05-07 13:30:00-04:00,224.43,224.57,222.92,222.955,127411.0,3147.0,223.97203143333334,2025-05-07,13:30:00,LOW
2025-05-07 14:00:00-04:00,223.065,223.55,221.695,222.42,117893.0,3095.0,222.4816739310345,2025-05-07,14:00:00,LOW
2025-05-07 14:30:00-04:00,222.535,223.69,222.32,223.5,161244.0,3952.0,223.0820335,2025-05-07,14:30:00,LOW
2025-05-07 15:00:00-04:00,223.47,223.815,222.355,222.42,195950.0,4058.0,223.23355056666665,2025-05-07,15:00:00,LOW
2025-05-07 15:30:00-04:00,222.39,224.175,222.1,223.41,358495.0,7467.0,223.0776216666667,2025-05-07,15:30:00,LOW
2025-05-07 16:00:00-04:00,223.51,223.51,223.51,223.51,442203.0,72.0,223.51,2025-05-07,16:00:00,LOW
2025-05-08 09:30:00-04:00,224.565,224.9,223.71,224.18,115898.0,2775.0,224.14384917857143,2025-05-08,09:30:00,LOW
2025-05-08 10:00:00-04:00,224.225,224.8399,223.2,223.8,164018.0,3604.0,223.80745973333333,2025-05-08,10:00:00,LOW
2025-05-08 10:30:00-04:00,223.83,224.41,222.5,222.715,127969.0,3624.0,223.6029573,2025-05-08,10:30:00,LOW
2025-05-08 11:00:00-04:00,222.715,224.67,222.44,224.26,152520.0,3959.0,223.08164462068964,2025-05-08,11:00:00,LOW
2025-05-08 11:30:00-04:00,224.26,225.7849,224.145,225.55,104864.0,3204.0,225.16100646666666,2025-05-08,11:30:00,LOW
2025-05-08 12:00:00-04:00,225.48,226.09,225.235,225.7646,78919.0,2652.0,225.68128063333333,2025-05-08,12:00:00,LOW
2025-05-08 12:30:00-04:00,225.73,226.63,225.66,226.44,85306.0,2229.0,226.20511983333333,2025-05-08,12:30:00,LOW
2025-05-08 13:00:00-04:00,226.495,226.63,225.52,225.54,77708.0,2194.0,226.0358532,2025-05-08,13:00:00,LOW
2025-05-08 13:30:00-04:00,225.51,225.77,224.3,224.44,66275.0,2224.0,225.0646325,2025-05-08,13:30:00,LOW
2025-05-08 14:00:00-04:00,224.385,225.3099,224.33,224.88,79632.0,2091.0,224.90383016666667,2025-05-08,14:00:00,LOW
2025-05-08 14:30:00-04:00,224.98,225.6218,224.98,225.35,72503.0,2189.0,225.43506000000002,2025-05-08,14:30:00,LOW
2025-05-08 15:00:00-04:00,225.42,225.69,224.95,225.58,124307.0,3346.0,225.27053103448276,2025-05-08,15:00:00,LOW
2025-05-08 15:30:00-04:00,225.59,225.84,224.31,224.56,354269.0,8322.0,225.24480673333335,2025-05-08,15:30:00,LOW
2025-05-08 16:00:00-04:00,224.48,224.48,224.48,224.48,557431.0,70.0,224.48,2025-05-08,16:00:00,LOW
2025-05-09 09:30:00-04:00,223.68,225.18,222.195,223.72,134811.0,2876.0,223.2546411,2025-05-09,09:30:00,LOW
2025-05-09 10:00:00-04:00,223.84,224.83,223.21,223.4,124972.0,2943.0,224.11775533333332,2025-05-09,10:00:00,LOW
2025-05-09 10:30:00-04:00,223.39,223.46,222.74,223.3275,111247.0,3018.0,223.10911936666668,2025-05-09,10:30:00,LOW
2025-05-09 11:00:00-04:00,223.37,223.43,222.51,222.985,125245.0,3099.0,222.96479789655172,2025-05-09,11:00:00,LOW
2025-05-09 11:30:00-04:00,223.07,223.42,222.73,223.4,80260.0,2406.0,223.0880057,2025-05-09,11:30:00,LOW
2025-05-09 12:00:00-04:00,223.28,223.28,222.22,222.22,57559.0,2066.0,222.61793234482758,2025-05-09,12:00:00,LOW
2025-05-09 12:30:00-04:00,222.35,222.4447,221.57,221.615,71374.0,2416.0,221.9016875862069,2025-05-09,12:30:00,LOW
2025-05-09 13:00:00-04:00,221.625,222.53,221.375,222.245,84038.0,2215.0,221.92883682758622,2025-05-09,13:00:00,LOW
2025-05-09 13:30:00-04:00,222.15,222.9,222.06,222.82,79995.0,2046.0,222.50557419999998,2025-05-09,13:30:00,LOW
2025-05-09 14:00:00-04:00,222.88,222.9,222.1201,222.22,77344.0,2137.0,222.49621566666667,2025-05-09,14:00:00,LOW
2025-05-09 14:30:00-04:00,222.2,222.5629,222.14,222.5629,97710.0,2452.0,222.3712631724138,2025-05-09,14:30:00,LOW
2025-05-09 15:00:00-04:00,222.57,222.94,222.44,222.45,118875.0,3201.0,222.67980503333334,2025-05-09,15:00:00,LOW
2025-05-09 15:30:00-04:00,222.48,222.5399,221.65,222.18,334791.0,7177.0,222.20634226666667,2025-05-09,15:30:00,LOW
2025-05-09 16:00:00-04:00,222.26,222.26,222.26,222.26,472577.0,70.0,222.26,2025-05-09,16:00:00,LOW
2025-05-12 09:30:00-04:00,231.0,233.76,230.31,230.9275,247601.0,5727.0,231.93951693103446,2025-05-12,09:30:00,LOW
2025-05-12 10:00:00-04:00,231.05,232.11,231.05,231.785,167131.0,4222.0,231.67029749999998,2025-05-12,10:00:00,LOW
2025-05-12 10:30:00-04:00,231.78,232.705,231.21,231.3,135598.0,3739.0,231.90367980000002,2025-05-12,10:30:00,LOW
2025-05-12 11:00:00-04:00,231.3,231.67,230.81,231.28,213238.0,4183.0,231.22453486666666,2025-05-12,11:00:00,LOW
2025-05-12 11:30:00-04:00,231.13,231.3,230.27,230.34,122156.0,3173.0,230.88961976666667,2025-05-12,11:30:00,LOW
2025-05-12 12:00:00-04:00,230.4092,231.34,230.34,230.66,78143.0,2467.0,230.943013,2025-05-12,12:00:00,LOW
2025-05-12 12:30:00-04:00,230.72,231.96,230.6488,231.905,91173.0,2478.0,231.2422952,2025-05-12,12:30:00,LOW
2025-05-12 13:00:00-04:00,231.97,232.665,231.77,232.32,161586.0,3758.0,232.26206513333332,2025-05-12,13:00:00,LOW
2025-05-12 13:30:00-04:00,232.345,232.81,232.25,232.38,117456.0,3221.0,232.54603200000003,2025-05-12,13:30:00,LOW
2025-05-12 14:00:00-04:00,232.49,232.8,232.3,232.52,92846.0,2671.0,232.5665807,2025-05-12,14:00:00,LOW
2025-05-12 14:30:00-04:00,232.515,232.79,231.98,231.98,97585.0,2864.0,232.48681620689655,2025-05-12,14:30:00,LOW
2025-05-12 15:00:00-04:00,231.99,232.52,231.83,232.07,155707.0,3953.0,232.24104870000002,2025-05-12,15:00:00,LOW
2025-05-12 15:30:00-04:00,232.0695,232.86,231.59,232.84,569326.0,10754.0,232.0626786,2025-05-12,15:30:00,LOW
2025-05-12 16:00:00-04:00,232.78,232.78,232.78,232.78,1221848.0,72.0,232.78,2025-05-12,16:00:00,LOW
2025-05-13 09:30:00-04:00,235.14,235.35,231.07,232.29,161819.0,3314.0,232.52013309999998,2025-05-13,09:30:00,LOW
2025-05-13 10:00:00-04:00,232.385,232.82,231.78,232.01,138496.0,3045.0,232.33554199999998,2025-05-13,10:00:00,LOW
2025-05-13 10:30:00-04:00,232.02,232.83,231.63,232.535,113289.0,3286.0,232.3560976,2025-05-13,10:30:00,LOW
2025-05-13 11:00:00-04:00,232.48,232.7,231.855,232.42,125651.0,3228.0,232.24970626666666,2025-05-13,11:00:00,LOW
2025-05-13 11:30:00-04:00,232.36,232.54,231.339,231.48,126607.0,3245.0,232.01659917241378,2025-05-13,11:30:00,LOW
2025-05-13 12:00:00-04:00,231.485,231.7,230.87,231.01,70802.0,2144.0,231.20177677777778,2025-05-13,12:00:00,LOW
2025-05-13 12:30:00-04:00,231.01,231.1206,229.865,229.865,86337.0,2577.0,230.58128551724138,2025-05-13,12:30:00,LOW
2025-05-13 13:00:00-04:00,229.89,230.8,229.58,230.8,72895.0,2355.0,230.12697703333333,2025-05-13,13:00:00,LOW
2025-05-13 13:30:00-04:00,230.733,231.13,230.66,230.89,61377.0,2163.0,230.85787936666665,2025-05-13,13:30:00,LOW
2025-05-13 14:00:00-04:00,230.89,231.05,230.7,231.015,83284.0,2502.0,230.93940886206897,2025-05-13,14:00:00,LOW
2025-05-13 14:30:00-04:00,231.025,231.1005,230.28,231.1005,105295.0,2977.0,230.691947137931,2025-05-13,14:30:00,LOW
2025-05-13 15:00:00-04:00,231.05,231.185,230.45,230.54,107495.0,3206.0,230.88801243333333,2025-05-13,15:00:00,LOW
2025-05-13 15:30:00-04:00,230.56,231.0475,230.2,230.71,481349.0,9347.0,230.71764253333333,2025-05-13,15:30:00,LOW
2025-05-13 16:00:00-04:00,230.77,230.77,230.77,230.77,852602.0,94.0,230.77,2025-05-13,16:00:00,LOW
2025-05-14 09:30:00-04:00,229.5,230.85,228.69,230.3,157633.0,3571.0,229.74142879310347,2025-05-14,09:30:00,LOW
2025-05-14 10:00:00-04:00,230.36,231.02,229.98,230.5325,185561.0,3370.0,230.58555103333336,2025-05-14,10:00:00,LOW
2025-05-14 10:30:00-04:00,230.58,231.17,230.245,230.46,122185.0,2820.0,230.7529857,2025-05-14,10:30:00,LOW
2025-05-14 11:00:00-04:00,230.415,230.42,229.3,230.06,85738.0,2860.0,229.91974726666666,2025-05-14,11:00:00,LOW
2025-05-14 11:30:00-04:00,230.06,230.66,229.87,230.41,86628.0,2407.0,230.33440843333335,2025-05-14,11:30:00,LOW
2025-05-14 12:00:00-04:00,230.46,230.59,229.93,230.12,101375.0,2398.0,230.2740459,2025-05-14,12:00:00,LOW
2025-05-14 12:30:00-04:00,230.17,230.34,229.66,229.905,70903.0,2154.0,229.96855833333333,2025-05-14,12:30:00,LOW
2025-05-14 13:00:00-04:00,229.91,229.97,228.965,229.405,68410.0,2235.0,229.49078023333334,2025-05-14,13:00:00,LOW
2025-05-14 13:30:00-04:00,229.35,229.82,229.35,229.65,69919.0,2139.0,229.65129323333335,2025-05-14,13:30:00,LOW
2025-05-14 14:00:00-04:00,229.715,229.92,228.92,229.08,70294.0,2385.0,229.3414346551724,2025-05-14,14:00:00,LOW
2025-05-14 14:30:00-04:00,229.15,229.43,229.02,229.11,95112.0,2937.0,229.23428049999998,2025-05-14,14:30:00,LOW
2025-05-14 15:00:00-04:00,229.18,229.23,228.53,228.6,126064.0,3747.0,228.95374236666666,2025-05-14,15:00:00,LOW
2025-05-14 15:30:00-04:00,228.52,228.76,228.04,228.4,467595.0,9312.0,228.42610386666666,2025-05-14,15:30:00,LOW
2025-05-14 16:00:00-04:00,228.4,233.0,228.0,228.0,523157.0,80.0,229.5049775,2025-05-14,16:00:00,LOW
2025-05-15 09:30:00-04:00,227.19,228.665,226.97,227.56,129325.0,3128.0,227.5449807,2025-05-15,09:30:00,LOW
2025-05-15 10:00:00-04:00,227.75,228.78,227.65,228.175,90087.0,2585.0,228.31953460000003,2025-05-15,10:00:00,LOW
2025-05-15 10:30:00-04:00,228.3,229.42,228.12,229.27,104243.0,2811.0,228.69567936666667,2025-05-15,10:30:00,LOW
2025-05-15 11:00:00-04:00,229.21,231.28,229.09,230.34,296609.0,5537.0,230.2645898,2025-05-15,11:00:00,LOW
2025-05-15 11:30:00-04:00,230.34,230.775,230.13,230.775,99154.0,2491.0,230.54704996666666,2025-05-15,11:30:00,LOW
2025-05-15 12:00:00-04:00,230.715,231.2,230.6,230.89,77962.0,2052.0,230.9320640357143,2025-05-15,12:00:00,LOW
2025-05-15 12:30:00-04:00,230.89,231.38,230.55,231.37,86476.0,2119.0,230.8986158,2025-05-15,12:30:00,LOW
2025-05-15 13:00:00-04:00,231.35,231.82,230.9,231.08,99792.0,2665.0,231.2951601,2025-05-15,13:00:00,LOW
2025-05-15 13:30:00-04:00,231.03,231.3,230.815,231.14,239283.0,2587.0,231.04377693333333,2025-05-15,13:30:00,LOW
2025-05-15 14:00:00-04:00,231.12,231.86,231.005,231.79,92605.0,2745.0,231.42963563333333,2025-05-15,14:00:00,LOW
2025-05-15 14:30:00-04:00,231.8,232.29,231.715,232.25,133132.0,3436.0,232.0065393448276,2025-05-15,14:30:00,LOW
2025-05-15 15:00:00-04:00,232.25,232.49,231.89,232.25,133808.0,3825.0,232.1907485,2025-05-15,15:00:00,LOW
2025-05-15 15:30:00-04:00,232.36,232.65,231.92,232.46,400924.0,8069.0,232.23487693333334,2025-05-15,15:30:00,LOW
2025-05-15 16:00:00-04:00,232.45,232.45,232.45,232.45,492232.0,82.0,232.45,2025-05-15,16:00:00,LOW
2025-05-16 09:30:00-04:00,232.6,233.03,231.9064,232.84,210537.0,2423.0,232.40309566666667,2025-05-16,09:30:00,LOW
2025-05-16 10:00:00-04:00,232.68,232.87,231.9,232.57,78801.0,2359.0,232.39180279310344,2025-05-16,10:00:00,LOW
2025-05-16 10:30:00-04:00,232.46,233.26,232.45,233.04,92618.0,2368.0,232.91255868965519,2025-05-16,10:30:00,LOW
2025-05-16 11:00:00-04:00,233.07,233.5285,232.8756,233.035,105199.0,3359.0,233.21197756666666,2025-05-16,11:00:00,LOW
2025-05-16 11:30:00-04:00,233.04,233.1835,232.62,232.735,61561.0,2181.0,232.92390479310345,2025-05-16,11:30:00,LOW
2025-05-16 12:00:00-04:00,232.715,233.53,232.715,233.34,46064.0,1723.0,233.20893744444444,2025-05-16,12:00:00,LOW
2025-05-16 12:30:00-04:00,233.32,233.58,232.95,233.22,52363.0,1930.0,233.31458437931033,2025-05-16,12:30:00,LOW
2025-05-16 13:00:00-04:00,233.22,233.785,233.18,233.51,55048.0,1892.0,233.5043391923077,2025-05-16,13:00:00,LOW
2025-05-16 13:30:00-04:00,233.55,233.7785,233.2832,233.631,56793.0,1842.0,233.58593889285717,2025-05-16,13:30:00,LOW
2025-05-16 14:00:00-04:00,233.63,234.05,233.555,233.735,71352.0,2460.0,233.82854809999998,2025-05-16,14:00:00,LOW
2025-05-16 14:30:00-04:00,233.735,233.96,233.54,233.745,52891.0,2104.0,233.75084164285713,2025-05-16,14:30:00,LOW
2025-05-16 15:00:00-04:00,233.765,234.07,233.555,233.64,83258.0,2929.0,233.7891867,2025-05-16,15:00:00,LOW
2025-05-16 15:30:00-04:00,233.61,234.29,233.45,234.13,347963.0,7869.0,233.7257183,2025-05-16,15:30:00,LOW
2025-05-16 16:00:00-04:00,234.23,234.23,234.22,234.22,400057.0,94.0,234.225,2025-05-16,16:00:00,LOW
2025-05-19 09:30:00-04:00,230.36,232.3284,229.96,231.515,196436.0,3669.0,231.4970302,2025-05-19,09:30:00,LOW
2025-05-19 10:00:00-04:00,231.64,232.4599,231.48,232.11,119620.0,3073.0,232.07797353333333,2025-05-19,10:00:00,LOW
2025-05-19 10:30:00-04:00,232.06,232.66,232.02,232.13,86202.0,2532.0,232.32027366666665,2025-05-19,10:30:00,LOW
2025-05-19 11:00:00-04:00,232.29,233.22,232.21,233.0651,133926.0,3236.0,232.74169413793103,2025-05-19,11:00:00,LOW
2025-05-19 11:30:00-04:00,232.975,233.49,232.93,233.305,116635.0,3102.0,233.16252173333334,2025-05-19,11:30:00,LOW
2025-05-19 12:00:00-04:00,233.36,234.33,233.33,234.195,508851.0,3245.0,233.75293868965517,2025-05-19,12:00:00,LOW
2025-05-19 12:30:00-04:00,234.2,235.23,234.2,234.995,145385.0,4127.0,234.7755966,2025-05-19,12:30:00,LOW
2025-05-19 13:00:00-04:00,234.93,235.81,234.68,235.73,149006.0,3874.0,235.46367186666666,2025-05-19,13:00:00,LOW
2025-05-19 13:30:00-04:00,235.6349,236.0,235.47,235.67,469198.0,7700.0,235.76307303333334,2025-05-19,13:30:00,LOW
2025-05-19 14:00:00-04:00,235.665,235.82,234.8172,234.85,172272.0,3963.0,235.21366836666667,2025-05-19,14:00:00,LOW
2025-05-19 14:30:00-04:00,234.93,235.07,234.63,234.81,84283.0,2723.0,234.8821602,2025-05-19,14:30:00,LOW
2025-05-19 15:00:00-04:00,234.785,234.91,234.2937,234.77,149179.0,3946.0,234.63832856666667,2025-05-19,15:00:00,LOW
2025-05-19 15:30:00-04:00,234.8,235.21,234.357,234.58,502740.0,10158.0,234.87049783333333,2025-05-19,15:30:00,LOW
2025-05-19 16:00:00-04:00,234.43,234.5,234.43,234.5,494740.0,100.0,234.465,2025-05-19,16:00:00,LOW
2025-05-20 09:30:00-04:00,237.0,237.54,233.88,234.6,391145.0,6778.0,234.79142543333333,2025-05-20,09:30:00,LOW
