Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-02 11:30:00-04:00,163.8,164.078,163.63,163.77,1187383.0,19204.0,163.88137956666665,2025-05-02,11:30:00,GOOGL
2025-05-02 12:00:00-04:00,163.777,164.45,163.57,164.15,1272285.0,24959.0,164.2138719666667,2025-05-02,12:00:00,GOOGL
2025-05-02 12:30:00-04:00,164.15,164.97,164.14,164.37,1065198.0,20008.0,164.5681449,2025-05-02,12:30:00,GOOGL
2025-05-02 13:00:00-04:00,164.38,164.435,163.93,163.96,799027.0,14110.0,164.09704386666667,2025-05-02,13:00:00,GOOGL
2025-05-02 13:30:00-04:00,163.95,164.23,163.8308,164.2,828975.0,16660.0,164.02153863333334,2025-05-02,13:30:00,GOOGL
2025-05-02 14:00:00-04:00,164.2,164.41,164.17,164.275,716003.0,12457.0,164.3065308,2025-05-02,14:00:00,GOOGL
2025-05-02 14:30:00-04:00,164.29,164.5218,163.85,164.015,1454679.0,16096.0,164.26205713333331,2025-05-02,14:30:00,GOOGL
2025-05-02 15:00:00-04:00,164.0,164.3,163.64,164.08,1110388.0,18761.0,164.03472813333335,2025-05-02,15:00:00,GOOGL
2025-05-02 15:30:00-04:00,164.07,164.28,163.575,163.99,3159795.0,42016.0,163.99032663333335,2025-05-02,15:30:00,GOOGL
2025-05-02 16:00:00-04:00,164.03,164.1,163.8,163.82,4244496.0,815.0,163.95959344,2025-05-02,16:00:00,GOOGL
2025-05-05 09:30:00-04:00,163.0,165.28,162.71,164.62,3269815.0,59721.0,164.39113406666667,2025-05-05,09:30:00,GOOGL
2025-05-05 10:00:00-04:00,164.65,165.25,164.51,164.91,1435007.0,30322.0,164.9094584,2025-05-05,10:00:00,GOOGL
2025-05-05 10:30:00-04:00,164.92,165.15,164.42,165.06,1115285.0,23581.0,164.83365393333332,2025-05-05,10:30:00,GOOGL
2025-05-05 11:00:00-04:00,165.05,165.13,164.305,164.41,1014510.0,20091.0,164.68833236666666,2025-05-05,11:00:00,GOOGL
2025-05-05 11:30:00-04:00,164.4184,164.605,164.05,164.605,789768.0,15487.0,164.32766606666667,2025-05-05,11:30:00,GOOGL
2025-05-05 12:00:00-04:00,164.605,164.86,164.49,164.82,718616.0,13697.0,164.6736742,2025-05-05,12:00:00,GOOGL
2025-05-05 12:30:00-04:00,164.81,165.19,164.71,164.985,655204.0,12725.0,164.9261333,2025-05-05,12:30:00,GOOGL
2025-05-05 13:00:00-04:00,164.97,164.99,164.61,164.9066,1019127.0,12636.0,164.83959026666668,2025-05-05,13:00:00,GOOGL
2025-05-05 13:30:00-04:00,164.9,165.1455,164.84,165.095,573262.0,11013.0,164.99633039999998,2025-05-05,13:30:00,GOOGL
2025-05-05 14:00:00-04:00,165.095,165.37,165.09,165.15,671625.0,12815.0,165.21184276666665,2025-05-05,14:00:00,GOOGL
2025-05-05 14:30:00-04:00,165.15,165.39,165.09,165.12,727017.0,12775.0,165.2418146,2025-05-05,14:30:00,GOOGL
2025-05-05 15:00:00-04:00,165.12,165.15,164.8,164.905,666955.0,13472.0,164.97342846666666,2025-05-05,15:00:00,GOOGL
2025-05-05 15:30:00-04:00,164.9,165.15,164.08,164.31,2297191.0,35613.0,164.7451063,2025-05-05,15:30:00,GOOGL
2025-05-05 16:00:00-04:00,164.31,164.31,163.98,164.0,5912923.0,950.0,164.11664869565217,2025-05-05,16:00:00,GOOGL
2025-05-06 09:30:00-04:00,162.17,163.09,161.19,162.66,3067932.0,53131.0,162.5367323,2025-05-06,09:30:00,GOOGL
2025-05-06 10:00:00-04:00,162.69,163.75,162.55,163.72,1076662.0,23054.0,163.3999199666667,2025-05-06,10:00:00,GOOGL
2025-05-06 10:30:00-04:00,163.73,163.92,163.39,163.46,774934.0,16257.0,163.61894523333333,2025-05-06,10:30:00,GOOGL
2025-05-06 11:00:00-04:00,163.45,164.08,163.44,164.025,785811.0,14698.0,163.83234506666668,2025-05-06,11:00:00,GOOGL
2025-05-06 11:30:00-04:00,164.01,164.13,163.73,163.88,573413.0,11188.0,163.92215066666668,2025-05-06,11:30:00,GOOGL
2025-05-06 12:00:00-04:00,163.875,164.8,163.7,163.9122,822441.0,18172.0,164.01807886666666,2025-05-06,12:00:00,GOOGL
2025-05-06 12:30:00-04:00,163.9,164.28,163.7,163.78,502230.0,12288.0,163.94223686666666,2025-05-06,12:30:00,GOOGL
2025-05-06 13:00:00-04:00,163.8,164.09,163.6172,163.67,565588.0,12698.0,163.85305269999998,2025-05-06,13:00:00,GOOGL
2025-05-06 13:30:00-04:00,163.69,163.85,163.34,163.35,517374.0,12928.0,163.5320917,2025-05-06,13:30:00,GOOGL
2025-05-06 14:00:00-04:00,163.3439,163.81,163.21,163.75,651740.0,15768.0,163.49767396666667,2025-05-06,14:00:00,GOOGL
2025-05-06 14:30:00-04:00,163.75,164.01,163.6203,163.97,620323.0,13585.0,163.84494433333333,2025-05-06,14:30:00,GOOGL
2025-05-06 15:00:00-04:00,163.97,164.0,163.65,163.92,538457.0,12138.0,163.85639186666668,2025-05-06,15:00:00,GOOGL
2025-05-06 15:30:00-04:00,163.92,164.03,163.16,163.25,2019009.0,34683.0,163.71819363333333,2025-05-06,15:30:00,GOOGL
2025-05-06 16:00:00-04:00,163.24,163.84,162.72,162.7304,5490483.0,1127.0,163.2558950909091,2025-05-06,16:00:00,GOOGL
2025-05-07 09:30:00-04:00,164.08,165.0,163.36,163.7583,2325763.0,41237.0,163.95017996666667,2025-05-07,09:30:00,GOOGL
2025-05-07 10:00:00-04:00,163.77,163.77,163.075,163.525,1406262.0,26671.0,163.34903096666667,2025-05-07,10:00:00,GOOGL
2025-05-07 10:30:00-04:00,163.495,163.755,156.32,156.415,11615063.0,161493.0,161.79144563333332,2025-05-07,10:30:00,GOOGL
2025-05-07 11:00:00-04:00,156.4,156.94,153.53,153.74,18247443.0,250574.0,154.89635656666667,2025-05-07,11:00:00,GOOGL
2025-05-07 11:30:00-04:00,153.72,153.7399,150.88,150.9586,14981429.0,204013.0,152.25130483333334,2025-05-07,11:30:00,GOOGL
2025-05-07 12:00:00-04:00,150.96,151.685,148.5,148.56,15887787.0,222492.0,150.08565570000002,2025-05-07,12:00:00,GOOGL
2025-05-07 12:30:00-04:00,148.58,150.12,147.84,150.0999,13397488.0,181844.0,149.10559886666667,2025-05-07,12:30:00,GOOGL
2025-05-07 13:00:00-04:00,150.09,151.18,149.85,151.17,8284965.0,115508.0,150.44734509999998,2025-05-07,13:00:00,GOOGL
2025-05-07 13:30:00-04:00,151.17,151.42,150.22,150.73,5789636.0,80681.0,150.73982716666666,2025-05-07,13:30:00,GOOGL
2025-05-07 14:00:00-04:00,150.72,151.0,149.04,149.72,5874331.0,87366.0,149.66393430000002,2025-05-07,14:00:00,GOOGL
2025-05-07 14:30:00-04:00,149.735,150.1669,148.85,150.1,5606395.0,83152.0,149.56048766666666,2025-05-07,14:30:00,GOOGL
2025-05-07 15:00:00-04:00,150.105,150.6903,149.84,149.84,4424102.0,63923.0,150.30056826666666,2025-05-07,15:00:00,GOOGL
2025-05-07 15:30:00-04:00,149.85,151.43,149.73,151.33,9208484.0,120090.0,150.6120179,2025-05-07,15:30:00,GOOGL
2025-05-07 16:00:00-04:00,151.31,151.52,150.94,151.34,8895740.0,7601.0,151.299864,2025-05-07,16:00:00,GOOGL
2025-05-08 09:30:00-04:00,154.73,155.0,152.9,153.45,11232683.0,149621.0,153.59842066666667,2025-05-08,09:30:00,GOOGL
2025-05-08 10:00:00-04:00,153.47,154.49,153.41,153.88,4744591.0,73355.0,153.93095906666667,2025-05-08,10:00:00,GOOGL
2025-05-08 10:30:00-04:00,153.89,154.11,153.22,153.48,3880310.0,67812.0,153.72680899999997,2025-05-08,10:30:00,GOOGL
2025-05-08 11:00:00-04:00,153.47,154.285,153.24,154.02,3662899.0,57261.0,153.98086703333334,2025-05-08,11:00:00,GOOGL
2025-05-08 11:30:00-04:00,154.045,155.21,153.85,154.5931,3520075.0,51491.0,154.5751554,2025-05-08,11:30:00,GOOGL
2025-05-08 12:00:00-04:00,154.59,155.18,154.535,154.71,2294500.0,36487.0,154.82017283333334,2025-05-08,12:00:00,GOOGL
2025-05-08 12:30:00-04:00,154.705,155.04,154.5957,154.74,1583004.0,28583.0,154.8579209,2025-05-08,12:30:00,GOOGL
2025-05-08 13:00:00-04:00,154.74,154.9301,154.38,154.81,1809677.0,29610.0,154.70529936666665,2025-05-08,13:00:00,GOOGL
2025-05-08 13:30:00-04:00,154.8,155.1,154.56,154.69,1461380.0,26935.0,154.85776713333334,2025-05-08,13:30:00,GOOGL
2025-05-08 14:00:00-04:00,154.67,154.97,154.485,154.765,1623620.0,28719.0,154.7139289,2025-05-08,14:00:00,GOOGL
2025-05-08 14:30:00-04:00,154.76,155.59,154.73,155.48,2326145.0,35604.0,155.19599906666664,2025-05-08,14:30:00,GOOGL
2025-05-08 15:00:00-04:00,155.47,155.93,155.265,155.47,3273879.0,45821.0,155.5809123,2025-05-08,15:00:00,GOOGL
2025-05-08 15:30:00-04:00,155.48,155.87,153.975,154.26,5442483.0,82720.0,155.03372823333333,2025-05-08,15:30:00,GOOGL
2025-05-08 16:00:00-04:00,154.31,154.33,153.6,153.9,6710967.0,3041.0,153.98038517241378,2025-05-08,16:00:00,GOOGL
2025-05-09 09:30:00-04:00,154.2,155.05,153.96,154.41,4261894.0,69145.0,154.38933783333331,2025-05-09,09:30:00,GOOGL
2025-05-09 10:00:00-04:00,154.4,154.7,152.5,152.61,3386486.0,57843.0,153.91623336666666,2025-05-09,10:00:00,GOOGL
2025-05-09 10:30:00-04:00,152.62,153.09,152.2,153.05,3018905.0,51582.0,152.66161403333334,2025-05-09,10:30:00,GOOGL
2025-05-09 11:00:00-04:00,153.0428,153.8,152.965,153.4934,2000652.0,32158.0,153.5280984,2025-05-09,11:00:00,GOOGL
2025-05-09 11:30:00-04:00,153.5,153.71,152.9913,153.35,1974319.0,29281.0,153.30431023333333,2025-05-09,11:30:00,GOOGL
2025-05-09 12:00:00-04:00,153.35,153.37,152.5949,152.9771,1428936.0,25555.0,152.94480866666666,2025-05-09,12:00:00,GOOGL
2025-05-09 12:30:00-04:00,152.97,153.11,152.455,152.4793,1411626.0,22661.0,152.86235323333332,2025-05-09,12:30:00,GOOGL
2025-05-09 13:00:00-04:00,152.48,152.99,152.43,152.68,1122226.0,22540.0,152.71140886666666,2025-05-09,13:00:00,GOOGL
2025-05-09 13:30:00-04:00,152.69,152.81,152.435,152.66,1046994.0,18798.0,152.636338,2025-05-09,13:30:00,GOOGL
2025-05-09 14:00:00-04:00,152.655,152.91,152.25,152.46,1512096.0,24888.0,152.59280393333333,2025-05-09,14:00:00,GOOGL
2025-05-09 14:30:00-04:00,152.45,152.595,152.355,152.525,1290622.0,20827.0,152.48157053333335,2025-05-09,14:30:00,GOOGL
2025-05-09 15:00:00-04:00,152.53,152.855,152.52,152.62,1535412.0,23326.0,152.6908524,2025-05-09,15:00:00,GOOGL
2025-05-09 15:30:00-04:00,152.63,152.93,152.39,152.76,3138058.0,47111.0,152.59584236666666,2025-05-09,15:30:00,GOOGL
2025-05-09 16:00:00-04:00,152.75,152.8222,152.5,152.8,4358667.0,1264.0,152.7027115185185,2025-05-09,16:00:00,GOOGL
2025-05-12 09:30:00-04:00,157.51,158.32,156.56,157.01,7643019.0,112831.0,157.39491773333333,2025-05-12,09:30:00,GOOGL
2025-05-12 10:00:00-04:00,157.02,158.06,156.75,156.96,3583201.0,61024.0,157.40051366666665,2025-05-12,10:00:00,GOOGL
2025-05-12 10:30:00-04:00,156.96,157.65,156.6,157.02,2298645.0,42734.0,157.22967196666667,2025-05-12,10:30:00,GOOGL
2025-05-12 11:00:00-04:00,157.03,157.46,156.62,156.685,2232028.0,37086.0,157.07321526666667,2025-05-12,11:00:00,GOOGL
2025-05-12 11:30:00-04:00,156.69,157.05,156.33,156.365,2005185.0,32541.0,156.6482657,2025-05-12,11:30:00,GOOGL
2025-05-12 12:00:00-04:00,156.365,157.2784,156.25,157.2493,2327008.0,32488.0,156.75200743333335,2025-05-12,12:00:00,GOOGL
2025-05-12 12:30:00-04:00,157.245,158.55,157.2389,158.475,3270937.0,44123.0,158.17659503333334,2025-05-12,12:30:00,GOOGL
2025-05-12 13:00:00-04:00,158.48,159.1,157.93,158.105,2468969.0,39213.0,158.40817546666668,2025-05-12,13:00:00,GOOGL
2025-05-12 13:30:00-04:00,158.12,158.48,158.12,158.3165,1186758.0,23964.0,158.31827753333334,2025-05-12,13:30:00,GOOGL
2025-05-12 14:00:00-04:00,158.32,158.99,158.23,158.78,1715709.0,34906.0,158.55433929999998,2025-05-12,14:00:00,GOOGL
2025-05-12 14:30:00-04:00,158.79,159.09,158.54,158.59,1622757.0,30142.0,158.8081255333333,2025-05-12,14:30:00,GOOGL
2025-05-12 15:00:00-04:00,158.58,158.945,158.16,158.28,2024225.0,37654.0,158.6083165,2025-05-12,15:00:00,GOOGL
2025-05-12 15:30:00-04:00,158.29,158.49,157.76,158.47,4432036.0,85199.0,158.22516703333335,2025-05-12,15:30:00,GOOGL
2025-05-12 16:00:00-04:00,158.46,158.75,158.2,158.3873,4836842.0,1420.0,158.4052722,2025-05-12,16:00:00,GOOGL
2025-05-13 09:30:00-04:00,158.77,158.79,156.16,157.11,6998458.0,115978.0,157.1966575333333,2025-05-13,09:30:00,GOOGL
2025-05-13 10:00:00-04:00,157.11,159.94,156.965,159.47,5747458.0,103388.0,158.50942003333333,2025-05-13,10:00:00,GOOGL
2025-05-13 10:30:00-04:00,159.4701,159.93,158.8,159.64,4083437.0,64249.0,159.47348796666665,2025-05-13,10:30:00,GOOGL
2025-05-13 11:00:00-04:00,159.66,160.0,159.38,159.885,2228577.0,39160.0,159.677825,2025-05-13,11:00:00,GOOGL
2025-05-13 11:30:00-04:00,159.885,160.32,159.58,160.195,2777225.0,45652.0,159.93022553333333,2025-05-13,11:30:00,GOOGL
2025-05-13 12:00:00-04:00,160.195,160.215,159.59,159.96,1626457.0,30182.0,159.91976609999998,2025-05-13,12:00:00,GOOGL
2025-05-13 12:30:00-04:00,159.96,160.335,159.84,160.22,1717058.0,27556.0,160.05533643333334,2025-05-13,12:30:00,GOOGL
2025-05-13 13:00:00-04:00,160.21,160.57,159.91,159.965,1820024.0,29344.0,160.22569783333333,2025-05-13,13:00:00,GOOGL
2025-05-13 13:30:00-04:00,159.98,160.22,159.285,159.385,1571500.0,26598.0,159.84726600000002,2025-05-13,13:30:00,GOOGL
2025-05-13 14:00:00-04:00,159.39,159.6477,159.29,159.335,1312235.0,23097.0,159.44031066666668,2025-05-13,14:00:00,GOOGL
2025-05-13 14:30:00-04:00,159.34,159.56,159.1,159.52,1434751.0,24048.0,159.2467672,2025-05-13,14:30:00,GOOGL
2025-05-13 15:00:00-04:00,159.52,159.69,159.355,159.39,2234202.0,28545.0,159.51622316666666,2025-05-13,15:00:00,GOOGL
2025-05-13 15:30:00-04:00,159.4,159.69,159.235,159.435,3696575.0,54455.0,159.48672516666664,2025-05-13,15:30:00,GOOGL
2025-05-13 16:00:00-04:00,159.428,159.54,159.35,159.4,4012234.0,1160.0,159.42760882142855,2025-05-13,16:00:00,GOOGL
2025-05-14 09:30:00-04:00,159.96,162.15,159.61,160.805,5984122.0,108585.0,160.6146901333333,2025-05-14,09:30:00,GOOGL
2025-05-14 10:00:00-04:00,160.84,163.12,160.77,163.09,3693446.0,67151.0,161.7891842,2025-05-14,10:00:00,GOOGL
2025-05-14 10:30:00-04:00,163.09,164.815,162.52,164.47,5142272.0,83449.0,163.43942803333331,2025-05-14,10:30:00,GOOGL
2025-05-14 11:00:00-04:00,164.47,164.56,163.88,164.295,3509956.0,63848.0,164.17111783333334,2025-05-14,11:00:00,GOOGL
2025-05-14 11:30:00-04:00,164.29,165.89,164.065,165.73,4147153.0,72288.0,165.0293118666667,2025-05-14,11:30:00,GOOGL
2025-05-14 12:00:00-04:00,165.73,166.905,165.61,166.695,4368832.0,74531.0,166.2901714,2025-05-14,12:00:00,GOOGL
2025-05-14 12:30:00-04:00,166.695,167.0,165.8,166.08,2713673.0,49686.0,166.24419633333335,2025-05-14,12:30:00,GOOGL
2025-05-14 13:00:00-04:00,166.09,166.12,164.495,164.925,2625454.0,45303.0,165.2118903,2025-05-14,13:00:00,GOOGL
2025-05-14 13:30:00-04:00,164.93,165.31,164.74,165.15,1578825.0,28701.0,165.03811876666666,2025-05-14,13:30:00,GOOGL
2025-05-14 14:00:00-04:00,165.15,165.755,164.955,165.34,1780178.0,29127.0,165.3581037,2025-05-14,14:00:00,GOOGL
2025-05-14 14:30:00-04:00,165.34,165.77,164.658,165.08,1894146.0,31606.0,165.1186173,2025-05-14,14:30:00,GOOGL
2025-05-14 15:00:00-04:00,165.09,165.28,164.49,164.72,1742518.0,30396.0,164.96100163333332,2025-05-14,15:00:00,GOOGL
2025-05-14 15:30:00-04:00,164.7,165.48,164.68,165.38,3882482.0,64014.0,165.0269856666667,2025-05-14,15:30:00,GOOGL
2025-05-14 16:00:00-04:00,165.37,165.41,165.1301,165.34,4566460.0,1189.0,165.29738130769232,2025-05-14,16:00:00,GOOGL
2025-05-15 09:30:00-04:00,165.84,166.205,163.96,164.59,4530587.0,79958.0,164.700637,2025-05-15,09:30:00,GOOGL
2025-05-15 10:00:00-04:00,164.58,165.06,164.15,164.28,2674342.0,61079.0,164.58699986666667,2025-05-15,10:00:00,GOOGL
2025-05-15 10:30:00-04:00,164.29,164.82,164.04,164.61,1734167.0,36061.0,164.43771336666666,2025-05-15,10:30:00,GOOGL
2025-05-15 11:00:00-04:00,164.61,165.475,164.54,165.285,2500949.0,29998.0,165.10305526666667,2025-05-15,11:00:00,GOOGL
2025-05-15 11:30:00-04:00,165.285,165.68,165.0112,165.38,1307977.0,24928.0,165.32072316666665,2025-05-15,11:30:00,GOOGL
2025-05-15 12:00:00-04:00,165.385,165.59,164.77,164.94,1554241.0,27357.0,165.13341973333334,2025-05-15,12:00:00,GOOGL
2025-05-15 12:30:00-04:00,164.93,165.415,164.74,165.135,1124449.0,22364.0,165.11898503333336,2025-05-15,12:30:00,GOOGL
2025-05-15 13:00:00-04:00,165.14,165.14,164.56,164.795,1758172.0,29209.0,164.8303523,2025-05-15,13:00:00,GOOGL
2025-05-15 13:30:00-04:00,164.795,165.03,164.71,164.785,941315.0,17785.0,164.8491209,2025-05-15,13:30:00,GOOGL
2025-05-15 14:00:00-04:00,164.78,164.8,163.155,163.4599,1902205.0,32789.0,163.9062546,2025-05-15,14:00:00,GOOGL
2025-05-15 14:30:00-04:00,163.46,163.76,163.19,163.23,1332733.0,24971.0,163.4749223,2025-05-15,14:30:00,GOOGL
2025-05-15 15:00:00-04:00,163.25,163.34,162.3732,162.665,2370662.0,33464.0,162.9452181,2025-05-15,15:00:00,GOOGL
2025-05-15 15:30:00-04:00,162.66,164.0,162.66,163.94,4433248.0,66655.0,163.31002106666668,2025-05-15,15:30:00,GOOGL
2025-05-15 16:00:00-04:00,163.94,164.45,163.54,164.34,3730841.0,2114.0,164.2664775357143,2025-05-15,16:00:00,GOOGL
2025-05-16 09:30:00-04:00,167.725,169.35,167.09,167.98,10753645.0,152566.0,168.1084788,2025-05-16,09:30:00,GOOGL
2025-05-16 10:00:00-04:00,167.965,168.54,167.23,167.53,3373814.0,65611.0,168.00114543333333,2025-05-16,10:00:00,GOOGL
2025-05-16 10:30:00-04:00,167.52,167.545,165.62,166.77,3156212.0,62906.0,166.55589640000002,2025-05-16,10:30:00,GOOGL
2025-05-16 11:00:00-04:00,166.78,166.91,166.0,166.18,2512844.0,59544.0,166.43320383333332,2025-05-16,11:00:00,GOOGL
2025-05-16 11:30:00-04:00,166.18,166.9256,166.17,166.34,2072939.0,45378.0,166.68490716666668,2025-05-16,11:30:00,GOOGL
2025-05-16 12:00:00-04:00,166.34,166.915,166.225,166.64,1643404.0,28439.0,166.65770556666666,2025-05-16,12:00:00,GOOGL
2025-05-16 12:30:00-04:00,166.645,166.82,166.33,166.34,1280866.0,28487.0,166.63518583333334,2025-05-16,12:30:00,GOOGL
2025-05-16 13:00:00-04:00,166.34,166.675,166.21,166.645,1234804.0,25439.0,166.4597375,2025-05-16,13:00:00,GOOGL
2025-05-16 13:30:00-04:00,166.65,166.67,165.77,165.97,1270050.0,27416.0,166.2327543,2025-05-16,13:30:00,GOOGL
2025-05-16 14:00:00-04:00,165.98,166.5,165.93,166.205,1329938.0,19820.0,166.25128296666665,2025-05-16,14:00:00,GOOGL
2025-05-16 14:30:00-04:00,166.205,166.85,166.1,166.705,1792151.0,24070.0,166.56259223333333,2025-05-16,14:30:00,GOOGL
2025-05-16 15:00:00-04:00,166.71,166.98,166.355,166.5072,1781789.0,31697.0,166.65725346666667,2025-05-16,15:00:00,GOOGL
2025-05-16 15:30:00-04:00,166.51,166.54,165.955,166.14,3531129.0,60327.0,166.188652,2025-05-16,15:30:00,GOOGL
2025-05-16 16:00:00-04:00,166.16,166.35,166.13,166.3,5050573.0,917.0,166.23067716666665,2025-05-16,16:00:00,GOOGL
2025-05-19 09:30:00-04:00,164.51,165.84,164.37,165.55,4930563.0,75509.0,165.38352516666666,2025-05-19,09:30:00,GOOGL
2025-05-19 10:00:00-04:00,165.54,166.07,164.42,164.72,3433488.0,60379.0,165.26823666666667,2025-05-19,10:00:00,GOOGL
2025-05-19 10:30:00-04:00,164.72,164.85,164.22,164.59,2056304.0,36322.0,164.61597926666667,2025-05-19,10:30:00,GOOGL
2025-05-19 11:00:00-04:00,164.6,165.13,164.29,165.11,1531419.0,24260.0,164.77340623333333,2025-05-19,11:00:00,GOOGL
2025-05-19 11:30:00-04:00,165.105,165.61,164.93,165.26,1741271.0,27269.0,165.22560683333333,2025-05-19,11:30:00,GOOGL
2025-05-19 12:00:00-04:00,165.26,165.44,164.55,165.31,1866880.0,30129.0,165.19040806666666,2025-05-19,12:00:00,GOOGL
2025-05-19 12:30:00-04:00,165.31,165.44,164.9,165.38,1174818.0,20374.0,165.158182,2025-05-19,12:30:00,GOOGL
2025-05-19 13:00:00-04:00,165.39,165.9599,165.345,165.66,1068493.0,19423.0,165.69094966666668,2025-05-19,13:00:00,GOOGL
2025-05-19 13:30:00-04:00,165.66,165.94,165.6165,165.785,1272380.0,18384.0,165.80390443333332,2025-05-19,13:30:00,GOOGL
2025-05-19 14:00:00-04:00,165.785,165.94,165.4,165.48,1177470.0,19731.0,165.69498253333333,2025-05-19,14:00:00,GOOGL
2025-05-19 14:30:00-04:00,165.485,165.985,165.475,165.89,1132570.0,20037.0,165.75828923333333,2025-05-19,14:30:00,GOOGL
2025-05-19 15:00:00-04:00,165.89,166.0,165.69,165.74,1233527.0,22174.0,165.86921343333333,2025-05-19,15:00:00,GOOGL
2025-05-19 15:30:00-04:00,165.73,166.64,165.675,166.53,2856293.0,47843.0,166.0176341,2025-05-19,15:30:00,GOOGL
2025-05-19 16:00:00-04:00,166.54,166.78,166.3487,166.56,4119182.0,1087.0,166.4870522142857,2025-05-19,16:00:00,GOOGL
2025-05-20 09:30:00-04:00,166.43,167.54,165.44,166.44,5473536.0,83854.0,166.4876731,2025-05-20,09:30:00,GOOGL
2025-05-20 10:00:00-04:00,166.44,166.7,165.905,166.35,2191085.0,43284.0,166.31453366666668,2025-05-20,10:00:00,GOOGL
2025-05-20 10:30:00-04:00,166.34,167.0,166.29,166.66,1461300.0,28063.0,166.7415346,2025-05-20,10:30:00,GOOGL
2025-05-20 11:00:00-04:00,166.62,166.82,166.42,166.61,1215592.0,23214.0,166.59782816666666,2025-05-20,11:00:00,GOOGL
2025-05-20 11:30:00-04:00,166.61,167.05,166.465,166.955,1254477.0,23734.0,166.6748505,2025-05-20,11:30:00,GOOGL
2025-05-20 12:00:00-04:00,166.95,167.47,166.86,167.29,1687616.0,27272.0,167.15134983333334,2025-05-20,12:00:00,GOOGL
2025-05-20 12:30:00-04:00,167.29,168.325,167.2,167.96,2327312.0,35116.0,167.80572843333331,2025-05-20,12:30:00,GOOGL
2025-05-20 13:00:00-04:00,167.96,168.5,166.81,166.815,3506789.0,55142.0,167.6036625333333,2025-05-20,13:00:00,GOOGL
2025-05-20 13:30:00-04:00,166.815,166.87,163.05,164.99,10638556.0,158060.0,164.78456383333332,2025-05-20,13:30:00,GOOGL
2025-05-20 14:00:00-04:00,164.9632,165.7,164.26,164.38,2888492.0,45066.0,165.0917771,2025-05-20,14:00:00,GOOGL
2025-05-20 14:30:00-04:00,164.37,164.58,163.63,163.71,2800619.0,42167.0,164.2511337,2025-05-20,14:30:00,GOOGL
2025-05-20 15:00:00-04:00,163.7,164.08,162.9,163.6817,3273284.0,49719.0,163.46842773333336,2025-05-20,15:00:00,GOOGL
2025-05-20 15:30:00-04:00,163.69,164.3,163.69,164.0,3844651.0,59813.0,164.00946843333335,2025-05-20,15:30:00,GOOGL
2025-05-20 16:00:00-04:00,164.01,164.1,163.75,164.0,3206425.0,1809.0,163.9320871851852,2025-05-20,16:00:00,GOOGL
2025-05-21 09:30:00-04:00,163.72,168.3,163.56,167.99,8915237.0,123204.0,166.50877913333335,2025-05-21,09:30:00,GOOGL
2025-05-21 10:00:00-04:00,167.98,169.83,167.98,169.32,8433952.0,120637.0,169.10504193333333,2025-05-21,10:00:00,GOOGL
2025-05-21 10:30:00-04:00,169.33,171.665,168.96,171.6301,8012189.0,112002.0,170.0765183,2025-05-21,10:30:00,GOOGL
2025-05-21 11:00:00-04:00,171.64,173.14,171.3101,172.6416,10208010.0,138577.0,172.3930592,2025-05-21,11:00:00,GOOGL
2025-05-21 11:30:00-04:00,172.61,172.68,171.11,172.1,5307549.0,78164.0,171.80098183333334,2025-05-21,11:30:00,GOOGL
2025-05-21 12:00:00-04:00,172.08,172.47,171.405,171.54,3523779.0,58141.0,171.9028604,2025-05-21,12:00:00,GOOGL
2025-05-21 12:30:00-04:00,171.505,171.79,170.92,171.1198,2262941.0,35255.0,171.50189289999997,2025-05-21,12:30:00,GOOGL
2025-05-21 13:00:00-04:00,171.12,171.32,169.02,169.13,4517369.0,59890.0,170.45102546666666,2025-05-21,13:00:00,GOOGL
2025-05-21 13:30:00-04:00,169.135,170.64,168.75,169.71,3413297.0,49528.0,169.79692803333333,2025-05-21,13:30:00,GOOGL
2025-05-21 14:00:00-04:00,169.71,170.21,169.2,169.375,1970843.0,33672.0,169.70906686666666,2025-05-21,14:00:00,GOOGL
2025-05-21 14:30:00-04:00,169.38,169.99,169.14,169.18,1766995.0,28657.0,169.58440826666666,2025-05-21,14:30:00,GOOGL
2025-05-21 15:00:00-04:00,169.19,169.605,168.441,168.53,2593232.0,38479.0,169.0070825,2025-05-21,15:00:00,GOOGL
2025-05-21 15:30:00-04:00,168.54,169.48,168.53,168.56,4648082.0,66670.0,169.0643574,2025-05-21,15:30:00,GOOGL
2025-05-21 16:00:00-04:00,168.562,168.68,168.27,168.35,5422792.0,1839.0,168.44559535714285,2025-05-21,16:00:00,GOOGL
2025-05-22 09:30:00-04:00,171.8,176.39,170.71,176.04,13829895.0,186785.0,173.23629996666665,2025-05-22,09:30:00,GOOGL
2025-05-22 10:00:00-04:00,176.02,176.77,175.01,175.31,10189935.0,148222.0,175.8781678,2025-05-22,10:00:00,GOOGL
2025-05-22 10:30:00-04:00,175.33,175.94,173.415,173.965,7177351.0,106398.0,174.46846046666667,2025-05-22,10:30:00,GOOGL
2025-05-22 11:00:00-04:00,173.96,174.25,171.98,172.48,5888164.0,87943.0,173.65463356666666,2025-05-22,11:00:00,GOOGL
2025-05-22 11:30:00-04:00,172.45,174.3,172.45,173.182,6911476.0,79830.0,173.55437106666668,2025-05-22,11:30:00,GOOGL
