Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-02 09:30:00-04:00,465.165,465.74,461.32,464.525,175836.0,4088.0,463.45464583333336,2025-06-02,09:30:00,LIN
2025-06-02 10:00:00-04:00,464.245,465.07,463.81,464.8,129556.0,3575.0,464.35225269999995,2025-06-02,10:00:00,LIN
2025-06-02 10:30:00-04:00,464.62,466.35,464.61,465.86,61863.0,2150.0,465.45433278571426,2025-06-02,10:30:00,LIN
2025-06-02 11:00:00-04:00,465.87,466.05,464.66,465.06,101447.0,2838.0,465.37822500000004,2025-06-02,11:00:00,LIN
2025-06-02 11:30:00-04:00,464.83,465.37,464.21,464.8,77108.0,2593.0,464.8474158571429,2025-06-02,11:30:00,LIN
2025-06-02 12:00:00-04:00,464.945,464.945,462.85,463.24,69807.0,2122.0,463.7524018965517,2025-06-02,12:00:00,LIN
2025-06-02 12:30:00-04:00,463.26,463.87,462.84,463.81,37052.0,1440.0,463.35908429166665,2025-06-02,12:30:00,LIN
2025-06-02 13:00:00-04:00,463.88,464.13,462.98,463.045,42339.0,1729.0,463.68144614285717,2025-06-02,13:00:00,LIN
2025-06-02 13:30:00-04:00,463.11,463.68,463.09,463.515,33826.0,1419.0,463.30449482608697,2025-06-02,13:30:00,LIN
2025-06-02 14:00:00-04:00,463.63,464.54,463.37,464.3,51531.0,1893.0,463.8773361851852,2025-06-02,14:00:00,LIN
2025-06-02 14:30:00-04:00,464.41,464.41,463.5,463.825,61616.0,2176.0,464.02267960714283,2025-06-02,14:30:00,LIN
2025-06-02 15:00:00-04:00,463.825,464.33,463.68,463.98,110010.0,3594.0,463.9255094,2025-06-02,15:00:00,LIN
2025-06-02 15:30:00-04:00,463.98,464.72,462.92,464.58,380472.0,9774.0,463.7330429333333,2025-06-02,15:30:00,LIN
2025-06-02 16:00:00-04:00,464.57,464.57,464.57,464.57,401277.0,58.0,464.57,2025-06-02,16:00:00,LIN
2025-06-03 09:30:00-04:00,462.4,464.96,462.0,463.22,182428.0,3679.0,463.84043966666667,2025-06-03,09:30:00,LIN
2025-06-03 10:00:00-04:00,463.22,464.16,462.92,464.16,221888.0,4861.0,463.4085998,2025-06-03,10:00:00,LIN
2025-06-03 10:30:00-04:00,464.11,464.91,463.86,464.08,124509.0,3205.0,464.29587096666666,2025-06-03,10:30:00,LIN
2025-06-03 11:00:00-04:00,464.22,466.69,464.14,466.475,161159.0,4827.0,465.8824468,2025-06-03,11:00:00,LIN
2025-06-03 11:30:00-04:00,466.48,467.86,466.4689,467.86,108306.0,3107.0,467.0184073,2025-06-03,11:30:00,LIN
2025-06-03 12:00:00-04:00,467.765,468.23,467.09,467.49,100476.0,2702.0,467.64490462068966,2025-06-03,12:00:00,LIN
2025-06-03 12:30:00-04:00,467.505,468.29,467.35,468.23,65779.0,2200.0,467.78270707142855,2025-06-03,12:30:00,LIN
2025-06-03 13:00:00-04:00,468.23,469.825,468.0,469.49,105854.0,2533.0,469.229687,2025-06-03,13:00:00,LIN
2025-06-03 13:30:00-04:00,469.63,469.94,469.33,469.82,81078.0,2583.0,469.7062361071429,2025-06-03,13:30:00,LIN
2025-06-03 14:00:00-04:00,469.73,470.15,469.12,470.15,127789.0,3133.0,469.64403899999996,2025-06-03,14:00:00,LIN
2025-06-03 14:30:00-04:00,470.3,470.46,469.56,470.43,104012.0,2997.0,470.0976544137931,2025-06-03,14:30:00,LIN
2025-06-03 15:00:00-04:00,470.42,470.89,470.3925,470.68,106080.0,3482.0,470.62727523333336,2025-06-03,15:00:00,LIN
2025-06-03 15:30:00-04:00,470.67,472.28,470.3,471.82,419356.0,10588.0,471.21558666666664,2025-06-03,15:30:00,LIN
2025-06-03 16:00:00-04:00,471.82,471.82,468.5876,468.5876,632366.0,114.0,470.2038,2025-06-03,16:00:00,LIN
2025-06-04 09:30:00-04:00,471.14,471.99,468.965,471.69,131584.0,4865.0,470.4253555517242,2025-06-04,09:30:00,LIN
2025-06-04 10:00:00-04:00,471.41,473.1599,471.34,472.4,107382.0,3651.0,472.1816186785714,2025-06-04,10:00:00,LIN
2025-06-04 10:30:00-04:00,472.4,472.64,471.35,472.35,75139.0,2567.0,472.12177068965514,2025-06-04,10:30:00,LIN
2025-06-04 11:00:00-04:00,472.51,473.74,472.51,473.095,65440.0,2693.0,473.11986960714285,2025-06-04,11:00:00,LIN
2025-06-04 11:30:00-04:00,472.91,473.97,472.6,473.84,64091.0,2442.0,473.21666989285717,2025-06-04,11:30:00,LIN
2025-06-04 12:00:00-04:00,473.76,473.84,472.76,472.94,50892.0,2084.0,473.18367813793105,2025-06-04,12:00:00,LIN
2025-06-04 12:30:00-04:00,473.02,474.18,473.02,474.0,47125.0,1736.0,473.57727951851854,2025-06-04,12:30:00,LIN
2025-06-04 13:00:00-04:00,474.065,475.26,474.06,475.14,117328.0,3142.0,474.34635627586204,2025-06-04,13:00:00,LIN
2025-06-04 13:30:00-04:00,475.26,475.475,474.95,475.025,53287.0,2007.0,475.25404485185186,2025-06-04,13:30:00,LIN
2025-06-04 14:00:00-04:00,475.13,475.36,474.01,474.21,82466.0,2469.0,474.81115565517246,2025-06-04,14:00:00,LIN
2025-06-04 14:30:00-04:00,474.38,474.47,473.85,473.95,47036.0,1850.0,474.0822916428571,2025-06-04,14:30:00,LIN
2025-06-04 15:00:00-04:00,473.88,474.83,473.52,474.46,125875.0,3850.0,474.3076304827586,2025-06-04,15:00:00,LIN
2025-06-04 15:30:00-04:00,474.505,475.0,472.3,473.83,530961.0,12437.0,474.23745676666664,2025-06-04,15:30:00,LIN
2025-06-04 16:00:00-04:00,473.77,473.77,471.42,472.95,545039.0,199.0,472.83849383333336,2025-06-04,16:00:00,LIN
2025-06-05 09:30:00-04:00,474.0,474.8831,471.07,471.52,95600.0,1993.0,472.3333666153846,2025-06-05,09:30:00,LIN
2025-06-05 10:00:00-04:00,471.725,471.93,470.5,471.29,77490.0,2431.0,471.3073175185185,2025-06-05,10:00:00,LIN
2025-06-05 10:30:00-04:00,471.455,472.13,470.76,471.31,120495.0,3231.0,471.44469596551727,2025-06-05,10:30:00,LIN
2025-06-05 11:00:00-04:00,471.36,472.59,470.5,471.9217,129364.0,2792.0,471.57522424999996,2025-06-05,11:00:00,LIN
2025-06-05 11:30:00-04:00,471.9125,472.465,471.41,472.455,62769.0,1941.0,471.953795037037,2025-06-05,11:30:00,LIN
2025-06-05 12:00:00-04:00,472.465,473.38,472.3,472.73,69402.0,1833.0,472.8791690689655,2025-06-05,12:00:00,LIN
2025-06-05 12:30:00-04:00,472.61,472.94,471.59,472.16,71169.0,2054.0,472.41601882142857,2025-06-05,12:30:00,LIN
2025-06-05 13:00:00-04:00,471.9711,472.71,471.515,472.58,50980.0,1510.0,472.1157084615385,2025-06-05,13:00:00,LIN
2025-06-05 13:30:00-04:00,472.72,473.1,471.67,471.67,51818.0,1626.0,472.348278375,2025-06-05,13:30:00,LIN
2025-06-05 14:00:00-04:00,471.7,471.7,469.63,471.03,52318.0,1828.0,470.76045746153846,2025-06-05,14:00:00,LIN
2025-06-05 14:30:00-04:00,471.16,471.98,471.105,471.71,73990.0,2616.0,471.6337371034483,2025-06-05,14:30:00,LIN
2025-06-05 15:00:00-04:00,471.71,472.23,470.31,470.9199,99765.0,3726.0,471.40341555172415,2025-06-05,15:00:00,LIN
2025-06-05 15:30:00-04:00,470.8,471.65,469.33,470.38,329876.0,8327.0,470.75153682758616,2025-06-05,15:30:00,LIN
2025-06-05 16:00:00-04:00,470.445,470.445,470.26,470.26,368555.0,82.0,470.260052,2025-06-05,16:00:00,LIN
2025-06-06 09:30:00-04:00,473.04,475.23,472.85,474.555,94830.0,2456.0,474.5092567241379,2025-06-06,09:30:00,LIN
2025-06-06 10:00:00-04:00,474.555,474.73,473.385,474.16,68807.0,2286.0,473.9763635,2025-06-06,10:00:00,LIN
2025-06-06 10:30:00-04:00,474.08,474.19,473.1104,473.17,69635.0,2031.0,473.8376796923077,2025-06-06,10:30:00,LIN
2025-06-06 11:00:00-04:00,473.145,473.785,471.35,471.54,199778.0,1973.0,472.73268343999996,2025-06-06,11:00:00,LIN
2025-06-06 11:30:00-04:00,472.15,472.98,471.8605,472.72,31892.0,1512.0,472.49046528571427,2025-06-06,11:30:00,LIN
2025-06-06 12:00:00-04:00,472.77,472.97,472.29,472.4096,25434.0,1416.0,472.5834456086957,2025-06-06,12:00:00,LIN
2025-06-06 12:30:00-04:00,472.615,472.93,471.485,471.95,30722.0,1216.0,472.2280298571429,2025-06-06,12:30:00,LIN
2025-06-06 13:00:00-04:00,471.815,472.08,471.252,472.07,26094.0,968.0,471.657885625,2025-06-06,13:00:00,LIN
2025-06-06 13:30:00-04:00,472.38,472.75,471.95,472.05,28162.0,1176.0,472.3171761,2025-06-06,13:30:00,LIN
2025-06-06 14:00:00-04:00,472.47,473.69,472.47,473.3,36619.0,1670.0,473.14344065384614,2025-06-06,14:00:00,LIN
2025-06-06 14:30:00-04:00,473.35,473.71,473.0,473.11,42644.0,1740.0,473.31713032,2025-06-06,14:30:00,LIN
2025-06-06 15:00:00-04:00,473.1,473.63,473.0,473.385,61563.0,2485.0,473.29714624999997,2025-06-06,15:00:00,LIN
2025-06-06 15:30:00-04:00,473.385,473.61,472.7,472.7,186035.0,7025.0,473.24625224137935,2025-06-06,15:30:00,LIN
2025-06-06 16:00:00-04:00,472.71,473.53,472.71,473.45,403274.0,100.0,473.10018525,2025-06-06,16:00:00,LIN
2025-06-09 09:30:00-04:00,472.165,472.66,469.22,469.64,83808.0,2465.0,471.19819606896556,2025-06-09,09:30:00,LIN
2025-06-09 10:00:00-04:00,469.8825,470.0475,468.1,469.695,61019.0,2571.0,469.23674557692306,2025-06-09,10:00:00,LIN
2025-06-09 10:30:00-04:00,469.88,471.01,469.3473,471.01,53881.0,2132.0,469.9109954230769,2025-06-09,10:30:00,LIN
2025-06-09 11:00:00-04:00,470.925,472.205,470.83,472.145,37816.0,1799.0,471.63250924,2025-06-09,11:00:00,LIN
2025-06-09 11:30:00-04:00,471.91,473.29,471.91,473.08,38735.0,2228.0,472.74748637500005,2025-06-09,11:30:00,LIN
2025-06-09 12:00:00-04:00,473.075,473.51,472.53,473.285,31135.0,1519.0,473.02232952173915,2025-06-09,12:00:00,LIN
2025-06-09 12:30:00-04:00,473.26,473.6537,473.05,473.53,27726.0,1550.0,473.349362826087,2025-06-09,12:30:00,LIN
2025-06-09 13:00:00-04:00,473.8877,474.9,473.56,474.703,30167.0,1439.0,474.07642295238094,2025-06-09,13:00:00,LIN
2025-06-09 13:30:00-04:00,474.87,475.155,474.42,474.54,21868.0,1137.0,474.763719,2025-06-09,13:30:00,LIN
2025-06-09 14:00:00-04:00,474.72,475.81,474.545,475.81,60023.0,2326.0,475.1200852,2025-06-09,14:00:00,LIN
2025-06-09 14:30:00-04:00,475.8068,475.82,475.32,475.6,63936.0,2297.0,475.51071514814817,2025-06-09,14:30:00,LIN
2025-06-09 15:00:00-04:00,475.585,475.94,474.75,474.93,109213.0,3296.0,475.4214551851852,2025-06-09,15:00:00,LIN
2025-06-09 15:30:00-04:00,475.05,475.05,472.12,472.26,269740.0,9085.0,474.0152614642857,2025-06-09,15:30:00,LIN
2025-06-09 16:00:00-04:00,472.17,472.96,472.17,472.96,624227.0,78.0,472.6734853333333,2025-06-09,16:00:00,LIN
2025-06-10 09:30:00-04:00,472.39,475.07,471.74,474.22,116223.0,3067.0,474.2445405862069,2025-06-10,09:30:00,LIN
2025-06-10 10:00:00-04:00,474.44,474.44,473.42,474.175,86135.0,2758.0,474.01799581481487,2025-06-10,10:00:00,LIN
2025-06-10 10:30:00-04:00,474.0,475.89,473.46,474.95,54687.0,2240.0,474.56938734615386,2025-06-10,10:30:00,LIN
2025-06-10 11:00:00-04:00,474.83,475.12,473.85,474.895,50174.0,2018.0,474.5028804,2025-06-10,11:00:00,LIN
2025-06-10 11:30:00-04:00,474.91,474.915,473.96,474.225,54821.0,2150.0,474.3937658888889,2025-06-10,11:30:00,LIN
2025-06-10 12:00:00-04:00,474.225,474.76,474.08,474.4658,34233.0,1331.0,474.567728,2025-06-10,12:00:00,LIN
2025-06-10 12:30:00-04:00,474.625,475.25,474.61,475.08,30183.0,1225.0,474.89405009523813,2025-06-10,12:30:00,LIN
2025-06-10 13:00:00-04:00,475.26,475.51,474.6801,475.33,33713.0,1378.0,475.16722139130434,2025-06-10,13:00:00,LIN
2025-06-10 13:30:00-04:00,475.33,475.88,474.83,474.87,30676.0,1419.0,475.23755708,2025-06-10,13:30:00,LIN
2025-06-10 14:00:00-04:00,474.83,474.83,473.64,473.865,81379.0,1842.0,474.01864816666665,2025-06-10,14:00:00,LIN
2025-06-10 14:30:00-04:00,473.865,474.98,473.72,474.54,62347.0,2414.0,474.19821367857145,2025-06-10,14:30:00,LIN
2025-06-10 15:00:00-04:00,474.525,475.42,474.525,475.23,58134.0,2268.0,475.0852203333333,2025-06-10,15:00:00,LIN
2025-06-10 15:30:00-04:00,475.225,476.0,474.62,475.75,299702.0,8955.0,475.04934053333335,2025-06-10,15:30:00,LIN
2025-06-10 16:00:00-04:00,475.56,475.727,475.56,475.56,779407.0,80.0,475.56022,2025-06-10,16:00:00,LIN
2025-06-11 09:30:00-04:00,473.745,474.535,469.63,470.94,182194.0,3847.0,471.7123119666667,2025-06-11,09:30:00,LIN
2025-06-11 10:00:00-04:00,471.135,471.135,469.67,469.84,126729.0,3975.0,470.4486874827586,2025-06-11,10:00:00,LIN
2025-06-11 10:30:00-04:00,469.84,470.375,468.75,469.87,106617.0,3562.0,469.70347958620687,2025-06-11,10:30:00,LIN
2025-06-11 11:00:00-04:00,469.905,470.88,469.27,470.73,100820.0,3553.0,470.05428896666666,2025-06-11,11:00:00,LIN
2025-06-11 11:30:00-04:00,470.79,471.41,469.97,470.79,87204.0,2159.0,470.62694477777774,2025-06-11,11:30:00,LIN
2025-06-11 12:00:00-04:00,470.76,471.47,470.255,470.65,67823.0,2082.0,470.73787192857145,2025-06-11,12:00:00,LIN
2025-06-11 12:30:00-04:00,470.72,471.37,470.0,470.785,73623.0,1654.0,470.59766836,2025-06-11,12:30:00,LIN
2025-06-11 13:00:00-04:00,470.9899,470.9899,470.0,470.345,57824.0,1710.0,470.40789970833333,2025-06-11,13:00:00,LIN
2025-06-11 13:30:00-04:00,470.345,470.43,469.86,470.0,81289.0,2240.0,470.0786171666667,2025-06-11,13:30:00,LIN
2025-06-11 14:00:00-04:00,470.21,470.22,467.51,468.78,71032.0,2534.0,468.78191010344824,2025-06-11,14:00:00,LIN
2025-06-11 14:30:00-04:00,468.59,469.51,468.1558,468.1558,79258.0,2403.0,468.96068122222226,2025-06-11,14:30:00,LIN
2025-06-11 15:00:00-04:00,468.11,468.88,467.73,468.07,97591.0,3651.0,468.2950462758621,2025-06-11,15:00:00,LIN
2025-06-11 15:30:00-04:00,467.985,469.01,467.385,468.76,314090.0,10047.0,468.37790693333335,2025-06-11,15:30:00,LIN
2025-06-11 16:00:00-04:00,468.54,468.5646,468.54,468.5646,689845.0,95.0,468.5523,2025-06-11,16:00:00,LIN
2025-06-12 09:30:00-04:00,468.42,471.62,466.46,471.62,173195.0,3954.0,469.0438616,2025-06-12,09:30:00,LIN
2025-06-12 10:00:00-04:00,471.62,472.01,470.71,471.88,114540.0,3342.0,471.4083453793104,2025-06-12,10:00:00,LIN
2025-06-12 10:30:00-04:00,471.875,472.02,471.25,471.42,93685.0,2785.0,471.7849581724138,2025-06-12,10:30:00,LIN
2025-06-12 11:00:00-04:00,471.465,471.64,470.58,471.34,105154.0,2771.0,471.22189714285713,2025-06-12,11:00:00,LIN
2025-06-12 11:30:00-04:00,471.53,472.06,470.725,471.49,57457.0,1849.0,471.34327716666667,2025-06-12,11:30:00,LIN
2025-06-12 12:00:00-04:00,471.4625,471.475,470.4,470.96,55669.0,2171.0,471.03932525,2025-06-12,12:00:00,LIN
2025-06-12 12:30:00-04:00,470.87,471.19,470.42,471.0476,37168.0,1370.0,470.98037828,2025-06-12,12:30:00,LIN
2025-06-12 13:00:00-04:00,471.16,471.34,469.84,470.14,42655.0,1598.0,470.73669929166664,2025-06-12,13:00:00,LIN
2025-06-12 13:30:00-04:00,470.05,471.0612,470.005,470.785,47947.0,1578.0,470.71950228000003,2025-06-12,13:30:00,LIN
2025-06-12 14:00:00-04:00,470.8,471.445,470.74,471.445,48525.0,1912.0,470.9776472142857,2025-06-12,14:00:00,LIN
2025-06-12 14:30:00-04:00,471.34,471.7,470.93,471.585,106674.0,2752.0,471.2260774,2025-06-12,14:30:00,LIN
2025-06-12 15:00:00-04:00,471.49,472.145,470.78,471.24,88261.0,2957.0,471.5635322333334,2025-06-12,15:00:00,LIN
2025-06-12 15:30:00-04:00,471.16,471.25,469.54,470.51,275020.0,7942.0,470.6913578333333,2025-06-12,15:30:00,LIN
2025-06-12 16:00:00-04:00,470.53,470.53,470.53,470.53,271890.0,88.0,470.53,2025-06-12,16:00:00,LIN
2025-06-13 09:30:00-04:00,470.64,472.48,467.605,470.93,158999.0,2957.0,471.01414743333333,2025-06-13,09:30:00,LIN
2025-06-13 10:00:00-04:00,470.93,472.89,470.715,471.88,90870.0,2811.0,471.87293719999997,2025-06-13,10:00:00,LIN
2025-06-13 10:30:00-04:00,471.795,472.27,470.43,472.05,74575.0,2368.0,471.6565352333334,2025-06-13,10:30:00,LIN
2025-06-13 11:00:00-04:00,471.96,472.07,471.02,471.56,52886.0,2193.0,471.4652043448276,2025-06-13,11:00:00,LIN
2025-06-13 11:30:00-04:00,471.685,472.615,471.51,471.91,54966.0,1856.0,471.99683593103447,2025-06-13,11:30:00,LIN
2025-06-13 12:00:00-04:00,471.81,471.96,470.36,470.36,35125.0,1246.0,471.4910953478261,2025-06-13,12:00:00,LIN
2025-06-13 12:30:00-04:00,470.52,470.61,469.11,469.755,39814.0,1303.0,469.9116004347826,2025-06-13,12:30:00,LIN
2025-06-13 13:00:00-04:00,469.75,469.78,468.41,468.5163,36284.0,1416.0,469.07622347999995,2025-06-13,13:00:00,LIN
2025-06-13 13:30:00-04:00,468.46,468.8263,467.65,468.4,32991.0,1552.0,468.2911516666666,2025-06-13,13:30:00,LIN
2025-06-13 14:00:00-04:00,468.32,468.77,466.77,466.77,48294.0,1801.0,467.90685383999994,2025-06-13,14:00:00,LIN
2025-06-13 14:30:00-04:00,466.8,466.8,465.86,466.585,59057.0,2206.0,466.4006452857143,2025-06-13,14:30:00,LIN
2025-06-13 15:00:00-04:00,466.58,466.63,465.615,465.95,96705.0,3300.0,466.07022689655173,2025-06-13,15:00:00,LIN
2025-06-13 15:30:00-04:00,465.88,466.69,465.13,466.09,266932.0,8141.0,465.9694561333333,2025-06-13,15:30:00,LIN
2025-06-13 16:00:00-04:00,465.98,467.83,465.98,467.83,260984.0,78.0,466.905,2025-06-13,16:00:00,LIN
2025-06-16 09:30:00-04:00,466.81,469.05,466.62,468.1475,139113.0,3653.0,467.8730397931035,2025-06-16,09:30:00,LIN
2025-06-16 10:00:00-04:00,468.29,469.56,468.28,468.92,89657.0,3220.0,468.92902446666665,2025-06-16,10:00:00,LIN
2025-06-16 10:30:00-04:00,468.92,469.36,467.86,468.005,73909.0,2710.0,468.73939185714283,2025-06-16,10:30:00,LIN
2025-06-16 11:00:00-04:00,467.88,468.215,466.53,467.565,116104.0,3837.0,467.3395624827586,2025-06-16,11:00:00,LIN
2025-06-16 11:30:00-04:00,467.56,468.465,467.39,467.7,66565.0,2720.0,467.92727107999997,2025-06-16,11:30:00,LIN
2025-06-16 12:00:00-04:00,467.5642,467.74,467.0,467.54,46750.0,1944.0,467.43102608000004,2025-06-16,12:00:00,LIN
2025-06-16 12:30:00-04:00,467.53,467.87,467.175,467.25,31096.0,1557.0,467.50346980769234,2025-06-16,12:30:00,LIN
2025-06-16 13:00:00-04:00,467.13,467.78,466.69,467.78,43187.0,1544.0,467.16723930769234,2025-06-16,13:00:00,LIN
2025-06-16 13:30:00-04:00,467.79,467.87,466.1706,466.1706,29633.0,1250.0,467.26973675,2025-06-16,13:30:00,LIN
2025-06-16 14:00:00-04:00,466.15,466.55,466.04,466.3,41142.0,1908.0,466.2602027241379,2025-06-16,14:00:00,LIN
2025-06-16 14:30:00-04:00,466.27,466.68,465.74,466.42,62705.0,2521.0,466.1078654827586,2025-06-16,14:30:00,LIN
2025-06-16 15:00:00-04:00,466.41,466.56,464.88,465.26,79139.0,3375.0,465.50292210000003,2025-06-16,15:00:00,LIN
2025-06-16 15:30:00-04:00,465.26,467.06,465.12,466.6,236193.0,8009.0,465.6703167333333,2025-06-16,15:30:00,LIN
2025-06-16 16:00:00-04:00,466.6,466.6,466.21,466.6,411716.0,101.0,466.599767,2025-06-16,16:00:00,LIN
2025-06-17 09:30:00-04:00,465.07,465.5699,463.19,464.0,81283.0,2169.0,464.44293414285715,2025-06-17,09:30:00,LIN
2025-06-17 10:00:00-04:00,464.25,464.25,462.36,463.1092,56399.0,2106.0,463.33992934482757,2025-06-17,10:00:00,LIN
2025-06-17 10:30:00-04:00,463.155,463.1825,462.0,462.595,64251.0,2395.0,462.5638757857143,2025-06-17,10:30:00,LIN
2025-06-17 11:00:00-04:00,462.6,462.91,461.56,461.61,55888.0,2185.0,462.41391883333335,2025-06-17,11:00:00,LIN
2025-06-17 11:30:00-04:00,461.62,463.16,461.46,462.61,56533.0,2220.0,462.4695619166667,2025-06-17,11:30:00,LIN
2025-06-17 12:00:00-04:00,462.75,462.98,462.185,462.895,42279.0,1589.0,462.6111074583334,2025-06-17,12:00:00,LIN
2025-06-17 12:30:00-04:00,463.0999,463.64,462.33,462.33,28834.0,1295.0,463.0048761851852,2025-06-17,12:30:00,LIN
2025-06-17 13:00:00-04:00,462.535,462.92,461.42,461.715,29368.0,1343.0,462.23373016,2025-06-17,13:00:00,LIN
2025-06-17 13:30:00-04:00,461.53,462.1106,460.6,461.63,46966.0,1924.0,461.4204602692308,2025-06-17,13:30:00,LIN
2025-06-17 14:00:00-04:00,461.38,461.79,460.2,460.595,85107.0,2426.0,461.0880185172414,2025-06-17,14:00:00,LIN
2025-06-17 14:30:00-04:00,460.7,461.56,460.45,461.36,50093.0,1925.0,460.8346312608696,2025-06-17,14:30:00,LIN
2025-06-17 15:00:00-04:00,461.26,461.65,460.895,461.38,69396.0,2659.0,461.34745975,2025-06-17,15:00:00,LIN
2025-06-17 15:30:00-04:00,461.51,461.59,460.4,460.94,190376.0,7425.0,461.1268643666666,2025-06-17,15:30:00,LIN
2025-06-17 16:00:00-04:00,460.9,460.9,460.9,460.9,358520.0,90.0,460.9,2025-06-17,16:00:00,LIN
2025-06-18 09:30:00-04:00,460.9,461.34,459.87,460.42,57019.0,1597.0,460.7291565,2025-06-18,09:30:00,LIN
2025-06-18 10:00:00-04:00,460.38,462.18,459.93,461.87,57935.0,2128.0,461.2972610714286,2025-06-18,10:00:00,LIN
2025-06-18 10:30:00-04:00,461.97,462.43,461.33,461.8081,44722.0,2203.0,461.8393821923077,2025-06-18,10:30:00,LIN
2025-06-18 11:00:00-04:00,461.77,462.28,461.35,461.57,32184.0,2096.0,461.8795938148148,2025-06-18,11:00:00,LIN
2025-06-18 11:30:00-04:00,461.63,461.9,460.98,461.17,42081.0,2099.0,461.4364612142857,2025-06-18,11:30:00,LIN
2025-06-18 12:00:00-04:00,461.08,461.65,460.97,461.15,32705.0,1754.0,461.3656913913043,2025-06-18,12:00:00,LIN
2025-06-18 12:30:00-04:00,461.07,461.56,461.042,461.05,30060.0,1481.0,461.28702940000005,2025-06-18,12:30:00,LIN
2025-06-18 13:00:00-04:00,461.05,461.39,460.8301,460.965,22936.0,1499.0,461.1195571666667,2025-06-18,13:00:00,LIN
2025-06-18 13:30:00-04:00,460.83,461.68,460.145,461.36,36943.0,2116.0,461.10582696296296,2025-06-18,13:30:00,LIN
2025-06-18 14:00:00-04:00,461.2,461.76,460.26,460.58,40313.0,2059.0,460.6944012,2025-06-18,14:00:00,LIN
2025-06-18 14:30:00-04:00,460.67,461.29,458.99,458.99,67628.0,2958.0,460.42700020689654,2025-06-18,14:30:00,LIN
2025-06-18 15:00:00-04:00,458.76,460.08,458.535,458.765,82463.0,3729.0,459.2621938333333,2025-06-18,15:00:00,LIN
2025-06-18 15:30:00-04:00,458.495,459.7,458.27,458.7,213877.0,7837.0,459.16232726666664,2025-06-18,15:30:00,LIN
2025-06-18 16:00:00-04:00,458.7,458.7,458.23,458.24,427710.0,123.0,458.5085373333333,2025-06-18,16:00:00,LIN
2025-06-20 09:30:00-04:00,462.49,463.2441,456.54,459.12,879996.0,4381.0,459.3943734642857,2025-06-20,09:30:00,LIN
2025-06-20 10:00:00-04:00,459.12,460.11,457.88,458.45,65586.0,2828.0,459.32004736666664,2025-06-20,10:00:00,LIN
2025-06-20 10:30:00-04:00,458.2,458.98,457.4,458.0,88662.0,2586.0,458.1789234137931,2025-06-20,10:30:00,LIN
2025-06-20 11:00:00-04:00,457.97,459.26,457.73,458.48,52454.0,2382.0,458.3282341666667,2025-06-20,11:00:00,LIN
2025-06-20 11:30:00-04:00,458.7,459.72,457.65,457.86,42228.0,1992.0,458.79670066666665,2025-06-20,11:30:00,LIN
2025-06-20 12:00:00-04:00,457.5,457.77,456.54,457.6,28011.0,1495.0,457.1919734583333,2025-06-20,12:00:00,LIN
2025-06-20 12:30:00-04:00,457.6,457.91,457.16,457.19,28644.0,1237.0,457.51407905555556,2025-06-20,12:30:00,LIN
2025-06-20 13:00:00-04:00,457.55,457.745,455.93,456.23,37360.0,1674.0,456.9382212857143,2025-06-20,13:00:00,LIN
2025-06-20 13:30:00-04:00,455.76,456.26,455.55,456.12,44101.0,1938.0,455.9227904074074,2025-06-20,13:30:00,LIN
2025-06-20 14:00:00-04:00,456.025,457.21,456.025,457.18,52020.0,2371.0,456.7117804285714,2025-06-20,14:00:00,LIN
2025-06-20 14:30:00-04:00,457.23,457.595,456.4171,456.74,68178.0,2898.0,457.1020691111111,2025-06-20,14:30:00,LIN
2025-06-20 15:00:00-04:00,456.635,456.96,456.435,456.665,80962.0,3039.0,456.6885873793103,2025-06-20,15:00:00,LIN
2025-06-20 15:30:00-04:00,456.6225,457.41,455.38,455.849,433865.0,11881.0,456.6644109333334,2025-06-20,15:30:00,LIN
2025-06-20 16:00:00-04:00,455.86,457.22,455.86,456.76,2199391.0,162.0,456.40903725,2025-06-20,16:00:00,LIN
2025-06-23 09:30:00-04:00,457.31,457.8625,453.11,454.22,251734.0,5113.0,455.7126319,2025-06-23,09:30:00,LIN
2025-06-23 10:00:00-04:00,454.22,456.8399,454.22,456.445,100038.0,2949.0,455.9963112413793,2025-06-23,10:00:00,LIN
2025-06-23 10:30:00-04:00,456.43,456.89,455.92,456.57,65418.0,2124.0,456.49380689285715,2025-06-23,10:30:00,LIN
2025-06-23 11:00:00-04:00,456.645,457.32,455.67,455.67,97630.0,2885.0,456.84527689285716,2025-06-23,11:00:00,LIN
2025-06-23 11:30:00-04:00,455.655,456.09,454.78,454.8,57883.0,2112.0,455.4177027619048,2025-06-23,11:30:00,LIN
2025-06-23 12:00:00-04:00,454.77,455.2915,454.31,454.5,35091.0,1518.0,454.7472299130435,2025-06-23,12:00:00,LIN
2025-06-23 12:30:00-04:00,454.495,454.9,452.95,453.46,38202.0,1738.0,454.0153178518518,2025-06-23,12:30:00,LIN
2025-06-23 13:00:00-04:00,453.225,456.02,453.225,456.0,48438.0,1857.0,454.4491710769231,2025-06-23,13:00:00,LIN
2025-06-23 13:30:00-04:00,456.29,456.9,456.19,456.4,34340.0,1527.0,456.49807988,2025-06-23,13:30:00,LIN
2025-06-23 14:00:00-04:00,456.38,457.37,456.24,456.815,35929.0,1602.0,456.81615534615383,2025-06-23,14:00:00,LIN
