Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-28 12:30:00-04:00,161.42,161.55,161.035,161.18,255436.0,4921.0,161.39250093333334,2025-04-28,12:30:00,PG
2025-04-28 13:00:00-04:00,161.18,161.29,160.8,161.0,274897.0,5227.0,161.08495583333334,2025-04-28,13:00:00,PG
2025-04-28 13:30:00-04:00,160.98,161.28,160.85,161.255,346510.0,4915.0,161.10786026666668,2025-04-28,13:30:00,PG
2025-04-28 14:00:00-04:00,161.255,161.44,161.09,161.425,298610.0,5436.0,161.25404026666666,2025-04-28,14:00:00,PG
2025-04-28 14:30:00-04:00,161.42,161.5129,161.13,161.17,252406.0,5071.0,161.28991883333336,2025-04-28,14:30:00,PG
2025-04-28 15:00:00-04:00,161.16,162.04,161.14,161.93,356455.0,7472.0,161.6457439,2025-04-28,15:00:00,PG
2025-04-28 15:30:00-04:00,161.92,162.23,161.8,161.87,1071797.0,17330.0,161.99800333333332,2025-04-28,15:30:00,PG
2025-04-28 16:00:00-04:00,161.85,161.9934,161.85,161.9934,1891269.0,110.0,161.9217,2025-04-28,16:00:00,PG
2025-04-29 09:30:00-04:00,161.285,161.655,159.2,161.035,667565.0,9491.0,160.86881023333333,2025-04-29,09:30:00,PG
2025-04-29 10:00:00-04:00,161.0,161.87,160.94,161.7675,528183.0,9234.0,161.51105993333334,2025-04-29,10:00:00,PG
2025-04-29 10:30:00-04:00,161.7725,161.98,161.66,161.775,387323.0,6530.0,161.81656616666666,2025-04-29,10:30:00,PG
2025-04-29 11:00:00-04:00,161.775,161.99,161.375,161.66,331151.0,7167.0,161.7408080666667,2025-04-29,11:00:00,PG
2025-04-29 11:30:00-04:00,161.68,161.7,161.15,161.32,282064.0,5473.0,161.4185462,2025-04-29,11:30:00,PG
2025-04-29 12:00:00-04:00,161.32,161.75,161.23,161.705,228414.0,4895.0,161.44479023333332,2025-04-29,12:00:00,PG
2025-04-29 12:30:00-04:00,161.705,161.7275,161.22,161.22,282822.0,5062.0,161.50714436666667,2025-04-29,12:30:00,PG
2025-04-29 13:00:00-04:00,161.24,161.33,161.02,161.255,248127.0,4808.0,161.16312563333335,2025-04-29,13:00:00,PG
2025-04-29 13:30:00-04:00,161.255,161.77,161.065,161.68,307630.0,6089.0,161.4717892,2025-04-29,13:30:00,PG
2025-04-29 14:00:00-04:00,161.67,161.735,161.27,161.48,370209.0,6357.0,161.4921893,2025-04-29,14:00:00,PG
2025-04-29 14:30:00-04:00,161.47,161.685,161.44,161.66,364026.0,6295.0,161.57408106666665,2025-04-29,14:30:00,PG
2025-04-29 15:00:00-04:00,161.66,161.99,161.64,161.9174,449449.0,7506.0,161.839484,2025-04-29,15:00:00,PG
2025-04-29 15:30:00-04:00,161.93,162.39,161.67,162.2,1243814.0,17842.0,162.07933373333333,2025-04-29,15:30:00,PG
2025-04-29 16:00:00-04:00,162.26,162.26,162.26,162.26,2522728.0,94.0,162.26,2025-04-29,16:00:00,PG
2025-04-30 09:30:00-04:00,162.45,163.08,160.2,160.365,779584.0,11439.0,160.92278626666666,2025-04-30,09:30:00,PG
2025-04-30 10:00:00-04:00,160.365,160.73,159.95,160.66,537206.0,10057.0,160.3028286,2025-04-30,10:00:00,PG
2025-04-30 10:30:00-04:00,160.63,161.655,160.59,161.485,358139.0,7144.0,161.14758103333332,2025-04-30,10:30:00,PG
2025-04-30 11:00:00-04:00,161.52,161.6723,161.17,161.36,294051.0,6604.0,161.40011539999998,2025-04-30,11:00:00,PG
2025-04-30 11:30:00-04:00,161.38,161.4827,161.03,161.45,233805.0,5207.0,161.23717123333333,2025-04-30,11:30:00,PG
2025-04-30 12:00:00-04:00,161.45,161.8,161.38,161.75,234848.0,4595.0,161.53848553333333,2025-04-30,12:00:00,PG
2025-04-30 12:30:00-04:00,161.75,162.18,161.61,161.992,219570.0,4519.0,161.95855840000002,2025-04-30,12:30:00,PG
2025-04-30 13:00:00-04:00,162.0,162.055,161.56,161.91,197288.0,4357.0,161.80241903333334,2025-04-30,13:00:00,PG
2025-04-30 13:30:00-04:00,161.9,162.09,161.8301,161.97,366478.0,5677.0,161.96916463333335,2025-04-30,13:30:00,PG
2025-04-30 14:00:00-04:00,161.964,162.47,161.68,161.78,402949.0,8121.0,162.070716,2025-04-30,14:00:00,PG
2025-04-30 14:30:00-04:00,161.76,161.9,161.49,161.65,346687.0,5669.0,161.6579659,2025-04-30,14:30:00,PG
2025-04-30 15:00:00-04:00,161.66,162.255,161.66,161.95,323199.0,6677.0,162.00134486666667,2025-04-30,15:00:00,PG
2025-04-30 15:30:00-04:00,161.98,163.16,161.77,162.48,1401799.0,20898.0,162.24879963333333,2025-04-30,15:30:00,PG
2025-04-30 16:00:00-04:00,162.57,162.57,162.57,162.57,5546156.0,96.0,162.57,2025-04-30,16:00:00,PG
2025-05-01 09:30:00-04:00,160.655,161.32,159.05,160.99,752547.0,12908.0,160.60376256666666,2025-05-01,09:30:00,PG
2025-05-01 10:00:00-04:00,161.02,161.27,160.58,161.19,361820.0,7851.0,161.01879923333334,2025-05-01,10:00:00,PG
2025-05-01 10:30:00-04:00,161.14,161.345,160.76,161.0125,319928.0,7388.0,161.08306703333335,2025-05-01,10:30:00,PG
2025-05-01 11:00:00-04:00,161.03,161.03,160.2,160.25,309625.0,7160.0,160.66621709999998,2025-05-01,11:00:00,PG
2025-05-01 11:30:00-04:00,160.25,160.51,159.93,160.03,308280.0,6774.0,160.1412522,2025-05-01,11:30:00,PG
2025-05-01 12:00:00-04:00,160.01,160.31,159.96,160.095,300690.0,5642.0,160.1409723333333,2025-05-01,12:00:00,PG
2025-05-01 12:30:00-04:00,160.1,160.2,159.94,159.96,180269.0,4389.0,160.06415636666668,2025-05-01,12:30:00,PG
2025-05-01 13:00:00-04:00,159.98,160.645,159.9701,160.56,222241.0,5098.0,160.29567186666665,2025-05-01,13:00:00,PG
2025-05-01 13:30:00-04:00,160.57,160.77,160.48,160.67,237356.0,5232.0,160.64163283333335,2025-05-01,13:30:00,PG
2025-05-01 14:00:00-04:00,160.65,161.0,160.5376,160.56,277000.0,5447.0,160.7267108,2025-05-01,14:00:00,PG
2025-05-01 14:30:00-04:00,160.57,160.58,160.04,160.09,337073.0,6711.0,160.34634183333335,2025-05-01,14:30:00,PG
2025-05-01 15:00:00-04:00,160.0927,160.35,159.7082,160.33,381519.0,7366.0,160.0376322333333,2025-05-01,15:00:00,PG
2025-05-01 15:30:00-04:00,160.32,160.91,159.73,159.97,997936.0,16620.0,160.4341093,2025-05-01,15:30:00,PG
2025-05-01 16:00:00-04:00,159.98,159.9991,159.98,159.98,1594891.0,67.0,159.98636666666667,2025-05-01,16:00:00,PG
2025-05-02 09:30:00-04:00,160.925,161.81,160.3156,160.77,712697.0,9732.0,160.83434336666667,2025-05-02,09:30:00,PG
2025-05-02 10:00:00-04:00,160.73,161.26,160.55,160.995,457577.0,7365.0,160.89332530000001,2025-05-02,10:00:00,PG
2025-05-02 10:30:00-04:00,160.995,161.06,160.62,160.825,249030.0,5748.0,160.82422136666668,2025-05-02,10:30:00,PG
2025-05-02 11:00:00-04:00,160.825,160.825,159.99,160.005,293807.0,6943.0,160.3399942,2025-05-02,11:00:00,PG
2025-05-02 11:30:00-04:00,160.005,160.34,159.94,160.195,225080.0,5006.0,160.14204423333334,2025-05-02,11:30:00,PG
2025-05-02 12:00:00-04:00,160.215,160.43,159.9,160.005,225375.0,5239.0,160.16489259999997,2025-05-02,12:00:00,PG
2025-05-02 12:30:00-04:00,159.9701,160.46,159.97,160.425,162322.0,4022.0,160.20707086666667,2025-05-02,12:30:00,PG
2025-05-02 13:00:00-04:00,160.425,160.6375,160.02,160.11,253392.0,4669.0,160.40454753333333,2025-05-02,13:00:00,PG
2025-05-02 13:30:00-04:00,160.13,160.495,160.02,160.41,191735.0,4119.0,160.26693303333334,2025-05-02,13:30:00,PG
2025-05-02 14:00:00-04:00,160.41,160.67,160.41,160.565,209103.0,4300.0,160.5779449,2025-05-02,14:00:00,PG
2025-05-02 14:30:00-04:00,160.57,160.87,160.555,160.73,205116.0,4558.0,160.74104110000002,2025-05-02,14:30:00,PG
2025-05-02 15:00:00-04:00,160.72,161.06,160.645,160.92,269903.0,6005.0,160.8593255,2025-05-02,15:00:00,PG
2025-05-02 15:30:00-04:00,160.925,161.06,160.46,160.57,798924.0,13249.0,160.81490076666665,2025-05-02,15:30:00,PG
2025-05-02 16:00:00-04:00,160.52,160.52,160.5175,160.52,1140354.0,117.0,160.51937500000003,2025-05-02,16:00:00,PG
2025-05-05 09:30:00-04:00,160.89,160.91,158.98,159.05,440495.0,8342.0,159.8212132,2025-05-05,09:30:00,PG
2025-05-05 10:00:00-04:00,159.05,159.68,158.84,159.52,317772.0,6951.0,159.34502106666665,2025-05-05,10:00:00,PG
2025-05-05 10:30:00-04:00,159.545,159.87,159.48,159.745,237331.0,5559.0,159.69027863333335,2025-05-05,10:30:00,PG
2025-05-05 11:00:00-04:00,159.76,159.87,159.06,159.06,219491.0,5118.0,159.46949193333333,2025-05-05,11:00:00,PG
2025-05-05 11:30:00-04:00,159.07,159.36,158.825,159.305,334226.0,6553.0,159.1009245666667,2025-05-05,11:30:00,PG
2025-05-05 12:00:00-04:00,159.305,159.35,159.01,159.135,228998.0,4885.0,159.21065033333335,2025-05-05,12:00:00,PG
2025-05-05 12:30:00-04:00,159.15,159.16,158.71,158.715,243116.0,4944.0,158.9655816,2025-05-05,12:30:00,PG
2025-05-05 13:00:00-04:00,158.72,158.775,158.02,158.08,353299.0,6615.0,158.42193260000002,2025-05-05,13:00:00,PG
2025-05-05 13:30:00-04:00,158.09,158.79,158.08,158.635,345224.0,5754.0,158.46186753333333,2025-05-05,13:30:00,PG
2025-05-05 14:00:00-04:00,158.635,158.92,158.5,158.894,401424.0,6408.0,158.65794296666667,2025-05-05,14:00:00,PG
2025-05-05 14:30:00-04:00,158.88,158.89,158.54,158.62,354563.0,6538.0,158.6854453,2025-05-05,14:30:00,PG
2025-05-05 15:00:00-04:00,158.61,158.69,158.34,158.57,451315.0,8015.0,158.47279053333332,2025-05-05,15:00:00,PG
2025-05-05 15:30:00-04:00,158.55,158.98,158.4901,158.77,1122870.0,16468.0,158.7581749,2025-05-05,15:30:00,PG
2025-05-05 16:00:00-04:00,158.83,158.83,158.83,158.83,1315657.0,89.0,158.83,2025-05-05,16:00:00,PG
2025-05-06 09:30:00-04:00,158.04,158.5,157.6459,158.32,557228.0,9161.0,158.1416935,2025-05-06,09:30:00,PG
2025-05-06 10:00:00-04:00,158.32,159.0683,158.216,158.9,389633.0,8128.0,158.66287106666667,2025-05-06,10:00:00,PG
2025-05-06 10:30:00-04:00,158.93,159.65,158.86,159.625,425610.0,6885.0,159.28053696666666,2025-05-06,10:30:00,PG
2025-05-06 11:00:00-04:00,159.63,159.71,159.29,159.305,383423.0,6476.0,159.50768363333333,2025-05-06,11:00:00,PG
2025-05-06 11:30:00-04:00,159.305,159.51,159.07,159.22,347400.0,5121.0,159.33231243333333,2025-05-06,11:30:00,PG
2025-05-06 12:00:00-04:00,159.2152,159.54,159.09,159.2,200820.0,4458.0,159.26994096666667,2025-05-06,12:00:00,PG
2025-05-06 12:30:00-04:00,159.24,159.52,159.0,159.38,231330.0,4491.0,159.21204106666667,2025-05-06,12:30:00,PG
2025-05-06 13:00:00-04:00,159.36,159.6123,159.28,159.38,240686.0,4376.0,159.48144233333332,2025-05-06,13:00:00,PG
2025-05-06 13:30:00-04:00,159.37,159.5,158.735,158.825,250894.0,5386.0,159.1583273,2025-05-06,13:30:00,PG
2025-05-06 14:00:00-04:00,158.825,159.3,158.82,159.29,248484.0,5192.0,159.1394436,2025-05-06,14:00:00,PG
2025-05-06 14:30:00-04:00,159.289,159.47,159.22,159.405,272408.0,4839.0,159.3465177,2025-05-06,14:30:00,PG
2025-05-06 15:00:00-04:00,159.4141,159.55,159.2,159.455,352743.0,6617.0,159.40279856666666,2025-05-06,15:00:00,PG
2025-05-06 15:30:00-04:00,159.46,159.57,159.14,159.21,1092311.0,16348.0,159.3653101666667,2025-05-06,15:30:00,PG
2025-05-06 16:00:00-04:00,159.2,159.25,159.2,159.25,2325878.0,135.0,159.2375,2025-05-06,16:00:00,PG
2025-05-07 09:30:00-04:00,159.02,159.5,158.54,158.88,569169.0,9298.0,158.8760034,2025-05-07,09:30:00,PG
2025-05-07 10:00:00-04:00,158.88,159.25,158.85,158.87,273343.0,6704.0,159.0606296,2025-05-07,10:00:00,PG
2025-05-07 10:30:00-04:00,158.86,159.09,158.6776,158.95,355341.0,6790.0,158.89568426666668,2025-05-07,10:30:00,PG
2025-05-07 11:00:00-04:00,158.94,159.61,158.88,159.55,243046.0,5774.0,159.18647376666667,2025-05-07,11:00:00,PG
2025-05-07 11:30:00-04:00,159.54,159.77,159.4,159.57,273726.0,5258.0,159.59997256666665,2025-05-07,11:30:00,PG
2025-05-07 12:00:00-04:00,159.58,159.81,159.56,159.615,168193.0,3793.0,159.68145850000002,2025-05-07,12:00:00,PG
2025-05-07 12:30:00-04:00,159.63,159.988,159.57,159.9,164761.0,3955.0,159.73948023333332,2025-05-07,12:30:00,PG
2025-05-07 13:00:00-04:00,159.8968,160.05,159.74,159.78,232470.0,3901.0,159.94090563333333,2025-05-07,13:00:00,PG
2025-05-07 13:30:00-04:00,159.7673,159.84,159.295,159.33,271498.0,5697.0,159.5604208,2025-05-07,13:30:00,PG
2025-05-07 14:00:00-04:00,159.37,159.58,158.71,159.16,269574.0,5988.0,159.120346,2025-05-07,14:00:00,PG
2025-05-07 14:30:00-04:00,159.17,159.83,159.12,159.67,264853.0,6614.0,159.46948033333334,2025-05-07,14:30:00,PG
2025-05-07 15:00:00-04:00,159.705,159.79,159.21,159.21,302316.0,7389.0,159.60088233333332,2025-05-07,15:00:00,PG
2025-05-07 15:30:00-04:00,159.24,159.68,159.0,159.28,1014960.0,16356.0,159.31167953333335,2025-05-07,15:30:00,PG
2025-05-07 16:00:00-04:00,159.29,159.3488,159.29,159.29,1740237.0,90.0,159.30960000000002,2025-05-07,16:00:00,PG
2025-05-08 09:30:00-04:00,158.38,159.49,158.01,159.03,910754.0,11682.0,159.08813460000002,2025-05-08,09:30:00,PG
2025-05-08 10:00:00-04:00,159.06,159.16,158.4,158.83,448246.0,7480.0,158.80085259999998,2025-05-08,10:00:00,PG
2025-05-08 10:30:00-04:00,158.83,159.06,158.69,158.915,462026.0,8084.0,158.8905407,2025-05-08,10:30:00,PG
2025-05-08 11:00:00-04:00,158.905,159.12,158.6225,159.045,358330.0,7250.0,158.84823926666667,2025-05-08,11:00:00,PG
2025-05-08 11:30:00-04:00,159.025,159.84,158.89,159.72,220531.0,5025.0,159.49969336666666,2025-05-08,11:30:00,PG
2025-05-08 12:00:00-04:00,159.76,160.0,159.62,159.65,178962.0,4612.0,159.76673823333334,2025-05-08,12:00:00,PG
2025-05-08 12:30:00-04:00,159.63,159.94,159.49,159.86,225001.0,4860.0,159.70019599999998,2025-05-08,12:30:00,PG
2025-05-08 13:00:00-04:00,159.86,159.91,159.55,159.57,219994.0,4327.0,159.74183683333334,2025-05-08,13:00:00,PG
2025-05-08 13:30:00-04:00,159.54,159.66,158.98,159.0654,299982.0,5396.0,159.36267263333332,2025-05-08,13:30:00,PG
2025-05-08 14:00:00-04:00,159.04,159.31,158.97,159.23,285478.0,5357.0,159.15663683333332,2025-05-08,14:00:00,PG
2025-05-08 14:30:00-04:00,159.2,159.73,159.2,159.41,241028.0,4560.0,159.50195726666666,2025-05-08,14:30:00,PG
2025-05-08 15:00:00-04:00,159.38,159.42,159.04,159.195,383834.0,7640.0,159.22366086666668,2025-05-08,15:00:00,PG
2025-05-08 15:30:00-04:00,159.195,159.29,158.42,158.67,939665.0,16544.0,158.9664742,2025-05-08,15:30:00,PG
2025-05-08 16:00:00-04:00,158.65,158.65,158.65,158.65,1677124.0,105.0,158.65,2025-05-08,16:00:00,PG
2025-05-09 09:30:00-04:00,158.02,159.1254,157.665,158.5,812127.0,9853.0,158.58884763333333,2025-05-09,09:30:00,PG
2025-05-09 10:00:00-04:00,158.495,158.57,158.175,158.4667,316195.0,7301.0,158.36842776666666,2025-05-09,10:00:00,PG
2025-05-09 10:30:00-04:00,158.465,158.7,158.04,158.2782,419943.0,7076.0,158.345166,2025-05-09,10:30:00,PG
2025-05-09 11:00:00-04:00,158.28,158.625,158.155,158.61,295236.0,5673.0,158.445572,2025-05-09,11:00:00,PG
2025-05-09 11:30:00-04:00,158.605,158.79,158.46,158.55,197915.0,4884.0,158.6032301,2025-05-09,11:30:00,PG
2025-05-09 12:00:00-04:00,158.57,158.59,158.09,158.1,241677.0,4446.0,158.44130006666668,2025-05-09,12:00:00,PG
2025-05-09 12:30:00-04:00,158.09,158.15,157.56,157.76,210637.0,5185.0,157.84038876666668,2025-05-09,12:30:00,PG
2025-05-09 13:00:00-04:00,157.74,157.79,157.41,157.68,197211.0,4579.0,157.6631244666667,2025-05-09,13:00:00,PG
2025-05-09 13:30:00-04:00,157.69,157.968,157.445,157.9371,189266.0,4368.0,157.67254966666667,2025-05-09,13:30:00,PG
2025-05-09 14:00:00-04:00,157.96,158.0,157.775,157.805,158473.0,3828.0,157.8667197,2025-05-09,14:00:00,PG
2025-05-09 14:30:00-04:00,157.83,158.12,157.7962,158.06,180409.0,3848.0,157.96589186666668,2025-05-09,14:30:00,PG
2025-05-09 15:00:00-04:00,158.06,158.2197,157.93,157.96,491515.0,5765.0,158.06855103333334,2025-05-09,15:00:00,PG
2025-05-09 15:30:00-04:00,157.955,158.19,157.43,157.6,756411.0,12613.0,157.88412243333332,2025-05-09,15:30:00,PG
2025-05-09 16:00:00-04:00,157.66,157.66,157.65,157.66,1469934.0,80.0,157.6599995,2025-05-09,16:00:00,PG
2025-05-12 09:30:00-04:00,157.425,159.86,156.69,159.58,988424.0,17127.0,158.59161316666666,2025-05-12,09:30:00,PG
2025-05-12 10:00:00-04:00,159.58,159.9763,159.05,159.79,497469.0,10103.0,159.55284973333335,2025-05-12,10:00:00,PG
2025-05-12 10:30:00-04:00,159.745,160.13,159.5,159.565,416523.0,8775.0,159.8692441,2025-05-12,10:30:00,PG
2025-05-12 11:00:00-04:00,159.59,159.82,159.39,159.725,301681.0,6192.0,159.59559499999997,2025-05-12,11:00:00,PG
2025-05-12 11:30:00-04:00,159.72,159.77,159.28,159.55,269732.0,5852.0,159.47273043333334,2025-05-12,11:30:00,PG
2025-05-12 12:00:00-04:00,159.55,160.269,159.47,160.14,318790.0,6218.0,159.8578337,2025-05-12,12:00:00,PG
2025-05-12 12:30:00-04:00,160.155,160.6,160.025,160.57,234920.0,4925.0,160.3499361,2025-05-12,12:30:00,PG
2025-05-12 13:00:00-04:00,160.565,160.84,160.17,160.22,273918.0,5338.0,160.48284406666664,2025-05-12,13:00:00,PG
2025-05-12 13:30:00-04:00,160.215,160.5565,160.19,160.28,260935.0,5259.0,160.37417336666667,2025-05-12,13:30:00,PG
2025-05-12 14:00:00-04:00,160.271,160.705,160.271,160.45,275430.0,5630.0,160.54991833333332,2025-05-12,14:00:00,PG
2025-05-12 14:30:00-04:00,160.48,160.73,160.47,160.665,241219.0,5590.0,160.6239188,2025-05-12,14:30:00,PG
2025-05-12 15:00:00-04:00,160.67,160.739,160.3468,160.67,394094.0,6954.0,160.58523133333335,2025-05-12,15:00:00,PG
2025-05-12 15:30:00-04:00,160.66,161.05,160.38,160.92,1190795.0,18924.0,160.63523573333333,2025-05-12,15:30:00,PG
2025-05-12 16:00:00-04:00,160.9,160.9,160.0,160.0,1582764.0,109.0,160.54999999999998,2025-05-12,16:00:00,PG
2025-05-13 09:30:00-04:00,160.02,160.72,159.18,159.535,788547.0,12637.0,160.0396129,2025-05-13,09:30:00,PG
2025-05-13 10:00:00-04:00,159.535,159.99,159.12,159.39,472570.0,10607.0,159.5515593,2025-05-13,10:00:00,PG
2025-05-13 10:30:00-04:00,159.42,159.52,158.855,158.885,322723.0,7675.0,159.20844096666667,2025-05-13,10:30:00,PG
2025-05-13 11:00:00-04:00,158.87,158.9,158.36,158.705,558544.0,10099.0,158.64018236666666,2025-05-13,11:00:00,PG
2025-05-13 11:30:00-04:00,158.68,158.76,158.03,158.2,299303.0,7079.0,158.38214683333334,2025-05-13,11:30:00,PG
2025-05-13 12:00:00-04:00,158.2,158.36,157.71,157.84,294112.0,6934.0,157.98061426666666,2025-05-13,12:00:00,PG
2025-05-13 12:30:00-04:00,157.855,157.97,157.36,157.74,317904.0,7021.0,157.72375503333333,2025-05-13,12:30:00,PG
2025-05-13 13:00:00-04:00,157.71,158.3843,157.65,158.32,395836.0,6777.0,157.99646036666667,2025-05-13,13:00:00,PG
2025-05-13 13:30:00-04:00,158.31,158.83,158.31,158.71,400839.0,6201.0,158.56348286666667,2025-05-13,13:30:00,PG
2025-05-13 14:00:00-04:00,158.71,158.95,158.47,158.499,218828.0,5797.0,158.75060513333335,2025-05-13,14:00:00,PG
2025-05-13 14:30:00-04:00,158.495,158.89,158.44,158.83,269974.0,5472.0,158.64666796666668,2025-05-13,14:30:00,PG
2025-05-13 15:00:00-04:00,158.84,158.95,158.56,158.89,305528.0,7100.0,158.77222116666664,2025-05-13,15:00:00,PG
2025-05-13 15:30:00-04:00,158.91,159.04,158.51,158.69,990968.0,16946.0,158.87168956666667,2025-05-13,15:30:00,PG
2025-05-13 16:00:00-04:00,158.73,158.87,158.73,158.87,1831427.0,108.0,158.77666666666667,2025-05-13,16:00:00,PG
2025-05-14 09:30:00-04:00,158.12,159.16,157.57,159.01,670794.0,11931.0,158.33207,2025-05-14,09:30:00,PG
2025-05-14 10:00:00-04:00,159.04,159.15,158.29,158.745,502510.0,9606.0,158.55151273333334,2025-05-14,10:00:00,PG
2025-05-14 10:30:00-04:00,158.745,159.0,158.43,158.47,344723.0,7870.0,158.79081933333333,2025-05-14,10:30:00,PG
2025-05-14 11:00:00-04:00,158.49,158.49,157.9,158.415,284970.0,7306.0,158.23002666666667,2025-05-14,11:00:00,PG
2025-05-14 11:30:00-04:00,158.415,158.54,158.19,158.51,263506.0,6379.0,158.36924186666667,2025-05-14,11:30:00,PG
2025-05-14 12:00:00-04:00,158.54,158.66,158.42,158.43,205437.0,5084.0,158.53802043333332,2025-05-14,12:00:00,PG
2025-05-14 12:30:00-04:00,158.425,158.52,157.98,158.33,307860.0,6019.0,158.24658036666668,2025-05-14,12:30:00,PG
2025-05-14 13:00:00-04:00,158.31,158.42,158.17,158.355,210111.0,5236.0,158.30205816666665,2025-05-14,13:00:00,PG
2025-05-14 13:30:00-04:00,158.32,158.47,158.195,158.45,176896.0,4326.0,158.3294837,2025-05-14,13:30:00,PG
2025-05-14 14:00:00-04:00,158.45,158.69,158.39,158.485,184864.0,4728.0,158.5125333,2025-05-14,14:00:00,PG
2025-05-14 14:30:00-04:00,158.48,158.71,158.441,158.63,247386.0,5244.0,158.55796443333332,2025-05-14,14:30:00,PG
2025-05-14 15:00:00-04:00,158.63,158.63,158.24,158.31,256984.0,6457.0,158.42839923333335,2025-05-14,15:00:00,PG
2025-05-14 15:30:00-04:00,158.29,158.49,157.9,157.99,826442.0,15357.0,158.25781393333332,2025-05-14,15:30:00,PG
2025-05-14 16:00:00-04:00,158.02,158.22,158.02,158.22,1311246.0,113.0,158.1007228,2025-05-14,16:00:00,PG
2025-05-15 09:30:00-04:00,159.59,160.06,158.7,159.96,883350.0,11800.0,159.35811346666665,2025-05-15,09:30:00,PG
2025-05-15 10:00:00-04:00,159.98,160.88,159.78,160.86,553845.0,9981.0,160.44540963333333,2025-05-15,10:00:00,PG
2025-05-15 10:30:00-04:00,160.86,161.18,160.75,160.86,560539.0,9298.0,160.94282496666668,2025-05-15,10:30:00,PG
2025-05-15 11:00:00-04:00,160.865,161.47,160.78,161.315,433308.0,8085.0,161.16407919999997,2025-05-15,11:00:00,PG
2025-05-15 11:30:00-04:00,161.34,161.53,161.11,161.485,343502.0,6914.0,161.36228233333335,2025-05-15,11:30:00,PG
2025-05-15 12:00:00-04:00,161.49,161.98,161.38,161.785,410697.0,7833.0,161.64938283333333,2025-05-15,12:00:00,PG
2025-05-15 12:30:00-04:00,161.76,161.84,161.47,161.79,334054.0,6646.0,161.63379236666665,2025-05-15,12:30:00,PG
2025-05-15 13:00:00-04:00,161.79,161.97,161.71,161.77,294672.0,5798.0,161.812206,2025-05-15,13:00:00,PG
2025-05-15 13:30:00-04:00,161.775,161.8,161.42,161.6,349035.0,5770.0,161.59232156666667,2025-05-15,13:30:00,PG
2025-05-15 14:00:00-04:00,161.62,161.95,161.46,161.85,253169.0,5897.0,161.69717376666668,2025-05-15,14:00:00,PG
2025-05-15 14:30:00-04:00,161.85,162.4,161.85,162.34,292132.0,6759.0,162.1124727333333,2025-05-15,14:30:00,PG
2025-05-15 15:00:00-04:00,162.335,162.908,162.3,162.885,430634.0,8974.0,162.51315936666666,2025-05-15,15:00:00,PG
2025-05-15 15:30:00-04:00,162.88,162.9,162.17,162.58,1617736.0,23621.0,162.5065177333333,2025-05-15,15:30:00,PG
2025-05-15 16:00:00-04:00,162.58,162.58,162.41,162.41,1757969.0,95.0,162.43335,2025-05-15,16:00:00,PG
2025-05-16 09:30:00-04:00,162.65,163.0888,162.185,162.94,1134034.0,10403.0,162.7955342,2025-05-16,09:30:00,PG
2025-05-16 10:00:00-04:00,162.88,163.05,162.49,162.76,743816.0,10541.0,162.7182916333333,2025-05-16,10:00:00,PG
2025-05-16 10:30:00-04:00,162.76,162.955,162.25,162.275,580585.0,10098.0,162.71197213333332,2025-05-16,10:30:00,PG
2025-05-16 11:00:00-04:00,162.275,162.515,162.14,162.34,509571.0,6777.0,162.31391786666666,2025-05-16,11:00:00,PG
2025-05-16 11:30:00-04:00,162.31,162.34,161.85,162.055,266485.0,5313.0,161.99910976666666,2025-05-16,11:30:00,PG
2025-05-16 12:00:00-04:00,162.055,162.38,162.055,162.35,324837.0,4952.0,162.19906116666667,2025-05-16,12:00:00,PG
2025-05-16 12:30:00-04:00,162.36,162.49,162.295,162.44,172962.0,4182.0,162.39210446666667,2025-05-16,12:30:00,PG
2025-05-16 13:00:00-04:00,162.44,162.605,162.38,162.495,211833.0,4668.0,162.49004783333334,2025-05-16,13:00:00,PG
2025-05-16 13:30:00-04:00,162.51,162.77,162.5,162.71,171547.0,4334.0,162.63063463333336,2025-05-16,13:30:00,PG
2025-05-16 14:00:00-04:00,162.719,162.9502,162.68,162.945,166424.0,4332.0,162.7970212,2025-05-16,14:00:00,PG
2025-05-16 14:30:00-04:00,162.96,163.03,162.86,162.875,232840.0,5519.0,162.94542940000002,2025-05-16,14:30:00,PG
2025-05-16 15:00:00-04:00,162.89,163.1099,162.84,163.085,303444.0,6905.0,162.97660750000003,2025-05-16,15:00:00,PG
2025-05-16 15:30:00-04:00,163.08,163.43,162.98,163.28,751560.0,14712.0,163.18658076666668,2025-05-16,15:30:00,PG
2025-05-16 16:00:00-04:00,163.28,163.28,163.28,163.28,1407623.0,127.0,163.28,2025-05-16,16:00:00,PG
2025-05-19 09:30:00-04:00,163.47,164.13,163.41,164.03,970736.0,13466.0,163.78762786666667,2025-05-19,09:30:00,PG
2025-05-19 10:00:00-04:00,164.035,164.435,163.73,164.415,462641.0,8928.0,164.06495053333336,2025-05-19,10:00:00,PG
2025-05-19 10:30:00-04:00,164.415,164.89,164.39,164.84,675524.0,9046.0,164.72131653333332,2025-05-19,10:30:00,PG
2025-05-19 11:00:00-04:00,164.845,165.09,164.65,164.855,461883.0,8340.0,164.8632592666667,2025-05-19,11:00:00,PG
2025-05-19 11:30:00-04:00,164.86,165.05,164.75,164.83,266028.0,6220.0,164.89665893333333,2025-05-19,11:30:00,PG
