Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-21 15:00:00-04:00,134.24,134.95,134.2201,134.725,421558.0,7396.0,134.62380896666667,2025-04-21,15:00:00,QCOM
2025-04-21 15:30:00-04:00,134.75,136.55,134.705,136.11,1322812.0,22388.0,135.37500963333335,2025-04-21,15:30:00,QCOM
2025-04-21 16:00:00-04:00,136.14,136.5,136.14,136.5,2875499.0,186.0,136.191367625,2025-04-21,16:00:00,QCOM
2025-04-22 09:30:00-04:00,136.74,139.07,136.49,138.8,590161.0,8859.0,138.16618236666667,2025-04-22,09:30:00,QCOM
2025-04-22 10:00:00-04:00,138.83,138.9,137.85,138.04,400935.0,7479.0,138.46848946666665,2025-04-22,10:00:00,QCOM
2025-04-22 10:30:00-04:00,137.99,138.35,137.695,138.295,693167.0,4425.0,138.07504066666667,2025-04-22,10:30:00,QCOM
2025-04-22 11:00:00-04:00,138.32,138.8,137.45,137.56,264001.0,4900.0,138.2542852,2025-04-22,11:00:00,QCOM
2025-04-22 11:30:00-04:00,137.58,138.07,136.84,137.94,284734.0,5736.0,137.30040993333333,2025-04-22,11:30:00,QCOM
2025-04-22 12:00:00-04:00,137.97,138.83,137.935,138.515,277640.0,6209.0,138.5167683,2025-04-22,12:00:00,QCOM
2025-04-22 12:30:00-04:00,138.46,138.65,138.15,138.2,184678.0,4495.0,138.3993157666667,2025-04-22,12:30:00,QCOM
2025-04-22 13:00:00-04:00,138.23,138.85,137.29,137.42,348404.0,7781.0,138.03081073333334,2025-04-22,13:00:00,QCOM
2025-04-22 13:30:00-04:00,137.43,137.878,137.1215,137.38,171780.0,4518.0,137.50511173333334,2025-04-22,13:30:00,QCOM
2025-04-22 14:00:00-04:00,137.33,138.24,137.25,138.1916,259836.0,4817.0,137.84478929999997,2025-04-22,14:00:00,QCOM
2025-04-22 14:30:00-04:00,138.2,138.56,138.09,138.4559,222189.0,4932.0,138.2939992,2025-04-22,14:30:00,QCOM
2025-04-22 15:00:00-04:00,138.45,138.66,137.14,137.21,296476.0,5717.0,138.01184013333335,2025-04-22,15:00:00,QCOM
2025-04-22 15:30:00-04:00,137.21,139.1,136.67,138.74,1509371.0,25119.0,137.63368473333333,2025-04-22,15:30:00,QCOM
2025-04-22 16:00:00-04:00,138.74,138.77,137.29,138.74,2214644.0,368.0,138.33862730769232,2025-04-22,16:00:00,QCOM
2025-04-23 09:30:00-04:00,142.26,143.8451,141.14,142.92,1306512.0,19452.0,142.7116658666667,2025-04-23,09:30:00,QCOM
2025-04-23 10:00:00-04:00,142.895,143.88,142.06,142.9,646136.0,11838.0,142.90755203333336,2025-04-23,10:00:00,QCOM
2025-04-23 10:30:00-04:00,142.85,143.57,142.63,142.725,395406.0,6866.0,143.13936613333334,2025-04-23,10:30:00,QCOM
2025-04-23 11:00:00-04:00,142.79,143.41,141.06,141.45,477675.0,9753.0,142.46209993333332,2025-04-23,11:00:00,QCOM
2025-04-23 11:30:00-04:00,141.51,141.99,140.82,141.455,212332.0,5026.0,141.39626756666667,2025-04-23,11:30:00,QCOM
2025-04-23 12:00:00-04:00,141.45,141.6,140.695,141.3175,201398.0,4542.0,141.16071966666667,2025-04-23,12:00:00,QCOM
2025-04-23 12:30:00-04:00,141.315,142.3,141.16,142.205,227366.0,4869.0,141.5914788,2025-04-23,12:30:00,QCOM
2025-04-23 13:00:00-04:00,142.22,142.37,141.34,141.88,279214.0,5688.0,142.13625910000002,2025-04-23,13:00:00,QCOM
2025-04-23 13:30:00-04:00,141.95,142.51,141.3,142.26,214578.0,4185.0,141.86440443333333,2025-04-23,13:30:00,QCOM
2025-04-23 14:00:00-04:00,142.21,142.47,141.64,141.695,237554.0,4799.0,142.12095673333334,2025-04-23,14:00:00,QCOM
2025-04-23 14:30:00-04:00,141.72,142.01,141.2001,141.487,210682.0,4568.0,141.58669319999998,2025-04-23,14:30:00,QCOM
2025-04-23 15:00:00-04:00,141.48,141.67,140.36,140.5,396366.0,8201.0,140.9269773,2025-04-23,15:00:00,QCOM
2025-04-23 15:30:00-04:00,140.53,141.15,139.78,140.45,1744724.0,25963.0,140.37272006666666,2025-04-23,15:30:00,QCOM
2025-04-23 16:00:00-04:00,140.46,141.835,140.02,140.89,2340255.0,290.0,140.5733415,2025-04-23,16:00:00,QCOM
2025-04-24 09:30:00-04:00,142.78,145.14,141.99,145.05,600707.0,8523.0,143.38527983333333,2025-04-24,09:30:00,QCOM
2025-04-24 10:00:00-04:00,145.0,146.02,144.7,145.655,754992.0,9924.0,145.41616393333334,2025-04-24,10:00:00,QCOM
2025-04-24 10:30:00-04:00,145.655,145.74,144.7,145.455,303298.0,5447.0,145.21792473333332,2025-04-24,10:30:00,QCOM
2025-04-24 11:00:00-04:00,145.4272,146.26,145.31,145.67,404706.0,6777.0,145.8337656,2025-04-24,11:00:00,QCOM
2025-04-24 11:30:00-04:00,145.71,146.08,145.29,145.59,316820.0,5964.0,145.7655035,2025-04-24,11:30:00,QCOM
2025-04-24 12:00:00-04:00,145.6,146.79,145.6,146.67,387929.0,6777.0,146.27555953333334,2025-04-24,12:00:00,QCOM
2025-04-24 12:30:00-04:00,146.69,147.42,146.555,147.34,269557.0,5155.0,146.8943289,2025-04-24,12:30:00,QCOM
2025-04-24 13:00:00-04:00,147.34,147.675,146.87,147.58,359861.0,6074.0,147.33346303333335,2025-04-24,13:00:00,QCOM
2025-04-24 13:30:00-04:00,147.61,147.78,147.35,147.72,266081.0,5060.0,147.59357216666666,2025-04-24,13:30:00,QCOM
2025-04-24 14:00:00-04:00,147.65,147.82,146.95,147.01,275282.0,4918.0,147.38767700000002,2025-04-24,14:00:00,QCOM
2025-04-24 14:30:00-04:00,146.965,147.255,146.86,146.93,276989.0,4755.0,147.11817216666665,2025-04-24,14:30:00,QCOM
2025-04-24 15:00:00-04:00,146.93,146.95,146.025,146.44,373302.0,7314.0,146.58290463333333,2025-04-24,15:00:00,QCOM
2025-04-24 15:30:00-04:00,146.43,147.56,146.34,147.16,1632566.0,25830.0,146.75204003333334,2025-04-24,15:30:00,QCOM
2025-04-24 16:00:00-04:00,147.16,147.21,145.92,146.96,2320707.0,235.0,146.9164404,2025-04-24,16:00:00,QCOM
2025-04-25 09:30:00-04:00,146.08,148.19,146.08,146.27,525088.0,7890.0,147.22294526666667,2025-04-25,09:30:00,QCOM
2025-04-25 10:00:00-04:00,146.32,147.88,146.29,146.84,294730.0,6580.0,147.14954786666667,2025-04-25,10:00:00,QCOM
2025-04-25 10:30:00-04:00,146.875,147.7,146.5776,147.4385,243163.0,5083.0,147.34612746666667,2025-04-25,10:30:00,QCOM
2025-04-25 11:00:00-04:00,147.5,147.68,146.875,146.89,215179.0,4963.0,147.3102793,2025-04-25,11:00:00,QCOM
2025-04-25 11:30:00-04:00,146.905,147.255,146.6117,147.245,274606.0,4686.0,146.9557817666667,2025-04-25,11:30:00,QCOM
2025-04-25 12:00:00-04:00,147.21,147.74,147.06,147.57,162194.0,3682.0,147.35544666666667,2025-04-25,12:00:00,QCOM
2025-04-25 12:30:00-04:00,147.605,148.2,147.51,147.98,189759.0,4030.0,147.90211513333333,2025-04-25,12:30:00,QCOM
2025-04-25 13:00:00-04:00,147.95,149.2,147.92,149.16,207170.0,4538.0,148.46212056666667,2025-04-25,13:00:00,QCOM
2025-04-25 13:30:00-04:00,149.1461,149.1461,147.22,147.91,285516.0,7017.0,148.05939956666668,2025-04-25,13:30:00,QCOM
2025-04-25 14:00:00-04:00,147.92,148.34,147.79,148.1408,170984.0,3818.0,148.08156896666665,2025-04-25,14:00:00,QCOM
2025-04-25 14:30:00-04:00,148.15,148.62,148.085,148.2,184282.0,4396.0,148.36142470000001,2025-04-25,14:30:00,QCOM
2025-04-25 15:00:00-04:00,148.16,148.45,147.9138,148.1875,220760.0,5294.0,148.19700493333332,2025-04-25,15:00:00,QCOM
2025-04-25 15:30:00-04:00,148.155,148.69,147.57,148.55,961938.0,18039.0,148.04809553333334,2025-04-25,15:30:00,QCOM
2025-04-25 16:00:00-04:00,148.56,148.8,148.27,148.68,1106909.0,119.0,148.60216,2025-04-25,16:00:00,QCOM
2025-04-28 09:30:00-04:00,147.79,149.3,147.42,148.17,434033.0,7315.0,148.49103213333333,2025-04-28,09:30:00,QCOM
2025-04-28 10:00:00-04:00,148.16,148.7144,147.81,147.87,300330.0,5818.0,148.32890916666665,2025-04-28,10:00:00,QCOM
2025-04-28 10:30:00-04:00,147.91,148.26,147.1509,147.265,244314.0,4984.0,147.87294783333334,2025-04-28,10:30:00,QCOM
2025-04-28 11:00:00-04:00,147.265,147.45,145.74,145.75,253897.0,5774.0,146.63551180000002,2025-04-28,11:00:00,QCOM
2025-04-28 11:30:00-04:00,145.74,146.8,145.68,146.29,232296.0,4184.0,146.38124073333336,2025-04-28,11:30:00,QCOM
2025-04-28 12:00:00-04:00,146.25,146.39,145.4398,145.485,226951.0,4834.0,145.79734003333334,2025-04-28,12:00:00,QCOM
2025-04-28 12:30:00-04:00,145.53,146.455,145.53,145.97,249004.0,4135.0,146.0663538,2025-04-28,12:30:00,QCOM
2025-04-28 13:00:00-04:00,145.97,146.24,145.6811,145.765,277947.0,4546.0,145.99234956666666,2025-04-28,13:00:00,QCOM
2025-04-28 13:30:00-04:00,145.735,145.9665,145.58,145.825,410509.0,5704.0,145.77894073333334,2025-04-28,13:30:00,QCOM
2025-04-28 14:00:00-04:00,145.79,146.2391,145.73,146.09,440983.0,7190.0,145.95843449999998,2025-04-28,14:00:00,QCOM
2025-04-28 14:30:00-04:00,146.08,146.75,146.0,146.665,222910.0,4741.0,146.39520456666665,2025-04-28,14:30:00,QCOM
2025-04-28 15:00:00-04:00,146.65,147.5,146.57,147.45,252406.0,5458.0,147.116704,2025-04-28,15:00:00,QCOM
2025-04-28 15:30:00-04:00,147.43,148.08,147.14,147.65,717434.0,13053.0,147.56304113333331,2025-04-28,15:30:00,QCOM
2025-04-28 16:00:00-04:00,147.62,147.9,147.01,147.01,1252838.0,197.0,147.49714285714285,2025-04-28,16:00:00,QCOM
2025-04-29 09:30:00-04:00,146.66,147.5999,145.71,147.04,594154.0,8545.0,146.75928893333332,2025-04-29,09:30:00,QCOM
2025-04-29 10:00:00-04:00,147.11,147.78,146.64,146.75,360638.0,7348.0,147.32101546666667,2025-04-29,10:00:00,QCOM
2025-04-29 10:30:00-04:00,146.7,147.53,146.66,147.38,254926.0,5377.0,147.17857906666669,2025-04-29,10:30:00,QCOM
2025-04-29 11:00:00-04:00,147.38,147.52,146.205,146.655,451616.0,8120.0,146.98373673333333,2025-04-29,11:00:00,QCOM
2025-04-29 11:30:00-04:00,146.65,146.82,146.29,146.39,367951.0,6241.0,146.54095693333332,2025-04-29,11:30:00,QCOM
2025-04-29 12:00:00-04:00,146.42,146.983,146.3296,146.485,190802.0,3990.0,146.6448504,2025-04-29,12:00:00,QCOM
2025-04-29 12:30:00-04:00,146.4109,146.655,145.52,145.735,239225.0,4527.0,146.15850083333333,2025-04-29,12:30:00,QCOM
2025-04-29 13:00:00-04:00,145.735,146.72,145.72,146.665,247578.0,4791.0,146.25863933333332,2025-04-29,13:00:00,QCOM
2025-04-29 13:30:00-04:00,146.655,147.6972,146.63,147.575,185081.0,4487.0,147.04797363333333,2025-04-29,13:30:00,QCOM
2025-04-29 14:00:00-04:00,147.59,148.13,147.52,147.9813,277984.0,5644.0,147.89081996666667,2025-04-29,14:00:00,QCOM
2025-04-29 14:30:00-04:00,148.0,148.26,147.78,147.78,324584.0,5723.0,148.04975729999998,2025-04-29,14:30:00,QCOM
2025-04-29 15:00:00-04:00,147.75,147.93,147.38,147.425,327099.0,6203.0,147.65073613333334,2025-04-29,15:00:00,QCOM
2025-04-29 15:30:00-04:00,147.415,147.77,146.58,146.84,1114007.0,18284.0,147.33401333333333,2025-04-29,15:30:00,QCOM
2025-04-29 16:00:00-04:00,146.84,148.69,146.84,147.53,1635922.0,310.0,147.41148664285714,2025-04-29,16:00:00,QCOM
2025-04-30 09:30:00-04:00,145.195,146.0,143.88,144.11,738835.0,11392.0,144.66200859999998,2025-04-30,09:30:00,QCOM
2025-04-30 10:00:00-04:00,144.155,146.54,144.14,146.46,423949.0,8275.0,145.3186678333333,2025-04-30,10:00:00,QCOM
2025-04-30 10:30:00-04:00,146.38,146.81,145.28,145.685,393799.0,7806.0,145.90647679999998,2025-04-30,10:30:00,QCOM
2025-04-30 11:00:00-04:00,145.725,146.6357,145.69,146.38,253498.0,5797.0,146.08424879999998,2025-04-30,11:00:00,QCOM
2025-04-30 11:30:00-04:00,146.35,146.72,146.0,146.47,359159.0,7163.0,146.39503996666664,2025-04-30,11:30:00,QCOM
2025-04-30 12:00:00-04:00,146.46,146.97,146.02,146.06,314536.0,5782.0,146.48987953333332,2025-04-30,12:00:00,QCOM
2025-04-30 12:30:00-04:00,146.03,146.48,145.71,146.37,353166.0,5966.0,146.19524586666665,2025-04-30,12:30:00,QCOM
2025-04-30 13:00:00-04:00,146.38,146.63,145.7196,146.565,251887.0,5411.0,146.17052123333332,2025-04-30,13:00:00,QCOM
2025-04-30 13:30:00-04:00,146.56,147.08,146.56,146.89,306577.0,5522.0,146.873343,2025-04-30,13:30:00,QCOM
2025-04-30 14:00:00-04:00,146.872,147.849,146.545,147.31,467659.0,8131.0,147.3280263,2025-04-30,14:00:00,QCOM
2025-04-30 14:30:00-04:00,147.345,148.1,146.95,147.6,415522.0,7172.0,147.51014036666666,2025-04-30,14:30:00,QCOM
2025-04-30 15:00:00-04:00,147.68,147.98,146.78,146.82,740623.0,9986.0,147.6065890666667,2025-04-30,15:00:00,QCOM
2025-04-30 15:30:00-04:00,146.81,148.85,146.78,148.03,2127340.0,32934.0,147.59642463333333,2025-04-30,15:30:00,QCOM
2025-04-30 16:00:00-04:00,148.03,148.46,139.2,139.8514,2822866.0,8995.0,141.57986426666668,2025-04-30,16:00:00,QCOM
2025-05-01 09:30:00-04:00,138.785,138.96,134.87,136.42,4604513.0,61262.0,136.79014653333334,2025-05-01,09:30:00,QCOM
2025-05-01 10:00:00-04:00,136.55,137.3399,135.9,136.18,1755606.0,27785.0,136.53287223333334,2025-05-01,10:00:00,QCOM
2025-05-01 10:30:00-04:00,136.18,136.35,135.3,135.36,1852414.0,27480.0,135.80346403333334,2025-05-01,10:30:00,QCOM
2025-05-01 11:00:00-04:00,135.36,136.8,135.22,136.7,1875517.0,26957.0,136.1532594,2025-05-01,11:00:00,QCOM
2025-05-01 11:30:00-04:00,136.7,137.28,135.4,135.59,1393281.0,19368.0,136.5452839666667,2025-05-01,11:30:00,QCOM
2025-05-01 12:00:00-04:00,135.61,136.55,135.52,136.12,902059.0,13955.0,136.03892393333334,2025-05-01,12:00:00,QCOM
2025-05-01 12:30:00-04:00,136.035,136.45,135.82,136.29,670829.0,11569.0,136.1373888,2025-05-01,12:30:00,QCOM
2025-05-01 13:00:00-04:00,136.26,137.11,136.26,136.72,783849.0,11711.0,136.74148263333333,2025-05-01,13:00:00,QCOM
2025-05-01 13:30:00-04:00,136.72,136.77,136.1084,136.5034,559884.0,9305.0,136.46482056666667,2025-05-01,13:30:00,QCOM
2025-05-01 14:00:00-04:00,136.515,137.08,136.36,136.55,788930.0,11684.0,136.70859303333333,2025-05-01,14:00:00,QCOM
2025-05-01 14:30:00-04:00,136.55,137.0,136.53,136.7,819150.0,12289.0,136.7807623,2025-05-01,14:30:00,QCOM
2025-05-01 15:00:00-04:00,136.72,136.8,136.418,136.67,742634.0,11869.0,136.62421256666667,2025-05-01,15:00:00,QCOM
2025-05-01 15:30:00-04:00,136.68,136.75,135.04,135.17,2715698.0,41549.0,136.180875,2025-05-01,15:30:00,QCOM
2025-05-01 16:00:00-04:00,135.16,135.6,135.02,135.54,2482057.0,781.0,135.33397396,2025-05-01,16:00:00,QCOM
2025-05-02 09:30:00-04:00,137.76,138.66,137.29,138.01,1703483.0,21576.0,137.97468996666666,2025-05-02,09:30:00,QCOM
2025-05-02 10:00:00-04:00,138.08,139.4444,137.9516,139.39,1128411.0,15432.0,138.9364163,2025-05-02,10:00:00,QCOM
2025-05-02 10:30:00-04:00,139.4,139.82,138.7508,139.71,726499.0,10950.0,139.24501550000002,2025-05-02,10:30:00,QCOM
2025-05-02 11:00:00-04:00,139.71,140.71,139.57,140.19,782902.0,11894.0,140.09289483333333,2025-05-02,11:00:00,QCOM
2025-05-02 11:30:00-04:00,140.1901,141.06,140.1062,140.84,664591.0,10168.0,140.6092147,2025-05-02,11:30:00,QCOM
2025-05-02 12:00:00-04:00,140.83,141.38,140.52,140.695,738442.0,12060.0,141.0872053,2025-05-02,12:00:00,QCOM
2025-05-02 12:30:00-04:00,140.73,141.41,140.68,140.875,575120.0,8801.0,141.06752360000002,2025-05-02,12:30:00,QCOM
2025-05-02 13:00:00-04:00,140.875,140.99,140.36,140.5001,562911.0,7725.0,140.6238564,2025-05-02,13:00:00,QCOM
2025-05-02 13:30:00-04:00,140.53,140.81,140.21,140.48,463744.0,7034.0,140.50890676666668,2025-05-02,13:30:00,QCOM
2025-05-02 14:00:00-04:00,140.45,140.62,139.73,140.04,517438.0,8142.0,140.1662297,2025-05-02,14:00:00,QCOM
2025-05-02 14:30:00-04:00,140.03,140.4664,139.41,139.64,594279.0,8609.0,139.96917603333335,2025-05-02,14:30:00,QCOM
2025-05-02 15:00:00-04:00,139.63,139.826,139.2953,139.69,577082.0,9286.0,139.60746026666666,2025-05-02,15:00:00,QCOM
2025-05-02 15:30:00-04:00,139.68,140.24,139.52,139.81,1879759.0,28779.0,139.91030903333333,2025-05-02,15:30:00,QCOM
2025-05-02 16:00:00-04:00,139.81,139.85,139.65,139.81,1880758.0,212.0,139.74221525,2025-05-02,16:00:00,QCOM
2025-05-05 09:30:00-04:00,138.3,139.66,138.29,139.155,658778.0,9467.0,139.12310373333332,2025-05-05,09:30:00,QCOM
2025-05-05 10:00:00-04:00,139.36,140.06,139.3101,139.93,517446.0,8361.0,139.73920966666668,2025-05-05,10:00:00,QCOM
2025-05-05 10:30:00-04:00,139.97,140.21,139.4,140.08,315495.0,5486.0,139.90368356666667,2025-05-05,10:30:00,QCOM
2025-05-05 11:00:00-04:00,140.03,140.77,139.97,140.72,436092.0,6956.0,140.3606495,2025-05-05,11:00:00,QCOM
2025-05-05 11:30:00-04:00,140.69,140.74,139.68,139.76,411690.0,6331.0,140.10350156666667,2025-05-05,11:30:00,QCOM
2025-05-05 12:00:00-04:00,139.74,140.02,139.51,139.59,309909.0,5096.0,139.76427663333334,2025-05-05,12:00:00,QCOM
2025-05-05 12:30:00-04:00,139.595,140.1031,139.49,140.005,301410.0,4933.0,139.77071803333334,2025-05-05,12:30:00,QCOM
2025-05-05 13:00:00-04:00,140.0,140.2,139.84,140.12,288583.0,4603.0,140.01942409999998,2025-05-05,13:00:00,QCOM
2025-05-05 13:30:00-04:00,140.12,140.3,139.955,140.04,310832.0,4958.0,140.10653306666666,2025-05-05,13:30:00,QCOM
2025-05-05 14:00:00-04:00,140.045,140.34,140.0,140.192,300403.0,5008.0,140.1843581,2025-05-05,14:00:00,QCOM
2025-05-05 14:30:00-04:00,140.1832,140.44,139.93,139.945,321520.0,5620.0,140.28664273333334,2025-05-05,14:30:00,QCOM
2025-05-05 15:00:00-04:00,139.93,140.05,139.66,139.66,410642.0,6902.0,139.8871856,2025-05-05,15:00:00,QCOM
2025-05-05 15:30:00-04:00,139.66,139.99,139.15,139.48,1099279.0,18728.0,139.68504973333333,2025-05-05,15:30:00,QCOM
2025-05-05 16:00:00-04:00,139.44,139.45,139.12,139.25,1321548.0,173.0,139.371321,2025-05-05,16:00:00,QCOM
2025-05-06 09:30:00-04:00,137.82,139.17,137.46,138.07,660867.0,8485.0,138.31388006666666,2025-05-06,09:30:00,QCOM
2025-05-06 10:00:00-04:00,138.11,139.05,138.07,138.875,396972.0,6540.0,138.64746696666668,2025-05-06,10:00:00,QCOM
2025-05-06 10:30:00-04:00,138.89,139.165,138.62,138.99,296666.0,5024.0,138.90024766666664,2025-05-06,10:30:00,QCOM
2025-05-06 11:00:00-04:00,138.99,139.25,138.62,139.24,305527.0,5097.0,138.97594070000002,2025-05-06,11:00:00,QCOM
2025-05-06 11:30:00-04:00,139.19,139.75,139.15,139.49,306592.0,4651.0,139.4678913,2025-05-06,11:30:00,QCOM
2025-05-06 12:00:00-04:00,139.5,140.43,139.325,139.59,340185.0,6224.0,139.69726936666666,2025-05-06,12:00:00,QCOM
2025-05-06 12:30:00-04:00,139.58,139.87,138.78,138.79,258868.0,4429.0,139.42933803333332,2025-05-06,12:30:00,QCOM
2025-05-06 13:00:00-04:00,138.805,139.35,138.77,139.21,315540.0,5176.0,139.07156573333336,2025-05-06,13:00:00,QCOM
2025-05-06 13:30:00-04:00,139.21,139.6,139.13,139.265,284304.0,4653.0,139.29174473333333,2025-05-06,13:30:00,QCOM
2025-05-06 14:00:00-04:00,139.25,139.9525,139.235,139.78,317284.0,5179.0,139.6657633,2025-05-06,14:00:00,QCOM
2025-05-06 14:30:00-04:00,139.85,140.25,139.7,140.19,257543.0,4561.0,139.9604011,2025-05-06,14:30:00,QCOM
2025-05-06 15:00:00-04:00,140.16,140.36,139.85,140.055,420032.0,7070.0,140.12992516666665,2025-05-06,15:00:00,QCOM
2025-05-06 15:30:00-04:00,140.055,140.8,139.77,139.88,1283115.0,19112.0,140.37551196666666,2025-05-06,15:30:00,QCOM
2025-05-06 16:00:00-04:00,139.82,140.6623,139.2,139.57,1126072.0,234.0,139.8483965,2025-05-06,16:00:00,QCOM
2025-05-07 09:30:00-04:00,140.38,142.061,140.245,142.0,769785.0,11453.0,141.21135886666667,2025-05-07,09:30:00,QCOM
2025-05-07 10:00:00-04:00,141.97,142.19,141.385,141.72,620417.0,10060.0,141.83649863333332,2025-05-07,10:00:00,QCOM
2025-05-07 10:30:00-04:00,141.72,142.15,141.44,141.745,478879.0,7799.0,141.83501953333334,2025-05-07,10:30:00,QCOM
2025-05-07 11:00:00-04:00,141.72,142.08,141.19,141.83,443705.0,7534.0,141.65481,2025-05-07,11:00:00,QCOM
2025-05-07 11:30:00-04:00,141.8,142.77,141.75,142.6924,436786.0,6725.0,142.25649306666668,2025-05-07,11:30:00,QCOM
2025-05-07 12:00:00-04:00,142.69,143.02,142.45,142.495,414112.0,6135.0,142.73274683333332,2025-05-07,12:00:00,QCOM
2025-05-07 12:30:00-04:00,142.5,143.57,142.36,143.42,296836.0,5875.0,142.9805772,2025-05-07,12:30:00,QCOM
2025-05-07 13:00:00-04:00,143.4041,143.49,142.79,142.79,361478.0,6066.0,143.1596448,2025-05-07,13:00:00,QCOM
2025-05-07 13:30:00-04:00,142.815,142.96,142.155,142.19,414995.0,6706.0,142.64004236666668,2025-05-07,13:30:00,QCOM
2025-05-07 14:00:00-04:00,142.17,142.695,141.0232,142.01,540629.0,8607.0,141.70925559999998,2025-05-07,14:00:00,QCOM
2025-05-07 14:30:00-04:00,141.995,143.115,141.775,142.965,503776.0,8863.0,142.36446416666666,2025-05-07,14:30:00,QCOM
2025-05-07 15:00:00-04:00,142.94,143.03,141.465,141.63,537378.0,9526.0,142.5112945,2025-05-07,15:00:00,QCOM
2025-05-07 15:30:00-04:00,141.59,144.7,141.55,144.32,1880172.0,30928.0,143.11556416666664,2025-05-07,15:30:00,QCOM
2025-05-07 16:00:00-04:00,144.3,144.72,143.89,144.3,1480647.0,500.0,144.2647788,2025-05-07,16:00:00,QCOM
2025-05-08 09:30:00-04:00,145.64,145.74,144.35,145.35,936108.0,12144.0,144.8983731,2025-05-08,09:30:00,QCOM
2025-05-08 10:00:00-04:00,145.36,145.45,143.89,144.205,639451.0,10269.0,144.61605139999998,2025-05-08,10:00:00,QCOM
2025-05-08 10:30:00-04:00,144.205,145.13,144.11,144.46,486202.0,8650.0,144.551259,2025-05-08,10:30:00,QCOM
2025-05-08 11:00:00-04:00,144.43,145.56,144.355,145.16,441523.0,8392.0,144.83365636666667,2025-05-08,11:00:00,QCOM
2025-05-08 11:30:00-04:00,145.19,146.86,144.9,146.17,492123.0,8524.0,146.07199039999998,2025-05-08,11:30:00,QCOM
2025-05-08 12:00:00-04:00,146.14,146.72,146.09,146.44,286190.0,5230.0,146.45862263333336,2025-05-08,12:00:00,QCOM
2025-05-08 12:30:00-04:00,146.44,147.44,146.44,147.38,333983.0,5625.0,147.07242803333332,2025-05-08,12:30:00,QCOM
2025-05-08 13:00:00-04:00,147.38,147.5,146.94,147.1629,380045.0,5482.0,147.22285376666665,2025-05-08,13:00:00,QCOM
2025-05-08 13:30:00-04:00,147.16,147.38,146.39,146.43,270663.0,5087.0,146.8307833,2025-05-08,13:30:00,QCOM
2025-05-08 14:00:00-04:00,146.4,146.585,146.07,146.23,278155.0,5050.0,146.27680936666667,2025-05-08,14:00:00,QCOM
2025-05-08 14:30:00-04:00,146.24,146.78,146.23,146.47,263071.0,4573.0,146.5587633,2025-05-08,14:30:00,QCOM
2025-05-08 15:00:00-04:00,146.45,147.07,146.305,146.98,573296.0,7008.0,146.61384736666665,2025-05-08,15:00:00,QCOM
2025-05-08 15:30:00-04:00,146.985,147.01,144.96,145.05,1077878.0,20366.0,146.17699123333333,2025-05-08,15:30:00,QCOM
2025-05-08 16:00:00-04:00,145.073,145.29,145.0,145.1,1788046.0,226.0,145.11571014285715,2025-05-08,16:00:00,QCOM
2025-05-09 09:30:00-04:00,145.75,146.983,145.6,146.04,618179.0,9571.0,146.46063366666667,2025-05-09,09:30:00,QCOM
2025-05-09 10:00:00-04:00,146.04,146.33,145.03,145.32,435151.0,7718.0,145.78900633333333,2025-05-09,10:00:00,QCOM
2025-05-09 10:30:00-04:00,145.3,145.31,144.6,145.07,397886.0,6250.0,145.00950626666665,2025-05-09,10:30:00,QCOM
2025-05-09 11:00:00-04:00,145.06,145.54,144.93,145.29,303558.0,5176.0,145.2455735,2025-05-09,11:00:00,QCOM
2025-05-09 11:30:00-04:00,145.29,145.41,144.9,145.33,342260.0,5215.0,145.21894506666666,2025-05-09,11:30:00,QCOM
2025-05-09 12:00:00-04:00,145.33,145.42,144.65,144.875,274473.0,4786.0,144.97378546666667,2025-05-09,12:00:00,QCOM
2025-05-09 12:30:00-04:00,144.87,145.25,144.81,145.11,267751.0,4177.0,145.0354653,2025-05-09,12:30:00,QCOM
2025-05-09 13:00:00-04:00,145.11,145.68,145.0644,145.54,248470.0,4890.0,145.39263556666668,2025-05-09,13:00:00,QCOM
2025-05-09 13:30:00-04:00,145.54,145.99,145.475,145.96,233915.0,3939.0,145.67696506666667,2025-05-09,13:30:00,QCOM
2025-05-09 14:00:00-04:00,145.9562,145.98,145.52,145.56,227801.0,4027.0,145.77218386666667,2025-05-09,14:00:00,QCOM
2025-05-09 14:30:00-04:00,145.56,146.14,145.56,146.055,245322.0,4160.0,145.85914929999998,2025-05-09,14:30:00,QCOM
2025-05-09 15:00:00-04:00,146.0362,146.59,145.98,146.3062,374369.0,6071.0,146.27360683333333,2025-05-09,15:00:00,QCOM
2025-05-09 15:30:00-04:00,146.29,146.305,145.09,145.18,1104072.0,18442.0,145.82518693333336,2025-05-09,15:30:00,QCOM
2025-05-09 16:00:00-04:00,145.18,145.33,145.152,145.33,947505.0,127.0,145.2100306,2025-05-09,16:00:00,QCOM
2025-05-12 09:30:00-04:00,154.08,154.36,149.83,151.48,1215111.0,21152.0,151.42730566666665,2025-05-12,09:30:00,QCOM
2025-05-12 10:00:00-04:00,151.52,152.29,150.83,150.89,610561.0,11988.0,151.74704586666667,2025-05-12,10:00:00,QCOM
2025-05-12 10:30:00-04:00,150.94,151.77,150.53,151.17,521817.0,9643.0,151.12121016666666,2025-05-12,10:30:00,QCOM
