Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-20 13:30:00-04:00,291.05,291.285,290.32,290.57,97834.0,2961.0,290.8274374482759,2025-06-20,13:30:00,AMGN
2025-06-20 14:00:00-04:00,290.48,291.81,290.42,291.52,93185.0,2876.0,291.1639905517241,2025-06-20,14:00:00,AMGN
2025-06-20 14:30:00-04:00,291.575,291.9499,290.87,291.14,162332.0,4387.0,291.554488862069,2025-06-20,14:30:00,AMGN
2025-06-20 15:00:00-04:00,291.1,291.1,289.89,290.25,136641.0,4072.0,290.5672304666667,2025-06-20,15:00:00,AMGN
2025-06-20 15:30:00-04:00,290.225,290.73,288.54,289.38,493172.0,12073.0,290.0376012666667,2025-06-20,15:30:00,AMGN
2025-06-20 16:00:00-04:00,289.36,290.02,289.3273,289.9,3502681.0,243.0,289.52999816666664,2025-06-20,16:00:00,AMGN
2025-06-23 09:30:00-04:00,290.075,290.66,288.13,289.54,201048.0,4735.0,289.1360668666667,2025-06-23,09:30:00,AMGN
2025-06-23 10:00:00-04:00,289.54,290.22,287.81,287.84,93733.0,3016.0,289.50372913793103,2025-06-23,10:00:00,AMGN
2025-06-23 10:30:00-04:00,287.76,288.35,286.38,286.42,104151.0,3381.0,287.72847840000003,2025-06-23,10:30:00,AMGN
2025-06-23 11:00:00-04:00,286.29,287.44,284.84,285.34,135086.0,3722.0,286.26781546666666,2025-06-23,11:00:00,AMGN
2025-06-23 11:30:00-04:00,285.355,285.475,284.32,284.6,78647.0,3007.0,284.8969121111111,2025-06-23,11:30:00,AMGN
2025-06-23 12:00:00-04:00,284.55,284.86,284.02,284.53,61064.0,2383.0,284.4867071851852,2025-06-23,12:00:00,AMGN
2025-06-23 12:30:00-04:00,284.51,284.62,282.66,282.67,198055.0,4575.0,283.4425657333333,2025-06-23,12:30:00,AMGN
2025-06-23 13:00:00-04:00,282.57,284.8,282.245,284.59,88309.0,2861.0,283.4054548666667,2025-06-23,13:00:00,AMGN
2025-06-23 13:30:00-04:00,284.72,285.21,284.28,284.55,90630.0,2906.0,284.7908594,2025-06-23,13:30:00,AMGN
2025-06-23 14:00:00-04:00,284.4908,285.26,284.48,284.9,94434.0,2672.0,284.8097056551724,2025-06-23,14:00:00,AMGN
2025-06-23 14:30:00-04:00,284.9,284.9,267.83,273.8,2156975.0,40326.0,273.97419156666666,2025-06-23,14:30:00,AMGN
2025-06-23 15:00:00-04:00,273.615,275.56,273.0,274.45,864066.0,13924.0,274.449389,2025-06-23,15:00:00,AMGN
2025-06-23 15:30:00-04:00,274.445,274.97,271.26,272.45,993489.0,20015.0,272.8219140333333,2025-06-23,15:30:00,AMGN
2025-06-23 16:00:00-04:00,272.44,273.42,272.44,272.44,573796.0,103.0,272.76666666666665,2025-06-23,16:00:00,AMGN
2025-06-24 09:30:00-04:00,273.13,274.9999,269.01,271.915,420423.0,8944.0,271.43641403333334,2025-06-24,09:30:00,AMGN
2025-06-24 10:00:00-04:00,271.95,274.24,271.26,273.595,303174.0,7213.0,273.0433895,2025-06-24,10:00:00,AMGN
2025-06-24 10:30:00-04:00,273.52,275.52,273.045,275.52,250540.0,6464.0,274.53199936666664,2025-06-24,10:30:00,AMGN
2025-06-24 11:00:00-04:00,275.485,276.69,275.35,276.06,168134.0,4911.0,276.1227816666667,2025-06-24,11:00:00,AMGN
2025-06-24 11:30:00-04:00,276.17,276.98,276.0,276.835,176282.0,4886.0,276.5585928,2025-06-24,11:30:00,AMGN
2025-06-24 12:00:00-04:00,276.9452,277.63,276.57,277.17,109180.0,3846.0,277.161261,2025-06-24,12:00:00,AMGN
2025-06-24 12:30:00-04:00,277.1766,278.44,277.1159,277.83,145969.0,4098.0,277.6688695,2025-06-24,12:30:00,AMGN
2025-06-24 13:00:00-04:00,277.835,278.18,277.5,277.7,116221.0,3585.0,277.81966596666666,2025-06-24,13:00:00,AMGN
2025-06-24 13:30:00-04:00,277.7,278.66,277.7,278.495,139112.0,4024.0,278.1373197666666,2025-06-24,13:30:00,AMGN
2025-06-24 14:00:00-04:00,278.605,279.7099,278.59,279.31,166733.0,4482.0,279.0689336896552,2025-06-24,14:00:00,AMGN
2025-06-24 14:30:00-04:00,279.41,280.01,278.56,279.36,231825.0,5918.0,279.38842036666665,2025-06-24,14:30:00,AMGN
2025-06-24 15:00:00-04:00,279.4338,279.67,278.53,279.115,146051.0,4330.0,279.02310163333334,2025-06-24,15:00:00,AMGN
2025-06-24 15:30:00-04:00,279.1144,279.75,277.17,277.48,608924.0,14797.0,278.85348426666667,2025-06-24,15:30:00,AMGN
2025-06-24 16:00:00-04:00,277.49,277.552,276.99,277.0,624821.0,129.0,277.200848,2025-06-24,16:00:00,AMGN
2025-06-25 09:30:00-04:00,275.8,276.975,273.13,276.82,183369.0,3945.0,275.8339739333333,2025-06-25,09:30:00,AMGN
2025-06-25 10:00:00-04:00,276.74,278.13,276.13,276.6356,204031.0,4918.0,277.24326913333334,2025-06-25,10:00:00,AMGN
2025-06-25 10:30:00-04:00,276.84,278.28,276.6,277.745,100845.0,3192.0,277.5524243,2025-06-25,10:30:00,AMGN
2025-06-25 11:00:00-04:00,277.665,278.36,277.4701,278.2,88614.0,3155.0,277.9922740666667,2025-06-25,11:00:00,AMGN
2025-06-25 11:30:00-04:00,278.15,278.38,277.68,278.05,81761.0,2038.0,278.06359651724136,2025-06-25,11:30:00,AMGN
2025-06-25 12:00:00-04:00,278.13,278.92,278.1076,278.7,105210.0,2560.0,278.53682833333335,2025-06-25,12:00:00,AMGN
2025-06-25 12:30:00-04:00,278.7,279.19,278.6601,278.77,101249.0,2754.0,278.93560157142855,2025-06-25,12:30:00,AMGN
2025-06-25 13:00:00-04:00,278.72,278.86,277.29,277.65,177138.0,3961.0,277.9969564333333,2025-06-25,13:00:00,AMGN
2025-06-25 13:30:00-04:00,277.5,277.6071,276.88,277.16,105285.0,2906.0,277.2715364827586,2025-06-25,13:30:00,AMGN
2025-06-25 14:00:00-04:00,277.25,277.51,276.59,277.29,109965.0,2917.0,277.2490203103448,2025-06-25,14:00:00,AMGN
2025-06-25 14:30:00-04:00,277.26,278.75,277.26,278.63,118070.0,3078.0,278.0442965357143,2025-06-25,14:30:00,AMGN
2025-06-25 15:00:00-04:00,278.7,279.84,278.47,279.705,124135.0,3748.0,279.19273676666666,2025-06-25,15:00:00,AMGN
2025-06-25 15:30:00-04:00,279.76,280.54,279.45,280.43,467904.0,11647.0,279.86642513333334,2025-06-25,15:30:00,AMGN
2025-06-25 16:00:00-04:00,280.35,280.35,280.35,280.35,735891.0,101.0,280.35,2025-06-25,16:00:00,AMGN
2025-06-26 09:30:00-04:00,280.0,286.17,280.0,281.56,323553.0,6065.0,282.96053186666666,2025-06-26,09:30:00,AMGN
2025-06-26 10:00:00-04:00,281.625,282.58,281.2,281.77,135216.0,3918.0,281.95240433333333,2025-06-26,10:00:00,AMGN
2025-06-26 10:30:00-04:00,281.925,283.4,281.77,283.065,112598.0,3476.0,282.8172622,2025-06-26,10:30:00,AMGN
2025-06-26 11:00:00-04:00,283.06,283.41,282.14,282.28,99194.0,3592.0,282.6989093,2025-06-26,11:00:00,AMGN
2025-06-26 11:30:00-04:00,282.28,282.71,281.61,281.89,96855.0,3029.0,282.19376530000005,2025-06-26,11:30:00,AMGN
2025-06-26 12:00:00-04:00,281.785,282.45,281.63,281.78,97728.0,3090.0,282.03757333333334,2025-06-26,12:00:00,AMGN
2025-06-26 12:30:00-04:00,281.775,282.36,280.57,280.86,76090.0,2376.0,281.47227506666667,2025-06-26,12:30:00,AMGN
2025-06-26 13:00:00-04:00,280.82,280.91,280.0,280.17,65400.0,2389.0,280.4477531,2025-06-26,13:00:00,AMGN
2025-06-26 13:30:00-04:00,280.255,280.255,279.19,279.545,143854.0,3241.0,279.8416896666667,2025-06-26,13:30:00,AMGN
2025-06-26 14:00:00-04:00,279.66,279.87,278.59,279.3,148953.0,3501.0,279.3113864,2025-06-26,14:00:00,AMGN
2025-06-26 14:30:00-04:00,279.33,279.6,277.75,278.2375,398750.0,3703.0,278.77601599999997,2025-06-26,14:30:00,AMGN
2025-06-26 15:00:00-04:00,278.175,279.37,278.06,279.04,119900.0,3761.0,278.7945829,2025-06-26,15:00:00,AMGN
2025-06-26 15:30:00-04:00,278.95,279.4,278.29,279.13,388387.0,10059.0,278.7458469,2025-06-26,15:30:00,AMGN
2025-06-26 16:00:00-04:00,279.11,279.7475,279.11,279.7475,771828.0,102.0,279.32550000000003,2025-06-26,16:00:00,AMGN
2025-06-27 09:30:00-04:00,278.57,279.79,276.6399,279.15,133746.0,3274.0,278.4326888333333,2025-06-27,09:30:00,AMGN
2025-06-27 10:00:00-04:00,279.33,280.61,278.4,279.2475,112380.0,3035.0,279.5488848333333,2025-06-27,10:00:00,AMGN
2025-06-27 10:30:00-04:00,279.28,280.95,279.28,280.57,94682.0,3181.0,280.44491953333335,2025-06-27,10:30:00,AMGN
2025-06-27 11:00:00-04:00,280.365,280.82,280.33,280.45,79025.0,2776.0,280.5466293,2025-06-27,11:00:00,AMGN
2025-06-27 11:30:00-04:00,280.5,281.32,280.415,280.78,87728.0,2491.0,280.8092928666667,2025-06-27,11:30:00,AMGN
2025-06-27 12:00:00-04:00,280.69,280.7777,280.01,280.5299,72553.0,2207.0,280.4864436666667,2025-06-27,12:00:00,AMGN
2025-06-27 12:30:00-04:00,280.53,280.9299,279.98,280.27,142427.0,2970.0,280.2411815,2025-06-27,12:30:00,AMGN
2025-06-27 13:00:00-04:00,280.34,280.34,279.16,279.195,142521.0,2711.0,279.63661410714286,2025-06-27,13:00:00,AMGN
2025-06-27 13:30:00-04:00,279.2,279.38,277.21,277.855,229845.0,3723.0,278.42220486206895,2025-06-27,13:30:00,AMGN
2025-06-27 14:00:00-04:00,277.74,278.505,276.62,276.85,182946.0,4109.0,277.5879973793103,2025-06-27,14:00:00,AMGN
2025-06-27 14:30:00-04:00,276.55,277.36,276.255,276.57,174995.0,4516.0,276.6881156333333,2025-06-27,14:30:00,AMGN
2025-06-27 15:00:00-04:00,276.51,276.773,275.7,276.635,199089.0,4491.0,276.26778896666667,2025-06-27,15:00:00,AMGN
2025-06-27 15:30:00-04:00,276.55,277.589,276.2,277.13,333115.0,9134.0,276.7090747666667,2025-06-27,15:30:00,AMGN
2025-06-27 16:00:00-04:00,277.03,277.1324,277.03,277.1288,650902.0,121.0,277.1297522,2025-06-27,16:00:00,AMGN
2025-06-30 09:30:00-04:00,278.85,279.96,277.13,278.46,175366.0,4052.0,278.52245519999997,2025-06-30,09:30:00,AMGN
2025-06-30 10:00:00-04:00,278.47,279.4199,278.01,279.0188,87317.0,2767.0,278.9119892,2025-06-30,10:00:00,AMGN
2025-06-30 10:30:00-04:00,279.17,280.04,278.88,279.115,156556.0,3101.0,279.55522233333335,2025-06-30,10:30:00,AMGN
2025-06-30 11:00:00-04:00,279.165,279.61,278.62,279.48,123791.0,3542.0,279.1729655666667,2025-06-30,11:00:00,AMGN
2025-06-30 11:30:00-04:00,279.52,279.76,277.96,277.96,76164.0,2359.0,279.0987439333333,2025-06-30,11:30:00,AMGN
2025-06-30 12:00:00-04:00,277.975,278.56,277.59,278.4,68870.0,2152.0,278.1723621333333,2025-06-30,12:00:00,AMGN
2025-06-30 12:30:00-04:00,278.365,278.99,277.85,277.99,75836.0,1926.0,278.55595310344825,2025-06-30,12:30:00,AMGN
2025-06-30 13:00:00-04:00,277.92,278.61,277.92,278.4888,55989.0,1766.0,278.26705772413794,2025-06-30,13:00:00,AMGN
2025-06-30 13:30:00-04:00,278.42,278.556,276.68,276.915,90777.0,2558.0,277.8238662068966,2025-06-30,13:30:00,AMGN
2025-06-30 14:00:00-04:00,276.915,277.56,276.58,277.24,116504.0,2785.0,277.17983096666666,2025-06-30,14:00:00,AMGN
2025-06-30 14:30:00-04:00,277.23,277.59,276.67,277.59,126948.0,3275.0,277.0808503,2025-06-30,14:30:00,AMGN
2025-06-30 15:00:00-04:00,277.59,277.7979,276.82,277.545,127916.0,3851.0,277.3987955333333,2025-06-30,15:00:00,AMGN
2025-06-30 15:30:00-04:00,277.64,279.71,277.55,279.2,579618.0,12962.0,278.4047683333334,2025-06-30,15:30:00,AMGN
2025-06-30 16:00:00-04:00,279.1,279.9376,279.0,279.0,953281.0,133.0,279.3135174,2025-06-30,16:00:00,AMGN
2025-07-01 09:30:00-04:00,280.01,281.25,278.98,280.5075,192987.0,4110.0,280.3523365,2025-07-01,09:30:00,AMGN
2025-07-01 10:00:00-04:00,280.11,285.26,279.8201,285.2318,141594.0,4361.0,281.99234256666665,2025-07-01,10:00:00,AMGN
2025-07-01 10:30:00-04:00,285.265,288.4,285.135,287.62,266066.0,7802.0,287.22565276666666,2025-07-01,10:30:00,AMGN
2025-07-01 11:00:00-04:00,287.42,291.73,287.24,291.34,265655.0,7605.0,290.24085346666664,2025-07-01,11:00:00,AMGN
2025-07-01 11:30:00-04:00,291.19,293.28,290.34,292.66,324622.0,7097.0,292.0781306,2025-07-01,11:30:00,AMGN
2025-07-01 12:00:00-04:00,292.67,293.98,291.73,292.1,170610.0,4492.0,292.9581236,2025-07-01,12:00:00,AMGN
2025-07-01 12:30:00-04:00,291.955,292.37,288.64,289.24,250132.0,4736.0,290.14933868965517,2025-07-01,12:30:00,AMGN
2025-07-01 13:00:00-04:00,289.38,290.03,287.8,290.0,179479.0,4556.0,288.86396306666666,2025-07-01,13:00:00,AMGN
2025-07-01 13:30:00-04:00,289.925,291.0,289.83,290.27,115921.0,2968.0,290.47328089999996,2025-07-01,13:30:00,AMGN
2025-07-01 14:00:00-04:00,290.351,291.26,289.79,290.06,147774.0,3580.0,290.2850823666667,2025-07-01,14:00:00,AMGN
2025-07-01 14:30:00-04:00,290.07,291.29,289.915,291.11,117218.0,3369.0,290.6003401034483,2025-07-01,14:30:00,AMGN
2025-07-01 15:00:00-04:00,290.94,291.63,290.22,290.715,146584.0,4902.0,291.13994026666666,2025-07-01,15:00:00,AMGN
2025-07-01 15:30:00-04:00,290.685,291.23,290.19,290.491,413822.0,11760.0,290.75554343333334,2025-07-01,15:30:00,AMGN
2025-07-01 16:00:00-04:00,290.597,290.597,290.52,290.52,602767.0,117.0,290.5200193333333,2025-07-01,16:00:00,AMGN
2025-07-02 09:30:00-04:00,291.23,295.53,289.5,295.53,333480.0,6266.0,293.08460226666665,2025-07-02,09:30:00,AMGN
2025-07-02 10:00:00-04:00,295.042,296.48,293.7876,294.165,211337.0,5071.0,294.9450763666666,2025-07-02,10:00:00,AMGN
2025-07-02 10:30:00-04:00,294.38,295.44,293.88,294.53,145049.0,3348.0,294.7029043666667,2025-07-02,10:30:00,AMGN
2025-07-02 11:00:00-04:00,294.53,297.3037,294.53,297.145,139250.0,3746.0,296.2923701666667,2025-07-02,11:00:00,AMGN
2025-07-02 11:30:00-04:00,297.205,297.91,296.3375,296.6,168279.0,3599.0,297.27329166666664,2025-07-02,11:30:00,AMGN
2025-07-02 12:00:00-04:00,296.4219,296.95,295.87,296.26,79456.0,2269.0,296.42926703448273,2025-07-02,12:00:00,AMGN
2025-07-02 12:30:00-04:00,296.46,296.65,295.81,296.2,53254.0,1780.0,296.19389796666667,2025-07-02,12:30:00,AMGN
2025-07-02 13:00:00-04:00,296.3184,296.99,296.1047,296.81,45637.0,1661.0,296.5524167037037,2025-07-02,13:00:00,AMGN
2025-07-02 13:30:00-04:00,296.92,297.12,296.21,296.343,39709.0,1795.0,296.58579431034485,2025-07-02,13:30:00,AMGN
2025-07-02 14:00:00-04:00,296.395,297.37,296.26,297.37,53709.0,2130.0,296.93326744827584,2025-07-02,14:00:00,AMGN
2025-07-02 14:30:00-04:00,297.205,297.4099,296.96,297.34,63179.0,2327.0,297.1849536333333,2025-07-02,14:30:00,AMGN
2025-07-02 15:00:00-04:00,297.3,297.65,296.53,296.7,108190.0,3404.0,297.2168641,2025-07-02,15:00:00,AMGN
2025-07-02 15:30:00-04:00,296.75,297.23,296.351,296.8,338046.0,8736.0,296.7340345,2025-07-02,15:30:00,AMGN
2025-07-02 16:00:00-04:00,296.85,296.85,296.0,296.0,439346.0,105.0,296.425,2025-07-02,16:00:00,AMGN
2025-07-03 09:30:00-04:00,297.0,297.89,295.51,296.86,149694.0,3647.0,296.6166918333333,2025-07-03,09:30:00,AMGN
2025-07-03 10:00:00-04:00,297.1,298.41,296.75,297.32,108572.0,3372.0,297.51186839999997,2025-07-03,10:00:00,AMGN
2025-07-03 10:30:00-04:00,297.5,298.99,297.28,297.67,183473.0,4638.0,298.2439033,2025-07-03,10:30:00,AMGN
2025-07-03 11:00:00-04:00,297.7,297.95,297.0,297.11,116302.0,3200.0,297.4461565666667,2025-07-03,11:00:00,AMGN
2025-07-03 11:30:00-04:00,297.11,298.24,297.09,298.0618,84478.0,2766.0,297.6737114333334,2025-07-03,11:30:00,AMGN
2025-07-03 12:00:00-04:00,298.21,298.8069,297.91,298.37,115618.0,3685.0,298.37944766666664,2025-07-03,12:00:00,AMGN
2025-07-03 12:30:00-04:00,298.35,298.94,298.02,298.03,429581.0,11544.0,298.5246119666666,2025-07-03,12:30:00,AMGN
2025-07-03 13:00:00-04:00,298.03,298.52,297.72,298.24,316192.0,65.0,298.2454758571429,2025-07-03,13:00:00,AMGN
2025-07-03 14:00:00-04:00,298.52,298.52,298.52,298.52,200.0,3.0,298.52,2025-07-03,14:00:00,AMGN
2025-07-07 09:30:00-04:00,297.88,298.0,294.55,296.31,335942.0,5442.0,296.43913119999996,2025-07-07,09:30:00,AMGN
2025-07-07 10:00:00-04:00,296.25,296.41,294.75,295.165,69398.0,2916.0,295.5616502666666,2025-07-07,10:00:00,AMGN
2025-07-07 10:30:00-04:00,295.23,295.591,294.01,295.04,73492.0,2737.0,294.7360486,2025-07-07,10:30:00,AMGN
2025-07-07 11:00:00-04:00,295.145,295.2,293.32,293.66,134583.0,3734.0,294.2689924,2025-07-07,11:00:00,AMGN
2025-07-07 11:30:00-04:00,293.635,294.43,293.16,293.625,93710.0,2946.0,293.8260456,2025-07-07,11:30:00,AMGN
2025-07-07 12:00:00-04:00,293.625,294.26,292.44,292.89,73788.0,2841.0,293.55172146428566,2025-07-07,12:00:00,AMGN
2025-07-07 12:30:00-04:00,292.995,293.47,292.61,293.28,72161.0,2955.0,293.14686017857144,2025-07-07,12:30:00,AMGN
2025-07-07 13:00:00-04:00,293.28,294.2828,292.96,293.405,53156.0,2117.0,293.52328260714285,2025-07-07,13:00:00,AMGN
2025-07-07 13:30:00-04:00,293.54,293.74,292.5765,292.79,83543.0,2809.0,292.9604145172414,2025-07-07,13:30:00,AMGN
2025-07-07 14:00:00-04:00,292.8514,293.0,291.38,291.52,84329.0,3247.0,292.1976312962963,2025-07-07,14:00:00,AMGN
2025-07-07 14:30:00-04:00,291.51,293.33,291.4101,293.21,97999.0,3138.0,292.4206322333333,2025-07-07,14:30:00,AMGN
2025-07-07 15:00:00-04:00,293.215,293.515,292.5,292.615,93629.0,3672.0,292.9632843103449,2025-07-07,15:00:00,AMGN
2025-07-07 15:30:00-04:00,292.71,293.19,291.94,293.19,324547.0,9922.0,292.6631680333333,2025-07-07,15:30:00,AMGN
2025-07-07 16:00:00-04:00,292.95,293.0,292.95,293.0,458239.0,106.0,292.96666666666664,2025-07-07,16:00:00,AMGN
2025-07-08 09:30:00-04:00,291.96,295.48,291.2514,294.295,101193.0,2762.0,294.3266291,2025-07-08,09:30:00,AMGN
2025-07-08 10:00:00-04:00,294.48,297.05,294.48,296.85,87539.0,3289.0,295.83238270000004,2025-07-08,10:00:00,AMGN
2025-07-08 10:30:00-04:00,296.81,298.34,296.5288,296.92,65955.0,2716.0,297.2671657857143,2025-07-08,10:30:00,AMGN
2025-07-08 11:00:00-04:00,297.04,298.68,295.78,296.1053,66695.0,3146.0,297.4289999655173,2025-07-08,11:00:00,AMGN
2025-07-08 11:30:00-04:00,295.99,297.73,295.84,297.41,42864.0,1650.0,297.07351525925924,2025-07-08,11:30:00,AMGN
2025-07-08 12:00:00-04:00,297.51,297.6299,296.49,297.32,35204.0,1491.0,297.0346917692308,2025-07-08,12:00:00,AMGN
2025-07-08 12:30:00-04:00,297.0228,297.58,294.32,295.61,75749.0,2753.0,296.60761068,2025-07-08,12:30:00,AMGN
2025-07-08 13:00:00-04:00,295.09,296.2617,293.41,296.14,110611.0,3258.0,294.96077257142855,2025-07-08,13:00:00,AMGN
2025-07-08 13:30:00-04:00,296.16,296.83,295.8255,296.83,29767.0,1432.0,296.34698816,2025-07-08,13:30:00,AMGN
2025-07-08 14:00:00-04:00,296.6252,297.72,296.3701,296.96,48183.0,1927.0,296.9310961111111,2025-07-08,14:00:00,AMGN
2025-07-08 14:30:00-04:00,297.06,297.16,296.72,296.97,47340.0,1864.0,296.9550934827586,2025-07-08,14:30:00,AMGN
2025-07-08 15:00:00-04:00,296.96,297.5,296.2932,296.48,59344.0,2462.0,296.89068906666665,2025-07-08,15:00:00,AMGN
2025-07-08 15:30:00-04:00,296.4658,297.205,296.33,297.01,266525.0,7676.0,296.70518780000003,2025-07-08,15:30:00,AMGN
2025-07-08 16:00:00-04:00,297.007,297.007,297.0,297.0,464478.0,127.0,297.000001,2025-07-08,16:00:00,AMGN
2025-07-09 09:30:00-04:00,298.31,301.66,297.0,297.55,163098.0,4083.0,299.0867704285714,2025-07-09,09:30:00,AMGN
2025-07-09 10:00:00-04:00,297.585,298.4,297.16,297.94,109487.0,3365.0,297.7302723103448,2025-07-09,10:00:00,AMGN
2025-07-09 10:30:00-04:00,297.56,298.69,296.75,298.135,89065.0,3090.0,297.73529859999996,2025-07-09,10:30:00,AMGN
2025-07-09 11:00:00-04:00,297.92,298.55,295.87,296.72,89876.0,3324.0,297.4357863448276,2025-07-09,11:00:00,AMGN
2025-07-09 11:30:00-04:00,296.59,297.13,295.75,296.15,52501.0,1918.0,296.3540384814815,2025-07-09,11:30:00,AMGN
2025-07-09 12:00:00-04:00,296.21,297.1,296.005,296.845,73013.0,2247.0,296.6407995769231,2025-07-09,12:00:00,AMGN
2025-07-09 12:30:00-04:00,296.845,297.65,296.7839,297.21,63396.0,2293.0,297.27322576666666,2025-07-09,12:30:00,AMGN
2025-07-09 13:00:00-04:00,297.2,297.31,294.13,294.33,155254.0,3911.0,296.5157928965517,2025-07-09,13:00:00,AMGN
2025-07-09 13:30:00-04:00,294.32,295.34,291.77,294.56,260314.0,6925.0,294.06104976666666,2025-07-09,13:30:00,AMGN
2025-07-09 14:00:00-04:00,294.635,295.6,294.39,295.2,106267.0,2996.0,294.93589486206895,2025-07-09,14:00:00,AMGN
2025-07-09 14:30:00-04:00,295.1392,296.02,294.85,295.95,95598.0,2240.0,295.48861306666663,2025-07-09,14:30:00,AMGN
2025-07-09 15:00:00-04:00,296.0595,297.16,295.88,297.05,92845.0,3116.0,296.53214183333336,2025-07-09,15:00:00,AMGN
2025-07-09 15:30:00-04:00,297.05,297.3246,295.735,296.45,279000.0,8001.0,296.68280226666667,2025-07-09,15:30:00,AMGN
2025-07-09 16:00:00-04:00,296.52,296.52,291.85,296.52,387298.0,93.0,295.35249999999996,2025-07-09,16:00:00,AMGN
2025-07-10 09:30:00-04:00,296.19,297.9236,295.165,297.9236,125018.0,2970.0,296.5254994,2025-07-10,09:30:00,AMGN
2025-07-10 10:00:00-04:00,297.62,300.07,297.585,299.83,106919.0,3581.0,299.0255465517241,2025-07-10,10:00:00,AMGN
2025-07-10 10:30:00-04:00,299.87,301.27,299.82,300.33,104214.0,3455.0,300.39651293103447,2025-07-10,10:30:00,AMGN
2025-07-10 11:00:00-04:00,300.235,302.38,300.205,300.82,157951.0,4347.0,301.19835853333336,2025-07-10,11:00:00,AMGN
2025-07-10 11:30:00-04:00,300.82,301.16,299.515,299.515,76267.0,2146.0,300.3935873666667,2025-07-10,11:30:00,AMGN
2025-07-10 12:00:00-04:00,299.305,300.41,299.1339,299.575,130860.0,2497.0,299.82984844827587,2025-07-10,12:00:00,AMGN
2025-07-10 12:30:00-04:00,299.53,300.16,298.91,299.0,47840.0,1526.0,299.61407564,2025-07-10,12:30:00,AMGN
2025-07-10 13:00:00-04:00,298.83,300.0,298.8,299.8323,62709.0,1840.0,299.64170237931035,2025-07-10,13:00:00,AMGN
2025-07-10 13:30:00-04:00,300.05,300.14,299.47,299.79,48853.0,1608.0,299.82982822222226,2025-07-10,13:30:00,AMGN
2025-07-10 14:00:00-04:00,299.78,300.39,299.67,299.9,53849.0,1988.0,299.9643082068966,2025-07-10,14:00:00,AMGN
2025-07-10 14:30:00-04:00,299.76,300.02,299.37,299.855,81765.0,2732.0,299.59301475862065,2025-07-10,14:30:00,AMGN
2025-07-10 15:00:00-04:00,299.88,300.8199,299.75,300.25,97418.0,3078.0,300.29973083333334,2025-07-10,15:00:00,AMGN
2025-07-10 15:30:00-04:00,300.245,300.85,299.9422,300.26,325597.0,9070.0,300.29788186666667,2025-07-10,15:30:00,AMGN
2025-07-10 16:00:00-04:00,300.37,300.37,300.37,300.37,389307.0,81.0,300.37,2025-07-10,16:00:00,AMGN
2025-07-11 09:30:00-04:00,298.23,299.91,295.935,297.37,158799.0,3589.0,297.04942243333335,2025-07-11,09:30:00,AMGN
2025-07-11 10:00:00-04:00,297.125,297.125,295.64,296.07,74042.0,2413.0,296.2229531666666,2025-07-11,10:00:00,AMGN
2025-07-11 10:30:00-04:00,295.87,295.8958,294.0338,294.55,91024.0,3136.0,294.7108675,2025-07-11,10:30:00,AMGN
2025-07-11 11:00:00-04:00,294.555,295.5,294.0,294.965,92410.0,3029.0,294.7016729,2025-07-11,11:00:00,AMGN
2025-07-11 11:30:00-04:00,294.965,295.43,294.7,295.065,56845.0,1820.0,295.0526493928572,2025-07-11,11:30:00,AMGN
2025-07-11 12:00:00-04:00,295.14,295.37,294.47,294.77,55643.0,1861.0,294.77696992307693,2025-07-11,12:00:00,AMGN
2025-07-11 12:30:00-04:00,294.675,295.32,294.51,295.045,56290.0,1826.0,295.00989892857143,2025-07-11,12:30:00,AMGN
2025-07-11 13:00:00-04:00,295.19,295.58,294.69,294.8364,46733.0,1628.0,295.1481467142857,2025-07-11,13:00:00,AMGN
2025-07-11 13:30:00-04:00,295.05,296.045,294.915,295.46,53082.0,1732.0,295.4395437407407,2025-07-11,13:30:00,AMGN
2025-07-11 14:00:00-04:00,295.28,295.6675,295.1951,295.365,39719.0,1437.0,295.4031647666667,2025-07-11,14:00:00,AMGN
2025-07-11 14:30:00-04:00,295.37,296.2,295.27,295.905,48749.0,1831.0,295.8010954482759,2025-07-11,14:30:00,AMGN
2025-07-11 15:00:00-04:00,296.01,296.18,295.4501,295.81,71613.0,2627.0,295.7763125714286,2025-07-11,15:00:00,AMGN
2025-07-11 15:30:00-04:00,295.74,296.11,295.075,295.18,298511.0,8733.0,295.6177932,2025-07-11,15:30:00,AMGN
2025-07-11 16:00:00-04:00,295.27,295.27,295.27,295.27,416839.0,74.0,295.27,2025-07-11,16:00:00,AMGN
2025-07-14 09:30:00-04:00,293.86,296.58,292.84,295.26,103436.0,2876.0,295.46205035714286,2025-07-14,09:30:00,AMGN
2025-07-14 10:00:00-04:00,294.97,296.26,294.51,295.27,54497.0,2310.0,295.40714321428567,2025-07-14,10:00:00,AMGN
2025-07-14 10:30:00-04:00,295.53,296.58,295.44,295.875,53563.0,2001.0,295.93781503703707,2025-07-14,10:30:00,AMGN
2025-07-14 11:00:00-04:00,295.815,296.3,294.5001,295.45,60785.0,2016.0,295.41748217241377,2025-07-14,11:00:00,AMGN
2025-07-14 11:30:00-04:00,295.42,295.73,294.5,294.97,50574.0,2249.0,295.20536,2025-07-14,11:30:00,AMGN
