Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-08-29 09:30:00-04:00,508.43,509.6,504.68,504.74,1620210.0,45481.0,506.6681056,2025-08-29,09:30:00,MSFT
2025-08-29 10:00:00-04:00,504.93,506.38,504.4915,506.08,1133216.0,35809.0,505.3650691,2025-08-29,10:00:00,MSFT
2025-08-29 10:30:00-04:00,506.01,506.96,505.64,506.825,626521.0,23270.0,506.3616442,2025-08-29,10:30:00,MSFT
2025-08-29 11:00:00-04:00,506.77,508.36,506.45,508.12,652985.0,20615.0,507.36691876666663,2025-08-29,11:00:00,MSFT
2025-08-29 11:30:00-04:00,508.12,508.195,507.12,507.25,768295.0,21031.0,507.7072862333333,2025-08-29,11:30:00,MSFT
2025-08-29 12:00:00-04:00,507.265,508.0482,507.2281,507.43,1245650.0,18407.0,507.7702847,2025-08-29,12:00:00,MSFT
2025-08-29 12:30:00-04:00,507.425,508.81,507.3251,508.67,998369.0,18367.0,508.14247373333336,2025-08-29,12:30:00,MSFT
2025-08-29 13:00:00-04:00,508.63,508.63,507.27,508.095,528336.0,13863.0,507.9713764333334,2025-08-29,13:00:00,MSFT
2025-08-29 13:30:00-04:00,508.07,508.95,507.61,508.64,503384.0,14988.0,508.2287231333333,2025-08-29,13:30:00,MSFT
2025-08-29 14:00:00-04:00,508.6,509.0,508.3,508.73,524515.0,14253.0,508.7180294,2025-08-29,14:00:00,MSFT
2025-08-29 14:30:00-04:00,508.71,509.01,507.65,508.4899,1107577.0,13193.0,508.44294210000004,2025-08-29,14:30:00,MSFT
2025-08-29 15:00:00-04:00,508.45,509.0,508.435,508.74,468462.0,18249.0,508.70617239999996,2025-08-29,15:00:00,MSFT
2025-08-29 15:30:00-04:00,508.69,509.0,505.59,506.92,2731998.0,75077.0,508.02724133333334,2025-08-29,15:30:00,MSFT
2025-08-29 16:00:00-04:00,506.69,507.0,506.02,506.69,7489375.0,1281.0,506.5977106666666,2025-08-29,16:00:00,MSFT
2025-09-02 09:30:00-04:00,500.28,504.365,496.81,503.59,2809268.0,92973.0,502.1597144,2025-09-02,09:30:00,MSFT
2025-09-02 10:00:00-04:00,503.61,505.35,502.465,505.25,1060900.0,36262.0,503.81109546666664,2025-09-02,10:00:00,MSFT
2025-09-02 10:30:00-04:00,505.29,505.4292,502.66,502.875,963109.0,31782.0,503.92513936666666,2025-09-02,10:30:00,MSFT
2025-09-02 11:00:00-04:00,502.862,503.3065,500.5,501.03,959652.0,28596.0,501.5446527666666,2025-09-02,11:00:00,MSFT
2025-09-02 11:30:00-04:00,501.03,501.14,500.31,500.72,676113.0,23442.0,500.74978166666665,2025-09-02,11:30:00,MSFT
2025-09-02 12:00:00-04:00,500.7,501.67,500.62,500.96,580489.0,18032.0,501.1395646666667,2025-09-02,12:00:00,MSFT
2025-09-02 12:30:00-04:00,500.965,501.8,500.81,501.53,530258.0,16661.0,501.2112704333333,2025-09-02,12:30:00,MSFT
2025-09-02 13:00:00-04:00,501.56,502.242,500.2818,501.86,1181129.0,18168.0,501.21846646666665,2025-09-02,13:00:00,MSFT
2025-09-02 13:30:00-04:00,501.9,503.07,501.8,502.27,709543.0,18885.0,502.58063616666664,2025-09-02,13:30:00,MSFT
2025-09-02 14:00:00-04:00,502.27,503.03,501.39,501.395,726715.0,16348.0,502.27859993333334,2025-09-02,14:00:00,MSFT
2025-09-02 14:30:00-04:00,501.41,503.39,501.3904,502.8136,566666.0,15924.0,502.2140066666667,2025-09-02,14:30:00,MSFT
2025-09-02 15:00:00-04:00,502.86,503.95,502.86,503.85,507522.0,18872.0,503.5184063,2025-09-02,15:00:00,MSFT
2025-09-02 15:30:00-04:00,503.86,506.0,503.5,505.08,2342035.0,68987.0,504.34426340000005,2025-09-02,15:30:00,MSFT
2025-09-02 16:00:00-04:00,505.12,505.12,501.75,501.75,4094595.0,2452.0,503.50032776923075,2025-09-02,16:00:00,MSFT
2025-09-03 09:30:00-04:00,503.79,507.79,503.05,504.77,1991841.0,67216.0,505.4213531666667,2025-09-03,09:30:00,MSFT
2025-09-03 10:00:00-04:00,504.67,506.7699,504.35,504.7,810775.0,50704.0,505.7073187,2025-09-03,10:00:00,MSFT
2025-09-03 10:30:00-04:00,504.74,507.05,504.69,506.695,790210.0,44879.0,506.1804902,2025-09-03,10:30:00,MSFT
2025-09-03 11:00:00-04:00,506.69,506.945,505.1301,505.215,655462.0,30390.0,506.0794924333333,2025-09-03,11:00:00,MSFT
2025-09-03 11:30:00-04:00,505.17,505.9299,504.86,505.237,577409.0,17870.0,505.34966786666666,2025-09-03,11:30:00,MSFT
2025-09-03 12:00:00-04:00,505.4,505.65,504.12,504.45,471938.0,15259.0,504.8941465666667,2025-09-03,12:00:00,MSFT
2025-09-03 12:30:00-04:00,504.495,504.62,503.53,503.61,496542.0,15078.0,504.0739363,2025-09-03,12:30:00,MSFT
2025-09-03 13:00:00-04:00,503.59,504.75,503.5,504.08,532922.0,14241.0,504.2094493,2025-09-03,13:00:00,MSFT
2025-09-03 13:30:00-04:00,504.04,504.4,502.9047,503.37,466901.0,15160.0,503.6643351,2025-09-03,13:30:00,MSFT
2025-09-03 14:00:00-04:00,503.33,503.55,502.83,503.26,335183.0,11691.0,503.22952606666666,2025-09-03,14:00:00,MSFT
2025-09-03 14:30:00-04:00,503.21,503.245,502.55,503.04,483270.0,13988.0,502.9369433333333,2025-09-03,14:30:00,MSFT
2025-09-03 15:00:00-04:00,503.04,503.55,502.32,503.2,622497.0,18424.0,502.88510049999996,2025-09-03,15:00:00,MSFT
2025-09-03 15:30:00-04:00,503.2,505.62,503.2,505.391,2893302.0,75417.0,504.20526893333334,2025-09-03,15:30:00,MSFT
2025-09-03 16:00:00-04:00,505.29,505.458,502.12,503.69,4704402.0,2336.0,503.74195989473685,2025-09-03,16:00:00,MSFT
2025-09-04 09:30:00-04:00,504.3,506.91,503.6155,503.9,1612347.0,42713.0,504.78893989999995,2025-09-04,09:30:00,MSFT
2025-09-04 10:00:00-04:00,503.9,505.62,503.15,505.4802,903475.0,27794.0,504.3952414666667,2025-09-04,10:00:00,MSFT
2025-09-04 10:30:00-04:00,505.46,507.65,505.46,507.55,871507.0,23408.0,506.92363446666667,2025-09-04,10:30:00,MSFT
2025-09-04 11:00:00-04:00,507.4964,508.05,506.13,507.675,710145.0,18961.0,507.1401723333333,2025-09-04,11:00:00,MSFT
2025-09-04 11:30:00-04:00,507.73,507.74,506.7,506.89,671441.0,16440.0,507.05004843333336,2025-09-04,11:30:00,MSFT
2025-09-04 12:00:00-04:00,506.8975,507.01,505.8344,506.0,485819.0,13280.0,506.56151140000003,2025-09-04,12:00:00,MSFT
2025-09-04 12:30:00-04:00,506.04,507.09,505.97,506.365,453502.0,11479.0,506.4718152,2025-09-04,12:30:00,MSFT
2025-09-04 13:00:00-04:00,506.3706,507.01,506.15,506.75,334683.0,10392.0,506.573402,2025-09-04,13:00:00,MSFT
2025-09-04 13:30:00-04:00,506.745,507.673,506.59,507.316,618314.0,12993.0,507.09483213333334,2025-09-04,13:30:00,MSFT
2025-09-04 14:00:00-04:00,507.28,507.546,507.0001,507.07,460715.0,12264.0,507.26300383333336,2025-09-04,14:00:00,MSFT
2025-09-04 14:30:00-04:00,507.11,508.15,506.93,507.53,1051096.0,15103.0,507.6776763666667,2025-09-04,14:30:00,MSFT
2025-09-04 15:00:00-04:00,507.57,507.62,506.56,506.615,781769.0,20936.0,507.23746363333333,2025-09-04,15:00:00,MSFT
2025-09-04 15:30:00-04:00,506.61,507.98,506.31,507.98,2414517.0,59479.0,506.85766563333334,2025-09-04,15:30:00,MSFT
2025-09-04 16:00:00-04:00,507.97,508.85,507.51,508.37,3737862.0,1675.0,508.09744811999997,2025-09-04,16:00:00,MSFT
2025-09-05 09:30:00-04:00,508.81,511.97,499.91,502.465,4858093.0,107099.0,503.5821652,2025-09-05,09:30:00,MSFT
2025-09-05 10:00:00-04:00,502.4614,502.5256,498.17,499.21,2490203.0,64423.0,500.59324083333337,2025-09-05,10:00:00,MSFT
2025-09-05 10:30:00-04:00,499.15,499.6,495.06,495.31,2043407.0,62696.0,497.9568448333333,2025-09-05,10:30:00,MSFT
2025-09-05 11:00:00-04:00,495.32,497.5279,494.5,497.115,2075195.0,53495.0,495.9848732666667,2025-09-05,11:00:00,MSFT
2025-09-05 11:30:00-04:00,497.1148,497.74,496.0,496.31,1342707.0,36174.0,496.88668913333333,2025-09-05,11:30:00,MSFT
2025-09-05 12:00:00-04:00,496.3,497.2,495.78,496.845,1043398.0,24473.0,496.6076487,2025-09-05,12:00:00,MSFT
2025-09-05 12:30:00-04:00,496.87,497.0104,494.0,495.15,1477939.0,38914.0,495.3819202,2025-09-05,12:30:00,MSFT
2025-09-05 13:00:00-04:00,495.12,495.27,494.0,494.545,1685417.0,28813.0,494.7667060333333,2025-09-05,13:00:00,MSFT
2025-09-05 13:30:00-04:00,494.56,495.315,493.35,493.515,1037798.0,27867.0,494.2028386666667,2025-09-05,13:30:00,MSFT
2025-09-05 14:00:00-04:00,493.54,494.74,492.84,494.6379,1570686.0,30762.0,493.77043863333336,2025-09-05,14:00:00,MSFT
2025-09-05 14:30:00-04:00,494.67,494.74,492.37,493.13,1587260.0,35528.0,493.26277153333336,2025-09-05,14:30:00,MSFT
2025-09-05 15:00:00-04:00,493.16,495.1205,492.37,494.49,1940713.0,43973.0,493.5180189666667,2025-09-05,15:00:00,MSFT
2025-09-05 15:30:00-04:00,494.51,495.29,493.05,495.0153,3749847.0,85307.0,493.81413496666664,2025-09-05,15:30:00,MSFT
2025-09-05 16:00:00-04:00,495.02,495.15,494.51,495.0,4674511.0,2361.0,494.82840471428574,2025-09-05,16:00:00,MSFT
2025-09-08 09:30:00-04:00,498.105,500.21,495.03,498.78,3070650.0,83048.0,498.7612594666667,2025-09-08,09:30:00,MSFT
2025-09-08 10:00:00-04:00,498.78,500.65,498.3003,500.6,1257680.0,41058.0,499.0980424,2025-09-08,10:00:00,MSFT
2025-09-08 10:30:00-04:00,500.6,500.86,499.83,500.18,969430.0,29933.0,500.4362099666667,2025-09-08,10:30:00,MSFT
2025-09-08 11:00:00-04:00,500.165,500.8,499.39,500.65,915544.0,26133.0,500.22594053333336,2025-09-08,11:00:00,MSFT
2025-09-08 11:30:00-04:00,500.635,501.195,500.11,500.41,730456.0,21162.0,500.58148220000004,2025-09-08,11:30:00,MSFT
2025-09-08 12:00:00-04:00,500.4193,500.4193,498.5,498.8,569570.0,18460.0,499.3543653,2025-09-08,12:00:00,MSFT
2025-09-08 12:30:00-04:00,498.8,498.9187,497.78,498.68,516984.0,16936.0,498.4645776666667,2025-09-08,12:30:00,MSFT
2025-09-08 13:00:00-04:00,498.66,498.72,497.99,498.31,422928.0,14046.0,498.35009383333335,2025-09-08,13:00:00,MSFT
2025-09-08 13:30:00-04:00,498.305,498.5,497.51,497.885,463843.0,15309.0,498.09518540000005,2025-09-08,13:30:00,MSFT
2025-09-08 14:00:00-04:00,497.885,498.44,497.69,498.44,508479.0,15190.0,498.0474757,2025-09-08,14:00:00,MSFT
2025-09-08 14:30:00-04:00,498.48,498.5759,497.955,498.14,496161.0,14807.0,498.26955929999997,2025-09-08,14:30:00,MSFT
2025-09-08 15:00:00-04:00,498.12,498.24,497.29,497.35,665594.0,19626.0,497.74389023333333,2025-09-08,15:00:00,MSFT
2025-09-08 15:30:00-04:00,497.34,498.64,497.0,498.25,2703932.0,63375.0,497.63505903333333,2025-09-08,15:30:00,MSFT
2025-09-08 16:00:00-04:00,498.2,498.6,498.2,498.2501,3084827.0,888.0,498.39958147058826,2025-09-08,16:00:00,MSFT
2025-09-09 09:30:00-04:00,501.73,502.095,500.1,501.01,1699504.0,43226.0,501.1835152333333,2025-09-09,09:30:00,MSFT
2025-09-09 10:00:00-04:00,501.01,502.25,499.4,500.905,1109151.0,33128.0,500.97283273333335,2025-09-09,10:00:00,MSFT
2025-09-09 10:30:00-04:00,500.895,501.1,498.8,499.75,689524.0,23741.0,499.5878561,2025-09-09,10:30:00,MSFT
2025-09-09 11:00:00-04:00,499.73,500.25,499.0334,499.515,518203.0,18202.0,499.5857464,2025-09-09,11:00:00,MSFT
2025-09-09 11:30:00-04:00,499.475,500.1,498.7127,499.46,402217.0,15017.0,499.3376489333333,2025-09-09,11:30:00,MSFT
2025-09-09 12:00:00-04:00,499.4,499.66,498.36,498.63,858220.0,20996.0,498.97678766666667,2025-09-09,12:00:00,MSFT
2025-09-09 12:30:00-04:00,498.66,499.35,498.25,498.84,506574.0,14554.0,498.58964346666664,2025-09-09,12:30:00,MSFT
2025-09-09 13:00:00-04:00,498.82,499.61,498.69,499.14,616609.0,16436.0,499.2061837333333,2025-09-09,13:00:00,MSFT
2025-09-09 13:30:00-04:00,499.13,499.28,498.5,498.92,464012.0,15151.0,498.87597273333336,2025-09-09,13:30:00,MSFT
2025-09-09 14:00:00-04:00,498.92,499.415,498.51,498.64,845137.0,19507.0,498.92076019999996,2025-09-09,14:00:00,MSFT
2025-09-09 14:30:00-04:00,498.61,499.2327,498.302,499.0,820010.0,17654.0,498.6891309666667,2025-09-09,14:30:00,MSFT
2025-09-09 15:00:00-04:00,499.0,499.015,498.06,498.16,872953.0,19701.0,498.51676843333337,2025-09-09,15:00:00,MSFT
2025-09-09 15:30:00-04:00,498.15,498.86,497.7,498.45,1679381.0,44207.0,498.23221636666665,2025-09-09,15:30:00,MSFT
2025-09-09 16:00:00-04:00,498.41,499.5,497.0,499.1,2257231.0,3501.0,498.40526089285714,2025-09-09,16:00:00,MSFT
2025-09-10 09:30:00-04:00,502.97,503.2299,496.72,500.58,4031855.0,93528.0,499.2024990666667,2025-09-10,09:30:00,MSFT
2025-09-10 10:00:00-04:00,500.52,502.61,500.35,501.49,2217597.0,55019.0,501.6132477,2025-09-10,10:00:00,MSFT
2025-09-10 10:30:00-04:00,501.47,502.94,499.66,499.805,1601655.0,38942.0,501.76569743333334,2025-09-10,10:30:00,MSFT
2025-09-10 11:00:00-04:00,499.785,500.875,498.5,500.705,1436333.0,35800.0,499.5461899,2025-09-10,11:00:00,MSFT
2025-09-10 11:30:00-04:00,500.705,501.5466,499.98,500.82,932941.0,25554.0,500.77243343333333,2025-09-10,11:30:00,MSFT
2025-09-10 12:00:00-04:00,500.8,500.83,499.1001,499.245,744678.0,22145.0,499.95846450000005,2025-09-10,12:00:00,MSFT
2025-09-10 12:30:00-04:00,499.24,499.79,498.84,499.5,586548.0,18538.0,499.3398490333333,2025-09-10,12:30:00,MSFT
2025-09-10 13:00:00-04:00,499.5157,501.4,499.5001,499.715,681814.0,19890.0,500.4029896,2025-09-10,13:00:00,MSFT
2025-09-10 13:30:00-04:00,499.715,500.89,499.57,500.72,506040.0,15707.0,500.32754843333333,2025-09-10,13:30:00,MSFT
2025-09-10 14:00:00-04:00,500.74,501.33,499.97,501.1,742391.0,19390.0,500.66688273333335,2025-09-10,14:00:00,MSFT
2025-09-10 14:30:00-04:00,501.1,501.64,500.475,501.6399,524119.0,15811.0,500.94389286666666,2025-09-10,14:30:00,MSFT
2025-09-10 15:00:00-04:00,501.6,501.8825,499.07,499.3875,870912.0,26312.0,500.13493646666666,2025-09-10,15:00:00,MSFT
2025-09-10 15:30:00-04:00,499.41,500.58,499.3,500.21,2157916.0,56263.0,500.0593594333333,2025-09-10,15:30:00,MSFT
2025-09-10 16:00:00-04:00,500.37,500.72,499.66,499.99,3459619.0,934.0,500.07861940000004,2025-09-10,16:00:00,MSFT
2025-09-11 09:30:00-04:00,502.16,502.8,497.88,500.295,2117240.0,59931.0,499.7939279333333,2025-09-11,09:30:00,MSFT
2025-09-11 10:00:00-04:00,500.25,502.44,499.83,502.24,1292780.0,36693.0,501.1906456666667,2025-09-11,10:00:00,MSFT
2025-09-11 10:30:00-04:00,502.22,503.17,500.22,500.86,994494.0,27675.0,502.0207486666667,2025-09-11,10:30:00,MSFT
2025-09-11 11:00:00-04:00,500.855,502.82,500.81,502.79,687316.0,22488.0,501.9073096666667,2025-09-11,11:00:00,MSFT
2025-09-11 11:30:00-04:00,502.68,502.98,500.86,502.005,570669.0,18978.0,502.0564804333333,2025-09-11,11:30:00,MSFT
2025-09-11 12:00:00-04:00,501.96,503.13,501.782,502.28,602833.0,17701.0,502.6098722666667,2025-09-11,12:00:00,MSFT
2025-09-11 12:30:00-04:00,502.35,502.7199,500.83,501.105,621219.0,17875.0,502.0017853,2025-09-11,12:30:00,MSFT
2025-09-11 13:00:00-04:00,501.12,501.38,500.1,500.15,800323.0,19352.0,500.8119206666667,2025-09-11,13:00:00,MSFT
2025-09-11 13:30:00-04:00,500.145,500.8192,499.81,500.03,649772.0,18687.0,500.2209285,2025-09-11,13:30:00,MSFT
2025-09-11 14:00:00-04:00,500.06,500.7175,499.67,499.98,754586.0,19422.0,500.0044996666667,2025-09-11,14:00:00,MSFT
2025-09-11 14:30:00-04:00,500.0,501.2,499.95,500.71,881523.0,20772.0,500.50487549999997,2025-09-11,14:30:00,MSFT
2025-09-11 15:00:00-04:00,500.72,500.89,500.4,500.8,730320.0,23327.0,500.62991243333335,2025-09-11,15:00:00,MSFT
2025-09-11 15:30:00-04:00,500.8,502.26,500.13,501.2,2283008.0,59539.0,500.8345448,2025-09-11,15:30:00,MSFT
2025-09-11 16:00:00-04:00,501.01,501.54,501.0,501.18,4169948.0,726.0,501.1653315625,2025-09-11,16:00:00,MSFT
2025-09-12 09:30:00-04:00,506.51,508.11,503.85,508.05,3019657.0,74789.0,506.21943236666664,2025-09-12,09:30:00,MSFT
2025-09-12 10:00:00-04:00,507.86,508.39,506.51,507.14,1501089.0,40111.0,507.22558860000004,2025-09-12,10:00:00,MSFT
2025-09-12 10:30:00-04:00,507.2,509.29,507.14,509.07,1392500.0,34646.0,508.1811139,2025-09-12,10:30:00,MSFT
2025-09-12 11:00:00-04:00,509.04,511.29,508.56,510.6709,1537897.0,39417.0,509.87603986666664,2025-09-12,11:00:00,MSFT
2025-09-12 11:30:00-04:00,510.68,511.8,510.1301,511.235,1382199.0,33206.0,510.9811565,2025-09-12,11:30:00,MSFT
2025-09-12 12:00:00-04:00,511.22,512.23,510.7,511.8938,1218473.0,25845.0,511.4860473666667,2025-09-12,12:00:00,MSFT
2025-09-12 12:30:00-04:00,511.9,512.55,511.7,512.32,848876.0,22804.0,512.0853162333334,2025-09-12,12:30:00,MSFT
2025-09-12 13:00:00-04:00,512.325,512.4,511.26,512.025,1120652.0,20847.0,511.7510693666666,2025-09-12,13:00:00,MSFT
2025-09-12 13:30:00-04:00,512.04,512.2499,511.14,511.85,1096140.0,19678.0,511.83987126666665,2025-09-12,13:30:00,MSFT
2025-09-12 14:00:00-04:00,511.87,511.879,510.67,511.305,1014606.0,19187.0,511.2384629,2025-09-12,14:00:00,MSFT
2025-09-12 14:30:00-04:00,511.27,512.32,510.97,512.17,957396.0,21738.0,511.7211168333333,2025-09-12,14:30:00,MSFT
2025-09-12 15:00:00-04:00,512.16,512.5,510.34,510.68,1052781.0,28701.0,511.80678523333336,2025-09-12,15:00:00,MSFT
2025-09-12 15:30:00-04:00,510.63,511.0699,509.85,509.85,2160138.0,60646.0,510.5642671333333,2025-09-12,15:30:00,MSFT
2025-09-12 16:00:00-04:00,509.85,510.42,509.6,509.99,4255086.0,1058.0,509.9409909444444,2025-09-12,16:00:00,MSFT
2025-09-15 09:30:00-04:00,508.79,511.7,507.0,510.28,2136601.0,70190.0,510.2462822,2025-09-15,09:30:00,MSFT
2025-09-15 10:00:00-04:00,510.33,512.38,510.29,510.65,1071929.0,41543.0,511.35676793333334,2025-09-15,10:00:00,MSFT
2025-09-15 10:30:00-04:00,510.71,512.5,510.2,512.49,882830.0,28378.0,511.7801717666667,2025-09-15,10:30:00,MSFT
2025-09-15 11:00:00-04:00,512.45,514.25,512.12,512.43,1085564.0,31390.0,513.1730358666666,2025-09-15,11:00:00,MSFT
2025-09-15 11:30:00-04:00,512.4759,514.0,512.4759,513.153,651375.0,20209.0,513.1331049333334,2025-09-15,11:30:00,MSFT
2025-09-15 12:00:00-04:00,513.145,513.34,512.19,512.51,634411.0,16878.0,512.6279782,2025-09-15,12:00:00,MSFT
2025-09-15 12:30:00-04:00,512.425,513.15,511.78,511.89,485865.0,16161.0,512.6071598333333,2025-09-15,12:30:00,MSFT
2025-09-15 13:00:00-04:00,511.8801,512.629,511.7625,511.98,531774.0,15344.0,512.1294867,2025-09-15,13:00:00,MSFT
2025-09-15 13:30:00-04:00,511.9378,512.76,511.4,512.7,438932.0,14267.0,511.9529857,2025-09-15,13:30:00,MSFT
2025-09-15 14:00:00-04:00,512.67,513.34,512.39,513.165,408261.0,14001.0,513.0358366666667,2025-09-15,14:00:00,MSFT
2025-09-15 14:30:00-04:00,513.22,513.55,512.5401,513.24,438826.0,14301.0,513.1795923333333,2025-09-15,14:30:00,MSFT
2025-09-15 15:00:00-04:00,513.245,513.85,513.05,513.71,581713.0,17618.0,513.3821012666666,2025-09-15,15:00:00,MSFT
2025-09-15 15:30:00-04:00,513.76,515.45,513.62,515.45,2323352.0,56724.0,514.2680070333333,2025-09-15,15:30:00,MSFT
2025-09-15 16:00:00-04:00,515.47,515.78,514.5,515.4,4746754.0,1749.0,515.3384936250001,2025-09-15,16:00:00,MSFT
2025-09-16 09:30:00-04:00,516.88,517.23,511.06,511.245,2737579.0,78229.0,513.5937099666667,2025-09-16,09:30:00,MSFT
2025-09-16 10:00:00-04:00,511.32,514.0,510.59,513.47,1338297.0,41353.0,512.6284319,2025-09-16,10:00:00,MSFT
2025-09-16 10:30:00-04:00,513.31,513.95,511.89,513.3,764475.0,26884.0,513.0175898666666,2025-09-16,10:30:00,MSFT
2025-09-16 11:00:00-04:00,513.34,513.65,512.4101,512.57,572342.0,21384.0,512.9709213333333,2025-09-16,11:00:00,MSFT
2025-09-16 11:30:00-04:00,512.555,513.23,512.12,512.99,444686.0,16674.0,512.7116298,2025-09-16,11:30:00,MSFT
2025-09-16 12:00:00-04:00,512.9842,513.68,512.595,513.29,367167.0,14991.0,513.2449890333334,2025-09-16,12:00:00,MSFT
2025-09-16 12:30:00-04:00,513.265,513.82,512.62,513.35,410745.0,14561.0,513.0615548666667,2025-09-16,12:30:00,MSFT
2025-09-16 13:00:00-04:00,513.42,514.2234,513.37,513.5425,503104.0,15414.0,513.8369262333333,2025-09-16,13:00:00,MSFT
2025-09-16 13:30:00-04:00,513.56,513.9182,512.26,512.295,724959.0,20564.0,513.1191514,2025-09-16,13:30:00,MSFT
2025-09-16 14:00:00-04:00,512.27,512.45,511.36,511.435,770661.0,21894.0,511.83241716666663,2025-09-16,14:00:00,MSFT
2025-09-16 14:30:00-04:00,511.45,511.88,510.26,510.59,1001855.0,25887.0,511.28508303333336,2025-09-16,14:30:00,MSFT
2025-09-16 15:00:00-04:00,510.6274,510.7199,510.0,510.39,1186398.0,33324.0,510.3937325,2025-09-16,15:00:00,MSFT
2025-09-16 15:30:00-04:00,510.39,510.53,508.6,509.149,3634960.0,79542.0,509.7659956333334,2025-09-16,15:30:00,MSFT
2025-09-16 16:00:00-04:00,509.04,511.8901,509.04,509.58,4920872.0,1648.0,509.480086,2025-09-16,16:00:00,MSFT
2025-09-17 09:30:00-04:00,510.62,510.83,505.94,506.44,2076072.0,61639.0,507.69491589999996,2025-09-17,09:30:00,MSFT
2025-09-17 10:00:00-04:00,506.49,508.36,505.93,508.2085,1061348.0,35068.0,507.1579278666667,2025-09-17,10:00:00,MSFT
2025-09-17 10:30:00-04:00,508.1718,508.63,507.08,507.25,613041.0,22577.0,507.61872930000004,2025-09-17,10:30:00,MSFT
2025-09-17 11:00:00-04:00,507.28,507.86,506.96,507.1,420825.0,17153.0,507.40406686666665,2025-09-17,11:00:00,MSFT
2025-09-17 11:30:00-04:00,507.03,508.3287,506.83,508.2824,494823.0,17112.0,507.39920689999997,2025-09-17,11:30:00,MSFT
2025-09-17 12:00:00-04:00,508.26,508.68,507.5,508.655,337196.0,13680.0,508.00656946666663,2025-09-17,12:00:00,MSFT
2025-09-17 12:30:00-04:00,508.6,508.74,507.93,508.14,357498.0,13287.0,508.3213274,2025-09-17,12:30:00,MSFT
2025-09-17 13:00:00-04:00,508.1251,508.91,508.1251,508.49,356150.0,11870.0,508.49867366666666,2025-09-17,13:00:00,MSFT
2025-09-17 13:30:00-04:00,508.48,509.97,508.48,509.5125,493249.0,15877.0,509.2923385,2025-09-17,13:30:00,MSFT
2025-09-17 14:00:00-04:00,509.68,510.42,506.69,508.87,989239.0,29338.0,508.13451903333333,2025-09-17,14:00:00,MSFT
2025-09-17 14:30:00-04:00,508.92,509.13,506.52,508.7419,848142.0,28702.0,507.662746,2025-09-17,14:30:00,MSFT
2025-09-17 15:00:00-04:00,508.755,511.21,508.645,510.82,993350.0,29479.0,510.23763729999996,2025-09-17,15:00:00,MSFT
2025-09-17 15:30:00-04:00,510.84,511.29,509.0301,509.91,1943371.0,59955.0,509.9241706,2025-09-17,15:30:00,MSFT
2025-09-17 16:00:00-04:00,510.02,510.02,508.25,509.03,4428330.0,1966.0,509.050930375,2025-09-17,16:00:00,MSFT
2025-09-18 09:30:00-04:00,511.49,511.49,507.66,510.07,2358259.0,58893.0,509.26466016666666,2025-09-18,09:30:00,MSFT
2025-09-18 10:00:00-04:00,510.025,512.0,509.22,511.635,1177505.0,35987.0,510.7741091,2025-09-18,10:00:00,MSFT
2025-09-18 10:30:00-04:00,511.73,513.07,510.53,511.175,1027203.0,29099.0,511.92008043333334,2025-09-18,10:30:00,MSFT
2025-09-18 11:00:00-04:00,511.23,511.52,510.0,510.52,768076.0,23473.0,510.8679485666667,2025-09-18,11:00:00,MSFT
2025-09-18 11:30:00-04:00,510.543,510.7799,508.155,508.155,649581.0,21150.0,509.6523552,2025-09-18,11:30:00,MSFT
2025-09-18 12:00:00-04:00,508.13,509.29,507.875,508.894,841285.0,22434.0,508.80013883333334,2025-09-18,12:00:00,MSFT
2025-09-18 12:30:00-04:00,508.8901,509.66,508.74,509.505,732816.0,17552.0,509.20645943333335,2025-09-18,12:30:00,MSFT
2025-09-18 13:00:00-04:00,509.53,510.09,509.1,509.2,478923.0,15407.0,509.55081376666664,2025-09-18,13:00:00,MSFT
2025-09-18 13:30:00-04:00,509.195,509.24,508.37,508.4,433624.0,16143.0,508.90060939999995,2025-09-18,13:30:00,MSFT
2025-09-18 14:00:00-04:00,508.38,508.6356,507.895,508.1899,938582.0,20650.0,508.27634743333334,2025-09-18,14:00:00,MSFT
2025-09-18 14:30:00-04:00,508.17,508.93,507.875,508.82,738894.0,19161.0,508.46508336666665,2025-09-18,14:30:00,MSFT
2025-09-18 15:00:00-04:00,508.8004,509.66,508.635,508.8014,968997.0,29267.0,509.178587,2025-09-18,15:00:00,MSFT
2025-09-18 15:30:00-04:00,508.79,508.91,508.08,508.27,2108197.0,58998.0,508.5328324666667,2025-09-18,15:30:00,MSFT
2025-09-18 16:00:00-04:00,508.45,509.47,508.428,508.75,4776566.0,897.0,508.702329,2025-09-18,16:00:00,MSFT
2025-09-19 09:30:00-04:00,510.61,514.88,510.31,514.325,8931627.0,61965.0,512.7212263,2025-09-19,09:30:00,MSFT
2025-09-19 10:00:00-04:00,514.38,514.625,511.95,513.11,1178290.0,33575.0,513.1854957333334,2025-09-19,10:00:00,MSFT
2025-09-19 10:30:00-04:00,513.09,513.8,512.4601,513.69,1117135.0,26974.0,513.1256212000001,2025-09-19,10:30:00,MSFT
2025-09-19 11:00:00-04:00,513.73,513.955,511.875,512.22,1421878.0,24892.0,512.7997063666667,2025-09-19,11:00:00,MSFT
2025-09-19 11:30:00-04:00,512.225,512.27,511.32,511.88,717770.0,16955.0,511.75620066666664,2025-09-19,11:30:00,MSFT
